elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3936,running,-1.1668001,-2.4182463,-5.3353963,-1.5349504,-0.7283035,-0.17287472,-42.825,-11.925,-13.650001,-52.306404,-82.44118,-38.919346,-1.5349504,-0.7283035,-0.17287472,-7.091516,-8.402074,-5.5786424,6.897037,6.9657087,0.2831456,-42.825,-11.925,-13.650001,running
3955,running,-1.887638,-0.5515456,-3.332903,-2.29059,-0.6264418,0.2993237,-42.375,-13.575001,-12.6,-51.057552,-82.35411,-39.145935,-2.29059,-0.6264418,0.2993237,-7.3353357,-7.6574745,-4.9898677,6.9437523,6.917508,0.32057646,-42.375,-13.575001,-12.6,running
3974,running,-1.887638,-0.5515456,-3.332903,-3.3986986,-0.5157225,2.1403172,-42.375,-14.325001,-12.225,-49.099354,-81.75353,-38.888794,-3.3986986,-0.5157225,2.1403172,-7.535884,-6.0050263,-3.7125945,7.046608,6.80377,0.4737239,-42.375,-14.325001,-12.225,running
3995,running,8.316256,2.4320052,0.82313097,-3.6080725,-0.5682569,3.1749694,-42.300003,-14.55,-12.0,-43.744694,-79.57618,-36.21728,-3.6080725,-0.5682569,3.1749694,2.300652,-2.2858682,0.02240336,7.674436,6.019113,1.0216186,-42.300003,-14.55,-12.0,running
4015,running,29.36771,6.725327,7.455736,-3.507127,-0.8237511,3.668548,-42.300003,-15.000001,-11.400001,-43.744694,-79.57618,-36.21728,-3.507127,-0.8237511,3.668548,12.48188,0.33140373,3.1461687,8.147676,5.30028,1.30107,-42.300003,-15.000001,-11.400001,running
4033,running,34.552956,8.7673025,8.801998,-3.1516037,-1.4717258,3.4626868,-42.825,-15.525001,-10.950001,-38.022,-77.75597,-30.543388,-3.1516037,-1.4717258,3.4626868,21.88097,2.7635305,6.1796885,8.571148,4.535554,1.461016,-42.825,-15.525001,-10.950001,running
4053,running,34.109985,10.30828,7.30768,-2.6174026,-2.0520473,2.618777,-42.975002,-15.3,-10.650001,-35.469997,-77.676575,-27.35698,-2.6174026,-2.0520473,2.618777,26.150917,5.0375605,7.41414,8.862736,3.9343228,1.4640415,-42.975002,-15.3,-10.650001,running
4073,running,30.11786,10.002297,5.4634123,-1.7443242,-1.0616829,0.55527604,-43.275,-14.325001,-10.425,-31.106777,-78.679436,-22.279646,-1.7443242,-1.0616829,0.55527604,20.292965,6.2914276,3.999588,9.0862,3.4319556,1.3539013,-43.275,-14.325001,-10.425,running
4093,running,23.12663,8.486444,4.45065,-1.5387683,-0.37873614,-0.345444,-44.100002,-11.1,-9.900001,-31.106777,-78.679436,-22.279646,-1.5387683,-0.37873614,-0.345444,12.958413,4.6305323,2.876183,9.074887,3.441254,1.4052042,-44.100002,-11.1,-9.900001,running
4113,running,15.039787,6.9855466,4.0672,-1.305876,-0.1453858,-0.97997975,-44.775,-9.675,-9.675,-29.238516,-79.07585,-20.825895,-1.305876,-0.1453858,-0.97997975,4.797697,2.9241424,2.3698535,9.009727,3.5728729,1.4932482,-44.775,-9.675,-9.675,running
4132,running,4.9175496,5.7517476,3.2365918,-0.9491311,-0.34697115,-1.1128428,-45.0,-7.9500003,-9.150001,-25.98119,-79.284584,-19.939995,-0.9491311,-0.34697115,-1.1128428,-1.6204367,1.8370247,2.1271334,8.923971,3.7584245,1.5515678,-45.0,-7.9500003,-9.150001,running
4152,running,4.3316073,5.0766726,1.7395821,-0.23655736,-1.5618284,-0.41095924,-46.2,-5.3250003,-8.85,-24.704247,-79.43319,-20.133951,-0.23655736,-1.5618284,-0.41095924,-5.4907346,0.5796666,0.2645266,8.834561,4.044861,1.3266497,-46.2,-5.3250003,-8.85,running
4172,running,4.2966123,4.488038,-0.3182454,-0.1331685,-2.0077596,-0.21731512,-46.65,-4.2000003,-8.55,-23.727528,-79.887474,-20.439146,-0.1331685,-2.0077596,-0.21731512,-5.404528,-0.03930807,-1.4473999,8.837545,4.1243606,1.028508,-46.65,-4.2000003,-8.55,running
4192,running,3.7677984,4.1240296,-1.9262222,-0.28909174,-2.1000001,-0.16554435,-46.65,-4.2000003,-8.55,-23.062298,-80.823906,-20.74193,-0.28909174,-2.1000001,-0.16554435,-5.795331,-0.4132948,-2.676608,8.822394,4.2629786,0.40342703,-46.65,-4.2000003,-8.55,running
4211,running,2.0889342,3.9538403,-2.059323,-0.6603448,-1.9069669,-0.16340631,-47.100002,-3.2250001,-7.2000003,-22.050745,-83.517334,-21.227894,-0.6603448,-1.9069669,-0.16340631,-6.3944917,-0.5891025,-2.8052182,8.822394,4.2629786,0.40342703,-47.100002,-3.2250001,-7.2000003,running
4245,running,2.0889342,3.9538403,-2.059323,-0.6603448,-1.9069669,-0.16340631,-47.100002,-3.2250001,-7.2000003,-22.050745,-83.517334,-21.227894,-0.6603448,-1.9069669,-0.16340631,-6.3944917,-0.5891025,-2.8052182,8.792651,4.338536,0.19178152,-47.100002,-3.2250001,-7.2000003,running
4270,running,1.6791633,3.842873,-0.46989053,-1.8383974,-1.1833977,0.11056651,-47.475002,-3.7500002,-5.55,-19.27534,-87.023094,-21.603188,-1.8383974,-1.1833977,0.11056651,-7.128992,-0.64832187,-0.48960912,8.736542,4.4545317,0.019616123,-47.475002,-3.7500002,-5.55,running
4290,running,3.377469,4.0624146,1.2559328,-2.2537854,-0.6834049,0.25335613,-48.075,-4.275,-2.9250002,-16.046947,-88.10513,-21.44258,-2.2537854,-0.6834049,0.25335613,-5.7744055,-0.49069738,0.6091889,8.71183,4.5012217,0.115810566,-48.075,-4.275,-2.9250002,running
4310,running,3.7256248,4.3378882,1.8358932,-2.3365576,-0.3559814,0.2067777,-47.925003,-4.425,-2.025,-14.095712,-88.20181,-21.275993,-2.3365576,-0.3559814,0.2067777,-5.0035143,-0.28837347,1.0004195,8.700515,4.5167527,0.2652915,-47.925003,-4.425,-2.025,running
4330,running,3.8473597,4.720441,2.6458635,-2.292728,0.2594648,0.010690132,-47.850002,-4.425,-0.90000004,-9.86287,-87.53592,-20.951693,-2.292728,0.2594648,0.010690132,-4.297491,0.40668678,1.9458807,8.641305,4.576744,0.74272853,-47.850002,-4.425,-0.90000004,running
4350,running,4.0363927,6.128318,4.49402,-2.0935862,0.40897393,-0.034513857,-47.850002,-4.5750003,0.075,-9.86287,-87.53592,-20.951693,-2.0935862,0.40897393,-0.034513857,-4.2351613,0.9375596,2.7083132,8.58657,4.6216083,1.040155,-47.850002,-4.5750003,0.075,running
4370,running,5.5926247,6.7986073,4.563711,-1.7484475,0.3707949,0.025350885,-48.075,-4.65,1.725,-5.683536,-86.018585,-20.690676,-1.7484475,0.3707949,0.025350885,-3.8741918,1.794796,3.2650285,8.521831,4.668594,1.3240194,-48.075,-4.65,1.725,running
4390,running,7.4880395,7.472187,3.9367914,-1.3399317,0.14126247,0.1849393,-48.15,-4.5,2.25,-3.882086,-85.23271,-20.520601,-1.3399317,0.14126247,0.1849393,-2.2655544,2.4489431,3.1384983,8.473895,4.6905413,1.5369844,-48.15,-4.5,2.25,running
4410,running,9.62154,7.7763743,3.077768,-0.84818566,-0.09560033,0.33567017,-48.225002,-4.275,3.0,-2.3418667,-84.57881,-20.29033,-0.84818566,-0.09560033,0.33567017,1.6794205,3.3743029,1.4413337,8.441218,4.6788244,1.7391987,-48.225002,-4.275,3.0,running
4429,running,11.366207,7.7682986,2.4215364,-0.839939,0.21380265,0.3155116,-48.225002,-4.2000003,3.0,-1.0649413,-84.091934,-20.013702,-0.839939,0.21380265,0.3155116,3.3168554,3.337453,0.6806798,8.440823,4.6464953,1.8256466,-48.225002,-4.2000003,3.0,running
4449,running,14.368003,8.202596,4.6579285,-0.86864966,0.7264709,0.35628685,-48.225002,-4.2000003,3.0,0.02275908,-83.6554,-19.720564,-0.86864966,0.7264709,0.35628685,4.9460745,3.046021,0.9913697,8.441562,4.5805297,1.9822127,-48.225002,-4.2000003,3.0,running
4469,running,14.368003,8.202596,4.6579285,-0.5031998,0.7794634,0.7539598,-48.45,-4.125,2.625,1.8921154,-82.323906,-19.044765,-0.5031998,0.7794634,0.7539598,6.0111713,3.7490063,2.4800026,8.434239,4.494763,2.1979747,-48.45,-4.125,2.625,running
4489,running,20.041386,6.921838,5.66411,-0.0792597,0.35231623,0.6415607,-48.45,-3.9750001,2.325,3.147802,-80.722984,-18.011236,-0.0792597,0.35231623,0.6415607,11.080892,2.5086498,3.1008852,8.521296,4.197068,2.4377327,-48.45,-3.9750001,2.325,running
4508,running,18.733408,5.9784675,3.671188,0.25595233,0.31780237,0.08002328,-48.375004,-3.6000001,1.8750001,3.147802,-80.722984,-18.011236,0.25595233,0.31780237,0.08002328,9.519785,1.524179,1.0516572,8.553293,4.134908,2.431893,-48.375004,-3.6000001,1.8750001,running
4528,running,14.768501,5.6042895,2.926422,0.47510004,0.7281507,-0.5827649,-48.375004,-3.6000001,1.8750001,3.3827937,-80.192894,-17.58025,0.47510004,0.7281507,-0.5827649,5.4611225,1.0395288,0.24559689,8.524331,4.1806674,2.4552393,-48.375004,-3.6000001,1.8750001,running
4547,running,8.562716,5.732605,3.3936207,0.47510004,0.7281507,-0.5827649,-48.600002,-3.3750002,1.0500001,3.3355901,-79.24375,-17.529451,0.47510004,0.7281507,-0.5827649,1.3530979,0.95776224,0.40733838,8.453313,4.28425,2.5213275,-48.600002,-3.3750002,1.0500001,running
4568,running,8.512167,5.4260244,3.1980073,0.58658284,0.67072946,-0.3784307,-48.675003,-3.075,0.675,3.1178207,-78.74316,-17.79697,0.58658284,0.67072946,-0.3784307,-0.6312399,0.92695045,0.55892825,8.383624,4.382125,2.584999,-48.675003,-3.075,0.675,running
4588,running,8.839386,4.8852468,2.7358935,0.8101593,0.36728242,-0.09071341,-48.825,-2.775,0.15,2.28729,-77.955284,-18.406914,0.8101593,0.36728242,-0.09071341,-0.27408218,-0.03660822,-0.10978389,8.320359,4.4935246,2.5981228,-48.825,-2.775,0.15,running
4607,running,8.223832,4.354638,2.414657,0.9370665,0.630107,-0.3784307,-48.9,-2.625,-0.15,2.28729,-77.955284,-18.406914,0.9370665,0.630107,-0.3784307,-0.8298321,-0.6209612,-0.4148798,8.289052,4.5553737,2.5904799,-48.9,-2.625,-0.15,running
4627,running,5.1828537,3.35055,2.3575284,0.9370665,0.630107,-0.3784307,-48.825,-2.7,-1.125,1.042462,-77.40996,-19.141472,0.9370665,0.630107,-0.3784307,-2.1561007,-1.1872065,-0.45888662,8.233466,4.6441793,2.6099863,-48.825,-2.7,-1.125,running
4646,running,4.176373,2.8151557,2.2695923,1.0541998,0.8072577,-0.47235113,-48.9,-2.9250002,-1.4250001,0.31077287,-77.07032,-19.640768,1.0541998,0.8072577,-0.47235113,-3.5792866,-1.7567022,-0.4906354,8.156925,4.7545204,2.6513197,-48.9,-2.9250002,-1.4250001,running
4667,running,4.2050867,2.6162524,2.5112674,1.4341576,0.7583886,-0.44501495,-48.825,-3.15,-2.4750001,-0.50707674,-76.67771,-20.217133,1.4341576,0.7583886,-0.44501495,-4.1711054,-2.603877,-0.31767583,8.000612,4.985912,2.7020855,-48.825,-3.15,-2.4750001,running
4686,running,6.2090755,3.7130625,2.9330025,1.6849176,0.36865687,-0.3237583,-48.825,-3.15,-2.4750001,-1.4568878,-76.30565,-20.859297,1.6849176,0.36865687,-0.3237583,-3.5432515,-2.0950165,0.085249186,7.9496145,5.0977993,2.6431916,-48.825,-3.15,-2.4750001,running
4707,running,8.115557,3.7133617,2.6506493,1.9194896,-0.20525055,-0.13836086,-48.45,-3.3750002,-3.6000001,-3.906014,-76.13825,-22.190092,1.9194896,-0.20525055,-0.13836086,-1.9689469,-1.6229987,0.3754995,7.9449806,5.183993,2.4847283,-48.45,-3.3750002,-3.6000001,running
4726,running,9.460623,3.129812,1.5454643,2.111912,-0.73425937,-0.11804961,-48.225002,-3.525,-4.275,-5.3671374,-76.65908,-22.8069,2.111912,-0.73425937,-0.11804961,-0.07853413,-1.6742551,0.36126924,7.9795732,5.2465672,2.229425,-48.225002,-3.525,-4.275,running
4746,running,9.31466,2.3321047,0.08075777,2.1407754,-1.0816888,-0.59116435,-48.0,-3.7500002,-4.7250004,-6.863633,-77.6145,-23.412941,2.1407754,-1.0816888,-0.59116435,1.0693159,-3.1592336,-1.4950205,8.060874,5.3684034,1.5404371,-48.0,-3.7500002,-4.7250004,running
4765,running,7.872985,1.707279,-1.0357931,1.8487821,-0.9862411,-0.76846784,-47.925003,-3.9750001,-4.3500004,-8.558876,-78.9263,-24.072437,1.8487821,-0.9862411,-0.76846784,-0.31759214,-3.822598,-2.2552962,8.066497,5.4460335,1.2011414,-47.925003,-3.9750001,-4.3500004,running
4784,running,5.070092,1.1153544,-2.6425736,1.4008656,-0.8947641,-0.75472337,-47.925003,-3.9750001,-4.3500004,-10.322401,-80.41288,-24.812662,1.4008656,-0.8947641,-0.75472337,-1.842134,-4.2007937,-2.8223357,8.057772,5.517118,0.8967231,-47.925003,-3.9750001,-4.3500004,running
4805,running,4.639085,0.8665009,-2.9162526,0.8020654,-0.8385646,-0.5398517,-47.625,-4.5,-3.9750001,-13.4657545,-83.375916,-26.289684,0.8020654,-0.8385646,-0.5398517,-2.9014678,-4.3827906,-3.273089,8.055628,5.5561767,0.63730186,-47.625,-4.5,-3.9750001,running
4826,running,4.51406,0.4989035,-3.0188448,-0.6609556,-0.6013963,0.0830776,-47.550003,-4.7250004,-3.7500002,-15.074081,-85.6281,-27.16615,-0.6609556,-0.6013963,0.0830776,-3.2771997,-4.759683,-3.342202,8.123689,5.4829197,0.3371443,-47.550003,-4.7250004,-3.7500002,running
4844,running,4.286144,0.020638095,-2.5423741,-1.4286599,-0.27870703,0.3652971,-47.550003,-5.4750004,-2.325,-15.074081,-85.6281,-27.16615,-1.4286599,-0.27870703,0.3652971,-3.442998,-5.0457387,-2.8719285,8.196436,5.372779,0.3494075,-47.550003,-5.4750004,-2.325,running
4864,running,3.2138598,-0.17377874,0.07716853,-2.0902264,0.100792676,0.6522508,-47.550003,-5.4750004,-2.325,-14.964098,-86.195816,-27.233383,-2.0902264,0.100792676,0.6522508,-3.9348361,-5.0493636,-1.7770426,8.286949,5.2200317,0.49813604,-47.550003,-5.4750004,-2.325,running
4884,running,3.2138598,-0.17377874,0.07716853,-2.8002038,0.51190466,1.3006837,-47.550003,-5.8500004,-0.75,-12.866958,-85.80692,-26.597616,-2.8002038,0.51190466,1.3006837,-4.409928,-4.731738,-0.6108099,8.391907,5.0172687,0.7571613,-47.550003,-5.8500004,-0.75,running
4904,running,5.5887365,-0.90388876,1.783251,-2.8002038,0.51190466,1.3006837,-47.625,-6.0,-0.15,-10.996057,-84.91897,-25.820671,-2.8002038,0.51190466,1.3006837,-3.353877,-4.750357,0.36957633,8.521213,4.7333293,1.0746604,-47.625,-6.0,-0.15,running
4923,running,5.826224,-0.19770697,2.288735,-2.831358,0.3368919,1.600771,-47.550003,-5.8500004,0.75,-8.81105,-83.78575,-24.756092,-2.831358,0.3368919,1.600771,-1.8600245,-3.7119155,0.82984006,8.788628,4.018349,1.6683197,-47.550003,-5.8500004,0.75,running
4943,running,7.9313097,0.9299107,4.057928,-2.5688388,-0.6730202,2.6045744,-47.550003,-5.8500004,0.75,-6.4403,-82.55304,-23.415565,-2.5688388,-0.6730202,2.6045744,0.12645721,-2.195631,2.3967998,8.9311,3.5766737,1.9008547,-47.550003,-5.8500004,0.75,running
4963,running,13.429119,1.6663018,4.8008995,-2.5688388,-0.6730202,2.6045744,-47.550003,-4.7250004,0.675,-1.648041,-80.6562,-19.754236,-2.5688388,-0.6730202,2.6045744,5.3378067,-1.0333655,3.0211325,9.269806,2.520342,1.9720436,-47.550003,-4.7250004,0.675,running
4983,running,24.194427,4.21406,2.2402802,-2.3692389,-0.8116865,2.5862484,-47.475002,-3.9,0.675,0.6136061,-80.26793,-17.432665,-2.3692389,-0.8116865,2.5862484,10.914754,0.75343823,1.5816308,9.269806,2.520342,1.9720436,-47.475002,-3.9,0.675,running
5002,running,26.036303,4.8900323,3.73729,-2.6293144,0.12125665,1.3904809,-47.7,-2.9250002,0.52500004,4.968622,-79.86381,-12.853559,-2.6293144,0.12125665,1.3904809,16.528252,3.071527,1.7462691,9.434623,1.8043631,1.9754891,-47.7,-2.9250002,0.52500004,running
5023,running,25.608585,5.5800624,6.780063,-2.2385137,-0.03481929,0.31795508,-47.625,-1.725,0.45000002,4.968622,-79.86381,-12.853559,-2.2385137,-0.03481929,0.31795508,15.659261,3.8625226,4.5475626,9.435804,1.6288421,2.117276,-47.625,-1.725,0.45000002,running
5042,running,21.02035,5.4607205,7.1742806,-2.2385137,-0.03481929,0.31795508,-47.625,0.675,1.0500001,9.244651,-79.18029,-9.463252,-2.2385137,-0.03481929,0.31795508,13.793231,4.2678986,6.310582,9.420277,1.5516951,2.2407596,-47.625,0.675,1.0500001,running
5062,running,16.293926,4.6911287,4.699803,-1.686292,-0.48365214,-0.23518291,-47.550003,2.025,1.4250001,11.188059,-79.03335,-8.422225,-1.686292,-0.48365214,-0.23518291,10.386342,3.6842358,4.623398,9.412766,1.5724275,2.2578077,-47.550003,2.025,1.4250001,running
5082,running,10.562219,4.452744,2.9575288,-1.1392627,-0.33582288,-1.2313505,-47.550003,4.05,1.8750001,12.930362,-79.08098,-7.8608475,-1.1392627,-0.33582288,-1.2313505,-0.1896553,2.2838125,0.41386652,9.36447,1.889134,2.2154653,-47.550003,4.05,1.8750001,running
5101,running,6.483951,4.2774696,2.4125633,-1.1183406,-0.2199113,-1.2469276,-47.475002,4.5,2.4750001,14.492788,-79.210236,-7.8044868,-1.1183406,-0.2199113,-1.2469276,-4.118913,1.8879817,-0.13010383,9.315237,2.0992084,2.233849,-47.475002,4.5,2.4750001,running
5122,running,3.150151,3.5168512,2.8704898,-1.1120793,-0.31215188,-1.0746638,-47.475002,4.5,2.4750001,15.930706,-79.30978,-8.148952,-1.1120793,-0.31215188,-1.0746638,-6.246291,1.3946769,-0.030489445,9.266167,2.2844198,2.2560956,-47.475002,4.5,2.4750001,running
5141,running,1.9612173,3.3346975,2.8671997,-1.0167843,-0.5004509,-0.89430594,-47.7,5.025,3.9750001,18.560331,-79.491646,-9.308997,-1.0167843,-0.5004509,-0.89430594,-7.0418854,0.8220308,0.36815405,9.224572,2.4390182,2.264695,-47.7,5.025,3.9750001,running
5161,running,0.68823564,3.4953158,2.7035904,-0.5978838,-0.81565714,-0.6427824,-47.4,5.1000004,4.5750003,20.72738,-79.99278,-10.531551,-0.5978838,-0.81565714,-0.6427824,-9.030449,0.5945363,0.35437512,9.154615,2.7325156,2.2128637,-47.4,5.1000004,4.5750003,running
5180,running,0.023330022,3.8431723,2.6715865,-0.41477716,-1.0177007,-0.38484478,-47.475002,4.5,5.925,20.72738,-79.99278,-10.531551,-0.41477716,-1.0177007,-0.38484478,-9.455421,0.8736267,0.44892883,9.132355,2.8609982,2.1412995,-47.475002,4.5,5.925,running
5200,running,0.31615168,4.092624,2.78375,-0.09560033,-1.3452768,0.23136501,-47.475002,4.5,5.925,21.543995,-80.460915,-11.053278,-0.09560033,-1.3452768,0.23136501,-8.956655,1.0946722,0.7150881,9.127723,2.9510837,2.0362144,-47.475002,4.5,5.925,running
5220,running,1.0950154,4.179962,2.8166513,-0.09560033,-1.3452768,0.23136501,-47.475002,3.6000001,6.7500005,22.630947,-81.945694,-11.631365,-0.09560033,-1.3452768,0.23136501,-8.0117855,1.1868548,0.9184294,9.156383,3.0378263,1.7614355,-47.475002,3.6000001,6.7500005,running
5241,running,1.0950154,4.179962,2.8166513,0.060322892,-1.3498583,0.38392848,-47.475002,3.6000001,6.7500005,22.630947,-81.945694,-11.631365,0.060322892,-1.3498583,0.38392848,-8.0117855,1.1868548,0.9184294,9.156383,3.0378263,1.7614355,-47.475002,3.6000001,6.7500005,running
5267,running,2.3380868,4.234698,2.4771698,0.266337,-1.067486,0.3550651,-47.550003,3.075,7.5000005,22.89182,-82.93874,-11.635236,0.266337,-1.067486,0.3550651,-6.501878,1.2806461,0.9181341,9.173589,3.065551,1.6180388,-47.550003,3.075,7.5000005,running
5289,running,2.2337,4.7674,2.7364917,0.22999057,-0.58933175,0.38117957,-47.25,2.4750001,9.525001,22.6859,-86.99135,-10.813096,0.22999057,-0.58933175,0.38117957,-6.1974735,1.8232336,1.4849201,9.168741,3.2018778,1.3610876,-47.25,2.4750001,9.525001,running
5309,running,3.3696926,5.5163536,4.833502,0.31459534,-0.56291187,0.710283,-47.025,2.5500002,10.8,22.6859,-86.99135,-10.813096,0.31459534,-0.56291187,0.710283,-4.9691577,2.5912206,3.5748043,9.161287,3.2138073,1.3829802,-47.025,2.5500002,10.8,running
5329,running,10.127024,5.3309097,8.288139,0.6495019,-0.73823,1.0871865,-47.025,2.5500002,10.8,22.48498,-87.74564,-10.45311,0.6495019,-0.73823,1.0871865,-1.9374771,2.8856997,5.861263,9.1761465,3.1553485,1.4186224,-47.025,2.5500002,10.8,running
5348,running,10.127024,5.3309097,8.288139,1.9880593,-1.1459823,0.90667593,-46.725002,3.075,11.85,23.37725,-89.254745,-9.176339,1.9880593,-1.1459823,0.90667593,1.6615047,2.520639,6.9950743,9.210951,3.057609,1.407053,-46.725002,3.075,11.85,running
5368,running,13.468002,4.657031,6.3290157,1.9880593,-1.1459823,0.90667593,-46.5,3.3750002,12.900001,23.577503,-90.18697,-8.372046,1.9880593,-1.1459823,0.90667593,3.9828777,2.1213415,6.5201116,9.249888,2.979871,1.3154125,-46.5,3.3750002,12.900001,running
5387,running,14.679369,5.24746,6.2847486,2.730107,-1.0807724,0.75258535,-46.2,3.825,14.1,21.15952,-92.40899,-6.856123,2.730107,-1.0807724,0.75258535,5.662019,2.4558167,5.3142815,9.318853,2.8850806,1.0028405,-46.2,3.825,14.1,running
5407,running,24.717558,5.610571,6.9481587,2.9605558,-0.9162971,1.1068869,-45.825,4.2000003,14.925,21.15952,-92.40899,-6.856123,2.9605558,-0.9162971,1.1068869,9.634617,3.005043,6.31909,9.36832,2.7611425,0.88377887,-45.825,4.2000003,14.925,running
5427,running,27.363722,5.3700924,4.997111,3.3308926,-0.65835947,1.1925607,-44.925003,5.7000003,16.5,15.850583,-94.58577,-4.9392943,3.3308926,-0.65835947,1.1925607,14.907796,2.9159036,6.140325,9.426686,2.589498,0.7761941,-44.925003,5.7000003,16.5,running
5447,running,26.221447,4.554738,2.414657,3.6531239,-0.32604906,0.6652317,-44.325,6.675,17.25,12.430737,-95.442245,-3.8417215,3.6531239,-0.32604906,0.6652317,17.054638,2.6660373,4.278612,9.464281,2.4824805,0.6595768,-44.325,6.675,17.25,running
5467,running,21.499212,4.0010986,1.0642079,3.5057526,0.1811214,-0.9882264,-43.350002,8.925,18.375,8.966276,-96.06798,-2.9373984,3.5057526,0.1811214,-0.9882264,10.533603,0.951792,0.5849929,9.439767,2.625074,0.41253933,-43.350002,8.925,18.375,running
5487,running,16.822739,3.588935,0.52223355,3.187034,0.4181369,-1.3565779,-43.350002,8.925,18.375,5.8162446,-96.424355,-2.4727738,3.187034,0.4181369,-1.3565779,2.5622692,-0.43008256,-0.82806003,9.387455,2.8167386,0.3347308,-43.350002,8.925,18.375,running
5505,running,11.671889,2.6045876,-0.95473623,2.8012729,0.6444623,-1.4880664,-42.600002,11.1,18.375,0.7973574,-96.49623,-2.7988029,2.8012729,0.6444623,-1.4880664,2.5622692,-0.43008256,-0.82806003,9.323582,3.027107,0.27899957,-42.600002,11.1,18.375,running
5526,running,11.671889,2.6045876,-0.95473623,2.3480113,1.0650426,-1.5717549,-42.600002,12.150001,18.150002,-1.1083106,-96.1886,-3.458431,2.3480113,1.0650426,-1.5717549,0.7159605,-1.2338531,-1.2966993,9.168753,3.457028,0.39155072,-42.600002,12.150001,18.150002,running
5545,running,9.767801,0.8533404,-0.08973085,1.6000074,1.9495747,-1.8345795,-42.525,12.900001,17.775002,-4.113996,-94.65867,-5.4911737,1.6000074,1.9495747,-1.8345795,-0.8943577,-3.465001,-0.75852334,9.07408,3.6752665,0.5690972,-42.525,12.900001,17.775002,running
5565,running,8.653045,-0.05922236,0.30837503,1.3985748,2.1879647,-2.034943,-42.675003,13.575001,17.325,-5.908081,-93.39156,-6.8211737,1.3985748,2.1879647,-2.034943,-1.7855539,-4.613616,-0.61337197,8.959129,3.908798,0.79099894,-42.675003,13.575001,17.325,running
5584,running,6.4348984,-1.5403795,2.1939192,1.3148863,2.2183552,-2.127642,-43.050003,14.025001,16.5,-5.908081,-93.39156,-6.8211737,1.3148863,2.2183552,-2.127642,-2.8561044,-5.4970174,0.056067824,8.825118,4.1495323,1.0339524,-43.050003,14.025001,16.5,running
5604,running,5.391927,-2.4029922,2.1735802,1.4118611,1.980118,-2.0723586,-43.95,13.875001,13.950001,-10.292343,-90.337105,-9.989633,1.4118611,1.980118,-2.0723586,-3.4270496,-6.5031157,0.7755331,8.688658,4.372179,1.2496661,-43.95,13.875001,13.950001,running
5624,running,4.0331025,-3.015854,1.1117653,1.9028436,1.1685842,-1.9401064,-44.475002,13.425,12.975,-14.764237,-87.64873,-13.537741,1.9028436,1.1685842,-1.9401064,-5.17604,-8.24263,-0.4400338,8.438624,4.7893662,1.4219682,-44.475002,13.425,12.975,running
5644,running,2.566003,-3.231507,-0.3074777,2.0013456,0.7788525,-1.7683007,-44.850002,12.375001,10.575001,-14.764237,-87.64873,-13.537741,2.0013456,0.7788525,-1.7683007,-6.2994227,-8.531696,-1.752752,8.335944,4.9835644,1.3588587,-44.850002,12.375001,10.575001,running
5665,running,1.2418749,-3.1190443,-1.8547367,1.5467094,-0.001679878,-1.127809,-44.850002,12.375001,10.575001,-16.941021,-86.77556,-15.329945,1.5467094,-0.001679878,-1.127809,-7.284687,-8.441602,-3.1040375,8.255391,5.1532316,1.2095904,-44.850002,12.375001,10.575001,running
5683,running,-0.83778703,-2.5848467,-4.4051867,1.5467094,-0.001679878,-1.127809,-45.600002,10.35,7.65,-21.00418,-86.11574,-18.608074,1.5467094,-0.001679878,-1.127809,-8.179259,-8.197591,-4.4524536,8.2041025,5.279856,0.993076,-45.600002,10.35,7.65,running
5703,running,-0.919143,-2.3778675,-4.4132624,0.94393873,-0.26969677,-0.6317868,-45.825,9.375,6.0750003,-22.630209,-86.24955,-19.893385,0.94393873,-0.26969677,-0.6317868,-8.753021,-7.749651,-5.1418386,8.187976,5.3429327,0.7619185,-45.825,9.375,6.0750003,running
5724,running,-0.20608185,-2.5561328,-3.7331023,-0.5256491,-0.24770564,0.4775435,-46.050003,8.325001,4.8,-24.485481,-86.77448,-21.26655,-0.5256491,-0.24770564,0.4775435,-7.713592,-7.266843,-4.167103,8.296861,5.2060018,0.47961682,-46.050003,8.325001,4.8,running
5743,running,0.57158554,-2.7846475,-2.8199415,-1.1317797,-0.0030543236,0.92943066,-46.350002,6.15,3.45,-24.485481,-86.77448,-21.26655,-1.1317797,-0.0030543236,0.92943066,-6.8183384,-7.1779847,-3.2488856,8.419036,5.0051517,0.48855233,-46.350002,6.15,3.45,running
5762,running,3.8994036,-3.1983066,-0.6732805,-1.5827504,0.21884228,1.3034326,-46.425003,5.25,3.3000002,-24.099054,-86.681305,-20.86692,-1.5827504,0.21884228,1.3034326,-5.7261486,-6.889768,-2.2606606,8.572162,4.7268214,0.5878924,-46.425003,5.25,3.3000002,running
