elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
2123,upstairs,-0.37005,7.3330503,6.3510003,0.6059625,0.032449998,-0.1452,16.9125,31.500002,-12.243751,-28.613842,2.3272293,-42.525673,0.6059625,0.032449998,-0.1452,0.047,-0.358,0.874,-0.293,6.628,7.221,16.9125,31.500002,-12.243751,upstairs
2143,upstairs,-0.37500003,7.6540504,6.675,0.656975,0.0287375,-0.1051875,16.9125,31.44375,-12.0,-28.391794,2.51149,-43.255363,0.656975,0.0287375,-0.1051875,0.054,-0.607,0.788,-0.312,6.72,7.135,16.9125,31.44375,-12.0,upstairs
2162,upstairs,-0.37500003,7.6540504,7.0270505,0.6736125,0.0334125,-0.066,17.212502,31.312502,-12.056251,-28.224075,2.6632626,-44.019222,0.6736125,0.0334125,-0.066,0.04,-0.826,0.37,-0.327,6.814,7.044,17.212502,31.312502,-12.056251,upstairs
2178,upstairs,-0.37500003,7.6540504,7.0720506,0.6507875,0.0455125,-0.0281875,17.212502,31.44375,-11.8125,-28.11515,2.7885494,-44.768894,0.6507875,0.0455125,-0.0281875,0.029,-0.734,-0.06,-0.338,6.906,6.953,17.212502,31.44375,-11.8125,upstairs
2198,upstairs,-0.38205,7.656,7.3350005,0.5691125,0.040975,-0.00935,17.587502,31.3875,-12.056251,-28.047323,2.886658,-45.44778,0.5691125,0.040975,-0.00935,0.021,-0.652,-0.456,-0.346,6.988,6.871,17.587502,31.3875,-12.056251,upstairs
2218,upstairs,-0.70605004,8.121,7.31895,0.413325,0.0339625,0.005775,17.8875,31.500002,-12.056251,-28.010841,2.9518962,-45.966557,0.413325,0.0339625,0.005775,0.071,-0.617,-0.52,-0.351,7.05,6.807,17.8875,31.500002,-12.056251,upstairs
2238,upstairs,-0.68205005,8.47995,7.0270505,0.3020875,0.0644875,0.051425,18.4125,31.312502,-11.75625,-28.046803,2.989035,-46.339672,0.3020875,0.0644875,0.051425,0.341,-1.377,-0.539,-0.353,7.094,6.761,18.4125,31.312502,-11.75625,upstairs
2256,upstairs,-0.42495003,8.47995,7.0270505,0.3020875,0.0644875,0.051425,18.4125,31.312502,-11.75625,-28.095488,3.0021021,-46.50059,0.3020875,0.0644875,0.051425,0.341,-1.377,-0.539,-0.353,7.094,6.761,18.4125,31.312502,-11.75625,upstairs
2276,upstairs,-0.40395,8.443951,7.0270505,0.2558875,0.1354375,0.111375,18.712502,31.2,-11.64375,-28.242334,3.0342155,-46.80546,0.2558875,0.1354375,0.111375,0.053,-1.322,-0.311,-0.355,7.149,6.702,18.712502,31.2,-11.64375,upstairs
2298,upstairs,-0.41400003,8.443951,7.0000505,0.2671625,0.210375,0.1469875,18.4125,31.500002,-11.512501,-28.552929,3.128983,-47.262775,0.2671625,0.210375,0.1469875,0.045,-1.228,-0.342,-0.363,7.202,6.645,18.4125,31.500002,-11.512501,upstairs
2318,upstairs,-0.42495003,8.443951,7.0000505,0.2952125,0.2448875,0.1634875,18.65625,32.100002,-11.45625,-28.794336,3.221744,-47.60105,0.2952125,0.2448875,0.1634875,0.036,-1.189,-0.385,-0.371,7.241,6.602,18.65625,32.100002,-11.45625,upstairs
2338,upstairs,-0.45705003,7.9600506,7.4220004,0.300575,0.2611125,0.1736625,18.900002,32.2125,-11.34375,-29.057096,3.3227522,-47.959843,0.300575,0.2611125,0.1736625,0.068,-0.698,-0.512,-0.38,7.283,6.555,18.900002,32.2125,-11.34375,upstairs
2358,upstairs,-0.45705003,7.6129503,8.118,0.2311375,0.23595,0.1665125,19.5,32.5875,-10.9125,-29.321392,3.40499,-48.2595,0.2311375,0.23595,0.1665125,0.061,-0.309,-1.15,-0.387,7.317,6.517,19.5,32.5875,-10.9125,upstairs
2378,upstairs,-0.93495005,7.5990005,8.118,0.138325,0.198275,0.1467125,20.1,33.112503,-10.3125,-29.564955,3.4590776,-48.452072,0.138325,0.198275,0.1467125,0.057,-0.247,-2.115,-0.392,7.339,6.492,20.1,33.112503,-10.3125,upstairs
2398,upstairs,-1.8760501,7.5990005,7.6729503,-0.0526625,0.1929125,0.0886875,20.34375,32.8125,-9.95625,-29.758642,3.5313704,-48.495453,-0.0526625,0.1929125,0.0886875,1.465,-0.242,-1.576,-0.4,7.344,6.486,20.34375,32.8125,-9.95625,upstairs
2419,upstairs,-1.8790501,6.3970504,7.3950005,-0.2528625,0.2613875,0.023924999,20.8875,32.8125,-9.6,-29.844713,3.7454412,-48.26506,-0.2528625,0.2613875,0.023924999,1.439,-0.268,-0.895,-0.426,7.318,6.514,20.8875,32.8125,-9.6,upstairs
2439,upstairs,-1.8790501,6.3820505,7.3950005,-0.502975,0.4701125,-0.0968,21.35625,32.8125,-9.6,-29.783886,4.2627177,-47.75259,-0.502975,0.4701125,-0.0968,1.375,0.885,-0.807,-0.49,7.259,6.575,21.35625,32.8125,-9.6,upstairs
2459,upstairs,-1.8790501,6.3780003,7.3950005,-0.6667375,0.6237,-0.1472625,21.7875,32.5125,-10.087501,-29.635002,5.048805,-47.018784,-0.6667375,0.6237,-0.1472625,1.277,0.8,-0.722,-0.588,7.174,6.659,21.7875,32.5125,-10.087501,upstairs
2478,upstairs,-2.25705,6.3780003,7.3810506,-0.7445625,0.784575,-0.1984125,21.900002,32.5125,-10.14375,-29.446905,6.0367656,-46.16676,-0.7445625,0.784575,-0.1984125,1.178,0.699,-0.628,-0.714,7.074,6.754,21.900002,32.5125,-10.14375,upstairs
2498,upstairs,-2.5090501,6.3780003,7.1700006,-0.7414,0.9524625,-0.276925,21.900002,32.456253,-10.087501,-29.173164,7.2725043,-45.283543,-0.7414,0.9524625,-0.276925,1.632,0.594,-0.524,-0.873,6.968,6.844,21.900002,32.456253,-10.087501,upstairs
2518,upstairs,-2.463,6.3490505,7.1370006,-0.7129375,1.0124125,-0.3249125,22.143751,32.15625,-10.012501,-28.82404,8.6765,-44.42167,-0.7129375,1.0124125,-0.3249125,1.435,0.516,-0.199,-1.056,6.864,6.923,22.143751,32.15625,-10.012501,upstairs
2539,upstairs,-2.013,6.1410003,7.1370006,-0.6692125,0.9557625,-0.30965,22.143751,31.9125,-9.65625,-28.504454,10.011412,-43.59734,-0.6692125,0.9557625,-0.30965,0.781,0.619,-0.129,-1.234,6.762,6.993,22.143751,31.9125,-9.65625,upstairs
2557,upstairs,-1.98705,6.1410003,6.7969503,-0.5528875,0.865425,-0.247775,22.612501,31.987501,-9.6,-28.26514,11.188737,-42.887447,-0.5528875,0.865425,-0.247775,0.58,0.544,-0.074,-1.394,6.674,7.048,22.612501,31.987501,-9.6,upstairs
2578,upstairs,-2.013,6.1450505,6.078,-0.4096125,0.7888375,-0.1793,22.743752,32.04375,-9.356251,-28.109484,12.212822,-42.34189,-0.4096125,0.7888375,-0.1793,0.455,0.462,0.75,-1.533,6.605,7.084,22.743752,32.04375,-9.356251,upstairs
2597,upstairs,-2.0269501,6.15495,6.0709505,-0.235125,0.744425,-0.1175625,23.04375,31.9125,-9.243751,-28.00381,13.140074,-42.000034,-0.235125,0.744425,-0.1175625,0.345,0.419,1.022,-1.656,6.561,7.096,23.04375,31.9125,-9.243751,upstairs
2618,upstairs,-2.02005,6.15495,6.0709505,-0.080025,0.711425,-0.044825,23.1,31.500002,-8.94375,-27.950287,13.990181,-41.85397,-0.080025,0.711425,-0.044825,0.249,0.4,1.026,-1.765,6.543,7.087,23.1,31.500002,-8.94375,upstairs
2637,upstairs,-2.0029502,6.1770005,6.0430503,0.0221375,0.6774625,0.0303875,23.456251,31.500002,-8.887501,-27.967955,14.759444,-41.85706,0.0221375,0.6774625,0.0303875,0.141,0.4,1.002,-1.86,6.543,7.063,23.456251,31.500002,-8.887501,upstairs
2658,upstairs,-2.0029502,6.3970504,5.81295,0.104499996,0.6194375,0.114675,23.8125,30.7875,-9.0,-28.073107,15.417589,-41.97788,0.104499996,0.6194375,0.114675,0.064,0.389,0.994,-1.938,6.559,7.027,23.8125,30.7875,-9.0,upstairs
2678,upstairs,-2.0029502,6.3970504,5.2380004,0.2156,0.588775,0.1991,23.7,30.35625,-9.056251,-28.260305,15.970922,-42.238953,0.2156,0.588775,0.1991,0.004,0.204,1.205,-1.997,6.592,6.98,23.7,30.35625,-9.056251,upstairs
2698,upstairs,-1.50495,6.37305,4.9939504,0.3359125,0.58465,0.26633748,23.8125,30.487501,-9.0,-28.495743,16.482195,-42.65578,0.3359125,0.58465,0.26633748,-0.507,0.27,1.93,-2.046,6.644,6.915,23.8125,30.487501,-9.0,upstairs
2718,upstairs,-1.50495,6.3700504,4.9939504,0.4068625,0.54505,0.334125,24.0,30.112501,-8.700001,-28.79352,16.911161,-43.18386,0.4068625,0.54505,0.334125,-0.581,0.35,1.856,-2.08,6.711,6.841,24.0,30.112501,-8.700001,upstairs
2737,upstairs,-1.5169501,6.3780003,4.9750504,0.4818,0.50435,0.399575,24.187502,29.75625,-8.45625,-29.155869,17.24747,-43.81553,0.4818,0.50435,0.399575,-0.586,0.428,1.772,-2.098,6.789,6.758,24.187502,29.75625,-8.45625,upstairs
2757,upstairs,-1.5169501,6.3799505,4.97205,0.5561875,0.45705,0.4566375,24.056252,29.8875,-8.45625,-29.572363,17.492626,-44.55194,0.5561875,0.45705,0.4566375,-0.588,0.505,1.693,-2.1,6.879,6.665,24.056252,29.8875,-8.45625,upstairs
2776,upstairs,-1.50495,6.387,4.9669504,0.613525,0.4087875,0.5116375,24.54375,29.812502,-8.212501,-30.04662,17.637278,-45.376804,0.613525,0.4087875,0.5116375,-0.588,0.605,1.606,-2.087,6.979,6.564,24.54375,29.812502,-8.212501,upstairs
2795,upstairs,-1.4980501,6.387,4.98705,0.62315,0.3851375,0.5328125,24.712502,29.94375,-8.043751,-30.307148,17.67143,-45.808884,0.62315,0.3851375,0.5328125,-0.576,0.657,1.555,-2.075,7.031,6.513,24.712502,29.94375,-8.043751,upstairs
2815,upstairs,-1.302,6.3970504,4.9939504,0.59565,0.3221625,0.555775,24.843752,30.056252,-7.6875005,-30.872747,17.654617,-46.668816,0.59565,0.3221625,0.555775,-0.556,0.759,1.427,-2.04,7.133,6.412,24.843752,30.056252,-7.6875005,upstairs
2835,upstairs,-1.302,6.6480002,4.9939504,0.494175,0.2652375,0.54395,25.44375,30.243752,-7.5000005,-31.493332,17.521265,-47.434814,0.494175,0.2652375,0.54395,-0.703,0.834,1.34,-1.997,7.222,6.325,25.44375,30.243752,-7.5000005,upstairs
2855,upstairs,-1.27995,6.67005,5.68305,0.403975,0.2358125,0.5245625,25.25625,30.54375,-7.3125005,-32.14246,17.320131,-48.08515,0.403975,0.2358125,0.5245625,-0.656,0.65,1.268,-1.95,7.297,6.254,25.25625,30.54375,-7.3125005,upstairs
2874,upstairs,-1.27995,6.67005,5.68305,0.3345375,0.20927499,0.5044875,25.85625,30.956251,-6.8437505,-32.802143,17.075298,-48.64418,0.3345375,0.20927499,0.5044875,-0.635,0.7,0.514,-1.902,7.361,6.193,25.85625,30.956251,-6.8437505,upstairs
2895,upstairs,-1.27995,6.67005,5.6929502,0.2712875,0.1920875,0.4932125,26.156252,31.3875,-6.7125,-33.48292,16.790268,-49.12818,0.2712875,0.1920875,0.4932125,-0.587,0.755,0.463,-1.853,7.415,6.143,26.156252,31.3875,-6.7125,upstairs
2915,upstairs,-1.2870001,7.2439504,5.6929502,0.1318625,0.1153625,0.44275,25.987501,31.2,-6.4125004,-34.165184,16.430813,-49.46365,0.1318625,0.1153625,0.44275,-0.536,0.792,0.433,-1.802,7.453,6.113,25.987501,31.2,-6.4125004,upstairs
2934,upstairs,-1.3470001,7.9630504,5.6929502,0.010175,0.0383625,0.390225,26.400002,31.25625,-6.1875005,-34.82413,15.991418,-49.629936,0.010175,0.0383625,0.390225,-0.469,0.239,0.426,-1.749,7.471,6.106,26.400002,31.25625,-6.1875005,upstairs
2954,upstairs,-1.6390501,7.9840503,6.5449505,0.0022,0.0279125,0.37661248,26.587502,31.500002,-6.1125,-35.46587,15.532025,-49.741703,0.0022,0.0279125,0.37661248,-0.362,-0.47,0.426,-1.697,7.483,6.105,26.587502,31.500002,-6.1125,upstairs
2974,upstairs,-1.6390501,7.9840503,7.1920505,0.0045375,0.028875,0.3680875,26.400002,31.500002,-6.05625,-36.094875,15.084881,-49.861294,0.0045375,0.028875,0.3680875,-0.01,-0.484,-0.433,-1.645,7.497,6.103,26.400002,31.500002,-6.05625,upstairs
2994,upstairs,-1.9410001,8.278951,7.2229505,-0.033825,0.026675,0.3444375,26.456251,31.556252,-5.8125,-36.706413,14.645942,-49.935425,-0.033825,0.026675,0.3444375,0.038,-0.476,-1.084,-1.595,7.505,6.106,26.456251,31.556252,-5.8125,upstairs
3013,upstairs,-1.9410001,8.281051,7.2229505,-0.0622875,0.0347875,0.306075,26.75625,31.612501,-5.7000003,-37.276875,14.244209,-49.96333,-0.0622875,0.0347875,0.306075,0.381,-0.759,-1.104,-1.552,7.508,6.114,26.75625,31.612501,-5.7000003,upstairs
3033,upstairs,-1.9050001,8.293051,7.623,-0.09955,0.07425,0.2380125,26.5125,31.312502,-6.05625,-37.758083,13.948613,-49.93594,-0.09955,0.07425,0.2380125,0.412,-0.762,-1.092,-1.521,7.505,6.125,26.5125,31.312502,-6.05625,upstairs
3052,upstairs,-1.9050001,8.293051,7.6390505,-0.1672,0.0968,0.1507,26.94375,31.312502,-5.9437504,-38.12071,13.777278,-49.822067,-0.1672,0.0968,0.1507,0.386,-0.788,-1.468,-1.506,7.492,6.144,26.94375,31.312502,-5.9437504,upstairs
3068,upstairs,-1.9050001,8.293051,7.6540504,-0.28435,0.09625,0.049225,27.6,31.85625,-6.1875005,-38.35517,13.710662,-49.561283,-0.28435,0.09625,0.049225,0.385,-0.817,-1.447,-1.507,7.463,6.179,27.6,31.85625,-6.1875005,upstairs
3088,upstairs,-1.93605,8.302951,7.656,-0.3537875,0.0881375,-0.01045,27.6,32.100002,-6.0,-38.499672,13.704192,-49.183006,-0.3537875,0.0881375,-0.01045,0.374,-0.859,-1.427,-1.518,7.421,6.227,27.6,32.100002,-6.0,upstairs
3108,upstairs,-1.9480501,8.875051,7.656,-0.3488375,0.0974875,-0.0325875,27.956251,32.643753,-5.5875,-38.59745,13.737207,-48.781155,-0.3488375,0.0974875,-0.0325875,0.399,-0.931,-1.377,-1.534,7.376,6.277,27.956251,32.643753,-5.5875,upstairs
3128,upstairs,-1.9549501,8.920051,7.9530005,-0.281325,0.1128875,-0.0226875,28.0125,32.643753,-5.5125003,-38.675373,13.80583,-48.441032,-0.281325,0.1128875,-0.0226875,0.395,-1.569,-1.336,-1.552,7.338,6.317,28.0125,32.643753,-5.5125003,upstairs
3148,upstairs,-1.9549501,8.868,7.9600506,-0.227425,0.1007875,1.375E-4,28.2,32.5875,-5.2875004,-38.76305,13.859062,-48.173317,-0.227425,0.1007875,1.375E-4,0.381,-1.559,-1.591,-1.566,7.307,6.349,28.2,32.5875,-5.2875004,upstairs
3168,upstairs,-1.9549501,8.425051,8.499001,-0.1958,0.091025,0.0237875,28.2,32.5875,-5.64375,-38.876896,13.880047,-47.954983,-0.1958,0.091025,0.0237875,0.372,-1.134,-1.592,-1.575,7.282,6.375,28.2,32.5875,-5.64375,upstairs
3188,upstairs,-1.9549501,8.425051,8.499001,-0.214775,0.0631125,0.02365,28.143751,32.7,-5.9437504,-39.00273,13.868267,-47.731384,-0.214775,0.0631125,0.02365,0.366,-1.16,-2.081,-1.58,7.256,6.403,28.143751,32.7,-5.9437504,upstairs
3208,upstairs,-1.9549501,8.425051,8.48205,-0.2497,0.0204875,0.0075625,27.712502,33.112503,-6.1125,-39.12163,13.816997,-47.46714,-0.2497,0.0204875,0.0075625,0.364,-1.19,-2.047,-1.583,7.226,6.437,27.712502,33.112503,-6.1125,upstairs
3228,upstairs,-1.2730501,6.6190505,8.03205,-0.27005,-0.02255,-0.0188375,27.35625,32.943752,-6.5437503,-39.209312,13.737815,-47.167465,-0.27005,-0.02255,-0.0188375,0.105,0.272,-1.546,-1.583,7.191,6.476,27.35625,32.943752,-6.5437503,upstairs
3248,upstairs,-0.61200005,6.5719504,8.03205,-0.3579125,-0.1095875,-0.047575,27.000002,33.0,-7.0125003,-39.272728,13.606679,-46.81415,-0.3579125,-0.1095875,-0.047575,-0.652,0.571,-1.499,-1.578,7.15,6.522,27.000002,33.0,-7.0125003,upstairs
3272,upstairs,-0.61200005,6.3250504,8.03205,-0.3579125,-0.1095875,-0.047575,27.000002,33.0,-7.0125003,-39.272728,13.606679,-46.81415,-0.3579125,-0.1095875,-0.047575,-0.652,0.571,-1.499,-1.578,7.15,6.522,27.000002,33.0,-7.0125003,upstairs
3298,upstairs,-0.89505005,6.3250504,8.002951,-0.63525,-0.4041125,-0.093637496,26.94375,32.8875,-7.14375,-39.41143,12.964345,-45.844135,-0.63525,-0.4041125,-0.093637496,-0.66,0.715,-1.351,-1.532,7.035,6.657,26.94375,32.8875,-7.14375,upstairs
3315,upstairs,-1.194,6.3109503,7.3710003,-0.76505,-0.5555,-0.201575,27.000002,32.5875,-7.8,-39.38513,12.112774,-44.54094,-0.76505,-0.5555,-0.201575,-0.54,0.558,-0.507,-1.466,6.878,6.834,27.000002,32.5875,-7.8,upstairs
3339,upstairs,-1.194,6.0259504,7.3810506,-0.7478625,-0.6433625,-0.2066625,26.456251,31.500002,-7.9875,-39.263622,11.131608,-43.19909,-0.7478625,-0.6433625,-0.2066625,-0.195,0.665,-0.354,-1.38,6.713,7.014,26.456251,31.500002,-7.9875,upstairs
3359,upstairs,-1.19595,5.736,7.37895,-0.6499625,-0.626725,-0.1830125,26.156252,30.900002,-8.212501,-39.172726,10.464602,-42.395626,-0.6499625,-0.626725,-0.1830125,-0.13,0.877,-0.246,-1.315,6.612,7.121,26.156252,30.900002,-8.212501,upstairs
3379,upstairs,-1.19595,5.736,7.3669505,-0.5289625,-0.506,-0.1692625,25.687502,30.243752,-8.2875,-39.064144,9.918192,-41.733997,-0.5289625,-0.506,-0.1692625,-0.075,0.793,-0.159,-1.26,6.528,7.208,25.687502,30.243752,-8.2875,upstairs
3399,upstairs,-1.18005,5.32695,7.3500004,-0.4313375,-0.368225,-0.14739999,25.687502,29.643751,-8.212501,-38.948906,9.536732,-41.19262,-0.4313375,-0.368225,-0.14739999,-0.037,0.724,-0.063,-1.222,6.458,7.277,25.687502,29.643751,-8.212501,upstairs
3418,upstairs,-1.16505,5.01105,7.3500004,-0.4148375,-0.26895,-0.1299375,25.500002,28.987501,-8.512501,-38.854946,9.264291,-40.705757,-0.4148375,-0.26895,-0.1299375,-0.025,1.11,-0.004,-1.196,6.395,7.337,25.500002,28.987501,-8.512501,upstairs
3439,upstairs,-1.1509501,4.7380505,7.3500004,-0.4912875,-0.175725,-0.1621125,25.312502,28.500002,-8.8125,-38.741215,9.112086,-40.1481,-0.4912875,-0.175725,-0.1621125,-0.029,1.351,0.06,-1.187,6.323,7.401,25.312502,28.500002,-8.8125,upstairs
3458,upstairs,-1.1509501,4.7470503,6.8689504,-0.5974375,-0.1241625,-0.19965,25.143751,28.25625,-9.1125,-38.593544,9.052667,-39.46594,-0.5974375,-0.1241625,-0.19965,-0.047,1.507,0.135,-1.191,6.233,7.476,25.143751,28.25625,-9.1125,upstairs
3478,upstairs,-1.1509501,4.76595,5.8840504,-0.639375,-0.0988625,-0.2138125,24.900002,28.143751,-9.1125,-38.432335,9.034758,-38.70941,-0.639375,-0.0988625,-0.2138125,-0.057,1.379,1.142,-1.201,6.132,7.557,24.900002,28.143751,-9.1125,upstairs
3498,upstairs,-0.63405,5.01105,5.4889503,-0.5504125,-0.069299996,-0.1975875,24.656252,27.843752,-9.056251,-38.272057,9.046344,-38.01468,-0.5504125,-0.069299996,-0.1975875,-0.561,1.04,2.154,-1.214,6.039,7.63,24.656252,27.843752,-9.056251,upstairs
3518,upstairs,-0.36105,5.01105,5.4889503,-0.3309625,-0.052525,-0.1354375,24.487501,27.4125,-9.243751,-38.1407,9.066727,-37.54759,-0.3309625,-0.052525,-0.1354375,-0.843,0.977,2.202,-1.225,5.976,7.678,24.487501,27.4125,-9.243751,upstairs
3538,upstairs,-0.124050006,5.0340004,5.058,-0.047025,-0.0831875,-0.0405625,24.243752,27.35625,-9.7875,-38.077374,9.022284,-37.40361,-0.047025,-0.0831875,-0.0405625,-1.099,0.958,2.218,-1.221,5.956,7.693,24.243752,27.35625,-9.7875,upstairs
3559,upstairs,-0.14805001,5.3580003,5.058,0.252175,-0.14685,0.0620125,23.94375,27.300001,-10.387501,-38.088486,8.86874,-37.61146,0.252175,-0.14685,0.0620125,-1.075,0.659,2.622,-1.197,5.985,7.675,23.94375,27.300001,-10.387501,upstairs
3578,upstairs,-0.15300001,5.8650002,5.3820004,0.551925,-0.2684,0.1863125,24.243752,27.712502,-10.8,-38.20499,8.526305,-38.17706,0.551925,-0.2684,0.1863125,-0.993,0.245,2.57,-1.142,6.061,7.623,24.243752,27.712502,-10.8,upstairs
3598,upstairs,-0.15300001,5.8650002,5.406,0.7209125,-0.4272125,0.2883375,24.243752,28.087502,-10.9125,-38.446648,7.9316278,-39.007317,0.7209125,-0.4272125,0.2883375,-0.901,0.315,2.153,-1.051,6.172,7.547,24.243752,28.087502,-10.9125,upstairs
3618,upstairs,-0.39000002,6.49695,5.7049503,0.809875,-0.5350125,0.3438875,24.300001,28.143751,-10.856251,-38.783092,7.127419,-39.94681,0.809875,-0.5350125,0.3438875,-0.783,0.439,2.052,-0.932,6.296,7.46,24.300001,28.143751,-10.856251,upstairs
3638,upstairs,-0.411,7.45305,5.7049503,0.95507497,-0.5014625,0.33935,23.94375,28.44375,-10.9125,-39.131577,6.3141084,-41.019554,0.95507497,-0.5014625,0.33935,-0.418,-0.605,1.66,-0.813,6.436,7.354,23.94375,28.44375,-10.9125,upstairs
3660,upstairs,-0.41805002,7.73505,6.3150005,1.1517,-0.3889875,0.322025,23.400002,28.743752,-10.856251,-39.45212,5.623965,-42.305523,1.1517,-0.3889875,0.322025,-0.302,-1.122,1.524,-0.71,6.6,7.217,23.400002,28.743752,-10.856251,upstairs
3677,upstairs,-0.41805002,7.73505,6.3420005,1.1895125,-0.2976875,0.258775,23.212502,28.743752,-10.8,-39.708977,5.08731,-43.68718,1.1895125,-0.2976875,0.258775,-0.22,-0.949,0.729,-0.628,6.773,7.063,23.212502,28.743752,-10.8,upstairs
3696,upstairs,-0.41805002,7.73505,7.0270505,1.08845,-0.25025,0.1722875,23.04375,28.9125,-10.556251,-39.868324,4.6807976,-44.986984,1.08845,-0.25025,0.1722875,-0.157,-0.789,0.143,-0.566,6.932,6.912,23.04375,28.9125,-10.556251,upstairs
3715,upstairs,-0.69795,7.7640004,7.0270505,0.97955,-0.2376,0.121825,23.456251,29.1,-10.44375,-39.903076,4.520154,-45.551136,0.97955,-0.2376,0.121825,-0.132,-0.721,-0.168,-0.541,7.0,6.845,23.456251,29.1,-10.44375,upstairs
3735,upstairs,-0.72,7.7779503,7.0270505,0.715,-0.2050125,0.01815,23.456251,29.400002,-10.743751,-39.876934,4.2915087,-46.45096,0.715,-0.2050125,0.01815,0.189,-0.655,-0.276,-0.505,7.107,6.737,23.456251,29.400002,-10.743751,upstairs
3755,upstairs,-0.72,7.9840503,7.4170504,0.5014625,-0.1804,-0.058575,23.15625,29.643751,-10.856251,-39.733555,4.1843166,-47.082283,0.5014625,-0.1804,-0.058575,0.221,-0.595,-0.354,-0.487,7.181,6.659,23.15625,29.643751,-10.856251,upstairs
3775,upstairs,-0.72,7.9840503,7.4460006,0.294525,-0.192225,-0.1093125,22.987501,29.7,-11.212501,-39.527702,4.1163583,-47.47423,0.294525,-0.192225,-0.1093125,0.232,-0.754,-0.798,-0.475,7.227,6.611,22.987501,29.7,-11.212501,upstairs
3795,upstairs,-0.73395,8.02995,7.7449503,0.1104125,-0.1821875,-0.1574375,22.6875,29.643751,-11.400001,-39.260975,4.098352,-47.63283,0.1104125,-0.1821875,-0.1574375,0.235,-0.735,-0.845,-0.472,7.245,6.591,22.6875,29.643751,-11.400001,upstairs
3814,upstairs,-1.0360501,8.46105,7.7449503,-0.0317625,-0.155925,-0.1986875,23.1,29.7,-11.512501,-38.94039,4.1486,-47.619946,-0.0317625,-0.155925,-0.1986875,0.243,-0.778,-1.143,-0.478,7.244,6.592,23.1,29.7,-11.512501,upstairs
3834,upstairs,-0.98805004,8.48205,7.7040005,-0.0814,-0.097075,-0.236225,23.34375,29.94375,-11.75625,-38.568924,4.2942295,-47.515617,-0.0814,-0.097075,-0.236225,0.539,-1.226,-1.131,-0.495,7.232,6.604,23.34375,29.94375,-11.75625,upstairs
3854,upstairs,-0.76995003,8.48205,7.7040005,-0.0727375,-0.0482625,-0.2706,23.5125,30.54375,-11.45625,-38.134914,4.548359,-47.40513,-0.0727375,-0.0482625,-0.2706,0.454,-1.252,-1.079,-0.526,7.219,6.616,23.5125,30.54375,-11.45625,upstairs
3873,upstairs,-0.76995003,8.48205,8.025001,-0.044825,-0.0452375,-0.2624875,23.643751,30.956251,-11.34375,-37.696056,4.821167,-47.321312,-0.044825,-0.0452375,-0.2624875,0.204,-1.262,-1.071,-0.558,7.209,6.624,23.643751,30.956251,-11.34375,upstairs
3895,upstairs,-1.014,8.48205,8.025001,-0.0174625,-0.052525,-0.2374625,23.34375,31.25625,-10.9125,-37.29188,5.0613,-47.27221,-0.0174625,-0.052525,-0.2374625,0.175,-1.268,-1.394,-0.587,7.203,6.628,23.34375,31.25625,-10.9125,upstairs
3913,upstairs,-2.1060002,8.48205,8.025001,-0.0193875,-0.0559625,-0.2127125,23.8125,31.44375,-10.3125,-36.92906,5.2634597,-47.2298,-0.0193875,-0.0559625,-0.2127125,0.397,-1.272,-1.391,-0.61,7.198,6.631,23.8125,31.44375,-10.3125,upstairs
3933,upstairs,-2.7259502,7.905,10.62495,-0.013612499,0.004675,-0.210375,24.187502,31.687502,-10.14375,-36.58434,5.4978557,-47.190178,-0.013612499,0.004675,-0.210375,1.459,-1.277,-1.388,-0.638,7.194,6.633,24.187502,31.687502,-10.14375,upstairs
3953,upstairs,-1.539,6.7990503,10.62495,-0.2237125,0.1353,-0.305525,24.6,32.2125,-9.84375,-36.150936,5.9221334,-46.975273,-0.2237125,0.1353,-0.305525,2.033,-0.73,-3.968,-0.69,7.169,6.655,24.6,32.2125,-9.84375,upstairs
3973,upstairs,-1.536,6.50505,9.354,-0.627,0.22385,-0.4041125,24.900002,32.34375,-9.6,-35.597977,6.573113,-46.325855,-0.627,0.22385,-0.4041125,0.75,0.296,-3.896,-0.775,7.092,6.727,24.900002,32.34375,-9.6,upstairs
3992,upstairs,-1.539,6.50505,7.458,-0.832975,0.229075,-0.3806,24.712502,32.456253,-9.712501,-35.117207,7.17834,-45.364117,-0.832975,0.229075,-0.3806,0.664,0.481,-2.507,-0.86,6.978,6.836,24.712502,32.456253,-9.712501,upstairs
4008,upstairs,-1.9270501,6.50505,6.2359505,-0.85263747,0.2597375,-0.3487,24.7875,32.15625,-9.6,-34.72846,7.740471,-44.353302,-0.85263747,0.2597375,-0.3487,0.581,0.358,-0.502,-0.944,6.855,6.948,24.7875,32.15625,-9.6,upstairs
4028,upstairs,-1.9630501,6.49695,6.6390004,-0.84975,0.382525,-0.3762,25.2,31.3875,-9.543751,-34.343384,8.400206,-43.326916,-0.84975,0.382525,-0.3762,0.919,0.232,0.791,-1.042,6.728,7.057,25.2,31.3875,-9.543751,upstairs
