elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4566,standing,-4.9300504,-8.533051,-0.165,0.0378125,0.09515,0.01595,23.00625,24.31875,34.518753,-104.33993,91.32787,59.72992,0.0378125,0.09515,0.01595,0.010466,-0.002393,-0.004871,-4.963311,-8.457277,-0.102035,23.00625,24.31875,34.518753,standing
4585,standing,-4.8840003,-8.54205,-0.13095,0.036575,0.0878625,0.0122375,23.081251,24.225,34.5,-104.305,91.383446,59.736374,0.036575,0.0878625,0.0122375,0.013577,-0.005178,-0.010076,-4.963793,-8.456972,-0.103707,23.081251,24.225,34.5,standing
4605,standing,-4.9030504,-8.54895,-0.12705001,0.0413875,0.07315,0.002475,23.118752,24.206251,34.518753,-104.19759,91.4158,59.76874,0.0413875,0.07315,0.002475,0.016548,-0.00736,-0.009991,-4.960801,-8.458665,-0.108297,23.118752,24.206251,34.518753,standing
4624,standing,-4.875,-8.54205,-0.141,0.0438625,0.0694375,-0.002475,23.1375,24.16875,34.518753,-104.14982,91.42095,59.787548,0.0438625,0.0694375,-0.002475,0.019073,-0.012102,-0.003728,-4.957364,-8.46064,-0.111127,23.1375,24.16875,34.518753,standing
4644,standing,-4.9009504,-8.52105,-0.141,0.0438625,0.064625,-0.0072875,23.175001,24.150002,34.5,-104.09375,91.42443,59.81346,0.0438625,0.064625,-0.0072875,0.015749,-0.011737,-0.002133,-4.946993,-8.466619,-0.117328,23.175001,24.150002,34.5,standing
4664,standing,-4.992,-8.499001,-0.16305001,0.0378125,0.07315,0.022,23.212502,24.112501,34.5,-103.99523,91.45026,59.80654,0.0378125,0.07315,0.022,0.01041,-0.011442,-0.004351,-4.941666,-8.469697,-0.11986,23.212502,24.112501,34.5,standing
4680,standing,-5.0350504,-8.499001,-0.23895001,0.020624999,0.07315,0.0477125,23.268751,24.075,34.48125,-104.00232,91.53568,59.754715,0.020624999,0.07315,0.0477125,-0.006042,-0.008107,-0.016547,-4.938061,-8.471764,-0.122653,23.268751,24.075,34.48125,standing
4697,standing,-5.0230503,-8.49195,-0.27495003,-0.00495,0.059675,0.068475,23.268751,24.075,34.48125,-104.07235,91.6809,59.67864,-0.00495,0.059675,0.068475,-0.009169,-0.004598,-0.019916,-4.937274,-8.472153,-0.127192,23.268751,24.075,34.48125,standing
4716,standing,-5.0610003,-8.52495,-0.22200002,-0.0281875,0.0463375,0.088,23.268751,24.056252,34.48125,-104.16047,91.823906,59.59819,-0.0281875,0.0463375,0.088,-0.011307,-0.002579,-0.016505,-4.944628,-8.467584,-0.142397,23.268751,24.056252,34.48125,standing
4736,standing,-5.0880003,-8.53995,-0.15795001,-0.0661375,0.02915,0.13805,23.268751,24.0375,34.4625,-104.310455,92.0293,59.396675,-0.0661375,0.02915,0.13805,-0.015902,-4.95E-4,-0.011078,-4.953488,-8.462214,-0.151869,23.268751,24.0375,34.4625,standing
4755,standing,-4.9030504,-8.599951,-0.10305001,-0.0746625,0.0023375,0.1417625,23.2875,24.018751,34.48125,-104.38176,92.10393,59.29106,-0.0746625,0.0023375,0.1417625,-0.015898,-0.002085,-0.002264,-4.965353,-8.455057,-0.161927,23.2875,24.018751,34.48125,standing
4775,standing,-4.7839503,-8.595,-0.028950002,-0.078375,-0.0501875,0.1172875,23.2875,24.0,34.48125,-104.45647,92.145,59.240326,-0.078375,-0.0501875,0.1172875,-0.007422,-0.002879,0.001693,-4.988088,-8.44135,-0.179195,23.2875,24.0,34.48125,standing
4791,standing,-4.80795,-8.57295,0.069000006,-0.0697125,-0.117425,0.0757625,23.2875,23.962502,34.48125,-104.46511,91.91216,59.274742,-0.0697125,-0.117425,0.0757625,0.00314,-0.004083,0.010589,-4.995099,-8.437177,-0.181467,23.2875,23.962502,34.48125,standing
4807,standing,-4.872,-8.559,0.049050003,-0.02695,-0.19195,0.0367125,23.2875,23.962502,34.48125,-104.420815,91.68893,59.29522,-0.02695,-0.19195,0.0367125,0.008462,-0.004701,0.019603,-4.99911,-8.434883,-0.177712,23.2875,23.962502,34.48125,standing
4823,standing,-4.9009504,-8.487,-0.00705,-0.012375,-0.2066625,0.035475,23.306252,23.94375,34.48125,-104.38234,91.46597,59.30206,-0.012375,-0.2066625,0.035475,0.015075,-9.74E-4,0.025916,-5.000433,-8.43426,-0.168847,23.306252,23.94375,34.48125,standing
4841,standing,-4.91505,-8.46105,-0.15105,-0.013612499,-0.2189,0.0367125,23.325,23.94375,34.5,-104.41506,91.32422,59.30437,-0.013612499,-0.2189,0.0367125,0.016092,5.96E-4,0.020026,-4.999076,-8.435272,-0.156747,23.325,23.94375,34.5,standing
4862,standing,-4.8960004,-8.499001,-0.28695002,-0.0306625,-0.227425,0.0367125,23.325,23.925001,34.48125,-104.52245,91.257355,59.306347,-0.0306625,-0.227425,0.0367125,0.015593,3.29E-4,0.009175,-4.990979,-8.440532,-0.13025,23.325,23.925001,34.48125,standing
4880,standing,-4.8580503,-8.47995,-0.16695,-0.0611875,-0.233475,0.011,23.362501,23.925001,34.48125,-104.81768,91.15266,59.340042,-0.0611875,-0.233475,0.011,0.020392,0.002661,0.001219,-4.986752,-8.443233,-0.118341,23.362501,23.925001,34.48125,standing
4900,standing,-4.96995,-8.466001,-0.025950002,-0.062425,-0.21395,0.0037125,23.38125,23.925001,34.48125,-104.92235,91.048195,59.350006,-0.062425,-0.21395,0.0037125,0.012869,0.010452,0.003245,-4.983489,-8.445307,-0.108616,23.38125,23.925001,34.48125,standing
4920,standing,-4.98495,-8.439,-0.01695,-0.0551375,-0.1797125,-0.0012375,23.400002,23.925001,34.443752,-104.984055,90.924805,59.363228,-0.0551375,-0.1797125,-0.0012375,-0.00182,0.014932,0.006646,-4.979211,-8.448003,-0.094496,23.400002,23.925001,34.443752,standing
4936,standing,-5.0329504,-8.427,-0.124050006,-0.040425,-0.1271875,-0.0048125,23.4375,23.90625,34.425003,-105.13348,90.81462,59.33994,-0.040425,-0.1271875,-0.0048125,-0.016227,0.017732,2.87E-4,-4.977962,-8.448792,-0.089275,23.4375,23.90625,34.425003,standing
4953,standing,-5.05905,-8.466001,-0.25395,-0.0367125,-0.05995,0.0,23.456251,23.868752,34.40625,-105.303345,90.959366,59.321194,-0.0367125,-0.05995,0.0,-0.022377,0.015849,-0.016008,-4.97759,-8.449043,-0.086188,23.456251,23.868752,34.40625,standing
4969,standing,-5.064,-8.46105,-0.33705002,-0.0611875,0.0364375,0.0232375,23.456251,23.868752,34.40625,-105.51908,91.19552,59.29441,-0.0611875,0.0364375,0.0232375,-0.020864,0.007066,-0.03153,-4.978696,-8.448389,-0.086433,23.456251,23.868752,34.40625,standing
4986,standing,-4.8,-8.53695,-0.30900002,-0.067375,0.059675,0.014712499,23.493752,23.831251,34.350002,-105.72957,91.44845,59.28043,-0.067375,0.059675,0.014712499,-0.012008,0.003183,-0.022715,-4.981217,-8.446835,-0.09125,23.493752,23.831251,34.350002,standing
5002,standing,-4.8,-8.53695,-0.30900002,-0.07095,0.07315,-0.02805,23.53125,23.831251,34.29375,-105.93932,91.71227,59.351,-0.07095,0.07315,-0.02805,0.004907,-0.002182,-0.013576,-4.982723,-8.445795,-0.101309,23.53125,23.831251,34.29375,standing
5021,standing,-4.84305,-8.545051,-0.061950002,-0.0697125,0.097625,-0.069575,23.550001,23.8125,34.29375,-106.10943,91.940926,59.48399,-0.0697125,0.097625,-0.069575,0.009495,-0.005854,-0.002042,-4.974997,-8.449803,-0.135079,23.550001,23.8125,34.29375,standing
5041,standing,-4.9339504,-8.500951,0.09,-0.0061875,0.1599125,-0.085525,23.587502,23.8125,34.275,-106.09452,92.047676,59.654167,-0.0061875,0.1599125,-0.085525,0.005693,-0.005978,0.007647,-4.966814,-8.454322,-0.152575,23.587502,23.8125,34.275,standing
5059,standing,-5.14305,-8.43,-0.048,0.0303875,0.1599125,-0.0683375,23.625,23.79375,34.275,-105.97726,92.00872,59.656086,0.0303875,0.1599125,-0.0683375,-0.008726,-0.002756,0.009398,-4.957363,-8.459642,-0.165984,23.625,23.79375,34.275,standing
5079,standing,-5.1120005,-8.434051,-0.18705001,0.047575,0.1329625,-0.050049998,23.643751,23.775002,34.256252,-105.86254,91.973785,59.616543,0.047575,0.1329625,-0.050049998,-0.012872,-0.002167,9.35E-4,-4.939258,-8.470034,-0.179072,23.643751,23.775002,34.256252,standing
5097,standing,-5.1000004,-8.43,-0.27,0.0438625,0.0853875,-0.039049998,23.681252,23.737501,34.21875,-105.80181,92.04549,59.548695,0.0438625,0.0853875,-0.039049998,-0.011271,-2.74E-4,-0.001771,-4.934038,-8.473063,-0.180747,23.681252,23.737501,34.21875,standing
5118,standing,-5.0610003,-8.44905,-0.24195,0.00605,0.003575,-0.0317625,23.71875,23.681252,34.237503,-105.82318,92.0783,59.520985,0.00605,0.003575,-0.0317625,-0.005592,0.00295,0.004988,-4.93353,-8.473367,-0.180482,23.71875,23.681252,34.237503,standing
5138,standing,-5.0020504,-8.47305,-0.20295002,-0.0099,-0.0111375,-0.0292875,23.737501,23.6625,34.237503,-105.85142,92.107925,59.519844,-0.0099,-0.0111375,-0.0292875,-0.009355,0.00294,0.007138,-4.941232,-8.468861,-0.181074,23.737501,23.6625,34.237503,standing
5156,standing,-4.9609504,-8.454,-0.13905,-0.02695,0.003575,-0.036575,23.75625,23.625,34.21875,-105.90669,92.11591,59.557682,-0.02695,0.003575,-0.036575,-0.018846,0.007078,0.012348,-4.945221,-8.46649,-0.183252,23.75625,23.625,34.21875,standing
5175,standing,-5.0610003,-8.43,-0.105000004,-0.023375,0.0083875,-0.0317625,23.79375,23.60625,34.237503,-105.90778,92.09098,59.569,-0.023375,0.0083875,-0.0317625,-0.01866,0.01272,-1.57E-4,-4.947803,-8.464938,-0.185472,23.79375,23.60625,34.237503,standing
5192,standing,-5.0779505,-8.443951,-0.165,-0.0196625,-0.0026125,-0.0133375,23.868752,23.550001,34.21875,-105.90501,92.075836,59.553493,-0.0196625,-0.0026125,-0.0133375,-0.014656,0.010725,-0.013608,-4.949731,-8.463787,-0.186644,23.868752,23.550001,34.21875,standing
5209,standing,-5.0950503,-8.437051,-0.273,-0.023375,-0.0306625,0.0,23.90625,23.53125,34.21875,-105.929695,92.085884,59.522377,-0.023375,-0.0306625,0.0,-0.004909,0.007017,-0.021678,-4.951734,-8.462616,-0.186573,23.90625,23.53125,34.21875,standing
5225,standing,-5.0809503,-8.500951,-0.26295,-0.0356125,-0.06985,0.0122375,23.90625,23.53125,34.21875,-106.02416,92.134476,59.473034,-0.0356125,-0.06985,0.0122375,-4.32E-4,0.002154,-0.022282,-4.957337,-8.459327,-0.186718,23.90625,23.53125,34.21875,standing
5241,standing,-5.0230503,-8.475,-0.20805001,-0.04895,-0.1051875,0.018424999,23.962502,23.475,34.2,-106.22115,92.15475,59.411964,-0.04895,-0.1051875,0.018424999,0.003451,-0.001853,-0.013316,-4.961658,-8.456779,-0.187018,23.962502,23.475,34.2,standing
5257,standing,-5.0230503,-8.478001,-0.177,-0.051425,-0.13695,0.014712499,24.018751,23.456251,34.162502,-106.29158,92.09366,59.397522,-0.051425,-0.13695,0.014712499,0.007224,-0.002721,-0.00112,-4.96705,-8.453614,-0.186953,24.018751,23.456251,34.162502,standing
5273,standing,-4.9510503,-8.47995,-0.13605,-0.0477125,-0.134475,0.002475,24.018751,23.456251,34.162502,-106.34963,92.01975,59.40637,-0.0477125,-0.134475,0.002475,0.010278,-0.003144,0.007029,-4.972583,-8.450373,-0.186446,24.018751,23.456251,34.162502,standing
5289,standing,-4.9510503,-8.475,-0.14805001,-0.0477125,-0.1161875,-0.003575,24.075,23.41875,34.18125,-106.42216,91.958954,59.407276,-0.0477125,-0.1161875,-0.003575,0.005073,-0.001509,0.00542,-4.976981,-8.44781,-0.185498,24.075,23.41875,34.18125,standing
5306,standing,-5.0659504,-8.470051,-0.036000002,-0.0416625,-0.0979,-0.008525,24.112501,23.38125,34.18125,-106.46395,91.88092,59.404854,-0.0416625,-0.0979,-0.008525,-0.001193,-0.002218,0.005415,-4.979966,-8.446099,-0.183349,24.112501,23.38125,34.18125,standing
5327,standing,-5.10405,-8.455951,-0.048,-0.0221375,-0.0831875,-0.00605,24.150002,23.362501,34.18125,-106.463936,91.76992,59.381977,-0.0221375,-0.0831875,-0.00605,-0.006359,-0.00492,0.00597,-4.98354,-8.44424,-0.171086,24.150002,23.362501,34.18125,standing
5344,standing,-5.109,-8.44905,-0.112050004,0.009625,-0.07095,-0.003575,24.16875,23.325,34.162502,-106.42972,91.559326,59.301723,0.009625,-0.07095,-0.003575,-0.004578,-0.003722,0.006272,-4.985475,-8.443264,-0.162416,24.16875,23.325,34.162502,standing
5360,standing,-5.0809503,-8.41005,-0.23700002,0.0023375,-0.0686125,-0.0048125,24.187502,23.306252,34.162502,-106.471954,91.55503,59.282394,0.0023375,-0.0686125,-0.0048125,-0.003845,-0.003199,0.005923,-4.987814,-8.44203,-0.154563,24.187502,23.306252,34.162502,standing
5379,standing,-4.9900503,-8.443951,-0.273,-0.0111375,-0.0686125,-0.003575,24.225,23.268751,34.162502,-106.5655,91.60546,59.269123,-0.0111375,-0.0686125,-0.003575,0.002408,0.004205,-0.001813,-4.990819,-8.440358,-0.148929,24.225,23.268751,34.162502,standing
5400,standing,-4.96605,-8.454,-0.21495001,-0.0209,-0.058849998,-0.008525,24.243752,23.268751,34.125,-106.66362,91.65684,59.274895,-0.0209,-0.058849998,-0.008525,0.002507,0.003515,-0.005045,-4.997327,-8.4366,-0.144094,24.243752,23.268751,34.125,standing
5417,standing,-5.01105,-8.488951,-0.14295001,-0.0061875,-0.013612499,-0.0133375,24.300001,23.212502,34.10625,-106.75503,91.67357,59.311977,-0.0061875,-0.013612499,-0.0133375,0.001919,0.001977,-0.003824,-4.999388,-8.435375,-0.144446,24.300001,23.212502,34.10625,standing
5436,standing,-5.0470505,-8.487,-0.14595,0.00605,0.0144375,-0.0122375,24.31875,23.212502,34.125,-106.747375,91.659645,59.323532,0.00605,0.0144375,-0.0122375,-0.006256,1.77E-4,3.3E-4,-5.000166,-8.434885,-0.146216,24.31875,23.212502,34.125,standing
5456,standing,-5.0470505,-8.488951,-0.117000006,0.0133375,0.0364375,-0.011,24.35625,23.212502,34.125,-106.73359,91.66659,59.327633,0.0133375,0.0364375,-0.011,-0.005684,-0.001602,-0.005122,-4.999238,-8.435352,-0.151146,24.35625,23.212502,34.125,standing
5476,standing,-5.0539503,-8.488951,-0.15795001,0.0279125,0.0499125,-0.0097624995,24.35625,23.175001,34.162502,-106.66427,91.68123,59.336315,0.0279125,0.0499125,-0.0097624995,2.25E-4,-0.002271,-0.008519,-4.998018,-8.436058,-0.152113,24.35625,23.175001,34.162502,standing
5494,standing,-5.01795,-8.466001,-0.21795002,0.0268125,0.0474375,-0.002475,24.375002,23.15625,34.162502,-106.648315,91.71762,59.33276,0.0268125,0.0474375,-0.002475,0.00409,-0.003719,-0.008586,-4.99708,-8.436609,-0.152414,24.375002,23.15625,34.162502,standing
5511,standing,-5.01795,-8.466001,-0.21795002,0.0268125,0.0474375,-0.002475,24.375002,23.1375,34.143753,-106.648315,91.71762,59.33276,0.0268125,0.0474375,-0.002475,0.00409,-0.003719,-0.008586,-4.99708,-8.436609,-0.152414,24.375002,23.1375,34.143753,standing
5531,standing,-4.95795,-8.466001,-0.16695,0.0121,0.0353375,0.0061875,24.375002,23.118752,34.162502,-106.667656,91.832184,59.33718,0.0121,0.0353375,0.0061875,0.006463,-0.006203,0.00518,-4.996753,-8.436701,-0.157755,24.375002,23.118752,34.162502,standing
5547,standing,-4.95405,-8.49405,-0.120000005,0.0169125,0.031625,0.0037125,24.4125,23.1,34.18125,-106.61164,91.83389,59.381054,0.0169125,0.031625,0.0037125,0.006113,-0.005178,0.008868,-4.995915,-8.43715,-0.160187,24.4125,23.1,34.18125,standing
5566,standing,-4.89405,-8.488951,-0.14295001,0.0169125,0.031625,-0.0048125,24.431252,23.081251,34.18125,-106.57245,91.82294,59.424942,0.0169125,0.031625,-0.0048125,0.011624,-0.004732,0.003875,-4.993877,-8.438315,-0.162277,24.431252,23.081251,34.18125,standing
5585,standing,-4.9420505,-8.50905,-0.13905,0.0133375,0.031625,-0.008525,24.431252,23.081251,34.18125,-106.53936,91.81856,59.467655,0.0133375,0.031625,-0.008525,0.014767,-0.004983,8.45E-4,-4.985909,-8.442972,-0.164771,24.431252,23.081251,34.18125,standing
5604,standing,-4.9680004,-8.499001,-0.14805001,0.0023375,0.01815,-0.0097624995,24.468752,23.0625,34.18125,-106.50014,91.82571,59.51764,0.0023375,0.01815,-0.0097624995,0.014479,-0.002767,0.001232,-4.980685,-8.446057,-0.164561,24.468752,23.0625,34.18125,standing
5623,standing,-4.98705,-8.50905,-0.15105,-0.0026125,0.0108624995,-0.008525,24.50625,23.04375,34.125,-106.50011,91.83889,59.529655,-0.0026125,0.0108624995,-0.008525,0.010211,-7.1E-4,0.001411,-4.975383,-8.449203,-0.163548,24.50625,23.04375,34.125,standing
5640,standing,-5.0059505,-8.49405,-0.16695,-0.00495,0.0059125,-0.008525,24.50625,23.04375,34.125,-106.49582,91.84146,59.531967,-0.00495,0.0059125,-0.008525,0.008745,-4.24E-4,0.004078,-4.970664,-8.452005,-0.162423,24.50625,23.04375,34.125,standing
5656,standing,-5.0280004,-8.458051,-0.15105,-0.007425,0.0023375,-0.008525,24.54375,23.025002,34.068752,-106.51036,91.85844,59.536118,-0.007425,0.0023375,-0.008525,0.006239,-0.001512,0.006611,-4.966808,-8.454286,-0.1619,24.54375,23.025002,34.068752,standing
5673,standing,-5.04495,-8.470051,-0.13095,-0.007425,-1.375E-4,-0.00605,24.562502,23.025002,34.068752,-106.516014,91.860855,59.530804,-0.007425,-1.375E-4,-0.00605,-8.53E-4,5.71E-4,0.007971,-4.964427,-8.455687,-0.161834,24.562502,23.025002,34.068752,standing
5692,standing,-4.99905,-8.463,-0.14295001,-1.375E-4,-0.0086624995,0.00495,24.581251,23.00625,34.03125,-106.492546,91.82994,59.512104,-1.375E-4,-0.0086624995,0.00495,-0.005547,-1.96E-4,0.004924,-4.96447,-8.455669,-0.161482,24.581251,23.00625,34.03125,standing
5711,standing,-4.9339504,-8.455951,-0.17205001,-0.001375,-0.01485,0.0,24.581251,23.00625,34.050003,-106.49717,91.82638,59.524982,-0.001375,-0.01485,0.0,-0.006728,0.003995,-0.001519,-4.965466,-8.455091,-0.161164,24.581251,23.00625,34.050003,standing
5731,standing,-4.9339504,-8.46105,-0.13095,-0.001375,-0.018424999,-0.002475,24.581251,22.987501,34.068752,-106.50641,91.82379,59.53764,-0.001375,-0.018424999,-0.002475,-0.005276,0.005682,-0.00137,-4.966468,-8.454526,-0.159909,24.581251,22.987501,34.068752,standing
5750,standing,-4.9900503,-8.451,-0.10305001,0.009625,0.0023375,0.00495,24.581251,22.987501,34.068752,-106.44432,91.73458,59.546455,0.009625,0.0023375,0.00495,-0.002348,0.005974,0.001476,-4.966651,-8.454453,-0.157981,24.581251,22.987501,34.068752,standing
5767,standing,-5.0020504,-8.470051,-0.11505,0.0121,0.0121,0.008525,24.618752,22.987501,34.0125,-106.40737,91.70145,59.53933,0.0121,0.0121,0.008525,-0.001242,0.002017,0.003598,-4.966803,-8.454412,-0.155396,24.618752,22.987501,34.0125,standing
5785,standing,-5.0020504,-8.533051,-0.18195,0.0121,0.0083875,0.0097624995,24.618752,22.987501,34.0125,-106.39339,91.70135,59.531994,0.0121,0.0083875,0.0097624995,-0.001296,-0.001725,0.001229,-4.966615,-8.454566,-0.152987,24.618752,22.987501,34.0125,standing
5804,standing,-4.99905,-8.50905,-0.13905,0.009625,-1.375E-4,0.00495,24.6,22.987501,33.975002,-107.845726,92.08079,59.601883,0.009625,-1.375E-4,0.00495,-0.00145,-0.003107,3.33E-4,-4.966407,-8.454759,-0.14906,24.6,22.987501,33.975002,standing
5823,standing,-5.004,-8.475,-0.108,0.009625,0.0108624995,0.00495,24.6,23.00625,33.99375,-107.75173,91.98252,59.589664,0.009625,0.0108624995,0.00495,2.58E-4,-0.003969,0.001128,-4.967171,-8.454353,-0.146557,24.6,23.00625,33.99375,standing
5839,standing,-4.98,-8.50395,-0.12705001,0.0083875,0.0218625,0.0061875,24.581251,23.00625,33.99375,-107.70598,91.94662,59.589935,0.0083875,0.0218625,0.0061875,0.003106,-0.003211,0.003641,-4.968212,-8.453783,-0.144257,24.581251,23.00625,33.99375,standing
5857,standing,-4.98,-8.49405,-0.13095,0.0121,0.0231,0.00495,24.562502,22.987501,33.99375,-107.65607,91.913055,59.594505,0.0121,0.0231,0.00495,-0.001482,-0.004076,0.005105,-4.968912,-8.453401,-0.142574,24.562502,22.987501,33.99375,standing
5877,standing,-5.0020504,-8.487,-0.15795001,0.0193875,0.0169125,0.0037125,24.562502,22.987501,34.0125,-107.61466,91.88958,59.599552,0.0193875,0.0169125,0.0037125,-0.003999,-0.004617,0.003691,-4.969338,-8.453195,-0.13983,24.562502,22.987501,34.0125,standing
5896,standing,-4.98705,-8.49705,-0.18705001,0.0169125,0.0083875,0.008525,24.525002,23.00625,34.0125,-107.552086,91.85709,59.591026,0.0169125,0.0083875,0.008525,-0.004826,-0.004767,-0.002479,-4.969372,-8.453198,-0.138451,24.525002,23.00625,34.0125,standing
5912,standing,-4.9729505,-8.47995,-0.22005,0.00715,0.0108624995,0.0171875,24.487501,23.025002,34.050003,-107.55848,91.87807,59.583767,0.00715,0.0108624995,0.0171875,0.001188,-0.00169,-0.008825,-4.969266,-8.45327,-0.137968,24.487501,23.025002,34.050003,standing
5929,standing,-4.95795,-8.48205,-0.18405001,-0.00385,0.0121,0.0232375,24.468752,23.04375,34.050003,-107.56908,91.901215,59.575302,-0.00385,0.0121,0.0232375,0.005652,8.17E-4,-0.005371,-4.968967,-8.453431,-0.138806,24.468752,23.04375,34.050003,standing
5949,standing,-4.8460503,-8.54895,-0.08595,-0.007425,0.0059125,0.0171875,24.45,23.0625,34.03125,-107.5674,91.90622,59.584076,-0.007425,0.0059125,0.0171875,0.010239,-1.3E-5,-2.19E-4,-4.967157,-8.45444,-0.141949,24.45,23.0625,34.03125,standing
5968,standing,-4.8580503,-8.55405,-0.072000004,0.0048125,0.0011,-0.0158125,24.431252,23.1,34.068752,-107.48294,91.80794,59.663223,0.0048125,0.0011,-0.0158125,0.015774,-0.00328,0.002714,-4.964524,-8.455971,-0.142718,24.431252,23.1,34.068752,standing
5987,standing,-4.97805,-8.50395,-0.01695,0.01815,0.0108624995,-0.025575,24.431252,23.1,34.068752,-107.392654,91.709145,59.7057,0.01815,0.0108624995,-0.025575,0.009842,-0.004347,0.010008,-4.96057,-8.458299,-0.142007,24.431252,23.1,34.068752,standing
6003,standing,-4.99695,-8.49195,-0.109950006,0.0303875,0.015675,-0.0232375,24.431252,23.1375,34.050003,-107.28703,91.608315,59.727375,0.0303875,0.015675,-0.0232375,0.003923,-0.00185,0.008531,-4.955977,-8.461027,-0.139258,24.431252,23.1375,34.050003,standing
6022,standing,-5.0020504,-8.478001,-0.21795002,0.0303875,0.0121,-0.0207625,24.393751,23.15625,34.03125,-107.22676,91.56671,59.73671,0.0303875,0.0121,-0.0207625,0.001799,-3.57E-4,0.003139,-4.946742,-8.466567,-0.130603,24.393751,23.15625,34.03125,standing
6041,standing,-5.0059505,-8.49405,-0.24405001,0.0158125,0.0023375,-0.0122375,24.375002,23.19375,34.050003,-107.27498,91.64877,59.729305,0.0158125,0.0023375,-0.0122375,1.16E-4,5.0E-6,-0.002798,-4.942963,-8.468833,-0.127287,24.375002,23.19375,34.050003,standing
6061,standing,-4.887,-8.53005,-0.15105,-0.0086624995,-0.012375,-0.0012375,24.375002,23.19375,34.050003,-107.31622,91.688446,59.727398,-0.0086624995,-0.012375,-0.0012375,5.86E-4,-0.002019,-8.03E-4,-4.940584,-8.470251,-0.125705,24.375002,23.19375,34.050003,standing
6080,standing,-4.86495,-8.53995,-0.08595,-0.0099,-0.0160875,-0.0072875,24.337502,23.212502,34.068752,-107.330605,91.689,59.7477,-0.0099,-0.0160875,-0.0072875,0.002956,-0.003651,0.003557,-4.937816,-8.471849,-0.126659,24.337502,23.212502,34.068752,standing
6099,standing,-4.8960004,-8.533051,-0.043050002,0.00605,-0.006325,-0.0158125,24.337502,23.25,34.068752,-107.25378,91.57165,59.817608,0.00605,-0.006325,-0.0158125,0.002104,-0.002302,0.006224,-4.935923,-8.472931,-0.128094,24.337502,23.25,34.068752,standing
6119,standing,-4.9489503,-8.52495,-0.09105001,0.0169125,0.009625,-0.0122375,24.31875,23.25,34.0875,-107.18614,91.49651,59.842216,0.0169125,0.009625,-0.0122375,-0.004292,0.001376,0.001782,-4.933345,-8.474423,-0.12856,24.31875,23.25,34.0875,standing
6137,standing,-4.9230003,-8.52105,-0.18405001,0.0158125,0.0218625,-0.0097624995,24.300001,23.268751,34.143753,-107.148674,91.47303,59.855453,0.0158125,0.0218625,-0.0097624995,-0.002608,9.33E-4,-0.007882,-4.930292,-8.476213,-0.127557,24.300001,23.268751,34.143753,standing
6153,standing,-4.9750504,-8.533051,-0.22695,0.0048125,0.0218625,-0.0133375,24.300001,23.268751,34.143753,-107.20753,91.58196,59.874336,0.0048125,0.0218625,-0.0133375,0.002158,-6.25E-4,-0.012821,-4.922961,-8.480524,-0.124207,24.300001,23.268751,34.143753,standing
6171,standing,-4.98495,-8.50395,-0.14805001,-0.0111375,0.00715,-0.011,24.243752,23.325,34.18125,-107.23219,91.61609,59.873447,-0.0111375,0.00715,-0.011,0.001958,-0.002431,-0.009447,-4.920066,-8.482219,-0.123466,24.243752,23.325,34.18125,standing
6192,standing,-4.91505,-8.511001,-0.061950002,-0.00495,0.003575,-0.0097624995,24.243752,23.34375,34.162502,-107.21643,91.596954,59.87652,-0.00495,0.003575,-0.0097624995,0.004772,-0.002649,0.012392,-4.918364,-8.483208,-0.123358,24.243752,23.34375,34.162502,standing
6210,standing,-4.8840003,-8.53695,-0.08400001,0.0011,0.003575,-0.011,24.225,23.362501,34.162502,-107.18031,91.55438,59.892124,0.0011,0.003575,-0.011,0.005227,-0.001707,0.013286,-4.916135,-8.484476,-0.125087,24.225,23.362501,34.162502,standing
6230,standing,-4.9009504,-8.52495,-0.109950006,0.003575,-0.00385,-0.022,24.206251,23.362501,34.125,-107.15231,91.52163,59.946854,0.003575,-0.00385,-0.022,0.0031,-0.001098,0.007793,-4.914522,-8.485393,-0.126316,24.206251,23.362501,34.125,standing
6249,standing,-4.9560003,-8.50605,-0.10005,0.003575,-0.0086624995,-0.0292875,24.16875,23.38125,34.143753,-107.14359,91.507126,59.978184,0.003575,-0.0086624995,-0.0292875,4.24E-4,0.001328,-0.004705,-4.912428,-8.4866,-0.12651,24.16875,23.38125,34.143753,standing
6269,standing,-4.9680004,-8.500951,-0.11505,0.0048125,-0.007425,-0.02805,24.150002,23.41875,34.2,-107.1298,91.48353,59.992634,0.0048125,-0.007425,-0.02805,-0.002244,0.001719,-0.005527,-4.907354,-8.489588,-0.12279,24.150002,23.41875,34.2,standing
6287,standing,-4.9750504,-8.49195,-0.11505,0.003575,0.0108624995,-0.014575,24.13125,23.41875,34.21875,-107.10584,91.4563,59.996296,0.003575,0.0108624995,-0.014575,-0.00274,0.002962,-8.5E-4,-4.904955,-8.491005,-0.12071,24.13125,23.41875,34.21875,standing
