elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7762,downstairs,4.9901147,-0.777517,10.242394,0.8209188,0.16391744,0.25379905,-22.875,29.362501,-30.468752,15.862631,-12.985121,6.0857368,0.8209188,0.16391744,0.25379905,2.4073427,0.966508,0.69567585,3.130307,-1.7432683,9.128667,-22.875,29.362501,-30.468752,downstairs
7783,downstairs,3.9205053,-0.7380127,10.023924,0.8671246,0.30013803,0.13036163,-21.84375,29.775002,-30.6375,15.5098915,-12.584921,5.1293716,0.8671246,0.30013803,0.13036163,0.6408756,0.88908523,0.7233877,3.0813177,-1.6178356,9.168341,-21.84375,29.775002,-30.6375,downstairs
7803,downstairs,3.2010477,-0.7745243,9.636662,0.92970884,0.35673016,0.09440899,-21.54375,30.206251,-30.937502,14.992538,-11.820763,3.5706978,0.92970884,0.35673016,0.09440899,0.09865141,0.7160047,0.31607628,3.0248187,-1.4827379,9.209905,-21.54375,30.206251,-30.937502,downstairs
7823,downstairs,2.938284,-0.7062895,9.217078,0.94928306,0.5468797,0.10905637,-21.09375,30.206251,-32.34375,14.823885,-11.496768,3.0592396,0.94928306,0.5468797,0.10905637,-0.058860302,0.69510555,-0.17730236,2.9545002,-1.3446699,9.25382,-21.09375,30.206251,-32.34375,downstairs
7843,downstairs,2.9909565,-0.26994625,8.556278,0.92757833,0.68776083,0.078430034,-20.15625,29.2875,-32.79375,14.532625,-10.689604,2.0335817,0.92757833,0.68776083,0.078430034,0.07136488,0.8544737,-0.5772419,2.7588568,-1.0722885,9.349294,-20.15625,29.2875,-32.79375,downstairs
7862,downstairs,2.7515364,-0.11851298,8.190564,0.92424935,0.8321041,0.029161593,-19.25625,28.81875,-33.09375,14.243902,-9.160456,0.43658176,0.92424935,0.8321041,0.029161593,0.056114197,0.834723,-1.2816248,2.6310682,-0.9325521,9.400969,-19.25625,28.81875,-33.09375,downstairs
7884,downstairs,2.409764,-0.18734628,8.194156,0.97112095,0.9314399,-0.010785795,-18.1875,28.500002,-34.65,14.048501,-8.710047,-0.41763118,0.97112095,0.9314399,-0.010785795,-0.1724348,0.550448,-1.3172445,2.487141,-0.7814099,9.453778,-18.1875,28.500002,-34.65,downstairs
7903,downstairs,1.9369092,-0.29747957,7.8170686,1.0720547,1.0543447,-0.0030626329,-17.550001,27.468752,-36.018753,13.914327,-8.567575,-0.7062519,1.0720547,1.0543447,-0.0030626329,-0.54367256,0.19865248,-2.3635197,2.3233757,-0.61520004,9.507568,-17.550001,27.468752,-36.018753,downstairs
7922,downstairs,1.6819267,-0.12928689,6.367978,1.2835095,1.1788474,0.10199899,-16.612501,26.85,-37.256252,13.5965,-7.294333,-2.1025934,1.2835095,1.1788474,0.10199899,-0.2553624,0.14561197,-3.4878793,2.145507,-0.43227613,9.559306,-16.612501,26.85,-37.256252,downstairs
7943,downstairs,1.7621324,0.10474633,4.857237,1.3447622,1.0484858,0.11784479,-15.69375,26.400002,-38.643753,13.166494,-5.6393576,-4.254418,1.3447622,1.0484858,0.11784479,-0.040097356,0.18996632,-4.924572,1.8149157,-0.03385781,9.637184,-15.69375,26.400002,-38.643753,downstairs
7963,downstairs,1.6837224,0.29927522,4.2263646,1.2327764,0.94355726,0.10066742,-15.20625,25.218752,-40.331253,13.06025,-5.0945783,-4.856356,1.2327764,0.94355726,0.10066742,-0.016806483,0.17127968,-5.3828225,1.6718628,0.14632528,9.661981,-15.20625,25.218752,-40.331253,downstairs
7982,downstairs,1.4311341,0.38845924,4.4681787,0.8816388,1.0113347,0.08375636,-14.56875,24.618752,-41.100002,12.885586,-3.9727333,-5.8748803,0.8816388,1.0113347,0.08375636,-0.12515509,0.09644818,-5.05076,1.5223137,0.2960241,9.683249,-14.56875,24.618752,-41.100002,downstairs
8003,downstairs,0.78050977,0.24959552,5.103241,0.82171774,1.0080057,0.12783164,-13.81875,24.300001,-42.16875,12.5443535,-2.368882,-7.2765408,0.82171774,1.0080057,0.12783164,-0.4701419,-0.26830715,-4.4656734,1.2146643,0.5505626,9.715548,-13.81875,24.300001,-42.16875,downstairs
8024,downstairs,0.8086416,0.4213795,5.6000376,0.8383625,0.86099935,0.19747324,-12.731251,23.681252,-43.256252,12.254708,-1.6586864,-8.3503685,0.8383625,0.86099935,0.19747324,-0.1876446,-0.20113668,-3.926422,1.0920507,0.6805762,9.721864,-12.731251,23.681252,-43.256252,downstairs
8043,downstairs,1.5035586,0.96426475,5.145139,0.9619331,0.6348971,0.21917799,-11.700001,23.8125,-44.025,12.142416,-1.4367529,-8.935039,0.9619331,0.6348971,0.21917799,0.45873505,0.002372682,-4.028921,1.0073942,0.8318166,9.71924,-11.700001,23.8125,-44.025,downstairs
8064,downstairs,1.5035586,0.96426475,5.145139,0.990562,0.20706062,0.103996366,-11.3625,22.7625,-44.643753,11.98486,-1.1826042,-10.080372,0.990562,0.20706062,0.103996366,0.3008396,-0.22444928,-4.549531,0.95883,0.9912498,9.709194,-11.3625,22.7625,-44.643753,downstairs
8083,downstairs,0.88166475,0.9864111,5.6580973,0.8984167,-0.0010652636,0.08069372,-10.856251,21.431252,-45.393753,11.78759,-1.2688757,-11.564538,0.8984167,-0.0010652636,0.08069372,-0.16315228,-0.22937179,-3.6653552,0.94423443,1.2749196,9.677467,-10.856251,21.431252,-45.393753,downstairs
8103,downstairs,1.2521675,1.1264719,6.0944405,0.80773616,-0.09134636,0.10745847,-10.40625,21.28125,-45.7125,11.688412,-1.4234728,-12.385251,0.80773616,-0.09134636,0.10745847,0.45385236,-0.175542,-3.2959285,0.9659245,1.3951294,9.658726,-10.40625,21.28125,-45.7125,downstairs
8123,downstairs,1.8124107,1.3634979,6.859388,0.71159613,-0.116246894,0.062317923,-10.668751,20.25,-45.693752,11.688321,-1.4431784,-12.723589,0.71159613,-0.116246894,0.062317923,0.9377821,-0.0981673,-2.5937753,0.9837376,1.4998686,9.641216,-10.668751,20.25,-45.693752,downstairs
8142,downstairs,1.411382,1.377863,7.3992805,0.39294913,0.055793185,-0.10106689,-11.1,19.81875,-45.84375,12.581494,-1.377575,-13.219454,0.39294913,0.055793185,-0.10106689,0.8113678,-0.0888412,-2.3667903,1.011588,1.589559,9.623948,-11.1,19.81875,-45.84375,downstairs
8163,downstairs,1.18094,1.3623008,8.520366,0.25579643,0.09334373,-0.12623374,-10.481251,19.5,-45.99375,13.730683,-1.8914496,-12.923708,0.25579643,0.09334373,-0.12623374,0.18496746,-0.31473696,-0.5748625,0.9797077,1.6832943,9.6112995,-10.481251,19.5,-45.99375,downstairs
8183,downstairs,0.89184016,1.1899183,10.061034,0.22809958,0.21451746,-0.12183953,-10.200001,19.5,-45.84375,14.171021,-1.4563824,-13.290942,0.22809958,0.21451746,-0.12183953,-0.11836094,-0.48967934,0.81650734,0.93630666,1.7211331,9.608924,-10.200001,19.5,-45.84375,downstairs
8203,downstairs,0.2184709,1.3892355,10.406398,0.32503858,0.371777,-0.06910898,-9.731251,19.48125,-46.4625,14.130849,-1.102989,-13.760497,0.32503858,0.371777,-0.06910898,-0.79391426,-0.2870375,0.9325237,0.8729537,1.7755427,9.604988,-9.731251,19.48125,-46.4625,downstairs
8223,downstairs,-0.4333505,1.6346412,9.618107,0.3784349,0.16724639,0.16431692,-8.681251,19.1625,-46.4625,14.1989975,-0.7963897,-13.637685,0.3784349,0.16724639,0.16431692,-1.2766645,-0.16457486,0.044311523,0.8210134,1.8412534,9.597193,-8.681251,19.1625,-46.4625,downstairs
8243,downstairs,1.1791444,1.7872716,9.3343935,0.038748965,-0.07084003,0.22756694,-8.3625,18.862501,-47.081253,13.801794,-2.250257,-12.820056,0.038748965,-0.07084003,0.22756694,0.67597204,-0.05453229,0.2830906,0.83375436,1.8723797,9.590071,-8.3625,18.862501,-47.081253,downstairs
8263,downstairs,2.6910827,1.6124948,11.681909,-0.448476,-0.12769848,0.1463406,-9.4125,18.73125,-46.4625,13.653288,-2.3073754,-12.422649,-0.448476,-0.12769848,0.1463406,2.0523114,-0.20975971,2.823636,0.8574199,1.7843623,9.604753,-9.4125,18.73125,-46.4625,downstairs
8283,downstairs,3.330933,1.2084733,14.63396,-0.77577823,-0.0049268445,-0.035553172,-10.1625,18.768751,-46.29375,14.204912,-1.9939398,-11.140358,-0.77577823,-0.0049268445,-0.035553172,2.4770164,-0.48028243,5.6950455,0.85270613,1.658607,9.627685,-10.1625,18.768751,-46.29375,downstairs
8317,downstairs,3.330933,1.2084733,14.63396,-0.77577823,-0.0049268445,-0.035553172,-10.1625,18.768751,-46.29375,14.204912,-1.9939398,-11.140358,-0.77577823,-0.0049268445,-0.035553172,1.6061091,-0.73851043,7.2311077,0.85270613,1.658607,9.627685,-10.1625,18.768751,-46.29375,downstairs
8334,downstairs,0.90979666,0.7320272,14.083293,-0.24248064,0.010386321,-0.21265325,-9.76875,20.38125,-46.3125,15.4474325,-1.906643,-10.475157,-0.24248064,0.010386321,-0.21265325,0.18663555,-0.63095295,4.177767,0.786136,1.4496788,9.666996,-9.76875,20.38125,-46.3125,downstairs
8352,downstairs,2.0039468,1.4197617,11.863868,-0.5030708,-0.3230412,-0.19387798,-9.618751,20.53125,-47.081253,15.653565,-2.2261193,-9.941328,-0.5030708,-0.3230412,-0.19387798,1.164295,0.14581001,2.3472958,0.82569057,1.4050986,9.67028,-9.618751,20.53125,-47.081253,downstairs
8373,downstairs,1.8644845,1.328782,12.640786,-0.80107826,-0.20706062,-0.27803382,-9.7875,20.6625,-45.54375,16.135014,-2.2949061,-8.481117,-0.80107826,-0.20706062,-0.27803382,0.8388496,0.086456776,3.2043705,0.91426045,1.1845295,9.691821,-9.7875,20.6625,-45.54375,downstairs
8392,downstairs,1.0833763,1.0115502,13.34947,-0.92691255,0.03715107,-0.31372014,-10.106251,21.112501,-44.775,16.315462,-2.1537023,-7.993879,-0.92691255,0.03715107,-0.31372014,0.016879201,-0.058169246,3.7234592,0.84895396,0.92966664,9.725501,-10.106251,21.112501,-44.775,downstairs
8412,downstairs,0.16819267,1.0139444,12.87482,-0.8203862,0.23129536,-0.2577938,-9.84375,22.125,-44.79375,16.73345,-1.8102585,-6.978793,-0.8203862,0.23129536,-0.2577938,-0.7877962,0.13813365,3.0084543,0.84895396,0.92966664,9.725501,-9.84375,22.125,-44.79375,downstairs
8433,downstairs,0.01436521,1.5382746,10.045472,-0.38109806,-0.011185268,-0.107058994,-8.512501,22.6875,-44.8125,16.797539,-1.8371773,-6.784078,-0.38109806,-0.011185268,-0.107058994,-0.7678675,0.76636803,0.14568901,0.8220652,0.85068244,9.735036,-8.512501,22.6875,-44.8125,downstairs
8453,downstairs,0.0023942017,1.578976,9.1272955,-0.29973856,-0.18375798,-0.117179,-8.34375,22.3875,-45.112503,16.289932,-2.1720953,-6.263838,-0.29973856,-0.18375798,-0.117179,-0.9116328,0.8122764,-0.62071323,0.85835993,0.75640005,9.739685,-8.34375,22.3875,-45.112503,downstairs
8473,downstairs,-0.2908955,1.400608,9.094974,-0.31598383,-0.23928484,-0.12942953,-9.5625,22.575,-45.112503,16.3029,-2.2856376,-6.0786963,-0.31598383,-0.23928484,-0.12942953,-1.306783,0.46192676,-0.15191269,0.89100885,0.70941466,9.740288,-9.5625,22.575,-45.112503,downstairs
8493,downstairs,-0.39983168,1.1815386,9.446322,-0.29361328,-0.08016109,-0.07709846,-10.3125,22.893751,-44.79375,16.516777,-2.4160597,-5.73114,-0.29361328,-0.08016109,-0.07709846,-1.306783,0.46192676,-0.15191269,0.91434735,0.66182256,9.741475,-10.3125,22.893751,-44.79375,downstairs
8525,downstairs,-0.20709845,0.9032126,9.630676,-0.21265325,0.036085807,-0.04221107,-9.8625,22.725,-44.49375,16.734228,-1.769134,-5.5030055,-0.21265325,0.036085807,-0.04221107,-1.3125962,0.28987318,0.012274742,0.90764517,0.59298664,9.746533,-9.8625,22.725,-44.49375,downstairs
8542,downstairs,0.1436521,0.81642276,8.953716,0.18708692,-0.092278466,-0.016112113,-9.5625,22.85625,-44.04375,16.848955,-1.6764114,-5.8330135,0.18708692,-0.092278466,-0.016112113,-0.6446383,0.48250848,-0.44247723,0.8965718,0.5916716,9.747639,-9.5625,22.85625,-44.04375,downstairs
8564,downstairs,0.46148238,0.533907,9.088988,0.3648528,0.013182637,-0.05206476,-9.712501,22.575,-44.34375,16.976292,-1.5983335,-6.6516395,0.3648528,0.013182637,-0.05206476,-0.33582366,-0.29256454,-0.8042326,0.9031764,0.6958841,9.740145,-9.712501,22.575,-44.34375,downstairs
8583,downstairs,0.50038815,0.7727286,7.666234,0.568984,0.1105211,-0.0896153,-9.69375,22.125,-44.34375,17.030409,-1.5420251,-6.9971523,0.568984,0.1105211,-0.0896153,-0.42445958,0.074235976,-2.2337737,0.8789509,0.7990105,9.734445,-9.69375,22.125,-44.34375,downstairs
8602,downstairs,0.43155485,0.7320272,6.247669,0.68709505,0.009187899,-0.18575534,-10.125,21.84375,-44.643753,17.19407,-1.4855137,-7.790144,0.68709505,0.009187899,-0.18575534,-0.39956766,-0.20419848,-3.50592,0.8694962,0.908347,9.725702,-10.125,21.84375,-44.643753,downstairs
8622,downstairs,0.6464345,0.5506664,5.3642087,0.64168817,-0.014514217,-0.25126907,-10.575001,21.712502,-45.393753,17.470324,-2.1510746,-8.149771,0.64168817,-0.014514217,-0.25126907,-0.24530339,-0.3335086,-4.0732245,0.8635301,1.11692,9.7044935,-10.575001,21.712502,-45.393753,downstairs
8643,downstairs,0.80086046,0.39205053,5.4114943,0.5617934,0.06817687,-0.30999172,-10.387501,20.831251,-45.862503,17.889803,-2.9066725,-8.346639,0.5617934,0.06817687,-0.30999172,-0.0071730614,-0.81040514,-4.1114893,0.8414735,1.2041031,9.696002,-10.387501,20.831251,-45.862503,downstairs
8663,downstairs,0.6631939,0.23702596,5.459977,0.46418864,0.25353274,-0.37763596,-10.06875,20.38125,-45.54375,18.138323,-2.5119364,-7.740695,0.46418864,0.25353274,-0.37763596,-0.19212341,-1.0686533,-4.0620437,0.7864328,1.2760245,9.691422,-10.06875,20.38125,-45.54375,downstairs
8683,downstairs,0.12509704,-0.01316811,5.3486466,0.3683149,0.4677839,-0.40333545,-9.7875,20.5125,-45.24375,18.291962,-1.1990613,-7.0540547,0.3683149,0.4677839,-0.40333545,-0.6601373,-1.3386618,-4.237492,0.6980608,1.3332827,9.690483,-9.7875,20.5125,-45.24375,downstairs
8702,downstairs,-0.28191724,0.22325931,3.8708255,0.25473118,0.5211802,-0.35992596,-9.731251,19.2,-46.3125,18.485056,-0.8739076,-7.1915426,0.25473118,0.5211802,-0.35992596,-0.85989827,-1.269285,-4.8735433,0.59730065,1.3816501,9.690441,-9.731251,19.2,-46.3125,downstairs
8722,downstairs,-0.08678981,0.45310268,3.1250317,0.13528848,0.30120328,-0.3777691,-9.4125,18.45,-46.912502,19.11864,-0.48650086,-7.3394713,0.13528848,0.30120328,-0.3777691,-0.51431173,-0.9167514,-6.3987646,0.46854472,1.4370348,9.689467,-9.4125,18.45,-46.912502,downstairs
8742,downstairs,-0.06344634,0.39205053,3.447052,-0.09387636,0.07496793,-0.43249702,-9.1125,18.581251,-46.29375,19.793732,-0.37829715,-7.153984,-0.09387636,0.07496793,-0.43249702,-0.51373976,-1.055203,-5.85375,0.45227915,1.4153308,9.693435,-9.1125,18.581251,-46.29375,downstairs
8763,downstairs,-0.061052144,0.1448492,4.4597993,-0.3476754,-0.026764749,-0.44820967,-9.731251,19.2,-46.3125,20.331131,-0.3673981,-6.6269536,-0.3476754,-0.026764749,-0.44820967,-0.48612416,-1.1832829,-4.8117313,0.44772992,1.3547801,9.702293,-9.731251,19.2,-46.3125,downstairs
8783,downstairs,0.2124854,0.2208651,6.4445925,-0.7126614,-0.026232118,-0.43049967,-10.3125,18.768751,-46.443752,21.42327,-0.33570027,-5.396713,-0.7126614,-0.026232118,-0.43049967,-0.32375163,-1.0806339,-3.7291622,0.4457511,1.2631693,9.714736,-10.3125,18.768751,-46.443752,downstairs
8803,downstairs,0.15203181,0.24660277,6.7103486,-0.8327699,-0.024367906,-0.43316284,-9.6,19.48125,-45.99375,21.902365,-0.33653054,-4.320813,-0.8327699,-0.024367906,-0.43316284,-0.26578456,-0.73772913,-2.735457,0.4336369,1.0053526,9.7453375,-9.6,19.48125,-45.99375,downstairs
8825,downstairs,0.1945289,0.19871874,6.616975,-1.0215878,-0.04447476,-0.4310323,-9.450001,19.7625,-46.0125,22.534647,-0.3539401,-2.8727932,-1.0215878,-0.04447476,-0.4310323,-0.23591273,-0.6218077,-2.7682118,0.43424466,0.8383209,9.761098,-9.450001,19.7625,-46.0125,downstairs
8843,downstairs,0.031124622,0.05865794,7.3753386,-1.29829,-0.042077914,-0.43755704,-10.387501,21.13125,-45.862503,23.074894,-0.3942664,-1.1238462,-1.29829,-0.042077914,-0.43755704,-0.45763892,-0.59579957,-1.7789397,0.43498233,0.62837064,9.776826,-10.387501,21.13125,-45.862503,downstairs
8863,downstairs,-0.5386954,-0.08559271,10.387842,-1.4237249,-0.07243793,-0.32956594,-10.293751,22.143751,-44.49375,23.25035,-0.4319778,-0.39467856,-1.4237249,-0.07243793,-0.32956594,-0.8833027,-0.56021315,-0.061901093,0.448016,0.18411942,9.794681,-10.293751,22.143751,-44.49375,downstairs
8883,downstairs,-0.2717419,0.10115502,10.922348,-1.2741885,-0.19068219,-0.26391906,-10.3125,22.425001,-43.725002,23.773226,-0.88067925,1.6949539,-1.2741885,-0.19068219,-0.26391906,-0.64227307,0.11135379,1.5538921,0.48366678,-0.00708188,9.794714,-10.3125,22.425001,-43.725002,downstairs
8903,downstairs,0.4249708,0.06284779,11.267712,-1.1434274,-0.38842174,-0.25952485,-10.200001,23.60625,-43.725002,24.109442,-1.513972,2.9927354,-1.1434274,-0.38842174,-0.25952485,0.039067864,0.22709171,1.7984085,0.55230576,-0.18028116,9.789425,-10.200001,23.60625,-43.725002,downstairs
8923,downstairs,0.98341835,-0.15741876,11.412561,-1.1484873,-0.5566003,-0.33742225,-10.81875,24.056252,-42.65625,24.390446,-2.2076914,4.5377393,-1.1484873,-0.5566003,-0.33742225,0.38747478,0.09024006,2.0512,0.64451665,-0.36107236,9.778784,-10.81875,24.056252,-42.65625,downstairs
8943,downstairs,0.664391,-2.0404584,13.662512,-1.5580813,-0.5295692,-0.47577336,-11.887501,24.525002,-42.037502,24.88718,-2.5369487,5.4330645,-1.5580813,-0.5295692,-0.47577336,-0.18338919,-1.473336,4.5237513,0.73722714,-0.57356423,9.762065,-11.887501,24.525002,-42.037502,downstairs
8963,downstairs,0.53450555,-3.2680852,15.246875,-1.7124113,-0.48935547,-0.43502703,-13.25625,25.312502,-40.800003,26.054134,-3.4774544,8.344198,-1.7124113,-0.48935547,-0.43502703,-0.3171708,-2.4270349,6.138156,0.90205294,-1.0861826,9.704478,-13.25625,25.312502,-40.800003,downstairs
8983,downstairs,0.7589619,-4.322731,17.00422,-1.7599487,-0.49388286,-0.32463908,-14.175,25.612501,-39.881252,26.877127,-4.014196,10.268923,-1.7599487,-0.49388286,-0.32463908,-0.15002233,-3.1946003,7.975606,0.980844,-1.3570999,9.662641,-14.175,25.612501,-39.881252,downstairs
9003,downstairs,1.0199299,-5.167286,18.84955,-1.6933697,-0.4151865,-0.1523327,-15.243751,26.400002,-39.5625,27.831747,-4.264371,11.864123,-1.6933697,-0.4151865,-0.1523327,0.083741546,-3.6754797,9.795202,1.0397564,-1.6133199,9.61699,-15.243751,26.400002,-39.5625,downstairs
9022,downstairs,1.4975731,-4.7040076,21.615452,-0.9997499,-0.0037284228,0.30200225,-16.462502,26.718752,-38.49375,28.728607,-4.221025,12.42609,-0.9997499,-0.0037284228,0.30200225,0.36197352,-3.4230595,11.38798,1.0221822,-1.9644997,9.553338,-16.462502,26.718752,-38.49375,downstairs
9042,downstairs,1.8962077,-3.4596214,20.789452,-0.33688962,0.27683538,0.51225865,-15.468751,27.993752,-36.975002,28.733448,-3.4639146,12.637275,-0.33688962,0.27683538,0.51225865,0.9984935,-1.1646233,10.729497,0.9551508,-1.9949524,9.553965,-15.468751,27.993752,-36.975002,downstairs
9063,downstairs,2.2577322,-2.0745757,18.141464,0.381897,0.40719703,0.6185187,-14.437501,28.687502,-36.525,28.497162,-2.812461,11.652802,0.381897,0.40719703,0.6185187,1.4566758,0.11314976,7.798482,0.87260586,-1.91789,9.577612,-14.437501,28.687502,-36.525,downstairs
9083,downstairs,2.5623944,-0.8331822,14.487314,1.2556795,0.34088436,0.48629284,-14.2875,28.556252,-37.59375,28.518877,-2.536635,10.959873,1.2556795,0.34088436,0.48629284,1.7578268,1.1638997,4.0338697,0.7937117,-1.7610177,9.6145315,-14.2875,28.556252,-37.59375,downstairs
9102,downstairs,2.0572178,0.80325466,8.457518,1.2928306,0.19081534,0.336357,-13.856251,29.2875,-38.53125,28.34532,-2.195843,9.496546,1.2928306,0.19081534,0.336357,1.2878757,2.2810557,-1.6739016,0.7378721,-1.5648872,9.652826,-13.856251,29.2875,-38.53125,downstairs
9122,downstairs,1.8393455,1.0989386,7.2550297,0.9431578,0.09494162,0.070706874,-13.2375,28.687502,-38.831253,28.005981,-2.0400188,8.207811,0.9431578,0.09494162,0.070706874,1.0901725,2.3205519,-2.6987114,0.6936081,-1.1980139,9.708453,-13.2375,28.687502,-38.831253,downstairs
9143,downstairs,1.5945383,1.0636241,6.959346,0.9431578,0.09494162,0.070706874,-12.281251,27.187502,-40.66875,27.68069,-1.9073708,7.1907997,0.9431578,0.09494162,0.070706874,0.87207097,2.1143851,-2.8756642,0.6785535,-1.0562822,9.725956,-12.281251,27.187502,-40.66875,downstairs
9162,downstairs,1.4568717,0.9151836,7.104195,0.7866972,0.14274533,-0.013582111,-12.281251,27.487501,-40.987503,27.525066,-1.7096528,6.3495026,0.7866972,0.14274533,-0.013582111,0.7774707,1.8240502,-2.7374763,0.62531364,-0.8222855,9.752089,-12.281251,27.487501,-40.987503,downstairs
9182,downstairs,1.4760253,0.55725044,6.7013707,0.6920219,0.23249379,-0.14234586,-12.431251,27.337502,-40.66875,27.6064,-1.3445919,5.1627436,0.6920219,0.23249379,-0.14234586,0.81202316,1.5500171,-2.7845445,0.62531364,-0.8222855,9.752089,-12.431251,27.337502,-40.66875,downstairs
9203,downstairs,1.5388732,0.020350715,5.34326,0.65540344,0.21065588,-0.20572904,-12.8625,26.775002,-40.96875,27.594202,-1.2391244,4.7989974,0.65540344,0.21065588,-0.20572904,0.95105547,0.86942035,-4.1147285,0.5661558,-0.6100933,9.771266,-12.8625,26.775002,-40.96875,downstairs
9223,downstairs,1.5388732,0.020350715,5.34326,0.526906,0.17536902,-0.2653838,-12.69375,26.475,-42.05625,27.905375,-0.9720851,4.0531645,0.526906,0.17536902,-0.2653838,0.9830965,0.5009429,-4.523513,0.54465926,-0.5319661,9.777053,-12.69375,26.475,-42.05625,downstairs
9243,downstairs,1.46585,-0.3417723,5.7496753,0.3476754,0.17390428,-0.318647,-12.675,26.04375,-42.206253,28.271753,-0.7249714,3.7932367,0.3476754,0.17390428,-0.318647,0.9132052,0.05327946,-3.9752793,0.52028537,-0.4810765,9.781015,-12.675,26.04375,-42.206253,downstairs
9263,downstairs,0.96067345,-1.1881226,6.7743936,0.25060326,0.30346698,-0.32890016,-13.087501,25.1625,-42.3375,28.42894,-0.5595571,3.643993,0.25060326,0.30346698,-0.32890016,0.4832779,-0.7930791,-3.0459275,0.5049173,-0.45891437,9.782886,-13.087501,25.1625,-42.3375,downstairs
9283,downstairs,0.82719666,-1.2791022,6.3763576,0.326237,0.298407,-0.298407,-12.76875,24.562502,-42.487503,29.119427,-0.8818428,4.2926507,0.326237,0.298407,-0.298407,0.37072197,-0.9351121,-3.5205564,0.41805914,-0.3625072,9.791026,-12.76875,24.562502,-42.487503,downstairs
9306,downstairs,0.82719666,-1.2791022,6.3763576,0.3731086,0.22463746,-0.26365274,-12.76875,24.562502,-42.487503,29.119427,-0.8818428,4.2926507,0.3731086,0.22463746,-0.26365274,0.37072197,-0.9351121,-3.5205564,0.41805914,-0.3625072,9.791026,-12.76875,24.562502,-42.487503,downstairs
9335,downstairs,0.5895722,-1.287482,5.6108117,0.28988487,0.1748364,-0.18056218,-11.681251,23.6625,-44.34375,29.30431,-1.3672875,4.9952216,0.28988487,0.1748364,-0.18056218,0.21523315,-1.0117846,-4.1930513,0.36244103,-0.25228798,9.796703,-11.681251,23.6625,-44.34375,downstairs
9352,downstairs,0.36870706,-1.0576386,5.390545,0.21558273,0.1716406,-0.13129374,-12.58125,23.7,-44.025,29.870184,-1.9338068,6.083684,0.21558273,0.1716406,-0.13129374,0.08014843,-0.84044933,-4.3894215,0.31114212,-0.18072535,9.800047,-12.58125,23.7,-44.025,downstairs
9372,downstairs,1.0067618,-0.48362875,5.12838,0.04221107,0.019307904,-0.11904321,-12.13125,23.681252,-44.025,30.052162,-3.0348728,5.9829254,0.04221107,0.019307904,-0.11904321,0.37481868,-0.58290225,-4.6066084,0.3002116,-0.16007549,9.800747,-12.13125,23.681252,-44.025,downstairs
9393,downstairs,1.3868413,-0.32621,5.4940944,-0.114382684,-0.056458972,-0.19960378,-11.8125,22.931252,-44.175003,29.358341,-4.8110046,5.7768183,-0.114382684,-0.056458972,-0.19960378,1.0946797,-0.13023543,-4.147369,0.3130981,-0.18450157,9.799913,-11.8125,22.931252,-44.175003,downstairs
9412,downstairs,1.3210008,-0.3417723,6.178836,-0.31212226,-0.06471477,-0.30892646,-11.64375,22.63125,-44.643753,28.806932,-5.769165,5.9090915,-0.31212226,-0.06471477,-0.30892646,0.9840331,-0.12702177,-3.390561,0.3249527,-0.23998071,9.7983265,-11.64375,22.63125,-44.643753,downstairs
9433,downstairs,1.2623428,-0.48482585,7.0622964,-0.64475083,0.038615808,-0.46698496,-11.8125,23.23125,-44.643753,29.10961,-5.988047,5.944985,-0.64475083,0.038615808,-0.46698496,0.8904784,-0.18578029,-2.508089,0.32799193,-0.323796,9.795814,-11.8125,23.23125,-44.643753,downstairs
9452,downstairs,0.6380547,-0.6218939,8.608951,-0.7169224,0.04167844,-0.50227183,-12.450001,23.681252,-43.10625,28.620527,-5.837095,6.3326616,-0.7169224,0.04167844,-0.50227183,0.53440416,-0.12259835,-1.7315893,0.3253141,-0.42616162,9.791984,-12.450001,23.681252,-43.10625,downstairs
9472,downstairs,0.46627077,-0.6679823,9.223662,-0.7404914,0.054328445,-0.51319075,-11.71875,24.393751,-42.3375,27.72687,-5.4106836,6.7069774,-0.7404914,0.054328445,-0.51319075,0.120188445,-0.020287156,-0.3860407,0.32211292,-0.6518978,9.779655,-11.71875,24.393751,-42.3375,downstairs
9492,downstairs,0.3573346,-0.66618663,9.664794,-0.75007874,0.090813726,-0.51412284,-12.168751,24.393751,-42.1875,27.478127,-4.8862,7.0350733,-0.75007874,0.090813726,-0.51412284,0.028097898,0.08589494,0.070376396,0.31175628,-0.7665661,9.771672,-12.168751,24.393751,-42.1875,downstairs
9519,downstairs,0.24540567,-0.7206547,10.221446,-0.75141037,0.14647375,-0.5002744,-12.31875,24.54375,-42.1875,27.650894,-4.72263,7.780403,-0.75141037,0.14647375,-0.5002744,-0.06196876,0.14071864,0.6760998,0.29298645,-0.88004905,9.762688,-12.31875,24.54375,-42.1875,downstairs
