elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4271,walking,-0.09,5.60895,7.7860503,0.0056375,-0.2784375,0.1500125,-17.7,-3.54375,-40.256252,40.269115,2.9161968,-39.74663,0.0056375,-0.2784375,0.1500125,-0.301,0.672,-0.246,-0.383,6.27,7.53,-17.7,-3.54375,-40.256252,walking
4298,walking,-0.08805001,5.604,7.7860503,0.0056375,-0.2784375,0.1500125,-17.7,-3.54375,-40.256252,40.269115,2.9161968,-39.74663,0.0056375,-0.2784375,0.1500125,-0.301,0.672,-0.246,-0.383,6.27,7.53,-17.7,-3.54375,-40.256252,walking
4323,walking,-0.066,5.60895,7.7809505,-0.0677875,-0.2316875,0.076175,-18.0,-3.4125001,-40.55625,40.049885,2.3472934,-39.686348,-0.0677875,-0.2316875,0.076175,-0.254,0.664,-0.236,-0.309,6.262,7.54,-18.0,-3.4125001,-40.55625,walking
4342,walking,-0.09,5.643,6.84705,-0.142725,-0.2176625,0.028875,-18.243752,-3.4875002,-40.5,39.979935,2.0531087,-39.548485,-0.142725,-0.2176625,0.028875,-0.216,0.646,-0.165,-0.27,6.244,7.556,-18.243752,-3.4875002,-40.5,walking
4360,walking,-0.09,5.643,6.84705,-0.311575,-0.2149125,-0.0666875,-18.0,-3.6000001,-40.74375,40.083096,1.6108993,-38.93292,-0.311575,-0.2149125,-0.0666875,-0.132,0.523,0.787,-0.214,6.162,7.625,-18.0,-3.6000001,-40.74375,walking
4380,walking,-0.102000006,5.68095,6.8610005,-0.3133625,-0.206525,-0.073975,-17.94375,-4.0125003,-40.612503,40.13072,1.5233822,-38.753696,-0.3133625,-0.206525,-0.073975,-0.121,0.499,0.807,-0.203,6.138,7.644,-17.94375,-4.0125003,-40.612503,walking
4399,walking,-0.64095,6.06195,6.8610005,-0.18493749,-0.1326875,-0.022275,-17.5125,-3.9,-40.55625,40.21993,1.3007597,-38.33867,-0.18493749,-0.1326875,-0.022275,-0.038,0.062,0.838,-0.174,6.083,7.689,-17.5125,-3.9,-40.55625,walking
4418,walking,-0.67200005,6.3580503,6.8899503,-0.0842875,-0.0790625,0.023924999,-17.2875,-3.8437502,-40.256252,40.201115,1.2439989,-38.290802,-0.0842875,-0.0790625,0.023924999,0.473,0.015,0.844,-0.167,6.076,7.695,-17.2875,-3.8437502,-40.256252,walking
4438,walking,-0.64095,6.3580503,7.1730003,0.1159125,0.024475,0.116875,-17.04375,-3.9,-39.9,40.062256,1.1607779,-38.37614,0.1159125,0.024475,0.116875,0.511,-0.258,0.808,-0.155,6.088,7.686,-17.04375,-3.9,-39.9,walking
4458,walking,-0.63900006,6.3580503,7.1730003,0.1700875,0.0532125,0.1122,-17.212502,-3.8437502,-39.9,39.98189,1.141487,-38.475735,0.1700875,0.0532125,0.1122,0.5,-0.245,0.511,-0.152,6.101,7.675,-17.212502,-3.8437502,-39.9,walking
4475,walking,-0.64095,6.3679504,7.1700006,0.265375,0.118525,0.0218625,-16.9125,-3.8437502,-39.956253,39.916992,1.2178004,-38.759937,0.265375,0.118525,0.0218625,0.464,-0.207,0.48,-0.162,6.139,7.645,-16.9125,-3.8437502,-39.956253,walking
4491,walking,-0.65805006,6.3700504,7.1580005,0.36685,0.2602875,-0.101475,-16.6875,-3.7875001,-40.143753,40.078682,1.6907516,-39.336624,0.36685,0.2602875,-0.101475,0.416,-0.144,0.417,-0.223,6.216,7.581,-16.6875,-3.7875001,-40.143753,walking
4507,walking,-0.66,6.591,7.1370006,0.3894,0.2941125,-0.1241625,-16.3125,-3.7875001,-40.143753,40.179432,1.9225342,-39.5563,0.3894,0.2941125,-0.1241625,0.4,-0.115,0.405,-0.253,6.245,7.556,-16.3125,-3.7875001,-40.143753,walking
4529,walking,-0.66,6.591,7.1370006,0.38747498,0.322575,-0.1571625,-16.2,-4.0875,-40.256252,40.4217,2.441541,-39.997257,0.38747498,0.322575,-0.1571625,0.333,-0.275,0.382,-0.32,6.303,7.505,-16.2,-4.0875,-40.256252,walking
4547,walking,-0.66,6.591,7.1370006,0.3240875,0.29975,-0.1236125,-16.087502,-3.8437502,-39.84375,40.64421,2.9354546,-40.380432,0.3240875,0.29975,-0.1236125,0.271,-0.225,0.337,-0.382,6.353,7.46,-16.087502,-3.8437502,-39.84375,walking
4566,walking,-0.68595004,7.11495,7.1370006,0.25355,0.268675,-0.072875,-15.356251,-4.14375,-39.956253,40.797207,3.3474107,-40.680027,0.25355,0.268675,-0.072875,0.219,-0.186,0.3,-0.434,6.392,7.424,-15.356251,-4.14375,-39.956253,walking
4587,walking,-0.94995004,7.1269503,7.1370006,0.242825,0.281325,0.0132,-15.4125,-4.0125003,-40.0875,40.834404,3.68751,-40.95318,0.242825,0.281325,0.0132,0.204,-0.682,0.267,-0.476,6.427,7.391,-15.4125,-4.0125003,-40.0875,walking
4607,walking,-1.194,7.11705,7.18695,0.280775,0.3169375,0.0941875,-15.056251,-3.7875001,-40.0875,40.74892,3.9829605,-41.268486,0.280775,0.3169375,0.0941875,0.427,-0.655,0.229,-0.511,6.468,7.353,-15.056251,-3.7875001,-40.0875,walking
4626,walking,-1.1890501,7.11,7.4740505,0.314325,0.35433748,0.12045,-14.812501,-3.4875002,-40.2,40.601906,4.2811675,-41.628624,0.314325,0.35433748,0.12045,0.637,-0.595,0.131,-0.547,6.514,7.309,-14.812501,-3.4875002,-40.2,walking
4646,walking,-1.1770501,7.11705,7.4740505,0.3229875,0.3826625,0.07535,-15.056251,-3.24375,-40.5,40.502476,4.645974,-42.006557,0.3229875,0.3826625,0.07535,0.594,-0.547,-0.2,-0.59,6.562,7.263,-15.056251,-3.24375,-40.5,walking
4666,walking,-1.1770501,7.1250005,7.4359503,0.3026375,0.38541248,-0.0066,-14.512501,-3.05625,-40.5,40.521984,5.0999885,-42.36014,0.3026375,0.38541248,-0.0066,0.527,-0.502,-0.246,-0.644,6.607,7.217,-14.512501,-3.05625,-40.5,walking
4686,walking,-0.92805004,7.1530504,7.4100003,0.258225,0.388025,-0.050875,-13.9125,-3.0,-40.912502,40.62674,5.612368,-42.66272,0.258225,0.388025,-0.050875,0.466,-0.477,-0.246,-0.705,6.645,7.176,-13.9125,-3.0,-40.912502,walking
4705,walking,-0.92100006,7.1530504,7.4100003,0.1947,0.394075,-0.0429,-13.387501,-2.9437501,-40.74375,40.737152,6.134872,-42.89898,0.1947,0.394075,-0.0429,0.158,-0.475,-0.266,-0.767,6.675,7.142,-13.387501,-2.9437501,-40.74375,walking
4721,walking,-0.92100006,7.1530504,7.4359503,0.116325,0.3927,0.0301125,-12.7875,-2.7,-40.5,40.74493,6.5880647,-43.053413,0.116325,0.3927,0.0301125,0.09,-0.455,-0.29,-0.822,6.694,7.118,-12.7875,-2.7,-40.5,walking
4741,walking,-0.92805004,7.1320505,7.4599504,0.0539,0.3914625,0.1238875,-12.4125,-2.5125,-40.612503,40.600475,6.937126,-43.145245,0.0539,0.3914625,0.1238875,0.048,-0.417,-0.347,-0.864,6.706,7.102,-12.4125,-2.5125,-40.612503,walking
4760,walking,-1.27995,7.1320505,7.4599504,0.0251625,0.410025,0.2135375,-11.75625,-2.2125,-40.3875,40.31197,7.2036242,-43.20752,0.0251625,0.410025,0.2135375,0.057,-0.409,-0.358,-0.896,6.714,7.091,-11.75625,-2.2125,-40.3875,walking
4781,walking,-1.51005,7.1080503,7.49595,0.0048125,0.4448125,0.3135,-11.2875,-1.9875001,-40.912502,39.856377,7.3908706,-43.260773,0.0048125,0.4448125,0.3135,0.606,-0.402,-0.368,-0.918,6.72,7.082,-11.2875,-1.9875001,-40.912502,walking
4801,walking,-1.27995,6.8419504,7.49595,-0.013612499,0.4805625,0.3554375,-10.8,-1.7437501,-41.287502,39.31371,7.559453,-43.302277,-0.013612499,0.4805625,0.3554375,0.545,-0.343,-0.416,-0.938,6.725,7.074,-10.8,-1.7437501,-41.287502,walking
4820,walking,-1.27995,6.8209505,7.49595,-0.0319,0.5028375,0.3991625,-10.25625,-1.2,-41.287502,38.704475,7.7111363,-43.329582,-0.0319,0.5028375,0.3991625,0.309,-0.094,-0.422,-0.957,6.729,7.069,-10.25625,-1.2,-41.287502,walking
4841,walking,-1.2870001,6.8209505,7.4809504,-0.0573375,0.5231875,0.37785,-10.087501,-0.90000004,-41.34375,38.08395,7.879125,-43.33363,-0.0573375,0.5231875,0.37785,0.302,-0.08,-0.411,-0.977,6.729,7.065,-10.087501,-0.90000004,-41.34375,walking
4861,walking,-1.3090501,6.8209505,7.4809504,-0.108075,0.531575,0.2776125,-9.65625,-1.0125,-41.15625,37.592133,8.147386,-43.27677,-0.108075,0.531575,0.2776125,0.282,-0.087,-0.409,-1.011,6.722,7.067,-9.65625,-1.0125,-41.15625,walking
4881,walking,-1.3230001,6.83505,7.4670005,-0.1610125,0.52635,0.2299,-9.243751,-0.7875,-41.2125,37.187717,8.472896,-43.14758,-0.1610125,0.52635,0.2299,0.266,-0.117,-0.387,-1.054,6.706,7.076,-9.243751,-0.7875,-41.2125,walking
4901,walking,-1.3230001,6.83505,7.4670005,-0.1920875,0.5154875,0.2585,-8.8125,-1.0875001,-41.15625,36.762897,8.776572,-42.98027,-0.1920875,0.5154875,0.2585,0.226,-0.138,-0.373,-1.094,6.685,7.09,-8.8125,-1.0875001,-41.15625,walking
4921,walking,-1.89795,6.8419504,7.458,-0.2077625,0.5027,0.309925,-8.400001,-1.2,-40.987503,36.253696,9.009303,-42.801197,-0.2077625,0.5027,0.309925,0.194,-0.16,-0.357,-1.126,6.663,7.106,-8.400001,-1.2,-40.987503,walking
4941,walking,-2.667,6.8590503,6.83295,-0.1868625,0.5000875,0.297,-8.043751,-1.0875001,-41.15625,35.730465,9.227749,-42.637928,-0.1868625,0.5000875,0.297,1.253,-0.208,-0.302,-1.156,6.642,7.12,-8.043751,-1.0875001,-41.15625,walking
4961,walking,-2.667,6.8160005,6.8569503,-0.1464375,0.5097125,0.14795,-7.5000005,-1.0125,-40.912502,35.39646,9.581514,-42.496914,-0.1464375,0.5097125,0.14795,1.493,-0.226,0.305,-1.203,6.624,7.129,-7.5000005,-1.0125,-40.912502,walking
4981,walking,-2.2789502,6.49695,6.86595,-0.0930875,0.5352875,-0.0848375,-7.3875003,-0.65625,-41.04375,35.39894,10.18676,-42.368923,-0.0930875,0.5352875,-0.0848375,1.36,-0.201,0.266,-1.281,6.608,7.131,-7.3875003,-0.65625,-41.04375,walking
5001,walking,-1.9120501,6.459,6.86595,0.005775,0.57475,-0.2875125,-7.3875003,-0.4875,-41.5125,35.76334,11.078508,-42.29352,0.005775,0.57475,-0.2875125,0.839,0.115,0.254,-1.393,6.599,7.118,-7.3875003,-0.4875,-41.5125,walking
5021,walking,-1.9120501,6.4609504,6.8490005,0.0968,0.58959997,-0.2985125,-7.2562504,0.056250002,-41.643753,36.239876,12.069085,-42.310158,0.0968,0.58959997,-0.2985125,0.39,0.145,0.24,-1.516,6.601,7.091,-7.2562504,0.056250002,-41.643753,walking
5041,walking,-1.9120501,6.46395,6.5809503,0.13145,0.5729625,-0.2990625,-7.6875005,0.41250002,-41.8875,36.72961,13.059225,-42.376915,0.13145,0.5729625,-0.2990625,0.269,0.153,0.246,-1.636,6.609,7.057,-7.6875005,0.41250002,-41.8875,walking
5061,walking,-1.8859501,6.4540505,6.5809503,0.1318625,0.5335,-0.2376,-7.6125,0.41250002,-42.112503,37.16876,13.978251,-42.45639,0.1318625,0.5335,-0.2376,0.145,0.163,0.442,-1.747,6.619,7.02,-7.6125,0.41250002,-42.112503,walking
5081,walking,-1.86705,6.4540505,6.5809503,0.0741125,0.4684625,-0.1606,-7.3125005,0.7875,-41.643753,37.468746,14.736422,-42.505642,0.0741125,0.4684625,-0.1606,0.026,0.183,0.413,-1.838,6.626,6.991,-7.3125005,0.7875,-41.643753,walking
5101,walking,-1.6390501,6.4540505,6.5809503,0.01925,0.401225,-0.038775,-7.0875,0.7875,-41.5125,37.603542,15.308193,-42.51828,0.01925,0.401225,-0.038775,-0.273,0.185,0.393,-1.908,6.627,6.971,-7.0875,0.7875,-41.5125,walking
5121,walking,-1.6390501,6.471,6.5520005,-0.014712499,0.3257375,0.2288,-6.7875004,0.71250004,-41.5875,37.363216,15.539677,-42.55815,-0.014712499,0.3257375,0.2288,-0.3,0.176,0.408,-1.935,6.632,6.959,-6.7875004,0.71250004,-41.5875,walking
5141,walking,-1.6180501,6.50895,6.1650004,-0.0089375,0.283525,0.37785,-6.4875,0.7875,-41.5125,36.829796,15.511314,-42.650627,-0.0089375,0.283525,0.37785,-0.294,0.174,0.766,-1.928,6.644,6.95,-6.4875,0.7875,-41.5125,walking
5161,walking,-1.6150501,6.50895,6.1650004,0.04235,0.2861375,0.4263875,-6.3562503,1.0125,-41.4,36.217438,15.419401,-42.807823,0.04235,0.2861375,0.4263875,-0.305,0.167,0.779,-1.912,6.664,6.935,-6.3562503,1.0125,-41.4,walking
5181,walking,-1.6110001,6.50895,6.1650004,0.090475,0.3086875,0.4642,-6.1125,1.1437501,-41.34375,35.568447,15.322,-43.032383,0.090475,0.3086875,0.4642,-0.286,0.195,0.757,-1.894,6.692,6.913,-6.1125,1.1437501,-41.34375,walking
5202,walking,-1.6110001,6.52605,6.1480503,0.118525,0.329725,0.4923875,-5.7562504,1.1437501,-41.100002,34.88644,15.223392,-43.30026,0.118525,0.329725,0.4923875,-0.266,0.215,0.743,-1.874,6.725,6.886,-5.7562504,1.1437501,-41.100002,walking
5221,walking,-1.6110001,6.5280004,5.8699503,0.147125,0.340175,0.49307498,-5.4,1.5562501,-40.912502,34.19053,15.129377,-43.599857,0.147125,0.340175,0.49307498,-0.246,0.238,0.998,-1.853,6.762,6.855,-5.4,1.5562501,-40.912502,walking
5241,walking,-1.1509501,6.53595,5.8680005,0.1892,0.357225,0.4978875,-5.1000004,1.8000001,-41.456253,33.506176,15.063882,-43.94772,0.1892,0.357225,0.4978875,-0.677,0.281,0.961,-1.835,6.805,6.817,-5.1000004,1.8000001,-41.456253,walking
5261,walking,-1.1200501,6.53595,5.8680005,0.2057,0.3708375,0.5671875,-4.9125004,2.15625,-41.456253,32.748734,14.958323,-44.337635,0.2057,0.3708375,0.5671875,-0.693,0.329,0.919,-1.81,6.853,6.776,-4.9125004,2.15625,-41.456253,walking
5291,walking,-1.11705,6.5400004,5.853,0.19745,0.370975,0.60775,-5.0437503,2.4,-41.456253,32.32159,14.870259,-44.53508,0.19745,0.370975,0.60775,-0.677,0.353,0.899,-1.793,6.877,6.756,-5.0437503,2.4,-41.456253,walking
5317,walking,-1.11705,7.1370006,5.853,0.1838375,0.36795,0.6793875,-4.8562503,2.4562502,-41.5875,31.374561,14.621647,-44.93029,0.1838375,0.36795,0.6793875,-0.635,0.129,0.874,-1.752,6.925,6.717,-4.8562503,2.4562502,-41.5875,walking
5340,walking,-0.73695004,7.15605,6.4399505,0.2168375,0.344575,0.8369625,-5.2125,2.9437501,-40.74375,29.114166,13.828907,-45.800724,0.2168375,0.344575,0.8369625,-0.898,-0.12,0.454,-1.634,7.03,6.638,-5.2125,2.9437501,-40.74375,walking
5358,walking,-0.73695004,7.182,6.77505,0.225225,0.303875,0.909425,-5.15625,2.9437501,-40.612503,27.767782,13.219885,-46.288433,0.225225,0.303875,0.909425,-0.814,-0.062,0.168,-1.549,7.088,6.597,-5.15625,2.9437501,-40.612503,walking
5378,walking,-0.74895006,7.5010505,6.77505,0.237325,0.2671625,0.88577497,-5.2125,3.4875002,-40.143753,26.407675,12.5481415,-46.77849,0.237325,0.2671625,0.88577497,-0.723,-0.031,-0.213,-1.459,7.146,6.555,-5.2125,3.4875002,-40.143753,walking
5398,walking,-0.74895006,7.5010505,7.9530005,0.1639,0.2036375,0.8085,-5.2125,3.54375,-40.0875,25.110344,11.853611,-47.19244,0.1639,0.2036375,0.8085,-0.633,-0.296,-0.247,-1.368,7.194,6.521,-5.2125,3.54375,-40.0875,walking
5418,walking,-0.72,7.48395,8.34795,-0.00605,0.12265,0.72435,-5.1000004,3.6000001,-40.443752,23.87797,11.115327,-47.418312,-0.00605,0.12265,0.72435,-0.543,-0.27,-1.429,-1.279,7.22,6.511,-5.1000004,3.6000001,-40.443752,walking
5437,walking,-0.70095,7.48395,8.34795,-0.2673,0.0325875,0.65587497,-5.4,3.7125,-40.612503,22.69542,10.307876,-47.33382,-0.2673,0.0325875,0.65587497,-0.481,-0.266,-1.796,-1.189,7.21,6.538,-5.4,3.7125,-40.612503,walking
5463,walking,-0.70095,7.48395,8.32695,-0.4543,-0.03795,0.54835,-5.8125,3.7125,-40.912502,21.620459,9.494262,-46.979694,-0.4543,-0.03795,0.54835,-0.408,-0.307,-1.736,-1.103,7.169,6.599,-5.8125,3.7125,-40.912502,walking
5480,walking,-0.72,7.52505,8.299951,-0.5550875,-0.104499996,0.38953748,-5.34375,3.4875002,-40.55625,20.334116,8.413035,-46.19731,-0.5550875,-0.104499996,0.38953748,-0.284,-0.427,-1.579,-0.993,7.077,6.714,-5.34375,3.4875002,-40.55625,walking
5497,walking,-0.72705,7.73505,8.3550005,-0.561825,-0.1167375,0.3460875,-5.2875004,3.3000002,-40.55625,19.986773,8.096451,-45.90887,-0.561825,-0.1167375,0.3460875,-0.252,-0.474,-1.539,-0.961,7.043,6.755,-5.2875004,3.3000002,-40.55625,walking
5517,walking,-0.72705,7.4740505,8.70705,-0.5814875,-0.059675,0.3466375,1.1437501,18.243752,-1.1437501,19.332102,7.5235376,-45.311657,-0.5814875,-0.059675,0.3466375,-0.181,-0.75,-1.512,-0.902,6.971,6.837,1.1437501,18.243752,-1.1437501,walking
5536,walking,-0.74895006,7.4689503,8.70705,-0.5933125,0.1769625,0.539,1.44375,18.0,-1.0875001,18.417982,7.01583,-44.706463,-0.5933125,0.1769625,0.539,-0.129,-0.565,-1.785,-0.851,6.898,6.917,1.44375,18.0,-1.0875001,walking
5556,walking,-0.74895006,7.4689503,8.442,-0.5405125,0.3774375,0.6972625,1.8000001,17.8125,-1.44375,17.2836,6.585258,-44.165356,-0.5405125,0.3774375,0.6972625,-0.071,-0.631,-1.715,-0.806,6.832,6.988,1.8000001,17.8125,-1.44375,walking
5576,walking,-0.71505004,6.28905,8.43,-0.5047625,0.7264125,1.0236875,1.5562501,17.643751,-1.44375,15.692402,6.2212725,-43.698803,-0.5047625,0.7264125,1.0236875,-0.032,-0.688,-1.382,-0.768,6.775,7.048,1.5562501,17.643751,-1.44375,walking
5596,walking,0.12705001,5.643,8.43,-0.47245,1.0124125,1.2914,1.25625,18.300001,-1.7437501,13.711679,5.922436,-43.303143,-0.47245,1.0124125,1.2914,-0.028,0.447,-1.318,-0.736,6.725,7.098,1.25625,18.300001,-1.7437501,walking
5615,walking,0.12705001,5.6400003,8.43,-0.4915625,1.4727625,1.79685,1.0875001,18.243752,-1.85625,11.022276,5.648289,-42.95148,-0.4915625,1.4727625,1.79685,-0.829,1.043,-1.274,-0.706,6.682,7.142,1.0875001,18.243752,-1.85625,walking
5631,walking,-0.13800001,5.643,8.082001,-0.7305375,1.2848,1.803175,0.65625,18.056252,-1.5562501,8.002297,5.2047653,-42.374187,-0.7305375,1.2848,1.803175,-0.779,0.97,-1.202,-0.657,6.609,7.214,0.65625,18.056252,-1.5562501,walking
5651,walking,-0.58395004,5.9010005,7.51695,-0.8358625,0.9552125,1.462725,0.4875,18.35625,-1.3875,5.52547,4.7245502,-41.607666,-0.8358625,0.9552125,1.462725,-0.454,0.859,-0.21,-0.603,6.511,7.307,0.4875,18.35625,-1.3875,walking
5671,walking,-0.62895006,5.91795,7.2640505,-0.86075,0.69905,1.1693,0.65625,17.643751,-0.95625,3.5470653,4.2895203,-40.73451,-0.86075,0.69905,1.1693,0.016,0.501,-0.081,-0.555,6.399,7.41,0.65625,17.643751,-0.95625,walking
5691,walking,-0.62895006,5.91795,7.2640505,-0.7519875,0.4686,0.867625,0.7875,17.643751,-0.65625,2.0529125,3.9217284,-39.918797,-0.7519875,0.4686,0.867625,0.112,0.381,0.243,-0.514,6.292,7.503,0.7875,17.643751,-0.65625,walking
5711,walking,-0.62895006,5.9110503,7.3039503,-0.568425,0.2748625,0.589875,0.90000004,17.5125,-0.54375005,1.0195276,3.6284158,-39.254784,-0.568425,0.2748625,0.589875,0.145,0.294,0.318,-0.48,6.205,7.578,0.90000004,17.5125,-0.54375005,walking
5731,walking,-0.90705,5.9110503,7.3039503,-0.3293125,0.2110625,0.4321625,0.95625,17.456251,-0.3,0.30323237,3.4271715,-38.84398,-0.3293125,0.2110625,0.4321625,0.442,0.253,0.323,-0.456,6.15,7.624,0.95625,17.456251,-0.3,walking
5751,walking,-0.90705,5.9110503,7.2730503,-0.14093749,0.2275625,0.35585,0.6,17.643751,-0.54375005,-0.2585259,3.3191621,-38.658504,-0.14093749,0.2275625,0.35585,0.455,0.228,0.371,-0.443,6.125,7.644,0.6,17.643751,-0.54375005,walking
5770,walking,-0.57600003,5.8890004,7.2640505,-0.0484,0.3898125,0.292325,0.41250002,17.5125,-0.7875,-0.7135087,3.4289958,-38.60664,-0.0484,0.3898125,0.292325,0.113,0.235,0.39,-0.458,6.119,7.649,0.41250002,17.5125,-0.7875,walking
5790,walking,-0.33195,5.8890004,7.2640505,-0.014712499,0.4752,0.24035,0.65625,17.5125,-1.0125,-1.0841526,3.728949,-38.598133,-0.014712499,0.4752,0.24035,0.032,0.233,0.388,-0.498,6.117,7.648,0.65625,17.5125,-1.0125,walking
5811,walking,-0.33195,5.91795,7.2229505,0.0122375,0.3843125,0.198825,0.65625,17.5125,-1.3125,-1.3884267,4.010587,-38.62125,0.0122375,0.3843125,0.198825,-0.236,0.237,0.383,-0.535,6.121,7.643,0.65625,17.5125,-1.3125,walking
5831,walking,-0.342,6.1450505,6.7630506,0.034649998,0.286275,0.161425,0.71250004,17.5125,-1.0125,-1.6334723,4.2087803,-38.666897,0.034649998,0.286275,0.161425,-0.235,0.202,0.826,-0.561,6.127,7.636,0.71250004,17.5125,-1.0125,walking
5851,walking,-0.36105,6.1740003,6.7990503,0.0925375,0.2079,0.1254,0.95625,17.456251,-1.0125,-1.821388,4.3559194,-38.764774,0.0925375,0.2079,0.1254,-0.24,-0.016,0.868,-0.58,6.14,7.624,0.95625,17.456251,-1.0125,walking
5870,walking,-0.36105,6.1740003,6.813,0.1643125,0.0248875,0.099,0.95625,17.75625,-0.84375006,-1.9578843,4.357304,-38.94162,0.1643125,0.0248875,0.099,-0.225,-0.006,0.795,-0.579,6.163,7.605,0.95625,17.75625,-0.84375006,walking
5891,walking,-0.36105,6.1740003,6.813,0.2195875,-0.1084875,0.0930875,1.3125,17.7,-0.65625,-2.0735793,4.184172,-39.185757,0.2195875,-0.1084875,0.0930875,-0.2,0.026,0.77,-0.554,6.196,7.58,1.3125,17.7,-0.65625,walking
5911,walking,-0.59295005,6.4090505,6.8110504,0.27335,-0.1073875,0.104637496,1.8000001,18.1875,-0.84375006,-2.1916778,3.9756563,-39.489933,0.27335,-0.1073875,0.104637496,0.047,-0.151,0.739,-0.524,6.236,7.549,1.8000001,18.1875,-0.84375006,walking
5934,walking,-0.60705,6.7699504,6.8110504,0.33385,0.0287375,0.196625,2.04375,18.7875,-0.71250004,-2.4076872,3.8239465,-39.86658,0.33385,0.0287375,0.196625,0.097,-0.142,0.7,-0.501,6.286,7.51,2.04375,18.7875,-0.71250004,walking
5951,walking,-0.61905,6.7660503,6.83505,0.4037,0.18975,0.3293125,2.2125,18.6,-0.7875,-2.8123264,3.737239,-40.33199,0.4037,0.18975,0.3293125,0.125,-0.422,0.635,-0.487,6.347,7.459,2.2125,18.6,-0.7875,walking
5971,walking,-0.61905,6.7660503,7.1509504,0.4096125,0.3177625,0.42267498,2.7,19.0125,-0.71250004,-3.3744998,3.6948938,-40.83226,0.4096125,0.3177625,0.42267498,0.134,-0.343,0.267,-0.478,6.412,7.404,2.7,19.0125,-0.71250004,walking
5991,walking,-0.60495,6.768,7.149,0.3832125,0.464475,0.4791875,2.9437501,18.712502,-0.84375006,-4.039243,3.7453797,-41.31067,0.3832125,0.464475,0.4791875,0.118,-0.281,0.199,-0.481,6.473,7.35,2.9437501,18.712502,-0.84375006,walking
6011,walking,-0.60495,6.78,7.1059504,0.35021248,0.5897375,0.532125,3.05625,18.65625,-1.2,-4.794653,3.8864808,-41.761333,0.35021248,0.5897375,0.532125,0.103,-0.237,0.174,-0.495,6.531,7.298,3.05625,18.65625,-1.2,walking
6031,walking,-0.61905,6.8040004,6.8899503,0.278575,0.64556247,0.5621,3.3000002,18.712502,-0.7875,-5.6163936,4.0667653,-42.1468,0.278575,0.64556247,0.5621,0.083,-0.202,0.156,-0.515,6.58,7.252,3.3000002,18.712502,-0.7875,walking
6051,walking,-0.61905,6.8040004,6.8970003,0.2242625,0.64515,0.573375,3.1875002,18.84375,-1.2,-6.475005,4.2314415,-42.462784,0.2242625,0.64515,0.573375,0.079,-0.175,0.336,-0.533,6.62,7.214,3.1875002,18.84375,-1.2,walking
6071,walking,-0.61905,6.8040004,6.9310503,0.175175,0.622875,0.5671875,3.9,18.712502,-0.7875,-7.334713,4.3688345,-42.72585,0.175175,0.622875,0.5671875,0.064,-0.142,0.291,-0.548,6.653,7.183,3.9,18.712502,-0.7875,walking
6091,walking,-0.62895006,7.1460004,6.9310503,0.1494625,0.62755,0.5872625,4.4437504,18.54375,-0.24375,-8.219817,4.481383,-42.948345,0.1494625,0.62755,0.5872625,0.052,-0.455,0.237,-0.56,6.681,7.156,4.4437504,18.54375,-0.24375,walking
6111,walking,-0.90705,7.1460004,6.9310503,0.1626625,0.659175,0.6243875,4.74375,18.900002,-0.65625,-9.154198,4.5816083,-43.184177,0.1626625,0.659175,0.6243875,0.327,-0.425,0.208,-0.571,6.711,7.127,4.74375,18.900002,-0.65625,walking
6131,walking,-0.89205,7.14405,7.22805,0.1626625,0.7129375,0.65395,5.2875004,18.7875,-0.1875,-10.13656,4.6976714,-43.428448,0.1626625,0.7129375,0.65395,0.302,-0.395,-0.12,-0.583,6.741,7.097,5.2875004,18.7875,-0.1875,walking
6151,walking,-0.88005006,7.14405,7.24695,0.1535875,0.79873747,0.69135,5.5125003,18.7875,-0.112500004,-11.182902,4.860382,-43.6704,0.1535875,0.79873747,0.69135,0.27,-0.365,-0.15,-0.601,6.771,7.067,5.5125003,18.7875,-0.112500004,walking
6171,walking,-0.87795,7.1460004,7.2439504,0.1287,0.8958125,0.7409875,6.24375,18.6,-0.24375,-12.314319,5.0757995,-43.89814,0.1287,0.8958125,0.7409875,0.246,-0.337,-0.207,-0.625,6.799,7.038,6.24375,18.6,-0.24375,walking
6191,walking,-0.87795,7.149,7.22805,0.1029875,1.0175,0.8278875,6.8437505,18.487501,0.0,-13.580198,5.331277,-44.10787,0.1029875,1.0175,0.8278875,0.217,-0.311,-0.207,-0.654,6.825,7.011,6.8437505,18.487501,0.0,walking
6210,walking,-0.88305,7.3879504,7.1920505,0.039049998,1.096975,0.8977375,7.5000005,18.300001,0.35625002,-14.961721,5.594952,-44.270073,0.039049998,1.096975,0.8977375,0.187,-0.318,-0.23,-0.684,6.845,6.988,7.5000005,18.300001,0.35625002,walking
