elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
9591,standing,8.64217,-4.8099513,-1.0286089,0.15866758,-0.04291202,-0.0036650836,-37.575,16.050001,31.35,99.862595,-96.59756,26.902359,0.15866758,-0.04291202,-0.0036650836,-0.21052647,-0.346869,-0.0021578074,8.702938,-4.3968496,-1.0473642,-37.575,16.050001,31.35,standing
9611,standing,8.570344,-4.7524905,-1.16029,0.15866758,-0.05131117,-0.0025961008,-37.875,16.050001,30.300001,99.56938,-96.5577,26.977041,0.15866758,-0.05131117,-0.0025961008,-0.22309303,-0.29523373,0.027129412,8.69807,-4.40779,-1.0418098,-37.875,16.050001,30.300001,standing
9631,standing,8.570344,-4.771644,-1.1052234,0.14064758,-0.040774055,0.020768806,-37.575,15.975,30.375002,99.32317,-96.53597,27.06235,0.14064758,-0.040774055,0.020768806,-0.26087952,-0.25831366,-0.08845663,8.685612,-4.4333963,-1.0370821,-37.575,15.975,30.375002,standing
9652,standing,8.637382,-4.8003745,-0.9543887,0.08414421,-0.018325418,0.05070032,-37.800003,16.050001,30.675001,99.02887,-96.51352,27.225803,0.08414421,-0.018325418,0.05070032,-0.18530178,-0.27674818,0.09057248,8.677913,-4.449791,-1.0313008,-37.800003,16.050001,30.675001,standing
9671,standing,8.646958,-4.817134,-1.0166379,0.021379653,0.013591352,0.05283829,-37.5,16.35,30.900002,98.9554,-96.5026,27.291374,0.021379653,0.013591352,0.05283829,-0.14799118,-0.24362421,0.057859242,8.670807,-4.4646735,-1.026728,-37.5,16.35,30.900002,standing
9691,standing,8.603863,-4.8626237,-1.0333973,-0.04902049,0.06368083,0.05070032,-37.5,16.35,31.125002,98.859665,-96.48263,27.429752,-0.04902049,0.06368083,0.05070032,-0.21581936,-0.29850054,-0.0075802803,8.663983,-4.4791236,-1.0213944,-37.5,16.35,31.125002,standing
9711,standing,8.601469,-4.8698063,-1.0070611,-0.103385895,0.09132166,0.056045234,-37.800003,16.275002,30.825,98.84163,-96.46326,27.569353,-0.103385895,0.09132166,0.056045234,-0.21581936,-0.29850054,-0.0075802803,8.656966,-4.493794,-1.0164363,-37.800003,16.275002,30.825,standing
9731,standing,8.702025,-4.8817773,-1.0070611,-0.13530266,0.09987353,0.0697893,-37.575,16.35,30.525002,98.8973,-96.44359,27.70975,-0.13530266,0.09987353,0.0697893,-0.16279125,-0.26397896,0.013292432,8.642665,-4.5234284,-1.0066429,-37.575,16.35,30.525002,standing
9751,standing,8.7954,-4.903325,-1.0405799,-0.16828842,0.09666658,0.08689302,-37.5,15.975,30.225,99.01358,-96.428085,27.856073,-0.16828842,0.09666658,0.08689302,-0.036188126,-0.28069258,0.0028169155,8.634905,-4.538708,-1.0044613,-37.5,15.975,30.225,standing
9772,standing,8.821735,-4.912902,-1.0214263,-0.21410197,0.123391144,0.09651387,-37.875,16.275002,30.6,99.18631,-96.42861,28.010307,-0.21410197,0.123391144,0.09651387,0.05742836,-0.26617193,-0.009621143,8.62699,-4.5538955,-1.0037235,-37.875,16.275002,30.6,standing
9792,standing,8.816947,-4.915296,-1.0740987,-0.2971772,0.17225893,0.105982,-37.275,16.125,30.300001,99.4177,-96.43808,28.171417,-0.2971772,0.17225893,0.105982,0.05742836,-0.26617193,-0.009621143,8.619294,-4.568962,-1.0013654,-37.275,16.125,30.300001,standing
9811,standing,8.7954,-4.8626237,-1.1866262,-0.37170056,0.19898349,0.107050985,-37.95,16.35,30.45,99.71905,-96.46263,28.324587,-0.37170056,0.19898349,0.107050985,0.040616035,-0.18938112,-0.15963411,8.604559,-4.5962515,-1.0032026,-37.95,16.35,30.45,standing
9832,standing,8.718784,-4.8386817,-1.1171944,-0.4421007,0.20753536,0.107050985,-37.725002,15.975,30.6,100.10223,-96.50959,28.45151,-0.4421007,0.20753536,0.107050985,-0.014091492,-0.1537323,-0.117776394,8.5978565,-4.607966,-1.0069213,-37.725002,15.975,30.6,standing
9852,standing,8.713996,-4.865018,-0.9831191,-0.46867257,0.19898349,0.107050985,-37.725002,15.975,31.275002,100.572784,-96.57743,28.566572,-0.46867257,0.19898349,0.107050985,-0.006433487,-0.14902258,0.080489576,8.591232,-4.619282,-1.0116087,-37.725002,15.975,31.275002,standing
9872,standing,8.776246,-4.8578353,-0.9543887,-0.5326588,0.20112146,0.109188944,-38.175003,16.125,30.375002,101.10419,-96.63173,28.678717,-0.5326588,0.20112146,0.109188944,-0.006433487,-0.14902258,0.080489576,8.584891,-4.6295457,-1.0184956,-38.175003,16.125,30.375002,standing
9894,standing,8.864831,-4.8865657,-1.0405799,-0.59649235,0.24479704,0.11667182,-37.95,15.450001,30.675001,101.687065,-96.67768,28.76462,-0.59649235,0.24479704,0.11667182,0.12218666,-0.1502409,0.027285099,8.573453,-4.6463776,-1.03801,-37.95,15.450001,30.675001,standing
9912,standing,8.800188,-4.8626237,-1.1195886,-0.6733064,0.28740364,0.13056861,-38.100002,14.700001,30.900002,102.342026,-96.7442,28.807364,-0.6733064,0.28740364,0.13056861,0.097743034,-0.11785078,-0.034981728,8.567975,-4.6539583,-1.0492231,-38.100002,14.700001,30.900002,standing
9932,standing,8.721179,-4.8386817,-1.0477625,-0.70201623,0.29381752,0.12843063,-38.100002,14.625001,30.825,103.09403,-96.849594,28.833328,-0.70201623,0.29381752,0.12843063,-0.030893326,-0.096746445,0.039877176,8.562418,-4.6617947,-1.0597472,-38.100002,14.625001,30.825,standing
9953,standing,8.587104,-4.8482585,-1.1866262,-0.735002,0.2713689,0.11880979,-38.4,14.625001,30.750002,103.91675,-96.94187,28.868822,-0.735002,0.2713689,0.11880979,-0.030893326,-0.096746445,0.039877176,8.556816,-4.669161,-1.0724854,-38.4,14.625001,30.750002,standing
9972,standing,8.563162,-4.853047,-1.0142437,-0.76172656,0.28740364,0.13270657,-38.25,14.175,30.825,104.81473,-97.07763,28.930908,-0.76172656,0.28740364,0.13270657,-0.13232327,-0.07049084,-0.043593645,8.544347,-4.6832013,-1.1100186,-38.25,14.175,30.825,standing
9993,standing,8.517672,-4.781221,-0.90889883,-0.78509146,0.31718245,0.17424418,-38.550003,13.950001,30.6,105.771805,-97.23799,28.997513,-0.78509146,0.31718245,0.17424418,-0.16318989,0.10687828,0.28773487,8.536847,-4.6940346,-1.1218995,-38.550003,13.950001,30.6,standing
10014,standing,8.584709,-4.5896845,-0.8490438,-0.7542437,0.34283802,0.20829892,-39.075,13.425,30.300001,106.7536,-97.35929,29.072014,-0.7542437,0.34283802,0.20829892,-0.16318989,0.10687828,0.28773487,8.522649,-4.717558,-1.1311451,-39.075,13.425,30.300001,standing
10032,standing,8.907927,-4.4963107,-1.1291654,-0.73713994,0.35658208,0.21685077,-38.850002,13.8,30.150002,107.73888,-97.4452,29.147432,-0.73713994,0.35658208,0.21685077,-0.027096748,0.25292778,0.23769766,8.522649,-4.717558,-1.1311451,-38.850002,13.8,30.150002,standing
10053,standing,9.01806,-4.501099,-1.1507132,-0.82342213,0.40025768,0.20295401,-38.625,13.125001,30.225,108.730705,-97.51803,29.209942,-0.82342213,0.40025768,0.20295401,0.29822922,0.30897617,0.034642458,8.514765,-4.7288833,-1.1431601,-38.625,13.125001,30.225,standing
10072,standing,8.984541,-4.3526587,-1.148319,-0.99598646,0.48760882,0.17103723,-38.850002,13.05,30.300001,109.77768,-97.58935,29.249222,-0.99598646,0.48760882,0.17103723,0.33915615,0.32710218,0.021464705,8.515375,-4.725893,-1.1509578,-38.850002,13.05,30.300001,standing
10093,standing,8.936657,-4.256891,-1.124377,-1.1653439,0.6027535,0.14339639,-39.45,12.3,30.000002,110.94911,-97.6613,29.24812,-1.1653439,0.6027535,0.14339639,0.3060913,0.4457488,0.031231165,8.520507,-4.714877,-1.1581385,-39.45,12.3,30.000002,standing
10113,standing,8.941445,-4.3287168,-1.1267712,-1.2751436,0.65910417,0.056045234,-39.300003,12.150001,29.85,112.2796,-97.720314,29.196896,-1.2751436,0.65910417,0.056045234,0.25830936,0.5207367,0.056367636,8.529936,-4.696987,-1.1614164,-39.300003,12.150001,29.85,standing
10134,standing,8.816947,-4.367024,-1.0070611,-1.2441431,0.60794574,-0.007941014,-39.975002,11.475,30.000002,113.75663,-97.77466,29.092133,-1.2441431,0.60794574,-0.007941014,0.1278801,0.36522102,0.16652071,8.557426,-4.6454234,-1.1665707,-39.975002,11.475,30.000002,standing
10153,standing,8.668507,-4.378995,-0.9519945,-1.1963444,0.58992577,-0.020768806,-40.425003,10.35,30.075,115.29935,-97.81714,28.920288,-1.1963444,0.58992577,-0.020768806,-0.014356613,0.32065868,0.21635139,8.573676,-4.614513,-1.169935,-40.425003,10.35,30.075,standing
10174,standing,8.65893,-4.414908,-0.9280524,-1.0769237,0.55266404,-0.017561859,-40.725002,9.975,28.95,116.81912,-97.831116,28.69826,-1.0769237,0.55266404,-0.017561859,-0.056694984,0.23494816,0.23511887,8.589257,-4.585869,-1.1682749,-40.725002,9.975,28.95,standing
10195,standing,8.716391,-4.3287168,-1.0118495,-0.9779665,0.45462307,6.1084726E-4,-40.725002,9.675,29.250002,118.27846,-97.83597,28.471659,-0.9779665,0.45462307,6.1084726E-4,-0.056694984,0.23494816,0.23511887,8.614628,-4.5372443,-1.1713251,-40.725002,9.675,29.250002,standing
10213,standing,8.922292,-4.3742065,-0.6168062,-0.8681667,0.263886,0.014354911,-41.025,9.225,29.250002,119.63287,-97.84388,28.246801,-0.8681667,0.263886,0.014354911,-0.015994072,0.25553656,0.41175443,8.623188,-4.5176387,-1.1840472,-41.025,9.225,29.250002,standing
10235,standing,9.077915,-4.4316673,-0.65032506,-0.68705046,-0.058794048,-0.006872032,-41.100002,8.325001,29.025002,120.86803,-97.92452,28.050621,-0.68705046,-0.058794048,-0.006872032,0.42216873,0.10943699,0.5396539,8.628894,-4.498657,-1.2143577,-41.100002,8.325001,29.025002,standing
10254,standing,9.341277,-4.4364557,-0.9687539,-0.39414918,-0.33902022,-0.10384403,-41.325,8.175,29.025002,121.93178,-98.15055,27.875658,-0.39414918,-0.33902022,-0.10384403,0.42216873,0.10943699,0.5396539,8.632928,-4.47666,-1.2658857,-41.325,8.175,29.025002,standing
10273,standing,9.164106,-4.5034933,-1.801936,-0.36650836,-0.33367532,-0.12293301,-41.325,7.65,29.475,122.77998,-98.51807,27.682262,-0.36650836,-0.33367532,-0.12293301,0.5528116,0.07352495,0.21506381,8.637402,-4.4485435,-1.3327216,-41.325,7.65,29.475,standing
10312,standing,9.037213,-4.5633483,-1.8546085,-0.39201123,-0.27610296,-0.12507097,-41.25,7.425,29.775002,123.13554,-98.74541,27.569689,-0.39201123,-0.27610296,-0.12507097,0.45388412,0.035904884,-0.20067203,8.644415,-4.389221,-1.4762162,-41.25,7.425,29.775002,standing
10328,standing,8.555979,-4.6255975,-1.4978725,-0.732864,0.08490777,-0.05054761,-40.95,6.9,29.775002,124.46977,-99.72392,27.107195,-0.732864,0.08490777,-0.05054761,-0.10956097,-0.20914507,0.039392114,8.650167,-4.34584,-1.5680118,-40.95,6.9,29.775002,standing
10344,standing,8.407538,-4.5034933,-1.588852,-0.80845636,0.19577655,-0.005803049,-40.95,6.3750005,30.075,125.25053,-100.12537,26.921808,-0.80845636,0.19577655,-0.005803049,-0.31025505,-0.18842363,0.120701075,8.652354,-4.330664,-1.5976562,-40.95,6.3750005,30.075,standing
10369,standing,8.453029,-4.4101195,-1.7013795,-0.8212841,0.27671382,0.054976255,-41.4,5.925,29.625002,126.12923,-100.43986,26.776379,-0.8212841,0.27671382,0.054976255,-0.27349472,0.0030636787,-0.09267664,8.6535635,-4.3196564,-1.6207385,-41.4,5.925,29.625002,standing
10389,standing,8.579921,-4.369418,-1.7947534,-0.86282176,0.35658208,0.098651834,-40.875,5.55,29.925001,126.6012,-100.57637,26.719168,-0.86282176,0.35658208,0.098651834,-0.27349472,0.0030636787,-0.09267664,8.654583,-4.3104267,-1.6397605,-40.875,5.55,29.925001,standing
10405,standing,8.819342,-4.187459,-1.646313,-0.94055206,0.4343124,0.11560284,-41.100002,4.9500003,29.175001,128.13632,-100.91371,26.549372,-0.94055206,0.4343124,0.11560284,-0.020575523,0.11686087,-0.06274378,8.660617,-4.290369,-1.6603748,-41.100002,4.9500003,29.175001,standing
10424,standing,8.797793,-4.06296,-1.5218145,-0.9619317,0.44927815,0.1123959,-41.325,4.3500004,29.250002,129.2516,-101.04823,26.4121,-0.9619317,0.44927815,0.1123959,0.001326561,0.18246269,0.07297444,8.667029,-4.2765718,-1.6625057,-41.325,4.3500004,29.250002,standing
10444,standing,8.82413,-3.9815574,-1.469142,-0.8532009,0.3981197,0.14645062,-41.4,3.9750001,29.250002,130.40686,-101.11334,26.266476,-0.8532009,0.3981197,0.14645062,-0.019852638,0.2719016,0.16855311,8.6740465,-4.262571,-1.6618671,-41.4,3.9750001,29.250002,standing
10465,standing,9.065944,-3.809175,-1.5026609,-0.80326414,0.35765108,0.15179555,-42.075,3.6000001,29.025002,131.55266,-101.136765,26.133799,-0.80326414,0.35765108,0.15179555,0.2630043,0.5168135,0.1660502,8.680535,-4.250329,-1.6593319,-42.075,3.6000001,29.025002,standing
10485,standing,9.413103,-3.7110126,-1.7636288,-0.71698195,0.2713689,0.12949961,-42.075,3.3750002,28.725,132.64572,-101.15477,26.020521,-0.71698195,0.2713689,0.12949961,0.44877434,0.61344314,0.01769054,8.69455,-4.2174525,-1.6698228,-42.075,3.3750002,28.725,standing
10504,standing,9.496901,-3.7612908,-1.8163012,-0.68705046,0.24800399,0.0697893,-42.0,3.075,28.500002,133.66568,-101.19715,25.911213,-0.68705046,0.24800399,0.0697893,0.59180355,0.53779674,-0.073663354,8.702892,-4.1955714,-1.6814404,-42.0,3.075,28.500002,standing
10525,standing,9.288605,-3.8163576,-1.7923592,-0.6998783,0.23196925,0.031458635,-42.225002,2.8500001,28.2,134.62384,-101.25806,25.78734,-0.6998783,0.23196925,0.031458635,0.58459187,0.45056272,-0.09833348,8.712392,-4.1707215,-1.6940235,-42.225002,2.8500001,28.2,standing
10545,standing,8.92708,-3.916914,-1.6989853,-0.6923954,0.22021043,0.033596598,-42.225002,1.95,27.900002,135.99771,-101.374214,25.545122,-0.6923954,0.22021043,0.033596598,0.2732401,0.38148522,-0.027649999,8.721572,-4.145732,-1.7080594,-42.225002,1.95,27.900002,standing
10565,standing,8.577527,-4.0078936,-1.5361797,-0.60932016,0.14889401,0.092237934,-42.675003,1.8000001,27.825,136.43954,-101.41292,25.45945,-0.60932016,0.14889401,0.092237934,-0.26321316,0.18760204,0.20733464,8.730806,-4.115977,-1.7326696,-42.675003,1.8000001,27.825,standing
10586,standing,8.541614,-4.0054994,-1.4739305,-0.51021016,-0.069483876,0.13163759,-42.825,1.4250001,27.750002,137.28629,-101.485916,25.322445,-0.51021016,-0.069483876,0.13163759,-0.38132954,0.1502223,0.29781795,8.728109,-4.1143937,-1.7499304,-42.825,1.4250001,27.750002,standing
10606,standing,9.06355,-3.8067808,-1.7947534,-0.43141088,-0.16859384,0.14431266,-42.675003,1.725,28.2,138.06825,-101.61293,25.235235,-0.43141088,-0.16859384,0.14431266,0.3003769,0.39806843,0.014240384,8.721014,-4.113364,-1.787327,-42.675003,1.725,28.2,standing
10626,standing,9.305365,-3.7301662,-1.9192519,-0.25670856,-0.19623469,0.120947756,-42.375,1.2750001,27.750002,138.74939,-101.85727,25.176268,-0.25670856,-0.19623469,0.120947756,0.46076584,0.44075513,-0.0095021725,8.71191,-4.1103826,-1.8378738,-42.375,1.2750001,27.750002,standing
10645,standing,9.192837,-3.6008794,-1.7444752,-0.19806722,-0.12171131,0.056961507,-42.600002,1.575,28.125002,139.28534,-102.15003,25.13291,-0.19806722,-0.12171131,0.056961507,0.43174458,0.46731973,0.057280064,8.704589,-4.0931754,-1.9095638,-42.600002,1.575,28.125002,standing
10666,standing,9.085097,-3.5817258,-1.6175826,-0.20768806,0.009315421,0.010231691,-42.825,1.2,28.050001,139.69835,-102.40828,25.076683,-0.20768806,0.009315421,0.010231691,0.04500103,0.5275016,0.36694574,8.710319,-4.075565,-1.9210668,-42.825,1.2,28.050001,standing
10686,standing,8.764275,-3.620033,-1.5553333,-0.15439165,0.07116371,-0.018630842,-42.225002,1.125,28.275002,140.03253,-102.57544,24.996748,-0.15439165,0.07116371,-0.018630842,0.04500103,0.5275016,0.36694574,8.72856,-4.0419273,-1.909304,-42.225002,1.125,28.275002,standing
10707,standing,8.788217,-3.7924154,-1.7612346,-0.06490252,0.044439137,-0.028251685,-42.375,0.82500005,27.750002,140.28838,-102.64381,24.900484,-0.06490252,0.044439137,-0.028251685,-0.10808563,0.45078897,0.3568232,8.72856,-4.0419273,-1.909304,-42.375,0.82500005,27.750002,standing
10723,standing,8.812159,-3.799598,-2.0126257,0.013896775,-0.016187452,-0.012216945,-42.525,0.975,28.125002,140.38243,-102.65201,24.849035,0.013896775,-0.016187452,-0.012216945,-0.07190895,0.29146385,0.15371013,8.7347975,-4.030709,-1.9044912,-42.525,0.975,28.125002,standing
10739,standing,8.812159,-3.799598,-2.0126257,0.054365408,-0.041843038,-0.006872032,-42.525,0.975,28.125002,140.38531,-102.65213,24.84688,0.054365408,-0.041843038,-0.006872032,-0.052618027,0.26780605,-0.050356746,8.737676,-4.0229836,-1.9076247,-42.525,0.975,28.125002,standing
10757,standing,8.934263,-3.6272156,-2.0413563,0.15347537,-0.14935215,-0.05375456,-42.675003,1.125,27.900002,140.48123,-102.67627,24.701849,0.15347537,-0.14935215,-0.05375456,0.06786442,0.42126846,-0.09242916,8.741995,-4.005604,-1.9243348,-42.675003,1.125,27.900002,standing
10775,standing,9.049185,-3.7301662,-2.0413563,0.19180603,-0.18554485,-0.09208523,-42.375,1.125,27.825,140.46266,-102.72003,24.579855,0.19180603,-0.18554485,-0.09208523,0.16558552,0.37205362,-0.08980155,8.745378,-3.9911206,-1.9389967,-42.375,1.125,27.825,standing
10795,standing,9.037213,-3.8067808,-1.9407997,0.20875706,-0.17180079,-0.08674031,-42.15,0.90000004,28.425001,140.3473,-102.78612,24.452534,0.20875706,-0.17180079,-0.08674031,0.15678406,0.24918556,0.06644571,8.748835,-3.977119,-1.9521297,-42.15,0.90000004,28.425001,standing
10817,standing,9.010878,-3.6296098,-1.9838954,0.24296449,-0.12491827,-0.07513421,-41.925003,0.82500005,28.35,140.15279,-102.84199,24.326185,0.24296449,-0.12491827,-0.07513421,0.15678406,0.24918556,0.06644571,8.752742,-3.965748,-1.9577389,-41.925003,0.82500005,28.35,standing
10836,standing,8.94384,-3.5625722,-2.0676925,0.27060533,-0.0865876,-0.08674031,-41.925003,1.5,28.95,139.89716,-102.86598,24.20821,0.27060533,-0.0865876,-0.08674031,0.07043934,0.42165756,-0.07042754,8.76401,-3.9403293,-1.9586512,-41.925003,1.5,28.95,standing
10856,standing,9.073127,-3.6870706,-2.096423,0.26312247,-0.060932014,-0.081395395,-42.0,1.125,29.1,139.59976,-102.86983,24.090193,0.26312247,-0.060932014,-0.081395395,0.07403946,0.37923384,-0.120190024,8.770477,-3.9272776,-1.9559164,-42.0,1.125,29.1,standing
10877,standing,9.056367,-3.6966474,-2.1059997,0.22906773,-0.02687728,-0.07711947,-42.15,1.2,29.1,139.28459,-102.84604,23.973522,0.22906773,-0.02687728,-0.07711947,0.17582512,0.28158402,-0.12152934,8.777189,-3.9157786,-1.948845,-42.15,1.2,29.1,standing
10898,standing,8.974964,-3.763685,-2.024597,0.20982604,-0.021532366,-0.071927264,-41.925003,1.725,28.800001,138.977,-102.79803,23.856304,0.20982604,-0.021532366,-0.071927264,0.06569195,0.17587304,-0.057584643,8.783675,-3.9050193,-1.9411982,-41.925003,1.725,28.800001,standing
10917,standing,8.962994,-3.8618474,-1.9695302,0.24601874,-0.041843038,-0.052685577,-42.15,1.4250001,28.575,138.68106,-102.73258,23.739668,0.24601874,-0.041843038,-0.052685577,0.051800728,0.09410739,-0.022879004,8.792601,-3.8934317,-1.9239914,-42.15,1.4250001,28.575,standing
10937,standing,8.802582,-3.8642416,-1.7684172,0.27060533,-0.048256934,-0.051616594,-41.925003,1.8750001,28.650002,138.37843,-102.64755,23.636454,0.27060533,-0.048256934,-0.051616594,-0.023083687,0.0708611,0.04567802,8.795266,-3.8926558,-1.9133489,-41.925003,1.8750001,28.650002,standing
10957,standing,8.797793,-3.8762126,-1.6798317,0.35581854,-0.0801737,-0.043064732,-42.0,1.725,29.475,138.04282,-102.534676,23.569206,0.35581854,-0.0801737,-0.043064732,-0.11064148,0.08167982,0.15676308,8.797384,-3.8947628,-1.8992733,-42.0,1.725,29.475,standing
10977,standing,8.936657,-3.9671922,-1.754052,0.46241137,-0.13347013,-0.0387888,-41.7,2.1000001,29.1,137.64311,-102.40313,23.547262,0.46241137,-0.13347013,-0.0387888,-0.11332798,0.058363438,0.24867475,8.798121,-3.901004,-1.8829759,-41.7,2.1000001,29.1,standing
10998,standing,8.996512,-3.976769,-1.8043302,0.5401417,-0.11209047,-0.012216945,-41.850002,1.575,29.025002,137.15285,-102.26282,23.566547,0.5401417,-0.11209047,-0.012216945,0.07830715,-0.0037221909,0.08146155,8.79541,-3.9218364,-1.8521216,-41.850002,1.575,29.025002,standing
11017,standing,9.049185,-3.9959226,-1.7708114,0.5476246,-0.08765658,-0.0036650836,-41.550003,2.1750002,28.725,136.57877,-102.104195,23.613176,0.5476246,-0.08765658,-0.0036650836,0.12343788,0.006096363,0.05363381,8.792854,-3.9505892,-1.8024819,-41.550003,2.1750002,28.725,standing
11036,standing,8.958205,-4.039018,-1.6606781,0.59649235,-0.10140064,-0.015423893,-41.7,2.775,29.250002,135.9464,-101.91056,23.684065,0.59649235,-0.10140064,-0.015423893,0.13170052,-0.023973942,0.12552726,8.791008,-3.9660494,-1.7773662,-41.7,2.775,29.250002,standing
11059,standing,8.7954,-4.0821137,-1.6151884,0.70522314,-0.21440738,-0.044133715,-41.925003,2.7,28.95,135.25073,-101.69417,23.780304,0.70522314,-0.21440738,-0.044133715,-0.11824131,-0.055000782,0.1770531,8.791008,-3.9660494,-1.7773662,-41.925003,2.7,28.95,standing
11077,standing,8.611046,-4.144363,-1.4523826,0.83197397,-0.36345413,-0.065513365,-41.550003,2.8500001,29.325,134.45927,-101.498146,23.899166,0.83197397,-0.36345413,-0.065513365,-0.23435211,-0.08850384,0.2688886,8.780512,-4.0014305,-1.7497281,-41.550003,2.8500001,29.325,standing
11098,standing,8.766669,-4.039018,-1.718139,0.9587248,-0.46577105,-0.06123744,-41.550003,3.45,29.250002,133.54285,-101.35718,24.03644,0.9587248,-0.46577105,-0.06123744,-0.25340366,-0.061463356,0.28492844,8.771623,-4.022472,-1.7460665,-41.550003,3.45,29.250002,standing
11119,standing,8.874408,-4.010288,-1.8905215,1.0141592,-0.4561502,-0.033443887,-41.025,4.05,29.550001,132.48892,-101.26497,24.189075,1.0141592,-0.4561502,-0.033443887,-0.099552155,0.045958042,0.059149384,8.76158,-4.043481,-1.7479596,-41.025,4.05,29.550001,standing
11137,standing,8.931869,-4.048595,-1.991078,0.9927795,-0.43706122,-0.030389652,-41.025,4.5750003,30.225,131.3465,-101.23438,24.338446,0.9927795,-0.43706122,-0.030389652,0.094124794,0.083192825,-0.21023238,8.751329,-4.0641623,-1.7513423,-41.025,4.5750003,30.225,standing
11158,standing,9.008483,-4.0462008,-1.8306664,0.98438036,-0.3837648,-0.0132859275,-40.65,4.9500003,29.550001,130.17293,-101.2378,24.48772,0.98438036,-0.3837648,-0.0132859275,0.1600542,0.10747576,-0.09037566,8.732972,-4.10522,-1.7472152,-40.65,4.9500003,29.550001,standing
11178,standing,8.955811,-4.003105,-1.7157447,1.0066763,-0.38055784,-0.02183779,-40.800003,5.8500004,30.375002,128.98369,-101.22397,24.624792,1.0066763,-0.38055784,-0.02183779,0.14192963,0.15572166,0.018352628,8.7206,-4.143102,-1.719364,-40.800003,5.8500004,30.375002,standing
11198,standing,8.960599,-3.9600096,-1.7372926,1.0375241,-0.3826958,-0.055892523,-40.575,6.4500003,30.750002,127.75877,-101.16591,24.749949,1.0375241,-0.3826958,-0.055892523,0.15395641,0.24078488,-0.0239923,8.7206,-4.143102,-1.719364,-40.575,6.4500003,30.750002,standing
11218,standing,9.053973,-4.072537,-1.7612346,1.0024004,-0.33367532,-0.109188944,-39.975002,6.6000004,30.975,126.49771,-101.08028,24.851715,1.0024004,-0.33367532,-0.109188944,0.15395641,0.24078488,-0.0239923,8.717919,-4.155232,-1.7036178,-39.975002,6.6000004,30.975,standing
11238,standing,8.989329,-4.2784386,-1.682226,0.9619317,-0.2857238,-0.11025793,-39.75,7.1250005,31.275002,125.22197,-100.97056,24.919281,0.9619317,-0.2857238,-0.11025793,0.18051434,-0.022948742,-0.014594793,8.71707,-4.173211,-1.6635476,-39.75,7.1250005,31.275002,standing
11259,standing,8.826524,-4.355053,-1.6008232,0.94910395,-0.27182704,-0.08994726,-40.125,7.3500004,31.2,123.94861,-100.81119,24.997683,0.94910395,-0.27182704,-0.08994726,0.042793274,-0.10341072,0.052720785,8.712287,-4.2033706,-1.6118649,-40.125,7.3500004,31.2,standing
11278,standing,8.85286,-4.3358994,-1.7253217,0.9321529,-0.26449686,-0.032374904,-39.600002,8.625,31.35,122.70203,-100.62878,25.120792,0.9321529,-0.26449686,-0.032374904,-0.020645142,-0.0767498,-0.026648045,8.712287,-4.2033706,-1.6118649,-39.600002,8.625,31.35,standing
11314,standing,8.977359,-4.3598413,-1.7013795,0.90649736,-0.28251687,-0.01007898,-39.600002,8.625,31.35,122.09374,-100.5415,25.19064,0.90649736,-0.28251687,-0.01007898,0.06674099,-0.052309513,-0.12015712,8.706497,-4.2239065,-1.5893075,-39.600002,8.625,31.35,standing
11338,standing,8.905533,-4.5202527,-1.349432,0.90115243,-0.33046836,-0.007941014,-39.225002,9.450001,31.050001,120.33705,-100.33531,25.44257,0.90115243,-0.33046836,-0.007941014,0.14815998,-0.15402842,0.017068267,8.6915655,-4.268294,-1.5520099,-39.225002,9.450001,31.050001,standing
11359,standing,8.706814,-4.4723687,-1.4356232,1.0589037,-0.38590276,-0.064444385,-38.625,10.8,30.825,117.96609,-100.026375,25.827925,1.0589037,-0.38590276,-0.064444385,-0.058342934,-0.12538671,0.15396059,8.678984,-4.310083,-1.5062542,-38.625,10.8,30.825,standing
11378,standing,8.759486,-4.450821,-1.4954783,1.0833377,-0.40819868,-0.06658235,-38.625,10.575001,30.900002,116.68733,-99.84933,26.025242,1.0833377,-0.40819868,-0.06658235,-0.08745003,-0.06984568,0.054607153,8.667373,-4.3467884,-1.4671297,-38.625,10.575001,30.900002,standing
11398,standing,8.742726,-4.402937,-1.409287,1.022711,-0.41781953,-0.09422319,-38.775,11.925,31.2,115.362,-99.684,26.226063,1.022711,-0.41781953,-0.09422319,-0.0367651,0.011243343,0.041914225,8.663159,-4.360442,-1.4514134,-38.775,11.925,31.2,standing
11419,standing,8.690054,-4.3526587,-1.2776059,1.0013313,-0.3965926,-0.100637086,-38.7,12.375001,31.125002,114.01471,-99.50976,26.381107,1.0013313,-0.3965926,-0.100637086,-0.063508034,0.061014175,0.17414963,8.660914,-4.370543,-1.4343349,-38.7,12.375001,31.125002,standing
