elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1771,stand_to_sit,8.546564,-5.22413,-0.10049855,-0.12293654,-0.28069237,-0.9605849,11.3094,10.431,29.097,52.457798,-93.21252,46.983532,-0.12293654,-0.28069237,-0.9605849,-0.30824614,0.23013496,-1.2483096,8.102357,-5.4733634,-0.7513305,11.3094,10.431,29.097,stand_to_sit
1792,stand_to_sit,8.566903,-5.4185467,0.33738798,-0.18738277,0.41034842,-0.9615012,11.0288,10.4066,29.157999,54.083668,-93.31172,45.505768,-0.18738277,0.41034842,-0.9615012,0.30524063,0.15736961,0.62258315,8.188987,-5.347362,-0.7187578,11.0288,10.4066,29.157999,stand_to_sit
1815,stand_to_sit,8.150552,-5.6189456,-0.014955142,-0.18738277,0.41034842,-0.9615012,10.37,10.3944,29.3776,54.605156,-93.34556,45.035763,-0.18738277,0.41034842,-0.9615012,0.23995018,-0.16021872,1.014389,8.348847,-5.1046543,-0.6400158,10.37,10.3944,29.3776,stand_to_sit
1840,stand_to_sit,8.09133,-5.08415,-2.376073,-0.019089524,-0.045203995,-0.9654718,9.3818,10.0406,29.6582,56.113728,-93.4593,43.63099,-0.019089524,-0.045203995,-0.9654718,-0.25134087,-0.55184126,0.8191422,8.422722,-4.9839587,-0.62313145,9.3818,10.0406,29.6582,stand_to_sit
1858,stand_to_sit,8.09133,-5.08415,-2.376073,-0.089033544,0.17562363,-0.98669934,8.6986,9.638,29.938799,57.079258,-93.53882,42.764328,-0.089033544,0.17562363,-0.98669934,-0.49104595,-0.5045819,-0.76235074,8.48996,-4.8636107,-0.6604903,8.6986,9.638,29.938799,stand_to_sit
1877,stand_to_sit,9.235697,-4.883153,-0.25124636,-0.089033544,0.17562363,-0.98669934,8.052,9.2598,30.170599,58.291245,-93.331375,41.445656,-0.089033544,0.17562363,-0.98669934,0.7361622,-0.14964533,1.5523032,8.635872,-4.605443,-0.6180568,8.052,9.2598,30.170599,stand_to_sit
1897,stand_to_sit,9.129216,-4.720441,-1.5475581,-0.21410811,0.57574004,-0.9601267,7.3687997,9.0646,30.4024,59.085766,-93.27237,40.58205,-0.21410811,0.57574004,-0.9601267,0.4640484,-0.37441158,0.32227913,8.707141,-4.4756985,-0.5693906,7.3687997,9.0646,30.4024,stand_to_sit
1916,stand_to_sit,9.14477,-4.755735,-0.03589234,-0.16462806,0.043524116,-0.9428698,6.6612,8.8206,30.4756,59.501457,-93.290215,40.16945,-0.16462806,0.043524116,-0.9428698,0.24133587,-0.49632835,0.54797375,8.771901,-4.3465176,-0.57612723,6.6612,8.8206,30.4756,stand_to_sit
1934,stand_to_sit,8.502895,-4.575675,-3.3415768,-0.08277218,-0.08811724,-0.87200946,6.0024,8.7596,30.5732,60.344643,-93.34753,39.385525,-0.08277218,-0.08811724,-0.87200946,0.24133587,-0.49632835,0.54797375,8.831091,-4.2245903,-0.57883966,6.0024,8.7596,30.5732,stand_to_sit
1951,stand_to_sit,8.502895,-4.575675,-3.3415768,-0.16905683,-0.38453937,-0.8184061,5.4168,8.662,30.7074,61.184757,-93.425026,38.650143,-0.16905683,-0.38453937,-0.8184061,-0.3093958,-0.6767125,-0.4408868,8.878322,-4.1167555,-0.6309647,5.4168,8.662,30.7074,stand_to_sit
1971,stand_to_sit,9.485149,-4.069593,-0.008973085,-0.22525638,-0.40118545,-0.9347758,4.9653997,8.479,30.866,62.01344,-93.46213,37.892956,-0.22525638,-0.40118545,-0.9347758,0.61343,0.033519983,-0.7824042,8.973673,-3.8653855,-0.83808476,4.9653997,8.479,30.866,stand_to_sit
1991,stand_to_sit,8.845667,-3.839284,-0.20697916,-0.34620762,-0.1744019,-0.98395044,4.7092,8.3204,30.914799,62.876915,-93.49239,37.078556,-0.34620762,-0.1744019,-0.98395044,0.37422657,-0.311826,0.87285775,9.029717,-3.7243223,-0.87408924,4.7092,8.3204,30.914799,stand_to_sit
2011,stand_to_sit,8.714062,-3.281158,-0.42532423,-0.36514443,-0.2762636,-0.9656245,4.6604,8.2106,30.9636,63.82744,-93.59012,36.152504,-0.36514443,-0.2762636,-0.9656245,-0.3146248,-0.22247744,0.7239033,9.130233,-3.4442363,-0.9728684,4.6604,8.2106,30.9636,stand_to_sit
2031,stand_to_sit,8.966505,-2.6775684,0.050847482,-0.26068655,-0.24388777,-0.9787581,4.575,8.2106,31.109999,65.23208,-93.59125,34.82106,-0.26068655,-0.24388777,-0.9787581,-0.49168396,0.19155431,0.555825,9.130233,-3.4442363,-0.9728684,4.575,8.2106,31.109999,stand_to_sit
2049,stand_to_sit,9.379865,-2.1092732,-0.9284152,-0.29016078,-0.16340633,-0.9964732,4.5018,8.1374,31.183199,66.15148,-93.54648,33.9791,-0.29016078,-0.16340633,-0.9964732,-0.18592072,0.9706137,-0.7408762,9.231986,-3.1406548,-1.0378436,4.5018,8.1374,31.183199,stand_to_sit
2067,stand_to_sit,9.374481,-2.4496522,-0.50189453,-0.22052218,-0.020769402,-0.9625702,4.331,7.93,31.4394,66.6098,-93.54397,33.579067,-0.22052218,-0.020769402,-0.9625702,0.032390594,0.901881,0.12859643,9.280735,-2.9893873,-1.0497196,4.331,7.93,31.4394,stand_to_sit
2087,stand_to_sit,10.653444,-2.902494,-0.4671986,-0.16936226,-0.12171481,-0.9457714,4.0504,7.5396,31.598,67.51119,-93.55691,32.781216,-0.16936226,-0.12171481,-0.9457714,-0.014323235,0.41715574,0.5721115,9.323511,-2.8470364,-1.0662631,4.0504,7.5396,31.598,stand_to_sit
2106,stand_to_sit,10.653444,-2.902494,-0.4671986,-0.12232567,-0.082161315,-0.9932661,3.6234,7.0516,31.7078,68.89424,-93.63606,31.370094,-0.12232567,-0.082161315,-0.9932661,0.3832264,0.032253265,0.2023369,9.363749,-2.703522,-1.086994,3.6234,7.0516,31.7078,stand_to_sit
2125,stand_to_sit,10.134202,-3.53719,-2.8929226,-0.21884231,-0.16982041,-0.9935716,3.233,6.6246,31.903,69.33698,-93.66077,30.87305,-0.21884231,-0.16982041,-0.9935716,0.6988907,-1.143889,-0.20913386,9.438098,-2.412909,-1.127192,3.233,6.6246,31.903,stand_to_sit
2142,stand_to_sit,11.0398855,-2.7559335,-1.6002002,-0.21884231,-0.16982041,-0.9935716,2.7694,6.3928,31.903,70.174835,-93.708534,29.895529,-0.21884231,-0.16982041,-0.9935716,0.5716753,-1.2467968,-1.7146622,9.469122,-2.268178,-1.1668282,2.7694,6.3928,31.903,stand_to_sit
2161,stand_to_sit,11.085947,-2.5704896,-1.0809577,-0.26343542,0.027947064,-1.0083851,2.3302,6.2952,31.927399,70.974785,-93.86944,28.88504,-0.26343542,0.027947064,-1.0083851,1.431612,-0.61714196,-0.4077232,9.502931,-2.115165,-1.1793095,2.3302,6.2952,31.927399,stand_to_sit
2209,stand_to_sit,10.847861,-2.8815567,-1.9136599,-0.26343542,0.027947064,-1.0083851,2.1471999,6.2464,31.9884,71.77105,-94.12394,27.789162,-0.26343542,0.027947064,-1.0083851,1.4069576,-0.5630624,0.10650623,9.533779,-1.9771318,-1.1697875,2.1471999,6.2464,31.9884,stand_to_sit
2230,stand_to_sit,11.147562,-3.4809587,-1.3950156,-0.13332124,-0.44532043,-0.71028304,1.22,5.9291997,31.9884,73.583336,-94.4677,25.114647,-0.13332124,-0.44532043,-0.71028304,2.132307,-1.9266199,0.036020875,9.59455,-1.5598195,-1.2969043,1.22,5.9291997,31.9884,stand_to_sit
2249,stand_to_sit,10.12164,-2.0153549,-1.1527423,-0.036651887,-0.4488329,-0.56550807,0.91499996,5.8315997,32.0738,74.29846,-94.57695,24.02179,-0.036651887,-0.4488329,-0.56550807,0.54532814,-1.3251951,0.42796874,9.598063,-1.4802933,-1.3624574,0.91499996,5.8315997,32.0738,stand_to_sit
2267,stand_to_sit,9.434301,-1.5014962,-1.9477576,-0.08857539,-0.5656608,-0.47662723,0.6222,5.8926,31.963999,74.97041,-94.70719,22.927944,-0.08857539,-0.5656608,-0.47662723,0.31523132,-0.5786923,0.3142501,9.598514,-1.4059926,-1.4360074,0.6222,5.8926,31.963999,stand_to_sit
2283,stand_to_sit,9.027522,-0.7118647,-1.7688942,-0.2102902,-0.6519454,-0.364839,0.52459997,5.917,31.9518,75.625336,-94.87066,21.91153,-0.2102902,-0.6519454,-0.364839,-0.36319923,-0.12927389,-0.37723792,9.591801,-1.3431482,-1.5374285,0.52459997,5.917,31.9518,stand_to_sit
2301,stand_to_sit,9.200403,0.30269206,-0.98524475,-0.2913825,-0.581696,-0.32482734,0.671,6.4537997,31.890799,76.227974,-95.026184,20.941223,-0.2913825,-0.581696,-0.32482734,-0.7554798,0.6005483,-0.09733081,9.583197,-1.2853453,-1.63726,0.671,6.4537997,31.890799,stand_to_sit
2321,stand_to_sit,9.377472,1.2131611,-0.9906286,-0.27992877,-0.5236638,-0.39171705,0.91499996,6.8441997,31.781,76.75846,-95.21587,19.98935,-0.27992877,-0.5236638,-0.39171705,-0.5716057,1.5410013,0.7658138,9.578693,-1.2135317,-1.7164998,0.91499996,6.8441997,31.781,stand_to_sit
2341,stand_to_sit,9.57488,1.0193424,-1.7240287,-0.18707734,-0.603229,-0.46089748,1.1712,7.1004,31.7932,77.2279,-95.40609,19.08294,-0.18707734,-0.603229,-0.46089748,-0.47683716,2.5093153,0.53689444,9.566677,-1.0348283,-1.8916157,1.1712,7.1004,31.7932,stand_to_sit
2361,stand_to_sit,9.720243,0.61854464,-1.9615164,-0.10537417,-0.4903717,-0.48487392,1.3908,7.2223997,31.7444,77.67357,-95.638016,18.211088,-0.10537417,-0.4903717,-0.48487392,-0.16357422,1.9845787,0.2839402,9.559716,-0.9475255,-1.9708931,1.3908,7.2223997,31.7444,stand_to_sit
2381,stand_to_sit,9.565907,-0.0059820567,-2.2558336,-0.15225805,-0.48258317,-0.49556404,1.5128,7.1004,31.805399,78.084625,-95.87889,17.433073,-0.15225805,-0.48258317,-0.49556404,-0.011062622,1.4945103,0.11633563,9.553505,-0.85972464,-2.0400488,1.5128,7.1004,31.805399,stand_to_sit
2402,stand_to_sit,9.132208,-0.72323066,-2.0291135,-0.13316852,-0.62873256,-0.4659371,1.6226,6.9905996,31.7932,78.64644,-96.31004,16.2137,-0.13316852,-0.62873256,-0.4659371,-0.14843178,0.7707828,-0.08778429,9.54217,-0.7632662,-2.129506,1.6226,6.9905996,31.7932,stand_to_sit
2421,stand_to_sit,9.177671,-0.846461,-2.2492533,-0.09590577,-0.7345649,-0.38881543,1.8055999,7.0028,31.805399,78.95747,-96.61173,15.181963,-0.09590577,-0.7345649,-0.38881543,-0.8074913,-0.23833811,0.48331058,9.500673,-0.6470505,-2.342844,1.8055999,7.0028,31.805399,stand_to_sit
2439,stand_to_sit,9.611969,-0.55752766,-2.6596224,-0.16829325,-0.7064651,-0.27947062,2.074,7.0028,31.8298,78.95747,-96.61173,15.181963,-0.16829325,-0.7064651,-0.27947062,-0.45778656,-0.23484343,0.23988795,9.477079,-0.6014611,-2.448182,2.074,7.0028,31.8298,stand_to_sit
2459,stand_to_sit,9.879965,-0.30927232,-2.5842485,-0.159283,-0.67775446,-0.29626942,2.4156,7.0394,31.7078,79.416954,-97.19266,13.2699,-0.159283,-0.67775446,-0.29626942,0.0018033981,0.0051901937,-0.06477165,9.452535,-0.55331177,-2.5522153,2.4156,7.0394,31.7078,stand_to_sit
2478,stand_to_sit,9.645468,0.023928227,-2.7385855,-0.13469568,-0.5381719,-0.3414734,2.745,6.954,31.6224,79.51204,-97.3638,12.801756,-0.13469568,-0.5381719,-0.3414734,0.28997517,0.1978603,0.10144329,9.43115,-0.49869385,-2.641042,2.745,6.954,31.6224,stand_to_sit
2496,stand_to_sit,9.433703,-0.15194423,-2.7326035,-0.08277218,-0.36376998,-0.42073312,3.0012,6.9174,31.6346,79.62815,-97.72197,11.82177,-0.08277218,-0.36376998,-0.42073312,0.08137512,0.39885208,0.06327033,9.4044075,-0.36868733,-2.7552836,3.0012,6.9174,31.6346,stand_to_sit
2515,stand_to_sit,9.291928,-0.38703907,-2.705086,-0.042760536,-0.38866273,-0.37949973,3.1598,6.9052,31.6346,79.61017,-98.09202,10.797061,-0.042760536,-0.38866273,-0.37949973,-0.1150341,0.15985873,0.124871254,9.39034,-0.3063786,-2.8103466,3.1598,6.9052,31.6346,stand_to_sit
2531,stand_to_sit,9.222537,-0.44805604,-2.617748,-0.04367683,-0.37598726,-0.2761109,3.294,6.8076,31.610199,79.52264,-98.53216,9.805239,-0.04367683,-0.37598726,-0.2761109,-0.23928928,-0.12361404,0.2088728,9.374927,-0.25934964,-2.8659835,3.294,6.8076,31.610199,stand_to_sit
2551,stand_to_sit,9.5348,-0.28295127,-2.580061,-0.055283263,-0.31474808,-0.1904371,3.4038,6.6368,31.7566,79.402916,-99.02052,8.859556,-0.055283263,-0.31474808,-0.1904371,-0.292037,-0.21761027,0.34473872,9.360685,-0.2266956,-2.9148874,3.4038,6.6368,31.7566,stand_to_sit
2571,stand_to_sit,9.680762,-0.06460621,-2.5674987,-0.06826414,-0.19303326,-0.14767656,3.5135999,6.6124,31.7444,79.24603,-99.52478,7.8948097,-0.06826414,-0.19303326,-0.14767656,0.030462265,-0.07788807,0.4154415,9.351098,-0.2015543,-2.9473245,3.5135999,6.6124,31.7444,stand_to_sit
2591,stand_to_sit,9.281759,-0.07238288,-2.4514468,-0.044134982,-0.16111559,-0.16936226,3.6355999,6.5392,31.6468,79.068146,-100.06756,6.9433985,-0.044134982,-0.16111559,-0.16936226,0.14909172,0.15357476,0.44336653,9.33845,-0.14785722,-2.990297,3.6355999,6.5392,31.6468,stand_to_sit
2612,stand_to_sit,9.053245,-0.1680958,-2.8438697,0.059559315,-0.15317434,-0.17363831,3.599,6.5392,31.72,78.775116,-100.91948,5.512242,0.059559315,-0.15317434,-0.17363831,-0.19632912,0.052519344,0.59689164,9.335037,-0.12280533,-3.0020647,3.599,6.5392,31.72,stand_to_sit
2631,stand_to_sit,8.970692,-0.08554341,-3.0550363,0.00763581,-0.08307761,-0.1311832,3.5867999,6.7953997,31.72,78.67551,-101.207085,5.0329943,0.00763581,-0.08307761,-0.1311832,-0.4176569,-0.063300684,0.21934342,9.3278265,-0.085493885,-3.0256782,3.5867999,6.7953997,31.72,stand_to_sit
2649,stand_to_sit,9.241679,0.061016977,-3.0293136,-0.06826414,-0.031917684,-0.116980605,3.5867999,6.9052,31.7444,78.57322,-101.48697,4.5524755,-0.06826414,-0.031917684,-0.116980605,-0.49480343,9.628907E-4,0.015311003,9.3278265,-0.085493885,-3.0256782,3.5867999,6.9052,31.7444,stand_to_sit
2668,stand_to_sit,9.664013,0.18604197,-2.7882366,-0.06826414,-0.031917684,-0.116980605,3.6111999,6.8808,31.658998,78.15813,-102.509125,2.7300315,-0.06826414,-0.031917684,-0.116980605,-0.04061699,0.20978594,0.25977397,9.324484,-0.041700676,-3.0368822,3.6111999,6.8808,31.658998,stand_to_sit
2687,stand_to_sit,9.513265,0.16331014,-2.7397819,3.054324E-4,-0.095142186,-0.17180572,3.5746,6.7465997,31.6712,78.068115,-102.737045,2.385422,3.054324E-4,-0.095142186,-0.17180572,0.2067318,0.2019994,0.30410266,9.321025,-0.015518932,-3.0477276,3.5746,6.7465997,31.6712,stand_to_sit
2707,stand_to_sit,9.319446,0.20697916,-2.7948167,0.021991132,-0.08429934,-0.1632536,3.6111999,6.5758,31.695599,77.87451,-103.41764,1.7064403,0.021991132,-0.08429934,-0.1632536,0.060263634,0.15435049,0.3637507,9.317309,0.008949489,-3.0590918,3.6111999,6.5758,31.695599,stand_to_sit
2725,stand_to_sit,9.142377,0.23509483,-2.845066,0.041844238,0.012370012,-0.09697478,3.599,6.6124,31.5248,77.8288,-103.63908,1.534049,0.041844238,0.012370012,-0.09697478,-0.12978363,0.17680524,0.31535387,9.315039,0.02999962,-3.06587,3.599,6.6124,31.5248,stand_to_sit
2741,stand_to_sit,9.21476,0.3900301,-3.1345978,0.041844238,0.012370012,-0.09697478,3.4648,6.6977997,31.6224,77.76417,-104.072556,1.204502,0.041844238,0.012370012,-0.09697478,-0.33256721,0.27275765,0.1131804,9.316162,0.057368703,-3.0620594,3.4648,6.6977997,31.6224,stand_to_sit
2761,stand_to_sit,9.388838,0.33379877,-3.251846,0.043524116,0.019394957,-0.09071342,3.4526,6.8929996,31.658998,77.72521,-104.49584,0.9446323,0.043524116,0.019394957,-0.09071342,-0.23003006,0.31712425,-0.028852701,9.315678,0.07171108,-3.0632308,3.4526,6.8929996,31.658998,stand_to_sit
2781,stand_to_sit,9.307482,0.25603202,-3.2123644,0.017867794,-0.047494736,-0.11438443,3.3428,7.1126,31.658998,77.70288,-104.86019,0.7495202,0.017867794,-0.047494736,-0.11438443,-0.0529747,0.24429774,-0.13902664,9.313175,0.088352196,-3.0703983,3.3428,7.1126,31.658998,stand_to_sit
2802,stand_to_sit,9.18784,0.23030917,-2.9312077,0.008093959,-0.037110034,-0.08796453,3.3062,6.954,31.72,77.67909,-105.21083,0.5827822,0.008093959,-0.037110034,-0.08796453,-0.13133049,0.15115428,-0.09244084,9.310739,0.10361559,-3.0773058,3.3062,6.954,31.72,stand_to_sit
2822,stand_to_sit,9.4432745,0.8350951,-3.3529427,0.028557928,-0.04046979,-0.05742129,3.3306,6.8686,31.7078,77.66715,-105.518745,0.4196113,0.028557928,-0.04046979,-0.05742129,-0.24779797,0.115610704,0.19256139,9.309228,0.112913914,-3.081545,3.3306,6.8686,31.7078,stand_to_sit
2840,stand_to_sit,9.329616,0.9517452,-3.527619,-0.016340632,-0.09957096,-0.014202606,3.294,6.8076,31.7078,77.65455,-105.787704,0.2500079,-0.016340632,-0.09957096,-0.014202606,0.018867493,0.69703645,-0.20723486,9.301294,0.1360565,-3.1044822,3.294,6.8076,31.7078,stand_to_sit
2859,stand_to_sit,9.053843,0.87278205,-3.3762727,-0.07880156,-0.061239194,0.041996952,3.3916,6.8686,31.610199,77.647316,-105.919304,0.17658287,-0.07880156,-0.061239194,0.041996952,-0.09021187,0.80868506,-0.36867023,9.29448,0.1382894,-3.1247246,3.3916,6.8686,31.610199,stand_to_sit
2880,stand_to_sit,8.73141,0.82731843,-2.917449,-0.1244637,-0.039858926,0.108581215,3.4648,7.015,31.6224,77.616264,-106.25393,-0.033182766,-0.1244637,-0.039858926,0.108581215,-0.3624916,0.7327093,-0.21069264,9.29448,0.1382894,-3.1247246,3.4648,7.015,31.6224,stand_to_sit
2898,stand_to_sit,8.73141,0.82731843,-2.917449,-0.098654665,-0.109650224,0.15851942,3.5258,7.1126,31.5614,77.550835,-106.594475,-0.27975884,-0.098654665,-0.109650224,0.15851942,-0.6093044,0.72225267,-0.026613474,9.290733,0.12793988,-3.1362875,3.5258,7.1126,31.5614,stand_to_sit
2916,stand_to_sit,9.039486,0.5916254,-2.8277183,0.03161225,-0.21792601,0.19013166,3.6843998,7.198,31.5248,77.52077,-106.69889,-0.37347567,0.03161225,-0.21792601,0.19013166,-0.5118284,0.67536825,0.47606897,9.27249,0.08451752,-3.1912682,3.6843998,7.198,31.5248,stand_to_sit
2934,stand_to_sit,9.154342,0.40079778,-2.9712875,0.02687805,-0.14966187,0.17989968,3.8307998,7.0638,31.5126,77.44841,-106.868675,-0.5782639,0.02687805,-0.14966187,0.17989968,-0.3334875,0.5318864,0.42625856,9.264143,0.05898281,-3.215987,3.8307998,7.0638,31.5126,stand_to_sit
2951,stand_to_sit,9.085547,0.13399807,-3.2488549,-0.020311253,-0.060781047,0.14966187,4.0992,6.9662,31.5248,77.3716,-107.04223,-0.78634506,-0.020311253,-0.060781047,0.14966187,-0.21250248,0.36292306,0.2941711,9.259992,0.037514806,-3.2282376,4.0992,6.9662,31.5248,stand_to_sit
2971,stand_to_sit,9.071191,-0.16450655,-3.3062828,-0.05054906,-0.009315688,0.099723674,4.3188,6.8441997,31.536999,77.29535,-107.240425,-0.9863416,-0.05054906,-0.009315688,0.099723674,-0.2787838,0.11078326,0.019533873,9.25886,0.022935059,-3.231622,4.3188,6.8441997,31.536999,stand_to_sit
2992,stand_to_sit,9.262616,-0.56410795,-3.1489546,-0.03924806,-0.022296565,0.043218683,4.4286,6.7953997,31.5492,77.17809,-107.54362,-1.2565771,-0.03924806,-0.022296565,0.043218683,-0.20175362,-0.40498778,-0.01707077,9.255983,0.010952205,-3.2399151,4.4286,6.7953997,31.5492,stand_to_sit
