elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3691,downstairs,4.282554,-6.802795,-6.0233326,-0.12660173,0.95676696,0.15699224,-34.5875,25.1375,8.725,-126.81206,-129.14796,60.931274,-0.12660173,0.95676696,0.15699224,0.6021018,2.1196847,-3.3423114,3.6081069,-8.667082,-2.8343687,-34.5875,25.1375,8.725,downstairs
3707,downstairs,4.0325046,-7.4584284,-4.775476,0.0013744457,0.32849252,0.10476331,-34.8875,25.25,7.9500003,-126.81206,-129.14796,60.931274,0.0013744457,0.32849252,0.10476331,0.6021018,2.1196847,-3.3423114,3.6065488,-8.66876,-2.8312182,-34.8875,25.25,7.9500003,downstairs
3723,downstairs,3.7369907,-7.966903,-3.1830523,0.059712034,0.07498365,0.10384701,-34.9625,25.2875,7.5375,-125.60874,-130.11542,60.231308,0.059712034,0.07498365,0.10384701,0.6485195,1.5193262,-2.6424325,3.6065488,-8.66876,-2.8312182,-34.9625,25.2875,7.5375,downstairs
3739,downstairs,3.7680974,-8.19781,-2.5848467,0.06459895,0.17088942,0.07849612,-34.9375,25.4625,7.0375,-125.797844,-129.7196,60.338097,0.06459895,0.17088942,0.07849612,0.16141176,0.8842783,-1.197223,3.5977745,-8.675383,-2.8220792,-34.9375,25.4625,7.0375,downstairs
3755,downstairs,3.9415772,-8.024331,-2.2414765,0.041691523,0.42378744,0.05222894,-34.9,25.5625,6.875,-126.070435,-129.20837,60.397892,0.041691523,0.42378744,0.05222894,0.19868755,0.5455923,0.057837248,3.5995207,-8.68185,-2.799877,-34.9,25.5625,6.875,downstairs
3771,downstairs,4.1126637,-7.503892,-2.4532413,0.008704823,0.674242,0.04978548,-34.7,25.675001,6.625,-126.070435,-129.20837,60.397892,0.008704823,0.674242,0.04978548,0.30386662,0.49654675,0.43386483,3.6172018,-8.686117,-2.7636206,-34.7,25.675001,6.625,downstairs
3787,downstairs,4.35075,-6.943971,-2.868396,0.008704823,0.674242,0.04978548,-34.537502,25.825,6.475,-126.64904,-127.41223,60.300606,0.008704823,0.674242,0.04978548,0.2893684,0.8534241,0.2964697,3.6474152,-8.6882715,-2.7167394,-34.537502,25.825,6.475,downstairs
3803,downstairs,4.5852466,-6.485746,-3.874578,0.020616686,0.83948094,0.029932374,-34.412502,25.8875,6.3625,-126.73122,-126.38958,59.767178,0.020616686,0.83948094,0.029932374,0.61969876,1.4453077,0.103826284,3.68759,-8.688739,-2.660431,-34.412502,25.8875,6.3625,downstairs
3819,downstairs,4.5732822,-6.000003,-4.9812584,0.02489274,0.85200363,0.010384701,-34.7,25.95,5.7375,-126.28245,-126.039665,58.908722,0.02489274,0.85200363,0.010384701,0.74168134,1.9331532,-0.7378948,3.7294502,-8.686275,-2.6096377,-34.7,25.95,5.7375,downstairs
3835,downstairs,4.334,-5.672186,-5.624928,0.021227552,0.64828026,-0.0070249448,-34.7375,25.95,5.4625,-126.28245,-126.039665,58.908722,0.021227552,0.64828026,-0.0070249448,0.9016354,2.3939486,-1.851135,3.7621362,-8.680865,-2.5805602,-34.7375,25.95,5.4625,downstairs
3851,downstairs,4.334,-5.672186,-5.624928,0.05665771,0.21639885,-0.026267186,-34.8625,26.025,4.925,-124.70841,-127.60951,57.32627,0.05665771,0.21639885,-0.026267186,0.7070401,2.8346663,-2.8408484,3.7763672,-8.675308,-2.5784612,-34.8625,26.025,4.925,downstairs
3867,downstairs,3.728616,-5.771488,-5.6620164,0.13209951,-0.30314165,-0.04092794,-35.0875,26.0875,4.375,-124.21263,-128.4792,56.88303,0.13209951,-0.30314165,-0.04092794,0.33202958,2.9386816,-3.165033,3.768933,-8.672191,-2.599737,-35.0875,26.0875,4.375,downstairs
3883,downstairs,3.1040893,-5.8540406,-5.0327044,0.18616104,-0.6995929,-0.060781047,-35.15,26.0625,4.3,-123.357735,-130.45975,56.328865,0.18616104,-0.6995929,-0.060781047,-0.30044532,2.7512012,-2.7566447,3.7463424,-8.671373,-2.6348794,-35.15,26.0625,4.3,downstairs
3900,downstairs,2.3431716,-5.7427745,-3.7441692,0.2310596,-0.8843795,-0.07055488,-35.65,25.95,4.475,-123.82364,-131.10078,56.45022,0.2310596,-0.8843795,-0.07055488,-0.9547758,2.7966785,-1.7962887,3.715294,-8.674745,-2.6675403,-35.65,25.95,4.475,downstairs
3920,downstairs,2.946163,-6.7465634,-1.9483558,0.25121814,-0.89232075,-0.04734202,-35.325,26.2125,5.0625,-124.04906,-131.42052,56.52633,0.25121814,-0.89232075,-0.04734202,-1.5955193,2.8202615,-0.6418407,3.6798635,-8.68242,-2.6915765,-35.325,26.2125,5.0625,downstairs
3937,downstairs,4.5409794,-7.9860454,-1.521237,0.24602579,-0.7322742,-0.06780599,-35.3,26.25,5.7875,-124.52761,-131.86298,56.654625,0.24602579,-0.7322742,-0.06780599,-1.373014,2.229598,0.27993107,3.6600177,-8.688152,-2.700121,-35.3,26.25,5.7875,downstairs
3954,downstairs,6.1214385,-9.694521,-1.5667006,0.25305074,-0.6308706,-0.18081598,-35.2375,26.2625,6.0625,-126.30163,-130.7399,56.9306,0.25305074,-0.6308706,-0.18081598,0.16110682,1.3740234,1.0300593,3.664522,-8.686461,-2.699454,-35.2375,26.2625,6.0625,downstairs
3971,downstairs,8.158927,-10.454242,-1.6121643,0.30222535,-0.8321505,-0.33750278,-34.925,26.425001,6.25,-127.44408,-130.02788,56.95163,0.30222535,-0.8321505,-0.33750278,1.6436062,-0.32870388,1.1639612,3.6876044,-8.675434,-2.703478,-34.925,26.425001,6.25,downstairs
3991,downstairs,8.708079,-10.626525,-1.0067801,0.35506517,-1.1061234,-0.6252201,-34.8125,26.0625,6.8625,-129.4584,-129.35155,56.729755,0.35506517,-1.1061234,-0.6252201,3.4269133,-1.6770134,1.0315101,3.7504792,-8.645119,-2.714075,-34.8125,26.0625,6.8625,downstairs
4010,downstairs,6.750751,-11.318051,-1.0570294,0.62812173,-1.3938407,-0.8188642,-34.6125,26.025,7.475,-130.41965,-129.28714,56.491528,0.62812173,-1.3938407,-0.8188642,5.0246773,-1.975462,1.3293803,3.844506,-8.6038685,-2.7135985,-34.6125,26.025,7.475,downstairs
4027,downstairs,6.6239314,-12.090933,-2.204388,0.52916163,-1.302211,-0.56230104,-34.8125,25.6875,8.05,-132.54317,-129.11443,56.127052,0.52916163,-1.302211,-0.56230104,3.8380067,-2.4071836,1.8340933,3.901655,-8.5823965,-2.6999917,-34.8125,25.6875,8.05,downstairs
4043,downstairs,6.200402,-13.24188,-2.6004,0.52916163,-1.302211,-0.56230104,-35.0875,25.2875,8.3125,-134.74442,-129.47807,55.977627,0.52916163,-1.302211,-0.56230104,2.6478446,-3.1483402,1.1324786,3.9218085,-8.570895,-2.7073152,-35.0875,25.2875,8.3125,downstairs
4059,downstairs,5.8857455,-13.806586,-2.1445673,0.2921461,-1.1604904,-0.2950477,-34.925,25.025,9.2875,-135.13155,-130.25807,56.02372,0.2921461,-1.1604904,-0.2950477,2.577624,-4.143264,0.13137388,3.905054,-8.56837,-2.7393386,-34.925,25.025,9.2875,downstairs
4083,downstairs,6.3104715,-13.172488,-1.6564314,0.10583232,-0.7845031,0.035430156,-34.925,24.8875,9.6375,-135.07034,-130.60742,56.103672,0.10583232,-0.7845031,0.035430156,2.1010993,-5.117692,0.33573675,3.8605354,-8.58061,-2.7640188,-34.925,24.8875,9.6375,downstairs
4099,downstairs,6.617949,-11.831311,-1.5978073,0.04444041,-0.17883067,0.017409647,-34.412502,24.625,10.0625,-134.92096,-130.97337,56.231884,0.04444041,-0.17883067,0.017409647,2.2090385,-4.984212,0.9066869,3.829589,-8.59532,-2.761361,-34.412502,24.625,10.0625,downstairs
4115,downstairs,5.3162537,-10.420743,-1.6444674,0.1348484,-0.4393645,-0.16432263,-34.3125,24.7,10.25,-134.99582,-131.0268,56.236786,0.1348484,-0.4393645,-0.16432263,2.7137344,-3.9536867,1.1755977,3.829589,-8.59532,-2.761361,-34.3125,24.7,10.25,downstairs
4134,downstairs,4.2191443,-9.030513,-1.0079765,0.2677115,-0.71028304,-0.21838416,-34.3,24.75,10.462501,-136.38182,-130.08234,56.7063,0.2677115,-0.71028304,-0.21838416,0.69604087,-1.0715971,1.2975034,3.8369837,-8.591194,-2.7639325,-34.3,24.75,10.462501,downstairs
4151,downstairs,4.086343,-8.110473,-0.07836494,0.50197816,-0.732885,-0.2678642,-34.2125,24.9125,10.8,-138.49629,-128.7099,57.370308,0.50197816,-0.732885,-0.2678642,0.69604087,-1.0715971,1.2975034,3.847683,-8.602237,-2.7142668,-34.2125,24.9125,10.8,downstairs
4167,downstairs,4.3005004,-7.737192,-0.06520442,0.6843213,-0.49098256,-0.30573782,-34.425,24.9,11.275001,-139.93129,-127.63651,57.731262,0.6843213,-0.49098256,-0.30573782,0.22722435,0.13692951,2.2242222,3.8780541,-8.615379,-2.627991,-34.425,24.9,11.275001,downstairs
4184,downstairs,4.423731,-7.5756764,-0.89431745,0.6858484,-0.20173809,-0.3158171,-34.412502,25.1,11.2875,-142.99567,-125.13085,58.27672,0.6858484,-0.20173809,-0.3158171,0.25152683,0.7651062,2.6841452,3.9213147,-8.624166,-2.5332677,-34.412502,25.1,11.2875,downstairs
4202,downstairs,4.0827537,-7.493124,-1.8454645,0.51419544,-0.020005822,-0.2623664,-34.287502,25.300001,11.35,-144.3693,-123.908165,58.422756,0.51419544,-0.020005822,-0.2623664,0.48655534,0.98835754,2.1439447,3.9604125,-8.626625,-2.4631023,-34.287502,25.300001,11.35,downstairs
4219,downstairs,3.7896328,-7.6869426,-2.4221346,0.285732,-0.009926553,-0.20861033,-34.175,25.15,11.1,-146.16948,-122.28247,58.562996,0.285732,-0.009926553,-0.20861033,0.36791062,1.1469893,1.1033261,3.99153,-8.62186,-2.429325,-34.175,25.15,11.1,downstairs
4235,downstairs,3.6448672,-7.7611203,-2.46042,0.1339321,-0.022143848,-0.23273948,-34.162502,25.075,10.962501,-147.25392,-121.37141,58.589355,0.1339321,-0.022143848,-0.23273948,-0.11498284,1.0631113,0.18188953,3.99153,-8.62186,-2.429325,-34.162502,25.075,10.962501,downstairs
4251,downstairs,3.6173496,-7.87119,-2.5836504,0.092087865,-0.12782346,-0.30970845,-34.05,24.8125,10.712501,-147.59744,-121.224625,58.4831,0.092087865,-0.12782346,-0.30970845,-0.32258034,0.87120056,-0.026198387,4.027097,-8.60906,-2.41598,-34.05,24.8125,10.712501,downstairs
4267,downstairs,3.5288153,-8.017152,-2.4580271,0.159283,-0.3480402,-0.39278606,-34.0875,24.612501,10.7625,-148.11813,-121.220894,58.394325,0.159283,-0.3480402,-0.39278606,-0.45295787,0.80123997,-0.09144497,4.0679727,-8.590091,-2.4150198,-34.0875,24.612501,10.7625,downstairs
4283,downstairs,3.2213376,-8.047063,-2.3060827,0.24205516,-0.47723812,-0.40805766,-34.075,24.5125,11.0,-148.11813,-121.220894,58.394325,0.24205516,-0.47723812,-0.40805766,-0.5047183,0.62484264,-0.14165878,4.110167,-8.569431,-2.4169772,-34.075,24.5125,11.0,downstairs
4300,downstairs,2.949752,-8.014759,-2.5106692,0.24205516,-0.47723812,-0.40805766,-34.412502,23.975,11.2625,-148.91846,-121.63997,58.454548,0.24205516,-0.47723812,-0.40805766,-0.77997184,0.49383926,0.047539473,4.14625,-8.552441,-2.4155238,-34.412502,23.975,11.2625,downstairs
4317,downstairs,3.0478578,-7.966903,-2.5585256,0.11041381,-0.5410735,-0.262061,-34.350002,24.075,11.375,-149.0413,-121.908585,58.539963,0.11041381,-0.5410735,-0.262061,-1.1012006,0.5039005,0.04522991,4.167558,-8.539421,-2.4248993,-34.350002,24.075,11.375,downstairs
4334,downstairs,3.283551,-8.05783,-2.3862424,-0.00320704,-0.54565495,-0.22357652,-34.375,24.1,11.462501,-149.08179,-122.61155,58.646435,-0.00320704,-0.54565495,-0.22357652,-1.21751,0.54353523,-0.11968899,4.177844,-8.526193,-2.453577,-34.375,24.1,11.462501,downstairs
4351,downstairs,3.3457642,-8.185846,-1.9268204,-0.041080657,-0.47845984,-0.21380267,-34.2125,23.975,11.6875,-149.21786,-123.10096,58.706913,-0.041080657,-0.47845984,-0.21380267,-1.0469768,0.49619198,-0.052018404,4.184668,-8.510569,-2.4958336,-34.2125,23.975,11.6875,downstairs
4368,downstairs,3.1423743,-8.394022,-1.8478572,-0.0490219,-0.38835728,-0.16615522,-34.25,23.875,11.875,-149.34508,-123.22801,58.821102,-0.0490219,-0.38835728,-0.16615522,-0.8077555,0.37268353,0.43163657,4.193249,-8.495031,-2.534068,-34.25,23.875,11.875,downstairs
4385,downstairs,3.112464,-8.254042,-2.0823538,-0.10644319,-0.29275694,-0.11178826,-34.375,23.9375,12.0625,-149.51753,-123.44671,59.09764,-0.10644319,-0.29275694,-0.11178826,-0.94980335,0.17226791,0.6889354,4.196576,-8.48378,-2.5660517,-34.375,23.9375,12.0625,downstairs
4402,downstairs,3.1292138,-7.8556366,-2.0608184,-0.18066326,-0.2866483,-0.10720677,-34.425,23.825,12.2625,-149.46242,-123.65382,59.1735,-0.18066326,-0.2866483,-0.10720677,-1.0788908,0.07502556,0.65779436,4.196444,-8.4726715,-2.6027038,-34.425,23.825,12.2625,downstairs
4419,downstairs,2.9102705,-7.4919276,-1.7042879,-0.20448698,-0.33643377,-0.10415245,-34.3875,23.65,12.6875,-149.27074,-124.1464,59.26997,-0.20448698,-0.33643377,-0.10415245,-1.0170429,0.38034153,0.5467615,4.195957,-8.4580345,-2.6506577,-34.3875,23.65,12.6875,downstairs
4436,downstairs,2.809772,-7.472785,-1.3393825,-0.20448698,-0.33643377,-0.10415245,-34.375,23.475,12.825,-149.14592,-124.44533,59.153473,-0.20448698,-0.33643377,-0.10415245,-1.1838391,0.77341795,0.78293085,4.1927996,-8.443021,-2.703003,-34.375,23.475,12.825,downstairs
4454,downstairs,2.978466,-7.6809607,-1.1503495,-0.045051277,-0.5022836,-0.11117739,-34.3375,23.475,12.925,-148.97954,-125.04345,58.94701,-0.045051277,-0.5022836,-0.11117739,-1.3137686,0.9654751,1.2318532,4.185635,-8.431529,-2.7495751,-34.3375,23.475,12.925,downstairs
4470,downstairs,3.1555347,-7.800602,-1.2640085,0.056963142,-0.6186533,-0.14844014,-34.3125,23.575,13.425,-149.05157,-125.5634,58.8143,0.056963142,-0.6186533,-0.14844014,-1.3270712,0.8154292,1.5577366,4.175423,-8.424781,-2.7855532,-34.3125,23.575,13.425,downstairs
4486,downstairs,2.9413772,-7.786245,-1.3896317,0.056963142,-0.6186533,-0.14844014,-34.3125,23.5375,13.675,-149.34425,-125.68799,58.95517,0.056963142,-0.6186533,-0.14844014,-1.0010986,0.62253284,1.6260141,4.165227,-8.419682,-2.816069,-34.3125,23.5375,13.675,downstairs
4505,downstairs,2.769094,-7.5696945,-1.3238292,0.08567379,-0.56245375,-0.14110976,-34.100002,23.487501,14.075,-150.12396,-125.64882,59.37172,0.08567379,-0.56245375,-0.14110976,-1.080955,0.5521059,1.465368,4.1539383,-8.415964,-2.8437176,-34.100002,23.487501,14.075,downstairs
4522,downstairs,2.3886352,-7.4010005,-1.4913267,0.020616686,-0.41462448,-0.10567961,-33.8,23.4375,14.7375,-150.50732,-125.60328,59.58822,0.020616686,-0.41462448,-0.10567961,-1.2600837,0.6775732,1.4980206,4.145326,-8.412558,-2.8662753,-33.8,23.4375,14.7375,downstairs
4539,downstairs,2.204388,-7.3926253,-1.4973087,-0.067653276,-0.2591594,-0.051007207,-33.7,23.3375,14.925,-150.7772,-125.92544,59.50916,-0.067653276,-0.2591594,-0.051007207,-1.5039694,0.8889117,1.4925985,4.1373105,-8.408595,-2.8893907,-33.7,23.3375,14.925,downstairs
4555,downstairs,2.5094728,-7.5026956,-1.2400804,-0.067653276,-0.2591594,-0.051007207,-33.5875,23.362501,15.025001,-150.72021,-126.42882,59.36669,-0.067653276,-0.2591594,-0.051007207,-1.8554513,0.9618535,1.3573785,4.1282644,-8.404357,-2.9145494,-33.5875,23.362501,15.025001,downstairs
4571,downstairs,2.4041886,-7.77787,-1.0295119,-0.08689552,-0.18371758,-0.058337588,-33.5,23.300001,15.3125,-150.71367,-126.63551,59.25231,-0.08689552,-0.18371758,-0.058337588,-1.787523,0.893569,1.5112472,4.1256943,-8.398702,-2.9344227,-33.5,23.300001,15.3125,downstairs
4587,downstairs,2.2402802,-8.353344,-1.096511,-0.03161225,-0.16355905,-0.08949169,-33.65,23.3875,15.55,-150.96588,-126.54039,59.613617,-0.03161225,-0.16355905,-0.08949169,-1.5570116,0.6994214,1.8419513,4.1278033,-8.394652,-2.9430315,-33.65,23.3875,15.55,downstairs
4603,downstairs,1.7210377,-9.193225,-1.3944174,0.014508039,-0.12965605,-0.07422007,-33.625,23.45,15.6,-150.96588,-126.54039,59.613617,0.014508039,-0.12965605,-0.07422007,-1.7392304,0.31723547,1.8581371,4.125854,-8.395605,-2.9430468,-33.625,23.45,15.6,downstairs
4620,downstairs,1.7210377,-9.193225,-1.3944174,0.0019853106,-0.03161225,0.05131264,-33.7125,23.575,15.7875,-150.88925,-126.774925,60.031605,0.0019853106,-0.03161225,0.05131264,-2.0620327,-0.444108,1.6895193,4.1054626,-8.406864,-2.9394236,-33.7125,23.575,15.7875,downstairs
4637,downstairs,1.3357933,-10.693524,-1.8311075,-0.08872811,0.1311832,0.26939136,-33.787502,23.8125,15.875,-150.2148,-127.24209,60.7484,-0.08872811,0.1311832,0.26939136,-2.5507083,-1.2721424,1.34114,4.0582533,-8.4296875,-2.9396138,-33.787502,23.8125,15.875,downstairs
4654,downstairs,1.9507487,-11.319247,-1.7461623,-0.19929464,0.28053966,0.4721985,-33.775,24.0,15.8125,-148.96269,-128.03268,61.398983,-0.19929464,0.28053966,0.4721985,-2.7233367,-2.002901,1.0998642,3.9892805,-8.460419,-2.9457324,-33.775,24.0,15.8125,downstairs
4671,downstairs,2.7990043,-12.040684,-1.5894325,-0.23900084,0.3254382,0.5897899,-33.725002,24.237501,15.650001,-147.60156,-128.88503,61.946716,-0.23900084,0.3254382,0.5897899,-2.288765,-2.5769072,1.113292,3.9077818,-8.496148,-2.952137,-33.725002,24.237501,15.650001,downstairs
4688,downstairs,3.799204,-12.921243,-1.9280169,-0.15347977,0.30008733,0.6270527,-33.675,24.575,15.2875,-146.99272,-129.2456,62.183235,-0.15347977,0.30008733,0.6270527,-1.4087489,-3.211566,1.2814924,3.8234768,-8.537816,-2.9422972,-33.675,24.575,15.2875,downstairs
4705,downstairs,5.378467,-13.704892,-2.7942185,-0.035888307,0.4561633,0.64812756,-33.675,24.75,15.212501,-145.92151,-129.62569,62.734512,-0.035888307,0.4561633,0.64812756,-0.49916196,-3.9409351,1.1840453,3.7502103,-8.584275,-2.9011266,-33.675,24.75,15.212501,downstairs
4722,downstairs,7.760522,-13.500305,-4.622335,0.038331766,0.911563,0.61055934,-33.4875,25.1875,14.7375,-145.46686,-129.51645,63.020733,0.038331766,0.911563,0.61055934,0.8601172,-4.792243,0.5098674,3.7137256,-8.627106,-2.8198717,-33.4875,25.1875,14.7375,downstairs
4739,downstairs,11.451451,-11.30848,-11.836696,0.027336199,1.5633557,0.43127054,-33.425,25.7875,14.0625,-144.78748,-128.4395,63.457623,0.027336199,1.5633557,0.43127054,2.723179,-5.129287,-0.65592384,3.7438776,-8.649633,-2.7087986,-33.425,25.7875,14.0625,downstairs
4756,downstairs,11.451451,-11.30848,-11.836696,-0.3110829,1.6980513,0.01802051,-33.4875,26.0625,12.95,-144.529,-127.618965,63.482037,-0.3110829,1.6980513,0.01802051,5.5379105,-4.1540766,-4.4069157,3.8410766,-8.611475,-2.6942537,-33.4875,26.0625,12.95,downstairs
4774,downstairs,8.699705,-8.834301,-8.023732,-1.1384993,0.8162681,-0.3808742,-33.5125,26.0625,12.587501,-143.24783,-127.43658,62.64795,-1.1384993,0.8162681,-0.3808742,8.944045,-1.539753,-14.121544,3.9488027,-8.502734,-2.8776453,-33.5125,26.0625,12.587501,downstairs
4791,downstairs,6.5425754,-7.9776707,-2.565704,-1.1143701,0.17883067,-0.39553493,-33.8625,25.5625,12.075,-141.53362,-128.6008,61.44283,-1.1143701,0.17883067,-0.39553493,6.449864,-0.8563185,-10.264802,4.0222926,-8.409823,-3.0440812,-33.8625,25.5625,12.075,downstairs
4808,downstairs,4.5876393,-8.478967,-1.6002002,-0.45524698,-0.28176138,-0.43799004,-34.2125,24.9375,12.075,-141.24434,-128.96762,61.011387,-0.45524698,-0.28176138,-0.43799004,3.411354,0.12738419,-1.3289294,4.075303,-8.358314,-3.1146264,-34.2125,24.9375,12.075,downstairs
4825,downstairs,4.0528436,-8.656036,-1.5750755,0.0013744457,-0.38133234,-0.2602284,-34.4875,24.85,12.075,-141.84564,-128.74821,60.522163,0.0013744457,-0.38133234,-0.2602284,1.3516698,0.23845768,1.311316,4.0867586,-8.348778,-3.1251717,-34.4875,24.85,12.075,downstairs
4842,downstairs,3.7393837,-8.601001,-2.1720848,0.20479241,-0.2527453,0.011300999,-34.65,24.5125,12.3,-142.20328,-128.60638,60.548332,0.20479241,-0.2527453,0.011300999,0.09152746,-0.2274437,1.6297343,4.0696464,-8.365812,-3.1018603,-34.65,24.5125,12.3,downstairs
4859,downstairs,3.1902308,-8.181061,-2.3670998,0.12171481,0.13087778,0.1631009,-34.8375,24.375,12.400001,-142.68576,-128.29993,60.818413,0.12171481,0.13087778,0.1631009,-0.121561766,-0.22907066,1.2344835,4.0558453,-8.383973,-3.0707479,-34.8375,24.375,12.400001,downstairs
4875,downstairs,3.1902308,-8.181061,-2.3670998,-0.102778,0.5566505,0.23335035,-34.8375,24.3875,12.4125,-142.14276,-127.97066,61.166965,-0.102778,0.5566505,0.23335035,-0.5250647,0.024079323,0.8055322,4.05211,-8.394494,-3.0468447,-34.8375,24.3875,12.4125,downstairs
4891,downstairs,2.641078,-7.7407813,-2.2857437,-0.32360563,0.8678861,0.3149008,-34.8875,24.475,12.212501,-140.93124,-128.02776,61.24333,-0.32360563,0.8678861,0.3149008,-1.2782726,0.45681095,0.67563224,4.0484686,-8.399931,-3.0366824,-34.8875,24.475,12.212501,downstairs
4907,downstairs,2.0644078,-7.501499,-2.5429723,-0.48304132,0.8767437,0.39858928,-34.65,24.737501,12.025001,-140.93124,-128.02776,61.24333,-0.48304132,0.8767437,0.39858928,-1.6589923,0.86825466,0.5904858,4.0284314,-8.40468,-3.0501606,-34.65,24.737501,12.025001,downstairs
4923,downstairs,1.7988044,-7.373483,-2.501098,-0.52946705,0.7863357,0.481056,-34.5625,24.85,11.962501,-138.47043,-128.78055,61.305393,-0.52946705,0.7863357,0.481056,-2.1765409,0.9845257,0.53890014,3.9949064,-8.413022,-3.0711858,-34.5625,24.85,11.962501,downstairs
4939,downstairs,2.1948166,-7.075577,-2.5094728,-0.4628828,0.87338394,0.46700612,-34.4,25.050001,11.75,-136.96777,-129.07272,61.392307,-0.4628828,0.87338394,0.46700612,-2.0076287,1.2012386,0.6636746,3.9737566,-8.422952,-3.0714045,-34.4,25.050001,11.75,downstairs
4955,downstairs,2.6973093,-6.626922,-2.9509485,-0.31994042,0.97295487,0.38209593,-34.45,25.112501,11.587501,-136.39261,-129.01715,61.446545,-0.31994042,0.97295487,0.38209593,-1.4999998,1.5905533,0.3465314,3.970391,-8.433282,-3.0473185,-34.45,25.112501,11.587501,downstairs
4971,downstairs,3.0490541,-6.101698,-3.650849,-0.21456626,0.9222531,0.30512697,-34.8,25.2125,11.150001,-135.51146,-128.7279,61.56548,-0.21456626,0.9222531,0.30512697,-1.1191714,2.0813608,-0.28126,3.97427,-8.44124,-3.0201025,-34.8,25.2125,11.150001,downstairs
4987,downstairs,3.49053,-5.7547383,-4.002594,-0.19837834,0.7127265,0.21930045,-35.100002,25.45,10.55,-135.51146,-128.7279,61.56548,-0.19837834,0.7127265,0.21930045,-1.1191714,2.0813608,-0.28126,3.97427,-8.44124,-3.0201025,-35.100002,25.45,10.55,downstairs
5003,downstairs,3.4342988,-5.7427745,-3.610171,-0.20815217,0.49953467,0.1621846,-35.1875,25.6375,10.2375,-134.4995,-128.54587,61.61212,-0.20815217,0.49953467,0.1621846,-0.68099976,2.5579185,-0.90587497,3.9794853,-8.442245,-3.010413,-35.1875,25.6375,10.2375,downstairs
5019,downstairs,2.9940193,-5.9521465,-3.0550363,-0.21762058,0.45585784,0.16157374,-35.2125,26.3375,9.7875,-133.8438,-128.60692,61.591606,-0.21762058,0.45585784,0.16157374,-0.48401308,2.7085123,-0.85811806,3.983099,-8.439286,-3.0139258,-35.2125,26.3375,9.7875,downstairs
5035,downstairs,2.669792,-6.3421764,-2.797808,-0.21303909,0.48426306,0.20616686,-35.225002,26.475,9.6,-133.49765,-128.64041,61.600872,-0.21303909,0.48426306,0.20616686,-0.6993735,2.6185608,-0.26951408,3.9829655,-8.437999,-3.0177083,-35.225002,26.475,9.6,downstairs
5051,downstairs,2.5932214,-6.7812595,-2.7320054,-0.21059564,0.53038335,0.2516763,-35.275,26.5,9.4375,-133.49765,-128.64041,61.600872,-0.21059564,0.53038335,0.2516763,-1.185724,2.2796488,0.10755229,3.976257,-8.441436,-3.0169413,-35.275,26.5,9.4375,downstairs
5067,downstairs,2.8516464,-7.0540414,-2.533401,-0.21059564,0.53038335,0.2516763,-35.25,26.5375,9.4875,-132.34827,-128.74289,61.704678,-0.21059564,0.53038335,0.2516763,-1.3705065,1.8457994,0.21345592,3.9654803,-8.448442,-3.011505,-35.25,26.5375,9.4875,downstairs
5083,downstairs,3.336193,-7.190432,-2.4711876,-0.19837834,0.604298,0.262061,-35.325,26.550001,9.225,-132.34827,-128.74289,61.704678,-0.19837834,0.604298,0.262061,-1.2772055,1.4807482,0.36236668,3.9585369,-8.456336,-2.9984586,-35.325,26.550001,9.225,downstairs
5099,downstairs,3.5694933,-7.2119675,-2.3479571,-0.15714496,0.547793,0.20066908,-35.5125,26.275,9.0375,-131.26581,-128.46132,61.78894,-0.15714496,0.547793,0.20066908,-0.85473347,1.2907734,0.5084617,3.9582262,-8.461361,-2.9846606,-35.5125,26.275,9.0375,downstairs
5115,downstairs,3.3601213,-6.98106,-2.3575284,-0.08261946,0.3602575,0.11331542,-35.537502,26.3375,8.7875,-131.26581,-128.46132,61.78894,-0.08261946,0.3602575,0.11331542,-0.35864186,1.2210927,0.54052377,3.9593248,-8.465088,-2.9726107,-35.537502,26.3375,8.7875,downstairs
5131,downstairs,3.3601213,-6.98106,-2.3575284,0.0010690134,0.14828743,0.089797124,-35.725002,26.6375,8.125,-131.09966,-128.30533,61.884315,0.0010690134,0.14828743,0.089797124,-0.5084629,1.2749181,0.5781965,3.9532132,-8.471838,-2.9614959,-35.725002,26.6375,8.125,downstairs
5148,downstairs,3.3661032,-6.649654,-2.480759,0.0386372,0.12568542,0.083383046,-35.850002,27.025,7.7625003,-131.07037,-128.25684,61.93047,0.0386372,0.12568542,0.083383046,-0.5910821,1.6188555,0.5476775,3.9497309,-8.478902,-2.9458818,-35.850002,27.025,7.7625003,downstairs
5166,downstairs,3.7166517,-6.306284,-2.8169506,0.009926553,0.27992877,0.05131264,-35.912502,27.300001,7.5375,-131.00923,-127.980095,61.978657,0.009926553,0.27992877,0.05131264,-0.42205215,1.9377003,0.2624662,3.9616563,-8.480329,-2.9256926,-35.912502,27.300001,7.5375,downstairs
