elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4776,sitting,7.455437,-6.945766,-0.89042914,-0.10445488,0.6833854,-0.027946262,-1.0500001,-15.6,25.125002,106.74003,-94.094406,48.94596,-0.10445488,0.6833854,-0.027946262,0.930027,0.57291365,-0.38594985,6.4506984,-7.3796616,-0.3153946,-1.0500001,-15.6,25.125002,sitting
4796,sitting,7.309475,-7.063014,-1.0818549,-0.16676131,0.50990474,-0.1537808,-2.025,-16.800001,25.050001,107.18859,-93.31766,49.065006,-0.16676131,0.50990474,-0.1537808,0.8284602,0.52852154,-0.7642778,6.4766464,-7.358409,-0.27796468,-2.025,-16.800001,25.050001,sitting
4815,sitting,6.9481587,-7.228119,-0.79950184,-0.1887518,0.41827765,-0.19043164,-2.325,-17.400002,24.975,107.49231,-92.907646,48.99192,-0.1887518,0.41827765,-0.19043164,0.5647092,0.33119535,-0.74607545,6.5076847,-7.3316016,-0.26084325,-2.325,-17.400002,24.975,sitting
4834,sitting,6.7375903,-7.3860455,-0.5841478,-0.16309622,0.1873774,-0.25884652,-3.15,-19.5,25.275002,107.65364,-92.76406,48.917103,-0.16309622,0.1873774,-0.25884652,0.26526308,0.15836573,-0.49738285,6.538882,-7.3039274,-0.25700003,-3.15,-19.5,25.275002,sitting
4853,sitting,6.591628,-7.524829,-0.34486556,-0.09590302,0.024892027,-0.28205872,-3.2250001,-19.800001,25.275002,108.10775,-92.586945,48.587906,-0.09590302,0.024892027,-0.28205872,-0.100756645,-0.13116455,-0.09745473,6.600408,-7.247698,-0.27545208,-3.2250001,-19.800001,25.275002,sitting
4872,sitting,6.5437717,-7.42433,-0.24915266,0.011606098,-0.09849912,-0.24296449,-3.15,-20.175001,25.35,108.22529,-92.58597,48.473145,0.011606098,-0.09849912,-0.24296449,-0.18002462,-0.1310029,0.0049254894,6.626105,-7.223802,-0.2860245,-3.15,-20.175001,25.35,sitting
4891,sitting,6.5629144,-7.36451,-0.19890338,0.049478628,-0.12781979,-0.25395975,-2.8500001,-20.325,25.875002,108.363655,-92.594795,48.25103,0.049478628,-0.12781979,-0.25395975,-0.24880028,-0.09705305,0.089904845,6.6487923,-7.202659,-0.2926733,-2.8500001,-20.325,25.875002,sitting
4911,sitting,6.617949,-7.335796,-0.30418757,0.05803049,-0.17546588,-0.26128992,-2.325,-20.025002,25.95,108.36713,-92.60875,47.918205,0.05803049,-0.17546588,-0.26128992,-0.20837545,-0.04262495,0.08605388,6.6735477,-7.179496,-0.29828623,-2.325,-20.025002,25.95,sitting
4929,sitting,6.58445,-7.1682982,-0.20847467,0.0787993,-0.23166382,-0.2417428,-2.5500002,-19.725,26.325,108.33158,-92.62608,47.804646,0.0787993,-0.23166382,-0.2417428,-0.2219944,0.060207844,0.119581446,6.699044,-7.1551747,-0.31090888,-2.5500002,-19.725,26.325,sitting
4948,sitting,6.783054,-7.376474,-0.03619144,0.09101624,-0.1253764,-0.18187977,-2.5500002,-19.275002,26.775002,108.211136,-92.66596,47.56529,0.09101624,-0.1253764,-0.18187977,-0.06937504,-0.13434553,0.25910312,6.7430024,-7.1130385,-0.32708856,-2.5500002,-19.275002,26.775002,sitting
4967,sitting,6.675377,-7.2711897,-0.014656039,0.08857285,0.01267508,-0.10735641,-2.5500002,-18.975,26.85,108.04714,-92.682175,47.3374,0.08857285,0.01267508,-0.10735641,-0.16374731,-0.07457399,0.31988636,6.758172,-7.0990314,-0.31818745,-2.5500002,-18.975,26.85,sitting
4986,sitting,6.747162,-7.242476,-0.16061822,0.07269082,0.07986828,-0.06826218,-2.8500001,-18.45,27.150002,107.85746,-92.62754,47.149868,0.07269082,0.07986828,-0.06826218,-0.15258789,-0.09119797,0.2307944,6.7665763,-7.0918245,-0.29978123,-2.8500001,-18.45,27.150002,sitting
5006,sitting,6.809375,-7.192227,-0.17736799,-0.0030542363,0.23624517,0.027029991,-2.625,-18.825,26.925001,107.594376,-92.37928,46.985302,-0.0030542363,0.23624517,0.027029991,-0.12807035,-0.054288864,0.12623924,6.768817,-7.0906415,-0.27625674,-2.625,-18.825,26.925001,sitting
5025,sitting,6.895517,-7.218548,-0.21804596,-0.025044737,0.27289602,0.04291202,-2.7,-18.825,26.775002,107.490944,-92.14554,46.91773,-0.025044737,0.27289602,0.04291202,-0.023227692,-0.005946636,0.053055316,6.767672,-7.092692,-0.25046524,-2.7,-18.825,26.775002,sitting
5044,sitting,6.8691955,-7.1898336,-0.119940236,-0.028709821,0.29122144,0.072232686,-2.8500001,-18.900002,27.225,107.46127,-92.011925,46.893692,-0.028709821,0.29122144,0.072232686,0.002820015,0.024320602,0.07173787,6.7582755,-7.1034303,-0.19335805,-2.8500001,-18.900002,27.225,sitting
5063,sitting,6.7495546,-7.019943,-0.17258233,0.012827792,0.228915,0.1357608,-2.9250002,-19.5,27.225,107.424355,-91.71433,46.87642,0.012827792,0.228915,0.1357608,-0.31749296,0.31474304,0.07713835,6.7471237,-7.114737,-0.16502914,-2.9250002,-19.5,27.225,sitting
5082,sitting,7.498508,-7.448259,-0.5171488,0.004275931,0.17516045,-0.020616096,-3.15,-19.875,27.225,107.412636,-91.437,46.89811,0.004275931,0.17516045,-0.020616096,0.52597904,-0.16068506,-0.2014944,6.739175,-7.1227193,-0.14411776,-3.15,-19.875,27.225,sitting
5102,sitting,6.902695,-7.0845494,-0.65353966,-0.03603999,0.12995775,-0.053601846,-3.7500002,-20.7,27.45,107.4386,-91.12411,46.9078,-0.03603999,0.12995775,-0.053601846,0.25827646,0.020999908,-0.5368797,6.744601,-7.1176963,-0.13836105,-3.7500002,-20.7,27.45,sitting
5120,sitting,6.8691955,-7.326225,-0.07447661,-0.06902574,0.07986828,-0.06215371,-3.825,-21.675001,26.775002,107.507065,-91.015915,46.8703,-0.06902574,0.07986828,-0.06215371,0.08118439,0.054908752,-0.35610005,6.753063,-7.109606,-0.14151718,-3.825,-21.675001,26.775002,sitting
5139,sitting,6.7591257,-7.218548,0.24616162,0.040926766,0.110410646,-0.010842538,-4.05,-22.275002,26.625002,107.53228,-90.96213,46.84913,0.040926766,0.110410646,-0.010842538,-0.106566906,-0.0110569,0.35560077,6.7610254,-7.102416,-0.120872766,-4.05,-22.275002,26.625002,sitting
5158,sitting,6.8404818,-7.201798,0.34187454,0.12888877,0.20692451,0.03191677,-4.2000003,-22.800001,26.475,107.53701,-90.822845,46.811676,0.12888877,0.20692451,0.03191677,-0.01703024,0.009641647,0.41576,6.7610717,-7.1028633,-0.087321244,-4.2000003,-22.800001,26.475,sitting
5178,sitting,6.962516,-7.3118677,0.31076783,0.18630841,0.35841462,0.08078455,-4.05,-23.025002,26.325,107.448906,-90.58415,46.792374,0.18630841,0.35841462,0.08078455,0.075273514,-0.023215294,0.39514887,6.757851,-7.1063724,-0.03634977,-4.05,-23.025002,26.325,sitting
5196,sitting,6.9003024,-7.472187,0.07627122,0.15210097,0.46225867,0.122322164,-4.2000003,-23.1,26.325,107.25647,-90.189606,46.805813,0.15210097,0.46225867,0.122322164,0.07587004,-0.18565893,0.17230223,6.747455,-7.116283,0.027593179,-4.2000003,-23.1,26.325,sitting
5215,sitting,6.591628,-7.323832,-0.029012974,0.10689827,0.49035764,0.13209572,-4.5,-23.7,26.175001,106.91989,-89.39857,46.948074,0.10689827,0.49035764,0.13209572,-0.055542946,-0.1969347,-0.096800685,6.710007,-7.150057,0.15123987,-4.5,-23.7,26.175001,sitting
5235,sitting,6.6275206,-7.2137623,0.22941187,0.034818295,0.48058408,0.1357608,-4.65,-24.150002,26.175001,106.835815,-89.12313,47.019474,0.034818295,0.48058408,0.1357608,-0.20604467,-3.6907196E-4,-0.024506941,6.6901126,-7.1673017,0.20632276,-4.65,-24.150002,26.175001,sitting
5254,sitting,6.6394844,-7.158727,0.22941187,0.012827792,0.4341597,0.112548605,-5.025,-25.35,25.725,106.66742,-88.31422,47.26543,0.012827792,0.4341597,0.112548605,-0.14141035,0.111895084,-0.028893441,6.674599,-7.180209,0.25440118,-5.025,-25.35,25.725,sitting
5274,sitting,6.835696,-7.132406,0.06909275,-0.0018325418,0.39628717,0.084449634,-5.55,-26.400002,24.975,106.62638,-87.839874,47.37924,-0.0018325418,0.39628717,0.084449634,9.727478E-4,0.15087986,-0.15295154,6.663861,-7.188618,0.2951354,-5.55,-26.400002,24.975,sitting
5292,sitting,7.012765,-7.0989065,-0.009870393,-0.10445488,0.32176378,-0.0071774554,-5.8500004,-27.825,23.925001,106.62821,-87.631065,47.420517,-0.10445488,0.32176378,-0.0071774554,0.17204237,0.17988205,-0.31379226,6.660219,-7.1907954,0.32300234,-5.8500004,-27.825,23.925001,sitting
5312,sitting,7.0558357,-7.0558357,0.13369897,-0.14232741,0.30343837,-0.0413849,-6.0,-29.1,22.725,106.69192,-87.286934,47.463108,-0.14232741,0.30343837,-0.0413849,0.27553558,0.20562553,-0.31833193,6.676528,-7.174468,0.34836417,-6.0,-29.1,22.725,sitting
5348,sitting,7.0558357,-7.0558357,0.13369897,-0.14232741,0.30343837,-0.0413849,-6.0,-29.1,22.725,106.69192,-87.286934,47.463108,-0.14232741,0.30343837,-0.0413849,0.26975727,0.22788954,-0.1918562,6.676528,-7.174468,0.34836417,-6.0,-29.1,22.725,sitting
5382,sitting,6.809375,-7.132406,0.38255253,-0.19486028,0.2716743,-0.16844113,-6.525,-31.125002,20.925001,107.2226,-86.83851,47.27552,-0.19486028,0.2716743,-0.16844113,-0.025792122,0.090699196,0.00606972,6.7103996,-7.1421137,0.36213598,-6.525,-31.125002,20.925001,sitting
5400,sitting,6.742376,-7.2735825,0.42801616,-0.099568106,0.2081462,-0.15011571,-7.425,-32.025,20.85,107.91553,-86.59131,46.804142,-0.099568106,0.2081462,-0.15011571,-0.14758682,-0.04355192,0.0820179,6.7644854,-7.0894566,0.3895127,-7.425,-32.025,20.85,sitting
5416,sitting,6.742376,-7.3214393,0.40408793,-0.056808796,0.17516045,-0.10246963,-7.9500003,-32.475002,21.150002,108.02726,-86.533134,46.730072,-0.056808796,0.17516045,-0.10246963,-0.12993383,-0.11473322,0.0107605755,6.775802,-7.077969,0.4015691,-7.9500003,-32.475002,21.150002,sitting
5435,sitting,6.7926254,-7.3190465,0.2748755,-0.045813546,0.14828317,-0.07559235,-8.025001,-32.775,21.375,108.22134,-86.424774,46.618973,-0.045813546,0.14828317,-0.07559235,-0.04675865,-0.13708782,-0.13883978,6.782298,-7.0711694,0.41155854,-8.025001,-32.775,21.375,sitting
5454,sitting,6.921838,-7.3214393,0.32273194,-0.037261683,0.094528615,-0.014507622,-8.1,-33.45,21.150002,108.388756,-86.350685,46.54252,-0.037261683,0.094528615,-0.014507622,0.05435133,-0.14430904,-0.05137053,6.7849526,-7.068313,0.41683635,-8.1,-33.45,21.150002,sitting
5474,sitting,6.984051,-7.2903323,0.55483574,-0.011606098,0.07375981,0.04535541,-8.25,-34.125,21.150002,108.53466,-86.31816,46.49307,-0.011606098,0.07375981,0.04535541,0.10599756,-0.1063447,0.121355474,6.783336,-7.069614,0.42105857,-8.25,-34.125,21.150002,sitting
5492,sitting,6.988837,-7.3286176,0.60747784,0.059252184,0.11529742,0.14064758,-8.325001,-34.725002,21.075,108.60489,-86.24473,46.47334,0.059252184,0.11529742,0.14064758,0.1212616,-0.121902466,0.14881247,6.764683,-7.085804,0.44813758,-8.325001,-34.725002,21.075,sitting
5512,sitting,6.8572316,-7.323832,0.5596214,0.099568106,0.13484453,0.2005106,-8.25,-34.725002,20.25,108.58571,-86.09713,46.509106,0.099568106,0.13484453,0.2005106,0.024933815,-0.108689785,0.11469278,6.74483,-7.103132,0.47241625,-8.25,-34.725002,20.25,sitting
5531,sitting,6.6275206,-7.402795,0.5811568,0.10934166,0.13362284,0.2249445,-8.625,-35.025,19.35,108.48506,-85.87142,46.627098,0.10934166,0.13362284,0.2249445,-0.040758133,-0.08549309,0.032504022,6.718782,-7.1259456,0.49925068,-8.625,-35.025,19.35,sitting
5550,sitting,6.5054865,-7.374081,0.6026922,0.12888877,0.13606623,0.28236416,-9.150001,-35.175003,18.150002,108.33028,-85.60244,46.834156,0.12888877,0.13606623,0.28236416,-0.20555544,-0.08635235,0.03760928,6.685407,-7.155199,0.5280518,-9.150001,-35.175003,18.150002,sitting
5569,sitting,6.6442704,-7.3429747,0.605085,0.1435491,0.12507097,0.33001024,-9.0,-35.7,16.35,108.126884,-85.2959,47.11785,0.1435491,0.12507097,0.33001024,-0.20555544,-0.08635235,0.03760928,6.605977,-7.2239447,0.5882863,-9.0,-35.7,16.35,sitting
5587,sitting,6.773483,-7.256833,0.5309075,0.12888877,0.09086353,0.28602922,-9.150001,-36.525,14.325001,107.89135,-84.97633,47.4443,0.12888877,0.09086353,0.28602922,0.08758688,0.110132694,-0.08498973,6.571279,-7.2534814,0.6129373,-9.150001,-36.525,14.325001,sitting
5606,sitting,6.7878394,-7.137192,0.55722857,0.08857285,0.09575031,0.2249445,-9.450001,-37.125,11.85,107.657196,-84.68591,47.738167,0.08857285,0.09575031,0.2249445,0.13189125,0.23733997,-0.089778125,6.5442934,-7.276053,0.63377976,-9.450001,-37.125,11.85,sitting
5626,sitting,6.996015,-7.2352977,0.69601226,0.07513421,0.109188944,0.18585028,-9.225,-38.175003,8.925,107.4434,-84.426605,47.984093,0.07513421,0.109188944,0.18585028,0.40858412,0.12760162,0.015011609,6.5257964,-7.290932,0.65320116,-9.225,-38.175003,8.925,sitting
5645,sitting,7.0749784,-7.350153,0.63140607,0.05803049,0.14706148,0.1357608,-9.6,-38.4,7.425,107.18185,-84.06554,48.24012,0.05803049,0.14706148,0.1357608,0.40858412,0.12760162,0.015011609,6.513663,-7.29986,0.6742562,-9.6,-38.4,7.425,sitting
5664,sitting,6.998408,-7.3788667,0.47108695,0.025044737,0.15805672,0.103996746,-10.125,-39.600002,4.3500004,107.067726,-83.852066,48.351524,0.025044737,0.15805672,0.103996746,0.44535637,0.06159687,-0.11783099,6.5048394,-7.305985,0.69284487,-10.125,-39.600002,4.3500004,sitting
5683,sitting,6.9122663,-7.292725,0.36580276,-0.08124269,0.08231167,0.04291202,-10.425,-40.875,1.6500001,107.03779,-83.76662,48.396152,-0.08124269,0.08231167,0.04291202,0.30518675,0.14616394,-0.34626335,6.4958377,-7.313168,0.7014631,-10.425,-40.875,1.6500001,sitting
5702,sitting,6.7998037,-7.285547,0.44715872,-0.13744064,0.022448637,-0.015729317,-10.725,-42.0,-0.75,107.04789,-83.665276,48.463345,-0.13744064,0.022448637,-0.015729317,0.21581745,0.15571451,-0.27888525,6.4977517,-7.3126793,0.6887186,-10.725,-42.0,-0.75,sitting
5722,sitting,6.6394844,-7.3549385,0.6553343,-0.1447708,-7.635591E-4,-0.0413849,-10.8,-42.75,-1.8750001,107.16002,-83.6796,48.490273,-0.1447708,-7.635591E-4,-0.0413849,-0.117388725,3.4856796E-4,0.053402245,6.5035453,-7.309098,0.6718419,-10.8,-42.75,-1.8750001,sitting
5741,sitting,6.3571315,-7.481758,0.7725826,-0.12644538,-0.009315421,-0.057266932,-10.650001,-42.75,-1.6500001,107.42441,-83.828026,48.48117,-0.12644538,-0.009315421,-0.057266932,-0.117388725,3.4856796E-4,0.053402245,6.508268,-7.3063,0.65636003,-10.650001,-42.75,-1.6500001,sitting
5760,sitting,6.321239,-7.481758,0.78693956,-0.09101624,-0.015423893,-0.036498122,-10.200001,-42.225002,-0.45000002,107.507996,-83.87787,48.484856,-0.09101624,-0.015423893,-0.036498122,-0.27747583,-0.040058613,0.122579575,6.5090966,-7.3065267,0.64554226,-10.200001,-42.225002,-0.45000002,sitting
5778,sitting,6.4624157,-7.3980093,0.64576304,-0.0555871,-0.056961507,-0.025502874,-9.900001,-41.7,1.6500001,107.65085,-83.96566,48.503433,-0.0555871,-0.056961507,-0.025502874,-0.15385771,0.026453018,0.010977209,6.509668,-7.3076777,0.6264766,-9.900001,-41.7,1.6500001,sitting
5798,sitting,6.658627,-7.3692956,0.5404788,-0.06536066,-0.08383878,-0.03771982,-9.75,-40.875,3.45,107.79224,-84.08941,48.52037,-0.06536066,-0.08383878,-0.03771982,0.011727333,0.044862747,-0.07206726,6.514543,-7.304645,0.61096054,-9.75,-40.875,3.45,sitting
5817,sitting,6.7184477,-7.44108,0.59790653,-0.06902574,-0.07773031,-0.03771982,-9.525001,-40.425003,4.9500003,107.942825,-84.261894,48.495914,-0.06902574,-0.07773031,-0.03771982,0.08072519,0.013417244,-0.041673183,6.5213485,-7.3000355,0.5932036,-9.525001,-40.425003,4.9500003,sitting
5836,sitting,6.665806,-7.5104723,0.7079764,-0.061695572,-0.06673507,-0.025502874,-9.6,-40.050003,6.0750003,108.086464,-84.44686,48.435604,-0.061695572,-0.06673507,-0.025502874,0.051628113,-0.06118107,0.07215059,6.527564,-7.296307,0.570252,-9.6,-40.050003,6.0750003,sitting
5856,sitting,6.6370916,-7.5320077,0.6768697,-0.011606098,-0.050853033,0.012369657,-9.75,-39.825,6.7500005,108.18316,-84.57794,48.38341,-0.011606098,-0.050853033,0.012369657,0.0054192543,-0.088305,0.13476604,6.527564,-7.296307,0.570252,-9.75,-39.825,6.7500005,sitting
5874,sitting,6.675377,-7.5942206,0.794118,0.03970507,-0.06062659,0.023364907,-9.6,-39.45,7.275,108.1852,-84.58127,48.38249,0.03970507,-0.06062659,0.023364907,0.011556625,-0.12359476,0.11746931,6.5257998,-7.2982635,0.56539214,-9.6,-39.45,7.275,sitting
5893,sitting,6.4241304,-7.589435,0.65294147,0.061695572,-0.042301174,0.07956286,-9.6,-39.45,8.25,108.18964,-84.63706,48.38264,0.061695572,-0.042301174,0.07956286,-0.185915,-0.14296389,0.08611548,6.513177,-7.3092885,0.5685178,-9.6,-39.45,8.25,sitting
5912,sitting,6.328418,-7.4123664,0.59551376,0.059252184,-0.04352287,0.10521844,-9.75,-38.850002,8.925,108.13768,-84.64386,48.441193,0.059252184,-0.04352287,0.10521844,-0.25003862,-0.086043835,0.025546968,6.4981346,-7.3223934,0.5720135,-9.75,-38.850002,8.925,sitting
5931,sitting,6.4241304,-7.350153,0.59551376,0.03970507,-0.042301174,0.14675605,-9.75,-38.550003,9.225,108.02692,-84.63531,48.625854,0.03970507,-0.042301174,0.14675605,-0.25135946,0.050843716,0.012159646,6.479912,-7.3383784,0.5738716,-9.75,-38.550003,9.225,sitting
5950,sitting,6.4121666,-7.5104723,0.5907281,0.010384403,-0.048409645,0.16752486,-9.900001,-38.475002,9.450001,108.0018,-84.64865,48.692993,0.010384403,-0.048409645,0.16752486,-0.10947466,0.08636093,-0.015083194,6.462032,-7.35421,0.5728149,-9.900001,-38.475002,9.450001,sitting
5969,sitting,6.5342007,-7.4291162,0.7749754,-0.027488127,0.00167983,0.20906247,-10.425,-38.100002,8.55,107.970375,-84.68984,48.870354,-0.027488127,0.00167983,0.20906247,0.02512312,0.085702896,0.20368415,6.438993,-7.374787,0.5676949,-10.425,-38.100002,8.55,sitting
5988,sitting,6.689734,-7.335796,0.7917252,0.00671932,0.07742489,0.15408622,-10.35,-38.325,7.65,107.934265,-84.68593,49.063046,0.00671932,0.07742489,0.15408622,0.17323732,0.17805767,0.21688455,6.397565,-7.409745,0.58071965,-10.35,-38.325,7.65,sitting
6007,sitting,6.7639112,-7.3429747,0.42801616,-0.02015796,0.10185878,0.08567133,-10.650001,-38.850002,6.15,107.89075,-84.63161,49.227238,-0.02015796,0.10185878,0.08567133,0.26088476,0.2173748,-0.065384805,6.387295,-7.4180493,0.58771265,-10.650001,-38.850002,6.15,sitting
6027,sitting,6.7639112,-7.340582,0.39690945,-0.034818295,0.0981937,0.047798797,-10.950001,-39.375,4.9500003,107.87874,-84.57696,49.344036,-0.034818295,0.0981937,0.047798797,0.33241415,0.182549,-0.19625881,6.3874474,-7.417967,0.58708125,-10.950001,-39.375,4.9500003,sitting
6046,sitting,6.598807,-7.4937224,0.49980083,-0.05070032,0.04566083,-0.005955761,-11.1,-40.050003,4.125,107.95379,-84.55325,49.415638,-0.05070032,0.04566083,-0.005955761,0.27824974,0.15732002,-0.21114784,6.3874474,-7.417967,0.58708125,-11.1,-40.050003,4.125,sitting
6065,sitting,6.4408803,-7.4650083,0.65294147,-0.038483378,-0.039857782,-0.024281178,-11.25,-40.425003,3.7500002,108.002304,-84.57681,49.403275,-0.038483378,-0.039857782,-0.024281178,0.18207455,0.058648586,-0.1344305,6.3926997,-7.4139824,0.5802114,-11.25,-40.425003,3.7500002,sitting
6084,sitting,6.5677,-7.5104723,0.23898315,0.0030542363,-0.1253764,-0.0193944,-11.1,-40.95,3.15,108.04536,-84.61597,49.382725,0.0030542363,-0.1253764,-0.0193944,0.10494995,-0.050959587,-0.20850557,6.4003286,-7.4093513,0.55469424,-11.1,-40.95,3.15,sitting
6103,sitting,6.622735,-7.512865,0.4758726,-0.02260135,-0.16080554,-0.035276428,-10.950001,-40.95,2.8500001,108.12787,-84.750275,49.341827,-0.02260135,-0.16080554,-0.035276428,0.063630104,0.027507305,-0.25375387,6.4071455,-7.4052186,0.53065425,-10.950001,-40.95,2.8500001,sitting
6122,sitting,6.6155562,-7.55115,0.60747784,0.012827792,-0.24754585,-0.056045234,-10.425,-40.800003,2.9250002,108.2197,-84.95407,49.28743,0.012827792,-0.24754585,-0.056045234,0.100465775,0.0013318062,-0.015801966,6.415352,-7.399692,0.5081311,-10.425,-40.800003,2.9250002,sitting
6142,sitting,6.483951,-7.5607214,0.41365921,0.045813546,-0.26709297,-0.056045234,-10.5,-40.350002,3.6750002,108.266495,-85.1596,49.211937,0.045813546,-0.26709297,-0.056045234,0.053529263,-0.076925755,0.13424206,6.4234796,-7.394008,0.4878006,-10.5,-40.350002,3.6750002,sitting
6160,sitting,6.5078793,-7.55115,0.34666017,0.07146913,-0.3281777,-0.030389652,-10.650001,-39.525,4.7250004,108.24999,-85.363304,49.153316,0.07146913,-0.3281777,-0.030389652,-0.055731773,-0.03667736,-0.0016301572,6.4300733,-7.3896437,0.4666011,-10.650001,-39.525,4.7250004,sitting
6180,sitting,6.510272,-7.467401,0.389731,0.070247434,-0.3660502,-0.026724568,-10.8,-38.850002,6.15,108.219864,-85.62565,49.10594,0.070247434,-0.3660502,-0.026724568,-0.039869785,0.035289764,-0.035081476,6.4409356,-7.383415,0.41222274,-10.8,-38.850002,6.15,sitting
6198,sitting,6.58445,-7.4195447,0.42083767,0.08246438,-0.38681903,-0.036498122,-10.650001,-38.25,7.8750005,108.17776,-85.93506,49.04673,0.08246438,-0.38681903,-0.036498122,0.010492325,0.07329464,0.029391408,6.4477577,-7.379027,0.38308388,-10.650001,-38.25,7.8750005,sitting
6218,sitting,6.706484,-7.374081,0.39690945,0.08857285,-0.37704548,-0.049936764,-10.125,-37.2,9.150001,108.099724,-86.249466,48.958477,0.08857285,-0.37704548,-0.049936764,0.15539694,0.10758257,0.035755485,6.457504,-7.3719316,0.35447058,-10.125,-37.2,9.150001,sitting
6237,sitting,6.7926254,-7.448259,0.2724827,0.08490777,-0.38071054,-0.09513946,-9.825001,-36.300003,10.950001,107.9931,-86.55919,48.842926,0.08490777,-0.38071054,-0.09513946,0.16240406,-0.023943901,-0.051464632,6.4714823,-7.3609366,0.32696882,-9.825001,-36.300003,10.950001,sitting
6255,sitting,6.6203423,-7.563114,0.2940181,0.048256934,-0.31718245,-0.1293469,-9.450001,-35.325,11.85,107.85506,-87.07053,48.619953,0.048256934,-0.31718245,-0.1293469,0.16240406,-0.023943901,-0.051464632,6.4883666,-7.3473754,0.29591554,-9.450001,-35.325,11.85,sitting
6275,sitting,6.4552374,-7.64447,0.4758726,0.051922016,-0.25365433,-0.09147438,-9.225,-34.725002,12.525001,107.81178,-87.23282,48.550507,0.051922016,-0.25365433,-0.09147438,-0.16668272,-0.18967056,0.21809426,6.512469,-7.3277383,0.24977124,-9.225,-34.725002,12.525001,sitting
6294,sitting,6.3954167,-7.632506,0.5309075,0.070247434,-0.17057909,-0.0413849,-8.85,-33.225002,13.650001,107.71149,-87.50539,48.438,0.070247434,-0.17057909,-0.0413849,-0.22065067,-0.19279099,0.28976566,6.516429,-7.3245273,0.24051626,-8.85,-33.225002,13.650001,sitting
6314,sitting,6.460023,-7.6779695,0.40887356,0.0775776,-0.12904148,-0.0193944,-8.400001,-32.25,14.625001,107.51689,-87.75527,48.3468,0.0775776,-0.12904148,-0.0193944,-0.1772809,-0.22310543,0.22082882,6.5153375,-7.325565,0.23846942,-8.400001,-32.25,14.625001,sitting
6355,sitting,6.460023,-7.6779695,0.40887356,0.0775776,-0.12904148,-0.0193944,-8.1,-31.650002,14.85,107.51689,-87.75527,48.3468,0.0775776,-0.12904148,-0.0193944,-0.1772809,-0.22310543,0.22082882,6.5153375,-7.325565,0.23846942,-8.1,-31.650002,14.85,sitting
6388,sitting,6.1657057,-7.804789,0.5165506,0.06536066,0.027335415,0.1601947,-7.8,-30.525002,16.95,107.14408,-87.78901,48.48589,0.06536066,0.027335415,0.1601947,-0.426466,-0.3015604,0.21030533,6.4687605,-7.365976,0.26062143,-7.8,-30.525002,16.95,sitting
6409,sitting,6.328418,-7.6420774,0.43280178,0.1227803,0.19104248,0.42163733,-8.25,-30.6,15.675,106.78349,-87.44806,48.97402,0.1227803,0.19104248,0.42163733,-0.24566412,-0.13126183,0.18594256,6.3319206,-7.4803853,0.34785834,-8.25,-30.6,15.675,sitting
6427,sitting,6.574878,-7.498508,0.3394817,0.12766708,0.21058959,0.41797224,-8.85,-31.2,14.175,106.5422,-87.11996,49.36294,0.12766708,0.21058959,0.41797224,-0.04218006,0.015363693,0.035333216,6.2767577,-7.5248365,0.3866892,-8.85,-31.2,14.175,sitting
6446,sitting,6.728019,-7.350153,0.200698,0.117893524,0.1873774,0.37521294,-9.450001,-32.25,12.150001,106.29229,-86.74568,49.764,0.117893524,0.1873774,0.37521294,0.30064774,0.25688887,-0.12599659,6.2004814,-7.5846868,0.44376945,-9.450001,-32.25,12.150001,sitting
6466,sitting,6.84766,-7.3716884,0.08105687,0.06291727,0.07131642,0.21639264,-10.650001,-33.225002,9.975,105.96623,-86.23672,50.291027,0.06291727,0.07131642,0.21639264,0.45379496,0.37713003,-0.2800784,6.2004814,-7.5846868,0.44376945,-10.650001,-33.225002,9.975,sitting
6485,sitting,6.5078793,-7.414759,0.11934203,0.03603999,0.02611372,0.16874656,-11.55,-34.050003,8.85,105.882645,-86.10794,50.43322,0.03603999,0.02611372,0.16874656,0.3597808,0.31089973,-0.39542395,6.1690145,-7.609771,0.4528199,-11.55,-34.050003,8.85,sitting
6504,sitting,6.4552374,-7.388438,0.16241284,-0.021379653,-0.113159455,0.06123744,-12.450001,-35.475002,6.7500005,105.77135,-85.945656,50.65899,-0.021379653,-0.113159455,0.06123744,0.22088385,0.3358121,-0.31043255,6.1636486,-7.614809,0.44104072,-12.450001,-35.475002,6.7500005,sitting
6524,sitting,6.483951,-7.4362946,0.08823533,-0.034818295,-0.17302248,0.025808297,-13.425,-36.600002,4.9500003,105.73554,-85.92271,50.806465,-0.034818295,-0.17302248,0.025808297,0.16930342,0.36524296,-0.28811884,6.165255,-7.6147566,0.41893536,-13.425,-36.600002,4.9500003,sitting
