elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4541,sitting,5.165805,4.174877,-7.2122664,-0.02275471,0.007788525,-0.004886918,0.6,-22.35,33.600002,111.604126,-144.37051,-24.702425,-0.02275471,0.007788525,-0.004886918,0.0042409897,-0.0043153763,-0.0132808685,5.174779,4.1316714,-7.233349,0.6,-22.35,33.600002,sitting
4561,sitting,5.165805,4.174877,-7.2122664,-0.014508037,0.0044287695,0.0022907427,0.675,-22.5,33.9,111.607315,-144.37209,-24.705376,-0.014508037,0.0044287695,0.0022907427,-0.026201725,0.025836468,0.0416193,5.175231,4.1356287,-7.2307634,0.675,-22.5,33.9,sitting
4581,sitting,5.2073803,4.1907296,-7.2011995,-0.005803215,-0.0015271618,0.007788525,0.675,-22.575,33.975002,111.610565,-144.37346,-24.70946,-0.005803215,-0.0015271618,0.007788525,0.014823914,0.037665844,0.04792595,5.176629,4.1402583,-7.227113,0.675,-22.575,33.975002,sitting
4601,sitting,5.259125,4.144668,-7.2505517,0.0022907427,-0.001679878,1.5271618E-4,0.6,-22.650002,33.9,111.610565,-144.37346,-24.70946,0.0022907427,-0.001679878,1.5271618E-4,0.06478882,-0.0073690414,-0.0011262894,5.178065,4.1390634,-7.226769,0.6,-22.650002,33.9,sitting
4622,sitting,5.213362,4.156931,-7.196414,0.0073303767,-0.0064140796,-0.0015271618,0.45000002,-22.800001,33.975002,111.610596,-144.37346,-24.709503,0.0073303767,-0.0064140796,-0.0015271618,0.01851654,0.004820347,0.051961422,5.178764,4.139228,-7.226173,0.45000002,-22.800001,33.975002,sitting
4641,sitting,5.1661043,4.148556,-7.2215385,0.0073303767,-0.0064140796,-0.0015271618,0.45000002,-22.725,34.125,111.61064,-144.37343,-24.709557,0.0073303767,-0.0064140796,-0.0015271618,-0.026093006,0.0051379204,0.09076357,5.178338,4.139551,-7.226294,0.45000002,-22.725,34.125,sitting
4660,sitting,5.1900325,4.148855,-7.289435,0.017256929,-0.013744457,0.0036651883,0.3,-22.95,33.975002,111.61382,-144.37271,-24.713484,0.017256929,-0.013744457,0.0036651883,2.2888184E-4,0.001663208,-0.03763008,5.17502,4.135341,-7.231079,0.3,-22.95,33.975002,sitting
4681,sitting,5.1756754,4.1339,-7.3402824,0.011453713,-0.009468403,0.001679878,0.3,-22.95,33.975002,111.61785,-144.37262,-24.71829,0.011453713,-0.009468403,0.001679878,0.0040135384,-0.010877609,-0.07820654,5.173355,4.13294,-7.2336435,0.3,-22.95,33.975002,sitting
4699,sitting,5.1696935,4.1422753,-7.31456,0.0022907427,-0.0039706207,-3.0543236E-4,0.52500004,-22.875,33.75,111.62065,-144.37317,-24.721367,0.0022907427,-0.0039706207,-3.0543236E-4,-0.012454033,-0.010920525,-0.082324505,5.171825,4.131823,-7.235375,0.52500004,-22.875,33.75,sitting
4720,sitting,5.1843495,4.1240296,-7.245766,-0.0087048225,0.0019853103,-0.0,0.75,-22.725,33.825,111.62066,-144.37318,-24.721376,-0.0087048225,0.0019853103,-0.0,-0.018134117,-0.003419876,-0.055579662,5.171127,4.1324,-7.235545,0.75,-22.725,33.825,sitting
4739,sitting,5.1756754,4.1479583,-7.2009006,-0.012828159,0.0035124721,-3.0543236E-4,0.6,-22.875,33.300003,111.62297,-144.37498,-24.72327,-0.012828159,0.0035124721,-3.0543236E-4,-0.012623787,-5.82695E-4,0.05354595,5.1724987,4.1358385,-7.2325983,0.6,-22.875,33.300003,sitting
4759,sitting,5.1900325,4.1814575,-7.1976104,-0.005650499,3.0543236E-4,-9.162971E-4,0.6,-22.725,33.300003,111.62454,-144.3758,-24.724537,-0.005650499,3.0543236E-4,-9.162971E-4,0.0018467903,0.031565666,0.055123806,5.1729097,4.137742,-7.2312155,0.6,-22.725,33.300003,sitting
4779,sitting,5.2549376,4.1548376,-7.217052,1.5271618E-4,-0.0027488912,-6.108647E-4,0.6,-22.725,33.300003,111.62456,-144.3758,-24.72454,1.5271618E-4,-0.0027488912,-6.108647E-4,0.06520271,0.0045342445,0.035017967,5.1743746,4.137522,-7.2302947,0.6,-22.725,33.300003,sitting
4798,sitting,5.2235317,4.139583,-7.230811,0.0032070398,-0.0039706207,-0.0044287695,0.6,-22.95,33.300003,111.62457,-144.37578,-24.724566,0.0032070398,-0.0039706207,-0.0044287695,-0.0170331,-0.0073275566,0.034978867,5.1743746,4.137522,-7.2302947,0.6,-22.95,33.300003,sitting
4818,sitting,5.168497,4.1551366,-7.2248287,0.014202605,-0.007483093,-3.0543236E-4,0.975,-22.725,33.300003,111.62461,-144.37578,-24.724602,0.014202605,-0.007483093,-3.0543236E-4,-0.018593788,0.0075306892,0.027792454,5.1726832,4.1361275,-7.2323017,0.975,-22.725,33.300003,sitting
4838,sitting,5.162814,4.112963,-7.327421,0.018631374,-0.010079268,-1.5271618E-4,0.75,-22.800001,33.225002,111.62692,-144.37582,-24.727434,0.018631374,-0.010079268,-1.5271618E-4,-0.022483826,-0.03173828,-0.07094622,5.1705084,4.13281,-7.235753,0.75,-22.800001,33.225002,sitting
4857,sitting,5.2313085,4.1174498,-7.372586,0.0019853103,-0.008857539,0.0045814854,0.75,-22.800001,33.225002,111.63032,-144.37677,-24.73142,0.0019853103,-0.008857539,0.0045814854,0.02265358,-0.044927597,-0.16691065,5.1687307,4.12964,-7.2388315,0.75,-22.800001,33.225002,sitting
4877,sitting,5.2313085,4.1174498,-7.372586,-0.030848669,0.011148281,0.0029016074,0.375,-23.550001,33.15,111.6327,-144.37825,-24.733398,-0.030848669,0.011148281,0.0029016074,0.044132233,-0.026906967,-0.10917187,5.1691422,4.129986,-7.2383413,0.375,-23.550001,33.15,sitting
4897,sitting,5.1756754,4.154239,-7.218249,-0.020158537,0.010537417,0.0047342014,0.375,-23.400002,33.300003,111.636215,-144.37961,-24.735943,-0.020158537,0.010537417,0.0047342014,-0.012414455,0.0063142776,0.041200638,5.1707673,4.1338863,-7.2349524,0.375,-23.400002,33.300003,sitting
4918,sitting,5.151747,4.221537,-7.1506515,-0.0,0.001679878,0.009926552,0.375,-23.175001,33.600002,111.64252,-144.38043,-24.742273,-0.0,0.001679878,0.009926552,-0.03649664,0.06903505,0.099962234,5.173144,4.1403604,-7.229551,0.375,-23.175001,33.600002,sitting
4937,sitting,5.2316074,4.141976,-7.262516,0.011453713,-0.0045814854,0.0071776602,0.375,-23.1,33.300003,111.64252,-144.38043,-24.742273,0.011453713,-0.0045814854,0.0071776602,0.017347336,0.041487217,0.040443897,5.1736016,4.1396112,-7.229651,0.375,-23.1,33.300003,sitting
4957,sitting,5.18405,4.144967,-7.323832,0.018020509,-0.0064140796,-9.162971E-4,0.6,-23.1,33.300003,111.65059,-144.37901,-24.751347,0.018020509,-0.0064140796,-9.162971E-4,0.04241848,-0.007634163,-0.009861469,5.173577,4.1370964,-7.2311077,0.6,-23.1,33.300003,sitting
4976,sitting,5.18405,4.144967,-7.323832,9.162971E-4,-7.635809E-4,-0.0070249443,0.52500004,-23.175001,33.225002,111.65458,-144.37875,-24.755077,9.162971E-4,-7.635809E-4,-0.0070249443,-0.0037608147,-0.0035791397,-0.06790972,5.1717334,4.135488,-7.2333465,0.52500004,-23.175001,33.225002,sitting
4996,sitting,5.175077,4.1955156,-7.322037,-0.014966186,0.005345066,-0.0012217294,0.75,-23.1,33.45,111.65567,-144.37885,-24.756115,-0.014966186,0.005345066,-0.0012217294,-0.011631012,0.04236698,-0.06293392,5.168566,4.13866,-7.233796,0.75,-23.1,33.45,sitting
5016,sitting,5.215157,4.1500516,-7.226025,-0.025503602,0.009468403,0.0021380265,0.75,-22.95,33.300003,111.65701,-144.37993,-24.758118,-0.025503602,0.009468403,0.0021380265,0.026428223,-0.0058259964,0.029803753,5.17068,4.1413946,-7.230719,0.75,-22.95,33.300003,sitting
5035,sitting,5.232804,4.1219363,-7.1249285,-0.02199113,0.0070249443,0.0021380265,0.75,-22.95,33.300003,111.660255,-144.38121,-24.762299,-0.02199113,0.0070249443,0.0021380265,0.04219818,-0.035309315,0.12535143,5.176481,4.14517,-7.224403,0.75,-22.95,33.300003,sitting
5055,sitting,5.2259245,4.1255255,-7.108478,0.008093958,-0.004886918,-0.0045814854,0.90000004,-22.650002,33.375,111.66418,-144.38118,-24.766596,0.008093958,-0.004886918,-0.0045814854,0.034005165,-0.0319376,0.13743353,5.176481,4.14517,-7.224403,0.90000004,-22.650002,33.375,sitting
5075,sitting,5.2022953,4.124329,-7.2505517,0.017715078,-0.007635809,-0.0064140796,1.0500001,-22.875,33.525,111.66971,-144.3784,-24.77078,0.017715078,-0.007635809,-0.0064140796,0.011888027,-0.029788971,-0.004295826,5.1759014,4.142678,-7.226248,1.0500001,-22.875,33.525,sitting
5095,sitting,5.194818,4.119543,-7.2972116,0.015271618,-0.0064140796,-0.003359756,0.975,-23.025002,33.525,111.66971,-144.3784,-24.77078,0.015271618,-0.0064140796,-0.003359756,0.0053400993,-0.032230854,-0.04795599,5.174727,4.140036,-7.2286015,0.975,-23.025002,33.525,sitting
5115,sitting,5.1535416,4.138985,-7.2996044,0.008093958,-0.004886918,-3.0543236E-4,0.975,-23.025002,33.525,111.67383,-144.37701,-24.773335,0.008093958,-0.004886918,-3.0543236E-4,-9.946823E-4,-0.024957657,-0.05367422,5.1737022,4.1381187,-7.2304325,0.975,-23.025002,33.525,sitting
5135,sitting,5.1535416,4.138985,-7.2996044,-0.0045814854,-0.0022907427,0.002596175,0.90000004,-22.725,33.825,111.67509,-144.37672,-24.774015,-0.0045814854,-0.0022907427,0.002596175,-0.034198284,-0.010782242,-0.04634857,5.172268,4.1375737,-7.231772,0.90000004,-22.725,33.825,sitting
5154,sitting,5.172385,4.145565,-7.3025956,-0.008552106,-0.0039706207,0.003359756,0.52500004,-22.575,33.600002,111.67509,-144.37672,-24.774015,-0.008552106,-0.0039706207,0.003359756,-0.013393402,-0.004937172,-0.0472064,5.1700244,4.1377735,-7.2332606,0.52500004,-22.575,33.600002,sitting
5174,sitting,5.1996036,4.170989,-7.2670026,-0.009926552,-0.0019853103,1.5271618E-4,0.52500004,-22.575,33.600002,111.675125,-144.37677,-24.774055,-0.009926552,-0.0019853103,1.5271618E-4,0.01356554,0.018892765,-0.011835575,5.1698346,4.1391416,-7.232614,0.52500004,-22.575,33.600002,sitting
5194,sitting,5.2348976,4.15065,-7.287042,-0.015118902,0.002596175,-0.009621119,0.675,-22.575,33.600002,111.675125,-144.37677,-24.774055,-0.015118902,0.002596175,-0.009621119,0.048303127,-0.0028457642,-0.031446934,5.169873,4.1399674,-7.232115,0.675,-22.575,33.600002,sitting
5213,sitting,5.238188,4.180261,-7.3564343,-0.015118902,0.002596175,-0.009621119,0.52500004,-22.725,33.75,111.678535,-144.37874,-24.776161,-0.015118902,0.002596175,-0.009621119,0.040184498,0.04492283,-0.16657734,5.1693273,4.1418915,-7.231402,0.52500004,-22.725,33.75,sitting
5233,sitting,5.229514,4.2074795,-7.4252276,-0.054214243,0.027030764,-0.010079268,0.52500004,-22.875,33.375,111.68109,-144.38141,-24.778208,-0.054214243,0.027030764,-0.010079268,0.040184498,0.04492283,-0.16657734,5.1685863,4.145904,-7.2296324,0.52500004,-22.875,33.375,sitting
5272,sitting,5.2127643,4.1931224,-7.3109703,-0.053756095,0.03649917,-0.007635809,0.52500004,-22.875,33.375,111.68109,-144.38141,-24.778208,-0.053756095,0.03649917,-0.007635809,0.020365715,0.022895813,-0.0567441,5.173224,4.162991,-7.2164845,0.52500004,-22.875,33.375,sitting
5292,sitting,5.2905307,4.1703906,-6.9409804,-0.01359174,0.0041233366,0.013286307,0.52500004,-22.875,33.375,111.799164,-144.43915,-24.94991,-0.01359174,0.0041233366,0.013286307,0.092505455,-0.011852264,0.28341818,5.1837,4.1706033,-7.2045617,0.52500004,-22.875,33.375,sitting
5312,sitting,5.2088757,4.174279,-7.166504,0.019089522,-0.0103847,0.002443459,0.52500004,-23.400002,33.375,111.80236,-144.4365,-24.953989,0.019089522,-0.0103847,0.002443459,0.057995796,0.006372452,0.19776773,5.1858754,4.1696754,-7.2035336,0.52500004,-23.400002,33.375,sitting
5334,sitting,5.154738,4.1647077,-7.3157563,0.045051273,-0.021074833,-0.0054977825,0.52500004,-23.400002,33.375,111.807915,-144.43147,-24.960718,0.045051273,-0.021074833,-0.0054977825,-0.037917137,-0.005923748,-0.084718704,5.179856,4.160322,-7.2132654,0.52500004,-23.400002,33.375,sitting
5352,sitting,5.1478586,4.159324,-7.451549,0.033292126,-0.0143553205,-0.0018325942,0.52500004,-23.550001,33.675003,111.8094,-144.43103,-24.962759,0.033292126,-0.0143553205,-0.0018325942,-0.04186392,-0.0074715614,-0.21125078,5.1750507,4.154906,-7.2198343,0.52500004,-23.550001,33.675003,sitting
5371,sitting,5.1990056,4.135994,-7.3627152,0.009315687,-0.0,9.162971E-4,0.52500004,-23.475,33.75,111.8094,-144.43103,-24.962759,0.009315687,-0.0,9.162971E-4,0.019093037,-0.035523415,-0.25401926,5.172999,4.150685,-7.2237306,0.52500004,-23.475,33.75,sitting
5391,sitting,5.1990056,4.135994,-7.3627152,-0.02962694,0.017104212,-6.108647E-4,0.45000002,-23.325,33.9,111.8101,-144.43163,-24.963469,-0.02962694,0.017104212,-6.108647E-4,0.0071148872,-0.030326366,-0.11423588,5.173448,4.15146,-7.2229624,0.45000002,-23.325,33.9,sitting
5411,sitting,5.194519,4.1685963,-7.077072,-0.021685697,0.009010254,0.005345066,0.45000002,-23.175001,33.600002,111.811035,-144.43242,-24.96454,-0.021685697,0.009010254,0.005345066,6.904602E-4,-0.003153801,0.15992928,5.1783075,4.1590676,-7.2151003,0.45000002,-23.175001,33.600002,sitting
5431,sitting,5.229514,4.1674,-7.086643,-0.0032070398,-0.0021380265,0.0027488912,0.375,-23.1,33.675003,111.81253,-144.43217,-24.96658,-0.0032070398,-0.0021380265,0.0027488912,0.034546375,-0.004342556,0.1461134,5.180507,4.160142,-7.212901,0.375,-23.1,33.675003,sitting
5452,sitting,5.209773,4.185645,-7.193124,0.013744457,-0.010079268,-0.0029016074,0.3,-23.025002,33.9,111.81267,-144.43213,-24.96676,0.013744457,-0.010079268,-0.0029016074,0.01580906,0.014906883,0.040391445,5.1798053,4.159374,-7.2138486,0.3,-23.025002,33.9,sitting
5470,sitting,5.1759744,4.165306,-7.2879395,0.003359756,-0.007483093,-1.5271618E-4,0.3,-22.875,33.975002,111.81619,-144.42938,-24.970798,0.003359756,-0.007483093,-1.5271618E-4,-0.016227245,-0.0039372444,-0.051076412,5.177604,4.1574497,-7.216538,0.3,-22.875,33.975002,sitting
5490,sitting,5.1960144,4.178766,-7.3310103,-0.006108647,7.635809E-4,0.0068722283,0.52500004,-22.5,33.825,111.81646,-144.42924,-24.971125,-0.006108647,7.635809E-4,0.0068722283,0.005153179,0.009896278,-0.08888817,5.174695,4.155884,-7.219525,0.52500004,-22.5,33.825,sitting
5510,sitting,5.1996036,4.188337,-7.237391,-0.012522727,0.008093958,0.0021380265,0.52500004,-22.5,33.825,111.81788,-144.42938,-24.972517,-0.012522727,0.008093958,0.0021380265,0.007452488,0.017744064,0.0032258034,5.1758385,4.157536,-7.217754,0.52500004,-22.5,33.825,sitting
5529,sitting,5.2274203,4.0794635,-7.1823564,-0.008552106,0.008246673,-0.002443459,0.3,-22.650002,33.75,111.81788,-144.42938,-24.972517,-0.008552106,0.008246673,-0.002443459,-0.011852264,-0.013334274,0.08994055,5.177421,4.1592703,-7.2156205,0.3,-22.650002,33.75,sitting
5549,sitting,5.2274203,4.0794635,-7.1823564,-0.004276053,-0.0068722283,0.0019853103,0.52500004,-22.725,33.45,111.8194,-144.42882,-24.974325,-0.004276053,-0.0068722283,0.0019853103,0.034196854,-0.08973217,0.05312872,5.1789765,4.157744,-7.2153826,0.52500004,-22.725,33.45,sitting
5569,sitting,5.259125,4.188038,-7.3214393,-0.004276053,-0.0068722283,0.0019853103,0.52500004,-22.800001,33.525,111.8194,-144.42882,-24.974325,-0.004276053,-0.0068722283,0.0019853103,0.02807331,-0.035518646,-0.023746967,5.1788297,4.1568923,-7.215979,0.52500004,-22.800001,33.525,sitting
5589,sitting,5.2016973,4.2188454,-7.2493553,-0.013133591,0.0047342014,0.0029016074,0.45000002,-22.800001,33.600002,111.820564,-144.428,-24.974745,-0.013133591,0.0047342014,0.0029016074,0.0054326057,0.046709538,-0.0121097565,5.179633,4.1589527,-7.214215,0.45000002,-22.800001,33.600002,sitting
5610,sitting,5.130511,4.226921,-7.190731,-0.006719512,0.006719512,0.0036651883,0.52500004,-22.725,33.225002,111.820564,-144.428,-24.974745,-0.006719512,0.006719512,0.0036651883,-0.06502247,0.052880764,0.04441929,5.179516,4.161386,-7.2128954,0.52500004,-22.725,33.225002,sitting
5628,sitting,5.180162,4.17727,-7.214659,0.0032070398,0.0035124721,0.008093958,0.6,-22.875,32.925003,111.82109,-144.42763,-24.97497,0.0032070398,0.0035124721,0.008093958,-0.03680277,0.035514355,0.04416752,5.179997,4.1617427,-7.2123456,0.6,-22.875,32.925003,sitting
5648,sitting,5.180162,4.17727,-7.214659,0.013439024,-0.006108647,-3.0543236E-4,0.45000002,-22.95,32.850002,111.82112,-144.4276,-24.975,0.013439024,-0.006108647,-3.0543236E-4,-0.014975548,0.0045466423,0.01935482,5.1799793,4.1605344,-7.213054,0.45000002,-22.95,32.850002,sitting
5670,sitting,5.20409,4.2164526,-7.3585277,7.635809E-4,-0.0022907427,-3.0543236E-4,0.52500004,-22.95,32.775,111.82256,-144.4269,-24.976624,7.635809E-4,-0.0022907427,-3.0543236E-4,0.010303974,0.04389906,-0.11799955,5.1766467,4.158765,-7.216467,0.52500004,-22.95,32.775,sitting
5688,sitting,5.215456,4.222734,-7.300502,-0.015882483,0.0065667955,-0.0019853103,0.675,-22.800001,32.625,111.82256,-144.4269,-24.976624,-0.015882483,0.0065667955,-0.0019853103,0.020429611,0.04673195,-0.059966087,5.1767583,4.1611733,-7.214998,0.675,-22.800001,32.625,sitting
5707,sitting,5.1924253,4.195216,-7.1659055,-0.024434589,0.010690132,-0.0027488912,0.6,-22.650002,32.550003,111.82301,-144.42696,-24.97745,-0.024434589,0.010690132,-0.0027488912,-0.0035710335,0.015960217,0.07018328,5.1783834,4.165193,-7.2115107,0.6,-22.650002,32.550003,sitting
5727,sitting,5.2127643,4.1590247,-7.083054,0.002596175,-0.0015271618,6.108647E-4,0.52500004,-22.650002,32.775,111.826454,-144.42603,-24.983328,0.002596175,-0.0015271618,6.108647E-4,0.015637875,-0.021647453,0.14742947,5.18098,4.16763,-7.208237,0.52500004,-22.650002,32.775,sitting
5747,sitting,5.235197,4.1330028,-7.179365,0.016187916,-0.0062613636,-0.002443459,0.675,-22.725,33.075,111.828384,-144.42397,-24.985094,0.016187916,-0.0062613636,-0.002443459,0.03683424,-0.043522835,0.048286438,5.1838336,4.164969,-7.207725,0.675,-22.725,33.075,sitting
5767,sitting,5.1762733,4.1171503,-7.271489,0.016340632,-0.0070249443,-0.0039706207,0.52500004,-23.025002,33.375,111.828384,-144.42397,-24.985094,0.016340632,-0.0070249443,-0.0039706207,-0.020290852,-0.056280136,-0.04103422,5.1822762,4.161924,-7.2106028,0.52500004,-23.025002,33.375,sitting
5787,sitting,5.172385,4.130311,-7.346863,0.0045814854,-0.004886918,0.0041233366,0.52500004,-22.875,33.525,111.83145,-144.42085,-24.987381,0.0045814854,-0.004886918,0.0041233366,-0.023437977,-0.041223526,-0.112653255,5.1805897,4.1593113,-7.213321,0.52500004,-22.875,33.525,sitting
5806,sitting,5.258527,4.165605,-7.192227,-0.011453713,9.162971E-4,0.009468403,0.45000002,-22.95,33.525,111.83358,-144.41916,-24.988094,-0.011453713,9.162971E-4,0.009468403,0.036174774,-0.02603054,-0.06448841,5.181517,4.158489,-7.2131295,0.45000002,-22.95,33.525,sitting
5826,sitting,5.197809,4.1458645,-7.118348,-0.0062613636,0.0045814854,-0.0027488912,0.375,-22.800001,33.75,111.83674,-144.41641,-24.988503,-0.0062613636,0.0045814854,-0.0027488912,-0.002646923,-0.026694775,0.11045933,5.1858516,4.161028,-7.2085485,0.375,-22.800001,33.75,sitting
5845,sitting,5.1352963,4.165904,-7.179664,0.0041233366,-0.0047342014,7.635809E-4,0.375,-22.725,33.675003,111.8381,-144.41504,-24.988743,0.0041233366,-0.0047342014,7.635809E-4,-0.06295538,-0.005990982,0.048341274,5.184664,4.1611605,-7.2093263,0.375,-22.725,33.675003,sitting
5865,sitting,5.191827,4.1922255,-7.334899,0.0068722283,-0.009773836,0.0039706207,0.375,-22.725,33.675003,111.83813,-144.41504,-24.988747,0.0068722283,-0.009773836,0.0039706207,-0.01528883,-0.012726307,-0.056088924,5.1829867,4.1593556,-7.211573,0.375,-22.725,33.675003,sitting
5885,sitting,5.1825547,4.191328,-7.3235326,0.0029016074,-0.0047342014,-9.162971E-4,0.52500004,-22.650002,33.375,111.84002,-144.41356,-24.989717,0.0029016074,-0.0047342014,-9.162971E-4,-0.0044112206,0.021444798,-0.10054636,5.1810975,4.158753,-7.213278,0.52500004,-22.650002,33.375,sitting
5905,sitting,5.181957,4.1850467,-7.26102,-0.007788525,0.002596175,-0.0015271618,0.52500004,-22.725,33.15,111.84002,-144.41356,-24.989717,-0.007788525,0.002596175,-0.0015271618,-0.013397694,0.018892765,-0.08759928,5.1799955,4.159535,-7.213619,0.52500004,-22.725,33.15,sitting
5925,sitting,5.191827,4.211368,-7.222735,-0.020922117,0.006719512,0.002596175,0.6,-22.800001,32.925003,111.84338,-144.41425,-24.993896,-0.020922117,0.006719512,0.002596175,-0.0054035187,0.033339024,0.009946346,5.1809015,4.164851,-7.2099,0.6,-22.800001,32.925003,sitting
5945,sitting,5.2049875,4.2296133,-7.193124,-0.018478658,0.0036651883,0.008093958,0.6,-22.95,32.550003,111.84338,-144.41425,-24.993896,-0.018478658,0.0036651883,0.008093958,0.0064873695,0.048395157,0.03654051,5.182322,4.168087,-7.2070093,0.6,-22.95,32.550003,sitting
5964,sitting,5.246862,4.208078,-7.090532,-0.018478658,0.0036651883,0.008093958,0.6,-22.725,32.475002,111.84925,-144.41187,-25.00212,-0.018478658,0.0036651883,0.008093958,0.017968655,0.041271687,0.09980345,5.1844363,4.171211,-7.20368,0.6,-22.725,32.475002,sitting
5984,sitting,5.2226343,4.1961136,-7.1105714,-0.0054977825,-6.108647E-4,0.007483093,0.6,-22.875,32.4,111.85168,-144.41014,-25.005281,-0.0054977825,-6.108647E-4,0.007483093,0.045237064,0.023693562,0.13085699,5.187006,4.172595,-7.201028,0.6,-22.875,32.4,sitting
6004,sitting,5.17418,4.1844487,-7.1841507,0.020922117,-0.012980876,0.0012217294,0.45000002,-22.95,31.800001,111.85223,-144.40962,-25.00592,0.020922117,-0.012980876,0.0012217294,-0.025503635,0.0035705566,0.03693056,5.1863422,4.170308,-7.2028313,0.45000002,-22.95,31.800001,sitting
6024,sitting,5.148756,4.167998,-7.2936225,0.024281872,-0.0143553205,0.002596175,0.45000002,-22.95,31.800001,111.859985,-144.40326,-25.015059,0.024281872,-0.0143553205,0.002596175,-0.047859192,-0.009566784,-0.06786013,5.1832542,4.166783,-7.2070923,0.45000002,-22.95,31.800001,sitting
6044,sitting,5.1526446,4.150351,-7.359724,0.016493347,-0.009773836,0.003359756,0.45000002,-22.95,32.100002,111.859985,-144.40326,-25.015059,0.016493347,-0.009773836,0.003359756,-0.041985035,-0.024483204,-0.12849283,5.1789823,4.160841,-7.2135935,0.45000002,-22.95,32.100002,sitting
6064,sitting,5.1849475,4.1464624,-7.367501,0.0015271618,-0.0027488912,0.0062613636,0.52500004,-22.725,32.325,111.86289,-144.40192,-25.018345,0.0015271618,-0.0027488912,0.0062613636,-0.009431362,-0.026737213,-0.13228893,5.179833,4.160639,-7.213099,0.52500004,-22.725,32.325,sitting
6083,sitting,5.256433,4.169194,-7.1883383,-0.017256929,0.009468403,0.0047342014,0.375,-22.425001,32.850002,111.86494,-144.40184,-25.019575,-0.017256929,0.009468403,0.0047342014,0.057063103,-0.0059957504,0.04450655,5.1828756,4.1621304,-7.2100525,0.375,-22.425001,32.850002,sitting
6103,sitting,5.2606206,4.165007,-7.1377897,-0.007788525,0.008246673,-0.0010690133,0.22500001,-22.35,33.15,111.86808,-144.40062,-25.020975,-0.007788525,0.008246673,-0.0010690133,0.058867455,-0.010905743,0.0912261,5.1859484,4.163296,-7.20717,0.22500001,-22.35,33.15,sitting
6122,sitting,5.194818,4.141378,-7.1473613,0.005955931,-0.0064140796,-0.0039706207,0.22500001,-22.35,33.15,111.87054,-144.39903,-25.021992,0.005955931,-0.0064140796,-0.0039706207,-0.006556034,-0.033753872,0.07976341,5.186589,4.163347,-7.2066793,0.22500001,-22.35,33.15,sitting
6142,sitting,5.165805,4.1330028,-7.214659,0.0,-0.007483093,-0.0018325942,0.22500001,-22.2,33.075,111.870575,-144.39899,-25.022001,0.0,-0.007483093,-0.0018325942,-0.03357601,-0.040706158,0.01287508,5.185308,4.162388,-7.208155,0.22500001,-22.2,33.075,sitting
6162,sitting,5.1699924,4.1727834,-7.309475,-0.012370011,-3.0543236E-4,0.0021380265,0.15,-21.975,33.375,111.870605,-144.39896,-25.022005,-0.012370011,-3.0543236E-4,0.0021380265,-0.027604103,-9.4890594E-4,-0.0791502,5.182953,4.1620107,-7.210066,0.15,-21.975,33.375,sitting
6182,sitting,5.220541,4.215555,-7.2095747,-0.02321286,0.004886918,0.0041233366,0.22500001,-22.2,33.525,111.873825,-144.39784,-25.023752,-0.02321286,0.004886918,0.0041233366,0.021428585,0.03647566,0.019735336,5.183298,4.1662703,-7.2073574,0.22500001,-22.2,33.525,sitting
6202,sitting,5.232804,4.2200418,-7.0863442,-0.016340632,0.0070249443,0.0030543236,0.075,-22.425001,33.675003,111.873825,-144.39784,-25.023752,-0.016340632,0.0070249443,0.0030543236,0.031724453,0.038416386,0.13779306,5.188837,4.1703296,-7.2010217,0.075,-22.425001,33.675003,sitting
6221,sitting,5.2513485,4.1808596,-7.059425,0.024281872,-0.007483093,-0.010690132,-0.22500001,-22.875,33.600002,111.87699,-144.3961,-25.02581,0.024281872,-0.007483093,-0.010690132,0.04903078,-3.285408E-4,0.16032887,5.188837,4.1703296,-7.2010217,-0.22500001,-22.875,33.600002,sitting
6240,sitting,5.1939206,4.156333,-7.187441,0.024281872,-0.007483093,-0.010690132,-0.22500001,-22.800001,33.525,111.88078,-144.39264,-25.02815,0.024281872,-0.007483093,-0.010690132,-0.00662899,-0.022297382,0.03361702,5.1842055,4.165034,-7.2074184,-0.22500001,-22.800001,33.525,sitting
6272,sitting,5.1939206,4.156333,-7.187441,0.021838414,-0.012064578,-0.008552106,-0.22500001,-22.800001,33.525,111.88078,-144.39264,-25.02815,0.021838414,-0.012064578,-0.008552106,-0.01367569,-0.019339561,-0.1229372,5.1842055,4.165034,-7.2074184,-0.22500001,-22.800001,33.525,sitting
6297,sitting,5.1849475,4.2367916,-7.2041907,-0.014049889,0.005803215,1.5271618E-4,0.075,-22.5,33.375,111.88583,-144.38907,-25.030834,-0.014049889,0.005803215,1.5271618E-4,-0.015223026,0.04228735,-0.0690608,5.1811852,4.166708,-7.208623,0.075,-22.5,33.375,sitting
