elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1896,sit_to_stand,-2.2577322,-9.535507,0.45310268,0.033954304,0.006258244,-0.064712904,52.312504,0.6,33.525,-142.73792,77.49975,76.60533,0.033954304,0.006258244,-0.064712904,8.3470345E-4,-0.16879082,-0.028839648,-2.217932,-9.539884,0.49171424,52.312504,0.6,33.525,sit_to_stand
1915,sit_to_stand,-2.475006,-9.533113,0.46746787,0.028761292,0.015845342,-0.061650362,52.0875,0.43125,33.975002,-142.1676,77.2747,76.6364,0.028761292,0.015845342,-0.061650362,-0.3463483,-0.16769123,0.018331945,-2.2109327,-9.541115,0.49928144,52.0875,0.43125,33.975002,sit_to_stand
1935,sit_to_stand,-2.0644004,-9.621698,0.3878607,0.030891757,0.020239428,-0.03515269,52.0875,0.43125,33.975002,-141.88536,77.20317,76.65812,0.030891757,0.020239428,-0.03515269,-0.08832407,-0.20133495,-0.06418371,-2.206783,-9.541973,0.50123984,52.0875,0.43125,33.975002,sit_to_stand
1955,sit_to_stand,-1.9961656,-9.585187,0.48243165,-0.0066577066,-0.032090146,-0.060451973,52.050003,0.5625,34.10625,-141.73985,77.152214,76.73024,-0.0066577066,-0.032090146,-0.060451973,0.20273161,-0.2712841,-0.079627454,-2.1946254,-9.544814,0.5005318,52.050003,0.5625,34.10625,sit_to_stand
1975,sit_to_stand,-2.3241713,-9.394249,0.5847838,0.0023967742,-0.02742975,-0.07376739,52.031254,0.76875,34.36875,-141.47105,77.05751,76.787224,0.0023967742,-0.02742975,-0.07376739,-0.00475049,-0.09452152,0.054314643,-2.1845407,-9.547048,0.5020312,52.031254,0.76875,34.36875,sit_to_stand
1995,sit_to_stand,-2.5773582,-9.304466,0.6278794,0.021704122,-0.0018641578,-0.06031882,52.125004,0.93750006,34.21875,-141.19171,76.927414,76.79222,0.021704122,-0.0018641578,-0.06031882,-0.36103415,0.030940056,0.12579396,-2.1825879,-9.547243,0.5068038,52.125004,0.93750006,34.21875,sit_to_stand
2015,sit_to_stand,-2.4504654,-9.083003,0.46866497,0.028761292,0.02197043,-0.034353767,52.050003,1.03125,34.162502,-140.71785,76.76522,76.724884,0.028761292,0.02197043,-0.034353767,-0.3798058,0.30261326,-0.038603097,-2.1920612,-9.544604,0.5155468,52.050003,1.03125,34.162502,sit_to_stand
2036,sit_to_stand,-2.1697452,-9.233837,0.54288524,0.0290276,0.050465416,-0.0011983871,52.18125,1.4250001,33.80625,-140.51602,76.71105,76.69045,0.0290276,0.050465416,-0.0011983871,-0.1378417,0.19683361,0.016498446,-2.1971543,-9.543249,0.5189373,52.18125,1.4250001,33.80625,sit_to_stand
2056,sit_to_stand,-2.1266496,-9.348161,0.41718966,0.034886383,0.019839965,-0.017310036,52.3875,1.7062501,33.881252,-140.21281,76.634315,76.68495,0.034886383,0.019839965,-0.017310036,0.0538373,0.055577278,-0.03253886,-2.1973493,-9.543033,0.52209115,52.3875,1.7062501,33.881252,sit_to_stand
2076,sit_to_stand,-2.343325,-9.36073,0.39384618,0.026364516,0.020505736,-0.03422061,52.518753,1.8000001,34.068752,-139.95634,76.60447,76.68756,0.026364516,0.020505736,-0.03422061,-0.06795883,-0.0026016235,-0.13045368,-2.1966577,-9.543134,0.5231372,52.518753,1.8000001,34.068752,sit_to_stand
2096,sit_to_stand,-2.6222494,-9.307459,0.5805939,0.029160755,0.058188353,-0.022103585,52.500004,1.9312501,33.91875,-139.49622,76.486755,76.5905,0.029160755,0.058188353,-0.022103585,-0.48767614,0.084477425,0.13827133,-2.2112937,-9.539296,0.5314254,52.500004,1.9312501,33.91875,sit_to_stand
2115,sit_to_stand,-2.343325,-9.363124,0.55725044,0.0484681,0.096803054,0.01291595,52.350002,1.9687501,33.956253,-139.11475,76.38581,76.51887,0.0484681,0.096803054,0.01291595,-0.28840756,0.034056664,0.09775317,-2.2219415,-9.536446,0.5381264,52.350002,1.9687501,33.956253,sit_to_stand
2136,sit_to_stand,-2.204461,-9.394848,0.46387658,0.057522584,0.11011846,0.034620073,52.631252,1.95,33.9,-138.86967,76.34738,76.46912,0.057522584,0.11011846,0.034620073,-0.056344032,-0.023739815,-0.05153948,-2.23543,-9.532993,0.54339725,52.631252,1.95,33.9,sit_to_stand
2156,sit_to_stand,-2.184709,-9.457695,0.54527944,0.037016846,0.101996064,0.028894445,52.65,1.6875001,34.10625,-138.62213,76.33732,76.43263,0.037016846,0.101996064,0.028894445,0.016036034,-0.06921959,-0.043847263,-2.23543,-9.532993,0.54339725,52.65,1.6875001,34.10625,sit_to_stand
2176,sit_to_stand,-2.2307975,-9.485827,0.5734113,0.04513925,0.107189074,0.01291595,52.593754,1.7062501,34.256252,-137.97617,76.12851,76.38126,0.04513925,0.107189074,0.01291595,-0.015036106,-0.17001057,0.101792455,-2.2417321,-9.530927,0.5535898,52.593754,1.7062501,34.256252,sit_to_stand
2198,sit_to_stand,-2.2307975,-9.485827,0.5734113,0.04513925,0.107189074,0.01291595,52.593754,1.81875,34.40625,-137.97617,76.12851,76.38126,0.04513925,0.107189074,0.01291595,-0.015036106,-0.17001057,0.101792455,-2.2417321,-9.530927,0.5535898,52.593754,1.81875,34.40625,sit_to_stand
2218,sit_to_stand,-2.136825,-9.370906,0.5057751,0.04966649,0.098001435,0.0077229394,52.48125,1.8000001,34.443752,-137.66086,76.06663,76.36667,0.04966649,0.098001435,0.0077229394,-0.009274721,-0.057847023,-0.033112884,-2.2434871,-9.530339,0.5565946,52.48125,1.8000001,34.443752,sit_to_stand
2235,sit_to_stand,-2.130241,-9.482835,0.45549688,0.018242115,0.04287563,-0.015312725,52.406254,1.8937501,34.5,-137.2276,75.9995,76.39138,0.018242115,0.04287563,-0.015312725,0.11718154,-0.10439682,-0.1202355,-2.2388453,-9.531335,0.55822694,52.406254,1.8937501,34.5,sit_to_stand
2255,sit_to_stand,-2.308609,-9.476849,0.54168814,0.017842652,0.050465416,-0.018774733,52.443752,1.8000001,34.59375,-137.04245,75.99174,76.40277,0.017842652,0.050465416,-0.018774733,-0.02694416,-0.10697365,-0.044741213,-2.2369301,-9.531794,0.55807173,52.443752,1.8000001,34.59375,sit_to_stand
2276,sit_to_stand,-2.3229742,-9.431359,0.62129533,0.027829213,0.072702155,-0.013581721,52.18125,2.04375,34.575,-136.5972,75.88458,76.37202,0.027829213,0.072702155,-0.013581721,-0.1758821,-0.11513901,0.08388221,-2.2408435,-9.530555,0.5635021,52.18125,2.04375,34.575,sit_to_stand
2295,sit_to_stand,-2.3229742,-9.431359,0.62129533,0.032622762,0.079626165,-0.0077229394,52.10625,2.23125,34.48125,-136.41371,75.83126,76.35735,0.032622762,0.079626165,-0.0077229394,-0.003434658,0.11759853,7.713437E-4,-2.2426841,-9.529963,0.5661853,52.10625,2.23125,34.48125,sit_to_stand
2316,sit_to_stand,-2.1458032,-9.256582,0.57640404,0.02130466,0.06844122,0.02290251,52.050003,2.0625,34.48125,-136.19557,75.81203,76.33873,0.02130466,0.06844122,0.02290251,-0.003434658,0.11759853,7.713437E-4,-2.245496,-9.529211,0.5676971,52.050003,2.0625,34.48125,sit_to_stand
2335,sit_to_stand,-2.1170728,-9.354745,0.55964464,0.02130466,0.06844122,0.02290251,52.068752,2.25,34.331253,-135.98265,75.79519,76.32752,0.02130466,0.06844122,0.02290251,0.11251545,0.070093155,0.0057144165,-2.2497048,-9.528096,0.5697304,52.068752,2.25,34.331253,sit_to_stand
2356,sit_to_stand,-2.4863784,-9.272144,0.5590461,0.013049104,0.02197043,0.011983871,51.99375,2.04375,34.3875,-135.72209,75.79178,76.27762,0.013049104,0.02197043,0.011983871,-0.12191391,0.027843475,0.0013557673,-2.2551494,-9.526734,0.57098407,51.99375,2.04375,34.3875,sit_to_stand
2375,sit_to_stand,-2.556409,-9.213487,0.45729253,0.009320789,0.009054481,0.01904104,51.937504,2.0062501,34.4625,-135.68295,75.87606,76.20224,0.009320789,0.009054481,0.01904104,-0.3441317,0.13641357,-0.05244416,-2.268136,-9.523666,0.57072335,51.937504,2.0062501,34.4625,sit_to_stand
2396,sit_to_stand,-2.4121583,-9.291897,0.4818331,-0.009853406,-0.010386022,0.052063264,52.050003,2.1000001,34.93125,-135.81024,76.06112,76.11766,-0.009853406,-0.010386022,0.052063264,-0.25455737,0.121702194,-0.10408655,-2.2836134,-9.520203,0.56678313,52.050003,2.1000001,34.93125,sit_to_stand
2416,sit_to_stand,-2.2212207,-9.412804,0.5422867,-0.062049825,-0.08521864,0.096270435,52.050003,2.1000001,34.93125,-135.94597,76.25623,76.042366,-0.062049825,-0.08521864,0.096270435,-0.057214975,-0.0014429092,-0.028289676,-2.2976782,-9.517103,0.561973,52.050003,2.1000001,34.93125,sit_to_stand
2436,sit_to_stand,-2.15538,-9.344569,0.7445967,-0.0902785,-0.11597724,0.09866721,52.0125,1.48125,34.725002,-136.43774,76.68946,75.94007,-0.0902785,-0.11597724,0.09866721,0.09462142,-0.045775414,0.0982393,-2.3183932,-9.512865,0.5484943,52.0125,1.48125,34.725002,sit_to_stand
2456,sit_to_stand,-2.3828292,-9.377489,0.6619968,-0.07643047,-0.081889786,0.09933298,51.843754,1.2,34.95,-136.56955,76.83753,75.853836,-0.07643047,-0.081889786,0.09933298,-0.029077053,0.008432388,0.21509427,-2.333745,-9.509267,0.54576236,51.843754,1.2,34.95,sit_to_stand
2476,sit_to_stand,-2.2517467,-9.502586,0.56323594,-0.050465416,-0.03355484,0.111050546,52.0875,0.975,35.175003,-136.76521,77.047455,75.75922,-0.050465416,-0.03355484,0.111050546,-0.038711786,-0.08575344,0.058569074,-2.351027,-9.505298,0.5407266,52.0875,0.975,35.175003,sit_to_stand
2495,sit_to_stand,-2.0931308,-9.604341,0.57281274,-0.04540556,-0.007856093,0.1178414,52.050003,0.90000004,35.193752,-136.91534,77.25316,75.69742,-0.04540556,-0.007856093,0.1178414,0.180794,-0.22149563,0.0279271,-2.3629513,-9.502689,0.534544,52.050003,0.90000004,35.193752,sit_to_stand
2517,sit_to_stand,-2.0829554,-9.376292,0.5847838,-0.0290276,-0.028894445,0.056191042,52.0125,0.75,35.0625,-136.95676,77.39134,75.66671,-0.0290276,-0.028894445,0.056191042,0.27579498,-0.08433151,0.084113896,-2.3692062,-9.5013895,0.52995574,52.0125,0.75,35.0625,sit_to_stand
2536,sit_to_stand,-2.0829554,-9.376292,0.5847838,-0.03515269,-0.072569,0.026098209,51.956253,0.41250002,35.04375,-136.94595,77.403915,75.6756,-0.03515269,-0.072569,0.026098209,0.17955709,0.0011386871,0.061797857,-2.3678834,-9.501766,0.52911425,51.956253,0.41250002,35.04375,sit_to_stand
2556,sit_to_stand,-2.3469162,-9.366715,0.57760113,-0.042343013,-0.093474194,0.00838871,51.91875,0.43125,35.287502,-136.9977,77.411156,75.68142,-0.042343013,-0.093474194,0.00838871,0.047258854,-0.016423225,0.087700844,-2.367008,-9.502013,0.5286053,51.91875,0.43125,35.287502,sit_to_stand
2575,sit_to_stand,-2.475006,-9.368511,0.50038815,-0.033687994,-0.08668334,0.0034620073,52.0125,0.65625,35.30625,-137.01372,77.46216,75.670006,-0.033687994,-0.08668334,0.0034620073,-0.0983274,-0.0068740845,0.0075533986,-2.369326,-9.50153,0.5269098,52.0125,0.65625,35.30625,sit_to_stand
2596,sit_to_stand,-2.504335,-9.344569,0.56802434,-0.027829213,-0.042343013,0.022503048,51.937504,0.6,35.193752,-137.07327,77.54206,75.64181,-0.027829213,-0.042343013,0.022503048,-0.1568451,-0.016206741,-0.001683116,-2.374625,-9.500333,0.5246138,51.937504,0.6,35.193752,sit_to_stand
2615,sit_to_stand,-2.4109612,-9.347562,0.57041854,-0.019573657,-0.04127778,0.025032977,52.0125,0.61875004,34.96875,-137.10835,77.63443,75.58483,-0.019573657,-0.04127778,0.025032977,-0.0066361427,-0.04785347,-3.4433603E-4,-2.3846908,-9.497911,0.52280706,52.0125,0.61875004,34.96875,sit_to_stand
2635,sit_to_stand,-2.3624785,-9.41879,0.5021838,-0.02423405,-0.057655737,0.012649642,51.91875,0.54375005,34.85625,-137.11784,77.67659,75.568825,-0.02423405,-0.057655737,0.012649642,-0.06529307,-0.027488708,0.014022768,-2.387671,-9.497227,0.521619,51.91875,0.54375005,34.85625,sit_to_stand
2655,sit_to_stand,-2.4756045,-9.254189,0.50158525,-0.027296597,-0.058587816,0.013049104,52.125004,0.76875,34.725002,-137.16443,77.710236,75.53632,-0.027296597,-0.058587816,0.013049104,-0.13774753,0.07157421,0.058892846,-2.3932376,-9.495841,0.52136165,52.125004,0.76875,34.725002,sit_to_stand
2677,sit_to_stand,-2.367267,-9.340978,0.4357447,-0.047536023,-0.06231613,0.039280467,52.050003,0.8625,34.706253,-137.33218,77.90871,75.51198,-0.047536023,-0.06231613,0.039280467,-0.054671764,0.04984951,-0.17976019,-2.3989775,-9.494797,0.51391554,52.050003,0.8625,34.706253,sit_to_stand
2695,sit_to_stand,-2.3295584,-9.276335,0.57999533,-0.026497671,-0.057522584,0.03422061,51.937504,0.50625,34.575,-137.46936,78.05399,75.45204,-0.026497671,-0.057522584,0.03422061,-0.042322874,0.06555462,-0.06366718,-2.409985,-9.492228,0.5098844,51.937504,0.50625,34.575,sit_to_stand
2715,sit_to_stand,-2.4636335,-9.42238,0.46567222,-0.037948925,-0.07643047,0.030359142,51.937504,0.50625,34.575,-137.61879,78.22203,75.41974,-0.037948925,-0.07643047,0.030359142,-0.101842165,-0.0047950745,-0.11122501,-2.4167087,-9.490836,0.5039065,51.937504,0.50625,34.575,sit_to_stand
2735,sit_to_stand,-2.534861,-9.369708,0.6278794,-0.040345702,-0.07310162,0.02742975,51.881252,0.43125,34.518753,-137.71854,78.29035,75.389595,-0.040345702,-0.07310162,0.02742975,-0.10524011,-0.08628464,0.09856528,-2.4221976,-9.489537,0.5020381,51.881252,0.43125,34.518753,sit_to_stand
2755,sit_to_stand,-2.6240451,-9.174581,0.51116204,-0.033954304,-0.06644391,0.0548595,51.9,0.675,34.575,-137.76083,78.356674,75.33664,-0.033954304,-0.06644391,0.0548595,-0.19396758,0.076989174,0.08193296,-2.4313705,-9.487246,0.50100565,51.9,0.675,34.575,sit_to_stand
2775,sit_to_stand,-2.4492683,-9.1272955,0.40342298,-0.045538712,-0.06391398,0.09161004,51.843754,0.50625,34.537502,-137.90053,78.50333,75.26013,-0.045538712,-0.06391398,0.09161004,-0.16293335,0.2251339,-0.04861504,-2.445054,-9.483923,0.49730334,51.843754,0.50625,34.537502,sit_to_stand
2795,sit_to_stand,-2.071583,-9.70789,0.6655881,-0.056324195,-0.06231613,0.09320789,51.99375,0.41250002,34.59375,-138.18877,78.75713,75.2016,-0.056324195,-0.06231613,0.09320789,0.40354347,-0.3116083,0.13576365,-2.4567325,-9.481369,0.48835617,51.99375,0.41250002,34.59375,sit_to_stand
2815,sit_to_stand,-2.4875755,-9.464878,0.60214174,-0.034886383,-0.054060575,0.03741631,52.2,0.1875,34.5,-138.19669,78.733826,75.20282,-0.034886383,-0.054060575,0.03741631,0.14190388,-0.29119968,0.16283327,-2.4563375,-9.481421,0.4893162,52.2,0.1875,34.5,sit_to_stand
2834,sit_to_stand,-2.6485856,-9.227253,0.4261679,-0.0177095,-0.054326884,-7.9892477E-4,52.537502,0.056250002,33.956253,-138.17903,78.74419,75.17393,-0.0177095,-0.054326884,-7.9892477E-4,-0.22429371,0.057523727,0.024221808,-2.4611154,-9.480158,0.48980537,52.537502,0.056250002,33.956253,sit_to_stand
2854,sit_to_stand,-2.4588451,-9.314043,0.46986207,-0.02157097,-0.044739787,0.0077229394,52.706253,0.112500004,33.693752,-138.19162,78.80908,75.157974,-0.02157097,-0.044739787,0.0077229394,-0.11989713,0.081967354,-0.06481236,-2.4642572,-9.47946,0.48752937,52.706253,0.112500004,33.693752,sit_to_stand
2875,sit_to_stand,-2.373851,-9.3260145,0.5351041,-0.014780108,-0.033155378,-0.0013315412,52.74375,-0.39375,33.525,-138.13846,78.79792,75.179054,-0.014780108,-0.033155378,-0.0013315412,0.09922576,-0.019104958,0.04770246,-2.460743,-9.480382,0.48733345,52.74375,-0.39375,33.525,sit_to_stand
2895,sit_to_stand,-2.6018987,-9.282919,0.5638345,-0.007057169,-0.024633514,-0.016511112,52.912502,-0.52500004,33.300003,-138.04997,78.751816,75.18257,-0.007057169,-0.024633514,-0.016511112,-0.060571194,0.032999992,0.06982544,-2.4597769,-9.480536,0.48919827,52.912502,-0.52500004,33.300003,sit_to_stand
2914,sit_to_stand,-2.8269536,-9.230247,0.5434838,0.008921326,0.0067908606,-0.008788172,53.175003,-0.41250002,33.28125,-137.98515,78.71263,75.15045,0.008921326,0.0067908606,-0.008788172,-0.32136083,0.0904665,0.07414621,-2.4646537,-9.47913,0.4919207,53.175003,-0.41250002,33.28125,sit_to_stand
2935,sit_to_stand,-2.681506,-9.239224,0.52133745,0.02157097,0.032622762,0.019573657,53.175003,-0.3,33.24375,-137.88782,78.703445,75.09694,0.02157097,0.032622762,0.019573657,-0.35418725,0.10087013,0.036328346,-2.4732542,-9.476777,0.49405035,53.175003,-0.3,33.24375,sit_to_stand
2956,sit_to_stand,-2.267309,-9.291298,0.40342298,0.017576344,0.022369893,0.02742975,53.193752,-0.28125,33.15,-137.71098,78.67657,75.0547,0.017576344,0.022369893,0.02742975,0.15521789,0.048428535,-0.067626625,-2.4798715,-9.4749155,0.49658215,53.193752,-0.28125,33.15,sit_to_stand
2976,sit_to_stand,-2.3409307,-9.290101,0.46746787,0.001065233,-0.0061250897,0.014780108,53.343754,-0.13125001,33.300003,-137.70845,78.69822,75.06488,0.001065233,-0.0061250897,0.014780108,0.15034914,0.028988838,-0.0637033,-2.4784071,-9.475366,0.49531367,53.343754,-0.13125001,33.300003,sit_to_stand
2996,sit_to_stand,-2.552219,-9.266159,0.54288524,-0.009453943,-0.007989247,-0.013714875,53.41875,0.15,33.35625,-137.69226,78.693375,75.06693,-0.009453943,-0.007989247,-0.013714875,-0.00988102,0.059339523,0.027209312,-2.4780319,-9.475455,0.49545696,53.41875,0.15,33.35625,sit_to_stand
