elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
9942,walking,-7.579565,-3.7136607,6.809076,-0.70980453,-0.72492296,0.44805646,-5.4750004,-14.85,20.625,124.16216,62.606903,16.84821,-0.70980453,-0.72492296,0.44805646,1.1168265,-0.33512735,2.156004,-8.323739,-3.0702667,4.1784244,-5.4750004,-14.85,20.625,walking
9962,walking,-8.28784,-4.0268216,6.7755766,-0.687814,-0.75790876,0.43461782,-4.5750003,-15.000001,20.325,123.23276,62.24703,16.825634,-0.687814,-0.75790876,0.43461782,0.6756377,-0.59527564,2.4578834,-8.260915,-3.0688622,4.302297,-4.5750003,-15.000001,20.325,walking
9980,walking,-8.869296,-4.045964,6.684649,-0.72690827,-0.46958882,0.42973104,-3.6750002,-15.075001,19.95,122.310745,61.77622,16.796545,-0.72690827,-0.46958882,0.42973104,-0.6378479,-0.9797673,2.2226973,-8.148005,-3.0786157,4.505833,-3.6750002,-15.075001,19.95,walking
10000,walking,-10.043873,-3.7328033,6.1175504,-0.7611157,-0.40361732,0.46760356,-3.15,-15.6,19.5,120.91934,61.129826,16.775146,-0.7611157,-0.40361732,0.46760356,-1.5356741,-0.741704,1.755064,-8.127227,-3.0756063,4.545239,-3.15,-15.6,19.5,walking
10019,walking,-12.163615,-3.696911,6.050551,-0.78799295,-0.43660307,0.5323534,-2.775,-15.6,19.050001,119.94071,60.84976,16.73779,-0.78799295,-0.43660307,0.5323534,-2.9029913,-0.56699705,1.424995,-8.126781,-3.0572393,4.5584083,-2.775,-15.6,19.050001,walking
10039,walking,-13.876876,-3.196811,5.457131,-0.9846858,-0.6552864,0.8328902,-2.8500001,-15.975,18.45,119.41708,60.734894,16.69484,-0.9846858,-0.6552864,0.8328902,-4.5902824,-0.4556322,1.2333274,-8.143232,-3.0111945,4.559699,-2.8500001,-15.975,18.45,walking
10057,walking,-14.309977,-2.3856442,4.5622153,-1.0873082,-0.4549285,0.86954105,-3.15,-16.2,17.85,117.61196,60.390526,16.455427,-1.0873082,-0.4549285,0.86954105,-5.6257505,0.072428465,0.5454416,-8.175601,-2.935116,4.5513754,-3.15,-16.2,17.85,walking
10076,walking,-13.393526,-2.7828526,2.0165513,-1.2424634,1.0599728,0.7986828,-4.05,-16.650002,17.550001,116.92271,60.359337,16.364658,-1.2424634,1.0599728,0.7986828,-4.6678123,0.21846032,-2.315337,-8.359882,-2.7969627,4.296481,-4.05,-16.650002,17.550001,walking
10095,walking,-11.29532,-3.3930225,-0.7540382,-1.299883,1.7477868,0.7388198,-5.25,-16.95,17.325,115.58805,60.72411,16.202248,-1.299883,1.7477868,0.7388198,-3.6849098,-0.35046673,-3.816293,-8.544707,-2.7750077,3.9316268,-5.25,-16.95,17.325,walking
10115,walking,-8.500801,-3.4049866,-0.66071814,-1.4686295,2.76668,0.62764555,-7.05,-17.550001,17.325,114.19263,61.99401,16.108692,-1.4686295,2.76668,0.62764555,-1.787179,-0.48579025,-4.385903,-8.7611475,-2.7765238,3.4210508,-7.05,-17.550001,17.325,walking
10133,walking,-7.416853,-3.6275191,-0.03379862,-1.638445,2.7972224,0.4847073,-9.150001,-18.45,17.400002,112.568596,64.24767,16.099009,-1.638445,2.7972224,0.4847073,0.7493973,-0.47413063,-3.6801786,-8.958883,-2.7956212,2.844872,-9.150001,-18.45,17.400002,walking
10152,walking,-6.794719,-3.7567315,-0.2515455,-1.7154118,2.4013932,0.47004697,-11.025001,-19.800001,17.625,110.726395,67.19279,16.164986,-1.7154118,2.4013932,0.47004697,2.3709054,-0.7630491,-2.634704,-9.1970825,-2.859042,1.8466054,-11.025001,-19.800001,17.625,walking
10171,walking,-6.9741807,-3.333202,-0.017048862,-1.982963,0.30618718,0.4627168,-12.750001,-21.150002,17.7,108.699356,70.23199,16.258583,-1.982963,0.30618718,0.4627168,2.6074634,-0.38181686,-1.641214,-9.247046,-2.8716173,1.5544555,-12.750001,-21.150002,17.7,walking
10190,walking,-7.945667,-3.0867412,0.497408,-2.0941372,-1.3308835,0.5323534,-13.35,-21.6,17.550001,106.50821,72.73461,16.338066,-2.0941372,-1.3308835,0.5323534,1.8268471,-0.15573382,-1.1253281,-9.262364,-2.8688571,1.4658223,-13.35,-21.6,17.550001,walking
10210,walking,-7.9648094,-2.9623144,1.1937194,-2.154,-2.1066594,0.5958815,-13.275001,-21.75,17.400002,103.0002,74.427635,16.380268,-2.154,-2.1066594,0.5958815,1.3882885,-0.07704592,-0.745176,-9.197679,-2.826017,1.8938656,-13.275001,-21.75,17.400002,walking
10230,walking,-9.115458,-2.8426733,2.7152555,-2.2602875,-3.379818,0.7388198,-12.825001,-21.45,16.95,100.59926,73.86748,16.353374,-2.2602875,-3.379818,0.7388198,1.2287626,0.04431057,-0.07197595,-9.197679,-2.826017,1.8938656,-12.825001,-21.45,16.95,walking
10249,walking,-7.7997046,-2.6368906,6.186942,-2.2896082,-4.4610176,1.0979979,-11.325001,-20.400002,16.5,99.38312,73.080475,16.310984,-2.2896082,-4.4610176,1.0979979,0.22250462,-0.12923813,0.7840793,-9.103542,-2.7823434,2.3567924,-11.325001,-20.400002,16.5,walking
10278,walking,-7.7997046,-2.6368906,6.186942,-2.2896082,-4.4610176,1.0979979,-11.325001,-20.400002,16.5,98.15291,71.97335,16.237455,-2.2896082,-4.4610176,1.0979979,0.22250462,-0.12923813,0.7840793,-9.103542,-2.7823434,2.3567924,-11.325001,-20.400002,16.5,walking
10302,walking,-6.6655064,-1.3495519,9.519845,-2.3213723,-3.5496335,1.6931158,-7.05,-17.550001,13.425,92.84401,65.59966,15.626093,-2.3213723,-3.5496335,1.6931158,1.8754888,1.0127006,5.1210237,-8.504093,-2.5030525,4.193508,-7.05,-17.550001,13.425,walking
10324,walking,-6.8282185,0.5620142,8.275578,-2.042826,-4.5813544E-4,1.2557492,-4.275,-14.85,9.825001,88.59852,61.529583,15.031278,-2.042826,-4.5813544E-4,1.2557492,1.6448398,2.7062628,2.7063823,-8.287998,-2.2676084,4.7262497,-4.275,-14.85,9.825001,walking
10343,walking,-6.9119673,0.35623148,6.0768723,-1.8253644,0.10460759,0.997819,-3.6750002,-13.05,8.925,85.87159,60.24867,14.718175,-1.8253644,0.10460759,0.997819,1.520587,2.4670699,1.0837765,-8.309201,-2.1908088,4.7252436,-3.6750002,-13.05,8.925,walking
10362,walking,-7.050751,-0.6439684,5.5600224,-1.7202986,-0.10796725,0.8170082,-3.7500002,-12.450001,7.65,83.33657,59.713287,14.440422,-1.7202986,-0.10796725,0.8170082,1.520587,2.4670699,1.0837765,-8.337666,-2.139452,4.6985598,-3.7500002,-12.450001,7.65,walking
10381,walking,-6.8042903,-0.79710907,6.119943,-1.6970865,-0.2325801,0.7791357,-3.525,-11.85,6.3,80.99283,59.49531,14.208593,-1.6970865,-0.2325801,0.7791357,1.4237165,1.3794384,1.033853,-8.346599,-2.1074584,4.697159,-3.525,-11.85,6.3,walking
10400,walking,-6.6631136,-0.770788,6.500402,-1.7080816,-0.22280654,0.80845636,-3.7500002,-11.85,5.55,78.78526,59.36236,14.063427,-1.7080816,-0.22280654,0.80845636,1.6311269,1.3246601,1.5116434,-8.33358,-2.0994306,4.7237926,-3.7500002,-11.85,5.55,walking
10419,walking,-6.344868,-0.36400816,6.890432,-1.6909779,-0.21791977,0.809678,-3.7500002,-12.150001,5.25,76.64775,59.276375,13.994091,-1.6909779,-0.21791977,0.809678,1.9409218,1.8842533,2.0709953,-8.314868,-2.0846004,4.763172,-3.7500002,-12.150001,5.25,walking
10439,walking,-6.419046,0.13609178,6.888039,-1.6335583,-0.25945738,0.7986828,-3.7500002,-12.150001,4.125,74.55229,59.23298,13.964004,-1.6335583,-0.25945738,0.7986828,1.7954574,2.230008,2.106071,-8.295732,-2.0589948,4.80747,-3.7500002,-12.150001,4.125,walking
10458,walking,-6.6272216,0.5476573,6.9598236,-1.534601,-0.28999972,0.7766923,-3.7500002,-11.55,3.7500002,71.50509,59.192432,13.926425,-1.534601,-0.28999972,0.7766923,1.7954574,2.230008,2.106071,-8.273991,-2.0218017,4.8604302,-3.7500002,-11.55,3.7500002,walking
10476,walking,-6.4908304,1.5287145,6.82104,-1.407392,-0.28022617,0.7327113,-4.05,-10.650001,3.15,70.52696,59.17934,13.905943,-1.407392,-0.28022617,0.7327113,1.6265135,3.0493588,1.9477596,-8.23164,-1.9081335,4.976898,-4.05,-10.650001,3.15,walking
10497,walking,-6.486045,1.7751753,6.847361,-1.1642749,-0.2533489,0.5115846,-4.65,-9.75,2.5500002,68.65301,59.156864,13.854665,-1.1642749,-0.2533489,0.5115846,1.6357479,3.4535532,1.8475323,-8.210824,-1.8366185,5.0378146,-4.65,-9.75,2.5500002,walking
10517,walking,-6.416653,2.0715861,6.876075,-1.0628742,-0.24968381,0.3967453,-5.25,-8.700001,2.025,66.13911,59.105106,13.8131275,-1.0628742,-0.24968381,0.3967453,1.6506648,3.7085319,1.833241,-8.1853285,-1.7669413,5.1037946,-5.25,-8.700001,2.025,walking
10534,walking,-6.5315084,2.196013,6.890432,-0.83930415,-0.23624517,0.13163759,-5.775,-7.65,1.5,65.41665,59.0766,13.831415,-0.83930415,-0.23624517,0.13163759,1.4218717,3.807836,1.6994381,-8.154141,-1.7071618,5.1735845,-5.775,-7.65,1.5,walking
10553,walking,-6.5889363,2.0001006,6.7037916,-0.58396995,-0.21791977,-0.14690876,-5.8500004,-6.9,1.2,64.1976,58.998714,13.944969,-0.58396995,-0.21791977,-0.14690876,1.4218717,3.807836,1.6994381,-8.07962,-1.6348554,5.3120017,-5.8500004,-6.9,1.2,walking
10572,walking,-6.861718,1.495215,6.9741807,-0.2247918,-0.37063158,-0.4987568,-5.625,-6.15,0.75,63.317257,58.87709,14.1760235,-0.2247918,-0.37063158,-0.4987568,1.0141668,3.136313,1.6633992,-8.02761,-1.6285151,5.392199,-5.625,-6.15,0.75,walking
10592,walking,-7.7207413,0.8036893,7.6869426,-0.061084725,-0.6406261,-0.5745019,-6.15,-5.55,0.75,62.80074,58.623722,14.47713,-0.061084725,-0.6406261,-0.5745019,0.33497334,2.5801344,2.135007,-7.956109,-1.637174,5.494578,-6.15,-5.55,0.75,walking
10611,walking,-9.2590275,0.030807592,8.469396,-0.008551862,-0.7945596,-0.52929914,-5.625,-5.25,0.15,62.633694,58.083588,14.71507,-0.008551862,-0.7945596,-0.52929914,-0.82449913,1.9910933,2.5195932,-7.770732,-1.64912,5.7503495,-5.625,-5.25,0.15,walking
10631,walking,-10.945967,-0.9451649,8.289934,0.07941014,-0.89351684,-0.26052636,-5.55,-4.875,-0.075,62.782524,56.762985,14.87064,0.07941014,-0.89351684,-0.26052636,-2.2551513,1.2154233,2.676546,-7.770732,-1.64912,5.7503495,-5.55,-4.875,-0.075,walking
10649,walking,-12.584751,-2.2301106,7.053144,0.02443389,-0.69804573,-0.07116371,-5.8500004,-4.3500004,0.0,62.91385,55.87375,14.746426,0.02443389,-0.69804573,-0.07116371,-3.694304,0.36237788,2.2299256,-7.6963305,-1.6393803,5.852292,-5.8500004,-4.3500004,0.0,walking
10667,walking,-13.008281,-3.359523,4.598108,-0.06352811,-0.19592926,0.28679278,-5.925,-4.5750003,-0.3,62.9408,55.54252,14.674436,-0.06352811,-0.19592926,0.28679278,-5.108999,-1.5940338,-1.2859907,-7.6989822,-1.6540974,5.8446574,-5.925,-4.5750003,-0.3,walking
10686,walking,-12.082259,-3.4648073,2.2845473,-0.1368298,0.097277425,0.38697174,-6.3750005,-4.9500003,0.15,62.799942,55.042263,14.437427,-0.1368298,0.097277425,0.38697174,-4.3033934,-1.7335713,-3.1625426,-7.7812614,-1.6597292,5.733032,-6.3750005,-4.9500003,0.15,walking
10706,walking,-10.04148,-3.0005996,1.3492528,-0.30542362,0.6641437,0.51769304,-7.9500003,-6.15,1.35,62.490303,55.201015,14.232795,-0.30542362,0.6641437,0.51769304,-2.824669,-1.5687661,-4.1513085,-7.9093733,-1.6637452,5.553752,-7.9500003,-6.15,1.35,walking
10726,walking,-7.565208,-2.184647,1.5239289,-0.36650836,0.782648,0.46638188,-9.450001,-7.3500004,2.25,61.997154,55.86219,14.031453,-0.36650836,0.782648,0.46638188,-0.49514294,-0.8452941,-4.1093693,-8.043176,-1.6580613,5.359902,-9.450001,-7.3500004,2.25,walking
10744,walking,-7.0842505,-2.1678972,1.7102699,-0.29442838,0.31473905,0.24769856,-11.25,-8.775001,2.5500002,61.457527,56.68126,13.881678,-0.29442838,0.31473905,0.24769856,1.0328608,-0.3871249,-3.7201452,-8.1458435,-1.6582032,5.2024975,-11.25,-8.775001,2.5500002,walking
10763,walking,-8.239984,-2.9479575,2.5836504,-0.19302773,-0.77745587,0.070552856,-12.750001,-9.900001,2.1000001,61.21191,57.010826,13.8425865,-0.19302773,-0.77745587,0.070552856,0.046349525,-1.1918907,-2.6141906,-8.189941,-1.723344,5.111296,-12.750001,-9.900001,2.1000001,walking
10782,walking,-9.220742,-3.3834512,3.6149569,-0.21257484,-1.3284401,0.13530266,-13.575001,-9.900001,2.25,60.78963,57.319412,13.833632,-0.21257484,-1.3284401,0.13530266,-0.8492918,-1.5182716,-1.8655326,-8.137185,-1.7708921,5.178857,-13.575001,-9.900001,2.25,walking
10801,walking,-9.907482,-3.7950168,4.7153563,-0.28098974,-1.5116943,0.31367007,-13.725,-10.35,1.5,60.42221,57.088398,13.88063,-0.28098974,-1.5116943,0.31367007,-1.5926704,-1.8413168,-1.1279626,-8.04491,-1.8135344,5.3066826,-13.725,-10.35,1.5,walking
10820,walking,-9.900304,-4.189533,7.0746794,-0.3323009,-1.192832,0.3930802,-13.950001,-10.275001,1.6500001,60.03536,56.343792,13.929762,-0.3323009,-1.192832,0.3930802,-1.8331957,-2.406563,1.4799004,-7.9266777,-1.8462528,5.4707894,-13.950001,-10.275001,1.6500001,walking
10846,walking,-9.991231,-4.421637,6.5291157,-0.5008947,-0.28755635,0.5201364,-13.875001,-10.275001,1.725,59.56575,55.45224,13.971624,-0.5008947,-0.28755635,0.5201364,-1.8331957,-2.406563,1.4799004,-7.8524957,-1.8760701,5.5667815,-13.875001,-10.275001,1.725,walking
10868,walking,-10.374083,-4.4407797,4.8708897,-0.76722413,0.023975754,0.8206733,-14.250001,-10.650001,1.2,58.09941,54.71308,13.928385,-0.76722413,0.023975754,0.8206733,-2.1339073,-2.5096338,-0.48486042,-7.8817143,-1.9343494,5.505203,-14.250001,-10.650001,1.2,walking
10887,walking,-9.180064,-3.574877,4.4955153,-0.8796201,0.22799873,0.9526163,-14.625001,-10.650001,1.4250001,57.007763,54.919838,13.84918,-0.8796201,0.22799873,0.9526163,-1.8428326,-2.2023182,-0.9569206,-7.9368095,-1.9455426,5.4214673,-14.625001,-10.650001,1.4250001,walking
10906,walking,-7.3809605,-2.3353949,4.8804607,-0.891837,0.16080554,0.9037485,-15.450001,-11.700001,0.45000002,55.737305,55.40836,13.799915,-0.891837,0.16080554,0.9037485,-0.50287247,-1.3272028,-1.0154257,-7.996598,-1.9351413,5.3366694,-15.450001,-11.700001,0.45000002,walking
10926,walking,-6.498009,-1.727618,5.569594,-0.7892147,0.0056503373,0.7302679,-16.050001,-11.25,-0.15,54.483925,55.73074,13.669207,-0.7892147,0.0056503373,0.7302679,1.7135434,0.1560409,0.011017799,-8.045438,-1.883366,5.281501,-16.050001,-11.25,-0.15,walking
10944,walking,-6.155835,-1.4715859,5.741877,-0.6377245,0.06429167,0.5531222,-16.575,-10.650001,-0.6,53.89813,55.8099,13.574469,-0.6377245,0.06429167,0.5531222,2.0649433,0.39297903,0.30984592,-8.045679,-1.8599029,5.289442,-16.575,-10.650001,-0.6,walking
10964,walking,-6.198906,-1.4859428,5.351847,-0.61939913,0.07650862,0.54090524,-16.575,-10.05,-0.90000004,52.32799,55.8883,13.250041,-0.61939913,0.07650862,0.54090524,2.0959382,0.41068006,0.13311195,-8.049493,-1.8401417,5.2905517,-16.575,-10.05,-0.90000004,walking
10982,walking,-6.2252274,-1.4380864,5.11735,-0.63528115,0.050853033,0.58855134,-15.750001,-9.0,-0.975,51.85093,55.889763,13.131939,-0.63528115,0.050853033,0.58855134,1.992435,0.37557054,-0.17346191,-8.058218,-1.8206073,5.284024,-15.750001,-9.0,-0.975,walking
11001,walking,-6.055636,-1.39023,5.2872405,-0.63650286,0.032527618,0.60443336,-15.375001,-8.85,-1.0500001,50.92316,55.877678,12.879598,-0.63650286,0.032527618,0.60443336,2.1054459,0.40276766,-0.03346014,-8.066949,-1.7976234,5.2785673,-15.375001,-8.85,-1.0500001,walking
11020,walking,-5.651249,-1.2131611,5.3757753,-0.6206208,0.012980504,0.62886727,-14.85,-8.55,-1.2,50.00535,55.846703,12.619818,-0.6206208,0.012980504,0.62886727,2.318284,0.4813788,0.08856487,-8.069912,-1.7388251,5.2937117,-14.85,-8.55,-1.2,walking
11039,walking,-5.5507503,-1.2059826,5.33749,-0.56564456,-0.0053449133,0.63131064,-14.55,-8.25,-1.6500001,48.60182,55.951,12.269255,-0.56564456,-0.0053449133,0.63131064,2.4467173,0.49080062,0.06016445,-8.067785,-1.7039739,5.3082666,-14.55,-8.25,-1.6500001,walking
11059,walking,-5.4789658,-1.1676974,5.387739,-0.5436541,-0.018783553,0.6252022,-14.775001,-8.175,-1.8000001,47.67324,56.08104,12.04036,-0.5436541,-0.018783553,0.6252022,2.5236297,0.47175574,0.031132698,-8.063272,-1.6672808,5.326745,-14.775001,-8.175,-1.8000001,walking
11078,walking,-5.634499,-1.2203395,5.8567324,-0.48623443,-0.068873025,0.5995466,-14.85,-7.65,-1.8750001,46.77529,56.209637,11.803454,-0.48623443,-0.068873025,0.5995466,2.4207654,0.42626166,0.25578213,-8.053446,-1.6288986,5.353418,-14.85,-7.65,-1.8750001,walking
11098,walking,-6.33769,-1.5840486,7.045965,-0.39460734,-0.19348587,0.54090524,-14.85,-7.3500004,-1.8000001,46.346786,56.258022,11.681688,-0.39460734,-0.19348587,0.54090524,2.190621,0.31121576,0.7265425,-8.032667,-1.5908908,5.3958964,-14.85,-7.3500004,-1.8000001,walking
11117,walking,-6.6870418,-1.7970098,7.349854,-0.22723518,-0.35719293,0.41140562,-14.85,-7.3500004,-1.95,45.56424,56.228214,11.427174,-0.22723518,-0.35719293,0.41140562,1.1664848,-0.26041985,1.8586359,-7.9436264,-1.528991,5.543589,-14.85,-7.3500004,-1.95,walking
11136,walking,-7.670492,-2.2348964,7.4979095,-0.18447587,-0.37063158,0.36742464,-14.85,-7.2000003,-2.25,44.61556,55.904026,11.056432,-0.18447587,-0.37063158,0.36742464,0.3503275,-0.63657856,1.9636474,-7.889803,-1.5116292,5.6246223,-14.85,-7.2000003,-2.25,walking
11154,walking,-9.072686,-2.2181466,6.8425756,-0.12949961,-0.34497598,0.2831277,-14.250001,-7.3500004,-2.5500002,44.361496,55.746845,10.945369,-0.12949961,-0.34497598,0.2831277,-0.59191513,-0.9114852,1.7306576,-7.8454604,-1.503769,5.688393,-14.250001,-7.3500004,-2.5500002,walking
11173,walking,-9.268599,-1.9884356,6.536294,-0.08674031,-0.30343837,0.20616095,-13.950001,-7.65,-3.7500002,43.93628,55.404545,10.750664,-0.08674031,-0.30343837,0.20616095,-1.5597005,-0.43885374,0.699183,-7.816085,-1.4958947,5.730751,-13.950001,-7.65,-3.7500002,walking
11192,walking,-9.467203,-1.8711873,6.344868,-0.052532863,-0.26923093,0.1511847,-14.175,-7.5750003,-3.7500002,43.600246,55.115368,10.411481,-0.052532863,-0.26923093,0.1511847,-1.6586428,-0.38993824,0.5407872,-7.799103,-1.4844806,5.7567964,-14.175,-7.5750003,-3.7500002,walking
11211,walking,-9.431311,-1.7563318,6.263512,-0.012216945,-0.32787228,0.16340165,-14.175,-7.8,-4.05,43.313732,55.037865,10.088019,-0.012216945,-0.32787228,0.16340165,-1.606472,-0.29761875,0.42586946,-7.7725406,-1.4593517,5.7989907,-14.175,-7.8,-4.05,walking
11230,walking,-9.665807,-1.4859428,6.5386868,-0.05375456,-0.4085041,0.24281178,-14.925,-7.275,-3.7500002,43.074898,55.04009,9.741442,-0.05375456,-0.4085041,0.24281178,-1.7594514,-0.09578121,0.5564494,-7.754374,-1.4342126,5.8295035,-14.925,-7.275,-3.7500002,walking
11264,walking,-10.144372,-1.2634103,6.8282185,-0.07574506,-0.4121692,0.266024,-15.750001,-6.9750004,-2.8500001,42.757103,54.788578,9.310296,-0.07574506,-0.4121692,0.266024,-2.463038,0.37929618,0.6614299,-7.7328396,-1.3983147,5.8667116,-15.750001,-6.9750004,-2.8500001,walking
11286,walking,-10.144372,-1.2634103,6.8282185,-0.09773556,-0.3865136,0.2562504,-15.750001,-6.9750004,-2.8500001,42.757103,54.788578,9.310296,-0.09773556,-0.3865136,0.2562504,-2.463038,0.37929618,0.6614299,-7.7328396,-1.3983147,5.8667116,-15.750001,-6.9750004,-2.8500001,walking
11304,walking,-10.859825,-2.0721843,4.3758745,0.03420745,0.3049655,-0.15912572,-16.875,-6.6000004,-2.5500002,42.424583,54.377354,9.00512,0.03420745,0.3049655,-0.15912572,-2.6716356,-0.99440825,-2.4714234,-7.7773914,-1.3425761,5.8206587,-16.875,-6.6000004,-2.5500002,walking
11320,walking,-10.969895,-3.1633115,2.3204398,0.14049487,0.882827,-0.449889,-17.475,-7.05,-2.7,42.391933,54.49779,8.997181,0.14049487,0.882827,-0.449889,-2.6716356,-0.99440825,-2.4714234,-7.879102,-1.3930584,5.670056,-17.475,-7.05,-2.7,walking
11336,walking,-10.127622,-4.158427,0.104985096,-0.002443389,1.2175713,-0.45844087,-18.525002,-7.8,-2.25,42.48192,54.73499,9.071166,-0.002443389,1.2175713,-0.45844087,-2.604679,-1.9752892,-3.868424,-8.170753,-1.6197296,5.1754866,-18.525002,-7.8,-2.25,walking
11355,walking,-9.426525,-4.3354955,0.14566308,-0.32130566,1.1393828,-0.19699824,-19.575,-8.85,-1.6500001,42.726418,55.462284,9.310154,-0.32130566,1.1393828,-0.19699824,-0.8465624,-2.5233572,-4.9113803,-8.31676,-1.750106,4.892753,-19.575,-8.85,-1.6500001,walking
11373,walking,-8.589336,-4.115356,0.2844468,-0.66338015,0.39903596,0.16828842,-20.85,-10.275001,-1.2,42.86749,56.52186,9.661867,-0.66338015,0.39903596,0.16828842,-0.05082798,-2.3054194,-4.5533543,-8.4279995,-1.864493,4.6543417,-20.85,-10.275001,-1.2,walking
11392,walking,-7.861918,-2.4765713,1.0788639,-0.9895726,-0.64673454,0.5311317,-21.975,-11.25,-0.975,42.725098,57.610916,10.040242,-0.9895726,-0.64673454,0.5311317,0.6302786,-1.0825661,-4.0171447,-8.485089,-1.9270182,4.5232997,-21.975,-11.25,-0.975,walking
11412,walking,-7.218249,-0.70618176,3.8446677,-1.0909733,-1.0425636,0.6814001,-22.275002,-11.475,-0.975,42.18661,58.299034,10.336561,-1.0909733,-1.0425636,0.6814001,0.873651,0.17659748,-2.5578408,-8.476577,-1.9325535,4.536879,-22.275002,-11.475,-0.975,walking
11431,walking,-8.082058,-0.4764708,5.0048876,-1.183822,-1.6754013,0.87809294,-22.425001,-10.650001,-1.2,41.309296,58.355553,10.467388,-1.183822,-1.6754013,0.87809294,1.2258029,1.0674754,-1.1685255,-8.306439,-1.8268632,4.882216,-22.425001,-10.650001,-1.2,walking
11450,walking,-6.9741807,0.104985096,8.222935,-1.2705623,-0.8324321,1.0833377,-22.050001,-8.775001,-1.6500001,40.148193,57.71785,10.416057,-1.2705623,-0.8324321,1.0833377,0.42801905,1.3414197,0.39952707,-8.306439,-1.8268632,4.882216,-22.050001,-8.775001,-1.6500001,walking
11471,walking,-7.158428,0.9065807,8.127222,-1.3292036,-0.31809872,1.0650122,-21.45,-7.65,-1.8750001,37.929768,56.389675,10.137203,-1.3292036,-0.31809872,1.0650122,1.0834498,2.5021253,2.9195309,-8.129633,-1.6292794,5.23688,-21.45,-7.65,-1.8750001,walking
11488,walking,-7.0268226,0.7725826,8.246863,-1.183822,-0.17393875,0.89641833,-20.85,-5.25,-2.7,36.311043,55.783794,9.830031,-1.183822,-0.17393875,0.89641833,1.1364665,2.321979,2.928556,-8.102483,-1.5445834,5.3041897,-20.85,-5.25,-2.7,walking
11507,walking,-7.5173516,0.8132606,7.5266237,-0.92115766,-0.11774081,0.57999945,-19.725,-3.15,-3.7500002,34.799118,55.31328,9.498208,-0.92115766,-0.11774081,0.57999945,0.896204,2.3733287,2.4118824,-8.078426,-1.4739991,5.3606663,-19.725,-3.15,-3.7500002,walking
11526,walking,-8.034201,0.74386877,6.433403,-0.6646018,-0.032222193,0.29778802,-18.525002,-1.5,-4.65,34.13179,55.13194,9.333612,-0.6646018,-0.032222193,0.29778802,0.010978699,2.1019657,0.74393797,-8.065133,-1.4203117,5.3950644,-18.525002,-1.5,-4.65,walking
11546,walking,-8.701798,0.37537405,5.6126647,-0.44836187,-0.054212693,0.11575556,-17.925001,-0.3,-5.25,32.55908,54.839573,8.8414135,-0.44836187,-0.054212693,0.11575556,0.010978699,2.1019657,0.74393797,-8.065855,-1.3836372,5.4035115,-17.925001,-0.3,-5.25,walking
11564,walking,-8.730513,-0.31375888,5.2752767,-0.36773005,-0.09208523,0.193944,-17.775002,0.3,-5.25,32.164925,54.81606,8.685132,-0.36773005,-0.09208523,0.193944,-0.5457325,1.1210384,-0.16814518,-8.075718,-1.3439761,5.398786,-17.775002,0.3,-5.25,walking
11583,walking,-8.519944,-0.65353966,4.9307103,-0.48256934,-0.06642964,0.38086328,-17.85,0.90000004,-5.25,31.490107,54.854992,8.393205,-0.48256934,-0.06642964,0.38086328,-0.40834427,0.7610721,-0.44044495,-8.084527,-1.3265908,5.389895,-17.85,0.90000004,-5.25,walking
11602,walking,-7.754241,-0.86889374,5.201099,-0.56564456,-0.049325917,0.46882528,-18.375,1.0500001,-4.9500003,30.846142,54.99641,8.119843,-0.56564456,-0.049325917,0.46882528,0.88079834,0.4464435,0.02945757,-8.094052,-1.3044949,5.380984,-18.375,1.0500001,-4.9500003,walking
11622,walking,-6.773184,-0.811466,5.811269,-0.67437536,-0.0077883024,0.5702259,-18.825,0.82500005,-4.9500003,30.126087,55.124874,7.8122287,-0.67437536,-0.0077883024,0.5702259,1.5633879,0.45864785,0.41429234,-8.09565,-1.2807895,5.3842764,-18.825,0.82500005,-4.9500003,walking
11641,walking,-6.2180486,-0.77318084,5.957231,-0.671932,0.003206948,0.5360185,-19.275002,0.6,-5.25,29.315224,55.13466,7.554458,-0.671932,0.003206948,0.5360185,1.5633879,0.45864785,0.41429234,-8.078933,-1.2383898,5.4191895,-19.275002,0.6,-5.25,walking
11660,walking,-6.2347984,-0.8665009,6.0601225,-0.5595361,0.06673507,0.31855685,-19.275002,0.15,-5.775,28.463148,55.08977,7.363843,-0.5595361,0.06673507,0.31855685,1.8443246,0.37016696,0.60962486,-8.0668745,-1.2323451,5.438497,-19.275002,0.15,-5.775,walking
11679,walking,-6.2060847,-0.74207413,5.9500527,-0.5094466,0.097277425,0.23548162,-19.125,0.3,-6.0750003,27.278234,55.01415,7.2297907,-0.5094466,0.097277425,0.23548162,1.8338718,0.4329381,0.54356575,-8.057696,-1.235582,5.4513545,-19.125,0.3,-6.0750003,walking
