elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1521,stand_to_sit,-3.2042887,-10.269995,-3.9460638,1.2250892,-0.32345286,0.2133445,19.725,38.625,-7.275,50.26881,157.0736,60.08239,1.2250892,-0.32345286,0.2133445,-2.1158462,-0.658165,0.6980462,-1.8999866,-8.591072,-4.330577,19.725,38.625,-7.275,stand_to_sit
1538,stand_to_sit,-2.8609185,-10.009177,-3.5871403,1.3454295,-0.2472475,0.23655736,19.875,38.550003,-8.400001,51.489643,155.6845,60.97406,1.3454295,-0.2472475,0.23655736,-1.6424747,-0.8616085,0.33968687,-1.9973193,-8.677319,-4.109165,19.875,38.550003,-8.400001,stand_to_sit
1555,stand_to_sit,-2.673082,-9.991231,-3.371786,1.3205369,-0.2255618,0.19303325,20.25,38.175003,-8.700001,52.926632,154.13913,61.9246,1.3205369,-0.2255618,0.19303325,-1.0498612,-1.1424627,0.10391235,-2.068269,-8.762207,-3.8879788,20.25,38.175003,-8.700001,stand_to_sit
1571,stand_to_sit,-2.2534406,-9.986445,-3.3179476,1.2730421,-0.26740605,0.18387029,20.25,37.95,-10.125,54.498,152.4683,62.883354,1.2730421,-0.26740605,0.18387029,-0.6451938,-0.7797346,0.24472952,-2.1228747,-8.84227,-3.6712463,20.25,37.95,-10.125,stand_to_sit
1588,stand_to_sit,-1.9220347,-9.853643,-3.3705897,1.2198968,-0.3216203,0.20967932,20.175001,37.65,-10.425,56.177277,150.69716,63.83813,1.2198968,-0.3216203,0.20967932,-0.3991902,-0.6713009,0.24576735,-2.1750598,-8.91437,-3.4602757,20.175001,37.65,-10.425,stand_to_sit
1605,stand_to_sit,-1.9268204,-9.71845,-3.179164,1.1632391,-0.35277438,0.24052799,20.1,37.5,-11.25,57.94746,148.83,64.775345,1.1632391,-0.35277438,0.24052799,0.073233366,-0.587553,0.0941422,-2.2223914,-8.978145,-3.2594898,20.1,37.5,-11.25,stand_to_sit
1622,stand_to_sit,-2.0105693,-9.87159,-3.1076784,1.1071923,-0.356745,0.28664827,20.175001,36.45,-13.200001,61.65841,144.8407,66.468094,1.1071923,-0.356745,0.28664827,0.45236468,-0.39037418,-0.14985847,-2.2661889,-9.032384,-3.0742168,20.175001,36.45,-13.200001,stand_to_sit
1641,stand_to_sit,-2.0787647,-9.626326,-2.661417,1.0836741,-0.42134395,0.32604906,20.175001,36.45,-13.200001,61.65841,144.8407,66.468094,1.0836741,-0.42134395,0.32604906,0.5028099,-0.20432949,-0.14503002,-2.3182077,-9.078202,-2.8952632,20.175001,36.45,-13.200001,stand_to_sit
1657,stand_to_sit,-2.187638,-9.552148,-2.525026,1.0858121,-0.55741405,0.3445277,20.400002,36.075,-14.55,63.675972,142.69633,67.23266,1.0858121,-0.55741405,0.3445277,0.48293996,-0.30971813,-0.25829864,-2.4429538,-9.154381,-2.5297577,20.400002,36.075,-14.55,stand_to_sit
1673,stand_to_sit,-2.4469602,-9.2997055,-2.5549364,1.0858121,-0.55741405,0.3445277,20.175001,35.325,-15.675,68.05274,137.86469,68.52814,1.0858121,-0.55741405,0.3445277,0.48264408,-0.02853012,-0.009028435,-2.4429538,-9.154381,-2.5297577,20.175001,35.325,-15.675,stand_to_sit
1690,stand_to_sit,-2.7305098,-8.914461,-2.149353,1.097113,-0.58811,0.3210094,20.175001,35.325,-15.675,68.05274,137.86469,68.52814,1.097113,-0.58811,0.3210094,0.44077325,0.075966835,-0.07339406,-2.507964,-9.187386,-2.3393273,20.175001,35.325,-15.675,stand_to_sit
1706,stand_to_sit,-2.827419,-8.666803,-2.0751755,1.1184933,-0.60490876,0.2831358,20.475,34.5,-16.2,72.99759,132.3608,69.61763,1.1184933,-0.60490876,0.2831358,0.24651504,0.34931564,-0.30210328,-2.5725517,-9.21539,-2.1515002,20.475,34.5,-16.2,stand_to_sit
1724,stand_to_sit,-2.504388,-8.474181,-1.9160527,1.1742347,-0.6255255,0.2368628,20.550001,34.350002,-17.7,75.68436,129.29587,70.05736,1.1742347,-0.6255255,0.2368628,0.02587843,0.7443924,-0.1107707,-2.637441,-9.241747,-1.9504906,20.550001,34.350002,-17.7,stand_to_sit
1741,stand_to_sit,-1.9962122,-8.573483,-2.3407788,1.2340995,-0.63560474,0.18066324,20.550001,34.350002,-17.7,75.68436,129.29587,70.05736,1.2340995,-0.63560474,0.18066324,-0.017802,0.9950571,-0.2580886,-2.694771,-9.26669,-1.7427137,20.550001,34.350002,-17.7,stand_to_sit
1757,stand_to_sit,-1.689931,-8.688339,-2.6099713,1.3035853,-0.60521424,0.102319844,20.025002,33.300003,-19.875,81.52832,122.70644,70.927,1.3035853,-0.60521424,0.102319844,0.33326983,1.1864624,-0.3305111,-2.730228,-9.294586,-1.5254227,20.025002,33.300003,-19.875,stand_to_sit
1774,stand_to_sit,-1.218545,-8.748159,-2.7667012,1.1520909,-0.3953822,-0.09285144,20.025002,32.925003,-20.7,84.6509,119.26136,71.39715,1.1520909,-0.3953822,-0.09285144,0.83471346,1.0886326,-0.96594226,-2.7318764,-9.324539,-1.3267232,20.025002,32.925003,-20.7,stand_to_sit
1792,stand_to_sit,-0.81894356,-9.145369,-2.5728827,1.1520909,-0.3953822,-0.09285144,19.725,32.175003,-21.150002,87.758736,115.806335,71.83289,1.1520909,-0.3953822,-0.09285144,1.1054565,0.97611046,-1.4064201,-2.705437,-9.35384,-1.1647666,19.725,32.175003,-21.150002,stand_to_sit
1808,stand_to_sit,-0.8679964,-9.077172,-2.2965117,0.95661414,-0.22052217,-0.21868958,19.800001,32.025,-22.125,90.68436,112.624176,72.27842,0.95661414,-0.22052217,-0.21868958,1.5051894,0.919261,-1.6849355,-2.6440806,-9.384916,-1.0500367,19.800001,32.025,-22.125,stand_to_sit
1824,stand_to_sit,-1.1706885,-8.374879,-1.9986051,0.45601052,0.14049889,-0.58887357,19.95,31.725,-22.35,93.30418,109.86327,72.747856,0.45601052,0.14049889,-0.58887357,1.7890046,0.53838825,-1.5666333,-2.5374365,-9.421967,-0.97895294,19.95,31.725,-22.35,stand_to_sit
1842,stand_to_sit,-1.783251,-7.396514,-2.3718855,0.19196424,0.18448114,-0.7078395,19.5,31.575,-22.575,95.39527,107.75157,73.267204,0.19196424,0.18448114,-0.7078395,1.595023,0.6226702,-1.3185614,-2.402092,-9.459958,-0.95369774,19.5,31.575,-22.575,stand_to_sit
1858,stand_to_sit,-2.0691934,-7.383353,-2.1397817,-0.02718348,0.29275692,-0.73319036,18.900002,31.500002,-22.650002,96.79946,106.408485,73.838104,-0.02718348,0.29275692,-0.73319036,1.1400833,1.320468,-1.0112499,-2.262483,-9.492999,-0.96670383,18.900002,31.500002,-22.650002,stand_to_sit
1875,stand_to_sit,-2.356033,-7.709974,-1.669592,-0.12767072,0.6122392,-0.6113229,18.225,31.425001,-22.575,97.52118,105.8065,74.43413,-0.12767072,0.6122392,-0.6113229,0.39286506,2.2633953,-1.3254598,-2.1431572,-9.513948,-1.0305524,18.225,31.425001,-22.575,stand_to_sit
1892,stand_to_sit,-2.0177476,-9.152547,-0.57846487,-0.043371394,1.0163262,-0.42271838,18.075,32.025,-22.800001,97.5194,106.0486,75.00418,-0.043371394,1.0163262,-0.42271838,0.0015771389,2.2332945,-1.0184169,-2.0509799,-9.525245,-1.1106684,18.075,32.025,-22.800001,stand_to_sit
1909,stand_to_sit,-1.7389839,-10.461421,1.7027924,0.15439606,1.4564542,-0.25045455,17.775002,32.25,-22.35,97.18202,106.81326,75.50184,0.15439606,1.4564542,-0.25045455,-0.35791552,1.868442,-0.4974208,-1.9885601,-9.531807,-1.1664815,17.775002,32.25,-22.35,stand_to_sit
1925,stand_to_sit,-0.34157544,-11.165808,2.3775685,0.22785254,1.3362666,-0.15073086,18.225,32.625,-22.275002,96.90195,107.7909,75.91144,0.22785254,1.3362666,-0.15073086,-0.07967305,0.4247265,0.59498185,-1.9310637,-9.543265,-1.1693867,18.225,32.625,-22.275002,stand_to_sit
1943,stand_to_sit,-1.2580265,-8.16431,1.8188443,0.17760892,0.6299542,-0.29856014,19.35,32.175003,-22.800001,97.243034,109.2576,76.57063,0.17760892,0.6299542,-0.29856014,0.14896166,-0.8514538,2.7993302,-1.8786379,-9.562966,-1.0912312,19.35,32.175003,-22.800001,stand_to_sit
1959,stand_to_sit,-2.5666013,-4.0301113,2.0521445,0.21349722,0.28481567,-0.8246674,19.35,32.175003,-22.800001,97.243034,109.2576,76.57063,0.21349722,0.28481567,-0.8246674,1.4134148,-1.4953661,3.3665345,-1.7423309,-9.600547,-0.9819185,19.35,32.175003,-22.800001,stand_to_sit
1976,stand_to_sit,-3.8288152,-1.5993029,1.9384855,0.3871355,0.31474805,-1.0114392,19.050001,32.025,-22.800001,97.38752,109.7906,77.02656,0.3871355,0.31474805,-1.0114392,0.32218218,1.4976988,2.6946049,-1.5764742,-9.639587,-0.8737728,19.050001,32.025,-22.800001,stand_to_sit
1993,stand_to_sit,-3.8288152,-1.5993029,1.9384855,0.50823945,-0.02321286,-0.88117236,18.6,32.7,-22.875,97.795135,110.29058,78.39408,0.50823945,-0.02321286,-0.88117236,-1.1176716,5.512477,2.7782488,-1.4581648,-9.680133,-0.5823815,18.6,32.7,-22.875,stand_to_sit
2010,stand_to_sit,-3.8982072,-2.3958137,1.4587245,0.54321146,-0.62155485,-0.5426006,18.6,32.7,-22.875,97.795135,110.29058,78.39408,0.54321146,-0.62155485,-0.5426006,-2.4200025,7.753234,2.5010836,-1.4581648,-9.680133,-0.5823815,18.6,32.7,-22.875,stand_to_sit
2027,stand_to_sit,-3.6613178,-6.0601225,0.78873414,0.5835285,-1.0958914,-0.16447532,17.25,32.550003,-23.625,99.9391,108.0309,79.742584,0.5835285,-1.0958914,-0.16447532,-2.7583482,7.965145,2.4038534,-1.5327342,-9.677598,-0.4064288,17.25,32.550003,-23.625,stand_to_sit
2044,stand_to_sit,-2.7915268,-9.500702,0.55064833,0.5624537,-1.1236856,0.12507455,16.425001,32.25,-23.7,102.127464,105.29773,80.135475,0.5624537,-1.1236856,0.12507455,-2.3699098,6.5715127,1.6784551,-1.6470661,-9.664444,-0.23683019,16.425001,32.25,-23.7,stand_to_sit
2061,stand_to_sit,-2.0428724,-11.889637,0.62721866,0.43065962,-0.8524617,0.35659227,16.425001,32.25,-23.7,102.127464,105.29773,80.135475,0.43065962,-0.8524617,0.35659227,-2.0265906,2.8229446,0.8885502,-1.7747784,-9.644108,-0.10831368,16.425001,32.25,-23.7,stand_to_sit
2078,stand_to_sit,-2.0428724,-11.889637,0.62721866,0.2180787,-0.49052438,0.44211334,16.575,31.575,-24.675001,107.29732,98.87995,80.26819,0.2180787,-0.49052438,0.44211334,-1.0604649,-0.61301136,0.5814383,-1.9209828,-9.616663,0.0012228751,16.575,31.575,-24.675001,stand_to_sit
2096,stand_to_sit,-1.933999,-15.0729885,0.20249261,-0.031764966,-0.22449279,0.028557926,16.725,31.575,-25.425001,107.29732,98.87995,80.26819,-0.031764966,-0.22449279,0.028557926,-0.25335467,-2.9317837,0.6261452,-1.9209828,-9.616663,0.0012228751,16.725,31.575,-25.425001,stand_to_sit
2112,stand_to_sit,-2.8166513,-13.430614,-0.933799,-0.03634645,-0.013286307,-0.30421063,16.725,31.725,-25.050001,110.45187,94.86971,80.008606,-0.03634645,-0.013286307,-0.30421063,-0.13408864,-5.95335,0.1939519,-1.8987508,-9.621074,0.009125379,16.725,31.725,-25.050001,stand_to_sit
2128,stand_to_sit,-2.2319052,-10.4566345,0.7157531,-0.03634645,-0.013286307,-0.30421063,16.425001,31.725,-25.725,110.96653,94.10426,80.012764,-0.03634645,-0.013286307,-0.30421063,-0.7205987,-7.163046,-1.0010536,-1.8306786,-9.634232,-0.024524085,16.425001,31.725,-25.725,stand_to_sit
2145,stand_to_sit,-1.4075779,-8.733803,1.7362919,-0.26389354,0.3216203,-0.4549415,15.750001,31.725,-25.050001,111.01046,93.952736,80.13961,-0.26389354,0.3216203,-0.4549415,-1.0890083,-3.982582,-0.8561855,-1.7640251,-9.646362,-0.07931917,15.750001,31.725,-25.050001,stand_to_sit
2162,stand_to_sit,-0.56410795,-8.086544,0.99690974,-0.2672533,0.10201441,-0.334143,15.825001,31.95,-24.825,110.60313,94.39337,80.36391,-0.2672533,0.10201441,-0.334143,-0.5609195,-0.96969604,0.8240733,-1.7008796,-9.657394,-0.11021009,15.825001,31.95,-24.825,stand_to_sit
2181,stand_to_sit,-0.55812585,-7.9369926,0.51116675,-0.21624611,-0.05604684,-0.20662498,15.750001,32.4,-24.300001,109.80933,95.25613,80.62474,-0.21624611,-0.05604684,-0.20662498,0.2079233,0.74069786,1.8373556,-1.6481819,-9.666604,-0.10316076,15.750001,32.4,-24.300001,stand_to_sit
2197,stand_to_sit,-1.1778669,-8.475378,0.69182485,-0.19288054,-0.049021892,-0.121867515,15.975,32.625,-24.975,108.832565,96.26789,80.87693,-0.19288054,-0.049021892,-0.121867515,0.9944879,1.3553572,1.0998908,-1.5611297,-9.680875,-0.11794329,15.975,32.625,-24.975,stand_to_sit
2213,stand_to_sit,-1.1778669,-8.475378,0.69182485,-0.16004656,-0.080175996,-0.0424551,15.975,32.625,-24.975,107.80516,97.29147,81.08956,-0.16004656,-0.080175996,-0.0424551,0.95834553,1.4669509,0.6258155,-1.5536171,-9.682117,-0.115142725,15.975,32.625,-24.975,stand_to_sit
2229,stand_to_sit,-2.187638,-8.592627,0.8916255,-0.059712026,-0.19471313,0.019394955,15.975,32.775,-24.525002,106.83822,98.23248,81.247475,-0.059712026,-0.19471313,0.019394955,0.32722592,0.90400314,0.8034275,-1.5536171,-9.682117,-0.115142725,15.975,32.775,-24.525002,stand_to_sit
2246,stand_to_sit,-2.5905297,-8.796016,0.4441677,0.08139773,-0.2811505,0.04673115,15.825001,32.550003,-24.375002,106.1089,98.89273,81.339745,0.08139773,-0.2811505,0.04673115,-0.1299069,0.78938293,1.1307367,-1.5668172,-9.680363,-0.07777933,15.825001,32.550003,-24.375002,stand_to_sit
2264,stand_to_sit,-2.91715,-8.983852,0.055334024,0.18921535,-0.2842048,0.05070177,15.150001,32.550003,-25.125002,106.12808,98.565125,81.37648,0.18921535,-0.2842048,0.05070177,-0.64697814,0.7427511,0.9125239,-1.5966755,-9.675772,-0.021620044,15.150001,32.550003,-25.125002,stand_to_sit
2281,stand_to_sit,-2.91715,-8.983852,0.055334024,0.23762637,-0.23426662,0.04993819,15.150001,32.550003,-25.125002,106.12808,98.565125,81.37648,0.23762637,-0.23426662,0.04993819,-1.0146228,0.52375793,0.41214573,-1.6815591,-9.6610985,0.077074684,15.150001,32.550003,-25.125002,stand_to_sit
2297,stand_to_sit,-2.8034909,-10.176675,-0.3044867,0.21380265,-0.17547089,0.06780598,15.375001,32.550003,-24.900002,106.91334,97.58497,81.34303,0.21380265,-0.17547089,0.06780598,-1.2969239,0.32530022,-0.018809095,-1.6815591,-9.6610985,0.077074684,15.375001,32.550003,-24.900002,stand_to_sit
2314,stand_to_sit,-2.1972094,-10.660025,0.4034897,0.12232566,-0.069485866,0.095447615,15.675,32.325,-24.975,108.90296,95.262505,81.19453,0.12232566,-0.069485866,0.095447615,-1.3728594,-0.15165138,-0.4653965,-1.732422,-9.651961,0.09349573,15.675,32.325,-24.975,stand_to_sit
2330,stand_to_sit,-1.439881,-10.716256,0.7636095,0.042149667,0.044440407,0.11362084,15.675,32.325,-24.975,108.90296,95.262505,81.19453,0.042149667,0.044440407,0.11362084,-1.0854673,-0.84586143,-0.39339638,-1.7758175,-9.644088,0.09175275,15.675,32.325,-24.975,stand_to_sit
2347,stand_to_sit,-1.0809577,-10.403993,0.6942177,0.012217294,0.1104138,0.106595896,15.375001,32.325,-25.125002,110.39008,93.661476,80.96575,0.012217294,0.1104138,0.106595896,-0.44871664,-1.2969465,0.3067358,-1.7999955,-9.639526,0.09970317,15.375001,32.325,-25.125002,stand_to_sit
2364,stand_to_sit,-1.2640085,-10.01516,0.535095,0.017715078,0.13255765,0.05360338,15.525001,32.25,-25.125002,110.945816,93.13386,80.88143,0.017715078,0.13255765,0.05360338,0.31092846,-1.319066,0.6503041,-1.7960217,-9.640081,0.11628889,15.525001,32.25,-25.125002,stand_to_sit
2381,stand_to_sit,-1.4578272,-9.730413,0.19292133,0.0670424,0.21639882,-0.035124723,15.900001,32.175003,-25.2,111.45869,92.692955,80.83462,0.0670424,0.21639882,-0.035124723,0.6528547,-0.9801531,0.5654707,-1.7742901,-9.643905,0.13181522,15.900001,32.175003,-25.2,stand_to_sit
2398,stand_to_sit,-1.5140585,-9.480363,2.9910283E-4,0.0670424,0.21639882,-0.035124723,15.675,32.175003,-25.125002,112.003426,92.26472,80.825035,0.0670424,0.21639882,-0.035124723,0.45256102,-0.57477283,0.39175138,-1.7541696,-9.647371,0.14656422,15.675,32.175003,-25.125002,stand_to_sit
2416,stand_to_sit,-1.4889339,-9.431311,0.08045866,0.065973386,0.1887572,-0.010690132,15.525001,32.325,-24.825,112.61011,91.803055,80.84019,0.065973386,0.1887572,-0.010690132,0.24706364,-0.28153992,0.042521745,-1.7410527,-9.649637,0.15370815,15.525001,32.325,-24.825,stand_to_sit
2432,stand_to_sit,-1.4039887,-9.45165,0.20129621,0.06856956,0.16752964,0.02000582,15.675,32.100002,-24.6,113.255486,91.31535,80.86145,0.06856956,0.16752964,0.02000582,0.18452108,-0.030532837,-0.15103394,-1.7346265,-9.650779,0.15468377,15.675,32.100002,-24.6,stand_to_sit
2448,stand_to_sit,-1.3345969,-9.518648,0.2527419,0.06856956,0.16752964,0.02000582,15.750001,32.025,-24.675001,113.92306,90.80652,80.876564,0.06856956,0.16752964,0.02000582,0.20779574,0.017249107,-0.07497068,-1.7330118,-9.651001,0.15888375,15.750001,32.025,-24.675001,stand_to_sit
2466,stand_to_sit,-1.2843475,-9.658628,0.23599213,0.086590074,0.13240492,0.051007204,15.900001,32.325,-24.375002,114.61869,90.26526,80.8838,0.086590074,0.13240492,0.051007204,0.2923379,-0.004483223,0.036127016,-1.73284,-9.650863,0.1688422,15.900001,32.325,-24.375002,stand_to_sit
2483,stand_to_sit,-1.2113664,-9.8117695,0.21565314,0.07254019,0.10522145,0.050396338,15.975,32.25,-24.375002,115.342,89.68767,80.88464,0.07254019,0.10522145,0.050396338,0.36040103,-0.07124519,0.07537514,-1.731452,-9.650886,0.1812934,15.975,32.25,-24.375002,stand_to_sit
2500,stand_to_sit,-1.317847,-9.882358,0.112761766,0.04520399,0.057574,0.04398226,15.900001,32.025,-24.675001,116.053085,89.1087,80.8852,0.04520399,0.057574,0.04398226,0.4077611,-0.20717907,0.04927163,-1.7278513,-9.651349,0.19077812,15.900001,32.025,-24.675001,stand_to_sit
2516,stand_to_sit,-1.3106686,-9.722038,0.1905285,0.016493347,0.0143553205,0.018173225,15.750001,31.95,-24.900002,116.69212,88.58162,80.89044,0.016493347,0.0143553205,0.018173225,0.4738468,-0.3518505,0.023672044,-1.7195259,-9.652731,0.19600487,15.750001,31.95,-24.900002,stand_to_sit
2535,stand_to_sit,-1.2556337,-9.500702,0.10079765,-0.0035124721,-0.039858922,-1.5271618E-4,15.975,32.100002,-24.6,117.02025,88.30895,80.901344,-0.0035124721,-0.039858922,-1.5271618E-4,0.35919392,-0.411479,-0.078363985,-1.7095157,-9.65453,0.19495349,15.975,32.100002,-24.6,stand_to_sit
2561,stand_to_sit,-1.2293127,-9.568898,0.10797612,-0.015118902,-0.15179989,-0.0065667955,15.975,32.025,-24.300001,117.29587,88.04381,80.941795,-0.015118902,-0.15179989,-0.0065667955,0.39876485,-0.022266388,-0.09050216,-1.6858157,-9.658694,0.19505988,15.975,32.025,-24.300001,stand_to_sit
2584,stand_to_sit,-1.1599208,-9.614362,0.27188447,-0.02199113,-0.19364412,-0.009162971,15.675,32.175003,-24.675001,117.912895,87.32605,81.091194,-0.02199113,-0.19364412,-0.009162971,0.4118725,-0.08774948,-0.0827702,-1.6566405,-9.663654,0.19925213,15.675,32.175003,-24.675001,stand_to_sit
2602,stand_to_sit,-1.6504494,-9.58804,0.26590243,-0.016646063,-0.23243402,-0.011453713,15.675,32.175003,-24.675001,117.912895,87.32605,81.091194,-0.016646063,-0.23243402,-0.011453713,0.46613443,-0.12931252,0.07641743,-1.6566405,-9.663654,0.19925213,15.675,32.175003,-24.675001,stand_to_sit
2618,stand_to_sit,-2.0093727,-9.578469,0.07328019,-0.0064140796,-0.26984948,-0.011911862,15.6,32.100002,-24.6,118.13697,86.97403,81.15433,-0.0064140796,-0.26984948,-0.011911862,0.34384894,-0.123176575,0.20423731,-1.643866,-9.665601,0.2103674,15.6,32.100002,-24.6,stand_to_sit
2634,stand_to_sit,-2.1661026,-9.615558,-0.02003989,-0.005803215,-0.28603742,-0.009468403,15.450001,31.800001,-24.675001,118.53001,86.20982,81.20087,-0.005803215,-0.28603742,-0.009468403,-0.03819132,-0.096315384,0.05102825,-1.6417367,-9.665773,0.21891925,15.450001,31.800001,-24.675001,stand_to_sit
2651,stand_to_sit,-2.0907288,-9.672985,0.038584266,-0.016951496,-0.25075996,-0.018173225,15.225,32.025,-24.750002,118.57255,85.943275,81.181114,-0.016951496,-0.25075996,-0.018173225,-0.3891145,-0.084121704,-0.1436462,-1.6491666,-9.664461,0.22093807,15.225,32.025,-24.750002,stand_to_sit
2668,stand_to_sit,-2.0907288,-9.672985,0.038584266,-0.013286307,-0.21273364,-0.02275471,14.925,32.175003,-25.125002,118.523094,85.763275,81.14938,-0.013286307,-0.21273364,-0.02275471,-0.5347736,-0.11747837,-0.23495042,-1.6594732,-9.662746,0.21877104,14.925,32.175003,-25.125002,stand_to_sit
2685,stand_to_sit,-1.911267,-9.701699,0.3592225,-0.013286307,-0.21273364,-0.02275471,15.150001,32.025,-24.675001,118.44604,85.619606,81.11002,-0.013286307,-0.21273364,-0.02275471,-0.45146084,-0.16958141,-0.17522681,-1.6664227,-9.661579,0.21749832,15.150001,32.025,-24.675001,stand_to_sit
2702,stand_to_sit,-1.9136599,-9.665807,0.2970091,0.003359756,-0.15729767,-0.018936805,14.85,32.175003,-25.2,118.42945,85.4321,81.070045,0.003359756,-0.15729767,-0.018936805,-0.3133725,-0.19351196,0.013929218,-1.6694372,-9.660955,0.22206442,14.85,32.175003,-25.2,stand_to_sit
2722,stand_to_sit,-1.9758734,-9.603594,0.34486556,0.003359756,-0.15729767,-0.018936805,15.075001,32.025,-24.975,118.48972,85.18752,81.03018,0.003359756,-0.15729767,-0.018936805,-0.26449156,-0.1866579,0.13211295,-1.671813,-9.660342,0.23067296,15.075001,32.025,-24.975,stand_to_sit
2738,stand_to_sit,-1.9914266,-9.572487,0.26829523,-0.017409645,-0.10980293,0.022143846,15.3,32.4,-25.425001,118.646935,84.72401,80.92761,-0.017409645,-0.10980293,0.022143846,-0.31101847,-0.08277321,0.10973512,-1.6885902,-9.657231,0.23859577,15.3,32.4,-25.425001,stand_to_sit
2761,stand_to_sit,-1.9495523,-9.605987,0.117547415,-0.025656318,-0.10705404,0.036804598,15.150001,32.175003,-25.125002,118.646935,84.72401,80.92761,-0.025656318,-0.10705404,0.036804598,-0.31235027,-0.05122757,0.033451065,-1.7025055,-9.654798,0.2382422,15.150001,32.175003,-25.125002,stand_to_sit
2778,stand_to_sit,-1.9148563,-9.657433,0.10677971,-0.028863357,-0.054977827,0.03711003,15.150001,32.175003,-25.125002,118.64963,84.594505,80.85501,-0.028863357,-0.054977827,0.03711003,-0.25718737,-0.08347702,-0.111610994,-1.7153803,-9.652659,0.23241037,15.150001,32.175003,-25.125002,stand_to_sit
2795,stand_to_sit,-1.8885353,-9.690931,0.12951152,-0.023365576,-0.03039052,0.02916879,15.000001,32.100002,-25.425001,118.38599,84.65022,80.6798,-0.023365576,-0.03039052,0.02916879,-0.21110427,-0.13221836,-0.11607991,-1.7261224,-9.650898,0.22592132,15.000001,32.100002,-25.425001,stand_to_sit
2821,stand_to_sit,-1.8047864,-9.734002,0.24077778,-0.0207694,-0.023060143,0.022143846,14.625001,32.025,-25.35,118.24197,84.73673,80.60838,-0.0207694,-0.023060143,0.022143846,-0.17574751,-0.16196918,-0.0881737,-1.734355,-9.649548,0.22055867,14.625001,32.025,-25.35,stand_to_sit
2837,stand_to_sit,-1.7090735,-9.722038,0.18095721,-0.019700387,-0.02153298,0.019394955,14.925,32.4,-25.050001,118.23445,84.7417,80.60407,-0.019700387,-0.02153298,0.019394955,-0.15624309,-0.18494129,-0.029646426,-1.7409624,-9.648439,0.21688811,14.925,32.4,-25.050001,stand_to_sit
2854,stand_to_sit,-1.6731812,-9.659825,0.10917253,-0.0160352,-0.017715078,0.017256929,14.85,32.025,-24.900002,118.22761,84.745514,80.59848,-0.0160352,-0.017715078,0.017256929,-0.079319,-0.19561672,0.02823101,-1.745149,-9.647723,0.21509036,14.85,32.025,-24.900002,stand_to_sit
2871,stand_to_sit,-1.7042879,-9.611969,0.1271187,-0.014660753,-0.0071776602,0.014049889,14.85,32.4,-25.500002,118.2218,84.748055,80.59207,-0.014660753,-0.0071776602,0.014049889,0.01838851,-0.17915726,-0.028860047,-1.7463259,-9.647574,0.2122324,14.85,32.4,-25.500002,stand_to_sit
2888,stand_to_sit,-1.7581264,-9.592826,0.10797612,-0.015882483,0.0013744456,0.012522727,14.625001,32.25,-24.975,118.210884,84.755554,80.58516,-0.015882483,0.0013744456,0.012522727,0.054835796,-0.11414242,-0.09562932,-1.7463946,-9.647673,0.20711054,14.625001,32.25,-24.975,stand_to_sit
2905,stand_to_sit,-1.8155541,-9.620343,0.07806584,-0.017104212,0.0022907427,0.016646063,15.150001,32.175003,-25.2,118.17616,84.78348,80.56879,-0.017104212,0.0022907427,0.016646063,0.025218487,-0.06484985,-0.07295805,-1.7476116,-9.647554,0.20230006,15.150001,32.175003,-25.2,stand_to_sit
2921,stand_to_sit,-1.8454645,-9.670592,0.03499503,-0.017562361,4.5814854E-4,0.025350885,15.075001,32.175003,-25.2,118.153076,84.8032,80.55871,-0.017562361,4.5814854E-4,0.025350885,-0.024397373,-0.04506111,-0.086943254,-1.7516412,-9.646933,0.19706433,15.075001,32.175003,-25.2,stand_to_sit
2942,stand_to_sit,-1.8538394,-9.7399845,0.13549358,-0.02397644,0.008093958,0.031306818,15.075001,32.175003,-25.2,118.153076,84.8032,80.55871,-0.02397644,0.008093958,0.031306818,-0.07502818,-0.07141113,-0.11040787,-1.7580984,-9.645889,0.19051093,15.075001,32.175003,-25.2,stand_to_sit
2963,stand_to_sit,-1.8681962,-9.781859,0.16061822,-0.014966186,0.026267182,0.029321507,14.925,32.175003,-24.900002,117.32721,85.55439,80.23738,-0.014966186,0.026267182,0.029321507,-0.09707606,-0.18449879,-0.036708996,-1.7728431,-9.643504,0.17390646,14.925,32.175003,-24.900002,stand_to_sit
2981,stand_to_sit,-1.8311075,-9.8321085,0.026620151,-0.014966186,0.026267182,0.029321507,15.000001,31.95,-25.2,116.89668,85.9602,80.033714,-0.014966186,0.026267182,0.029321507,-0.103779554,-0.22113419,-0.007912859,-1.7793809,-9.642367,0.17008528,15.000001,31.95,-25.2,stand_to_sit
2997,stand_to_sit,-1.7736797,-9.864411,-0.03678965,-0.016646063,0.03756818,0.029779656,15.375001,32.100002,-24.750002,116.77073,86.08187,79.96424,-0.016646063,0.03756818,0.029779656,-0.06021464,-0.2649517,-0.13472241,-1.784563,-9.641537,0.16272576,15.375001,32.100002,-24.750002,stand_to_sit
