elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3874,running,2.0745757,-7.439982,-0.29688102,-0.8310388,-0.6285055,-0.6306361,-13.9125,32.5125,23.00625,-54.92479,116.43972,53.20844,-0.8310388,-0.6285055,-0.6306361,1.5210618,1.6975179,-0.20494223,0.40531594,-9.528039,-2.285292,-13.9125,32.5125,23.00625,running
3892,running,0.31603462,-6.9958572,1.0313023,-0.7002777,-1.7675387,-0.86579305,-10.856251,29.8875,24.562502,-55.87498,116.1355,53.481697,-0.7002777,-1.7675387,-0.86579305,2.1123393,1.9583883,0.8541496,0.48066673,-9.496711,-2.3982987,-10.856251,29.8875,24.562502,running
3908,running,-0.9187749,-5.995081,0.6715736,-0.5366266,-2.9356003,-0.78017247,-6.1312504,26.60625,27.018751,-57.449497,114.04596,54.013325,-0.5366266,-2.9356003,-0.78017247,-0.47876653,2.6800966,3.6160326,0.4910115,-9.471972,-2.4921968,-6.1312504,26.60625,27.018751,running
3928,running,-1.0067618,-5.368997,0.02932897,-0.50560075,-3.6903396,-0.54168653,0.22500001,23.71875,29.306252,-58.712772,110.71051,54.31358,-0.50560075,-3.6903396,-0.54168653,-1.4668107,3.6407747,3.0121589,0.4246371,-9.4496765,-2.587218,0.22500001,23.71875,29.306252,running
3948,running,-0.46986207,-5.0254292,1.0971429,-0.42064598,-4.08249,-0.39641124,5.775,22.5,29.906252,-59.54072,106.646225,54.60201,-0.42064598,-4.08249,-0.39641124,-1.1992445,4.1595864,2.8905206,0.31096137,-9.43078,-2.6709664,5.775,22.5,29.906252,running
3969,running,-0.33997664,-4.89315,0.6739678,-0.029028434,-4.271574,-0.38948703,8.925,22.237501,30.187502,-59.85906,102.05928,55.0045,-0.029028434,-4.271574,-0.38948703,-0.61638224,4.4044647,3.9047775,0.18408972,-9.421785,-2.714122,8.925,22.237501,30.187502,running
3995,running,-0.33997664,-4.89315,0.6739678,-0.029028434,-4.271574,-0.38948703,10.856251,22.612501,30.337502,-59.863857,99.56628,55.25709,-0.029028434,-4.271574,-0.38948703,-0.5127834,4.4301133,3.7628036,0.054641176,-9.421721,-2.7200305,10.856251,22.612501,30.337502,running
4012,running,0.11432313,-5.218761,0.92176765,0.24940485,-4.278498,-0.59721345,14.45625,22.2,30.31875,-59.58132,94.41652,55.903225,0.24940485,-4.278498,-0.59721345,-0.25256985,4.489591,3.3404999,-0.06676833,-9.428511,-2.6961265,14.45625,22.2,30.31875,running
4029,running,0.37948096,-6.007052,1.7244238,0.26565012,-3.8380117,-0.8259788,17.00625,21.84375,28.612501,-57.95737,86.44507,61.348545,0.26565012,-3.8380117,-0.8259788,0.37314296,4.025623,3.6148505,-0.20736897,-9.458684,-2.5808287,17.00625,21.84375,28.612501,running
4048,running,-0.28790274,-10.598533,0.15622166,0.2625875,-3.1836736,-1.1310437,18.6375,22.3875,27.50625,4.2265615,-35.086353,84.9669,0.2625875,-3.1836736,-1.1310437,0.28392297,1.1138525,2.7878516,-0.1374916,-9.489286,-2.4708169,18.6375,22.3875,27.50625,running
4064,running,-0.59735334,-14.003087,-0.5758055,0.5323655,-3.0566409,-0.9491499,19.3875,22.5,27.50625,8.99132,-43.36037,83.80546,0.5323655,-3.0566409,-0.9491499,-0.3482955,-1.8522015,2.4069698,-0.109681405,-9.5131645,-2.3786702,19.3875,22.5,27.50625,running
4082,running,0.29209262,-17.012598,-1.4257472,0.7727156,-2.642919,-0.67830664,20.868752,22.9125,25.800001,8.7607765,-44.665623,83.212326,0.7727156,-2.642919,-0.67830664,-0.4211088,-5.2137585,1.5145977,-0.109681405,-9.5131645,-2.3786702,20.868752,22.9125,25.800001,running
4098,running,1.4975731,-17.635092,-2.6449943,0.8175898,-2.1086893,-0.48749128,21.73125,24.225,24.393751,6.803618,-45.18403,82.147545,0.8175898,-2.1086893,-0.48749128,0.66965544,-7.658596,0.42062807,-0.08185044,-9.586274,-2.065676,21.73125,24.225,24.393751,running
4118,running,0.50278234,-16.055517,-3.342904,0.79348826,-1.9049577,-0.2067943,21.431252,24.843752,23.456251,3.249278,-43.80984,81.420296,0.79348826,-1.9049577,-0.2067943,1.5079939,-7.696825,-0.87255144,-0.09672147,-9.612954,-1.9370456,21.431252,24.843752,23.456251,running
4138,running,0.80325466,-14.426861,-3.7618895,0.58456343,-1.7266592,0.27856645,21.4125,25.44375,22.21875,-1.7792674,-40.73242,81.40428,0.58456343,-1.7266592,0.27856645,0.7346635,-5.8854733,-1.5211899,-0.17957245,-9.630894,-1.8395694,21.4125,25.44375,22.21875,running
4158,running,1.6980876,-10.05864,-3.345897,-0.101466365,-1.2287816,0.83050615,22.612501,25.706251,21.45,-7.0046678,-37.08404,82.01067,-0.101466365,-1.2287816,0.83050615,1.0557919,-4.3846397,-2.0465446,-0.32775825,-9.635718,-1.793289,22.612501,25.706251,21.45,running
4178,running,1.5370775,-9.196129,-2.9203274,-0.18708692,-1.0424936,0.40706387,23.8125,25.218752,21.28125,-9.16439,-36.152565,82.48764,-0.18708692,-1.0424936,0.40706387,2.3329723,-0.010818481,-1.3772856,-0.58240724,-9.617218,-1.827649,23.8125,25.218752,21.28125,running
4198,running,1.1552023,-11.137826,-3.2501287,-0.17590165,-0.9170588,-0.032091066,24.2625,25.368752,20.5125,-7.8513336,-38.540527,82.613235,-0.17590165,-0.9170588,-0.032091066,1.958597,0.36117268,-1.0164231,-0.60071224,-9.61185,-1.8498371,24.2625,25.368752,20.5125,running
4219,running,2.0207062,-12.148179,-2.1877017,-0.093077414,-1.3440964,-0.19201377,25.7625,25.312502,20.5125,-6.5204515,-41.868027,82.34104,-0.093077414,-1.3440964,-0.19201377,1.9540751,-1.6054087,-1.3719258,-0.60378945,-9.6095705,-1.8606352,25.7625,25.312502,20.5125,running
4235,running,1.2605472,-9.312247,0.45489833,1.1301116,-3.9140449,-0.83223724,27.13125,24.69375,20.19375,-7.6078377,-44.829075,81.00966,1.1301116,-3.9140449,-0.83223724,2.755444,-2.2772636,-0.037828207,-0.6011446,-9.625363,-1.77803,27.13125,24.69375,20.19375,running
4252,running,1.2605472,-9.312247,0.45489833,1.1301116,-3.9140449,-0.83223724,29.7,24.018751,19.10625,-9.15632,-48.262558,78.9728,1.1301116,-3.9140449,-0.83223724,3.1745043,-0.43758202,1.5711669,-0.56952924,-9.663283,-1.5706674,29.7,24.018751,19.10625,running
4268,running,2.9999347,-7.6847887,1.134253,1.4543512,-4.0519967,-1.8359818,30.4125,25.2,16.3125,-9.1485195,-50.631268,77.687,1.4543512,-4.0519967,-1.8359818,1.5587356,0.6511736,1.9023492,-0.49256545,-9.706083,-1.311376,30.4125,25.2,16.3125,running
4299,running,2.9999347,-7.6847887,1.134253,1.4543512,-4.0519967,-1.8359818,30.4125,25.2,16.3125,-9.1485195,-50.631268,77.687,1.4543512,-4.0519967,-1.8359818,1.5587356,0.6511736,1.9023492,-0.285021,-9.74617,-1.0494349,30.4125,25.2,16.3125,running
4323,running,-1.4987702,-10.574591,3.6481647,1.7177377,-2.1228042,-1.6456991,30.6375,28.500002,11.3625,-14.052505,-53.593285,69.7391,1.7177377,-2.1228042,-1.6456991,-2.2833478,-0.16095924,3.7245154,0.24869952,-9.787953,-0.5518287,30.6375,28.500002,11.3625,running
4342,running,0.46447513,-8.811859,1.0289081,2.1339893,-1.1150647,-0.90520775,30.750002,30.431252,8.56875,-17.899588,-51.31263,67.49338,2.1339893,-1.1150647,-0.90520775,-0.7030746,-0.5492859,0.59074616,0.5271831,-9.790856,0.17780146,30.750002,30.431252,8.56875,running
4358,running,0.99538934,-6.9306154,-0.46447513,2.0993683,-1.0214547,-0.7977493,30.2625,31.500002,7.33125,-20.54046,-50.191814,65.606606,2.0993683,-1.0214547,-0.7977493,0.06649494,1.7408781,0.5498711,0.6590903,-9.771589,0.5020189,30.2625,31.500002,7.33125,running
4378,running,0.49081135,-6.8402343,-2.0410569,1.6554197,-1.2564784,-0.64381874,30.112501,32.11875,5.3250003,-21.747742,-50.97972,64.53197,1.6554197,-1.2564784,-0.64381874,0.108502805,2.9963007,-1.678139,0.7772022,-9.74683,0.7520978,30.112501,32.11875,5.3250003,running
4399,running,2.4905684,-6.9599442,-0.78769237,0.3331612,-2.1148148,-0.34008542,29.5125,32.30625,3.4687502,-21.461906,-53.648216,64.0958,0.3331612,-2.1148148,-0.34008542,-0.43458647,3.059667,-3.0135474,0.8682899,-9.72787,0.88601726,29.5125,32.30625,3.4687502,running
4418,running,3.0909145,-6.9886746,0.50397944,-0.1380848,-2.3514364,-0.3620565,28.9125,32.925003,2.23125,-20.251637,-57.401157,63.91398,-0.1380848,-2.3514364,-0.3620565,1.5899776,2.8866735,-1.4185295,1.050811,-9.71267,0.85452336,28.9125,32.925003,2.23125,running
4438,running,2.9801826,-7.301118,1.4999673,-0.38495964,-2.288053,-0.40812913,28.743752,33.225002,1.9312501,-18.604845,-61.168564,63.770355,-0.38495964,-2.288053,-0.40812913,1.9471849,2.8040862,-0.0389812,1.1519,-9.709205,0.7581996,28.743752,33.225002,1.9312501,running
4458,running,2.8963854,-7.9050555,2.0392613,-0.46538705,-2.001364,-0.41811597,29.343752,33.206253,1.7812501,-16.998398,-64.402954,63.564922,-0.46538705,-2.001364,-0.41811597,1.7014182,2.4254298,0.96718836,1.2469928,-9.705189,0.65169483,29.343752,33.206253,1.7812501,running
4474,running,1.3976152,-10.077195,2.3355439,-0.4151865,-1.7194687,-0.41398808,28.7625,33.225002,1.4625001,-16.042702,-66.89924,63.373405,-0.4151865,-1.7194687,-0.41398808,1.5277959,1.7529097,1.5445948,1.3344662,-9.699523,0.55573016,28.7625,33.225002,1.4625001,running
4493,running,1.3976152,-10.077195,2.3355439,-0.27190855,-1.5707313,-0.336357,28.593752,33.393753,1.4625001,-16.051506,-67.83308,63.322235,-0.27190855,-1.5707313,-0.336357,1.107321,0.8029518,1.7846292,1.4413949,-9.690006,0.44334102,28.593752,33.393753,1.4625001,running
4512,running,-0.82719666,-10.342353,2.2403743,0.27324012,-1.7647424,0.13329111,28.7625,33.393753,0.69375,-16.637445,-69.04132,63.381897,0.27324012,-1.7647424,0.13329111,-0.2891308,-0.46822166,1.9018217,1.4333644,-9.691062,0.4462808,28.7625,33.393753,0.69375,running
4529,running,-0.35194764,-10.218452,2.1745336,0.5538039,-1.8366476,0.37044543,29.23125,32.643753,-1.1437501,-18.183964,-69.42441,63.55923,0.5538039,-1.8366476,0.37044543,-2.2160137,-0.5381794,1.7538257,1.3839839,-9.696031,0.4919,29.23125,32.643753,-1.1437501,running
4549,running,-1.0588357,-10.852917,1.8321629,0.74941295,-1.7764603,0.48189864,29.85,32.49375,-2.68125,-20.292105,-69.18742,63.85145,0.74941295,-1.7764603,0.48189864,-1.7023106,-0.40026855,1.5302048,1.2799146,-9.703768,0.60754526,29.85,32.49375,-2.68125,running
4568,running,-1.453879,-12.70543,0.10354923,0.73609716,-1.5853786,0.60120815,30.768751,32.34375,-4.2375,-21.755419,-69.604294,64.461784,0.73609716,-1.5853786,0.60120815,-2.3628182,-1.3046494,0.96345806,1.1963348,-9.708494,0.6959164,30.768751,32.34375,-4.2375,running
4588,running,-1.1875241,-15.509639,-4.171298,-0.14647375,-2.5511732,0.91159934,31.66875,32.325,-5.30625,-21.878712,-72.52857,65.52375,-0.14647375,-2.5511732,0.91159934,-2.7058597,-3.2821207,-1.1718593,1.0929503,-9.718397,0.72706133,31.66875,32.325,-5.30625,running
4608,running,2.392406,-13.548787,-3.095703,-0.56392395,-3.7442687,0.796684,31.556252,31.593752,-6.0750003,-20.359055,-78.255196,66.38707,-0.56392395,-3.7442687,0.796684,-1.5293803,-5.374837,-4.785936,0.86387396,-9.755329,0.5075977,31.556252,31.593752,-6.0750003,running
4628,running,4.143166,-11.599907,-1.0965444,-0.74035823,-4.036417,0.3030675,31.275002,31.181252,-7.9125004,-17.604853,-84.5763,66.50225,-0.74035823,-4.036417,0.3030675,2.120908,-3.1526804,-2.9345753,0.84019727,-9.765045,0.32913542,31.275002,31.181252,-7.9125004,running
4648,running,4.0880995,-10.7751045,-0.29867667,-0.86552674,-3.3993895,-0.16990955,31.725,31.331251,-9.918751,-14.564631,-89.87131,66.08955,-0.86552674,-3.3993895,-0.16990955,3.301138,-1.4176121,-1.0765023,0.8838505,-9.765665,0.14488222,31.725,31.331251,-9.918751,running
4669,running,2.0189106,-10.704475,-0.36152446,-0.911333,-1.4650038,-0.43036652,31.25625,32.23125,-10.2375,-11.939192,-93.6829,65.59061,-0.911333,-1.4650038,-0.43036652,2.9953551,-0.77249336,-0.13526206,0.9603655,-9.759442,-0.036947712,31.25625,32.23125,-10.2375,running
4688,running,1.2719196,-10.494983,-0.7745243,-0.81439406,-0.898683,-0.29241487,31.087502,32.381252,-9.31875,-9.8185215,-96.38175,65.24662,-0.81439406,-0.898683,-0.29241487,0.74259937,-0.7579365,-0.13486901,1.079004,-9.74084,-0.34953094,31.087502,32.381252,-9.31875,running
4709,running,0.40342298,-10.055049,-0.6859388,-0.65407187,-0.60240656,-0.14487585,31.218752,32.9625,-9.31875,-8.187929,-98.16829,65.13822,-0.65407187,-0.60240656,-0.14487585,-0.020705104,-0.51452637,-0.29064113,1.100369,-9.73354,-0.46667382,31.218752,32.9625,-9.31875,running
4728,running,-0.40043023,-9.586384,-0.108936176,-0.41505334,-0.43156493,0.03528686,31.368752,33.112503,-9.7875,-7.4324503,-99.070435,65.35036,-0.41505334,-0.43156493,0.03528686,-0.8168297,-0.023550987,-0.0098391175,1.0922319,-9.730412,-0.5445144,31.368752,33.112503,-9.7875,running
4748,running,-0.59855044,-8.22947,-0.45250413,0.08122636,-0.44940808,0.32437277,31.687502,32.662502,-9.9375,-7.4234557,-99.47142,65.73142,0.08122636,-0.44940808,0.32437277,-1.6209742,0.44303703,0.47359574,1.0508021,-9.73324,-0.5746751,31.687502,32.662502,-9.9375,running
4768,running,-0.22445641,-7.767389,-0.74878657,0.19640799,-0.49761128,0.27670223,31.368752,33.112503,-10.556251,-7.7453184,-99.60873,66.011894,0.19640799,-0.49761128,0.27670223,-1.4790314,1.7162361,0.06458247,0.90667933,-9.749064,-0.5514227,31.368752,33.112503,-10.556251,running
4788,running,-0.0796072,-7.602189,-0.9223662,0.22823274,-0.54488236,0.09986847,31.406252,32.081253,-10.856251,-8.3077755,-99.662476,66.03769,0.22823274,-0.54488236,0.09986847,-1.046516,2.2054706,-0.27164173,0.87958586,-9.752996,-0.52515006,31.406252,32.081253,-10.856251,running
4804,running,-0.8451532,-7.781754,-0.3645172,0.2577938,-0.6109287,-0.062317923,31.44375,31.35,-10.837501,-9.244108,-99.42721,66.07935,0.2577938,-0.6109287,-0.062317923,-1.0345976,2.264995,-0.37508816,0.87977004,-9.754483,-0.49642095,31.44375,31.35,-10.837501,running
4824,running,-1.5340848,-8.348581,0.53091425,0.40466702,-0.66805345,-0.019174745,31.143751,31.368752,-11.00625,-10.95387,-98.43087,66.42966,0.40466702,-0.66805345,-0.019174745,-1.9226468,1.9916382,0.2593575,0.87432784,-9.757373,-0.44679087,31.143751,31.368752,-11.00625,running
4844,running,-1.6944963,-8.521563,1.1043255,0.6970819,-0.7271756,0.16205323,31.725,32.081253,-12.093751,-14.001053,-95.551704,70.61991,0.6970819,-0.7271756,0.16205323,-2.4334648,1.4405403,1.02638,0.77698743,-9.773702,-0.20352319,31.725,32.081253,-12.093751,running
4864,running,-1.4407109,-9.979631,0.6398504,1.2974911,-0.9029441,0.51159286,31.743752,31.66875,-13.6125,-19.465904,-91.10577,74.83134,1.2974911,-0.9029441,0.51159286,-2.4732945,1.3498516,1.350164,0.69119483,-9.782252,-0.012779529,31.743752,31.66875,-13.6125,running
4884,running,-0.60693014,-10.523115,-0.38965634,1.3988243,-1.1969569,0.6056024,31.781252,30.487501,-14.38125,-24.796206,-88.45267,77.917435,1.3988243,-1.1969569,0.6056024,-1.9547832,-0.24312305,0.3242562,0.5925044,-9.786801,0.19454576,31.781252,30.487501,-14.38125,running
4904,running,0.5770026,-10.85531,-1.7699136,1.2446274,-1.673396,0.5348955,31.95,30.487501,-15.618751,-28.883375,-86.70414,78.25998,1.2446274,-1.673396,0.5348955,-0.9008409,-0.69693756,-1.0406438,0.5101476,-9.786107,0.37714913,31.95,30.487501,-15.618751,running
4923,running,1.1097125,-11.438897,-1.6208745,0.51518816,-2.256761,0.21558273,31.968752,30.206251,-17.306252,-32.41648,-84.12455,79.060455,0.51518816,-2.256761,0.21558273,0.24140152,-1.0979853,-2.4307542,0.46831852,-9.783059,0.49276167,31.968752,30.206251,-17.306252,running
4944,running,1.4975731,-10.479421,1.8896236,0.52490866,-2.056092,0.22503695,31.85625,29.362501,-19.29375,-42.460506,-76.06978,79.20881,0.52490866,-2.056092,0.22503695,0.73945975,-1.3531332,0.27545458,0.45479932,-9.780415,0.5541118,31.85625,29.362501,-19.29375,running
4964,running,2.0506337,-9.035717,2.030283,0.74701613,-1.9150777,0.24261379,31.44375,28.931252,-20.831251,-55.085346,-66.325676,78.21115,0.74701613,-1.9150777,0.24261379,1.177103,-0.32113075,1.2611357,0.42828393,-9.770592,0.7228364,31.44375,28.931252,-20.831251,running
4983,running,2.3235726,-8.076241,1.4317327,0.9709878,-1.7363797,0.18216008,31.29375,28.800001,-21.6,-56.51991,-65.46465,77.36977,0.9709878,-1.7363797,0.18216008,1.6838431,1.0548964,1.0955821,0.42242992,-9.759881,0.85829705,31.29375,28.800001,-21.6,running
5003,running,2.2822728,-7.677606,0.8415619,0.8684562,-1.6270571,0.21265325,30.843752,28.987501,-22.96875,-58.250748,-65.06415,77.033775,0.8684562,-1.6270571,0.21265325,1.8909541,1.8681445,0.27547443,0.4729112,-9.742971,1.0105696,30.843752,28.987501,-22.96875,running
5023,running,1.827973,-9.123106,0.52133745,0.66552347,-1.4245238,0.3522028,29.98125,28.575,-24.656252,-60.929337,-64.11973,77.21217,0.66552347,-1.4245238,0.3522028,1.7462802,2.0984092,-0.37620807,0.4568285,-9.718427,1.2303873,29.98125,28.575,-24.656252,running
5044,running,2.1535845,-10.218452,1.0307038,0.46591967,-1.1378347,0.42703757,30.618752,27.54375,-26.812502,-65.67895,-61.041214,77.62904,0.46591967,-1.1378347,0.42703757,1.4903126,0.4126377,-0.7136961,0.4190188,-9.711675,1.295447,30.618752,27.54375,-26.812502,running
5064,running,1.6998832,-11.428721,1.2791022,0.35113752,-0.78656405,0.35526544,29.925001,26.550001,-27.712502,-69.15795,-58.109688,78.236664,0.35113752,-0.78656405,0.35526544,1.7156718,-0.6932125,-0.2312293,0.38558134,-9.706309,1.345094,29.925001,26.550001,-27.712502,running
5083,running,1.3688848,-12.134413,1.2946646,0.28149593,-0.49894285,0.29814067,29.643751,25.968752,-27.562502,-70.40296,-57.060993,78.65956,0.28149593,-0.49894285,0.29814067,1.2502303,-1.8486252,-0.110815644,0.32402685,-9.698156,1.4181538,29.643751,25.968752,-27.562502,running
5099,running,1.3239936,-11.623849,0.664391,0.15073481,-0.34887385,0.15446323,29.75625,27.000002,-27.562502,-70.51857,-57.391563,79.314865,0.15073481,-0.34887385,0.15446323,0.96996236,-2.4193897,-0.14812207,0.32402685,-9.698156,1.4181538,29.75625,27.000002,-27.562502,running
5115,running,1.3700819,-11.325771,0.54527944,0.0071905297,-0.5048018,0.028362645,29.906252,27.150002,-28.331251,-70.471695,-57.720806,79.380585,0.0071905297,-0.5048018,0.028362645,1.0148946,-1.7649937,-0.8649737,0.31615642,-9.695564,1.4375196,29.906252,27.150002,-28.331251,running
5132,running,1.3700819,-11.325771,0.54527944,-0.089748465,-0.7946867,-0.021172116,29.306252,27.16875,-29.1,-70.14161,-58.911774,79.85796,-0.089748465,-0.7946867,-0.021172116,1.0148946,-1.7649937,-0.8649737,0.31615642,-9.695564,1.4375196,29.306252,27.16875,-29.1,running
5148,running,1.412579,-10.697892,1.7286136,-0.084288985,-1.0086715,0.0018642114,28.85625,27.187502,-29.1,-72.53533,-57.62881,79.78641,-0.084288985,-1.0086715,0.0018642114,1.0016608,-1.5196838,-0.81468946,0.339806,-9.697746,1.4172599,28.85625,27.187502,-29.1,running
5168,running,1.3377602,-10.139444,1.9321208,-0.031292118,-1.0245173,0.026365275,28.687502,28.06875,-28.650002,-76.27412,-54.929855,79.52172,-0.031292118,-1.0245173,0.026365275,1.0043058,-0.81210804,0.40560198,0.38764113,-9.700529,1.3855882,28.687502,28.06875,-28.650002,running
5188,running,1.062427,-9.446921,1.881244,0.01105211,-0.8330362,0.037683703,28.087502,27.956251,-29.868752,-80.531624,-51.35725,79.39867,0.01105211,-0.8330362,0.037683703,0.9057028,-0.22918606,0.5475278,0.40404102,-9.700272,1.3826966,28.087502,27.956251,-29.868752,running
5208,running,0.88765025,-8.719084,1.5520413,0.04101265,-0.56126076,0.04886897,27.225,27.562502,-31.556252,-83.89469,-48.389847,79.494804,0.04101265,-0.56126076,0.04886897,0.6143224,0.48906326,0.43306088,0.41168842,-9.699439,1.3862791,27.225,27.562502,-31.556252,running
5228,running,0.4985925,-7.547721,0.93373865,0.09733847,-0.3094591,0.069242135,27.093752,26.831251,-31.237501,-86.897934,-45.721447,79.872215,0.09733847,-0.3094591,0.069242135,0.42468798,1.1694746,0.077424765,0.42506436,-9.696944,1.3996359,27.093752,26.831251,-31.237501,running
5248,running,0.33518824,-6.8563952,0.6548142,0.117179,-0.3416833,0.116912685,27.993752,26.643751,-31.237501,-88.06269,-44.98552,79.89018,0.117179,-0.3416833,0.116912685,0.035709977,2.3095717,-0.55642956,0.413941,-9.693419,1.4271104,27.993752,26.643751,-31.237501,running
5281,running,0.3716998,-6.247071,0.5153519,0.11171953,-0.3888212,0.14434323,27.69375,26.962502,-31.237501,-89.16743,-44.365124,79.9254,0.11171953,-0.3888212,0.14434323,-0.06405872,3.0078979,-0.83228195,0.4007537,-9.691922,1.4409806,27.69375,26.962502,-31.237501,running
5304,running,0.3716998,-6.247071,0.5153519,0.087617934,-0.41824913,0.1380848,27.69375,26.962502,-31.237501,-89.16743,-44.365124,79.9254,0.087617934,-0.41824913,0.1380848,-0.06405872,3.0078979,-0.83228195,0.4007537,-9.691922,1.4409806,27.69375,26.962502,-31.237501,running
5326,running,0.842759,-5.8759694,0.28790274,-0.030759487,-0.36405385,0.050733183,27.093752,26.831251,-32.475002,-85.547615,-49.069355,80.45037,-0.030759487,-0.36405385,0.050733183,0.33087724,4.0037656,-1.1488957,0.38443184,-9.691547,1.4479357,27.093752,26.831251,-32.475002,running
5342,running,1.2264298,-8.655638,0.3705027,-0.30040434,-0.15512902,-0.07203846,26.493752,27.150002,-32.625,-81.3243,-53.472443,80.77827,-0.30040434,-0.15512902,-0.07203846,0.4688749,3.7098985,-1.1536283,0.40649945,-9.700933,1.377335,26.493752,27.150002,-32.625,running
5358,running,1.0295067,-10.970831,0.748188,-0.42037967,-0.1279648,-0.16351797,26.19375,27.16875,-32.625,-77.80101,-57.12344,80.91898,-0.42037967,-0.1279648,-0.16351797,0.80858326,0.6057005,-0.8656808,0.4359462,-9.708864,1.3108404,26.19375,27.16875,-32.625,running
5380,running,0.31603462,-12.497733,1.2120646,-0.48988813,-0.20879167,-0.17070849,26.04375,27.31875,-32.325,-74.160706,-60.975872,81.086365,-0.48988813,-0.20879167,-0.17070849,0.46885306,-1.6571655,-0.41790587,0.4681492,-9.717625,1.2324721,26.04375,27.31875,-32.325,running
5398,running,-0.8122329,-12.25951,1.4293385,-0.5107939,-0.20399798,-0.07163898,26.79375,27.281252,-32.006252,-70.60378,-64.57848,81.44173,-0.5107939,-0.20399798,-0.07163898,-0.40756696,-2.8934698,0.17882085,0.48463657,-9.726754,1.151417,26.79375,27.281252,-32.006252,running
5418,running,-2.1057005,-11.675923,1.6885108,-0.6950845,0.36778226,0.27150908,26.906252,27.862501,-31.875002,-66.3929,-68.30957,82.04515,-0.6950845,0.36778226,0.27150908,-1.4092418,-2.2852497,0.26833224,0.4690332,-9.737656,1.0622929,26.906252,27.862501,-31.875002,running
5438,running,-2.4241292,-12.269685,1.9249382,-0.75966614,0.8081356,0.3731086,27.0375,28.743752,-31.10625,-61.28866,-72.31088,82.750534,-0.75966614,0.8081356,0.3731086,-2.4512935,-1.9770823,0.8644923,0.28148296,-9.76437,0.8650018,27.0375,28.743752,-31.10625,running
5459,running,-2.5288756,-12.4630165,2.0410569,-0.75873405,1.2211916,0.38083175,27.018751,28.725,-29.868752,-55.54583,-76.389206,83.35309,-0.75873405,1.2211916,0.38083175,-2.6512997,-2.4937353,1.20359,0.1981179,-9.775636,0.75372225,27.018751,28.725,-29.868752,running
5478,running,-2.3810337,-12.230181,2.099715,-0.6829671,1.5813838,0.29454538,27.900002,28.837502,-28.95,-50.467804,-79.461784,83.65949,-0.6829671,1.5813838,0.29454538,-2.663144,-2.5947294,1.3955617,0.12416912,-9.784125,0.6525761,27.900002,28.837502,-28.95,running
5498,running,-2.1338322,-11.842918,1.2419921,-0.26498434,1.619467,-0.063649505,29.081251,29.1,-28.35,-47.723396,-80.37125,83.642914,-0.26498434,1.619467,-0.063649505,-2.414999,-2.2943745,1.5330443,0.078027666,-9.789356,0.5768951,29.081251,29.1,-28.35,running
5518,running,-1.7585411,-11.75553,-0.05566519,-0.094542146,1.0203894,-0.04221107,30.431252,29.343752,-27.750002,-42.751694,-84.44256,85.146515,-0.094542146,1.0203894,-0.04221107,-2.1839216,-1.9677143,0.5062171,0.056848023,-9.79257,0.5222464,30.431252,29.343752,-27.750002,running
5538,running,-0.635062,-11.426927,-0.81043726,-0.07017424,0.2194443,0.035686333,30.112501,29.343752,-26.831251,-32.61914,-94.858604,86.37307,-0.07017424,0.2194443,0.035686333,-1.6309503,-1.8114128,-0.8141507,0.044462062,-9.793321,0.50919205,30.112501,29.343752,-26.831251,running
5559,running,-0.51595044,-11.087548,-0.88944596,-0.08655267,-0.6143908,0.09334373,29.98125,28.593752,-26.19375,-17.39247,-111.444534,86.68299,-0.08655267,-0.6143908,0.09334373,-0.56450236,-1.4803162,-1.3099387,0.034244765,-9.794256,0.4916869,29.98125,28.593752,-26.19375,running
5578,running,0.7344214,-9.958083,-0.3489549,-0.15672691,-1.7283902,0.18788588,29.718752,27.88125,-27.73125,-16.280165,-114.50803,86.520805,-0.15672691,-1.7283902,0.18788588,-0.4614999,-1.0774736,-1.3905572,0.014346807,-9.795425,0.468852,29.718752,27.88125,-27.73125,running
5598,running,1.1264719,-9.474455,-0.12449849,-0.15206638,-1.6732628,0.11451584,28.800001,29.1,-28.81875,-13.384554,-119.20764,86.502396,-0.15206638,-1.6732628,0.11451584,0.8720347,0.01529026,-0.63935065,-0.0078219175,-9.797867,0.41490385,28.800001,29.1,-28.81875,running
5614,running,1.1935096,-8.720282,-0.60693014,-0.18642114,-1.3341095,0.03834949,28.2,28.987501,-29.268751,-11.664132,-121.63,86.45613,-0.18642114,-1.3341095,0.03834949,0.8720347,0.01529026,-0.63935065,-0.0028076135,-9.799072,0.38544983,28.2,28.987501,-29.268751,running
5632,running,1.0007763,-7.8811135,-0.66618663,-0.259658,-0.9286436,0.00585895,28.06875,28.837502,-29.737501,-5.7697577,-128.75998,86.19738,-0.259658,-0.9286436,0.00585895,1.1488445,1.3413706,-1.0296897,0.0052261236,-9.80064,0.34325138,28.06875,28.837502,-29.737501,running
