elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3278,running,-10.884951,-0.13459627,-0.96430755,-0.07147118,-0.53236866,-0.19394957,33.91875,26.00625,21.075,-44.221977,98.44313,-4.619768,-0.07147118,-0.53236866,-0.19394957,-1.0291777,-0.9987942,-1.9466329,-9.7975855,0.31686163,-0.27803007,33.91875,26.00625,21.075,running
3295,running,-10.581061,0.054436713,0.096909314,-0.17104214,-0.57665634,-0.028710645,33.881252,25.987501,19.725,-44.089844,97.903336,-4.294807,-0.17104214,-0.57665634,-0.028710645,-0.9853468,-0.5411067,-0.98599863,-9.800016,0.31181762,-0.18120857,33.881252,25.987501,19.725,running
3312,running,-9.956535,0.020937199,0.67836523,-0.1084285,-0.5525272,0.12980877,33.2625,25.66875,20.04375,-44.16979,97.55697,-4.20007,-0.1084285,-0.5525272,0.12980877,-0.71241283,-0.26740876,0.069474995,-9.800813,0.33028537,-0.07319277,33.2625,25.66875,20.04375,running
3330,running,-9.169296,-0.026919255,1.0671989,-0.0018325944,-0.61208653,0.24220788,33.881252,25.987501,19.10625,-44.448006,95.607475,-3.65684,-0.0018325944,-0.61208653,0.24220788,-0.18300247,-0.3150479,0.620138,-9.799759,0.3629429,0.058150318,33.881252,25.987501,19.10625,running
3350,running,-8.293523,-0.1692922,1.1712867,0.07238748,-0.76999503,0.2614501,34.800003,25.35,20.19375,-44.513233,94.98101,-3.8438036,0.07238748,-0.76999503,0.2614501,1.3903055,-0.5344342,0.9598919,-9.796439,0.39167675,0.21626003,34.800003,25.35,20.19375,running
3367,running,-6.855437,-0.15493527,0.6735796,0.12247839,-0.8778127,0.20891576,34.331253,25.593752,18.675001,-44.493538,94.615135,-3.9884856,0.12247839,-0.8778127,0.20891576,2.1535678,-0.61441374,0.6928961,-9.790657,0.40930814,0.38197145,34.331253,25.593752,18.675001,running
3384,running,-6.492924,-0.068793654,0.424726,0.16004658,-0.8872811,0.13255766,33.9375,24.0375,18.300001,-44.385742,93.732285,-4.27606,0.16004658,-0.8872811,0.13255766,2.7643156,-0.58681816,0.22703546,-9.783254,0.4160035,0.53410184,33.9375,24.0375,18.300001,running
3400,running,-6.513263,-0.030508488,0.11964113,0.20708317,-0.7843504,0.037262753,36.84375,26.04375,19.837502,-44.221703,92.729385,-4.484387,0.20708317,-0.7843504,0.037262753,3.1119642,-0.49011052,-0.1622977,-9.776197,0.4102115,0.6542746,36.84375,26.04375,19.837502,running
3417,running,-6.6819572,0.02213361,0.18903299,0.284663,-0.5583304,-0.065667965,34.612503,25.743752,17.15625,-44.113865,92.187416,-4.554493,0.284663,-0.5583304,-0.065667965,3.1032357,-0.43225595,-0.5261459,-9.772024,0.39026365,0.72498816,34.612503,25.743752,17.15625,running
3433,running,-7.1485577,0.22791636,0.2847459,0.3988947,-0.32223117,-0.16859868,36.3375,26.41875,17.1,-43.87942,91.37353,-4.5774508,0.3988947,-0.32223117,-0.16859868,2.8635182,-0.33606434,-0.59823734,-9.770889,0.35857058,0.75599086,36.3375,26.41875,17.1,running
3450,running,-7.1485577,0.22791636,0.2847459,0.49754936,-0.12156209,-0.20402883,35.268753,27.6,15.4125,-43.718475,91.05528,-4.539714,0.49754936,-0.12156209,-0.20402883,2.443843,-0.16912566,-0.44491374,-9.771755,0.33072478,0.7574994,35.268753,27.6,15.4125,running
3467,running,-8.236095,0.8596215,0.12562318,0.5433642,0.06933315,-0.15332706,34.143753,26.681252,14.1,-43.28319,90.67959,-4.3579803,0.5433642,0.06933315,-0.15332706,1.7331476,0.18936327,-0.49573857,-9.774367,0.3216542,0.72708285,34.143753,26.681252,14.1,running
3483,running,-8.236095,0.8596215,0.12562318,0.5061015,0.1753182,-0.10995566,34.256252,25.85625,13.687501,-42.39005,90.41742,-4.109296,0.5061015,0.1753182,-0.10995566,1.2260914,0.49502388,-0.50322336,-9.777526,0.32597062,0.68126446,34.256252,25.85625,13.687501,running
3499,running,-8.7015,1.0115658,0.014356935,0.36376998,0.24006985,-0.08185588,35.550003,27.056252,14.062501,-41.84005,90.496735,-4.259059,0.36376998,0.24006985,-0.08185588,0.7550602,0.65502137,-0.55955255,-9.781052,0.33706716,0.62273115,35.550003,27.056252,14.062501,running
3515,running,-9.250652,1.1910275,-0.033499517,0.16829325,0.32009315,-0.025045456,33.506252,25.66875,16.425001,-41.60395,90.62752,-4.235593,0.16829325,0.32009315,-0.025045456,0.2361393,0.803053,-0.54986036,-9.784453,0.3614737,0.5515426,33.506252,25.66875,16.425001,running
3531,running,-10.068997,1.2855439,0.0741775,-0.049174614,0.3478875,0.0876591,34.818752,27.150002,16.48125,-41.60395,90.62752,-4.235593,-0.049174614,0.3478875,0.0876591,0.2361393,0.803053,-0.54986036,-9.786378,0.4045457,0.48326653,34.818752,27.150002,16.48125,running
3548,running,-10.874183,1.3298112,0.36729828,-0.29382595,0.27794346,0.2122755,34.96875,27.581251,15.712501,-41.358776,91.11597,-5.0183587,-0.29382595,0.27794346,0.2122755,-1.2869816,0.8478924,-0.11859664,-9.785757,0.46499482,0.43947423,34.96875,27.581251,15.712501,running
3567,running,-11.399407,1.2903296,1.0660025,-0.5968149,0.13041963,0.33750278,35.7,26.23125,15.918751,-41.496147,91.29252,-5.1307015,-0.5968149,0.13041963,0.33750278,-1.8930025,1.0621886,0.12858829,-9.781877,0.5441002,0.43499815,35.7,26.23125,15.918751,running
3583,running,-11.397015,0.48394838,0.8913264,-0.95753056,-0.09346231,0.2849684,31.518751,26.6625,15.337501,-42.02356,91.45352,-5.473724,-0.95753056,-0.09346231,0.2849684,-1.9350348,0.88529074,0.5832766,-9.776885,0.5962764,0.47682822,31.518751,26.6625,15.337501,running
3599,running,-11.397015,0.48394838,0.8913264,-1.203709,-9.162972E-4,0.032070402,34.65,27.000002,16.35,-42.46995,91.40971,-5.6828113,-1.203709,-9.162972E-4,0.032070402,-1.8417044,0.10882938,0.45786995,-9.77741,0.5808126,0.48509967,34.65,27.000002,16.35,running
3617,running,-12.288341,-0.07956135,1.5756737,-1.0711514,0.45265082,-0.14385866,33.393753,25.81875,17.925001,-43.716393,91.17788,-5.92594,-1.0711514,0.45265082,-0.14385866,-1.9618406,-0.4226458,0.6383511,-9.783308,0.5363651,0.4118143,33.393753,25.81875,17.925001,running
3634,running,-12.788441,-0.4336991,1.9776679,-0.6459895,1.0173953,0.011606431,33.3375,24.281252,17.98125,-45.048183,91.33489,-5.8401484,-0.6459895,1.0173953,0.011606431,-2.4285526,-0.55061066,1.1900303,-9.788794,0.529,0.26467612,33.3375,24.281252,17.98125,running
3650,running,-12.788441,-0.4336991,1.9776679,-0.2083049,1.2883139,0.33933538,32.34375,22.556252,18.975,-45.597187,91.756676,-5.789488,-0.2083049,1.2883139,0.33933538,-2.9929981,-0.8781694,1.8319635,-9.789735,0.5664165,0.10322061,32.34375,22.556252,18.975,running
3667,running,-11.874382,-1.7844474,1.0217353,0.0067195124,1.2244785,0.52992517,32.2125,22.96875,19.425001,-46.066433,92.99161,-5.9801893,0.0067195124,1.2244785,0.52992517,-2.8543024,-1.5639855,1.8246531,-9.787804,0.60649186,-0.03813784,32.2125,22.96875,19.425001,running
3684,running,-11.136196,-1.8957137,0.40677986,-0.036346454,0.9514219,0.4630355,33.84375,24.73125,19.48125,-46.119057,93.73656,-6.227453,-0.036346454,0.9514219,0.4630355,-2.197133,-2.271051,1.3119256,-9.786697,0.60901135,-0.14161056,33.84375,24.73125,19.48125,running
3700,running,-10.584651,-1.3405789,-0.17826529,-0.24740024,0.55985755,0.2403753,34.59375,24.225,19.181252,-46.06384,95.08972,-6.828434,-0.24740024,0.55985755,0.2403753,-1.3906364,-2.5235138,0.7537321,-9.788227,0.56917083,-0.19247417,34.59375,24.225,19.181252,running
3718,running,-9.97807,-0.76630145,-0.5240282,-0.4856375,0.21991132,0.011606431,31.425001,25.556252,21.13125,-46.15162,95.99648,-7.2726636,-0.4856375,0.21991132,0.011606431,-0.79244137,-2.0194137,0.1664263,-9.791196,0.5087274,-0.20993872,31.425001,25.556252,21.13125,running
3734,running,-9.460024,-0.3056831,-0.56470615,-0.6270527,0.08277218,-0.1744019,33.225002,24.431252,21.150002,-46.44243,95.34255,-5.243198,-0.6270527,0.08277218,-0.1744019,-0.19109535,-1.3390002,-0.2384093,-9.794228,0.44049153,-0.22238956,33.225002,24.431252,21.150002,running
3750,running,-9.460024,-0.3056831,-0.56470615,-0.6365211,0.06291907,-0.2764163,32.9625,24.54375,22.66875,-47.051006,95.107285,-3.966355,-0.6365211,0.06291907,-0.2764163,0.3572092,-0.8028774,-0.33090627,-9.796579,0.37472537,-0.23877935,32.9625,24.54375,22.66875,running
3768,running,-8.974281,0.48275197,-0.14356937,-0.5357284,0.10262528,-0.2782489,32.60625,24.243752,21.018751,-47.808846,95.09563,-3.637877,-0.5357284,0.10262528,-0.2782489,0.68765545,-0.3050715,-0.21859285,-9.797781,0.3256742,-0.2603745,32.60625,24.243752,21.018751,running
3784,running,-8.696713,0.6095716,0.025124637,-0.3762927,0.118507765,-0.21410811,32.5875,23.962502,20.268751,-48.179943,95.11434,-3.5043366,-0.3762927,0.118507765,-0.21410811,0.850317,0.10476324,0.06592783,-9.798215,0.29851925,-0.27617264,32.5875,23.962502,20.268751,running
3800,running,-8.696713,0.6095716,0.025124637,-0.20433427,0.06780599,-0.13775001,31.0125,23.025002,21.54375,-48.538982,95.15464,-3.3591428,-0.20433427,0.06780599,-0.13775001,1.1004934,0.29451436,0.27860227,-9.7985115,0.28920445,-0.27554128,31.0125,23.025002,21.54375,running
3817,running,-8.478967,1.0845468,-0.552742,-0.074525505,-0.054672398,-0.045203995,32.8125,24.956251,23.1,-49.0246,95.262344,-3.1430993,-0.074525505,-0.054672398,-0.045203995,1.2544842,0.41088304,0.24773721,-9.7988205,0.29824573,-0.2540707,32.8125,24.956251,23.1,running
3834,running,-8.496913,1.7282162,-1.5553347,0.027794348,-0.18417573,0.043982264,31.368752,23.75625,22.40625,-49.257896,95.3197,-3.0162485,0.027794348,-0.18417573,0.043982264,1.3053141,0.6585666,-0.1394735,-9.798541,0.32802397,-0.2266693,31.368752,23.75625,22.40625,running
3850,running,-8.496913,1.7282162,-1.5553347,0.15851942,-0.19730933,0.1707367,31.031252,23.025002,22.143751,-49.31212,95.296555,-2.9875975,0.15851942,-0.19730933,0.1707367,1.2384806,1.1637752,-1.065298,-9.796005,0.3960495,-0.22761126,31.031252,23.025002,22.143751,running
3868,running,-8.154739,1.9782661,-2.6009982,0.20769402,-0.11300998,0.34361145,33.206253,23.175001,22.425001,-49.22438,94.990746,-3.081648,0.20769402,-0.11300998,0.34361145,1.4384136,1.4933836,-2.0994902,-9.790099,0.4994008,-0.27377373,33.206253,23.175001,22.425001,running
3885,running,-7.0528445,1.2735798,-2.501696,0.13927718,-0.014966187,0.41538805,31.837502,24.056252,21.7875,-48.96587,94.832085,-3.3848982,0.13927718,-0.014966187,0.41538805,1.9251533,1.1554002,-2.6466708,-9.781909,0.60186803,-0.34984773,31.837502,24.056252,21.7875,running
3901,running,-6.9152575,0.91106725,-1.2634103,0.0980438,-9.162972E-4,0.40011644,31.95,22.6875,22.7625,-48.758186,94.8101,-3.813904,0.0980438,-9.162972E-4,0.40011644,2.4068413,0.67496824,-2.2975612,-9.773761,0.6881453,-0.41283566,31.95,22.6875,22.7625,running
3918,running,-7.556534,0.83688974,0.39601216,0.18234314,-0.22174391,0.34483317,32.100002,23.1,20.925001,-48.68139,94.82326,-4.045461,0.18234314,-0.22174391,0.34483317,2.6496344,0.26759773,-1.2454158,-9.769611,0.7528012,-0.39796582,32.100002,23.1,20.925001,running
3935,running,-7.7312098,1.0390832,0.5383851,0.28160867,-0.7082977,0.284663,32.381252,22.556252,20.94375,-48.48884,94.72688,-4.4585605,0.28160867,-0.7082977,0.284663,2.0438967,0.025530279,0.3152711,-9.769995,0.8033707,-0.26866248,32.381252,22.556252,20.94375,running
3952,running,-7.813762,1.1599208,0.28235307,0.50152,-0.6869174,0.3365865,33.318752,23.04375,20.75625,-48.214657,93.49387,-4.9642243,0.50152,-0.6869174,0.3365865,1.7130647,0.14470321,0.7623668,-9.766784,0.86868876,-0.16032408,33.318752,23.04375,20.75625,running
3968,running,-8.376076,0.58564335,1.0313065,0.8985821,-0.2159407,0.4263836,35.4375,22.35,19.25625,-48.04466,92.04336,-5.446592,0.8985821,-0.2159407,0.4263836,1.5346642,0.28106052,0.46510303,-9.759631,0.94863,-0.1417396,35.4375,22.35,19.25625,running
3985,running,-9.601201,0.785444,2.3341985,1.120326,-0.18234314,0.37934703,33.693752,24.862501,19.3125,-47.27861,91.23359,-6.1708236,1.120326,-0.18234314,0.37934703,1.2280722,-0.23691261,0.7717397,-9.755016,1.0008581,-0.09129977,33.693752,24.862501,19.3125,running
4002,running,-10.442278,0.7375876,2.6596224,1.0134246,-0.6007855,0.28893903,31.9125,23.212502,19.10625,-46.666874,91.205605,-6.4399,1.0134246,-0.6007855,0.28893903,-0.019514084,-0.30395168,2.0351536,-9.751739,1.0347241,0.057683565,31.9125,23.212502,19.10625,running
4018,running,-11.5932255,0.16689938,2.3665016,1.0097594,-0.64843297,0.17776164,31.406252,22.893751,17.475,-45.399277,90.96413,-6.812325,1.0097594,-0.64843297,0.17776164,-0.8768215,-0.18059045,2.4545877,-9.748072,1.0506195,0.20416388,31.406252,22.893751,17.475,running
4036,running,-12.830315,0.26021945,2.361716,1.314581,-0.1631009,-0.09834923,32.268753,24.768751,17.681252,-44.255928,90.336555,-7.067403,1.314581,-0.1631009,-0.09834923,-1.8772707,-0.63006234,2.2568917,-9.752666,0.9998782,0.23690332,32.268753,24.768751,17.681252,running
4052,running,-13.100704,1.2891332,2.4311078,1.8246531,0.5684097,-0.3347539,31.7625,24.31875,16.5,-43.562073,90.09894,-7.1262274,1.8246531,0.5684097,-0.3347539,-3.1075497,-0.83051443,2.121121,-9.761873,0.92409635,0.1492431,31.7625,24.31875,16.5,running
4068,running,-12.60539,1.3226327,1.6965113,2.1627667,0.97005326,-0.05497783,32.287502,26.00625,15.95625,-41.91137,90.44225,-6.868808,2.1627667,0.97005326,-0.05497783,-3.5275211,0.17130107,2.4681468,-9.762636,0.92780596,0.022137502,32.287502,26.00625,15.95625,running
4088,running,-12.004791,0.99601245,0.4749753,2.109316,0.85459983,0.20922118,32.4,25.312502,15.243751,-40.79063,90.97399,-6.6768975,2.109316,0.85459983,0.20922118,-3.1194506,0.44331324,2.029983,-9.758771,0.96509874,-0.073216826,32.4,25.312502,15.243751,running
4107,running,-12.040684,0.785444,-0.8745767,1.6236786,0.2904662,0.116675176,31.425001,27.618752,17.118752,-36.00096,93.42055,-6.708699,1.6236786,0.2904662,0.116675176,-2.3724222,0.101209044,0.8931515,-9.758281,0.9682447,-0.094092585,31.425001,27.618752,17.118752,running
4123,running,-12.160325,0.86201435,-1.5768701,0.89430606,-0.1802051,-0.13683371,32.025,27.937502,15.281251,-35.077084,93.620384,-6.690815,0.89430606,-0.1802051,-0.13683371,-2.2115335,-0.110830724,-0.46760333,-9.762418,0.92681754,-0.08115602,32.025,27.937502,15.281251,running
4139,running,-12.062219,1.1276177,-1.2227324,0.31520623,-0.20311254,-0.29016078,31.5375,27.487501,13.950001,-34.228394,93.498566,-6.450861,0.31520623,-0.20311254,-0.29016078,-2.2843065,-0.074840665,-1.4232244,-9.767398,0.87109303,-0.09754585,31.5375,27.487501,13.950001,running
4155,running,-11.373086,0.97926265,-0.3684947,0.06963859,0.032986697,-0.24129158,31.987501,26.962502,14.26875,-34.057373,93.40137,-6.2722106,0.06963859,0.032986697,-0.24129158,-2.1867409,0.23787725,-1.2335445,-9.769789,0.83706564,-0.14470895,31.987501,26.962502,14.26875,running
4171,running,-10.283155,0.7722835,0.51565325,0.03451386,0.16584979,-0.15515965,31.556252,27.900002,14.231251,-33.971863,93.42163,-5.9831643,0.03451386,0.16584979,-0.15515965,-1.6634312,0.20823824,-0.39769208,-9.770995,0.8153559,-0.18230756,31.556252,27.900002,14.231251,running
4187,running,-9.341579,0.509073,1.1724831,0.04978548,0.07666353,-0.13164136,32.756252,27.150002,14.400001,-33.96411,93.35899,-5.66951,0.04978548,0.07666353,-0.13164136,-0.552969,0.017469347,0.47378933,-9.773047,0.79242563,-0.17315319,32.756252,27.150002,14.400001,running
4204,running,-9.341579,0.509073,1.1724831,0.05070178,-0.19211698,-0.16432263,31.48125,25.95,14.625001,-34.033592,92.40381,-5.3775897,0.05070178,-0.19211698,-0.16432263,0.41614532,-0.19846582,1.1528518,-9.776737,0.7587898,-0.10019391,31.48125,25.95,14.625001,running
4220,running,-8.583055,0.32362926,1.2717853,0.05864302,-0.4166098,-0.2254091,32.081253,29.04375,14.925,-33.98613,92.206116,-5.1965594,0.05864302,-0.4166098,-0.2254091,1.1921864,-0.3706565,1.3017346,-9.780779,0.7118364,0.005985194,32.081253,29.04375,14.925,running
4237,running,-7.9429746,0.3822534,0.87936234,0.1188132,-0.44104436,-0.27305657,32.456253,27.4125,13.781251,-33.959293,91.98507,-5.072387,0.1188132,-0.44104436,-0.27305657,1.8002987,-0.32939434,0.88883305,-9.783891,0.6604417,0.09835407,32.456253,27.4125,13.781251,running
4259,running,-7.0408807,0.53300124,0.5024927,0.2290743,-0.3677406,-0.29840744,30.468752,27.975,14.08125,-33.857334,91.483055,-4.770146,0.2290743,-0.3677406,-0.29840744,2.3393521,-0.07158661,0.45057517,-9.786065,0.6129856,0.16598482,30.468752,27.975,14.08125,running
4277,running,-6.963114,0.24705894,0.72502524,0.40133816,-0.2932151,-0.38698283,32.081253,29.737501,14.137501,-33.615093,91.07146,-4.425124,0.40133816,-0.2932151,-0.38698283,2.6695933,0.011535168,0.26716712,-9.788186,0.5606426,0.2179175,32.081253,29.737501,14.137501,running
4294,running,-6.963114,0.14416756,0.7118647,0.4309651,-0.41172287,-0.42363474,29.85,28.893751,12.543751,-33.419014,90.89278,-4.215825,0.4309651,-0.41172287,-0.42363474,2.7286587,-0.16990283,0.38837466,-9.790096,0.49689063,0.2783978,29.85,28.893751,12.543751,running
4311,running,-6.8542404,0.381057,0.1902294,0.40561423,-0.5280926,-0.50029826,31.575,28.462502,14.212501,-33.001583,90.61216,-3.799926,0.40561423,-0.5280926,-0.50029826,2.6603942,-0.2809062,0.40344048,-9.790836,0.42248973,0.36252397,31.575,28.462502,14.212501,running
4327,running,-6.515656,0.85124665,-0.782453,0.2858847,-0.42974338,-0.54550225,30.618752,28.3875,13.012501,-32.5138,90.18791,-3.315459,0.2858847,-0.42974338,-0.54550225,2.6485624,-0.04108262,-0.06191629,-9.7904215,0.3417632,0.44859987,30.618752,28.3875,13.012501,running
4344,running,-6.437889,1.1312069,-1.3866407,0.10384701,-0.103236146,-0.5338958,32.0625,30.712502,10.931251,-32.27128,89.90377,-3.0358872,0.10384701,-0.103236146,-0.5338958,2.8665886,0.4681631,-0.9931158,-9.791064,0.2696451,0.48243263,32.0625,30.712502,10.931251,running
4362,running,-7.1365933,1.0642079,-1.174876,-0.073303774,0.19486587,-0.44348782,31.556252,28.725,12.225,-32.037518,89.58555,-2.7077734,-0.073303774,0.19486587,-0.44348782,3.0061517,0.9027298,-1.74703,-9.794503,0.21189678,0.43952236,31.556252,28.725,12.225,running
4378,running,-8.362915,1.0725827,-0.70947194,-0.21349724,0.32986698,-0.22937973,29.718752,29.437502,11.775001,-31.770136,89.21861,-2.085368,-0.21349724,0.32986698,-0.22937973,2.4419389,0.92734,-1.6108911,-9.798635,0.1737747,0.35629404,29.718752,29.437502,11.775001,running
4394,running,-9.267402,1.1084751,-0.42951167,-0.32284203,0.3017672,-0.046731155,30.806252,29.23125,12.825001,-31.710262,90.52156,-2.396144,-0.32284203,0.3017672,-0.046731155,1.2319288,0.87922406,-1.0818837,-9.801419,0.16964264,0.2716432,30.806252,29.23125,12.825001,running
4410,running,-9.902697,0.9529416,-0.7609176,-0.32284203,0.3017672,-0.046731155,32.362503,30.0375,11.56875,-31.78209,90.806274,-2.2754197,-0.32284203,0.3017672,-0.046731155,0.2185154,0.9527482,-0.6471641,-9.802536,0.19315432,0.20827314,32.362503,30.0375,11.56875,running
4427,running,-10.369297,0.88354975,-1.119841,-0.48411033,0.21563527,0.03940078,29.79375,30.975,13.06875,-32.253345,91.91313,-3.2533522,-0.48411033,0.21563527,0.03940078,-0.46458626,0.77038276,-0.78667635,-9.802958,0.22115102,0.15330508,29.79375,30.975,13.06875,running
4443,running,-11.034502,0.738784,-0.8769695,-0.71226835,0.25656322,0.05864302,29.75625,30.69375,12.01875,-32.80933,92.61843,-3.5601785,-0.71226835,0.25656322,0.05864302,-0.91179085,0.6635945,-1.1390457,-9.803227,0.2485287,0.07311249,29.75625,30.69375,12.01875,running
4460,running,-11.740384,0.15493527,-0.17347965,-0.85582155,0.53420126,0.09773836,30.000002,28.500002,13.1625,-33.64489,92.92321,-3.6759923,-0.85582155,0.53420126,0.09773836,-1.47575,0.5378082,-0.94663215,-9.802508,0.28014877,-0.05212058,30.000002,28.500002,13.1625,running
4478,running,-12.230913,-0.631107,0.2620141,-0.6985239,0.9071342,-0.11911863,30.712502,30.206251,13.837501,-34.139763,93.2324,-3.7640467,-0.6985239,0.9071342,-0.11911863,-2.1475248,0.056661576,-0.16768974,-9.800356,0.29227418,-0.19488002,30.712502,30.206251,13.837501,running
4495,running,-12.358929,-0.64905316,0.54317075,-0.56413364,0.767857,-0.3753764,31.0125,29.400002,15.225,-35.055225,94.12532,-3.9153345,-0.56413364,0.767857,-0.3753764,-2.6392689,-0.686194,0.48969102,-9.7984085,0.24182938,-0.32110697,31.0125,29.400002,15.225,running
4511,running,-12.504891,-0.30209386,0.613759,-0.45601055,0.61239195,-0.4196641,30.2625,30.187502,15.806251,-35.50061,94.665054,-3.8812308,-0.45601055,0.61239195,-0.4196641,-2.769786,-0.8870572,0.88745964,-9.796961,0.15164435,-0.40858433,30.2625,30.187502,15.806251,running
4529,running,-12.465409,-0.0735793,0.54675996,-0.42729992,0.5745183,-0.16371176,29.268751,27.35625,17.60625,-36.198376,95.51915,-3.5362372,-0.42729992,0.5745183,-0.16371176,-2.8287754,-0.45732576,1.0932772,-9.795017,0.078546494,-0.47102186,29.268751,27.35625,17.60625,running
4553,running,-12.177074,-0.16570297,0.41874397,-0.47494736,0.51465356,0.27183482,29.493752,30.000002,15.675,-36.7341,96.15191,-3.151195,-0.47494736,0.51465356,0.27183482,-2.7859,-0.17719838,1.0731523,-9.792136,0.066925295,-0.5291196,29.493752,30.000002,15.675,running
4569,running,-11.724831,-0.5724828,0.148355,-0.6065887,0.33872452,0.61239195,30.975,27.88125,16.95,-36.991405,96.47172,-3.070148,-0.6065887,0.33872452,0.61239195,-2.479128,-0.23174505,1.0496911,-9.786401,0.22042572,-0.5900577,30.975,27.88125,16.95,running
4586,running,-10.987842,-2.0380867,0.45224348,-0.82314026,-0.067195125,0.67286754,29.56875,27.7875,16.96875,-37.494446,97.04686,-3.3623893,-0.82314026,-0.067195125,0.67286754,-1.4932337,-1.4269241,0.71526134,-9.787702,0.29430372,-0.533533,29.56875,27.7875,16.96875,running
4603,running,-10.987842,-2.0380867,0.45224348,-1.070846,-0.5348121,0.48624837,30.487501,27.018751,18.056252,-38.690487,95.19188,-2.2219222,-1.070846,-0.5348121,0.48624837,-1.1747313,-2.2307646,0.81555176,-9.79357,0.30985528,-0.4004619,30.487501,27.018751,18.056252,running
4619,running,-10.529616,-2.021337,0.41515473,-1.1924081,-0.8142828,0.18234314,29.268751,27.075,18.675001,-39.803883,93.74211,-1.1324576,-1.1924081,-0.8142828,0.18234314,-0.727232,-2.3861423,0.6974523,-9.800062,0.2690107,-0.23832816,29.268751,27.075,18.675001,running
4635,running,-10.053444,-1.2340983,0.19980069,-1.0748166,-0.7611375,-0.06963859,31.612501,27.50625,18.618752,-40.478127,93.18808,-1.1385787,-1.0748166,-0.7611375,-0.06963859,-0.21854115,-1.6756309,0.36547554,-9.803821,0.208843,-0.10900265,31.612501,27.50625,18.618752,running
4652,running,-9.735199,-0.253041,0.043070808,-0.7644973,-0.45203993,-0.15974113,31.218752,25.66875,18.2625,-40.478127,93.18808,-1.1385787,-0.7644973,-0.45203993,-0.15974113,0.12834263,-0.6610734,0.1176929,-9.803821,0.208843,-0.10900265,31.218752,25.66875,18.2625,running
4671,running,-9.471989,0.14177474,-0.041874398,-0.47067133,-0.018936807,-0.25503606,30.750002,25.218752,18.431252,-41.784298,91.66164,0.20162077,-0.47067133,-0.018936807,-0.25503606,0.12834263,-0.6610734,0.1176929,-9.80577,0.11912231,-0.05554519,30.750002,25.218752,18.431252,running
4687,running,-8.504091,0.6861419,0.034695927,-0.22999059,0.10598504,-0.21197008,32.79375,25.9125,18.825,-43.071712,90.773575,0.70197314,-0.22999059,0.10598504,-0.21197008,0.8518286,0.37603217,0.15759715,-9.805934,0.10081731,-0.06231925,32.79375,25.9125,18.825,running
4703,running,-8.166703,0.7160522,-0.4642076,-0.044898562,-0.08185588,-0.051923506,31.556252,26.6625,17.00625,-43.4082,90.66944,0.3803897,-0.044898562,-0.08185588,-0.051923506,1.2740879,0.54057705,0.15374875,-9.805925,0.11242858,-0.03969276,31.556252,26.6625,17.00625,running
4719,running,-8.166703,0.7160522,-0.4642076,0.06291907,-0.11942407,-6.108648E-4,29.550001,26.531252,17.94375,-43.4842,90.65293,0.3929729,0.06291907,-0.11942407,-6.108648E-4,1.5639172,0.59211683,-0.29954773,-9.805774,0.12715067,-0.031649873,29.550001,26.531252,17.94375,running
4737,running,-7.7587276,1.049851,-1.288535,0.0980438,-0.032681264,-0.057726722,31.10625,27.056252,17.4375,-43.47561,90.52016,0.40972602,0.0980438,-0.032681264,-0.057726722,1.9054832,0.6411308,-0.7761072,-9.805605,0.13386656,-0.050634637,31.10625,27.056252,17.4375,running
4753,running,-8.1344,1.2999009,-1.3495519,0.09346231,-0.022601997,-0.08491021,29.38125,25.968752,18.862501,-43.37463,90.4423,0.4499792,0.09346231,-0.022601997,-0.08491021,2.0097632,0.84013844,-1.151512,-9.805314,0.14386785,-0.07412456,29.38125,25.968752,18.862501,running
4770,running,-8.1344,1.2999009,-1.3495519,0.07086031,-0.23457208,-0.07788526,30.13125,25.593752,17.98125,-43.312885,90.43841,0.4998481,0.07086031,-0.23457208,-0.07788526,1.645649,1.0843729,-1.2939007,-9.805113,0.1625502,-0.061110165,30.13125,25.593752,17.98125,running
4788,running,-8.4682,2.0775683,-2.9455647,0.12034036,-0.36193737,-0.012217295,32.1375,25.593752,17.493752,-43.221996,90.33289,0.5907382,0.12034036,-0.36193737,-0.012217295,1.1709967,1.319692,-1.5159795,-9.804374,0.20482105,-0.052036848,32.1375,25.593752,17.493752,running
4804,running,-7.792227,1.5092729,-3.5413775,0.30787584,-0.017104214,0.21349724,32.8875,26.04375,15.656251,-43.18231,90.15133,0.6328879,0.30787584,-0.017104214,0.21349724,1.0385075,1.7466223,-2.5139804,-9.801061,0.29950806,-0.14103569,32.8875,26.04375,15.656251,running
4820,running,-7.342376,0.61435723,-3.1142588,0.47189304,0.40683594,0.41752607,29.962502,25.44375,18.13125,-43.004654,89.796364,0.60043925,0.47189304,0.40683594,0.41752607,1.5975485,1.338511,-3.1880105,-9.79322,0.4086937,-0.31021136,29.962502,25.44375,18.13125,running
