elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4626,walking,-1.1509501,9.5140505,0.23205002,-0.2935625,1.18415,0.59125,12.056251,-31.9125,-29.1,-4.9869533,12.459009,-84.60761,-0.2935625,1.18415,0.59125,0.632,0.269,0.314,-0.198,9.763,0.899,12.056251,-31.9125,-29.1,walking
4645,walking,-1.1509501,9.5140505,0.23205002,-0.09515,0.5339125,0.0721875,12.6,-31.800001,-29.156252,-8.221144,10.076703,-84.50252,-0.09515,0.5339125,0.0721875,0.979,0.254,0.693,-0.164,9.761,0.924,12.6,-31.800001,-29.156252,walking
4662,walking,-1.1149501,9.27,0.25605002,0.1681625,0.0242,-0.4140125,13.312501,-31.743752,-29.456251,-4.0600166,14.333885,-84.54884,0.1681625,0.0242,-0.4140125,0.913,0.255,0.671,-0.23,9.762,0.902,13.312501,-31.743752,-29.456251,walking
4681,walking,0.097950004,9.259951,0.59805006,0.2883375,-0.0647625,-0.5907,13.687501,-31.2,-29.400002,3.371958,21.671116,-84.64489,0.2883375,-0.0647625,-0.5907,0.206,0.515,0.264,-0.337,9.763,0.85,13.687501,-31.2,-29.400002,walking
4701,walking,0.112050004,9.259951,0.6,0.293975,0.17407499,-0.4299625,14.212501,-31.087502,-29.343752,10.289427,28.683172,-84.72129,0.293975,0.17407499,-0.4299625,-0.541,0.516,0.205,-0.432,9.765,0.791,14.212501,-31.087502,-29.343752,walking
4721,walking,0.072000004,9.31095,0.6,0.2497,0.3628625,-0.286275,14.94375,-30.843752,-29.5125,15.365893,34.10899,-84.78887,0.2497,0.3628625,-0.286275,-0.594,0.504,0.137,-0.499,9.766,0.737,14.94375,-30.843752,-29.5125,walking
4741,walking,0.072000004,10.354951,0.59805006,0.193325,0.5501375,-0.129525,15.6,-30.900002,-29.456251,18.78919,38.07911,-84.85894,0.193325,0.5501375,-0.129525,-0.61,0.096,0.105,-0.541,9.767,0.691,15.6,-30.900002,-29.456251,walking
4761,walking,0.097950004,10.354951,0.591,0.1375,0.89155,0.2116125,16.087502,-30.487501,-28.9125,18.802635,39.006443,-85.07873,0.1375,0.89155,0.2116125,-0.611,-0.58,0.067,-0.529,9.77,0.653,16.087502,-30.487501,-28.9125,walking
4781,walking,0.40005,9.79395,0.591,0.104499996,1.1198,0.456775,16.5,-30.35625,-28.9125,15.296336,36.740204,-85.46534,0.104499996,1.1198,0.456775,-0.572,-0.575,0.035,-0.463,9.775,0.621,16.5,-30.35625,-28.9125,walking
4801,walking,0.40005,9.769951,0.54300004,0.073699996,1.23145,0.593175,16.3875,-30.35625,-28.3875,8.81773,31.667423,-85.90988,0.073699996,1.23145,0.593175,-0.762,0.015,0.009,-0.367,9.781,0.595,16.3875,-30.35625,-28.3875,walking
4822,walking,0.40005,9.769951,0.54300004,0.0463375,1.1779625,0.5578375,17.04375,-29.94375,-27.956251,0.80117404,25.036331,-86.27269,0.0463375,1.1779625,0.5578375,-0.664,0.02,0.046,-0.269,9.785,0.577,17.04375,-29.94375,-27.956251,walking
4841,walking,0.40695003,9.79395,0.59805006,0.029975,1.116775,0.5009125,17.75625,-30.000002,-28.2,-7.718031,17.82805,-86.5234,0.029975,1.116775,0.5009125,-0.576,0.022,0.034,-0.181,9.788,0.565,17.75625,-30.000002,-28.2,walking
4861,walking,0.40695003,9.79395,1.18005,0.0218625,1.0916125,0.4609,18.487501,-29.643751,-28.0125,-16.395277,10.418141,-86.68105,0.0218625,1.0916125,0.4609,-0.497,-0.002,-0.054,-0.102,9.79,0.558,18.487501,-29.643751,-28.0125,walking
4882,walking,0.41595003,9.79395,1.1890501,-0.0242,1.1081125,0.4401375,19.44375,-29.1,-27.843752,-25.221346,2.8675933,-86.72972,-0.0242,1.1081125,0.4401375,-0.422,-0.002,-0.626,-0.027,9.79,0.558,19.44375,-29.1,-27.843752,walking
4901,walking,0.41595003,10.37895,0.73395,-0.10065,1.1521125,0.429825,19.85625,-28.312502,-27.487501,-33.750866,-4.3437576,-86.630005,-0.10065,1.1521125,0.429825,-0.364,-0.561,-0.596,0.043,9.789,0.574,19.85625,-28.312502,-27.487501,walking
4922,walking,0.40695003,10.615951,-0.62205005,-0.1401125,1.1605,0.391325,20.5125,-28.0125,-27.300001,-40.96764,-10.220635,-86.41996,-0.1401125,1.1605,0.391325,-0.299,-0.809,-0.105,0.108,9.787,0.602,20.5125,-28.0125,-27.300001,walking
4942,walking,0.37800002,10.857,-0.924,-0.0275,1.0734625,0.3268375,20.8875,-27.900002,-27.4125,-46.751072,-14.735451,-86.26702,-0.0275,1.0734625,0.3268375,-0.205,-1.069,1.529,0.162,9.785,0.617,20.8875,-27.900002,-27.4125,walking
4962,walking,0.41595003,10.857,-0.924,0.1249875,0.945175,0.2580875,21.4125,-27.4125,-27.656252,-51.77868,-18.627459,-86.26089,0.1249875,0.945175,0.2580875,-0.204,-1.069,1.518,0.204,9.785,0.605,21.4125,-27.4125,-27.656252,walking
4982,walking,0.651,11.29605,-0.924,0.328075,0.7874625,0.19965,22.44375,-27.056252,-27.6,-57.144226,-23.040514,-86.47252,0.328075,0.7874625,0.19965,-0.404,-1.067,1.467,0.235,9.788,0.554,22.44375,-27.056252,-27.6,walking
5002,walking,0.651,11.604,-0.924,0.6260375,0.61242497,0.1727,23.212502,-26.812502,-26.94375,-65.19329,-30.323769,-86.94225,0.6260375,0.61242497,0.1727,-0.376,-1.798,1.363,0.264,9.792,0.451,23.212502,-26.812502,-26.94375,walking
5022,walking,0.61305004,11.583,-0.46395,0.8586875,0.486475,0.1519375,23.1,-27.187502,-26.343752,-79.88582,-44.412987,-87.56804,0.8586875,0.486475,0.1519375,-0.321,-1.793,1.209,0.29,9.797,0.296,23.1,-27.187502,-26.343752,walking
5041,walking,0.61305004,11.583,-0.43095002,0.9108,0.4367,0.1186625,22.743752,-28.312502,-24.900002,-104.4237,-68.42671,-88.025925,0.9108,0.4367,0.1186625,-0.299,-1.776,0.587,0.313,9.8,0.124,22.743752,-28.312502,-24.900002,walking
5062,walking,0.61305004,11.583,1.04295,0.711975,0.500775,0.099825,21.956251,-30.4125,-22.9125,-130.70361,-94.148125,-88.04195,0.711975,0.500775,0.099825,-0.279,-1.776,-0.664,0.333,9.8,-0.024,21.956251,-30.4125,-22.9125,walking
5082,walking,-2.1780002,11.899051,1.04295,0.49445,0.6213625,0.089237496,21.84375,-31.987501,-20.5125,-146.91464,-109.66893,-87.80848,0.49445,0.6213625,0.089237496,0.134,-2.091,-1.161,0.352,9.799,-0.126,21.84375,-31.987501,-20.5125,walking
5101,walking,-2.4439502,12.44505,1.04295,-0.01265,0.81675,-0.1843875,22.6875,-33.412502,-17.34375,-151.33264,-113.19399,-87.850136,-0.01265,0.81675,-0.1843875,2.516,-2.118,-1.179,0.337,9.799,-0.144,22.6875,-33.412502,-17.34375,walking
5121,walking,-2.214,11.647051,2.11305,-0.4508625,0.933625,-0.672375,23.212502,-33.84375,-15.900001,-146.66585,-107.50446,-88.56755,-0.4508625,0.933625,-0.672375,3.515,-2.209,-2.184,0.233,9.803,-0.073,23.212502,-33.84375,-15.900001,walking
5141,walking,-1.58895,10.752001,2.11305,-0.7145875,1.27105,-0.7827875,24.300001,-34.443752,-13.6125,-95.57136,-55.091206,-89.39964,-0.7145875,1.27105,-0.7827875,1.676,-0.967,-2.053,0.082,9.806,0.057,24.300001,-34.443752,-13.6125,walking
5167,walking,-1.58895,10.752001,2.11305,-0.7145875,1.27105,-0.7827875,24.956251,-34.55625,-12.7875,-95.57136,-55.091206,-89.39964,-0.7145875,1.27105,-0.7827875,1.676,-0.967,-2.053,0.082,9.806,0.057,24.956251,-34.55625,-12.7875,walking
5190,walking,-0.33900002,10.752001,2.50095,-1.0261625,2.3434124,-0.9601625,25.0125,-35.34375,-9.900001,-9.422044,36.497265,-86.2897,-1.0261625,2.3434124,-0.9601625,1.202,-0.987,-0.879,-0.377,9.786,0.51,25.0125,-35.34375,-9.900001,walking
5209,walking,-0.30600002,10.441051,2.50095,-1.0627375,2.6651626,-0.88989997,24.900002,-35.8125,-8.75625,-8.949783,38.487465,-85.49898,-1.0627375,2.6651626,-0.88989997,-0.151,-0.97,-1.89,-0.478,9.776,0.602,24.900002,-35.8125,-8.75625,walking
5237,walking,-0.30600002,9.327001,2.50095,-1.172875,3.5121624,-0.4675,24.112501,-36.35625,-7.6125,-12.263721,38.9692,-84.06714,-1.172875,3.5121624,-0.4675,-0.337,-0.679,-1.704,-0.637,9.754,0.788,24.112501,-36.35625,-7.6125,walking
5259,walking,-0.67200005,9.327001,1.1010001,-1.24575,4.301,0.4312,23.400002,-37.0125,-6.7875004,-25.31361,33.239193,-82.46797,-1.24575,4.301,0.4312,-0.377,0.405,-1.376,-0.704,9.722,1.075,23.400002,-37.0125,-6.7875004,walking
5278,walking,-1.29495,5.1109505,0.85605,-1.0423875,4.0400248,0.4890875,23.212502,-37.2,-6.3562503,-33.43006,29.938696,-81.67515,-1.0423875,4.0400248,0.4890875,-0.041,0.387,0.14,-0.708,9.703,1.23,23.212502,-37.2,-6.3562503,walking
5294,walking,-1.29495,5.1109505,0.85605,-0.8196375,3.6491125,0.5622375,23.1,-37.256252,-6.3562503,-40.41352,27.36677,-81.08288,-0.8196375,3.6491125,0.5622375,0.595,4.58,0.505,-0.698,9.688,1.349,23.1,-37.256252,-6.3562503,walking
5313,walking,-1.29495,5.1109505,0.85605,-0.7778375,3.422925,0.54175,23.04375,-37.256252,-5.8875003,-46.43678,25.390522,-80.561615,-0.7778375,3.422925,0.54175,0.604,4.566,0.608,-0.689,9.673,1.452,23.04375,-37.256252,-5.8875003,walking
5331,walking,-1.302,5.427,0.38205,-0.5765375,2.8996,0.15675,22.6875,-37.5,-6.1125,-49.818695,25.513433,-80.04023,-0.5765375,2.8996,0.15675,0.563,4.551,0.686,-0.73,9.658,1.53,22.6875,-37.5,-6.1125,walking
5348,walking,-1.3069501,5.7670503,-0.27705002,-0.397925,2.491225,-0.0702625,22.556252,-37.443752,-6.3562503,-50.182293,26.573654,-79.81899,-0.397925,2.491225,-0.0702625,0.518,4.231,1.168,-0.775,9.652,1.55,22.556252,-37.443752,-6.3562503,walking
5367,walking,-0.96405005,6.1050005,-1.5630001,0.179025,1.2450625,-0.55,22.25625,-37.74375,-6.3,-47.592472,30.898886,-79.60846,0.179025,1.2450625,-0.55,0.385,3.884,1.79,-0.908,9.645,1.517,22.25625,-37.74375,-6.3,walking
5387,walking,-0.61200005,6.1050005,-1.5630001,0.9700625,-0.4349125,-0.9227625,21.900002,-37.987503,-6.8437505,-40.40737,37.96817,-79.78357,0.9700625,-0.4349125,-0.9227625,-0.116,3.549,2.923,-1.07,9.651,1.371,21.900002,-37.987503,-6.8437505,walking
5403,walking,-0.61200005,6.1050005,-1.5630001,1.3921875,-1.33155,-1.0346875,21.900002,-38.04375,-7.3875003,-34.922035,42.610294,-80.00743,1.3921875,-1.33155,-1.0346875,-0.225,3.555,2.805,-1.151,9.657,1.252,21.900002,-38.04375,-7.3875003,walking
5421,walking,-0.61200005,6.9360003,-2.1450002,2.11805,-2.7399626,-0.7365875,22.44375,-37.6875,-7.3125005,-13.688555,59.45314,-80.91883,2.11805,-2.7399626,-0.7365875,-0.733,3.581,2.339,-1.332,9.683,0.786,22.44375,-37.6875,-7.3125005,walking
5437,walking,-0.61200005,9.00405,-5.334,2.35785,-2.9858124,-0.459525,22.5,-37.443752,-7.3875003,-5.1512465,66.18333,-81.30193,2.35785,-2.9858124,-0.459525,-0.757,2.761,2.737,-1.356,9.693,0.598,22.5,-37.443752,-7.3875003,walking
5456,walking,0.27705002,9.31305,-3.6030002,3.52385,-3.79005,0.4995375,22.25625,-37.3875,-7.3875003,21.00267,87.849174,-82.568375,3.52385,-3.79005,0.4995375,-0.668,0.721,5.373,-1.267,9.724,0.047,22.25625,-37.3875,-7.3875003,walking
5476,walking,0.27705002,9.31305,-3.5820003,3.5261874,-3.3683374,0.94435,22.2,-37.256252,-7.4437504,54.41376,116.91845,-82.63443,3.5261874,-3.3683374,0.94435,-1.393,0.423,3.026,-1.12,9.725,-0.569,22.2,-37.256252,-7.4437504,walking
5496,walking,0.27705002,9.31305,-3.5820003,3.08165,-2.6577375,1.118975,22.0125,-37.3875,-7.6875005,80.68533,139.70851,-81.31207,3.08165,-2.6577375,1.118975,-1.23,0.391,2.438,-0.957,9.694,-1.129,22.0125,-37.3875,-7.6875005,walking
5517,walking,-0.88500005,10.09095,-3.6030002,2.5867875,-2.0255125,1.1455125,22.143751,-37.3875,-8.34375,97.3837,153.68509,-79.42498,2.5867875,-2.0255125,1.1455125,-1.07,0.337,1.955,-0.797,9.64,-1.613,22.143751,-37.3875,-8.34375,walking
5538,walking,-1.7760001,10.498051,-3.6030002,2.1789625,-1.6688375,1.0008625,22.3875,-37.0875,-8.8125,107.85836,161.96043,-77.45695,2.1789625,-1.6688375,1.0008625,0.212,-0.506,1.57,-0.659,9.572,-2.025,22.3875,-37.0875,-8.8125,walking
5555,walking,-3.3919501,10.929001,-3.6030002,1.8093625,-1.6160375,0.6688,22.612501,-37.256252,-9.243751,114.01356,166.10759,-75.60612,1.8093625,-1.6160375,0.6688,2.37,-1.016,1.242,-0.585,9.498,-2.366,22.612501,-37.256252,-9.243751,walking
5571,walking,-2.832,10.498051,-3.55995,1.2513875,-1.5175875,0.280225,22.800001,-37.3875,-9.356251,117.06499,167.30511,-74.15456,1.2513875,-1.5175875,0.280225,2.803,-1.489,0.983,-0.588,9.434,-2.612,22.800001,-37.3875,-9.356251,walking
5591,walking,-2.2999501,8.89605,-2.1019502,0.812625,-1.5335375,-0.0675125,23.15625,-37.2,-9.1125,117.8571,166.32045,-73.16837,0.812625,-1.5335375,-0.0675125,1.616,-0.651,0.591,-0.671,9.386,-2.759,23.15625,-37.2,-9.1125,walking
5611,walking,-2.2999501,8.89605,-2.1019502,0.575025,-1.623875,-0.3267,23.8125,-37.0125,-9.3,117.540955,164.19919,-72.38809,0.575025,-1.623875,-0.3267,1.48,0.452,-0.757,-0.807,9.347,-2.855,23.8125,-37.0125,-9.3,walking
5631,walking,-2.2999501,8.89605,-2.1019502,0.3053875,-1.6982625,-0.6219125,24.54375,-36.1875,-8.75625,115.987144,160.7963,-71.79958,0.3053875,-1.6982625,-0.6219125,1.28,0.421,-0.795,-1.007,9.316,-2.892,24.54375,-36.1875,-8.75625,walking
5651,walking,-1.524,7.73295,2.12805,-0.0864875,-1.4768875,-0.8498875,25.312502,-35.5875,-8.8125,113.45405,156.59265,-71.39553,-0.0864875,-1.4768875,-0.8498875,0.514,1.571,-3.742,-1.242,9.294,-2.871,25.312502,-35.5875,-8.8125,walking
5671,walking,-0.73395,7.73295,3.52095,-1.22815,-0.2259125,-1.0107625,25.800001,-35.100002,-8.94375,108.65737,151.33298,-71.85468,-1.22815,-0.2259125,-1.0107625,-0.416,1.596,-5.43,-1.465,9.318,-2.679,25.800001,-35.100002,-8.94375,walking
5691,walking,-0.16005,8.889001,4.3110003,-2.660625,2.1327624,-0.8239,25.987501,-34.55625,-9.0,101.148674,145.8474,-73.54364,-2.660625,2.1327624,-0.8239,-1.409,1.682,-6.602,-1.559,9.404,-2.298,25.987501,-34.55625,-9.0,walking
5711,walking,-0.16005,11.04405,3.52095,-3.9598625,4.7232623,-0.284075,26.212502,-34.443752,-9.4125,89.6842,139.47713,-76.5814,-3.9598625,4.7232623,-0.284075,-1.328,-0.73,-6.033,-1.478,9.538,-1.729,26.212502,-34.443752,-9.4125,walking
5732,walking,2.253,9.844951,2.12805,-4.1471376,5.5732875,0.4224,26.400002,-34.0125,-9.356251,74.04774,130.38318,-80.153496,-4.1471376,5.5732875,0.4224,-1.127,-1.37,-3.837,-1.277,9.662,-1.086,26.400002,-34.0125,-9.356251,walking
5752,walking,2.6260502,8.889001,2.12805,-3.883275,5.5407,1.414875,26.587502,-33.9,-9.4875,51.94011,114.857086,-83.771515,-3.883275,5.5407,1.414875,-3.58,0.868,-2.571,-0.965,9.748,-0.447,26.587502,-33.9,-9.4875,walking
5772,walking,2.6260502,8.889001,3.52095,-3.339325,4.79435,2.0513625,26.8875,-33.9,-9.4125,5.086032,73.94656,-86.52678,-3.339325,4.79435,2.0513625,-3.185,0.908,-1.96,-0.57,9.788,0.164,26.8875,-33.9,-9.4125,walking
5792,walking,0.42105,9.844951,2.8819501,-2.67245,3.7855124,2.0893126,27.35625,-33.412502,-9.356251,-57.710117,15.883581,-85.81886,-2.67245,3.7855124,2.0893126,-2.442,-0.053,-2.826,-0.195,9.78,0.687,27.35625,-33.412502,-9.356251,walking
5812,walking,0.033,9.844951,1.575,-2.0414624,2.837175,1.8277875,27.843752,-33.05625,-9.6,-83.50522,-6.297046,-83.44133,-2.0414624,2.837175,1.8277875,0.081,-0.091,-1.011,0.122,9.742,1.113,27.843752,-33.05625,-9.6,walking
5832,walking,-0.282,9.435,1.2870001,-1.2706375,1.7763625,1.3520375,28.3875,-32.643753,-9.84375,-93.843994,-14.229151,-81.501465,-1.2706375,1.7763625,1.3520375,0.628,0.273,0.124,0.356,9.698,1.404,28.3875,-32.643753,-9.84375,walking
5852,walking,-0.282,9.435,1.2870001,-0.8085,1.1253,1.0260249,28.3875,-32.100002,-9.712501,-99.57654,-18.438814,-80.14832,-0.8085,1.1253,1.0260249,0.803,0.236,0.311,0.53,9.662,1.591,28.3875,-32.100002,-9.712501,walking
5871,walking,-0.61905,9.435,0.87795,-0.4541625,0.6590375,0.562925,28.3875,-31.987501,-9.7875,-102.68128,-20.626465,-79.30524,-0.4541625,0.6590375,0.562925,0.913,0.211,0.422,0.641,9.636,1.703,28.3875,-31.987501,-9.7875,walking
5892,walking,-0.62205005,9.435,0.37500003,-0.07645,0.2017125,-0.3444375,28.556252,-31.85625,-10.012501,-101.655014,-19.241943,-79.153885,-0.07645,0.2017125,-0.3444375,1.221,0.206,1.374,0.608,9.631,1.742,28.556252,-31.85625,-10.012501,walking
5911,walking,-0.591,9.04695,0.42105,0.3795,-0.40205,-0.8481,28.44375,-31.44375,-9.95625,-97.72394,-15.683598,-79.71575,0.3795,-0.40205,-0.8481,1.086,0.223,1.317,0.473,9.649,1.685,28.44375,-31.44375,-9.95625,walking
5933,walking,0.048,9.04695,0.89205,0.57365,-0.6780125,-0.86294997,28.687502,-31.25625,-10.25625,-92.950966,-11.687869,-80.54131,0.57365,-0.6780125,-0.86294997,0.517,0.629,0.706,0.326,9.673,1.578,28.687502,-31.25625,-10.25625,walking
5952,walking,0.048,9.04695,0.89205,0.6028,-0.742775,-0.7346625,29.04375,-30.7875,-10.6125,-88.12832,-7.772537,-81.37538,0.6028,-0.742775,-0.7346625,0.158,0.651,0.571,0.198,9.695,1.456,29.04375,-30.7875,-10.6125,walking
5972,walking,0.01905,9.44205,0.86595005,0.5861625,-0.7385125,-0.6595875,29.2875,-30.900002,-10.6875,-85.82777,-5.922785,-81.75612,0.5861625,-0.7385125,-0.6595875,0.104,0.661,0.513,0.145,9.705,1.398,29.2875,-30.900002,-10.6875,walking
5992,walking,0.048,10.20405,0.62895006,0.539,-0.7374125,-0.4921125,29.343752,-30.956251,-10.743751,-79.33687,-0.753336,-82.758896,0.539,-0.7374125,-0.4921125,0.002,0.248,0.391,0.016,9.728,1.235,29.343752,-30.956251,-10.743751,walking
6011,walking,0.064050004,10.20405,0.62895006,0.467775,-0.660825,-0.323125,30.056252,-30.7875,-10.5,-75.81994,1.9567577,-83.31044,0.467775,-0.660825,-0.323125,-0.093,-0.461,0.514,-0.038,9.739,1.141,30.056252,-30.7875,-10.5,walking
6031,walking,0.093,9.80595,0.62895006,0.362725,-0.500225,-0.11055,30.187502,-30.712502,-9.900001,-74.01125,3.139974,-83.742516,0.362725,-0.500225,-0.11055,-0.14,-0.072,0.44,-0.058,9.748,1.067,30.187502,-30.712502,-9.900001,walking
6051,walking,0.061950002,9.849001,0.13095,0.288475,-0.35145,0.032175,30.487501,-30.487501,-9.356251,-73.90853,2.8050616,-84.0861,0.288475,-0.35145,0.032175,-0.103,-0.065,0.423,-0.049,9.754,1.009,30.487501,-30.487501,-9.356251,walking
6070,walking,0.048,10.20405,0.13095,0.271425,-0.3036,0.0510125,30.6,-30.187502,-8.94375,-74.1253,2.4171696,-84.242516,0.271425,-0.3036,0.0510125,-0.095,-0.09,0.86,-0.041,9.757,0.982,30.6,-30.187502,-8.94375,walking
6088,walking,0.321,10.225051,0.126,0.258225,-0.2490125,0.052525,30.243752,-30.056252,-8.700001,-74.6441,1.6029851,-84.54037,0.258225,-0.2490125,0.052525,-0.066,-0.439,0.809,-0.026,9.762,0.932,30.243752,-30.056252,-8.700001,walking
6108,walking,0.34395,10.225051,0.126,0.312125,-0.198,0.051975,30.4125,-29.8875,-9.1875,-75.20639,0.8002369,-84.87822,0.312125,-0.198,0.051975,-0.325,-0.447,0.752,-0.012,9.767,0.875,30.4125,-29.8875,-9.1875,walking
6128,walking,0.651,10.627951,-0.21300001,0.424875,-0.187,0.056925,30.843752,-29.75625,-9.84375,-75.93105,-0.13847104,-85.340485,0.424875,-0.187,0.056925,-0.338,-0.441,0.673,0.001,9.774,0.796,30.843752,-29.75625,-9.84375,walking
6151,walking,0.35595003,10.9459505,-0.80205005,0.4959625,-0.2156,0.09845,31.2,-29.212502,-10.9125,-77.332985,-1.7721505,-85.88886,0.4959625,-0.2156,0.09845,-0.618,-0.842,0.906,0.021,9.781,0.702,31.2,-29.212502,-10.9125,walking
6167,walking,0.38505003,11.454,-1.9800001,0.5688375,-0.322025,0.163075,31.85625,-28.987501,-12.0,-80.45309,-5.215554,-86.50072,0.5688375,-0.322025,0.163075,-0.299,-1.148,1.385,0.054,9.788,0.595,31.85625,-28.987501,-12.0,walking
6187,walking,0.93105006,11.454,-0.80205005,0.740025,-0.5025625,0.2041875,32.100002,-28.743752,-12.187501,-86.678185,-11.959139,-87.253265,0.740025,-0.5025625,0.2041875,-0.284,-1.645,2.434,0.097,9.795,0.459,32.100002,-28.743752,-12.187501,walking
6207,walking,0.93105006,11.05095,0.52605003,0.7794875,-0.606925,0.2545125,32.287502,-29.156252,-11.887501,-99.938545,-25.865347,-88.01121,0.7794875,-0.606925,0.2545125,-0.777,-1.64,1.095,0.148,9.8,0.305,32.287502,-29.156252,-11.887501,walking
6227,walking,0.651,11.434051,-0.048,0.67155,-0.695475,0.3014,32.04375,-29.94375,-11.2875,-124.80219,-51.49207,-88.44103,0.67155,-0.695475,0.3014,-0.717,-1.243,-0.351,0.208,9.803,0.165,32.04375,-29.94375,-11.2875,walking
6246,walking,-0.62700003,12.538051,-0.048,0.5493125,-0.6612375,0.3179,31.687502,-30.7875,-10.25625,-152.12827,-79.57571,-88.38045,0.5493125,-0.6612375,0.3179,-0.368,-1.624,0.09,0.271,9.802,0.049,31.687502,-30.7875,-10.25625,walking
6262,walking,-1.9200001,12.541051,0.303,0.4445375,-0.544775,0.24145,31.743752,-31.687502,-9.1875,-169.87285,-97.97038,-88.08541,0.4445375,-0.544775,0.24145,0.95,-2.729,-0.004,0.323,9.801,-0.045,31.743752,-31.687502,-9.1875,walking
6281,walking,-1.8859501,11.985001,1.62495,0.2981,-0.39325,0.0083875,31.500002,-31.987501,-7.55625,179.83426,-108.75157,-87.89624,0.2981,-0.39325,0.0083875,2.22,-2.703,-0.878,0.34,9.8,-0.115,31.500002,-31.987501,-7.55625,walking
6301,walking,-1.8859501,11.941951,2.05605,-0.3298625,0.045375,-0.506,31.687502,-32.15625,-4.8,-179.7643,-108.45095,-88.36338,-0.3298625,0.045375,-0.506,2.144,-2.128,-2.131,0.264,9.802,-0.088,31.687502,-32.15625,-4.8,walking
6321,walking,-1.9200001,11.985001,2.05605,-0.570075,0.54065,-0.650375,31.612501,-32.5125,-2.4,-154.02579,-82.246155,-89.15838,-0.570075,0.54065,-0.650375,2.047,-2.166,-2.023,0.141,9.805,0.019,31.612501,-32.5125,-2.4,walking
6341,walking,-1.9200001,11.985001,1.62495,-0.7671125,1.31615,-0.8449375,31.556252,-32.7,0.112500004,-67.637146,5.383331,-89.0608,-0.7671125,1.31615,-0.8449375,1.891,-2.166,-1.884,-0.014,9.805,0.158,31.556252,-32.7,0.112500004,walking
6361,walking,-0.14505,10.87905,1.6180501,-0.911075,2.03665,-0.8850875,31.2,-33.0,2.15625,-43.44335,31.721785,-87.7405,-0.911075,2.03665,-0.8850875,-0.066,-1.07,-1.278,-0.203,9.799,0.328,31.2,-33.0,2.15625,walking
6381,walking,-0.14505,10.85295,2.0700002,-1.0338625,2.6582875,-0.66825,31.0125,-33.54375,3.54375,-42.186764,35.84174,-86.32252,-1.0338625,2.6582875,-0.66825,-0.231,-1.082,-1.533,-0.368,9.786,0.509,31.0125,-33.54375,3.54375,walking
6401,walking,-0.66300005,10.563001,2.0700002,-1.13465,3.1266124,-0.2976875,30.656252,-33.787502,4.8,-46.987915,34.518024,-85.01858,-1.13465,3.1266124,-0.2976875,-0.346,-0.786,-1.355,-0.482,9.769,0.701,30.656252,-33.787502,4.8,walking
6422,walking,-0.66300005,10.563001,2.0700002,-1.0745625,3.2869375,-0.036849998,30.112501,-34.3125,5.64375,-53.27457,31.996153,-83.91468,-1.0745625,3.2869375,-0.036849998,0.102,-0.804,-1.175,-0.55,9.751,0.881,30.112501,-34.3125,5.64375,walking
6441,walking,-0.36105,9.3490505,2.6520002,-0.9576875,3.2437625,0.154825,29.94375,-34.612503,6.3562503,-59.238865,29.807259,-83.00204,-0.9576875,3.2437625,0.154825,0.059,-0.822,-1.02,-0.593,9.733,1.036,29.94375,-34.612503,6.3562503,walking
6461,walking,-0.36105,7.6110005,2.6520002,-0.9244125,3.08715,0.5575625,29.343752,-34.443752,6.3562503,-66.61394,26.068214,-82.31097,-0.9244125,3.08715,0.5575625,-0.222,1.083,-1.463,-0.576,9.718,1.178,29.343752,-34.443752,6.3562503,walking
6481,walking,-0.36105,6.282,2.6520002,-1.0443125,3.034625,0.713625,29.212502,-34.5,6.3562503,-75.39416,20.851221,-81.567894,-1.0443125,3.034625,0.713625,-0.157,2.89,-1.298,-0.511,9.7,1.343,29.212502,-34.5,6.3562503,walking
6501,walking,-1.3950001,6.282,1.5960001,-1.14015,2.99145,0.6177875,28.9125,-34.256252,6.4875,-82.61985,17.136494,-80.608696,-1.14015,2.99145,0.6177875,0.4,3.396,-0.636,-0.471,9.675,1.529,28.9125,-34.256252,6.4875,walking
6521,walking,-2.04195,6.282,1.0500001,-1.08625,2.889975,0.3337125,28.500002,-34.2,6.0,-87.29166,15.889235,-79.5098,-1.08625,2.889975,0.3337125,0.914,3.363,0.627,-0.488,9.642,1.717,28.500002,-34.2,6.0,walking
6541,walking,-1.71105,5.17605,0.78495,-0.97583747,2.755775,-0.0028875,29.156252,-34.987503,5.9437504,-89.5699,16.813353,-78.448135,-0.97583747,2.755775,-0.0028875,1.434,4.432,1.103,-0.568,9.608,1.879,29.156252,-34.987503,5.9437504,walking
6561,walking,-1.4670001,5.17605,0.78495,-0.9040625,2.6456375,-0.297275,28.743752,-35.287502,5.45625,-89.964226,19.481554,-77.366714,-0.9040625,2.6456375,-0.297275,0.946,4.393,1.245,-0.715,9.569,2.021,28.743752,-35.287502,5.45625,walking
