elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
9570,sitting,9.4890375,-2.8474588,0.07627122,0.01099525,0.069178455,0.009468133,57.15,42.825,-99.825005,-80.24106,-90.08752,16.817099,0.01099525,0.069178455,0.009468133,-0.0143966675,0.055590153,0.007887021,9.382192,-2.8535464,0.04616203,57.15,42.825,-99.825005,sitting
9588,sitting,9.556036,-2.8929226,0.08823533,0.009773556,0.061848287,0.013133216,56.475002,42.75,-99.450005,-80.27128,-89.81492,16.855085,0.009773556,0.061848287,0.013133216,0.0027332306,0.03254509,0.021249257,9.381984,-2.8540154,0.057908926,56.475002,42.75,-99.450005,sitting
9607,sitting,9.534501,-2.8809586,0.06669993,0.008551862,0.050853033,0.009468133,55.95,42.525,-98.62501,-80.27158,-89.812386,16.855564,0.008551862,0.050853033,0.009468133,0.031179428,-0.0015268326,0.0061060935,9.381409,-2.8557038,0.067106895,55.95,42.525,-98.62501,sitting
9626,sitting,9.520144,-2.885744,0.04755735,0.01343864,0.050853033,0.008246438,55.125004,42.300003,-97.65,-80.2722,-89.807236,16.856192,0.01343864,0.050853033,0.008246438,0.0070972443,0.014192104,-0.032600187,9.38066,-2.8577552,0.08269551,55.125004,42.300003,-97.65,sitting
9645,sitting,9.587143,-2.9048867,0.06669993,0.014660334,0.05451812,0.005803049,54.375004,42.300003,-97.200005,-80.27275,-89.80209,16.85644,0.014660334,0.05451812,0.005803049,0.04931736,0.008664131,-0.038389698,9.380423,-2.8583095,0.09015669,54.375004,42.300003,-97.200005,sitting
9664,sitting,9.541679,-2.8953154,0.09302098,0.01099525,0.037414394,0.008246438,53.550003,42.45,-96.75001,-80.27329,-89.796814,16.856173,0.01099525,0.037414394,0.008246438,0.042236328,0.009274721,-0.02274108,9.380239,-2.8586488,0.0982275,53.550003,42.45,-96.75001,sitting
9683,sitting,9.55125,-2.8833513,0.14087744,0.008551862,0.026419144,0.009468133,53.025,42.45,-96.3,-80.275085,-89.78551,16.855461,0.008551862,0.026419144,0.009468133,0.018348694,0.023561954,0.018043242,9.380071,-2.8589582,0.10490824,53.025,42.45,-96.3,sitting
9703,sitting,9.534501,-2.8881369,0.11694921,0.007330167,0.008093726,0.014354911,52.875004,42.15,-96.225006,-80.27593,-89.78093,16.855036,0.007330167,0.008093726,0.014354911,0.018348694,0.023561954,0.018043242,9.379249,-2.8614454,0.110488296,52.875004,42.15,-96.225006,sitting
9722,sitting,9.517751,-2.902494,0.08344969,0.008551862,0.006872032,0.016798299,52.95,42.525,-95.625,-80.278725,-89.767044,16.856037,0.008551862,0.006872032,0.016798299,9.5653534E-4,0.0053002834,-0.02516295,9.378523,-2.8637974,0.11114741,52.95,42.525,-95.625,sitting
9738,sitting,9.527323,-2.8977082,0.1265205,0.007330167,0.01175881,0.018019995,52.95,42.825,-95.4,-80.27976,-89.762314,16.856657,0.007330167,0.01175881,0.018019995,0.0139427185,0.011900425,0.011208892,9.377818,-2.8660107,0.11362778,52.95,42.825,-95.4,sitting
9760,sitting,9.539287,-2.928815,0.13848461,0.0061084726,7.635591E-4,0.018019995,53.025,42.75,-95.4,-80.28349,-89.74637,16.859823,0.0061084726,7.635591E-4,0.018019995,0.0101614,-0.0060396194,0.025238365,9.376907,-2.868923,0.11526924,53.025,42.75,-95.4,sitting
9779,sitting,9.50818,-2.9072795,0.14327025,0.007330167,0.0019852535,0.018019995,52.95,43.2,-95.4,-80.28479,-89.74093,16.861261,0.007330167,0.0019852535,0.018019995,-0.0072517395,0.0029754639,0.01605197,9.37602,-2.87178,0.1162631,52.95,43.2,-95.4,sitting
9798,sitting,9.4890375,-2.9216363,0.12173485,0.009773556,0.003206948,0.016798299,52.95,43.050003,-95.925,-80.287636,-89.72974,16.864635,0.009773556,0.003206948,0.016798299,-0.0072517395,0.0029754639,0.01605197,9.374319,-2.8772461,0.11825032,52.95,43.050003,-95.925,sitting
9817,sitting,9.510572,-2.9336007,0.12412767,0.008551862,0.01175881,0.016798299,53.175003,42.75,-96.0,-80.29028,-89.71976,16.869162,0.008551862,0.01175881,0.016798299,-0.0016489029,-0.010596752,0.0016015545,9.37344,-2.8800428,0.11987029,53.175003,42.75,-96.0,sitting
9836,sitting,9.503394,-2.9383862,0.10977074,0.0061084726,0.017867282,0.013133216,53.550003,42.75,-95.850006,-80.29289,-89.71036,16.874813,0.0061084726,0.017867282,0.013133216,-0.0056390762,-0.012945414,-0.008206524,9.372564,-2.882806,0.12188007,53.550003,42.75,-95.850006,sitting
9856,sitting,9.496216,-2.9383862,0.097806625,0.0036650836,0.023975754,0.013133216,53.775,42.525,-95.850006,-80.29527,-89.7018,16.880861,0.0036650836,0.023975754,0.013133216,-0.034805298,-0.01978302,-0.04547117,9.371809,-2.88515,0.12443939,53.775,42.525,-95.850006,sitting
9874,sitting,9.546465,-2.9336007,0.08105687,0.002443389,0.037414394,0.011911522,53.850002,42.45,-95.625,-80.29735,-89.69414,16.887346,0.002443389,0.037414394,0.011911522,0.0113554,-0.0018081665,-0.023490459,9.37098,-2.8877003,0.1276831,53.850002,42.45,-95.625,sitting
9893,sitting,9.536894,-2.9790642,0.054735817,0.0036650836,0.055739813,0.00335966,53.850002,42.45,-95.850006,-80.30035,-89.68177,16.896404,0.0036650836,0.055739813,0.00335966,0.0113554,-0.0018081665,-0.023490459,9.370403,-2.8893378,0.13288859,53.850002,42.45,-95.850006,sitting
9913,sitting,9.481859,-2.9240294,0.12412767,0.004886778,0.06306998,0.0021379655,53.775,42.15,-95.850006,-80.30232,-89.67252,16.901785,0.004886778,0.06306998,0.0021379655,-0.024908066,0.00926733,-0.02573426,9.369645,-2.8911045,0.147212,53.775,42.15,-95.850006,sitting
9932,sitting,9.52493,-2.9359934,0.15284155,0.008551862,0.06795676,-0.0027488125,53.625004,42.0,-95.55,-80.30337,-89.667244,16.904,0.008551862,0.06795676,-0.0027488125,0.0017757416,0.0021967888,-0.013041168,9.369557,-2.8908634,0.1571243,53.625004,42.0,-95.55,sitting
9951,sitting,9.517751,-2.9431717,0.16959131,0.01099525,0.06429167,-0.0051922016,53.325,42.15,-94.950005,-80.305695,-89.655334,16.908669,0.01099525,0.06429167,-0.0051922016,0.021247864,-0.013054371,-0.015957564,9.369464,-2.8905969,0.16728155,53.325,42.15,-94.950005,sitting
9970,sitting,9.529716,-2.9096723,0.200698,0.012216945,0.059404895,-0.006413896,52.95,42.0,-94.5,-80.36562,-89.347786,17.015896,0.012216945,0.059404895,-0.006413896,0.023675919,-0.0033249855,0.013199702,9.36955,-2.8896918,0.17775843,52.95,42.0,-94.5,sitting
9989,sitting,9.503394,-2.928815,0.19351953,0.01099525,0.04718795,-0.008857286,52.725002,42.225002,-94.05,-80.368835,-89.33226,17.018747,0.01099525,0.04718795,-0.008857286,0.018553734,0.015445948,0.010444015,9.369882,-2.8880508,0.18673885,52.725002,42.225002,-94.05,sitting
10009,sitting,9.50818,-2.885744,0.22462623,0.009773556,0.04352287,-0.011300675,52.350002,41.850002,-93.75,-80.37107,-89.32133,17.019897,0.009773556,0.04352287,-0.011300675,0.013256073,-0.0027310848,-0.004300013,9.370182,-2.8865972,0.19403833,52.350002,41.850002,-93.75,sitting
10027,sitting,9.539287,-2.9168508,0.22941187,0.009773556,0.032527618,-0.0051922016,52.125004,41.7,-93.825005,-80.37237,-89.31521,17.01994,0.009773556,0.032527618,-0.0051922016,0.019981384,0.017593145,0.01935871,9.371226,-2.8822098,0.20826472,52.125004,41.7,-93.825005,sitting
10046,sitting,9.539287,-2.9216363,0.24855445,0.009773556,0.026419144,-0.003970507,52.125004,41.7,-94.200005,-80.37536,-89.30157,17.019732,0.009773556,0.026419144,-0.003970507,0.019310951,0.0068440437,0.022687256,9.371442,-2.8810856,0.21404512,52.125004,41.7,-94.200005,sitting
10065,sitting,9.539287,-2.9168508,0.23898315,0.008551862,0.017867282,-0.0015271181,51.825,41.550003,-93.825005,-80.378876,-89.28619,17.019447,0.008551862,0.017867282,-0.0015271181,0.022791862,0.008676529,0.0340351,9.371629,-2.8800843,0.21931809,51.825,41.550003,-93.825005,sitting
10084,sitting,9.541679,-2.9216363,0.25573292,0.008551862,0.01175881,-0.0015271181,51.825,41.550003,-93.600006,-80.38241,-89.270996,17.019411,0.008551862,0.01175881,-0.0015271181,0.026470184,7.352829E-4,0.016213164,9.371701,-2.8795638,0.22300439,51.825,41.550003,-93.600006,sitting
10103,sitting,9.546465,-2.9216363,0.24616162,0.0061084726,0.009315421,-3.0542363E-4,52.350002,41.7,-93.225006,-80.386116,-89.255455,17.019451,0.0061084726,0.009315421,-3.0542363E-4,0.026102066,0.0021800995,0.022159234,9.371752,-2.8791618,0.22602189,52.350002,41.7,-93.225006,sitting
10123,sitting,9.541679,-2.914458,0.25573292,0.004886778,-4.5813544E-4,0.0021379655,52.350002,41.850002,-93.15,-80.38613,-89.25537,17.019447,0.004886778,-4.5813544E-4,0.0021379655,0.02767849,0.006480694,0.020782083,9.371887,-2.878454,0.22936206,52.350002,41.850002,-93.15,sitting
10142,sitting,9.522537,-2.9240294,0.22941187,0.004886778,-0.004123219,0.0021379655,52.65,41.625,-93.0,-80.38615,-89.25527,17.019447,0.004886778,-0.004123219,0.0021379655,0.01493454,-0.0024471283,0.0055217147,9.371808,-2.8787093,0.2294014,52.65,41.625,-93.0,sitting
10161,sitting,9.512965,-2.9168508,0.21505493,0.002443389,-0.009009997,9.162709E-4,52.65,41.25,-93.450005,-80.386185,-89.255135,17.019455,0.002443389,-0.009009997,9.162709E-4,-2.9468536E-4,-0.0020473003,-0.012352377,9.371785,-2.8788955,0.22803272,52.65,41.25,-93.450005,sitting
10180,sitting,9.517751,-2.8905299,0.21266212,0.0036650836,-0.0029015245,0.0021379655,52.65,40.800003,-93.450005,-80.386185,-89.255066,17.01945,0.0036650836,-0.0029015245,0.0021379655,0.007194519,0.015650988,-0.02069278,9.371918,-2.8785899,0.22642608,52.65,40.800003,-93.450005,sitting
10200,sitting,9.512965,-2.9192436,0.21984059,0.0036650836,-0.004123219,0.00335966,52.425003,40.425003,-93.450005,-80.38619,-89.25505,17.019455,0.0036650836,-0.004123219,0.00335966,0.0022420883,0.021310806,-0.008428812,9.37191,-2.8787122,0.22514316,52.425003,40.425003,-93.450005,sitting
10218,sitting,9.498609,-2.9120653,0.2222334,0.004886778,-0.006566608,0.00335966,52.275,40.2,-93.525,-80.386215,-89.254875,17.019457,0.004886778,-0.006566608,0.00335966,-0.01570034,0.00985837,-0.005097434,9.371818,-2.8790824,0.2242735,52.275,40.2,-93.525,sitting
10237,sitting,9.503394,-2.926422,0.2318047,0.009773556,7.635591E-4,-0.0015271181,52.050003,40.65,-93.450005,-80.38624,-89.254814,17.019464,0.009773556,7.635591E-4,-0.0015271181,-0.017579079,0.0049123764,-0.0032480955,9.37171,-2.8794856,0.22361508,52.050003,40.65,-93.450005,sitting
10256,sitting,9.457931,-2.902494,0.11216356,0.009773556,0.015423893,0.0021379655,52.575,41.25,-93.600006,-80.38626,-89.25469,17.01947,0.009773556,0.015423893,0.0021379655,-0.07901955,0.016260624,-0.052742764,9.37174,-2.8794322,0.22301713,52.575,41.25,-93.600006,sitting
10275,sitting,9.445967,-2.928815,0.17198412,0.01099525,0.02519745,-3.0542363E-4,52.65,41.25,-93.450005,-80.3897,-89.243866,17.020937,0.01099525,0.02519745,-3.0542363E-4,-0.03944397,-0.013418436,-0.045212656,9.371519,-2.8799963,0.22504333,52.65,41.25,-93.450005,sitting
10294,sitting,9.486645,-2.928815,0.17916259,0.009773556,0.03130592,-0.003970507,52.725002,41.25,-93.3,-80.39311,-89.23336,17.023264,0.009773556,0.03130592,-0.003970507,-0.03944397,-0.013418436,-0.045212656,9.371299,-2.8804567,0.22829701,52.725002,41.25,-93.3,sitting
10313,sitting,9.503394,-2.9120653,0.18634106,0.009773556,0.05451812,-0.003970507,53.025,41.25,-93.450005,-80.397835,-89.218735,17.027157,0.009773556,0.05451812,-0.003970507,-0.008114815,0.008642197,-0.055759966,9.371307,-2.8796494,0.23788738,53.025,41.25,-93.450005,sitting
10333,sitting,9.510572,-2.9359934,0.22701904,0.008551862,0.061848287,-0.003970507,53.025,41.25,-93.450005,-80.39945,-89.21346,17.0281,0.008551862,0.061848287,-0.003970507,0.006541252,-0.0051522255,-0.02187033,9.371261,-2.8791046,0.24623284,53.025,41.25,-93.450005,sitting
10352,sitting,9.434002,-2.8235307,0.2533401,0.012216945,0.065513365,-0.0076355906,52.875004,40.95,-93.450005,-80.40305,-89.20113,17.030378,0.012216945,0.065513365,-0.0076355906,0.0039424896,0.048885107,0.030198395,9.371228,-2.8783653,0.25589564,52.875004,40.95,-93.450005,sitting
10371,sitting,9.546465,-2.900101,0.2940181,0.014660334,0.04963134,-0.0027488125,52.65,40.800003,-93.450005,-80.45493,-89.0175,17.048933,0.014660334,0.04963134,-0.0027488125,0.0039424896,0.048885107,0.030198395,9.371481,-2.8766136,0.26612595,52.65,40.800003,-93.450005,sitting
10403,sitting,9.522537,-2.87378,0.30358937,0.014660334,0.039857782,-3.0542363E-4,52.725002,40.95,-93.3,-80.456825,-89.01078,17.048664,0.014660334,0.039857782,-3.0542363E-4,0.020794868,0.033949137,0.021516979,9.371697,-2.8751452,0.2742525,52.725002,40.95,-93.3,sitting
10428,sitting,9.52493,-2.885744,0.30837503,0.012216945,0.030084228,0.0021379655,52.425003,40.800003,-92.700005,-80.461006,-88.99615,17.04725,0.012216945,0.030084228,0.0021379655,0.0113248825,0.028841734,0.01276359,9.371794,-2.8736322,0.2865325,52.425003,40.800003,-92.700005,sitting
10448,sitting,9.515358,-2.902494,0.30358937,0.009773556,0.016645588,0.0070247436,51.975002,40.5,-92.925,-80.47062,-88.96303,17.04265,0.009773556,0.016645588,0.0070247436,0.0299654,-7.238388E-4,0.016131103,9.371374,-2.874236,0.29408604,51.975002,40.5,-92.925,sitting
10466,sitting,9.536894,-2.914458,0.29880372,0.009773556,0.014202199,0.009468133,52.425003,39.75,-93.600006,-80.47565,-88.94619,17.041334,0.009773556,0.014202199,0.009468133,0.018910408,0.008478165,0.010722011,9.370974,-2.8752193,0.29725724,52.425003,39.75,-93.600006,sitting
10485,sitting,9.527323,-2.9312077,0.32991043,0.009773556,0.003206948,0.010689827,52.575,39.45,-93.450005,-80.4808,-88.929405,17.040356,0.009773556,0.003206948,0.010689827,0.018910408,0.008478165,0.010722011,9.370061,-2.8778245,0.30077937,52.575,39.45,-93.450005,sitting
10504,sitting,9.579965,-2.9599216,0.27008986,0.018325418,0.010537115,0.005803049,52.725002,39.45,-92.925,-80.486275,-88.91209,17.03951,0.018325418,0.010537115,0.005803049,0.014158249,-0.008204222,0.019570202,9.370061,-2.8778245,0.30077937,52.725002,39.45,-92.925,sitting
10523,sitting,9.479466,-2.9312077,0.33230326,0.019547112,0.0056503373,0.0070247436,53.025,39.225002,-92.850006,-80.49438,-88.88858,17.03967,0.019547112,0.0056503373,0.0070247436,2.7656555E-4,-0.016092062,-0.0056495667,9.369268,-2.8802152,0.30259198,53.025,39.225002,-92.850006,sitting
10543,sitting,9.510572,-2.9479575,0.2724827,0.0219905,0.0019852535,0.00335966,53.175003,39.15,-92.850006,-80.49721,-88.88084,17.040182,0.0219905,0.0019852535,0.00335966,-0.012229919,-0.029861689,0.0102390945,9.368722,-2.8817937,0.3044497,53.175003,39.15,-92.850006,sitting
10562,sitting,9.520144,-2.940779,0.2868396,0.018325418,0.012980504,-3.0542363E-4,53.175003,39.15,-92.850006,-80.50302,-88.865906,17.042152,0.018325418,0.012980504,-3.0542363E-4,-0.0010147095,-0.021139622,-0.035850406,9.368599,-2.8821957,0.30444157,53.175003,39.15,-92.850006,sitting
10581,sitting,9.510572,-2.955136,0.32033914,0.015882028,0.016645588,-3.0542363E-4,53.925003,38.550003,-93.15,-80.50879,-88.85232,17.044373,0.015882028,0.016645588,-3.0542363E-4,-0.014284134,-0.014052391,-0.03428027,9.368231,-2.8828976,0.30908293,53.925003,38.550003,-93.15,sitting
10600,sitting,9.520144,-2.914458,0.3275176,0.01343864,0.014202199,-0.003970507,54.375004,38.550003,-93.225006,-80.51815,-88.83073,17.047266,0.01343864,0.014202199,-0.003970507,0.0018310547,-0.021179914,0.0016154945,9.368231,-2.8828976,0.30908293,54.375004,38.550003,-93.225006,sitting
10619,sitting,9.493823,-2.926422,0.33469605,0.01099525,0.009315421,-0.0027488125,54.225002,38.25,-93.825005,-80.524994,-88.81488,17.048412,0.01099525,0.009315421,-0.0027488125,-0.016628265,3.3950806E-4,0.0169366,9.368468,-2.8815265,0.31463823,54.225002,38.25,-93.825005,sitting
10637,sitting,9.532108,-2.9192436,0.3275176,0.0061084726,0.006872032,-0.0027488125,54.750004,38.025,-93.9,-80.525024,-88.81478,17.048424,0.0061084726,0.006872032,-0.0027488125,0.013178825,-0.009061575,0.015693039,9.368505,-2.8812025,0.3165223,54.750004,38.025,-93.9,sitting
10657,sitting,9.510572,-2.9096723,0.32033914,0.004886778,0.0056503373,-0.0051922016,54.225002,38.325,-94.05,-80.525085,-88.814606,17.048424,0.004886778,0.0056503373,-0.0051922016,0.016903877,0.006292343,0.004048556,9.369001,-2.879316,0.31895825,54.225002,38.325,-94.05,sitting
10675,sitting,9.512965,-2.9120653,0.3179463,0.004886778,0.009315421,-0.0051922016,54.15,38.4,-93.75,-80.52515,-88.81443,17.048424,0.004886778,0.009315421,-0.0051922016,0.0031900406,0.013715506,-0.009725422,9.369001,-2.879316,0.31895825,54.15,38.4,-93.75,sitting
10695,sitting,9.510572,-2.9240294,0.29880372,0.004886778,0.012980504,-0.0051922016,54.15,38.850002,-93.15,-80.528534,-88.80701,17.047804,0.004886778,0.012980504,-0.0051922016,0.0031900406,0.013715506,-0.009725422,9.36949,-2.8773906,0.32197338,54.15,38.850002,-93.15,sitting
10714,sitting,9.512965,-2.9096723,0.30837503,0.004886778,0.014202199,-0.006413896,53.250004,38.850002,-92.925,-80.53516,-88.79267,17.047268,0.004886778,0.014202199,-0.006413896,-0.0013103485,0.009820461,-0.018698484,9.369799,-2.876184,0.3237912,53.250004,38.850002,-92.925,sitting
10733,sitting,9.517751,-2.8953154,0.32273194,0.0036650836,0.015423893,-0.006413896,53.250004,38.7,-92.625,-80.544655,-88.77236,17.045437,0.0036650836,0.015423893,-0.006413896,0.00166893,0.019887447,-0.009457678,9.370176,-2.874706,0.32595405,53.250004,38.7,-92.625,sitting
10752,sitting,9.52493,-2.902494,0.33230326,0.0036650836,0.012980504,-0.003970507,53.475002,38.325,-92.55,-80.55103,-88.75837,17.043255,0.0036650836,0.012980504,-0.003970507,0.0049877167,0.020737648,-0.008766592,9.370547,-2.8732495,0.32813218,53.475002,38.325,-92.55,sitting
10772,sitting,9.520144,-2.9048867,0.33469605,0.0036650836,0.008093726,-0.003970507,53.550003,38.25,-92.850006,-80.5511,-88.75822,17.043232,0.0036650836,0.008093726,-0.003970507,0.012477875,0.021763325,0.0033233166,9.370861,-2.8720098,0.33001572,53.550003,38.25,-92.850006,sitting
10791,sitting,9.505787,-2.902494,0.33708888,0.0036650836,0.0056503373,-0.0015271181,53.925003,38.325,-92.850006,-80.55118,-88.75805,17.043203,0.0036650836,0.0056503373,-0.0015271181,0.0041599274,0.02272892,8.0642104E-4,9.371153,-2.8709056,0.33132145,53.925003,38.325,-92.850006,sitting
10809,sitting,9.52493,-2.8905299,0.33230326,0.0012216945,0.003206948,0.0021379655,54.15,38.550003,-92.850006,-80.55118,-88.75805,17.043203,0.0012216945,0.003206948,0.0021379655,0.0035076141,0.012988567,-0.0031647682,9.371268,-2.8703651,0.3327455,54.15,38.550003,-92.850006,sitting
10828,sitting,9.536894,-2.8881369,0.32991043,-0.0,0.0019852535,0.0045813546,53.850002,38.925003,-93.3,-80.55117,-88.75803,17.043198,-0.0,0.0019852535,0.0045813546,0.016697884,0.02509594,-0.0070264637,9.371305,-2.870232,0.33286715,53.850002,38.925003,-93.3,sitting
10849,sitting,9.486645,-2.8929226,0.33230326,-0.0,0.003206948,0.0070247436,53.325,38.25,-94.05,-80.55121,-88.75795,17.043184,-0.0,0.003206948,0.0070247436,-0.011256218,0.009110212,-0.005870372,9.371101,-2.8708737,0.3330586,53.325,38.25,-94.05,sitting
10868,sitting,9.4890375,-2.9168508,0.32512477,-0.0,0.0019852535,0.008246438,53.550003,38.25,-94.200005,-80.55125,-88.75787,17.04318,-0.0,0.0019852535,0.008246438,-0.015057564,0.00718832,-0.013371617,9.370741,-2.8720136,0.3333896,53.550003,38.25,-94.200005,sitting
10886,sitting,9.496216,-2.9168508,0.31076783,-0.0012216945,0.004428643,0.011911522,53.550003,38.025,-94.200005,-80.551315,-88.75772,17.04318,-0.0012216945,0.004428643,0.011911522,-0.015057564,0.00718832,-0.013371617,9.369734,-2.8752823,0.3335307,53.550003,38.025,-94.200005,sitting
10904,sitting,9.481859,-2.9120653,0.32512477,-0.0012216945,0.01175881,0.015576605,53.625004,37.65,-94.125,-80.55452,-88.75054,17.043644,-0.0012216945,0.01175881,0.015576605,-0.027957916,0.008186102,-0.014784098,9.369026,-2.8774445,0.3347142,53.625004,37.65,-94.125,sitting
10924,sitting,9.505787,-2.9312077,0.3155535,-0.0012216945,0.016645588,0.019241689,54.375004,38.100002,-93.450005,-80.56085,-88.73618,17.044445,-0.0012216945,0.016645588,0.019241689,-0.013881683,-0.0032658577,-0.022707492,9.368169,-2.8800979,0.33592975,54.375004,38.100002,-93.450005,sitting
10943,sitting,9.496216,-2.9216363,0.2940181,-0.0012216945,0.021532366,0.021685077,54.45,38.25,-93.225006,-80.56945,-88.716736,17.047165,-0.0012216945,0.021532366,0.021685077,-0.014463425,0.012870073,-0.040144324,9.367247,-2.8829064,0.3375158,54.45,38.25,-93.225006,sitting
10962,sitting,9.515358,-2.9216363,0.3155535,-0.0012216945,0.026419144,0.024128467,54.225002,38.25,-93.450005,-80.57498,-88.70362,17.04916,-0.0012216945,0.026419144,0.024128467,0.0039663315,-0.0058624744,-0.025828004,9.366049,-2.8864691,0.34033772,54.225002,38.25,-93.450005,sitting
10981,sitting,9.4890375,-2.9240294,0.35383865,-0.0,0.034971006,0.021685077,54.15,38.100002,-93.15,-80.5776,-88.69725,17.050457,-0.0,0.034971006,0.021685077,-0.012954712,0.007215023,-0.0076720417,9.364733,-2.8903625,0.34346414,54.15,38.100002,-93.15,sitting
11000,sitting,9.522537,-2.8929226,0.32991043,0.004886778,0.033749312,0.013133216,54.15,38.100002,-93.15,-80.58564,-88.67682,17.05398,0.004886778,0.033749312,0.013133216,-0.012954712,0.007215023,-0.0076720417,9.36368,-2.893176,0.3484434,54.15,38.100002,-93.15,sitting
11019,sitting,9.522537,-2.9216363,0.41844487,0.0061084726,0.0361927,0.021685077,54.15,38.25,-93.225006,-80.5884,-88.66957,17.054663,0.0061084726,0.0361927,0.021685077,-0.0150232315,0.04086733,0.01450187,9.362387,-2.8960438,0.35919303,54.15,38.25,-93.225006,sitting
11039,sitting,9.517751,-2.9479575,0.38494533,0.007330167,0.020310672,0.026571855,54.15,38.025,-93.225006,-80.59724,-88.645325,17.057053,0.007330167,0.020310672,0.026571855,0.019266129,0.012096882,0.03678876,9.361113,-2.8995378,0.3642189,54.15,38.025,-93.225006,sitting
11058,sitting,9.49143,-2.9336007,0.3681956,0.008551862,0.020310672,0.022906773,54.075,37.65,-93.225006,-80.60352,-88.62786,17.05947,0.008551862,0.020310672,0.022906773,0.002606392,0.0015323162,3.7759542E-5,9.359904,-2.9030511,0.36724466,54.075,37.65,-93.225006,sitting
11077,sitting,9.505787,-2.9431717,0.35862428,0.01099525,0.028862532,0.022906773,53.925003,37.725002,-92.925,-80.6066,-88.61942,17.060623,0.01099525,0.028862532,0.022906773,0.043434143,-0.011852503,-0.025140196,9.358858,-2.9059713,0.37079763,53.925003,37.725002,-92.925,sitting
11096,sitting,9.481859,-2.9718857,0.3394817,0.01343864,0.04963134,0.022906773,54.375004,37.800003,-92.55,-80.61261,-88.60307,17.06379,0.01343864,0.04963134,0.022906773,-0.014932632,-0.01603365,-0.042779446,9.357621,-2.9093778,0.375279,54.375004,37.800003,-92.55,sitting
11115,sitting,9.512965,-3.0029924,0.43998027,0.009773556,0.033749312,0.014354911,54.15,37.95,-92.100006,-80.746925,-88.23462,17.16558,0.009773556,0.033749312,0.014354911,0.011379242,-0.039663076,0.040694654,9.354582,-2.9170923,0.39082897,54.15,37.95,-92.100006,sitting
11133,sitting,9.496216,-2.981457,0.43758744,0.0036650836,0.020310672,0.013133216,54.15,38.25,-92.25,-80.75097,-88.223045,17.169195,0.0036650836,0.020310672,0.013133216,0.0058546066,-0.032479286,0.037554145,9.353495,-2.9197814,0.3967473,54.15,38.25,-92.25,sitting
11153,sitting,9.493823,-2.9790642,0.42801616,0.002443389,0.017867282,0.014354911,54.375004,38.325,-92.25,-80.75782,-88.202675,17.17563,0.002443389,0.017867282,0.014354911,-0.0076551437,2.6631355E-4,0.029835224,9.352697,-2.9217906,0.40072706,54.375004,38.325,-92.25,sitting
11173,sitting,9.496216,-2.993421,0.41605204,0.0012216945,0.014202199,0.013133216,54.15,38.550003,-91.950005,-80.76266,-88.18796,17.18106,0.0012216945,0.014202199,0.013133216,-3.938675E-4,-0.019400835,0.01991561,9.351794,-2.9242623,0.4037604,54.15,38.550003,-91.950005,sitting
11192,sitting,9.4890375,-2.9766715,0.40648076,0.0012216945,0.014202199,0.009468133,54.075,38.25,-92.025,-80.76711,-88.174324,17.186584,0.0012216945,0.014202199,0.009468133,0.003657341,-0.02098775,0.0017934144,9.350962,-2.926632,0.40589494,54.075,38.25,-92.025,sitting
11210,sitting,9.496216,-2.9742785,0.41365921,-0.0,0.015423893,0.0070247436,54.675003,38.025,-92.100006,-80.76921,-88.16779,17.188862,-0.0,0.015423893,0.0070247436,0.005437851,-0.0015141964,-0.0036224425,9.349916,-2.9293869,0.41003275,54.675003,38.025,-92.100006,sitting
11230,sitting,9.49143,-2.9718857,0.389731,-0.0,0.016645588,0.005803049,54.45,37.425003,-92.25,-80.7734,-88.15468,17.192808,-0.0,0.016645588,0.005803049,0.001613617,7.7295303E-4,-0.018417597,9.349542,-2.9303327,0.41183913,54.45,37.425003,-92.25,sitting
11249,sitting,9.486645,-2.9718857,0.40648076,-0.0,0.020310672,0.0045813546,54.15,36.75,-92.625,-80.77714,-88.1427,17.19704,-0.0,0.020310672,0.0045813546,-0.007118225,-0.0038583279,-0.019820392,9.348808,-2.9319396,0.41699156,54.15,36.75,-92.625,sitting
11268,sitting,9.498609,-2.9838498,0.40648076,-0.0,0.02275406,0.00335966,54.15,36.600002,-92.4,-80.7809,-88.13021,17.200968,-0.0,0.02275406,0.00335966,0.002837181,-0.001863718,-0.013957083,9.348808,-2.9319396,0.41699156,54.15,36.600002,-92.4,sitting
11287,sitting,9.4890375,-2.9647074,0.41605204,-0.0,0.026419144,0.0021379655,53.625004,36.9,-91.65,-80.78457,-88.11753,17.205082,-0.0,0.026419144,0.0021379655,-7.019043E-4,0.010668039,-0.014999926,9.348531,-2.9323893,0.42007554,53.625004,36.9,-91.65,sitting
11305,sitting,9.505787,-2.969493,0.4112664,-0.0,0.034971006,9.162709E-4,53.550003,37.050003,-91.5,-80.78807,-88.10476,17.208246,-0.0,0.034971006,9.162709E-4,0.013399124,0.006924629,-0.023178369,9.348204,-2.9323018,0.4278893,53.550003,37.050003,-91.5,sitting
