elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3960,running,9.967772,-20.9783,2.243932,0.4195597,-0.857201,-2.0159774,15.4375,-33.375,20.3125,-163.60541,138.92436,-1.0494382,0.4195597,-0.857201,-2.0159774,17.2709,-22.9863,10.2366,-6.4976997,-0.053999998,-7.3448,15.4375,-33.375,20.3125,running
3978,running,8.9418545,-18.121683,-1.1109191,0.010419616,-1.1033274,-2.695661,17.5,-31.4375,20.625,-163.66681,138.83957,-0.45609537,0.010419616,-1.1033274,-2.695661,15.5451,-18.5187,7.2252,-6.6344,-0.4012,-7.2106,17.5,-31.4375,20.625,running
3994,running,7.8492365,-17.00454,-4.8565707,-0.66055477,-0.89231706,-3.2880259,19.625,-30.8125,20.0,-164.92584,137.9841,1.2955501,-0.66055477,-0.89231706,-3.2880259,14.5298,-16.4168,2.2887,-6.7358,-0.7517,-7.0874996,19.625,-30.8125,20.0,running
4010,running,0.89456946,-19.844358,-7.475655,-1.2193568,-0.7858694,-3.9769247,19.625,-30.8125,20.0,-167.26729,136.8572,3.3793318,-1.2193568,-0.7858694,-3.9769247,5.8211,-19.8991,-1.0006,-6.7625,-0.93009996,-7.0407996,19.625,-30.8125,20.0,running
4026,running,-2.7984579,-20.728624,-8.817394,-1.5694524,-0.47424087,-4.6178794,22.625,-29.3125,19.375,-170.84236,136.15483,5.4428077,-1.5694524,-0.47424087,-4.6178794,4.0833,-17.3072,-1.0411,-6.7507,-1.3155,-6.9905,22.625,-29.3125,19.375,running
4045,running,-2.4827678,-16.443129,-7.088283,-1.1509224,-0.4932824,-4.908477,24.8125,-27.625,18.0,-175.62909,135.99966,7.7096543,-1.1509224,-0.4932824,-4.908477,4.0833,-17.3072,-1.0411,-6.6664996,-1.7925999,-6.9651,24.8125,-27.625,18.0,running
4061,running,-5.985341,-17.856005,-9.448296,-0.18149678,-0.6048613,-5.427817,28.3125,-24.9375,16.5625,-175.62909,135.99966,7.7096543,-0.18149678,-0.6048613,-5.427817,1.9201,-14.859,-1.4292,-6.6049,-2.1097999,-6.9349,28.3125,-24.9375,16.5625,running
4085,running,-9.336917,-19.951056,-13.784501,1.697036,-0.74497634,-6.972311,30.5625,-21.8125,17.8125,174.52258,136.60524,14.81054,1.697036,-0.74497634,-6.972311,-2.8126,-17.4399,-6.8892,-6.3817,-2.9803998,-6.8234,30.5625,-21.8125,17.8125,running
4101,running,-13.651776,-17.465998,-17.50152,1.7301099,-1.0534632,-7.2605696,33.5,-15.4375,17.8125,174.52258,136.60524,14.81054,1.7301099,-1.0534632,-7.2605696,-8.9335,-13.6138,-11.714,-5.9927998,-4.0594997,-6.6162996,33.5,-15.4375,17.8125,running
4117,running,-20.139067,-16.425066,-21.134134,1.7301099,-1.0534632,-7.2605696,35.0,-10.75,18.375,169.73984,137.32031,20.963236,1.7301099,-1.0534632,-7.2605696,-17.0563,-10.0595,-16.4175,-5.4763,-5.0983,-6.3392997,35.0,-10.75,18.375,running
4133,running,-24.083351,-11.757704,-23.907473,1.0038611,-1.3062394,-7.035265,36.25,-4.5,17.375,164.5466,138.4495,27.98301,1.0038611,-1.3062394,-7.035265,-19.3314,-2.2822,-18.9568,-5.1851997,-5.5238,-6.2265997,36.25,-4.5,17.375,running
4151,running,-24.690311,-6.9846234,-25.406168,-1.7511063,0.079796456,-5.549117,36.25,-4.5,17.375,158.35355,140.21437,34.282143,-1.7511063,0.079796456,-5.549117,-19.3314,-2.2822,-18.9568,-4.5129,-6.082,-6.2299,36.25,-4.5,17.375,running
4167,running,-26.014074,-3.4042578,-22.672018,-2.2205474,-0.36990508,-4.7021437,36.625,-1.5,17.375,150.80559,144.08038,38.330204,-2.2205474,-0.36990508,-4.7021437,-21.4942,2.6889,-16.4332,-3.8590999,-6.2781997,-6.47,36.625,-1.5,17.375,running
4183,running,-27.916822,1.7038958,-15.458288,-2.5580592,-1.501786,-3.7635057,36.25,1.375,16.9375,142.73318,149.18571,39.806717,-2.5580592,-1.501786,-3.7635057,-24.1388,9.534,-7.2984,-3.6195,-6.2964,-6.5895996,36.25,1.375,16.9375,running
4199,running,-25.506168,10.0426035,-8.233928,-2.5580592,-1.501786,-3.7635057,36.4375,3.0,15.6875,142.73318,149.18571,39.806717,-2.5580592,-1.501786,-3.7635057,-23.1674,15.7114,-1.5591,-3.3895,-6.1867,-6.8121,36.4375,3.0,15.6875,running
4216,running,-22.083168,10.261634,-7.6572313,-3.2980964,-0.73099625,-1.425009,36.3125,3.6875,13.875,135.53635,152.63002,39.72644,-3.2980964,-0.73099625,-1.425009,-19.5853,16.3398,-0.8808,-3.3434,-5.8784,-7.1018,36.3125,3.6875,13.875,running
4232,running,-20.98147,9.6344795,-5.058402,-2.632672,1.4424274,-0.12608258,36.3125,3.6875,13.875,129.82318,154.16728,38.111908,-2.632672,1.4424274,-0.12608258,-17.6854,15.3115,2.2383,-3.2811,-5.6812997,-7.2886996,36.3125,3.6875,13.875,running
4248,running,-23.560505,8.2507925,3.6585317,-1.0208955,2.2584212,0.8964186,35.625,3.25,14.5625,126.10558,155.76385,35.404076,-1.0208955,2.2584212,0.8964186,-21.0989,13.4821,13.5857,-3.0351999,-5.3426,-7.6428,35.625,3.25,14.5625,running
4265,running,-24.253885,9.010885,10.699476,0.7128797,1.6438209,1.1513413,35.0625,2.75,15.875,125.20789,158.34018,33.010704,0.7128797,1.6438209,1.1513413,-20.5226,15.4055,19.9706,-2.921,-5.2678,-7.7387,35.0625,2.75,15.875,running
4282,running,-22.623177,11.978248,12.725153,1.7068622,0.64259535,1.1752174,34.375,2.5,16.375,126.58395,159.85884,32.542786,1.7068622,0.64259535,1.1752174,-20.5226,15.4055,19.9706,-2.8169,-5.348,-7.7222,34.375,2.5,16.375,running
4299,running,-22.986137,15.613576,10.515775,1.5635358,-0.0118333325,1.9896055,34.625,2.375,15.625,126.58395,159.85884,32.542786,1.5635358,-0.0118333325,1.9896055,-19.6343,20.246,19.342,-2.9301,-5.5267997,-7.5523,34.625,2.375,15.625,running
4315,running,-25.029713,15.774667,5.818245,0.9118298,-0.17699383,3.4714074,34.625,2.375,15.625,128.81506,159.59843,33.746765,0.9118298,-0.17699383,3.4714074,-21.9398,21.3167,13.2839,-3.2821999,-5.5049,-7.4224,34.625,2.375,15.625,running
4332,running,-24.065166,12.911796,3.6195061,0.78414154,-0.11229448,4.5338244,35.25,1.1875,15.5,132.29857,157.63548,34.451084,0.78414154,-0.11229448,4.5338244,-20.0385,17.4032,10.3149,-3.5267,-5.4195,-7.3729,35.25,1.1875,15.5,running
4349,running,-24.581,7.5307217,-0.27097574,0.83891,0.45835838,5.296987,35.9375,-1.0,14.125,137.614,154.43639,33.548225,0.83891,0.45835838,5.296987,-23.3176,8.1848,4.9316,-4.0723,-5.1349998,-7.2949996,35.9375,-1.0,14.125,running
4365,running,-29.913233,-1.3338767,-3.204639,0.5804616,0.31164598,6.0807967,36.4375,-5.5,14.875,144.79823,150.82863,31.575634,0.5804616,0.31164598,6.0807967,-26.4428,-1.4626,4.7366,-4.5559,-4.7546997,-7.2667,36.4375,-5.5,14.875,running
4382,running,-30.349312,-7.1527443,-2.3714087,0.04872959,-0.7744724,6.6188817,36.875,-9.625,14.0625,151.3051,147.91367,29.002642,0.04872959,-0.7744724,6.6188817,-26.4428,-1.4626,4.7366,-4.8919,-4.4597,-7.2352996,36.875,-9.625,14.0625,running
4421,running,-26.544619,-10.877711,-3.283006,-0.44950956,-1.763184,6.633822,35.8125,-15.6875,14.1875,151.3051,147.91367,29.002642,-0.44950956,-1.763184,6.633822,-21.2728,-6.7581,3.9169,-5.6496,-3.7129998,-7.1038,35.8125,-15.6875,14.1875,running
4437,running,-23.806698,-17.539787,-7.2544403,-0.5092347,-2.1432817,5.9704747,35.125,-19.8125,12.75,164.26184,139.26698,19.661297,-0.5092347,-2.1432817,5.9704747,-18.1767,-12.901,1.2609,-6.3728,-2.8811998,-6.8743,35.125,-19.8125,12.75,running
4456,running,-23.536757,-20.19305,-8.596918,-0.25237462,-1.8214431,6.0357676,31.4375,-28.25,11.0625,169.12369,135.27728,14.501017,-0.25237462,-1.8214431,6.0357676,-17.1492,-16.0593,-1.3838,-7.1728997,-1.5791,-6.4979997,31.4375,-28.25,11.0625,running
4473,running,-18.152971,-24.573578,-7.25354,1.6730726,-1.6316909,4.9709945,28.25,-31.5625,10.8125,173.73352,132.17384,9.26649,1.6730726,-1.6316909,4.9709945,-14.0682,-21.6822,-1.7885,-7.5039997,-0.8494,-6.256,28.25,-31.5625,10.8125,running
4489,running,-16.704296,-23.672037,-6.9285703,2.453776,-2.122966,4.6436577,28.25,-31.5625,10.8125,178.4685,129.81761,4.9690094,2.453776,-2.122966,4.6436577,-8.2243,-23.3769,-1.5225,-7.7801,-0.3453,-5.9599,28.25,-31.5625,10.8125,running
4506,running,-12.235366,-24.81773,-8.792764,2.461368,-2.5916393,4.2375197,26.5,-33.4375,11.375,-176.28252,127.45379,2.0180914,2.461368,-2.5916393,4.2375197,0.0966,-25.1451,-4.0872,-8.0694,0.0695,-5.5722,26.5,-33.4375,11.375,running
4526,running,-3.1235425,-24.777296,-10.926754,1.9333012,-2.4084496,3.3877714,24.1875,-35.4375,11.8125,-170.95879,124.62657,-0.40633968,1.9333012,-2.4084496,3.3877714,0.0966,-25.1451,-4.0872,-8.3171,0.4332,-5.1776,24.1875,-35.4375,11.8125,running
4545,running,3.3528879,-23.166084,-14.176556,1.5600102,-1.1031528,2.5757568,23.1875,-35.875,12.5,-166.7586,121.90369,-2.5319138,1.5600102,-1.1031528,2.5757568,10.2588,-24.2731,-8.3947,-8.3912,0.6978,-5.0269,23.1875,-35.875,12.5,running
4565,running,6.394625,-20.367014,-12.323693,1.7753489,0.1213702,2.1153738,21.4375,-36.4375,14.25,-163.67714,120.92467,-4.0805397,1.7753489,0.1213702,2.1153738,14.7753,-21.0564,-7.2803,-8.323999,0.8484,-5.1147,21.4375,-36.4375,14.25,running
4581,running,7.822278,-18.707066,-8.335979,2.4620836,0.3956836,1.3170778,20.25,-36.1875,16.0,-163.67714,120.92467,-4.0805397,2.4620836,0.3956836,1.3170778,16.3655,-20.0106,-2.4168,-8.2761,0.88269997,-5.1861997,20.25,-36.1875,16.0,running
4598,running,9.472333,-21.452057,-6.3138638,2.4620836,0.3956836,1.3170778,19.5625,-35.4375,18.25,-160.56937,121.56844,-4.963226,2.4620836,0.3956836,1.3170778,19.7142,-24.0472,-1.9637,-8.222199,0.8049,-5.2836,19.5625,-35.4375,18.25,running
4614,running,13.117429,-24.247614,-8.177292,2.0494704,0.07970919,-0.17558013,19.8125,-34.375,19.4375,-157.23204,122.47231,-5.1141515,2.0494704,0.07970919,-0.17558013,22.1485,-24.8828,-4.1035,-8.2231,0.6702,-5.3009996,19.8125,-34.375,19.4375,running
4631,running,13.771486,-23.63824,-9.604349,-0.5452409,-0.8644267,-2.840436,19.8125,-34.375,19.4375,-155.06639,122.80797,-3.9191108,-0.5452409,-0.8644267,-2.840436,22.1485,-24.8828,-4.1035,-8.2829,0.24329999,-5.2444,19.8125,-34.375,19.4375,running
4647,running,11.619818,-20.42689,-9.01643,-1.6158782,-1.169772,-3.4374259,21.5625,-33.5,19.5,-155.5216,122.340065,-1.4220684,-1.6158782,-1.169772,-3.4374259,19.894,-20.6608,-3.7581,-8.3798,-0.1258,-5.0924,21.5625,-33.5,19.5,running
4665,running,6.502843,-18.168045,-5.7307224,-1.9849106,-1.0009115,-4.0118136,25.1875,-32.1875,17.25,-158.02864,121.28725,0.73513895,-1.9849106,-1.0009115,-4.0118136,16.7448,-17.7418,-1.6447,-8.4629,-0.5739,-4.9213,25.1875,-32.1875,17.25,running
4681,running,0.2889993,-19.360703,-5.7861342,-2.0169723,-0.70207614,-4.318887,27.875,-31.625,15.25,-158.02864,121.28725,0.73513895,-2.0169723,-0.70207614,-4.318887,12.3758,-17.8723,-0.4134,-8.4762,-0.83239996,-4.8610997,27.875,-31.625,15.25,running
4698,running,-3.2157862,-22.111736,-6.8088794,-2.4789784,0.00827286,-4.6038995,31.4375,-29.1875,13.5625,-162.09528,120.178474,3.355072,-2.4789784,0.00827286,-4.6038995,5.2484,-20.8659,-2.0081,-8.4185,-1.3658,-4.8406997,31.4375,-29.1875,13.5625,running
4714,running,-2.6568456,-22.0132,-3.2151446,-2.123961,0.32805207,-5.344233,33.4375,-27.125,13.4375,-166.55267,119.69327,6.445906,-2.123961,0.32805207,-5.344233,5.6881,-20.3577,1.6887,-8.335899,-1.6484,-4.8954,33.4375,-27.125,13.4375,running
4731,running,-7.5953937,-23.2198,-1.5498433,-1.0692061,1.9198621E-4,-6.265331,33.4375,-27.125,13.4375,-171.69327,120.42466,9.676767,-1.0692061,1.9198621E-4,-6.265331,-1.5588,-21.5305,3.2073,-8.080999,-2.3976,-5.0116997,33.4375,-27.125,13.4375,running
4747,running,-15.353269,-24.848557,-3.4117756,-0.3719122,-0.83704245,-6.9705133,37.3125,-21.875,12.375,-176.90245,121.80659,14.151905,-0.3719122,-0.83704245,-6.9705133,-10.489,-20.4638,-0.3053,-7.7415,-3.3957,-4.9705997,37.3125,-21.875,12.375,running
4765,running,-21.038828,-22.323528,-7.522457,-0.34414402,-1.1941193,-7.095025,39.25,-17.875,11.3125,178.16603,122.70349,20.259224,-0.34414402,-1.1941193,-7.095025,-10.489,-20.4638,-0.3053,-7.2977,-4.4312997,-4.8245,39.25,-17.875,11.3125,running
4786,running,-25.078323,-19.057444,-11.707292,-0.84077746,-0.8269544,-6.7745304,42.0625,-11.0,9.6875,172.97911,123.46829,26.863985,-0.84077746,-0.8269544,-6.7745304,-16.9638,-15.329,-5.953,-6.7153997,-5.2949,-4.7995996,42.0625,-11.0,9.6875,running
4804,running,-26.748425,-15.831065,-12.716313,-2.1541553,-0.2928488,-6.0713024,43.0,-6.375,9.75,166.97629,125.55368,32.679348,-2.1541553,-0.2928488,-6.0713024,-20.0272,-10.5329,-7.9,-6.3845997,-5.6401,-4.8575,43.0,-6.375,9.75,running
4821,running,-26.463686,-12.877683,-10.862062,-2.687807,-0.7467217,-5.7803035,43.4375,-0.8125,9.3125,166.97629,125.55368,32.679348,-2.687807,-0.7467217,-5.7803035,-20.4666,-6.2799,-5.237,-5.6945996,-6.1672997,-5.0699997,43.4375,-0.8125,9.3125,running
4838,running,-27.317919,-10.411205,-8.009889,-2.687807,-0.7467217,-5.7803035,43.25,3.125,8.3125,159.75043,129.34433,37.201378,-2.687807,-0.7467217,-5.7803035,-22.7313,-2.8639,-1.6476,-5.0555997,-6.4944,-5.3322,43.25,3.125,8.3125,running
4854,running,-28.167477,-8.052858,-6.0231037,-3.078499,-1.1276224,-5.5502167,42.9375,7.75,7.25,151.25182,134.09245,40.388046,-3.078499,-1.1276224,-5.5502167,-23.2807,2.8415,1.6446,-4.7565,-6.5973997,-5.479,42.9375,7.75,7.25,running
4871,running,-28.2484,-1.5727031,-2.4955337,-2.8999517,-2.0169723,-3.4349825,42.9375,7.75,7.25,141.90317,139.03773,42.27985,-2.8999517,-2.0169723,-3.4349825,-23.2807,2.8415,1.6446,-4.2925,-6.6794,-5.7558,42.9375,7.75,7.25,running
4887,running,-28.713614,5.4535794,1.9590602,-2.3383224,-2.0850227,-1.913928,42.9375,10.1875,6.375,132.98909,143.28548,42.93031,-2.3383224,-2.0850227,-1.913928,-24.4115,12.122,7.7073,-4.1489997,-6.6052,-5.9435997,42.9375,10.1875,6.375,running
4903,running,-22.080153,8.164592,2.5257103,-1.7356776,-1.408952,-0.9678723,43.1875,11.9375,5.125,126.80906,145.08263,42.341324,-1.7356776,-1.408952,-0.9678723,-21.4561,14.6565,9.3171,-4.1586,-6.5421996,-6.0062,43.1875,11.9375,5.125,running
4920,running,-19.871979,8.479354,2.3628185,-1.7356776,-1.408952,-0.9678723,43.0,12.1875,4.125,126.80906,145.08263,42.341324,-1.7356776,-1.408952,-0.9678723,-16.5607,14.725,8.3949,-4.2055,-6.4103,-6.1148,43.0,12.1875,4.125,running
4936,running,-19.245647,9.061076,3.2507513,-1.6308007,-0.27157325,0.25862288,43.375,11.5625,4.9375,123.35074,145.40573,41.340714,-1.6308007,-0.27157325,0.25862288,-15.0565,15.2438,9.0431,-4.2646,-6.2263,-6.2622,43.375,11.5625,4.9375,running
4952,running,-18.992023,9.041463,6.354594,-1.6416566,-0.124424525,0.5850867,43.3125,11.1875,5.25,121.52653,145.58829,40.198833,-1.6416566,-0.124424525,0.5850867,-15.0565,15.2438,9.0431,-4.2996,-6.1021,-6.3598,43.3125,11.1875,5.25,running
4969,running,-18.556097,9.96302,11.538836,-1.0570062,-0.5572487,0.9588141,43.3125,11.1875,5.25,120.491936,145.9388,38.48025,-1.0570062,-0.5572487,0.9588141,-14.1126,16.3138,18.972,-4.4121,-5.8501,-6.5176,43.3125,11.1875,5.25,running
4985,running,-18.629131,11.799066,13.702829,-0.21172589,-1.1225085,1.624343,44.125,10.1875,4.3125,120.11117,145.90349,36.622932,-0.21172589,-1.1225085,1.624343,-14.1126,16.3138,18.972,-4.6821,-5.6552997,-6.5011,44.125,10.1875,4.3125,running
5004,running,-19.498243,10.914428,10.82974,0.3562566,-1.1057359,2.4474578,44.625,8.5625,3.875,121.18409,144.23822,35.21773,0.3562566,-1.1057359,2.4474578,-14.2838,17.4723,19.2399,-5.0829997,-5.4642997,-6.3617997,44.625,8.5625,3.875,running
5026,running,-20.52572,8.245669,7.973851,0.8555953,-0.7791499,3.384368,46.0,6.9375,3.875,123.95063,141.37527,33.86285,0.8555953,-0.7791499,3.384368,-15.2362,14.4276,14.8838,-5.5392,-5.2074,-6.1942997,46.0,6.9375,3.875,running
5044,running,-24.923573,1.4750197,3.4284391,1.3865244,-0.2515892,5.4323196,46.75,1.75,3.25,128.29549,138.19562,32.073803,1.3865244,-0.2515892,5.4323196,-19.3794,6.6784,9.607,-5.7662997,-5.0327997,-6.131,46.75,1.75,3.25,running
5060,running,-29.442408,-7.6335864,2.8410938,1.3865244,-0.2515892,5.4323196,47.0,-1.875,3.5625,128.29549,138.19562,32.073803,1.3865244,-0.2515892,5.4323196,-22.7344,-3.7018,9.7247,-6.3072,-4.5562,-5.969,47.0,-1.875,3.5625,running
5077,running,-23.405516,-8.573741,4.9531436,2.0455084,-1.0927331,5.788664,47.25,-8.5,2.25,133.95387,135.22876,29.374277,2.0455084,-1.0927331,5.788664,-14.3345,-5.8623,10.074,-6.9427,-4.045,-5.6219,47.25,-8.5,2.25,running
5094,running,-19.071829,-12.734884,2.390256,2.3895826,-1.7141751,5.369558,46.625,-13.125,1.0,140.6542,131.30089,25.989202,2.3895826,-1.7141751,5.369558,-11.1006,-11.6446,4.6482,-7.2475996,-3.8007,-5.4033,46.625,-13.125,1.0,running
5110,running,-18.638487,-16.262384,-1.6136248,1.9313987,-2.5377088,4.5093026,46.625,-13.125,1.0,147.28548,126.705795,22.803478,1.9313987,-2.5377088,4.5093026,-11.1006,-11.6446,4.6482,-7.8072996,-3.2991998,-4.9326,46.625,-13.125,1.0,running
5126,running,-20.157858,-18.124144,-3.137065,2.0015786,-2.8595126,4.15425,45.4375,-18.25,-0.875,152.80156,122.28432,19.659689,2.0015786,-2.8595126,4.15425,-12.3355,-14.8135,1.8042,-8.3231,-2.7691998,-4.3848,45.4375,-18.25,-0.875,running
5143,running,-19.374933,-19.599682,-3.7910554,2.1184456,-2.679028,3.9413548,44.5625,-21.6875,-1.625,157.48352,117.78124,16.40247,2.1184456,-2.679028,3.9413548,-10.8684,-17.0401,0.1679,-8.5524,-2.5115,-4.0887,44.5625,-21.6875,-1.625,running
5159,running,-19.620005,-20.392181,-5.7159934,2.1184456,-2.679028,3.9413548,42.5,-26.5625,-2.5625,157.48352,117.78124,16.40247,2.1184456,-2.679028,3.9413548,-11.5451,-18.3315,-3.0825,-8.9285,-1.9798,-3.5398998,42.5,-26.5625,-2.5625,running
5175,running,-18.3465,-21.316881,-6.898979,2.4433563,-2.0736606,4.052532,42.5,-26.5625,-2.5625,161.75717,113.47326,13.27969,2.4433563,-2.0736606,4.052532,-10.3396,-19.5247,-3.9322,-9.2063,-1.3863,-3.0806,42.5,-26.5625,-2.5625,running
5192,running,-11.007601,-20.495716,-6.087507,2.8534563,-2.14857,3.4703603,40.3125,-29.5,-2.9375,165.85448,110.005875,9.905195,2.8534563,-2.14857,3.4703603,-1.685,-19.3843,-3.2284,-9.3179,-1.1017,-2.8516,40.3125,-29.5,-2.9375,running
5208,running,-4.4991646,-20.317848,-7.985256,3.056246,-1.830222,2.5970848,38.0,-33.0,-2.5625,170.04631,107.01623,6.4503107,3.056246,-1.830222,2.5970848,6.1876,-19.361,-6.0309,-9.482699,-0.65419996,-2.4125,38.0,-33.0,-2.5625,running
5226,running,-0.8402115,-18.49268,-9.503162,3.182416,-1.4554824,1.8708184,35.8125,-34.25,-1.5625,174.28708,104.27432,3.825536,3.182416,-1.4554824,1.8708184,9.3805,-17.0538,-7.8085,-9.536099,-0.49969998,-2.2322,35.8125,-34.25,-1.5625,running
5245,running,0.85891503,-16.404428,-10.530896,3.246487,-1.2901998,1.3928949,34.5625,-35.6875,0.5,178.34254,102.23421,2.2344694,3.246487,-1.2901998,1.3928949,9.3805,-17.0538,-7.8085,-9.6368,-0.22199999,-1.8032,34.5625,-35.6875,0.5,running
5265,running,3.165575,-14.536328,-12.693139,2.7803445,-1.297565,0.92593205,34.125,-36.0625,1.125,-177.68346,100.59872,1.2976054,2.7803445,-1.297565,0.92593205,12.3729,-14.6742,-10.455,-9.6839,-0.13859999,-1.5401,34.125,-36.0625,1.125,running
5284,running,4.3268776,-13.738926,-14.529844,0.3898542,-2.1570525,0.038100537,33.625,-36.375,1.75,-174.4515,99.03643,0.81011474,0.3898542,-2.1570525,0.038100537,13.9988,-13.5906,-12.9835,-9.7065,-0.119399995,-1.3923,33.625,-36.375,1.75,running
5301,running,3.3488655,-13.407922,-14.804891,0.3898542,-2.1570525,0.038100537,33.8125,-36.0625,0.75,-174.4515,99.03643,0.81011474,0.3898542,-2.1570525,0.038100537,12.7213,-13.0569,-13.1118,-9.7569,-0.1195,-0.97859997,33.8125,-36.0625,0.75,running
5317,running,3.5661058,-12.527785,-13.036525,-0.89844316,-3.2589138,-0.46558404,34.5625,-35.4375,-2.8125,-172.94,97.12104,0.66272026,-0.89844316,-3.2589138,-0.46558404,14.6661,-12.0878,-12.2721,-9.7989,-0.2225,-0.3181,34.5625,-35.4375,-2.8125,running
5333,running,5.4305854,-11.790419,-13.107152,-2.10471,-3.9119985,-1.0812315,35.5625,-34.875,-6.4375,-173.34583,93.93355,0.8813184,-2.10471,-3.9119985,-1.0812315,14.2432,-10.4174,-12.8601,-9.800799,-0.3306,0.0624,35.5625,-34.875,-6.4375,running
5350,running,4.0017166,-10.345336,-12.52923,-3.1315744,-3.8844223,-1.5267442,35.5625,-34.875,-6.4375,-175.53752,89.63499,1.9321223,-3.1315744,-3.8844223,-1.5267442,14.2432,-10.4174,-12.8601,-9.7439995,-0.663,0.88589996,35.5625,-34.875,-6.4375,running
5366,running,1.33154,-9.436344,-10.175051,-3.1315744,-3.8844223,-1.5267442,36.4375,-32.9375,-12.0625,-179.08348,84.80485,3.8767624,-3.1315744,-3.8844223,-1.5267442,11.0679,-8.7611,-11.0554,-9.6391,-1.0014,1.5011,36.4375,-32.9375,-12.0625,running
5383,running,-2.2025313,-9.88336,-7.9017463,-3.473624,-2.9042976,-1.0398148,36.5625,-31.8125,-15.4375,177.91103,81.148094,5.8608565,-3.473624,-2.9042976,-1.0398148,5.5792,-9.4622,-9.2778,-9.5674,-1.1891,1.7944,36.5625,-31.8125,-15.4375,running
5400,running,-8.6717415,-13.784578,-8.190554,-3.473624,-2.9042976,-1.0398148,36.5,-29.3125,-20.4375,177.91103,81.148094,5.8608565,-3.473624,-2.9042976,-1.0398148,1.4549,-13.7144,-9.1062,-9.424,-1.5281999,2.2409,36.5,-29.3125,-20.4375,running
5419,running,-8.6717415,-13.784578,-8.190554,-3.7394552,-2.914979,-1.1592826,36.5,-29.3125,-20.4375,177.91103,81.148094,5.8608565,-3.7394552,-2.914979,-1.1592826,1.4549,-13.7144,-9.1062,-9.424,-1.5281999,2.2409,36.5,-29.3125,-20.4375,running
5450,running,-7.7455773,-16.01041,-6.3199644,-3.929312,0.23024383,-1.9902687,37.0,-25.625,-25.0,170.56482,75.25553,10.170673,-3.929312,0.23024383,-1.9902687,1.4027,-13.7283,-9.0425,-9.0686,-2.5642998,2.7119,37.0,-25.625,-25.0,running
5466,running,-13.306591,-13.1584,2.5258348,-3.4924388,0.35302776,-1.8869103,38.875,-22.125,-26.875,163.05705,73.89011,16.923948,-3.4924388,0.35302776,-1.8869103,-5.1533,-9.6606,0.5887,-8.9093,-3.3822,2.3139,38.875,-22.125,-26.875,running
5485,running,-14.451095,-13.432046,2.5316,-3.6140008,0.3203028,-1.7869204,40.0625,-19.4375,-27.5,159.3983,75.44034,20.1751,-3.6140008,0.3203028,-1.7869204,-5.1533,-9.6606,0.5887,-8.7927,-3.8562,1.9966999,40.0625,-19.4375,-27.5,running
5505,running,-13.590197,-13.935212,1.4021881,-4.2045507,0.60589105,-1.9520286,41.25,-16.0,-28.125,155.64337,77.205826,23.15554,-4.2045507,0.60589105,-1.9520286,-5.0444,-10.0201,-0.457,-8.6542,-4.3459,1.5446999,41.25,-16.0,-28.125,running
5524,running,-14.6534815,-13.3412,3.127354,-4.92223,0.81159556,-1.8100635,42.0,-13.0625,-28.8125,150.90685,79.87961,26.306099,-4.92223,0.81159556,-1.8100635,-5.9968,-8.991,1.5737,-8.576,-4.5832,1.2712,42.0,-13.0625,-28.8125,running
5543,running,-17.28445,-12.826916,5.3842144,-4.92223,0.81159556,-1.8100635,42.0,-13.0625,-28.8125,150.90685,79.87961,26.306099,-4.92223,0.81159556,-1.8100635,-9.2238,-7.8125,5.0678,-8.496699,-4.7987,0.973,42.0,-13.0625,-28.8125,running
5565,running,-16.847078,-9.606352,11.324756,-4.7466846,-0.40491638,-1.553762,43.375,-5.5625,-29.1875,138.7721,87.4183,31.690676,-4.7466846,-0.40491638,-1.553762,-9.4042,-5.4786,9.5386,-8.1699,-5.4233,-0.092199996,43.375,-5.5625,-29.1875,running
5581,running,-13.303095,-7.262092,12.646308,-4.135488,-0.70102894,-1.6760222,42.9375,-1.25,-30.4375,132.28777,90.64678,33.575256,-4.135488,-0.70102894,-1.6760222,-6.1183,-2.3925,12.8409,-8.0828,-5.5466,-0.27089998,42.9375,-1.25,-30.4375,running
5597,running,-11.389744,-4.7955093,12.120406,-2.9325023,-0.02242748,-1.8396817,42.9375,1.0625,-31.25,132.28777,90.64678,33.575256,-2.9325023,-0.02242748,-1.8396817,-3.4002,0.8899,12.5511,-7.8798,-5.8059998,-0.60649997,42.9375,1.0625,-31.25,running
5614,running,-12.780373,-0.7424036,12.26084,-1.404257,0.7044847,-1.5033219,42.75,3.1875,-29.1875,126.577385,93.15372,35.362373,-1.404257,0.7044847,-1.5033219,-5.2156,6.3557,12.9867,-7.7781,-5.9242,-0.7578,42.75,3.1875,-29.1875,running
