elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7809,upstairs,3.8019924,-3.6290112,-2.284667,-0.20892483,-0.611195,-0.7828356,-29.2556,43.7858,0.8296,-32.997276,-119.90275,33.615986,-0.20892483,-0.611195,-0.7828356,-3.3281581,1.697784,1.9349637,7.0794487,-5.429197,-4.071317,-29.2556,43.7858,0.8296,upstairs
7829,upstairs,4.8985367,-4.11264,-2.6437972,-0.026764749,-0.6122603,-0.517585,-30.1584,43.1636,1.5616,-33.32823,-120.33267,33.084225,-0.026764749,-0.6122603,-0.517585,-2.658876,1.3706737,1.5151858,7.091887,-5.3531694,-4.1495905,-30.1584,43.1636,1.5616,upstairs
7849,upstairs,5.755661,-4.553173,-3.1130607,0.267248,-0.7592667,-0.3109238,-30.487799,42.846397,1.9031999,-34.09633,-121.10597,32.687218,0.267248,-0.7592667,-0.3109238,-0.9971156,0.49356985,0.9750128,7.066827,-5.296107,-4.2639885,-30.487799,42.846397,1.9031999,upstairs
7869,upstairs,6.0525417,-4.5723267,-4.2000284,0.5165197,-0.74754876,-0.08402267,-31.2564,42.3218,2.3912,-34.677025,-121.56924,32.787292,0.5165197,-0.74754876,-0.08402267,-0.6144562,0.43312454,0.1865325,7.0242276,-5.310515,-4.316137,-31.2564,42.3218,2.3912,upstairs
7889,upstairs,5.861006,-4.4861355,-5.0092683,0.44301653,-0.34381384,0.28668907,-31.354,42.297398,2.6718,-35.253033,-122.0301,33.066185,0.44301653,-0.34381384,0.28668907,-0.65376663,0.51476336,-0.5919843,6.9672875,-5.3505816,-4.358735,-31.354,42.297398,2.6718,upstairs
7908,upstairs,6.813898,-3.8492777,-5.2822075,0.26618275,0.28362644,0.64781344,-31.219799,42.3218,2.6352,-35.42553,-122.32647,33.44996,0.26618275,0.28362644,0.64781344,-0.4699092,0.77235556,-0.9851732,6.9142084,-5.4055085,-4.375453,-31.219799,42.3218,2.6352,upstairs
7929,upstairs,8.48984,-3.4374752,-5.191228,0.16178691,0.81412774,0.8566051,-31.073399,42.4316,2.562,-34.35074,-121.69623,34.094482,0.16178691,0.81412774,0.8566051,1.8649015,1.7505138,-1.1706586,6.9097414,-5.497209,-4.266915,-31.073399,42.4316,2.562,upstairs
7949,upstairs,9.89763,-3.140594,-4.185663,-0.025699485,1.0197237,0.7053377,-30.2682,42.9074,2.1227999,-33.20467,-120.78259,34.163353,-0.025699485,1.0197237,0.7053377,2.9873648,2.0175622,-0.37453055,6.971217,-5.5069666,-4.152809,-30.2682,42.9074,2.1227999,upstairs
7969,upstairs,8.987833,-2.5611973,-11.325172,-0.44967443,0.4721781,0.25473118,-29.7558,43.1758,1.7202,-32.32625,-120.657974,33.671783,-0.44967443,0.4721781,0.25473118,2.8631907,2.5171442,-3.9009864,7.020619,-5.437146,-4.161578,-29.7558,43.1758,1.7202,upstairs
7989,upstairs,9.3421755,-8.393473,1.9195513,0.4877576,0.677774,0.1716406,-29.353199,43.3466,1.3176,-31.645178,-120.896324,33.109173,0.4877576,0.677774,0.1716406,2.3224473,1.1605535,-3.3339982,7.0487213,-5.356746,-4.21796,-29.353199,43.3466,1.3176,upstairs
8009,upstairs,6.6271505,-10.064626,-6.211158,0.9767136,1.1891005,1.0888326,-29.1092,43.4808,0.89059997,-33.1632,-117.83304,36.051968,0.9767136,1.1891005,1.0888326,-0.11443615,-4.4723096,-2.1705427,7.0112796,-5.771398,-3.701798,-29.1092,43.4808,0.89059997,upstairs
8031,upstairs,8.001422,-8.000824,-3.5488055,0.47390917,0.69162244,1.3849759,-28.4748,43.9688,0.121999994,-32.745537,-117.704,37.571583,0.47390917,0.69162244,1.3849759,0.4862733,-2.1700578,-2.008419,6.8816233,-5.979626,-3.6135478,-28.4748,43.9688,0.121999994,upstairs
8048,upstairs,9.141062,-9.322423,-4.3197384,0.8392946,0.5030708,1.1037463,-27.1694,45.017998,-1.1467999,-32.53499,-116.68512,39.12359,0.8392946,0.5030708,1.1037463,2.5549588,-3.1785574,1.485417,6.797539,-6.18795,-3.4165952,-27.1694,45.017998,-1.1467999,upstairs
8069,upstairs,8.7771435,-8.22109,-4.932654,0.48562706,0.54248554,0.81292933,-25.9982,45.9208,-2.074,-32.933113,-116.441505,40.175934,0.48562706,0.54248554,0.81292933,2.221219,-2.278144,-2.8595521,6.709096,-6.3266315,-3.336487,-25.9982,45.9208,-2.074,upstairs
8085,upstairs,6.5601125,-9.36073,-1.3078327,0.7657914,0.617054,0.6712493,-25.4858,46.2258,-2.3424,-33.120014,-115.78873,41.061184,0.7657914,0.617054,0.6712493,-0.08930254,-2.6545167,1.7247359,6.5951004,-6.601572,-3.0156724,-25.4858,46.2258,-2.3424,upstairs
8101,upstairs,5.4061074,-8.901043,-1.690905,1.0001494,0.3198454,0.7607314,-24.4854,46.7992,-3.0988,-33.86807,-114.5727,42.31244,1.0001494,0.3198454,0.7607314,-0.08930254,-2.6545167,1.7247359,6.5951004,-6.601572,-3.0156724,-24.4854,46.7992,-3.0988,upstairs
8119,upstairs,4.6016555,-7.387908,-2.2511482,0.9799094,0.30493173,0.83743036,-23.668,47.201797,-4.0382,-35.001797,-113.68385,43.65644,0.9799094,0.30493173,0.83743036,-1.495626,-1.5432339,0.86043215,6.4974613,-6.7698507,-2.8500025,-23.668,47.201797,-4.0382,upstairs
8139,upstairs,4.189853,-7.033566,-1.5280992,0.94901675,0.49774444,1.1005505,-22.814,47.506798,-5.1605997,-36.95054,-112.04419,46.478363,0.94901675,0.49774444,1.1005505,-2.0699024,0.10760641,0.9594785,6.2594485,-7.110942,-2.5345988,-22.814,47.506798,-5.1605997,upstairs
8159,upstairs,4.309563,-7.426215,-0.84335756,0.98736626,0.641555,1.3434306,-21.850199,47.9338,-6.2342,-37.796898,-110.9414,48.15504,0.98736626,0.641555,1.3434306,-1.8681622,0.018075466,1.2513833,6.1100507,-7.305492,-2.3382614,-21.850199,47.9338,-6.2342,upstairs
8180,upstairs,4.644751,-7.828441,-0.6135142,1.1301116,0.6596645,1.5213296,-20.605799,48.372997,-7.4663997,-38.76025,-109.604675,49.972855,1.1301116,0.6596645,1.5213296,-1.4970093,-0.12119055,1.4901228,5.9415274,-7.509342,-2.1162288,-20.605799,48.372997,-7.4663997,upstairs
8199,upstairs,4.7405195,-8.403049,-0.41718966,1.148221,0.754473,1.7492961,-19.1052,48.8854,-8.662,-39.800472,-108.09551,51.888935,1.148221,0.754473,1.7492961,-1.0280037,-0.30494738,1.2928009,5.753187,-7.7160273,-1.8799325,-19.1052,48.8854,-8.662,upstairs
8219,upstairs,5.209783,-8.647258,-0.38367084,1.1279811,0.7150582,1.9804583,-17.3484,49.446598,-9.9186,-41.843704,-104.79939,56.064926,1.1279811,0.7150582,1.9804583,-0.12557316,-0.52672005,1.0244125,5.2929797,-8.13629,-1.3984038,-17.3484,49.446598,-9.9186,upstairs
8239,upstairs,5.6407394,-8.58022,-0.55605334,1.1279811,0.7150582,1.9804583,-17.3484,49.446598,-9.9186,-41.843704,-104.79939,56.064926,1.1279811,0.7150582,1.9804583,-0.12557316,-0.52672005,1.0244125,5.2929797,-8.13629,-1.3984038,-17.3484,49.446598,-9.9186,upstairs
8262,upstairs,5.4922986,-8.388684,-0.4985925,1.1098715,0.32730225,1.623595,-13.5664,50.312798,-12.4196,-43.88159,-101.50321,59.650085,1.1098715,0.32730225,1.623595,0.9737325,-0.021561623,0.4342065,4.8555703,-8.462705,-0.9881601,-13.5664,50.312798,-12.4196,upstairs
8279,upstairs,4.027047,-7.699154,-0.6901286,1.0310421,0.269778,1.4638054,-12.5904,50.471397,-13.0174,-45.21355,-99.86257,61.153473,1.0310421,0.269778,1.4638054,0.51641464,0.3050213,0.233697,4.6614437,-8.589794,-0.8104147,-12.5904,50.471397,-13.0174,upstairs
8299,upstairs,3.4763808,-7.2969284,-0.7380127,0.90427566,0.32730225,1.3881717,-10.0406,50.7642,-14.5302,-48.08597,-96.78861,63.93949,0.90427566,0.32730225,1.3881717,-0.6966195,1.396729,-0.22563022,4.2780538,-8.809613,-0.5092652,-10.0406,50.7642,-14.5302,upstairs
8319,upstairs,2.96881,-6.9186444,-0.85293436,0.77111775,0.35712963,1.3881717,-8.4668,50.8374,-15.420799,-49.422653,-95.44904,65.30286,0.77111775,0.35712963,1.3881717,-1.0194998,1.8867316,-0.46113294,4.0789137,-8.909628,-0.38909465,-8.4668,50.8374,-15.420799,upstairs
8339,upstairs,2.7724855,-6.5259953,-0.5895722,0.7892272,0.5904224,1.1921632,-6.9174,50.9472,-16.4944,-50.84117,-93.78631,66.54408,0.7892272,0.5904224,1.1921632,-0.9296348,1.9561973,-0.41607484,3.894954,-8.996292,-0.257767,-6.9174,50.9472,-16.4944,upstairs
8359,upstairs,2.9352913,-6.2434793,-0.9295488,0.6294376,0.6905572,1.0185252,-5.5266,50.9106,-17.3972,-52.276714,-91.957146,67.57996,0.6294376,0.6905572,1.0185252,-0.83172154,2.4669762,-0.55372036,3.7380128,-9.0653925,-0.12773618,-5.5266,50.9106,-17.3972,upstairs
8379,upstairs,3.1316159,-6.8947024,-1.0205284,0.34820804,0.88763094,0.9705883,-4.7702,50.934998,-17.8364,-53.986286,-89.13279,69.26635,0.34820804,0.88763094,0.9705883,-0.21975183,1.9631948,-1.0771619,3.4713933,-9.171535,0.05254629,-4.7702,50.934998,-17.8364,upstairs
8399,upstairs,3.739743,-7.732673,-0.28311434,0.32583752,0.84928143,0.9194557,-2.7816,50.9228,-18.848999,-54.54343,-87.74189,69.9937,0.32583752,0.84928143,0.9194557,0.3669033,1.3314624,-0.61709726,3.3524811,-9.214868,0.13219443,-2.7816,50.9228,-18.848999,upstairs
8420,upstairs,4.5441947,-9.317635,0.4878186,0.3354249,0.7906919,0.9396957,-2.074,50.9106,-19.1296,-55.206646,-86.12599,70.628,0.3354249,0.7906919,0.9396957,0.9356122,0.5087328,-0.093317725,3.2454343,-9.251445,0.2197727,-2.074,50.9106,-19.1296,upstairs
8440,upstairs,4.673482,-9.475652,0.19093758,0.29494488,0.76512563,1.1239862,-0.8662,50.861797,-19.4956,-56.57227,-82.76681,72.05145,0.29494488,0.76512563,1.1239862,1.4695818,-0.2811861,0.16124013,3.1282794,-9.289011,0.31391758,-0.8662,50.861797,-19.4956,upstairs
8459,upstairs,5.45878,-9.509171,0.13347675,0.19267955,0.12596743,1.0387652,0.48799998,50.7642,-19.7152,-56.7265,-81.77882,72.69694,0.19267955,0.12596743,1.0387652,2.633666,-0.460989,-0.28401974,2.8867757,-9.362849,0.41707918,0.48799998,50.7642,-19.7152,upstairs
8479,upstairs,4.9559975,-10.294469,1.5939398,0.22250694,-0.15100113,0.8917588,2.8913999,52.032997,-20.215399,-57.113693,-80.67734,73.07429,0.22250694,-0.15100113,0.8917588,3.1184497,-0.8500557,0.6126026,2.8173144,-9.381856,0.46249646,2.8913999,52.032997,-20.215399,upstairs
8498,upstairs,3.7253778,-10.423756,1.6226702,0.30453223,-0.68895924,0.7159903,3.8795998,51.972,-20.3862,-58.148205,-79.50544,73.418526,0.30453223,-0.68895924,0.7159903,2.164136,-1.1511631,1.1100935,2.7517922,-9.39884,0.5097439,3.8795998,51.972,-20.3862,upstairs
8519,upstairs,3.3662477,-10.189124,1.2922704,0.5090629,-0.9371657,0.6829671,4.7336,51.8012,-20.618,-59.787144,-78.2678,73.80557,0.5090629,-0.9371657,0.6829671,1.2256532,-1.2080326,1.0927925,2.6779118,-9.41753,0.55613816,4.7336,51.8012,-20.618,upstairs
8539,upstairs,3.1172507,-9.853935,0.22924481,0.6890924,-0.8221172,0.7404914,5.2093997,51.6182,-21.045,-63.94906,-75.7222,74.66817,0.6890924,-0.8221172,0.7404914,0.64357805,-0.542819,-0.38542897,2.5128746,-9.457637,0.6394876,5.2093997,51.6182,-21.045,upstairs
8559,upstairs,3.5290532,-10.093356,-1.1067197,0.8584693,-0.6697845,0.787363,5.6363997,51.362,-21.5574,-66.27741,-74.361824,75.091225,0.8584693,-0.6697845,0.787363,0.9978428,-0.6327877,-1.4569051,2.4296691,-9.476525,0.68012136,5.6363997,51.362,-21.5574,upstairs
8580,upstairs,4.5872903,-11.798027,-2.734777,0.8360988,-0.52916974,0.83529985,5.9658,50.9594,-22.1064,-69.1906,-73.205925,75.90445,0.8360988,-0.52916974,0.83529985,1.7653334,-1.5246677,-2.812651,2.3540955,-9.493848,0.7039061,5.9658,50.9594,-22.1064,upstairs
8599,upstairs,6.4787097,-13.277644,-2.9311013,0.43875545,-0.25220117,0.9215862,6.3928,50.6056,-22.8018,-69.1906,-73.205925,75.90445,0.43875545,-0.25220117,0.9215862,4.6009407,-3.7904959,-3.30179,2.2864468,-9.51138,0.6900613,6.3928,50.6056,-22.8018,upstairs
8619,upstairs,8.159439,-14.163499,-1.0061632,-0.23449115,0.078030564,0.88004094,6.832,50.2518,-23.253199,-68.240456,-74.28295,76.2415,-0.23449115,0.078030564,0.88004094,4.6009407,-3.7904959,-3.30179,2.2349725,-9.532839,0.54796845,6.832,50.2518,-23.253199,upstairs
8639,upstairs,6.26802,-13.392566,0.9187749,-0.629704,0.108923204,0.45606598,7.5151997,50.0932,-23.4362,-62.478718,-78.38367,76.42219,-0.629704,0.108923204,0.45606598,5.167478,-4.181019,0.22098306,2.2551093,-9.532574,0.46357712,7.5151997,50.0932,-23.4362,upstairs
8659,upstairs,5.9280434,-12.80838,0.39683893,-0.609464,-0.4354265,1.3315796E-4,8.0154,50.02,-23.362999,-59.426434,-80.96779,76.23815,-0.609464,-0.4354265,1.3315796E-4,3.7635179,-3.2177734,0.417974,2.4046743,-9.5042715,0.23823872,8.0154,50.02,-23.362999,upstairs
8679,upstairs,5.9663506,-11.25215,-1.039682,-0.6467482,-0.80720353,-0.42064598,8.296,50.1298,-22.9482,-56.130985,-84.34197,75.734886,-0.6467482,-0.80720353,-0.42064598,3.3882773,-2.1599655,-0.43874782,2.5562282,-9.46742,0.06362832,8.296,50.1298,-22.9482,upstairs
8698,upstairs,6.5361705,-9.015965,-1.7292122,-0.9279778,-0.84129196,-0.796684,8.174,50.4104,-22.4114,-52.26786,-88.57411,74.88583,-0.9279778,-0.84129196,-0.796684,3.2739708,-0.7524853,-1.4014091,2.5562282,-9.46742,0.06362832,8.174,50.4104,-22.4114,upstairs
8718,upstairs,7.28795,-8.886678,-0.0053869537,-1.2251863,-0.8487488,-1.3570127,7.442,50.6422,-21.7038,-43.860832,-97.4328,71.81846,-1.2251863,-0.8487488,-1.3570127,3.521241,1.1335983,-0.79841167,3.0342464,-9.317029,-0.39584616,7.442,50.6422,-21.7038,upstairs
8738,upstairs,6.6893997,-9.734225,1.359308,-1.1974895,-0.8796415,-2.0909793,6.3073997,51.008198,-20.923,-41.04678,-100.079544,69.474884,-1.1974895,-0.8796415,-2.0909793,3.6578789,0.8273716,0.831009,3.3853178,-9.18411,-0.6017719,6.3073997,51.008198,-20.923,upstairs
8758,upstairs,5.841852,-10.270527,1.9865888,-0.50400287,-1.5859113,-2.8398597,4.6726,51.3742,-19.983599,-39.806873,-101.33274,66.82105,-0.50400287,-1.5859113,-2.8398597,2.7078185,-0.011471748,2.0891936,3.784677,-9.015058,-0.7585027,4.6726,51.3742,-19.983599,upstairs
8778,upstairs,3.739743,-11.300034,2.6473885,-0.21212062,-1.8916419,-2.7897923,2.257,51.471798,-19.044199,-40.152058,-101.661224,64.25527,-0.21212062,-1.8916419,-2.7897923,-1.1470764,-1.9593182,3.633252,4.171721,-8.833224,-0.8609787,2.257,51.471798,-19.044199,upstairs
8797,upstairs,3.145981,-10.658387,2.3361423,0.088283725,-2.4221432,-2.4350595,-0.5002,51.4596,-18.2756,-43.58223,-101.97943,60.38512,0.088283725,-2.4221432,-2.4350595,-2.0631382,-1.8790493,3.4448032,4.74059,-8.525575,-1.0058653,-0.5002,51.4596,-18.2756,upstairs
8819,upstairs,3.3375173,-10.375872,2.058415,0.19800588,-2.9228172,-2.2347898,-3.7331998,51.2156,-17.751,-45.528618,-102.665215,58.864017,0.19800588,-2.9228172,-2.2347898,-2.1296098,-1.5302753,3.4534044,5.14251,-8.254219,-1.2620738,-3.7331998,51.2156,-17.751,upstairs
8838,upstairs,3.490746,-9.590573,0.7751228,0.20226693,-3.184872,-2.3008363,-7.0759997,50.569,-17.385,-47.442154,-103.788994,57.319664,0.20226693,-3.184872,-2.3008363,-1.9704087,-1.1974707,2.814903,5.323256,-8.106381,-1.4559892,-7.0759997,50.569,-17.385,upstairs
8858,upstairs,2.3319526,-9.207501,-0.670975,0.2150501,-3.124152,-2.2113543,-10.1138,49.8858,-16.9702,-49.333595,-105.297104,55.753162,0.2150501,-3.124152,-2.2113543,-2.4477992,-0.78231525,2.050281,5.323256,-8.106381,-1.4559892,-10.1138,49.8858,-16.9702,upstairs
8877,upstairs,2.6048915,-8.93935,-1.6382325,0.15859112,-2.7534401,-1.943973,-13.261399,49.0318,-16.4456,-53.173927,-108.66227,53.189743,0.15859112,-2.7534401,-1.943973,-3.5453885,-0.62067604,0.90371037,5.5668764,-7.851441,-1.8801986,-13.261399,49.0318,-16.4456,upstairs
8898,upstairs,2.705448,-9.030331,-1.264737,-0.14713953,-1.8703367,-1.4528865,-16.0552,47.9948,-15.5794,-54.68896,-110.227356,52.164566,-0.14713953,-1.8703367,-1.4528865,-3.3502192,-0.7523842,0.69094646,5.644377,-7.7450557,-2.0797873,-16.0552,47.9948,-15.5794,upstairs
8918,upstairs,3.1842883,-8.97287,0.05686229,-0.1514006,-1.5166692,-1.3452948,-18.6904,46.9944,-14.6156,-56.011017,-111.37797,51.368572,-0.1514006,-1.5166692,-1.3452948,-3.160441,-0.83892727,1.8230509,5.7011275,-7.6607413,-2.2317195,-18.6904,46.9944,-14.6156,upstairs
8939,upstairs,3.3518825,-8.589797,-0.04369418,-0.14500901,-1.3494227,-1.3697959,-20.8498,46.1526,-13.6396,-58.678318,-112.62946,49.931507,-0.14500901,-1.3494227,-1.3697959,-2.7497015,-0.96278477,2.5409775,5.7579465,-7.585288,-2.340905,-20.8498,46.1526,-13.6396,upstairs
8957,upstairs,2.777274,-7.957728,-0.39324763,-0.06831003,-1.2620711,-1.4614086,-23.3142,44.2982,-12.8832,-60.128647,-113.090164,49.172653,-0.06831003,-1.2620711,-1.4614086,-3.2860847,-0.3095069,2.286849,5.8977833,-7.4205265,-2.5144222,-23.3142,44.2982,-12.8832,upstairs
8977,upstairs,2.27928,-7.215525,-0.82899237,-0.04700476,-1.2844416,-1.4624739,-24.8514,43.456398,-12.078,-61.639473,-113.637344,48.387848,-0.04700476,-1.2844416,-1.4624739,-3.7262986,0.10312939,1.9653195,5.966064,-7.332013,-2.6111407,-24.8514,43.456398,-12.078,upstairs
8998,upstairs,2.030283,-6.487688,-0.9151836,-0.042743705,-1.2695279,-1.4177327,-26.327599,42.5902,-11.236199,-63.15439,-114.259094,47.600563,-0.042743705,-1.2695279,-1.4177327,-4.045765,0.951941,1.9426746,6.0286646,-7.241838,-2.7168672,-26.327599,42.5902,-11.236199,upstairs
9017,upstairs,2.6144683,-5.5683146,-1.1162965,-0.022503695,-1.1800458,-1.2696611,-27.8282,41.6874,-10.516399,-64.58738,-114.85957,46.84615,-0.022503695,-1.1800458,-1.2696611,-4.045765,0.951941,1.9426746,6.085856,-7.1541457,-2.819744,-27.8282,41.6874,-10.516399,upstairs
9036,upstairs,2.858677,-5.34326,-1.192911,-0.00972053,-0.8444877,-0.9394294,-29.0238,40.894398,-9.821,-66.89716,-115.8703,45.494022,-0.00972053,-0.8444877,-0.9394294,-3.323376,1.5430584,1.7965139,6.185387,-6.9938803,-2.999502,-29.0238,40.894398,-9.821,upstairs
9056,upstairs,3.4763808,-5.113416,-1.2886791,0.05526055,-0.590955,-0.7540735,-30.219398,40.077,-9.1378,-67.75893,-116.15888,44.93769,0.05526055,-0.590955,-0.7540735,-2.800504,1.631279,1.7270497,6.230862,-6.9268036,-3.0604126,-30.219398,40.077,-9.1378,upstairs
9076,upstairs,3.5625722,-4.9984946,-1.2072762,0.120241635,-0.5089297,-0.6560692,-31.1344,39.4304,-8.662,-68.560486,-116.25088,44.500504,0.120241635,-0.5089297,-0.6560692,-2.5366225,1.6048694,1.7758193,6.2731624,-6.8736334,-3.0937006,-31.1344,39.4304,-8.662,upstairs
9097,upstairs,3.4332852,-4.9841294,-1.2791022,0.2736396,-0.4652539,-0.461126,-31.890799,38.735,-8.1984,-70.317184,-116.16587,44.165577,0.2736396,-0.4652539,-0.461126,-2.5366225,1.6048694,1.7758193,6.3029976,-6.841791,-3.1036274,-31.890799,38.735,-8.1984,upstairs
9116,upstairs,3.3327289,-4.7255554,-1.6334441,0.43342915,-0.4066644,-0.14367743,-32.5496,38.1128,-7.9421997,-71.16512,-116.166534,44.22934,0.43342915,-0.4066644,-0.14367743,-2.6183512,1.7057958,1.3268434,6.3068366,-6.840454,-3.0987737,-32.5496,38.1128,-7.9421997,upstairs
9136,upstairs,3.3087866,-4.5483847,-1.9829975,0.5719134,-0.25646222,0.12583427,-32.878998,37.6858,-7.7469997,-71.9224,-116.16124,44.44705,0.5719134,-0.25646222,0.12583427,-2.5830483,1.8594398,1.0156856,6.2837477,-6.8671045,-3.0867088,-32.878998,37.6858,-7.7469997,upstairs
9156,upstairs,3.7445314,-4.658518,-2.7874494,0.6475471,-0.17869797,0.2568617,-33.123,37.392998,-7.7469997,-72.58759,-116.11299,44.846874,0.6475471,-0.17869797,0.2568617,-1.646657,1.7371507,-0.45254207,6.2431626,-6.9157906,-3.0602505,-33.123,37.392998,-7.7469997,upstairs
9177,upstairs,4.841076,-4.624999,-4.4298716,0.6848314,0.10998847,0.55407023,-33.1352,37.271,-7.9178,-73.00534,-116.070946,45.33919,0.6848314,0.10998847,0.55407023,-1.646657,1.7371507,-0.45254207,6.191799,-6.9752784,-3.0294402,-33.1352,37.271,-7.9178,upstairs
9195,upstairs,6.133945,-4.658518,-6.651691,0.47817022,0.17710008,0.649944,-32.94,37.3076,-8.2838,-72.17572,-116.51611,46.041634,0.47817022,0.17710008,0.649944,0.45241404,1.8354826,-3.7034903,6.091092,-7.059262,-3.0390449,-32.94,37.3076,-8.2838,upstairs
9216,upstairs,7.7667904,-4.648941,-7.647679,-0.0043942127,0.27084327,0.57431024,-32.6106,37.5638,-8.845,-70.769035,-117.15067,46.04532,-0.0043942127,0.27084327,0.57431024,1.7253628,1.8507891,-4.7235866,6.0566573,-7.059699,-3.1061122,-32.6106,37.5638,-8.845,upstairs
9243,upstairs,8.700529,-4.9266686,-7.2023573,-0.2888196,0.11744532,0.36019227,-32.415398,37.6614,-9.0646,-70.769035,-117.15067,46.04532,-0.2888196,0.11744532,0.36019227,1.7253628,1.8507891,-4.7235866,6.0566573,-7.059699,-3.1061122,-32.415398,37.6614,-9.0646,upstairs
9259,upstairs,11.291056,-6.8468184,-5.325303,-0.47311023,-0.6388919,-0.4643218,-32.0006,38.015198,-9.4184,-67.23192,-118.25557,44.89242,-0.47311023,-0.6388919,-0.4643218,5.08584,0.048158646,-2.6443102,6.1195426,-6.921316,-3.288915,-32.0006,38.015198,-9.4184,upstairs
9275,upstairs,9.835381,-9.130887,-1.6238673,0.49201864,-0.46312338,-0.521846,-31.963999,38.125,-9.1622,-67.64801,-117.743004,43.57053,0.49201864,-0.46312338,-0.521846,3.863762,-2.6158462,1.5941036,6.2883983,-6.7592025,-3.3075056,-31.963999,38.125,-9.1622,upstairs
9295,upstairs,8.355764,-9.475652,-4.9996915,0.46751758,-0.06578003,0.028895276,-32.1958,37.9176,-8.7962,-68.588394,-117.35155,43.527218,0.46751758,-0.06578003,0.028895276,2.615347,-2.867083,-0.7602222,6.3153844,-6.7538314,-3.2668126,-32.1958,37.9176,-8.7962,upstairs
9315,upstairs,6.0716953,-7.7757688,-10.659584,0.006258424,0.19947061,0.29627645,-32.4398,37.6614,-8.4911995,-68.63852,-118.0251,43.64626,0.006258424,0.19947061,0.29627645,0.86449957,-2.1274886,-5.1345997,6.1883492,-6.749103,-3.510602,-32.4398,37.6614,-8.4911995,upstairs
9335,upstairs,6.253655,-8.177995,-5.3157263,-1.0110683,0.7640603,0.54128706,-32.5374,37.5394,-8.418,-67.09515,-119.5659,43.489132,-1.0110683,0.7640603,0.54128706,-0.23804569,-0.43760443,-7.2486825,6.1883492,-6.749103,-3.510602,-32.5374,37.5394,-8.418,upstairs
9355,upstairs,7.9726915,-9.09258,-3.1944637,-0.9386304,0.5371592,0.4912197,-32.256798,37.697998,-8.5034,-64.25262,-120.99292,43.46368,-0.9386304,0.5371592,0.4912197,0.6922569,-2.3329082,-0.30008984,6.101573,-6.7459416,-3.665168,-32.256798,37.697998,-8.5034,upstairs
9375,upstairs,8.954314,-8.795698,-0.7092823,-0.5061334,0.6767087,0.08748478,-31.903,37.9542,-8.4424,-63.40857,-120.80357,43.420677,-0.5061334,0.6767087,0.08748478,2.3334522,-2.1334105,1.8296772,6.1179986,-6.740599,-3.6475773,-31.903,37.9542,-8.4424,upstairs
9394,upstairs,6.5265937,-9.518747,3.1741128,0.25446486,0.78962666,-0.0126500055,-31.500399,38.1982,-8.4911995,-63.831932,-118.72413,43.729404,0.25446486,0.78962666,-0.0126500055,2.6509705,-2.3202271,7.794074,6.214382,-6.77888,-3.4056764,-31.500399,38.1982,-8.4911995,upstairs
9415,upstairs,4.1132383,-5.7598505,-6.7522473,1.047021,-0.4886897,-0.06058687,-31.231998,38.3934,-8.588799,-65.96571,-116.21549,44.627728,1.047021,-0.4886897,-0.06058687,0.5988741,-2.5942154,7.1855507,6.2613626,-6.889148,-3.0830772,-31.231998,38.3934,-8.588799,upstairs
9435,upstairs,4.4963107,-4.964976,-3.7020345,0.35140383,-0.048735812,0.2504701,-31.1222,38.3934,-8.686399,-67.223076,-117.07698,45.240326,0.35140383,-0.048735812,0.2504701,-1.6772394,1.991168,-0.6403663,6.148363,-6.9633737,-3.1431603,-31.1222,38.3934,-8.686399,upstairs
9455,upstairs,5.592855,-6.329671,1.1629834,0.558065,0.33902016,0.26005748,-31.0612,38.3446,-9.0402,-67.93612,-116.06208,45.761826,0.558065,0.33902016,0.26005748,-0.6125183,0.9484768,3.5897207,6.1458793,-7.0259356,-3.0057943,-31.0612,38.3446,-9.0402,upstairs
9475,upstairs,4.0174704,-6.803723,1.3688848,0.6539387,0.3315633,0.32290804,-31.0002,38.3446,-9.3818,-69.15417,-114.64405,46.502098,0.6539387,0.3315633,0.32290804,-1.3395433,0.4971366,4.064575,6.0747476,-7.242143,-2.6113575,-31.0002,38.3446,-9.3818,upstairs
9494,upstairs,4.9416323,-7.521983,0.6314707,0.8339683,0.18775272,0.6712493,-30.682999,38.3934,-9.8331995,-70.81487,-113.26147,47.60321,0.8339683,0.18775272,0.6712493,-2.3050754,-0.10743618,3.9960272,6.0747476,-7.242143,-2.6113575,-30.682999,38.3934,-9.8331995,upstairs
9514,upstairs,6.3350577,-7.3831196,-0.41718966,1.015063,-0.024234748,0.8917588,-30.317,38.5154,-10.3944,-72.438675,-111.97554,48.90002,1.015063,-0.024234748,0.8917588,0.58136845,-0.030389786,1.7731125,5.9782567,-7.389935,-2.4124045,-30.317,38.5154,-10.3944,upstairs
