elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
5271,walking,0.99105006,-11.097,-1.7359501,-2.3997874,2.011075,-1.9481,-17.5125,40.85625,-27.7875,-165.1449,-70.281746,79.610275,-2.3997874,2.011075,-1.9481,-1.719267,-1.49557,-2.067659,1.664786,-9.645874,0.596662,-17.5125,40.85625,-27.7875,walking
5289,walking,-1.43505,-12.117001,0.55200005,-2.4047375,1.9805499,-1.890625,-17.5125,40.85625,-27.7875,-152.87958,-80.68153,78.580124,-2.4047375,1.9805499,-1.890625,-3.060052,-2.141828,-0.069186,1.915943,-9.612531,0.314352,-17.5125,40.85625,-27.7875,walking
5312,walking,-2.4409502,-13.369051,0.14505,-1.9771125,1.5809749,-1.584,-17.34375,41.5875,-27.712502,-143.27588,-88.53218,77.26449,-1.9771125,1.5809749,-1.584,-4.149695,-3.442031,0.720998,2.161125,-9.5654,0.055361,-17.34375,41.5875,-27.712502,walking
5328,walking,-2.80695,-14.272051,-0.342,-1.7620625,1.07525,-1.4117125,-17.34375,41.5875,-27.712502,-136.20479,-94.05129,75.86694,-1.7620625,1.07525,-1.4117125,-5.37133,-4.546363,-0.552685,2.388473,-9.509836,-0.169192,-17.34375,41.5875,-27.712502,walking
5356,walking,-2.01495,-14.49705,1.0309501,-1.4994375,0.28105,-1.33595,-17.1,42.0,-27.487501,-130.80304,-98.208206,74.50873,-1.4994375,0.28105,-1.33595,-4.826137,-5.028033,1.136703,2.5924,-9.450397,-0.373963,-17.1,42.0,-27.487501,walking
5386,walking,-2.16105,-13.848001,-1.7209501,-1.4712499,-0.0963875,-1.100275,-17.2875,42.54375,-26.400002,-123.86065,-104.41907,71.8935,-1.4712499,-0.0963875,-1.100275,-4.967522,-4.694294,-0.494143,2.95171,-9.321044,-0.758928,-17.2875,42.54375,-26.400002,walking
5402,walking,-2.26095,-10.609051,0.47295,-1.3442,-0.1233375,-0.6763625,-18.7875,43.5,-23.34375,-116.01901,-111.92725,68.52311,-1.3442,-0.1233375,-0.6763625,-5.060491,-0.299541,3.097808,3.330706,-9.125739,-1.340784,-18.7875,43.5,-23.34375,walking
5419,walking,-0.88005006,-7.5750003,2.73105,-1.0608125,-0.5765375,-0.538175,-18.7875,43.5,-23.34375,-114.142494,-113.99537,67.70662,-1.0608125,-0.5765375,-0.538175,-4.392872,1.092135,4.127957,3.398586,-9.07366,-1.51285,-18.7875,43.5,-23.34375,walking
5438,walking,-0.49005002,-6.46395,2.56305,-0.7627125,-1.068925,-0.471075,-20.8125,43.55625,-20.1,-112.90003,-115.87135,67.041374,-0.7627125,-1.068925,-0.471075,-4.041113,2.206055,4.447711,3.441817,-9.029849,-1.66916,-20.8125,43.55625,-20.1,walking
5455,walking,-0.42705002,-5.736,0.957,-0.5671875,-1.5648875,-0.6494125,-20.8125,43.55625,-20.1,-112.18358,-117.66366,66.44512,-0.5671875,-1.5648875,-0.6494125,-3.879593,3.064702,3.304139,3.470982,-8.989553,-1.819521,-20.8125,43.55625,-20.1,walking
5471,walking,0.02205,-5.32905,0.08805001,-0.5636125,-1.2925,-0.76175,-20.8125,43.55625,-20.1,-111.751175,-119.36006,65.78899,-0.5636125,-1.2925,-0.76175,-3.695758,3.550437,2.312314,3.555806,-8.891295,-2.114588,-20.8125,43.55625,-20.1,walking
5488,walking,-0.55905,-5.5810504,0.093,-0.5660875,-0.94545,-0.8754625,-22.3125,43.5,-17.94375,-111.40333,-121.706375,64.22354,-0.5660875,-0.94545,-0.8754625,-3.832321,3.314641,2.254914,3.628016,-8.830883,-2.241294,-22.3125,43.5,-17.94375,walking
5504,walking,-1.7080501,-5.95695,-0.06705,-0.557425,-0.6743,-0.946275,-22.987501,43.5,-16.9125,-111.434,-122.31426,63.33393,-0.557425,-0.6743,-0.946275,-5.122386,2.988573,2.339053,3.71949,-8.7636,-2.352674,-22.987501,43.5,-16.9125,walking
5527,walking,-2.3140502,-6.29895,0.24300002,-0.3155625,-0.1538625,-0.7239375,-24.54375,43.0875,-14.812501,-111.51365,-122.646255,62.458107,-0.3155625,-0.1538625,-0.7239375,-6.011021,2.511674,2.47341,3.818145,-8.695312,-2.446169,-24.54375,43.0875,-14.812501,walking
5572,walking,-2.48895,-6.3850503,1.24905,0.0900625,-0.1783375,-0.46365,-25.312502,43.0875,-14.043751,-111.66764,-122.69634,61.7284,0.0900625,-0.1783375,-0.46365,-6.319672,2.235298,3.367211,3.973503,-8.602283,-2.526341,-25.312502,43.0875,-14.043751,walking
5600,walking,-3.59505,-4.95405,1.14795,1.193225,-0.169675,0.55027497,-26.812502,42.9,-12.0,-113.92169,-121.35274,61.67465,1.193225,-0.169675,0.55027497,-7.514834,3.688316,3.646831,3.973544,-8.632503,-2.421,-26.812502,42.9,-12.0,walking
5618,walking,-1.3780501,-7.4290504,-1.7670001,1.8492374,-0.080575,1.1306624,-28.743752,42.0,-9.7875,-118.517876,-117.674484,64.94152,1.8492374,-0.080575,1.1306624,-5.353648,1.896384,1.275314,3.678345,-8.883623,-1.929091,-28.743752,42.0,-9.7875,walking
5642,walking,1.5319501,-9.151051,-9.07905,1.4485625,1.552925,1.3542374,-28.743752,42.0,-9.7875,-120.94474,-115.3549,66.611565,1.4485625,1.552925,1.3542374,-3.504223,0.583525,-4.216973,3.517844,-9.000901,-1.667017,-28.743752,42.0,-9.7875,walking
5661,walking,11.15295,-14.113951,-7.3840504,0.586025,2.9077125,0.8471375,-28.800001,41.8875,-9.4875,-124.07981,-109.58926,69.30318,0.586025,2.9077125,0.8471375,6.895566,-4.242252,-8.453935,3.265213,-9.17379,-1.16203,-28.800001,41.8875,-9.4875,walking
5680,walking,13.03005,-14.36295,-3.0529501,0.35145,3.2363374,0.1348875,-29.04375,41.100002,-9.3,-124.64071,-106.45627,69.71578,0.35145,3.2363374,0.1348875,9.243047,-5.375268,-2.959568,3.260432,-9.198503,-0.963091,-29.04375,41.100002,-9.3,walking
5699,walking,14.28705,-12.559951,-3.048,0.6947875,2.6280375,-1.2346125,-28.9125,40.912502,-9.95625,-125.97787,-102.64193,69.56918,0.6947875,2.6280375,-1.2346125,10.743209,-4.158165,-1.906754,3.34023,-9.189775,-0.749213,-28.9125,40.912502,-9.95625,walking
5718,walking,9.361951,-7.0219502,-0.12900001,0.3356375,2.1148875,-1.66705,-27.7875,41.04375,-11.700001,-129.46136,-95.22455,67.67049,0.3356375,2.1148875,-1.66705,7.036108,1.225985,-1.853585,3.710346,-9.071306,-0.33929,-27.7875,41.04375,-11.700001,walking
5742,walking,4.74795,-5.4469504,6.8320503,0.4406875,-0.820875,-1.02575,-27.7875,41.04375,-11.700001,-129.98637,-93.52923,66.28077,0.4406875,-0.820875,-1.02575,2.423443,3.284969,4.533262,3.937259,-8.978274,-0.242852,-27.7875,41.04375,-11.700001,walking
5759,walking,2.1739502,-8.557051,9.241051,1.0184625,-2.6657126,-0.3672625,-25.687502,40.2,-14.043751,-130.59723,-93.03939,65.21517,1.0184625,-2.6657126,-0.3672625,-2.116648,2.256644,10.188097,4.105219,-8.903374,-0.218002,-25.687502,40.2,-14.043751,walking
5775,walking,12.40305,-20.73195,-25.662,1.110175,-2.6767125,-0.39655,-25.25625,39.956253,-15.4125,-134.43298,-93.68316,64.575035,1.110175,-2.6767125,-0.39655,4.433766,-9.121976,-21.617413,4.201534,-8.856883,-0.270484,-25.25625,39.956253,-15.4125,walking
5799,walking,1.7550001,-15.712951,2.367,0.8988375,1.415975,-0.9145125,-24.7875,39.412502,-17.75625,-135.59438,-91.82695,63.843945,0.8988375,1.415975,-0.9145125,1.481535,-9.380739,-2.695204,4.320732,-8.802424,-0.137827,-24.7875,39.412502,-17.75625,walking
5818,walking,-4.8349504,-7.72905,0.16395001,1.0148875,-0.020624999,-0.1827375,-24.7875,39.412502,-17.75625,-138.68988,-87.05563,62.532867,1.0148875,-0.020624999,-0.1827375,-9.461411,0.392801,-0.191458,4.517225,-8.701213,0.232319,-24.7875,39.412502,-17.75625,walking
5838,walking,-3.3750002,-8.313001,-0.01695,0.645975,-0.60225,0.45374998,-25.3875,37.74375,-19.743752,-140.11955,-86.131516,62.687546,0.645975,-0.60225,0.45374998,-8.275872,0.786362,-0.031141,4.489416,-8.713405,0.303548,-25.3875,37.74375,-19.743752,walking
5856,walking,-2.15805,-9.64395,0.18105,-0.088275,-1.1886874,0.9876625,-25.3875,37.74375,-19.743752,-140.89194,-86.09045,63.25218,-0.088275,-1.1886874,0.9876625,-6.827751,-0.531764,-0.287296,4.403329,-8.757313,0.300917,-25.3875,37.74375,-19.743752,walking
5872,walking,-1.6530001,-10.36905,0.95205003,-0.259325,-1.65165,0.9876625,-25.3875,37.74375,-19.743752,-141.03178,-86.83389,64.023415,-0.259325,-1.65165,0.9876625,-6.045787,-1.358467,0.443813,4.166627,-8.87664,0.121966,-25.3875,37.74375,-19.743752,walking
5888,walking,-1.7899501,-10.960951,1.575,-0.29975,-2.1500876,0.919325,-25.743752,36.956253,-20.15625,-140.71996,-88.32316,64.84535,-0.29975,-2.1500876,0.919325,-5.85555,-1.842573,1.267309,4.166627,-8.87664,0.121966,-25.743752,36.956253,-20.15625,walking
5904,walking,-3.5470502,-12.982051,1.7830501,-0.2508,-2.4116125,0.88261247,-26.75625,35.943752,-20.7,-139.5629,-92.913994,66.347595,-0.2508,-2.4116125,0.88261247,-7.225281,-3.724905,2.079647,3.929157,-8.98288,-0.200039,-26.75625,35.943752,-20.7,walking
5928,walking,-3.8749502,-13.255051,1.5649501,0.055825,-1.6088874,0.8471375,-26.94375,35.756252,-20.643751,-139.05612,-95.2912,67.05922,0.055825,-1.6088874,0.8471375,-7.606179,-4.235175,2.082287,3.806102,-9.031043,-0.352503,-26.94375,35.756252,-20.643751,walking
5945,walking,-3.5760002,-12.490951,1.098,0.28187498,-0.6375875,0.72627497,-26.8875,35.756252,-20.04375,-139.02716,-97.68274,68.4173,0.28187498,-0.6375875,0.72627497,-6.802937,-2.458204,1.531025,3.574915,-9.119091,-0.482258,-26.8875,35.756252,-20.04375,walking
5961,walking,-3.79605,-8.598001,1.33305,0.5335,0.371525,0.5845125,-26.8875,35.756252,-20.04375,-139.8329,-96.92754,68.97719,0.5335,0.371525,0.5845125,-7.197055,-0.244131,1.595681,3.49232,-9.153909,-0.424331,-26.8875,35.756252,-20.04375,walking
5984,walking,-3.8490002,-7.0009503,1.7710501,0.9636,1.5114,0.7885625,-26.7,36.24375,-18.900002,-141.27112,-94.84153,69.5147,0.9636,1.5114,0.7885625,-7.328768,1.749799,1.978604,3.419728,-9.186509,-0.289681,-26.7,36.24375,-18.900002,walking
6000,walking,-3.2569501,-6.0360003,1.8379501,1.04665,1.4746875,1.002375,-26.587502,36.54375,-18.243752,-143.3033,-91.77734,70.142456,1.04665,1.4746875,1.002375,-6.122149,3.559812,1.599721,3.207394,-9.266738,0.102822,-26.587502,36.54375,-18.243752,walking
6019,walking,-1.6800001,-6.0600004,0.804,1.0087,1.2461625,1.1892375,-26.1,36.9,-17.15625,-148.65178,-84.38761,71.76503,1.0087,1.2461625,1.1892375,-5.137772,3.498309,0.803184,3.053859,-9.314198,0.300063,-26.1,36.9,-17.15625,walking
6043,walking,-0.60495,-7.1370006,0.040050004,0.601975,1.0190125,1.21495,-25.85625,37.2,-16.987501,-151.51059,-80.75883,72.6791,0.601975,1.0190125,1.21495,-3.821523,2.647127,-0.210063,2.881718,-9.361959,0.468849,-25.85625,37.2,-16.987501,walking
6062,walking,0.78795004,-9.486,0.81795,0.39545,0.9994875,1.12695,-25.85625,37.2,-16.987501,-156.2713,-74.53194,74.399155,0.39545,0.9994875,1.12695,-1.901576,0.278892,-0.076789,2.541732,-9.445386,0.703326,-25.85625,37.2,-16.987501,walking
6083,walking,1.07805,-10.23495,1.27995,0.2671625,0.9139625,1.0291874,-25.25625,37.2,-17.643751,-158.15408,-71.93869,75.16175,0.2671625,0.9139625,1.0291874,-1.406926,-0.490452,0.324667,2.387591,-9.479642,0.77858,-25.25625,37.2,-17.643751,walking
6100,walking,1.33605,-10.73295,1.7329501,0.270875,0.6353875,0.947375,-24.656252,37.2,-17.8125,-159.95923,-69.501396,75.86071,0.270875,0.6353875,0.947375,-1.01799,-1.087057,0.781968,2.243822,-9.509573,0.838853,-24.656252,37.2,-17.8125,walking
6119,walking,1.8649501,-11.14305,1.83105,0.3612125,0.5143875,0.9631875,-23.15625,37.443752,-19.3125,-164.4598,-64.10305,77.11029,0.3612125,0.5143875,0.9631875,-0.183631,-1.554653,0.842487,1.967896,-9.55955,0.955398,-23.15625,37.443752,-19.3125,walking
6143,walking,2.06205,-10.930051,1.8880501,0.647075,0.36781248,1.0597125,-23.15625,37.443752,-19.3125,-167.62589,-60.63828,77.66133,0.647075,0.36781248,1.0597125,0.134993,-1.411472,0.811288,1.826336,-9.580148,1.027458,-23.15625,37.443752,-19.3125,walking
6160,walking,2.8660502,-10.615951,2.0370002,0.840125,0.28105,1.091475,-22.143751,36.84375,-20.34375,-176.79787,-51.080395,78.4811,0.840125,0.28105,1.091475,1.200504,-1.041964,0.799213,1.523564,-9.609148,1.230217,-22.143751,36.84375,-20.34375,walking
6176,walking,3.24195,-10.54395,1.9650002,1.0368875,0.15895,1.0902375,-19.987501,37.443752,-21.65625,177.2147,-45.043243,78.618935,1.0368875,0.15895,1.0902375,1.763304,-0.941939,0.634904,1.369375,-9.61383,1.367286,-19.987501,37.443752,-21.65625,walking
6200,walking,3.6709502,-10.626,1.7590501,1.3765125,-0.1441,1.0439,-18.7875,37.800003,-21.7875,170.71822,-38.622494,78.50541,1.3765125,-0.1441,1.0439,2.321507,-0.986658,0.243895,1.219782,-9.609973,1.526749,-18.7875,37.800003,-21.7875,walking
6219,walking,5.0160003,-11.205001,0.282,1.52185,-0.2319625,0.9986625,-17.2875,37.987503,-22.800001,157.9057,-26.330217,77.481,1.52185,-0.2319625,0.9986625,3.797073,-1.458966,-1.006129,0.942808,-9.573515,1.905072,-17.2875,37.987503,-22.800001,walking
6239,walking,6.9240003,-11.82495,-7.458,1.6269,0.24447499,0.881375,-15.4125,37.912502,-23.75625,152.42772,-21.01987,76.59107,1.6269,0.24447499,0.881375,5.327079,-2.174162,-6.099899,0.815697,-9.539336,2.122757,-15.4125,37.912502,-23.75625,walking
6256,walking,9.9199505,-11.581051,-14.725051,0.265925,6.4494376,-0.0996875,-15.4125,37.912502,-23.75625,148.41197,-15.371497,75.53899,0.265925,6.4494376,-0.0996875,9.184751,-2.380971,-20.122192,0.64914,-9.495972,2.361258,-15.4125,37.912502,-23.75625,walking
6272,walking,7.68795,-10.623,-4.1659503,-0.739475,5.380512,-0.7154125,-14.45625,37.987503,-24.487501,147.40205,-9.623015,75.00089,-0.739475,5.380512,-0.7154125,6.939952,-0.976387,-4.453995,0.278831,-9.484039,2.479044,-14.45625,37.987503,-24.487501,walking
6291,walking,6.2800503,-11.557051,0.85395,-1.3882,3.314575,-1.260325,-13.14375,37.612503,-25.987501,153.07108,-6.8962297,76.13612,-1.3882,3.314575,-1.260325,6.310111,-1.511514,-1.937813,0.282137,-9.520967,2.332803,-13.14375,37.612503,-25.987501,walking
6314,walking,6.6280503,-13.56105,-3.144,-1.5409625,1.2413499,-2.2009625,-13.14375,37.612503,-25.987501,159.20743,-11.083024,77.07828,-1.5409625,1.2413499,-2.2009625,5.734845,-3.326523,-2.601477,0.421551,-9.558325,2.152005,-13.14375,37.612503,-25.987501,walking
6330,walking,7.4440503,-13.788001,-9.330001,-2.3045,1.752025,-2.80335,-12.1125,37.2,-27.112501,-179.4375,-29.637012,78.43123,-2.3045,1.752025,-2.80335,3.917206,-2.678117,-7.429885,0.972498,-9.607436,1.709338,-12.1125,37.2,-27.112501,walking
6349,walking,1.3960501,-11.17605,-1.07505,-2.6856499,1.7422625,-3.0842624,-9.356251,36.787502,-28.500002,-163.10223,-44.208538,78.646355,-2.6856499,1.7422625,-3.0842624,0.710569,-1.63565,-3.236156,1.346102,-9.614757,1.383789,-9.356251,36.787502,-28.500002,walking
6367,walking,-0.171,-11.7289505,-0.22305001,-2.67465,1.8425,-3.1477876,-8.2875,36.787502,-28.9125,-146.52312,-58.977524,78.00111,-2.67465,1.8425,-3.1477876,-1.474694,-1.766973,-1.309479,1.747101,-9.592397,1.050693,-8.2875,36.787502,-28.9125,walking
6384,walking,-1.0690501,-13.803,-0.32505003,-2.405975,2.133175,-3.0817876,-6.95625,36.787502,-28.800001,-133.07115,-70.453156,76.56093,-2.405975,2.133175,-3.0817876,-3.060326,-3.564636,-1.048548,2.147762,-9.538137,0.762521,-6.95625,36.787502,-28.800001,walking
6400,walking,-0.97800004,-15.402,1.539,-1.627725,2.0403626,-2.684825,-6.95625,36.787502,-28.800001,-123.452095,-77.85631,74.69723,-1.627725,2.0403626,-2.684825,-3.687943,-5.482557,0.068486,2.886367,-9.36405,0.392209,-6.95625,36.787502,-28.800001,walking
6416,walking,-0.53505003,-16.599,3.2050502,-1.318625,1.0165375,-2.4355376,-6.6000004,37.0125,-28.312502,-112.52465,-85.30632,70.78227,-1.318625,1.0165375,-2.4355376,-3.748282,-8.051279,2.637018,3.217089,-9.260183,0.264115,-6.6000004,37.0125,-28.312502,walking
6435,walking,-1.3300501,-17.196001,2.02005,-1.175625,0.09295,-2.1203876,-7.4437504,37.443752,-26.5125,-109.30238,-87.99347,69.004944,-1.175625,0.09295,-2.1203876,-4.451217,-8.319293,2.0971,3.511413,-9.155613,0.123016,-7.4437504,37.443752,-26.5125,walking
6457,walking,-1.9429501,-16.111052,1.1560501,-1.0522875,-0.6840625,-1.150325,-7.4437504,37.443752,-26.5125,-106.784805,-90.57682,67.50537,-1.0522875,-0.6840625,-1.150325,-5.672254,-7.406475,1.71309,3.751785,-9.060525,-0.037787,-7.4437504,37.443752,-26.5125,walking
6473,walking,-1.12395,-14.326951,-5.0020504,-1.3552,-0.461725,-0.8509875,-9.1875,37.74375,-24.487501,-104.70794,-93.02787,66.387215,-1.3552,-0.461725,-0.8509875,-5.434421,-6.105754,-4.191868,4.041543,-8.926248,-0.398044,-9.1875,37.74375,-24.487501,walking
6491,walking,-0.88695,-9.262951,2.3860502,-1.25015,-0.91368747,-0.6653625,-10.012501,37.74375,-23.456251,-99.936554,-98.36848,64.80825,-1.25015,-0.91368747,-0.6653625,-5.028674,-1.000821,2.44626,4.129731,-8.873931,-0.607513,-10.012501,37.74375,-23.456251,walking
6511,walking,-0.73905003,-7.7089505,2.8270502,-0.9497125,-1.68465,-0.50765,-12.4875,37.612503,-21.487501,-98.12241,-101.15266,64.20598,-0.9497125,-1.68465,-0.50765,-4.976622,0.616491,3.644803,4.186642,-8.82956,-0.825391,-12.4875,37.612503,-21.487501,walking
6528,walking,-0.59505004,-6.5170503,2.3479502,-0.48785,-2.670525,-0.3232625,-12.4875,37.612503,-21.487501,-96.88855,-104.000984,63.72473,-0.48785,-2.670525,-0.3232625,-4.920521,1.928753,3.624577,4.212264,-8.793408,-1.050331,-12.4875,37.612503,-21.487501,walking
6579,walking,-0.55905,-5.61705,0.966,-0.3938,-2.4066625,-0.29755,-13.087501,37.143753,-20.7,-96.09113,-106.83725,63.338123,-0.3938,-2.4066625,-0.29755,-4.729371,2.82546,2.500461,4.201062,-8.736739,-1.480166,-13.087501,37.143753,-20.7,walking
6609,walking,-1.0570501,-3.8740501,0.46800002,-0.0627,-2.2638,-0.17655,-14.156251,36.65625,-19.2,-95.115456,-113.668724,62.5288,-0.0627,-2.2638,-0.17655,-5.014972,4.819094,2.238307,4.14327,-8.700893,-1.816076,-14.156251,36.65625,-19.2,walking
6629,walking,-3.1020002,-3.9600003,0.77505004,0.35145,-1.294975,0.1483625,-15.656251,35.5875,-16.612501,-95.37714,-118.621994,62.247986,0.35145,-1.294975,0.1483625,-6.950365,4.742341,2.895704,4.00837,-8.678622,-2.187446,-15.656251,35.5875,-16.612501,walking
6648,walking,-2.53005,-4.26405,1.6510501,0.7082625,-0.8416375,0.263175,-15.95625,35.34375,-15.843751,-96.38106,-119.75467,62.809353,0.7082625,-0.8416375,0.263175,-6.559931,4.514251,3.77667,3.890342,-8.722939,-2.22395,-15.95625,35.34375,-15.843751,walking
6672,walking,-2.391,-4.74795,1.09305,1.5731375,-0.4569125,0.5160375,-16.85625,35.100002,-14.64375,-97.663734,-119.14825,63.439705,1.5731375,-0.4569125,0.5160375,-6.172302,4.263383,3.579521,3.829603,-8.771718,-2.135764,-16.85625,35.100002,-14.64375,walking
6691,walking,-2.403,-7.8769503,-17.133001,1.5500375,-0.4544375,0.8655625,-17.34375,34.912502,-14.343751,-101.772995,-116.20767,65.449066,1.5500375,-0.4544375,0.8655625,-8.518225,2.464026,-9.328336,3.65576,-8.920072,-1.799488,-17.34375,34.912502,-14.343751,walking
6716,walking,11.48805,-12.261001,-18.378,-0.9777625,-0.2809125,0.0983125,-17.94375,34.612503,-14.043751,-102.096436,-116.32034,66.4605,-0.9777625,-0.2809125,0.0983125,4.64805,-2.164468,-20.36925,3.510537,-8.990596,-1.736574,-17.94375,34.612503,-14.043751,walking
6734,walking,11.512051,-12.88605,3.354,0.10835,-0.0988625,-0.6006,-17.94375,34.612503,-14.043751,-99.92442,-118.74818,66.0954,0.10835,-0.0988625,-0.6006,7.875427,-4.382469,5.629599,3.483941,-8.965471,-1.911244,-17.94375,34.612503,-14.043751,walking
6752,walking,12.964951,-12.297001,-3.9820502,0.8963625,-0.0427625,-1.2406625,-18.243752,33.956253,-13.9125,-102.096825,-116.83,65.63516,0.8963625,-0.0427625,-1.2406625,8.825252,-3.5566,0.504826,3.610124,-8.933258,-1.826,-18.243752,33.956253,-13.9125,walking
6772,walking,8.212951,-9.37605,-7.839,-0.5746125,1.973125,-1.8662875,-18.243752,33.956253,-13.9125,-104.61191,-114.31773,64.61288,-0.5746125,1.973125,-1.8662875,7.473537,-1.832315,-5.623619,3.831351,-8.859658,-1.731368,-18.243752,33.956253,-13.9125,walking
6791,walking,-0.66,-14.049001,0.22695,-0.0675125,3.5002,-1.26885,-18.300001,33.412502,-14.45625,-105.81294,-109.679756,61.788567,-0.0675125,3.5002,-1.26885,-4.283317,-4.733452,2.596344,4.365039,-8.641729,-1.561197,-18.300001,33.412502,-14.45625,walking
6815,walking,-0.29805002,-15.208051,-2.061,0.26345,1.631025,0.01155,-18.4125,33.0,-14.64375,-107.37492,-105.260796,61.21421,0.26345,1.631025,0.01155,-5.223098,-6.251353,-1.671782,4.555701,-8.594825,-1.242971,-18.4125,33.0,-14.64375,walking
6831,walking,-1.455,-14.895,0.16395001,-0.2165625,-0.3029125,0.6199875,-18.4125,33.0,-14.64375,-108.05455,-102.38749,61.43184,-0.2165625,-0.3029125,0.6199875,-6.90946,-4.612666,0.542929,4.580381,-8.612691,-1.006021,-18.4125,33.0,-14.64375,walking
6847,walking,-0.17595,-10.798051,4.086,-0.1970375,-1.19845,1.0646625,-18.7875,32.100002,-15.356251,-107.26405,-103.83336,62.117764,-0.1970375,-1.19845,1.0646625,-5.243059,-2.200816,4.760434,4.453078,-8.668221,-1.09656,-18.7875,32.100002,-15.356251,walking
6863,walking,0.70605004,-11.37705,3.14505,0.1731125,-1.659075,1.2197624,-18.7875,32.100002,-15.356251,-106.79619,-105.48711,63.0617,0.1731125,-1.659075,1.2197624,-3.763775,-2.303499,4.713985,4.281348,-8.742602,-1.186315,-18.7875,32.100002,-15.356251,walking
6887,walking,1.3909501,-12.318001,2.05605,0.476025,-1.864225,1.0951875,-19.2,31.087502,-17.7,-106.76321,-106.960686,64.10855,0.476025,-1.864225,1.0951875,-3.03358,-3.204466,3.646376,4.095967,-8.8223,-1.249195,-19.2,31.087502,-17.7,walking
6907,walking,1.2720001,-10.255051,1.2250501,0.40039998,-2.18075,0.8679,-19.2,31.087502,-17.7,-107.14984,-109.78774,65.985664,0.40039998,-2.18075,0.8679,-2.229811,-1.843103,2.685881,3.75529,-8.957832,-1.351087,-19.2,31.087502,-17.7,walking
6926,walking,0.56805,-9.17205,0.73200005,0.30745,-2.454375,0.6980875,-19.3875,30.300001,-19.5,-107.26056,-111.629265,66.66003,0.30745,-2.454375,0.6980875,-2.767189,-0.407468,2.29018,3.611651,-9.004191,-1.432098,-19.3875,30.300001,-19.5,walking
6943,walking,0.14400001,-8.908951,0.28905,0.1376375,-2.1575124,0.74085,-19.3875,30.300001,-19.5,-107.206795,-113.68638,67.2501,0.1376375,-2.1575124,0.74085,-3.213994,0.136029,1.959335,3.472781,-9.043736,-1.523484,-19.3875,30.300001,-19.5,walking
6959,walking,-0.42495003,-9.385051,-0.14400001,0.0143,-1.803175,0.8801375,-19.3875,30.300001,-19.5,-106.903564,-115.81714,67.83507,0.0143,-1.803175,0.8801375,-3.657384,-0.084531,1.624885,3.176637,-9.121989,-1.693712,-19.3875,30.300001,-19.5,walking
6976,walking,0.261,-10.52505,0.56205004,-0.027224999,-1.4135,0.90337497,-19.44375,30.112501,-19.85625,-105.14177,-120.32338,69.10506,-0.027224999,-1.4135,0.90337497,-2.773861,-1.366782,2.051886,3.019027,-9.161746,-1.765858,-19.44375,30.112501,-19.85625,walking
6992,walking,-0.27195,-9.819,1.6870501,0.116875,-1.05545,0.7885625,-19.556252,30.300001,-20.212502,-104.22832,-122.14811,69.708275,0.116875,-1.05545,0.7885625,-3.029266,-0.935476,3.062733,2.879442,-9.198062,-1.80966,-19.556252,30.300001,-20.212502,walking
7015,walking,-0.60495,-8.679001,3.009,1.121175,-0.8173,0.6908,-20.212502,30.112501,-19.3875,-103.95372,-123.146286,70.36459,1.121175,-0.8173,0.6908,-3.263033,0.165262,4.403305,2.759081,-9.236413,-1.801818,-20.212502,30.112501,-19.3875,walking
7031,walking,-0.777,-7.65705,3.2220001,1.77595,-0.9076375,0.7665625,-20.587502,30.4125,-18.900002,-107.25877,-121.39054,72.41755,1.77595,-0.9076375,0.7665625,-3.10079,1.721139,4.02189,2.528736,-9.348534,-1.542987,-20.587502,30.4125,-18.900002,walking
7047,walking,-0.32895002,-7.7550006,2.0629501,2.1363375,-1.06645,0.8581375,-20.587502,30.4125,-18.900002,-107.25877,-121.39054,72.41755,2.1363375,-1.06645,0.8581375,-3.10079,1.721139,4.02189,2.528736,-9.348534,-1.542987,-20.587502,30.4125,-18.900002,walking
7063,walking,1.33095,-7.0920005,-8.193001,2.230525,-1.0872124,0.9131375,-21.056252,30.712502,-17.94375,-115.916336,-114.81473,75.31001,2.230525,-1.0872124,0.9131375,-1.48082,2.171981,-3.437408,2.25718,-9.486108,-1.043686,-21.056252,30.712502,-17.94375,walking
7087,walking,2.83995,-7.0129504,-11.116951,0.5982625,-0.1403875,0.842325,-21.056252,30.712502,-17.94375,-120.70464,-110.690094,76.631645,0.5982625,-0.1403875,0.842325,0.42592,2.567327,-11.457213,2.121085,-9.540945,-0.801099,-21.056252,30.712502,-17.94375,walking
7103,walking,2.53305,-7.1989503,-3.24705,0.1645875,-0.5973,0.73356247,-21.712502,31.087502,-17.34375,-122.98561,-108.919716,78.25256,0.1645875,-0.5973,0.73356247,0.045456,1.919393,1.028752,1.888633,-9.601269,-0.647382,-21.712502,31.087502,-17.34375,walking
