elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1905,stand_to_sit,-2.73705,-6.057,-7.93905,0.3749625,-0.0576125,-0.3493875,-2.23125,-2.1937501,46.425003,-152.02971,163.59422,40.581757,0.3749625,-0.0576125,-0.3493875,-0.076543,-0.057475,-0.084221,-2.479767,-6.129956,-7.240493,-2.23125,-2.1937501,46.425003,stand_to_sit
1924,stand_to_sit,-4.9339504,-11.094001,-12.241951,0.2662,-0.49981248,-0.091575,-2.4750001,-1.9312501,46.425003,-152.31862,163.60155,41.197487,0.2662,-0.49981248,-0.091575,-0.07085,-0.255826,-0.342508,-2.440963,-6.175916,-7.214682,-2.4750001,-1.9312501,46.425003,stand_to_sit
1940,stand_to_sit,-1.6500001,-7.18905,-10.53705,0.1342,-0.1992375,-0.21615,-2.5687501,-1.8000001,46.425003,-152.44107,163.57768,41.41941,0.1342,-0.1992375,-0.21615,-0.004279,-0.292303,-0.35438,-2.410749,-6.221562,-7.185858,-2.5687501,-1.8000001,46.425003,stand_to_sit
1956,stand_to_sit,-1.8600001,-4.467,-5.29395,0.5313,-0.0661375,-0.1881,-2.6625001,-1.6500001,46.425003,-152.44434,163.57297,41.807285,0.5313,-0.0661375,-0.1881,0.023551,-0.143696,-0.156248,-2.389624,-6.263577,-7.15664,-2.6625001,-1.6500001,46.425003,stand_to_sit
1973,stand_to_sit,-1.2280501,-3.1309502,-8.55195,0.7731625,0.0474375,-0.45319998,-2.7562501,-1.5,46.40625,-152.49954,163.66222,42.007996,0.7731625,0.0474375,-0.45319998,0.008981,-0.036263,-0.115574,-2.375658,-6.30201,-7.12763,-2.7562501,-1.5,46.40625,stand_to_sit
1993,stand_to_sit,-5.8320003,-7.2559505,-8.05395,1.103025,0.1219625,-0.4752,-2.86875,-1.29375,46.36875,-152.47604,163.7555,42.87057,1.103025,0.1219625,-0.4752,-0.182347,-0.142509,-0.18777,-2.371781,-6.379866,-7.059014,-2.86875,-1.29375,46.36875,stand_to_sit
2017,stand_to_sit,-4.2829504,-8.65695,-8.559,1.219075,0.1879625,-0.284625,-2.98125,-1.0875001,46.331253,-152.62729,164.50429,45.026646,1.219075,0.1879625,-0.284625,-0.402743,-0.337736,-0.141908,-2.363303,-6.437428,-7.008524,-2.98125,-1.0875001,46.331253,stand_to_sit
2035,stand_to_sit,-2.90895,-8.42205,-7.9440002,1.1055,0.467775,-0.0647625,-3.0937502,-0.84375006,46.3125,-152.42696,164.79515,46.11123,1.1055,0.467775,-0.0647625,-0.252172,-0.283995,0.012022,-2.323078,-6.593011,-6.872805,-3.0937502,-0.84375006,46.3125,stand_to_sit
2051,stand_to_sit,-1.8390001,-8.36295,-7.63005,1.0712625,0.5275875,-0.069575,-3.24375,-0.5625,46.29375,-152.15944,165.142,47.10467,1.0712625,0.5275875,-0.069575,-0.120288,-0.247935,0.035432,-2.289582,-6.6888,-6.78944,-3.24375,-0.5625,46.29375,stand_to_sit
2068,stand_to_sit,-1.12995,-8.568001,-7.2760506,1.0835,0.4714875,-0.1368125,-3.5812502,0.075,46.18125,-151.6962,166.0691,49.038692,1.0835,0.4714875,-0.1368125,0.170406,-0.079621,0.326938,-2.250688,-6.797256,-6.693462,-3.5812502,0.075,46.18125,stand_to_sit
2084,stand_to_sit,-0.84300005,-8.817,-6.53595,1.169025,0.379775,-0.2003375,-3.7687502,0.45000002,46.143753,-151.58527,166.5608,50.0836,1.169025,0.379775,-0.2003375,0.2166,-0.099243,0.370159,-2.198692,-6.912271,-6.592499,-3.7687502,0.45000002,46.143753,stand_to_sit
2100,stand_to_sit,-1.09605,-8.98305,-6.2179503,1.274075,0.2490125,-0.245575,-3.99375,0.84375006,46.0875,-151.5274,167.02231,51.234013,1.274075,0.2490125,-0.245575,0.224576,-0.306441,0.190227,-2.14671,-7.026001,-6.48881,-3.99375,0.84375006,46.0875,stand_to_sit
2117,stand_to_sit,-1.40295,-8.952001,-6.0859504,1.3107874,0.18315,-0.207625,-4.2000003,1.29375,46.0125,-151.45706,167.4234,52.448254,1.3107874,0.18315,-0.207625,0.21389,-0.488699,0.178087,-2.095439,-7.138452,-6.381793,-4.2000003,1.29375,46.0125,stand_to_sit
2137,stand_to_sit,-2.0400002,-9.627001,-5.22195,1.3046,0.27225,-0.0732875,-4.4437504,1.7625,45.91875,-151.4136,167.6948,53.645206,1.3046,0.27225,-0.0732875,0.363278,-0.389154,0.210478,-1.98606,-7.366279,-6.151932,-4.4437504,1.7625,45.91875,stand_to_sit
2161,stand_to_sit,-1.9270501,-8.773951,-5.6260505,1.2557875,0.2784375,-0.041525,-4.6687503,2.2875001,45.825,-150.63759,167.40114,55.82531,1.2557875,0.2784375,-0.041525,0.518531,-0.120787,0.268463,-1.930983,-7.484415,-6.024342,-4.6687503,2.2875001,45.825,stand_to_sit
2179,stand_to_sit,-2.3389502,-9.391951,-5.8560004,1.2057375,0.2662,-0.02805,-5.15625,3.4125001,45.600002,-150.09644,167.105,56.820164,1.2057375,0.2662,-0.02805,0.41069,-0.075278,0.320767,-1.831846,-7.725328,-5.74347,-5.15625,3.4125001,45.600002,stand_to_sit
2195,stand_to_sit,-2.5470002,-9.997951,-5.241,1.1042625,0.3565375,-0.0402875,-5.15625,3.4125001,45.600002,-149.73781,167.04886,57.764606,1.1042625,0.3565375,-0.0402875,0.241147,-0.105789,0.309657,-1.788816,-7.84112,-5.599031,-5.15625,3.4125001,45.600002,stand_to_sit
2212,stand_to_sit,-2.3800502,-10.551001,-4.9890003,1.1422125,0.4103,-0.0537625,-5.71875,4.6875,45.28125,-149.06627,167.08356,59.586937,1.1422125,0.4103,-0.0537625,-0.044146,-0.213499,0.31372,-1.747865,-7.951352,-5.456048,-5.71875,4.6875,45.28125,stand_to_sit
2228,stand_to_sit,-2.061,-11.01795,-4.51095,1.2485,0.4494875,-0.0952875,-6.01875,5.3625,45.09375,-148.74661,167.18083,60.580696,1.2485,0.4494875,-0.0952875,-0.097151,-0.247646,0.274938,-1.712691,-8.053776,-5.316369,-6.01875,5.3625,45.09375,stand_to_sit
2244,stand_to_sit,-1.815,-11.082001,-5.1210003,1.368125,0.2662,-0.1392875,-6.3,6.0937505,44.8875,-148.44946,167.20277,61.682903,1.368125,0.2662,-0.1392875,-0.099335,-0.260507,0.214528,-1.677305,-8.152117,-5.176946,-6.3,6.0937505,44.8875,stand_to_sit
2263,stand_to_sit,-1.3570501,-10.27995,-4.63005,1.4328874,0.059675,-0.1623875,-6.6000004,6.8625,44.662502,-148.16374,167.04686,62.858215,1.4328874,0.059675,-0.1623875,-0.070805,-0.22497,0.166584,-1.644576,-8.245374,-5.037886,-6.6000004,6.8625,44.662502,stand_to_sit
2281,stand_to_sit,-0.89805007,-9.153001,-4.4220004,1.461075,-0.20899999,-0.124575,-6.8812504,7.6687503,44.41875,-147.81133,166.70084,64.06953,1.461075,-0.20899999,-0.124575,-0.03946,-0.196997,0.172289,-1.580515,-8.42773,-4.745563,-6.8812504,7.6687503,44.41875,stand_to_sit
2307,stand_to_sit,0.040050004,-7.06995,-3.5860503,1.3877875,-0.3337125,-0.168575,-7.18125,8.53125,44.1375,-147.43336,166.0623,66.308464,1.3877875,-0.3337125,-0.168575,0.112445,0.004785,0.194633,-1.541742,-8.520899,-4.587647,-7.18125,8.53125,44.1375,stand_to_sit
2324,stand_to_sit,0.39900002,-6.8950505,-2.8560002,1.2815,-0.341,-0.2761,-7.70625,10.425,43.5,-147.23369,165.58624,67.42169,1.2815,-0.341,-0.2761,0.198851,0.120611,0.239838,-1.467283,-8.706006,-4.250924,-7.70625,10.425,43.5,stand_to_sit
2370,stand_to_sit,-0.108,-8.190001,-2.11605,1.1787875,-0.22247499,-0.45319998,-7.70625,10.425,43.5,-147.41136,165.52489,68.476036,1.1787875,-0.22247499,-0.45319998,0.280968,0.221039,0.312762,-1.430707,-8.794806,-4.077719,-7.70625,10.425,43.5,stand_to_sit
2389,stand_to_sit,-2.559,-10.563001,-2.49705,1.2472625,-0.05995,-0.42267498,-8.493751,13.44375,42.412502,-149.52336,167.33553,72.28092,1.2472625,-0.05995,-0.42267498,0.14917,0.057554,0.357811,-1.314969,-8.974775,-3.704166,-8.493751,13.44375,42.412502,stand_to_sit
2409,stand_to_sit,-2.8660502,-6.74205,-2.0730002,1.0542125,0.1452,0.088,-8.981251,15.656251,41.60625,-145.8037,163.60406,74.102295,1.0542125,0.1452,0.088,-0.079157,0.191228,0.378381,-1.20815,-9.134626,-3.329734,-8.981251,15.656251,41.60625,stand_to_sit
2428,stand_to_sit,-2.502,-5.6620502,-2.0040002,0.86845,-0.194425,0.432575,-9.20625,16.837502,41.193752,-144.28476,162.2295,74.86,0.86845,-0.194425,0.432575,-0.139203,0.326299,0.365427,-1.159997,-9.268517,-2.962637,-9.20625,16.837502,41.193752,stand_to_sit
2452,stand_to_sit,0.76305,-4.3500004,0.38700002,0.765875,-0.4522375,0.537625,-9.4125,18.0375,40.78125,-139.5866,157.27841,75.93832,0.765875,-0.4522375,0.537625,-0.144915,0.39944,0.36767,-1.160689,-9.323851,-2.789024,-9.4125,18.0375,40.78125,stand_to_sit
2470,stand_to_sit,2.9629502,-3.75795,1.263,0.782925,-0.058849998,0.3823875,-9.65625,20.5125,39.956253,-136.8292,154.24551,76.31582,0.782925,-0.058849998,0.3823875,-0.029909,0.381401,0.443609,-1.254636,-9.395627,-2.496372,-9.65625,20.5125,39.956253,stand_to_sit
2486,stand_to_sit,4.19205,-3.4140003,0.87105006,0.7695875,0.38225,0.140525,-9.712501,21.768751,39.5625,-134.15915,151.4863,76.72156,0.7695875,0.38225,0.140525,0.152455,0.405407,0.487863,-1.325702,-9.420659,-2.364871,-9.712501,21.768751,39.5625,stand_to_sit
2510,stand_to_sit,2.2399502,-3.59295,-1.79805,0.7634,0.6351125,-0.157575,-9.76875,23.025002,39.131252,-130.74846,148.84401,77.76503,0.7634,0.6351125,-0.157575,0.476689,0.719309,0.338189,-1.379414,-9.442133,-2.247286,-9.76875,23.025002,39.131252,stand_to_sit
2530,stand_to_sit,-0.03795,-4.94595,-2.124,0.5630625,0.3235375,-0.4642,-9.806251,24.243752,38.71875,-130.22478,148.8046,78.40264,0.5630625,0.3235375,-0.4642,0.495579,0.860631,0.203095,-1.449033,-9.48091,-2.034573,-9.806251,24.243752,38.71875,stand_to_sit
2548,stand_to_sit,-1.7760001,-7.4410505,-1.9200001,0.4202,0.1684375,-0.4654375,-9.900001,26.737501,37.818752,-130.55118,149.59789,79.41944,0.4202,0.1684375,-0.4654375,0.292934,0.460804,0.072442,-1.454071,-9.500494,-1.938839,-9.900001,26.737501,37.818752,stand_to_sit
2568,stand_to_sit,-3.38295,-12.736951,-0.87795,0.29315,0.13915,-0.367675,-9.9375,27.956251,37.331253,-129.46848,148.5823,79.641754,0.29315,0.13915,-0.367675,0.145972,0.00146,0.081947,-1.446518,-9.51918,-1.85229,-9.9375,27.956251,37.331253,stand_to_sit
2587,stand_to_sit,-3.4740002,-14.803051,-0.71595,0.23815,0.19525,-0.0683375,-9.975,29.175001,36.787502,-129.94643,149.20149,79.939384,0.23815,0.19525,-0.0683375,0.016723,-0.466167,0.112186,-1.392714,-9.554472,-1.709544,-9.975,29.175001,36.787502,stand_to_sit
2611,stand_to_sit,-2.4799502,-12.16695,0.04695,0.2332,0.2099625,0.156475,-10.012501,30.35625,36.2625,-128.95135,148.55832,80.296394,0.2332,0.2099625,0.156475,-0.361399,-1.116064,0.006698,-1.359615,-9.569441,-1.6536,-10.012501,30.35625,36.2625,stand_to_sit
2627,stand_to_sit,-1.6570501,-10.42905,-0.033,0.224675,0.30525,0.333575,-10.06875,32.68125,35.175003,-127.17491,147.03651,80.33114,0.224675,0.30525,0.333575,-0.536566,-1.114262,-0.073414,-1.328347,-9.5889,-1.566326,-10.06875,32.68125,35.175003,stand_to_sit
2644,stand_to_sit,-0.90495,-9.094951,-0.25095,0.224675,0.29067498,0.482625,-10.06875,33.80625,34.65,-123.25332,143.40367,80.4549,0.224675,0.29067498,0.482625,-0.657519,-1.02569,-0.095628,-1.33798,-9.595357,-1.516515,-10.06875,33.80625,34.65,stand_to_sit
2669,stand_to_sit,1.8240001,-8.85795,-0.42405003,0.207625,0.2649625,0.4008125,-10.03125,34.95,34.143753,-117.430534,138.1863,80.5312,0.207625,0.2649625,0.4008125,-0.408902,-0.774374,0.072386,-1.351935,-9.600993,-1.465875,-10.03125,34.95,34.143753,stand_to_sit
2687,stand_to_sit,0.354,-9.8230505,-2.088,-0.0099,0.3260125,0.1062875,-9.9375,36.05625,33.65625,-118.293,139.35243,80.98931,-0.0099,0.3260125,0.1062875,-0.092442,-0.644811,0.137519,-1.371907,-9.612272,-1.368801,-9.9375,36.05625,33.65625,stand_to_sit
2703,stand_to_sit,-0.40905002,-10.27995,-2.7460501,-0.1772375,0.0572,0.099,-9.825001,37.143753,33.1875,-120.9029,142.30516,81.024,-0.1772375,0.0572,0.099,0.090746,-0.476458,0.057272,-1.35609,-9.618666,-1.339448,-9.825001,37.143753,33.1875,stand_to_sit
2723,stand_to_sit,-0.31395,-10.503,-2.08005,-0.31405,-0.1859,0.0807125,-9.543751,39.2625,32.287502,-125.58865,147.11674,80.44527,-0.31405,-0.1859,0.0807125,0.300833,0.025312,-0.104629,-1.327483,-9.623636,-1.330749,-9.543751,39.2625,32.287502,stand_to_sit
2741,stand_to_sit,-1.41495,-9.993,-0.10005,-0.38005,-0.3177625,0.07095,-9.375,40.256252,31.893751,-125.90857,147.18723,80.290474,-0.38005,-0.3177625,0.07095,0.326236,0.300268,-0.076218,-1.285221,-9.627688,-1.339721,-9.375,40.256252,31.893751,stand_to_sit
2757,stand_to_sit,-1.5370501,-9.295951,0.47295,-0.3642375,-0.354475,0.0782375,-9.1875,41.23125,31.518751,-124.48812,145.43567,80.27221,-0.3642375,-0.354475,0.0782375,0.301092,0.44894,-0.030899,-1.188205,-9.635191,-1.378152,-9.1875,41.23125,31.518751,stand_to_sit
2776,stand_to_sit,-1.8030001,-8.96805,0.48000002,-0.217525,-0.156475,0.066,-9.0375,42.15,31.218752,-121.94964,142.58214,80.38148,-0.217525,-0.156475,0.066,0.211177,0.413183,0.011907,-1.156924,-9.63922,-1.380277,-9.0375,42.15,31.218752,stand_to_sit
2800,stand_to_sit,-1.3549501,-8.913,-0.86895007,-0.161425,-0.0281875,0.068475,-8.868751,43.0125,30.937502,-116.43972,136.77853,80.4204,-0.161425,-0.0281875,0.068475,-0.021861,0.166272,0.016892,-1.16409,-9.640301,-1.364135,-8.868751,43.0125,30.937502,stand_to_sit
2820,stand_to_sit,-1.09395,-9.174001,-1.4100001,-0.1931875,0.0523875,0.0037125,-8.681251,43.8375,30.69375,-115.9107,136.24329,80.2838,-0.1931875,0.0523875,0.0037125,-0.147949,0.055395,-0.030704,-1.227337,-9.643895,-1.275343,-8.681251,43.8375,30.69375,stand_to_sit
2836,stand_to_sit,-1.077,-9.385051,-1.4790001,-0.242,0.015675,-0.00605,-8.325001,45.35625,30.281252,-117.94479,138.36766,79.97255,-0.242,0.015675,-0.00605,-0.21931,0.033288,0.00802,-1.265111,-9.645403,-1.230445,-8.325001,45.35625,30.281252,stand_to_sit
2852,stand_to_sit,-0.78495,-9.78705,-0.64395005,-0.2041875,-0.0979,-0.0378125,-8.118751,46.03125,30.056252,-118.42567,138.77647,80.07787,-0.2041875,-0.0979,-0.0378125,-0.139851,0.049266,0.137606,-1.29428,-9.646235,-1.198048,-8.118751,46.03125,30.056252,stand_to_sit
2868,stand_to_sit,-0.555,-9.67695,0.094950005,-0.0856625,-0.144375,-0.0757625,-7.9125004,46.66875,29.906252,-118.16628,138.3851,80.500046,-0.0856625,-0.144375,-0.0757625,-0.079577,0.077906,0.209887,-1.307823,-9.647611,-1.17455,-7.9125004,46.66875,29.906252,stand_to_sit
2884,stand_to_sit,0.030000001,-9.415951,0.26295,0.0268125,-0.0319,-0.1502875,-7.74375,47.23125,29.737501,-118.29493,138.43182,81.15937,0.0268125,-0.0319,-0.1502875,0.018586,0.107444,0.185364,-1.297619,-9.651367,-1.153557,-7.74375,47.23125,29.737501,stand_to_sit
2900,stand_to_sit,-0.76605004,-8.773951,0.94695,0.1794375,0.0413875,-0.196625,-7.6125,47.756252,29.587502,-117.08977,137.185,81.81735,0.1794375,0.0413875,-0.196625,0.069969,0.121282,0.11168,-1.26067,-9.659014,-1.124452,-7.6125,47.756252,29.587502,stand_to_sit
2916,stand_to_sit,-0.61005,-9.226951,-3.38295,-0.1076625,0.368775,-0.28215,-7.6125,47.756252,29.587502,-122.55993,142.97774,81.64315,-0.1076625,0.368775,-0.28215,0.127762,0.073808,-0.163428,-1.204414,-9.668859,-1.09517,-7.6125,47.756252,29.587502,stand_to_sit
2933,stand_to_sit,-0.69705003,-9.2029505,-2.8230002,-0.261525,0.131725,-0.3751,-7.4812503,48.581253,29.306252,-127.902664,148.51462,81.08347,-0.261525,0.131725,-0.3751,0.140764,0.019532,-0.328727,-1.05691,-9.683327,-1.111064,-7.4812503,48.581253,29.306252,stand_to_sit
2950,stand_to_sit,-0.85200006,-9.63195,-1.6519501,-0.393525,-0.2407625,-0.444675,-7.51875,48.91875,29.175001,-132.26146,152.84193,80.56441,-0.393525,-0.2407625,-0.444675,0.146106,-0.011515,-0.335436,-0.97585,-9.686375,-1.150546,-7.51875,48.91875,29.175001,stand_to_sit
2975,stand_to_sit,-0.93405,-10.312051,-0.73995006,-0.3702875,-0.2481875,-0.400675,-7.5750003,49.18125,29.04375,-136.78497,156.92522,80.41845,-0.3702875,-0.2481875,-0.400675,0.059645,-0.09097,-0.073163,-0.897355,-9.686589,-1.2062,-7.5750003,49.18125,29.04375,stand_to_sit
2993,stand_to_sit,-0.87600005,-10.306951,-1.2210001,-0.30305,-0.30195,-0.278575,-7.6687503,49.3875,28.9125,-138.00246,157.8878,80.49595,-0.30305,-0.30195,-0.278575,0.039119,-0.104434,0.005839,-0.771829,-9.677943,-1.365204,-7.6687503,49.3875,28.9125,stand_to_sit
