elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1769,stand_to_sit,0.5470751,2.3540988,9.837775,0.13022473,0.4197018,0.10346076,0.13125001,-52.0125,-8.587501,-177.71455,-2.91478,-14.724472,0.13022473,0.4197018,0.10346076,-0.076018095,-0.11797762,0.30577946,0.4822969,2.4925668,9.472322,0.13125001,-52.0125,-8.587501,stand_to_sit
1790,stand_to_sit,0.7284359,2.484583,8.48146,0.27815896,0.49480075,0.11597724,0.112500004,-52.218754,-8.38125,-177.97935,-2.2242053,-15.066783,0.27815896,0.49480075,0.11597724,0.34562984,-0.121072054,-0.6318407,0.36751214,2.549187,9.462398,0.112500004,-52.218754,-8.38125,stand_to_sit
1809,stand_to_sit,0.7625532,2.5647886,7.2867527,0.46031383,1.0295477,0.22276686,-0.112500004,-52.218754,-8.3625,-178.16208,-1.7116066,-15.492931,0.46031383,1.0295477,0.22276686,0.45522565,-0.09319019,-1.7116017,0.28226876,2.6195471,9.446094,-0.112500004,-52.218754,-8.3625,stand_to_sit
1829,stand_to_sit,0.9696517,2.6491842,6.4416,0.48255056,1.5087694,0.35512206,0.0375,-52.10625,-8.19375,-178.3837,-0.94107443,-16.022678,0.48255056,1.5087694,0.35512206,0.7159481,-0.08204818,-2.706192,0.1548085,2.7068105,9.424416,0.0375,-52.10625,-8.19375,stand_to_sit
1849,stand_to_sit,1.1935096,2.7401638,5.7023897,0.55591846,2.1224768,0.5300866,0.13125001,-52.068752,-8.025001,-178.73538,0.17228305,-16.611021,0.55591846,2.1224768,0.5300866,1.1608095,-0.043462515,-3.2080402,-0.028257044,2.8034537,9.397352,0.13125001,-52.068752,-8.025001,stand_to_sit
1870,stand_to_sit,1.8776526,2.2427685,3.7283707,0.70585,2.907154,0.7102441,0.15,-52.068752,-7.7250004,-179.95653,3.9422035,-18.186779,0.70585,2.907154,0.7102441,2.2101245,-0.49997878,-4.934333,-0.64052814,3.0608096,9.294706,0.15,-52.068752,-7.7250004,stand_to_sit
1889,stand_to_sit,2.9891608,1.5502456,3.5296519,0.9025187,3.7359054,0.7729597,-0.26250002,-52.48125,-7.05,179.34444,6.686451,-19.202597,0.9025187,3.7359054,0.7729597,3.5558658,-1.214049,-5.119491,-1.0783151,3.2254999,9.19803,-0.26250002,-52.48125,-7.05,stand_to_sit
1909,stand_to_sit,3.8109705,0.7733272,3.4081461,1.1226225,4.4099317,0.0037283157,-0.43125,-52.66875,-6.6375003,178.90968,9.802439,-20.264036,1.1226225,4.4099317,0.0037283157,5.054458,-2.0791426,-4.968443,-1.5662591,3.3965025,9.065373,-0.43125,-52.66875,-6.6375003,stand_to_sit
1929,stand_to_sit,3.7582982,0.11192893,3.4452562,1.1226225,4.4099317,0.0037283157,-0.43125,-52.818752,-5.8875003,179.10568,13.142907,-21.18586,1.1226225,4.4099317,0.0037283157,5.768455,-2.892443,-4.6734786,-2.5788808,3.6354632,8.735168,-0.43125,-52.818752,-5.8875003,stand_to_sit
1948,stand_to_sit,1.0151415,-0.29688102,3.5613751,0.7652368,2.9549563,-1.5427238,-0.28125,-53.025,-5.1937504,-178.25415,19.275948,-21.757301,0.7652368,2.9549563,-1.5427238,4.462867,-3.4747934,-4.0289288,-3.0067315,3.6350875,8.5974455,-0.28125,-53.025,-5.1937504,stand_to_sit
1964,stand_to_sit,1.0151415,-0.29688102,3.5613751,0.30052885,1.5120983,-2.074275,0.075,-53.737503,-3.6750002,-176.23666,21.316484,-21.050909,0.30052885,1.5120983,-2.074275,2.289125,-3.5311828,-4.1781464,-3.3269906,3.5225227,8.52604,0.075,-53.737503,-3.6750002,stand_to_sit
1980,stand_to_sit,-4.034828,-1.3868413,1.0354922,0.30052885,1.5120983,-2.074275,0.075,-53.737503,-3.6750002,-176.23666,21.316484,-21.050909,0.30052885,1.5120983,-2.074275,2.289125,-3.5311828,-4.1781464,-3.3269906,3.5225227,8.52604,0.075,-53.737503,-3.6750002,stand_to_sit
1999,stand_to_sit,-6.582259,-2.0332758,-0.8948329,-1.5199543,-1.0270178,-2.532991,1.8937501,-54.093754,-2.8500001,-172.54208,23.20448,-16.874567,-1.5199543,-1.0270178,-2.532991,-2.7004173,-4.077938,-7.5229053,-3.6975832,2.8466494,8.625245,1.8937501,-54.093754,-2.8500001,stand_to_sit
2019,stand_to_sit,-7.7667904,-2.5558102,3.8552632,-3.135913,-1.5712187,-2.4268672,3.1312501,-54.16875,-3.2062502,-171.72157,23.327131,-12.692713,-3.135913,-1.5712187,-2.4268672,-4.49632,-4.161802,-6.225474,-3.7883444,2.1547384,8.784985,3.1312501,-54.16875,-3.2062502,stand_to_sit
2039,stand_to_sit,-5.531803,-2.5091233,13.532028,-4.5117946,-1.7825344,-2.0409865,4.5375004,-54.112503,-4.3500004,-171.73387,22.20887,-7.2788525,-4.5117946,-1.7825344,-2.0409865,-3.8458853,-3.6092734,2.7001405,-3.2973588,0.35952854,9.228681,4.5375004,-54.112503,-4.3500004,stand_to_sit
2058,stand_to_sit,-0.4950012,-1.7477672,18.210897,-3.80661,-2.1278028,-1.834997,6.0937505,-53.86875,-5.9625,-171.69258,19.66154,-2.1010318,-3.80661,-2.1278028,-1.834997,0.15751576,-2.4675858,9.308297,-3.2973588,0.35952854,9.228681,6.0937505,-53.86875,-5.9625,stand_to_sit
2074,stand_to_sit,3.0125043,-0.908001,18.604145,-2.5801275,-1.9620261,-2.4979715,7.5375004,-53.662502,-8.400001,-168.73576,13.215472,4.7519045,-2.5801275,-1.9620261,-2.4979715,4.2030993,-0.2355206,8.321758,-2.2342293,-0.81239605,9.514128,7.5375004,-53.662502,-8.400001,stand_to_sit
2094,stand_to_sit,0.4249708,-1.0815806,14.675858,-2.1452463,-2.0955796,-3.2030225,10.950001,-52.36875,-14.418751,-166.46742,11.53374,7.423053,-2.1452463,-2.0955796,-3.2030225,-3.1917622,-0.7365234,0.9153881,-1.9443573,-1.2669661,9.528098,10.950001,-52.36875,-14.418751,stand_to_sit
2114,stand_to_sit,-10.295067,-3.2495303,12.364256,-3.8225887,-2.7227356,-3.1891744,12.450001,-51.037502,-18.50625,-164.99178,10.329429,11.627971,-3.8225887,-2.7227356,-3.1891744,-9.507048,-1.4057707,0.25744438,-1.7223185,-1.9765905,9.449714,12.450001,-51.037502,-18.50625,stand_to_sit
2139,stand_to_sit,-8.083424,-4.3101616,19.856312,-5.7013936,-3.2187347,-2.3858557,13.875001,-48.956253,-23.025002,-164.1959,8.112959,16.83313,-5.7013936,-3.2187347,-2.3858557,-6.2533436,-2.8404663,11.7525215,-1.324665,-2.8398619,9.292514,13.875001,-48.956253,-23.025002,stand_to_sit
2172,stand_to_sit,-6.3584013,-7.431602,20.434511,-4.9896846,-3.007419,-0.5971963,15.618751,-44.006252,-32.006252,-164.07167,5.6227045,22.145287,-4.9896846,-3.007419,-0.5971963,-6.2533436,-2.8404663,11.7525215,-0.8899494,-3.6966808,9.039521,15.618751,-44.006252,-32.006252,stand_to_sit
2192,stand_to_sit,-2.171541,-10.228029,24.924837,-1.7507105,-2.0152876,0.0047935485,16.03125,-41.643753,-35.850002,-164.62866,2.0570753,26.599363,-1.7507105,-2.0152876,0.0047935485,-3.3503802,-6.7837133,28.783485,-0.3147529,-4.3909197,8.763056,16.03125,-41.643753,-35.850002,stand_to_sit
2209,stand_to_sit,-1.62686,-3.4823663,9.446921,1.5875967,0.37150002,-0.02223674,16.59375,-37.65,-41.550003,-164.82645,2.1786575,24.10206,1.5875967,0.37150002,-0.02223674,-1.147655,0.21625948,-0.3239603,-0.34030417,-4.004676,8.9452305,16.59375,-37.65,-41.550003,stand_to_sit
2228,stand_to_sit,-1.2868834,-3.0023289,9.415198,1.5471178,0.6966624,0.16910574,16.368752,-36.09375,-43.631252,-165.02754,3.0208719,22.523357,1.5471178,0.6966624,0.16910574,-0.9550944,1.1529825,-0.42770672,-0.47738758,-3.7565358,9.046045,16.368752,-36.09375,-43.631252,stand_to_sit
2248,stand_to_sit,-0.3321955,-3.6942532,7.685986,1.8977126,0.8497896,0.7228938,16.1625,-35.49375,-44.25,-165.44331,4.0307918,20.871473,1.8977126,0.8497896,0.7228938,-0.0820601,0.45480013,-1.4166784,-0.6441019,-3.4938433,9.1404915,16.1625,-35.49375,-44.25,stand_to_sit
2269,stand_to_sit,0.9696517,-4.155137,4.980538,1.8977126,0.8497896,0.7228938,15.937501,-35.79375,-44.475002,-165.92747,4.8573637,19.334194,1.8977126,0.8497896,0.7228938,1.3640025,-0.5356152,-4.08156,-0.8815243,-3.059702,9.275318,15.937501,-35.79375,-44.475002,stand_to_sit
2288,stand_to_sit,1.4562732,-4.0958805,3.6475663,1.0133029,0.59692997,0.37789142,15.637501,-37.706253,-42.91875,-166.27866,5.429072,18.179966,1.0133029,0.59692997,0.37789142,2.3366766,-0.86646223,-5.9460053,-0.8815243,-3.059702,9.275318,15.637501,-37.706253,-42.91875,stand_to_sit
2304,stand_to_sit,1.240795,-3.8965633,3.283049,0.27389804,0.44952834,0.050731722,15.637501,-38.8875,-41.9625,-166.35646,6.019316,17.754103,0.27389804,0.44952834,0.050731722,1.962061,-0.5644505,-6.2446346,-0.9793853,-2.9903665,9.288105,15.637501,-38.8875,-41.9625,stand_to_sit
2328,stand_to_sit,0.01616086,-3.442862,3.769072,-1.1493864,0.35312474,-0.36297816,15.618751,-39.9375,-41.1375,-166.17952,6.1714873,18.531582,-1.1493864,0.35312474,-0.36297816,1.3812295,-0.2278843,-5.770191,-0.99959534,-3.1168218,9.244275,15.618751,-39.9375,-41.1375,stand_to_sit
2349,stand_to_sit,-1.067814,-3.8175547,4.8135424,-1.6858644,0.52143157,-0.34140718,15.825001,-40.29375,-40.78125,-166.00946,6.4575853,19.948158,-1.6858644,0.52143157,-0.34140718,0.38183874,-0.28292632,-5.1369314,-1.0367571,-3.3457327,9.159781,15.825001,-40.29375,-40.78125,stand_to_sit
2369,stand_to_sit,-2.8909986,-4.1066546,18.396448,-1.074687,0.11571094,-0.11145,16.29375,-40.425003,-40.6875,-165.93723,7.005346,21.529394,-1.074687,0.11571094,-0.11145,-0.77612484,-0.2969687,0.8922844,-1.11259,-3.5988302,9.054334,16.29375,-40.425003,-40.6875,stand_to_sit
2389,stand_to_sit,-1.2156559,-4.2036195,9.822212,0.28867814,-0.27389804,0.12476542,16.40625,-40.3875,-40.55625,-166.09743,7.0750523,21.380264,0.28867814,-0.27389804,0.12476542,-0.72009385,-0.8288636,2.5661192,-1.1247545,-3.5750735,9.062238,16.40625,-40.3875,-40.55625,stand_to_sit
2409,stand_to_sit,-1.3371617,-3.3859997,9.437345,0.35192636,0.1999975,0.072569,16.78125,-39.9,-40.65,-166.12085,7.2639503,21.033937,0.35192636,0.1999975,0.072569,0.07252264,0.17567849,-0.2072773,-1.1573368,-3.5198112,9.079752,16.78125,-39.9,-40.65,stand_to_sit
2429,stand_to_sit,-1.1414356,-3.1794999,8.27077,0.28148782,0.39866346,0.037815772,16.931252,-39.75,-40.8375,-166.17603,8.084503,20.461733,0.28148782,0.39866346,0.037815772,0.0681082,0.32838368,-0.8775387,-1.2195446,-3.477688,9.087836,16.931252,-39.75,-40.8375,stand_to_sit
2448,stand_to_sit,-0.7032967,-2.9029696,7.523779,0.30931705,0.5997262,0.141676,17.475,-39.318752,-41.268753,-166.17603,8.084503,20.461733,0.30931705,0.5997262,0.141676,0.43126768,0.72577095,-1.887888,-1.2921271,-3.4282253,9.096596,17.475,-39.318752,-41.268753,stand_to_sit
2464,stand_to_sit,-0.5530606,-2.979584,7.5590935,0.22196794,0.47802332,0.120371334,17.587502,-39.225002,-41.006252,-166.22847,8.580367,20.186354,0.22196794,0.47802332,0.120371334,0.89528286,0.45573473,-1.9120584,-1.4350027,-3.3549752,9.1024885,17.587502,-39.225002,-41.006252,stand_to_sit
2488,stand_to_sit,-1.3413515,-3.3171666,8.391078,0.07603101,0.22795987,0.05059857,18.0,-39.2625,-41.006252,-166.31174,9.136787,19.968311,0.07603101,0.22795987,0.05059857,0.5230136,0.26891136,-1.4374714,-1.4636004,-3.3489752,9.100145,18.0,-39.2625,-41.006252,stand_to_sit
2509,stand_to_sit,-2.1859062,-3.5990837,9.592369,-0.07816147,-0.15272778,0.0061250897,17.98125,-39.45,-40.7625,-166.35077,9.198529,20.035793,-0.07816147,-0.15272778,0.0061250897,-0.38079667,-0.015957594,-0.32186222,-1.4727746,-3.3598285,9.094663,17.98125,-39.45,-40.7625,stand_to_sit
2525,stand_to_sit,-2.3187842,-3.74094,10.172364,-0.07816147,-0.15272778,0.0061250897,18.1875,-39.73125,-40.6875,-166.46674,9.182529,20.093773,-0.07816147,-0.15272778,0.0061250897,-0.8426807,-0.19007087,0.6388798,-1.4696913,-3.3691494,9.091712,18.1875,-39.73125,-40.6875,stand_to_sit
2544,stand_to_sit,-1.8555063,-3.8235402,9.618107,-0.0026630824,-0.1584534,0.046337638,18.206251,-39.693752,-40.59375,-166.56314,9.127009,20.104845,-0.0026630824,-0.1584534,0.046337638,-0.5391189,-0.2907622,0.42207813,-1.4607773,-3.3709292,9.092489,18.206251,-39.693752,-40.59375,stand_to_sit
2568,stand_to_sit,-1.5011644,-3.1681273,8.692149,0.05193011,-0.07523208,0.045006096,18.337502,-39.600002,-40.4625,-166.68773,9.060309,20.010983,0.05193011,-0.07523208,0.045006096,-0.10459185,0.2886107,-0.6258497,-1.451059,-3.355838,9.099625,18.337502,-39.600002,-40.4625,stand_to_sit
2589,stand_to_sit,-1.264737,-3.204639,8.607754,0.007856093,-0.09880036,0.06284875,18.35625,-39.487503,-40.275,-166.77127,8.985402,19.99778,0.007856093,-0.09880036,0.06284875,0.16007447,0.3001194,-0.8704281,-1.4206604,-3.3599348,9.102909,18.35625,-39.487503,-40.275,stand_to_sit
2609,stand_to_sit,-1.2120646,-3.2130187,8.776545,-0.08894696,-0.16018441,0.06058513,17.8875,-39.862503,-40.59375,-166.86461,8.870403,20.036457,-0.08894696,-0.16018441,0.06058513,0.25405192,0.26278996,-0.7031851,-1.4206604,-3.3599348,9.102909,17.8875,-39.862503,-40.59375,stand_to_sit
2634,stand_to_sit,-1.3497312,-3.1399956,8.955511,-0.095072046,-0.17962492,0.07283531,17.737501,-39.9,-40.65,-166.92142,8.725176,20.10196,-0.095072046,-0.17962492,0.07283531,0.21348572,0.26081896,-0.5430536,-1.396999,-3.3704655,9.102677,17.737501,-39.9,-40.65,stand_to_sit
2654,stand_to_sit,-1.4227544,-3.2136173,8.916606,-0.06950645,-0.15485825,0.10212921,17.7,-40.050003,-40.575,-167.01286,8.612096,20.13784,-0.06950645,-0.15485825,0.10212921,-0.090599656,0.42301393,-0.39689636,-1.3787148,-3.3762321,9.103329,17.7,-40.050003,-40.575,stand_to_sit
2674,stand_to_sit,-1.5358804,-3.4111388,8.967483,-0.07070484,-0.14607008,0.079493016,17.5125,-39.825,-40.74375,-167.23691,8.415646,20.292532,-0.07070484,-0.14607008,0.079493016,-0.057040215,-0.002674818,-0.45164013,-1.3461554,-3.4010782,9.098952,17.5125,-39.825,-40.74375,stand_to_sit
2698,stand_to_sit,-1.4646529,-3.1507695,9.318831,-0.07776201,-0.25006345,0.09174319,17.550001,-39.825,-40.74375,-167.49098,8.140645,20.379677,-0.07776201,-0.25006345,0.09174319,-0.15715909,0.23686767,-0.15589619,-1.3017339,-3.4150634,9.100176,17.550001,-39.825,-40.74375,stand_to_sit
2714,stand_to_sit,-0.93373865,-3.2357635,9.207501,-0.026897134,-0.26284626,0.15246147,17.2875,-39.80625,-40.800003,-167.66577,7.9330482,20.331036,-0.026897134,-0.26284626,0.15246147,0.10665834,0.3880067,-0.043528557,-1.2691529,-3.4072583,9.107701,17.2875,-39.80625,-40.800003,stand_to_sit
2730,stand_to_sit,-0.635062,-3.378817,9.20391,0.015179571,-0.24740037,0.18801363,17.2875,-39.80625,-40.800003,-167.79419,7.6796713,20.284964,0.015179571,-0.24740037,0.18801363,0.5529998,0.15576172,-0.19595814,-1.2292298,-3.399863,9.115938,17.2875,-39.80625,-40.800003,stand_to_sit
2749,stand_to_sit,-0.516549,-3.352481,9.311649,-1.3315413E-4,-0.22156847,0.17429875,17.15625,-39.73125,-40.875,-167.89177,7.424994,20.261396,-1.3315413E-4,-0.22156847,0.17429875,0.66853344,0.08472538,-0.10224533,-1.1888785,-3.396079,9.122697,17.15625,-39.73125,-40.875,stand_to_sit
2770,stand_to_sit,-0.58657944,-3.2662897,9.267955,-0.003195699,-0.15166256,0.14646953,16.78125,-39.956253,-41.268753,-167.99118,7.222971,20.22101,-0.003195699,-0.15166256,0.14646953,0.67397714,0.21134496,-0.009754181,-1.1542741,-3.3808923,9.132776,16.78125,-39.956253,-41.268753,stand_to_sit
2787,stand_to_sit,-0.8110358,-3.3674448,9.06744,0.037948925,6.657706E-4,0.13634983,16.59375,-40.162502,-41.175003,-168.085,7.203311,20.166843,0.037948925,6.657706E-4,0.13634983,0.4255275,0.13335085,-0.25320625,-1.1542741,-3.3808923,9.132776,16.59375,-40.162502,-41.175003,stand_to_sit
2804,stand_to_sit,-0.8475474,-3.5434184,9.046491,0.11264839,0.3567199,0.1581871,16.21875,-40.350002,-40.95,-168.32295,7.694745,20.01275,0.11264839,0.3567199,0.1581871,0.39864135,-0.17790389,-0.2514038,-1.2337768,-3.356123,9.131518,16.21875,-40.350002,-40.95,stand_to_sit
2830,stand_to_sit,-0.85772276,-3.6254199,9.180567,0.11158316,0.37775826,0.11877348,15.975,-40.48125,-40.987503,-168.39359,8.006993,19.929161,0.11158316,0.37775826,0.11877348,0.46348703,-0.17018843,-0.111073494,-1.2842034,-3.3426757,9.129498,15.975,-40.48125,-40.987503,stand_to_sit
2850,stand_to_sit,-1.3479356,-3.280655,8.955511,0.012383334,-0.0017310036,-0.033954304,15.8625,-40.818752,-40.8375,-168.3983,8.177316,19.892376,0.012383334,-0.0017310036,-0.033954304,0.24092329,-0.07244849,-0.25516987,-1.3116422,-3.336756,9.127763,15.8625,-40.818752,-40.8375,stand_to_sit
2870,stand_to_sit,-1.678934,-3.0496144,8.462306,-0.055658426,-0.13435252,-0.006258244,15.900001,-40.93125,-40.96875,-168.40015,8.222337,19.874117,-0.055658426,-0.13435252,-0.006258244,-0.25624466,0.30912876,-0.6846638,-1.3189658,-3.3338175,9.127781,15.900001,-40.93125,-40.96875,stand_to_sit
2889,stand_to_sit,-1.6956934,-3.0107086,8.597578,-0.117575094,-0.15951864,0.04487294,16.087502,-40.818752,-40.85625,-168.47575,8.179877,19.911165,-0.117575094,-0.15951864,0.04487294,-0.37457323,0.38665152,-0.84729576,-1.3118943,-3.3397799,9.12662,16.087502,-40.818752,-40.85625,stand_to_sit
2909,stand_to_sit,-1.4149733,-3.393781,9.469068,-0.1254312,-0.15352671,0.09001219,15.900001,-40.8375,-40.912502,-168.70311,8.043002,20.053207,-0.1254312,-0.15352671,0.09001219,-0.22128797,0.10802102,0.18805885,-1.2889254,-3.362628,9.121502,15.900001,-40.8375,-40.912502,stand_to_sit
2929,stand_to_sit,-1.0259154,-3.560178,9.379884,-0.061384052,-0.09440628,0.12516488,15.900001,-40.575,-41.268753,-168.82903,7.9419403,20.132158,-0.061384052,-0.09440628,0.12516488,0.10763049,-0.07053661,0.122447014,-1.2721931,-3.3753185,9.1191635,15.900001,-40.575,-41.268753,stand_to_sit
2948,stand_to_sit,-0.7918822,-3.6361938,9.2907,-0.031024912,-0.07469947,0.10226237,15.88125,-40.59375,-41.456253,-168.9382,7.825653,20.196709,-0.031024912,-0.07469947,0.10226237,0.43544716,-0.16438961,0.063586235,-1.2531636,-3.3856905,9.117954,15.88125,-40.59375,-41.456253,stand_to_sit
2968,stand_to_sit,-0.7691373,-3.651756,9.052477,-0.025965055,-0.088281184,0.07070484,15.76875,-40.331253,-41.381252,-168.98596,7.7126875,20.253313,-0.025965055,-0.088281184,0.07070484,0.49624068,-0.2066307,-0.1265049,-1.2347345,-3.3947809,9.117087,15.76875,-40.331253,-41.381252,stand_to_sit
2988,stand_to_sit,-1.1450269,-3.4494462,9.015965,-0.03741631,-0.11038477,0.046737097,15.731251,-40.3875,-41.49375,-169.10797,7.496047,20.360647,-0.03741631,-0.11038477,0.046737097,0.14570475,-0.032741547,-0.28322887,-1.1994215,-3.4120102,9.11537,15.731251,-40.3875,-41.49375,stand_to_sit
