elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4252,standing,0.036000002,2.57205,9.538051,-1.375E-4,-8.25E-4,-0.0031625,-25.556252,-9.712501,-30.843752,92.71267,-0.022585008,-15.19779,-1.375E-4,-8.25E-4,-0.0031625,0.009893,-0.010215,0.070568,0.003726,2.570841,9.463675,-25.556252,-9.712501,-30.843752,standing
4269,standing,0.025950002,2.5840502,9.559051,0.0108624995,0.0078375,-0.0031625,-25.25625,-9.65625,-31.0125,92.70915,-0.025306135,-15.195631,0.0108624995,0.0078375,-0.0031625,0.023056,-0.009861,0.070471,0.004184,2.570486,9.463772,-25.25625,-9.65625,-31.0125,standing
4289,standing,-0.00405,2.5770001,9.568951,0.020624999,-8.25E-4,-0.0044,-25.0125,-9.7875,-31.087502,92.7089,-0.01270005,-15.21186,0.020624999,-8.25E-4,-0.0044,0.011527,-0.026162,0.098439,0.002092,2.573167,9.463044,-25.0125,-9.7875,-31.087502,standing
4308,standing,0.025950002,2.57505,9.51105,0.020624999,-0.00935,-0.0044,-25.44375,-10.087501,-31.143751,92.710144,-0.004396027,-15.234313,0.020624999,-0.00935,-0.0044,0.026518,-0.002642,0.044971,7.22E-4,2.576888,9.462031,-25.44375,-10.087501,-31.143751,standing
4333,standing,0.021000002,2.56305,9.471001,0.0193875,-0.0020625,-0.00935,-25.44375,-10.087501,-31.143751,92.70751,-0.023542881,-15.234923,0.0193875,-0.0020625,-0.00935,0.036978,-0.043595,0.017756,0.003882,2.57698,9.462006,-25.44375,-10.087501,-31.143751,standing
4351,standing,-0.0019500001,2.5549502,9.483001,0.0231,0.0053625,-0.0116875,-25.44375,-9.7875,-31.2,92.71621,-0.020595724,-15.2655525,0.0231,0.0053625,-0.0116875,-0.003398,-0.021403,0.032753,0.003398,2.582029,9.460629,-25.44375,-9.7875,-31.2,standing
4376,standing,0.0139500005,2.5770001,9.531,0.0218625,-8.25E-4,-0.01045,-25.44375,-9.7875,-31.2,92.72189,-0.0063962424,-15.276926,0.0218625,-8.25E-4,-0.01045,-0.001056,-0.023292,0.074129,0.001056,2.583917,9.460114,-25.44375,-9.7875,-31.2,standing
4392,standing,0.033,2.56005,9.456,0.01815,-0.0105875,-0.0116875,-25.44375,-9.7875,-31.25625,92.723656,-0.009240103,-15.281496,0.01815,-0.0105875,-0.0116875,0.011862,-0.054212,-0.033827,0.001757,2.587596,9.459107,-25.44375,-9.7875,-31.25625,standing
4434,standing,0.04095,2.5480502,9.408,0.0108624995,-0.0105875,-0.0154,-25.612501,-9.712501,-31.3875,92.72931,-0.010675699,-15.299212,0.0108624995,-0.0105875,-0.0154,0.022161,-0.027813,-0.101697,0.005079,2.588439,9.458877,-25.612501,-9.712501,-31.3875,standing
4458,standing,0.0139500005,2.5770001,9.475051,-0.00385,-0.0081124995,-0.0154,-25.143751,-9.65625,-31.44375,92.75445,-0.032303758,-15.313886,-0.00385,-0.0081124995,-0.0154,-0.005325,0.011462,-0.005921,0.005325,2.590024,9.458443,-25.143751,-9.65625,-31.44375,standing
4475,standing,0.0019500001,2.59395,9.372001,-0.0209,-0.013062499,-0.017875,-25.143751,-9.65625,-31.44375,92.777534,-0.026762703,-15.309491,-0.0209,-0.013062499,-0.017875,-0.004421,-0.015045,-0.074223,0.004421,2.58929,9.458643,-25.143751,-9.65625,-31.44375,standing
4491,standing,0.0,2.57505,9.394051,-0.03795,-0.022824999,-0.0166375,-24.7875,-9.65625,-31.143751,92.789696,-0.0267517,-15.306504,-0.03795,-0.022824999,-0.0166375,-0.031651,-0.014556,-0.087978,0.00441,2.588801,9.458777,-24.7875,-9.65625,-31.143751,standing
4508,standing,-0.010950001,2.56695,9.468,-0.045375,-0.0253,-0.017875,-24.7875,-9.900001,-30.843752,92.813286,-0.03938914,-15.249003,-0.045375,-0.0253,-0.017875,-0.006496,-0.005056,0.00477,0.006496,2.579302,9.461371,-24.7875,-9.900001,-30.843752,standing
4524,standing,-0.0019500001,2.5789502,9.519,-0.040425,-0.0264,-0.017875,-24.843752,-10.012501,-31.0125,92.82579,-0.049393006,-15.210134,-0.040425,-0.0264,-0.017875,-0.008151,0.014976,0.016646,0.008151,2.572889,9.463116,-24.843752,-10.012501,-31.0125,standing
4540,standing,-0.054,2.57505,9.34605,-0.0441375,-0.0411125,-0.017875,-24.712502,-9.84375,-30.712502,92.83788,-0.06601422,-15.173297,-0.0441375,-0.0411125,-0.017875,-0.038137,0.007448,-0.053106,0.010896,2.566797,9.464767,-24.712502,-9.84375,-30.712502,standing
4558,standing,-0.018000001,2.6100001,9.516001,-0.0636625,-0.0471625,-0.0166375,-24.712502,-9.84375,-30.712502,92.853714,-0.07967194,-15.140908,-0.0636625,-0.0471625,-0.0166375,-0.040398,0.026417,-7.2E-5,0.013157,2.561448,9.466214,-24.712502,-9.84375,-30.712502,standing
4578,standing,0.01695,2.53905,9.48495,-0.0636625,-0.05335,-0.0166375,-24.900002,-9.7875,-30.487501,92.86227,-0.11250779,-15.093448,-0.0636625,-0.05335,-0.0166375,-0.004964,0.02063,0.052302,0.018584,2.553615,9.46832,-24.900002,-9.7875,-30.487501,standing
4597,standing,-0.0139500005,2.56695,9.5779505,-0.04895,-0.0521125,-0.02145,-24.956251,-9.900001,-30.843752,92.88738,-0.17607005,-14.969273,-0.04895,-0.0521125,-0.02145,-0.029106,-0.013321,0.155778,0.029106,2.533085,9.473807,-24.956251,-9.900001,-30.843752,standing
4621,standing,-0.006,2.53605,9.531,-0.018424999,-0.0276375,-0.006875,-24.900002,-9.84375,-30.900002,92.90189,-0.19070081,-14.938394,-0.018424999,-0.0276375,-0.006875,-0.031537,0.00541,0.072698,0.031537,2.527974,9.475164,-24.900002,-9.84375,-30.900002,standing
4637,standing,-0.00405,2.5480502,9.47805,-0.01485,-0.0253,0.00165,-24.900002,-9.84375,-30.900002,92.908134,-0.21158817,-14.923837,-0.01485,-0.0253,0.00165,-0.021376,-0.005804,-0.023272,0.034997,2.525569,9.475794,-24.900002,-9.84375,-30.900002,standing
4653,standing,0.045,2.5410001,9.435,-0.0196625,-0.02035,0.0028875,-25.0125,-9.65625,-30.843752,92.901306,-0.22906488,-14.905047,-0.0196625,-0.02035,0.0028875,0.002969,0.024547,-0.05133,0.037891,2.522457,9.476611,-25.0125,-9.65625,-30.843752,standing
4678,standing,0.012,2.53395,9.463051,-0.02695,-0.0215875,0.0028875,-25.312502,-9.6,-30.843752,92.89633,-0.23865864,-14.887278,-0.02695,-0.0215875,0.0028875,0.001388,-0.013385,-0.011241,0.039472,2.519529,9.477383,-25.312502,-9.6,-30.843752,standing
4694,standing,-0.016050002,2.53905,9.432,-0.03795,-0.028875,0.01155,-25.25625,-9.712501,-30.900002,92.891335,-0.24889188,-14.870015,-0.03795,-0.028875,0.01155,-0.054796,0.030335,-0.025614,0.040681,2.514729,9.478654,-25.25625,-9.712501,-30.900002,standing
4712,standing,0.04095,2.457,9.43995,-0.0391875,-0.0191125,0.015125,-25.25625,-9.65625,-30.712502,92.873276,-0.25770524,-14.824129,-0.0391875,-0.0191125,0.015125,-0.015388,-0.030175,-0.054861,0.042629,2.509078,9.480142,-25.25625,-9.65625,-30.712502,standing
4732,standing,0.024,2.4499502,9.432,-0.0319,-0.0105875,0.0163625,-25.312502,-9.7875,-30.6,92.859474,-0.25658754,-14.782655,-0.0319,-0.0105875,0.0163625,-0.028849,-0.050556,-0.043054,0.042469,2.502218,9.481955,-25.312502,-9.7875,-30.6,standing
4750,standing,0.012,2.4430501,9.408,-0.029424999,-0.0081124995,0.015125,-25.800001,-9.84375,-30.900002,92.84331,-0.26234853,-14.7601595,-0.029424999,-0.0081124995,0.015125,-0.043421,-0.060444,-0.071275,0.043421,2.498486,9.482936,-25.800001,-9.84375,-30.900002,standing
4766,standing,0.049950004,2.46405,9.32205,-0.051425,-0.0215875,0.01265,-25.800001,-9.84375,-30.900002,92.831955,-0.2540672,-14.721238,-0.051425,-0.0215875,0.01265,0.021532,-0.034289,-0.183516,0.046568,2.485952,9.486214,-25.800001,-9.84375,-30.900002,standing
4782,standing,0.079050004,2.4739501,9.31005,-0.0636625,-0.0191125,0.01155,-25.800001,-9.84375,-30.900002,92.81489,-0.28127775,-14.684479,-0.0636625,-0.0191125,0.01155,0.021532,-0.034289,-0.183516,0.050558,2.479513,9.487879,-25.800001,-9.84375,-30.900002,standing
4800,standing,0.06705,2.4760501,9.403951,-0.0759,-0.011825,0.01155,-25.743752,-10.14375,-31.143751,92.78619,-0.31737265,-14.590489,-0.0759,-0.011825,0.01155,0.015533,0.008509,-0.133067,0.052568,2.470394,9.490247,-25.743752,-10.14375,-31.143751,standing
4825,standing,0.061950002,2.46705,9.468,-0.0856625,-0.011825,0.0188375,-25.743752,-10.14375,-31.143751,92.7712,-0.32574847,-14.53545,-0.0856625,-0.011825,0.0188375,5.06E-4,-0.009616,-0.053705,0.053974,2.461279,9.492606,-25.743752,-10.14375,-31.143751,standing
4843,standing,0.12705001,2.4090002,9.601951,-0.086899996,-0.0166375,0.020075,-25.743752,-10.012501,-31.2,92.727905,-0.36782786,-14.380413,-0.086899996,-0.0166375,0.020075,0.034358,-0.024792,0.062296,0.060983,2.435593,9.499187,-25.743752,-10.012501,-31.2,standing
4864,standing,0.16695,2.39505,9.601951,-0.08195,-0.0264,0.0224125,-25.85625,-9.712501,-31.312502,92.70577,-0.38868847,-14.31281,-0.08195,-0.0264,0.0224125,0.085362,-0.027202,0.100313,0.064461,2.424383,9.502031,-25.85625,-9.712501,-31.312502,standing
4881,standing,0.14595,2.4049501,9.62205,-0.0796125,-0.0374,0.0224125,-25.687502,-9.65625,-31.312502,92.67279,-0.45626438,-14.224847,-0.0796125,-0.0374,0.0224125,0.06051,-0.012596,0.110302,0.075692,2.409778,9.505664,-25.687502,-9.65625,-31.312502,standing
4897,standing,0.14805001,2.421,9.67395,-0.073425,-0.039875,0.026124999,-25.500002,-9.712501,-31.143751,92.64466,-0.5106336,-14.157171,-0.073425,-0.039875,0.026124999,0.042961,0.049074,0.173308,0.093242,2.388967,9.510758,-25.500002,-9.712501,-31.143751,standing
4916,standing,0.13605,2.42595,9.691051,-0.0661375,-0.0361625,0.0298375,-25.500002,-9.712501,-31.143751,92.58866,-0.5968722,-14.046306,-0.0661375,-0.0361625,0.0298375,0.037104,0.044278,0.157535,0.099099,2.380143,9.512912,-25.500002,-9.712501,-31.143751,standing
4940,standing,0.14805001,2.4499502,9.703051,-0.0576125,-0.0460625,0.0383625,-25.612501,-9.712501,-31.2,92.55477,-0.6442969,-13.998375,-0.0576125,-0.0460625,0.0383625,0.029201,0.05224,0.169252,0.107001,2.372181,9.514814,-25.612501,-9.712501,-31.2,standing
4956,standing,0.24900001,2.4430501,9.67395,-0.051425,-0.050875,0.037125,-25.556252,-9.84375,-31.0125,92.51328,-0.7108257,-13.961723,-0.051425,-0.050875,0.037125,0.099861,0.058321,0.167869,0.132972,2.362006,9.517018,-25.556252,-9.84375,-31.0125,standing
4973,standing,0.26295,2.4550502,9.613951,-0.0416625,-0.0484,0.031075,-25.556252,-9.84375,-31.0125,92.43453,-0.8500761,-13.90442,-0.0416625,-0.0484,0.031075,0.117557,0.05423,0.111339,0.141229,2.356571,9.518246,-25.556252,-9.84375,-31.0125,standing
4997,standing,0.18405001,2.4480002,9.613951,-0.0356125,-0.0484,0.0298375,-25.312502,-9.6,-31.312502,92.39495,-0.93822783,-13.906034,-0.0356125,-0.0484,0.0298375,0.04843,0.081188,0.084397,0.155875,2.356853,9.517948,-25.312502,-9.6,-31.312502,standing
5013,standing,0.18705001,2.436,9.571051,-0.0356125,-0.044825,0.0334125,-25.3875,-9.4125,-31.44375,92.33385,-1.036302,-13.893854,-0.0356125,-0.044825,0.0334125,0.004902,0.055975,0.043315,0.172162,2.354826,9.518168,-25.3875,-9.4125,-31.44375,standing
5031,standing,0.25095,2.3760002,9.538051,-0.029424999,-0.0386375,0.0334125,-25.3875,-9.4125,-31.44375,92.301605,-1.0740275,-13.8713255,-0.029424999,-0.0386375,0.0334125,0.053083,0.03248,0.015263,0.178462,2.35108,9.518979,-25.3875,-9.4125,-31.44375,standing
5054,standing,0.22695,2.3760002,9.460951,-0.0160875,-0.0191125,0.031075,-25.500002,-9.3,-31.500002,92.26415,-1.1308749,-13.86065,-0.0160875,-0.0191125,0.031075,0.057266,0.03425,-0.053093,0.187899,2.34931,9.519235,-25.500002,-9.3,-31.500002,standing
5070,standing,0.201,2.36595,9.444,-0.018424999,-0.0215875,0.0286,-25.800001,-9.0,-31.3875,92.203766,-1.1753744,-13.868746,-0.018424999,-0.0215875,0.0286,-0.004616,0.005668,-0.134334,0.195301,2.350651,9.518754,-25.800001,-9.0,-31.3875,standing
5088,standing,0.19095,2.35395,9.36495,-0.0281875,-0.02035,0.0273625,-25.800001,-9.3,-31.556252,92.17606,-1.1938716,-13.853094,-0.0281875,-0.02035,0.0273625,-0.007697,0.008255,-0.14853,0.198382,2.348065,9.51933,-25.800001,-9.3,-31.556252,standing
5114,standing,0.19095,2.3370001,9.43995,-0.0686125,-0.03135,0.0224125,-25.612501,-9.3,-31.25625,92.15157,-1.2122957,-13.837639,-0.0686125,-0.03135,0.0224125,-0.010766,-0.016412,-0.121859,0.201451,2.345492,9.519899,-25.612501,-9.3,-31.25625,standing
5134,standing,0.177,2.2780502,9.61005,-0.0807125,-0.0375375,0.0224125,-25.612501,-9.3,-31.25625,92.11455,-1.238402,-13.705518,-0.0807125,-0.0375375,0.0224125,-0.042461,-0.035298,0.049913,0.205905,2.323516,9.525191,-25.612501,-9.3,-31.25625,standing
5157,standing,0.17895001,2.232,9.727051,-0.064899996,-0.0386375,0.02365,-25.687502,-9.3,-31.44375,92.09379,-1.2698002,-13.637789,-0.064899996,-0.0386375,0.02365,-0.034121,-0.092139,0.183492,0.211185,2.312255,9.527816,-25.687502,-9.3,-31.44375,standing
5175,standing,0.21105,2.1990001,9.7240505,-0.0441375,-0.03135,0.020075,-25.687502,-9.3,-31.44375,92.055115,-1.3134747,-13.418746,-0.0441375,-0.03135,0.020075,-0.014343,-0.110164,0.188506,0.218648,2.275799,9.536421,-25.687502,-9.3,-31.44375,standing
5196,standing,0.19605,2.22705,9.613951,-0.02585,-0.0265375,0.0188375,-25.44375,-9.056251,-31.25625,92.03714,-1.328364,-13.356115,-0.02585,-0.0265375,0.0188375,-0.016888,-0.072492,0.11798,0.221193,2.265368,9.538846,-25.44375,-9.056251,-31.25625,standing
5214,standing,0.23895001,2.2369502,9.49905,-0.034375,-0.028875,0.0213125,-25.44375,-9.056251,-31.25625,92.01772,-1.348681,-13.334935,-0.034375,-0.028875,0.0213125,-0.020281,-0.028111,-0.018978,0.224587,2.261848,9.5396,-25.44375,-9.056251,-31.25625,standing
5230,standing,0.25800002,2.2729502,9.399,-0.051425,-0.0350625,0.0213125,-25.743752,-9.0,-31.087502,91.97207,-1.4156523,-13.296055,-0.051425,-0.0350625,0.0213125,0.036624,-0.008019,-0.170063,0.235782,2.255377,9.540863,-25.743752,-9.0,-31.087502,standing
5247,standing,0.31800002,2.25105,9.387,-0.07095,-0.039875,0.0188375,-25.687502,-8.887501,-30.843752,91.94568,-1.477204,-13.266217,-0.07095,-0.039875,0.0188375,0.067209,0.010568,-0.170977,0.246058,2.250409,9.541777,-25.687502,-8.887501,-30.843752,standing
5271,standing,0.29895002,2.256,9.483001,-0.0856625,-0.0363,0.020075,-25.687502,-8.887501,-30.843752,91.928085,-1.5144485,-13.205946,-0.0856625,-0.0363,0.020075,0.033703,0.020627,-0.091458,0.252323,2.24035,9.54398,-25.687502,-8.887501,-30.843752,standing
5287,standing,0.28995,2.25405,9.52305,-0.08195,-0.03135,0.02365,-25.800001,-8.94375,-30.6,91.90702,-1.5617918,-13.148553,-0.08195,-0.03135,0.02365,0.039379,0.002931,-0.05262,0.264706,2.222148,9.547899,-25.800001,-8.94375,-30.6,standing
5303,standing,0.261,2.26305,9.571051,-0.0796125,-0.028875,0.0298375,-26.1,-9.056251,-30.4125,91.86089,-1.614239,-13.044279,-0.0796125,-0.028875,0.0298375,0.003285,0.033948,0.025298,0.269121,2.213408,9.549806,-26.1,-9.056251,-30.4125,standing
5320,standing,0.28500003,2.2440002,9.528001,-0.0796125,-0.0276375,0.0286,-26.1,-9.056251,-30.4125,91.8336,-1.6405896,-12.982642,-0.0796125,-0.0276375,0.0286,0.012449,0.044221,-0.017811,0.273577,2.203135,9.552054,-26.1,-9.056251,-30.4125,standing
5341,standing,0.25800002,2.23005,9.62205,-0.086899996,-0.0253,0.031075,-26.1,-9.056251,-30.300001,91.80686,-1.6625218,-12.9325905,-0.086899996,-0.0253,0.031075,-0.018511,0.038941,0.034858,0.277298,2.194795,9.553866,-26.1,-9.056251,-30.300001,standing
5357,standing,0.246,2.22495,9.696,-0.0991375,-0.0363,0.0334125,-26.1,-9.056251,-30.300001,91.78215,-1.6712,-12.872958,-0.0991375,-0.0363,0.0334125,-0.03365,0.035271,0.100723,0.278816,2.184845,9.556103,-26.1,-9.056251,-30.300001,standing
5373,standing,0.27,2.187,9.736051,-0.09295,-0.0350625,0.0323125,-26.1,-9.056251,-30.300001,91.75556,-1.6844585,-12.7905445,-0.09295,-0.0350625,0.0323125,-0.035957,0.021789,0.152137,0.286073,2.158127,9.561957,-26.1,-9.056251,-30.300001,standing
5389,standing,0.30405003,2.1750002,9.82995,-0.0807125,-0.039875,0.0298375,-26.587502,-8.94375,-30.843752,91.69837,-1.7488934,-12.625545,-0.0807125,-0.039875,0.0298375,-0.006022,0.035726,0.28245,0.292049,2.143529,9.565061,-26.587502,-8.94375,-30.843752,standing
5405,standing,0.31605002,2.1790502,9.757951,-0.0661375,-0.0484,0.0286,-26.587502,-8.94375,-30.843752,91.67346,-1.7809045,-12.5497265,-0.0661375,-0.0484,0.0286,0.002162,0.007511,0.198071,0.297485,2.130883,9.567719,-26.587502,-8.94375,-30.843752,standing
5435,standing,0.31605002,2.1790502,9.757951,-0.0661375,-0.0484,0.0286,-26.456251,-8.887501,-30.843752,91.67346,-1.7809045,-12.5497265,-0.0661375,-0.0484,0.0286,0.002162,0.007511,0.198071,0.297485,2.130883,9.567719,-26.456251,-8.887501,-30.843752,standing
5456,standing,0.37800002,2.1319501,9.61905,-0.0526625,-0.033825,0.0273625,-26.343752,-8.64375,-30.6,91.62043,-1.8575608,-12.452692,-0.0526625,-0.033825,0.0273625,0.070966,0.010119,0.072299,0.310403,2.114654,9.570907,-26.343752,-8.64375,-30.6,standing
5474,standing,0.38505003,2.1700501,9.64995,-0.0551375,-0.0215875,0.026124999,-26.343752,-8.512501,-30.656252,91.561104,-1.949789,-12.397303,-0.0551375,-0.0215875,0.026124999,0.041874,0.032994,0.070772,0.325874,2.1054,9.572433,-26.343752,-8.512501,-30.656252,standing
5493,standing,0.42105,2.115,9.66195,-0.0526625,-0.0276375,0.0248875,-26.343752,-8.45625,-30.843752,91.50716,-2.0175726,-12.327382,-0.0526625,-0.0276375,0.0248875,0.084941,0.044694,0.082221,0.337289,2.093699,9.574605,-26.343752,-8.45625,-30.843752,standing
5516,standing,0.43995002,2.088,9.64305,-0.0441375,-0.0155375,0.015125,-26.400002,-8.212501,-30.7875,91.480354,-2.0671773,-12.290115,-0.0441375,-0.0155375,0.015125,0.103849,-0.003565,0.05392,0.345621,2.087478,9.575665,-26.400002,-8.212501,-30.7875,standing
5532,standing,0.37605003,2.1319501,9.691051,-0.045375,-0.00935,0.01265,-26.400002,-8.212501,-30.7875,91.459946,-2.1007826,-12.257199,-0.045375,-0.00935,0.01265,0.016451,0.015558,0.08017,0.351297,2.081974,9.576656,-26.400002,-8.212501,-30.7875,standing
5552,standing,0.41400003,2.0719502,9.777,-0.0416625,-0.00935,0.009075,-26.343752,-7.8562503,-30.6,91.433395,-2.118387,-12.186667,-0.0416625,-0.00935,0.009075,0.027052,0.013742,0.159443,0.354317,2.07017,9.579104,-26.343752,-7.8562503,-30.6,standing
5575,standing,0.42600003,2.0770502,9.7560005,-0.0270875,-0.017875,-0.0044,-26.343752,-7.8562503,-30.6,91.42326,-2.1452672,-12.142919,-0.0270875,-0.017875,-0.0044,0.076965,0.007436,0.171656,0.358886,2.062856,9.580512,-26.343752,-7.8562503,-30.6,standing
5591,standing,0.37095,2.1049502,9.739051,-0.0221375,-0.02035,-0.0044,-26.7,-7.8,-30.843752,91.42045,-2.1662111,-12.117411,-0.0221375,-0.02035,-0.0044,0.032565,0.025326,0.15725,0.362424,2.058587,9.581298,-26.7,-7.8,-30.843752,standing
5609,standing,0.43605003,2.079,9.684,-0.023375,-0.0191125,-0.0044,-26.7,-7.55625,-30.956251,91.42056,-2.1951928,-12.095087,-0.023375,-0.0191125,-0.0044,0.054934,0.001814,0.088534,0.367296,2.054857,9.581912,-26.7,-7.55625,-30.956251,standing
5630,standing,0.45195,2.08095,9.67905,-0.02585,-0.022824999,-0.006875,-26.7,-7.4437504,-30.7875,91.41787,-2.2344954,-12.075235,-0.02585,-0.022824999,-0.006875,0.061957,0.018774,0.088074,0.373893,2.051518,9.582373,-26.7,-7.4437504,-30.7875,standing
5647,standing,0.47205,2.0740502,9.727051,-0.018424999,-0.0253,-0.012925,-26.643751,-7.6125,-31.087502,91.41744,-2.2729044,-12.060861,-0.018424999,-0.0253,-0.012925,0.069134,0.021178,0.115053,0.380337,2.049114,9.582633,-26.643751,-7.6125,-31.087502,standing
5667,standing,0.41205,2.08395,9.691051,-0.0111375,-0.022824999,-0.014162499,-26.643751,-7.6125,-31.087502,91.42711,-2.3276696,-12.033909,-0.0111375,-0.022824999,-0.014162499,0.04631,0.012058,0.114462,0.389541,2.044614,9.583225,-26.643751,-7.6125,-31.087502,standing
5691,standing,0.44295,2.0650501,9.67905,-0.012375,-0.028875,-0.01045,-26.587502,-7.6875005,-31.3875,91.43307,-2.3480434,-12.036618,-0.012375,-0.028875,-0.01045,0.042915,0.011615,0.073834,0.392935,2.045056,9.582992,-26.587502,-7.6875005,-31.3875,standing
5709,standing,0.47595003,2.0650501,9.62895,-0.0209,-0.044825,-0.0116875,-26.5125,-7.74375,-31.143751,91.43459,-2.438641,-12.0238,-0.0209,-0.044825,-0.0116875,0.082227,0.027374,0.087632,0.408104,2.042918,9.582814,-26.5125,-7.74375,-31.143751,standing
5725,standing,0.50295,2.043,9.550051,-0.0441375,-0.0790625,-0.017875,-26.643751,-7.8,-31.3875,91.44393,-2.4913034,-11.9991255,-0.0441375,-0.0790625,-0.017875,0.046119,-0.009355,-0.062689,0.416972,2.038786,9.583312,-26.643751,-7.8,-31.3875,standing
5748,standing,0.48795003,2.05305,9.700951,-0.036849998,-0.0691625,-0.023924999,-26.587502,-7.74375,-30.956251,91.45473,-2.5782132,-11.965307,-0.036849998,-0.0691625,-0.023924999,0.031542,0.009915,0.08658,0.431549,2.033137,9.583867,-26.587502,-7.74375,-30.956251,standing
5764,standing,0.47895002,1.9980001,9.733951,-0.018424999,-0.055825,-0.0226875,-26.587502,-7.74375,-30.956251,91.47052,-2.6390982,-11.925054,-0.018424999,-0.055825,-0.0226875,0.034903,-0.024194,0.112858,0.449448,2.020688,9.585677,-26.587502,-7.74375,-30.956251,standing
5786,standing,0.49800003,2.0020502,9.67695,-0.0050875,-0.0435875,-0.0202125,-26.456251,-7.9125004,-30.656252,91.50212,-2.7172287,-11.8853035,-0.0050875,-0.0435875,-0.0202125,0.035397,-0.003924,0.112068,0.454934,2.019735,9.585619,-26.456251,-7.9125004,-30.656252,standing
5805,standing,0.50295,2.01705,9.64995,-0.0050875,-0.028875,-0.012925,-26.7,-7.9125004,-30.4125,91.51005,-2.7539558,-11.872473,-0.0050875,-0.028875,-0.012925,0.042849,0.011858,0.057426,0.461103,2.017573,9.585779,-26.7,-7.9125004,-30.4125,standing
5821,standing,0.49800003,2.02095,9.637951,-1.375E-4,-0.0253,-0.012925,-26.8875,-7.9875,-30.54375,91.51649,-2.7834342,-11.866505,-1.375E-4,-0.0253,-0.012925,0.037911,0.026487,0.057453,0.466041,2.016565,9.585752,-26.8875,-7.9875,-30.54375,standing
5837,standing,0.52905005,2.01195,9.59805,-0.00385,-0.0240625,-0.017875,-26.8875,-7.9875,-30.54375,91.52,-2.8175194,-11.875439,-0.00385,-0.0240625,-0.017875,0.045842,0.024964,0.030811,0.474326,2.018577,9.584923,-26.8875,-7.9875,-30.54375,standing
5853,standing,0.53595,2.00895,9.607051,-0.007425,-0.033825,-0.0251625,-26.75625,-7.6125,-30.6,91.540474,-2.8736742,-11.867909,-0.007425,-0.033825,-0.0251625,0.05005,-0.014621,0.031009,0.481142,2.016812,9.584955,-26.75625,-7.6125,-30.6,standing
5869,standing,0.53595,2.00895,9.607051,-0.013612499,-0.0386375,-0.0301125,-26.75625,-7.8562503,-30.656252,91.555824,-2.9211752,-11.84985,-0.013612499,-0.0386375,-0.0301125,0.028459,-0.025227,0.003538,0.489113,2.013798,9.585186,-26.75625,-7.8562503,-30.656252,standing
5895,standing,0.558,2.0020502,9.636001,-0.0160875,-0.0240625,-0.028875,-26.8875,-7.6125,-30.843752,91.574394,-2.9560366,-11.834224,-0.0160875,-0.0240625,-0.028875,0.036212,-0.008981,0.03053,0.49498,2.011172,9.585435,-26.8875,-7.6125,-30.843752,standing
5913,standing,0.53595,2.02395,9.592951,-0.0111375,-0.0166375,-0.0301125,-26.94375,-7.5000005,-30.712502,91.61375,-2.9922671,-11.816341,-0.0111375,-0.0166375,-0.0301125,0.016501,0.021254,0.002977,0.501071,2.008177,9.585747,-26.94375,-7.5000005,-30.712502,standing
5933,standing,0.54105,2.01405,9.556951,-0.013612499,-0.0105875,-0.0336875,-27.243752,-7.2562504,-30.843752,91.63323,-3.011,-11.812467,-0.013612499,-0.0105875,-0.0336875,0.026971,-0.005334,-0.010614,0.504221,2.007525,9.585718,-27.243752,-7.2562504,-30.843752,standing
5949,standing,0.52905005,2.02095,9.604951,-0.0221375,-0.0105875,-0.039875,-27.243752,-6.95625,-30.712502,91.65956,-3.0188756,-11.79899,-0.0221375,-0.0105875,-0.039875,0.02564,-0.003064,0.016222,0.505553,2.005255,9.586123,-27.243752,-6.95625,-30.712502,standing
5965,standing,0.546,1.9879501,9.62205,-0.0281875,4.125E-4,-0.056925,-27.243752,-6.95625,-30.712502,91.69332,-3.019197,-11.781848,-0.0281875,4.125E-4,-0.056925,0.039172,-0.013821,0.015627,0.505641,2.002392,9.586717,-27.243752,-6.95625,-30.712502,standing
5981,standing,0.51495004,1.93305,9.727051,-0.0171875,0.0114124995,-0.062975,-27.243752,-6.95625,-30.712502,91.73211,-3.0255506,-11.749956,-0.0171875,0.0114124995,-0.062975,0.03806,-0.062965,0.082675,0.50351,1.990691,9.589265,-27.243752,-6.95625,-30.712502,standing
5999,standing,0.47400004,1.93305,9.784051,-0.012375,0.0077,-0.062975,-27.4125,-7.0875,-30.300001,91.835846,-2.9609427,-11.677985,-0.012375,0.0077,-0.062975,-0.046603,-0.037283,0.174954,0.496074,1.984993,9.590835,-27.4125,-7.0875,-30.300001,standing
6024,standing,0.48795003,1.9380001,9.717,0.0083875,0.01265,-0.06545,-27.4125,-7.0875,-30.300001,91.885796,-2.9395938,-11.6758585,0.0083875,0.01265,-0.06545,0.011436,-0.050547,0.147457,0.492516,1.984636,9.591091,-27.4125,-7.0875,-30.300001,standing
