elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
5331,standing,-0.23778675,-9.910473,-0.74536425,-0.038481545,0.06844122,0.002130466,24.180399,37.6004,9.2354,88.64607,-164.48831,85.84244,-0.038481545,0.06844122,0.002130466,-0.58305144,-0.026787758,-0.328623,0.22425598,-9.775412,-0.7492859,24.180399,37.6004,9.2354,standing
5351,standing,-0.22402802,-9.916455,-0.62871414,-0.027829213,0.12809427,0.008521864,24.107199,37.4906,9.1012,88.87515,-164.5925,85.80913,-0.027829213,0.12809427,0.008521864,-0.4471686,-0.0031318665,0.10184407,0.22320043,-9.774617,-0.7598859,24.107199,37.4906,9.1012,standing
5371,standing,-0.2204388,-9.949356,-0.695115,-0.018242115,0.18774731,0.008521864,24.1194,37.4784,9.15,89.05039,-164.56805,85.79169,-0.018242115,0.18774731,0.008521864,-0.4571541,-0.0028600693,0.13155091,0.22215171,-9.774396,-0.76303303,24.1194,37.4784,9.15,standing
5390,standing,-0.124426775,-9.977173,-0.7280163,-0.031024912,0.19520395,0.015845342,24.1316,37.392998,9.2842,89.35457,-164.65018,85.76505,-0.031024912,0.19520395,0.015845342,-0.41629404,-0.06546974,0.042492747,0.2218099,-9.774242,-0.7650969,24.1316,37.392998,9.2842,standing
5412,standing,0.39451665,-9.831211,-0.5306084,-0.025698747,0.20585628,0.02969337,24.1194,37.3442,9.4916,89.866135,-164.93375,85.74122,-0.025698747,0.20585628,0.02969337,-0.26034677,-0.056199074,0.10703081,0.2213055,-9.773992,-0.76843387,24.1194,37.3442,9.4916,standing
5431,standing,0.602094,-9.801002,-0.6026922,-0.006524552,0.2632457,0.027562905,24.107199,37.466198,9.821,90.32047,-165.10532,85.73952,-0.006524552,0.2632457,0.027562905,0.016178489,0.038022995,0.21294475,0.21977022,-9.773724,-0.7722778,24.107199,37.466198,9.821,standing
5451,standing,0.72472614,-9.855738,-0.72263247,-0.019307349,0.25379178,0.009587097,23.9974,37.4174,9.9796,90.57749,-165.06003,85.72886,-0.019307349,0.25379178,0.009587097,0.45888346,0.099739075,0.11479968,0.21927671,-9.7736435,-0.7734342,23.9974,37.4174,9.9796,standing
5470,standing,0.7719844,-10.005289,-0.6577271,-0.032090146,0.177095,-0.004260932,23.8876,37.4052,10.065,90.65684,-164.91983,85.69443,-0.032090146,0.177095,-0.004260932,0.516456,-0.006501198,0.07202774,0.22225364,-9.773451,-0.77502185,23.8876,37.4052,10.065,standing
5491,standing,0.9077771,-9.992726,-0.72412795,0.005193011,0.1483337,-0.012782796,23.753399,37.3808,10.065,90.500824,-164.59065,85.68361,0.005193011,0.1483337,-0.012782796,0.5931704,-0.15430641,0.19440162,0.22668532,-9.773071,-0.7785207,23.753399,37.3808,10.065,standing
5510,standing,0.7603194,-9.841979,-1.0857433,0.034886383,0.11211578,-0.024500359,23.668,37.3442,10.1138,90.04217,-163.9962,85.71313,0.034886383,0.11211578,-0.024500359,0.6788709,-0.17375374,0.19860995,0.23224284,-9.7728,-0.7802679,23.668,37.3442,10.1138,standing
5530,standing,0.51445687,-9.703195,-1.183849,-0.010785485,0.06737599,-0.030891757,23.6924,37.3686,10.1626,89.560234,-163.42963,85.7059,-0.010785485,0.06737599,-0.030891757,0.39760792,0.1390419,-0.39123762,0.24481635,-9.773081,-0.7728833,23.6924,37.3686,10.1626,standing
5550,standing,0.41814575,-9.6071825,-1.0588241,-0.029959679,0.04713656,-0.029826526,23.7046,37.319798,10.1382,89.21998,-163.0368,85.665596,-0.029959679,0.04713656,-0.029826526,0.19856286,0.2526245,-0.36605543,0.2511489,-9.772777,-0.77470315,23.7046,37.319798,10.1382,standing
5571,standing,0.014057833,-9.877871,-1.3175479,-0.0011983871,0.058854125,-0.040478855,23.668,37.332,10.2114,88.72139,-162.4781,85.64306,-0.0011983871,0.058854125,-0.040478855,0.13945258,0.32373142,-0.20675117,0.25697735,-9.772243,-0.7794959,23.668,37.332,10.2114,standing
5591,standing,-0.5482555,-10.177871,-1.689931,0.0115844095,0.10998531,-0.06497922,23.5826,37.2588,10.187,87.80443,-161.46011,85.63645,0.0115844095,0.10998531,-0.06497922,-0.015030175,0.21019363,-0.31791735,0.27096084,-9.77162,-0.78256154,23.5826,37.2588,10.187,standing
5610,standing,-0.927817,-10.165907,-1.7599211,-0.08109087,0.16005126,-0.053261653,23.4606,37.2832,10.1504,87.23556,-160.72485,85.56411,-0.08109087,0.16005126,-0.053261653,-1.0306005,-0.31393147,-0.9702499,0.28805205,-9.770041,-0.79605216,23.4606,37.2832,10.1504,standing
5631,standing,-1.0764711,-9.923036,-1.1153544,-0.27389804,0.30372456,-0.060718283,23.326399,37.332,10.3944,87.43095,-160.64299,85.294556,-0.27389804,0.30372456,-0.060718283,-1.3356663,-0.15937233,-0.70776105,0.2971992,-9.766832,-0.8312948,23.326399,37.332,10.3944,standing
5651,standing,-0.8380861,-9.432507,-0.24795625,-0.323964,0.6286206,0.009587097,23.2654,37.2832,10.6994,88.64226,-161.20772,84.93565,-0.323964,0.6286206,0.009587097,-1.3553681,0.19477177,0.16943657,0.3064819,-9.76229,-0.87985945,23.2654,37.2832,10.6994,standing
5670,standing,1.1365907,-9.745967,1.1416755,-0.17696184,0.70212173,0.15539087,23.1922,37.21,11.1751995,90.98832,-162.75204,84.73664,-0.17696184,0.70212173,0.15539087,-0.8379439,0.52957916,1.1013486,0.304452,-9.758754,-0.9189303,23.1922,37.21,11.1751995,standing
5691,standing,1.8337995,-10.127921,1.148854,0.10412653,0.6797518,0.21717438,23.094599,36.9538,11.7973995,93.351685,-164.32268,84.83377,0.10412653,0.6797518,0.21717438,0.2455498,0.34732437,1.8556154,0.29011747,-9.757788,-0.93370205,23.094599,36.9538,11.7973995,standing
5711,standing,2.1137598,-10.272985,0.25004998,0.3683043,0.6019898,0.25978372,23.0214,36.770798,12.053599,95.47052,-165.71394,85.25129,0.3683043,0.6019898,0.25978372,1.7158902,-0.3647213,1.7417544,0.246017,-9.765943,-0.85803336,23.0214,36.770798,12.053599,standing
5731,standing,2.0321047,-10.029217,-1.5403795,0.3938699,0.2260957,0.15752134,23.1068,36.6366,12.2122,96.757256,-166.60977,85.760025,0.3938699,0.2260957,0.15752134,1.9637465,-0.25154018,0.27454644,0.22204794,-9.772337,-0.7889862,23.1068,36.6366,12.2122,standing
5751,standing,0.52612185,-10.189536,-3.042773,0.1254312,-0.18082331,-0.028761292,23.2288,36.4902,12.139,96.298996,-166.2599,85.988976,0.1254312,-0.18082331,-0.028761292,1.5171298,-0.12031937,-1.5654066,0.2113171,-9.776191,-0.7428561,23.2288,36.4902,12.139,standing
5771,standing,-0.41485563,-10.247861,-2.440679,-0.06724283,-0.49386865,-0.16298065,23.289799,36.5024,11.9072,94.18468,-164.63461,85.91562,-0.06724283,-0.49386865,-0.16298065,0.7816006,-0.24380589,-2.3602824,0.2185143,-9.776657,-0.73458475,23.289799,36.5024,11.9072,standing
5790,standing,-0.9810573,-10.079765,-1.4249259,-0.1758966,-0.4342156,-0.19174194,23.362999,36.5756,11.858399,92.05366,-163.06355,85.693436,-0.1758966,-0.4342156,-0.19174194,-0.9502053,-0.29313087,-1.2034795,0.2566621,-9.77231,-0.7787551,23.362999,36.5756,11.858399,standing
5810,standing,-1.4676976,-9.797412,-0.6119644,-0.20678836,0.087615415,-0.17043728,23.1922,36.661,11.9316,90.36357,-161.4469,85.40508,-0.20678836,0.087615415,-0.17043728,-1.4995449,-0.04726982,-0.14846516,0.28041568,-9.7689905,-0.811534,23.1922,36.661,11.9316,standing
5830,standing,-0.8135597,-9.349357,0.05503492,-0.15352671,0.54233676,-0.03195699,23.0336,36.843998,12.2122,90.20869,-160.77765,85.19287,-0.15352671,0.54233676,-0.03195699,-1.9133223,0.27206898,0.44428033,0.29892227,-9.766031,-0.8400436,23.0336,36.843998,12.2122,standing
5846,standing,-0.8135597,-9.349357,0.05503492,-0.10239553,0.621164,0.0627156,22.9482,36.8074,12.3586,92.05817,-161.89912,85.16195,-0.10239553,0.621164,0.0627156,-1.4957916,0.5588598,0.7674598,0.30423033,-9.76434,-0.8576107,22.9482,36.8074,12.3586,standing
5865,standing,1.6962122,-9.961619,0.62482584,0.04127778,0.65844715,0.25126183,22.862799,36.6854,12.7123995,93.6017,-163.06172,85.22808,0.04127778,0.65844715,0.25126183,0.78725094,0.16602898,1.433187,0.2866299,-9.764719,-0.8593617,22.862799,36.6854,12.7123995,standing
5885,standing,2.4332016,-10.164112,0.21505493,0.18614948,0.6637733,0.25232708,22.6798,36.5512,12.993,97.53141,-165.90318,85.63407,0.18614948,0.6637733,0.25232708,0.78725094,0.16602898,1.433187,0.2575257,-9.767138,-0.84088105,22.6798,36.5512,12.993,standing
5905,standing,2.731108,-10.124631,-1.2346965,0.24899822,0.39000845,0.15219517,22.704199,36.4292,13.163799,98.19512,-166.34352,85.79327,0.24899822,0.39000845,0.15219517,2.3218465,-0.26545238,0.68325114,0.21779138,-9.774438,-0.76375,22.704199,36.4292,13.163799,standing
5925,standing,2.731108,-10.124631,-1.2346965,0.15206201,-0.26604193,0.06058513,22.667599,36.3316,13.261399,98.70606,-166.74745,86.069855,0.15206201,-0.26604193,0.06058513,2.49439,-0.22811031,-0.07976395,0.21143766,-9.777408,-0.72662276,22.667599,36.3316,13.261399,standing
5945,standing,2.6183462,-10.022038,-1.7922242,0.09134373,-0.5300866,0.058454663,22.7164,36.380398,13.163799,98.85107,-167.765,86.22924,0.09134373,-0.5300866,0.058454663,2.4798665,-0.17616177,-0.8137673,0.20612644,-9.779166,-0.7041309,22.7164,36.380398,13.163799,standing
5965,standing,0.19710876,-10.237094,-1.8966111,-0.061916668,-0.865635,-0.14593692,22.9116,36.4292,12.9198,96.64464,-166.58034,86.08173,-0.061916668,-0.865635,-0.14593692,2.3340156,-0.048727036,-1.2603216,0.20283492,-9.779548,-0.6997892,22.9116,36.4292,12.9198,standing
5985,standing,-0.7612167,-10.192826,-1.2897314,-0.15778764,-0.9327447,-0.14380646,22.9482,36.5024,12.6392,94.96301,-165.9958,85.86601,-0.15778764,-0.9327447,-0.14380646,0.9399119,-0.16606522,-1.40481,0.21856426,-9.777996,-0.71652615,22.9482,36.5024,12.6392,standing
6005,standing,-1.4817554,-10.069895,-0.7492526,-0.13009158,-0.77509016,-0.11504517,23.0824,36.5634,12.2244,94.212746,-165.79424,85.75905,-0.13009158,-0.77509016,-0.11504517,-1.3563751,-0.25175095,-0.25368595,0.23638742,-9.773139,-0.7747615,23.0824,36.5634,12.2244,standing
6025,standing,-1.6489539,-9.722936,-0.42622152,-0.053394806,-0.215976,-0.14061075,23.2654,36.6366,11.8828,92.94923,-165.28326,85.607155,-0.053394806,-0.215976,-0.14061075,-1.9293795,-0.020729065,0.2687561,0.23953114,-9.771165,-0.7983361,23.2654,36.6366,11.8828,standing
6045,standing,-1.5427724,-9.380762,-0.64037913,-0.035285845,0.20266058,-0.17789392,23.241,36.6732,11.712,90.86559,-163.21877,85.51031,-0.035285845,0.20266058,-0.17789392,-1.6986928,0.60357475,0.27122694,0.24866638,-9.769966,-0.8101365,23.241,36.6732,11.712,standing
6064,standing,-1.0636097,-9.685248,-0.47138608,-0.032090146,0.6371425,-0.061783515,23.3386,36.661,11.712,89.41922,-161.0776,85.44086,-0.032090146,0.6371425,-0.061783515,-1.7961935,0.38140297,0.16693413,0.27456328,-9.768942,-0.8141048,23.3386,36.661,11.712,standing
6080,standing,0.22552353,-9.953843,0.22522444,-0.006524552,0.40066078,0.11278155,23.3386,36.6732,11.955999,90.60003,-161.75128,85.44792,-0.006524552,0.40066078,0.11278155,-0.7822249,0.09521294,0.67690593,0.28765202,-9.768406,-0.81601804,23.3386,36.6732,11.955999,standing
6100,standing,1.3121641,-10.265509,0.61076796,0.10838746,0.6190335,0.13302097,23.2166,36.6488,12.2244,92.158,-162.69765,85.58035,0.10838746,0.6190335,0.13302097,0.5410832,-0.1877203,1.2799603,0.27342063,-9.76973,-0.804996,23.2166,36.6488,12.2244,standing
6120,standing,1.7216359,-10.345668,0.38344982,0.215976,0.9725577,0.09893352,23.1434,36.5634,12.4074,92.75837,-162.23735,85.82768,0.215976,0.9725577,0.09893352,1.2658322,-0.45971298,1.3738992,0.2668087,-9.772169,-0.77712643,23.1434,36.5634,12.4074,standing
6140,standing,2.3452654,-10.1237335,-1.1614163,0.26284626,0.46670523,0.06058513,23.0336,36.5146,12.4684,92.594604,-161.35298,86.13243,0.26284626,0.46670523,0.06058513,1.6047604,-0.3385687,0.8557423,0.26745567,-9.775272,-0.7368239,23.0336,36.5146,12.4684,standing
6161,standing,2.414657,-10.040882,-1.6621144,0.10732222,-0.26604193,0.052063264,22.9482,36.5024,12.4074,92.4187,-161.27972,86.32539,0.10732222,-0.26604193,0.052063264,2.022662,-0.20689774,0.05679685,0.26850587,-9.778384,-0.6938841,22.9482,36.5024,12.4074,standing
6181,standing,2.7388847,-9.928719,-1.3755739,-0.10346076,-0.7367418,0.044606633,22.862799,36.5024,12.2732,93.693825,-163.2931,86.28137,-0.10346076,-0.7367418,0.044606633,2.3574493,-0.06849289,-0.90044093,0.25814903,-9.780424,-0.6686177,22.862799,36.5024,12.2732,standing
6201,standing,1.718944,-9.934701,-0.8757731,-0.1886794,-0.9157009,-0.06284875,22.9604,36.5878,11.955999,93.74623,-164.36107,86.07634,-0.1886794,-0.9157009,-0.06284875,2.1640415,0.0075092316,-0.4926566,0.25308755,-9.778873,-0.6927909,22.9604,36.5878,11.955999,standing
6221,standing,0.7118647,-9.911968,0.2724827,-0.114113085,-0.8858744,-0.025565593,23.0702,36.6732,11.651,93.76864,-165.42114,85.906906,-0.114113085,-0.8858744,-0.025565593,0.95515853,-0.03460598,0.25140667,0.2550785,-9.7764635,-0.72531193,23.0702,36.6732,11.651,standing
6249,standing,0.7118647,-9.911968,0.2724827,0.007323477,-0.7495246,0.001065233,23.2044,36.661,11.467999,93.78086,-165.90573,85.88097,0.007323477,-0.7495246,0.001065233,0.47784004,-0.028399467,0.9432998,0.2510377,-9.77486,-0.7479903,23.2044,36.661,11.467999,standing
6269,standing,0.590429,-9.731609,-0.86949193,0.057256274,-0.6014572,-0.06391398,23.7412,36.929398,10.748199,92.62625,-166.28024,85.95329,0.057256274,-0.6014572,-0.06391398,0.55567384,0.15496826,0.5037621,0.2376847,-9.774987,-0.75066274,23.7412,36.929398,10.748199,standing
6290,standing,0.421735,-9.830014,-1.0280164,0.05512581,-0.596131,-0.08734911,23.8876,37.0636,10.37,91.02412,-165.36584,85.992294,0.05512581,-0.596131,-0.08734911,0.48401242,0.23273468,0.049786747,0.23880816,-9.775443,-0.74435246,23.8876,37.0636,10.37,standing
6310,standing,0.40677986,-9.886545,-1.0866406,0.043408245,-0.5950658,-0.10013191,23.9242,37.332,9.9796,89.28231,-164.31421,86.016014,0.043408245,-0.5950658,-0.10013191,0.1543524,0.04816246,-0.316014,0.25298226,-9.775926,-0.73325723,23.9242,37.332,9.9796,standing
6331,standing,0.41156548,-9.835099,-1.157827,0.014780108,-0.54180413,-0.13421936,23.9364,37.4784,9.638,87.20416,-162.87285,86.002174,0.014780108,-0.54180413,-0.13421936,0.15906939,0.030824661,-0.37893617,0.2626799,-9.775895,-0.73023164,23.9364,37.4784,9.638,standing
6350,standing,-0.06550352,-9.734302,-1.0411769,-0.027829213,-0.51730376,-0.141676,23.8876,37.5882,9.2476,85.02194,-161.30289,85.93177,-0.027829213,-0.51730376,-0.141676,0.04884669,0.12773228,-0.44595766,0.27694362,-9.775445,-0.7309923,23.8876,37.5882,9.2476,standing
6370,standing,-0.23988047,-9.926624,-0.9625129,-0.03422061,-0.4342156,-0.12463226,23.851,37.7468,8.8572,83.251854,-160.07169,85.84414,-0.03422061,-0.4342156,-0.12463226,-0.25325865,0.2018547,-0.39799923,0.29264665,-9.774543,-0.7369138,23.851,37.7468,8.8572,standing
6390,standing,-0.36370903,-10.043574,-0.96879405,0.006258244,-0.3129122,-0.09374051,23.851,37.9054,8.5766,81.744934,-158.95871,85.79653,0.006258244,-0.3129122,-0.09374051,-0.63759184,-0.06816578,-0.18856037,0.31841683,-9.772572,-0.75221545,23.851,37.9054,8.5766,standing
6411,standing,-0.33230326,-10.167702,-1.0911272,0.040212546,-0.25752008,-0.06497922,23.875399,38.015198,8.3082,80.537704,-158.05861,85.80447,0.040212546,-0.25752008,-0.06497922,-0.67116606,-0.21453953,-0.25779825,0.32699144,-9.772249,-0.7527283,23.875399,38.015198,8.3082,standing
6431,standing,-0.4235296,-9.808479,-1.1712867,0.013714875,-0.1968018,-0.06817491,23.985199,38.088398,8.052,79.41535,-157.1922,85.80091,0.013714875,-0.1968018,-0.06817491,-0.67253256,-0.27301788,-0.42489648,0.33249262,-9.772338,-0.74916524,23.985199,38.088398,8.052,standing
6451,standing,-0.27726832,-9.689735,-0.8341978,-0.015046417,-0.14567062,-0.041544087,24.1316,38.186,7.93,78.7034,-156.65948,85.767975,-0.015046417,-0.14567062,-0.041544087,-0.7173575,-0.07562733,-0.4915951,0.3381865,-9.772257,-0.74766606,24.1316,38.186,7.93,standing
6470,standing,0.08853444,-9.757333,-0.5479564,0.00838871,-0.14247492,-0.004260932,24.1316,38.1982,7.7714,78.51585,-156.6388,85.76127,0.00838871,-0.14247492,-0.004260932,-0.47196513,0.20774078,0.10025084,0.34577528,-9.771628,-0.7523982,24.1316,38.1982,7.7714,standing
6490,standing,0.3592225,-9.884451,-0.5608178,0.064712904,-0.16377957,0.0117175635,24.156,38.246998,7.5639997,78.32886,-156.63394,85.82036,0.064712904,-0.16377957,0.0117175635,-0.10571061,0.06813049,0.23776996,0.3440241,-9.771847,-0.750363,24.156,38.246998,7.5639997,standing
6510,standing,0.4441677,-9.866505,-0.77318084,0.11584409,-0.23941112,0.009587097,24.278,38.369,7.442,77.82049,-156.3754,85.934845,0.11584409,-0.23941112,0.009587097,0.0694828,0.027219772,0.1119988,0.3405277,-9.772633,-0.7416661,24.278,38.369,7.442,standing
6526,standing,0.3610171,-9.769895,-1.0591232,0.12649642,-0.3161079,-0.0117175635,24.278,38.43,7.3444,77.37258,-156.09674,86.003105,0.12649642,-0.3161079,-0.0117175635,0.08840507,0.07930279,-0.16876817,0.33640158,-9.773847,-0.72741663,24.278,38.43,7.3444,standing
6545,standing,0.18275183,-9.738789,-1.1306087,0.11051793,-0.30758604,-0.024500359,24.338999,38.43,7.0759997,75.604836,-154.85419,86.15732,0.11051793,-0.30758604,-0.024500359,-0.056674868,0.17282772,-0.41265374,0.3330992,-9.77527,-0.7095952,24.338999,38.43,7.0759997,standing
6561,standing,-0.09960124,-9.960124,-0.74476606,0.080691405,-0.2415416,-0.054326884,24.338999,38.4666,6.771,74.87574,-154.26617,86.18582,0.080691405,-0.2415416,-0.054326884,-0.2454731,0.14421463,-0.3907628,0.33204433,-9.776427,-0.69396895,24.338999,38.4666,6.771,standing
6580,standing,0.0065802624,-10.08156,-0.54287165,0.06897384,-0.08921327,-0.06604445,24.3512,38.4544,6.4416,73.356636,-152.90639,86.223625,0.06897384,-0.08921327,-0.06604445,-0.42465386,0.04671383,-0.20171845,0.33475783,-9.777198,-0.6817089,24.3512,38.4544,6.4416,standing
6601,standing,0.034396827,-10.157831,-0.7360921,0.11477886,0.026897134,-0.060718283,24.278,38.4544,6.3318,71.5021,-151.05032,86.29387,0.11477886,0.026897134,-0.060718283,-0.3310725,-0.20925522,0.06948161,0.35867146,-9.779089,-0.64121556,24.278,38.4544,6.3318,standing
6620,standing,0.096909314,-10.122238,-1.1359925,0.10625699,-0.02423405,-0.029826526,24.3146,38.5154,6.1731997,69.86373,-149.42087,86.38556,0.10625699,-0.02423405,-0.029826526,-0.32991248,-0.23185158,-0.2997282,0.36349982,-9.780003,-0.6243325,24.3146,38.5154,6.1731997,standing
6640,standing,0.22761725,-10.063314,-1.2224332,0.04447348,-0.103061296,-0.015978495,24.4366,38.5886,6.1243997,68.977135,-148.6396,86.43394,0.04447348,-0.103061296,-0.015978495,-0.21374679,-0.18439007,-0.60297596,0.36534086,-9.780508,-0.61529464,24.4366,38.5886,6.1243997,standing
6660,standing,0.23928227,-9.810872,-0.6948159,0.015712187,-0.08921327,-0.020239428,24.4488,38.6496,5.9414,68.465996,-148.24399,86.44229,0.015712187,-0.08921327,-0.020239428,-0.10608083,-0.10787296,-0.5279809,0.36667156,-9.780616,-0.61276823,24.4488,38.6496,5.9414,standing
6681,standing,0.28983065,-9.780065,-0.5401797,0.01997312,-0.052995343,-0.03515269,24.534199,38.6252,5.6486,67.764046,-147.61832,86.44169,0.01997312,-0.052995343,-0.03515269,-0.127967,0.04710579,-0.20602071,0.36918843,-9.780622,-0.61117136,24.534199,38.6252,5.6486,standing
6701,standing,0.35324043,-9.797113,-0.47676992,0.034886383,-0.033821147,-0.05965305,24.4732,38.674,5.5632,66.6185,-146.52315,86.439095,0.034886383,-0.033821147,-0.05965305,-0.037213624,0.13958645,0.118242025,0.38178986,-9.780623,-0.60334605,24.4732,38.674,5.5632,standing
6721,standing,0.29910284,-9.90808,-0.48753762,0.026364516,0.014114338,-0.083088174,24.4366,38.710598,5.5388,65.08822,-144.99039,86.415375,0.026364516,0.014114338,-0.083088174,-0.09639093,0.07842922,0.12776586,0.39366364,-9.780467,-0.5982213,24.4366,38.710598,5.5388,standing
6740,standing,0.517747,-10.059426,-0.34247273,0.017842652,-0.04447348,-0.09161004,24.3878,38.795998,5.6486,63.496777,-143.4339,86.37528,0.017842652,-0.04447348,-0.09161004,-0.0602521,-0.054728508,0.10913852,0.40742332,-9.780172,-0.59382915,24.3878,38.795998,5.6486,standing
6760,standing,0.71216387,-10.036994,-0.13878371,0.009453943,-0.12756166,-0.075631544,24.3878,38.979,5.8072,62.222343,-142.28947,86.328636,0.009453943,-0.12756166,-0.075631544,-0.01079917,-0.14175892,0.1680085,0.42057547,-9.779753,-0.5915669,24.3878,38.979,5.8072,standing
6781,standing,0.9586246,-9.891331,-0.019142581,0.031690683,-0.19147563,-0.053261653,24.3634,38.9302,5.6974,61.11507,-141.38724,86.309166,0.031690683,-0.19147563,-0.053261653,0.37375072,-0.05970764,0.5127062,0.43980575,-9.779241,-0.5860261,24.3634,38.9302,5.6974,standing
6801,standing,1.084846,-9.792926,-0.018843478,0.054060575,-0.29799893,-0.053261653,24.4,38.979,5.5266,59.805706,-140.38826,86.315125,0.054060575,-0.29799893,-0.053261653,0.57814395,0.07608986,0.58437467,0.4471144,-9.779328,-0.57898086,24.4,38.979,5.5266,standing
6820,standing,1.2532408,-9.7681,0.10438689,0.046603944,-0.46510738,-0.055392116,24.461,39.04,5.3069997,58.477634,-139.54857,86.31985,0.046603944,-0.46510738,-0.055392116,0.661954,0.13923073,0.5540471,0.45347464,-9.779458,-0.57179487,24.461,39.04,5.3069997,standing
6841,standing,1.2487543,-9.860523,0.23659034,0.039147314,-0.60571814,-0.07137061,24.3268,39.04,4.9653997,57.087162,-138.82024,86.30307,0.039147314,-0.60571814,-0.07137061,0.75700474,0.1603527,0.59627694,0.46001273,-9.779424,-0.5671488,24.3268,39.04,4.9653997,standing
6860,standing,1.0722836,-9.992428,0.17766708,0.06258244,-0.69945866,-0.090544805,24.375599,39.1986,4.8068,55.286602,-137.80272,86.28421,0.06258244,-0.69945866,-0.090544805,0.7258414,-0.014445305,0.7954235,0.47677633,-9.7791395,-0.5581412,24.375599,39.1986,4.8068,standing
6880,standing,0.8039884,-10.047462,-0.015553347,0.0774957,-0.7665683,-0.098001435,24.3146,39.2962,4.3919997,53.09961,-136.48442,86.27216,0.0774957,-0.7665683,-0.098001435,0.43626308,-0.12104225,0.6628529,0.486273,-9.779102,-0.5505282,24.3146,39.2962,4.3919997,standing
6899,standing,0.55812585,-10.043275,-0.2117648,0.046603944,-0.7314156,-0.1225018,24.2902,39.3938,3.9284,50.951965,-135.19356,86.228516,0.046603944,-0.7314156,-0.1225018,0.19245267,-0.1242609,0.43162775,0.49640292,-9.778935,-0.5444277,24.2902,39.3938,3.9284,standing
6919,standing,0.095413804,-9.98824,-0.33020952,0.007323477,-0.6856106,-0.1225018,24.338999,39.564598,3.5623999,49.216606,-134.254,86.13781,0.007323477,-0.6856106,-0.1225018,-0.06667784,-0.12814808,0.29423732,0.5096539,-9.778295,-0.54368657,24.338999,39.564598,3.5623999,standing
6940,standing,0.0317049,-9.825827,-0.40588254,0.02423405,-0.6845454,-0.098001435,24.2536,39.6866,2.9401999,47.76437,-133.60477,86.06646,0.02423405,-0.6845454,-0.098001435,-0.3611021,-0.11923981,0.23379391,0.5219329,-9.777426,-0.5476356,24.2536,39.6866,2.9401999,standing
6960,standing,-0.03589234,-9.886545,-0.5063811,0.045538712,-0.5588479,-0.08841434,24.1194,39.8208,2.5254,46.227184,-132.7568,86.0228,0.045538712,-0.5588479,-0.08841434,-0.54369384,0.100180626,0.105801344,0.5382002,-9.776462,-0.54911697,24.1194,39.8208,2.5254,standing
6980,standing,-0.095413804,-10.093524,-0.58564335,0.066843376,-0.40332386,-0.08628388,23.9974,39.9916,2.135,44.515312,-131.55545,85.9965,0.066843376,-0.40332386,-0.08628388,-0.61021876,-0.0803957,0.017682493,0.54586256,-9.776266,-0.54503,23.9974,39.9916,2.135,standing
7001,standing,-0.23060828,-10.04477,-1.0001999,0.07856093,-0.28947708,-0.113979936,23.8388,40.040398,1.7811999,42.429707,-129.83698,85.96307,0.07856093,-0.28947708,-0.113979936,-0.675492,-0.22957706,-0.111554086,0.5549946,-9.776162,-0.5376067,23.8388,40.040398,1.7811999,standing
7020,standing,-0.3361916,-9.8473625,-1.1335998,0.066843376,-0.2287588,-0.1448717,23.6924,40.1868,1.5372,40.091866,-127.78591,85.89067,0.066843376,-0.2287588,-0.1448717,-0.7342348,-0.21505737,-0.34652573,0.568584,-9.775867,-0.5287105,23.6924,40.1868,1.5372,standing
7040,standing,-0.253041,-9.773484,-0.9732806,0.034886383,-0.17017098,-0.13102366,23.729,40.2356,1.3298,38.236095,-126.14835,85.79448,0.034886383,-0.17017098,-0.13102366,-0.94205594,0.11898613,-0.5693139,0.6048242,-9.774328,-0.51679575,23.729,40.2356,1.3298,standing
7060,standing,-0.017647067,-9.800404,-0.6128617,0.013714875,-0.09134373,-0.08202294,23.753399,40.26,1.1834,37.135227,-125.18179,85.71453,0.013714875,-0.09134373,-0.08202294,-0.7873909,0.13189697,-0.2985021,0.619779,-9.773463,-0.5154452,23.753399,40.26,1.1834,standing
7080,standing,0.7746763,-9.957731,-0.16630118,0.046603944,-0.056191042,-0.02130466,23.6924,40.3942,1.1345999,36.367977,-124.48739,85.70454,0.046603944,-0.056191042,-0.02130466,-0.45379168,0.050195694,0.09154326,0.6288057,-9.773002,-0.5132509,23.6924,40.3942,1.1345999,standing
7100,standing,1.0899308,-10.060024,-0.24017957,0.08495233,-0.086017564,0.035019536,23.789999,40.4186,1.1834,35.549534,-123.7608,85.77219,0.08495233,-0.086017564,0.035019536,-0.018923402,-0.00634861,0.32890928,0.6316697,-9.773207,-0.50577736,23.789999,40.4186,1.1834,standing
7120,standing,1.3450655,-9.999007,-0.47108695,0.10093083,-0.19147563,0.06484606,23.680199,40.3942,1.1223999,34.75113,-123.14872,85.89178,0.10093083,-0.19147563,0.06484606,0.5929273,-0.1576786,0.15573978,0.6192373,-9.775343,-0.47917634,23.680199,40.3942,1.1223999,standing
