elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1836,stand_to_sit,-0.27593175,-0.12210429,9.709086,-0.0013315795,-0.010652636,-0.0041278964,-25.575,-61.2,-6.95625,160.56604,1.7539934,0.84027404,-0.0013315795,-0.010652636,-0.0041278964,0.008615196,0.059895694,-0.004220009,-0.28304797,-0.19053283,9.800713,-25.575,-61.2,-6.95625,stand_to_sit
1856,stand_to_sit,-0.29508537,-0.12509704,9.722853,-0.0017310535,-0.008522109,-0.0015978955,-25.3875,-61.4625,-7.14375,160.60487,1.741741,0.786227,-0.0017310535,-0.008522109,-0.0015978955,-0.012860388,0.06942839,0.0012483597,-0.28144804,-0.19011651,9.800767,-25.3875,-61.4625,-7.14375,stand_to_sit
1876,stand_to_sit,-0.29448682,-0.14425065,9.733627,-0.002530001,-0.0067910557,0.002796317,-24.937502,-61.406254,-6.3375,160.61488,1.7407191,0.7792233,-0.002530001,-0.0067910557,0.002796317,-0.017329931,0.025950834,0.011141777,-0.27952898,-0.19009568,9.800823,-24.937502,-61.406254,-6.3375,stand_to_sit
1897,stand_to_sit,-0.25258827,-0.1592144,9.704897,-0.0070573715,-0.0070573715,0.008388951,-24.993752,-61.3875,-5.775,160.62831,1.7302215,0.79837555,-0.0070573715,-0.0070573715,0.008388951,0.0071969926,0.023309141,-0.0017414093,-0.27826133,-0.19114737,9.800838,-24.993752,-61.3875,-5.775,stand_to_sit
1916,stand_to_sit,-0.2124854,-0.15502456,9.702502,-0.005992108,-0.0045273704,0.008255793,-24.750002,-61.3875,-5.8500004,160.64075,1.6769345,0.7923992,-0.005992108,-0.0045273704,0.008255793,0.053588837,0.036177218,-0.005015373,-0.27638578,-0.19223996,9.800869,-24.750002,-61.3875,-5.8500004,stand_to_sit
1936,stand_to_sit,-0.22565351,-0.16639702,9.697116,-0.0013315795,9.321057E-4,0.007989477,-24.750002,-61.18125,-5.68125,160.65529,1.6160609,0.80506456,-0.0013315795,9.321057E-4,0.007989477,0.02686286,0.012077436,-0.01682663,-0.27530617,-0.19253758,9.800894,-24.750002,-61.18125,-5.68125,stand_to_sit
1956,stand_to_sit,-0.26635495,-0.16460137,9.701904,0.003462107,0.0045273704,0.0071905297,-25.0125,-61.36875,-6.0375004,160.67067,1.6026305,0.8098487,0.003462107,0.0045273704,0.0071905297,0.010197371,0.020451859,-0.0060768127,-0.27609953,-0.1916193,9.80089,-25.0125,-61.36875,-6.0375004,stand_to_sit
1976,stand_to_sit,-0.2633622,-0.17657238,9.7162695,0.0047936863,0.0035952649,0.0051931604,-25.0125,-61.406254,-6.2250004,160.68991,1.612659,0.80972844,0.0047936863,0.0035952649,0.0051931604,0.006352246,0.020549446,0.005657196,-0.27667835,-0.19060162,9.800893,-25.0125,-61.406254,-6.2250004,stand_to_sit
1996,stand_to_sit,-0.25378537,-0.16699557,9.722853,0.005326318,0.0077231615,0.003462107,-25.10625,-61.331253,-6.2625003,160.70607,1.6121324,0.8222978,0.005326318,0.0077231615,0.003462107,0.020198435,0.018120378,-9.5653534E-4,-0.2772703,-0.18963747,9.800896,-25.10625,-61.331253,-6.2625003,stand_to_sit
2017,stand_to_sit,-0.2705448,-0.16879122,9.725846,0.005326318,0.0077231615,0.003462107,-25.368752,-61.593754,-6.3375,160.7268,1.6137053,0.8194674,0.005326318,0.0077231615,0.003462107,0.012831569,0.016627654,0.020962715,-0.27837992,-0.18849899,9.800885,-25.368752,-61.593754,-6.3375,stand_to_sit
2036,stand_to_sit,-0.27832595,-0.18495208,9.69113,0.005326318,0.005592634,-2.663159E-4,-25.650002,-61.537502,-6.4500003,160.75085,1.6278434,0.8517774,0.005326318,0.005592634,-2.663159E-4,3.6877394E-4,-0.001251772,-0.010965347,-0.27955928,-0.1875565,9.800869,-25.650002,-61.537502,-6.4500003,stand_to_sit
2056,stand_to_sit,-0.27353755,-0.18674773,9.6923275,0.006924214,0.0041278964,-0.0011984216,-25.66875,-61.725002,-6.2812505,160.7763,1.6229918,0.8673407,0.006924214,0.0041278964,-0.0011984216,0.024151623,0.008069858,-0.026709557,-0.28089902,-0.18544921,9.800872,-25.66875,-61.725002,-6.2812505,stand_to_sit
2076,stand_to_sit,-0.2669535,-0.18614918,9.701904,0.0038615807,0.005326318,-0.003195791,-25.650002,-61.781254,-6.3187504,160.8045,1.6001074,0.8643962,0.0038615807,0.005326318,-0.003195791,0.028080046,-0.0011653155,-0.018785477,-0.28152323,-0.18505391,9.800861,-25.650002,-61.781254,-6.3187504,stand_to_sit
2096,stand_to_sit,-0.2741361,-0.19093758,9.715072,-0.0018642114,0.0046605286,-0.0039947387,-25.575,-61.312504,-6.39375,160.83328,1.5878189,0.87820315,-0.0018642114,0.0046605286,-0.0039947387,0.0061504245,0.0022541285,0.0062303543,-0.28206572,-0.18553002,9.8008375,-25.575,-61.312504,-6.39375,stand_to_sit
2116,stand_to_sit,-0.29628247,-0.207697,9.697714,-0.002796317,-0.0041278964,-0.0041278964,-25.1625,-61.143753,-6.1875005,160.86092,1.6036026,0.91085577,-0.002796317,-0.0041278964,-0.0041278964,-0.015576959,-0.024098217,0.0010738373,-0.28206992,-0.18644275,9.800819,-25.1625,-61.143753,-6.1875005,stand_to_sit
2136,stand_to_sit,-0.25917232,-0.18076223,9.667188,-0.0023968432,-3.9947388E-4,-0.0043942127,-25.312502,-61.162502,-6.6562505,160.88835,1.5888865,0.9175765,-0.0023968432,-3.9947388E-4,-0.0043942127,0.016106725,0.03797771,-0.04057789,-0.28135377,-0.18702516,9.80083,-25.312502,-61.162502,-6.6562505,stand_to_sit
2156,stand_to_sit,-0.30107087,-0.13227965,9.709086,-0.002796317,-6.6578976E-4,-0.0045273704,-25.218752,-61.0125,-6.80625,160.91692,1.5875303,0.86958164,-0.002796317,-6.6578976E-4,-0.0045273704,-0.018492788,0.058631286,-0.016486168,-0.2813826,-0.18705486,9.800827,-25.218752,-61.0125,-6.80625,stand_to_sit
2176,stand_to_sit,-0.30885202,-0.15442601,9.714474,-0.0039947387,-0.0022636852,-0.0074568456,-25.425001,-61.237503,-7.0687504,160.94858,1.6339473,0.84981894,-0.0039947387,-0.0022636852,-0.0074568456,-0.028374076,0.038745567,0.0037384033,-0.28107435,-0.18743064,9.80083,-25.425001,-61.237503,-7.0687504,stand_to_sit
2196,stand_to_sit,-0.2861071,-0.16699557,9.724648,0.0011984216,-0.0042610546,-0.008122635,-25.44375,-61.593754,-7.0687504,160.98254,1.6418962,0.8302802,0.0011984216,-0.0042610546,-0.008122635,-0.015774548,0.020804942,0.010271072,-0.28040493,-0.18790969,9.800839,-25.44375,-61.593754,-7.0687504,stand_to_sit
2216,stand_to_sit,-0.28790274,-0.17956513,9.7084875,0.002530001,-0.0023968432,-0.0061252657,-25.125002,-61.331253,-7.1062503,161.01303,1.6512113,0.84290594,0.002530001,-0.0023968432,-0.0061252657,-0.0047483146,0.00156492,-0.010336876,-0.27963886,-0.18708003,9.800878,-25.125002,-61.331253,-7.1062503,stand_to_sit
2236,stand_to_sit,-0.2825158,-0.17776948,9.701904,0.0030626329,-0.0010652636,-0.002929475,-24.993752,-61.36875,-6.4125004,161.04019,1.6482551,0.8315186,0.0030626329,-0.0010652636,-0.002929475,-0.006675631,0.01685141,0.0017900467,-0.279552,-0.18652251,9.80089,-24.993752,-61.36875,-6.4125004,stand_to_sit
2256,stand_to_sit,-0.29628247,-0.19692309,9.712678,0.0023968432,2.663159E-4,-0.0019973693,-25.06875,-61.518753,-6.1312504,161.06659,1.6367756,0.8438419,0.0023968432,2.663159E-4,-0.0019973693,-0.015736908,-0.009193674,0.002500534,-0.2796999,-0.18625818,9.800891,-25.06875,-61.518753,-6.1312504,stand_to_sit
2276,stand_to_sit,-0.29328972,-0.19273324,9.704298,0.002530001,-6.6578976E-4,-2.663159E-4,-25.050001,-61.312504,-6.1687503,161.091,1.648061,0.852299,0.002530001,-6.6578976E-4,-2.663159E-4,-0.0132499635,-0.010748491,-0.010686874,-0.27960998,-0.18580578,9.800902,-25.050001,-61.312504,-6.1687503,stand_to_sit
2299,stand_to_sit,-0.29328972,-0.19273324,9.704298,0.002530001,-6.6578976E-4,-2.663159E-4,-25.050001,-61.312504,-6.1687503,161.091,1.648061,0.852299,0.002530001,-6.6578976E-4,-2.663159E-4,-0.0132499635,-0.010748491,-0.010686874,-0.27926952,-0.18508063,9.800925,-25.050001,-61.312504,-6.1687503,stand_to_sit
2317,stand_to_sit,-0.28550854,-0.16220717,9.7007065,0.0035952649,0.0017310535,0.005060002,-25.3875,-61.237503,-6.5437503,161.13281,1.6443994,0.84232587,0.0035952649,0.0017310535,0.005060002,-0.010563135,0.009412363,-0.00869751,-0.27972493,-0.18347995,9.800943,-25.3875,-61.237503,-6.5437503,stand_to_sit
2336,stand_to_sit,-0.29747957,-0.19033903,9.7084875,0.0041278964,0.0041278964,0.00585895,-25.1625,-61.050003,-6.7312503,161.14973,1.6717983,0.8510636,0.0041278964,0.0041278964,0.00585895,-0.02111262,-0.005199179,-0.0042352676,-0.2806028,-0.18286005,9.800929,-25.1625,-61.050003,-6.7312503,stand_to_sit
2356,stand_to_sit,-0.2765303,-0.18614918,9.695918,0.0054594763,0.002530001,0.005060002,-25.44375,-61.125004,-6.8812504,161.16911,1.6815593,0.85684085,0.0054594763,0.002530001,0.005060002,-0.0056726933,-0.009021923,-0.011521339,-0.28094655,-0.18197745,9.800936,-25.44375,-61.125004,-6.8812504,stand_to_sit
2376,stand_to_sit,-0.24779987,-0.16220717,9.688137,0.002796317,0.0030626329,0.003328949,-25.650002,-61.162502,-6.9,161.18916,1.6470784,0.8519253,0.002796317,0.0030626329,0.003328949,0.022898167,0.0067045987,-0.02130413,-0.2811623,-0.18112399,9.800945,-25.650002,-61.162502,-6.9,stand_to_sit
2397,stand_to_sit,-0.25318682,-0.15502456,9.67856,-0.0018642114,2.663159E-4,0.0011984216,-25.29375,-61.143753,-6.8437505,161.21252,1.6154566,0.83334666,-0.0018642114,2.663159E-4,0.0011984216,0.019858062,0.020446792,-0.0238657,-0.28107932,-0.18087418,9.800952,-25.29375,-61.143753,-6.8437505,stand_to_sit
2417,stand_to_sit,-0.2717419,-0.17956513,9.712079,-0.003462107,-0.003195791,-2.663159E-4,-25.312502,-61.2,-6.8250003,161.23634,1.5943234,0.8391768,-0.003462107,-0.003195791,-2.663159E-4,0.011560351,0.010518029,-0.0013923645,-0.28051186,-0.18126279,9.800961,-25.312502,-61.2,-6.8250003,stand_to_sit
2436,stand_to_sit,-0.27473465,-0.19033903,9.701904,-6.6578976E-4,-0.0014647375,-0.0022636852,-24.993752,-61.125004,-7.0875,161.26381,1.6123016,0.8412431,-6.6578976E-4,-0.0014647375,-0.0022636852,-0.0015023351,-0.007780358,-0.0021162033,-0.28033987,-0.18138276,9.800964,-24.993752,-61.125004,-7.0875,stand_to_sit
2456,stand_to_sit,-0.26396075,-0.17717093,9.7007065,0.0030626329,0.0019973693,-0.005592634,-24.712502,-61.275,-6.9750004,161.29266,1.6091508,0.8514573,0.0030626329,0.0019973693,-0.005592634,0.008281976,-0.0089187175,-0.01014328,-0.28055152,-0.18097873,9.800965,-24.712502,-61.275,-6.9750004,stand_to_sit
2476,stand_to_sit,-0.26635495,-0.16938977,9.689933,0.0014647375,0.002796317,-0.0046605286,-24.825,-61.406254,-7.05,161.32263,1.6057516,0.85030895,0.0014647375,0.002796317,-0.0046605286,0.02128765,0.016516507,-0.0055570602,-0.28104302,-0.18025818,9.800964,-24.825,-61.406254,-7.05,stand_to_sit
2496,stand_to_sit,-0.2633622,-0.1604115,9.704298,-0.0017310535,-2.663159E-4,-0.0061252657,-25.087502,-61.48125,-6.8437505,161.35356,1.5984427,0.8542232,-0.0017310535,-2.663159E-4,-0.0061252657,-0.00898838,0.010419354,-0.0033226013,-0.2809708,-0.1804248,9.800963,-25.087502,-61.48125,-6.8437505,stand_to_sit
2516,stand_to_sit,-0.30047232,-0.16519992,9.710283,5.326318E-4,-0.0017310535,-0.005326318,-25.06875,-61.65,-6.7312503,161.38353,1.5914559,0.85413265,5.326318E-4,-0.0017310535,-0.005326318,-0.017298281,0.014308244,0.0058317184,-0.28076112,-0.18025956,9.800973,-25.06875,-61.65,-6.7312503,stand_to_sit
2536,stand_to_sit,-0.29328972,-0.15263036,9.694721,3.9947388E-4,-0.0015978955,-0.005992108,-25.087502,-61.706253,-6.61875,161.41281,1.6334201,0.8431233,3.9947388E-4,-0.0015978955,-0.005992108,-0.01804176,0.021056324,-0.014328957,-0.28075725,-0.18000875,9.800978,-25.087502,-61.706253,-6.61875,stand_to_sit
2556,stand_to_sit,-0.2837129,-0.16519992,9.7084875,0.0018642114,0.003462107,-0.0047936863,-24.900002,-61.612503,-6.6375003,161.44055,1.660814,0.8203682,0.0018642114,0.003462107,-0.0047936863,-0.008389026,0.01807858,-0.0017871857,-0.28120604,-0.17960584,9.800972,-24.900002,-61.612503,-6.6375003,stand_to_sit
2576,stand_to_sit,-0.28072014,-0.1604115,9.707291,0.0022636852,0.0035952649,-0.0047936863,-24.618752,-61.631252,-6.8437505,161.47028,1.674074,0.8009777,0.0022636852,0.0035952649,-0.0047936863,-0.0123743415,0.01387614,-0.0035438538,-0.28239053,-0.17871125,9.800954,-24.618752,-61.631252,-6.8437505,stand_to_sit
2596,stand_to_sit,-0.30645782,-0.15622166,9.680356,0.0023968432,0.0017310535,-0.0019973693,-25.087502,-61.65,-6.5062504,161.49301,1.6943502,0.8182213,0.0023968432,0.0017310535,-0.0019973693,-0.022343516,0.012384519,-0.017784119,-0.28274167,-0.17832322,9.800951,-25.087502,-61.65,-6.5062504,stand_to_sit
2616,stand_to_sit,-0.30645782,-0.142455,9.677961,-2.663159E-4,-0.0019973693,-9.321057E-4,-25.1625,-61.7625,-6.6562505,161.5156,1.6734836,0.79396987,-2.663159E-4,-0.0019973693,-9.321057E-4,-0.028526336,0.033380166,-0.035960197,-0.28245682,-0.17832816,9.80096,-25.1625,-61.7625,-6.6562505,stand_to_sit
2636,stand_to_sit,-0.2908955,-0.15263036,9.680955,-2.663159E-4,-0.002796317,0.0015978955,-25.462502,-61.893753,-6.80625,161.53757,1.6675298,0.79333085,-2.663159E-4,-0.002796317,0.0015978955,-0.018343449,0.03046842,-0.030596733,-0.28195924,-0.17873923,9.800965,-25.462502,-61.893753,-6.80625,stand_to_sit
2656,stand_to_sit,-0.27353755,-0.16699557,9.703101,0.006657898,0.0054594763,0.0041278964,-25.368752,-62.062504,-6.6562505,161.55676,1.6687883,0.7952425,0.006657898,0.0054594763,0.0041278964,0.018241614,0.012371704,0.006989479,-0.28282422,-0.1772036,9.80097,-25.368752,-62.062504,-6.6562505,stand_to_sit
2677,stand_to_sit,-0.27234045,-0.18315643,9.7007065,0.003195791,0.009587373,0.005060002,-25.050001,-62.006252,-6.9750004,161.57475,1.6644504,0.8006114,0.003195791,0.009587373,0.005060002,0.011133254,3.1973422E-4,-0.0014352798,-0.284201,-0.17693615,9.800934,-25.050001,-62.006252,-6.9750004,stand_to_sit
2696,stand_to_sit,-0.29149407,-0.18854338,9.703699,-0.0035952649,0.0035952649,0.005326318,-25.181252,-61.8375,-6.7125,161.59161,1.6626685,0.82436186,-0.0035952649,0.0035952649,0.005326318,-0.008467376,-0.017990485,-0.0054302216,-0.2844944,-0.17778817,9.80091,-25.181252,-61.8375,-6.7125,stand_to_sit
2716,stand_to_sit,-0.2789245,-0.1592144,9.692925,-0.002663159,-0.0010652636,0.008388951,-25.10625,-62.062504,-6.7875004,161.60316,1.6692113,0.82310236,-0.002663159,-0.0010652636,0.008388951,-0.0028174818,0.007293254,-0.0072231293,-0.28387806,-0.17877176,9.80091,-25.10625,-62.062504,-6.7875004,stand_to_sit
2736,stand_to_sit,-0.2633622,-0.13946225,9.681553,0.002929475,0.0038615807,0.0039947387,-25.25625,-61.968754,-6.8437505,161.62161,1.6599982,0.7816223,0.002929475,0.0038615807,0.0039947387,0.018427879,0.043907806,-0.028194427,-0.28451386,-0.17781378,9.800909,-25.25625,-61.968754,-6.8437505,stand_to_sit
2756,stand_to_sit,-0.25737667,-0.12509704,9.675568,5.326318E-4,0.0046605286,0.0010652636,-25.44375,-62.100002,-6.95625,161.64497,1.6308264,0.75863904,5.326318E-4,0.0046605286,0.0010652636,0.017852992,0.029481664,-0.025427818,-0.28505424,-0.17775545,9.800895,-25.44375,-62.100002,-6.95625,stand_to_sit
2776,stand_to_sit,-0.11432313,-0.22325931,9.801862,-0.0037284228,0.0017310535,-0.0015978955,-25.275002,-62.1375,-7.2375,161.67636,1.5936377,0.7838883,-0.0037284228,0.0017310535,-0.0015978955,0.12788741,-0.027781472,0.047943115,-0.28457394,-0.17832161,9.800899,-25.275002,-62.1375,-7.2375,stand_to_sit
2796,stand_to_sit,-0.36511576,-0.17956513,9.734225,0.014114743,0.01304948,-0.019973693,-25.275002,-61.818752,-7.05,161.71776,1.6057645,0.80241615,0.014114743,0.01304948,-0.019973693,0.03049916,-0.026944727,0.085715294,-0.28701243,-0.17543764,9.8008795,-25.275002,-61.818752,-7.05,stand_to_sit
2817,stand_to_sit,-0.46567222,-0.16340427,9.589376,-0.014514217,-0.016644744,0.0109189525,-25.218752,-61.537502,-7.1250005,161.73044,1.7492748,0.81950563,-0.014514217,-0.016644744,0.0109189525,-0.18542844,0.011097938,-0.10366917,-0.28955245,-0.17369452,9.800836,-25.218752,-61.537502,-7.1250005,stand_to_sit
2836,stand_to_sit,-0.3357868,-0.17776948,9.687539,-0.01957422,-0.020373167,0.012516848,-25.143751,-61.55625,-6.7125,161.73952,1.7265772,0.83348227,-0.01957422,-0.020373167,0.012516848,0.043908626,-0.0080215335,0.030846596,-0.28383905,-0.1793096,9.800901,-25.143751,-61.55625,-6.7125,stand_to_sit
2852,stand_to_sit,-0.2136825,-0.18734628,9.753379,-0.0022636852,-0.008122635,0.0015978955,-25.1625,-61.443752,-6.6375003,161.75098,1.648593,0.8535663,-0.0022636852,-0.008122635,0.0015978955,0.08409567,-1.0213256E-4,0.05770874,-0.28383905,-0.1793096,9.800901,-25.1625,-61.443752,-6.6375003,stand_to_sit
2872,stand_to_sit,-0.28072014,-0.17178397,9.746795,0.008255793,-9.321057E-4,-0.0039947387,-25.181252,-61.66875,-6.6000004,161.78032,1.6269541,0.8481314,0.008255793,-9.321057E-4,-0.0039947387,0.010976374,0.0026963353,0.04451084,-0.28218174,-0.17784704,9.800977,-25.181252,-61.66875,-6.6000004,stand_to_sit
2891,stand_to_sit,-0.30945057,-0.17776948,9.722853,0.0049268445,-5.326318E-4,-0.0019973693,-24.843752,-61.612503,-6.4125004,161.80531,1.6476418,0.85605294,0.0049268445,-5.326318E-4,-0.0019973693,-0.023077607,-0.0016145259,0.01970005,-0.2823815,-0.17721121,9.8009815,-24.843752,-61.612503,-6.4125004,stand_to_sit
2911,stand_to_sit,-0.28431144,-0.18794483,9.733028,0.0021305273,0.005592634,0.0039947387,-24.825,-61.500004,-6.3187504,161.82701,1.6421973,0.86486906,0.0021305273,0.005592634,0.0039947387,-0.0065584183,-0.0037240982,0.021056175,-0.28306472,-0.17693838,9.800966,-24.825,-61.500004,-6.3187504,stand_to_sit
2930,stand_to_sit,-0.31244332,-0.17836803,9.7324295,0.002796317,0.005725792,0.006924214,-24.73125,-61.312504,-6.5625005,161.84264,1.6769296,0.8817946,0.002796317,0.005725792,0.006924214,-0.027178377,-0.0037109107,0.025339127,-0.28418264,-0.17657693,9.800941,-24.73125,-61.312504,-6.5625005,stand_to_sit
2946,stand_to_sit,-0.31064767,-0.17298107,9.737817,0.003328949,0.0038615807,0.0087884255,-24.806252,-61.237503,-6.58125,161.85593,1.6705253,0.86672056,0.003328949,0.0038615807,0.0087884255,-0.03428799,-0.0063899904,0.023366928,-0.28518158,-0.17610069,9.8009205,-24.806252,-61.237503,-6.58125,stand_to_sit
2962,stand_to_sit,-0.272939,-0.15442601,9.709685,0.0018642114,0.0022636852,0.0087884255,-25.1625,-61.406254,-6.5062504,161.86197,1.6732926,0.8566179,0.0018642114,0.0022636852,0.0087884255,-6.008744E-4,0.025766954,-0.02809906,-0.28585866,-0.1754187,9.800913,-25.1625,-61.406254,-6.5062504,stand_to_sit
2983,stand_to_sit,-0.28909984,-0.1412579,9.667787,-0.0021305273,-0.0030626329,0.00652474,-25.275002,-61.218754,-6.8250003,161.88431,1.6909769,0.81600225,-0.0021305273,-0.0030626329,0.00652474,-6.008744E-4,0.025766954,-0.02809906,-0.2860978,-0.17509937,9.800913,-25.275002,-61.218754,-6.8250003,stand_to_sit
