elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1419,sit_to_stand,3.0604203,-7.0965137,-5.872585,1.9976805,-1.1916444,1.782198,-22.612501,4.9500003,41.550003,170.2508,-151.49324,38.12708,1.9976805,-1.1916444,1.782198,-2.3103378,-3.597723,-0.38666153,3.441541,-6.418323,-6.567444,-22.612501,4.9500003,41.550003,sit_to_stand
1435,sit_to_stand,3.0604203,-7.0965137,-5.872585,2.0844233,-1.1418589,1.7876958,-21.300001,7.9687505,41.643753,170.75813,-152.52142,39.766174,2.0844233,-1.1418589,1.7876958,-1.10023,-0.6177769,0.505795,3.0828252,-6.7770977,-6.382595,-21.300001,7.9687505,41.643753,sit_to_stand
1451,sit_to_stand,3.138187,-6.3104715,-5.858228,2.1687226,-0.93569213,1.8460333,-19.237501,10.743751,41.756252,171.72455,-154.39308,42.67281,2.1687226,-0.93569213,1.8460333,0.35008383,1.1295385,0.93937016,2.7798448,-7.109194,-6.1564765,-19.237501,10.743751,41.756252,sit_to_stand
1467,sit_to_stand,2.115255,-6.8488564,-5.165506,2.3269367,-0.66171926,1.9978333,-18.4125,13.1625,42.46875,172.98698,-156.2898,45.849674,2.3269367,-0.66171926,1.9978333,-0.046270847,1.6870241,0.45074844,2.4659214,-7.4378896,-5.8963904,-18.4125,13.1625,42.46875,sit_to_stand
1483,sit_to_stand,0.910469,-7.9076805,-3.754937,2.564563,-0.5554288,2.0311253,-17.00625,14.531251,40.03125,173.76122,-157.23528,47.542233,2.564563,-0.5554288,2.0311253,-0.80059814,0.97768974,1.487647,2.135403,-7.7941175,-5.5553737,-17.00625,14.531251,40.03125,sit_to_stand
1499,sit_to_stand,-0.38763726,-9.52164,-1.8825532,2.8913758,-0.41615164,1.949575,-15.731251,16.518751,39.862503,175.42587,-159.14865,51.10153,2.8913758,-0.41615164,1.949575,-1.5893424,0.36366844,2.6057262,1.8023099,-8.17138,-5.1137667,-15.731251,16.518751,39.862503,sit_to_stand
1515,sit_to_stand,-0.6520442,-10.5900345,-1.238884,3.123199,-0.40088,1.9233078,-16.5,21.075,38.568752,176.29784,-160.15288,53.16009,3.123199,-0.40088,1.9233078,-2.4165142,-1.4058809,3.2170806,1.4228429,-8.547029,-4.5928435,-16.5,21.075,38.568752,sit_to_stand
1531,sit_to_stand,-1.2957134,-10.032507,-2.0871396,3.0657775,-0.7392991,1.8228205,-14.3625,21.618752,38.568752,177.94044,-161.82935,57.005344,3.0657775,-0.7392991,1.8228205,-2.4165142,-1.4058809,3.2170806,1.4228429,-8.547029,-4.5928435,-14.3625,21.618752,38.568752,sit_to_stand
1548,sit_to_stand,1.0504491,-7.0689964,-1.082154,2.524246,-0.7206677,1.8900156,-13.312501,25.95,37.59375,178.73813,-162.92256,59.11144,2.524246,-0.7206677,1.8900156,-2.3277862,-2.064848,4.2380605,1.0289451,-8.864773,-4.065397,-13.312501,25.95,37.59375,sit_to_stand
1566,sit_to_stand,0.7645068,-4.1162534,-2.3994029,2.2768457,-0.44852746,2.0024147,-12.356251,27.468752,36.375,-178.86809,-165.86313,62.82748,2.2768457,-0.44852746,2.0024147,0.67035156,4.152859,1.9168069,0.67879295,-9.06673,-3.6747851,-12.356251,27.468752,36.375,sit_to_stand
1582,sit_to_stand,1.2586247,-4.3040895,-2.0033908,1.6998839,-0.8672753,1.6572762,-9.975,30.54375,34.818752,-175.16539,-169.86417,66.02499,1.6998839,-0.8672753,1.6572762,0.67035156,4.152859,1.9168069,0.35648414,-9.218104,-3.32714,-9.975,30.54375,34.818752,sit_to_stand
1601,sit_to_stand,1.1066805,-5.992226,-1.1826526,1.4701988,-1.6195552,1.1221586,-9.84375,30.393751,34.36875,-172.58284,-172.51863,67.5101,1.4701988,-1.6195552,1.1221586,0.7274769,5.878892,0.3644302,-0.14603211,-9.377712,-2.8648865,-9.84375,30.393751,34.36875,sit_to_stand
1618,sit_to_stand,1.274178,-6.4935226,-1.6935202,1.505629,-1.724624,0.78984815,-6.4687505,31.593752,33.91875,-168.25462,-177.78705,69.514015,1.505629,-1.724624,0.78984815,1.5346764,3.0222073,1.1789664,-0.14603211,-9.377712,-2.8648865,-6.4687505,31.593752,33.91875,sit_to_stand
1636,sit_to_stand,0.7178468,-6.120242,-2.4305096,1.6922481,-1.7524183,0.71013033,-4.70625,34.4625,31.612501,-166.67642,179.86134,70.283806,1.6922481,-1.7524183,0.71013033,1.5346764,3.0222073,1.1789664,-0.46507785,-9.519819,-2.3080566,-4.70625,34.4625,31.612501,sit_to_stand
1653,sit_to_stand,-0.3792624,-5.866603,-4.2191443,1.6626213,-1.4210242,0.6490438,-3.825,33.6375,33.131252,-163.54283,174.91695,71.956696,1.6626213,-1.4210242,0.6490438,1.5648539,3.163505,0.3730414,-0.46507785,-9.519819,-2.3080566,-3.825,33.6375,33.131252,sit_to_stand
1672,sit_to_stand,-1.3603196,-5.165506,-5.4789658,1.2802199,-0.3657553,0.5290089,-4.21875,35.100002,32.9625,-159.91376,169.45328,73.76745,1.2802199,-0.3657553,0.5290089,-0.27316916,3.824665,-3.0599883,-0.5974478,-9.564616,-2.0812426,-4.21875,35.100002,32.9625,sit_to_stand
1689,sit_to_stand,-1.1916257,-3.7716868,-4.0157547,0.74418604,0.23503022,0.4083631,-3.6000001,36.15,31.143751,-157.62419,166.32364,74.708145,0.74418604,0.23503022,0.4083631,-0.27316916,3.824665,-3.0599883,-0.77492046,-9.568931,-2.0013614,-3.6000001,36.15,31.143751,sit_to_stand
1706,sit_to_stand,-1.3854443,-4.0037904,-0.95772725,0.5319105,0.8770491,0.29626942,-3.61875,35.550003,30.843752,-153.71242,161.90364,75.97946,0.5319105,0.8770491,0.29626942,-0.6506229,5.330145,-0.6446972,-0.77492046,-9.568931,-2.0013614,-3.61875,35.550003,30.843752,sit_to_stand
1723,sit_to_stand,-1.0360922,-5.115257,-0.8045866,0.5826123,0.99830574,0.13591741,-4.6687503,36.09375,30.075,-150.5109,159.02583,76.67299,0.5826123,0.99830574,0.13591741,-0.6506229,5.330145,-0.6446972,-0.8185789,-9.571968,-1.9691966,-4.6687503,36.09375,30.075,sit_to_stand
1740,sit_to_stand,0.4642076,-7.6193457,-1.4673985,0.32268932,1.249982,0.07880156,-4.78125,36.975002,29.925001,-147.19928,157.31827,77.41942,0.32268932,1.249982,0.07880156,-0.48524398,4.933704,1.4598726,-0.823537,-9.589531,-1.8796437,-4.78125,36.975002,29.925001,sit_to_stand
1759,sit_to_stand,0.5814559,-11.481361,-1.8406788,0.23014331,1.2692243,-0.031459536,-5.025,33.99375,29.812502,-146.46872,157.36903,77.679596,0.23014331,1.2692243,-0.031459536,1.2888458,-0.28731728,-0.08918023,-0.78680897,-9.597977,-1.8520701,-5.025,33.99375,29.812502,sit_to_stand
1776,sit_to_stand,-0.16869399,-14.626726,-1.5523437,0.23930627,0.67729634,-0.6130028,-6.01875,36.018753,29.775002,-145.56178,157.94644,77.91241,0.23930627,0.67729634,-0.6130028,1.2888458,-0.28731728,-0.08918023,-0.5166197,-9.630801,-1.7751516,-6.01875,36.018753,29.775002,sit_to_stand
1793,sit_to_stand,-2.4825535,-14.204393,-2.7523441,-0.07467822,-0.10308343,-0.8344413,-6.95625,35.5125,28.29375,-145.68065,158.68994,78.05688,-0.07467822,-0.10308343,-0.8344413,0.82381785,-4.376005,0.080807805,-0.4106924,-9.633458,-1.7883561,-6.95625,35.5125,28.29375,sit_to_stand
1810,sit_to_stand,-2.5232315,-14.258232,-2.0691934,-0.5227475,-0.33093598,-0.48869184,-7.89375,34.59375,28.743752,-148.71805,162.34464,78.5386,-0.5227475,-0.33093598,-0.48869184,-0.78653646,-5.265952,-0.23577738,-0.4212967,-9.614943,-1.8830209,-7.89375,34.59375,28.743752,sit_to_stand
1828,sit_to_stand,-0.66759753,-13.115659,1.8933209,-0.30680683,-0.5120574,-0.37262753,-6.80625,35.68125,29.475,-153.24413,166.57382,78.5459,-0.30680683,-0.5120574,-0.37262753,-2.6882145,-4.81658,-1.1815677,-0.3979294,-9.624139,-1.8406528,-6.80625,35.68125,29.475,sit_to_stand
1845,sit_to_stand,-1.922633,-12.290135,1.7748762,0.08048143,-0.2658789,-0.2913825,-6.61875,36.581253,29.625002,-154.9997,168.08296,78.27568,0.08048143,-0.2658789,-0.2913825,-0.9610877,-4.351573,1.7704884,-0.38063836,-9.651332,-1.6962571,-6.61875,36.581253,29.625002,sit_to_stand
1863,sit_to_stand,-3.1441689,-10.769497,2.4496522,0.40882125,0.13698642,0.036346454,-7.275,35.0625,29.343752,-157.36363,169.82184,78.017265,0.40882125,0.13698642,0.036346454,-0.6550132,-3.0891352,3.7937346,-0.38063836,-9.651332,-1.6962571,-7.275,35.0625,29.343752,sit_to_stand
1880,sit_to_stand,-3.2853456,-8.900702,2.1888344,0.6714931,0.116217025,0.38209593,-6.1875005,35.850002,28.575,-158.55191,170.7643,78.19977,0.6714931,0.116217025,0.38209593,-2.7332113,-0.19031811,3.7600198,-0.45609012,-9.679099,-1.509106,-6.1875005,35.850002,28.575,sit_to_stand
1897,sit_to_stand,-2.050649,-7.3609204,0.7890333,0.72005683,-0.16905683,0.5855139,-7.0312505,37.74375,29.1375,-158.30997,170.60626,78.42422,0.72005683,-0.16905683,0.5855139,-2.2339385,1.7163401,2.6981916,-0.6057187,-9.702824,-1.287909,-7.0312505,37.74375,29.1375,sit_to_stand
1914,sit_to_stand,1.2394822,-8.391031,-1.2424731,0.62476194,-0.31810784,0.4138609,-8.925,35.850002,27.075,-155.7499,168.25471,79.06697,0.62476194,-0.31810784,0.4138609,-2.2339385,1.7163401,2.6981916,-0.8277304,-9.722542,-0.97849214,-8.925,35.850002,27.075,sit_to_stand
1931,sit_to_stand,1.8771694,-9.445069,-2.5310082,0.47784898,-0.06704241,0.12278382,-7.1062503,35.9625,28.125002,-149.16241,161.40486,79.97436,0.47784898,-0.06704241,0.12278382,0.4704464,2.0061479,0.7470536,-0.8277304,-9.722542,-0.97849214,-7.1062503,35.9625,28.125002,sit_to_stand
1947,sit_to_stand,0.34337005,-9.646067,-2.1720848,0.29031348,-0.027030766,0.0070249448,-5.9625,38.381252,27.7875,-146.68889,158.79369,80.466255,0.29031348,-0.027030766,0.0070249448,2.7351313,0.53993416,-1.1609261,-0.7672498,-9.7313595,-0.9393414,-5.9625,38.381252,27.7875,sit_to_stand
1963,sit_to_stand,-1.2550355,-8.83131,-1.3405789,0.16416991,-0.24572036,-0.019547673,-4.8,36.6375,26.625002,-146.68889,158.79369,80.466255,0.16416991,-0.24572036,-0.019547673,1.9312718,-0.07374954,-1.5574255,-0.7138433,-9.735489,-0.93865335,-4.8,36.6375,26.625002,sit_to_stand
1979,sit_to_stand,-2.1678972,-8.435298,-0.28893334,0.16416991,-0.24572036,-0.019547673,-5.7000003,36.75,27.375002,-145.48186,157.49344,80.904755,0.16416991,-0.24572036,-0.019547673,0.17046434,0.31387043,-0.8949648,-0.7110012,-9.736021,-0.9352931,-5.7000003,36.75,27.375002,sit_to_stand
1996,sit_to_stand,-2.1391835,-8.943773,-0.39661035,0.13729186,-0.6250674,0.0033597562,-4.65,36.506252,27.075,-145.35971,157.1516,80.99278,0.13729186,-0.6250674,0.0033597562,-1.0581777,1.0225134,0.109078765,-0.75802255,-9.735769,-0.90033007,-4.65,36.506252,27.075,sit_to_stand
2012,sit_to_stand,-2.1391835,-8.943773,-0.39661035,0.19868377,-0.7845031,0.09682207,-5.25,37.068752,27.056252,-144.76883,155.80046,81.14035,0.19868377,-0.7845031,0.09682207,-1.4807129,0.96993065,0.6862825,-0.83298165,-9.735165,-0.8385037,-5.25,37.068752,27.056252,sit_to_stand
2028,sit_to_stand,-0.9834501,-10.020543,-0.6897311,0.18493931,-0.6724094,0.15241076,-5.8500004,37.18125,26.906252,-144.16464,154.78883,81.21396,0.18493931,-0.6724094,0.15241076,-0.9384394,0.16859055,0.025385618,-0.895742,-9.732902,-0.79915845,-5.8500004,37.18125,26.906252,sit_to_stand
2045,sit_to_stand,-0.39361933,-9.557532,-0.8536395,0.1434005,-0.4176788,0.18509203,-5.71875,36.75,26.75625,-138.55353,148.35312,81.32631,0.1434005,-0.4176788,0.18509203,-0.34078485,-0.44604778,-0.033343613,-0.94028425,-9.730961,-0.7711468,-5.71875,36.75,26.75625,sit_to_stand
2063,sit_to_stand,-0.39361933,-9.557532,-0.8536395,0.09269873,-0.24938555,0.1499673,-3.7125,37.725002,26.156252,-136.3559,145.68983,81.34426,0.09269873,-0.24938555,0.1499673,0.26661438,-0.27560234,-0.022164285,-0.9575055,-9.730721,-0.75274765,-3.7125,37.725002,26.156252,sit_to_stand
2079,sit_to_stand,-0.01794617,-9.575478,-0.7938189,0.11804962,-0.16814053,0.06811142,-5.08125,37.237503,27.956251,-135.591,144.76978,81.33823,0.11804962,-0.16814053,0.06811142,0.74791205,0.13560295,-0.13280314,-0.9474216,-9.733393,-0.73065287,-5.08125,37.237503,27.956251,sit_to_stand
2097,sit_to_stand,-0.025124637,-10.1497555,-1.0426725,0.17944153,-0.056963142,0.03970621,-4.89375,38.86875,26.437502,-134.5845,143.56432,81.37604,0.17944153,-0.056963142,0.03970621,0.96392965,-0.2545328,-0.07556915,-0.929378,-9.737234,-0.70209223,-4.89375,38.86875,26.437502,sit_to_stand
2115,sit_to_stand,-0.5814559,-9.531211,-0.33200413,0.17852524,0.19593488,0.11056653,-3.0375001,39.54375,26.41875,-136.28867,145.23337,82.21633,0.17852524,0.19593488,0.11056653,0.88054967,-0.5279465,-0.29175764,-0.918803,-9.739658,-0.68207467,-3.0375001,39.54375,26.41875,sit_to_stand
2133,sit_to_stand,-1.7982062,-9.11486,0.39541394,0.19746204,0.17608178,0.023823727,-3.6937501,38.325,27.187502,-138.60696,147.64197,82.63275,0.19746204,0.17608178,0.023823727,0.7894763,-0.40568638,-0.20332718,-0.8958805,-9.743763,-0.6533485,-3.6937501,38.325,27.187502,sit_to_stand
2151,sit_to_stand,-1.4691931,-9.507282,-0.32482567,0.23686282,-0.28328854,0.03604102,-4.18125,37.40625,26.00625,-137.27304,146.61455,83.26903,0.23686282,-0.28328854,0.03604102,-0.43216848,0.45331383,0.7776402,-0.92370915,-9.745451,-0.5859519,-4.18125,37.40625,26.00625,sit_to_stand
2167,sit_to_stand,-0.77766734,-9.713065,-0.8811569,0.2234238,-0.5450441,0.120034926,-4.9125004,37.818752,25.406252,-136.61249,145.93127,83.43251,0.2234238,-0.5450441,0.120034926,-0.8389709,0.24672413,0.63408655,-0.97534823,-9.744002,-0.52297467,-4.9125004,37.818752,25.406252,sit_to_stand
2184,sit_to_stand,-0.56829536,-9.752547,-0.56769717,0.16752967,-0.5374083,0.14691298,-3.6937501,38.325,25.5375,-121.1753,129.97952,83.665276,0.16752967,-0.5374083,0.14691298,-0.06684828,-0.03948021,-0.13853025,-1.0073022,-9.742266,-0.49394447,-3.6937501,38.325,25.5375,sit_to_stand
2204,sit_to_stand,-0.6879365,-9.476176,-0.5389833,0.15592323,-0.5215258,0.18081598,-2.34375,37.350002,26.906252,-115.36131,123.504036,83.45347,0.15592323,-0.5215258,0.18081598,0.492612,-0.20681763,-0.46872774,-1.0294538,-9.741224,-0.4681549,-2.34375,37.350002,26.906252,sit_to_stand
2221,sit_to_stand,-0.7178468,-9.343374,-0.15254244,0.123852834,-0.457385,0.2037234,-2.79375,37.93125,26.456251,-116.34071,123.656975,83.54241,0.123852834,-0.457385,0.2037234,0.34843558,-0.035381317,-0.067199856,-1.0592582,-9.739133,-0.44455832,-2.79375,37.93125,26.456251,sit_to_stand
2237,sit_to_stand,-0.66161543,-9.306286,0.22432712,0.081397735,-0.34529132,0.205556,-2.8875,39.84375,26.56875,-115.21209,122.25586,83.49656,0.081397735,-0.34529132,0.205556,0.2994244,0.13043213,0.07621497,-1.086586,-9.737148,-0.4214784,-2.8875,39.84375,26.56875,sit_to_stand
2256,sit_to_stand,-0.4235296,-9.780065,0.5054838,0.14156792,-0.32482734,0.16340633,-4.14375,38.15625,27.337502,-112.29517,118.94292,83.57987,0.14156792,-0.32482734,0.16340633,0.3275609,0.2300787,0.4260153,-1.1063658,-9.736786,-0.37597075,-4.14375,38.15625,27.337502,sit_to_stand
2273,sit_to_stand,-0.4235296,-9.780065,0.5054838,0.18921536,-0.31261006,0.1188132,-2.325,38.081253,25.556252,-107.909004,114.3767,83.82679,0.18921536,-0.31261006,0.1188132,0.6665037,0.14840794,0.6832176,-1.1099455,-9.738415,-0.31889892,-2.325,38.081253,25.556252,sit_to_stand
2289,sit_to_stand,-1.2323036,-9.711869,0.4959125,0.19685118,-0.33429575,0.09498947,-2.325,38.081253,25.556252,-100.94911,107.035934,84.403534,0.19685118,-0.33429575,0.09498947,0.5941324,-0.37084198,0.86669743,-1.1084732,-9.740478,-0.2545104,-2.325,38.081253,25.556252,sit_to_stand
2307,sit_to_stand,-1.9130617,-9.580264,0.27098715,0.20509785,-0.33796093,0.074830934,-0.3375,38.625,25.406252,-92.6218,98.31808,84.76463,0.20509785,-0.33796093,0.074830934,0.23752248,-0.18810749,0.6964395,-1.1164594,-9.741,-0.1919195,-0.3375,38.625,25.406252,sit_to_stand
2324,sit_to_stand,-2.8091738,-10.155738,0.053240303,0.25213444,-0.446084,0.10293072,-2.34375,37.78125,25.556252,-90.59462,96.08839,84.77164,0.25213444,-0.446084,0.10293072,-0.42080688,-0.01943779,0.5356644,-1.151268,-9.738058,-0.12323301,-2.34375,37.78125,25.556252,sit_to_stand
2343,sit_to_stand,-2.8091738,-10.155738,0.053240303,0.23319763,-0.52946705,0.29657486,-1.8375001,39.45,25.218752,-83.10954,88.17061,84.30484,0.23319763,-0.52946705,0.29657486,-1.2416488,-0.30041695,0.18507874,-1.2457554,-9.726946,-0.07074482,-1.8375001,39.45,25.218752,sit_to_stand
2360,sit_to_stand,-0.5982057,-9.3409815,0.19800608,0.17699806,-0.8804089,0.45203993,-2.0062501,38.98125,25.3875,-80.53346,85.04471,83.02312,0.17699806,-0.8804089,0.45203993,-1.3725713,-0.5918455,0.18943411,-1.3577791,-9.7121935,-0.01069527,-2.0062501,38.98125,25.3875,sit_to_stand
2377,sit_to_stand,-0.022731815,-9.903295,-0.87278205,0.2677115,-1.0713041,0.39278606,-0.63750005,39.05625,25.987501,-80.52283,84.65887,81.80427,0.2677115,-1.0713041,0.39278606,0.21401227,0.3653326,0.48781934,-1.4165165,-9.7035265,0.07384064,-0.63750005,39.05625,25.987501,sit_to_stand
2394,sit_to_stand,0.13399807,-9.800404,-1.1431711,0.23503022,-0.85414165,0.35766134,2.1375,40.068752,25.5375,-77.25261,80.22908,81.504555,0.23503022,-0.85414165,0.35766134,1.1889837,-0.14574337,-0.553847,-1.4408679,-9.699542,0.11474145,2.1375,40.068752,25.5375,sit_to_stand
2412,sit_to_stand,0.13399807,-9.800404,-1.1431711,0.13545926,-0.547793,0.2791652,0.45000002,39.693752,24.937502,-79.58608,81.09795,82.15255,0.13545926,-0.547793,0.2791652,1.5687692,-0.37691498,-1.2378457,-1.4408997,-9.699556,0.11313333,0.45000002,39.693752,24.937502,sit_to_stand
2429,sit_to_stand,-1.2203395,-9.7908325,-0.029312078,0.13332124,-0.5035053,0.25778493,4.2375,39.43125,23.8875,-86.381805,87.63431,83.224045,0.13332124,-0.5035053,0.25778493,1.1224896,-0.2651453,-0.87167287,-1.4514745,-9.697816,0.1263913,4.2375,39.43125,23.8875,sit_to_stand
2446,sit_to_stand,-1.6845472,-9.900902,0.39421752,0.13087778,-0.53496486,0.28893903,3.6375,39.84375,24.937502,-87.63632,88.346436,83.432,0.13087778,-0.53496486,0.28893903,0.5693786,-0.03539276,-0.26762316,-1.4865483,-9.692114,0.15326819,3.6375,39.84375,24.937502,sit_to_stand
2462,sit_to_stand,-1.6845472,-9.900902,0.39421752,0.10583232,-0.61162835,0.37171122,1.8000001,39.1875,26.437502,-86.694466,86.79775,83.03094,0.10583232,-0.61162835,0.37171122,0.028946877,-0.41831017,0.02708581,-1.54704,-9.682033,0.18787016,1.8000001,39.1875,26.437502,sit_to_stand
2481,sit_to_stand,-0.047856454,-7.8873415,0.7686943,0.075289086,-0.88499033,0.36651886,2.775,41.1375,24.468752,-86.25785,85.9994,82.79111,0.075289086,-0.88499033,0.36651886,0.102487445,0.1390047,0.23632123,-1.5992246,-9.67254,0.23420055,2.775,41.1375,24.468752,sit_to_stand
2498,sit_to_stand,-0.2536392,-9.070593,0.8069794,0.14889829,-1.0487021,0.23029602,3.35625,40.275,24.937502,-83.98717,82.79587,82.03605,0.14889829,-1.0487021,0.23029602,1.1333659,1.438446,0.36367363,-1.6011661,-9.670231,0.30542225,3.35625,40.275,24.937502,sit_to_stand
2516,sit_to_stand,-1.416551,-10.604392,0.8991031,0.260992,-0.8779654,0.07819069,4.40625,40.331253,24.6375,-79.701775,77.92935,82.44342,0.260992,-0.8779654,0.07819069,1.5793929,1.1660376,0.4206699,-1.5705687,-9.672295,0.38785,4.40625,40.331253,24.6375,sit_to_stand
2532,sit_to_stand,-1.416551,-10.604392,0.8991031,0.25335616,-0.80802137,0.12095123,4.1062503,40.3125,24.337502,-72.48579,69.544525,83.045555,0.25335616,-0.80802137,0.12095123,0.6631963,-0.50255775,0.4050743,-1.5653337,-9.670002,0.4595645,4.1062503,40.3125,24.337502,sit_to_stand
2551,sit_to_stand,-3.0580273,-9.873384,0.37627137,0.17791437,-0.809854,0.07574723,6.20625,39.675003,24.056252,-68.211334,64.32937,82.74331,0.17791437,-0.809854,0.07574723,-0.17782319,-1.3791895,0.33930844,-1.571311,-9.665785,0.5234369,6.20625,39.675003,24.056252,sit_to_stand
2568,sit_to_stand,-2.158326,-8.453244,0.57009,0.30619597,-0.8483385,0.27000225,6.3750005,40.256252,23.4375,-67.39737,63.01214,82.59954,0.30619597,-0.8483385,0.27000225,-1.2456363,-0.9490223,-0.043536544,-1.6505675,-9.648596,0.5921294,6.3750005,40.256252,23.4375,sit_to_stand
2586,sit_to_stand,-1.2119647,-8.1637125,1.3776677,0.08994984,-0.8483385,0.44287696,6.9750004,39.84375,23.1375,-67.56665,62.31678,81.80308,0.08994984,-0.8483385,0.44287696,-1.0204569,0.30198765,-0.21138138,-1.7412751,-9.631079,0.61698157,6.9750004,39.84375,23.1375,sit_to_stand
2604,sit_to_stand,-1.2119647,-8.1637125,1.3776677,0.032223117,-0.8052725,0.26816964,6.675,40.275,23.4375,-73.3795,66.72762,79.55503,0.032223117,-0.8052725,0.26816964,0.21828687,1.4055595,0.26767623,-1.7706232,-9.622428,0.6664756,6.675,40.275,23.4375,sit_to_stand
2620,sit_to_stand,-1.7001005,-10.061221,0.8536395,0.3327686,-0.8052725,0.15271619,8.606251,38.71875,21.975,-69.63163,61.9893,79.090385,0.3327686,-0.8052725,0.15271619,0.49514985,0.75791645,0.7930809,-1.776239,-9.612645,0.78258413,8.606251,38.71875,21.975,sit_to_stand
2636,sit_to_stand,-1.7001005,-10.061221,0.8536395,0.48487392,-0.811992,0.15821397,8.3625,40.800003,23.2875,-68.470695,60.328857,78.88673,0.48487392,-0.811992,0.15821397,0.2079674,-0.4432888,0.18454242,-1.7863067,-9.601332,0.89103234,8.3625,40.800003,23.2875,sit_to_stand
2653,sit_to_stand,-2.528017,-10.859227,0.5629115,0.36331183,-0.7347176,0.39095345,8.94375,40.0875,23.306252,-66.42409,57.38431,78.56365,0.36331183,-0.7347176,0.39095345,-0.24888027,-1.1436567,-0.17158872,-1.8560709,-9.581725,0.95704305,8.94375,40.0875,23.306252,sit_to_stand
2673,sit_to_stand,-2.4418755,-10.351949,0.05922236,0.17027856,-0.4998401,0.66339916,8.45625,38.86875,23.175001,-68.078354,58.699425,78.28028,0.17027856,-0.4998401,0.66339916,-0.687798,-1.0145617,-0.73426723,-1.9792315,-9.555459,0.97274715,8.45625,38.86875,23.175001,sit_to_stand
2691,sit_to_stand,-1.0671989,-9.795618,1.6755741,0.16203189,-0.5685624,0.7864884,11.34375,39.0,22.425001,-72.79349,62.810635,77.603294,0.16203189,-0.5685624,0.7864884,-0.03160405,-1.058281,-0.6932477,-2.092923,-9.527618,1.0072439,11.34375,39.0,22.425001,sit_to_stand
2707,sit_to_stand,-1.2000005,-8.89113,1.80359,0.32085672,-0.9931134,0.64507324,11.3625,40.03125,20.15625,-74.48771,63.903065,77.10315,0.32085672,-0.9931134,0.64507324,0.7399528,-0.81540585,0.21782637,-2.1420546,-9.5052805,1.109792,11.3625,40.03125,20.15625,sit_to_stand
2725,sit_to_stand,-1.8867407,-7.744969,1.7748762,0.37766716,-1.22738,0.28221953,11.85,40.65,20.587502,-74.76883,63.666965,76.65483,0.37766716,-1.22738,0.28221953,1.1183676,0.03088665,0.5728147,-2.1170535,-9.495412,1.2351639,11.85,40.65,20.587502,sit_to_stand
2743,sit_to_stand,-1.8867407,-7.744969,1.7748762,0.4583013,-1.0257946,-0.16126831,12.900001,40.706253,20.60625,-70.507866,57.97064,76.48086,0.4583013,-1.0257946,-0.16126831,0.4657581,1.201498,0.44687235,-2.044894,-9.492999,1.3681259,12.900001,40.706253,20.60625,sit_to_stand
2760,sit_to_stand,-2.9958138,-8.228319,2.0237298,0.5022836,-0.94149536,-0.54916745,12.806251,42.61875,19.368752,-66.22237,52.45797,76.12044,0.5022836,-0.94149536,-0.54916745,-0.31329083,1.6387281,0.27857816,-1.9340706,-9.497063,1.4951774,12.806251,42.61875,19.368752,sit_to_stand
2777,sit_to_stand,-3.3487554,-9.574282,2.0739791,0.4641045,-0.8315397,-0.8045089,10.70625,43.10625,18.75,-64.944214,50.656143,75.35724,0.4641045,-0.8315397,-0.8045089,-0.922493,1.5991802,0.20429099,-1.8056811,-9.502987,1.6134262,10.70625,43.10625,18.75,sit_to_stand
2793,sit_to_stand,-3.3487554,-9.574282,2.0739791,0.6058251,-1.0804671,-0.8823942,9.900001,41.4375,19.06875,-63.19091,48.057384,74.46937,0.6058251,-1.0804671,-0.8823942,-1.5824991,0.36481667,0.4493686,-1.6717603,-9.499843,1.7687913,9.900001,41.4375,19.06875,sit_to_stand
2811,sit_to_stand,-3.7411783,-11.1320095,1.7892331,0.6348412,-1.4610358,-0.54366964,9.900001,41.4375,19.06875,-59.5119,42.974537,73.73518,0.6348412,-1.4610358,-0.54366964,-1.9090699,-1.0149288,0.07745385,-1.6144859,-9.483752,1.9032311,9.900001,41.4375,19.06875,sit_to_stand
2827,sit_to_stand,-3.1956146,-10.099506,1.3657036,0.32482734,-1.0728313,0.18936808,12.150001,41.23125,16.837502,-60.31808,42.40229,73.104706,0.32482734,-1.0728313,0.18936808,-2.1228023,-1.8122921,-0.48992324,-1.6916525,-9.464337,1.9326206,12.150001,41.23125,16.837502,sit_to_stand
2843,sit_to_stand,-2.6883361,-10.593624,1.6121643,-0.07009673,-0.07498365,0.74250615,11.55,40.912502,19.237501,-63.52784,45.175797,72.860756,-0.07009673,-0.07498365,0.74250615,-0.8069514,-0.121907234,-0.15238392,-1.8535652,-9.438447,1.9106033,11.55,40.912502,19.237501,sit_to_stand
2859,sit_to_stand,-2.8977082,-11.178669,0.8333005,-0.022449281,0.3092503,0.82527834,13.2375,41.71875,16.21875,-67.47492,48.94215,72.66917,-0.022449281,0.3092503,0.82527834,-0.9501107,-2.3118591,-0.8065909,-2.0008557,-9.416592,1.8694297,13.2375,41.71875,16.21875,sit_to_stand
