elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
2068,sit_to_stand,1.179,9.375,4.93695,1.2310375,0.0466125,-0.4431625,42.131252,-32.568752,44.850002,-142.37715,-1.8041601,-67.23157,1.2310375,0.0466125,-0.4431625,1.011411,0.423387,1.233443,-0.12954,9.243829,3.251897,42.131252,-32.568752,44.850002,sit_to_stand
2087,sit_to_stand,1.02495,9.13305,4.6740003,1.3556125,-0.0694375,-0.5201625,43.10625,-32.568752,45.99375,-141.12439,-0.6791373,-68.54248,1.3556125,-0.0694375,-0.5201625,1.364417,0.074543,1.338612,-0.213898,9.320876,3.01919,43.10625,-32.568752,45.99375,sit_to_stand
2105,sit_to_stand,0.36900002,8.99205,4.164,1.4631375,-0.164725,-0.6606875,43.143753,-31.706251,48.16875,-139.58397,0.6851359,-69.940544,1.4631375,-0.164725,-0.6606875,0.929373,-0.185955,1.216582,-0.317241,9.396723,2.764228,43.143753,-31.706251,48.16875,sit_to_stand
2127,sit_to_stand,0.14895001,8.83605,3.61995,1.4716625,-0.1659625,-0.6972625,44.11875,-31.706251,49.312504,-137.5692,2.4537172,-71.37957,1.4716625,-0.1659625,-0.6972625,0.512808,-0.43537,0.858279,-0.433561,9.465508,2.501233,44.11875,-31.706251,49.312504,sit_to_stand
2143,sit_to_stand,0.32895002,8.604,3.354,1.3910875,-0.0644875,-0.6191625,44.11875,-31.706251,49.312504,-135.14127,4.627178,-72.8082,1.3910875,-0.0644875,-0.6191625,0.682496,-0.659269,0.718826,-0.544716,9.523227,2.247546,44.11875,-31.706251,49.312504,sit_to_stand
2161,sit_to_stand,0.30495003,8.470051,3.3280501,1.3079,0.0551375,-0.5897375,45.15,-30.806252,51.54375,-132.38,7.191952,-74.17791,1.3079,0.0551375,-0.5897375,0.852888,-0.989099,0.827441,-0.652736,9.57004,2.007063,45.15,-30.806252,51.54375,sit_to_stand
2181,sit_to_stand,-0.058050003,8.271001,3.2389503,1.277375,0.083325,-0.6276875,45.1875,-29.906252,52.631252,-129.16093,10.294015,-75.47597,1.277375,0.083325,-0.6276875,0.601844,-1.237673,0.965424,-0.768184,9.607626,1.77297,45.1875,-29.906252,52.631252,sit_to_stand
2197,sit_to_stand,-0.41295,8.002951,2.8920002,1.30185,0.0796125,-0.6252125,45.1875,-29.906252,52.631252,-127.29616,12.088882,-76.0666,1.30185,0.0796125,-0.6252125,0.363556,-1.549189,0.848239,-0.827271,9.623734,1.655107,45.1875,-29.906252,52.631252,sit_to_stand
2220,sit_to_stand,-0.72900003,7.5670505,2.26005,1.3176625,0.083325,-0.584925,45.24375,-29.00625,53.718754,-120.662186,18.60336,-77.78409,1.3176625,0.083325,-0.584925,0.280289,-1.914941,0.604616,-0.996772,9.663037,1.293112,45.24375,-29.00625,53.718754,sit_to_stand
2239,sit_to_stand,-1.08105,7.51695,2.0299501,1.30185,0.047849998,-0.5641625,46.21875,-29.00625,54.862503,-115.236465,23.993034,-78.8447,1.30185,0.047849998,-0.5641625,0.07074,-2.106172,0.568178,-1.102279,9.680798,1.052224,46.21875,-29.00625,54.862503,sit_to_stand
2258,sit_to_stand,-1.33905,7.5510006,1.7190001,1.29085,0.001375,-0.5421625,47.268753,-28.06875,56.006252,-108.75947,30.320625,-79.715576,1.29085,0.001375,-0.5421625,-0.106148,-2.118106,0.53658,-1.203462,9.691674,0.81436,47.268753,-28.06875,56.006252,sit_to_stand
2279,sit_to_stand,-1.641,7.7299504,1.57095,1.2628,-0.00715,-0.4846875,47.34375,-27.13125,56.006252,-101.31687,37.683464,-80.50294,1.2628,-0.00715,-0.4846875,-0.316876,-2.025692,0.484834,-1.295607,9.6966,0.580836,47.34375,-27.13125,56.006252,sit_to_stand
2298,sit_to_stand,-1.713,7.8139505,1.41495,1.2321374,0.050325,-0.3821125,47.325,-27.16875,57.093754,-92.9557,45.875553,-81.093994,1.2321374,0.050325,-0.3821125,-0.420718,-1.900785,0.585931,-1.371211,9.697205,0.352144,47.325,-27.16875,57.093754,sit_to_stand
2315,sit_to_stand,-1.7029501,7.8760505,1.2280501,1.1980375,0.0856625,-0.2783,48.375004,-26.23125,58.237503,-83.97393,54.746235,-81.56208,1.1980375,0.0856625,-0.2783,-0.383094,-1.848844,0.697194,-1.427243,9.69467,0.127874,48.375004,-26.23125,58.237503,sit_to_stand
2331,sit_to_stand,-1.6819501,8.002951,1.0890001,1.1490875,0.06985,-0.203775,48.412502,-25.368752,60.412502,-74.611824,64.04866,-81.89342,1.1490875,0.06985,-0.203775,-0.315483,-1.69026,0.642227,-1.467759,9.689065,-0.087882,48.412502,-25.368752,60.412502,sit_to_stand
2351,sit_to_stand,-1.8180001,8.24295,0.58395004,1.0648,0.0466125,-0.1573,48.43125,-25.331251,59.325,-65.20174,73.43295,-82.07405,1.0648,0.0466125,-0.1573,-0.420663,-1.453587,0.338793,-1.498496,9.680429,-0.289523,48.43125,-25.331251,59.325,sit_to_stand
2371,sit_to_stand,-1.8420001,8.499001,0.18900001,0.9109375,0.067375,-0.091299996,47.49375,-24.487501,60.35625,-56.308468,82.33551,-82.10994,0.9109375,0.067375,-0.091299996,-0.469531,-1.281084,0.127803,-1.518403,9.670426,-0.466144,47.49375,-24.487501,60.35625,sit_to_stand
2391,sit_to_stand,-1.6669501,8.52,0.402,0.76065,0.1016125,-0.00825,47.475002,-24.525002,61.425003,-48.472885,90.22276,-82.048965,0.76065,0.1016125,-0.00825,-0.363761,-1.191654,0.360021,-1.522665,9.661476,-0.614283,47.475002,-24.525002,61.425003,sit_to_stand
2414,sit_to_stand,-1.6669501,8.52,0.402,0.7264125,0.1431375,0.017324999,47.475002,-24.525002,61.425003,-48.472885,90.22276,-82.048965,0.7264125,0.1431375,0.017324999,-0.363761,-1.191654,0.360021,-1.522665,9.661476,-0.614283,47.475002,-24.525002,61.425003,sit_to_stand
2430,sit_to_stand,-1.5450001,8.677951,-0.09195001,0.7569375,0.1920875,0.022275,47.5125,-23.643751,62.5125,-35.53008,103.38965,-81.76253,0.7569375,0.1920875,0.022275,-0.177807,-1.091049,0.606789,-1.508755,9.6418,-0.894052,47.5125,-23.643751,62.5125,sit_to_stand
2447,sit_to_stand,-1.4779501,8.677951,-0.79395,0.7324625,0.2030875,0.0100375,47.5125,-23.643751,62.5125,-29.907427,109.159004,-81.518135,0.7324625,0.2030875,0.0100375,-0.093217,-0.956013,0.042774,-1.502771,9.628526,-1.03595,47.5125,-23.643751,62.5125,sit_to_stand
2466,sit_to_stand,-1.61205,8.56305,-1.0570501,0.565125,0.26785,-0.0070125,47.568752,-22.743752,63.600002,-25.011084,114.235435,-81.19873,0.565125,0.26785,-0.0070125,-0.102117,-1.058797,-0.412166,-1.497973,9.615684,-1.1553,47.568752,-22.743752,63.600002,sit_to_stand
2486,sit_to_stand,-1.8010501,8.57295,-0.75105006,0.3427875,0.376475,-0.0094875,47.568752,-22.743752,63.600002,-21.227814,118.26901,-80.863045,0.3427875,0.376475,-0.0094875,-0.335782,-1.090944,-0.212738,-1.492063,9.606367,-1.237517,47.568752,-22.743752,63.600002,sit_to_stand
2505,sit_to_stand,-1.5640501,8.415,-0.48495004,0.1887875,0.4351875,0.027224999,47.550003,-22.78125,64.6875,-18.710155,121.12027,-80.57731,0.1887875,0.4351875,0.027224999,-0.323256,-1.144588,0.195037,-1.478925,9.601523,-1.289779,47.550003,-22.78125,64.6875,sit_to_stand
2527,sit_to_stand,-1.2940501,8.20905,-0.303,0.1265,0.4607625,0.04675,47.568752,-22.743752,63.600002,-17.114193,123.11032,-80.382164,0.1265,0.4607625,0.04675,0.038585,-1.37542,0.360787,-1.459414,9.59938,-1.327423,47.568752,-22.743752,63.600002,sit_to_stand
2543,sit_to_stand,-1.4089501,8.149051,-0.16695,0.128975,0.469425,0.00275,46.55625,-22.837502,64.631256,-16.0707,124.59283,-80.253624,0.128975,0.469425,0.00275,-0.018211,-1.515414,0.664004,-1.444308,9.596659,-1.363131,46.55625,-22.837502,64.631256,sit_to_stand
2561,sit_to_stand,-1.7920501,8.001,-0.12795001,0.1962125,0.4387625,-0.0132,46.55625,-22.837502,64.631256,-15.264168,125.855385,-80.13466,0.1962125,0.4387625,-0.0132,-0.324086,-1.607998,0.861162,-1.43499,9.591704,-1.407121,46.55625,-22.837502,64.631256,sit_to_stand
2579,sit_to_stand,-1.6669501,7.9620004,-0.62595004,0.293975,0.4547125,0.0418,46.55625,-22.837502,64.631256,-14.250335,127.327034,-79.997925,0.293975,0.4547125,0.0418,-0.443751,-1.675793,0.565946,-1.418557,9.584923,-1.468652,46.55625,-22.837502,64.631256,sit_to_stand
2601,sit_to_stand,-1.299,7.833,-0.98805004,0.3025,0.5011875,0.1065625,46.612503,-21.956251,65.71875,-12.908889,129.14055,-79.8562,0.3025,0.5011875,0.1065625,-0.110865,-1.770759,0.129817,-1.387451,9.578656,-1.537644,46.612503,-21.956251,65.71875,sit_to_stand
2618,sit_to_stand,-1.2360001,7.6819506,-1.1839501,0.2096875,0.5097125,0.066275,45.61875,-21.993752,65.64375,-11.489941,131.05708,-79.726944,0.2096875,0.5097125,0.066275,0.110377,-1.904738,-0.043644,-1.356998,9.573803,-1.594011,45.61875,-21.993752,65.64375,sit_to_stand
2634,sit_to_stand,-1.4299501,7.7059503,-1.21095,0.0837375,0.53295,-0.010725,45.54375,-22.931252,65.64375,-10.3912115,132.67642,-79.61283,0.0837375,0.53295,-0.010725,-0.116817,-1.943234,-0.119574,-1.339985,9.570424,-1.628328,45.54375,-22.931252,65.64375,sit_to_stand
2651,sit_to_stand,-1.7200501,7.76595,-1.23705,-0.0396,0.607475,-0.0132,45.61875,-21.993752,65.64375,-9.783858,133.84886,-79.53448,-0.0396,0.607475,-0.0132,-0.415369,-1.883092,-0.132856,-1.325126,9.570216,-1.641655,45.61875,-21.993752,65.64375,sit_to_stand
2671,sit_to_stand,-1.66305,7.7059503,-1.3729501,-0.1716,0.7027625,0.039325,45.54375,-22.931252,65.64375,-9.624536,134.63985,-79.52899,-0.1716,0.7027625,0.039325,-0.376713,-1.94645,-0.277907,-1.299443,9.57513,-1.633499,45.54375,-22.931252,65.64375,sit_to_stand
2694,sit_to_stand,-1.14495,7.8450003,-1.302,-0.3169375,0.7601,0.0638,45.581253,-22.03125,66.731255,-9.891414,135.0819,-79.626236,-0.3169375,0.7601,0.0638,-0.056259,-1.860334,-0.299391,-1.265169,9.585275,-1.600585,45.581253,-22.03125,66.731255,sit_to_stand
2712,sit_to_stand,-1.12905,7.8619504,-1.2750001,-0.4477,0.7638125,-0.0132,44.60625,-22.050001,65.5875,-10.716036,135.02463,-79.81752,-0.4477,0.7638125,-0.0132,0.113201,-1.806549,-0.271423,-1.240088,9.597992,-1.542964,44.60625,-22.050001,65.5875,sit_to_stand
2731,sit_to_stand,-1.5259501,7.9240503,-0.99000007,-0.544225,0.7357625,-0.1255375,44.53125,-22.987501,65.5875,-12.313841,134.22685,-80.06294,-0.544225,0.7357625,-0.1255375,-0.279475,-1.751496,-0.064827,-1.237114,9.61055,-1.465226,44.53125,-22.987501,65.5875,sit_to_stand
2749,sit_to_stand,-1.9069501,8.104051,-0.89505005,-0.59675,0.7442875,-0.126775,43.537502,-23.025002,65.53125,-14.679775,132.67416,-80.33602,-0.59675,0.7442875,-0.126775,-0.647754,-1.578499,-0.058943,-1.241826,9.623145,-1.375842,43.537502,-23.025002,65.53125,sit_to_stand
2770,sit_to_stand,-1.86405,8.472,-0.71295005,-0.67485,0.7601,-0.0363,44.53125,-22.987501,65.5875,-17.607698,130.57536,-80.64953,-0.67485,0.7601,-0.0363,-0.717131,-1.34969,-0.098242,-1.234031,9.638069,-1.274672,44.53125,-22.987501,65.5875,sit_to_stand
2791,sit_to_stand,-1.6650001,8.6970005,-0.33900002,-0.7701375,0.7368625,0.038225,43.4625,-23.962502,65.53125,-21.035637,127.97878,-81.03093,-0.7701375,0.7368625,0.038225,-0.508299,-1.103631,0.090684,-1.212608,9.655854,-1.155018,43.4625,-23.962502,65.53125,sit_to_stand
2809,sit_to_stand,-1.536,8.86005,-0.06105,-0.82885,0.7063375,0.0540375,42.393753,-24.956251,65.45625,-25.226408,124.60207,-81.4595,-0.82885,0.7063375,0.0540375,-0.361982,-0.926086,0.281615,-1.188208,9.673912,-1.021556,42.393753,-24.956251,65.45625,sit_to_stand
2826,sit_to_stand,-1.5090001,8.91495,0.076950006,-0.843425,0.696575,0.0490875,42.412502,-24.900002,64.387505,-30.27519,120.34814,-81.90073,-0.843425,0.696575,0.0490875,-0.286731,-0.801775,0.411202,-1.166321,9.690246,-0.882509,42.412502,-24.900002,64.387505,sit_to_stand
2845,sit_to_stand,-1.5840001,9.35805,0.34695002,-0.8166125,0.685575,0.0589875,41.41875,-24.956251,64.3125,-36.116936,115.28497,-82.31471,-0.8166125,0.685575,0.0589875,-0.323135,-0.548277,0.468852,-1.145764,9.704188,-0.745615,41.41875,-24.956251,64.3125,sit_to_stand
2861,sit_to_stand,-1.5090001,9.526051,0.43305,-0.7701375,0.652575,0.1150875,41.362503,-25.85625,63.225002,-42.53259,109.63309,-82.68018,-0.7701375,0.652575,0.1150875,-0.313926,-0.200175,0.493191,-1.11889,9.716407,-0.616047,41.362503,-25.85625,63.225002,sit_to_stand
2881,sit_to_stand,-1.07595,9.624001,0.61305004,-0.7286125,0.57805,0.1628,41.287502,-26.775002,63.225002,-49.31343,103.58539,-83.00849,-0.7286125,0.57805,0.1628,0.090127,-0.105504,0.544593,-1.084074,9.727408,-0.492238,41.287502,-26.775002,63.225002,sit_to_stand
2901,sit_to_stand,-0.64500004,9.59805,0.61995006,-0.68585,0.5597625,0.143275,40.3125,-26.79375,62.081253,-56.349415,97.24816,-83.293465,-0.68585,0.5597625,0.143275,0.49029,-0.133891,0.431404,-1.05144,9.736205,-0.375222,40.3125,-26.79375,62.081253,sit_to_stand
2921,sit_to_stand,-0.66195005,9.540001,0.46395,-0.6895625,0.53405,0.087037496,40.3125,-26.79375,62.081253,-63.620476,90.65089,-83.50436,-0.6895625,0.53405,0.087037496,0.568413,-0.159814,0.198623,-1.029284,9.742348,-0.259302,40.3125,-26.79375,62.081253,sit_to_stand
2941,sit_to_stand,-0.87705004,9.62895,0.59895,-0.7530875,0.5047625,0.0589875,39.2625,-27.73125,60.937504,-71.23311,83.685646,-83.60846,-0.7530875,0.5047625,0.0589875,0.30315,-0.137381,0.066347,-1.016013,9.746273,-0.133711,39.2625,-27.73125,60.937504,sit_to_stand
2959,sit_to_stand,-0.753,9.64995,0.81405,-0.8459,0.4632375,0.1078,39.24375,-27.768751,62.025,-79.326004,76.207184,-83.589836,-0.8459,0.4632375,0.1078,0.219162,-0.088558,0.118933,-0.998449,9.749001,0.00937,39.24375,-27.768751,62.025,sit_to_stand
2979,sit_to_stand,-0.453,9.670051,1.0320001,-0.91685,0.486475,0.176275,39.2625,-27.73125,60.937504,-87.84341,68.280235,-83.45764,-0.91685,0.486475,0.176275,0.443897,-0.035388,0.188881,-0.969716,9.750473,0.167165,39.2625,-27.73125,60.937504,sit_to_stand
2998,sit_to_stand,-0.18495001,9.672001,1.1850001,-0.9449,0.5427125,0.2116125,38.2125,-28.687502,59.79375,-96.498764,60.22858,-83.21545,-0.9449,0.5427125,0.2116125,0.730879,-0.032417,0.198319,-0.933994,9.749755,0.331556,38.2125,-28.687502,59.79375,sit_to_stand
