elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1936,stand_to_sit,-0.9281161,-3.7663028,-8.16132,-0.6187883,-0.7583669,-1.4768759,3.45,30.525002,23.625,27.149845,-176.40407,16.202158,-0.6187883,-0.7583669,-1.4768759,-1.6030855,-0.7746041,0.49225044,0.89018685,-3.0463617,-9.278881,3.45,30.525002,23.625,stand_to_sit
1957,stand_to_sit,-1.2511472,-3.7854455,-6.893423,0.00671932,-0.3892624,-1.0944855,3.0,31.425001,24.0,26.41044,-176.56729,15.9421,0.00671932,-0.3892624,-1.0944855,-1.9137856,-0.65742254,1.9566975,0.8041516,-3.0070384,-9.2995405,3.0,31.425001,24.0,stand_to_sit
1976,stand_to_sit,-0.8276175,-3.6849468,-6.268896,0.1899735,0.054212693,-0.98331136,2.4,32.325,24.45,24.981913,-176.88188,15.549067,0.1899735,0.054212693,-0.98331136,-1.8382545,-0.80485725,3.0498095,0.75195354,-3.0362654,-9.29441,2.4,32.325,24.45,stand_to_sit
1994,stand_to_sit,-0.34666017,-2.9216363,-7.45783,0.46729815,1.2661337,-0.68277454,1.95,32.550003,24.6,23.695574,-176.91223,15.431687,0.46729815,1.2661337,-0.68277454,-1.4429811,-0.43706417,2.7971873,0.80982846,-3.0993977,-9.268673,1.95,32.550003,24.6,stand_to_sit
2013,stand_to_sit,-0.8706883,-1.7515461,-8.692527,0.6346703,1.8171179,-0.30038413,1.0500001,32.925003,24.525002,22.58238,-176.41881,15.566989,0.6346703,1.8171179,-0.30038413,-2.02553,1.3683867,0.42783546,1.1722156,-3.199701,-9.195553,1.0500001,32.925003,24.525002,stand_to_sit
2032,stand_to_sit,0.8662018,-1.3328022,-10.6017,0.62734014,1.5019207,-0.05971032,0.075,33.300003,24.750002,21.702715,-175.33012,15.875025,0.62734014,1.5019207,-0.05971032,-0.8605844,1.8211217,-1.1691236,1.4151392,-3.2381299,-9.147803,0.075,33.300003,24.750002,stand_to_sit
2051,stand_to_sit,2.2229323,-1.8951155,-11.427223,0.535713,1.2502517,-0.012064233,-1.35,34.2,24.750002,21.098843,-173.89157,16.314362,0.535713,1.2502517,-0.012064233,0.13856554,1.7344614,-2.0300446,1.7655468,-3.2865553,-9.069277,-1.35,34.2,24.750002,stand_to_sit
2071,stand_to_sit,2.3186452,-2.1918256,-10.436595,0.2791572,0.7078193,0.03436016,-2.1000001,34.350002,24.675001,20.570635,-171.85803,16.949257,0.2791572,0.7078193,0.03436016,0.35423517,0.8302057,-1.7169008,1.7655468,-3.2865553,-9.069277,-2.1000001,34.350002,24.675001,stand_to_sit
2089,stand_to_sit,2.2085752,-2.9647074,-9.597013,0.1007898,0.46958882,0.090558104,-3.15,34.5,24.225,20.402306,-170.83725,17.236675,0.1007898,0.46958882,0.090558104,0.37152517,0.9324832,-1.2603483,1.8567867,-3.2851422,-9.051551,-3.15,34.5,24.225,stand_to_sit
2109,stand_to_sit,3.0122645,-2.4885356,-9.029915,0.060473878,0.4121692,0.10155336,-3.825,34.425003,24.300001,20.36379,-170.41022,17.347532,0.060473878,0.4121692,0.10155336,1.0029986,0.78921604,-0.019201279,2.0080636,-3.2836394,-9.019744,-3.825,34.425003,24.300001,stand_to_sit
2128,stand_to_sit,3.0146575,-2.4526432,-9.549157,-0.102011494,0.27045262,0.007482879,-4.3500004,33.75,23.925001,20.347712,-169.677,17.51462,-0.102011494,0.27045262,0.007482879,0.9569752,0.860487,-0.47032928,2.0853038,-3.2619,-9.0101,-4.3500004,33.75,23.925001,stand_to_sit
2148,stand_to_sit,2.6676981,-2.3665016,-9.312267,-0.30603448,-0.056961507,-0.015729317,-4.5,33.600002,23.85,20.35427,-169.06882,17.584173,-0.30603448,-0.056961507,-0.015729317,0.6522732,0.8121793,-0.43768978,2.1309416,-3.2167184,-9.015664,-4.5,33.600002,23.85,stand_to_sit
2166,stand_to_sit,2.0985055,-2.6895328,-9.42473,-0.36101073,-0.08872557,-0.008399149,-4.8,33.75,24.525002,20.380219,-168.5452,17.386387,-0.36101073,-0.08872557,-0.008399149,0.22852826,0.6309335,-0.1217432,2.1298916,-3.1549087,-9.037726,-4.8,33.75,24.525002,stand_to_sit
2185,stand_to_sit,1.7419748,-3.211168,-9.656834,-0.44652936,-0.044744562,0.023364907,-4.9500003,33.525,24.225,20.405226,-168.47545,17.242756,-0.44652936,-0.044744562,0.023364907,-0.15248537,0.27565384,-0.45530415,2.0923402,-3.023998,-9.091092,-4.9500003,33.525,24.225,stand_to_sit
2204,stand_to_sit,1.7395821,-3.3140593,-9.491729,-0.5125008,-0.039857782,0.068567604,-4.65,33.600002,24.375002,20.492828,-168.43683,16.908953,-0.5125008,-0.039857782,0.068567604,-0.34819126,-0.3515606,-0.3534088,2.0923402,-3.023998,-9.091092,-4.65,33.600002,24.375002,stand_to_sit
2222,stand_to_sit,1.5218352,-3.65384,-9.972687,-0.56136864,0.21669807,0.11987878,-4.3500004,33.45,24.225,20.632198,-168.46852,16.522142,-0.56136864,0.21669807,0.11987878,-0.53146625,-0.6848028,-0.7197876,2.062154,-2.8962119,-9.139467,-4.3500004,33.45,24.225,stand_to_sit
2242,stand_to_sit,1.308874,-3.92393,-9.687941,-0.5271612,0.46348035,0.14064758,-3.825,33.15,24.300001,20.822273,-168.47646,16.09197,-0.5271612,0.46348035,0.14064758,-0.76646733,-0.9924054,-0.5949764,2.070339,-2.8398266,-9.155298,-3.825,33.15,24.300001,stand_to_sit
2261,stand_to_sit,2.009971,-3.8641095,-10.159028,-0.48806697,0.6760552,0.11987878,-3.7500002,33.0,24.6,21.053032,-168.36494,15.636294,-0.48806697,0.6760552,0.11987878,-0.60628104,-1.1341202,-0.4407587,2.1146514,-2.7938883,-9.159303,-3.7500002,33.0,24.6,stand_to_sit
2281,stand_to_sit,2.0338993,-3.828217,-10.472487,-0.4575246,1.2416998,0.033138465,-3.7500002,32.7,24.675001,21.289934,-167.99573,15.195751,-0.4575246,1.2416998,0.033138465,-0.31392956,-1.0946939,-0.8430662,2.4056787,-2.7007205,-9.115328,-3.7500002,32.7,24.675001,stand_to_sit
2300,stand_to_sit,2.1631117,-3.6610186,-9.5348,-0.55281675,1.5532318,-0.16355436,-4.125,32.325,25.35,21.548447,-166.6761,14.5336075,-0.55281675,1.5532318,-0.16355436,-0.3489797,-1.0736372,-1.0515642,2.4056787,-2.7007205,-9.115328,-4.125,32.325,25.35,stand_to_sit
2334,stand_to_sit,1.9214365,-3.6897326,-10.032507,-0.67132115,1.6020997,-0.3773509,-4.425,32.025,25.275002,21.548447,-166.6761,14.5336075,-0.67132115,1.6020997,-0.3773509,-0.53190684,-0.98381567,-0.3628168,2.8258386,-2.5362403,-9.041709,-4.425,32.025,25.275002,stand_to_sit
2361,stand_to_sit,2.0817556,-1.3184453,-10.24517,-0.8753441,1.3003411,-0.29671904,-5.55,31.95,26.025002,21.548021,-163.95018,13.27672,-0.8753441,1.3003411,-0.29671904,-1.3408912,0.5659785,-1.3311396,3.000253,-2.38235,-9.027363,-5.55,31.95,26.025002,stand_to_sit
2385,stand_to_sit,5.0198426,0.3059822,-6.666105,-0.9449807,-0.2622062,-0.053601846,-8.85,33.75,28.2,21.75024,-161.9135,11.451053,-0.9449807,-0.2622062,-0.053601846,1.9511855,2.2453394,2.1933813,3.3031776,-1.783067,-9.059806,-8.85,33.75,28.2,stand_to_sit
2404,stand_to_sit,3.9430726,-0.11515459,-6.340681,-0.89489126,-0.1913479,0.0025961008,-10.05,34.050003,28.95,21.96335,-161.55904,10.457578,-0.89489126,-0.1913479,0.0025961008,1.1074739,1.6608337,2.7721229,3.3244464,-1.4691417,-9.108241,-10.05,34.050003,28.95,stand_to_sit
2424,stand_to_sit,3.100799,-0.49322057,-6.383752,-0.6615476,-0.2145601,0.22738789,-10.425,33.75,29.400002,22.226238,-161.44609,9.480926,-0.6615476,-0.2145601,0.22738789,0.13565707,1.2339438,2.6829834,3.3244464,-1.4691417,-9.108241,-10.425,33.75,29.400002,stand_to_sit
2442,stand_to_sit,3.505186,-1.2442678,-5.785546,-0.3671192,-0.24998924,0.22127941,-10.35,33.15,29.775002,22.562902,-161.4633,8.606497,-0.3671192,-0.24998924,0.22127941,0.019419909,0.62458915,2.7623014,3.3167648,-1.3696039,-9.126535,-10.35,33.15,29.775002,stand_to_sit
2461,stand_to_sit,3.9454653,-1.9094725,-5.8046885,-0.04214846,-0.32206923,0.10766183,-10.05,31.95,29.625002,22.932228,-161.57724,7.9258547,-0.04214846,-0.32206923,0.10766183,0.685647,-0.58088374,3.0947037,3.3129523,-1.3242197,-9.134615,-10.05,31.95,29.625002,stand_to_sit
2480,stand_to_sit,3.6152558,-0.53389853,-6.235397,0.09101624,-0.4381302,0.047798797,-9.6,31.050001,29.175001,23.3514,-161.8899,7.3744645,0.09101624,-0.4381302,0.047798797,0.6656921,-0.06360984,2.80762,3.296104,-1.3438425,-9.137844,-9.6,31.050001,29.175001,stand_to_sit
2500,stand_to_sit,2.8375885,-0.78753775,-6.316753,0.3219165,-0.7192727,0.019699825,-9.450001,30.750002,29.325,23.427475,-162.06746,7.3107467,0.3219165,-0.7192727,0.019699825,0.44427538,0.7782717,2.5311933,3.2411,-1.3666557,-9.1541195,-9.450001,30.750002,29.325,stand_to_sit
2519,stand_to_sit,2.4670002,-1.0959128,-6.417251,0.5748073,-1.0430217,0.051463883,-9.225,30.300001,29.475,23.491055,-162.9448,7.478649,0.5748073,-1.0430217,0.051463883,-0.10286546,0.5928019,2.436576,3.1334558,-1.4240588,-9.182804,-9.225,30.300001,29.475,stand_to_sit
2538,stand_to_sit,2.2875385,-2.1224337,-7.6396847,0.78493875,-1.353332,0.11010522,-8.55,30.525002,29.400002,23.446226,-163.88007,7.907724,0.78493875,-1.353332,0.11010522,-0.30456924,-0.09267342,1.824893,2.971364,-1.533914,-9.21892,-8.55,30.525002,29.400002,stand_to_sit
2558,stand_to_sit,1.9884356,-2.9048867,-8.180463,1.0329428,-1.1285403,0.12476555,-7.9500003,30.825,29.475,23.411316,-164.4504,8.20975,1.0329428,-1.1285403,0.12476555,-0.41250587,-1.1243399,0.60596275,2.5520883,-1.8619971,-9.283868,-7.9500003,30.825,29.475,stand_to_sit
2577,stand_to_sit,1.9094725,-2.6775684,-8.929416,1.1147963,-0.8011262,0.1137703,-6.9,30.750002,29.625002,23.275337,-166.23299,9.487311,1.1147963,-0.8011262,0.1137703,-0.34023356,-0.8788332,-0.034096718,2.399974,-2.052392,-9.284299,-6.9,30.750002,29.625002,stand_to_sit
2596,stand_to_sit,2.2348964,-2.4765713,-10.88166,1.1709942,0.056656085,0.09666658,-5.925,31.050001,29.025002,23.153622,-167.05035,10.590467,1.1709942,0.056656085,0.09666658,-0.1267116,-0.37721467,-1.4082689,2.3456004,-2.2329886,-9.2564745,-5.925,31.050001,29.025002,stand_to_sit
2615,stand_to_sit,2.2899313,-2.6512475,-12.377174,0.97185796,0.6577298,0.084449634,-4.9500003,31.050001,28.650002,23.091782,-167.25638,11.162856,0.97185796,0.6577298,0.084449634,0.36195588,-0.9836478,-3.903963,2.3875225,-2.386053,-9.207436,-4.9500003,31.050001,28.650002,stand_to_sit
2633,stand_to_sit,4.462315,-4.59392,-12.958631,0.68231636,0.70537585,-0.03771982,-4.5,31.35,28.35,22.973537,-167.27435,12.2625,0.68231636,0.70537585,-0.03771982,0.36195588,-0.9836478,-3.903963,2.4694412,-2.519078,-9.150218,-4.5,31.35,28.35,stand_to_sit
2652,stand_to_sit,5.531907,-3.010171,-12.168999,0.23884128,0.43904647,-0.3504736,-4.3500004,31.35,26.85,22.802055,-166.9144,13.209144,0.23884128,0.43904647,-0.3504736,1.6839445,-2.1534214,-4.1226196,2.582805,-2.629099,-9.087758,-4.3500004,31.35,26.85,stand_to_sit
2671,stand_to_sit,5.675177,-2.4646072,-11.824432,-0.31458634,0.4280512,-0.6803311,-4.425,31.2,26.025002,22.50344,-166.42003,13.814623,-0.31458634,0.4280512,-0.6803311,2.8134568,-0.04432416,-2.8772755,2.8075736,-2.5887945,-9.0325,-4.425,31.2,26.025002,stand_to_sit
2690,stand_to_sit,3.1725838,-1.6701902,-10.829018,-0.5784724,0.608862,-0.7084301,-5.4,31.2,25.275002,21.813803,-165.56662,13.943916,-0.5784724,0.608862,-0.7084301,1.2581851,0.58246815,-2.0223093,2.9227884,-2.4738333,-9.028171,-5.4,31.2,25.275002,stand_to_sit
2709,stand_to_sit,-0.6936195,-0.5602196,-9.594621,-0.7592831,0.06765133,-0.3321482,-5.8500004,31.500002,24.975,21.545599,-165.2406,13.793421,-0.7592831,0.06765133,-0.3321482,-2.2735662,1.2400879,-1.1965923,2.9744723,-2.3218997,-9.051612,-5.8500004,31.500002,24.975,stand_to_sit
2730,stand_to_sit,-0.36340994,-0.13429718,-7.5726852,-0.69331163,-0.4845546,0.020921519,-6.525,32.25,25.050001,21.101204,-164.7043,13.274852,-0.69331163,-0.4845546,0.020921519,-3.515029,1.8091111,0.32173538,2.9329848,-2.1573246,-9.105709,-6.525,32.25,25.050001,stand_to_sit
2748,stand_to_sit,1.4548361,-0.5937191,-6.9987073,-0.6090147,-0.4821112,0.15164283,-7.5000005,33.0,26.175001,20.884777,-164.64845,12.260338,-0.6090147,-0.4821112,0.15164283,-2.9029107,1.8066007,1.6072764,2.824213,-2.0123003,-9.173051,-7.5000005,33.0,26.175001,stand_to_sit
2767,stand_to_sit,3.4573295,-1.4668003,-6.639784,-0.3035911,-0.16080554,0.25426516,-7.65,33.45,27.375002,20.924282,-164.75264,11.941749,-0.3035911,-0.16080554,0.25426516,0.16687608,0.6870191,2.4522223,2.7212424,-1.8623725,-9.235626,-7.65,33.45,27.375002,stand_to_sit
2786,stand_to_sit,3.7516468,-1.7371893,-6.7833533,0.20219044,0.1873774,0.18218519,-7.8,33.45,27.6,21.087679,-164.92203,11.459637,0.20219044,0.1873774,0.18218519,0.8806734,0.24672341,2.310607,2.762236,-1.8686341,-9.222183,-7.8,33.45,27.6,stand_to_sit
2805,stand_to_sit,3.6990047,-2.4837499,-7.5009007,0.2987043,0.15927842,0.15530792,-7.65,32.850002,27.975,21.338812,-164.90938,11.243309,0.2987043,0.15927842,0.15530792,1.0546303,-0.24562359,1.8018694,2.8244662,-1.921968,-9.192324,-7.65,32.850002,27.975,stand_to_sit
2825,stand_to_sit,3.263511,-2.9455647,-7.6803627,0.3683409,-0.07284354,0.10888352,-7.2000003,32.025,27.750002,21.39757,-164.86775,11.296704,0.3683409,-0.07284354,0.10888352,0.23350978,-0.89047813,1.1445899,2.8636894,-2.0036025,-9.162709,-7.2000003,32.025,27.750002,stand_to_sit
2843,stand_to_sit,2.3234308,-2.78046,-8.070393,0.4123219,-0.35872006,0.116213694,-7.3500004,31.500002,27.150002,21.472034,-164.84427,11.535642,0.4123219,-0.35872006,0.116213694,-0.38322163,-0.6457777,0.7457981,2.8535125,-2.0938368,-9.145693,-7.3500004,31.500002,27.150002,stand_to_sit
2862,stand_to_sit,2.2827528,-2.4933212,-8.630313,0.35612395,-0.81578654,0.14675605,-6.9,31.35,27.150002,21.516565,-165.00201,11.908124,0.35612395,-0.81578654,0.14675605,-0.31932402,-0.32904148,0.28689766,2.6846147,-2.2571554,-9.157973,-6.9,31.35,27.150002,stand_to_sit
2882,stand_to_sit,2.2205393,-2.3162522,-9.072986,0.3011477,-0.98682374,0.09544489,-6.6000004,31.650002,26.925001,21.563433,-165.41461,12.349835,0.3011477,-0.98682374,0.09544489,-0.2093668,-0.10110927,-0.08762169,2.545818,-2.3158638,-9.182918,-6.6000004,31.650002,26.925001,stand_to_sit
2900,stand_to_sit,2.6365914,-3.1872396,-9.769297,0.27182704,-1.0149227,0.058794048,-6.0,31.800001,26.550001,21.62425,-166.51076,13.017269,0.27182704,-1.0149227,0.058794048,-0.11366773,-0.31338096,-0.5327339,2.3896189,-2.3682282,-9.211493,-6.0,31.800001,26.550001,stand_to_sit
2920,stand_to_sit,2.5722845,-3.5892339,-9.999007,0.22173755,-0.91596544,-0.07681404,-5.7000003,32.100002,26.7,21.627415,-166.94936,13.22158,0.22173755,-0.91596544,-0.07681404,0.40738082,-0.78004885,-0.76260567,2.1255429,-2.4722283,-9.248814,-5.7000003,32.100002,26.7,stand_to_sit
2939,stand_to_sit,2.349752,-4.165605,-10.632807,0.038483378,-0.7730272,-0.25151637,-4.8,32.25,26.550001,21.572983,-167.8363,13.579084,0.038483378,-0.7730272,-0.25151637,0.48605084,-1.3748004,-1.2580805,2.1255429,-2.4722283,-9.248814,-4.8,32.25,26.550001,stand_to_sit
2958,stand_to_sit,2.428715,-4.031607,-10.367203,-0.19608197,-0.589773,-0.35902548,-3.9,31.95,26.325,21.30581,-169.02672,13.847607,-0.19608197,-0.589773,-0.35902548,0.49430323,-1.5921397,-1.2567129,1.9509454,-2.4943864,-9.281284,-3.9,31.95,26.325,stand_to_sit
2977,stand_to_sit,1.1246266,-2.359323,-8.871988,-0.27060533,-0.3697153,-0.43477052,-3.525,31.35,26.175001,21.170992,-169.35188,13.843123,-0.27060533,-0.3697153,-0.43477052,0.24814045,-0.94534373,-0.30024052,1.9073392,-2.4637551,-9.298513,-3.525,31.35,26.175001,stand_to_sit
2997,stand_to_sit,1.0935199,-1.847259,-8.83131,-0.17531316,-0.16447063,-0.36391225,-2.9250002,30.900002,25.95,20.677052,-170.06442,13.649481,-0.17531316,-0.16447063,-0.36391225,-0.72880423,0.13287568,0.32298946,1.873214,-2.418281,-9.3173685,-2.9250002,30.900002,25.95,stand_to_sit
