elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3972,running,-4.13805,0.025050001,4.6590004,-0.40713748,-0.1590875,0.1269125,68.775,21.65625,22.35,-65.85296,36.87379,-1.8643115,-0.40713748,-0.1590875,0.1269125,1.795288,-0.160592,-3.03526,-6.164486,0.090951,7.6178,68.775,21.65625,22.35,running
3989,running,-4.1020503,-0.031050002,4.4100003,-0.2690875,-0.22013749,0.0133375,68.775,21.65625,22.35,-66.29057,36.90681,-1.6271594,-0.2690875,-0.22013749,0.0133375,1.711728,-0.221001,-3.302734,-6.134256,0.051376,7.642533,68.775,21.65625,22.35,running
4008,running,-3.7360501,-0.033,4.2190504,-0.1408,-0.2519,-0.034375,68.793755,21.69375,21.28125,-66.58801,36.819084,-1.4118166,-0.1408,-0.2519,-0.034375,1.890981,-0.204444,-3.557925,-6.11115,0.021253,7.661163,68.793755,21.69375,21.28125,running
4026,running,-3.3049502,-0.061950002,4.05105,-0.0405625,-0.2739,-0.047849998,67.8,21.6375,21.206251,-66.763824,36.64421,-1.2463021,-0.0405625,-0.2739,-0.047849998,2.279405,-0.192368,-3.74832,-6.081714,0.004481,7.684576,67.8,21.6375,21.206251,running
4045,running,-2.90295,-0.21795002,3.9820502,0.0144375,-0.2616625,-0.0721875,67.8,21.6375,21.206251,-66.8422,36.41737,-1.1338103,0.0144375,-0.2616625,-0.0721875,2.67261,-0.284181,-3.957382,-6.045205,-0.013735,7.71332,67.8,21.6375,21.206251,running
4064,running,-2.5530002,-0.30195,4.59,-0.0246125,-0.221375,-0.1431375,67.8,21.6375,21.206251,-66.84519,36.17826,-1.0409747,-0.0246125,-0.221375,-0.1431375,3.024188,-0.401531,-3.797822,-6.000808,-0.040414,7.747813,67.8,21.6375,21.206251,running
4080,running,-2.5510502,-0.273,5.3440504,-0.13585,-0.2776125,-0.277475,67.875,22.575,21.206251,-66.788994,35.92787,-0.89659286,-0.13585,-0.2776125,-0.277475,3.139091,-0.370874,-2.633584,-5.962636,-0.083867,7.776884,67.875,22.575,21.206251,running
4101,running,-3.10905,-0.16005,7.2949505,-0.111375,-0.3949,-0.396,67.875,22.575,21.206251,-66.660484,35.627804,-0.667164,-0.111375,-0.3949,-0.396,2.52681,-0.198669,-0.721275,-5.908317,-0.144963,7.817338,67.875,22.575,21.206251,running
4121,running,-4.98105,-0.10305001,10.39605,0.0779625,-0.5977125,-0.4142875,66.9,22.556252,20.0625,-66.432236,35.19699,-0.4152962,0.0779625,-0.5977125,-0.4142875,1.366149,-0.123661,1.343604,-5.826406,-0.188103,7.877666,66.9,22.556252,20.0625,running
4141,running,-7.20795,0.10695001,12.220051,0.3405875,-0.7222875,-0.2982375,66.9,22.556252,20.0625,-66.102394,34.596405,-0.25937387,0.3405875,-0.7222875,-0.2982375,-0.561255,-0.032199,3.178901,-5.718586,-0.183892,7.956376,66.9,22.556252,20.0625,running
4159,running,-9.38895,0.53505003,13.312051,0.5666375,-0.407,0.0352,66.918755,22.612501,18.975,-65.73836,33.957253,-0.33425596,0.5666375,-0.407,0.0352,-3.100758,0.237546,4.676942,-5.640357,-0.112406,8.013349,66.918755,22.612501,18.975,running
4176,running,-9.86505,0.67905,13.449,0.5165875,0.14025,0.5533,66.918755,22.612501,18.975,-65.51048,33.56978,-0.70416754,0.5165875,0.14025,0.5533,-4.513079,0.468665,5.242865,-5.642032,0.016755,8.012941,66.918755,22.612501,18.975,running
4197,running,-8.39295,0.24795002,12.991051,0.1084875,0.3650625,0.9246875,66.84375,21.675001,18.975,-65.60902,33.51543,-1.2476445,0.1084875,0.3650625,0.9246875,-3.758632,0.181582,5.150093,-5.691472,0.142447,7.976643,66.84375,21.675001,18.975,running
4216,running,-7.8210006,-0.25095,11.928,-0.2506625,0.4543,0.914925,67.74375,20.75625,20.118752,-66.06501,33.653538,-1.7348411,-0.2506625,0.4543,0.914925,-2.434592,-0.43386,4.365984,-5.751401,0.21697,7.931856,67.74375,20.75625,20.118752,running
4235,running,-8.09805,-0.59400004,10.741051,-0.3056625,0.700975,0.749925,68.756256,20.79375,20.19375,-66.725136,33.989704,-2.104717,-0.3056625,0.700975,0.749925,-2.423606,-0.871643,3.295764,-5.844041,0.258021,7.862609,68.756256,20.79375,20.19375,running
4253,running,-7.9590006,-0.855,9.936001,-0.216425,0.8707875,0.6351125,68.64375,19.837502,21.2625,-67.4352,34.53962,-2.3942614,-0.216425,0.8707875,0.6351125,-2.417747,-1.208968,2.27601,-5.963786,0.295855,7.770828,68.64375,19.837502,21.2625,running
4271,running,-7.7419505,-0.91005003,9.72795,-0.0576125,0.9172625,0.506825,68.625,19.78125,22.35,-68.09213,35.26774,-2.6617546,-0.0576125,0.9172625,0.506825,-1.93492,-1.420279,1.850859,-6.095143,0.342938,7.666265,68.625,19.78125,22.35,running
4292,running,-7.04505,-1.03005,9.129001,0.1573,0.7071625,0.307725,68.625,19.78125,22.35,-68.60105,36.06007,-2.9492688,0.1573,0.7071625,0.307725,-1.126543,-1.595423,1.339642,-6.204784,0.399922,7.575009,68.625,19.78125,22.35,running
4316,running,-6.5680504,-1.02495,8.7300005,0.1573,0.7071625,0.307725,68.625,19.78125,22.35,-68.60105,36.06007,-2.9492688,0.1573,0.7071625,0.307725,-1.126543,-1.595423,1.339642,-6.204784,0.399922,7.575009,68.625,19.78125,22.35,running
4345,running,-4.5259504,-0.60795003,6.91695,0.47134998,-0.31913748,-0.38747498,69.58125,18.956251,21.337502,-68.761665,37.244274,-3.6135318,0.47134998,-0.31913748,-0.38747498,1.119759,-1.423133,-0.537076,-6.239482,0.50986,7.539824,69.58125,18.956251,21.337502,running
4361,running,-4.2049503,-0.27495003,6.31395,0.3906375,-0.574475,-0.76615,68.64375,19.837502,21.2625,-68.34384,37.176506,-3.725459,0.3906375,-0.574475,-0.76615,1.637452,-0.91545,-1.527223,-6.173109,0.504543,7.594618,68.64375,19.837502,21.2625,running
4381,running,-4.22895,0.025050001,5.6389503,0.3260125,-0.5622375,-0.8468625,68.64375,19.837502,21.2625,-67.7072,36.880066,-3.6815927,0.3260125,-0.5622375,-0.8468625,1.617295,-0.734598,-1.905985,-6.098342,0.462531,7.657434,68.64375,19.837502,21.2625,running
4397,running,-4.1329503,0.21900001,5.05695,0.1390125,-0.4681875,-0.9042,67.74375,20.75625,20.118752,-66.94243,36.500526,-3.461154,0.1390125,-0.4681875,-0.9042,1.513587,-0.408066,-2.558708,-6.03347,0.386892,7.712817,67.74375,20.75625,20.118752,running
4415,running,-3.657,0.27195,4.434,-0.087037496,-0.3532375,-0.8479625,67.818756,21.675001,20.118752,-66.166435,36.142323,-3.088542,-0.087037496,-0.3532375,-0.8479625,1.775742,-0.175712,-3.20019,-5.982805,0.283931,7.756639,67.818756,21.675001,20.118752,running
4431,running,-3.3769503,0.22905001,4.1470504,-0.31295,-0.19085,-0.76615,67.8,21.6375,21.206251,-65.47647,35.847137,-2.5769923,-0.31295,-0.19085,-0.76615,2.296936,-0.085749,-3.836579,-5.951437,0.157001,7.784326,67.8,21.6375,21.206251,running
4449,running,-2.8909502,0.14295001,3.8880002,-0.4937625,0.043725,-0.7099125,67.89375,22.612501,20.118752,-64.918144,35.65357,-1.9272742,-0.4937625,0.043725,-0.7099125,2.783602,-0.02556,-4.099157,-5.949949,0.008557,7.787043,67.89375,22.612501,20.118752,running
4470,running,-2.7139502,0.162,4.24305,-0.5647125,0.2490125,-0.6623375,67.950005,23.5125,21.206251,-64.4869,35.621777,-1.1643183,-0.5647125,0.2490125,-0.6623375,2.992781,0.150583,-3.723753,-5.979107,-0.149803,7.763238,67.950005,23.5125,21.206251,running
4490,running,-2.7469501,0.32505003,4.872,-0.48894998,0.3185875,-0.602525,67.950005,23.5125,21.206251,-64.14629,35.745476,-0.3561642,-0.48894998,0.3185875,-0.602525,3.049129,0.35503,-3.346555,-6.02275,-0.295568,7.725225,67.950005,23.5125,21.206251,running
4510,running,-3.5089502,0.55005,5.6719503,-0.32285,0.192775,-0.531575,67.106255,25.331251,21.150002,-63.850655,35.937332,0.41157368,-0.32285,0.192775,-0.531575,2.77834,0.688383,-2.778408,-6.053407,-0.412377,7.695853,67.106255,25.331251,21.150002,running
4532,running,-4.842,0.61005,7.0540504,-0.1590875,-0.1651375,-0.4448125,67.106255,25.331251,21.150002,-63.56531,36.0455,1.0708276,-0.1590875,-0.1651375,-0.4448125,1.64485,0.942166,-1.597343,-6.039254,-0.495339,7.702078,67.106255,25.331251,21.150002,running
4548,running,-6.801,0.63105005,9.160951,-0.0100375,-0.4937625,-0.32999998,67.106255,25.331251,21.150002,-63.28037,35.936478,1.5692306,-0.0100375,-0.4937625,-0.32999998,-0.002922,0.980795,0.033553,-5.974628,-0.543158,7.749118,67.106255,25.331251,21.150002,running
4567,running,-9.196951,0.59295005,11.526001,0.1560625,-0.674575,-0.1101375,66.1125,25.275002,21.09375,-63.01473,35.588253,1.8469536,0.1560625,-0.674575,-0.1101375,-2.399429,0.997096,2.362973,-5.877243,-0.546857,7.822975,66.1125,25.275002,21.09375,running
4586,running,-10.83705,0.303,12.706051,0.4200625,-0.3509,0.302775,67.125,25.368752,20.0625,-62.82449,35.15501,1.8338423,0.4200625,-0.3509,0.302775,-4.535142,0.731151,4.149696,-5.808634,-0.47372,7.878794,67.125,25.368752,20.0625,running
4605,running,-10.708051,0.08805001,12.655951,0.5666375,0.4983,0.76835,67.05,24.431252,20.0625,-62.796005,34.986794,1.4592543,0.5666375,0.4983,0.76835,-5.431375,0.29041,4.749617,-5.854142,-0.319508,7.852824,67.05,24.431252,20.0625,running
4621,running,-10.191001,0.094950005,12.658951,0.286825,0.883025,0.97845,66.975006,23.493752,20.0625,-63.01143,35.289516,0.82148135,0.286825,0.883025,0.97845,-4.463479,0.068799,4.707358,-5.983583,-0.155847,7.759668,66.975006,23.493752,20.0625,running
4641,running,-8.89605,0.26205,12.594001,-0.0565125,0.528825,0.881925,67.875,22.575,21.206251,-63.46956,35.812313,0.15726018,-0.0565125,0.528825,0.881925,-3.068814,0.131283,4.716287,-6.079231,-0.049293,7.686385,67.875,22.575,21.206251,running
4662,running,-7.8970504,0.64995,10.906051,-0.0906125,0.1794375,0.7084,67.875,22.575,21.206251,-64.0522,36.24946,-0.4080304,-0.0906125,0.1794375,0.7084,-2.210219,0.278039,3.489116,-6.115824,0.023382,7.657424,67.875,22.575,21.206251,running
4681,running,-7.5739503,1.0879501,10.153951,0.0364375,0.0314875,0.6095375,67.8,21.6375,21.206251,-64.635704,36.534527,-0.9016273,0.0364375,0.0314875,0.6095375,-1.866086,0.608146,2.672462,-6.124229,0.096167,7.650135,67.8,21.6375,21.206251,running
4700,running,-7.11705,1.452,9.43605,0.18425,-0.0331375,0.5215375,68.793755,21.69375,21.28125,-65.14513,36.68566,-1.3873229,0.18425,-0.0331375,0.5215375,-1.503798,0.929412,1.993385,-6.119669,0.18164,7.652229,68.793755,21.69375,21.28125,running
4718,running,-6.6280503,1.6680001,8.422951,0.225775,-0.028324999,0.3504875,68.71875,20.75625,21.28125,-65.53607,36.749893,-1.8669817,0.225775,-0.028324999,0.3504875,-1.020951,1.179878,1.112593,-6.113104,0.260321,7.65521,68.71875,20.75625,21.28125,running
4737,running,-6.3409505,1.5670501,7.4440503,0.1232,-0.0270875,0.1549625,68.71875,20.75625,21.28125,-65.79794,36.776577,-2.2848785,0.1232,-0.0270875,0.1549625,-0.600348,1.155923,0.069378,-6.108537,0.328884,7.656215,68.71875,20.75625,21.28125,running
4756,running,-6.09705,1.2900001,6.6439505,-0.087037496,-0.1309,0.0341,67.725006,20.71875,21.206251,-65.972534,36.771126,-2.5797992,-0.087037496,-0.1309,0.0341,-0.401622,0.954754,-0.820182,-6.099934,0.358479,7.661745,67.725006,20.71875,21.206251,running
4775,running,-5.565,0.94200003,5.92605,-0.30085,-0.2116125,0.031625,68.71875,20.75625,21.28125,-66.13762,36.70467,-2.6983824,-0.30085,-0.2116125,0.031625,-0.053265,0.661922,-1.6164,-6.075447,0.333821,7.682287,68.71875,20.75625,21.28125,running
4791,running,-5.2200003,0.77505004,5.63595,-0.4632375,-0.21395,0.0902,68.83125,21.73125,20.19375,-66.363754,36.586536,-2.650088,-0.4632375,-0.21395,0.0902,0.564992,0.367289,-2.262544,-6.043339,0.280093,7.709712,68.83125,21.73125,20.19375,running
4811,running,-4.4760003,0.45900002,5.0470505,-0.5707625,-0.22495,0.1354375,67.725006,20.71875,21.206251,-66.681816,36.43997,-2.4673727,-0.5707625,-0.22495,0.1354375,1.28126,0.117423,-2.875363,-6.010863,0.214412,7.737149,67.725006,20.71875,21.206251,running
4831,running,-3.7740002,0.22605,4.5679502,-0.6452875,-0.3289,0.131725,67.74375,20.75625,20.118752,-67.08348,36.249287,-2.1734555,-0.6452875,-0.3289,0.131725,1.942431,-0.035682,-3.386395,-5.966448,0.137325,7.773202,67.74375,20.75625,20.118752,running
4851,running,-3.0940502,0.13995,4.0420504,-0.6868125,-0.4522375,0.0829125,68.793755,21.69375,21.28125,-67.53548,35.980404,-1.7813612,-0.6868125,-0.4522375,0.0829125,2.334049,-0.042122,-3.959742,-5.904092,0.048132,7.821725,68.793755,21.69375,21.28125,running
4870,running,-2.70405,0.07305,3.555,-0.685575,-0.5352875,0.0121,67.818756,21.675001,20.118752,-67.99846,35.60754,-1.3093963,-0.685575,-0.5352875,0.0121,2.71429,0.021601,-4.249136,-5.826201,-0.051509,7.879893,67.818756,21.675001,20.118752,running
4889,running,-2.5120502,0.021000002,3.4480503,-0.66605,-0.5927625,-0.0796125,67.818756,21.675001,20.118752,-68.42847,35.126766,-0.77082205,-0.66605,-0.5927625,-0.0796125,2.960742,0.137616,-4.369923,-5.739261,-0.158362,7.942031,67.818756,21.675001,20.118752,running
4909,running,-2.6509502,-0.120000005,3.3400502,-0.6037625,-0.55,-0.1639,67.818756,21.675001,20.118752,-68.78892,34.58483,-0.18586342,-0.6037625,-0.55,-0.1639,2.811276,0.113816,-4.810043,-5.653584,-0.267287,8.000343,67.818756,21.675001,20.118752,running
4927,running,-2.7970502,-0.38295,3.7159503,-0.5462875,-0.3972375,-0.19813749,67.93125,22.650002,19.050001,-69.07027,34.055103,0.41918948,-0.5462875,-0.3972375,-0.19813749,2.633732,-0.004469,-4.824381,-5.584823,-0.373125,8.044284,67.93125,22.650002,19.050001,running
4947,running,-3.4650002,-0.615,5.70795,-0.502425,-0.19085,-0.2457125,66.918755,22.612501,18.975,-69.27654,33.62505,1.0254761,-0.502425,-0.19085,-0.2457125,2.238512,-0.166939,-3.806233,-5.546627,-0.475839,8.065265,66.918755,22.612501,18.975,running
4965,running,-4.8250504,-0.81900007,8.952001,-0.35694999,-0.058849998,-0.316525,66.918755,22.612501,18.975,-69.39295,33.32921,1.6161193,-0.35694999,-0.058849998,-0.316525,1.216896,-0.274223,-1.022522,-5.530245,-0.56976,8.070428,66.918755,22.612501,18.975,running
4981,running,-5.6970005,-0.864,10.930051,0.0534875,0.0633875,-0.3422375,67.012505,23.53125,18.975,-69.36327,33.137943,2.1064327,0.0534875,0.0633875,-0.3422375,-0.421975,-0.363372,2.686679,-5.523307,-0.616375,8.07175,67.012505,23.53125,18.975,running
4999,running,-7.8880506,-0.69900006,14.55195,0.6766375,0.091437496,-0.2299,67.012505,23.53125,18.975,-69.128845,33.03035,2.3091035,0.6766375,0.091437496,-0.2299,-2.606047,-0.251153,6.310477,-5.534875,-0.565943,8.067521,67.012505,23.53125,18.975,running
5021,running,-9.801001,-0.36105,15.867001,1.1653125,-0.061325,0.08415,66.918755,22.612501,18.975,-68.71578,32.934002,2.0461533,1.1653125,-0.061325,0.08415,-4.527002,-0.082599,7.612411,-5.532375,-0.402901,8.079015,66.918755,22.612501,18.975,running
5041,running,-9.595051,-0.50505,14.394001,1.0467875,-0.012375,0.49225,66.918755,22.612501,18.975,-68.308075,32.854748,1.3458247,1.0467875,-0.012375,0.49225,-4.861321,-0.254155,6.681216,-5.525261,-0.190364,8.091681,66.918755,22.612501,18.975,running
5061,running,-8.07195,-0.87600005,13.899001,0.4323,0.5446375,0.7524,66.84375,21.675001,18.975,-68.15014,32.953312,0.5204189,0.4323,0.5446375,0.7524,-3.522975,-0.819355,6.033589,-5.586495,-0.025097,8.051732,66.84375,21.675001,18.975,running
5079,running,-6.774,-1.07295,12.0379505,0.0034375,0.8977375,0.8501625,67.74375,20.75625,20.118752,-68.339485,33.35463,-0.2046329,0.0034375,0.8977375,0.8501625,-1.914776,-1.206792,4.965229,-5.712896,0.077144,7.962216,67.74375,20.75625,20.118752,running
5098,running,-6.0490503,-1.08,10.21905,-0.14685,0.9992125,0.8342125,68.71875,20.75625,21.28125,-68.80231,34.02705,-0.8038952,-0.14685,0.9992125,0.8342125,-0.707729,-1.365901,3.008258,-5.857781,0.152131,7.855139,68.71875,20.75625,21.28125,running
5117,running,-5.81895,-0.96000004,9.18,-0.1920875,1.0687875,0.6986375,69.65625,19.875,21.337502,-69.4072,34.887707,-1.2822018,-0.1920875,1.0687875,0.6986375,-0.126179,-1.331266,1.712939,-6.011017,0.20786,7.737217,69.65625,19.875,21.337502,running
5136,running,-5.6989503,-0.81600004,8.22,-0.1700875,1.0175,0.4800125,69.61875,19.837502,22.425001,-70.021866,35.857372,-1.6363003,-0.1700875,1.0175,0.4800125,0.147953,-1.246489,0.876583,-6.160498,0.243911,7.617663,69.61875,19.837502,22.425001,running
5154,running,-5.4139504,-0.67995006,7.36005,-0.1370875,0.760925,0.230725,69.525,18.862501,23.493752,-70.54268,36.80771,-1.8458449,-0.1370875,0.760925,0.230725,0.444768,-1.124516,0.051849,-6.279449,0.257893,7.519445,69.525,18.862501,23.493752,running
5170,running,-5.20095,-0.62205005,6.9859505,-0.1285625,0.2930125,-0.0160875,69.525,18.862501,23.493752,-70.91204,37.577297,-1.9102455,-0.1285625,0.2930125,-0.0160875,0.889949,-0.952471,-0.682584,-6.334944,0.235914,7.473475,69.525,18.862501,23.493752,running
5191,running,-4.7080503,-0.522,6.25605,-0.1175625,-0.2237125,-0.22495,69.61875,19.837502,22.425001,-71.10996,38.007366,-1.8283985,-0.1175625,-0.2237125,-0.22495,1.368495,-0.806637,-1.426285,-6.317546,0.188909,7.489518,69.61875,19.837502,22.425001,running
5211,running,-4.01805,-0.45705003,5.2099504,-0.100375,-0.6367625,-0.4032875,69.600006,19.800001,23.493752,-71.13429,38.027725,-1.6124072,-0.100375,-0.6367625,-0.4032875,1.790099,-0.699711,-2.198754,-6.2414,0.131279,7.554315,69.600006,19.800001,23.493752,running
5230,running,-3.7740002,-0.402,4.70505,-0.1175625,-0.9152,-0.55605,68.625,19.78125,22.35,-70.995674,37.662907,-1.2710043,-0.1175625,-0.9152,-0.55605,1.995927,-0.540389,-2.915639,-6.119047,0.054355,7.654692,68.625,19.78125,22.35,running
5251,running,-3.62295,-0.36405003,4.33605,-0.1725625,-1.027675,-0.674575,68.71875,20.75625,21.28125,-70.72099,37.00319,-0.81180537,-0.1725625,-1.027675,-0.674575,2.039416,-0.424383,-3.454044,-5.971131,-0.04273,7.7707,68.71875,20.75625,21.28125,running
5269,running,-3.6400502,-0.28005,4.3050003,-0.2591875,-0.928675,-0.7613375,68.71875,20.75625,21.28125,-70.34661,36.17932,-0.24948199,-0.2591875,-0.928675,-0.7613375,1.961281,-0.25652,-3.784407,-5.826462,-0.160627,7.878232,68.71875,20.75625,21.28125,running
5288,running,-3.75795,-0.09105001,4.6399503,-0.3581875,-0.7332875,-0.7918625,67.818756,21.675001,20.118752,-69.91457,35.320904,0.40151763,-0.3581875,-0.7332875,-0.7918625,1.788604,0.02584,-3.7002,-5.705485,-0.297095,7.962364,67.818756,21.675001,20.118752,running
5319,running,-3.82905,0.049050003,4.875,-0.4046625,-0.54505,-0.7343875,67.89375,22.612501,20.118752,-69.691605,34.914097,0.75689405,-0.4046625,-0.54505,-0.7343875,1.651433,0.196716,-3.526099,-5.654956,-0.368576,7.995351,67.89375,22.612501,20.118752,running
5341,running,-3.765,0.57405,5.727,-0.31913748,-0.4607625,-0.4973375,67.012505,23.53125,18.975,-68.878654,33.542297,2.2009354,-0.31913748,-0.4607625,-0.4973375,1.488458,0.998396,-2.713238,-5.495552,-0.613418,8.090896,67.012505,23.53125,18.975,running
5361,running,-3.9829502,0.708,6.084,-0.109037496,-0.42295,-0.1711875,67.012505,23.53125,18.975,-68.45418,32.677135,3.0296564,-0.109037496,-0.42295,-0.1711875,1.15316,1.322808,-2.239201,-5.384411,-0.699533,8.158355,67.012505,23.53125,18.975,running
5381,running,-4.62195,0.76995003,6.9700503,0.010725,-0.1896125,0.075625,66.0,23.493752,18.91875,-68.30175,32.21251,3.3447366,0.010725,-0.1896125,0.075625,0.473435,1.386643,-1.378022,-5.346757,-0.671402,8.185438,66.0,23.493752,18.91875,running
5402,running,-5.41695,0.753,9.484051,0.1304875,0.091437496,0.329725,66.0,23.493752,18.91875,-68.28415,31.940907,3.4087048,0.1304875,0.091437496,0.329725,-0.122724,1.346818,0.234233,-5.353785,-0.614052,8.185346,66.0,23.493752,18.91875,running
5421,running,-5.781,0.57405,11.076,0.2550625,0.1549625,0.5055875,67.012505,23.53125,18.975,-68.39886,31.856356,3.2202332,0.2550625,0.1549625,0.5055875,-0.403909,1.158107,1.967179,-5.384063,-0.531065,8.171283,67.012505,23.53125,18.975,running
5439,running,-6.8440504,0.25500003,12.406951,0.31501248,-0.0380875,0.5385875,66.918755,22.612501,18.975,-68.60345,31.819801,2.8348448,0.31501248,-0.0380875,0.5385875,-1.059985,0.800663,3.428518,-5.390922,-0.428823,8.172766,66.918755,22.612501,18.975,running
5457,running,-8.51295,-0.076950006,13.662001,0.32835,0.0339625,0.5215375,66.84375,21.675001,18.975,-68.849266,31.766962,2.3275216,0.32835,0.0339625,0.5215375,-2.52519,0.341957,4.708677,-5.39226,-0.324699,8.176678,66.84375,21.675001,18.975,running
5478,running,-9.801001,-0.32595003,14.679001,0.2880625,0.473825,0.578875,66.84375,21.675001,18.975,-69.13084,31.873049,1.750673,0.2880625,0.473825,0.578875,-4.072867,-0.055526,5.897147,-5.450023,-0.220181,8.14179,66.84375,21.675001,18.975,running
5496,running,-9.98295,-0.22005,14.944951,0.15853749,0.716925,0.671825,67.78125,20.79375,19.050001,-69.48707,32.26952,1.1799653,0.15853749,0.716925,0.671825,-4.757766,-0.254573,6.742113,-5.557727,-0.122365,8.070728,67.78125,20.79375,19.050001,running
5514,running,-8.967,0.0010500001,13.6710005,0.0572,0.5251125,0.6791125,67.74375,20.75625,20.118752,-69.934784,32.79963,0.64590883,0.0572,0.5251125,0.6791125,-4.184596,-0.115541,6.356518,-5.648511,-0.038134,8.008301,67.74375,20.75625,20.118752,running
5531,running,-8.41695,0.09195001,12.59895,0.1353,0.4786375,0.5410625,68.68125,19.875,20.19375,-70.40619,33.321377,0.14833479,0.1353,0.4786375,0.5410625,-2.945314,-5.89E-4,4.46971,-5.718487,0.040856,7.958468,68.68125,19.875,20.19375,running
5552,running,-7.7389503,0.21195,10.374001,0.24653749,0.7767375,0.2905375,68.68125,19.875,20.19375,-70.77925,33.910866,-0.3202641,0.24653749,0.7767375,0.2905375,-2.162586,0.047451,2.318333,-5.821725,0.113459,7.882556,68.68125,19.875,20.19375,running
5573,running,-7.3009505,0.231,8.569051,0.2525875,1.1078374,0.0658625,69.543755,18.900002,22.425001,-70.98248,34.69886,-0.7284354,0.2525875,1.1078374,0.0658625,-1.568052,0.01529,0.624803,-5.974763,0.164448,7.766283,69.543755,18.900002,22.425001,running
5590,running,-5.6610003,0.35805002,6.6250505,0.20625,1.147025,-0.0099,69.61875,19.837502,22.425001,-71.03636,35.715862,-1.0523813,0.20625,1.147025,-0.0099,-0.462446,0.058679,-0.599453,-6.144465,0.196321,7.631972,69.61875,19.837502,22.425001,running
5609,running,-4.09305,0.49695003,5.50395,0.142725,0.7634,-0.0160875,69.61875,19.837502,22.425001,-71.009926,36.776596,-1.3108276,0.142725,0.7634,-0.0160875,1.153263,0.160344,-1.65197,-6.271632,0.2177,7.527232,69.61875,19.837502,22.425001,running
5629,running,-2.7499502,0.50205004,4.6090503,0.0314875,0.0559625,-0.073425,69.600006,19.800001,23.493752,-70.95591,37.552616,-1.5036458,0.0314875,0.0559625,-0.073425,2.724906,0.215291,-2.677497,-6.300777,0.225228,7.502632,69.600006,19.800001,23.493752,running
5649,running,-2.0770502,0.42000002,4.1350503,-0.144375,-0.8041,-0.22013749,69.61875,19.837502,22.425001,-70.89074,37.771072,-1.5602508,-0.144375,-0.8041,-0.22013749,3.67164,0.240345,-3.419368,-6.21754,0.189944,7.572725,69.61875,19.837502,22.425001,running
5668,running,-2.1700501,0.21495001,3.8719501,-0.31185,-1.5664,-0.393525,68.64375,19.837502,21.2625,-70.80343,37.280468,-1.4210898,-0.31185,-1.5664,-0.393525,3.746379,0.138737,-3.952855,-6.016883,0.109518,7.734673,68.64375,19.837502,21.2625,running
5686,running,-2.8930502,0.07095,3.8209503,-0.3936625,-1.9267875,-0.4802875,67.74375,20.75625,20.118752,-70.67927,36.11509,-1.0857611,-0.3936625,-1.9267875,-0.4802875,2.971011,0.066603,-4.25356,-5.738425,6.96E-4,7.944212,67.74375,20.75625,20.118752,running
5704,running,-3.3310502,-0.012,3.6030002,-0.3411375,-1.5774,-0.3997125,66.76875,20.737501,18.975,-70.53947,34.61201,-0.6345444,-0.3411375,-1.5774,-0.3997125,2.019061,0.046465,-4.553561,-5.47857,-0.099773,8.124976,66.76875,20.737501,18.975,running
5721,running,-3.2910001,-0.061950002,3.4639502,-0.3509,-1.0362,-0.2371875,66.881256,21.712502,17.8875,-70.408905,33.154713,-0.16754991,-0.3509,-1.0362,-0.2371875,1.749122,0.047726,-4.938796,-5.298061,-0.180349,8.24245,66.881256,21.712502,17.8875,running
5741,running,-2.9959502,-0.15795001,3.38505,-0.56595,-0.8223875,-0.14795,66.9,21.75,16.81875,-70.374,31.908161,0.32409933,-0.56595,-0.8223875,-0.14795,1.906072,0.047729,-5.096999,-5.162887,-0.275408,8.325186,66.9,21.75,16.81875,running
5762,running,-3.1999502,-0.57000005,4.09905,-0.834625,-0.6562875,-0.1577125,66.9,21.75,16.81875,-70.463646,30.85348,0.9291019,-0.834625,-0.6562875,-0.1577125,1.794837,-0.069889,-4.856858,-5.048786,-0.412441,8.389261,66.9,21.75,16.81875,running
5781,running,-3.8370001,-0.83295006,5.9760003,-0.961675,-0.10285,-0.188375,65.943756,22.59375,17.831251,-70.65499,30.083513,1.688903,-0.961675,-0.10285,-0.188375,1.230953,-0.228637,-3.742947,-5.005007,-0.579845,8.405572,65.943756,22.59375,17.831251,running
5799,running,-4.32705,-0.95505005,8.94705,-0.8542875,0.512875,-0.1931875,65.981255,22.63125,16.743752,-70.89503,29.774916,2.544661,-0.8542875,0.512875,-0.1931875,0.710532,-0.230677,-0.940376,-5.062643,-0.741302,8.358236,65.981255,22.63125,16.743752,running
5818,running,-4.6980004,-1.1040001,11.3560505,-0.4816625,0.5666375,-0.20295,65.943756,22.59375,17.831251,-71.10074,29.859217,3.3571408,-0.4816625,0.5666375,-0.20295,0.352176,-0.243834,1.836634,-5.153604,-0.853065,8.291721,65.943756,22.59375,17.831251,running
