elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3841,running,-1.6528423,-8.413164,-2.5501506,0.91049397,-1.3878847,-0.6204859,19.9125,33.0,-0.55,72.394135,145.5295,63.246773,0.91049397,-1.3878847,-0.6204859,2.1498585,-0.32362175,1.5823996,-2.37601,-8.976306,-3.1545053,19.9125,33.0,-0.55,running
3857,running,-2.4532413,-7.649854,-1.4219348,1.1093304,-0.9071342,-0.42470375,19.3875,33.4,-1.9250001,73.503174,142.63512,65.556076,1.1093304,-0.9071342,-0.42470375,1.0523329,0.62295914,0.6077032,-2.37601,-8.976306,-3.1545053,19.3875,33.4,-1.9250001,running
3873,running,-2.7056842,-6.7429743,-0.15134603,1.4688244,-0.17776164,-0.5218312,18.8875,33.7,-3.25,74.92701,141.22594,67.327324,1.4688244,-0.17776164,-0.5218312,0.10373092,1.4584246,1.2444797,-2.3396547,-9.060669,-2.9326904,18.8875,33.7,-3.25,running
3889,running,-3.293122,-6.1292152,0.3595216,1.8280128,0.31520623,-0.82207125,18.612501,33.625,-3.7875001,75.70514,140.69194,68.443085,1.8280128,0.31520623,-0.82207125,-0.36886263,2.4540339,2.3279917,-2.2343135,-9.167051,-2.6727157,18.612501,33.625,-3.7875001,running
3905,running,-4.2478585,-5.4089756,0.907478,2.1068726,0.458454,-1.0065525,18.0,33.5625,-5.1125,77.46064,139.51605,71.1149,2.1068726,0.458454,-1.0065525,-0.9661372,3.240796,2.6770961,-2.0742261,-9.287499,-2.3686132,18.0,33.5625,-5.1125,running
3922,running,-5.0937214,-4.773681,1.75693,2.3707662,0.46975502,-0.8474222,17.45,33.8125,-6.4125,79.010506,138.31888,72.45523,2.3707662,0.46975502,-0.8474222,-1.9740521,4.050068,2.7809653,-1.9161719,-9.403428,-2.018468,17.45,33.8125,-6.4125,running
3942,running,-4.3519464,-4.0833516,1.2580265,2.4953825,0.36621344,-0.649502,17.0,33.9875,-7.7125,83.9271,134.06136,75.06436,2.4953825,0.36621344,-0.649502,-3.2359028,4.724312,3.3507032,-1.8021286,-9.501982,-1.6232908,17.0,33.9875,-7.7125,running
3960,running,-3.4223347,-4.0235314,1.2592229,2.4339907,0.4205804,-0.534354,16.7125,33.8625,-8.5125,91.130226,127.51412,77.38388,2.4339907,0.4205804,-0.534354,-1.9068447,5.840783,2.0948887,-1.714544,-9.578161,-1.2204752,16.7125,33.8625,-8.5125,running
3977,running,-3.35055,-4.941179,0.8979067,2.2241588,0.74189526,-0.35689774,16.25,33.5,-10.275001,95.55545,123.55301,78.34952,2.2241588,0.74189526,-0.35689774,-1.6660466,5.180807,1.549741,-1.641266,-9.631328,-0.8450759,16.25,33.5,-10.275001,running
3994,running,-3.4510484,-6.650851,0.34396824,1.949575,0.9752456,-0.054519683,15.95,33.225002,-11.6875,105.88461,114.45091,79.68788,1.949575,0.9752456,-0.054519683,-1.6660466,5.180807,1.549741,-1.6266234,-9.667744,-0.24333625,15.95,33.225002,-11.6875,running
4011,running,-2.9126635,-8.620144,-0.42771706,1.6823215,0.82283485,0.20784675,15.962501,32.8125,-12.2625,111.524086,109.45313,80.03253,1.6823215,0.82283485,0.20784675,-1.431168,1.6053209,-0.16632085,-1.6266234,-9.667744,-0.24333625,15.962501,32.8125,-12.2625,running
4029,running,-1.6301104,-9.347562,-1.0163515,1.339321,0.44409868,0.20326525,15.900001,32.075,-13.462501,122.00496,99.92061,79.825195,1.339321,0.44409868,0.20326525,-1.431168,1.6053209,-0.16632085,-1.6979446,-9.657079,0.1679573,15.900001,32.075,-13.462501,running
4045,running,-2.0859432,-10.073783,-0.50428736,1.0167844,0.22235478,0.13271037,16.125,31.5625,-14.400001,129.01193,93.298775,79.98476,1.0167844,0.22235478,0.13271037,-0.18440151,0.5025606,-1.1828591,-1.7297513,-9.648257,0.2991012,16.125,31.5625,-14.400001,running
4062,running,-3.6221352,-12.149557,-2.000998,0.63224506,-0.14660755,0.26374087,16.2,30.775,-15.087501,131.64447,90.81429,79.78794,0.63224506,-0.14660755,0.26374087,0.0020962954,-0.0148944855,-0.9051358,-1.7297513,-9.648257,0.2991012,16.2,30.775,-15.087501,running
4079,running,-4.362714,-15.276977,-9.435498,-0.042455103,-2.6435173,0.32360563,16.325,30.525,-15.375,134.54585,87.202934,79.44767,-0.042455103,-2.6435173,0.32360563,-1.4792039,-1.7270002,-1.1706716,-1.8072437,-9.629648,0.41729677,16.325,30.525,-15.375,running
4096,running,-3.5252259,-16.80958,-5.1176496,-0.28221953,-4.5616326,0.20967934,15.837501,30.175001,-15.4125,134.04532,85.91618,79.267365,-0.28221953,-4.5616326,0.20967934,-2.4242108,-4.8074303,-9.086152,-1.7848399,-9.63039,0.49021628,15.837501,30.175001,-15.4125,running
4112,running,-0.8153543,-17.473587,-1.7018951,-0.13133593,-4.0310965,-0.06856957,15.5125,29.975,-15.9875,132.26552,82.467415,79.073006,-0.13133593,-4.0310965,-0.06856957,-2.238215,-6.8070145,-6.8202124,-1.7848399,-9.63039,0.49021628,15.5125,29.975,-15.9875,running
4129,running,0.6538388,-16.236498,1.2939188,0.18417573,-1.0512983,-0.14370593,15.6125,29.975,-17.0,132.65779,77.585335,79.24799,0.18417573,-1.0512983,-0.14370593,0.35109854,-7.4981976,-2.9948232,-1.7315447,-9.636191,0.5621059,15.6125,29.975,-17.0,running
4145,running,0.44685963,-15.041284,2.690131,0.46975502,2.0897684,-0.23350306,14.55,30.050001,-17.6875,135.73268,76.805786,79.38622,0.46975502,2.0897684,-0.23350306,2.1728477,-6.912615,-0.057699263,-1.6960027,-9.640565,0.5945246,14.55,30.050001,-17.6875,running
4161,running,-0.3487539,-14.772091,1.8693926,0.6194169,3.5338528,-0.35231626,14.1625,30.075,-18.175001,139.9857,76.759415,79.62961,0.6194169,3.5338528,-0.35231626,2.36977,-5.23036,1.979172,-1.6640109,-9.645158,0.61022574,14.1625,30.075,-18.175001,running
4177,running,-0.3822534,-13.60559,0.42532423,0.6194169,3.5338528,-0.35231626,13.587501,30.0625,-18.1625,139.9857,76.759415,79.62961,0.6194169,3.5338528,-0.35231626,1.4360816,-4.999282,1.5684118,-1.6298946,-9.651402,0.6035492,13.587501,30.0625,-18.1625,running
4199,running,-0.49471608,-12.003594,-0.35712877,0.22388195,3.528966,-0.40362892,14.3875,30.0375,-17.725,143.52478,79.6322,80.435646,0.22388195,3.528966,-0.40362892,1.1437886,-2.4794035,-0.7971221,-1.59023,-9.660886,0.5557299,14.3875,30.0375,-17.725,running
4216,running,-0.8237292,-10.424332,-0.048454657,0.15027274,2.8411322,-0.29061893,15.8,30.125,-16.95,143.89893,80.99741,80.79279,0.15027274,2.8411322,-0.29061893,1.1437886,-2.4794035,-0.7971221,-1.5367765,-9.674767,0.4556511,15.8,30.125,-16.95,running
4232,running,-1.1659029,-9.211171,0.18005991,0.27214026,2.03082,-0.085979216,16.8375,30.1375,-16.2,145.56749,82.02658,81.11593,0.27214026,2.03082,-0.085979216,0.87100434,-0.79489136,-0.6270721,-1.5367765,-9.674767,0.4556511,16.8375,30.1375,-16.2,running
4251,running,-1.0187442,-8.123632,-0.14416756,0.5555815,0.9483676,0.1339321,17.5375,30.1375,-15.625,146.93213,81.54295,81.09769,0.5555815,0.9483676,0.1339321,0.48000622,0.45650578,-0.31932747,-1.5900303,-9.659056,0.58722585,17.5375,30.1375,-15.625,running
4267,running,-0.67776704,-7.159325,-0.95054877,0.8524618,-0.252898,0.2771799,18.325,30.0625,-15.0125,151.57814,77.479034,80.73004,0.8524618,-0.252898,0.2771799,0.5463196,1.555912,-0.63647944,-1.6308112,-9.640491,0.7561729,18.325,30.0625,-15.0125,running
4285,running,0.0951147,-5.666204,-4.1114674,0.84085536,-1.3918554,0.3113883,18.875,29.95,-14.8125,157.02222,71.07936,80.10165,0.84085536,-1.3918554,0.3113883,1.4575858,3.743225,-3.5548534,-1.6308112,-9.640491,0.7561729,18.875,29.95,-14.8125,running
4301,running,1.9674984,-4.1778684,-12.292528,-0.3695732,-2.3273947,0.12476913,19.0,29.825,-15.0125,150.92126,76.143616,80.61518,-0.3695732,-2.3273947,0.12476913,1.4575858,3.743225,-3.5548534,-1.6146643,-9.647871,0.6941443,19.0,29.825,-15.0125,running
4318,running,1.0534402,-6.017949,-7.423134,-1.6563598,-1.6737695,0.16966769,19.0625,29.775,-15.475,134.96016,89.53313,81.18565,-1.6563598,-1.6737695,0.16966769,3.037922,4.4099684,-9.678804,-1.6146643,-9.647871,0.6941443,19.0625,29.775,-15.475,running
4335,running,0.37507495,-7.2442703,-0.8452646,-1.7849469,0.5192351,0.43722647,19.1375,29.5125,-16.050001,120.19993,103.53686,81.157974,-1.7849469,0.5192351,0.43722647,3.037922,4.4099684,-9.678804,-1.7375913,-9.651357,0.04970873,19.1375,29.5125,-16.050001,running
4352,running,-0.07956135,-7.219146,-0.36430725,-1.3918554,2.9614725,0.6018545,18.925001,29.4,-15.0125,109.67157,114.79575,80.012115,-1.3918554,2.9614725,0.6018545,2.2432733,2.7185783,-2.1703668,-1.7375913,-9.651357,0.04970873,18.925001,29.4,-15.0125,running
4370,running,-0.50428736,-7.1102724,-6.1764736,-1.6026038,3.9617636,0.6250674,19.5375,29.8125,-14.575,97.48784,133.06975,77.20417,-1.6026038,3.9617636,0.6250674,1.9225549,2.5824766,0.6606273,-1.8288184,-9.630255,-0.2898483,19.5375,29.8125,-14.575,running
4387,running,-1.4446666,-7.2765737,-9.068199,-2.369239,3.3176067,0.5129737,20.125,30.112501,-12.712501,87.12605,147.1743,72.99156,-2.369239,3.3176067,0.5129737,1.5133488,2.595666,-4.018526,-1.9247477,-9.525768,-1.3135686,20.125,30.112501,-12.712501,running
4404,running,-3.856632,-10.474581,-12.120245,-3.2971427,0.82527834,0.5847503,21.25,30.6625,-10.85,84.90547,149.97621,71.2645,-3.2971427,0.82527834,0.5847503,0.8264861,2.602826,-7.311143,-2.071227,-9.389888,-1.9262483,21.25,30.6625,-10.85,running
4421,running,-4.610371,-13.109078,-8.966505,-4.0961537,-2.4514003,0.8614721,21.800001,30.8375,-9.5375,80.99606,151.5574,66.845634,-4.0961537,-2.4514003,0.8614721,-1.1249576,0.11279106,-9.320896,-2.3510556,-9.187712,-2.4957702,21.800001,30.8375,-9.5375,running
4438,running,-2.3168504,-13.935799,-3.2787652,-4.1447177,-3.726886,0.9204205,22.1625,31.7875,-7.2125,79.341774,151.01845,64.45065,-4.1447177,-3.726886,0.9204205,-0.5530479,-4.64989,-1.2545362,-2.3510556,-9.187712,-2.4957702,22.1625,31.7875,-7.2125,running
4455,running,0.05802595,-14.690735,1.7533408,-3.4440556,-2.4174974,0.56184286,22.725,32.1875,-5.4375,76.26868,149.87198,60.19207,-3.4440556,-2.4174974,0.56184286,-0.5530479,-4.64989,-1.2545362,-2.7102396,-8.818132,-3.3264883,22.725,32.1875,-5.4375,running
4472,running,0.13220344,-15.268601,5.8343,-2.2000296,0.6041453,0.1262963,22.85,32.1875,-4.9625,73.96112,151.65083,57.496105,-2.2000296,0.6041453,0.1262963,2.9642992,-6.1615973,9.773983,-2.7102396,-8.818132,-3.3264883,22.85,32.1875,-4.9625,running
4489,running,-1.6564314,-16.02234,0.032901313,-1.4847069,1.1417062,-0.1886045,22.8125,32.100002,-3.5,72.2118,154.45378,56.001537,-1.4847069,1.1417062,-0.1886045,1.3884723,-7.061372,5.64256,-2.6176252,-8.737808,-3.6012676,22.8125,32.100002,-3.5,running
4506,running,-2.4125633,-15.662221,-2.8731818,-1.4172063,-0.100181825,-0.4424188,22.875,32.4875,-2.4125001,71.24295,155.40987,55.356815,-1.4172063,-0.100181825,-0.4424188,1.3884723,-7.061372,5.64256,-2.4911683,-8.615315,-3.9674706,22.875,32.4875,-2.4125001,running
4522,running,-2.1780667,-14.461023,-0.8392825,-1.2663227,-1.3478731,-0.57741994,22.6375,32.9,-1.4,69.154236,156.00523,54.20387,-1.2663227,-1.3478731,-0.57741994,0.17607164,-6.9692793,1.2839222,-2.4911683,-8.615315,-3.9674706,22.6375,32.9,-1.4,running
4541,running,-1.7270198,-11.346765,1.4123635,-0.84268796,-1.6389502,-0.62720543,22.525,33.05,-0.9875,68.20935,155.83426,53.78074,-0.84268796,-1.6389502,-0.62720543,0.67119193,-3.559658,5.379298,-2.5091963,-8.576207,-4.040172,22.525,33.05,-0.9875,running
4558,running,-1.332204,-7.9764743,1.0103694,-0.4233293,-1.5216641,-0.8251256,22.1375,33.625,-0.425,66.88889,154.59169,55.854168,-0.4233293,-1.5216641,-0.8251256,0.67119193,-3.559658,5.379298,-2.4729013,-8.609849,-3.9906957,22.1375,33.625,-0.425,running
4575,running,-0.19680966,-7.219146,0.5389833,0.07422007,-1.6633848,-1.127809,21.675001,34.075,-0.3625,65.47397,154.80121,56.20314,0.07422007,-1.6633848,-1.127809,1.1189432,0.32342052,5.235442,-2.4078252,-8.693339,-3.846897,21.675001,34.075,-0.3625,running
4592,running,1.1001002,-7.564909,-0.8536395,0.64415693,-2.0451753,-1.3153446,20.8125,34.15,-0.4375,62.69821,155.0018,57.39217,0.64415693,-2.0451753,-1.3153446,1.8667643,1.6992102,4.610418,-2.3446107,-8.807472,-3.6196156,20.8125,34.15,-0.4375,running
4609,running,0.48275197,-7.7407813,-1.0689936,1.0326669,-2.2834125,-1.2557852,20.0625,34.675,-1.15,60.856823,154.08124,58.854847,1.0326669,-2.2834125,-1.2557852,3.3648038,1.5497923,3.260682,-2.2845347,-8.927497,-3.3542643,20.0625,34.675,-1.15,running
4625,running,-0.62153566,-7.9477606,0.3080759,1.2852595,-1.8487823,-1.1073451,19.5125,35.2625,-2.2250001,59.27899,152.09879,61.63487,1.2852595,-1.8487823,-1.1073451,3.102081,1.4477739,2.1868415,-2.2845347,-8.927497,-3.3542643,19.5125,35.2625,-2.2250001,running
4647,running,-1.6743777,-7.623533,1.5738791,1.5329652,-1.118188,-1.1140647,19.0375,35.375,-2.8500001,58.96918,151.71619,62.70366,1.5329652,-1.118188,-1.1140647,1.8792232,1.3572302,3.102872,-2.1967156,-9.050272,-3.0720327,19.0375,35.375,-2.8500001,running
4664,running,-3.5754752,-5.800202,2.5812573,1.7452407,-0.3365865,-1.3819288,17.2625,35.925,-5.55,58.027256,152.03273,65.15258,1.7452407,-0.3365865,-1.3819288,-0.5354918,2.473442,4.955512,-1.7985747,-9.318011,-2.4718788,17.2625,35.925,-5.55,running
4681,running,-5.502894,-5.09073,1.2173486,1.9217806,0.04214967,-1.7618867,16.7125,35.925,-6.3125,55.108616,154.57843,68.34908,1.9217806,0.04214967,-1.7618867,-1.6148357,3.6638918,4.840865,-1.5208567,-9.450704,-2.1311,16.7125,35.925,-6.3125,running
4700,running,-6.6418777,-4.5044885,0.61435723,2.0564764,-0.46914417,-1.7542509,15.5625,35.925,-7.925,53.90595,155.47736,69.85077,2.0564764,-0.46914417,-1.7542509,-3.7443116,4.4040833,3.431877,-1.3013476,-9.556638,-1.774136,15.5625,35.925,-7.925,running
4716,running,-7.0929246,-4.334598,0.54376894,1.9361359,-0.846964,-1.4210242,14.3125,35.675,-9.6125,51.867477,156.47002,72.62834,1.9361359,-0.846964,-1.4210242,-5.286123,5.1971054,2.1169,-1.146252,-9.629133,-1.4616076,14.3125,35.675,-9.6125,running
4733,running,-7.0929246,-4.334598,0.54376894,1.599244,-0.40133816,-0.93966275,13.2375,35.8625,-11.4125,51.178833,156.75787,73.79858,1.599244,-0.40133816,-0.93966275,-5.940076,5.450013,1.8177565,-1.0627396,-9.671205,-1.2283183,13.2375,35.8625,-11.4125,running
4750,running,-9.136395,-5.026124,-6.257829,1.1001675,-0.017715078,-0.3507891,12.75,35.8125,-12.2625,60.789047,146.70015,74.66142,1.1001675,-0.017715078,-0.3507891,-6.2183757,5.5837717,0.23663682,-1.1005982,-9.682693,-1.0975138,12.75,35.8125,-12.2625,running
4768,running,-5.959923,-6.3385873,-2.1684954,0.41996953,-1.1921027,0.38774642,12.0125,35.6125,-13.8125,64.103165,143.11942,73.86678,0.41996953,-1.1921027,0.38774642,-7.987798,5.0751867,-5.299654,-1.2665993,-9.667796,-1.0487218,12.0125,35.6125,-13.8125,running
4784,running,-5.573482,-9.110672,1.9471594,0.14019346,-2.0051637,0.7179188,11.425,35.2,-15.025001,68.03449,137.47913,72.66831,0.14019346,-2.0051637,0.7179188,-5.229738,3.7805157,-2.3699188,-1.4459358,-9.650231,-0.9760584,11.425,35.2,-15.025001,running
4801,running,-6.50429,-14.568701,6.3044896,0.43676832,-1.8356487,0.78939,11.275001,35.0,-15.575,74.47805,128.6341,71.42947,0.43676832,-1.8356487,0.78939,-3.7360597,1.540947,1.7598333,-1.6177282,-9.638699,-0.80550545,11.275001,35.0,-15.575,running
4817,running,-6.50429,-14.568701,6.3044896,1.1921027,-0.4517345,0.82176584,11.2625,34.5125,-16.5125,83.51632,118.66573,71.89407,1.1921027,-0.4517345,0.82176584,-4.639774,-3.3237581,5.8356776,-1.740524,-9.634683,-0.5602373,11.2625,34.5125,-16.5125,running
4833,running,-6.1417775,-18.787247,7.2699933,1.6255112,2.3790128,0.54932016,11.3625,34.162502,-17.0625,83.51632,118.66573,71.89407,1.6255112,2.3790128,0.54932016,-4.639774,-3.3237581,5.8356776,-1.7839444,-9.635776,-0.37383667,11.3625,34.162502,-17.0625,running
4850,running,-4.010969,-19.695324,-7.5032935,1.1921027,2.5286748,0.16142102,11.35,33.575,-17.6375,89.32225,116.53077,72.30254,1.1921027,2.5286748,0.16142102,-2.9923892,-10.112662,-3.0086226,-1.7810783,-9.639221,-0.28908476,11.35,33.575,-17.6375,running
4869,running,-2.056033,-13.502698,0.0735793,0.6591231,0.9752456,0.0074830935,11.962501,32.95,-18.35,93.26686,114.97966,72.77878,0.6591231,0.9752456,0.0074830935,-1.0124345,-6.9463425,-6.8575077,-1.7985996,-9.636948,-0.25430727,11.962501,32.95,-18.35,running
4886,running,-0.41455653,-13.570893,2.7583263,0.4978548,1.4181225,0.28084508,12.837501,32.45,-18.612501,94.35849,114.758026,72.74302,0.4978548,1.4181225,0.28084508,-0.6655514,-3.979557,-0.39534917,-1.8473991,-9.628414,-0.22617736,12.837501,32.45,-18.612501,running
4902,running,-0.41455653,-13.570893,2.7583263,0.6071996,2.2769985,0.3187187,13.775001,32.0875,-18.300001,96.942825,114.79855,72.6886,0.6071996,2.2769985,0.3187187,1.2197824,-3.5566463,2.3621113,-1.8696117,-9.624872,-0.19174948,13.775001,32.0875,-18.300001,running
4920,running,0.43489552,-14.9096775,2.108675,0.71318465,3.0610435,0.15439607,14.2375,31.9625,-18.237501,99.67372,115.72949,72.88095,0.71318465,3.0610435,0.15439607,1.8263289,-4.2819204,3.6315691,-1.8682102,-9.625586,-0.16820234,14.2375,31.9625,-18.237501,running
4937,running,1.4901303,-13.499109,1.049851,0.6554579,3.2427757,0.0820086,14.925,31.825,-17.7875,100.91019,116.42337,73.003006,0.6554579,3.2427757,0.0820086,2.0907,-5.0375156,2.6901083,-1.8558533,-9.628155,-0.15755336,14.925,31.825,-17.7875,running
4955,running,1.4231312,-11.478371,1.2699906,0.5335904,2.7250679,-0.022754714,15.9875,31.6625,-17.225,102.456856,117.640785,74.080215,0.5335904,2.7250679,-0.022754714,3.1686301,-4.1001024,1.3243974,-1.8233,-9.634567,-0.14513053,15.9875,31.6625,-17.225,running
4971,running,0.99720883,-9.690931,1.7880367,0.524122,2.025933,-0.10216714,16.8125,31.487501,-17.175001,103.28609,118.12208,74.263916,0.524122,2.025933,-0.10216714,3.3744426,-2.0515738,1.2322053,-1.7945088,-9.640596,-0.094953775,16.8125,31.487501,-17.175001,running
4989,running,1.1970096,-8.055437,1.5607185,0.6948587,1.348484,-0.01847866,17.737501,31.45,-16.800001,106.67777,116.62881,76.0884,0.6948587,1.348484,-0.01847866,2.890853,-0.20572281,1.6942254,-1.792154,-9.641496,0.011908421,17.737501,31.45,-16.800001,running
5006,running,1.1288141,-6.748956,0.8249256,0.8998038,0.66431546,0.11560616,18.725,31.2875,-16.4125,111.718216,112.62403,77.11755,0.8998038,0.66431546,0.11560616,2.997211,1.4605303,1.5284243,-1.8130686,-9.636155,0.1663264,18.725,31.2875,-16.4125,running
5022,running,1.1288141,-6.748956,0.8249256,1.0027345,0.059559315,0.23838998,19.3125,31.25,-16.487501,114.26625,110.276726,77.21892,1.0027345,0.059559315,0.23838998,3.0867887,2.823597,0.63731205,-1.8511801,-9.624421,0.33771288,19.3125,31.25,-16.487501,running
5040,running,0.70169526,-2.9922247,-8.303693,0.85307264,-0.07238748,0.31352636,19.5625,31.1625,-16.625,119.64838,104.90505,77.25269,0.85307264,-0.07238748,0.31352636,2.8844419,3.9579616,0.033962727,-1.9006121,-9.6138115,0.3642775,19.5625,31.1625,-16.625,running
5057,running,-0.39780676,-3.912265,-3.1232316,-0.5549707,1.1844668,0.34070984,20.0875,31.0625,-16.5625,120.95101,103.79078,77.134476,-0.5549707,1.1844668,0.34070984,2.8681717,6.4832025,-7.880234,-1.9619323,-9.607737,0.11224358,20.0875,31.0625,-16.5625,running
5074,running,-0.39780676,-3.912265,-3.1232316,-1.1239913,2.1762059,0.38530296,20.6,30.925001,-16.112501,109.07316,118.33632,76.191956,-1.1239913,2.1762059,0.38530296,1.9552251,6.1416616,-4.1695843,-2.0295494,-9.59326,-0.14384457,20.6,30.925001,-16.112501,running
5090,running,-1.0486546,-5.380262,-1.1120644,-0.5910117,2.8108943,0.4723512,21.225,30.9625,-15.462501,108.07843,121.98904,76.11142,-0.5910117,2.8108943,0.4723512,1.0290798,5.117176,-0.574306,-2.1000962,-9.575,-0.28168532,21.225,30.9625,-15.462501,running
5108,running,-0.86201435,-5.4891353,-2.9521449,0.15760311,3.115105,0.48914996,22.3125,30.95,-14.5125,110.51268,122.67309,76.52887,0.15760311,3.115105,0.48914996,1.0837294,4.4326696,-0.3201992,-2.1560097,-9.5605345,-0.34380656,22.3125,30.95,-14.5125,running
5125,running,-0.9098708,-5.6757755,-4.0037904,0.36315912,3.4101527,0.36911505,23.0625,30.7,-12.75,111.915596,123.00866,76.80665,0.36315912,3.4101527,0.36911505,1.3259016,4.1964164,-2.1275494,-2.1703117,-9.552958,-0.44848877,23.0625,30.7,-12.75,running
5142,running,-0.9098708,-5.6757755,-4.0037904,-0.01527162,3.7323837,0.09269873,24.1875,30.5125,-11.462501,112.48423,126.39332,77.08096,-0.01527162,3.7323837,0.09269873,1.2890382,4.115859,-2.9964824,-2.1299217,-9.550736,-0.6459586,24.1875,30.5125,-11.462501,running
5159,running,-3.8446677,-7.969296,-5.3294144,-0.70402163,3.1053312,-0.10766492,24.7,30.375,-10.675,107.51525,134.23691,76.362236,-0.70402163,3.1053312,-0.10766492,0.34836996,3.5286703,-4.0521717,-2.0822952,-9.538839,-0.9192327,24.7,30.375,-10.675,running
5179,running,-4.2502513,-10.630115,-4.3579283,-1.348484,1.5387684,-0.015729768,25.525,30.25,-8.775001,104.54801,137.88573,75.22508,-1.348484,1.5387684,-0.015729768,-1.279788,2.2020102,-4.1970615,-2.097605,-9.503212,-1.2080592,25.525,30.25,-8.775001,running
5197,running,-2.838486,-13.860425,-2.6781666,-1.7269148,-1.1887429,0.59544045,26.25,30.625,-6.975,100.97937,141.11298,73.223816,-1.7269148,-1.1887429,0.59544045,-2.181159,-0.38349915,-3.1338973,-2.1954682,-9.444466,-1.4670974,26.25,30.625,-6.975,running
5214,running,-1.3441681,-18.610178,0.61076796,-1.6258166,-0.8347467,0.7447969,26.487501,30.5875,-5.5875,99.69543,141.72679,72.257904,-1.6258166,-0.8347467,0.7447969,-0.86299753,-3.3990927,-1.4704684,-2.3435092,-9.370512,-1.6946598,26.487501,30.5875,-5.5875,running
5232,running,-0.23030917,-19.508682,3.8925242,-1.1688898,0.88667023,0.23686282,26.7125,30.425001,-5.0375,98.036476,142.003,70.2292,-1.1688898,0.88667023,0.23686282,0.76522815,-7.9970913,1.5262766,-2.4296336,-9.30538,-1.9175977,26.7125,30.425001,-5.0375,running
5250,running,-3.3062828,-17.39941,3.2584262,-0.35521787,2.078162,-0.29825473,26.8125,30.225,-4.125,96.46787,144.10806,68.802986,-0.35521787,2.078162,-0.29825473,2.0915823,-10.427543,5.3785105,-2.340235,-9.293138,-2.081178,26.8125,30.225,-4.125,running
5266,running,-5.730212,-16.467405,-0.5629115,0.098960094,1.5167773,-0.2112065,27.25,30.3125,-3.4625,94.8314,148.94102,68.74192,0.098960094,1.5167773,-0.2112065,0.06305146,-8.316013,6.1995606,-2.2161767,-9.309045,-2.1449041,27.25,30.3125,-3.4625,running
5282,running,-4.764708,-14.932409,-1.683949,0.098960094,1.5167773,-0.2112065,27.6375,30.2875,-2.5625,94.720985,149.5445,68.87111,0.098960094,1.5167773,-0.2112065,-3.339829,-7.0842056,2.4629807,-2.1616771,-9.323301,-2.1385975,27.6375,30.2875,-2.5625,running
5300,running,-3.9667017,-12.244074,-0.99720883,0.11636974,-0.55008376,-0.5545125,27.775,30.362501,-2.1375,93.89842,150.22057,69.20032,0.11636974,-0.55008376,-0.5545125,-2.9170203,-5.9393206,0.35962975,-2.1086936,-9.342541,-2.1073062,27.775,30.362501,-2.1375,running
5317,running,-3.5491543,-10.427921,-1.0115658,0.22204934,-0.99998564,-0.72524923,27.85,30.5625,-1.5625,93.25419,149.71191,69.96383,0.22204934,-0.99998564,-0.72524923,-2.064135,-3.2548666,1.1053711,-2.0363166,-9.37168,-2.0482695,27.85,30.5625,-1.5625,running
5334,running,-3.7010984,-8.873783,0.036490545,0.42577276,-0.7803798,-0.717308,27.862501,30.725,-1.4,92.83203,149.46552,70.38338,0.42577276,-0.7803798,-0.717308,-1.5571496,-1.1420155,0.914309,-1.957163,-9.407507,-1.9592658,27.862501,30.725,-1.4,running
5351,running,-3.882953,-6.74776,1.3238292,0.6252201,0.13500112,-0.6556106,27.6375,30.737501,-1.525,92.78075,148.72173,71.420235,0.6252201,0.13500112,-0.6556106,-1.7861567,0.35965347,1.6145765,-1.8636812,-9.44709,-1.8573011,27.6375,30.737501,-1.525,running
5369,running,-3.9403806,-4.7605205,1.8873389,0.8610139,1.063821,-0.56642437,27.4375,31.1625,-1.9875001,92.39574,149.25822,71.92519,0.8610139,1.063821,-0.56642437,-1.9916465,2.4804764,2.846239,-1.7535856,-9.488388,-1.7509538,27.4375,31.1625,-1.9875001,running
5385,running,-4.545765,-3.8285162,2.1110678,1.1615593,1.5690062,-0.45769045,27.1,31.475,-2.1875,92.19797,150.6785,73.10536,1.1615593,1.5690062,-0.45769045,-2.2662933,4.550829,3.440652,-1.6387972,-9.53242,-1.6179307,27.1,31.475,-2.1875,running
5402,running,-4.9609194,-3.3810585,2.0847468,1.1615593,1.5690062,-0.45769045,26.7125,31.737501,-2.075,92.470535,151.302,73.80034,1.1615593,1.5690062,-0.45769045,-2.7463012,5.8261175,3.5644078,-1.5445375,-9.576045,-1.4436594,26.7125,31.737501,-2.075,running
5420,running,-4.775476,-3.1250265,1.2723835,1.5228859,2.163683,-0.11835505,26.575,31.9,-2.0875,94.067474,151.85962,75.34928,1.5228859,2.163683,-0.11835505,-3.415453,6.337687,3.4307082,-1.4781059,-9.614619,-1.2428544,26.575,31.9,-2.0875,running
