elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
5228,sitting,-3.42405,-9.17205,-0.531,0.0048125,0.0121,-0.0182875,17.25,23.681252,35.737503,-113.00421,100.14953,69.468956,0.0048125,0.0121,-0.0182875,-0.005997,-7.45E-4,0.005658,-3.4045,-9.176687,-0.606765,17.25,23.681252,35.737503,sitting
5248,sitting,-3.35205,-9.153001,-0.54105,0.003575,0.008525,-0.011,17.25,23.6625,35.756252,-112.942215,100.09323,69.47576,0.003575,0.008525,-0.011,-2.5E-4,0.001532,0.01048,-3.403857,-9.177057,-0.604756,17.25,23.6625,35.756252,sitting
5266,sitting,-3.35205,-9.1380005,-0.56700003,0.003575,-0.0037125,-0.0097624995,17.23125,23.643751,35.756252,-112.90615,100.05948,69.4882,0.003575,-0.0037125,-0.0097624995,4.33E-4,0.005038,0.00911,-3.40183,-9.178213,-0.59853,17.23125,23.643751,35.756252,sitting
5286,sitting,-3.34695,-9.217051,-0.546,0.0048125,-0.0086624995,-0.0072875,17.23125,23.643751,35.737503,-112.86537,100.00798,69.52267,0.0048125,-0.0086624995,-0.0072875,0.007771,0.002821,0.008191,-3.400333,-9.179032,-0.594476,17.23125,23.643751,35.737503,sitting
5304,sitting,-3.3229501,-9.258,-0.51000005,0.0011,0.0012375,0.0,17.23125,23.643751,35.71875,-112.811195,99.94006,69.543755,0.0011,0.0012375,0.0,0.008694,-0.010416,0.00816,-3.398063,-9.180143,-0.590287,17.23125,23.643751,35.71875,sitting
5320,sitting,-3.3370502,-9.23595,-0.53895,-0.0061875,0.0097624995,0.007425,17.23125,23.643751,35.7,-112.7525,99.87741,69.564476,-0.0061875,0.0097624995,0.007425,0.009406,-0.012351,0.010603,-3.394444,-9.181746,-0.586118,17.23125,23.643751,35.7,sitting
5347,sitting,-3.3300002,-9.21,-0.558,-0.0061875,0.0097624995,0.007425,17.212502,23.643751,35.71875,-112.73324,99.86394,69.57188,-0.0061875,0.0097624995,0.007425,0.010202,-0.009485,0.007525,-3.390293,-9.183504,-0.582589,17.212502,23.643751,35.71875,sitting
5367,sitting,-3.3420002,-9.238951,-0.72300005,-0.0061875,-0.0097624995,0.0122375,17.212502,23.6625,35.7,-112.82698,99.99066,69.56519,-0.0061875,-0.0097624995,0.0122375,0.014155,-0.009351,-0.012653,-3.382312,-9.186671,-0.579095,17.212502,23.6625,35.7,sitting
5384,sitting,-3.3610501,-9.2029505,-0.708,-0.0099,-0.030524999,0.0122375,17.19375,23.6625,35.7,-113.02956,100.17124,69.537834,-0.0099,-0.030524999,0.0122375,0.011982,-0.007242,-0.019222,-3.376423,-9.188566,-0.583335,17.19375,23.6625,35.7,sitting
5400,sitting,-3.3760502,-9.196051,-0.60105,-0.0122375,-0.0257125,0.0097624995,17.19375,23.6625,35.71875,-113.02946,100.14748,69.52024,-0.0122375,-0.0257125,0.0097624995,0.005496,-0.006185,-0.015708,-3.375175,-9.188779,-0.587166,17.19375,23.6625,35.71875,sitting
5416,sitting,-3.42105,-9.14295,-0.582,-0.011,-0.0097624995,0.0086624995,17.19375,23.6625,35.71875,-113.00949,100.1147,69.49802,-0.011,-0.0097624995,0.0086624995,2.0E-5,-0.004712,-0.008162,-3.375316,-9.188456,-0.591403,17.19375,23.6625,35.71875,sitting
5433,sitting,-3.4330502,-9.16005,-0.61995006,-0.011,0.0012375,0.0086624995,17.175001,23.643751,35.737503,-113.01444,100.11711,69.47013,-0.011,0.0012375,0.0086624995,-0.00832,0.001653,-0.005569,-3.376666,-9.18768,-0.595737,17.175001,23.643751,35.737503,sitting
5449,sitting,-3.426,-9.16905,-0.64605004,-0.0086624995,0.0012375,0.0097624995,17.175001,23.643751,35.737503,-113.03823,100.14031,69.43729,-0.0086624995,0.0012375,0.0097624995,-0.010877,0.006742,-0.010699,-3.379086,-9.186514,-0.600033,17.175001,23.643751,35.737503,sitting
5470,sitting,-3.4480503,-9.17895,-0.66105,-0.0061875,-0.01595,0.013475,17.175001,23.643751,35.737503,-113.07852,100.1793,69.40599,-0.0061875,-0.01595,0.013475,-0.012276,0.008264,-0.013382,-3.387098,-9.183197,-0.605586,17.175001,23.643751,35.737503,sitting
5489,sitting,-3.4360502,-9.186001,-0.62505,-0.002475,-0.0257125,0.014712499,17.175001,23.625,35.737503,-113.11737,100.18655,69.34862,-0.002475,-0.0257125,0.014712499,-0.013272,0.005643,-0.012641,-3.392008,-9.18128,-0.607152,17.175001,23.625,35.737503,sitting
5508,sitting,-3.4090502,-9.20505,-0.615,0.0023375,-0.0452375,0.014712499,17.175001,23.625,35.737503,-113.127426,100.16676,69.32401,0.0023375,-0.0452375,0.014712499,-0.010839,0.006739,0.001899,-3.397046,-9.179303,-0.608875,17.175001,23.625,35.737503,sitting
5528,sitting,-3.4090502,-9.225,-0.58395004,-1.375E-4,-0.040425,0.01595,17.175001,23.625,35.737503,-113.11462,100.11664,69.31233,-1.375E-4,-0.040425,0.01595,-0.009023,0.003725,0.009318,-3.405793,-9.17589,-0.611493,17.175001,23.625,35.737503,sitting
5545,sitting,-3.381,-9.201,-0.582,-0.0037125,-0.0317625,0.013475,17.175001,23.60625,35.737503,-113.05298,99.99203,69.30551,-0.0037125,-0.0317625,0.013475,-0.005503,8.19E-4,0.007938,-3.408935,-9.174741,-0.611262,17.175001,23.60625,35.737503,sitting
5561,sitting,-3.3709502,-9.177,-0.56505,-0.007425,-0.0207625,0.0122375,17.175001,23.60625,35.756252,-113.02598,99.944786,69.3044,-0.007425,-0.0207625,0.0122375,-0.001453,-0.00159,0.004217,-3.411134,-9.174025,-0.609753,17.175001,23.60625,35.756252,sitting
5580,sitting,-3.38805,-9.162001,-0.57900006,-0.002475,0.003575,0.007425,17.175001,23.587502,35.775,-112.993614,99.90422,69.30558,-0.002475,0.003575,0.007425,0.003556,-0.002004,0.004894,-3.412599,-9.173656,-0.607078,17.175001,23.587502,35.775,sitting
5601,sitting,-3.3949502,-9.189,-0.61305004,-0.002475,0.0048125,0.0061875,17.175001,23.60625,35.775,-112.98448,99.894745,69.305435,-0.002475,0.0048125,0.0061875,0.005011,-0.001905,0.00484,-3.413137,-9.173814,-0.601661,17.175001,23.60625,35.775,sitting
5620,sitting,-3.4090502,-9.198001,-0.61305004,-0.0037125,-0.00495,0.0061875,17.15625,23.60625,35.756252,-113.03172,99.94428,69.29195,-0.0037125,-0.00495,0.0061875,0.004407,-0.002553,0.003683,-3.412953,-9.173987,-0.600071,17.15625,23.60625,35.756252,sitting
5638,sitting,-3.3970501,-9.189,-0.57000005,-0.00495,-0.0086624995,0.0061875,17.15625,23.60625,35.756252,-113.04431,99.9488,69.29096,-0.00495,-0.0086624995,0.0061875,0.004098,-0.001451,0.004312,-3.412705,-9.174126,-0.599385,17.15625,23.60625,35.756252,sitting
5656,sitting,-3.3930001,-9.17205,-0.57705003,-0.0061875,-0.002475,0.007425,17.175001,23.625,35.756252,-113.01952,99.915146,69.28735,-0.0061875,-0.002475,0.007425,0.003005,-3.2E-5,0.0061,-3.412618,-9.174175,-0.599115,17.175001,23.625,35.756252,sitting
5674,sitting,-3.4309502,-9.17895,-0.59400004,-0.0061875,0.0023375,0.0086624995,17.175001,23.625,35.756252,-113.02061,99.91472,69.278755,-0.0061875,0.0023375,0.0086624995,1.56E-4,0.001972,0.003092,-3.413334,-9.173845,-0.600062,17.175001,23.625,35.756252,sitting
5692,sitting,-3.46005,-9.16905,-0.64905006,-0.0061875,0.003575,0.007425,17.175001,23.625,35.756252,-113.05762,99.950935,69.24393,-0.0061875,0.003575,0.007425,-0.00326,0.002757,-4.46E-4,-3.414516,-9.173334,-0.601179,17.175001,23.625,35.756252,sitting
5711,sitting,-3.45705,-9.184051,-0.66105,-0.00495,-0.00495,0.007425,17.175001,23.625,35.756252,-113.1003,99.995125,69.22082,-0.00495,-0.00495,0.007425,-0.006974,0.002196,-0.009759,-3.416269,-9.172597,-0.602446,17.175001,23.625,35.756252,sitting
5731,sitting,-3.4480503,-9.15495,-0.64095,-0.002475,-0.0122375,0.0061875,17.19375,23.625,35.737503,-113.13123,100.02653,69.200005,-0.002475,-0.0122375,0.0061875,-0.00912,5.18E-4,-0.009966,-3.420988,-9.170614,-0.605795,17.19375,23.625,35.737503,sitting
5750,sitting,-3.4050002,-9.177,-0.606,-0.00495,-0.014712499,0.00495,17.19375,23.625,35.756252,-113.003716,100.388145,69.107056,-0.00495,-0.014712499,0.00495,-0.007568,1.2E-4,-0.008096,-3.423585,-9.169485,-0.608215,17.19375,23.625,35.756252,sitting
5766,sitting,-3.4069502,-9.17205,-0.615,-0.00495,-0.013475,0.002475,17.19375,23.625,35.756252,-112.98682,100.35819,69.112335,-0.00495,-0.013475,0.002475,-0.004454,0.00141,-0.002778,-3.425936,-9.168449,-0.61062,17.19375,23.625,35.756252,sitting
5784,sitting,-3.4330502,-9.16905,-0.60795003,-0.0099,-0.00495,-0.0023375,17.212502,23.625,35.756252,-112.98837,100.34965,69.118126,-0.0099,-0.00495,-0.0023375,-0.002787,0.002231,-0.001382,-3.427769,-9.167619,-0.612803,17.212502,23.625,35.756252,sitting
5801,sitting,-3.426,-9.20505,-0.60105,-0.011,-0.0,-0.0048125,17.25,23.625,35.756252,-112.993835,100.352295,69.117935,-0.011,-0.0,-0.0048125,-0.002627,0.001168,-0.002847,-3.42909,-9.167006,-0.61458,17.25,23.625,35.756252,sitting
5817,sitting,-3.4360502,-9.20505,-0.59805006,-0.011,0.0012375,-0.0048125,17.25,23.60625,35.756252,-112.990776,100.34561,69.12284,-0.011,0.0012375,-0.0048125,-0.00136,-5.85E-4,-0.001555,-3.429681,-9.166711,-0.615717,17.25,23.60625,35.756252,sitting
5833,sitting,-3.38805,-9.19095,-0.60105,-0.0099,0.0023375,-0.0048125,17.25,23.60625,35.756252,-112.98648,100.33771,69.125114,-0.0099,0.0023375,-0.0048125,0.001236,-0.001024,-4.2E-5,-3.428922,-9.166949,-0.616395,17.25,23.60625,35.756252,sitting
5849,sitting,-3.4380002,-9.2029505,-0.60105,-0.013475,0.0048125,-0.0048125,17.2875,23.60625,35.756252,-113.003845,100.350426,69.13669,-0.013475,0.0048125,-0.0048125,0.002434,-0.002337,0.001592,-3.427911,-9.167314,-0.616589,17.2875,23.60625,35.756252,sitting
5865,sitting,-3.45195,-9.201,-0.61005,-0.014712499,0.0023375,-0.003575,17.306252,23.60625,35.756252,-113.00393,100.35044,69.13676,-0.014712499,0.0023375,-0.003575,0.003488,-0.002226,0.003647,-3.426822,-9.167689,-0.617045,17.306252,23.60625,35.756252,sitting
5881,sitting,-3.4450502,-9.189,-0.546,-0.014712499,-0.0012375,-0.0023375,17.306252,23.60625,35.756252,-113.00393,100.35044,69.13676,-0.014712499,-0.0012375,-0.0023375,0.003532,-0.001423,0.004996,-3.425984,-9.167979,-0.617391,17.306252,23.60625,35.756252,sitting
5899,sitting,-3.45495,-9.18105,-0.60105,-0.0086624995,0.011,-0.0012375,17.306252,23.587502,35.71875,-113.00393,100.35044,69.13676,-0.0086624995,0.011,-0.0012375,-1.38E-4,-4.82E-4,0.006302,-3.425292,-9.168251,-0.617193,17.306252,23.587502,35.71875,sitting
5920,sitting,-3.42105,-9.150001,-0.62205005,-0.007425,0.01705,-0.0048125,17.306252,23.587502,35.737503,-113.00393,100.35044,69.13676,-0.007425,0.01705,-0.0048125,2.1E-4,0.001247,0.002687,-3.42444,-9.168571,-0.617194,17.306252,23.587502,35.737503,sitting
5939,sitting,-3.45195,-9.213,-0.72795004,-0.00495,0.0158125,-0.008525,17.325,23.56875,35.737503,-113.00393,100.35044,69.13676,-0.00495,0.0158125,-0.008525,0.001042,4.9E-4,-0.001757,-3.424171,-9.168597,-0.618272,17.325,23.56875,35.737503,sitting
5957,sitting,-3.4450502,-9.250951,-0.68505,-0.007425,-0.0097624995,-0.003575,17.325,23.56875,35.71875,-113.00393,100.35044,69.13676,-0.007425,-0.0097624995,-0.003575,-0.002003,-0.003916,-0.010456,-3.424081,-9.168485,-0.620416,17.325,23.56875,35.71875,sitting
5977,sitting,-3.4380002,-9.184051,-0.63900006,-0.0171875,-0.0086624995,-0.0012375,17.34375,23.56875,35.7,-113.00393,100.35044,69.13676,-0.0171875,-0.0086624995,-0.0012375,-0.003122,-0.002957,-0.008867,-3.423825,-9.168186,-0.626193,17.34375,23.56875,35.7,sitting
5997,sitting,-3.4000502,-9.15495,-0.57405,-0.0209,0.008525,0.0,17.362501,23.550001,35.7,-112.99684,100.345245,69.13696,-0.0209,0.008525,0.0,-0.001524,4.17E-4,-0.00418,-3.423694,-9.168005,-0.629538,17.362501,23.550001,35.7,sitting
6016,sitting,-3.3709502,-9.16905,-0.69195,-0.013475,0.01705,0.002475,17.34375,23.53125,35.7,-113.01903,100.38333,69.14355,-0.013475,0.01705,0.002475,0.002657,0.001916,-0.003505,-3.423477,-9.167879,-0.632553,17.34375,23.53125,35.7,sitting
6036,sitting,-3.38805,-9.20505,-0.71805006,-0.0171875,0.00605,0.0012375,17.34375,23.550001,35.71875,-113.1113,100.49229,69.149994,-0.0171875,0.00605,0.0012375,0.004374,-2.11E-4,-0.011356,-3.422417,-9.16779,-0.639564,17.34375,23.550001,35.71875,sitting
6055,sitting,-3.4120502,-9.186001,-0.64395005,-0.0209,-0.0037125,0.0012375,17.34375,23.53125,35.71875,-113.28012,100.66544,69.158066,-0.0209,-0.0037125,0.0012375,0.003792,-0.002399,-0.013565,-3.421599,-9.167871,-0.642737,17.34375,23.53125,35.71875,sitting
6073,sitting,-3.4140003,-9.186001,-0.60300004,-0.018424999,-0.0037125,0.002475,17.362501,23.5125,35.71875,-113.31287,100.694725,69.16267,-0.018424999,-0.0037125,0.002475,9.33E-4,-0.003854,-0.002132,-3.42063,-9.168032,-0.645602,17.362501,23.5125,35.71875,sitting
6089,sitting,-3.42105,-9.186001,-0.606,-0.0171875,0.0012375,0.007425,17.362501,23.493752,35.71875,-113.322296,100.6993,69.161835,-0.0171875,0.0012375,0.007425,0.002564,-2.29E-4,0.005995,-3.419593,-9.168233,-0.648242,17.362501,23.493752,35.71875,sitting
6105,sitting,-3.4309502,-9.174001,-0.615,-0.0171875,0.0048125,0.011,17.38125,23.493752,35.71875,-113.31668,100.68859,69.155975,-0.0171875,0.0048125,0.011,0.002789,0.004223,0.008435,-3.418676,-9.168386,-0.650907,17.38125,23.493752,35.71875,sitting
6122,sitting,-3.42105,-9.18105,-0.65295005,-0.01595,0.008525,0.0122375,17.38125,23.475,35.737503,-113.32292,100.69226,69.139404,-0.01595,0.008525,0.0122375,0.002099,0.004475,0.005396,-3.418845,-9.168057,-0.654669,17.38125,23.475,35.737503,sitting
6142,sitting,-3.4480503,-9.2029505,-0.70395005,-0.011,0.0023375,0.01595,17.38125,23.456251,35.756252,-113.39777,100.77196,69.1086,-0.011,0.0023375,0.01595,-2.8E-5,7.76E-4,-0.001083,-3.419989,-9.167577,-0.655423,17.38125,23.456251,35.756252,sitting
6161,sitting,-3.4399502,-9.17205,-0.70605004,-0.0037125,-0.022,0.013475,17.38125,23.456251,35.756252,-113.44676,100.81762,69.092186,-0.0037125,-0.022,0.013475,-0.00418,-0.002266,-0.00774,-3.421688,-9.166874,-0.65637,17.38125,23.456251,35.756252,sitting
6181,sitting,-3.45495,-9.19095,-0.67995006,-0.002475,-0.022,0.007425,17.38125,23.4375,35.79375,-113.474236,100.82894,69.0757,-0.002475,-0.022,0.007425,-0.005736,-5.84E-4,-0.002625,-3.426323,-9.164927,-0.659363,17.38125,23.4375,35.79375,sitting
6200,sitting,-3.4360502,-9.15705,-0.70395005,-0.007425,-0.018424999,0.0012375,17.38125,23.4375,35.79375,-113.53668,100.86131,69.06151,-0.007425,-0.018424999,0.0012375,-0.004438,0.003169,-5.03E-4,-3.428668,-9.163888,-0.661621,17.38125,23.4375,35.79375,sitting
6217,sitting,-3.426,-9.10005,-0.75405,-0.024475,-0.0122375,-0.011,17.362501,23.41875,35.831253,-113.643486,100.957184,69.061226,-0.024475,-0.0122375,-0.011,-0.002937,0.007838,-0.00971,-3.430519,-9.162972,-0.664709,17.362501,23.41875,35.831253,sitting
6233,sitting,-3.4140003,-8.940001,-0.81105006,-0.046475,-0.0037125,-0.033,17.362501,23.41875,35.86875,-113.857895,101.168045,69.062065,-0.046475,-0.0037125,-0.033,-0.00171,0.016351,-0.017,-3.431811,-9.162157,-0.669221,17.362501,23.41875,35.86875,sitting
6253,sitting,-3.34905,-8.7960005,-0.83100003,-0.122237496,0.003575,-0.152625,17.362501,23.400002,35.8875,-114.21623,101.52078,69.088394,-0.122237496,0.003575,-0.152625,0.004451,0.032342,-0.023011,-3.429949,-9.161518,-0.686883,17.362501,23.400002,35.8875,sitting
6272,sitting,-3.07695,-8.896951,-0.43305,-0.1502875,0.041525,-0.21133749,17.34375,23.400002,35.925003,-115.02227,102.31479,69.35911,-0.1502875,0.041525,-0.21133749,0.01407,0.04181,-0.018465,-3.422921,-9.163159,-0.699454,17.34375,23.400002,35.925003,sitting
6292,sitting,-3.048,-8.913,-0.54795,-0.0757625,0.24915,-0.23567499,17.34375,23.41875,35.925003,-115.18242,102.54801,69.61569,-0.0757625,0.24915,-0.23567499,0.040248,0.040494,0.017155,-3.40898,-9.167364,-0.711622,17.34375,23.41875,35.925003,sitting
6311,sitting,-3.0570002,-8.844001,-1.00995,-0.0647625,0.245575,-0.2479125,17.34375,23.41875,35.925003,-115.51646,103.05411,69.84221,-0.0647625,0.245575,-0.2479125,0.04682,0.041269,-0.0029,-3.35994,-9.182779,-0.742799,17.34375,23.41875,35.925003,sitting
6329,sitting,-3.11505,-8.877001,-1.0170001,-0.0721875,0.21615,-0.2833875,17.268751,23.400002,35.98125,-116.59618,104.48274,70.22385,-0.0721875,0.21615,-0.2833875,0.047237,0.041864,-0.024952,-3.32626,-9.193133,-0.764527,17.268751,23.400002,35.98125,sitting
6348,sitting,-3.14805,-9.02595,-0.804,-0.0721875,0.21615,-0.2833875,17.268751,23.400002,35.98125,-116.59618,104.48274,70.22385,-0.0721875,0.21615,-0.2833875,0.044106,0.033365,-0.02354,-3.32626,-9.193133,-0.764527,17.268751,23.400002,35.98125,sitting
6365,sitting,-2.9899502,-9.045,-0.71595,-0.0537625,0.3163875,-0.3311,17.212502,23.38125,36.0,-116.89217,104.94986,70.47151,-0.0537625,0.3163875,-0.3311,0.048422,0.024293,-0.013046,-3.243031,-9.219354,-0.803896,17.212502,23.38125,36.0,sitting
6382,sitting,-2.9539502,-9.106951,-0.43095002,-0.00495,0.5302,-0.33467498,17.1,23.362501,36.075,-117.15452,105.7338,71.03146,-0.00495,0.5302,-0.33467498,0.054835,4.61E-4,0.020684,-3.15046,-9.248493,-0.836883,17.1,23.362501,36.075,sitting
6398,sitting,-3.04305,-9.232051,-0.51705,0.050049998,0.637725,-0.3139125,17.00625,23.38125,36.112503,-116.954155,105.934235,71.33789,0.050049998,0.637725,-0.3139125,0.04819,-0.025839,0.0358,-3.104158,-9.263103,-0.848467,17.00625,23.38125,36.112503,sitting
6416,sitting,-2.9860501,-9.684,-1.0699501,0.0743875,0.7085375,-0.273625,16.9125,23.38125,36.15,-116.77742,106.8535,71.83168,0.0743875,0.7085375,-0.273625,0.036842,-0.051485,0.021269,-3.058001,-9.277822,-0.855353,16.9125,23.38125,36.15,sitting
6437,sitting,-2.8249502,-9.844951,-1.2349501,0.030524999,0.8283,-0.234575,16.800001,23.400002,36.1875,-117.00897,107.71332,72.0377,0.030524999,0.8283,-0.234575,0.022151,-0.096246,-0.060104,-3.011333,-9.292415,-0.862636,16.800001,23.400002,36.1875,sitting
6456,sitting,-2.83695,-9.94305,-1.26405,-0.0306625,0.9394,-0.2589125,16.66875,23.400002,36.24375,-117.45446,108.84269,72.226715,-0.0306625,0.9394,-0.2589125,0.020279,-0.116769,-0.057492,-2.915268,-9.319651,-0.89642,16.66875,23.400002,36.24375,sitting
6474,sitting,-2.9230502,-9.913951,-1.45305,-0.10395,1.0346875,-0.30415,16.35,23.456251,36.375,-118.95868,111.9033,72.586426,-0.10395,1.0346875,-0.30415,0.027821,-0.126089,-0.052865,-2.864919,-9.331757,-0.929433,16.35,23.456251,36.375,sitting
6495,sitting,-3.048,-9.96,-1.10595,-0.2102375,1.239975,-0.3114375,16.143751,23.475,36.45,-119.67992,113.509544,72.72973,-0.2102375,1.239975,-0.3114375,0.01563,-0.12232,-0.055075,-2.813871,-9.342319,-0.975183,16.143751,23.475,36.45,sitting
6514,sitting,-2.7870002,-9.8209505,-1.0819501,-0.2052875,1.2656875,-0.2883375,15.937501,23.493752,36.525,-120.30309,115.0825,72.865074,-0.2052875,1.2656875,-0.2883375,0.022953,-0.112329,-0.054263,-2.706965,-9.361059,-1.088978,15.937501,23.493752,36.525,sitting
6533,sitting,-2.15205,-9.76605,-1.353,-0.1662375,1.272975,-0.301675,15.656251,23.5125,36.65625,-121.71193,118.45079,73.32353,-0.1662375,1.272975,-0.301675,0.046303,-0.102124,-0.061116,-2.646447,-9.371078,-1.149602,15.656251,23.5125,36.65625,sitting
6552,sitting,-1.9780501,-9.64605,-1.51995,-0.11495,1.1044,-0.3774375,15.375001,23.5125,36.768753,-122.73462,120.44727,73.64859,-0.11495,1.1044,-0.3774375,0.109159,-0.06536,-0.090481,-2.579067,-9.382075,-1.210653,15.375001,23.5125,36.768753,sitting
6568,sitting,-1.8700501,-9.42105,-1.506,-0.0977625,1.0005875,-0.4092,14.700001,23.5125,37.03125,-123.95169,122.56263,73.97161,-0.0977625,1.0005875,-0.4092,0.128354,-0.024776,-0.080543,-2.505115,-9.393952,-1.270578,14.700001,23.5125,37.03125,sitting
6585,sitting,-1.8430501,-9.33705,-1.4170501,-0.062425,0.9480625,-0.4373875,14.306251,23.5125,37.18125,-125.15362,124.57256,74.32284,-0.062425,0.9480625,-0.4373875,0.135627,0.015622,-0.056285,-2.424358,-9.407001,-1.326907,14.306251,23.5125,37.18125,sitting
6605,sitting,-1.5439501,-9.483001,-1.4460001,-0.0122375,0.8905875,-0.4494875,13.9125,23.53125,37.3125,-127.308495,128.16512,75.060104,-0.0122375,0.8905875,-0.4494875,0.142715,0.043776,-0.039287,-2.239369,-9.437907,-1.425868,13.9125,23.53125,37.3125,sitting
6624,sitting,-1.48395,-9.45195,-1.7809501,0.1208625,0.8355875,-0.5289625,13.481251,23.53125,37.443752,-128.41861,129.93556,75.502785,0.1208625,0.8355875,-0.5289625,0.1711,0.055914,-0.034017,-2.136731,-9.455214,-1.468159,13.481251,23.53125,37.443752,sitting
6643,sitting,-1.1850001,-9.370951,-1.8390001,0.12705,0.8295375,-0.6120125,13.031251,23.550001,37.59375,-129.92862,132.09338,75.91821,0.12705,0.8295375,-0.6120125,0.200276,0.064603,-0.066539,-1.917254,-9.490682,-1.539716,13.031251,23.550001,37.59375,sitting
6659,sitting,-1.18305,-9.4470005,-1.8240001,0.10615,0.891825,-0.7073,12.562501,23.550001,37.725002,-131.83217,134.64017,76.39573,0.10615,0.891825,-0.7073,0.210893,0.062825,-0.088256,-1.799152,-9.508768,-1.568411,12.562501,23.550001,37.725002,sitting
6677,sitting,-1.2859501,-9.736951,-1.8940501,0.0732875,1.0016875,-0.7855375,12.075001,23.56875,37.893753,-136.34692,140.5132,77.327965,0.0732875,1.0016875,-0.7855375,0.192269,0.048964,-0.09614,-1.674346,-9.526995,-1.593158,12.075001,23.56875,37.893753,sitting
6693,sitting,-1.08405,-9.73005,-1.8000001,0.025575,1.0751125,-0.8160625,11.55,23.56875,38.04375,-138.85312,143.79066,77.685165,0.025575,1.0751125,-0.8160625,0.162498,0.031321,-0.088528,-1.54418,-9.54458,-1.61707,11.55,23.56875,38.04375,sitting
6712,sitting,-0.924,-9.912001,-1.8390001,-0.03795,1.0481625,-0.8160625,10.9875,23.587502,38.175003,-141.714,147.43758,78.03042,-0.03795,1.0481625,-0.8160625,0.128571,-0.019744,-0.060333,-1.409362,-9.560934,-1.64211,10.9875,23.587502,38.175003,sitting
6729,sitting,-0.804,-10.000051,-1.9200001,-0.0697125,0.996875,-0.836825,9.7875,23.60625,38.49375,-144.80501,151.2586,78.33228,-0.0697125,0.996875,-0.836825,0.13151,-0.049974,-0.059519,-1.269828,-9.575826,-1.668344,9.7875,23.60625,38.49375,sitting
6746,sitting,-0.84000003,-9.912001,-1.79595,-0.084425,0.9431125,-0.853875,9.1125,23.625,38.662502,-148.09521,155.23965,78.566055,-0.084425,0.9431125,-0.853875,0.129482,-0.06223,-0.053896,-1.126994,-9.589225,-1.693797,9.1125,23.625,38.662502,sitting
6769,sitting,-1.0890001,-9.844951,-2.1349502,-0.111237496,0.8465875,-0.85882497,8.418751,23.625,38.850002,-154.44576,162.80534,78.72601,-0.111237496,0.8465875,-0.85882497,0.113976,-0.061784,-0.062399,-0.848733,-9.609072,-1.744612,8.418751,23.625,38.850002,sitting
6790,sitting,-1.029,-9.79905,-2.04705,-0.21505,0.6059625,-0.7915875,7.7250004,23.625,38.98125,-157.21634,166.04529,78.65276,-0.21505,0.6059625,-0.7915875,0.060745,-0.056606,-0.046416,-0.602571,-9.617113,-1.806718,7.7250004,23.625,38.98125,sitting
6809,sitting,-0.77295005,-9.804001,-1.9060501,-0.231,0.53625,-0.7513,7.0125003,23.60625,39.16875,-162.00542,171.5749,78.46358,-0.231,0.53625,-0.7513,0.044203,-0.052916,-0.027999,-0.495062,-9.617744,-1.839002,7.0125003,23.60625,39.16875,sitting
6825,sitting,-0.615,-9.77805,-1.8720001,-0.2248125,0.488675,-0.7170625,5.55,23.56875,39.525,-164.26064,174.14093,78.37668,-0.2248125,0.488675,-0.7170625,0.05941,-0.028148,-0.007272,-0.399303,-9.616499,-1.871206,5.55,23.56875,39.525,sitting
6841,sitting,-0.47205,-9.76305,-1.9009501,-0.206525,0.44715,-0.703725,4.8,23.550001,39.693752,-166.54323,176.70935,78.297356,-0.206525,0.44715,-0.703725,0.077696,-0.015958,-0.004025,-0.313833,-9.613925,-1.902255,4.8,23.550001,39.693752,sitting
6857,sitting,-0.27795002,-9.814051,-1.968,-0.14795,0.2674375,-0.7183,4.8,23.550001,39.693752,-168.91605,179.33673,78.19032,-0.14795,0.2674375,-0.7183,0.08121,-0.002824,-0.009288,-0.235832,-9.610326,-1.932422,4.8,23.550001,39.693752,sitting
6876,sitting,-0.36405003,-9.78705,-1.8030001,-0.101475,0.2039125,-0.7134875,3.3187501,23.456251,40.0125,-171.39798,-178.02159,78.140205,-0.101475,0.2039125,-0.7134875,0.074841,0.010887,0.002224,-0.087615,-9.604312,-1.974463,3.3187501,23.456251,40.0125,sitting
6896,sitting,-0.40695003,-9.61695,-1.7550001,-0.05995,0.1843875,-0.6865375,2.5687501,23.38125,40.18125,-175.55061,-173.66792,78.16114,-0.05995,0.1843875,-0.6865375,0.06968,0.017033,0.010368,-0.016129,-9.602956,-1.983117,2.5687501,23.38125,40.18125,sitting
6916,sitting,-0.381,-9.627001,-1.6279501,-0.055,0.2674375,-0.599775,1.8375001,23.306252,40.350002,-177.11403,-172.00696,78.16264,-0.055,0.2674375,-0.599775,0.07674,0.02815,0.041901,0.051889,-9.602371,-1.985942,1.8375001,23.306252,40.350002,sitting
