elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
5527,walking,1.8746599,7.9116397,-1.1911154,-0.5886744,0.3143769,-0.36644015,-20.456251,-37.78125,-19.25625,-118.95865,-145.64339,-77.11017,-0.5886744,0.3143769,-0.36644015,0.5781026,-1.8161426,0.4444319,1.2345761,9.55953,-1.8059855,-20.456251,-37.78125,-19.25625,walking
5546,walking,2.0829554,8.399458,-0.6548142,-0.63621044,0.03994624,-0.5081161,-20.268751,-37.66875,-19.368752,-118.01366,-144.3668,-77.770065,-0.63621044,0.03994624,-0.5081161,0.78518987,-1.3577557,0.96080536,1.210278,9.584091,-1.6884303,-20.268751,-37.66875,-19.368752,walking
5566,walking,2.4714148,8.221688,-1.7776948,-0.6515232,-0.14447223,-0.571098,-20.175001,-37.36875,-19.725,-117.059135,-143.08223,-79.08175,-0.6515232,-0.14447223,-0.571098,1.4220334,-1.2910233,-0.13905632,1.1157159,9.629135,-1.4850342,-20.175001,-37.36875,-19.725,walking
5585,walking,2.0488381,8.208521,-1.8471266,-0.5438015,-0.083088174,-0.5239615,-19.612501,-37.0875,-20.4375,-117.246735,-143.05814,-79.556046,-0.5438015,-0.083088174,-0.5239615,1.1497993,-1.4301281,-0.4594797,1.068397,9.644181,-1.4208091,-19.612501,-37.0875,-20.4375,walking
5606,walking,1.4802152,8.388684,-1.5658079,-0.17789392,-0.19626918,-0.2641778,-19.35,-37.050003,-20.6625,-117.69436,-143.37422,-79.89534,-0.17789392,-0.19626918,-0.2641778,0.6298957,-1.2031689,-0.2801516,1.0264549,9.654538,-1.3808247,-19.35,-37.050003,-20.6625,walking
5625,walking,1.22224,8.471883,-1.352724,-0.05366111,-0.4607133,-0.13142313,-19.03125,-37.050003,-20.868752,-118.16736,-144.00822,-80.08954,-0.05366111,-0.4607133,-0.13142313,0.25231504,-1.1137543,-0.12317717,0.9918744,9.6603155,-1.3656098,-19.03125,-37.050003,-20.868752,walking
5646,walking,1.4885949,8.893262,-1.4329298,-0.0025299285,-0.59440005,-0.04074516,-18.91875,-36.91875,-20.85,-118.228424,-144.46341,-80.13891,-0.0025299285,-0.59440005,-0.04074516,0.79388875,-0.22404194,-0.5811826,0.97615606,9.661765,-1.3666743,-18.91875,-36.91875,-20.85,walking
5665,walking,2.3038206,9.8515415,-1.8674773,0.005326165,-0.5155728,-0.021038352,-18.69375,-36.956253,-21.206251,-117.98176,-144.83305,-79.81881,0.005326165,-0.5155728,-0.021038352,1.2616928,0.21339035,-0.6363205,0.99839556,9.652231,-1.4170505,-18.69375,-36.956253,-21.206251,walking
5685,walking,2.0386627,10.010158,-1.1139023,-0.054992653,0.0322233,-0.0627156,-18.6,-36.75,-21.16875,-117.52959,-144.41328,-79.75266,-0.054992653,0.0322233,-0.0627156,1.1811147,0.49588108,0.009046197,1.0152327,9.650224,-1.4187561,-18.6,-36.75,-21.16875,walking
5705,walking,1.3970166,9.824008,-0.2160767,-0.08734911,0.13608351,-0.023701435,-18.65625,-36.54375,-21.35625,-116.58932,-143.49268,-79.90311,-0.08734911,0.13608351,-0.023701435,0.60458827,0.3150921,0.9279127,1.0228151,9.654773,-1.3818861,-18.65625,-36.54375,-21.35625,walking
5725,walking,1.0420763,9.794081,-0.14185645,-0.07163692,0.055258963,-9.320789E-4,-18.525002,-36.5625,-21.393751,-115.48917,-142.43738,-80.1416,-0.07163692,0.055258963,-9.320789E-4,0.03933823,0.2403307,1.2564564,1.0235847,9.661845,-1.3309485,-18.525002,-36.5625,-21.393751,walking
5747,walking,2.244564,10.022128,-2.2068555,-0.083088174,0.04394086,-0.090411656,-18.618752,-36.206253,-21.28125,-114.51787,-141.25317,-80.211975,-0.083088174,0.04394086,-0.090411656,1.0157181,0.37207222,-0.59814227,1.0434434,9.663899,-1.300252,-18.618752,-36.206253,-21.28125,walking
5767,walking,2.6312277,10.342952,-2.6617537,-0.24779983,1.0364717,-0.45179194,-18.4125,-36.318752,-21.31875,-115.25135,-141.23442,-80.200195,-0.24779983,1.0364717,-0.45179194,1.515913,0.63112164,-1.2914928,1.045114,9.663557,-1.3014599,-18.4125,-36.318752,-21.31875,walking
5788,walking,2.48159,10.794857,-2.544438,-0.3692364,1.6124965,-0.4531235,-18.16875,-36.35625,-21.2625,-116.32559,-140.97026,-80.35304,-0.3692364,1.6124965,-0.4531235,1.5715888,1.0090637,-1.3902527,1.0348662,9.667975,-1.2765993,-18.16875,-36.35625,-21.2625,walking
5807,walking,1.7788919,11.137826,-1.7196354,-0.50318944,1.8183528,-0.23941112,-17.8125,-36.525,-21.487501,-116.765816,-139.75006,-80.72911,-0.50318944,1.8183528,-0.23941112,0.9874495,1.3696022,-0.76058483,1.0207955,9.678552,-1.2058146,-17.8125,-36.525,-21.487501,walking
5827,walking,0.6476316,11.75553,-0.11731588,-0.6460638,1.6549727,0.10279499,-16.78125,-36.54375,-22.237501,-111.99331,-132.01408,-81.64558,-0.6460638,1.6549727,0.10279499,-0.25890017,1.8113699,0.3921132,1.058649,9.702583,-0.95368314,-16.78125,-36.54375,-22.237501,walking
5847,walking,0.17298107,12.288838,1.423353,-0.61597097,0.78268,0.7038527,-16.29375,-36.393753,-22.518751,-105.46766,-124.67321,-82.00667,-0.61597097,0.78268,0.7038527,-0.90632755,2.2918253,1.8027096,1.1215136,9.711371,-0.77579826,-16.29375,-36.393753,-22.518751,walking
5867,walking,0.3890578,12.146384,1.4939818,-0.5605789,0.26657456,0.75351924,-15.750001,-36.206253,-23.00625,-97.33277,-116.31947,-82.07065,-0.5605789,0.26657456,0.75351924,-0.87473077,2.3246899,2.293556,1.2126063,9.712888,-0.5998199,-15.750001,-36.206253,-23.00625,walking
5887,walking,-0.6787562,11.597513,0.94570965,-0.34966275,-0.074433155,0.7134398,-15.525001,-36.09375,-23.775002,-90.69687,-109.92733,-81.99486,-0.34966275,-0.074433155,0.7134398,-1.6281351,1.9014378,1.5177275,1.2839198,9.71109,-0.46546617,-15.525001,-36.09375,-23.775002,walking
5907,walking,-2.355296,10.530297,-1.5173253,-0.05898728,-0.37150002,0.71690184,-15.000001,-35.5875,-24.862501,-85.89453,-106.840416,-81.79924,-0.05898728,-0.37150002,0.71690184,-3.6131516,0.5202818,-0.52163184,1.3388516,9.70637,-0.4052542,-15.000001,-35.5875,-24.862501,walking
5927,walking,-2.2780828,10.654198,-3.3889925,0.1256975,-0.42888945,0.7920008,-15.075001,-35.11875,-25.06875,-88.235794,-110.11204,-81.49434,0.1256975,-0.42888945,0.7920008,-3.712763,0.59969044,-2.3627496,1.3620263,9.69879,-0.49875435,-15.075001,-35.11875,-25.06875,walking
5947,walking,-1.9841946,11.228806,-3.4799721,0.3945357,0.08575126,0.8170337,-15.13125,-34.66875,-25.125002,-91.426605,-113.932976,-81.03772,0.3945357,0.08575126,0.8170337,-3.5484517,1.0204802,-3.0187926,1.3963717,9.686922,-0.619748,-15.13125,-34.66875,-25.125002,walking
5967,walking,-1.3904326,12.212823,-3.1489737,0.55365485,0.293738,0.74300003,-15.39375,-34.425003,-25.10625,-94.51446,-117.3506,-80.50501,0.55365485,0.293738,0.74300003,-3.0859768,1.8884649,-2.4422522,1.436876,9.6723,-0.7432344,-15.39375,-34.425003,-25.10625,walking
5986,walking,-0.6572084,12.846687,-2.4552538,0.70052385,0.41757134,0.66257495,-16.3875,-34.55625,-25.06875,-97.39324,-120.31549,-79.91583,0.70052385,0.41757134,0.66257495,-2.4288182,2.690815,-1.8209326,1.5322938,9.635893,-0.9859143,-16.3875,-34.55625,-25.06875,walking
6006,walking,0.50158525,11.457452,-0.8798691,0.8761542,0.36817116,0.63354737,-16.650002,-34.443752,-24.88125,-102.02676,-124.8147,-78.58833,0.8761542,0.36817116,0.63354737,-1.4529476,1.8238878,0.13149345,1.5930015,9.612782,-1.1077709,-16.650002,-34.443752,-24.88125,walking
6027,walking,0.7194576,10.143634,-0.80205756,1.0853393,0.11704248,0.7344782,-17.1,-34.425003,-24.6,-104.000595,-126.778595,-77.71139,1.0853393,0.11704248,0.7344782,-1.0758965,0.4461956,0.5234581,1.6717576,9.58196,-1.2496614,-17.1,-34.425003,-24.6,walking
6047,walking,0.99179804,8.8645315,-1.09834,1.0230231,0.05898728,0.81463695,-17.456251,-34.48125,-24.13125,-105.65076,-128.46738,-76.68309,1.0230231,0.05898728,0.81463695,-0.97184026,-0.7600641,0.5160614,1.7685828,9.542958,-1.4051504,-17.456251,-34.48125,-24.13125,walking
6066,walking,1.3976152,7.6201453,-1.7489643,0.8951952,0.06231613,0.8322133,-18.150002,-35.193752,-23.53125,-106.8878,-129.67328,-75.515526,0.8951952,0.06231613,0.8322133,-0.7177776,-1.9311099,0.10803068,1.8879262,9.49495,-1.5658987,-18.150002,-35.193752,-23.53125,walking
6087,walking,2.0907366,6.06571,-2.5611973,0.76616883,0.217707,0.7367418,-18.581251,-35.41875,-23.04375,-108.63106,-130.91904,-73.095146,0.76616883,0.217707,0.7367418,-0.14811897,-3.4030185,-0.72051275,2.1547785,9.3828945,-1.8677812,-18.581251,-35.41875,-23.04375,walking
6107,walking,2.1972785,5.573103,-2.106299,0.56550556,0.51251024,0.3579183,-18.84375,-35.5875,-22.48125,-109.32986,-131.03935,-72.13882,0.56550556,0.51251024,0.3579183,-0.16267681,-3.8144517,-0.23298287,2.268671,9.333993,-1.974864,-18.84375,-35.5875,-22.48125,walking
6126,walking,2.1428106,5.49589,-1.8261774,0.54646456,0.504521,0.16164911,-18.91875,-35.68125,-22.03125,-110.03934,-131.10046,-71.39681,0.54646456,0.504521,0.16164911,-0.15603042,-3.8930635,0.19834471,2.3574595,9.294259,-2.0565777,-18.91875,-35.68125,-22.03125,walking
6146,walking,1.9907787,6.0040593,-2.1589713,0.50292313,0.39866346,-0.024633514,-19.5375,-35.9625,-21.4125,-111.110344,-131.57169,-70.847946,0.50292313,0.39866346,-0.024633514,-0.45953953,-3.456843,0.17948508,2.4069662,9.2638645,-2.1348786,-19.5375,-35.9625,-21.4125,walking
6167,walking,2.9317,7.5692687,-3.4272997,0.36204606,0.364576,-0.24806614,-19.66875,-35.925003,-21.16875,-114.25857,-133.55348,-70.06804,0.36204606,0.364576,-0.24806614,0.41490102,-1.7782311,-1.1391456,2.4228687,9.2192135,-2.3035197,-19.66875,-35.925003,-21.16875,walking
6187,walking,3.1082723,8.221688,-3.4326868,0.18801363,0.4676373,-0.48894197,-19.66875,-35.943752,-20.831251,-115.885605,-134.47899,-70.04264,0.18801363,0.4676373,-0.48894197,0.71959186,-1.0160246,-1.1021054,2.3882625,9.2177305,-2.3452184,-19.66875,-35.943752,-20.831251,walking
6209,walking,3.1082723,8.221688,-3.4326868,0.18801363,0.4676373,-0.48894197,-19.800001,-36.16875,-20.8125,-115.885605,-134.47899,-70.04264,0.18801363,0.4676373,-0.48894197,0.71959186,-1.0160246,-1.1021054,2.3882625,9.2177305,-2.3452184,-19.800001,-36.16875,-20.8125,walking
6228,walking,2.4277205,8.619724,-3.7984009,-0.11504517,0.5906717,-0.8890701,-19.3875,-36.225002,-20.90625,-119.75694,-136.83801,-70.7349,-0.11504517,0.5906717,-0.8890701,0.19170237,-0.42839432,-1.4074154,2.2133536,9.2575,-2.3601193,-19.3875,-36.225002,-20.90625,walking
6246,walking,1.9141643,8.798093,-4.545392,-0.17749445,0.7713619,-0.9989223,-19.06875,-36.61875,-21.28125,-122.15987,-138.45183,-71.22816,-0.17749445,0.7713619,-0.9989223,0.12566543,-0.3530512,-2.6512728,2.093073,9.28501,-2.3617845,-19.06875,-36.61875,-21.28125,walking
6266,walking,1.9273324,10.110115,-4.3688197,-0.08548495,0.8873391,-0.9967918,-18.6,-36.9,-21.54375,-127.875,-142.29417,-71.98703,-0.08548495,0.8873391,-0.9967918,0.1202302,0.53623295,-2.3310812,1.8547179,9.325993,-2.3992212,-18.6,-36.9,-21.54375,walking
6286,walking,2.1098902,11.205462,-3.9079356,0.0057256273,0.87429,-0.85098803,-17.85,-37.0125,-21.525002,-130.44241,-143.86023,-72.37919,0.0057256273,0.87429,-0.85098803,0.3449998,1.5340548,-1.4969935,1.7507699,9.34653,-2.3974075,-17.85,-37.0125,-21.525002,walking
6306,walking,2.2996306,12.172121,-4.8362875,0.1323552,0.93194574,-0.72489107,-16.3875,-37.36875,-22.0125,-133.03008,-145.53372,-72.64963,0.1323552,0.93194574,-0.72489107,0.46599507,2.5745134,-2.0529687,1.6550248,9.360438,-2.411115,-16.3875,-37.36875,-22.0125,walking
6326,walking,3.70383,12.522273,-6.135142,0.18854624,1.2303442,-0.55019283,-15.450001,-37.3875,-22.10625,-135.5671,-146.92299,-72.50346,0.18854624,1.2303442,-0.55019283,1.5701294,2.9536972,-3.2740958,1.6091096,9.352946,-2.4705348,-15.450001,-37.3875,-22.10625,walking
6346,walking,2.8245595,13.100473,-2.379238,0.13421936,1.6236814,-0.33980933,-14.793751,-37.66875,-22.29375,-138.12547,-146.10895,-72.14143,0.13421936,1.6236814,-0.33980933,1.6195248,3.3540754,-0.64848995,1.6769654,9.334131,-2.4964316,-14.793751,-37.66875,-22.29375,walking
6366,walking,1.6496049,12.710218,-1.1180922,-0.103061296,0.5505923,0.10039821,-13.950001,-37.59375,-22.368752,-137.74522,-144.57964,-72.45696,-0.103061296,0.5505923,0.10039821,0.10961604,3.1694555,1.2773136,1.7131759,9.350552,-2.4088593,-13.950001,-37.59375,-22.368752,walking
6388,walking,0.86251116,11.5951185,-1.1378443,-0.09453943,-0.13688244,0.026897134,-12.543751,-37.55625,-22.35,-137.04892,-143.59016,-72.7811,-0.09453943,-0.13688244,0.026897134,-0.65263486,2.1414652,1.2343267,1.7230927,9.367123,-2.3363068,-12.543751,-37.55625,-22.35,walking
6406,walking,-0.034117375,10.562021,-0.3333926,0.049533337,-0.48042008,-0.09014534,-11.925,-37.518753,-22.44375,-136.59607,-143.65219,-73.23146,0.049533337,-0.48042008,-0.09014534,-1.5626932,0.99833775,1.8173153,1.6768717,9.389652,-2.2787967,-11.925,-37.518753,-22.44375,walking
6426,walking,-0.74758947,8.854955,-1.8297687,0.26604193,-0.545133,-0.051530648,-11.7375,-37.5,-22.725,-137.89433,-146.67079,-73.75809,0.26604193,-0.545133,-0.051530648,-2.3747478,-0.6597614,0.98151433,1.5070595,9.41526,-2.291731,-11.7375,-37.5,-22.725,walking
6446,walking,-0.74639237,8.508993,-2.1535845,0.501059,-0.29147437,0.0774957,-11.64375,-37.612503,-22.556252,-139.14372,-148.51436,-73.45364,0.501059,-0.29147437,0.0774957,-2.2116616,-1.26196,0.19220686,1.4586604,9.400554,-2.3816566,-11.64375,-37.612503,-22.556252,walking
6466,walking,-0.8403648,8.400655,-0.92895025,0.29280594,0.3512606,0.12982528,-11.71875,-37.59375,-22.40625,-139.93628,-149.49858,-73.22373,0.29280594,0.3512606,0.12982528,-2.3240466,-1.2267962,1.1995062,1.4366709,9.389271,-2.4388442,-11.71875,-37.59375,-22.40625,walking
6487,walking,-0.6344634,7.9822683,-0.035913024,-0.13035789,0.24660145,-0.059519894,-11.8125,-37.66875,-22.237501,-140.08647,-149.68687,-73.35351,-0.13035789,0.24660145,-0.059519894,-2.2757907,-1.5089922,2.3053815,1.4179094,9.3956585,-2.4251864,-11.8125,-37.66875,-22.237501,walking
6506,walking,-0.0664391,7.897873,-0.60693014,-0.5422036,0.17869283,-0.35592097,-11.775001,-37.5,-22.1625,-139.9325,-149.57343,-73.82855,-0.5422036,0.17869283,-0.35592097,-1.5329871,-1.8140969,2.067269,1.3012174,9.457549,-2.2432098,-11.775001,-37.5,-22.1625,walking
6526,walking,-0.10055647,8.719084,-1.0989386,-0.6987929,0.24913137,-0.6083812,-11.94375,-37.706253,-21.993752,-141.01816,-150.7642,-75.71791,-0.6987929,0.24913137,-0.6083812,-1.3774402,-0.98885727,1.0218531,1.1815786,9.503556,-2.1110892,-11.94375,-37.706253,-21.993752,walking
6546,walking,0.39504328,9.088389,-1.435324,-0.36710593,0.49599913,-0.8009221,-11.71875,-37.706253,-21.65625,-142.6313,-152.16068,-76.61042,-0.36710593,0.49599913,-0.8009221,-0.63165265,-0.8104105,0.72817683,1.0605112,9.540086,-2.0080988,-11.71875,-37.706253,-21.65625,walking
6566,walking,0.12090719,9.865308,-1.2348095,-0.3633776,0.7404701,-0.6942656,-11.306251,-37.5,-21.825,-145.06383,-154.26361,-77.386536,-0.3633776,0.7404701,-0.6942656,-0.8723772,0.11061096,0.56580865,0.9299073,9.569971,-1.9290699,-11.306251,-37.5,-21.825,walking
6586,walking,0.06464344,10.128072,-0.91338795,-0.4644416,0.87442315,-0.49746382,-11.043751,-37.29375,-21.900002,-147.1224,-155.77129,-78.152596,-0.4644416,0.87442315,-0.49746382,-0.75308824,0.41487408,0.87468,0.8262415,9.597749,-1.8360114,-11.043751,-37.29375,-21.900002,walking
6606,walking,0.93972415,8.980651,-1.0827777,-0.4981296,0.8931979,-0.31717312,-10.63125,-37.3875,-22.181252,-148.30733,-155.48082,-79.48986,-0.4981296,0.8931979,-0.31717312,0.026504934,-0.61557674,0.5761262,0.74235785,9.64212,-1.6275121,-10.63125,-37.3875,-22.181252,walking
6626,walking,1.8525136,8.661623,-1.186327,-0.31331167,0.872559,-0.3424724,-9.6,-37.143753,-22.931252,-147.87312,-154.07297,-79.91242,-0.31331167,0.872559,-0.3424724,0.87954706,-0.9915552,0.42965198,0.7510081,9.655052,-1.5447851,-9.6,-37.143753,-22.931252,walking
6647,walking,2.099715,8.714894,-1.0594343,-0.24260682,0.91423625,-0.5113118,-8.925,-36.9375,-23.268751,-147.83475,-153.04875,-80.24299,-0.24260682,0.91423625,-0.5113118,1.2586024,-0.9676466,0.31511807,0.7532407,9.664802,-1.4814337,-8.925,-36.9375,-23.268751,walking
6666,walking,2.2529438,8.814852,-1.0378864,-0.20519051,0.9215597,-0.64806116,-8.493751,-36.75,-23.8875,-148.59004,-152.69038,-80.597,-0.20519051,0.9215597,-0.64806116,1.492895,-0.89241695,0.47079098,0.7350815,9.674885,-1.4236073,-8.493751,-36.75,-23.8875,walking
6686,walking,2.3678656,8.593389,-1.8076223,-0.16018441,0.9314131,-0.6629744,-7.8750005,-36.581253,-24.337502,-152.2563,-154.0514,-81.09536,-0.16018441,0.9314131,-0.6629744,1.6933007,-0.98840237,-0.43169427,0.6642118,9.688455,-1.3649424,-7.8750005,-36.581253,-24.337502,walking
6706,walking,2.5360582,8.379706,-1.7471687,-0.10186291,0.92488855,-0.56870127,-6.4500003,-36.375,-24.768751,-153.8336,-154.43686,-81.18592,-0.10186291,0.92488855,-0.56870127,1.8253473,-1.1625834,-0.43403065,0.64840716,9.690841,-1.355567,-6.4500003,-36.375,-24.768751,walking
6725,walking,2.8209682,8.207922,-1.5664065,-0.19294032,0.6914694,-0.3689701,-5.8125,-36.131252,-24.937502,-154.50684,-153.94719,-81.24132,-0.19294032,0.6914694,-0.3689701,2.0893774,-1.3711061,-0.30576348,0.6558517,9.692289,-1.3415551,-5.8125,-36.131252,-24.937502,walking
6746,walking,3.1914709,8.413823,-1.1575965,-0.17376614,0.5633751,-0.31357798,-5.4375,-36.206253,-25.031252,-154.08943,-152.48889,-81.35425,-0.17376614,0.5633751,-0.31357798,2.3696995,-1.2289324,-0.0029884577,0.68095624,9.695214,-1.3074847,-5.4375,-36.206253,-25.031252,walking
6768,walking,3.1896753,8.875904,-0.9840169,-0.037016846,0.33168694,-0.29240647,-4.89375,-36.1875,-25.1625,-153.1494,-150.6005,-81.44537,-0.037016846,0.33168694,-0.29240647,2.5596514,-0.85386944,0.2545874,0.7417276,9.697701,-1.2549218,-4.89375,-36.1875,-25.1625,walking
6786,walking,2.8311436,9.698313,-0.96306765,0.051397495,-0.06591129,-0.31677368,-3.8625002,-36.112503,-25.087502,-152.68542,-149.18231,-81.436676,0.051397495,-0.06591129,-0.31677368,2.1277804,0.13536549,0.33844042,0.7480911,9.697324,-1.2540535,-3.8625002,-36.112503,-25.087502,walking
6806,walking,2.336741,9.916783,-1.7723078,0.016244804,-0.40159285,-0.34353766,-3.61875,-35.98125,-25.1625,-153.23717,-149.80234,-81.41997,0.016244804,-0.40159285,-0.34353766,1.1571846,0.6047878,-0.92651975,0.7358981,9.6968975,-1.2645185,-3.61875,-35.98125,-25.1625,walking
6826,walking,1.6783354,10.278907,-2.1679497,-0.30811864,-0.23967743,-0.10572438,-3.3937502,-35.756252,-25.25625,-153.79918,-150.63576,-81.457985,-0.30811864,-0.23967743,-0.10572438,1.1571846,0.6047878,-0.92651975,0.7142693,9.697867,-1.2694762,-3.3937502,-35.756252,-25.25625,walking
6846,walking,1.1013328,10.553042,-2.268506,-0.39560091,-0.01677742,0.10279499,-3.6000001,-35.86875,-25.275002,-153.30266,-150.31628,-81.60078,-0.39560091,-0.01677742,0.10279499,0.5618827,0.84068584,-0.94483256,0.70936745,9.7014675,-1.2444755,-3.6000001,-35.86875,-25.275002,walking
6866,walking,2.6671407,10.802039,-2.9041667,-0.35046166,0.29786578,0.12476542,-3.525,-35.60625,-25.368752,-149.32578,-145.7438,-81.48638,-0.35046166,0.29786578,0.12476542,1.760085,0.97197247,-1.7566184,0.81722116,9.698587,-1.1999719,-3.525,-35.60625,-25.368752,walking
6886,walking,2.348712,11.377247,-2.3930047,-0.23248711,1.2367356,-0.23182134,-3.45,-35.4375,-25.368752,-148.47273,-143.8541,-81.43599,-0.23248711,1.2367356,-0.23182134,1.6675992,1.4699936,-1.3670503,0.8613778,9.697307,-1.1792582,-3.45,-35.4375,-25.368752,walking
6906,walking,1.8171991,11.860875,-1.8806454,-0.25752008,1.351115,-0.15419248,-3.45,-35.006252,-25.500002,-148.54272,-142.71535,-81.56339,-0.25752008,1.351115,-0.15419248,1.059521,1.9474983,-0.9686594,0.8715825,9.700529,-1.1447508,-3.45,-35.006252,-25.500002,walking
6926,walking,1.5448587,12.42052,0.18555063,-0.19254087,1.220757,0.11211578,-3.3000002,-34.7625,-25.556252,-147.2783,-140.17053,-81.87262,-0.19254087,1.220757,0.11211578,0.7214543,2.3673286,0.49505997,0.88800323,9.708154,-1.0647016,-3.3000002,-34.7625,-25.556252,walking
6946,walking,1.1965023,12.179304,2.8389246,-0.1631138,0.895062,0.40106022,-2.9250002,-34.5,-25.63125,-137.30943,-128.16092,-82.41814,-0.1631138,0.895062,0.40106022,0.29435062,2.5213318,3.560808,1.0173746,9.720914,-0.7994723,-2.9250002,-34.5,-25.63125,walking
6965,walking,-0.36631286,11.007941,2.8526914,-0.18042384,0.38068765,0.6663033,-2.6437502,-34.36875,-25.687502,-130.57304,-121.30726,-82.45379,-0.18042384,0.38068765,0.6663033,-1.0117828,1.3894749,3.5933547,1.1003486,9.721717,-0.66921294,-2.6437502,-34.36875,-25.687502,walking
6986,walking,-0.7858967,9.348161,1.8596961,0.4920045,-0.95311725,1.1555115,-2.6437502,-34.36875,-25.837502,-125.86196,-117.18641,-82.04369,0.4920045,-0.95311725,1.1555115,-1.8296771,-0.2750864,2.915413,1.2074598,9.71225,-0.62018806,-2.6437502,-34.36875,-25.837502,walking
7006,walking,-1.483208,8.710106,0.14784196,0.6946651,-1.4101022,1.1315438,-2.60625,-33.99375,-25.9125,-124.87611,-117.63225,-81.29651,0.6946651,-1.4101022,1.1315438,-2.6411147,-1.1242819,1.4018992,1.3146949,9.693724,-0.68824834,-2.60625,-33.99375,-25.9125,walking
7026,walking,-1.762731,9.08001,-1.407192,0.6870753,-1.4862664,0.99612606,-3.45,-34.0875,-25.781252,-126.29534,-120.97966,-80.45556,0.6870753,-1.4862664,0.99612606,-2.921979,-0.015497208,-1.1479757,1.3941044,9.670899,-0.836989,-3.45,-34.0875,-25.781252,walking
7047,walking,-0.3250129,11.098921,-2.7724855,0.63301474,-1.1504517,0.83234644,-4.125,-34.21875,-25.518751,-129.83632,-128.0715,-78.79299,0.63301474,-1.1504517,0.83234644,-2.0331185,0.9424715,-1.534789,1.5004562,9.619652,-1.1753029,-4.125,-34.21875,-25.518751,walking
7066,walking,-0.077213004,12.206838,-2.144606,0.8556484,-0.21810646,0.62169665,-4.89375,-34.2,-25.25625,-131.39143,-130.56638,-78.05575,0.8556484,-0.21810646,0.62169665,-1.618836,2.0028505,-1.1043061,1.5417782,9.59433,-1.3198944,-4.89375,-34.2,-25.25625,walking
7086,walking,1.7531542,12.33792,-1.8495208,1.0806789,-0.06364767,0.578821,-5.7937503,-34.331253,-25.031252,-132.60432,-132.21703,-77.23154,1.0806789,-0.06364767,0.578821,-0.68900734,2.5154047,-0.18577826,1.6051756,9.564143,-1.4563539,-5.7937503,-34.331253,-25.031252,walking
7105,walking,2.542642,12.559982,-2.1559787,1.2291458,0.07030538,0.5303529,-7.6312504,-34.8375,-24.13125,-134.16263,-133.84944,-76.113594,1.2291458,0.07030538,0.5303529,0.65022135,2.629777,-0.56927025,1.6973113,9.520036,-1.6304772,-7.6312504,-34.8375,-24.13125,walking
7125,walking,2.783858,11.16955,-0.80205756,1.212102,-0.08175664,0.6199656,-8.475,-35.4,-23.6625,-136.1313,-135.7497,-73.931244,1.212102,-0.08175664,0.6199656,0.70891523,1.5830069,1.2518269,1.8940849,9.423507,-1.9443128,-8.475,-35.4,-23.6625,walking
7145,walking,2.8030117,9.9473095,-1.2683283,0.8818798,-0.8652355,1.0596405,-9.39375,-35.943752,-23.25,-135.92535,-135.90466,-72.75031,0.8818798,-0.8652355,1.0596405,0.7271564,0.48022938,1.101417,2.0235653,9.365562,-2.088497,-9.39375,-35.943752,-23.25,walking
7165,walking,2.460641,8.57184,-2.0290859,0.74965775,-1.1764168,1.2583065,-10.125,-36.375,-22.650002,-135.08218,-135.95006,-71.46509,0.74965775,-1.1764168,1.2583065,0.29400182,-0.78666687,0.57537985,2.1674542,9.297981,-2.240554,-10.125,-36.375,-22.650002,walking
7185,walking,2.2535424,7.4232225,-2.373851,0.6363436,-1.3624331,1.3573732,-11.7375,-36.9,-21.75,-133.87845,-135.97382,-70.07639,0.6363436,-1.3624331,1.3573732,-0.09323096,-1.9192691,0.17895722,2.3224938,9.219701,-2.402815,-11.7375,-36.9,-21.75,walking
7206,walking,2.2535424,7.4232225,-2.373851,0.6363436,-1.3624331,1.3573732,-11.7375,-36.9,-21.75,-133.87845,-135.97382,-70.07639,0.6363436,-1.3624331,1.3573732,-0.52291083,-2.7634554,0.27371097,2.4745872,9.137058,-2.5614412,-11.7375,-36.9,-21.75,walking
7234,walking,1.6118963,5.439028,-2.7862523,0.23794642,-1.4128984,1.142995,-12.806251,-37.29375,-21.13125,-131.0541,-136.15192,-67.4652,0.23794642,-1.4128984,1.142995,-1.0088779,-3.5534225,0.1745429,2.6035876,9.057882,-2.7104394,-12.806251,-37.29375,-21.13125,walking
7256,walking,1.4903905,5.1744685,-4.532822,-0.17496452,-0.8826787,0.47349608,-15.543751,-37.143753,-19.7625,-128.39958,-137.42622,-65.29418,-0.17496452,-0.8826787,0.47349608,-1.4214354,-3.8254461,-1.2919126,2.7729847,8.909006,-3.0183709,-15.543751,-37.143753,-19.7625,walking
7277,walking,2.006341,5.66109,-4.608838,-0.31224644,-0.25419122,-0.24367206,-16.40625,-36.9375,-19.44375,-128.49254,-138.12573,-65.14601,-0.31224644,-0.25419122,-0.24367206,-0.8199315,-3.3052526,-1.7077036,2.7512991,8.898376,-3.0691438,-16.40625,-36.9375,-19.44375,walking
