elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1479,stand_to_sit,-13.970495,-1.7952151,3.2099717,1.3025165,1.7540982,-1.5128067,17.475,23.85,-31.987501,103.17453,95.83522,21.47892,1.3025165,1.7540982,-1.5128067,-4.2848787,1.4209795,3.1208906,-9.170089,-3.4635117,0.28973368,17.475,23.85,-31.987501,stand_to_sit
1495,stand_to_sit,-13.724034,-0.35832518,1.5684953,1.622915,1.7156137,-0.71135205,17.118752,23.1375,-32.850002,104.559044,97.32566,23.359392,1.622915,1.7156137,-0.71135205,-4.1895266,2.897071,1.9420099,-9.19621,-3.4024038,0.1541027,17.118752,23.1375,-32.850002,stand_to_sit
1511,stand_to_sit,-12.705888,0.738784,-0.2632105,1.4317143,1.9062035,0.052839804,20.19375,22.087502,-32.25,106.46875,98.57463,24.239075,1.4317143,1.9062035,0.052839804,-3.1597385,3.9369614,0.08320906,-9.257418,-3.2353857,-0.053535845,20.19375,22.087502,-32.25,stand_to_sit
1527,stand_to_sit,-11.971292,0.62871414,0.058624156,0.4091267,1.1536181,0.46639526,20.7,22.125,-29.23125,107.34432,99.31962,24.299757,0.4091267,1.1536181,0.46639526,-2.210887,4.09983,-0.11990091,-9.321336,-3.045104,-0.10212207,20.7,22.125,-29.23125,stand_to_sit
1544,stand_to_sit,-11.036895,-0.44805604,1.719243,-1.2542582,-0.94256437,0.4725039,20.456251,22.95,-27.150002,107.34432,99.31962,24.299757,-1.2542582,-0.94256437,0.4725039,-2.210887,4.09983,-0.11990091,-9.321336,-3.045104,-0.10212207,20.456251,22.95,-27.150002,stand_to_sit
1560,stand_to_sit,-9.895518,-0.87996054,2.6105695,-2.5352416,-2.4874413,0.26725334,22.29375,22.3875,-27.6,107.29359,100.1668,23.485815,-2.5352416,-2.4874413,0.26725334,-1.3679276,2.7890453,1.1473272,-9.365415,-2.9067383,0.10141547,22.29375,22.3875,-27.6,stand_to_sit
1576,stand_to_sit,-9.192028,-1.1216356,4.080959,-2.7331617,-4.734202,0.14294235,17.7,24.300001,-28.5375,104.54526,98.72622,22.68982,-2.7331617,-4.734202,0.14294235,-0.27544308,2.3086123,1.7277329,-9.3009615,-2.803459,1.3428062,17.7,24.300001,-28.5375,stand_to_sit
1593,stand_to_sit,-9.584451,-1.5463617,3.31047,-2.5825837,-5.2262535,0.31734425,17.2875,25.931252,-29.362501,102.86549,97.01649,22.39957,-2.5825837,-5.2262535,0.31734425,0.7069235,1.8552656,2.5976367,-9.186612,-2.767478,2.02919,17.2875,25.931252,-29.362501,stand_to_sit
1610,stand_to_sit,-9.57488,-1.2831511,4.066602,-1.8089234,-4.493827,0.5751292,16.10625,24.31875,-30.937502,99.58316,92.27185,21.868414,-1.8089234,-4.493827,0.5751292,0.1509037,1.4690458,1.2662399,-9.074291,-2.654853,2.6037254,16.10625,24.31875,-30.937502,stand_to_sit
1627,stand_to_sit,-9.936196,-1.5343975,4.211368,-0.8321505,-3.3377652,1.1279619,16.0125,25.1625,-30.225,97.11034,87.830505,21.281393,-0.8321505,-3.3377652,1.1279619,0.11844063,1.4557735,1.0815351,-9.009929,-2.4236815,3.0194933,16.0125,25.1625,-30.225,stand_to_sit
1643,stand_to_sit,-9.523434,-2.2438695,4.388437,-0.010231985,-2.1285584,1.7366886,7.18125,-6.0375004,-10.425,96.39592,85.96326,20.78468,-0.010231985,-2.1285584,1.7366886,-0.35334492,1.1572425,1.0618136,-8.997092,-2.097383,3.2899399,7.18125,-6.0375004,-10.425,stand_to_sit
1660,stand_to_sit,-8.760123,-3.2069805,4.4949174,0.7466295,-1.0192279,2.1670427,9.76875,-7.5375004,-9.1875,95.788445,83.160934,19.128939,0.7466295,-1.0192279,2.1670427,-0.1498537,0.19138885,0.7719424,-9.033761,-1.7267209,3.4029377,9.76875,-7.5375004,-9.1875,stand_to_sit
1677,stand_to_sit,-8.096115,-4.1174498,3.3427732,1.2811362,0.36407542,2.2678354,9.8625,-7.9500003,-12.0375,95.845924,82.1975,17.970083,1.2811362,0.36407542,2.2678354,0.61930656,-1.1231717,0.9993181,-9.133534,-1.3788335,3.2935925,9.8625,-7.9500003,-12.0375,stand_to_sit
1693,stand_to_sit,-7.7276206,-4.0408792,3.2123644,1.3776528,1.5354086,2.1627667,9.918751,-10.3125,-12.69375,96.61557,81.383224,15.278905,1.3776528,1.5354086,2.1627667,1.4579334,-2.485302,0.16940713,-9.133534,-1.3788335,3.2935925,9.918751,-10.3125,-12.69375,stand_to_sit
1710,stand_to_sit,-7.8604226,-2.9569306,4.662415,1.3709333,1.9956952,2.0509784,11.64375,-11.175,-9.65625,97.83568,82.33454,12.540605,1.3709333,1.9956952,2.0509784,1.9463935,-3.0598793,-0.17539835,-9.371344,-0.7507241,2.7901118,11.64375,-11.175,-9.65625,stand_to_sit
1727,stand_to_sit,-8.020741,-1.8191434,5.6650076,1.5624394,2.0708315,1.9804236,14.043751,-12.262501,-11.75625,98.4618,83.24559,11.259106,1.5624394,2.0708315,1.9804236,2.050457,-2.4753091,1.3521717,-9.456612,-0.412627,2.5637128,14.043751,-12.262501,-11.75625,stand_to_sit
1743,stand_to_sit,-8.633304,-0.7268199,5.3682976,1.8022038,2.0155482,1.9349142,15.262501,-17.737501,-9.4125,99.8786,85.33681,8.78648,1.8022038,2.0155482,1.9349142,1.9076638,-1.6529478,2.8260455,-9.519904,-0.060165282,2.3533373,15.262501,-17.737501,-9.4125,stand_to_sit
1760,stand_to_sit,-9.073584,0.44805604,4.1671004,1.6155846,1.6743803,1.9010112,17.4375,-17.737501,-9.0,100.74783,86.40475,7.585455,1.6155846,1.6743803,1.9010112,0.8974209,-0.07943353,2.1579955,-9.519904,-0.060165282,2.3533373,17.4375,-17.737501,-9.0,stand_to_sit
1777,stand_to_sit,-8.830712,0.8117651,3.333202,0.925002,0.8506292,1.8048,29.23125,-5.7937503,-12.712501,102.71678,88.45713,5.2806244,0.925002,0.8506292,1.8048,0.8974209,-0.07943353,2.1579955,-9.544703,0.5844047,2.174283,29.23125,-5.7937503,-12.712501,stand_to_sit
1793,stand_to_sit,-8.222935,0.8787641,2.7756743,0.14767656,-0.036651887,1.6221514,27.31875,-7.4625,-12.0,104.28957,89.95388,3.1132085,0.14767656,-0.036651887,1.6221514,1.0202751,0.16110438,1.2303131,-9.544703,0.5844047,2.174283,27.31875,-7.4625,-12.0,stand_to_sit
1810,stand_to_sit,-8.060223,0.8967103,2.3653052,-0.49403688,-0.6368265,1.3842196,30.7875,-6.39375,-10.89375,104.70039,90.278465,2.1088376,-0.49403688,-0.6368265,1.3842196,1.7832761,-0.18417156,0.006490946,-9.507817,0.8197354,2.2582765,30.7875,-6.39375,-10.89375,stand_to_sit
1827,stand_to_sit,-8.254042,1.486541,2.1966112,-1.1137592,-1.1740822,1.2504402,27.206251,-10.8,-10.8,104.773705,90.1299,0.29275855,-1.1137592,-1.1740822,1.2504402,1.7832761,-0.18417156,0.006490946,-9.360661,1.1330609,2.6952937,27.206251,-10.8,-10.8,stand_to_sit
1843,stand_to_sit,-8.338987,1.1826526,3.475575,-1.8315253,-2.3044875,1.1530073,27.6375,-10.21875,-14.45625,103.9628,89.20937,-1.2300049,-1.8315253,-2.3044875,1.1530073,1.3618917,0.22005081,-0.70938945,-9.360661,1.1330609,2.6952937,27.6375,-10.21875,-14.45625,stand_to_sit
1861,stand_to_sit,-7.804191,0.82731843,4.4398823,-2.7151413,-4.3041534,0.8955278,27.7875,-10.087501,-15.675,103.21665,88.40082,-1.9254837,-2.7151413,-4.3041534,0.8955278,1.0490522,-0.20025998,0.047574043,-9.178869,1.1899828,3.240785,27.7875,-10.087501,-15.675,stand_to_sit
1878,stand_to_sit,-7.4859457,-0.46959144,3.644269,-3.1772604,-6.188671,0.16340633,24.806252,-10.425,-16.96875,100.91047,85.35488,-3.0927753,-3.1772604,-6.188671,0.16340633,1.0490522,-0.20025998,0.047574043,-8.348381,0.7476447,5.090771,24.806252,-10.425,-16.96875,stand_to_sit
1894,stand_to_sit,-8.975478,-2.094318,1.4404793,-2.8819072,-6.1669855,-1.7592906,21.375,-9.262501,-20.75625,99.3006,82.76254,-3.4293282,-2.8819072,-6.1669855,-1.7592906,1.059422,-0.70157963,-1.0982127,-7.903173,0.09129291,5.8053355,21.375,-9.262501,-20.75625,stand_to_sit
1911,stand_to_sit,-12.330215,1.8227327,1.1724831,-2.5266895,-5.097972,-2.7638576,18.69375,-6.1125,-21.618752,95.71798,75.27471,-1.1852112,-2.5266895,-5.097972,-2.7638576,-0.34125137,-2.1295085,-3.92094,-7.5533724,-0.40684822,6.241107,18.69375,-6.1125,-21.618752,stand_to_sit
1927,stand_to_sit,-13.456038,6.1992054,2.0925233,-1.9741622,-3.776366,-1.2608249,20.5125,-2.8312502,-19.85625,93.36749,68.35125,2.1664407,-1.9741622,-3.776366,-1.2608249,-3.9431114,0.74715894,-5.3676043,-7.384923,-0.43308032,6.4378376,20.5125,-2.8312502,-19.85625,stand_to_sit
1943,stand_to_sit,-11.843276,4.913063,2.8235307,-0.9656245,-1.8121303,0.74128443,19.743752,-2.4750001,-20.925001,92.65029,65.45008,4.2029824,-0.9656245,-1.8121303,0.74128443,-5.9368267,6.1145535,-4.609235,-7.384923,-0.43308032,6.4378376,19.743752,-2.4750001,-20.925001,stand_to_sit
1962,stand_to_sit,-8.758927,2.126621,3.7758741,0.4176788,0.45967576,2.2290456,18.28125,-3.825,-21.150002,90.586395,59.983818,6.793888,0.4176788,0.45967576,2.2290456,-4.9115996,5.6647277,-3.8976135,-7.4312887,-0.119173,6.3978224,18.28125,-3.825,-21.150002,stand_to_sit
1983,stand_to_sit,-5.845666,-0.04007978,3.9625144,1.9362886,2.9410086,2.800815,21.300001,-4.1625004,-23.081251,89.51464,59.868114,4.960659,1.9362886,2.9410086,2.800815,1.6583972,-0.68246025,-1.4750066,-8.041515,1.0118834,5.5209155,21.300001,-4.1625004,-23.081251,stand_to_sit
2004,stand_to_sit,-5.7583275,0.71007013,5.261817,3.9820747,6.7653275,2.1783438,22.462502,-6.4500003,-22.5375,89.80061,62.97231,1.2121775,3.9820747,6.7653275,2.1783438,3.8155403,-1.9922677,-0.9944217,-8.513532,1.6267135,4.58737,22.462502,-6.4500003,-22.5375,stand_to_sit
2023,stand_to_sit,-8.136793,2.2701905,7.173682,4.3235483,6.208524,1.6041309,28.63125,-10.181251,-15.375001,90.68856,65.87046,-0.9696599,4.3235483,6.208524,1.6041309,3.5347362,-1.7335958,1.205303,-8.889367,2.154372,3.5366964,28.63125,-10.181251,-15.375001,stand_to_sit
2041,stand_to_sit,-9.768699,4.386642,5.85763,4.201375,4.4232717,1.307556,28.7625,-14.606251,-14.231251,96.12707,77.88692,-6.7397437,4.201375,4.4232717,1.307556,1.4007845,-0.7436583,4.2418284,-9.077882,2.5684204,2.6768749,28.7625,-14.606251,-14.231251,stand_to_sit
2057,stand_to_sit,-9.616755,5.0973105,0.7800602,3.299128,2.9571965,1.1551453,29.118752,-14.981251,-10.89375,100.58073,84.24728,-8.972222,3.299128,2.9571965,1.1551453,-0.3480339,0.9997978,4.6071177,-9.129768,2.9228256,2.0675588,29.118752,-14.981251,-10.89375,stand_to_sit
2073,stand_to_sit,-8.003992,3.758526,-1.9669002,1.7628031,1.7540982,0.6884446,32.23125,-15.843751,-10.70625,100.58073,84.24728,-8.972222,1.7628031,1.7540982,0.6884446,-0.7749996,1.9984603,0.4608369,-9.13741,3.1895447,1.5826956,32.23125,-15.843751,-10.70625,stand_to_sit
2089,stand_to_sit,-6.5288167,3.185445,-1.3040884,0.3904953,0.637132,0.13377939,30.0375,-16.556252,-10.650001,106.136536,90.38641,-11.149806,0.3904953,0.637132,0.13377939,0.6505785,0.7897999,-2.9227965,-9.144839,3.3045278,1.2737345,30.0375,-16.556252,-10.650001,stand_to_sit
2105,stand_to_sit,-6.0526447,2.8839495,0.6723832,-0.29947644,-0.08918626,-0.2904662,31.875002,-16.706251,-11.26875,107.3587,91.975,-11.594834,-0.29947644,-0.08918626,-0.2904662,2.2435012,0.0060243607,-2.8551166,-9.156452,3.3105304,1.170535,31.875002,-16.706251,-11.26875,stand_to_sit
2121,stand_to_sit,-5.875576,2.9066813,1.8795621,-0.4393645,-0.5882628,-0.48136145,29.962502,-14.606251,-10.59375,107.373085,92.16766,-11.556468,-0.4393645,-0.5882628,-0.48136145,2.904192,-0.2744646,-0.9915002,-9.167323,3.258202,1.230728,29.962502,-14.606251,-10.59375,stand_to_sit
2137,stand_to_sit,-5.6243296,2.5633113,2.1272194,-0.3697259,-0.8994984,-0.5222894,32.11875,-12.825001,-15.225,106.938896,91.79207,-11.165619,-0.3697259,-0.8994984,-0.5222894,2.9662542,-0.18263245,0.30679095,-9.1680765,3.1911533,1.3904246,32.11875,-12.825001,-15.225,stand_to_sit
2153,stand_to_sit,-5.2366924,2.047658,1.4464613,-0.3697259,-0.8994984,-0.5222894,33.225002,-13.9875,-11.56875,106.676346,91.36024,-10.886259,-0.3697259,-0.8994984,-0.5222894,3.1650438,-0.3465643,0.62778974,-9.160229,3.116896,1.5954812,33.225002,-13.9875,-11.56875,stand_to_sit
2170,stand_to_sit,-4.792824,1.1503495,0.65324056,-0.39629853,-1.1178825,-0.573602,32.287502,-13.63125,-12.468751,106.23702,90.2293,-10.291406,-0.39629853,-1.1178825,-0.573602,3.373208,-0.6628151,-0.06917226,-9.15269,3.0152302,1.8185269,32.287502,-13.63125,-12.468751,stand_to_sit
2186,stand_to_sit,-5.2845488,-0.43968117,0.6975078,-0.97539836,-1.1197151,-1.241888,31.3875,-12.01875,-14.043751,105.7202,88.8139,-9.584141,-0.97539836,-1.1197151,-1.241888,3.7839885,-1.2721199,-1.102533,-9.163685,2.8432848,2.028053,31.3875,-12.01875,-14.043751,stand_to_sit
2203,stand_to_sit,-6.814759,-2.018944,2.2217357,-1.4863868,-1.2941171,-2.0693045,32.68125,-11.1,-13.200001,105.34625,88.072426,-9.114277,-1.4863868,-1.2941171,-2.0693045,3.5478277,-2.295718,-1.5449219,-9.210064,2.5132163,2.2425117,32.68125,-11.1,-13.200001,stand_to_sit
2220,stand_to_sit,-8.895318,-1.7270198,4.2963133,-1.9973751,-1.8692462,-2.7241514,32.625,-8.887501,-13.14375,104.24559,86.61656,-7.5600886,-1.9973751,-1.8692462,-2.7241514,2.1789088,-3.6024628,-0.62169266,-9.25989,1.9763211,2.553228,32.625,-8.887501,-13.14375,stand_to_sit
2238,stand_to_sit,-10.911271,-0.40618163,5.9904313,-2.3660321,-2.550055,-2.8365507,29.60625,-5.0625,-16.59375,103.47219,85.78438,-6.3266397,-2.3660321,-2.550055,-2.8365507,0.2032156,-3.1907876,1.055506,-9.242544,1.3400944,2.9916394,29.60625,-5.0625,-16.59375,stand_to_sit
2254,stand_to_sit,-11.97847,0.52582276,6.9224358,-2.4869833,-3.08334,-2.4620905,27.0375,-3.5625002,-16.7625,101.54046,83.57707,-3.1032236,-2.4869833,-3.08334,-2.4620905,-2.0233746,-1.4388051,2.3125105,-9.12407,0.7437204,3.5169039,27.0375,-3.5625002,-16.7625,stand_to_sit
2271,stand_to_sit,-11.880364,0.66699934,6.6532435,-2.3244932,-3.1233516,-1.9141448,27.13125,-1.06875,-17.175001,99.28593,80.55733,0.45677203,-2.3244932,-3.1233516,-1.9141448,-3.3971004,0.1279816,3.015686,-8.926368,0.2609259,4.052438,27.13125,-1.06875,-17.175001,stand_to_sit
2287,stand_to_sit,-11.3575325,0.14895321,5.8217373,-1.9680536,-2.6096144,-1.5097523,27.187502,0.75,-17.868752,98.145256,78.83444,2.0964787,-1.9680536,-2.6096144,-1.5097523,-3.6864214,0.8166333,2.4954138,-8.712325,-0.11806518,4.500205,27.187502,0.75,-17.868752,stand_to_sit
2303,stand_to_sit,-11.1936245,0.011365907,5.337191,-1.9680536,-2.6096144,-1.5097523,24.150002,3.3187501,-19.59375,96.01851,75.3796,4.927392,-1.9680536,-2.6096144,-1.5097523,-3.218114,0.7003781,1.4046288,-8.539874,-0.42324466,4.80227,24.150002,3.3187501,-19.59375,stand_to_sit
2321,stand_to_sit,-11.277373,0.24227329,5.3276196,-0.945466,-0.7498365,-0.73609203,23.643751,1.7625,-19.21875,95.104004,73.858154,6.137289,-0.945466,-0.7498365,-0.73609203,-3.0114937,0.5966435,0.60677147,-8.444723,-0.6367854,4.94485,23.643751,1.7625,-19.21875,stand_to_sit
2337,stand_to_sit,-11.493923,0.0317049,5.814559,-0.46318823,0.05742129,-0.31367907,22.725,2.9437501,-20.625,93.71572,71.66105,8.116782,-0.46318823,0.05742129,-0.31367907,-2.970008,0.9249859,0.43559265,-8.4318,-0.73502356,4.953269,22.725,2.9437501,-20.625,stand_to_sit
2353,stand_to_sit,-11.687742,-0.15972091,6.5898337,-0.46318823,0.05742129,-0.31367907,23.325,1.7437501,-19.21875,92.890175,70.75225,9.369979,-0.46318823,0.05742129,-0.31367907,-3.0724554,0.8519779,0.812902,-8.471127,-0.74452275,4.8842697,23.325,1.7437501,-19.21875,stand_to_sit
2371,stand_to_sit,-11.736795,-0.093918286,6.806384,0.35781404,0.74342245,0.32772896,23.325,5.08125,-17.25,92.6553,70.73011,9.697126,0.35781404,0.74342245,0.32772896,-3.1560879,0.53176284,1.636219,-8.529574,-0.6836684,4.7905483,23.325,5.08125,-17.25,stand_to_sit
2387,stand_to_sit,-11.429317,-0.025722843,6.4462643,0.5740602,0.7507528,0.6175843,23.4375,4.2562504,-17.98125,92.48837,71.19556,9.8703375,0.5740602,0.7507528,0.6175843,-3.0620832,0.45920032,2.1030698,-8.592045,-0.55843204,4.694179,23.4375,4.2562504,-17.98125,stand_to_sit
2403,stand_to_sit,-10.826326,0.0317049,5.84088,0.5740602,0.7507528,0.6175843,24.150002,2.49375,-17.60625,92.71473,71.97474,9.462333,0.5740602,0.7507528,0.6175843,-2.767436,0.33992854,1.8722568,-8.647264,-0.38903823,4.6091075,24.150002,2.49375,-17.60625,stand_to_sit
2421,stand_to_sit,-10.054641,-0.07716853,5.0859447,0.74204797,0.5112938,1.007927,24.431252,2.23125,-18.65625,92.913864,72.388824,9.069847,0.74204797,0.5112938,1.007927,-2.0874453,0.23059237,1.365397,-8.690887,-0.19083844,4.5389915,24.431252,2.23125,-18.65625,stand_to_sit
2438,stand_to_sit,-9.288938,-0.109471634,4.3130627,0.8147409,0.5253437,1.0876447,25.48125,1.3312501,-19.5375,93.356186,73.08457,8.003285,0.8147409,0.5253437,1.0876447,-1.2831774,-0.06404464,0.68392324,-8.730143,0.019703114,4.4670596,25.48125,1.3312501,-19.5375,stand_to_sit
2454,stand_to_sit,-8.730213,0.018544376,3.5030923,0.7829759,0.59589857,1.136514,25.29375,0.4875,-18.73125,93.58643,73.36258,7.3707285,0.7829759,0.59589857,1.136514,-0.43420696,-0.36333016,0.009221077,-8.771734,0.2337687,4.3786316,25.29375,0.4875,-18.73125,stand_to_sit
2471,stand_to_sit,-8.23131,-0.008973085,3.0257242,0.59513503,0.56810427,1.102611,26.7,0.5625,-19.06875,94.10702,73.88614,5.9708257,0.59513503,0.56810427,1.102611,0.19093895,-0.4682569,-0.7030878,-8.815683,0.43978864,4.2732553,26.7,0.5625,-19.06875,stand_to_sit
2488,stand_to_sit,-7.783852,-0.14416756,3.010171,0.3260491,0.39645123,0.959974,26.343752,-0.15,-19.48125,94.648926,74.49128,4.481352,0.3260491,0.39645123,0.959974,0.727334,-0.59920424,-1.1804118,-8.850717,0.6122688,4.1785555,26.343752,-0.15,-19.48125,stand_to_sit
2504,stand_to_sit,-7.4356966,-0.06759724,3.3224342,0.116217025,0.20525056,0.7651081,26.925001,-2.1937501,-17.587502,94.86855,74.82372,3.7411156,0.116217025,0.20525056,0.7651081,1.1567287,-0.87806237,-1.2186687,-8.870057,0.73474574,4.117356,26.925001,-2.1937501,-17.587502,stand_to_sit
2521,stand_to_sit,-7.042077,0.026919255,3.641876,0.116217025,0.20525056,0.7651081,26.268751,-1.9687501,-20.15625,95.101845,75.57704,1.9056171,0.116217025,0.20525056,0.7651081,1.4785862,-0.9283118,-0.93339634,-8.872911,0.81503093,4.096042,26.268751,-1.9687501,-20.15625,stand_to_sit
2537,stand_to_sit,-6.6149583,0.06520442,3.8823547,-0.011453714,0.015882485,0.5540544,30.54375,-0.15,-18.91875,94.99586,75.76804,1.0790681,-0.011453714,0.015882485,0.5540544,1.8024111,-0.85442644,-0.5730238,-8.860998,0.8576363,4.1130943,30.54375,-0.15,-18.91875,stand_to_sit
2553,stand_to_sit,-6.330212,0.15972091,4.2257247,-0.12935062,-0.13652828,0.32772896,28.312502,-2.1000001,-17.306252,94.99586,75.76804,1.0790681,-0.12935062,-0.13652828,0.32772896,2.1473446,-0.8042155,-0.36105204,-8.83834,0.8580628,4.1614733,28.312502,-2.1000001,-17.306252,stand_to_sit
2569,stand_to_sit,-6.4055862,0.29970104,4.549952,-0.22800528,-0.27977607,0.06597339,27.562502,-1.725,-17.00625,94.67199,75.6139,0.46033922,-0.22800528,-0.27977607,0.06597339,2.4027863,-0.6844449,-0.087020874,-8.804759,0.8153525,4.2404957,27.562502,-1.725,-17.00625,stand_to_sit
2585,stand_to_sit,-6.812366,0.42891344,4.9471607,-0.30130905,-0.39492407,-0.20189081,25.331251,-2.4375,-19.368752,94.39896,75.26445,0.5194396,-0.30130905,-0.39492407,-0.20189081,2.3383832,-0.46821535,0.16264439,-8.764235,0.7359147,4.337858,25.331251,-2.4375,-19.368752,stand_to_sit
2601,stand_to_sit,-7.4679995,0.70169526,5.4293146,-0.34926194,-0.4667007,-0.42485645,27.768751,-0.31875002,-17.831251,94.24949,75.01415,0.70714056,-0.34926194,-0.4667007,-0.42485645,1.9231744,-0.23058093,0.459877,-8.71699,0.6316575,4.448087,27.768751,-0.31875002,-17.831251,stand_to_sit
2617,stand_to_sit,-7.4679995,0.70169526,5.4293146,-0.36270097,-0.5717694,-0.5665771,26.60625,-2.2125,-17.587502,94.00497,74.505516,1.2593782,-0.36270097,-0.5717694,-0.5665771,1.2309527,0.11577934,0.769742,-8.656432,0.5218194,4.578676,26.60625,-2.2125,-17.587502,stand_to_sit
2633,stand_to_sit,-8.17149,0.80578303,6.10768,-0.3074177,-0.77579826,-0.6261364,26.00625,-0.8625,-19.44375,94.00497,74.505516,1.2593782,-0.3074177,-0.77579826,-0.6261364,0.4487629,0.38642365,1.2690754,-8.574466,0.42289692,4.740263,26.00625,-0.8625,-19.44375,stand_to_sit
2649,stand_to_sit,-8.7015,0.79142606,6.5754766,-0.17394374,-0.9761619,-0.60781044,24.91875,-0.93750006,-20.175001,93.88629,68.23531,0.9361668,-0.17394374,-0.9761619,-0.60781044,-0.21333694,0.46413112,1.627276,-8.475561,0.3442853,4.921049,24.91875,-0.93750006,-20.175001,stand_to_sit
2665,stand_to_sit,-9.126225,0.6023931,6.5288167,-0.028863361,-1.0858121,-0.5439751,25.837502,-1.29375,-19.275002,94.00931,65.1121,0.890865,-0.028863361,-1.0858121,-0.5439751,-0.7116499,0.37603855,1.541945,-8.372393,0.28460306,5.0982776,25.837502,-1.29375,-19.275002,stand_to_sit
2681,stand_to_sit,-9.363115,0.41336012,6.1184473,0.056352276,-1.0922263,-0.45142907,24.768751,-0.39375,-20.6625,94.15295,63.253265,0.7115532,0.056352276,-1.0922263,-0.45142907,-1.0880194,0.20840602,0.99320936,-8.278709,0.24275886,5.2511373,24.768751,-0.39375,-20.6625,stand_to_sit
2697,stand_to_sit,-9.265009,0.30927232,5.6267223,0.13607013,-0.9844086,-0.3197877,22.5,1.25625,-20.7,94.15295,63.253265,0.7115532,0.13607013,-0.9844086,-0.3197877,-1.0880194,0.20840602,0.99320936,-8.207342,0.229674,5.362571,22.5,1.25625,-20.7,stand_to_sit
2713,stand_to_sit,-8.91805,0.15373886,5.0775695,0.29031348,-0.68019795,-0.16737695,22.59375,-1.0875001,-19.3875,94.59757,60.732483,0.83415604,0.29031348,-0.68019795,-0.16737695,-1.1112452,0.109441906,0.3971386,-8.207342,0.229674,5.362571,22.59375,-1.0875001,-19.3875,stand_to_sit
2729,stand_to_sit,-8.656036,0.09750752,4.709075,0.52885616,-0.16554436,-0.04612029,25.462502,1.0500001,-19.21875,94.94683,59.701653,0.6435591,0.52885616,-0.16554436,-0.04612029,-0.8267164,-0.05797991,-0.19974136,-8.177181,0.24953942,5.407571,25.462502,1.0500001,-19.21875,stand_to_sit
2745,stand_to_sit,-8.71466,0.21475583,4.3130627,0.7948878,0.433714,0.07971785,23.8125,-0.88125,-21.225,95.451805,59.61337,0.28612122,0.7948878,0.433714,0.07971785,-0.47942448,-0.2078475,-0.60045147,-8.201119,0.30595353,5.3682795,23.8125,-0.88125,-21.225,stand_to_sit
2761,stand_to_sit,-8.831908,0.67178494,3.839284,0.9262237,0.8600976,0.21288638,22.575,-0.41250002,-22.125,95.79381,60.207397,-0.07156162,0.9262237,0.8600976,0.21288638,-0.38608837,-0.2469172,-0.81941366,-8.274476,0.39885476,5.248271,22.575,-0.41250002,-22.125,stand_to_sit
2777,stand_to_sit,-8.851051,0.95653087,3.4911282,0.8462004,0.9801325,0.3008509,24.2625,-1.2750001,-21.35625,96.590096,61.063828,-0.74201494,0.8462004,0.9801325,0.3008509,-0.44851112,0.03036493,-1.1376181,-8.372308,0.515348,5.080283,24.2625,-1.2750001,-21.35625,stand_to_sit
2793,stand_to_sit,-8.775677,0.90508515,3.1513474,0.6513346,0.9162972,0.3338376,24.35625,-2.6437502,-21.150002,97.00061,62.4034,-1.6137311,0.6513346,0.9162972,0.3338376,-0.37663078,0.2983606,-1.3313434,-8.46735,0.63309515,4.906481,24.35625,-2.6437502,-21.150002,stand_to_sit
2809,stand_to_sit,-8.467003,0.91465646,2.9850461,0.4140136,0.82344574,0.32162032,24.843752,-2.0625,-21.337502,97.6691,64.36281,-2.8538578,0.4140136,0.82344574,0.32162032,-0.27941227,0.18837631,-1.5023353,-8.553132,0.7297099,4.741503,24.843752,-2.0625,-21.337502,stand_to_sit
2825,stand_to_sit,-8.250452,0.7938189,3.1752756,0.17211115,0.6847794,0.27672175,25.087502,-4.40625,-20.475,98.10145,66.18639,-3.785953,0.17211115,0.6847794,0.27672175,0.038352966,0.117550135,-1.5843568,-8.62634,0.8011747,4.5950813,25.087502,-4.40625,-20.475,stand_to_sit
2841,stand_to_sit,-8.114061,0.6861419,3.5186458,-0.016951498,0.51221013,0.18509203,26.8875,-2.1937501,-19.237501,98.212265,66.98148,-4.179754,-0.016951498,0.51221013,0.18509203,0.3416891,-0.002824545,-1.3498623,-8.681839,0.84251595,4.4817677,26.8875,-2.1937501,-19.237501,stand_to_sit
2857,stand_to_sit,-8.099705,0.59282184,3.8991046,-0.14492767,0.35033095,0.07422007,26.85,-2.4750001,-20.8875,98.203835,67.60677,-4.491423,-0.14492767,0.35033095,0.07422007,0.5036802,-0.14297932,-0.9369197,-8.7195835,0.85323495,4.405819,26.85,-2.4750001,-20.8875,stand_to_sit
2874,stand_to_sit,-8.069795,0.4636094,4.206582,-0.14492767,0.35033095,0.07422007,27.281252,-3.8437502,-20.081251,98.1386,67.859505,-4.5637703,-0.14492767,0.35033095,0.07422007,0.53968143,-0.20198584,-0.515084,-8.742451,0.83723277,4.3633685,27.281252,-3.8437502,-20.081251,stand_to_sit
