elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4141,walking,-6.897695,-10.639234,5.076905,2.1552947,-0.30413276,-0.61332554,17.643751,46.96875,-4.70625,-4.700448,44.556366,5.6905546,2.1552947,-0.30413276,-0.61332554,0.34989882,-6.2577314,1.3900046,-6.9642572,-4.6772017,5.078709,17.643751,46.96875,-4.70625,walking
4160,walking,-6.5044475,-10.878654,6.845621,2.1242688,-0.46591967,-0.60147446,17.04375,46.987503,-6.8437505,-1.2697475,43.30101,3.730323,2.1242688,-0.46591967,-0.60147446,0.34989882,-6.2577314,1.3900046,-6.8710976,-4.5853405,5.2851734,17.04375,46.987503,-6.8437505,walking
4179,walking,-5.357625,-11.095329,8.776545,2.3122878,-0.7860314,-0.66206133,16.03125,46.3875,-9.50625,0.024317756,42.660027,2.9667182,2.3122878,-0.7860314,-0.66206133,0.74468565,-6.5871043,2.7459397,-6.7438507,-4.4766507,5.536287,16.03125,46.3875,-9.50625,walking
4199,walking,-4.8733974,-11.033679,8.374918,2.792988,-1.4142706,-0.9522125,15.225,45.84375,-11.6625,2.8616831,41.087902,1.3138769,2.792988,-1.4142706,-0.9522125,1.516882,-6.8152447,2.1827083,-6.358307,-4.1904483,6.1791954,15.225,45.84375,-11.6625,walking
4221,walking,-4.707599,-11.139024,8.0924015,2.8800733,-1.5678017,-1.142229,14.2875,45.35625,-14.212501,7.584801,38.41058,-1.2310748,2.8800733,-1.5678017,-1.142229,1.4493685,-7.0500636,1.5052338,-6.1094446,-4.0295954,6.5274367,14.2875,45.35625,-14.212501,walking
4241,walking,-4.7123876,-11.519701,8.134899,2.9309397,-1.6417044,-1.3452948,12.88125,44.25,-16.95,11.01599,36.650894,-2.9219515,2.9309397,-1.6417044,-1.3452948,1.1925201,-7.5808053,1.1860256,-5.8336153,-3.8637354,6.871016,12.88125,44.25,-16.95,walking
4261,walking,-4.9135003,-11.956045,8.305486,2.9979181,-1.6409055,-1.5379744,11.4375,43.050003,-19.650002,14.643514,34.957394,-4.642431,2.9979181,-1.6409055,-1.5379744,0.7186971,-8.187342,1.0082026,-5.541424,-3.688472,7.2012625,11.4375,43.050003,-19.650002,walking
4289,walking,-5.446809,-12.310387,8.246229,2.9979181,-1.6409055,-1.5379744,11.4375,43.050003,-19.650002,14.643514,34.957394,-4.642431,2.9979181,-1.6409055,-1.5379744,0.7186971,-8.187342,1.0082026,-5.541424,-3.688472,7.2012625,11.4375,43.050003,-19.650002,walking
4311,walking,-5.09127,-11.894993,7.6387005,2.895786,-2.1905816,-1.925464,6.99375,41.006252,-25.2,22.059467,31.010798,-7.939823,2.895786,-2.1905816,-1.925464,-0.5830941,-8.7856245,-0.5753207,-4.51095,-3.0937939,8.13942,6.99375,41.006252,-25.2,walking
4329,walking,-3.3554738,-10.14124,6.889914,2.4783359,-1.9395788,-2.4897873,2.60625,38.8125,-29.1375,25.932789,29.183813,-9.176908,2.4783359,-1.9395788,-2.4897873,0.4256854,-7.4295807,-1.9348345,-3.711477,-2.741715,8.653227,2.60625,38.8125,-29.1375,walking
4351,walking,-4.4939165,-9.355343,7.6470804,2.3799322,-1.6100129,-2.6762085,-0.26250002,37.237503,-31.143751,32.061768,27.44705,-10.682906,2.3799322,-1.6100129,-2.6762085,-0.9404924,-6.7824993,-1.4251227,-3.3621566,-2.580266,8.843557,-0.26250002,37.237503,-31.143751,walking
4370,walking,-5.6185927,-8.565256,8.863934,2.7174876,-1.3042822,-2.4981763,-3.2062502,35.15625,-33.506252,34.073353,27.060043,-11.29742,2.7174876,-1.3042822,-2.4981763,-2.4832,-6.2108536,-0.39233875,-3.0565348,-2.382466,9.008432,-3.2062502,35.15625,-33.506252,walking
4390,walking,-4.9919105,-7.1861963,8.346786,2.7174876,-1.3042822,-2.4981763,-5.83125,32.98125,-34.95,38.171574,26.421513,-12.839134,2.7174876,-1.3042822,-2.4981763,-2.6138654,-5.677246,-0.072291374,-2.7780066,-2.12413,9.161941,-5.83125,32.98125,-34.95,walking
4410,walking,-5.400122,-6.1824274,7.104195,2.8640945,-1.3186632,-2.486858,-8.231251,30.525002,-36.675003,42.559967,25.890652,-14.614941,2.8640945,-1.3186632,-2.486858,-3.0298767,-4.73999,-2.403091,-2.257248,-1.502376,9.4243355,-8.231251,30.525002,-36.675003,walking
4429,walking,-6.3350577,-5.0140567,6.517017,2.65224,-1.1097383,-2.3678148,-12.150001,27.0375,-38.831253,46.422424,25.64123,-16.148518,2.65224,-1.1097383,-2.3678148,-4.195508,-3.8896904,-3.1664357,-2.046463,-1.1868455,9.517025,-12.150001,27.0375,-38.831253,walking
4449,walking,-6.6720414,-4.222773,6.83365,2.49285,-1.0205226,-2.1258667,-14.043751,25.331251,-39.825,50.095154,25.535639,-17.688175,2.49285,-1.0205226,-2.1258667,-4.7695765,-3.3773158,-2.9358902,-1.8701198,-0.8772231,9.586633,-14.043751,25.331251,-39.825,walking
4470,walking,-6.401497,-3.5565867,6.6762314,2.387389,-1.0231857,-1.8827204,-16.10625,22.48125,-40.875,53.40166,25.417337,-19.240494,2.387389,-1.0231857,-1.8827204,-4.703962,-3.0317638,-3.0896783,-1.7056397,-0.5673158,9.640505,-16.10625,22.48125,-40.875,walking
4491,walking,-5.976526,-3.0298622,5.9843073,2.2495706,-0.9808415,-1.6891086,-17.7,19.9125,-41.34375,56.387363,25.327684,-20.705685,2.2495706,-0.9808415,-1.6891086,-4.4220095,-2.7955403,-3.766626,-1.5567898,-0.26432726,9.678684,-17.7,19.9125,-41.34375,walking
4510,walking,-4.727351,-2.0404584,5.2397103,1.8398435,-0.97045517,-1.5596792,-18.6375,17.306252,-41.831253,59.166145,25.219816,-21.934753,1.8398435,-0.97045517,-1.5596792,-3.4619727,-2.3543835,-4.5758777,-1.2821743,0.26608667,9.718827,-18.6375,17.306252,-41.831253,walking
4530,walking,-4.4322658,-1.4377182,4.7866077,1.7387766,-0.81079876,-1.5362433,-19.6875,14.45625,-42.075,61.868034,25.278593,-23.013412,1.7387766,-0.81079876,-1.5362433,-3.2563417,-2.0019755,-4.988334,-1.1726178,0.5069831,9.723082,-19.6875,14.45625,-42.075,walking
4550,walking,-4.758476,-0.7254431,3.7523127,1.6226628,-0.58909076,-1.4309154,-20.643751,12.168751,-42.16875,64.379074,25.617313,-23.994299,1.6226628,-0.58909076,-1.4309154,-3.5902905,-1.5268102,-5.923356,-1.1036382,0.73794305,9.716368,-20.643751,12.168751,-42.16875,walking
4570,walking,-5.255273,0.2621651,2.2319946,1.2747211,-0.32117698,-1.15914,-21.337502,10.5375,-42.45,66.26653,26.08127,-24.638796,1.2747211,-0.32117698,-1.15914,-4.1727076,-0.75030077,-7.4234924,-1.0819654,0.9300508,9.702307,-21.337502,10.5375,-42.45,walking
4589,walking,-4.2066126,1.158195,2.2002714,0.6908235,-0.20559588,-0.86126566,-22.06875,8.90625,-42.075,67.34682,26.30214,-24.669985,0.6908235,-0.20559588,-0.86126566,-3.2102032,0.077436686,-7.594361,-1.0737913,1.0579903,9.690098,-22.06875,8.90625,-42.075,walking
4609,walking,-3.413533,1.0779893,3.750517,-0.36445332,-0.30692908,-0.5190497,-22.875,7.7812505,-42.112503,67.845726,26.203264,-24.139263,-0.36445332,-0.30692908,-0.5190497,-2.4191184,0.098546326,-6.020248,-1.0486926,1.001825,9.698813,-22.875,7.7812505,-42.112503,walking
4629,walking,-3.0561984,0.8499416,4.334702,-0.6362287,-0.3271691,-0.4820318,-23.362501,7.8187504,-41.943752,68.07843,25.926329,-23.261007,-0.6362287,-0.3271691,-0.4820318,-2.0576844,-0.027475893,-5.344133,-1.011599,0.90094805,9.712638,-23.362501,7.8187504,-41.943752,walking
4650,walking,-2.8413188,0.7260417,4.4999022,-0.93263835,-0.13515532,-0.4542018,-23.56875,7.8187504,-41.41875,68.076866,25.826048,-22.02156,-0.93263835,-0.13515532,-0.4542018,-1.8614054,-0.020103157,-5.18701,-0.9997487,0.7543449,9.726349,-23.56875,7.8187504,-41.41875,walking
4670,walking,-2.882619,0.5734113,5.587468,-1.2141342,0.109588996,-0.41665125,-23.85,7.9875,-41.4,67.86277,25.974068,-20.521261,-1.2141342,0.109588996,-0.41665125,-1.6870767,0.10271007,-2.071282,-1.0767711,0.35121855,9.741026,-23.85,7.9875,-41.4,walking
4689,walking,-2.830545,0.06943185,9.419388,-1.0958899,0.45832968,-0.2885533,-23.681252,8.75625,-41.11875,67.61008,26.35297,-19.15153,-1.0958899,0.45832968,-0.2885533,-1.6754522,-0.056747586,-0.32735538,-1.153209,0.16540338,9.737204,-23.681252,8.75625,-41.11875,walking
4710,walking,-2.9358897,-0.439336,10.289082,-0.8566051,0.58003604,-0.17430377,-23.5125,9.525001,-40.96875,67.36155,26.932043,-18.14719,-0.8566051,0.58003604,-0.17430377,-1.6988868,-0.41786066,0.58339214,-1.2499623,0.01838741,9.726646,-23.5125,9.525001,-40.96875,walking
4730,walking,-2.7234044,-0.95349085,11.059416,-0.6454166,0.49734497,-0.06977477,-23.456251,10.1625,-40.93125,67.10946,27.406885,-17.476748,-0.6454166,0.49734497,-0.06977477,-1.4191558,-0.8237863,1.377677,-1.3381252,-0.09373003,9.714475,-23.456251,10.1625,-40.93125,walking
4751,walking,-2.0745757,-1.2294226,11.594521,-0.45686495,0.21518326,-0.017976323,-22.96875,10.9125,-40.893753,66.95717,27.494972,-17.07264,-0.45686495,0.21518326,-0.017976323,-0.7779136,-1.0434595,1.9025307,-1.381974,-0.17513302,9.707207,-22.96875,10.9125,-40.893753,walking
4772,walking,-0.7302315,-1.6101006,11.632229,0.03781686,-0.12783164,-0.21718062,-22.6875,11.0625,-41.081253,67.1137,27.41012,-16.925838,0.03781686,-0.12783164,-0.21718062,0.58245724,-1.3900694,2.028078,-1.3502138,-0.23040678,9.710522,-22.6875,11.0625,-41.081253,walking
4790,walking,-0.80086046,-1.4191631,10.975619,0.20612851,-0.112917945,-0.359127,-22.66875,10.9125,-41.006252,67.59268,27.42705,-16.934864,0.20612851,-0.112917945,-0.359127,0.5536979,-1.2299836,1.3527126,-1.32881,-0.21275488,9.713876,-22.66875,10.9125,-41.006252,walking
4809,walking,-1.3922282,-1.039682,10.466851,0.31771487,-0.17630114,-0.41571912,-22.96875,10.837501,-40.631252,68.238304,27.419268,-17.04547,0.31771487,-0.17630114,-0.41571912,-0.04577601,-0.89514863,0.8413477,-1.3011872,-0.17680317,9.718335,-22.96875,10.837501,-40.631252,walking
4829,walking,-1.8561049,-0.7433996,9.77373,0.3797665,-0.24740748,-0.37364122,-23.493752,10.3125,-40.575,68.863686,27.302868,-17.260208,0.3797665,-0.24740748,-0.37364122,-0.58137834,-0.6308903,0.14179516,-1.264776,-0.1277298,9.723909,-23.493752,10.3125,-40.575,walking
4849,walking,-1.2216414,-0.23523031,8.443152,0.4135886,-0.31997856,-0.32384014,-24.281252,10.125,-40.5,69.47652,27.118101,-17.521107,0.4135886,-0.31997856,-0.32384014,-0.07122207,-0.2411368,-1.1747503,-1.16587,-0.012696421,9.737092,-24.281252,10.125,-40.5,walking
4869,walking,-1.2557588,-0.005985504,7.667431,0.31145647,-0.28522435,-0.39827543,-24.7875,9.6,-40.40625,70.10765,26.977335,-17.682737,0.31145647,-0.28522435,-0.39827543,-0.12835288,-0.06020438,-1.9760718,-1.1210794,0.03279159,9.742305,-24.7875,9.6,-40.40625,walking
4890,walking,-1.6406267,0.24241292,7.5584946,0.15965639,-0.26671538,-0.41558596,-24.825,8.981251,-40.987503,70.67463,26.848316,-17.64645,0.15965639,-0.26671538,-0.41558596,-0.52653754,0.17200696,-2.1301317,-1.0814848,0.05490552,9.746679,-24.825,8.981251,-40.987503,walking
4909,walking,-2.0721815,0.4321534,7.651869,0.026232118,-0.28655592,-0.3595265,-25.050001,8.793751,-41.11875,71.07305,26.638924,-17.482628,0.026232118,-0.28655592,-0.3595265,-1.0113493,0.36771786,-2.0353289,-1.0413355,0.057045862,9.751039,-25.050001,8.793751,-41.11875,walking
4929,walking,-2.168548,0.46806642,7.869741,-0.08215846,-0.30679592,-0.25007063,-24.843752,8.231251,-40.875,71.27519,26.36491,-17.269938,-0.08215846,-0.30679592,-0.25007063,-0.78755367,0.4453075,-1.3714237,-0.9564903,0.022320513,9.759868,-24.843752,8.231251,-40.875,walking
4950,walking,-1.3323733,0.4914099,8.744822,-0.10239847,-0.20453063,-0.16951008,-24.73125,7.93125,-40.74375,71.42481,26.153978,-17.071596,-0.10239847,-0.20453063,-0.16951008,-0.43244714,0.48734367,-0.96031,-0.92413175,0.0040743235,9.763009,-24.73125,7.93125,-40.74375,walking
4970,walking,-1.067814,0.5057751,9.177573,-0.031558435,-0.12769848,-0.18628798,-25.0125,8.0625,-40.2,71.62699,26.059397,-16.940577,-0.031558435,-0.12769848,-0.18628798,-0.19899082,0.50293887,-0.5303211,-0.9026729,-0.00422745,9.7650175,-25.0125,8.0625,-40.2,walking
4990,walking,-0.93852705,0.6434417,9.233239,0.07004108,-0.036751594,-0.22277325,-25.06875,7.89375,-39.84375,71.9377,26.123976,-16.912485,0.07004108,-0.036751594,-0.22277325,-0.04610622,0.6341869,-0.42390537,-0.89465344,0.0038289,9.765755,-25.06875,7.89375,-39.84375,walking
5010,walking,-1.0001777,0.6937199,8.956709,0.10865689,0.021172116,-0.24208117,-24.993752,8.025001,-40.0875,72.288956,26.264858,-16.901333,0.10865689,0.021172116,-0.24208117,-0.10742766,0.6680313,-0.70483494,-0.8980393,0.019860325,9.765425,-24.993752,8.025001,-40.0875,walking
5029,walking,-1.0911574,0.7140707,9.021951,0.07123951,0.07590003,-0.2805638,-25.1625,7.8,-39.881252,72.653366,26.448011,-16.852459,0.07123951,0.07590003,-0.2805638,-0.17212975,0.6737967,-0.65735435,-0.9175753,0.04380597,9.76353,-25.1625,7.8,-39.881252,walking
5050,walking,-1.1468226,0.7158663,9.21229,0.060853187,0.10599373,-0.29507804,-24.900002,7.4625,-40.050003,73.02864,26.67825,-16.772196,0.060853187,0.10599373,-0.29507804,-0.22423625,0.6650631,-0.4692726,-0.9350308,0.051518004,9.761837,-24.900002,7.4625,-40.050003,walking
5069,walking,-1.110311,0.7194576,9.428965,0.06791056,0.108124256,-0.32756856,-24.806252,7.4062505,-40.10625,73.443726,26.926937,-16.679283,0.06791056,0.108124256,-0.32756856,-0.16617781,0.6577178,-0.24973011,-0.9535683,0.05931375,9.759999,-24.806252,7.4062505,-40.10625,walking
5090,walking,-1.186327,0.7146692,9.707291,0.096006885,0.05286371,-0.37590492,-25.406252,6.7500005,-40.10625,73.945656,27.110703,-16.595222,0.096006885,0.05286371,-0.37590492,-0.21796036,0.6500417,0.025346756,-0.9652399,0.07004283,9.7587805,-25.406252,6.7500005,-40.10625,walking
5109,walking,-1.4556746,0.76195467,9.72824,0.14434323,-0.05472792,-0.41531965,-25.3875,6.675,-40.40625,74.52511,27.156683,-16.54178,0.14434323,-0.05472792,-0.41531965,-0.5064861,0.6578025,0.0785799,-0.9397211,0.11130358,9.760888,-25.3875,6.675,-40.40625,walking
5129,walking,-1.7645266,0.7086837,9.291897,0.17270587,-0.19041587,-0.4490086,-25.743752,6.525,-40.275,75.13858,27.120262,-16.49844,0.17270587,-0.19041587,-0.4490086,-0.8428465,0.5745168,-0.33241367,-0.91294515,0.13516599,9.763126,-25.743752,6.525,-40.275,walking
5149,walking,-1.8549078,0.7374141,9.027337,0.07483477,-0.13954954,-0.40280282,-25.875002,6.01875,-40.5,75.644196,27.105204,-16.37592,0.07483477,-0.13954954,-0.40280282,-0.97008145,0.59251624,-0.6442404,-0.8932336,0.14603241,9.764794,-25.875002,6.01875,-40.5,walking
5169,walking,-1.7842789,0.6434417,9.46009,-0.029028434,-0.08162583,-0.3416833,-25.931252,6.0375004,-40.29375,73.51872,10.80969,-3.8584218,-0.029028434,-0.08162583,-0.3416833,-0.9259045,0.5166183,-0.25351524,-0.8832116,0.1401066,9.765792,-25.931252,6.0375004,-40.29375,walking
5185,walking,-1.3868413,0.56443304,10.184934,-0.06511424,-0.06857634,-0.30226856,-26.175001,5.90625,-40.125,73.86828,10.611918,-3.6403434,-0.06511424,-0.06857634,-0.30226856,-0.55322933,0.44109657,0.45660782,-0.87478775,0.1266999,9.766734,-26.175001,5.90625,-40.125,walking
5205,walking,-0.43394905,0.50637364,10.906786,-0.011851058,-0.09361004,-0.30586383,-26.456251,5.3812504,-40.331253,74.05965,10.564778,-3.6245809,-0.011851058,-0.09361004,-0.30586383,-0.16841227,0.35527697,1.1073227,-0.86171055,0.11958145,9.767985,-26.456251,5.3812504,-40.331253,walking
5225,walking,-0.43394905,0.50637364,10.906786,0.07869635,-0.13795164,-0.35206965,-26.56875,4.9125004,-40.275,74.52231,10.4341545,-3.6600924,0.07869635,-0.13795164,-0.35206965,0.35968357,0.38010365,1.2550974,-0.8113779,0.13630621,9.772077,-26.56875,4.9125004,-40.275,walking
5244,walking,0.11731588,0.05207389,10.207679,-0.0074568456,-0.15073481,-0.5480781,-26.437502,4.8,-40.29375,75.10733,10.28541,-3.625779,-0.0074568456,-0.15073481,-0.5480781,0.8907316,-0.052257933,0.52293396,-0.78425306,0.13078673,9.774366,-26.437502,4.8,-40.29375,walking
5260,walking,0.040102877,-0.19033903,10.4728365,-0.11278479,-0.112518474,-0.65740085,-26.250002,4.6687503,-40.40625,75.8238,10.194381,-3.4172173,-0.11278479,-0.112518474,-0.65740085,0.82056236,-0.2827222,0.74426365,-0.7638256,0.10574661,9.776286,-26.250002,4.6687503,-40.40625,walking
5300,walking,0.040102877,-0.19033903,10.4728365,-0.11278479,-0.112518474,-0.65740085,-26.475,4.5,-40.331253,76.21924,10.1721,-3.2740839,-0.11278479,-0.112518474,-0.65740085,0.82056236,-0.2827222,0.74426365,-0.7638256,0.10574661,9.776286,-26.475,4.5,-40.331253,walking
5319,walking,-0.46088383,-0.51475334,11.43351,0.123171106,0.1330248,-0.719053,-26.531252,4.2562504,-40.2,77.441986,10.261819,-3.0406153,0.123171106,0.1330248,-0.719053,0.2758512,-0.5688236,1.7422905,-0.7512338,0.059515405,9.777653,-26.531252,4.2562504,-40.2,walking
5335,walking,-0.47644615,-0.9151836,10.279505,0.17457008,0.2508696,-0.74701613,-26.8875,3.525,-40.18125,79.242714,10.956478,-3.1204348,0.17457008,0.2508696,-0.74701613,0.33314675,-0.98076546,0.6196909,-0.805518,0.080022104,9.773184,-26.8875,3.525,-40.18125,walking
5356,walking,-0.6715736,-0.8295909,9.958083,0.1691106,0.37017912,-0.7621961,-26.925001,3.0937502,-40.0875,79.707504,11.219216,-3.1375544,0.1691106,0.37017912,-0.7621961,0.23587441,-1.1027926,0.1865673,-0.86256915,0.0934794,9.768194,-26.925001,3.0937502,-40.0875,walking
5374,walking,-0.57640404,-0.5105635,9.982025,0.298407,0.4259723,-0.72637665,-26.812502,2.15625,-40.10625,80.62038,11.759468,-3.2438374,0.298407,0.4259723,-0.72637665,0.4096132,-0.6757123,0.31867027,-0.9962018,0.13853416,9.754937,-26.812502,2.15625,-40.10625,walking
5395,walking,-0.60812724,-0.22804771,9.399037,0.39268282,0.41531965,-0.6724477,-26.400002,1.5187501,-40.125,81.92184,12.547907,-3.6649365,0.39268282,0.41531965,-0.6724477,0.4542458,-0.42586645,-0.22798538,-1.063863,0.1870228,9.74698,-26.400002,1.5187501,-40.125,walking
5416,walking,-0.5758055,-0.027533319,8.746617,0.38242966,0.33928648,-0.5916208,-26.156252,1.06875,-40.068752,82.644135,12.940345,-3.9076698,0.38242966,0.33928648,-0.5916208,0.5243484,-0.28329492,-0.8747406,-1.1207006,0.23751362,9.739507,-26.156252,1.06875,-40.068752,walking
5438,walking,-0.36032736,0.090381116,8.045116,0.037550543,0.26272064,-0.44581282,-25.725,0.675,-40.2,82.950806,13.111399,-3.9467366,0.037550543,0.26272064,-0.44581282,0.7776107,-0.17794912,-1.5630016,-1.164576,0.27364773,9.73341,-25.725,0.675,-40.2,walking
5455,walking,-0.31543607,-0.2837129,8.04392,0.037550543,0.26272064,-0.44581282,-25.725,0.6,-40.575,83.43042,13.466003,-3.7748623,0.037550543,0.26272064,-0.44581282,0.9225788,-0.51244724,-1.6438651,-1.2502258,0.23872346,9.7237,-25.725,0.6,-40.575,walking
5476,walking,-0.4381389,-0.32680854,8.859743,-0.3784349,0.2530001,-0.36272228,-25.66875,0.16875,-40.74375,83.92909,13.93853,-3.0464761,-0.3784349,0.2530001,-0.36272228,0.8593294,-0.48737907,-0.8271017,-1.2908634,0.17222424,9.719794,-25.66875,0.16875,-40.74375,walking
5496,walking,-0.54527944,-0.45968673,9.433155,-0.42703757,0.15952323,-0.32410645,-25.125002,-0.075,-41.11875,84.06143,14.029871,-2.7672374,-0.42703757,0.15952323,-0.32410645,0.75774074,-0.5488075,-0.22797394,-1.3225803,0.02362153,9.717027,-25.125002,-0.075,-41.11875,walking
5516,walking,-0.39444473,-0.54168814,9.665991,-0.39374807,0.027563697,-0.308527,-24.88125,-0.075,-41.362503,84.32514,14.070153,-2.2614934,-0.39374807,0.027563697,-0.308527,1.1351382,-0.5119095,-0.20934677,-1.3225803,0.02362153,9.717027,-24.88125,-0.075,-41.362503,walking
5536,walking,-0.2741361,-0.42437226,8.860342,-0.32836753,-0.051532127,-0.34261543,-24.675001,0.15,-41.325,84.66483,14.022655,-1.8227174,-0.32836753,-0.051532127,-0.34261543,1.1351382,-0.5119095,-0.20934677,-1.3119295,-0.038739026,9.718423,-24.675001,0.15,-41.325,walking
5556,walking,-0.6171055,-0.2753332,8.308478,-0.32690278,-0.08322372,-0.40426755,-24.656252,0.43125,-41.550003,85.23865,13.910626,-1.1301363,-0.32690278,-0.08322372,-0.40426755,0.67261124,-0.13736631,-1.2754049,-1.2824368,-0.15518793,9.721197,-24.656252,0.43125,-41.550003,walking
5576,walking,-0.9223662,-0.17357962,7.8942814,-0.41784966,-0.067377925,-0.35992596,-24.7875,0.75,-41.325,85.505035,13.85775,-0.5364936,-0.41784966,-0.067377925,-0.35992596,0.3572743,0.049751848,-1.7076516,-1.2693264,-0.22639321,9.721519,-24.7875,0.75,-41.325,walking
5597,walking,-1.0301052,-0.20530279,8.073847,-0.5166529,-0.03834949,-0.2796317,-24.937502,1.0500001,-41.1375,85.63522,13.865774,0.11873181,-0.5166529,-0.03834949,-0.2796317,0.21452224,0.10460079,-1.5612173,-1.2611827,-0.31252635,9.720192,-24.937502,1.0500001,-41.1375,walking
5616,walking,-0.90381116,-0.2100912,8.348581,-0.5418197,0.1514006,-0.14527532,-24.69375,1.06875,-41.49375,85.66628,13.925594,0.44459638,-0.5418197,0.1514006,-0.14527532,0.3316043,0.19541097,-1.272747,-1.2623984,-0.40341863,9.716686,-24.69375,1.06875,-41.49375,walking
5636,walking,-0.7433996,-0.38845924,8.420407,-0.52970237,0.25899222,-0.10825742,-24.843752,1.3875,-41.53125,85.68249,14.166783,1.0659884,-0.52970237,0.25899222,-0.10825742,0.5500885,0.18919069,-1.1434298,-1.3178582,-0.57868296,9.700453,-24.843752,1.3875,-41.53125,walking
5656,walking,-0.7799112,-0.521936,8.116942,-0.55500233,0.3809649,-0.11198584,-24.768751,1.575,-41.568752,85.66681,14.827456,2.0355072,-0.55500233,0.3809649,-0.11198584,0.5902101,0.14911371,-1.4215574,-1.3729241,-0.6674598,9.687103,-24.768751,1.575,-41.568752,walking
5677,walking,-1.0911574,-0.55725044,7.8667483,-0.649944,0.46046022,-0.1263669,-24.656252,1.6500001,-41.8125,85.64897,15.103372,2.4300401,-0.649944,0.46046022,-0.1263669,0.004984021,0.41881996,-1.8218908,-1.4428823,-0.76992065,9.669318,-24.656252,1.6500001,-41.8125,walking
5696,walking,-1.5215151,-0.46028528,7.6692266,-0.80560565,0.4500739,-0.11118689,-24.73125,1.7812501,-42.0,85.53212,15.624368,3.38014,-0.80560565,0.4500739,-0.11118689,-0.3814497,0.47626418,-2.1604385,-1.5142063,-0.89464724,9.647652,-24.73125,1.7812501,-42.0,walking
5716,walking,-1.9716251,-0.5734113,7.2867527,-1.3716601,0.2850912,0.04234423,-23.71875,2.4,-42.0,85.21292,16.063154,4.658832,-1.3716601,0.2850912,0.04234423,-0.6849141,0.5126977,-2.5261054,-1.6304227,-1.2564584,9.588192,-23.71875,2.4,-42.0,walking
5737,walking,-2.4271219,-1.168969,7.567473,-1.750894,0.068842664,0.13568796,-23.400002,3.2625,-42.24375,84.20935,16.310616,7.4071536,-1.750894,0.068842664,0.13568796,-0.7899213,0.37155485,-1.93292,-1.6537566,-1.5183353,9.54621,-23.400002,3.2625,-42.24375,walking
5757,walking,-2.1188686,-2.4654293,10.403405,-1.9608841,-0.20240009,0.2099901,-23.212502,4.6312504,-42.16875,83.77343,16.236784,8.465542,-1.9608841,-0.20240009,0.2099901,-0.8079685,-0.009778023,-0.31956196,-1.6358793,-1.8155066,9.497274,-23.212502,4.6312504,-42.16875,walking
5777,walking,-2.1188686,-2.4654293,10.403405,-1.9433072,-0.33768857,0.24754064,-23.15625,6.4875,-41.49375,82.894745,15.998765,10.50909,-1.9433072,-0.33768857,0.24754064,-0.5179416,-0.6369567,1.9080791,-1.5942725,-2.1121233,9.442861,-23.15625,6.4875,-41.49375,walking
5797,walking,-2.0530279,-3.0346506,11.207857,-1.5591465,-0.35553175,0.2559296,-23.643751,8.1,-41.15625,82.08831,15.754467,12.330226,-1.5591465,-0.35553175,0.2559296,-0.5179416,-0.6369567,1.9080791,-1.549158,-2.3866844,9.384788,-23.643751,8.1,-41.15625,walking
5817,walking,-2.4019828,-3.7900212,12.588114,-1.2227895,-0.35127068,0.2885533,-23.75625,9.731251,-40.78125,81.04193,15.399902,14.274387,-1.2227895,-0.35127068,0.2885533,-0.9557446,-1.0193093,3.3716364,-1.4667566,-2.8137274,9.279114,-23.75625,9.731251,-40.78125,walking
5839,walking,-2.2499511,-3.606865,13.22976,-0.7603319,-0.3765707,0.3322291,-23.962502,10.81875,-40.425003,80.497086,15.122748,14.7683115,-0.7603319,-0.3765707,0.3322291,-0.8572428,-0.7211404,4.056654,-1.4263066,-2.9315104,9.248907,-23.962502,10.81875,-40.425003,walking
5857,walking,-2.1410148,-3.4560301,12.887988,-0.23129536,-0.30226856,0.384427,-24.13125,11.475,-40.40625,80.26362,15.047124,14.746837,-0.23129536,-0.30226856,0.384427,-0.78589475,-0.61372805,2.1163578,-1.3955225,-2.9676323,9.242082,-24.13125,11.475,-40.40625,walking
5877,walking,-2.1942859,-3.544017,11.112088,0.14807165,0.13475585,0.54461604,-24.375002,12.168751,-40.29375,79.796486,15.173968,14.42314,0.14807165,0.13475585,0.54461604,-0.78589475,-0.61372805,2.1163578,-1.4030948,-2.9430544,9.248792,-24.375002,12.168751,-40.29375,walking
5897,walking,-2.2643163,-3.333926,8.590994,-0.06125266,0.13635375,0.6325003,-24.618752,12.525001,-39.862503,79.16648,15.5118265,14.164158,-0.06125266,0.13635375,0.6325003,-0.7857698,-0.4710033,-0.5249367,-1.5027477,-2.8971314,9.247635,-24.618752,12.525001,-39.862503,walking
5918,walking,-2.1140802,-3.4572272,8.273164,-0.36019227,-0.025300011,0.68017083,-24.50625,13.031251,-39.84375,77.87807,15.779139,14.430087,-0.36019227,-0.025300011,0.68017083,-0.60992396,-0.53945255,-0.8622198,-1.5381179,-2.9296675,9.231556,-24.50625,13.031251,-39.84375,walking
