elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4791,walking,-0.61112,3.8025908,9.00579,-0.03635212,-0.075101085,0.02210422,7.9500003,-44.081253,-31.35,-165.591,2.6782012,-23.98135,-0.03635212,-0.075101085,0.02210422,-0.8780106,-0.15224552,0.24050617,0.27219197,4.0316443,8.935442,7.9500003,-44.081253,-31.35,walking
4811,walking,0.32680854,3.0412347,8.3150625,-0.21398483,-0.73090404,-0.23755379,7.8,-43.912502,-31.518751,-165.84384,1.5849862,-23.021513,-0.21398483,-0.73090404,-0.23755379,0.0065408945,-0.88364697,-0.45903492,0.42785597,3.9709294,8.956509,7.8,-43.912502,-31.518751,walking
4831,walking,0.9211691,2.315193,8.762778,-0.1564606,-1.0181258,-0.29188225,7.2375,-44.643753,-31.800001,-165.79335,-1.1616074,-21.479053,-0.1564606,-1.0181258,-0.29188225,0.3704357,-1.5552425,-0.019275665,0.56197304,3.948323,8.959092,7.2375,-44.643753,-31.800001,walking
4851,walking,1.2443863,1.6873137,8.782531,-0.12037479,-1.1222552,-0.2692454,6.1875005,-44.737503,-32.268753,-165.86798,-3.3088467,-19.790386,-0.12037479,-1.1222552,-0.2692454,0.549121,-2.161447,0.004597664,0.70932716,3.9273732,8.957845,6.1875005,-44.737503,-32.268753,walking
4871,walking,1.5269021,1.5921441,9.194333,-7.9894776E-4,-0.9536773,-0.123570584,4.6875,-44.100002,-32.25,-166.12932,-4.6025352,-18.586777,-7.9894776E-4,-0.9536773,-0.123570584,0.69150114,-2.238173,0.42224026,0.8524711,3.9091794,8.953323,4.6875,-44.100002,-32.25,walking
4891,walking,1.7591397,1.9859903,9.5492735,0.21172115,-0.75966614,-0.06431529,4.3875003,-44.100002,-32.4,-166.36278,-6.1693983,-17.816336,0.21172115,-0.75966614,-0.06431529,0.76004386,-2.0557756,0.8132162,0.97861654,3.909959,8.940074,4.3875003,-44.100002,-32.4,walking
4911,walking,1.543063,2.1757307,9.295488,0.42144492,-0.46738443,0.030093698,4.2562504,-44.68125,-32.25,-166.72545,-7.203226,-17.94275,0.42144492,-0.46738443,0.030093698,0.43064618,-1.7441518,0.5942707,1.1355393,4.0006857,8.881186,4.2562504,-44.68125,-32.25,walking
4932,walking,1.6861166,2.4343045,8.535329,0.52943605,-0.060320552,0.1431448,3.9562502,-44.662502,-32.4,-166.93773,-7.1203136,-18.51188,0.52943605,-0.060320552,0.1431448,0.56419945,-1.5519686,-0.13172245,1.1452132,4.06976,8.848499,3.9562502,-44.662502,-32.4,walking
4951,walking,1.2737153,3.1639376,7.057508,0.5351618,0.16018902,0.18096165,3.4875002,-44.362503,-32.25,-167.09602,-7.4852943,-19.232628,0.5351618,0.16018902,0.18096165,0.6570425,-1.2948534,-0.8840027,1.1340401,4.136954,8.818727,3.4875002,-44.362503,-32.25,walking
4971,walking,1.2737153,3.1639376,7.057508,0.13235901,0.15459639,0.08788425,3.05625,-45.09375,-31.312502,-167.11964,-7.1638317,-20.471537,0.13235901,0.15459639,0.08788425,-0.39412653,-0.6518183,-2.0390196,1.1154815,4.1831336,8.799289,3.05625,-45.09375,-31.312502,walking
4990,walking,0.13347675,3.4566288,6.4242415,-0.23169485,-0.03888212,0.053130023,3.35625,-45.09375,-31.63125,-166.6923,-6.258073,-20.685173,-0.23169485,-0.03888212,0.053130023,-0.95040333,-0.57641363,-2.1408653,1.1153046,4.1507196,8.814648,3.35625,-45.09375,-31.63125,walking
5010,walking,0.79726917,4.0456023,7.6111674,-0.5355613,-0.33555806,0.051532127,3.5062501,-44.9625,-31.781252,-166.6855,-6.960083,-20.979456,-0.5355613,-0.33555806,0.051532127,-0.34284085,0.09138346,-0.98001575,1.1738479,4.070865,8.844236,3.5062501,-44.9625,-31.781252,walking
5031,walking,1.1180922,4.0898952,8.275558,-0.6274403,-0.558065,-0.06617951,3.9375002,-44.53125,-31.931252,-166.42442,-7.0190773,-21.15208,-0.6274403,-0.558065,-0.06617951,-0.09683812,0.22036147,-0.34272766,1.319175,3.8965342,8.902088,3.9375002,-44.53125,-31.931252,walking
5052,walking,0.6368576,4.0665517,9.396045,-0.5816339,-0.44035336,-0.12716585,3.91875,-43.78125,-32.4,-165.67677,-7.085081,-20.72417,-0.5816339,-0.44035336,-0.12716585,-0.69049335,0.35235643,0.7220259,1.365936,3.8224347,8.927127,3.91875,-43.78125,-32.4,walking
5073,walking,0.98341835,3.9791632,9.800066,-0.38615808,-0.26644906,-0.09840373,3.4875002,-43.7625,-33.3375,-165.3573,-7.0411825,-20.668892,-0.38615808,-0.26644906,-0.09840373,-0.36690032,0.30672288,1.1080551,1.3890564,3.7783594,8.942311,3.4875002,-43.7625,-33.3375,walking
5092,walking,1.0905589,3.5990837,9.736021,0.08894952,0.07550056,-0.0845553,3.5062501,-44.49375,-33.9375,-165.21562,-6.7933526,-20.453543,0.08894952,0.07550056,-0.0845553,-0.25636804,-0.066263676,1.0373478,1.3854518,3.7699113,8.946434,3.5062501,-44.49375,-33.9375,walking
5113,walking,0.80564886,3.0609868,9.383475,0.1881522,0.2245043,0.0045273704,3.0375001,-43.74375,-34.10625,-165.25447,-6.043182,-20.376444,0.1881522,0.2245043,0.0045273704,-0.52046657,-0.62129736,0.6874552,1.363592,3.7866137,8.942738,3.0375001,-43.74375,-34.10625,walking
5132,walking,0.7080852,3.365649,8.866926,0.24048327,0.30320066,0.12969585,3.16875,-43.59375,-33.487503,-165.7357,-5.6218176,-20.706047,0.24048327,0.30320066,0.12969585,-0.54728734,-0.37251306,0.18492317,1.2908692,3.8444734,8.928834,3.16875,-43.59375,-33.487503,walking
5152,walking,0.74519527,3.4680011,8.579621,0.30826068,0.3005375,0.1998701,3.3375,-44.04375,-33.6375,-166.29962,-5.2212977,-21.201567,0.30826068,0.3005375,0.1998701,-0.47970277,-0.3102429,-0.08851433,1.2599502,3.8857374,8.915378,3.3375,-44.04375,-33.6375,walking
5172,walking,0.48602295,3.5745432,8.495825,0.2761696,0.3834949,0.37257597,3.2062502,-44.34375,-33.46875,-166.46329,-4.84277,-21.577682,0.2761696,0.3834949,0.37257597,-0.7090106,-0.24286437,-0.15830421,1.2293715,3.9267654,8.90166,3.2062502,-44.34375,-33.46875,walking
5192,walking,0.62249243,3.716998,8.392276,0.16192007,0.4165181,0.49508128,3.80625,-44.8125,-32.86875,-167.06541,-4.496018,-22.061012,0.16192007,0.4165181,0.49508128,-0.6248571,-0.23254323,-0.31512356,1.1965581,3.9546237,8.893795,3.80625,-44.8125,-32.86875,walking
5212,walking,0.90859956,3.726575,8.631696,0.031558435,0.44155177,0.5949497,3.525,-45.09375,-32.850002,-168.33928,-4.36009,-22.184355,0.031558435,0.44155177,0.5949497,-0.18882442,-0.110788584,-0.01421833,1.1302612,3.9518163,8.903709,3.525,-45.09375,-32.850002,walking
5232,walking,0.97743285,3.6337996,9.0016,-0.08002793,0.47364286,0.6237119,3.2250001,-44.925003,-33.318752,-169.12029,-4.3871903,-21.920782,-0.08002793,0.47364286,0.6237119,-0.09334558,-0.17917657,0.3403368,1.1027373,3.9260945,8.918527,3.2250001,-44.925003,-33.318752,walking
5284,walking,0.9552865,3.6032736,9.5253315,-0.11345058,0.4142544,0.61452395,3.3750002,-45.075,-33.61875,-169.77785,-4.4130263,-21.585894,-0.11345058,0.4142544,0.61452395,-0.096996665,-0.18357038,0.8479414,1.0834427,3.8982878,8.933078,3.3750002,-45.075,-33.61875,walking
5301,walking,0.95827925,4.074931,9.770139,0.018508956,0.50347024,0.57723975,2.04375,-45.3375,-33.0,-171.29109,-4.12365,-21.588348,0.018508956,0.50347024,0.57723975,-0.014087737,0.32148767,1.0578604,0.9997732,3.859701,8.959552,2.04375,-45.3375,-33.0,walking
5322,walking,1.0241197,4.326921,9.731832,0.028762119,0.69681555,0.55939656,2.34375,-45.506252,-32.381252,-172.15105,-3.9105704,-21.917559,0.028762119,0.69681555,0.55939656,0.11540383,0.57885504,1.006546,0.874332,3.8513057,8.976268,2.34375,-45.506252,-32.381252,walking
5341,walking,0.99060094,4.280833,9.589975,0.08908267,0.25792697,0.3834949,2.04375,-45.506252,-31.7625,-172.83084,-4.162598,-22.291208,0.08908267,0.25792697,0.3834949,0.17529374,0.5264759,0.8506775,0.83765244,3.8564405,8.977561,2.04375,-45.506252,-31.7625,walking
5362,walking,0.88046765,4.0701427,9.3661175,0.08908267,0.25792697,0.3834949,1.44375,-45.318752,-32.831253,-173.31102,-4.3094835,-22.535503,0.08908267,0.25792697,0.3834949,0.07148129,0.3076067,0.6273365,0.83066195,3.8639588,8.9749775,1.44375,-45.318752,-32.831253,walking
5381,walking,0.64703304,3.8163576,9.141062,0.061518975,0.12516847,0.3733749,1.8750001,-45.037502,-33.0,-173.49594,-4.234302,-22.099266,0.061518975,0.12516847,0.3733749,-0.16664594,0.05166149,0.40207672,0.8353796,3.865707,8.973786,1.8750001,-45.037502,-33.0,walking
5402,walking,0.6901286,3.3662477,9.172785,0.04607265,0.40839544,0.3423491,1.29375,-45.61875,-32.53125,-173.70096,-4.0745687,-22.072746,0.04607265,0.40839544,0.3423491,-0.10863167,-0.39417958,0.43023872,0.77559036,3.8645208,8.979661,1.29375,-45.61875,-32.53125,walking
5421,walking,-0.16938977,2.5252843,8.947132,0.18042903,0.5063997,0.29920593,1.0125,-45.9,-32.68125,-173.88376,-2.204302,-20.951445,0.18042903,0.5063997,0.29920593,-0.8466339,-1.2324793,0.20354271,0.6962408,3.8625467,8.987011,1.0125,-45.9,-32.68125,walking
5442,walking,-0.4225766,2.445677,8.531139,0.34847438,0.51039445,0.29188225,1.5937501,-45.318752,-32.831253,-174.15578,-1.161977,-20.852293,0.34847438,0.51039445,0.29188225,-1.0455308,-1.3581753,-0.19362545,0.6402922,3.9109101,8.97024,1.5937501,-45.318752,-32.831253,walking
5462,walking,-0.41479546,2.5181017,8.121132,0.45460126,0.44940808,0.3173154,2.025,-44.90625,-32.7,-174.51909,-0.26035348,-21.065048,0.45460126,0.44940808,0.3173154,-0.99415815,-1.3421485,-0.5783434,0.59569067,3.9703345,8.947178,2.025,-44.90625,-32.7,walking
5492,walking,-0.37110126,2.758719,7.9116397,0.30040434,0.5992108,0.4364918,1.44375,-45.768753,-31.7625,-174.77289,0.03355718,-21.20879,0.30040434,0.5992108,0.4364918,-0.90339935,-1.1490183,-0.7655406,0.48295218,4.0541186,8.9163475,1.44375,-45.768753,-31.7625,walking
5508,walking,-0.777517,3.3321302,8.208521,0.21118851,0.7588672,0.5396892,0.71250004,-46.5,-31.125002,-176.41982,1.9751036,-21.814646,0.21118851,0.7588672,0.5396892,-1.1688756,-0.6284127,-0.4464035,0.4030149,4.077321,8.909737,0.71250004,-46.5,-31.125002,walking
5524,walking,-0.59495914,3.8540661,7.9194207,0.16791219,0.82478034,0.57883763,1.4625001,-46.36875,-31.593752,-177.47578,2.8935115,-22.515728,0.16791219,0.82478034,0.57883763,-0.82624567,-0.14574456,-0.7186742,0.23801358,4.1194057,8.896304,1.4625001,-46.36875,-31.593752,walking
5541,walking,-0.59495914,3.8540661,7.9194207,0.16791219,0.82478034,0.57883763,1.3312501,-46.65,-31.593752,-178.47725,3.6896596,-23.418087,0.16791219,0.82478034,0.57883763,-0.82624567,-0.14574456,-0.7186742,0.23801358,4.1194057,8.896304,1.3312501,-46.65,-31.593752,walking
5561,walking,-0.7038953,3.98874,7.4405804,-0.046738442,0.5729787,0.49428234,0.71250004,-46.5,-30.825,-178.77567,3.9039333,-23.47271,-0.046738442,0.5729787,0.49428234,-0.86862737,-0.019095182,-1.1920958,0.12595977,4.1156693,8.900325,0.71250004,-46.5,-30.825,walking
5581,walking,-0.14604631,3.7750576,7.271789,-0.26525065,0.32903332,0.40480018,1.0125,-46.5,-31.275002,179.35953,3.2726338,-23.940945,-0.26525065,0.32903332,0.40480018,-0.25545514,-0.17187142,-1.3805571,0.112627335,4.0697784,8.921581,1.0125,-46.5,-31.275002,walking
5601,walking,-0.02633622,3.7900212,7.9463553,-0.48815706,0.086419515,0.34314805,1.29375,-45.768753,-31.44375,178.7196,2.5371184,-23.348885,-0.48815706,0.086419515,0.34314805,-0.14988263,-0.081985,-0.7372794,0.12723297,3.9934106,8.955829,1.29375,-45.768753,-31.44375,walking
5621,walking,0.16340427,3.9097314,8.903438,-0.560595,-0.01890843,0.31784803,0.675,-45.318752,-31.29375,178.4909,2.3877375,-23.033262,-0.560595,-0.01890843,0.31784803,0.017052457,0.123306274,0.18150234,0.15074293,3.904885,8.994417,0.675,-45.318752,-31.29375,walking
5641,walking,0.41180268,4.1102457,10.032304,-0.3892207,0.063649505,0.3271691,-0.375,-44.68125,-31.9125,177.88675,1.6616305,-22.506424,-0.3892207,0.063649505,0.3271691,0.17602421,0.3185525,0.8608618,0.17162254,3.8280518,9.027012,-0.375,-44.68125,-31.9125,walking
5661,walking,0.2088941,3.918111,9.872491,-0.13608743,0.13994901,0.30892646,0.35625002,-44.4,-32.831253,177.30356,1.0060122,-22.409752,-0.13608743,0.13994901,0.30892646,0.032797232,0.25042033,1.0555706,0.18093762,3.7660139,9.052888,0.35625002,-44.4,-32.831253,walking
5680,walking,0.12090719,4.0617633,9.399636,0.11132005,0.18722008,0.30067065,0.09375,-45.28125,-32.98125,177.15036,0.92611104,-23.103725,0.11132005,0.18722008,0.30067065,-0.044917554,0.3710692,0.5899372,0.17035432,3.788834,9.043567,0.09375,-45.28125,-32.98125,walking
5701,walking,0.07182605,4.213795,8.786121,0.26711485,0.21864536,0.28495803,-0.63750005,-45.54375,-32.98125,176.83066,0.8652367,-24.073399,0.26711485,0.21864536,0.28495803,-0.079252146,0.4821701,-0.0068616867,0.15490012,3.8306403,9.0262165,-0.63750005,-45.54375,-32.98125,walking
5721,walking,0.034117375,4.367024,8.341399,0.32823434,0.17297219,0.28642276,-0.20625001,-45.412502,-32.98125,176.65085,0.8717675,-24.318108,0.32823434,0.17297219,0.28642276,-0.10307169,0.5893228,-0.4317217,0.13725746,3.9273067,8.984866,-0.20625001,-45.412502,-32.98125,walking
5740,walking,0.32142156,4.4633904,8.13849,0.3549991,0.043808967,0.2467417,-0.65625,-45.2625,-32.362503,176.49721,0.07495563,-25.951632,0.3549991,0.043808967,0.2467417,0.17393461,0.5862987,-0.5892668,0.15155163,3.9807723,8.961076,-0.65625,-45.2625,-32.362503,walking
5761,walking,0.17537527,4.413112,7.9343843,0.3699128,-0.09094688,0.18415745,-0.95625,-45.54375,-31.893751,176.5217,-0.25032446,-26.758087,0.3699128,-0.09094688,0.18415745,0.0011788309,0.4839232,-0.7680998,0.17869474,4.0345664,8.936483,-0.95625,-45.54375,-31.893751,walking
5781,walking,0.15263036,4.4765587,7.86615,0.33342752,-0.14713953,0.14168006,-0.91875005,-46.29375,-31.575,176.68393,-0.294686,-27.408575,0.33342752,-0.14713953,0.14168006,-0.04981616,0.5027852,-0.8139324,0.20773755,4.081311,8.914602,-0.91875005,-46.29375,-31.575,walking
5803,walking,0.31124622,4.8344917,8.371326,0.16005586,0.036884755,0.12756532,-0.93750006,-45.84375,-31.275002,176.5796,-0.7680266,-27.88031,0.16005586,0.036884755,0.12756532,0.09372124,0.80673313,-0.28245163,0.22324544,4.137157,8.888447,-0.93750006,-45.84375,-31.275002,walking
5822,walking,0.5410896,4.9182887,8.693945,0.16325165,-0.054328445,0.09028109,-0.95625,-45.2625,-31.44375,176.67169,-1.3546338,-28.20606,0.16325165,-0.054328445,0.09028109,0.30657262,0.8658533,0.050810814,0.24066828,4.1619797,8.876394,-0.95625,-45.2625,-31.44375,walking
5842,walking,0.45549688,4.817134,8.676587,0.13009532,-0.105594255,-0.0011984216,-1.5562501,-45.525,-31.425001,177.23993,-0.8948503,-28.11711,0.13009532,-0.105594255,-0.0011984216,0.21040332,0.7480149,0.040452003,0.25150362,4.1786637,8.868253,-1.5562501,-45.525,-31.425001,walking
5863,walking,-0.28550854,4.5005007,8.720282,-0.19081534,0.03914844,-0.14567481,-2.15625,-45.225002,-31.125002,177.36711,-0.772989,-28.016031,-0.19081534,0.03914844,-0.14567481,-0.52175784,0.43485403,0.08165932,0.22097161,4.1470227,8.883904,-2.15625,-45.225002,-31.125002,walking
5882,walking,-0.14724341,4.0677485,9.504382,-0.29800752,-0.1463406,-0.13195953,-1.725,-44.943752,-30.825,177.64282,-0.5188048,-26.516523,-0.29800752,-0.1463406,-0.13195953,-0.38373116,0.06502962,0.82399845,0.24235913,4.1052747,8.902717,-1.725,-44.943752,-30.825,walking
5902,walking,-0.33159694,3.520075,9.81084,-0.21491694,-0.3910849,-0.13528848,-0.65625,-45.7125,-30.825,178.1295,-0.84299225,-25.39079,-0.21491694,-0.3910849,-0.13528848,-0.6157174,-0.4577341,1.1178112,0.29144925,4.078451,8.913568,-0.65625,-45.7125,-30.825,walking
5923,walking,0.21308395,3.3506854,9.838972,0.04087949,-0.42131177,-0.18229324,-0.50625,-45.7125,-30.825,178.25879,-1.0514023,-25.32175,0.04087949,-0.42131177,-0.18229324,-0.12671623,-0.62580967,1.1446447,0.34846175,4.076175,8.912562,-0.50625,-45.7125,-30.825,walking
5942,walking,0.47165772,3.4290953,9.287108,-0.035153702,-0.29800752,-0.06711161,-1.7062501,-45.525,-30.806252,178.60957,-1.6860288,-24.319288,-0.035153702,-0.29800752,-0.06711161,0.08704823,-0.5509596,0.5957298,0.39405382,4.0797544,8.909024,-1.7062501,-45.525,-30.806252,walking
5962,walking,0.21308395,3.9270895,9.293693,-0.122239,-0.18136114,0.078030564,-2.625,-44.90625,-31.125002,178.12656,-2.0742576,-24.097754,-0.122239,-0.18136114,0.078030564,-0.23429379,-0.02459979,0.5891676,0.45855963,4.0494366,8.919764,-2.625,-44.90625,-31.125002,walking
5982,walking,0.7110779,4.087501,9.197326,-0.12876374,-0.100401096,0.21225378,-3.35625,-45.3375,-30.806252,177.3396,-2.7856832,-23.953169,-0.12876374,-0.100401096,0.21225378,0.2363961,0.15294147,0.48461723,0.4864659,4.0312796,8.926507,-3.35625,-45.3375,-30.806252,walking
6002,walking,1.055843,3.7576995,8.5886,-0.06511424,-0.06897582,0.226768,-3.7875001,-45.46875,-31.10625,176.54639,-3.9259527,-23.803865,-0.06511424,-0.06897582,0.226768,0.55649406,-0.16760373,-0.12626743,0.5117617,4.02167,8.929426,-3.7875001,-45.46875,-31.10625,walking
6022,walking,1.7316064,2.9765913,7.7201033,-0.11518163,-0.1155811,-0.021837905,-3.6750002,-44.71875,-31.575,176.50816,-4.0749183,-23.73894,-0.11518163,-0.1155811,-0.021837905,0.95735544,-0.45879364,-0.69155407,0.53075564,4.0115123,8.932885,-3.6750002,-44.71875,-31.575,walking
6042,walking,1.9716251,2.4331074,7.7853456,-0.21811274,-0.34754226,-0.21118851,-3.05625,-44.8875,-31.575,176.73204,-6.833277,-21.853836,-0.21811274,-0.34754226,-0.21118851,1.3860531,-1.4233909,-0.94479465,0.6003768,3.9549675,8.953668,-3.05625,-44.8875,-31.575,walking
6061,walking,1.3281834,2.405574,8.485051,-0.3749728,-0.5692503,-0.3787012,-3.075,-44.60625,-31.275002,177.91545,-7.185275,-20.795435,-0.3749728,-0.5692503,-0.3787012,0.68607414,-1.3949265,-0.26325035,0.6588097,3.8986814,8.974221,-3.075,-44.60625,-31.275002,walking
6082,walking,1.1402385,3.0011318,9.425972,-0.359127,-0.4924181,-0.33848754,-4.1062503,-44.850002,-31.425001,178.3676,-8.011467,-19.882105,-0.359127,-0.4924181,-0.33848754,0.45170265,-0.7572949,0.6615925,0.70636594,3.8548374,8.9895315,-4.1062503,-44.850002,-31.425001,walking
6102,walking,1.9063832,2.5737667,9.496002,0.082824245,-0.2549975,-0.2860233,-4.2562504,-44.850002,-31.875002,178.82544,-8.663645,-19.225363,0.082824245,-0.2549975,-0.2860233,1.1591349,-1.1465425,0.71171093,0.7659434,3.8125317,9.002685,-4.2562504,-44.850002,-31.875002,walking
6121,walking,1.8327614,2.2679076,8.841787,0.21691431,-0.11025479,-0.28269434,-3.05625,-44.737503,-32.34375,179.59087,-9.068839,-18.874376,0.21691431,-0.11025479,-0.28269434,1.071203,-1.5020096,0.08065319,0.7806876,3.8637605,8.9795475,-3.05625,-44.737503,-32.34375,walking
6141,walking,1.7579426,2.3714569,8.248025,0.2628538,0.018109482,-0.26019064,-3.4875002,-45.318752,-32.193752,-179.87398,-9.340116,-18.984049,0.2628538,0.018109482,-0.26019064,1.0153403,-1.43348,-0.49638844,0.7611552,3.9010024,8.96511,-3.4875002,-45.318752,-32.193752,walking
6162,walking,1.7585411,2.7234044,7.869741,0.21118851,0.14034848,-0.24381222,-3.3187501,-46.068752,-31.25625,-179.32607,-9.359446,-19.461763,0.21118851,0.14034848,-0.24381222,1.0522555,-1.1072643,-0.8633342,0.72415787,3.9286623,8.956093,-3.3187501,-46.068752,-31.25625,walking
6182,walking,1.584363,3.071761,7.629722,-0.026631592,0.21784641,-0.30546436,-3.4687502,-46.2,-31.25625,-178.73741,-9.155852,-20.215345,-0.026631592,0.21784641,-0.30546436,0.927761,-0.7690363,-1.0992117,0.67374766,3.940126,8.954991,-3.4687502,-46.2,-31.25625,walking
6201,walking,1.1695676,3.846285,7.633912,-0.15166691,0.0494016,-0.3442133,-3.4687502,-46.350002,-31.556252,-178.02141,-8.836308,-20.901814,-0.15166691,0.0494016,-0.3442133,0.575607,0.03334546,-1.1055241,0.6098429,3.913862,8.971074,-3.4687502,-46.350002,-31.556252,walking
6222,walking,0.9828198,3.9390604,8.041525,-0.28642276,-0.1782985,-0.3889544,-2.1375,-45.80625,-31.725,-176.9127,-8.565574,-21.131845,-0.28642276,-0.1782985,-0.3889544,0.37971532,0.16652203,-0.71273327,0.6193269,3.8733056,8.98801,-2.1375,-45.80625,-31.725,walking
6242,walking,0.86849666,3.9426517,8.716091,-0.3876228,-0.36338806,-0.43143177,-2.1375,-45.506252,-31.725,-175.89337,-8.256208,-21.00115,-0.3876228,-0.36338806,-0.43143177,0.23578268,0.22113204,-0.058053017,0.64941084,3.8208737,9.0083065,-2.1375,-45.506252,-31.725,walking
6290,walking,0.86849666,3.9426517,8.716091,-0.40133807,-0.41758335,-0.43555966,-2.1375,-45.506252,-31.725,-175.89337,-8.256208,-21.00115,-0.40133807,-0.41758335,-0.43555966,0.23578268,0.22113204,-0.058053017,0.68157893,3.7688565,9.027822,-2.1375,-45.506252,-31.725,walking
6306,walking,0.7140707,3.2375593,9.01776,-0.14301164,-0.12716585,-0.17124113,-0.82500005,-44.79375,-32.98125,-174.4172,-7.2884083,-20.239666,-0.14301164,-0.12716585,-0.17124113,0.02303195,-0.3462546,0.1861,0.7089662,3.677805,9.063195,-0.82500005,-44.79375,-32.98125,walking
6322,walking,0.66618663,3.2734723,8.955511,-0.15086797,-0.32064435,-0.08735162,-0.82500005,-44.643753,-33.600002,-173.77972,-6.919297,-19.98678,-0.15086797,-0.32064435,-0.08735162,-0.054999173,-0.2862897,0.1162405,0.78355837,3.6306427,9.076059,-0.82500005,-44.643753,-33.600002,walking
6341,walking,0.7158663,3.2626984,9.1033535,-0.14008217,-0.32836753,-0.039414756,-1.40625,-44.775,-33.75,-173.70059,-6.755151,-19.657936,-0.14008217,-0.32836753,-0.039414756,-0.047879875,-0.27525258,0.25862122,0.78355837,3.6306427,9.076059,-1.40625,-44.775,-33.75,walking
6360,walking,0.8086416,3.1070752,9.731233,-0.06764424,-0.20226693,0.05286371,-1.4250001,-44.175003,-33.75,-173.81778,-6.470592,-19.34503,-0.06764424,-0.20226693,0.05286371,-0.02255559,-0.4042945,0.87886524,0.8525173,3.6022754,9.081146,-1.4250001,-44.175003,-33.75,walking
6381,walking,0.53450555,3.2411506,10.06283,0.044075284,0.0468716,0.12849742,-0.84375006,-43.7625,-33.600002,-173.9989,-5.896864,-19.181845,0.044075284,0.0468716,0.12849742,-0.2874093,-0.2789793,1.2101707,0.8427673,3.609981,9.078996,-0.84375006,-43.7625,-33.600002,walking
6401,walking,0.5422867,3.0615854,10.209475,0.20905799,0.32916647,0.22410484,-1.25625,-44.943752,-32.5125,-174.59929,-5.0386977,-19.120922,0.20905799,0.32916647,0.22410484,-0.23858023,-0.49067163,1.362997,0.800746,3.6418862,9.070052,-1.25625,-44.943752,-32.5125,walking
6421,walking,0.58418524,3.1214404,9.541492,0.5507413,0.63955766,0.44674495,-1.6875001,-45.675003,-32.193752,-174.87837,-4.739833,-19.358458,0.5507413,0.63955766,0.44674495,-0.2971048,-0.72635436,1.1214542,0.7430807,3.6992989,9.051707,-1.6875001,-45.675003,-32.193752,walking
6441,walking,0.59136784,3.3039982,8.977658,0.6045371,0.6755103,0.49082023,-2.15625,-45.35625,-32.193752,-176.76566,-3.7930806,-20.251749,0.6045371,0.6755103,0.49082023,-0.0036346316,-0.4571252,0.20038891,0.6096752,3.8550975,8.996494,-2.15625,-45.35625,-32.193752,walking
6461,walking,0.4357447,3.4524388,8.8645315,0.55846447,0.5988113,0.5162534,-2.30625,-45.206253,-31.743752,-177.8979,-3.4163313,-20.909391,0.55846447,0.5988113,0.5162534,-0.11133051,-0.37845373,0.114079475,0.5605593,3.9263585,8.968827,-2.30625,-45.206253,-31.743752,walking
6482,walking,0.54527944,3.6565444,9.243414,0.48402917,0.45073968,0.53063446,-2.7562501,-44.90625,-31.425001,-179.12643,-3.4784992,-21.582373,0.48402917,0.45073968,0.53063446,0.02339071,-0.23517394,0.5176916,0.53499615,3.9886076,8.9428835,-2.7562501,-44.90625,-31.425001,walking
6501,walking,0.8170213,4.0001125,9.611523,0.5126581,0.39880806,0.52011496,-3.05625,-45.3375,-31.275002,179.74275,-3.492195,-22.513226,0.5126581,0.39880806,0.52011496,0.3075106,0.04441166,0.9113245,0.52219,4.052941,8.914671,-3.05625,-45.3375,-31.275002,walking
6519,walking,0.9235633,4.4220905,9.64145,0.5126581,0.39880806,0.52011496,-2.60625,-45.506252,-31.10625,179.74275,-3.492195,-22.513226,0.5126581,0.39880806,0.52011496,0.4409276,0.39848518,0.9680338,0.4942059,4.1216574,8.88471,-2.60625,-45.506252,-31.10625,walking
6536,walking,0.54647654,4.7896004,8.733449,0.4900213,0.59028924,0.51438916,-2.5875,-45.65625,-31.10625,178.65816,-2.7684188,-23.681011,0.4900213,0.59028924,0.51438916,0.3699929,0.5364208,0.5456238,0.43925166,4.184942,8.857974,-2.5875,-45.65625,-31.10625,walking
6553,walking,0.25318682,4.809353,8.454525,0.15832481,0.6729803,0.49548075,-2.60625,-45.65625,-30.337502,177.87814,-1.9266036,-25.084558,0.15832481,0.6729803,0.49548075,-0.06098959,0.65177345,-0.1773529,0.32122728,4.253377,8.8304,-2.60625,-45.65625,-30.337502,walking
6572,walking,-0.040102877,4.6136265,8.387487,-0.27017748,0.061385818,0.36884755,-3.2062502,-45.6375,-29.56875,177.4878,-1.9155191,-25.005482,-0.27017748,0.061385818,0.36884755,-0.3301754,0.47255087,-0.25321102,0.29657105,4.2362256,8.839504,-3.2062502,-45.6375,-29.56875,walking
6593,walking,-0.6775591,3.8708255,8.1642275,-0.468716,-0.33768857,0.3885549,-3.0375001,-45.787502,-29.868752,177.19,-1.4061711,-24.42359,-0.468716,-0.33768857,0.3885549,-0.9959987,-0.2235024,-0.49566746,0.32594702,4.189341,8.860788,-3.0375001,-45.787502,-29.868752,walking
