elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3917,downstairs,8.699631,-4.8745947,-1.4116812,-0.44423866,0.20096874,0.36895174,-44.7,-0.22500001,0.075,162.8754,-96.235115,34.47461,-0.44423866,0.20096874,0.36895174,0.42341232,0.5147557,0.46891558,8.023323,-5.3554873,-1.7650578,-44.7,-0.22500001,0.075,downstairs
3937,downstairs,9.1665,-4.7189717,-1.7923592,-0.38452834,0.1446181,0.37643462,-44.025,-0.0,0.075,163.84497,-96.48777,34.625847,-0.38452834,0.1446181,0.37643462,0.7683697,0.56754255,0.26006103,8.012958,-5.369947,-1.7682091,-44.025,-0.0,0.075,downstairs
3957,downstairs,9.444228,-4.6351743,-1.979107,-0.20875706,0.07849387,0.351848,-44.775,0.075,-0.6,164.67499,-96.749695,34.797226,-0.20875706,0.07849387,0.351848,1.3680143,0.7983546,-0.16120422,7.993472,-5.39057,-1.7934722,-44.775,0.075,-0.6,downstairs
3977,downstairs,9.721955,-4.321534,-2.1514895,-0.04688253,0.09880454,0.30603448,-44.475002,-0.0,-0.075,165.3531,-97.001236,34.996536,-0.04688253,0.09880454,0.30603448,1.6073465,1.0532188,-0.29900897,7.9928265,-5.3888855,-1.8013965,-44.475002,-0.0,-0.075,downstairs
3998,downstairs,9.769839,-4.1012673,-2.309507,0.0361927,0.110410646,0.27625567,-44.4,0.90000004,0.075,165.85126,-97.18317,35.21361,0.0361927,0.110410646,0.27625567,1.7116508,1.3955288,-0.62146354,7.9981904,-5.3818107,-1.7987344,-44.4,0.90000004,0.075,downstairs
4017,downstairs,9.939828,-3.9217024,-2.5704749,0.2417428,0.20524468,0.05467083,-44.775,1.35,-0.90000004,166.16132,-97.28353,35.370365,0.2417428,0.20524468,0.05467083,1.7116508,1.3955288,-0.62146354,8.011135,-5.366149,-1.7878855,-44.775,1.35,-0.90000004,downstairs
4037,downstairs,9.362825,-3.0142999,-3.0373442,0.28648737,0.26495498,-0.01343864,-44.550003,1.4250001,-0.75,166.31784,-97.3414,35.286705,0.28648737,0.26495498,-0.01343864,1.5168734,2.0268188,-1.0639802,8.079266,-5.2804217,-1.7358016,-44.550003,1.4250001,-0.75,downstairs
4057,downstairs,9.068338,-2.8323407,-3.2049382,0.2599155,0.668725,-0.068873025,-44.625,1.0500001,-0.6,166.31664,-97.28093,35.024105,0.2599155,0.668725,-0.068873025,0.94577885,2.3899846,-1.4031253,8.126834,-5.2215066,-1.6913965,-44.625,1.0500001,-0.6,downstairs
4077,downstairs,8.953417,-2.7269957,-3.5066078,0.15332267,0.7901309,-0.0827698,-44.475002,1.35,-0.75,166.22298,-97.04043,34.669174,0.15332267,0.7901309,-0.0827698,0.8353653,2.3290997,-1.9967428,8.178934,-5.159096,-1.6306913,-44.475002,1.35,-0.75,downstairs
4098,downstairs,10.816106,-4.3478703,-3.3509846,-0.18218519,0.78371704,-0.10185878,-44.025,1.575,-0.75,166.17743,-96.631996,34.267757,-0.18218519,0.78371704,-0.10185878,0.8353653,2.3290997,-1.9967428,8.234124,-5.088592,-1.5734752,-44.025,1.575,-0.75,downstairs
4117,downstairs,11.910255,-5.911284,-2.752434,-0.8597675,-0.24113196,-0.20096874,-44.025,1.4250001,-1.125,166.356,-96.250374,33.82968,-0.8597675,-0.24113196,-0.20096874,3.2468262,-0.6501856,-1.2036803,8.31685,-4.9521117,-1.5738435,-44.025,1.4250001,-1.125,downstairs
4138,downstairs,11.658864,-6.945579,-2.668637,-1.0535588,-0.8183826,-0.184934,-44.475002,1.6500001,-1.725,166.91284,-96.28754,33.339367,-1.0535588,-0.8183826,-0.184934,3.7859058,-1.7909689,-0.5526527,8.324173,-4.893217,-1.7131723,-44.475002,1.6500001,-1.725,downstairs
4157,downstairs,9.721955,-6.1195793,-3.367744,-1.4189982,-1.6269916,0.21242213,-44.100002,1.4250001,-0.375,167.92168,-97.19707,32.83268,-1.4189982,-1.6269916,0.21242213,2.9101124,-1.8280673,-0.6254647,8.284869,-4.856357,-1.9867352,-44.100002,1.4250001,-0.375,downstairs
4178,downstairs,8.61344,-5.7867856,-3.1809962,-1.8673601,-1.5460544,0.7183564,-44.175003,1.4250001,0.675,168.99547,-99.11023,32.521507,-1.8673601,-1.5460544,0.7183564,1.4509726,-1.1554894,-0.848526,8.063892,-4.890667,-2.6880121,-44.175003,1.4250001,0.675,downstairs
4199,downstairs,7.107487,-5.470751,-3.0900166,-2.58648,-0.68323267,0.9164236,-44.175003,2.025,1.95,170.78375,-101.713585,32.506058,-2.58648,-0.68323267,0.9164236,-1.1450381,-0.30387497,0.0882442,7.931071,-4.917339,-3.014678,-44.175003,2.025,1.95,downstairs
4219,downstairs,6.4610524,-6.244078,-3.130718,-2.8324988,-0.15698774,0.93138933,-43.800003,3.0,3.3000002,174.78523,-106.013626,32.741596,-2.8324988,-0.15698774,0.93138933,-1.6009183,-0.79078865,0.2938757,7.8148727,-4.930952,-3.283878,-43.800003,3.0,3.3000002,downstairs
4251,downstairs,6.4610524,-6.244078,-3.130718,-3.0808082,0.44927815,0.94849306,-44.4,2.7,3.7500002,174.78523,-106.013626,32.741596,-3.0808082,0.44927815,0.94849306,-1.6009183,-0.79078865,0.2938757,7.8148727,-4.930952,-3.283878,-44.4,2.7,3.7500002,downstairs
4279,downstairs,5.6901197,-9.849746,-2.1012113,-3.5749836,2.7938626,1.0731059,-43.875,4.2000003,4.65,-179.6862,-109.41537,32.829323,-3.5749836,2.7938626,1.0731059,-1.9316483,-3.509747,1.0377014,7.690861,-4.9654555,-3.5164304,-43.875,4.2000003,4.65,downstairs
4298,downstairs,2.7189152,-12.990938,1.2841899,-1.3006465,1.6955593,0.860073,-43.425003,5.8500004,0.975,-170.68965,-110.91714,32.512398,-1.3006465,1.6955593,0.860073,-4.5819125,-6.9899426,4.0141244,7.6509757,-5.301281,-3.0869696,-43.425003,5.8500004,0.975,downstairs
4318,downstairs,3.4659061,-10.058042,-1.7803882,0.43461782,0.23823044,0.73225313,-43.5,7.2000003,-1.6500001,-166.61734,-110.63744,32.46037,0.43461782,0.23823044,0.73225313,-5.454158,-6.846735,3.5545,7.5469694,-5.545806,-2.908208,-43.5,7.2000003,-1.6500001,downstairs
4339,downstairs,4.694132,-6.172252,-3.1211412,0.41965207,-0.21120045,0.6800257,-43.2,7.9500003,-2.25,-163.96127,-110.25636,32.979324,0.41965207,-0.21120045,0.6800257,-3.7412388,-2.654417,0.28380346,7.429545,-5.7368803,-2.8390944,-43.2,7.9500003,-2.25,downstairs
4358,downstairs,7.164948,-3.8498764,-2.6303298,0.23639789,-0.49677154,0.70552856,-43.350002,8.1,-3.15,-162.50026,-110.14835,33.910313,0.23639789,-0.49677154,0.70552856,-1.3375297,1.5247011,0.24113536,7.2494435,-5.957721,-2.849826,-43.350002,8.1,-3.15,downstairs
4378,downstairs,7.545626,-3.071761,-3.2815528,-0.054365408,-1.1709942,0.64810896,-42.600002,9.0,-2.025,-161.58745,-110.50495,34.69038,-0.054365408,-1.1709942,0.64810896,0.058242798,2.4272957,0.25990796,7.169546,-5.9978986,-2.965335,-42.600002,9.0,-2.025,downstairs
4399,downstairs,7.322965,-2.657564,-3.7484221,-0.38239038,-1.5619365,0.38819343,-42.825,9.6,-1.4250001,-160.89174,-111.40777,35.164795,-0.38239038,-1.5619365,0.38819343,0.35196733,3.0026479,-0.07003832,7.091172,-5.993006,-3.1574576,-42.825,9.6,-1.4250001,downstairs
4419,downstairs,6.9782,-2.4588451,-4.0668507,-0.8660287,-1.3212626,0.21547636,-42.525,9.825001,-0.90000004,-160.15347,-112.91497,35.304317,-0.8660287,-1.3212626,0.21547636,0.26057673,3.2870183,-0.21051049,7.016588,-5.9444466,-3.4060857,-42.525,9.825001,-0.90000004,downstairs
4439,downstairs,7.093122,-2.2888567,-4.3804913,-0.9865183,-0.74492824,0.28373855,-43.050003,10.05,0.90000004,-159.22719,-114.85373,35.13107,-0.9865183,-0.74492824,0.28373855,0.10302162,3.4958556,-0.4322679,6.8953543,-5.7687597,-3.9173837,-43.050003,10.05,0.90000004,downstairs
4459,downstairs,7.392397,-3.0382419,-4.3804913,-0.9342909,-0.45416492,0.2933594,-42.675003,10.5,3.075,-158.09396,-116.83474,34.733566,-0.9342909,-0.45416492,0.2933594,0.56542444,3.1880279,-0.25794125,6.86934,-5.6723275,-4.099665,-42.675003,10.5,3.075,downstairs
4479,downstairs,7.3014174,-3.6655228,-4.2248683,-0.36009446,0.63131064,0.2197523,-42.375,10.35,3.525,-156.88834,-118.48982,34.23102,-0.36009446,0.63131064,0.2197523,0.5741401,2.5464463,-0.2023735,6.8669877,-5.5971437,-4.205573,-42.375,10.35,3.525,downstairs
4501,downstairs,6.039673,-4.7644615,-3.805883,-0.17149536,0.88603395,0.1655396,-42.600002,10.725,4.125,-155.84805,-119.46487,33.747643,-0.17149536,0.88603395,0.1655396,0.24837112,1.5618398,0.0817337,6.897088,-5.5617027,-4.2033362,-42.600002,10.725,4.125,downstairs
4519,downstairs,6.298247,-4.8099513,-3.9184103,-0.0021379655,1.112811,0.1771457,-42.600002,11.025001,3.9750001,-155.08928,-119.72201,33.432987,-0.0021379655,1.112811,0.1771457,-0.6661997,0.6957607,0.069135666,6.996802,-5.5755615,-4.016003,-42.600002,11.025001,3.9750001,downstairs
4539,downstairs,6.760328,-4.3622355,-4.138677,-0.016034741,1.1725214,0.11972606,-42.225002,11.175,3.0,-154.54735,-119.46699,33.314224,-0.016034741,1.1725214,0.11972606,-0.2944007,1.3038011,-0.49231124,7.0589395,-5.5774813,-3.9030068,-42.225002,11.175,3.0,downstairs
4558,downstairs,6.6501946,-3.7373488,-4.4786534,-0.07559235,1.1789352,-0.039094225,-42.225002,11.325001,2.4750001,-154.16875,-118.81314,33.2094,-0.07559235,1.1789352,-0.039094225,-0.2944007,1.3038011,-0.49231124,7.1360545,-5.5560756,-3.79172,-42.225002,11.325001,2.4750001,downstairs
4580,downstairs,6.6861076,-3.478775,-4.6654015,-0.3387148,0.7464554,-0.24571331,-42.300003,11.175,0.6,-153.891,-117.93608,33.04858,-0.3387148,0.7464554,-0.24571331,-0.42685652,1.5604367,-0.7818248,7.2162304,-5.511922,-3.7033932,-42.300003,11.175,0.6,downstairs
4599,downstairs,6.736386,-3.3207579,-4.6893435,-0.44316968,0.61329067,-0.31382278,-42.075,11.175,0.52500004,-153.62708,-117.08212,32.774952,-0.44316968,0.61329067,-0.31382278,-0.45644903,1.9405947,-1.2482424,7.3623924,-5.341532,-3.6651864,-42.075,11.175,0.52500004,downstairs
4620,downstairs,6.750751,-3.442862,-4.495413,-0.46760356,0.75180024,-0.43538138,-42.675003,11.475,0.15,-153.30348,-116.40851,32.345966,-0.46760356,0.75180024,-0.43538138,-0.47739792,1.7241485,-1.059937,7.433381,-5.2314777,-3.6806087,-42.675003,11.475,0.15,downstairs
4640,downstairs,6.542455,-3.632004,-4.1650133,-0.34512872,0.899778,-0.4651602,-42.375,10.725,-0.45000002,-152.91006,-115.87687,31.743618,-0.34512872,0.899778,-0.4651602,-0.6296768,1.3850446,-0.77869534,7.5143247,-5.1265535,-3.663844,-42.375,10.725,-0.45000002,downstairs
4660,downstairs,6.0875573,-3.3518825,-3.8824973,0.16828842,0.81990975,-0.6184828,-42.45,10.950001,-0.6,-152.52443,-115.37143,30.974815,0.16828842,0.81990975,-0.6184828,-0.87932444,1.2364678,-0.61692643,7.606833,-5.0335608,-3.6013546,-42.45,10.950001,-0.6,downstairs
4679,downstairs,5.43394,-2.4947581,-3.568857,0.3515426,0.57282203,-0.7197308,-42.15,10.05,-1.575,-152.3462,-114.76605,30.166998,0.3515426,0.57282203,-0.7197308,-1.9032855,1.9898736,-0.34786534,7.7935295,-4.8570766,-3.4409437,-42.15,10.05,-1.575,downstairs
4701,downstairs,5.532102,-2.4468741,-3.1714194,0.37170056,0.5280775,-0.75271654,-42.525,9.450001,-2.1000001,-152.46243,-114.119804,29.320574,0.37170056,0.5280775,-0.75271654,-1.6733484,1.695138,-0.04426074,7.882694,-4.7607164,-3.3718116,-42.525,9.450001,-2.1000001,downstairs
4720,downstairs,6.3197947,-3.1364043,-3.2671876,0.32588702,0.53449136,-0.8156338,-42.375,8.475,-2.4750001,-152.83456,-113.42879,28.460732,0.32588702,0.53449136,-0.8156338,-1.0987186,0.9633622,-0.38741207,7.9717374,-4.6615,-3.300335,-42.375,8.475,-2.4750001,downstairs
4742,downstairs,6.7220206,-3.8666358,-3.995025,0.30572906,0.62718743,-0.84327465,-42.600002,7.9500003,-2.8500001,-153.70206,-112.15909,27.26402,0.30572906,0.62718743,-0.84327465,-1.0987186,0.9633622,-0.38741207,8.058439,-4.5606523,-3.229924,-42.600002,7.9500003,-2.8500001,downstairs
4759,downstairs,5.532102,-3.6607344,-5.7260327,0.48898324,0.7049177,-0.8443436,-42.075,7.05,-2.9250002,-154.0192,-111.72708,26.877213,0.48898324,0.7049177,-0.8443436,-1.338829,0.11047912,-1.916362,8.207724,-4.3808756,-3.1002572,-42.075,7.05,-2.9250002,downstairs
4780,downstairs,5.005378,-3.4261026,-6.5783687,0.64016795,-0.39017868,-0.57694525,-42.375,6.525,-3.525,-154.72073,-110.88061,26.145807,0.64016795,-0.39017868,-0.57694525,-2.2657871,0.40361,-3.040749,8.250345,-4.3096256,-3.0869591,-42.375,6.525,-3.525,downstairs
4800,downstairs,7.6246347,-6.0884547,-3.5161846,0.5080722,-1.1294566,-0.44805646,-42.075,5.175,-4.3500004,-155.51056,-110.29255,25.521744,0.5080722,-1.1294566,-0.44805646,-2.4345531,0.13396573,-3.729517,8.229554,-4.2692933,-3.1965542,-42.075,5.175,-4.3500004,downstairs
4819,downstairs,10.634146,-7.0581064,-1.3063363,0.03298575,-1.0527953,-0.51097375,-42.525,4.7250004,-2.7,-156.23676,-110.46146,25.099066,0.03298575,-1.0527953,-0.51097375,-0.6896353,-1.6180658,-1.4175565,8.160309,-4.272997,-3.3647063,-42.525,4.7250004,-2.7,downstairs
4840,downstairs,12.334029,-8.3629465,-1.3015479,-0.7392779,-0.47539186,-0.60046285,-42.975002,4.2000003,-1.4250001,-156.77068,-110.98329,24.696072,-0.7392779,-0.47539186,-0.60046285,3.915923,-3.8476183,1.9510429,8.162842,-4.2104697,-3.4366202,-42.975002,4.2000003,-1.4250001,downstairs
4860,downstairs,15.5638075,-11.274296,-2.644695,-1.1132691,-0.5095993,-0.35123718,-42.45,3.7500002,-1.5,-156.98143,-111.51402,24.12981,-1.1132691,-0.5095993,-0.35123718,7.6391497,-7.915771,0.26794887,8.1799555,-4.1769814,-3.436792,-42.45,3.7500002,-1.5,downstairs
4881,downstairs,14.809634,-12.600683,-3.0397384,-2.2636473,0.3660502,0.66292197,-42.15,2.9250002,-0.52500004,-156.5802,-112.19599,23.517439,-2.2636473,0.3660502,0.66292197,7.6391497,-7.915771,0.26794887,8.151566,-4.2003884,-3.4755006,-42.15,2.9250002,-0.52500004,downstairs
4900,downstairs,10.945393,-10.6877165,1.2913725,-3.3726404,1.8659856,1.377766,-42.75,3.2250001,-0.52500004,-140.08842,-112.89737,23.183247,-3.3726404,1.8659856,1.377766,3.2163115,-6.860622,3.5375443,8.109383,-4.4170136,-3.3012571,-42.75,3.2250001,-0.52500004,downstairs
4920,downstairs,11.37156,-10.412383,1.3536218,-2.4501083,1.0798253,1.1934428,-42.225002,5.025,-1.8750001,-128.90384,-113.081696,22.893871,-2.4501083,1.0798253,1.1934428,2.7654142,-5.816535,4.607106,8.100659,-4.53732,-3.1563327,-42.225002,5.025,-1.8750001,downstairs
4940,downstairs,13.279739,-9.574412,-0.07332243,-1.6427209,0.7165238,0.9943066,-42.45,6.0,-3.3000002,-120.87742,-113.08447,22.735535,-1.6427209,0.7165238,0.9943066,5.0029993,-3.7784014,2.1724615,8.074208,-4.6529074,-3.0541787,-42.45,6.0,-3.3000002,downstairs
4960,downstairs,11.903073,-6.861782,-2.2807765,-0.29290125,0.31076854,0.5980195,-42.075,7.3500004,-3.45,-115.40536,-113.09155,22.788721,-0.29290125,0.31076854,0.5980195,5.0029993,-3.7784014,2.1724615,8.054445,-4.742755,-2.966912,-42.075,7.3500004,-3.45,downstairs
4980,downstairs,10.18643,-5.7389016,-1.6726491,0.08521319,0.3981197,0.25915194,-42.225002,7.7250004,-3.525,-112.03107,-113.03574,23.021833,0.08521319,0.3981197,0.25915194,1.5829763,-0.56638956,1.3162808,8.052863,-4.846742,-2.7983692,-42.225002,7.7250004,-3.525,downstairs
5001,downstairs,6.8991914,-3.6727054,-0.3007716,0.17363334,0.37032616,0.2933594,-42.075,7.425,-3.9750001,-110.10137,-112.79652,23.319113,0.17363334,0.37032616,0.2933594,-0.60148335,0.87552786,2.0266466,8.064096,-4.884958,-2.6977632,-42.075,7.425,-3.9750001,downstairs
5020,downstairs,6.3197947,-3.2441432,0.06075287,0.43141088,0.30435464,0.34864107,-42.0,8.175,-4.125,-109.10758,-112.284515,23.711681,0.43141088,0.30435464,0.34864107,-1.7777433,1.6431093,2.4984841,8.068198,-4.9375925,-2.5874207,-42.0,8.175,-4.125,downstairs
5041,downstairs,6.394015,-3.3494883,-0.02064999,0.7382089,0.19241689,0.351848,-42.075,7.9500003,-4.5,-108.77818,-111.6256,24.217098,0.7382089,0.19241689,0.351848,-1.9778614,1.9030764,2.3516653,8.069489,-4.9984074,-2.4636707,-42.075,7.9500003,-4.5,downstairs
5061,downstairs,6.9494696,-3.608062,-0.7293337,0.93734515,0.081700824,0.36253786,-42.0,8.25,-4.3500004,-108.973785,-110.87787,24.833086,0.93734515,0.081700824,0.36253786,-1.4794288,1.6886396,1.7571113,8.052274,-5.138492,-2.2197232,-42.0,8.25,-4.3500004,downstairs
5081,downstairs,6.456264,-3.4644098,-0.7053917,0.8883246,0.047646087,0.32634515,-42.15,8.325001,-5.175,-109.56386,-110.08775,25.53332,0.8883246,0.047646087,0.32634515,-1.4901004,1.832581,1.4570866,8.04134,-5.2004933,-2.1123722,-42.15,8.325001,-5.175,downstairs
5101,downstairs,6.156989,-3.3446999,-0.65990186,0.7105681,-0.04291202,0.2997733,-42.15,8.925,-5.4,-110.34726,-109.34231,26.236578,0.7105681,-0.04291202,0.2997733,-2.20745,2.1995614,1.3476849,8.027967,-5.2555523,-2.025168,-42.15,8.925,-5.4,downstairs
5121,downstairs,5.582381,-2.8898015,-0.69820905,0.6423059,-0.06215371,0.24754585,-41.775,8.475,-5.3250003,-111.123505,-108.78995,26.885294,0.6423059,-0.06215371,0.24754585,-2.572589,2.5571985,1.1743412,8.014336,-5.301789,-1.957512,-41.775,8.475,-5.3250003,downstairs
5142,downstairs,5.089175,-2.504335,-1.0693103,0.73072606,0.13713521,0.17073181,-41.925003,8.85,-4.5750003,-111.87413,-108.358284,27.46894,0.73072606,0.13713521,0.17073181,-2.8674717,2.8311143,0.7844235,8.000563,-5.368121,-1.828839,-41.925003,8.85,-4.5750003,downstairs
5161,downstairs,5.034108,-2.3918076,-1.3829508,0.7116371,0.24785128,0.13453911,-41.775,8.85,-4.875,-112.65079,-107.91509,27.998861,0.7116371,0.24785128,0.13453911,-2.8859076,2.9220772,0.4235946,8.002714,-5.3901734,-1.7529896,-41.775,8.85,-4.875,downstairs
5182,downstairs,6.348525,-2.3750482,-2.242469,0.712706,0.31076854,0.1291942,-41.625,8.925,-5.625,-113.45974,-107.38492,28.47625,0.712706,0.31076854,0.1291942,-2.5312214,2.8969293,-0.011534572,8.010768,-5.4024014,-1.676914,-41.625,8.925,-5.625,downstairs
5203,downstairs,6.7459626,-2.2840683,-2.8266544,0.7446228,0.40132666,0.09941539,-41.025,9.075001,-5.25,-114.29107,-106.74325,28.909208,0.7446228,0.40132666,0.09941539,-1.6286111,2.8604326,-0.5828594,8.028158,-5.4004216,-1.5982804,-41.025,9.075001,-5.25,downstairs
5222,downstairs,6.085163,0.095768064,-6.880038,0.68598145,0.47585002,0.0013744063,-40.875,8.775001,-5.775,-115.15676,-105.98141,29.298317,0.68598145,0.47585002,0.0013744063,-1.0089903,3.7634978,-3.375751,8.091246,-5.327968,-1.5214765,-40.875,8.775001,-5.775,downstairs
5255,downstairs,6.085163,0.095768064,-6.880038,0.54105794,0.35765108,-0.067804046,-40.350002,8.775001,-6.2250004,-115.15676,-105.98141,29.298317,0.54105794,0.35765108,-0.067804046,-1.0089903,3.7634978,-3.375751,8.091246,-5.327968,-1.5214765,-40.350002,8.775001,-6.2250004,downstairs
5277,downstairs,5.742792,-0.062249243,-5.50816,-0.57312745,-0.67468077,-0.06352811,-41.025,8.55,-5.775,-116.56895,-104.79105,29.652891,-0.57312745,-0.67468077,-0.06352811,-2.350613,5.739113,-5.674758,8.163324,-4.997198,-2.1350725,-41.025,8.55,-5.775,downstairs
5293,downstairs,5.9893947,-2.9281087,-0.5186439,-1.1813786,-0.056808796,0.07925743,-40.575,8.175,-5.25,-115.78991,-105.92418,28.91384,-1.1813786,-0.056808796,0.07925743,-1.5069008,2.615304,0.42800367,8.171811,-4.931007,-2.2532372,-40.575,8.175,-5.25,downstairs
5313,downstairs,7.2774754,-3.6990416,-0.82510173,-1.1154071,-0.45523393,-0.0219905,-40.5,8.475,-4.9500003,-115.3449,-106.19629,28.675766,-1.1154071,-0.45523393,-0.0219905,-1.535356,1.6455331,1.5414615,8.18055,-4.8827043,-2.3255525,-40.5,8.475,-4.9500003,downstairs
5332,downstairs,11.855189,-6.253655,-2.9080572,-1.139841,-0.663991,-0.051769305,-40.575,8.55,-4.9500003,-114.347206,-106.7479,28.22036,-1.139841,-0.663991,-0.051769305,2.8349972,-0.9779382,0.27108502,8.177427,-4.7665205,-2.5652194,-40.575,8.55,-4.9500003,downstairs
5353,downstairs,13.176788,-7.2113357,-3.8705263,-1.654327,-1.1955808,-0.040163208,-40.95,8.85,-4.65,-113.25044,-107.494385,27.748615,-1.654327,-1.1955808,-0.040163208,4.9984446,-2.425942,-0.8847523,8.155649,-4.6908727,-2.7661304,-40.95,8.85,-4.65,downstairs
5373,downstairs,15.8822365,-10.472239,-6.7220206,-2.0197666,-1.4661862,0.10262234,-40.575,8.700001,-3.15,-111.918884,-108.66364,27.293312,-2.0197666,-1.4661862,0.10262234,7.174326,-4.6223545,-2.7685068,7.961734,-4.5843697,-3.4299762,-40.575,8.700001,-3.15,downstairs
5393,downstairs,15.154399,-11.999739,-6.7938466,-2.7025409,-1.603474,0.660784,-41.100002,9.0,-2.25,-112.182236,-110.6342,26.891914,-2.7025409,-1.603474,0.660784,8.110552,-6.835425,-3.7369802,7.7973027,-4.59532,-3.7756443,-41.100002,9.0,-2.25,downstairs
5412,downstairs,12.520777,-11.757924,-4.792294,-2.3393922,-0.661853,0.8866448,-40.425003,9.225,-0.0,-110.97036,-113.16827,26.609188,-2.3393922,-0.661853,0.8866448,5.46308,-6.858096,-0.8835721,7.6715593,-4.6422253,-3.9708087,-40.425003,9.225,-0.0,downstairs
5433,downstairs,10.880749,-11.640609,-5.5368905,-1.139841,-0.04718795,0.47233763,-40.5,10.05,0.90000004,-109.02444,-115.47471,26.406296,-1.139841,-0.04718795,0.47233763,4.045433,-6.856453,-0.67786217,7.5914607,-4.716334,-4.036868,-40.5,10.05,0.90000004,downstairs
5453,downstairs,10.193613,-10.919954,-5.59914,-0.2003579,-0.39124766,0.09941539,-40.275,10.275001,1.8000001,-107.24953,-117.11344,26.20641,-0.2003579,-0.39124766,0.09941539,1.483367,-4.98976,-0.9763098,7.5179105,-4.80576,-4.0689154,-40.275,10.275001,1.8000001,downstairs
5473,downstairs,8.500913,-8.6095495,-4.8449664,-0.038330667,-0.49463356,-0.24357535,-40.800003,10.725,1.5,-106.11705,-118.28559,26.056946,-0.038330667,-0.49463356,-0.24357535,1.483367,-4.98976,-0.9763098,7.4168687,-4.8868237,-4.1568503,-40.800003,10.725,1.5,downstairs
5493,downstairs,6.714838,-4.972757,-3.3485904,0.03191677,0.282975,-0.27442312,-40.65,10.425,2.625,-105.52567,-119.15299,25.85457,0.03191677,0.282975,-0.27442312,-1.2963843,0.1702013,1.1059518,7.4394436,-4.8609047,-4.1468873,-40.65,10.425,2.625,downstairs
5514,downstairs,5.7619457,-2.3223755,-3.1809962,0.15332267,0.361927,-0.19989976,-40.425003,10.125,2.4,-105.28005,-119.55497,25.639645,0.15332267,0.361927,-0.19989976,-2.3006668,2.3948457,1.4195223,7.4890504,-4.822486,-4.1022115,-40.425003,10.125,2.4,downstairs
5535,downstairs,5.742792,-2.837129,-3.226486,0.43889377,0.46622917,0.018478129,-41.325,9.900001,2.025,-105.28853,-119.51559,25.428335,0.43889377,0.46622917,0.018478129,-2.2812786,2.749252,1.1249835,7.533046,-4.8073325,-4.038956,-41.325,9.900001,2.025,downstairs
5553,downstairs,5.910386,-4.012682,-3.0517094,0.78402245,0.6090147,0.1473669,-40.800003,9.6,1.4250001,-105.510376,-119.15893,25.40069,0.78402245,0.6090147,0.1473669,-2.315167,1.8335145,1.0192077,7.587182,-4.916489,-3.7991052,-40.800003,9.6,1.4250001,downstairs
5573,downstairs,6.8776436,-4.5418005,-3.2240918,1.0865445,0.5238015,-0.167983,-40.800003,9.825001,0.975,-105.99444,-118.47725,25.734402,1.0865445,0.5238015,-0.167983,-1.1605072,0.69657326,0.6065233,7.6202116,-4.9808474,-3.6460857,-40.800003,9.825001,0.975,downstairs
5594,downstairs,6.571186,-4.1922474,-2.86975,1.1771027,0.48653984,-0.48959407,-40.350002,9.825001,0.675,-106.82341,-117.464516,26.38121,1.1771027,0.48653984,-0.48959407,-1.2375531,0.9057393,0.6233573,7.67132,-5.0112076,-3.494142,-40.350002,9.825001,0.675,downstairs
5614,downstairs,5.5608325,-3.359065,-2.1419127,1.3124053,0.43324342,-0.6995728,-41.100002,10.425,0.52500004,-108.01683,-116.19011,27.018803,1.3124053,0.43324342,-0.6995728,-1.9523964,1.395783,0.95441365,7.7400417,-5.012252,-3.3375847,-41.100002,10.425,0.52500004,downstairs
5633,downstairs,4.3469725,-2.3199813,-1.6439188,1.450915,0.3501682,-0.7676823,-40.350002,9.675,-0.6,-109.58608,-114.70171,27.456097,1.450915,0.3501682,-0.7676823,-2.9079728,2.1166654,1.3427049,7.820507,-4.9918323,-3.176739,-40.350002,9.675,-0.6,downstairs
5654,downstairs,3.877709,-1.9416976,-1.718139,1.4977975,0.2776301,-0.72935164,-40.875,9.0,-0.75,-111.43849,-113.08855,27.487206,1.4977975,0.2776301,-0.72935164,-4.167535,2.9800355,1.3356802,7.980254,-4.9253025,-2.8683302,-40.875,9.0,-0.75,downstairs
5674,downstairs,3.8753147,-2.0590134,-2.2711997,1.5520102,0.18187977,-0.6494833,-40.725002,8.025001,-1.575,-113.38165,-111.694244,27.265898,1.5520102,0.18187977,-0.6494833,-4.001823,2.868576,0.84852207,8.043106,-4.8979707,-2.7365518,-40.725002,8.025001,-1.575,downstairs
5695,downstairs,3.8034887,-2.3654714,-2.5680807,1.5584241,0.19989976,-0.66322744,-41.175003,7.8,-1.2,-115.36387,-110.49477,27.033007,1.5584241,0.19989976,-0.66322744,-4.033889,1.8992717,-0.3537147,8.098404,-4.8718624,-2.6174812,-41.175003,7.8,-1.2,downstairs
