elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
10197,standing,-5.8283176,-8.270791,-0.7818548,0.06734784,0.1452331,-0.11300998,-7.85,48.425,7.0,-15.038278,99.50154,58.429047,0.06734784,0.1452331,-0.11300998,-0.62923384,0.17354012,-0.031437874,-5.0440507,-8.363243,-0.88549054,-7.85,48.425,7.0,standing
10214,standing,-5.8546386,-8.30788,-0.7423732,0.06734784,0.1452331,-0.11300998,-8.150001,48.2,6.5125003,-14.816291,99.54675,58.524193,0.06734784,0.1452331,-0.11300998,-0.7369051,0.15315056,0.07797259,-5.028364,-8.372379,-0.8883709,-8.150001,48.2,6.5125003,standing
10230,standing,-5.823532,-8.310273,-0.78424764,0.06856957,0.14798199,-0.067195125,-8.2375,48.2625,6.5375,-14.637159,99.54357,58.51483,0.06856957,0.14798199,-0.067195125,-0.81286335,0.122962,0.14023662,-5.0191894,-8.37763,-0.8907581,-8.2375,48.2625,6.5375,standing
10246,standing,-5.7948184,-8.27797,-0.8069794,0.06368265,0.13209951,-0.027794348,-8.325,48.275,6.6,-14.476273,99.53154,58.45779,0.06368265,0.13209951,-0.027794348,-0.7994933,0.10743332,0.13379055,-5.0155644,-8.379601,-0.8926318,-8.325,48.275,6.6,standing
10265,standing,-5.791229,-8.275578,-0.799801,0.03924806,0.08078687,0.047952887,-8.35,48.0875,6.7375,-14.409711,99.523506,58.408478,0.03924806,0.08078687,0.047952887,-0.76500845,0.11848545,0.111323535,-5.017496,-8.378293,-0.8940437,-8.35,48.0875,6.7375,standing
10283,standing,-5.77089,-8.311469,-0.75912297,0.03527744,0.057879437,0.091629714,-8.337501,48.2125,6.975,-14.2838955,99.4863,58.267323,0.03527744,0.057879437,0.091629714,-0.7492542,0.13648605,0.084738076,-5.025811,-8.373215,-0.894932,-8.337501,48.2125,6.975,standing
10299,standing,-5.622535,-8.327023,-0.77587277,0.0377209,0.040775225,0.12400555,-8.3125,48.2625,6.9875,-14.217059,99.452965,58.1783,0.0377209,0.040775225,0.12400555,-0.706594,0.11439133,0.11217743,-5.055148,-8.355991,-0.8906477,-8.3125,48.2625,6.9875,standing
10316,standing,-5.433502,-8.318648,-0.8751749,0.020311253,0.029779658,0.13927718,-8.337501,48.275,6.9625,-14.069867,99.36037,57.98903,0.020311253,0.029779658,0.13927718,-0.59109735,0.06484604,0.14343661,-5.0857415,-8.338087,-0.88426435,-8.337501,48.275,6.9625,standing
10333,standing,-5.3497534,-8.242078,-0.75194454,0.009315688,0.03527744,0.14905101,-8.175,48.2,6.85,-13.983169,99.32088,57.80172,0.009315688,0.03527744,0.14905101,-0.37792206,0.043144226,0.041128457,-5.1134615,-8.321221,-0.88327086,-8.175,48.2,6.85,standing
10351,standing,-5.3389854,-8.240881,-0.6681957,0.009315688,0.03527744,0.14905101,-8.075,48.125,6.55,-13.935419,99.299,57.70662,0.009315688,0.03527744,0.14905101,-0.19803905,0.07909489,0.06390846,-5.1395903,-8.305112,-0.8832427,-8.075,48.125,6.55,standing
10368,standing,-5.250451,-8.233703,-0.6550352,0.03497201,0.06582068,0.18661919,-8.05,48.1375,6.425,-13.794406,99.22709,57.499397,0.03497201,0.06582068,0.18661919,-0.14831066,0.108846664,0.1857689,-5.168037,-8.28783,-0.8795792,-8.05,48.1375,6.425,standing
10385,standing,-5.112864,-8.242078,-0.8213364,0.03375028,0.063377224,0.18936808,-7.925,48.162502,6.4,-13.705216,99.18418,57.39615,0.03375028,0.063377224,0.18936808,-0.07842922,0.08080864,0.23155445,-5.196546,-8.270568,-0.8740702,-7.925,48.162502,6.4,standing
10402,standing,-4.982455,-8.276773,-0.8847462,-0.0010690134,0.049938194,0.16951497,-7.775,48.2375,6.375,-13.553912,99.12907,57.19758,-0.0010690134,0.049938194,0.16951497,0.061444283,0.07449913,0.16158104,-5.221809,-8.254926,-0.8713804,-7.775,48.2375,6.375,standing
10419,standing,-5.026722,-8.289934,-0.6801598,-0.015729768,0.045051277,0.15393792,-7.6875,48.3375,6.3,-13.523379,99.13645,57.112465,-0.015729768,0.045051277,0.15393792,0.24241304,0.027765274,-0.019010127,-5.2397785,-8.242855,-0.87776166,-7.6875,48.3375,6.3,standing
10436,standing,-5.1008997,-8.372486,-0.51146585,0.0013744457,0.051159926,0.15699224,-7.5125003,48.45,6.3125,-13.482044,99.14925,56.961964,0.0013744457,0.051159926,0.15699224,0.30181646,-0.0029459,0.091024876,-5.2548966,-8.232803,-0.8817066,-7.5125003,48.45,6.3125,standing
10453,standing,-5.0303116,-8.385647,-0.48275197,0.020311253,0.060017463,0.15485422,-7.35,48.45,6.1875,-13.383525,99.10482,56.817955,0.020311253,0.060017463,0.15485422,0.20632982,-0.070189476,0.3065828,-5.2717633,-8.22248,-0.8773428,-7.35,48.45,6.1875,standing
10470,standing,-5.026722,-8.409575,-0.4636094,0.020311253,0.060017463,0.15485422,-7.2375,48.45,6.2000003,-13.133105,98.972206,56.635044,0.020311253,0.060017463,0.15485422,0.25229454,-0.12917423,0.38330716,-5.28627,-8.214014,-0.8693122,-7.2375,48.45,6.2000003,standing
10486,standing,-5.014758,-8.433503,-0.4552345,0.035582874,0.066736974,0.14660755,-7.1,48.412502,6.1375003,-13.031214,98.915016,56.58238,0.035582874,0.066736974,0.14660755,0.3046627,-0.15820026,0.39738935,-5.305109,-8.201888,-0.8690486,-7.1,48.412502,6.1375003,standing
10502,standing,-4.8915277,-8.40479,-0.47198427,0.057574004,0.063377224,0.13775001,-6.975,48.4,6.125,-12.807606,98.77693,56.503403,0.057574004,0.063377224,0.13775001,0.3112564,-0.19304371,0.4208521,-5.322428,-8.191086,-0.86501956,-6.975,48.4,6.125,standing
10518,standing,-4.919045,-8.37129,-0.46121657,0.07589995,0.049327333,0.11423171,-6.9,48.412502,6.2125,-12.544189,98.589424,56.466885,0.07589995,0.049327333,0.11423171,0.4194355,-0.20608425,0.37961745,-5.336105,-8.182991,-0.8573336,-6.9,48.412502,6.2125,standing
10534,standing,-4.919045,-8.37129,-0.46121657,0.10430516,0.04016436,0.08796453,-6.8250003,48.5,6.3,-12.393216,98.47705,56.458324,0.10430516,0.04016436,0.08796453,0.481184,-0.16751099,0.39784122,-5.3464994,-8.177537,-0.8445334,-6.8250003,48.5,6.3,standing
10550,standing,-4.947759,-8.389236,-0.5736792,0.12599087,0.03497201,0.07208204,-6.8125,48.525,6.275,-12.100571,98.2648,56.4626,0.12599087,0.03497201,0.07208204,0.42491055,-0.16206264,0.3322155,-5.3549027,-8.173601,-0.8292458,-6.8125,48.525,6.275,standing
10566,standing,-4.878367,-8.38804,-0.68494546,0.12873976,0.027030766,0.04978548,-6.6875,48.5625,6.1625,-11.828284,98.06735,56.499706,0.12873976,0.027030766,0.04978548,0.4823866,-0.18301582,0.17148668,-5.359826,-8.171969,-0.8133741,-6.6875,48.5625,6.1625,standing
10582,standing,-4.9142594,-8.386844,-0.7304091,0.13209951,0.024587307,0.02443459,-6.6,48.6125,6.0,-11.693953,97.971115,56.5266,0.13209951,0.024587307,0.02443459,0.49716806,-0.17672539,0.09152126,-5.3615565,-8.172455,-0.7969128,-6.6,48.6125,6.0,standing
10598,standing,-4.9429736,-8.397611,-0.8141579,0.13515383,0.027641632,0.0073303776,-6.5875,48.6125,5.925,-11.453127,97.812965,56.595375,0.13515383,0.027641632,0.0073303776,0.44373178,-0.17841911,0.029882073,-5.3608503,-8.174471,-0.7808242,-6.5875,48.6125,5.925,standing
10614,standing,-4.923831,-8.374879,-0.9194421,0.11957678,0.031001387,-0.014660755,-6.4625,48.55,5.675,-11.350176,97.75318,56.638103,0.11957678,0.031001387,-0.014660755,0.4636736,-0.17598057,-0.11690253,-5.3569684,-8.178221,-0.7681088,-6.4625,48.55,5.675,standing
10630,standing,-5.008776,-8.373683,-0.9242278,0.10155627,0.04046979,-0.03084867,-6.4625,48.5125,5.675,-11.191534,97.68203,56.732925,0.10155627,0.04046979,-0.03084867,0.4184246,-0.14517689,-0.1599592,-5.351311,-8.18281,-0.75860727,-6.4625,48.5125,5.675,standing
10653,standing,-5.057829,-8.439486,-0.9206385,0.082924895,0.044134982,-0.037262753,-6.4,48.537502,5.4500003,-11.079588,97.65243,56.827965,0.082924895,0.044134982,-0.037262753,0.31241465,-0.18206882,-0.17256802,-5.3446393,-8.1877775,-0.75201154,-6.4,48.537502,5.4500003,standing
10670,standing,-5.0697927,-8.465807,-0.8213364,0.07437278,0.046883874,-0.04978548,-6.4125,48.6375,5.525,-11.029546,97.64283,56.880936,0.07437278,0.046883874,-0.04978548,0.30871534,-0.21900272,-0.12960023,-5.3361707,-8.193852,-0.7459512,-6.4125,48.6375,5.525,standing
10687,standing,-5.0123653,-8.559127,-0.75553375,0.08414663,0.047494736,-0.060475614,-6.4375,48.675,5.6,-10.892007,97.58959,57.00014,0.08414663,0.047494736,-0.060475614,0.25795174,-0.26183414,-0.046398222,-5.3260593,-8.201126,-0.73825127,-6.4375,48.675,5.6,standing
10705,standing,-5.0015974,-8.5220375,-0.6753742,0.093309596,0.052687086,-0.083688475,-6.4375,48.662502,5.3375,-10.8180065,97.55907,57.07308,0.093309596,0.052687086,-0.083688475,0.2588067,-0.31074047,-0.04539472,-5.3036513,-8.216313,-0.73066276,-6.4375,48.662502,5.3375,standing
10722,standing,-5.065007,-8.439486,-0.590429,0.11194097,0.06918044,-0.11453715,-6.6,48.725002,5.15,-10.637537,97.47889,57.25171,0.11194097,0.06918044,-0.11453715,0.31592512,-0.26356888,0.012736976,-5.2764163,-8.23472,-0.72054803,-6.6,48.725002,5.15,standing
10739,standing,-5.175077,-8.355737,-0.5880362,0.14217877,0.10399973,-0.13194679,-6.6375003,48.625,5.2125,-10.520725,97.42762,57.3504,0.14217877,0.10399973,-0.13194679,0.24468184,-0.19292164,0.07380271,-5.249199,-8.253231,-0.70745176,-6.6375003,48.625,5.2125,standing
10756,standing,-5.2540402,-8.251649,-0.70289165,0.17944153,0.14217877,-0.13255766,-6.65,48.600002,5.025,-10.219399,97.30575,57.554092,0.17944153,0.14217877,-0.13255766,0.13332939,-0.08211517,0.11948615,-5.2254558,-8.269672,-0.69102633,-6.65,48.600002,5.025,standing
10773,standing,-5.384449,-8.191829,-0.9290134,0.20570871,0.15958843,-0.12492185,-6.675,48.65,4.8375,-9.837962,97.16061,57.727264,0.20570871,0.15958843,-0.12492185,0.023860931,0.021508217,0.0502277,-5.206316,-8.283093,-0.6745592,-6.675,48.65,4.8375,standing
10790,standing,-5.384449,-8.191829,-0.9290134,0.1989892,0.13545926,-0.103236146,-6.7625003,48.662502,4.7125,-9.340817,96.99192,57.893707,0.1989892,0.13545926,-0.103236146,-0.100812435,0.11171532,-0.1359855,-5.1946273,-8.291446,-0.66194826,-6.7625003,48.662502,4.7125,standing
10806,standing,-5.4837513,-8.170293,-1.1826526,0.15378521,0.060017463,-0.068722285,-6.9500003,48.75,4.5875,-9.249173,96.957054,57.915684,0.15378521,0.060017463,-0.068722285,-0.22555733,0.16197395,-0.40316588,-5.191799,-8.293627,-0.65679085,-6.9500003,48.75,4.5875,standing
10822,standing,-5.4586267,-8.188239,-1.2795619,0.0820086,-0.03619374,-0.035124727,-7.0875,48.7,4.4625,-9.205685,96.90963,57.92315,0.0820086,-0.03619374,-0.035124727,-0.2715268,0.15895844,-0.6152738,-5.188873,-8.296511,-0.6433489,-7.0875,48.7,4.4625,standing
10840,standing,-5.415556,-8.226524,-1.2568301,0.012064579,-0.12049308,-0.009162972,-7.2625003,48.675,4.3,-9.324922,96.89266,57.89604,0.012064579,-0.12049308,-0.009162972,-0.21509361,0.13860703,-0.6315341,-5.1902328,-8.296448,-0.6331178,-7.2625003,48.675,4.3,standing
10858,standing,-5.2576294,-8.242078,-0.87158567,-0.059712034,-0.16569707,0.013133593,-7.2875,48.7125,4.3875003,-9.434149,96.90265,57.874073,-0.059712034,-0.16569707,0.013133593,-0.15665102,0.07388306,-0.6062464,-5.194764,-8.293871,-0.6297025,-7.2875,48.7125,4.3875003,standing
10875,standing,-5.256433,-8.244471,-0.6023931,-0.10766492,-0.17333288,0.035430156,-7.3375,48.75,4.4125,-9.68802,96.93049,57.805294,-0.10766492,-0.17333288,0.035430156,-0.03381014,0.079478264,-0.38694775,-5.20273,-8.288757,-0.6312492,-7.3375,48.75,4.4125,standing
10892,standing,-5.195416,-8.275578,-0.44805604,-0.12110394,-0.15867212,0.06963859,-7.3125,48.600002,4.5,-9.903484,96.92707,57.69587,-0.12110394,-0.15867212,0.06963859,-0.019622803,0.07933521,-0.095289886,-5.2157,-8.280351,-0.63456064,-7.3125,48.600002,4.5,standing
10910,standing,-5.049454,-8.368897,-0.4229314,-0.10797035,-0.15012002,0.10384701,-7.3250003,48.5625,4.6,-9.98112,96.90106,57.632004,-0.10797035,-0.15012002,0.10384701,0.0214715,0.05872631,0.13409138,-5.2328405,-8.269462,-0.6354303,-7.3250003,48.5625,4.6,standing
10927,standing,-4.9022956,-8.475378,-0.47198427,-0.08964441,-0.16203189,0.11331542,-7.3,48.5125,4.8,-10.125642,96.827126,57.51733,-0.08964441,-0.16203189,0.11331542,0.14376926,-0.014182091,0.21583754,-5.249837,-8.258925,-0.63225514,-7.3,48.5125,4.8,standing
10944,standing,-4.9286165,-8.566305,-0.42771706,-0.08048143,-0.19868377,0.080634154,-7.175,48.4875,4.8125,-10.189235,96.76812,57.478313,-0.08048143,-0.19868377,0.080634154,0.32510138,-0.13821793,0.17289141,-5.2612805,-8.252264,-0.62405264,-7.175,48.4875,4.8125,standing
10960,standing,-4.9286165,-8.566305,-0.42771706,-0.0707076,-0.24999641,0.032070402,-6.8875003,48.425,4.8,-10.304551,96.58869,57.46579,-0.0707076,-0.24999641,0.032070402,0.39485884,-0.23022175,0.1550639,-5.266431,-8.250038,-0.60988736,-6.8875003,48.425,4.8,standing
10978,standing,-5.081757,-8.544769,-0.20279172,-0.052687086,-0.2829831,-0.0070249448,-6.6625,48.45,4.7000003,-10.370879,96.31054,57.507103,-0.052687086,-0.2829831,-0.0070249448,0.33651066,-0.29226398,0.19981247,-5.26666,-8.251328,-0.59012246,-6.6625,48.45,4.7000003,standing
10995,standing,-5.171488,-8.530413,-0.30089745,-0.0059559317,-0.27504188,-0.03084867,-6.5,48.4375,4.9125,-10.359673,96.12886,57.539955,-0.0059559317,-0.27504188,-0.03084867,0.2633829,-0.26000023,0.30662322,-5.264083,-8.254783,-0.56425434,-6.5,48.4375,4.9125,standing
11012,standing,-5.0973105,-8.547162,-0.6442675,0.054825112,-0.23411393,-0.03604102,-6.5625,48.412502,4.8125,-10.248125,95.72856,57.609776,0.054825112,-0.23411393,-0.03604102,0.15121031,-0.22821999,0.3294469,-5.2607207,-8.2589,-0.53457516,-6.5625,48.412502,4.8125,standing
11029,standing,-5.031508,-8.526823,-0.86081797,0.07345649,-0.18310672,-0.045509428,-6.5375,48.4,4.9,-10.178335,95.5495,57.647522,0.07345649,-0.18310672,-0.045509428,0.13092613,-0.2405529,0.042230308,-5.2547116,-8.26431,-0.50948673,-6.5375,48.4,4.9,standing
11046,standing,-5.031508,-8.526823,-0.86081797,0.049938194,-0.1262963,-0.06902772,-6.5625,48.45,5.15,-10.110796,95.272484,57.803604,0.049938194,-0.1262963,-0.06902772,0.20998812,-0.22137642,-0.27722156,-5.2380443,-8.275402,-0.5010202,-6.5625,48.45,5.15,standing
11062,standing,-5.0422754,-8.508878,-0.80937225,0.025809037,-0.064904384,-0.09071342,-6.675,48.6125,5.1625,-10.139833,95.25328,57.93655,0.025809037,-0.064904384,-0.09071342,0.20915842,-0.1872034,-0.3576703,-5.218423,-8.287665,-0.503022,-6.675,48.6125,5.1625,standing
11078,standing,-5.065007,-8.426325,-0.6263213,0.029168794,0.012064579,-0.10262528,-6.6625,48.65,5.1375003,-10.139833,95.25328,57.93655,0.029168794,0.012064579,-0.10262528,0.20915842,-0.1872034,-0.3576703,-5.218423,-8.287665,-0.503022,-6.6625,48.65,5.1375003,standing
11099,standing,-5.139185,-8.281559,-0.60837513,0.055130545,0.08536835,-0.100487255,-6.6875,48.675,5.15,-10.052848,95.28255,58.13117,0.055130545,0.08536835,-0.100487255,0.12071705,-0.021877289,-0.03681475,-5.180735,-8.310973,-0.50802714,-6.6875,48.675,5.15,standing
11115,standing,-5.1667023,-8.269595,-0.738784,0.075289086,0.1262963,-0.091629714,-6.8625,48.662502,5.0,-9.94388,95.344864,58.238537,0.075289086,0.1262963,-0.091629714,0.06431675,0.05815506,-0.04448098,-5.166259,-8.319857,-0.5100367,-6.8625,48.662502,5.0,standing
11132,standing,-5.1870413,-8.288737,-0.8859426,0.07223476,0.13362667,-0.085215636,-7.15,48.5875,4.8375,-9.8933935,95.385,58.287086,0.07223476,0.13362667,-0.085215636,0.02194643,0.09697342,-0.14974684,-5.1539044,-8.32714,-0.51612973,-7.15,48.5875,4.8375,standing
11148,standing,-5.163113,-8.304291,-0.9314062,0.04382955,0.11285727,-0.076358095,-7.225,48.5125,4.8125,-9.863921,95.520065,58.36992,0.04382955,0.11285727,-0.076358095,-0.006177902,0.097561836,-0.2845531,-5.1435075,-8.33279,-0.5285165,-7.225,48.5125,4.8125,standing
11166,standing,-5.094918,-8.292327,-0.85483587,-4.581486E-4,0.07864884,-0.07024945,-7.4500003,48.412502,4.7625003,-9.952873,95.7125,58.440388,-4.581486E-4,0.07864884,-0.07024945,-0.030337334,0.07175732,-0.3814007,-5.1340947,-8.337436,-0.5464762,-7.4500003,48.412502,4.7625003,standing
11182,standing,-5.0327044,-8.292327,-0.84765744,-0.03497201,0.039858926,-0.07177661,-7.5750003,48.3625,4.7375,-10.031068,95.81681,58.474792,-0.03497201,0.039858926,-0.07177661,0.021744251,0.08153248,-0.33015007,-5.1236997,-8.342644,-0.564242,-7.5750003,48.3625,4.7375,standing
11200,standing,-4.94417,-8.27797,-0.7926225,-0.06398808,0.007177661,-0.07849612,-7.625,48.3125,4.8250003,-10.234127,96.0275,58.553608,-0.06398808,0.007177661,-0.07849612,0.06344795,0.09372997,-0.2563613,-5.111819,-8.34872,-0.5818792,-7.625,48.3125,4.8250003,standing
11217,standing,-4.919045,-8.279166,-0.61794645,-0.10002911,-0.0129808765,-0.09193515,-7.625,48.3125,5.05,-10.51938,96.27276,58.651276,-0.10002911,-0.0129808765,-0.09193515,0.13118505,0.1018734,-0.23722345,-5.0966744,-8.356522,-0.6023635,-7.625,48.3125,5.05,standing
11234,standing,-4.9453664,-8.316256,-0.43609193,-0.115911596,-0.017867794,-0.1084285,-7.8250003,48.1875,5.0625,-10.668983,96.39158,58.70841,-0.115911596,-0.017867794,-0.1084285,0.17747068,0.12144661,-0.09271884,-5.0787206,-8.366134,-0.6203087,-7.8250003,48.1875,5.0625,standing
11250,standing,-4.9453664,-8.316256,-0.43609193,-0.10216714,-0.00320704,-0.120034926,-7.9125,48.100002,5.1,-10.924571,96.598175,58.83516,-0.10216714,-0.00320704,-0.120034926,0.14151525,0.1031847,0.12011737,-5.059572,-8.376914,-0.63121337,-7.9125,48.100002,5.1,standing
11268,standing,-5.065007,-8.338987,-0.4336991,-0.073761925,0.022449281,-0.13683371,-7.9125,48.075,5.125,-11.020391,96.68188,58.905647,-0.073761925,0.022449281,-0.13683371,0.09094572,0.07549286,0.24163622,-5.038369,-8.389256,-0.63689035,-7.9125,48.075,5.125,standing
11285,standing,-5.1882377,-8.325827,-0.5210371,-0.051159926,0.04382955,-0.14905101,-7.925,48.0125,5.0875,-11.1614065,96.82893,59.06044,-0.051159926,0.04382955,-0.14905101,0.036771297,0.08902264,0.24342933,-5.0169115,-8.401772,-0.64126456,-7.925,48.0125,5.0875,standing
11302,standing,-5.1882377,-8.325827,-0.5210371,-0.041996952,0.052076224,-0.14844014,-8.125,47.9875,5.3125,-11.337867,97.05847,59.27264,-0.041996952,0.052076224,-0.14844014,-0.12741375,0.093774796,0.17397201,-4.999105,-8.411922,-0.6472172,-8.125,47.9875,5.3125,standing
11318,standing,-5.258826,-8.316256,-0.62871414,-0.056046844,0.0490219,-0.14019346,-8.1,48.1125,5.4375,-11.518557,97.26382,59.37586,-0.056046844,0.0490219,-0.14019346,-0.23219204,0.11710262,0.08168703,-4.985117,-8.419401,-0.6577798,-8.1,48.1125,5.4375,standing
11334,standing,-5.3449674,-8.303095,-0.6239285,-0.08170316,0.03375028,-0.12278382,-8.2875,48.0,5.4625,-11.621377,97.366066,59.41195,-0.08170316,0.03375028,-0.12278382,-0.31260872,0.13319397,0.020755112,-4.975912,-8.423715,-0.6721115,-8.2875,48.0,5.4625,standing
11350,standing,-5.4143596,-8.304291,-0.4959125,-0.09269873,0.014813471,-0.0962112,-8.337501,47.9875,5.5,-11.816008,97.536285,59.45245,-0.09269873,0.014813471,-0.0962112,-0.3994913,0.14407635,0.12599987,-4.9730105,-8.424577,-0.682683,-8.337501,47.9875,5.5,standing
11370,standing,-5.4346986,-8.367701,-0.40498522,-0.08872811,-0.0044287695,-0.066889696,-8.4875,47.9375,5.55,-11.894131,97.59421,59.45975,-0.08872811,-0.0044287695,-0.066889696,-0.44858742,0.11521816,0.24223357,-4.975005,-8.423014,-0.68742526,-8.4875,47.9375,5.55,standing
11388,standing,-5.285147,-8.435896,-0.38823548,-0.07192933,-0.025503604,-0.04978548,-8.5625,47.9375,5.4500003,-12.010985,97.64731,59.466984,-0.07192933,-0.025503604,-0.04978548,-0.40563774,0.05940914,0.32161486,-4.9778256,-8.421529,-0.68520385,-8.5625,47.9375,5.4500003,standing
11404,standing,-5.2624154,-8.392825,-0.42891344,-0.05421425,-0.05299252,-0.045203995,-8.6375,47.912502,5.4375,-12.081715,97.62947,59.48082,-0.05421425,-0.05299252,-0.045203995,-0.33304405,0.027258873,0.32132223,-4.979308,-8.421177,-0.67871565,-8.6375,47.912502,5.4375,standing
11420,standing,-5.2624154,-8.392825,-0.42891344,-0.04535671,-0.07315106,-0.04734202,-8.825,47.8375,5.525,-12.112671,97.60682,59.487846,-0.04535671,-0.07315106,-0.04734202,-0.25645256,0.034555435,0.2612119,-4.979378,-8.421745,-0.671119,-8.825,47.8375,5.525,standing
11438,standing,-5.3796635,-8.318648,-0.5617151,-0.04016436,-0.081397735,-0.036346454,-8.9375,47.8125,5.55,-12.167223,97.54834,59.484344,-0.04016436,-0.081397735,-0.036346454,-0.29141903,0.079969406,0.21935344,-4.982984,-8.420187,-0.6638637,-8.9375,47.8125,5.55,standing
11457,standing,-5.3700924,-8.323434,-0.6095716,-0.046273008,-0.081397735,-0.009162972,-9.075,47.775,5.4875,-12.201676,97.52636,59.467026,-0.046273008,-0.081397735,-0.009162972,-0.35400915,0.120508194,0.14270759,-4.992403,-8.414903,-0.6600899,-9.075,47.775,5.4875,standing
11473,standing,-5.297111,-8.374879,-0.5940182,-0.059712034,-0.07987057,0.01924224,-8.9375,47.8,5.5625,-12.300596,97.512886,59.399563,-0.059712034,-0.07987057,0.01924224,-0.3530197,0.12502098,0.06998849,-5.005548,-8.40708,-0.6602258,-8.9375,47.8,5.5625,standing
11490,standing,-5.215755,-8.392825,-0.5138587,-0.07131846,-0.084757484,0.034819294,-8.925,47.8125,5.6875,-12.414029,97.51008,59.31586,-0.07131846,-0.084757484,0.034819294,-0.3061657,0.088765144,0.052478015,-5.0189624,-8.398961,-0.66170913,-8.925,47.8125,5.6875,standing
11507,standing,-5.1810594,-8.355737,-0.4755735,-0.07040217,-0.093309596,0.036346454,-8.8625,47.875,5.9125,-12.477496,97.508835,59.275734,-0.07040217,-0.093309596,0.036346454,-0.19295263,0.04422283,0.11198413,-5.02968,-8.3926735,-0.6601067,-8.8625,47.875,5.9125,standing
11524,standing,-5.2289157,-8.335398,-0.46959144,-0.06093376,-0.10002911,0.032986697,-8.7,48.0125,5.9375,-12.58572,97.477455,59.20325,-0.06093376,-0.10002911,0.032986697,-0.12855911,0.04199314,0.16338298,-5.038727,-8.387625,-0.65526146,-8.7,48.0125,5.9375,standing
11540,standing,-5.2289157,-8.335398,-0.46959144,-0.04657844,-0.10033454,0.03848448,-8.7,47.9625,6.1875,-12.652068,97.405594,59.131073,-0.04657844,-0.10033454,0.03848448,-0.12276602,0.08224392,0.18819332,-5.049532,-8.381701,-0.6478387,-8.7,47.9625,6.1875,standing
11557,standing,-5.2743793,-8.334201,-0.50787663,-0.038026333,-0.09422589,0.056199558,-8.7,48.0125,6.1125,-12.710299,97.28047,58.978115,-0.038026333,-0.09422589,0.056199558,-0.17759132,0.07571602,0.15267462,-5.063792,-8.373617,-0.6410348,-8.7,48.0125,6.1125,standing
11574,standing,-5.236094,-8.32463,-0.54376894,-0.035582874,-0.084757484,0.07269291,-8.6625,47.912502,6.1625,-12.728339,97.24566,58.919403,-0.035582874,-0.084757484,0.07269291,-0.15423775,0.07845211,0.11747146,-5.0798182,-8.364308,-0.635757,-8.6625,47.912502,6.1625,standing
11590,standing,-5.2025948,-8.34138,-0.5736792,-0.0386372,-0.076816246,0.09010255,-8.6125,47.8875,6.225,-12.7834835,97.20137,58.79003,-0.0386372,-0.076816246,0.09010255,-0.10006285,0.0609293,0.07404345,-5.0968914,-8.354122,-0.6330281,-8.6125,47.8875,6.225,standing
11606,standing,-5.1583276,-8.389236,-0.60358953,-0.047494736,-0.07315106,0.10293072,-8.55,47.8625,6.4125,-12.870887,97.18649,58.659485,-0.047494736,-0.07315106,0.10293072,-0.04250574,0.019631386,0.04120779,-5.1136527,-8.343913,-0.6324931,-8.55,47.8625,6.4125,standing
11622,standing,-5.061418,-8.449057,-0.6239285,-0.058490302,-0.082924895,0.10140356,-8.5125,47.825,6.4500003,-12.928072,97.18505,58.603695,-0.058490302,-0.082924895,0.10140356,0.030189991,-0.042304993,0.026367903,-5.1273956,-8.335424,-0.63317066,-8.5125,47.825,6.4500003,standing
11640,standing,-4.9812584,-8.482556,-0.51864433,-0.066736974,-0.087506376,0.083993904,-8.4125,47.787502,6.5,-13.021952,97.154465,58.518993,-0.066736974,-0.087506376,0.083993904,0.14851952,-0.1045742,0.042214274,-5.1354985,-8.330413,-0.6334477,-8.4125,47.787502,6.5,standing
11660,standing,-4.9920263,-8.500503,-0.3272185,-0.043218683,-0.08231403,0.07055488,-8.325,47.8,6.5125003,-13.030102,97.104164,58.486126,-0.043218683,-0.08231403,0.07055488,0.18638134,-0.12433529,0.20781657,-5.14111,-8.327544,-0.625617,-8.325,47.8,6.5125003,standing
11677,standing,-4.94417,-8.457432,-0.4432704,-0.0013744457,-0.067958705,0.0650571,-8.325,47.775,6.4625,-12.970958,96.95379,58.431408,-0.0013744457,-0.067958705,0.0650571,0.17237759,-0.13342094,0.3374302,-5.1461997,-8.325605,-0.6093424,-8.325,47.775,6.4625,standing
11695,standing,-4.898706,-8.438289,-0.67058855,0.027641632,-0.067958705,0.05742129,-8.225,47.7,6.375,-12.922578,96.8689,58.409954,0.027641632,-0.067958705,0.05742129,0.1922059,-0.10505009,0.26600474,-5.149666,-8.324723,-0.59188426,-8.225,47.7,6.375,standing
11712,standing,-4.94417,-8.410771,-0.76271224,0.023060145,-0.07773254,0.038789913,-8.1375,47.7,6.475,-12.835873,96.705956,58.385426,0.023060145,-0.07773254,0.038789913,0.2577958,-0.086354256,0.018858314,-5.149168,-8.325742,-0.581777,-8.1375,47.7,6.475,standing
