elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1958,stand_to_sit,4.70205,3.39,-8.88195,0.7524,0.1375,0.2963125,-42.956253,-16.3125,14.156251,-97.49114,-155.33128,-26.664492,0.7524,0.1375,0.2963125,-1.041,0.982,0.971,3.657,4.4,-7.963,-42.956253,-16.3125,14.156251,stand_to_sit
1978,stand_to_sit,4.70205,3.39,-8.583,0.7918625,0.187,0.2618,-43.2,-16.3125,14.400001,-97.596016,-155.18236,-25.721447,0.7918625,0.187,0.2618,-0.99,0.878,0.575,3.708,4.256,-8.019,-43.2,-16.3125,14.400001,stand_to_sit
1998,stand_to_sit,4.683,3.1650002,-8.358001,0.755975,0.2539625,0.2586375,-43.2,-16.3125,14.587501,-97.70907,-154.95973,-24.801525,0.755975,0.2539625,0.2586375,-0.931,0.953,0.27,3.767,4.113,-8.065,-43.2,-16.3125,14.587501,stand_to_sit
2018,stand_to_sit,4.017,3.1650002,-8.382,0.7140375,0.29273748,0.2448875,-42.787502,-16.3125,15.000001,-97.81027,-154.67047,-23.932613,0.7140375,0.29273748,0.2448875,-0.196,0.818,0.274,3.834,3.978,-8.101,-42.787502,-16.3125,15.000001,stand_to_sit
2037,stand_to_sit,4.0290003,2.86995,-8.610001,0.6901125,0.2685375,0.1975875,-42.300003,-16.44375,15.243751,-97.94509,-154.41008,-23.113201,0.6901125,0.2685375,0.1975875,-0.108,0.689,0.459,3.895,3.849,-8.134,-42.300003,-16.44375,15.243751,stand_to_sit
2058,stand_to_sit,4.0290003,2.83395,-8.583,0.7055125,0.2608375,0.1329625,-42.0,-16.3875,15.1125,-98.15409,-154.19177,-22.319185,0.7055125,0.2608375,0.1329625,-0.068,0.877,0.44,3.949,3.724,-8.167,-42.0,-16.3875,15.1125,stand_to_sit
2078,stand_to_sit,4.0290003,2.8290002,-8.562,0.72325,0.2457125,0.0672375,-41.756252,-16.3875,15.1125,-98.451706,-154.01323,-21.533781,0.72325,0.2457125,0.0672375,-0.02,0.78,0.38,3.997,3.599,-8.199,-41.756252,-16.3875,15.1125,stand_to_sit
2098,stand_to_sit,3.9930003,2.83395,-8.583,0.6969875,0.219175,0.0092124995,-41.8875,-16.44375,15.1125,-98.80558,-153.88043,-20.796427,0.6969875,0.219175,0.0092124995,0.018,0.648,0.349,4.036,3.481,-8.231,-41.8875,-16.44375,15.1125,stand_to_sit
2118,stand_to_sit,3.58905,2.83395,-8.610001,0.6356625,0.100237496,-0.0463375,-42.300003,-16.2,15.000001,-99.19473,-153.85648,-20.141346,0.6356625,0.100237496,-0.0463375,0.474,0.543,0.315,4.056,3.376,-8.264,-42.300003,-16.2,15.000001,stand_to_sit
2138,stand_to_sit,3.9259503,2.5440001,-8.619,0.5611375,-0.088275,-0.083875,-42.35625,-16.5,15.056251,-99.58416,-154.04329,-19.587528,0.5611375,-0.088275,-0.083875,0.434,0.727,0.3,4.043,3.287,-8.307,-42.35625,-16.5,15.056251,stand_to_sit
2158,stand_to_sit,3.9600003,2.5420501,-8.619,0.5504125,-0.1188,-0.1126125,-42.35625,-16.5,15.6,-99.99002,-154.3143,-19.074064,0.5504125,-0.1188,-0.1126125,0.094,0.671,0.255,4.017,3.204,-8.352,-42.35625,-16.5,15.6,stand_to_sit
2178,stand_to_sit,3.96705,2.5399501,-8.62905,0.544775,-0.092125,-0.1252625,-42.487503,-16.44375,15.6,-100.40924,-154.56317,-18.570333,0.544775,-0.092125,-0.1252625,0.029,0.589,0.213,3.992,3.123,-8.394,-42.487503,-16.44375,15.6,stand_to_sit
2209,stand_to_sit,3.96705,2.5399501,-8.632951,0.537625,-0.0787875,-0.12773749,-42.7125,-16.612501,15.95625,-100.617744,-154.67429,-18.323784,0.537625,-0.0787875,-0.12773749,0.018,0.549,0.206,3.982,3.083,-8.414,-42.7125,-16.612501,15.95625,stand_to_sit
2228,stand_to_sit,3.9499502,2.295,-8.610001,0.483175,-0.045925,-0.1189375,-42.600002,-16.25625,16.0125,-101.40907,-155.0443,-17.39702,0.483175,-0.045925,-0.1189375,-0.001,0.412,0.123,3.948,2.932,-8.484,-42.600002,-16.25625,16.0125,stand_to_sit
2248,stand_to_sit,3.9499502,2.283,-8.610001,0.4921125,-0.0198,-0.1197625,-42.7125,-15.95625,16.0125,-101.783844,-155.18518,-16.947624,0.4921125,-0.0198,-0.1197625,-0.012,0.584,0.093,3.936,2.858,-8.514,-42.7125,-15.95625,16.0125,stand_to_sit
2267,stand_to_sit,3.9430501,2.2789502,-8.611951,0.4582875,0.006325,-0.10725,-42.24375,-16.0125,16.0125,-102.13678,-155.2886,-16.515682,0.4582875,0.006325,-0.10725,-0.019,0.513,0.067,3.93,2.787,-8.541,-42.24375,-16.0125,16.0125,stand_to_sit
2288,stand_to_sit,3.9310503,2.2789502,-8.63805,0.4235,0.040975,-0.09515,-42.300003,-15.900001,15.95625,-102.45676,-155.34077,-16.116312,0.4235,0.040975,-0.09515,0.008,0.447,0.059,3.93,2.722,-8.562,-42.300003,-15.900001,15.95625,stand_to_sit
2309,stand_to_sit,3.9070501,2.2669501,-8.916,0.388025,0.04675,-0.0697125,-42.35625,-15.843751,16.0125,-102.7336,-155.36276,-15.744132,0.388025,0.04675,-0.0697125,0.025,0.386,0.328,3.934,2.66,-8.579,-42.35625,-15.843751,16.0125,stand_to_sit
2328,stand_to_sit,3.9070501,2.2669501,-8.911051,0.3507625,0.0229625,-0.03795,-42.05625,-15.900001,16.3875,-102.960304,-155.38956,-15.39224,0.3507625,0.0229625,-0.03795,0.042,0.341,0.311,3.937,2.602,-8.596,-42.05625,-15.900001,16.3875,stand_to_sit
2348,stand_to_sit,3.9070501,2.2669501,-8.896951,0.3403125,-0.00165,-0.0323125,-42.0,-15.712501,16.743752,-103.164375,-155.43839,-15.049778,0.3403125,-0.00165,-0.0323125,0.041,0.285,0.294,3.936,2.546,-8.613,-42.0,-15.712501,16.743752,stand_to_sit
2367,stand_to_sit,3.62505,2.2669501,-8.896951,0.31185,-0.0270875,-0.027775,-42.112503,-15.656251,16.743752,-103.35293,-155.51054,-14.730566,0.31185,-0.0270875,-0.027775,0.294,0.232,0.262,3.931,2.493,-8.631,-42.112503,-15.656251,16.743752,stand_to_sit
2388,stand_to_sit,3.6130502,2.3050501,-8.911051,0.291225,-0.0463375,-0.0262625,-41.8875,-15.656251,16.5,-103.43778,-155.55832,-14.586294,0.291225,-0.0463375,-0.0262625,0.303,0.208,0.254,3.926,2.469,-8.64,-41.8875,-15.656251,16.5,stand_to_sit
2407,stand_to_sit,3.6169503,2.295,-8.905951,0.21807499,-0.140525,-0.016224999,-42.0,-15.712501,16.743752,-103.64607,-155.79199,-14.22478,0.21807499,-0.140525,-0.016224999,0.288,0.121,0.237,3.897,2.409,-8.67,-42.0,-15.712501,16.743752,stand_to_sit
2427,stand_to_sit,3.6220503,2.295,-8.896951,0.1953875,-0.17105,-0.0116875,-42.0,-15.712501,16.6875,-103.699,-155.90211,-14.126299,0.1953875,-0.17105,-0.0116875,0.273,0.105,0.212,3.882,2.393,-8.681,-42.0,-15.712501,16.6875,stand_to_sit
2448,stand_to_sit,3.61995,2.298,-8.896951,0.1332375,-0.2140875,-0.0033,-42.0,-16.25625,16.800001,-103.81498,-156.27934,-13.892143,0.1332375,-0.2140875,-0.0033,0.22,0.066,0.178,3.829,2.354,-8.715,-42.0,-16.25625,16.800001,stand_to_sit
2465,stand_to_sit,3.6169503,2.298,-8.896951,0.1166,-0.2176625,-0.00275,-42.05625,-16.2,16.9125,-103.84408,-156.41045,-13.831817,0.1166,-0.2176625,-0.00275,0.201,0.056,0.167,3.81,2.344,-8.726,-42.05625,-16.2,16.9125,stand_to_sit
2485,stand_to_sit,3.6169503,2.29095,-8.905951,0.087037496,-0.2209625,-0.002475,-41.7,-16.556252,16.9125,-103.88969,-156.67336,-13.734154,0.087037496,-0.2209625,-0.002475,0.162,0.04,0.146,3.772,2.328,-8.747,-41.7,-16.556252,16.9125,stand_to_sit
2505,stand_to_sit,3.61995,2.29095,-8.896951,0.0738375,-0.1797125,-0.0295625,-41.8875,-16.6875,16.85625,-103.94812,-156.90761,-13.662912,0.0738375,-0.1797125,-0.0295625,0.128,0.028,0.128,3.737,2.316,-8.765,-41.8875,-16.6875,16.85625,stand_to_sit
2525,stand_to_sit,3.6220503,2.2999501,-8.905951,0.0743875,-0.1346125,-0.0704,-42.05625,-16.143751,16.9125,-104.05001,-157.09956,-13.611745,0.0743875,-0.1346125,-0.0704,0.099,0.019,0.114,3.708,2.307,-8.779,-42.05625,-16.143751,16.9125,stand_to_sit
2544,stand_to_sit,3.61995,2.3070002,-8.908951,0.0691625,-0.1034,-0.081675,-42.1875,-16.2,17.04375,-104.17007,-157.25497,-13.57253,0.0691625,-0.1034,-0.081675,0.076,0.013,0.102,3.685,2.301,-8.791,-42.1875,-16.2,17.04375,stand_to_sit
2564,stand_to_sit,3.6169503,2.319,-8.916,0.0584375,-0.0815375,-0.077,-42.65625,-15.843751,17.04375,-104.28463,-157.38057,-13.542483,0.0584375,-0.0815375,-0.077,0.057,-0.005,0.107,3.666,2.296,-8.8,-42.65625,-15.843751,17.04375,stand_to_sit
2584,stand_to_sit,3.6169503,2.319,-8.916,0.039325,-0.0699875,-0.0496375,-42.487503,-15.843751,17.2875,-104.36653,-157.48242,-13.520747,0.039325,-0.0699875,-0.0496375,0.042,-0.022,0.099,3.651,2.292,-8.807,-42.487503,-15.843751,17.2875,stand_to_sit
2604,stand_to_sit,3.6169503,2.319,-8.916,0.021175,-0.0614625,-0.023924999,-42.24375,-16.087502,17.34375,-104.410286,-157.56506,-13.507111,0.021175,-0.0614625,-0.023924999,0.029,-0.024,0.094,3.639,2.29,-8.813,-42.24375,-16.087502,17.34375,stand_to_sit
2623,stand_to_sit,3.3450003,2.32395,-8.920951,0.0048125,-0.056649998,9.625E-4,-41.7,-15.95625,17.04375,-104.42118,-157.63303,-13.500105,0.0048125,-0.056649998,9.625E-4,0.019,-0.026,0.089,3.628,2.289,-8.818,-41.7,-15.95625,17.04375,stand_to_sit
2644,stand_to_sit,3.3450003,2.3359501,-8.92605,-0.0149875,-0.0598125,0.038225,-41.287502,-15.95625,17.1,-104.38541,-157.6911,-13.498316,-0.0149875,-0.0598125,0.038225,0.282,-0.026,0.085,3.619,2.289,-8.822,-41.287502,-15.95625,17.1,stand_to_sit
2663,stand_to_sit,3.3450003,2.334,-8.923051,-0.0284625,-0.08085,0.055275,-41.34375,-15.843751,16.85625,-104.31795,-157.75952,-13.502474,-0.0284625,-0.08085,0.055275,0.272,-0.039,0.095,3.609,2.289,-8.826,-41.34375,-15.843751,16.85625,stand_to_sit
2683,stand_to_sit,3.3450003,2.32905,-8.917951,-0.038775,-0.122925,0.0639375,-40.987503,-15.900001,16.6875,-104.23384,-157.8674,-13.514108,-0.038775,-0.122925,0.0639375,0.255,-0.037,0.075,3.592,2.291,-8.832,-40.987503,-15.900001,16.6875,stand_to_sit
2702,stand_to_sit,3.3420002,2.32695,-8.917951,-0.032449998,-0.1535875,0.0352,-41.15625,-16.2,17.15625,-104.16983,-158.02048,-13.532144,-0.032449998,-0.1535875,0.0352,0.231,-0.02,0.066,3.568,2.294,-8.841,-41.15625,-16.2,17.15625,stand_to_sit
2718,stand_to_sit,3.3370502,2.32695,-8.920951,-0.020624999,-0.166375,4.125E-4,-41.4,-16.44375,17.2875,-104.15058,-158.20396,-13.553415,-0.020624999,-0.166375,4.125E-4,0.202,-0.017,0.055,3.539,2.298,-8.852,-41.4,-16.44375,17.2875,stand_to_sit
2739,stand_to_sit,3.3370502,2.32905,-8.923051,-0.01485,-0.17325,-0.0165,-41.34375,-16.743752,17.456251,-104.15685,-158.4019,-13.57588,-0.01485,-0.17325,-0.0165,0.171,-0.013,0.044,3.508,2.301,-8.863,-41.34375,-16.743752,17.456251,stand_to_sit
2758,stand_to_sit,3.3450003,2.32695,-8.920951,-0.0023375,-0.1568875,-0.0462,-41.5875,-16.612501,17.456251,-104.19489,-158.60056,-13.598436,-0.0023375,-0.1568875,-0.0462,0.14,-0.009,0.046,3.477,2.305,-8.874,-41.5875,-16.612501,17.456251,stand_to_sit
2778,stand_to_sit,3.34905,2.3170502,-8.917951,0.0143,-0.1175625,-0.0804375,-41.643753,-16.3875,17.456251,-104.27837,-158.76534,-13.61742,0.0143,-0.1175625,-0.0804375,0.115,-0.006,0.023,3.452,2.308,-8.883,-41.643753,-16.3875,17.456251,stand_to_sit
2797,stand_to_sit,3.34905,2.3170502,-8.917951,0.022275,-0.0878625,-0.09295,-41.643753,-16.087502,17.400002,-104.38748,-158.8989,-13.632932,0.022275,-0.0878625,-0.09295,0.094,-0.004,0.016,3.431,2.311,-8.891,-41.643753,-16.087502,17.400002,stand_to_sit
2818,stand_to_sit,3.34905,2.319,-8.917951,0.0209,-0.06985,-0.0793375,-41.287502,-15.95625,16.987501,-104.48894,-159.00717,-13.644191,0.0209,-0.06985,-0.0793375,0.077,-0.002,0.01,3.414,2.313,-8.897,-41.287502,-15.95625,16.987501,stand_to_sit
2838,stand_to_sit,3.34905,2.32695,-8.91405,0.0144375,-0.059125,-0.054175,-41.2125,-16.2,17.212502,-104.56228,-159.0947,-13.651609,0.0144375,-0.059125,-0.054175,0.063,0.0,0.005,3.4,2.314,-8.902,-41.2125,-16.2,17.212502,stand_to_sit
2858,stand_to_sit,3.354,2.32695,-8.91405,0.0100375,-0.04895,-0.0380875,-41.15625,-16.2,17.1,-104.61274,-159.16547,-13.656817,0.0100375,-0.04895,-0.0380875,0.038,0.0,0.001,3.389,2.315,-8.906,-41.15625,-16.2,17.1,stand_to_sit
2878,stand_to_sit,3.3589501,2.32695,-8.91405,0.001925,-0.04235,-0.014712499,-41.15625,-16.6875,17.15625,-104.6374,-159.22157,-13.660892,0.001925,-0.04235,-0.014712499,0.029,0.0,-0.001,3.38,2.316,-8.909,-41.15625,-16.6875,17.15625,stand_to_sit
2898,stand_to_sit,3.354,2.32905,-8.917951,-0.002475,-0.0345125,-8.25E-4,-41.5875,-16.44375,17.7,-104.64065,-159.26419,-13.664153,-0.002475,-0.0345125,-8.25E-4,0.023,0.001,-0.004,3.373,2.316,-8.911,-41.5875,-16.44375,17.7,stand_to_sit
2918,stand_to_sit,3.354,2.32905,-8.917951,-0.001375,-0.02475,-0.0020625,-41.5875,-16.2,17.94375,-104.64039,-159.2953,-13.666611,-0.001375,-0.02475,-0.0020625,0.018,0.001,-0.005,3.368,2.317,-8.913,-41.5875,-16.2,17.94375,stand_to_sit
2938,stand_to_sit,3.354,2.32395,-8.916,4.125E-4,-0.0160875,-0.005225,-41.456253,-15.95625,17.94375,-104.64564,-159.31696,-13.668401,4.125E-4,-0.0160875,-0.005225,0.014,0.001,-0.007,3.365,2.317,-8.914,-41.456253,-15.95625,17.94375,stand_to_sit
2957,stand_to_sit,3.354,2.32395,-8.916,2.75E-4,-0.0114124995,-0.0037125,-41.287502,-15.712501,17.8125,-104.65053,-159.33212,-13.669592,2.75E-4,-0.0114124995,-0.0037125,0.012,0.002,-0.007,3.363,2.317,-8.915,-41.287502,-15.712501,17.8125,stand_to_sit
2978,stand_to_sit,3.354,2.32395,-8.916,-0.001925,-0.009075,0.0033,-41.4,-15.900001,17.5125,-104.6487,-159.34235,-13.670449,-0.001925,-0.009075,0.0033,0.011,0.002,-0.008,3.361,2.317,-8.916,-41.4,-15.900001,17.5125,stand_to_sit
2998,stand_to_sit,3.354,2.32395,-8.916,-0.0050875,-0.0097624995,0.0119624995,-41.456253,-15.543751,17.212502,-104.63648,-159.3502,-13.671118,-0.0050875,-0.0097624995,0.0119624995,0.009,0.002,-0.008,3.36,2.317,-8.916,-41.456253,-15.543751,17.212502,stand_to_sit
