elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4166,downstairs,0.2416751,0.13130614,9.952946,0.0012216945,7.635591E-4,9.162709E-4,24.900002,2.4,-44.25,-75.05276,-1.3795075,-0.7569088,0.0012216945,7.635591E-4,9.162709E-4,0.0016791523,-0.008960977,-5.1498413E-5,0.23877943,0.13398363,9.802828,24.900002,2.4,-44.25,downstairs
4185,downstairs,0.25603202,0.12891331,9.962517,0.0012216945,7.635591E-4,9.162709E-4,24.675001,2.325,-44.25,-75.052925,-1.3795077,-0.7569084,0.0012216945,7.635591E-4,9.162709E-4,0.003180638,-0.0099426955,0.009884834,0.2387425,0.1338499,9.80283,24.675001,2.325,-44.25,downstairs
4204,downstairs,0.25124636,0.13130614,9.962517,0.0012216945,-4.5813544E-4,9.162709E-4,24.525002,1.95,-43.95,-75.053085,-1.3795072,-0.7569078,0.0012216945,-4.5813544E-4,9.162709E-4,0.0018149316,-0.008153647,0.0127744675,0.23896715,0.13385028,9.802824,24.525002,1.95,-43.95,downstairs
4224,downstairs,0.25124636,0.13130614,9.9553385,-0.0,-4.5813544E-4,-3.0542363E-4,24.45,2.25,-43.95,-75.05326,-1.3795072,-0.7569075,-0.0,-4.5813544E-4,-3.0542363E-4,0.0044114143,-0.0038669258,0.0057849884,0.23896407,0.1337393,9.802826,24.45,2.25,-43.95,downstairs
4243,downstairs,0.2536392,0.13609178,9.962517,0.0012216945,7.635591E-4,9.162709E-4,24.225,2.5500002,-43.95,-75.053444,-1.3795083,-0.7569078,0.0012216945,7.635591E-4,9.162709E-4,0.019589096,0.0015641004,0.0071401596,0.23947226,0.13386229,9.802812,24.225,2.5500002,-43.95,downstairs
4262,downstairs,0.2416751,0.13848461,9.950553,-0.0,7.635591E-4,9.162709E-4,24.150002,2.625,-44.4,-75.0537,-1.3795097,-0.7569089,-0.0,7.635591E-4,9.162709E-4,0.008835763,0.008423388,0.0046892166,0.23959175,0.13424215,9.802804,24.150002,2.625,-44.4,downstairs
4281,downstairs,0.23928227,0.12412767,9.957731,-0.0,7.635591E-4,9.162709E-4,24.300001,2.9250002,-44.550003,-75.053795,-1.3795104,-0.7569091,-0.0,7.635591E-4,9.162709E-4,0.0031906962,-0.009339422,0.008173943,0.2398503,0.13418706,9.802797,24.300001,2.9250002,-44.550003,downstairs
4305,downstairs,0.2536392,0.12891331,9.9553385,0.0012216945,-4.5813544E-4,-3.0542363E-4,24.300001,2.8500001,-45.0,-75.05387,-1.3795104,-0.756909,0.0012216945,-4.5813544E-4,-3.0542363E-4,0.0031906962,-0.009339422,0.008173943,0.23981534,0.13392283,9.802802,24.300001,2.8500001,-45.0,downstairs
4333,downstairs,0.24885355,0.13848461,9.9553385,0.0012216945,0.0019852535,9.162709E-4,24.525002,2.8500001,-45.075,-75.05414,-1.3795124,-0.7569097,0.0012216945,0.0019852535,9.162709E-4,0.0060055107,0.0031098127,0.0064926147,0.24007486,0.13447095,9.802789,24.525002,2.8500001,-45.075,downstairs
4349,downstairs,0.24646074,0.12891331,9.952946,0.0012216945,7.635591E-4,9.162709E-4,24.300001,3.0,-44.775,-75.05448,-1.3795129,-0.75691026,0.0012216945,7.635591E-4,9.162709E-4,0.014292732,-0.0036780834,0.006187439,0.24007061,0.13443182,9.80279,24.300001,3.0,-44.775,downstairs
4366,downstairs,0.2440679,0.13369897,9.943375,0.0012216945,7.635591E-4,9.162709E-4,24.525002,2.9250002,-43.95,-75.05457,-1.3795135,-0.7569103,0.0012216945,7.635591E-4,9.162709E-4,0.0010599196,-0.0033339858,-0.0040636063,0.23981678,0.13452585,9.802794,24.525002,2.9250002,-43.95,downstairs
4385,downstairs,0.2656033,0.13130614,9.969695,0.0012216945,7.635591E-4,-3.0542363E-4,24.525002,3.0,-43.5,-75.05474,-1.3795136,-0.7569107,0.0012216945,7.635591E-4,-3.0542363E-4,0.018554434,-0.0020398796,0.009334564,0.24041046,0.13454223,9.80278,24.525002,3.0,-43.5,downstairs
4423,downstairs,0.23928227,0.13130614,9.962517,0.0012216945,0.0019852535,9.162709E-4,24.225,3.15,-43.575,-75.054825,-1.3795143,-0.7569109,0.0012216945,0.0019852535,9.162709E-4,-0.0037742257,-0.0063438267,0.010582924,0.24041046,0.13454223,9.80278,24.225,3.15,-43.575,downstairs
4449,downstairs,0.24646074,0.13609178,9.957731,0.0012216945,0.0019852535,9.162709E-4,24.525002,2.7,-43.5,-75.055275,-1.3795171,-0.7569114,0.0012216945,0.0019852535,9.162709E-4,0.008350134,-0.0031009018,0.012675285,0.24047045,0.1342876,9.802782,24.525002,2.7,-43.5,downstairs
4471,downstairs,0.27038896,0.13609178,9.950553,-0.0,7.635591E-4,-3.0542363E-4,24.375002,2.9250002,-43.65,-75.05554,-1.3795182,-0.7569116,-0.0,7.635591E-4,-3.0542363E-4,0.0073865056,0.0013855696,0.012132645,0.24046892,0.13445503,9.802779,24.375002,2.9250002,-43.65,downstairs
4490,downstairs,0.2416751,0.13369897,9.952946,0.0012216945,7.635591E-4,9.162709E-4,24.45,2.9250002,-43.800003,-75.055695,-1.3795203,-0.7569124,0.0012216945,7.635591E-4,9.162709E-4,-4.8670173E-4,-0.0035573244,0.0044870377,0.24089693,0.13447776,9.80277,24.45,2.9250002,-43.800003,downstairs
4510,downstairs,0.23688944,0.12891331,9.94816,0.0012216945,7.635591E-4,9.162709E-4,24.375002,2.625,-43.95,-75.055885,-1.3795218,-0.75691277,0.0012216945,7.635591E-4,9.162709E-4,-0.0067954212,-0.007551968,-0.0020713806,0.24046502,0.13454673,9.802778,24.375002,2.625,-43.95,downstairs
4529,downstairs,0.2632105,0.13130614,9.967302,0.0012216945,7.635591E-4,9.162709E-4,24.750002,2.8500001,-44.550003,-75.05605,-1.379522,-0.7569132,0.0012216945,7.635591E-4,9.162709E-4,-6.247461E-4,-0.0034184605,0.011439323,0.2403249,0.13463277,9.80278,24.750002,2.8500001,-44.550003,downstairs
4548,downstairs,0.24885355,0.13848461,9.960124,0.0012216945,7.635591E-4,9.162709E-4,24.750002,2.8500001,-44.4,-75.05622,-1.3795226,-0.75691336,0.0012216945,7.635591E-4,9.162709E-4,0.014307529,-0.0029992312,0.013720512,0.24064887,0.13466634,9.8027725,24.750002,2.8500001,-44.4,downstairs
4567,downstairs,0.23449662,0.13130614,9.957731,0.0012216945,0.0019852535,9.162709E-4,24.900002,2.8500001,-44.550003,-75.056404,-1.3795236,-0.7569139,0.0012216945,0.0019852535,9.162709E-4,0.0034792721,-0.007259473,0.012565613,0.24059081,0.13495219,9.802771,24.900002,2.8500001,-44.550003,downstairs
4586,downstairs,0.25603202,0.13130614,9.957731,0.0012216945,7.635591E-4,9.162709E-4,24.975,2.8500001,-44.775,-75.05658,-1.3795239,-0.7569142,0.0012216945,7.635591E-4,9.162709E-4,0.0034792721,-0.007259473,0.012565613,0.24049957,0.13493411,9.8027725,24.975,2.8500001,-44.775,downstairs
4605,downstairs,0.23928227,0.13848461,9.96491,0.0012216945,7.635591E-4,9.162709E-4,24.6,2.8500001,-44.4,-75.05674,-1.3795254,-0.7569146,0.0012216945,7.635591E-4,9.162709E-4,-0.00448969,0.0012302697,0.012854576,0.24077168,0.13495398,9.802765,24.6,2.8500001,-44.4,downstairs
4625,downstairs,0.24885355,0.13609178,9.957731,-0.0,0.0019852535,-3.0542363E-4,24.6,3.15,-44.550003,-75.05692,-1.3795254,-0.7569154,-0.0,0.0019852535,-3.0542363E-4,0.0046832114,-0.0011765808,0.008727074,0.24059314,0.13525046,9.802765,24.6,3.15,-44.550003,downstairs
4643,downstairs,0.24885355,0.13609178,9.969695,-0.0,7.635591E-4,9.162709E-4,24.45,3.0,-44.550003,-75.057175,-1.3795258,-0.75691587,-0.0,7.635591E-4,9.162709E-4,-9.1154873E-4,-0.003989905,0.011068344,0.24032669,0.13513249,9.802773,24.45,3.0,-44.550003,downstairs
4662,downstairs,0.25842485,0.13369897,9.960124,0.0012216945,7.635591E-4,9.162709E-4,24.300001,3.0,-44.175003,-75.05734,-1.3795272,-0.75691575,0.0012216945,7.635591E-4,9.162709E-4,0.007708922,-0.0055430084,0.0028009415,0.2404171,0.13498512,9.802773,24.300001,3.0,-44.175003,downstairs
4681,downstairs,0.24646074,0.14327025,9.960124,0.0012216945,7.635591E-4,9.162709E-4,24.375002,3.15,-43.875,-75.05743,-1.3795276,-0.7569161,0.0012216945,7.635591E-4,9.162709E-4,0.0037948191,-0.006849855,0.005355835,0.24031848,0.13505685,9.802775,24.375002,3.15,-43.875,downstairs
4700,downstairs,0.25124636,0.13369897,9.957731,-0.0,7.635591E-4,9.162709E-4,24.375002,2.9250002,-43.95,-75.057594,-1.3795282,-0.7569162,-0.0,7.635591E-4,9.162709E-4,0.0015485734,-8.1449747E-4,0.011804581,0.2403897,0.1349871,9.802774,24.375002,2.9250002,-43.95,downstairs
4720,downstairs,0.24885355,0.13130614,9.952946,0.0012216945,7.635591E-4,9.162709E-4,24.525002,2.9250002,-43.95,-75.0579,-1.3795304,-0.7569174,0.0012216945,7.635591E-4,9.162709E-4,0.0048506707,-0.004138604,5.8174133E-5,0.24040477,0.13505791,9.802772,24.525002,2.9250002,-43.95,downstairs
4740,downstairs,0.24646074,0.14327025,9.972089,-0.0,7.635591E-4,-3.0542363E-4,24.675001,3.15,-43.875,-75.05797,-1.3795303,-0.7569174,-0.0,7.635591E-4,-3.0542363E-4,-0.0040034205,-4.0130317E-4,0.009156227,0.24025977,0.13503672,9.802777,24.675001,3.15,-43.875,downstairs
4758,downstairs,0.24646074,0.13369897,9.962517,0.0012216945,0.0019852535,9.162709E-4,24.750002,3.2250001,-44.475002,-75.05815,-1.379531,-0.756919,0.0012216945,0.0019852535,9.162709E-4,-9.818375E-4,-0.0055283904,0.0027618408,0.24018411,0.13523838,9.802774,24.750002,3.2250001,-44.475002,downstairs
4777,downstairs,0.23928227,0.1265205,9.960124,-0.0,7.635591E-4,9.162709E-4,24.300001,3.0,-44.4,-75.058334,-1.3795315,-0.75691956,-0.0,7.635591E-4,9.162709E-4,-9.818375E-4,-0.0055283904,0.0027618408,0.24000211,0.13527076,9.802779,24.300001,3.0,-44.4,downstairs
4796,downstairs,0.2440679,0.14327025,9.960124,-0.0,7.635591E-4,9.162709E-4,24.225,2.625,-44.25,-75.05852,-1.3795315,-0.7569191,-0.0,7.635591E-4,9.162709E-4,9.022355E-4,0.005073443,0.0057382584,0.2400181,0.13525313,9.802779,24.225,2.625,-44.25,downstairs
4815,downstairs,0.2416751,0.13848461,9.9553385,-0.0,7.635591E-4,9.162709E-4,24.375002,2.4,-44.475002,-75.05868,-1.3795315,-0.75691986,-0.0,7.635591E-4,9.162709E-4,-9.122044E-4,8.213669E-4,0.0017127991,0.23978147,0.13561247,9.80278,24.375002,2.4,-44.475002,downstairs
4835,downstairs,0.25603202,0.13130614,9.957731,-0.0,7.635591E-4,9.162709E-4,24.45,2.325,-44.175003,-75.05884,-1.3795315,-0.7569207,-0.0,7.635591E-4,9.162709E-4,-0.0017114431,-0.002588883,0.007865906,0.23961443,0.13553062,9.802786,24.45,2.325,-44.175003,downstairs
4853,downstairs,0.23688944,0.12173485,9.957731,-0.0,7.635591E-4,-3.0542363E-4,24.45,2.5500002,-44.25,-75.059044,-1.3795319,-0.7569218,-0.0,7.635591E-4,-3.0542363E-4,0.011876866,-0.009183332,0.0029125214,0.23974252,0.13531019,9.802786,24.45,2.5500002,-44.25,downstairs
4872,downstairs,0.2632105,0.13848461,9.960124,-0.0,-4.5813544E-4,9.162709E-4,24.375002,2.1000001,-44.175003,-75.0593,-1.379533,-0.7569218,-0.0,-4.5813544E-4,9.162709E-4,0.011876866,-0.009183332,0.0029125214,0.23994255,0.13505687,9.802784,24.375002,2.1000001,-44.175003,downstairs
4892,downstairs,0.2416751,0.1265205,9.957731,0.0012216945,7.635591E-4,9.162709E-4,24.45,2.5500002,-44.25,-75.05949,-1.3795336,-0.756922,0.0012216945,7.635591E-4,9.162709E-4,0.007864177,0.0013499707,0.0064172745,0.24012166,0.13508426,9.802779,24.45,2.5500002,-44.25,downstairs
4910,downstairs,0.2536392,0.13369897,9.967302,0.0012216945,7.635591E-4,9.162709E-4,24.075,2.7,-44.25,-75.059586,-1.3795341,-0.75692254,0.0012216945,7.635591E-4,9.162709E-4,0.00847128,-0.0022698194,0.011618614,0.24022771,0.13520668,9.802774,24.075,2.7,-44.25,downstairs
4929,downstairs,0.23928227,0.13130614,9.952946,0.0012216945,0.0019852535,9.162709E-4,24.150002,2.8500001,-44.175003,-75.05985,-1.3795352,-0.7569231,0.0012216945,0.0019852535,9.162709E-4,-2.2356212E-4,-0.0039693266,0.0046215057,0.23999405,0.13528043,9.802779,24.150002,2.8500001,-44.175003,downstairs
4950,downstairs,0.26081768,0.13369897,9.976874,0.0012216945,7.635591E-4,9.162709E-4,24.300001,3.2250001,-44.175003,-75.05992,-1.3795354,-0.7569232,0.0012216945,7.635591E-4,9.162709E-4,-0.009301528,5.2784383E-4,0.007552147,0.24037032,0.13531195,9.80277,24.300001,3.2250001,-44.175003,downstairs
4967,downstairs,0.25124636,0.13848461,9.952946,0.0012216945,7.635591E-4,9.162709E-4,24.300001,2.7,-43.875,-75.060104,-1.3795366,-0.7569236,0.0012216945,7.635591E-4,9.162709E-4,-0.009301528,5.2784383E-4,0.007552147,0.24022885,0.13544647,9.8027725,24.300001,2.7,-43.875,downstairs
4987,downstairs,0.2536392,0.14087744,9.960124,0.0012216945,0.0019852535,9.162709E-4,24.150002,2.625,-43.875,-75.060265,-1.3795376,-0.75692374,0.0012216945,0.0019852535,9.162709E-4,0.0052523017,-7.571131E-4,0.0050678253,0.24022885,0.13544647,9.8027725,24.150002,2.625,-43.875,downstairs
5005,downstairs,0.24646074,0.12412767,9.957731,0.0012216945,7.635591E-4,9.162709E-4,24.075,2.625,-43.65,-75.060455,-1.3795388,-0.75692415,0.0012216945,7.635591E-4,9.162709E-4,0.0022797287,-0.01326637,0.001657486,0.24005477,0.1354352,9.802776,24.075,2.625,-43.65,downstairs
5025,downstairs,0.25603202,0.13609178,9.960124,0.0012216945,7.635591E-4,9.162709E-4,24.225,2.5500002,-43.875,-75.06064,-1.3795394,-0.756924,0.0012216945,7.635591E-4,9.162709E-4,0.005442947,-0.0039560497,0.0050697327,0.24008249,0.13550907,9.802774,24.225,2.5500002,-43.875,downstairs
5045,downstairs,0.23449662,0.14327025,9.962517,-0.0,7.635591E-4,9.162709E-4,24.075,2.625,-43.95,-75.06083,-1.3795409,-0.75692374,-0.0,7.635591E-4,9.162709E-4,9.085238E-5,0.0123871565,0.010258675,0.2402446,0.13552004,9.802771,24.075,2.625,-43.95,downstairs
5064,downstairs,0.25842485,0.13130614,9.969695,-0.0,7.635591E-4,9.162709E-4,24.075,2.9250002,-44.175003,-75.061005,-1.3795416,-0.7569245,-0.0,7.635591E-4,9.162709E-4,9.085238E-5,0.0123871565,0.010258675,0.24012446,0.13584118,9.802769,24.075,2.9250002,-44.175003,downstairs
5082,downstairs,0.24646074,0.1265205,9.960124,0.0012216945,0.0019852535,9.162709E-4,23.925001,2.9250002,-44.175003,-75.061165,-1.3795427,-0.7569253,0.0012216945,0.0019852535,9.162709E-4,0.014343813,-0.003258124,0.010009766,0.24006663,0.13570492,9.8027725,23.925001,2.9250002,-44.175003,downstairs
5102,downstairs,0.2536392,0.12412767,9.967302,0.0012216945,7.635591E-4,9.162709E-4,24.075,2.9250002,-44.850002,-75.06136,-1.3795438,-0.7569254,0.0012216945,7.635591E-4,9.162709E-4,-0.0029083341,-0.008065775,0.001247406,0.24006663,0.13570492,9.8027725,24.075,2.9250002,-44.850002,downstairs
5120,downstairs,0.2440679,0.13369897,9.960124,0.0012216945,7.635591E-4,9.162709E-4,24.075,3.2250001,-44.550003,-75.061516,-1.3795446,-0.7569251,0.0012216945,7.635591E-4,9.162709E-4,0.0015448779,-0.0047163665,0.0017976761,0.24031469,0.13557707,9.802768,24.075,3.2250001,-44.550003,downstairs
5140,downstairs,0.23928227,0.13369897,9.967302,0.0012216945,7.635591E-4,9.162709E-4,24.0,3.0,-44.4,-75.0617,-1.379545,-0.75692564,0.0012216945,7.635591E-4,9.162709E-4,0.002830714,0.004821092,0.007985115,0.24034,0.13588658,9.802762,24.0,3.0,-44.4,downstairs
5159,downstairs,0.25124636,0.13130614,9.9553385,0.0012216945,7.635591E-4,9.162709E-4,24.150002,2.8500001,-44.100002,-75.06187,-1.379545,-0.7569265,0.0012216945,7.635591E-4,9.162709E-4,4.3183565E-4,0.0022391975,0.010990143,0.24017094,0.1361203,9.802764,24.150002,2.8500001,-44.100002,downstairs
5179,downstairs,0.24646074,0.13369897,9.967302,0.0012216945,-4.5813544E-4,9.162709E-4,24.150002,2.7,-43.95,-75.06204,-1.3795457,-0.7569267,0.0012216945,-4.5813544E-4,9.162709E-4,0.007961363,-8.3239377E-4,0.008897781,0.24017094,0.1361203,9.802764,24.150002,2.7,-43.95,downstairs
5197,downstairs,0.24646074,0.13609178,9.974482,0.0012216945,7.635591E-4,-3.0542363E-4,24.225,2.5500002,-44.175003,-75.06221,-1.3795457,-0.75692654,0.0012216945,7.635591E-4,-3.0542363E-4,0.007961363,-8.3239377E-4,0.008897781,0.2404556,0.1362012,9.802756,24.225,2.5500002,-44.175003,downstairs
5215,downstairs,0.24885355,0.13609178,9.96491,0.0012216945,-4.5813544E-4,9.162709E-4,24.375002,2.8500001,-44.475002,-75.06239,-1.3795458,-0.75692713,0.0012216945,-4.5813544E-4,9.162709E-4,0.0044241548,-0.0025222003,0.008597374,0.24010539,0.13648999,9.80276,24.375002,2.8500001,-44.475002,downstairs
5235,downstairs,0.23928227,0.14087744,9.969695,0.0012216945,7.635591E-4,9.162709E-4,24.300001,2.9250002,-44.775,-75.06264,-1.3795471,-0.7569278,0.0012216945,7.635591E-4,9.162709E-4,0.0036081076,-0.002982214,0.009054184,0.24019112,0.1365887,9.802757,24.300001,2.9250002,-44.775,downstairs
5254,downstairs,0.2536392,0.13848461,9.9553385,-0.0,-4.5813544E-4,9.162709E-4,24.300001,3.15,-44.850002,-75.06283,-1.3795483,-0.7569287,-0.0,-4.5813544E-4,9.162709E-4,-0.0029911548,0.0018725395,0.009016037,0.24000841,0.13662672,9.802761,24.300001,3.15,-44.850002,downstairs
5274,downstairs,0.23688944,0.14087744,9.974482,-0.0,7.635591E-4,9.162709E-4,24.375002,3.0,-44.550003,-75.06301,-1.3795494,-0.756929,-0.0,7.635591E-4,9.162709E-4,0.007891268,-0.009328857,0.010741234,0.24014075,0.136362,9.802761,24.375002,3.0,-44.550003,downstairs
5293,downstairs,0.24646074,0.13609178,9.957731,0.0012216945,7.635591E-4,9.162709E-4,24.300001,2.625,-44.550003,-75.06318,-1.3795497,-0.7569298,0.0012216945,7.635591E-4,9.162709E-4,-0.0035091043,0.004363224,0.009266853,0.23992436,0.13655439,9.802764,24.300001,2.625,-44.550003,downstairs
5312,downstairs,0.2536392,0.13609178,9.976874,-0.0,7.635591E-4,9.162709E-4,24.375002,2.5500002,-44.25,-75.06334,-1.3795502,-0.7569308,-0.0,7.635591E-4,9.162709E-4,0.00852263,-4.261881E-4,0.012708664,0.23999122,0.13665749,9.80276,24.375002,2.5500002,-44.25,downstairs
5330,downstairs,0.2440679,0.13369897,9.962517,0.0012216945,7.635591E-4,9.162709E-4,24.300001,2.5500002,-44.25,-75.06352,-1.379551,-0.7569312,0.0012216945,7.635591E-4,9.162709E-4,0.0016266555,-0.0051479936,-0.0011940002,0.23992018,0.13670166,9.802761,24.300001,2.5500002,-44.25,downstairs
5349,downstairs,0.2416751,0.12173485,9.962517,9.162709E-4,4.5813544E-4,3.0542363E-4,24.45,2.625,-44.25,-75.063705,-1.3795516,-0.7569311,9.162709E-4,4.5813544E-4,3.0542363E-4,7.6174736E-5,-0.004936233,0.0024290085,0.23985118,0.1365528,9.802766,24.45,2.625,-44.25,downstairs
5368,downstairs,0.2440679,0.12891331,9.967302,9.162709E-4,-7.635591E-4,-9.162709E-4,24.45,2.7,-44.100002,-75.06379,-1.3795515,-0.7569311,9.162709E-4,-7.635591E-4,-9.162709E-4,-0.0037617385,-0.0010198802,0.010180473,0.23967358,0.13666712,9.802768,24.45,2.7,-44.100002,downstairs
5389,downstairs,0.22731815,0.13369897,9.957731,-3.0542363E-4,-7.635591E-4,-9.162709E-4,24.6,2.9250002,-44.550003,-75.06396,-1.3795519,-0.75693065,-3.0542363E-4,-7.635591E-4,-9.162709E-4,0.0039839447,-0.014297932,0.007881165,0.23979647,0.13642898,9.802769,24.6,2.9250002,-44.550003,downstairs
5434,downstairs,0.26081768,0.15284155,9.96491,-3.0542363E-4,-7.635591E-4,-9.162709E-4,24.525002,2.9250002,-44.550003,-75.06407,-1.3795521,-0.7569304,-3.0542363E-4,-7.635591E-4,-9.162709E-4,0.015091166,0.0018488169,0.0022249222,0.23935556,0.13635804,9.80278,24.525002,2.9250002,-44.550003,downstairs
5459,downstairs,0.2632105,0.13369897,9.984053,9.162709E-4,-7.635591E-4,-9.162709E-4,24.45,2.5500002,-45.075,-75.06451,-1.3795526,-0.7569324,9.162709E-4,-7.635591E-4,-9.162709E-4,0.017657295,5.054921E-4,0.004591942,0.23991913,0.1366182,9.802763,24.45,2.5500002,-45.075,downstairs
5483,downstairs,0.2440679,0.13609178,9.976874,-3.0542363E-4,4.5813544E-4,3.0542363E-4,24.300001,2.7,-44.475002,-75.06488,-1.3795526,-0.7569329,-3.0542363E-4,4.5813544E-4,3.0542363E-4,0.0011356324,-0.0015405267,0.012363434,0.23925325,0.13612492,9.802786,24.300001,2.7,-44.475002,downstairs
5502,downstairs,0.24885355,0.13609178,9.96491,-3.0542363E-4,4.5813544E-4,3.0542363E-4,24.6,2.8500001,-44.550003,-75.065155,-1.3795542,-0.7569338,-3.0542363E-4,4.5813544E-4,3.0542363E-4,0.0055158585,-0.0018910319,0.0033283234,0.23922116,0.13599643,9.802788,24.6,2.8500001,-44.550003,downstairs
5521,downstairs,0.24885355,0.13609178,9.960124,9.162709E-4,0.00167983,-9.162709E-4,24.375002,2.9250002,-44.25,-75.065315,-1.3795547,-0.7569343,9.162709E-4,0.00167983,-9.162709E-4,0.0058085322,-0.0020774007,0.004085541,0.23926327,0.13601184,9.802788,24.375002,2.9250002,-44.25,downstairs
5541,downstairs,0.25124636,0.12412767,9.96491,9.162709E-4,-7.635591E-4,3.0542363E-4,24.225,2.7,-44.25,-75.065414,-1.3795553,-0.7569345,9.162709E-4,-7.635591E-4,3.0542363E-4,0.009668022,-0.007128224,0.0031309128,0.2394722,0.13627954,9.802779,24.225,2.7,-44.25,downstairs
5560,downstairs,0.23449662,0.1265205,9.962517,9.162709E-4,4.5813544E-4,3.0542363E-4,24.45,2.1000001,-44.4,-75.06567,-1.379556,-0.7569342,9.162709E-4,4.5813544E-4,3.0542363E-4,0.0010982156,0.0063440055,0.003047943,0.2394722,0.13627954,9.802779,24.45,2.1000001,-44.4,downstairs
5579,downstairs,0.2440679,0.13130614,9.967302,9.162709E-4,0.00167983,3.0542363E-4,24.300001,2.25,-44.775,-75.065735,-1.3795564,-0.75693434,9.162709E-4,0.00167983,3.0542363E-4,0.0019079894,-0.00730443,0.0036010742,0.23945177,0.1362269,9.80278,24.300001,2.25,-44.775,downstairs
5597,downstairs,0.2536392,0.12891331,9.967302,-3.0542363E-4,-7.635591E-4,3.0542363E-4,24.525002,2.025,-45.15,-75.06592,-1.3795567,-0.75693476,-3.0542363E-4,-7.635591E-4,3.0542363E-4,0.010001481,-0.009275019,0.0050497055,0.2397101,0.13617343,9.802774,24.525002,2.025,-45.15,downstairs
5617,downstairs,0.24646074,0.12891331,9.972089,-3.0542363E-4,4.5813544E-4,3.0542363E-4,24.675001,1.95,-45.15,-75.066124,-1.3795581,-0.7569348,-3.0542363E-4,4.5813544E-4,3.0542363E-4,0.003654018,-0.010810494,0.011979103,0.23979518,0.13595918,9.802774,24.675001,1.95,-45.15,downstairs
5635,downstairs,0.25842485,0.14327025,9.974482,9.162709E-4,4.5813544E-4,-9.162709E-4,24.675001,2.325,-45.600002,-75.06631,-1.379559,-0.75693476,9.162709E-4,4.5813544E-4,-9.162709E-4,-0.005467698,4.5977533E-4,0.0024728775,0.23964241,0.13592468,9.802779,24.675001,2.325,-45.600002,downstairs
5655,downstairs,0.23688944,0.13130614,9.9553385,9.162709E-4,0.00167983,-9.162709E-4,24.300001,2.25,-45.075,-75.066574,-1.3795602,-0.75693536,9.162709E-4,0.00167983,-9.162709E-4,3.3304095E-5,-0.0067193657,7.0858E-4,0.2396952,0.13588788,9.802779,24.300001,2.25,-45.075,downstairs
5674,downstairs,0.2440679,0.13369897,9.969695,-3.0542363E-4,-7.635591E-4,3.0542363E-4,24.150002,2.25,-44.850002,-75.06676,-1.3795607,-0.75693566,-3.0542363E-4,-7.635591E-4,3.0542363E-4,3.3304095E-5,-0.0067193657,7.0858E-4,0.23970056,0.13585356,9.802779,24.150002,2.25,-44.850002,downstairs
5693,downstairs,0.2536392,0.13369897,9.96491,-3.0542363E-4,0.00167983,-9.162709E-4,24.075,2.25,-45.0,-75.06695,-1.3795617,-0.75693667,-3.0542363E-4,0.00167983,-9.162709E-4,4.8314035E-4,-0.0024996698,0.008293152,0.23975877,0.13580856,9.802778,24.075,2.25,-45.0,downstairs
5712,downstairs,0.24885355,0.14327025,9.957731,9.162709E-4,4.5813544E-4,3.0542363E-4,24.0,2.25,-44.550003,-75.0671,-1.3795627,-0.7569379,9.162709E-4,4.5813544E-4,3.0542363E-4,0.0070893615,0.0039233416,-0.0028123856,0.23990028,0.1358611,9.802774,24.0,2.25,-44.550003,downstairs
5731,downstairs,0.24885355,0.13609178,9.9553385,9.162709E-4,4.5813544E-4,3.0542363E-4,24.150002,2.5500002,-44.475002,-75.06728,-1.3795632,-0.7569387,9.162709E-4,4.5813544E-4,3.0542363E-4,8.8624656E-4,7.4356794E-4,0.0035066605,0.2398523,0.13602544,9.802773,24.150002,2.5500002,-44.475002,downstairs
5750,downstairs,0.23688944,0.13848461,9.974482,9.162709E-4,4.5813544E-4,3.0542363E-4,24.300001,2.9250002,-44.775,-75.06747,-1.3795643,-0.7569387,9.162709E-4,4.5813544E-4,3.0542363E-4,0.006317392,-0.010587975,0.010920525,0.23994581,0.13588154,9.8027725,24.300001,2.9250002,-44.775,downstairs
5770,downstairs,0.24885355,0.13130614,9.96491,9.162709E-4,4.5813544E-4,3.0542363E-4,24.45,3.0,-44.7,-75.067535,-1.3795642,-0.75693876,9.162709E-4,4.5813544E-4,3.0542363E-4,-0.001357004,-0.0032567084,0.0071058273,0.2397939,0.13579017,9.802777,24.45,3.0,-44.7,downstairs
5789,downstairs,0.24646074,0.13369897,9.967302,9.162709E-4,4.5813544E-4,-9.162709E-4,24.300001,3.15,-44.7,-75.06775,-1.379566,-0.7569385,9.162709E-4,4.5813544E-4,-9.162709E-4,0.0022883713,-0.0050753504,0.004419327,0.2397939,0.13579017,9.802777,24.300001,3.15,-44.7,downstairs
5807,downstairs,0.2440679,0.13848461,9.957731,9.162709E-4,4.5813544E-4,3.0542363E-4,24.075,2.8500001,-44.775,-75.067924,-1.3795663,-0.7569382,9.162709E-4,4.5813544E-4,3.0542363E-4,-0.0073851347,-0.0039775223,0.0052690506,0.23957086,0.13583806,9.802783,24.075,2.8500001,-44.775,downstairs
