elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4021,running,-5.6509504,10.92405,7.8769503,-0.5707625,-0.138325,1.833425,24.16875,-37.5,26.38125,-138.08142,39.230556,-65.158455,-0.5707625,-0.138325,1.833425,-4.172146,1.882666,5.30264,-3.499573,8.819136,2.452722,24.16875,-37.5,26.38125,running
4040,running,-5.8000503,9.471001,7.2570004,-1.209725,-0.4302375,0.9158875,23.19375,-37.518753,25.237501,-142.19856,35.37821,-65.53064,-1.209725,-0.4302375,0.9158875,-3.703225,1.170271,3.696176,-3.330102,8.754804,2.88164,23.19375,-37.518753,25.237501,running
4059,running,-8.805,8.69295,7.6309505,-1.700875,-0.85415,-0.126225,22.275002,-36.6375,25.181252,-145.80423,31.746157,-65.14028,-1.700875,-0.85415,-0.126225,-5.555671,0.021917,3.212142,-3.410229,8.533029,3.405551,22.275002,-36.6375,25.181252,running
4075,running,-9.946951,8.899051,8.742001,-1.2329625,-1.303775,-0.2618,23.306252,-36.506252,23.0625,-148.31424,28.739065,-64.17445,-1.2329625,-1.303775,-0.2618,-8.303475,0.150342,4.643573,-3.590351,8.257089,3.869087,23.306252,-36.506252,23.0625,running
4095,running,-9.48495,10.309051,9.39,-0.17985,-0.11385,-0.0138875,22.3125,-36.54375,23.00625,-149.81537,26.617695,-63.26473,-0.17985,-0.11385,-0.0138875,-7.868279,1.597916,5.203153,-3.668299,8.133244,4.05388,22.3125,-36.54375,23.00625,running
4116,running,-8.59605,10.663051,6.4020004,0.36135,0.1084875,0.006875,22.3125,-36.54375,23.00625,-150.55264,25.579416,-62.82128,0.36135,0.1084875,0.006875,-7.41137,1.773319,3.452462,-3.677217,8.15377,4.004264,22.3125,-36.54375,23.00625,running
4135,running,-7.8349504,10.728001,4.7530503,0.4981625,0.1695375,-0.071225,22.29375,-36.600002,24.093752,-150.72734,25.267967,-62.766964,0.4981625,0.1695375,-0.071225,-6.563239,2.031014,1.337605,-3.69371,8.187556,3.919236,22.29375,-36.600002,24.093752,running
4154,running,-6.3889503,9.825001,3.48795,0.2294875,0.2624875,-0.16775,23.2875,-36.54375,24.150002,-150.54036,25.46117,-62.87005,0.2294875,0.2624875,-0.16775,-5.493877,1.619089,0.184184,-3.735986,8.200238,3.852083,23.2875,-36.54375,24.150002,running
4173,running,-5.4360003,8.293051,2.65995,-0.14685,0.2343,-0.2728,23.2875,-36.54375,24.150002,-150.21431,25.877775,-62.894825,-0.14685,0.2343,-0.2728,-4.136083,0.299679,-1.208074,-3.790317,8.179142,3.843841,23.2875,-36.54375,24.150002,running
4192,running,-4.452,6.9690003,3.117,-0.4681875,0.3260125,-0.3180375,24.281252,-36.487503,24.206251,-149.84155,26.429245,-62.697853,-0.4681875,0.3260125,-0.3180375,-3.13409,-1.140883,-1.228201,-3.892533,8.123377,3.859916,24.281252,-36.487503,24.206251,running
4210,running,-3.0250502,6.078,3.6340501,-0.572,0.479875,-0.2850375,24.300001,-36.45,23.1375,-149.54181,27.02327,-62.277485,-0.572,0.479875,-0.2850375,-1.861942,-2.192148,-0.667328,-3.999299,8.045671,3.913153,24.300001,-36.45,23.1375,running
4230,running,-1.4089501,5.26905,3.73005,-0.57928747,0.6351125,-0.3180375,24.337502,-36.412502,22.050001,-149.3428,27.66183,-61.703632,-0.57928747,0.6351125,-0.3180375,-0.144276,-2.918257,-0.50659,-4.077067,7.973522,3.980006,24.337502,-36.412502,22.050001,running
4246,running,-0.85605,4.9500003,3.9739501,-0.6452875,0.6791125,-0.4060375,25.331251,-36.35625,22.10625,-149.2261,28.331408,-61.01624,-0.6452875,0.6791125,-0.4060375,1.282424,-3.602056,-0.304401,-4.064586,7.90165,4.133168,25.331251,-36.35625,22.10625,running
4266,running,-0.46500003,4.761,4.8030005,-0.61105,0.5874,-0.424325,25.35,-36.318752,21.018751,-149.14986,29.008642,-60.24825,-0.61105,0.5874,-0.424325,1.790132,-3.7198,0.442984,-3.978103,7.80989,4.384098,25.35,-36.318752,21.018751,running
4286,running,-0.05595,4.5750003,5.406,-0.3606625,0.363825,-0.4060375,25.35,-36.318752,21.018751,-149.04367,29.657536,-59.502556,-0.3606625,0.363825,-0.4060375,2.29821,-3.850669,0.990508,-3.785328,7.706164,4.725072,25.35,-36.318752,21.018751,running
4306,running,0.77400005,3.045,4.7980504,9.625E-4,0.0364375,-0.4890875,26.343752,-36.2625,21.075,-148.75061,30.309086,-58.90214,9.625E-4,0.0364375,-0.4890875,3.326918,-5.010855,0.838641,-3.665031,7.63563,4.929982,26.343752,-36.2625,21.075,running
4326,running,0.82905006,2.2110002,4.2910504,0.341825,-0.216425,-0.70042497,27.337502,-36.206253,21.150002,-148.0401,31.086243,-58.492107,0.341825,-0.216425,-0.70042497,3.449154,-5.739223,0.176903,-3.742722,7.613983,4.905026,27.337502,-36.206253,21.150002,running
4344,running,0.34305,1.7160001,3.38805,0.8047875,-0.41195,-0.9692375,28.312502,-36.206253,22.29375,-146.72473,32.14826,-58.278873,0.8047875,-0.41195,-0.9692375,3.335642,-6.464584,-0.343175,-3.839865,7.611834,4.832743,28.312502,-36.206253,22.29375,running
4363,running,-0.95400006,1.6300501,2.1979501,1.38765,-0.5487625,-1.24905,28.29375,-36.24375,23.38125,-144.60242,33.6801,-58.297684,1.38765,-0.5487625,-1.24905,2.525772,-6.924805,-1.489189,-3.961962,7.636765,4.692833,28.29375,-36.24375,23.38125,running
4382,running,-3.0270002,3.519,2.05695,1.7468,-0.243375,-1.4078625,30.16875,-37.162502,25.66875,-141.59525,35.916355,-58.556133,1.7468,-0.243375,-1.4078625,1.145611,-6.277895,-1.906675,-4.132412,7.676753,4.475559,30.16875,-37.162502,25.66875,running
4400,running,-6.123,7.2630005,2.36595,1.8530875,0.225775,-1.3418624,31.143751,-37.143753,26.812502,-137.869,38.94013,-58.95821,1.8530875,0.225775,-1.3418624,-1.373191,-3.243761,-1.334666,-4.342316,7.717753,4.197689,31.143751,-37.143753,26.812502,running
4426,running,-7.3609505,9.174001,2.5500002,1.7810374,0.2734875,-1.2258124,32.11875,-37.143753,27.956251,-135.83534,40.685997,-59.170147,1.7810374,0.2734875,-1.2258124,-2.806631,-1.296913,-1.062097,-4.561647,7.721658,3.950618,32.11875,-37.143753,27.956251,running
4445,running,-8.223001,13.11705,3.07695,0.247775,-1.42835,-0.6441875,33.09375,-37.125,29.1,-128.5624,46.389397,-59.576443,0.247775,-1.42835,-0.6441875,-4.711073,4.555356,-0.145878,-4.73695,7.713523,3.755381,33.09375,-37.125,29.1,running
4465,running,-7.45695,12.093,4.08195,-0.1725625,-1.1022,-0.3570875,33.16875,-36.1875,29.1,-126.35593,47.366283,-59.378555,-0.1725625,-1.1022,-0.3570875,-3.947773,3.568488,0.757768,-4.713422,7.676308,3.85978,33.16875,-36.1875,29.1,running
4486,running,-8.55795,8.427,5.5210505,-0.31295,-0.4717625,-0.1837,33.09375,-37.125,29.1,-125.095345,47.62736,-59.0783,-0.31295,-0.4717625,-0.1837,-4.199489,0.561127,1.257453,-4.731546,7.627721,3.933234,33.09375,-37.125,29.1,running
4504,running,-10.701,8.326051,7.66905,-0.4192375,-0.177375,-0.2704625,33.16875,-36.1875,29.1,-124.49782,47.531166,-58.67945,-0.4192375,-0.177375,-0.2704625,-6.283015,-0.307752,2.905005,-4.900519,7.454986,4.055623,33.16875,-36.1875,29.1,running
4524,running,-10.729951,8.974951,8.931001,-0.381425,0.22825,-0.2814625,33.112503,-37.0875,28.031252,-124.25124,47.440117,-58.21764,-0.381425,0.22825,-0.2814625,-7.233104,0.263175,5.050174,-4.954487,7.396545,4.096849,33.112503,-37.0875,28.031252,running
4544,running,-10.335,9.897,9.093,-0.3337125,0.2759625,-0.26427498,34.10625,-37.03125,28.087502,-124.190605,47.445667,-57.754795,-0.3337125,0.2759625,-0.26427498,-6.830086,1.08682,5.471015,-5.010623,7.345735,4.119932,34.10625,-37.03125,28.087502,running
4563,running,-9.121051,10.10295,8.59305,-0.27513748,0.1940125,-0.4195125,34.18125,-36.09375,28.087502,-124.14584,47.57347,-57.273197,-0.27513748,0.1940125,-0.4195125,-6.229624,1.794474,5.292206,-5.081635,7.286105,4.138799,34.18125,-36.09375,28.087502,running
4580,running,-8.187,10.13595,8.16195,-0.1871375,-0.0405625,-0.47808748,34.10625,-37.03125,28.087502,-124.00103,47.780598,-56.769295,-0.1871375,-0.0405625,-0.47808748,-4.380198,1.873379,4.521393,-5.147967,7.2243,4.165083,34.10625,-37.03125,28.087502,running
4596,running,-6.5209503,9.72,7.1130004,-0.1566125,-0.2677125,-0.462275,35.2125,-36.018753,27.056252,-123.75733,47.949196,-56.26437,-0.1566125,-0.2677125,-0.462275,-2.655624,1.502288,3.431193,-5.19457,7.165252,4.208984,35.2125,-36.018753,27.056252,running
4614,running,-5.5030503,9.04695,6.2040005,-0.1150875,-0.3092375,-0.3779875,36.112503,-36.9375,28.2,-123.47328,48.023613,-55.78729,-0.1150875,-0.3092375,-0.3779875,-1.597104,0.868259,2.478518,-5.224382,7.115098,4.256899,36.112503,-36.9375,28.2,running
4635,running,-4.7250004,8.547,5.208,0.048675,-0.3179,-0.26427498,35.100002,-36.975002,28.143751,-123.16018,48.043392,-55.398327,0.048675,-0.3179,-0.26427498,-0.796374,0.389062,1.45981,-5.237928,7.086722,4.287476,35.100002,-36.975002,28.143751,running
4656,running,-3.762,8.05605,3.79695,0.2343,-0.2861375,-0.1775125,36.206253,-35.9625,27.13125,-122.805435,48.039223,-55.158264,0.2343,-0.2861375,-0.1775125,0.174157,-0.098841,0.051638,-5.205119,7.111431,4.286528,36.206253,-35.9625,27.13125,running
4675,running,-2.66805,6.1789503,1.245,0.3821125,-0.034375,-0.148225,36.1875,-36.0,28.2,-122.3326,48.17849,-55.098034,0.3821125,-0.034375,-0.148225,0.957931,-1.274003,-1.450477,-5.192487,7.152707,4.23283,36.1875,-36.0,28.2,running
4695,running,-2.05305,4.965,0.18705001,0.330825,0.3235375,-0.14093749,36.1875,-36.0,28.2,-121.72912,48.622173,-55.15671,0.330825,0.3235375,-0.14093749,1.574007,-2.710811,-3.105911,-5.142658,7.359272,3.928638,36.1875,-36.0,28.2,running
4713,running,-1.746,4.0360503,-0.016050002,0.065725,0.3845875,-0.0969375,36.15,-36.037502,29.2875,-121.17718,49.236717,-55.22755,0.065725,0.3845875,-0.0969375,2.23561,-3.709663,-3.51252,-5.113223,7.532423,3.627335,36.15,-36.037502,29.2875,running
4733,running,-1.047,3.2070003,-0.006,-0.144375,0.197725,0.0704,36.1875,-36.0,28.2,-120.86047,49.73961,-55.26715,-0.144375,0.197725,0.0704,2.604597,-4.619047,-3.519196,-5.057724,7.689266,3.366693,36.1875,-36.0,28.2,running
4751,running,-0.90405005,2.9989502,0.28995,-0.30195,-0.0270875,0.3172125,36.1875,-36.0,28.2,-120.91571,49.87372,-55.318096,-0.30195,-0.0270875,0.3172125,3.001109,-5.212404,-3.584607,-4.904732,7.871208,3.166644,36.1875,-36.0,28.2,running
4767,running,-1.12395,3.5140502,0.74895006,-0.3216125,0.0499125,0.5762625,35.1375,-36.9375,27.056252,-121.39007,49.584785,-55.433376,-0.3216125,0.0499125,0.5762625,2.802399,-4.69768,-2.88104,-4.73861,7.993428,3.11298,35.1375,-36.9375,27.056252,running
4785,running,-2.02605,4.93095,1.863,-0.1078,0.2184875,0.9659375,35.100002,-36.975002,28.143751,-122.21696,49.03137,-55.706978,-0.1078,0.2184875,0.9659375,1.779513,-3.331289,-1.779956,-4.619894,8.059291,3.121595,35.100002,-36.975002,28.143751,running
4805,running,-3.3270001,6.1740003,2.56905,0.0169125,0.09515,1.3019875,33.1875,-36.15,28.031252,-123.35719,48.228123,-56.25747,0.0169125,0.09515,1.3019875,0.29469,-2.174943,-1.065215,-4.438396,8.164654,3.111112,33.1875,-36.15,28.031252,running
4826,running,-6.3790503,7.85895,4.4749503,0.1695375,0.0534875,1.47785,33.112503,-37.0875,28.031252,-124.764725,47.157223,-57.069256,0.1695375,0.0534875,1.47785,-1.939606,-1.402723,0.114206,-4.230995,8.279463,3.096639,33.112503,-37.0875,28.031252,running
4845,running,-6.9280505,9.018001,5.0539503,0.4334,0.1280125,1.486375,31.125002,-37.18125,27.900002,-126.2802,45.984966,-58.099888,0.4334,0.1280125,1.486375,-3.760721,0.450039,1.507403,-4.027206,8.398098,3.04853,31.125002,-37.18125,27.900002,running
4865,running,-8.316,10.05,4.15905,0.3210625,0.0633875,1.0184625,30.13125,-37.237503,27.843752,-127.67004,44.92127,-59.214474,0.3210625,0.0633875,1.0184625,-4.8453,1.782085,0.513711,-3.883541,8.489385,2.981349,30.13125,-37.237503,27.843752,running
4883,running,-9.85095,9.375,5.466,-0.5427125,-0.2091375,0.3245,30.093752,-37.275,28.931252,-128.97939,43.857006,-59.98418,-0.5427125,-0.2091375,0.3245,-5.909,0.925519,1.422343,-3.968652,8.414422,3.080144,30.093752,-37.275,28.931252,running
4903,running,-11.11995,9.49005,5.907,-0.812625,-0.3801875,-0.032175,29.118752,-37.29375,27.768751,-130.25256,42.65066,-60.164383,-0.812625,-0.3801875,-0.032175,-7.754367,0.75873,2.018848,-4.241921,8.192304,3.306397,29.118752,-37.29375,27.768751,running
4922,running,-11.3209505,10.029,6.8569503,-0.723525,-0.1309,0.0105875,29.118752,-37.29375,27.768751,-131.40944,41.466152,-59.95063,-0.723525,-0.1309,0.0105875,-8.44142,1.134178,2.495992,-4.526992,7.954633,3.502875,29.118752,-37.29375,27.768751,running
4940,running,-11.10795,10.9789505,7.6039505,-0.61105,0.159775,0.1326875,29.23125,-36.318752,26.7,-132.50708,40.438564,-59.60198,-0.61105,0.159775,0.1326875,-8.459623,2.255522,3.666999,-4.518856,7.920228,3.59025,29.23125,-36.318752,26.7,running
4960,running,-10.17195,10.876051,7.1779504,-0.425425,0.1194875,0.249975,29.156252,-37.256252,26.7,-133.56871,39.537758,-59.268425,-0.425425,0.1194875,0.249975,-7.914728,2.835505,3.752603,-4.493275,7.905731,3.653749,29.156252,-37.256252,26.7,running
4978,running,-8.352,9.34395,5.9500504,-0.2800875,-0.0075625,0.26345,29.250002,-36.28125,25.612501,-134.54457,38.727272,-59.029884,-0.2800875,-0.0075625,0.26345,-6.493622,1.635867,2.606614,-4.454296,7.906538,3.699442,29.250002,-36.28125,25.612501,running
4995,running,-7.51695,8.68095,5.3629503,-0.309375,-0.0735625,0.2402125,29.250002,-36.28125,25.612501,-135.4323,37.963173,-58.8619,-0.309375,-0.0735625,0.2402125,-4.758947,0.213286,1.273805,-4.413048,7.90699,3.747599,29.250002,-36.28125,25.612501,running
5015,running,-6.42705,7.5220504,4.4149504,-0.43395,-0.0405625,0.1511125,29.268751,-36.24375,24.525002,-136.27988,37.203896,-58.67901,-0.43395,-0.0405625,0.1511125,-3.702634,-0.923183,0.25781,-4.382222,7.892802,3.813105,29.268751,-36.24375,24.525002,running
5035,running,-4.60995,6.1140003,3.6180003,-0.5157625,0.1084875,0.050875,29.250002,-36.28125,25.612501,-137.04767,36.55877,-58.39593,-0.5157625,0.1084875,0.050875,-2.571236,-1.86153,-0.374176,-4.412362,7.838719,3.889154,29.250002,-36.28125,25.612501,running
5054,running,-3.1279502,5.21595,3.4020002,-0.55495,0.21725,-0.0064625,28.29375,-36.24375,23.38125,-137.73108,36.076042,-58.00643,-0.55495,0.21725,-0.0064625,-1.110751,-2.693724,-0.84192,-4.44819,7.778752,3.967947,28.29375,-36.24375,23.38125,running
5075,running,-1.9450501,4.26795,3.2970002,-0.53295,0.3405875,-0.1139875,28.368752,-35.30625,23.38125,-138.32747,35.768738,-57.526577,-0.53295,0.3405875,-0.1139875,0.289356,-3.563202,-1.054848,-4.478104,7.721271,4.045811,28.368752,-35.30625,23.38125,running
5093,running,-1.0830001,3.4990501,3.2659502,-0.464475,0.43835,-0.2717,29.2875,-36.1875,23.4375,-138.7849,35.67476,-56.981823,-0.464475,0.43835,-0.2717,1.362991,-4.361918,-1.173187,-4.452274,7.649484,4.20745,29.2875,-36.1875,23.4375,running
5112,running,-0.372,3.318,3.2920501,-0.3496625,0.551925,-0.4170375,30.31875,-36.09375,22.40625,-139.02959,35.858494,-56.403057,-0.3496625,0.551925,-0.4170375,2.308564,-4.928672,-1.18006,-4.368118,7.570289,4.432863,30.31875,-36.09375,22.40625,running
5130,running,-0.07005,4.122,3.5410502,-0.1480875,0.5801125,-0.53185,30.31875,-36.09375,22.40625,-139.00102,36.35623,-55.83904,-0.1480875,0.5801125,-0.53185,2.930788,-4.488346,-1.08003,-4.261942,7.529535,4.60239,30.31875,-36.09375,22.40625,running
5149,running,0.36195,4.7400002,3.5100002,0.1060125,0.424875,-0.5660875,31.3875,-35.11875,22.48125,-138.63036,37.1672,-55.35568,0.1060125,0.424875,-0.5660875,3.29796,-3.674987,-0.834437,-4.384039,7.486684,4.557389,31.3875,-35.11875,22.48125,running
5168,running,0.36900002,5.118,2.7169502,0.3405875,0.102437496,-0.534325,31.29375,-36.09375,23.56875,-137.94981,38.131233,-55.011414,0.3405875,0.102437496,-0.534325,3.940312,-3.145882,-1.111606,-4.47674,7.465834,4.501124,31.29375,-36.09375,23.56875,running
5185,running,-0.08895,5.05095,2.60295,0.4541625,-0.0490875,-0.5038,31.29375,-36.09375,23.56875,-137.02484,39.116596,-54.8102,0.4541625,-0.0490875,-0.5038,3.306316,-3.060323,-1.721738,-4.547425,7.458482,4.442065,31.29375,-36.09375,23.56875,running
5206,running,-0.83595,4.1200504,2.6170502,0.48839998,-0.21395,-0.380325,32.268753,-36.075,24.712502,-135.97891,40.03935,-54.73108,0.48839998,-0.21395,-0.380325,2.610325,-4.004016,-1.643413,-4.592897,7.462857,4.387601,32.268753,-36.075,24.712502,running
5225,running,-2.08605,3.5020502,3.8950503,0.5556375,-0.41195,-0.2717,32.268753,-36.075,24.712502,-134.92088,40.780285,-54.766396,0.5556375,-0.41195,-0.2717,2.103294,-4.663613,-0.672953,-4.603149,7.480526,4.346577,32.268753,-36.075,24.712502,running
5246,running,-4.4209504,4.58895,4.8769503,0.810975,-0.1456125,-0.22893749,32.268753,-36.075,24.712502,-133.79747,41.49126,-54.95135,0.810975,-0.1456125,-0.22893749,0.352091,-4.19205,0.23405,-4.617715,7.520778,4.260825,32.268753,-36.075,24.712502,running
5263,running,-7.3180504,4.749,6.7369504,1.092025,0.1219625,-0.374275,32.23125,-36.131252,25.800001,-132.4416,42.490475,-55.28971,1.092025,0.1219625,-0.374275,-2.270216,-3.563419,1.800952,-4.744473,7.476897,4.198327,32.23125,-36.131252,25.800001,running
5283,running,-8.845051,8.745001,8.365951,0.9282625,-0.596475,-0.7211875,33.206253,-36.112503,26.94375,-130.71132,43.76214,-55.61528,0.9282625,-0.596475,-0.7211875,-4.931657,-2.017716,3.731171,-4.978797,7.291997,4.251866,33.206253,-36.112503,26.94375,running
5301,running,-8.17305,11.25195,6.5269504,0.6056875,-1.4735875,-0.838475,34.2,-36.05625,27.000002,-128.78883,44.73314,-55.731106,0.6056875,-1.4735875,-0.838475,-5.213024,2.527185,4.062481,-5.003629,7.245104,4.302574,34.2,-36.05625,27.000002,running
5320,running,-7.1790004,9.50205,4.827,0.418825,-1.1864874,-0.5330875,34.18125,-36.09375,28.087502,-126.970566,45.231724,-55.682693,0.418825,-1.1864874,-0.5330875,-3.677283,1.937505,1.749392,-4.997247,7.221527,4.349377,34.18125,-36.09375,28.087502,running
5340,running,-8.27595,8.458051,5.77005,0.280775,-0.668525,-0.2594625,34.18125,-36.09375,28.087502,-125.48759,45.47742,-55.61208,0.280775,-0.668525,-0.2594625,-3.860683,0.979799,1.113132,-4.995968,7.215578,4.360706,34.18125,-36.09375,28.087502,running
5358,running,-10.356001,7.63005,7.93905,0.131725,-0.108899996,-0.20927499,34.10625,-37.03125,28.087502,-124.3793,45.69529,-55.54181,0.131725,-0.108899996,-0.20927499,-5.749571,-0.478189,2.84735,-5.039894,7.184435,4.361576,34.10625,-37.03125,28.087502,running
5377,running,-11.019,7.668,9.651,-0.011275,0.2135375,-0.18975,34.18125,-36.09375,28.087502,-123.61908,45.97334,-55.43896,-0.011275,0.2135375,-0.18975,-6.929034,-0.511845,5.208345,-5.078913,7.165041,4.348199,34.18125,-36.09375,28.087502,running
5395,running,-11.083951,7.69395,9.77595,0.060775,0.258775,-0.1909875,35.175003,-36.05625,28.143751,-123.067,46.360634,-55.328503,0.060775,0.258775,-0.1909875,-7.303907,-0.518623,5.996536,-5.126859,7.150752,4.315332,35.175003,-36.05625,28.143751,running
5434,running,-10.31295,8.2879505,9.17205,-0.0210375,0.0840125,-0.3339875,35.175003,-36.05625,28.143751,-122.82662,46.574448,-55.267933,-0.0210375,0.0840125,-0.3339875,-6.896684,-0.291421,5.706431,-5.149479,7.14105,4.30445,35.175003,-36.05625,28.143751,running
5457,running,-5.9989505,8.958,6.6469502,0.01925,-0.265375,-0.3680875,36.112503,-36.9375,28.2,-121.66519,47.497936,-54.66298,0.01925,-0.265375,-0.3680875,-2.971471,0.938366,3.48532,-5.26452,7.037139,4.336299,36.112503,-36.9375,28.2,running
5475,running,-4.524,8.451,5.4300003,0.159775,-0.2336125,-0.21175,36.1875,-36.0,28.2,-120.957016,47.793877,-54.332325,0.159775,-0.2336125,-0.21175,-0.553151,0.338124,1.629912,-5.281465,7.01458,4.35222,36.1875,-36.0,28.2,running
5494,running,-3.4249501,7.8090005,4.46805,0.2880625,-0.1700875,-0.2105125,36.1875,-36.0,28.2,-120.47807,47.959114,-54.21579,0.2880625,-0.1700875,-0.2105125,0.56061,-0.305325,0.686725,-5.25667,7.03713,4.34583,36.1875,-36.0,28.2,running
5510,running,-2.7139502,6.9810004,3.42405,0.396825,-0.0528,-0.2410375,36.15,-36.037502,29.2875,-120.20089,48.08726,-54.19546,0.396825,-0.0528,-0.2410375,1.046343,-0.767688,0.260151,-5.252449,7.05378,4.32388,36.15,-36.037502,29.2875,running
5526,running,-2.6539502,6.6529503,2.7960002,0.645975,0.197725,-0.3278,37.162502,-35.98125,29.362501,-119.462654,48.59706,-54.24743,0.645975,0.197725,-0.3278,1.399171,-1.486769,-0.856733,-5.272425,7.099409,4.223738,37.162502,-35.98125,29.362501,running
5548,running,-2.505,5.5920005,1.5990001,0.7194,0.1232,-0.38775,37.125,-36.037502,30.431252,-118.419464,49.474407,-54.39334,0.7194,0.1232,-0.38775,1.613233,-2.570689,-1.926389,-5.246042,7.243519,4.006305,37.125,-36.037502,30.431252,running
5565,running,-2.60805,4.9960504,0.90300006,0.617925,-0.013612499,-0.3498,38.1375,-35.98125,30.50625,-117.189064,50.52074,-54.55807,0.617925,-0.013612499,-0.3498,1.568208,-3.182486,-2.517204,-5.213452,7.435458,3.684271,38.1375,-35.98125,30.50625,running
5585,running,-2.5870502,3.8899503,0.40695003,0.6276875,0.0303875,-0.1837,37.125,-36.037502,30.431252,-115.92383,51.590553,-54.741726,0.6276875,0.0303875,-0.1837,1.61179,-3.9779,-2.738498,-5.24806,7.522354,3.451376,37.125,-36.037502,30.431252,running
5604,running,-2.7259502,3.7050002,0.32805002,0.683925,0.164725,0.066825,38.100002,-36.018753,31.593752,-114.70901,52.670963,-55.01771,0.683925,0.164725,0.066825,1.649366,-4.582497,-2.79527,-5.277826,7.614649,3.194013,38.100002,-36.018753,31.593752,running
5624,running,-3.0660002,4.254,0.14805001,0.8157875,0.258775,0.3892625,38.081253,-36.05625,32.662502,-113.621376,53.716747,-55.46893,0.8157875,0.258775,0.3892625,1.297355,-4.336738,-2.709502,-5.247841,7.69096,3.057661,38.081253,-36.05625,32.662502,running
5642,running,-3.5350502,5.0290504,-0.282,0.9538375,0.307725,0.8168875,37.068752,-36.15,33.693752,-112.6741,54.714333,-56.20082,0.9538375,0.307725,0.8168875,0.92704,-3.876945,-2.972261,-5.161091,7.812785,2.891969,37.068752,-36.15,33.693752,running
5659,running,-4.131,5.7840004,-0.186,0.8745,0.4676375,1.3263249,35.04375,-36.300003,34.65,-111.988686,55.575703,-57.278103,0.8745,0.4676375,1.3263249,-0.203256,-2.775803,-2.894829,-5.004447,7.97621,2.715802,35.04375,-36.300003,34.65,running
5675,running,-5.43795,7.7490005,1.314,0.6301625,0.6961625,1.8577625,33.975002,-37.275,34.59375,-111.84875,56.17386,-58.72367,0.6301625,0.6961625,1.8577625,-1.755867,-0.967985,-1.229739,-4.780863,8.170549,2.534856,33.975002,-37.275,34.59375,running
5691,running,-5.9149504,9.385051,3.8479502,0.5055875,0.7596875,2.0691,32.9625,-37.36875,35.625,-112.03814,56.323647,-59.565823,0.5055875,0.7596875,2.0691,-2.234912,-0.176728,0.052162,-4.652766,8.268162,2.455459,32.9625,-37.36875,35.625,running
5708,running,-5.9989505,10.515,4.82205,0.346775,0.7646375,2.1461,30.975,-37.4625,35.49375,-112.95977,56.20429,-61.400364,0.346775,0.7646375,2.1461,-2.792811,1.562011,2.456239,-4.349808,8.460578,2.353245,30.975,-37.4625,35.49375,running
5725,running,-8.058001,11.628,4.5040503,-0.022275,0.5055875,1.54385,30.0375,-36.581253,35.4375,-114.420364,55.589905,-63.181713,-0.022275,0.5055875,1.54385,-5.115654,2.572128,2.188477,-4.115443,8.58921,2.308376,30.0375,-36.581253,35.4375,running
5746,running,-9.324,10.819051,5.7250504,-0.684475,0.1194875,0.6813125,28.987501,-37.537502,34.29375,-116.319115,54.34797,-64.423836,-0.684475,0.1194875,0.6813125,-6.52161,1.741331,3.322588,-4.108175,8.547404,2.470788,28.987501,-37.537502,34.29375,running
5765,running,-10.35105,9.186001,5.8759503,-0.4376625,-0.363,0.2536875,29.062502,-36.600002,34.29375,-118.26621,52.811436,-65.0832,-0.4376625,-0.363,0.2536875,-7.899286,0.457349,3.605047,-4.293809,8.381368,2.712172,29.062502,-36.600002,34.29375,running
5785,running,-9.637951,9.852,5.5690503,0.004675,-0.51094997,0.149875,28.987501,-37.537502,34.29375,-119.70889,51.411648,-65.43879,0.004675,-0.51094997,0.149875,-7.240674,0.307,3.103172,-4.496501,8.213423,2.891567,28.987501,-37.537502,34.29375,running
5804,running,-9.04605,11.335951,4.52295,0.3845875,-0.0796125,0.0631125,28.987501,-37.537502,34.29375,-120.412735,50.590847,-65.727615,0.3845875,-0.0796125,0.0631125,-6.702472,1.605956,2.739262,-4.474354,8.235726,2.862337,28.987501,-37.537502,34.29375,running
5821,running,-8.43795,11.73795,3.55095,0.4786375,0.20253749,0.13035,28.968752,-37.575,35.362503,-120.47525,50.4728,-66.06547,0.4786375,0.20253749,0.13035,-5.779112,2.623983,1.124825,-4.464267,8.271009,2.775012,28.968752,-37.575,35.362503,running
5842,running,-6.3430505,11.367001,1.49205,0.1243,0.3810125,0.1351625,28.968752,-37.575,35.362503,-120.32942,50.720375,-66.401726,0.1243,0.3810125,0.1351625,-4.240782,2.730576,-0.38933,-4.460411,8.295286,2.707944,28.968752,-37.575,35.362503,running
5861,running,-5.6389503,9.40095,1.041,-0.43147498,0.25025,0.0594,28.987501,-37.537502,34.29375,-120.48277,50.80105,-66.57525,-0.43147498,0.25025,0.0594,-3.32199,1.336663,-1.179173,-4.463007,8.287122,2.728579,28.987501,-37.537502,34.29375,running
