elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4452,walking,-8.88608,3.532046,0.4890157,1.4864422,-0.07376951,-0.8862994,20.3862,-29.768,-30.9026,136.7111,81.622025,-22.216719,1.4864422,-0.07376951,-0.8862994,0.08324051,-0.31368876,-0.82309306,-8.981725,3.7080019,1.3227779,20.3862,-29.768,-30.9026,walking
4482,walking,-8.893861,3.6284127,0.5590461,1.4656696,-0.14367743,-0.82105196,21.3866,-31.6346,-28.230799,139.64766,82.73364,-21.094423,1.4656696,-0.14367743,-0.82105196,0.14344597,0.114115,-0.5931106,-9.076012,3.529472,1.1572474,21.3866,-31.6346,-28.230799,walking
4513,walking,-9.156026,3.6403837,0.8062474,1.5707313,-0.13861743,-0.6234456,22.118599,-32.5618,-26.827799,142.6861,83.67572,-20.260046,1.5707313,-0.13861743,-0.6234456,-0.04878807,0.25789547,-0.2028392,-9.143931,3.395862,1.013421,22.118599,-32.5618,-26.827799,walking
4533,walking,-9.088389,3.413533,0.66618663,1.5929686,-0.11198584,-0.5157208,22.4846,-32.952198,-26.0714,144.24586,84.16724,-19.961079,1.5929686,-0.11198584,-0.5157208,0.043925285,0.07925725,-0.2664007,-9.169792,3.3478115,0.9367316,22.4846,-32.952198,-26.0714,walking
4562,walking,-8.709507,3.0190883,-0.35793316,1.3038827,-0.16285218,-0.6058687,22.8506,-33.2816,-25.2418,146.94753,85.04569,-19.183517,1.3038827,-0.16285218,-0.6058687,0.6691828,-0.3080423,-0.7540995,-9.227492,3.2224162,0.7998865,22.8506,-33.2816,-25.2418,walking
4592,walking,-9.42238,3.2842462,-0.7667431,0.8030756,-0.08735162,-0.7195856,23.594799,-33.8428,-23.9364,148.50539,85.85728,-18.06146,0.8030756,-0.08735162,-0.7195856,-0.9616318,0.6253214,-1.7064449,-9.299062,3.040424,0.67353344,23.594799,-33.8428,-23.9364,walking
4613,walking,-10.232818,3.5769374,-1.110311,0.4696481,0.0046605286,-0.32517174,23.973,-34.1478,-23.3874,148.891,86.322395,-17.625414,0.4696481,0.0046605286,-0.32517174,-0.9616318,0.6253214,-1.7064449,-9.3270445,2.9693816,0.5994919,23.973,-34.1478,-23.3874,walking
4642,walking,-11.016919,3.739743,-1.1713632,0.33076435,0.009187899,-0.019307904,24.522,-34.5748,-22.143,149.13733,87.229126,-17.45262,0.33076435,0.009187899,-0.019307904,-1.8876247,0.85679984,-1.8285639,-9.344266,2.9411814,0.45224905,24.522,-34.5748,-22.143,walking
4673,walking,-9.512762,3.8265328,-0.8924387,0.1992043,0.12490216,0.47257757,25.01,-34.7822,-21.411,149.12431,87.98732,-18.23168,0.1992043,0.12490216,0.47257757,-0.8894968,0.63841367,-1.2986271,-9.308602,3.0681095,0.32712552,25.01,-34.7822,-21.411,walking
4692,walking,-9.512762,3.8265328,-0.8924387,0.14074796,0.30067065,0.5640571,25.156399,-34.9408,-21.1182,149.05554,88.49126,-18.841118,0.14074796,0.30067065,0.5640571,-0.11723232,0.6196549,-1.1396643,-9.244342,3.2695432,0.15035401,25.156399,-34.9408,-21.1182,walking
4722,walking,-8.472482,3.2501287,0.7625532,-0.15512902,0.4966792,0.48615968,25.1686,-35.3434,-20.447199,148.64656,89.52854,-20.01113,-0.15512902,0.4966792,0.48615968,0.91599464,0.28328776,-0.35250974,-9.214273,3.3558621,0.07582242,25.1686,-35.3434,-20.447199,walking
4753,walking,-9.9233675,2.171541,2.678513,-0.39574546,0.2961433,0.17949693,24.997799,-35.7338,-20.2398,148.25667,89.500534,-20.3908,-0.39574546,0.2961433,0.17949693,0.09335232,-0.7270906,1.8264107,-9.191795,3.4168484,0.080129504,24.997799,-35.7338,-20.2398,walking
4772,walking,-9.9233675,2.171541,2.678513,-0.3062633,0.18269272,0.082424775,24.9002,-36.1364,-20.13,148.3816,89.133896,-20.240362,-0.3062633,0.18269272,0.082424775,-0.66034603,-1.2445736,2.5385842,-9.200033,3.3927011,0.13908145,24.9002,-36.1364,-20.13,walking
4802,walking,-9.776124,0.6548142,3.0843303,0.052597392,-0.06444845,-0.07629951,24.8392,-36.307198,-20.056799,149.41109,88.11098,-19.491922,0.052597392,-0.06444845,-0.07629951,-0.7293291,-2.231626,2.9890604,-9.2395935,3.2722242,0.304737,24.8392,-36.307198,-20.056799,walking
4832,walking,-9.6923275,0.52373165,2.7084408,0.32570437,-0.27230802,-0.22849905,24.9368,-36.3926,-20.1666,151.01607,87.053116,-18.318768,0.32570437,-0.27230802,-0.22849905,-0.33904076,-2.5772552,2.226736,-9.323782,2.9888592,0.55154085,24.9368,-36.3926,-20.1666,walking
4853,walking,-9.824607,0.3866636,2.1218612,0.40719703,-0.33449277,-0.1865543,25.156399,-36.453598,-20.1544,151.84871,86.614655,-17.744856,0.40719703,-0.33449277,-0.1865543,-0.45253277,-2.617671,1.567739,-9.323782,2.9888592,0.55154085,25.156399,-36.453598,-20.1544,walking
4882,walking,-10.025121,0.24959552,0.0035913025,0.34687647,-0.48189864,0.061518975,25.1442,-36.5756,-20.0934,153.13658,85.93421,-16.917536,0.34687647,-0.48189864,0.061518975,-0.7061043,-2.6079907,-0.09091449,-9.358651,2.8536868,0.6652191,25.1442,-36.5756,-20.0934,walking
4913,walking,-9.919178,0.33039984,-0.18195933,0.027563697,-0.5675192,0.1079911,25.0832,-36.6732,-20.0446,153.49268,84.94637,-16.032701,0.027563697,-0.5675192,0.1079911,-0.5113907,-2.438518,-0.96196795,-9.377969,2.7603207,0.7776327,25.0832,-36.6732,-20.0446,walking
4932,walking,-10.061633,0.6596026,-0.2148796,-0.09028109,-0.514256,0.034354754,24.9734,-36.8074,-20.008,153.49268,84.94637,-16.032701,-0.09028109,-0.514256,0.034354754,-0.64434624,-2.0572543,-1.0474122,-9.388575,2.708459,0.8302498,24.9734,-36.8074,-20.008,walking
4963,walking,-10.372879,1.2042835,-0.017357962,-0.30173594,-0.32570437,-0.18415745,24.827,-36.8318,-20.191,153.08574,84.47857,-15.2085285,-0.30173594,-0.32570437,-0.18415745,-0.9081669,-1.3809856,-0.93206877,-9.41929,2.5726063,0.91053003,24.827,-36.8318,-20.191,walking
4993,walking,-10.034698,2.0207062,0.80086046,-0.36471963,-0.017843166,-0.3430149,24.7782,-36.8196,-20.4228,152.46997,84.33993,-14.263449,-0.36471963,-0.017843166,-0.3430149,-0.6878319,-0.69476414,-0.39328092,-9.458004,2.4161706,0.9373786,24.7782,-36.8196,-20.4228,walking
5013,walking,-9.713276,2.1859062,0.8523358,-0.25646222,0.10652637,-0.35113752,24.7782,-36.770798,-20.557,152.27704,84.41618,-13.848865,-0.25646222,0.10652637,-0.35113752,-0.47767353,-0.3466289,-0.13375747,-9.476395,2.3473353,0.9264672,24.7782,-36.770798,-20.557,walking
5042,walking,-9.205107,2.2080526,0.8158242,0.053263184,0.15779218,-0.2251701,24.949,-36.6244,-20.9352,152.43687,84.855316,-13.204374,0.053263184,0.15779218,-0.2251701,0.36933422,-0.07474899,-0.06768364,-9.501068,2.2651997,0.8769017,24.949,-36.6244,-20.9352,walking
5072,walking,-8.494029,2.2050598,0.9139865,0.19734009,0.044075284,-0.20466378,25.3028,-36.380398,-21.301199,152.6402,84.91589,-13.068053,0.19734009,0.044075284,-0.20466378,1.0471859,-0.018401623,0.06480527,-9.515097,2.2173638,0.84653944,25.3028,-36.380398,-21.301199,walking
5099,walking,-8.178593,2.3247697,0.88166475,0.27430537,-0.14354427,-0.19747324,25.4614,-36.3438,-21.2402,152.88042,84.88749,-12.951432,0.27430537,-0.14354427,-0.19747324,1.305582,0.14980865,0.017477095,-9.521109,2.1832273,0.86740565,25.4614,-36.3438,-21.2402,walking
5122,walking,-8.200739,2.4181437,0.75716627,0.30812752,-0.20972379,-0.18722008,25.7908,-36.2096,-21.069399,153.39722,84.67091,-12.804013,0.30812752,-0.20972379,-0.18722008,1.2526016,0.26032734,-0.12440628,-9.521462,2.1733184,0.88815457,25.7908,-36.2096,-21.069399,walking
5152,walking,-8.396465,2.5779567,0.62967503,0.37297544,-0.38083175,-0.18189377,26.0592,-36.2584,-20.862,153.94534,84.26857,-12.752189,0.37297544,-0.38083175,-0.18189377,1.0007782,0.44042563,-0.31335747,-9.516944,2.164668,0.9551911,26.0592,-36.2584,-20.862,walking
5172,walking,-9.215282,2.706645,0.78410107,0.5247755,-0.47390917,-0.24740748,26.108,-36.3194,-20.7522,147.90517,83.98423,-12.688531,0.5247755,-0.47390917,-0.24740748,0.15925694,0.595649,-0.25054508,-9.512101,2.1418958,1.0500461,26.108,-36.3194,-20.7522,walking
5202,walking,-9.67856,2.753332,0.60214174,0.65074295,-0.4354265,-0.2175801,26.1934,-36.221798,-20.5692,149.62451,83.520355,-12.578419,0.65074295,-0.4354265,-0.2175801,-0.29568577,0.6464548,-0.46324337,-9.5101385,2.1356497,1.08012,26.1934,-36.221798,-20.5692,walking
5233,walking,-10.095152,2.1721394,-0.089782566,0.85980093,-0.19281273,-0.1532648,26.2788,-36.2584,-20.4716,150.90274,83.68249,-12.532435,0.85980093,-0.19281273,-0.1532648,-0.6682234,0.3027296,-0.964711,-9.514856,2.1279671,1.0533926,26.2788,-36.2584,-20.4716,walking
5253,walking,-10.070611,1.9644425,0.020350715,1.0226531,0.083090566,-0.061385818,26.327599,-36.5634,-20.1422,151.67068,84.02772,-12.506705,1.0226531,0.083090566,-0.061385818,-0.61011124,-0.14378929,-0.8954755,-9.529429,2.123436,0.9227097,26.327599,-36.5634,-20.1422,walking
5283,walking,-9.903615,1.7998412,-0.073621705,1.0924278,0.17736639,-0.0046605286,26.3032,-36.8196,-19.4468,153.51366,85.00852,-12.532691,1.0924278,0.17736639,-0.0046605286,-0.42887592,-0.31438756,-0.9011157,-9.536677,2.1280103,0.8329202,26.3032,-36.8196,-19.4468,walking
5312,walking,-9.615114,1.3174095,0.25318682,1.0980206,0.20466378,0.002929475,26.535,-37.234398,-18.348799,155.62413,86.04403,-12.486626,1.0980206,0.20466378,0.002929475,-0.1255188,-0.7890557,-0.4033207,-9.551875,2.1203127,0.6605551,26.535,-37.234398,-18.348799,walking
5337,walking,-9.615114,1.3174095,0.25318682,1.0980206,0.20466378,0.002929475,26.535,-37.234398,-18.348799,155.62413,86.04403,-12.486626,1.0980206,0.20466378,0.002929475,-0.1255188,-0.7890557,-0.4033207,-9.558992,2.1073575,0.595892,26.535,-37.234398,-18.348799,walking
5358,walking,-9.59177,1.4670471,0.09816227,0.9767136,0.04607265,-0.029827382,26.559399,-37.759,-16.958,157.53754,86.746025,-12.3365965,0.9767136,0.04607265,-0.029827382,-0.09547329,-0.613467,-0.44175208,-9.564762,2.0952342,0.5437917,26.559399,-37.759,-16.958,walking
5374,walking,-10.53748,2.0159178,-0.7104794,0.7657914,-0.054861076,0.04500739,26.595999,-38.2104,-15.689199,158.93217,87.326324,-12.333461,0.7657914,-0.054861076,0.04500739,-1.002492,-0.07123542,-1.1557759,-9.569894,2.0947099,0.4468985,26.595999,-38.2104,-15.689199,walking
5393,walking,-11.749545,2.557606,-1.5741876,0.67311347,-0.06684529,0.15566164,26.595999,-38.2104,-15.689199,159.38448,87.65879,-12.481815,0.67311347,-0.06684529,0.15566164,-1.6264849,0.20168161,-1.5123267,-9.5668745,2.119509,0.391137,26.595999,-38.2104,-15.689199,walking
5412,walking,-12.1523695,2.6940753,-1.8650831,0.5390234,0.054594763,0.496546,26.632599,-38.4422,-15.164599,159.88795,88.604225,-13.228892,0.5390234,0.054594763,0.496546,-2.4807453,0.41969132,-2.100473,-9.543585,2.2441714,0.23253496,26.632599,-38.4422,-15.164599,walking
5445,walking,-12.313379,2.919729,-1.7076644,0.4700476,0.07550056,0.6470145,26.400799,-38.9058,-14.03,160.1338,89.08345,-13.816472,0.4700476,0.07550056,0.6470145,-2.4779367,0.5938232,-1.3298372,-9.521683,2.3419518,0.15233004,26.400799,-38.9058,-14.03,walking
5472,walking,-11.771691,3.1974564,-0.60573304,0.37790227,0.0021305273,0.76153034,25.7176,-39.808598,-13.0174,160.6692,89.66362,-15.221126,0.37790227,0.0021305273,0.76153034,-1.9916229,0.53629255,-0.66285795,-9.462467,2.5746868,0.055552974,25.7176,-39.808598,-13.0174,walking
5491,walking,-11.176133,2.8999767,1.2551602,0.18642114,-0.41132492,0.36245596,25.7176,-39.808598,-13.0174,161.2041,89.0126,-16.040611,0.18642114,-0.41132492,0.36245596,-1.3595362,0.0770874,1.0858179,-9.42344,2.7097604,0.16241217,25.7176,-39.808598,-13.0174,walking
5521,walking,-11.182717,2.9017725,2.1865046,0.10053425,-0.5475455,0.12410321,24.729399,-40.503998,-12.346399,161.49583,88.24181,-16.105505,0.10053425,-0.5475455,0.12410321,-1.3368454,0.05775547,1.8844705,-9.417328,2.7204332,0.28907242,24.729399,-40.503998,-12.346399,walking
5552,walking,-11.746552,2.8574798,3.6361938,0.16764587,-0.58789235,-0.060320552,24.095,-40.894398,-12.285399,162.33075,86.347275,-15.883414,0.16764587,-0.58789235,-0.060320552,-1.8114519,0.02488947,3.0021348,-9.413077,2.6838925,0.60091674,24.095,-40.894398,-12.285399,walking
5572,walking,-10.2974615,2.2409728,3.594894,0.41465387,-0.41492018,0.1982722,24.095,-40.894398,-12.285399,163.55803,84.79829,-15.950344,0.41465387,-0.41492018,0.1982722,-0.33478355,-0.6183903,2.6880858,-9.3902645,2.6949086,0.85486364,24.095,-40.894398,-12.285399,walking
5605,walking,-7.157466,1.1845313,2.89459,0.52344394,-0.3366233,0.23768695,23.8022,-41.0652,-12.3342,164.27214,84.24466,-16.08927,0.52344394,-0.3366233,0.23768695,1.2876654,-1.149984,2.2819898,-9.375037,2.717763,0.94489866,23.8022,-41.0652,-12.3342,walking
5632,walking,-6.3045316,1.0235212,2.5246856,0.6503435,0.20825905,0.018375797,23.3508,-41.357998,-12.151199,165.92178,83.99817,-16.119213,0.6503435,0.20825905,0.018375797,3.4316864,-1.8054903,1.5009106,-9.369471,2.722687,0.9850751,23.3508,-41.357998,-12.151199,walking
5652,walking,-6.5367694,1.8189948,1.5664065,0.4443481,0.82957405,-0.2860233,23.3508,-41.357998,-12.151199,167.2106,85.17166,-15.7274885,0.4443481,0.82957405,-0.2860233,3.0606613,-0.8930104,0.7559338,-9.406009,2.6582127,0.79452884,23.3508,-41.357998,-12.151199,walking
5681,walking,-7.1233487,2.2720973,1.1402385,0.1764343,0.93663305,-0.38802227,23.484999,-41.4312,-11.3216,167.46071,85.97918,-15.429263,0.1764343,0.93663305,-0.38802227,2.4347048,-0.37216997,0.46810728,-9.429947,2.6090446,0.6628484,23.484999,-41.4312,-11.3216,walking
5712,walking,-8.747216,3.503914,0.94451255,-0.3221091,0.86552674,-0.30839384,23.594799,-41.541,-10.5529995,167.10214,87.4073,-15.034981,-0.3221091,0.86552674,-0.30839384,0.7890396,0.93978786,0.5128349,-9.46125,2.5439308,0.42842495,23.594799,-41.541,-10.5529995,walking
5732,walking,-9.918579,3.8780081,1.3365631,-0.62877184,0.18282588,0.14833796,23.594799,-41.541,-10.5529995,166.07573,87.55352,-15.421075,-0.62877184,0.18282588,0.14833796,-0.36821365,1.2414396,0.92845106,-9.444971,2.6076932,0.40353823,23.594799,-41.541,-10.5529995,walking
5761,walking,-9.622895,3.4153287,1.0235212,-0.6688524,-0.1992043,0.29241487,24.143799,-41.284798,-9.9186,165.46365,87.10909,-15.765816,-0.6688524,-0.1992043,0.29241487,-0.08388424,0.71875095,0.5416329,-9.425716,2.6645272,0.47598687,24.143799,-41.284798,-9.9186,walking
5793,walking,-8.446145,2.7222073,-0.14664486,-0.42703757,-0.39987335,0.3242396,24.1316,-41.2482,-10.2724,164.30704,86.211044,-16.424055,-0.42703757,-0.39987335,0.3242396,1.0147133,-0.07260537,-0.77296734,-9.385933,2.7727737,0.6215941,24.1316,-41.2482,-10.2724,walking
5813,walking,-7.7027454,3.1238346,-0.7882909,-0.034887385,-0.086419515,0.21558273,24.1316,-41.2482,-10.2724,163.64984,86.1977,-17.027912,-0.034887385,-0.086419515,0.21558273,1.6498418,0.25342798,-1.4098225,-9.356108,2.8717554,0.62180936,24.1316,-41.2482,-10.2724,walking
5845,walking,-7.3986816,3.477578,-0.7858967,0.10998847,0.109189525,0.19054903,23.9364,-41.284798,-10.797,163.56422,86.53181,-17.389227,0.10998847,0.109189525,0.19054903,1.8945298,0.562129,-1.3491418,-9.326517,2.990392,0.4939808,23.9364,-41.284798,-10.797,walking
5872,walking,-7.0287776,3.6337996,-0.3645172,0.108124256,0.2518017,0.057657395,23.5704,-41.3092,-11.4558,163.46169,87.34704,-18.020592,0.108124256,0.2518017,0.057657395,2.142251,0.6472683,-0.7895255,-9.315594,3.0337734,0.4316485,23.5704,-41.3092,-11.4558,walking
5892,walking,-7.574057,3.2890346,0.11192893,-0.025300011,0.099335834,-0.17869797,23.5704,-41.3092,-11.4558,163.26587,87.7106,-18.091381,-0.025300011,0.099335834,-0.17869797,1.5142851,0.31758165,-0.2513008,-9.314392,3.0452929,0.3723768,23.5704,-41.3092,-11.4558,walking
5922,walking,-8.113351,3.204639,0.26276365,-0.054594763,0.0075900033,-0.23928484,23.362999,-41.3092,-11.4192,163.17587,87.71464,-17.959688,-0.054594763,0.0075900033,-0.23928484,0.960227,0.2614112,-0.09924886,-9.321387,3.0238585,0.37199917,23.362999,-41.3092,-11.4192,walking
5952,walking,-8.730456,3.228581,0.13706805,-0.025166854,-0.221708,-0.32131013,23.521599,-41.2482,-11.3826,163.03268,87.44324,-17.551807,-0.025166854,-0.221708,-0.32131013,0.34209824,0.355762,-0.26805347,-9.340791,2.9573724,0.41709924,23.521599,-41.2482,-11.3826,walking
5972,walking,-9.679757,3.5745432,-0.3776853,0.0019973693,-0.3294328,-0.3046654,23.521599,-41.2482,-11.3826,162.7904,87.117455,-17.139967,0.0019973693,-0.3294328,-0.3046654,-0.5647268,0.7601223,-0.83689594,-9.359257,2.8900886,0.4712607,23.521599,-41.2482,-11.3826,walking
6002,walking,-10.089166,3.7948096,-0.54527944,-0.02862896,-0.30426592,-0.23222747,23.7656,-40.9554,-11.565599,162.60191,87.01766,-17.038565,-0.02862896,-0.30426592,-0.23222747,-0.9402447,0.98715997,-1.022022,-9.363516,2.8734987,0.487826,23.7656,-40.9554,-11.565599,walking
6032,walking,-10.596737,4.426879,-0.7667431,-0.13528848,-0.053662658,-0.06418213,24.107199,-40.662598,-11.858399,161.9815,87.17314,-17.166458,-0.13528848,-0.053662658,-0.06418213,-1.3696547,1.5728493,-1.2224165,-9.358375,2.8944204,0.46209952,24.107199,-40.662598,-11.858399,walking
6052,walking,-10.980408,4.694431,-0.05925649,-0.15725954,0.3170491,0.08069372,24.107199,-40.662598,-11.858399,161.31165,87.73124,-17.630274,-0.15725954,0.3170491,0.08069372,-1.6683702,1.7328155,-0.4282108,-9.338713,2.9701743,0.36998212,24.107199,-40.662598,-11.858399,walking
6082,walking,-11.179725,4.6112323,0.2669535,-0.08655267,0.4988097,0.14940323,24.278,-40.430798,-12.1268,161.14305,88.17672,-17.916384,-0.08655267,0.4988097,0.14940323,-1.8222408,1.5843885,-0.031107634,-9.326367,3.0168073,0.29688567,24.278,-40.430798,-12.1268,walking
6112,walking,-10.574591,4.2820296,-0.39983168,-0.14101428,0.8183888,0.40053913,24.3634,-40.345398,-12.1146,160.77823,89.578705,-18.757902,-0.14101428,0.8183888,0.40053913,-1.1663694,1.0866451,-0.4688423,-9.285527,3.1535256,0.068277575,24.3634,-40.345398,-12.1146,walking
6132,walking,-9.688137,3.7373488,-0.035314474,-0.5554018,0.62983716,0.43955442,24.3634,-40.345398,-12.1146,159.80627,90.67324,-19.722343,-0.5554018,0.62983716,0.43955442,-0.30624676,0.37391496,0.07492559,-9.230744,3.309375,-0.10846857,24.3634,-40.345398,-12.1146,walking
6162,walking,-10.421362,3.2680852,1.073201,-0.80147773,0.28682223,0.31278804,24.2414,-40.4796,-12.2732,159.16809,90.47717,-19.942791,-0.80147773,0.28682223,0.31278804,-1.0288668,-0.13988352,1.1514935,-9.218261,3.3448687,-0.07677613,24.2414,-40.4796,-12.2732,walking
6192,walking,-12.982558,1.6962919,3.855862,-0.7861646,-0.30320066,0.10626005,24.095,-40.589397,-12.6147995,158.35786,88.55616,-19.510725,-0.7861646,-0.30320066,0.10626005,-3.4451017,-1.6838279,3.6157117,-9.240608,3.2752576,0.23290898,24.095,-40.589397,-12.6147995,walking
6212,walking,-11.594521,0.5907693,4.369418,-0.2334259,-0.24820642,0.0013315795,24.095,-40.589397,-12.6147995,158.79425,86.52013,-18.5218,-0.2334259,-0.24820642,0.0013315795,-1.9242668,-2.6550279,3.781522,-9.2815485,3.1152341,0.5644106,24.095,-40.589397,-12.6147995,walking
6242,walking,-10.14124,0.32202014,3.3650506,-0.12836426,-0.054861076,0.011451584,23.875399,-40.5528,-13.5542,159.1054,86.00103,-18.07899,-0.12836426,-0.054861076,0.011451584,-0.45912933,-2.8464355,2.687992,-9.299794,3.0432768,0.65013766,23.875399,-40.5528,-13.5542,walking
6272,walking,-7.32925,-0.60693014,1.4347254,-0.22969747,0.30293435,0.03834949,23.8266,-40.5162,-14.0666,159.27463,85.89775,-17.279964,-0.22969747,0.30293435,0.03834949,2.263536,-3.5986662,0.7465933,-9.340034,2.912977,0.6698706,23.8266,-40.5162,-14.0666,walking
6293,walking,-6.7893577,-0.54408234,-0.18794483,-0.4822981,0.40306914,-0.11518163,23.9608,-40.3942,-14.2984,159.08723,86.138916,-16.82409,-0.4822981,0.40306914,-0.11518163,2.6667933,-3.3158352,-0.7703054,-9.394273,2.7538211,0.57835454,23.9608,-40.3942,-14.2984,walking
6322,walking,-7.3537903,-0.2136825,-0.724246,-0.6808366,0.30067065,-0.25579643,24.2292,-40.1502,-14.603399,158.06152,86.76439,-15.690324,-0.6808366,0.30067065,-0.25579643,2.0600224,-2.8621159,-1.2565513,-9.426178,2.6520894,0.532883,24.2292,-40.1502,-14.603399,walking
6357,walking,-8.230068,0.2705448,-0.7870938,-0.6808366,0.30067065,-0.25579643,24.2292,-40.1502,-14.603399,158.06152,86.76439,-15.690324,-0.6808366,0.30067065,-0.25579643,2.0600224,-2.8621159,-1.2565513,-9.426178,2.6520894,0.532883,24.2292,-40.1502,-14.603399,walking
6378,walking,-11.52449,2.2996306,0.5979519,-1.2082753,-0.15526217,-0.7169224,24.497599,-39.808598,-15.0426,155.01315,86.41332,-13.238381,-1.2082753,-0.15526217,-0.7169224,-1.274929,-0.40685272,-0.5171862,-9.527348,2.2457526,0.59718424,24.497599,-39.808598,-15.0426,walking
6397,walking,-11.542446,2.581548,0.89064306,-1.2313116,-0.13089427,-0.50746495,25.034399,-39.0766,-15.677,152.72307,85.68886,-12.002224,-1.2313116,-0.13089427,-0.50746495,-1.3630295,0.766629,0.20585668,-9.565132,2.03929,0.72107524,25.034399,-39.0766,-15.677,walking
6415,walking,-10.142437,2.8365304,1.0247183,-1.2084085,-0.12570111,-0.33595753,25.583399,-38.320198,-16.8726,151.5616,85.33273,-11.68363,-1.2084085,-0.12570111,-0.33595753,-1.3630295,0.766629,0.20585668,-9.571619,1.9859207,0.7814241,25.583399,-38.320198,-16.8726,walking
6432,walking,-10.142437,2.8365304,1.0247183,-1.1744531,-0.10359689,-0.15433007,25.7908,-37.9298,-17.5192,150.41988,84.998764,-11.568377,-1.1744531,-0.10359689,-0.15433007,-0.4477024,0.844187,0.17633146,-9.570862,1.9665987,0.83755064,25.7908,-37.9298,-17.5192,walking
6453,walking,-8.322245,2.7389667,1.0420763,-0.9606015,0.15712638,0.15366428,25.973799,-37.515,-18.2146,149.32367,84.75143,-11.625124,-0.9606015,0.15712638,0.15366428,1.3201246,0.70928216,0.14267612,-9.556627,2.011506,0.8916921,25.973799,-37.515,-18.2146,walking
6474,walking,-7.6590514,2.5971103,0.8086416,-0.65766716,0.45819652,0.31691593,26.23,-37.002598,-18.8856,147.502,84.80053,-12.158543,-0.65766716,0.45819652,0.31691593,1.9262896,0.5234158,-0.06359488,-9.547225,2.0654523,0.86877656,26.23,-37.002598,-18.8856,walking
6492,walking,-7.24665,2.3415294,0.4249708,-0.65766716,0.45819652,0.31691593,26.5472,-36.307198,-20.008,146.76309,85.1161,-12.508463,-0.65766716,0.45819652,0.31691593,2.2720103,0.22207355,-0.38856632,-9.539119,2.1239617,0.8150908,26.5472,-36.307198,-20.008,walking
6512,walking,-7.143699,2.0991163,0.004189853,-0.5720466,0.47577336,0.27057695,26.6082,-36.063198,-20.3984,146.10127,85.52169,-12.787879,-0.5720466,0.47577336,0.27057695,2.3088217,-0.052752256,-0.73584735,-9.53421,2.1706257,0.7467264,26.6082,-36.063198,-20.3984,walking
6532,walking,-7.885902,2.1601684,-0.6440403,-0.5157208,0.41505334,0.13701953,26.6082,-36.063198,-20.3984,144.81203,86.44354,-13.131594,-0.5157208,0.41505334,0.13701953,1.4694409,-0.026585102,-1.2252986,-9.531822,2.2279563,0.5924191,26.6082,-36.063198,-20.3984,walking
6555,walking,-8.494029,2.2529438,-0.6823475,-0.49361655,0.3619233,0.12942953,26.632599,-35.5508,-20.8986,144.1974,86.86002,-13.264579,-0.49361655,0.3619233,0.12942953,0.3243599,0.116209745,-1.089226,-9.530687,2.2501173,0.52283317,26.632599,-35.5508,-20.8986,walking
6572,walking,-8.994417,2.3421278,-0.6374562,-0.45593283,0.31185594,0.15779218,26.7302,-35.209198,-21.1182,143.63701,87.22545,-13.419702,-0.45593283,0.31185594,0.15779218,0.3243599,0.116209745,-1.089226,-9.527709,2.275951,0.4617393,26.7302,-35.209198,-21.1182,walking
6592,walking,-9.421184,2.3529017,-0.59855044,-0.42237702,0.27510434,0.20879167,26.7302,-35.209198,-21.167,143.12767,87.55107,-13.6056185,-0.42237702,0.27510434,0.20879167,-0.10509777,0.0959146,-0.9967632,-9.522751,2.3068917,0.40726835,26.7302,-35.209198,-21.167,walking
6612,walking,-10.025121,2.3050177,-0.5201403,-0.21305273,0.27989802,0.3476754,26.7302,-35.209198,-21.167,142.45802,88.2016,-14.10327,-0.21305273,0.27989802,0.3476754,-0.69687366,-0.039522648,-0.81278676,-9.506374,2.3895898,0.29848334,26.7302,-35.209198,-21.167,walking
6635,walking,-10.1699705,2.2840683,-0.777517,-0.120907426,0.30107012,0.4085286,26.535,-35.2214,-21.1304,142.27838,88.61889,-14.422904,-0.120907426,0.30107012,0.4085286,-0.91657734,-0.2044847,-1.2985828,-9.494822,2.4426112,0.22891586,26.535,-35.2214,-21.1304,walking
6653,walking,-10.263344,2.2535424,-1.1540052,-0.07776424,0.32117698,0.41318914,26.291,-35.2824,-21.2402,142.1283,89.113625,-14.730867,-0.07776424,0.32117698,0.41318914,-0.91657734,-0.2044847,-1.2985828,-9.48318,2.4936254,0.1467189,26.291,-35.2824,-21.2402,walking
6672,walking,-10.4967785,2.2505496,-1.4293385,-0.09001478,0.34141698,0.36618438,26.23,-35.3556,-21.1548,141.96126,89.65461,-14.978374,-0.09001478,0.34141698,0.36618438,-1.1324854,-0.25507498,-1.4860857,-9.473281,2.5345721,0.057107262,26.23,-35.3556,-21.1548,walking
6692,walking,-11.6029,2.5917234,-1.6657659,-0.23861906,0.21584904,0.16258587,26.23,-35.3556,-21.1548,141.46214,90.547485,-15.187832,-0.23861906,0.21584904,0.16258587,-2.1562252,0.02751398,-1.5755339,-9.463693,2.5691874,-0.09043256,26.23,-35.3556,-21.1548,walking
