elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3576,standing,-1.0127622,-9.84467,0.8344969,0.028176138,0.07231112,-0.015653409,-20.34375,46.10625,12.675,4.057863,56.53031,82.83206,0.028176138,0.07231112,-0.015653409,0.11564559,0.0040397644,0.16798449,-1.0520824,-9.726844,0.67233706,-20.34375,46.10625,12.675,standing
3596,standing,-1.1180464,-9.8015995,0.7292127,0.02451095,0.04054615,-0.013209951,-20.2875,46.125,12.468751,4.2096534,56.420395,82.830315,0.02451095,0.04054615,-0.013209951,-0.039284587,-0.018080711,0.07237595,-1.0485717,-9.726394,0.6842115,-20.2875,46.125,12.468751,standing
3616,standing,-1.1228321,-9.763314,0.60000026,0.0074067353,0.049098257,-0.0064904382,-20.493752,46.537502,12.39375,4.769185,55.914597,82.75933,0.0074067353,0.049098257,-0.0064904382,-0.06973755,0.016786575,-0.0129655,-1.0490457,-9.726168,0.6866906,-20.493752,46.537502,12.39375,standing
3634,standing,-1.1036894,-9.758529,0.5808577,-0.018249584,0.083306685,0.005726857,-20.5125,46.3125,12.375001,3.6311934,57.151554,82.73487,-0.018249584,0.083306685,0.005726857,-0.046959758,0.044553757,-0.11031717,-1.0499885,-9.726249,0.6841124,-20.5125,46.3125,12.375001,standing
3655,standing,-1.0845468,-9.849456,0.72442704,-0.023136504,0.08697187,0.008781182,-20.868752,46.3875,12.150001,3.2032187,57.674465,82.737495,-0.023136504,0.08697187,0.008781182,-0.03738427,0.023301125,-0.078638196,-1.0552968,-9.726322,0.67482114,-20.868752,46.3875,12.150001,standing
3673,standing,-1.0175478,-9.777672,0.78664047,-0.010308343,0.0674242,0.008170316,-20.868752,46.3125,12.243751,3.5660903,57.385746,82.70545,-0.010308343,0.0674242,0.008170316,0.037055373,0.005876541,0.1011439,-1.0566256,-9.726205,0.67444277,-20.868752,46.3125,12.243751,standing
3692,standing,-0.97926265,-9.7298155,0.80578303,-0.010919208,0.07170025,0.0051159924,-20.681252,46.0125,12.225,3.511886,57.47741,82.70432,-0.010919208,0.07170025,0.0051159924,0.06684798,0.05741787,0.11022872,-1.0568234,-9.726162,0.6747637,-20.681252,46.0125,12.225,standing
3711,standing,-0.9553344,-9.777672,0.8679964,-0.0011453715,0.066813335,0.0020616686,-20.75625,45.99375,12.262501,4.1524496,56.90861,82.697754,-0.0011453715,0.066813335,0.0020616686,0.11273086,0.07283497,0.15308088,-1.0555238,-9.726196,0.676287,-20.75625,45.99375,12.262501,standing
3728,standing,-0.9984053,-9.859028,0.887139,0.0080176005,0.05337431,-9.926553E-4,-20.475,45.6375,12.262501,6.3376813,54.81584,82.673134,0.0080176005,0.05337431,-9.926553E-4,0.091468036,-0.013183594,0.18625158,-1.0540781,-9.726101,0.6799071,-20.475,45.6375,12.262501,standing
3745,standing,-1.0510473,-9.830314,0.7579266,0.023900084,0.005726857,-0.008323032,-20.38125,46.050003,12.281251,7.043472,54.12677,82.63015,0.023900084,0.005726857,-0.008323032,0.05515504,-0.05787468,0.18198252,-1.0523124,-9.725859,0.68608147,-20.38125,46.050003,12.281251,standing
3761,standing,-1.0654043,-9.8015995,0.66699934,0.01962403,-0.010766491,-0.010766491,-20.4375,46.125,12.4875,7.1603117,54.006504,82.62626,0.01962403,-0.010766491,-0.010766491,0.009537458,-0.031173706,0.06583339,-1.0490254,-9.725756,0.6925436,-20.4375,46.125,12.4875,standing
3779,standing,-1.0654043,-9.792028,0.5377869,0.0049632764,0.027717989,-0.0058795735,-20.53125,46.40625,12.4125,6.734028,54.434155,82.64208,0.0049632764,0.027717989,-0.0058795735,-0.0052378178,0.0044136047,-0.08479744,-1.0490254,-9.725756,0.6925436,-20.53125,46.40625,12.4125,standing
3795,standing,-1.0893325,-9.825528,0.57607204,-0.0029779659,0.05215258,-0.0040469794,-20.60625,46.65,12.731251,5.635309,55.58417,82.71343,-0.0029779659,0.05215258,-0.0040469794,-0.005294323,0.00579834,-0.16014731,-1.0483385,-9.726061,0.6892877,-20.60625,46.65,12.731251,standing
3815,standing,-1.1228321,-9.815957,0.67178494,-0.0066431547,0.06436988,-9.926553E-4,-20.85,46.4625,12.637501,4.7978883,56.466694,82.74942,-0.0066431547,0.06436988,-9.926553E-4,-0.046344638,-0.02089119,-0.030055344,-1.050809,-9.726338,0.6815687,-20.85,46.4625,12.637501,standing
3836,standing,-1.1084751,-9.758529,0.7052845,-0.010919208,0.051541716,0.0020616686,-20.962502,46.36875,12.31875,4.3849225,56.947403,82.71401,-0.010919208,0.051541716,0.0020616686,-0.06586385,0.019579887,0.0166924,-1.0534062,-9.726191,0.67966187,-20.962502,46.36875,12.31875,standing
3855,standing,-1.0989038,-9.753743,0.7722835,-0.01886045,0.03932442,0.0063377223,-21.243752,46.275,12.20625,4.1882143,57.19837,82.67822,-0.01886045,0.03932442,0.0063377223,-0.036343455,0.053408623,0.038939655,-1.0557457,-9.726078,0.6776284,-21.243752,46.275,12.20625,standing
3872,standing,-1.0749756,-9.84467,0.7962117,-0.010919208,0.017333288,0.0075594517,-21.243752,46.21875,12.093751,4.2778907,57.153934,82.619606,-0.010919208,0.017333288,0.0075594517,-0.025521874,0.026141167,0.10455531,-1.0579656,-9.72587,0.67716694,-21.243752,46.21875,12.093751,standing
3896,standing,-1.0797613,-9.796814,0.69571316,-5.345067E-4,-0.0064904382,0.0051159924,-21.35625,46.275,12.075001,4.698056,56.72905,82.57583,-5.345067E-4,-0.0064904382,0.0051159924,-0.0075474977,4.1294098E-4,0.025449753,-1.059159,-9.72564,0.6785872,-21.35625,46.275,12.075001,standing
3916,standing,-1.1180464,-9.777672,0.62871414,-0.008475749,0.0032833982,0.0075594517,-21.243752,46.050003,11.90625,4.6751695,56.74671,82.57416,-0.008475749,0.0032833982,0.0075594517,-0.032301664,0.024279594,-0.035759628,-1.0617684,-9.725417,0.6777211,-21.243752,46.050003,11.90625,standing
3935,standing,-1.1228321,-9.830314,0.6239285,-0.010919208,0.028939718,0.008781182,-21.225,46.050003,11.90625,4.073572,57.3485,82.568474,-0.010919208,0.028939718,0.008781182,-0.03755808,-0.021849632,-0.05569333,-1.0640329,-9.725387,0.6745895,-21.225,46.050003,11.90625,standing
3952,standing,-1.1419746,-9.8015995,0.65264237,-0.010919208,0.035048366,0.010002911,-21.1875,46.050003,12.093751,3.0892198,58.38362,82.5576,-0.010919208,0.035048366,0.010002911,-0.05444932,-0.029626846,-0.037944555,-1.0671026,-9.725279,0.6712974,-21.1875,46.050003,12.093751,standing
3972,standing,-1.0989038,-9.748958,0.7004988,-0.010919208,0.018555017,0.0075594517,-21.16875,46.03125,11.8125,3.080262,58.424824,82.5387,-0.010919208,0.018555017,0.0075594517,-0.05317056,0.0028619766,-0.013225257,-1.0704774,-9.725092,0.6686304,-21.16875,46.03125,11.8125,standing
3993,standing,-1.1036894,-9.739387,0.7004988,-0.014584397,0.020387612,0.009392046,-21.16875,46.125,12.31875,2.9630232,58.560402,82.53788,-0.014584397,0.020387612,0.009392046,-0.016429543,0.060830116,0.029761791,-1.0748215,-9.7248,0.66589946,-21.16875,46.125,12.31875,standing
4011,standing,-1.0749756,-9.820743,0.7531409,-0.009697478,0.0014508038,0.0045051277,-21.31875,45.99375,12.337501,2.9915812,58.54161,82.51607,-0.009697478,0.0014508038,0.0045051277,4.1651726E-4,-0.010784149,0.070577204,-1.0762196,-9.724674,0.66547966,-21.31875,45.99375,12.337501,standing
4028,standing,-1.0989038,-9.792028,0.7292127,-0.0072540194,-0.005268709,0.003894263,-21.150002,46.143753,12.525001,3.3921843,58.14477,82.51077,-0.0072540194,-0.005268709,0.003894263,-0.008703589,-0.022016525,0.063275635,-1.0770494,-9.724565,0.66574657,-21.150002,46.143753,12.525001,standing
4045,standing,-1.1228321,-9.772886,0.6861419,-0.0035888306,-0.015042545,0.008170316,-21.337502,46.29375,12.918751,3.5494914,57.977634,82.49428,-0.0035888306,-0.015042545,0.008170316,-0.030857444,0.006134033,0.060875177,-1.0786644,-9.724326,0.6665898,-21.337502,46.29375,12.918751,standing
4063,standing,-1.1180464,-9.739387,0.65264237,-0.0054214248,-0.013820816,0.015500694,-21.45,46.125,12.88125,3.3462772,58.15552,82.46532,-0.0054214248,-0.013820816,0.015500694,-0.037769794,0.031798363,0.01153028,-1.081202,-9.724035,0.66672117,-21.45,46.125,12.88125,standing
4079,standing,-1.0941181,-9.744172,0.66699934,-0.02008218,-0.031535894,0.0240528,-21.2625,46.237503,12.562501,3.3462772,58.15552,82.46532,-0.02008218,-0.031535894,0.0240528,-0.025954723,0.05569458,-0.016847312,-1.0844969,-9.72375,0.6655341,-21.2625,46.237503,12.562501,standing
4095,standing,-1.0462617,-9.8015995,0.7004988,-0.022525638,-0.04864011,0.024663666,-21.525002,46.350002,12.543751,2.9944422,58.498657,82.460365,-0.022525638,-0.04864011,0.024663666,-9.2339516E-4,0.032416344,0.010695517,-1.0879735,-9.723506,0.66342425,-21.525002,46.350002,12.543751,standing
4111,standing,-0.96490574,-9.806385,0.6430711,-0.0054214248,-0.0730747,0.019776747,-21.487501,46.3875,12.375001,3.0629008,58.303078,82.52441,-0.0054214248,-0.0730747,0.019776747,0.06541705,-0.011063576,0.030924797,-1.0893518,-9.723428,0.66230935,-21.487501,46.3875,12.375001,standing
4127,standing,-0.9457632,-9.792028,0.6047859,-0.0011453715,-0.060857404,0.014278964,-21.4125,46.425003,12.337501,3.1213243,58.205906,82.648384,-0.0011453715,-0.060857404,0.014278964,0.12899154,-0.012701988,-0.020041049,-1.0880272,-9.723578,0.66227746,-21.4125,46.425003,12.337501,standing
4143,standing,-0.9840483,-9.806385,0.62871414,-0.0041996953,-0.0193186,0.0051159924,-21.35625,46.575,12.281251,3.067219,58.229153,82.64488,-0.0041996953,-0.0193186,0.0051159924,0.16085863,-0.0057621,-0.06886268,-1.0848598,-9.724031,0.66080827,-21.35625,46.575,12.281251,standing
4165,standing,-1.0271192,-9.815957,0.6478567,-0.002367101,-0.010766491,-0.0040469794,-21.618752,46.537502,12.281251,3.067219,58.229153,82.64488,-0.002367101,-0.010766491,-0.0040469794,0.096890986,-0.01366806,-0.03126073,-1.0823928,-9.724391,0.6595768,-21.618752,46.537502,12.281251,standing
4186,standing,-1.1371889,-9.811171,0.6622137,0.0025198173,-0.030314164,-0.007101303,-21.225,46.18125,12.69375,3.2699497,58.002422,82.72533,0.0025198173,-0.030314164,-0.007101303,-0.041437387,-0.029927254,0.0058018565,-1.0805877,-9.724514,0.66072416,-21.225,46.18125,12.69375,standing
4205,standing,-1.1419746,-9.748958,0.5808577,-0.010919208,-0.040698867,-0.00160352,-21.35625,46.29375,12.656251,3.0471544,58.188198,82.68868,-0.010919208,-0.040698867,-0.00160352,-0.05676377,0.02781868,-0.052534163,-1.080903,-9.724512,0.66022426,-21.35625,46.29375,12.656251,standing
4224,standing,-1.1324034,-9.782457,0.6047859,-0.016416991,-0.03825541,0.0014508038,-20.925001,46.425003,12.450001,2.2797432,58.890606,82.68815,-0.016416991,-0.03825541,0.0014508038,-0.052027583,0.038734436,-0.073120534,-1.081798,-9.724616,0.65722525,-20.925001,46.425003,12.450001,standing
4240,standing,-1.1228321,-9.806385,0.65264237,-0.014584397,-0.04864011,0.003894263,-20.60625,46.612503,12.543751,1.722934,59.400433,82.675865,-0.014584397,-0.04864011,0.003894263,-0.04137945,0.008478165,-0.042569935,-1.0828873,-9.724703,0.6541506,-20.60625,46.612503,12.543751,standing
4263,standing,-1.0654043,-9.787243,0.6334998,-0.0066431547,-0.06391173,8.3993905E-4,-20.775002,46.74375,12.39375,1.5465002,59.512295,82.65623,-0.0066431547,-0.06391173,8.3993905E-4,-0.02797556,-0.011120796,-0.0061411858,-1.083601,-9.724706,0.6529131,-20.775002,46.74375,12.39375,standing
4283,standing,-1.0510473,-9.720243,0.60000026,-0.010919208,-0.05291616,0.0026725335,-21.018751,46.93125,12.13125,1.5211581,59.49882,82.67828,-0.010919208,-0.05291616,0.0026725335,0.032897234,0.049775124,-0.052711844,-1.0814177,-9.725082,0.6509248,-21.018751,46.93125,12.13125,standing
4303,standing,-1.0079765,-9.815957,0.6765706,-0.007864884,-0.06207913,0.0063377223,-20.98125,46.818752,12.187501,1.3455298,59.612072,82.7132,-0.007864884,-0.06207913,0.0063377223,0.06642401,0.047649384,-0.02559185,-1.0797886,-9.725363,0.6494251,-20.98125,46.818752,12.187501,standing
4319,standing,-1.0079765,-9.882956,0.738784,0.0019089525,-0.0834594,0.0032833982,-20.94375,46.48125,12.056251,2.3585148,58.485016,82.77294,0.0019089525,-0.0834594,0.0032833982,0.06416607,-0.06987572,0.07350594,-1.0781859,-9.725426,0.6511408,-20.94375,46.48125,12.056251,standing
4335,standing,-1.0366904,-9.725029,0.6095716,0.017180571,-0.106672265,-0.0077121677,-21.056252,46.518753,12.262501,2.5582664,58.17119,82.770805,0.017180571,-0.106672265,-0.0077121677,0.06615484,-0.062262535,0.058300197,-1.07518,-9.72546,0.6555968,-21.056252,46.518753,12.262501,standing
4352,standing,-1.0462617,-9.710672,0.54735816,0.00923933,-0.0730747,-0.0058795735,-21.243752,46.537502,12.31875,2.5582664,58.17119,82.770805,0.00923933,-0.0730747,-0.0058795735,0.04308653,0.07096863,-0.055754364,-1.0718975,-9.725619,0.6585915,-21.243752,46.537502,12.31875,standing
4370,standing,-1.0749756,-9.748958,0.5952146,6.8722287E-4,-0.03581195,0.0014508038,-21.0375,46.36875,12.900001,1.9466201,58.662636,82.845245,6.8722287E-4,-0.03581195,0.0014508038,0.03385651,0.08775425,-0.115397036,-1.0695467,-9.725893,0.65838856,-21.0375,46.36875,12.900001,standing
4390,standing,-1.1132607,-9.882956,0.72442704,0.003130682,-0.064522594,0.003894263,-21.2625,46.48125,12.712501,1.8245662,58.74554,82.82028,0.003130682,-0.064522594,0.003894263,-0.0062009096,0.021855354,-0.049431026,-1.0693527,-9.725934,0.6580853,-21.2625,46.48125,12.712501,standing
4409,standing,-1.1850454,-9.87817,0.72442704,0.015347977,-0.11339177,0.0045051277,-21.581251,46.78125,12.4125,2.0415647,58.4417,82.726295,0.015347977,-0.11339177,0.0045051277,-0.09109998,-0.09203434,0.061700165,-1.0720347,-9.725177,0.6648875,-21.581251,46.78125,12.4125,standing
4425,standing,-1.1611172,-9.763314,0.54735816,0.014126248,-0.11094832,0.0051159924,-21.337502,46.85625,12.543751,2.0880654,58.333263,82.719025,0.014126248,-0.11094832,0.0051159924,-0.10236752,-0.024114609,-0.06695944,-1.0742887,-9.724769,0.66720897,-21.337502,46.85625,12.543751,standing
4445,standing,-1.041476,-9.748958,0.4660022,-0.0054214248,-0.064522594,0.0112246405,-21.35625,46.612503,12.562501,0.7171407,59.601177,82.70042,-0.0054214248,-0.064522594,0.0112246405,-0.019061089,0.036891937,-0.1848281,-1.0753729,-9.724842,0.66437966,-21.35625,46.612503,12.562501,standing
4464,standing,-1.0175478,-9.854242,0.57607204,-0.01763872,-0.0058795735,0.011835505,-21.16875,46.6875,12.69375,-0.048149355,60.30874,82.79409,-0.01763872,-0.0058795735,0.011835505,0.059028983,0.012270927,-0.17689276,-1.0754819,-9.725253,0.6581568,-21.16875,46.6875,12.69375,standing
4485,standing,-1.0893325,-9.830314,0.6622137,-0.009086614,-0.015042545,0.0075594517,-20.868752,46.36875,12.993751,0.004996388,60.24385,82.81452,-0.009086614,-0.015042545,0.0075594517,0.057839632,-0.056266785,-0.06601763,-1.0754328,-9.7255535,0.6537905,-20.868752,46.36875,12.993751,standing
4506,standing,-1.1324034,-9.777672,0.6095716,-0.0035888306,-0.044364054,0.0075594517,-20.868752,46.275,12.825001,-0.024649385,60.25626,82.81301,-0.0035888306,-0.044364054,0.0075594517,-0.04393947,4.1294098E-4,-0.03003043,-1.0780307,-9.7253685,0.6522618,-20.868752,46.275,12.825001,standing
4525,standing,-1.1180464,-9.84467,0.5952146,-0.002367101,-0.041920595,0.009392046,-20.1375,46.518753,12.8625,-0.06772353,60.250942,82.77072,-0.002367101,-0.041920595,0.009392046,-0.03754437,0.0027036667,-0.052773416,-1.0799137,-9.725246,0.65097374,-20.1375,46.518753,12.8625,standing
4544,standing,-1.0654043,-9.777672,0.5712864,-0.002367101,-0.04130973,0.0075594517,-20.2875,46.7625,13.087501,-0.64286363,60.75924,82.7482,-0.002367101,-0.04130973,0.0075594517,-0.016230583,-0.038193703,-0.07104355,-1.0812476,-9.725207,0.64932835,-20.2875,46.7625,13.087501,standing
4565,standing,-1.0462617,-9.744172,0.5521438,-0.0054214248,-0.004657844,0.0026725335,-20.1,46.74375,13.087501,-0.8936141,60.976444,82.77699,-0.0054214248,-0.004657844,0.0026725335,0.02406776,0.036367416,-0.08530283,-1.081221,-9.725356,0.6471562,-20.1,46.74375,13.087501,standing
4583,standing,-1.0510473,-9.849456,0.5808577,-0.0029779659,0.016722424,8.3993905E-4,-20.1,46.875,13.275001,-1.0674865,61.151974,82.81788,-0.0029779659,0.016722424,8.3993905E-4,0.040255785,0.04398632,-0.094332814,-1.0806001,-9.725626,0.6441118,-20.1,46.875,13.275001,standing
4603,standing,-1.0654043,-9.868599,0.5138587,-0.013362667,0.022220206,-0.0022143847,-20.775002,46.425003,13.087501,-1.2242048,61.319374,82.85092,-0.013362667,0.022220206,-0.0022143847,0.019776106,-0.06685543,-0.1021319,-1.0794505,-9.726188,0.6375217,-20.775002,46.425003,13.087501,standing
4622,standing,-1.0989038,-9.887741,0.39900318,-0.0353538,0.06253728,-0.0064904382,-20.71875,46.40625,12.7875,-1.9284983,62.050526,82.917946,-0.0353538,0.06253728,-0.0064904382,0.014099002,-0.07351208,-0.1875853,-1.0787594,-9.726815,0.6290622,-20.71875,46.40625,12.7875,standing
4639,standing,-1.2281163,-9.868599,0.3272185,-0.041462447,0.092469655,-0.008323032,-21.0,46.237503,12.58125,-3.8196654,64.05213,82.98367,-0.041462447,0.092469655,-0.008323032,-0.06445992,-0.07305813,-0.26069987,-1.0799425,-9.727568,0.61525595,-21.0,46.237503,12.58125,standing
4655,standing,-1.2711871,-9.782457,0.31286156,-0.06345358,0.15172353,-3.8179048E-4,-21.1875,46.29375,12.50625,-3.8196654,64.05213,82.98367,-0.06345358,0.15172353,-3.8179048E-4,-0.14128566,-0.04732418,-0.2889804,-1.0837795,-9.728219,0.59795845,-21.1875,46.29375,12.50625,standing
4671,standing,-1.2664014,-9.753743,0.4229314,-0.09582941,0.1834885,0.014889829,-20.962502,46.256252,12.6,-6.021933,66.41388,82.982834,-0.09582941,0.1834885,0.014889829,-0.17171872,0.024852753,-0.26257268,-1.0979712,-9.728949,0.55893743,-20.962502,46.256252,12.6,standing
4687,standing,-1.189831,-9.787243,0.79142606,-0.09521855,0.16027565,0.022220206,-20.94375,46.443752,12.731251,-6.2388287,66.90824,82.79796,-0.09521855,0.16027565,0.022220206,-0.13246739,0.047829628,-0.014753163,-1.0979712,-9.728949,0.55893743,-20.94375,46.443752,12.731251,standing
4703,standing,-1.055833,-9.758529,0.8967103,-0.061620984,0.04176788,0.021609342,-21.112501,46.125,12.69375,-4.388364,65.11184,82.7329,-0.061620984,0.04176788,0.021609342,-0.05275786,0.022613525,0.27418298,-1.1040925,-9.72871,0.5509576,-21.112501,46.125,12.69375,standing
4719,standing,-0.974477,-9.667602,0.8679964,-0.047571093,-0.012599086,0.019776747,-20.75625,46.0875,13.275001,-4.388364,65.11184,82.7329,-0.047571093,-0.012599086,0.019776747,0.06002438,0.046034813,0.34185916,-1.1061819,-9.728503,0.5504291,-20.75625,46.0875,13.275001,standing
4735,standing,-0.8787641,-9.715458,0.8632108,-0.031688612,-0.023594651,0.014889829,-20.5125,45.9375,13.200001,-4.6251006,65.34167,82.72935,-0.031688612,-0.023594651,0.014889829,0.18285972,0.12624454,0.32150918,-1.1046002,-9.728591,0.55206746,-20.5125,45.9375,13.200001,standing
4751,standing,-0.85483587,-9.825528,0.67178494,0.009850195,-0.029092435,-0.00160352,-20.493752,46.125,13.012501,-0.23114984,60.864723,82.85815,0.009850195,-0.029092435,-0.00160352,0.23947477,0.060570717,0.28094417,-1.0996225,-9.7288475,0.55743307,-20.493752,46.125,13.012501,standing
4767,standing,-0.907478,-9.825528,0.5282156,0.017791437,-0.010766491,-0.012599086,-20.212502,46.162502,13.106251,-0.23114984,60.864723,82.85815,0.017791437,-0.010766491,-0.012599086,0.245785,-0.025018692,0.10958737,-1.0921948,-9.729379,0.5627472,-20.212502,46.162502,13.106251,standing
4783,standing,-1.0079765,-9.811171,0.3702893,0.0074067353,0.013057235,-0.014431681,-19.96875,46.331253,13.368751,-0.8854018,61.513397,83.11923,0.0074067353,0.013057235,-0.014431681,0.16564596,-0.019903183,-0.10627696,-1.085716,-9.730098,0.562867,-19.96875,46.331253,13.368751,standing
4799,standing,-1.0941181,-9.854242,0.52342993,-0.0060322895,0.0778089,-0.016264275,-19.987501,46.65,13.25625,-0.95482093,61.6494,83.14837,-0.0060322895,0.0778089,-0.016264275,0.071520925,-0.017101288,-0.17738292,-1.0817096,-9.730832,0.55784905,-19.987501,46.65,13.25625,standing
4815,standing,-1.1371889,-9.892527,0.6478567,-0.0011453715,0.09369139,-0.015042545,-20.1,46.74375,13.14375,-1.3227313,62.07178,83.139694,-0.0011453715,0.09369139,-0.015042545,-0.0022044182,-0.050509453,-0.043148756,-1.0798494,-9.731236,0.55439824,-20.1,46.74375,13.14375,standing
4832,standing,-1.1994023,-9.758529,0.76749784,0.012904518,0.05948296,-0.012599086,-20.362501,46.725002,13.312501,-0.63575935,61.4659,83.00339,0.012904518,0.05948296,-0.012599086,-0.07038057,-0.074534416,0.13289624,-1.0801883,-9.731041,0.55716896,-20.362501,46.725002,13.312501,standing
4849,standing,-1.1850454,-9.672387,0.68135625,0.014737112,0.016722424,-0.010155627,-20.456251,46.575,13.51875,-0.63575935,61.4659,83.00339,0.014737112,0.016722424,-0.010155627,-0.112338066,0.062116623,0.19932729,-1.0819281,-9.730446,0.5641165,-20.456251,46.575,13.51875,standing
4866,standing,-1.1419746,-9.710672,0.61914283,0.003130682,-0.028481571,-3.8179048E-4,-20.79375,46.706253,13.33125,-0.25027847,61.06967,82.872665,0.003130682,-0.028481571,-3.8179048E-4,-0.112338066,0.062116623,0.19932729,-1.0819281,-9.730446,0.5641165,-20.79375,46.706253,13.33125,standing
4884,standing,-1.1084751,-9.777672,0.4755735,-0.012751802,-0.0058795735,0.0075594517,-20.98125,46.350002,13.012501,-0.6717936,61.46467,82.852875,-0.012751802,-0.0058795735,0.0075594517,-0.038948655,0.06676769,0.0076071024,-1.085227,-9.729724,0.5702264,-20.98125,46.350002,13.012501,standing
4903,standing,-1.0606186,-9.806385,0.43728834,-0.021303909,0.014889829,0.009392046,-20.8125,45.91875,12.975,-1.6050872,62.405613,82.91866,-0.021303909,0.014889829,0.009392046,0.031642556,-0.0082941055,-0.12578142,-1.0862416,-9.729829,0.5664746,-20.8125,45.91875,12.975,standing
4922,standing,-1.0462617,-9.859028,0.5282156,-0.03046688,0.056428634,0.011835505,-20.625,46.0125,13.031251,-2.1683567,62.990017,82.975296,-0.03046688,0.056428634,0.011835505,0.04215908,-0.055187225,-0.05540073,-1.0880529,-9.730443,0.55226153,-20.625,46.0125,13.031251,standing
4942,standing,-1.0654043,-9.859028,0.67178494,-0.027412556,0.04421134,0.010002911,-20.118752,46.10625,12.937501,-2.1387315,63.013397,82.988434,-0.027412556,0.04421134,0.010002911,0.044150352,-0.05853653,0.05719465,-1.0889388,-9.73058,0.54809374,-20.118752,46.10625,12.937501,standing
4958,standing,-1.055833,-9.792028,0.7531409,-0.021914775,0.02527453,0.008781182,-20.4375,46.2,13.125001,-1.5385717,62.470345,82.96235,-0.021914775,0.02527453,0.008781182,0.039907932,-0.04604435,0.1433307,-1.0896372,-9.730568,0.5469191,-20.4375,46.2,13.125001,standing
4975,standing,-1.041476,-9.758529,0.74835527,-0.0011453715,-0.021762058,0.0032833982,-20.625,46.0125,13.33125,-0.4083952,61.318996,82.90018,-0.0011453715,-0.021762058,0.0032833982,0.04005003,0.019511223,0.20317692,-1.0897415,-9.730372,0.55019736,-20.625,46.0125,13.33125,standing
4991,standing,-1.0319048,-9.763314,0.7531409,0.012293654,-0.031535894,8.3993905E-4,-20.71875,46.125,13.05,0.54981196,60.33694,82.86749,0.012293654,-0.031535894,8.3993905E-4,0.083334446,0.018644333,0.16875398,-1.0862442,-9.730029,0.5630145,-20.71875,46.125,13.05,standing
5009,standing,-0.98883396,-9.811171,0.68135625,0.02573268,-0.037033677,-0.0034361144,-20.681252,46.03125,13.481251,1.3458592,59.49932,82.88267,0.02573268,-0.037033677,-0.0034361144,0.083334446,0.018644333,0.16875398,-1.0862442,-9.730029,0.5630145,-20.681252,46.03125,13.481251,standing
5025,standing,-0.9984053,-9.787243,0.5617151,0.026343543,-0.03092503,-0.007101303,-20.625,46.143753,13.5375,1.6210186,59.189327,82.87632,0.026343543,-0.03092503,-0.007101303,0.0965153,-8.878708E-4,0.08046061,-1.0828732,-9.730025,0.56954217,-20.625,46.143753,13.5375,standing
5045,standing,-1.0941181,-9.811171,0.49471608,0.02328922,-0.0022143847,-0.009544762,-20.475,46.237503,13.031251,1.5543091,59.24715,82.93602,0.02328922,-0.0022143847,-0.009544762,0.015126467,-0.003200531,-0.07983795,-1.077236,-9.73032,0.57516813,-20.475,46.237503,13.031251,standing
5065,standing,-1.2329018,-9.772886,0.5377869,0.016569708,0.019776747,-0.0077121677,-20.25,46.331253,13.1625,0.9078353,59.90547,82.95455,0.016569708,0.019776747,-0.0077121677,-0.09862769,0.003645897,-0.051988125,-1.0787086,-9.73009,0.57630455,-20.25,46.331253,13.1625,standing
5085,standing,-1.2424731,-9.763314,0.66699934,0.0067958706,0.014889829,8.3993905E-4,-20.775002,46.237503,12.543751,0.06833199,60.77691,82.85996,0.0067958706,0.014889829,8.3993905E-4,-0.1471852,0.04355049,0.012743354,-1.0826213,-9.729566,0.577807,-20.775002,46.237503,12.543751,standing
5102,standing,-1.2089736,-9.777672,0.7148558,0.005574141,-0.018707734,0.0075594517,-20.831251,46.275,12.562501,-0.10823282,60.9543,82.71003,0.005574141,-0.018707734,0.0075594517,-0.1443851,0.05102539,0.10590422,-1.0872722,-9.728819,0.58163345,-20.831251,46.275,12.562501,standing
5118,standing,-1.1611172,-9.815957,0.69571316,0.0080176005,-0.04925097,0.013668099,-20.456251,46.36875,12.76875,0.11233373,60.688515,82.58423,0.0080176005,-0.04925097,0.013668099,-0.10693145,0.006878853,0.12460303,-1.0914463,-9.72807,0.58631974,-20.456251,46.36875,12.76875,standing
5134,standing,-1.1180464,-9.825528,0.590429,0.009850195,-0.06207913,0.014889829,-20.5125,46.275,12.88125,0.3450635,60.419956,82.51853,0.009850195,-0.06207913,0.014889829,-0.060777426,-0.020118713,0.101603806,-1.0946817,-9.72741,0.5912357,-20.5125,46.275,12.88125,standing
5150,standing,-1.041476,-9.787243,0.45164528,0.0067958706,-0.04619665,0.013668099,-20.475,46.125,13.06875,-0.21783888,60.924057,82.55656,0.0067958706,-0.04619665,0.013668099,-0.0049672127,-0.020993233,-0.04306966,-1.0965677,-9.727111,0.59265786,-20.475,46.125,13.06875,standing
