elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
5552,walking,3.4110003,-6.97095,-2.091,0.75845,-0.6378625,-0.927025,-20.5125,30.112501,29.156252,91.42188,-88.72203,60.54261,0.75845,-0.6378625,-0.927025,-0.065601,2.370075,-2.780069,3.859988,-8.984554,0.736362,-20.5125,30.112501,29.156252,walking
5573,walking,3.4060502,-7.8850503,-2.4019501,0.326425,-0.1771,-0.77275,-19.800001,31.743752,28.087502,93.266106,-90.488266,59.57846,0.326425,-0.1771,-0.77275,-0.724114,1.537098,-2.983061,4.020507,-8.912933,0.750213,-19.800001,31.743752,28.087502,walking
5592,walking,3.9300003,-9.360001,-2.80905,-0.1439625,0.011275,-0.57475,-19.44375,32.34375,27.4125,95.78875,-92.456375,59.213505,-0.1439625,0.011275,-0.57475,-0.477482,0.286356,-3.310565,4.130611,-8.866475,0.701827,-19.44375,32.34375,27.4125,walking
5612,walking,4.05705,-10.60995,-3.0610502,-0.67925,0.00275,-0.4417875,-19.2,32.5875,26.812502,98.919426,-94.89954,59.237087,-0.67925,0.00275,-0.4417875,-0.109383,-1.225783,-3.521276,4.210227,-8.83874,0.565378,-19.2,32.5875,26.812502,walking
5633,walking,3.52605,-11.01,-2.9890501,-1.2518,-0.20899999,-0.31185,-19.3125,32.34375,26.587502,102.84907,-98.05175,59.611664,-1.2518,-0.20899999,-0.31185,-0.442519,-2.094739,-3.406335,4.265637,-8.824514,0.318756,-19.3125,32.34375,26.587502,walking
5653,walking,2.805,-10.938001,-2.53395,-1.75945,-0.6007375,-0.107525,-19.612501,31.800001,26.812502,107.461555,-101.96179,60.344467,-1.75945,-0.6007375,-0.107525,-1.088212,-2.166239,-2.749761,4.281655,-8.822446,-0.048118,-19.612501,31.800001,26.812502,walking
5672,walking,1.845,-10.9789505,-2.043,-2.125475,-0.952875,0.1830125,-19.800001,31.0125,27.300001,112.398315,-106.263596,61.499508,-2.125475,-0.952875,0.1830125,-1.909301,-2.114427,-1.777737,4.238436,-8.828768,-0.510177,-19.800001,31.0125,27.300001,walking
5692,walking,1.17495,-10.744051,-1.3080001,-2.3596375,-1.1572,0.6204,-19.743752,30.000002,28.25625,117.6262,-110.77481,63.21122,-2.3596375,-1.1572,0.6204,-2.632392,-2.103402,-0.680071,4.104403,-8.846976,-1.028446,-19.743752,30.000002,28.25625,walking
5712,walking,0.92595005,-10.00695,-0.34605002,-2.469225,-1.0965625,1.0811625,-19.3125,28.987501,29.7,122.81313,-115.106895,65.445786,-2.469225,-1.0965625,1.0811625,-2.91161,-1.498538,0.659838,3.871262,-8.874838,-1.556721,-19.3125,28.987501,29.7,walking
5732,walking,2.2450502,-8.55105,12.30195,-2.7545376,0.0952875,1.3822875,-18.487501,27.843752,31.3875,122.32549,-113.21158,68.75152,-2.7545376,0.0952875,1.3822875,-2.067258,-0.31502,8.606548,3.587154,-8.894773,-2.045492,-18.487501,27.843752,31.3875,walking
5752,walking,2.1319501,-10.057051,3.5490003,-3.7038374,6.12315,1.100275,-17.2875,26.212502,32.8875,114.35305,-98.78684,71.68727,-3.7038374,6.12315,1.100275,-1.405352,-0.199729,9.552658,3.564499,-8.844864,-2.239823,-17.2875,26.212502,32.8875,walking
5772,walking,3.01305,-11.0119505,4.7509503,-2.2202125,6.538125,0.89705,-16.9125,24.900002,34.0875,110.14585,-87.048164,73.99291,-2.2202125,6.538125,0.89705,-0.799941,-1.846748,7.701985,3.682137,-8.816325,-2.160859,-16.9125,24.900002,34.0875,walking
5792,walking,1.1410501,-11.22,-2.7930002,-0.0056375,5.443075,0.82156247,-17.643751,23.400002,34.612503,102.456635,-73.60148,76.06589,-0.0056375,5.443075,0.82156247,-1.749833,-2.429841,1.83968,3.762934,-8.879667,-1.740576,-17.643751,23.400002,34.612503,walking
5812,walking,0.32700002,-10.473001,-3.4390502,0.90433747,2.8868124,0.9587875,-19.3125,21.956251,34.143753,104.122536,-71.559105,78.973015,0.90433747,2.8868124,0.9587875,-3.006129,-1.888959,-2.089035,3.683265,-8.987198,-1.340914,-19.3125,21.956251,34.143753,walking
5832,walking,0.555,-9.571051,-4.2460504,1.0022374,0.7360375,0.9906875,-21.84375,20.94375,33.0,107.35928,-73.49835,81.84661,1.0022374,0.7360375,0.9906875,-3.237774,-0.863232,-2.728457,3.498319,-9.095946,-1.091746,-21.84375,20.94375,33.0,walking
5852,walking,0.813,-11.74005,-0.47700003,0.2168375,-1.3253624,0.6565625,-24.056252,20.7,31.25625,121.04644,-88.26839,83.806595,0.2168375,-1.3253624,0.6565625,-2.49694,-0.974979,-2.284837,3.305757,-9.166159,-1.102016,-24.056252,20.7,31.25625,walking
5871,walking,0.38895002,-14.614951,5.63595,-0.296175,-1.3935624,0.4873,-25.087502,21.112501,29.643751,103.55757,-73.12779,84.94382,-0.296175,-1.3935624,0.4873,-2.451402,-4.374295,5.459155,3.147692,-9.202522,-1.2516,-25.087502,21.112501,29.643751,walking
5889,walking,-0.031050002,-14.61795,2.7510002,-0.0364375,0.5115,0.8534625,-25.143751,21.7875,28.743752,71.64948,-41.28492,84.90325,-0.0364375,0.5115,0.8534625,-3.016405,-5.356797,3.968927,2.984857,-9.261498,-1.217048,-25.143751,21.7875,28.743752,walking
5911,walking,0.13800001,-14.39805,0.120000005,0.63827497,0.29645,1.2632124,-24.656252,22.25625,28.500002,53.317245,-22.227247,85.42744,0.63827497,0.29645,1.2632124,-2.780707,-4.635392,0.514241,2.741977,-9.353229,-1.07833,-24.656252,22.25625,28.500002,walking
5931,walking,0.46800002,-14.89605,3.39105,1.1192499,0.3029125,1.5239125,-23.8875,22.612501,28.743752,31.952572,-0.6950137,84.345695,1.1192499,0.3029125,1.5239125,-2.214843,-5.442447,2.490572,2.439475,-9.458364,-0.866361,-23.8875,22.612501,28.743752,walking
5950,walking,2.45295,-13.83705,5.83995,1.4652,1.763025,1.7644,-23.15625,22.9125,28.687502,21.18708,10.816984,80.901146,1.4652,1.763025,1.7644,-0.832101,-4.807162,5.693277,2.107788,-9.562137,-0.518464,-23.15625,22.9125,28.687502,walking
5971,walking,4.9360504,-12.693001,2.02095,1.848275,3.5061126,1.88045,-22.612501,23.587502,28.2,19.969484,13.73099,76.997086,1.848275,3.5061126,1.88045,1.967611,-3.686731,4.788393,1.762132,-9.643483,-0.008623,-22.612501,23.587502,28.2,walking
5990,walking,8.0460005,-11.07705,1.10895,0.7489625,3.0932,2.0794125,-21.7875,24.900002,26.94375,20.03924,14.957925,76.69373,0.7489625,3.0932,2.0794125,4.93847,-2.272747,-0.150388,1.379405,-9.699955,0.342866,-21.7875,24.900002,26.94375,walking
6010,walking,10.16205,-9.0390005,2.565,0.2094125,1.550175,1.6963375,-21.487501,26.04375,25.612501,25.042475,8.480754,76.929665,0.2094125,1.550175,1.6963375,8.436921,-0.333095,2.007568,1.05806,-9.73861,0.433065,-21.487501,26.04375,25.612501,walking
6030,walking,8.70195,-7.3369503,-1.5619501,1.0330375,1.3117499,0.6947875,-21.35625,27.300001,24.187502,37.10712,-5.8474407,76.01041,1.0330375,1.3117499,0.6947875,8.940251,1.634494,0.409329,0.940196,-9.740561,0.630696,-21.35625,27.300001,24.187502,walking
6050,walking,5.6350503,-6.4489503,-5.9820004,1.587575,0.6296125,0.1947,-21.4125,28.44375,22.800001,53.425163,-23.9005,76.408195,1.587575,0.6296125,0.1947,6.08391,2.937034,-5.310586,0.964196,-9.714318,0.932533,-21.4125,28.44375,22.800001,walking
6070,walking,3.59295,-6.1210504,-2.73,0.9607125,-0.7442875,0.3234,-21.4125,29.400002,21.487501,74.007996,-46.17281,77.95939,0.9607125,-0.7442875,0.3234,3.713682,3.590323,-6.427601,0.985712,-9.697231,1.077502,-21.4125,29.400002,21.487501,walking
6090,walking,2.45295,-7.5360003,1.0540501,0.20185,-0.9752875,0.5319875,-21.1875,30.112501,20.2875,82.02526,-56.59989,77.96569,0.20185,-0.9752875,0.5319875,1.746948,2.928154,-0.991224,0.970047,-9.70065,1.059204,-21.1875,30.112501,20.2875,walking
6110,walking,2.7840002,-8.34,0.064950004,-0.09075,0.0070125,0.7629875,-20.7,30.6,19.3875,79.17007,-54.75161,77.87006,-0.09075,0.0070125,0.7629875,1.660129,1.66144,-0.249787,0.867724,-9.71244,1.040816,-20.7,30.6,19.3875,walking
6130,walking,2.32605,-8.677951,-0.89595,0.049775,0.0878625,0.7618875,-20.15625,30.7875,18.712502,81.43561,-57.516598,78.31718,0.049775,0.0878625,0.7618875,1.923178,1.066401,-1.773638,0.743539,-9.723134,1.037166,-20.15625,30.7875,18.712502,walking
6149,walking,2.0650501,-8.326051,-0.44595003,0.2168375,-0.5325375,0.7470375,-19.5,31.0125,18.6,83.41013,-60.28449,78.932724,0.2168375,-0.5325375,0.7470375,1.433691,1.40402,-1.489797,0.632081,-9.730353,1.043023,-19.5,31.0125,18.6,walking
6170,walking,2.8600502,-6.54195,-0.32895002,0.04235,-0.578325,0.7033125,-18.956251,31.25625,18.65625,82.95277,-61.096222,79.086365,0.04235,-0.578325,0.7033125,1.829209,2.497348,-0.999409,0.528656,-9.736713,1.041052,-18.956251,31.25625,18.65625,walking
6194,walking,3.41805,-6.0349503,-0.68805003,-0.1183875,-0.3751,0.6161375,-18.35625,31.2,18.7875,85.01863,-63.90942,78.93288,-0.1183875,-0.3751,0.6161375,2.371547,3.198238,-1.35109,0.4891,-9.740891,1.021632,-18.35625,31.2,18.7875,walking
6210,walking,5.058,-5.256,-1.26705,-0.2737625,-0.106837496,0.367125,-17.7,31.25625,19.087502,92.62576,-73.28887,77.82485,-0.2737625,-0.106837496,0.367125,4.607276,4.4968,-2.178985,0.451248,-9.753766,0.910999,-17.7,31.25625,19.087502,walking
6229,walking,6.20205,-3.5040002,-0.60195005,-0.4015,-0.68585,0.1552375,-17.15625,31.3875,19.3875,103.24122,-88.25383,73.52723,-0.4015,-0.68585,0.1552375,5.969017,5.748309,-2.282429,0.504481,-9.76029,0.806148,-17.15625,31.3875,19.3875,walking
6249,walking,3.6220503,-4.1790004,1.2529501,-0.6909375,-1.0720875,-0.18095,-16.556252,31.312502,19.6875,102.23596,-90.94997,70.05027,-0.6909375,-1.0720875,-0.18095,4.379567,6.187229,-0.210863,0.643044,-9.763466,0.652338,-16.556252,31.312502,19.6875,walking
6268,walking,1.6150501,-6.1399503,2.0329502,-0.88577497,-0.88275,-0.4555375,-16.25625,31.25625,20.1,96.534164,-86.952896,68.78734,-0.88577497,-0.88275,-0.4555375,1.733705,4.701967,1.327399,0.815696,-9.760215,0.488347,-16.25625,31.25625,20.1,walking
6289,walking,0.19995001,-8.56995,2.04495,-0.9229,-0.5154875,-0.649275,-16.0125,31.143751,20.75625,91.95391,-81.77176,69.25827,-0.9229,-0.5154875,-0.649275,-0.23093,2.374234,1.745834,0.972709,-9.752463,0.333274,-16.0125,31.143751,20.75625,walking
6309,walking,0.01305,-10.67205,1.9470001,-0.8207375,-0.4250125,-0.6609625,-15.7875,30.7875,21.6,89.245384,-77.66899,70.38071,-0.8207375,-0.4250125,-0.6609625,-1.096776,0.078297,1.637938,1.098747,-9.74299,0.187385,-15.7875,30.7875,21.6,walking
6329,walking,-0.94305,-12.814951,5.34705,-0.6100875,-0.5262125,-0.6908,-15.712501,30.35625,22.3125,85.58024,-72.89788,71.35493,-0.6100875,-0.5262125,-0.6908,-1.27646,-1.871342,3.064714,1.218576,-9.730258,0.067844,-15.712501,30.35625,22.3125,walking
6350,walking,-4.6210504,-16.678951,7.34595,-0.411125,0.108075,-0.4076875,-15.7875,29.94375,23.1,76.05984,-61.497246,72.10182,-0.411125,0.108075,-0.4076875,-4.023346,-4.840868,7.337943,1.300715,-9.719967,0.017987,-15.7875,29.94375,23.1,walking
6370,walking,-4.70895,-19.660051,1.8319501,-0.4365625,1.1435875,0.6469375,-16.0125,29.343752,23.75625,66.1141,-48.164577,73.98912,-0.4365625,1.1435875,0.6469375,-6.602315,-9.026895,4.857981,1.193389,-9.733371,0.015161,-16.0125,29.343752,23.75625,walking
6389,walking,-2.1040502,-16.417952,-0.61605,-0.5429875,1.140425,1.508925,-16.3125,28.556252,24.187502,58.484135,-37.436024,77.39858,-0.5429875,1.140425,1.508925,-4.43606,-8.997166,-0.098208,0.887429,-9.765495,-0.042107,-16.3125,28.556252,24.187502,walking
6408,walking,0.91095006,-9.03195,0.46500003,-0.3408625,0.0878625,1.3088624,-16.612501,28.0125,24.6,50.328945,-28.191906,80.05533,-0.3408625,0.0878625,1.3088624,-0.955705,-3.130025,0.128343,0.579392,-9.788387,-0.117825,-16.612501,28.0125,24.6,walking
6429,walking,2.87505,-4.1860504,-0.04605,-0.018424999,-0.4857875,0.2074875,-16.556252,27.656252,24.956251,50.42164,-29.532207,80.310905,-0.018424999,-0.4857875,0.2074875,1.404642,3.996006,0.526028,0.476776,-9.794062,-0.134831,-16.556252,27.656252,24.956251,walking
6448,walking,4.203,-5.92005,-0.69495004,0.1326875,-0.5240125,-0.927025,-16.25625,27.54375,24.900002,66.92835,-48.994514,78.58694,0.1326875,-0.5240125,-0.927025,2.997218,5.259562,-0.438479,0.653516,-9.783902,-0.116032,-16.25625,27.54375,24.900002,walking
6468,walking,6.91095,-10.758,5.8690505,0.2413125,-0.5187875,-1.794375,-15.95625,27.6,24.900002,77.670944,-62.07357,75.56255,0.2413125,-0.5187875,-1.794375,3.790637,1.937323,0.016252,1.028468,-9.751297,-0.094318,-15.95625,27.6,24.900002,walking
6489,walking,10.026,-18.963001,8.280001,0.407275,0.5198875,-2.434025,-15.900001,27.6,25.2,71.36573,-56.805553,70.30848,0.407275,0.5198875,-2.434025,8.314584,-5.44005,12.076003,1.525162,-9.685816,0.01087,-15.900001,27.6,25.2,walking
6508,walking,5.7790504,-17.946001,-3.0370502,0.098725,-0.119625,-1.9518125,-16.5,27.54375,25.3875,73.21959,-58.7628,67.58824,0.098725,-0.119625,-1.9518125,5.558822,-10.351833,0.243517,1.980096,-9.60314,0.111766,-16.5,27.54375,25.3875,walking
6528,walking,4.1080503,-11.27505,-2.2350001,0.7074375,-1.6713125,-0.8504375,-17.15625,27.300001,25.500002,78.22837,-65.34983,67.28702,0.7074375,-1.6713125,-0.8504375,2.815907,-4.945814,-2.949818,2.209099,-9.552772,0.139967,-17.15625,27.300001,25.500002,walking
6548,walking,2.7600002,-6.8560505,-1.3939501,1.0363375,-1.8819625,-0.2842125,-18.0,26.8875,25.556252,80.768295,-70.24904,67.06225,1.0363375,-1.8819625,-0.2842125,1.019816,0.767058,-2.005157,2.302912,-9.529136,0.21763,-18.0,26.8875,25.556252,walking
6568,walking,2.1060002,-4.12395,-0.84105,1.0426625,-1.692625,-0.175725,-18.487501,26.5125,25.556252,82.56548,-74.28894,66.597145,1.0426625,-1.692625,-0.175725,0.031463,4.181087,-1.390214,2.362315,-9.512274,0.306582,-18.487501,26.5125,25.556252,walking
6588,walking,1.7490001,-2.7810001,-0.65505004,1.0256125,-1.5233625,-0.2619375,-18.54375,26.456251,25.612501,84.047356,-78.050354,65.471375,1.0256125,-1.5233625,-0.2619375,-0.581096,6.248049,-1.122224,2.440968,-9.489098,0.397723,-18.54375,26.456251,25.612501,walking
6607,walking,2.4769502,-3.9490502,-0.753,1.030975,-1.3531375,-0.4503125,-18.35625,26.5125,25.9125,84.9758,-81.23527,63.769356,1.030975,-1.3531375,-0.4503125,-0.612541,6.511296,-1.100755,2.560998,-9.453069,0.491175,-18.35625,26.5125,25.9125,walking
6628,walking,3.5860503,-7.6699505,-1.8760501,0.963875,-0.9986625,-0.765325,-17.75625,26.7,26.212502,85.56844,-83.31739,62.1178,0.963875,-0.9986625,-0.765325,0.324818,3.705296,-1.841774,2.736942,-9.398007,0.590548,-17.75625,26.7,26.212502,walking
6648,walking,4.6009502,-10.9140005,-2.6539502,0.768075,-0.65174997,-0.93128747,-17.15625,27.056252,26.1,86.993675,-85.241554,60.93823,0.768075,-0.65174997,-0.93128747,1.227517,-0.166759,-2.979852,2.935575,-9.332732,0.667995,-17.15625,27.056252,26.1,walking
6667,walking,4.1410503,-11.40495,-2.9580002,0.4541625,-0.2814625,-0.8823375,-16.9125,27.243752,25.9125,88.77074,-86.86693,60.170105,0.4541625,-0.2814625,-0.8823375,1.46363,-2.317608,-3.627454,3.120842,-9.269627,0.70747,-16.9125,27.243752,25.9125,walking
6687,walking,3.1350002,-9.363001,-2.7640502,0.097625,-0.055825,-0.5311625,-16.9125,27.243752,25.9125,91.24927,-88.635956,60.120613,0.097625,-0.055825,-0.5311625,0.309686,-1.343434,-3.558671,3.242886,-9.22866,0.696147,-16.9125,27.243752,25.9125,walking
6707,walking,2.8840501,-7.4659505,-2.328,-0.3004375,-0.0803,-0.2129875,-17.2875,27.656252,25.312502,94.67846,-91.303604,60.49177,-0.3004375,-0.0803,-0.2129875,-0.320868,1.008361,-3.185314,3.29165,-9.217379,0.612489,-17.2875,27.656252,25.312502,walking
6727,walking,2.49405,-7.2319503,-2.223,-0.69629997,-0.2473625,-0.1874125,-17.7,27.656252,25.312502,98.5086,-94.63358,60.78206,-0.69629997,-0.2473625,-0.1874125,-0.603737,2.046424,-2.675436,3.327916,-9.213964,0.444982,-17.7,27.656252,25.312502,walking
6747,walking,2.07495,-8.191951,-2.19405,-1.0506375,-0.465575,-0.239525,-17.94375,27.54375,25.612501,102.695114,-98.21752,61.19474,-1.0506375,-0.465575,-0.239525,-1.102336,1.579441,-2.383359,3.371616,-9.206667,0.198395,-17.94375,27.54375,25.612501,walking
6767,walking,1.6800001,-9.166051,-2.4100502,-1.3646874,-0.6815875,-0.241725,-18.112501,27.056252,26.1,107.07995,-101.826126,61.868244,-1.3646874,-0.6815875,-0.241725,-1.536606,0.471608,-2.200456,3.406055,-9.195378,-0.116188,-18.112501,27.056252,26.1,walking
6787,walking,1.42095,-9.705001,-2.3809502,-1.6445,-0.97955,-0.2107875,-18.112501,26.587502,26.8875,111.846275,-105.876686,62.65137,-1.6445,-0.97955,-0.2107875,-1.906081,-0.317753,-1.923806,3.421188,-9.17695,-0.498183,-18.112501,26.587502,26.8875,walking
6807,walking,1.5840001,-10.099951,-2.01705,-1.85735,-1.2413499,-0.198,-18.0,26.1,27.7875,116.4797,-110.02717,63.413025,-1.85735,-1.2413499,-0.198,-1.955577,-0.737675,-1.293629,3.415617,-9.144889,-0.93443,-18.0,26.1,27.7875,walking
6826,walking,1.713,-10.576051,-1.6000501,-2.0053,-1.348875,-0.27885,-17.456251,25.2,28.500002,120.22216,-113.56329,64.057945,-2.0053,-1.348875,-0.27885,-1.687361,-1.267515,-0.412613,3.405975,-9.089101,-1.398855,-17.456251,25.2,28.500002,walking
6846,walking,1.39005,-10.608001,-0.95400006,-2.0829875,-1.345575,-0.3832125,-16.743752,24.187502,29.8875,123.00191,-116.18756,64.68035,-2.0829875,-1.345575,-0.3832125,-1.803381,-1.655526,0.541622,3.404679,-9.005154,-1.867068,-16.743752,24.187502,29.8875,walking
6866,walking,0.93495005,-10.77,-0.039,-2.0702,-1.169025,-0.28215,-15.95625,22.743752,31.25625,124.81692,-117.616066,65.69149,-2.0702,-1.169025,-0.28215,-2.258116,-1.688137,1.788673,3.387756,-8.907899,-2.312061,-15.95625,22.743752,31.25625,walking
6882,walking,1.17495,-10.92405,2.3110502,-2.0670376,-0.5357,0.1307625,-15.3,21.0,32.7,124.32586,-116.17649,67.69764,-2.0670376,-0.5357,0.1307625,-2.144907,-2.10072,5.013714,3.320037,-8.823321,-2.702366,-15.3,21.0,32.7,walking
6900,walking,4.9840503,-9.83205,15.043051,-2.67355,5.5196624,0.47245,-14.75625,19.3875,33.84375,111.55935,-98.512344,69.988976,-2.67355,5.5196624,0.47245,1.54739,-1.09866,17.859459,3.436914,-8.733625,-2.815745,-14.75625,19.3875,33.84375,walking
6916,walking,4.13595,-10.30095,2.3800502,-2.3362625,7.7534876,0.3777125,-14.75625,19.3875,33.84375,106.47452,-89.32072,70.290504,-2.3362625,7.7534876,0.3777125,1.725733,-0.63795,10.669684,3.624884,-8.691552,-2.684079,-14.75625,19.3875,33.84375,walking
6936,walking,2.2110002,-11.57205,-3.7380002,-0.7962625,6.8542376,0.397925,-14.812501,18.056252,33.487503,107.23016,-82.21582,71.84836,-0.7962625,6.8542376,0.397925,-1.28603,-2.680311,0.523332,3.945565,-8.679476,-2.251004,-14.812501,18.056252,33.487503,walking
6956,walking,2.2039502,-11.412001,-4.0690503,0.088,3.6551626,0.63414997,-16.44375,16.6875,32.943752,114.106415,-84.24789,74.18772,0.088,3.6551626,0.63414997,-1.801559,-2.730708,-2.505242,4.010984,-8.739212,-1.911118,-16.44375,16.6875,32.943752,walking
6976,walking,1.5619501,-12.71895,-2.46195,0.4467375,0.6870875,0.461725,-19.087502,15.4875,31.44375,118.87322,-87.947945,76.09312,0.4467375,0.6870875,0.461725,-1.832597,-2.935652,-1.533375,3.94386,-8.804812,-1.75771,-19.087502,15.4875,31.44375,walking
6996,walking,-0.402,-14.778001,0.65205,0.5531625,-1.132725,0.3106125,-22.143751,14.64375,29.643751,117.7346,-87.72863,77.907326,0.5531625,-1.132725,0.3106125,-3.205962,-5.047013,0.53072,3.830425,-8.860205,-1.729274,-22.143751,14.64375,29.643751,walking
7016,walking,-1.48695,-15.250051,4.10895,0.66385,-1.3605624,0.6543625,-24.487501,14.700001,28.0125,105.0123,-76.0094,79.88668,0.66385,-1.3605624,0.6543625,-4.862352,-6.290496,4.551098,3.64328,-8.94311,-1.705844,-24.487501,14.700001,28.0125,walking
7035,walking,-0.96195006,-14.614951,2.5740001,0.8468625,-0.023924999,1.1950125,-25.500002,15.056251,27.112501,82.796936,-53.378098,80.90359,0.8468625,-0.023924999,1.1950125,-4.649848,-5.846533,5.121736,3.390074,-9.071038,-1.546251,-25.500002,15.056251,27.112501,walking
7054,walking,-0.82395005,-14.698951,3.525,1.309825,0.8413625,1.4877499,-25.612501,15.843751,26.94375,62.852768,-31.904032,80.82217,1.309825,0.8413625,1.4877499,-3.948827,-5.359363,3.760401,3.10325,-9.21823,-1.247941,-25.612501,15.843751,26.94375,walking
7075,walking,0.51105005,-14.326051,4.296,1.9205999,1.8566625,1.7260375,-24.900002,15.900001,27.187502,44.436367,-11.397418,78.64013,1.9205999,1.8566625,1.7260375,-3.289938,-5.315134,5.405495,2.786733,-9.367805,-0.79332,-24.900002,15.900001,27.187502,walking
7095,walking,3.966,-12.493951,-0.36495003,2.0323875,2.6324375,2.114475,-24.712502,16.800001,27.000002,35.158195,0.17785577,76.334465,2.0323875,2.6324375,2.114475,-0.318563,-4.053171,2.059553,2.405884,-9.502099,-0.227046,-24.712502,16.800001,27.000002,walking
7114,walking,7.4880004,-10.66695,-0.022950001,1.3193125,1.0212125,2.229425,-24.6,17.94375,26.400002,34.00109,1.32897,76.63158,1.3193125,1.0212125,2.229425,3.884864,-1.955736,-0.443314,1.980506,-9.602769,0.125827,-24.6,17.94375,26.400002,walking
7134,walking,8.57505,-9.05595,-2.38995,1.6141125,-0.3441625,1.396175,-24.243752,19.3875,25.0125,41.46269,-8.870449,76.46868,1.6141125,-0.3441625,1.396175,6.806463,-0.121288,-1.300405,1.704501,-9.648748,0.405915,-24.243752,19.3875,25.0125,walking
7154,walking,7.7370005,-8.446051,-3.7410002,1.7642624,-0.6699,0.31707498,-24.112501,21.956251,23.212502,56.596416,-26.895575,76.301765,1.7642624,-0.6699,0.31707498,6.367277,0.991086,-4.073363,1.669635,-9.638242,0.698481,-24.112501,21.956251,23.212502,walking
7174,walking,6.87795,-7.8690004,-2.4769502,1.669525,-0.71555,-0.3012625,-23.2875,23.75625,21.4125,72.59731,-45.498116,75.02333,1.669525,-0.71555,-0.3012625,5.753734,1.382963,-4.574882,1.778001,-9.596768,0.953396,-23.2875,23.75625,21.4125,walking
7197,walking,5.6920505,-7.7149506,-0.90105003,1.635425,-0.6474875,-0.4907375,-22.3125,25.556252,19.9125,78.03993,-52.208817,73.775505,1.635425,-0.6474875,-0.4907375,5.015125,1.698914,-3.54968,1.862993,-9.567955,1.072623,-22.3125,25.556252,19.9125,walking
7213,walking,2.4409502,-8.368951,-1.7370001,1.3129874,0.2699125,0.045649998,-21.65625,26.94375,18.900002,81.73077,-57.375134,71.382515,1.3129874,0.2699125,0.045649998,0.664417,1.175952,-2.404816,2.019059,-9.485525,1.45526,-21.65625,26.94375,18.900002,walking
7234,walking,4.0669503,-7.4710503,-1.5640501,0.52442497,-0.1643125,1.09505,-21.35625,28.087502,18.112501,85.47733,-61.499172,72.46368,0.52442497,-0.1643125,1.09505,1.302479,1.538476,-3.438786,1.869414,-9.500891,1.550702,-21.35625,28.087502,18.112501,walking
7255,walking,3.62595,-7.5810003,-0.822,0.227425,-0.5506875,1.2546875,-21.243752,28.800001,17.456251,89.36758,-67.05691,73.0309,0.227425,-0.5506875,1.2546875,2.430996,2.133821,-2.740576,1.674637,-9.538386,1.542023,-21.243752,28.800001,17.456251,walking
7273,walking,2.8960502,-8.13405,0.21105,0.0785125,-0.628375,1.0982125,-21.056252,29.04375,16.987501,90.83958,-69.93024,73.646355,0.0785125,-0.628375,1.0982125,1.593264,1.671933,-1.89137,1.516381,-9.569704,1.511634,-21.056252,29.04375,16.987501,walking
7294,walking,4.66995,-6.32205,0.30495003,-0.108899996,-0.1420375,1.1067375,-20.2875,29.343752,16.612501,89.51212,-69.52137,74.078575,-0.108899996,-0.1420375,1.1067375,2.185114,2.013326,-0.856868,1.341121,-9.602245,1.470726,-20.2875,29.343752,16.612501,walking
7314,walking,5.8360505,-4.23705,-1.0500001,-0.15455,0.3496625,0.8842625,-19.44375,29.587502,16.44375,91.61485,-73.220314,72.78887,-0.15455,0.3496625,0.8842625,4.257673,4.433729,-1.959572,1.198289,-9.626052,1.438578,-19.44375,29.587502,16.44375,walking
7334,walking,5.8669505,-2.59395,-1.16205,-0.0748,-0.037675,0.527725,-18.6,29.75625,16.556252,96.19093,-80.368515,69.980156,-0.0748,-0.037675,0.527725,4.853808,6.345351,-2.526397,1.162397,-9.636678,1.397275,-18.6,29.75625,16.556252,walking
7353,walking,4.9170003,-1.9860001,-1.34595,-0.165275,-0.48894998,0.1287,-17.8875,30.187502,16.743752,99.43055,-87.00412,66.14557,-0.165275,-0.48894998,0.1287,4.172559,7.496781,-2.683578,1.233125,-9.636497,1.336584,-17.8875,30.187502,16.743752,walking
7374,walking,3.8059502,-3.2569501,-0.93495005,-0.5537125,-0.74855,-0.2608375,-17.34375,30.54375,16.987501,101.99959,-92.970566,62.349865,-0.5537125,-0.74855,-0.2608375,3.071484,7.280858,-2.376127,1.38849,-9.633657,1.196727,-17.34375,30.54375,16.987501,walking
7393,walking,2.9539502,-5.1540003,1.2720001,-0.90915,-0.9433875,-0.565125,-16.9125,30.656252,17.400002,102.848335,-95.844124,60.600872,-0.90915,-0.9433875,-0.565125,1.628732,5.33706,-1.278493,1.593439,-9.626769,0.975372,-16.9125,30.656252,17.400002,walking
7414,walking,1.3729501,-8.2879505,6.1270504,-0.9037875,-0.9348625,-0.7684875,-16.556252,30.6,17.8125,97.5894,-90.818085,61.00535,-0.9037875,-0.9348625,-0.7684875,0.677232,3.239474,3.057448,1.797949,-9.609744,0.764639,-16.556252,30.6,17.8125,walking
