elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3869,downstairs,-8.39791,-8.010572,-8.733205,0.0018325418,-4.085041,0.8883246,39.525,36.15,40.125,-117.79253,111.019646,51.142906,0.0018325418,-4.085041,0.8883246,-1.4983835,-1.7039366,-7.3122954,-7.031241,-6.547551,-1.9650985,39.525,36.15,40.125,downstairs
3888,downstairs,-8.78794,-6.88116,-2.6129622,-0.5686988,-4.6629024,0.87732935,40.125,36.15,39.45,-113.66678,106.15773,50.652225,-0.5686988,-4.6629024,0.87732935,-1.8694525,-1.4819813,-4.0042768,-7.2237906,-6.4345303,-1.6075034,40.125,36.15,39.45,downstairs
3907,downstairs,-9.61795,-6.2904315,0.19830517,-1.3334795,-2.633668,0.79303247,42.15,36.0,37.95,-113.077705,104.30534,50.290707,-1.3334795,-2.633668,0.79303247,-2.1595554,-0.76759386,-0.3842491,-7.4257007,-6.2993355,-1.160917,42.15,36.0,37.95,downstairs
3926,downstairs,-9.287741,-6.0176497,-0.35204405,-1.5411676,-1.6001143,0.7808155,44.850002,35.625,36.075,-113.24368,100.00012,48.910175,-1.5411676,-1.6001143,0.7808155,-1.9920568,-0.3100605,0.39968818,-7.700838,-6.021641,-0.77930474,44.850002,35.625,36.075,downstairs
3945,downstairs,-11.268998,-7.2472615,0.46151567,-1.9944164,-0.11560284,0.8064711,47.025,34.5,34.125,-113.83831,99.32662,48.39429,-1.9944164,-0.11560284,0.8064711,-2.5659108,-0.86283255,0.6295758,-7.79775,-5.8790746,-0.8955264,47.025,34.5,34.125,downstairs
3965,downstairs,-12.249757,-8.053643,0.9520443,-2.187444,0.4512634,1.0752438,49.275,33.600002,32.925003,-116.81488,99.680466,46.67267,-2.187444,0.4512634,1.0752438,-3.9513683,-1.9875731,1.6634202,-7.898541,-5.71123,-1.0794873,49.275,33.600002,32.925003,downstairs
3983,downstairs,-14.180764,-10.106385,1.1506486,-1.6731106,-1.4632846,1.4661862,50.325,31.800001,32.550003,-119.134895,100.66612,45.22669,-1.6731106,-1.4632846,1.4661862,-5.3437343,-3.804779,2.200669,-8.020066,-5.5189443,-1.1790615,50.325,31.800001,32.550003,downstairs
4002,downstairs,-13.951054,-10.570593,1.5478572,-0.7165238,-4.3281584,1.6079026,51.45,29.85,32.25,-120.1076,100.62943,44.40127,-0.7165238,-4.3281584,1.6079026,-5.4818697,-5.449043,1.9734695,-8.193268,-5.317527,-0.8744473,51.45,29.85,32.25,downstairs
4021,downstairs,-15.209379,-11.496615,2.6027927,0.12033691,-3.857806,0.83945686,53.850002,28.2,32.100002,-121.45285,98.96073,42.692566,0.12033691,-3.857806,0.83945686,-5.4818697,-5.449043,1.9734695,-8.342563,-5.1478114,-0.26847866,53.850002,28.2,32.100002,downstairs
4040,downstairs,-16.874783,-12.764512,3.2775688,0.3903314,-1.2262759,0.3593309,55.95,25.95,30.675001,-122.12324,95.85357,41.19245,0.3903314,-1.2262759,0.3593309,-7.666642,-7.2075973,2.2502127,-8.393357,-4.999989,0.84973407,55.95,25.95,30.675001,downstairs
4059,downstairs,-13.364812,-10.903195,3.1100712,0.8289197,1.2734638,-0.16966283,58.95,24.225,27.975,-122.34218,92.81265,40.08818,0.8289197,1.2734638,-0.16966283,-5.359235,-6.1017456,2.1827726,-8.369226,-5.0096436,1.0148466,58.95,24.225,27.975,downstairs
4078,downstairs,-9.507881,-8.69492,2.5142584,1.2113101,2.6271014,-0.8171609,60.750004,23.1,25.800001,-122.10881,90.96038,39.423656,1.2113101,2.6271014,-0.8171609,-2.3506546,-4.1025805,1.5969608,-8.34285,-5.0687985,0.93517107,60.750004,23.1,25.800001,downstairs
4098,downstairs,-7.3713894,-6.773483,1.8418752,1.3763915,3.08035,-1.1641221,61.050003,22.650002,25.050001,-120.78236,90.714615,39.44367,1.3763915,3.08035,-1.1641221,0.8439083,-2.0836344,1.4358647,-8.2851925,-5.194756,0.7351757,61.050003,22.650002,25.050001,downstairs
4117,downstairs,-5.0674,-5.6060843,1.3588241,1.8259752,3.2342834,-1.4780977,60.750004,22.725,24.45,-120.08445,91.14514,39.765354,1.8259752,3.2342834,-1.4780977,2.198946,-0.56582403,1.2840941,-8.048969,-5.5968413,0.24463183,60.750004,22.725,24.45,downstairs
4136,downstairs,-3.9714873,-4.4024944,0.6792625,2.3513038,3.0950103,-1.3449329,58.425003,23.925001,25.125002,-118.262054,92.28104,40.78912,2.3513038,3.0950103,-1.3449329,4.5449076,1.7824264,0.6715766,-7.9026985,-5.806242,0.07279621,58.425003,23.925001,25.125002,downstairs
4155,downstairs,-3.6221352,-3.4193435,0.11216356,2.402615,3.212293,-0.9625426,55.725002,26.550001,26.775002,-115.868324,93.42163,42.140686,2.402615,3.212293,-0.9625426,4.522939,2.717657,0.42273557,-7.7742453,-5.9769487,-0.08701863,55.725002,26.550001,26.775002,downstairs
4174,downstairs,-2.8806593,-2.9718857,-0.17258233,2.3671858,3.184194,-0.82693446,52.500004,29.85,28.725,-111.448296,94.97057,44.212975,2.3671858,3.184194,-0.82693446,4.95407,3.3735588,0.20147192,-7.66698,-6.1094265,-0.25042766,52.500004,29.85,28.725,downstairs
4193,downstairs,-2.5097718,-2.5028925,-0.41904306,2.1656063,2.944742,-0.8000572,49.800003,32.925003,30.675001,-109.85223,95.44371,44.843716,2.1656063,2.944742,-0.8000572,5.1310425,3.6871595,0.15865621,-7.567184,-6.2244678,-0.40512782,49.800003,32.925003,30.675001,downstairs
4212,downstairs,-3.2679975,-2.4717858,-0.49800622,2.0800877,2.7993603,-0.7902836,47.925003,35.7,33.45,-106.64697,96.35534,46.044434,2.0800877,2.7993603,-0.7902836,4.058688,4.004266,0.17528167,-7.462518,-6.3387175,-0.5494241,47.925003,35.7,33.45,downstairs
4231,downstairs,-4.0624146,-2.4215364,-0.5769694,1.8833948,1.8000141,-0.42499697,45.600002,37.95,34.575,-103.48858,97.150276,47.216534,1.8833948,1.8000141,-0.42499697,3.2121816,4.030674,0.17146057,-7.286416,-6.521201,-0.7432719,45.600002,37.95,34.575,downstairs
4250,downstairs,-4.653442,-2.3401806,-0.65353966,1.8162016,0.78478605,0.027029991,43.350002,40.275,35.175003,-100.40079,97.6223,48.288307,1.8162016,0.78478605,0.027029991,2.5807343,4.0356684,0.11013609,-7.257869,-6.5539174,-0.73477125,43.350002,40.275,35.175003,downstairs
4286,downstairs,-4.8041897,-2.3186452,-0.6367899,1.8162016,0.78478605,0.027029991,43.350002,40.275,35.175003,-100.40079,97.6223,48.288307,1.8162016,0.78478605,0.027029991,2.5807343,4.0356684,0.11013609,-7.257869,-6.5539174,-0.73477125,43.350002,40.275,35.175003,downstairs
4317,downstairs,-4.670192,-2.536392,-2.158326,1.5657543,-0.9892671,0.79181075,39.75,44.25,35.25,-92.70855,95.58804,49.61747,1.5657543,-0.9892671,0.79181075,2.332139,3.5228705,-1.7853124,-7.4560103,-6.365388,-0.24523139,39.75,44.25,35.25,downstairs
4336,downstairs,-4.7395835,-3.92393,-1.093819,0.66643435,-0.9733851,0.9200887,39.9,46.425003,33.75,-87.22162,90.88596,48.84008,0.66643435,-0.9733851,0.9200887,2.736628,2.3374515,-2.2490027,-7.6574836,-6.1246085,0.15003043,39.9,46.425003,33.75,downstairs
4355,downstairs,-5.8833528,-4.5652065,-0.23001008,0.18019994,-0.10949437,0.774707,41.025,46.725002,32.325,-85.34252,88.70934,48.03462,0.18019994,-0.10949437,0.774707,2.466824,1.6779089,-1.5203263,-7.7382984,-6.018824,0.2507795,41.025,46.725002,32.325,downstairs
4374,downstairs,-7.373782,-5.194519,0.57637113,-0.28404397,0.64429116,0.5902312,42.75,46.350002,31.2,-84.23967,87.417336,47.201,-0.28404397,0.64429116,0.5902312,0.5070925,0.44012833,-0.011414558,-7.865933,-5.854705,0.14112084,42.75,46.350002,31.2,downstairs
4393,downstairs,-8.079665,-5.5462637,0.8467601,-0.69819844,1.161068,0.45706648,44.025,45.75,30.150002,-83.87303,87.18692,46.443264,-0.69819844,1.161068,0.45706648,-0.6099582,-0.15441942,0.7487717,-7.9177823,-5.786099,-0.013413846,44.025,45.75,30.150002,downstairs
4413,downstairs,-11.797812,-6.5081787,-1.0052847,-0.767835,1.1732849,0.48027867,44.850002,44.625,29.7,-84.099045,87.86579,45.76016,-0.767835,1.1732849,0.48027867,-2.1701422,-0.77018833,0.7879593,-7.9699016,-5.710532,-0.20216382,44.850002,44.625,29.7,downstairs
4432,downstairs,-13.48206,-7.2616186,-0.61046886,-1.0952492,0.5795413,0.714844,45.525,43.800003,29.85,-84.76392,89.16073,45.10201,-1.0952492,0.5795413,0.714844,-4.2910237,-1.3115869,-0.56430936,-8.040145,-5.599073,-0.42050552,45.525,43.800003,29.85,downstairs
4451,downstairs,-13.537095,-7.6085777,-0.021834506,-1.4544274,-0.2133384,1.0459232,46.125,42.600002,30.225,-85.870964,90.66062,44.331596,-1.4544274,-0.2133384,1.0459232,-5.5920415,-2.0070367,-0.30315012,-8.244118,-5.273444,-0.62903374,46.125,42.600002,30.225,downstairs
4470,downstairs,-13.750056,-8.302496,-0.3376871,-1.819714,-0.9770502,1.1399937,46.5,40.95,31.050001,-87.366394,92.03416,43.337017,-1.819714,-0.9770502,1.1399937,-5.5892506,-3.314663,0.30857518,-8.351593,-5.0982842,-0.6548253,46.5,40.95,31.050001,downstairs
4489,downstairs,-14.451153,-9.482158,-0.84735835,-2.1898875,-1.7430526,0.85900396,47.025,39.45,31.800001,-89.16624,93.13838,42.131866,-2.1898875,-1.7430526,0.85900396,-5.9276953,-4.356874,-0.1960702,-8.439907,-4.952772,-0.6390507,47.025,39.45,31.800001,downstairs
4508,downstairs,-15.448661,-10.269097,-0.811466,-2.5722778,-2.3661168,0.5132644,47.850002,37.2,32.325,-92.55985,94.06345,40.27611,-2.5722778,-2.3661168,0.5132644,-6.4431334,-5.101783,-0.28754294,-8.503668,-4.852509,-0.5578225,47.850002,37.2,32.325,downstairs
4527,downstairs,-15.135201,-10.046565,-0.6415756,-2.7579753,-2.5237155,0.39842513,48.225002,36.15,32.4,-93.90767,94.15968,39.73508,-2.7579753,-2.5237155,0.39842513,-5.6396055,-4.681115,-0.17333847,-8.543874,-4.7946405,-0.42899746,48.225002,36.15,32.4,downstairs
4546,downstairs,-12.400504,-8.484351,-0.27068806,-3.0768375,-2.3771122,0.3129065,50.250004,33.9,32.25,-96.95697,94.14607,38.802586,-3.0768375,-2.3771122,0.3129065,-5.6396055,-4.681115,-0.17333847,-8.568254,-4.760782,-0.3006166,50.250004,33.9,32.25,downstairs
4565,downstairs,-11.1015005,-7.9890366,0.08584251,-3.2710872,-1.8578919,0.3165716,51.9,31.575,31.425001,-100.45958,94.12997,38.024387,-3.2710872,-1.8578919,0.3165716,-1.7279654,-2.850618,0.3115541,-8.584178,-4.7363415,-0.22213955,51.9,31.575,31.425001,downstairs
4584,downstairs,-8.900403,-7.467401,-0.2515455,-2.8361638,-2.2659378,0.106440134,53.4,29.325,30.975,-104.31928,94.39007,37.33339,-2.8361638,-2.2659378,0.106440134,0.17894363,-2.3452249,0.12974942,-8.590191,-4.7247524,-0.23603955,53.4,29.325,30.975,downstairs
4604,downstairs,-6.5889363,-9.28834,0.6840482,-1.467866,-4.7862935,0.16508147,54.750004,27.6,30.750002,-109.98375,94.38296,36.453857,-1.467866,-4.7862935,0.16508147,1.4733033,-4.265689,0.0519012,-8.551639,-4.7998343,0.038342986,54.750004,27.6,30.750002,downstairs
4622,downstairs,-1.8780667,-7.0462646,-2.160719,1.0439379,-3.4143307,-0.21242213,56.250004,24.975,29.85,-111.22909,93.37479,36.23079,1.0439379,-3.4143307,-0.21242213,5.8147497,-3.9878006,-2.799913,-8.454031,-4.9255214,0.6625555,56.250004,24.975,29.85,downstairs
4641,downstairs,-2.1915264,-5.7640104,-1.3378869,1.5779712,0.33886752,-1.0468395,57.075,22.875,27.975,-112.32479,90.71401,36.110558,1.5779712,0.33886752,-1.0468395,6.371378,0.1825161,-2.0880065,-8.323707,-5.094675,0.9646604,57.075,22.875,27.975,downstairs
4660,downstairs,2.5986054,-2.5842485,10.826027,1.3128635,3.9453096,-1.8129947,57.375004,22.650002,26.1,-112.047226,88.86768,36.569614,1.3128635,3.9453096,-1.8129947,10.169986,3.0322871,9.656464,-8.197327,-5.3037043,0.91921735,57.375004,22.650002,26.1,downstairs
4679,downstairs,-7.4599237,-5.7400823,1.939981,4.3280053,10.366841,-1.1897777,56.625004,24.150002,25.35,-110.98773,89.83251,37.678833,4.3280053,10.366841,-1.1897777,1.3080139,0.67406845,3.3740506,-7.8635592,-5.8417897,-0.45640895,56.625004,24.150002,25.35,downstairs
4698,downstairs,-10.316655,-6.6038914,1.2056835,5.178305,5.759679,-0.31504446,54.15,27.375002,27.900002,-108.50272,94.53109,39.22125,5.178305,5.759679,-0.31504446,-1.5051818,-0.2531643,1.2807262,-7.665104,-6.0131307,-1.1219705,54.15,27.375002,27.900002,downstairs
4718,downstairs,-9.395418,-6.713961,-0.045762733,5.4311957,2.7773697,0.22738789,51.45,31.725,32.550003,-101.630486,100.25444,41.6859,5.4311957,2.7773697,0.22738789,-2.2517514,-0.30801582,2.2200084,-7.554266,-6.1319256,-1.2259429,51.45,31.725,32.550003,downstairs
4737,downstairs,-6.4070816,-5.2567325,-3.0053852,5.3273516,1.528798,0.3617743,49.425003,33.825,34.050003,-95.38618,100.97467,43.188694,5.3273516,1.528798,0.3617743,-0.7974591,0.0707078,0.33749622,-7.5247107,-6.200898,-1.0478444,49.425003,33.825,34.050003,downstairs
4756,downstairs,-1.7919251,-3.4456646,-13.807783,4.0848885,-0.16569231,-0.016951011,45.45,37.5,36.375,-88.681114,99.30356,44.42857,4.0848885,-0.16569231,-0.016951011,3.1654658,1.9434481,-7.0313582,-7.523411,-6.234199,-0.83871466,45.45,37.5,36.375,downstairs
4775,downstairs,-7.4120674,-4.6992044,-3.062813,2.4893553,0.5978668,-0.30160582,42.675003,40.350002,36.300003,-85.60179,98.12036,44.944717,2.4893553,0.5978668,-0.30160582,1.6523361,1.6918283,-5.098434,-7.439225,-6.3492785,-0.71761864,42.675003,40.350002,36.300003,downstairs
4794,downstairs,-7.900203,-4.275675,-1.6630118,2.0006776,0.81532836,0.19073705,41.550003,43.425003,33.975002,-80.28692,95.87394,45.725834,2.0006776,0.81532836,0.19073705,-0.29612255,1.7057772,-2.0582182,-7.459376,-6.3322673,-0.6561255,41.550003,43.425003,33.975002,downstairs
4813,downstairs,-7.3307114,-4.1057844,-1.1057831,1.5474288,0.89351684,0.7637118,40.65,45.825,31.875002,-74.04123,93.200905,45.983604,1.5474288,0.89351684,0.7637118,-0.29328966,1.9739232,-0.9491556,-7.535099,-6.246334,-0.61316556,40.65,45.825,31.875002,downstairs
4832,downstairs,-3.7106698,-4.694419,-10.429417,0.9938485,1.164733,1.0178243,40.2,47.550003,30.900002,-72.37695,92.55807,45.804153,0.9938485,1.164733,1.0178243,3.706795,0.97287464,-8.774753,-7.6313353,-6.1267767,-0.62906635,40.2,47.550003,30.900002,downstairs
4851,downstairs,-5.0769715,-5.194519,-5.352445,-0.32558158,1.17695,0.8980982,39.9,48.075,30.000002,-69.84394,91.93894,45.17802,-0.32558158,1.17695,0.8980982,3.706795,0.97287464,-8.774753,-7.710275,-5.9263296,-1.2651737,39.9,48.075,30.000002,downstairs
4870,downstairs,-6.981359,-5.1610193,-1.2062817,-0.8826743,0.93383276,0.8932114,39.45,47.925003,29.7,-68.62996,92.3465,44.36039,-0.8826743,0.93383276,0.8932114,0.68733454,0.4881854,0.10801947,-7.7668457,-5.7998366,-1.486064,39.45,47.925003,29.7,downstairs
4889,downstairs,-7.1345,-5.4984074,-1.4333007,-0.9046648,0.5441122,0.90542835,39.45,47.25,30.000002,-68.45711,93.47016,43.42358,-0.9046648,0.5441122,0.90542835,0.20933342,0.36635494,0.8677964,-7.8374624,-5.663145,-1.6350403,39.45,47.25,30.000002,downstairs
4909,downstairs,-7.2062845,-5.584549,-0.84735835,-0.91443837,-0.016645588,0.8419002,40.050003,46.5,30.000002,-68.89496,94.71991,42.400784,-0.91443837,-0.016645588,0.8419002,0.12018108,-0.30124187,1.6375929,-7.90749,-5.538264,-1.723264,40.050003,46.5,30.000002,downstairs
4929,downstairs,-9.113065,-6.5368924,0.13609178,-0.9449807,-0.64719266,0.67819315,40.125,45.975002,30.225,-69.65896,95.7497,41.349033,-0.9449807,-0.64719266,0.67819315,0.12018108,-0.30124187,1.6375929,-7.982668,-5.426464,-1.7323092,40.125,45.975002,30.225,downstairs
4947,downstairs,-10.079765,-7.3022966,0.052342996,-1.0378295,-1.7002933,0.59145284,41.25,45.525,31.050001,-71.11566,96.31051,39.8943,-1.0378295,-1.7002933,0.59145284,-0.92758083,-1.0986586,1.7615576,-8.065322,-5.33281,-1.6377131,41.25,45.525,31.050001,downstairs
4966,downstairs,-11.747562,-9.049057,0.48305106,-1.2235271,-2.6153426,0.70140535,42.300003,44.775,31.425001,-72.24408,95.7498,38.9999,-1.2235271,-2.6153426,0.70140535,-3.484065,-3.8550444,1.5994096,-8.255357,-5.170326,-1.1345416,42.300003,44.775,31.425001,downstairs
4986,downstairs,-12.611073,-10.8505535,1.2439687,-1.471531,-2.7753844,0.802806,43.65,43.425003,31.725,-72.855965,95.188644,38.54266,-1.471531,-2.7753844,0.802806,-3.9007645,-5.35768,1.8794096,-8.336144,-5.104367,-0.790273,43.65,43.425003,31.725,downstairs
5005,downstairs,-13.4916315,-12.372389,1.7270198,-1.527729,-2.232952,0.77715045,45.45,41.550003,30.900002,-74.203896,93.72617,37.620453,-1.527729,-2.232952,0.77715045,-4.6358795,-6.673577,2.0008442,-8.399715,-5.0477543,-0.36791,45.45,41.550003,30.900002,downstairs
5023,downstairs,-11.757134,-11.17837,1.4306089,-1.543611,-0.38559732,0.54991525,47.7,39.225002,29.775002,-75.75502,92.3969,36.744576,-1.543611,-0.38559732,0.54991525,-4.621317,-7.4022284,2.1411166,-8.399715,-5.0477543,-0.36791,47.7,39.225002,29.775002,downstairs
5043,downstairs,-10.386046,-9.396016,1.8083757,-1.3579135,1.4017417,0.18829367,49.725002,36.9,28.95,-78.39887,92.27453,35.72879,-1.3579135,1.4017417,0.18829367,-3.1909628,-6.1731124,1.9725022,-8.3867235,-5.0615454,-0.46261847,49.725002,36.9,28.95,downstairs
5061,downstairs,-6.888039,-5.4960146,1.6169499,-0.663991,2.3436682,0.024586603,51.000004,35.325,28.425001,-79.25915,92.86299,35.49949,-0.663991,2.3436682,0.024586603,-1.0036345,-3.3720093,2.694314,-8.355925,-5.084072,-0.707907,51.000004,35.325,28.425001,downstairs
5080,downstairs,-6.201299,-4.7303114,1.0980065,0.39399648,1.6619626,-0.115908265,50.625004,34.800003,29.1,-80.634026,94.63043,35.19174,0.39399648,1.6619626,-0.115908265,2.4193115,0.51728725,2.5666766,-8.266037,-5.1329274,-1.2231376,50.625004,34.800003,29.1,downstairs
5099,downstairs,-5.3162537,-3.9119658,0.45912284,0.70919365,0.62107897,-0.15866758,49.125004,35.550003,30.300001,-81.31745,96.50954,35.054024,0.70919365,0.62107897,-0.15866758,3.066865,1.3744907,2.0653057,-8.223276,-5.1724663,-1.3392996,49.125004,35.550003,30.300001,downstairs
5118,downstairs,-4.579264,-3.548556,0.25812575,0.7702784,0.12140589,-0.18187977,46.95,36.375,31.875002,-81.348915,97.87083,35.077705,0.7702784,0.12140589,-0.18187977,4.040485,2.015924,1.6114895,-8.193243,-5.22179,-1.3319407,46.95,36.375,31.875002,downstairs
5139,downstairs,-3.8781674,-3.2087753,0.4112664,0.868014,-0.76447535,-0.20997874,45.0,37.725002,32.550003,-80.92827,98.41388,35.24676,0.868014,-0.76447535,-0.20997874,4.040485,2.015924,1.6114895,-8.176835,-5.2767224,-1.2107688,45.0,37.725002,32.550003,downstairs
5157,downstairs,-3.5503507,-2.9718857,0.41365921,1.0549332,-1.9153116,-0.3101577,44.550003,38.25,32.550003,-80.18953,98.02897,35.519745,1.0549332,-1.9153116,-0.3101577,4.501068,2.2866976,1.4080482,-8.168854,-5.3348603,-0.9896901,44.550003,38.25,32.550003,downstairs
5175,downstairs,-3.5479577,-2.8594232,0.5835496,1.2125318,-2.2720463,-0.3993414,43.65,39.075,32.4,-79.17009,96.68461,35.870113,1.2125318,-2.2720463,-0.3993414,4.532316,2.5512557,0.852564,-8.141699,-5.459015,-0.28688353,43.65,39.075,32.4,downstairs
5195,downstairs,-4.529015,-3.2279177,0.29880372,1.2652174,-2.3111405,-0.42866206,43.65,40.125,30.825,-77.16835,93.19899,36.51859,1.2652174,-2.3111405,-0.42866206,3.8019333,2.3029058,0.26832587,-8.104836,-5.519566,0.12814878,43.65,40.125,30.825,downstairs
5214,downstairs,-7.392925,-3.211168,-4.017549,1.1905413,1.312558,-0.1293469,44.4,40.95,29.625002,-76.391136,91.77778,36.741714,1.1905413,1.312558,-0.1293469,1.906713,2.0755162,-1.9638762,-8.070757,-5.552378,0.45208415,44.4,40.95,29.625002,downstairs
5233,downstairs,-8.723334,-3.641876,-5.799903,1.0048437,3.7535038,0.11987878,45.45,42.375,28.425001,-74.04816,89.22339,37.148052,1.0048437,3.7535038,0.11987878,-0.45183802,2.0413513,-5.6317286,-8.097805,-5.5233545,0.29747516,45.45,42.375,28.425001,downstairs
5252,downstairs,-7.4647093,-4.115356,-3.6897326,0.5271612,6.0406685,0.46439663,46.125,43.350002,28.125002,-73.41923,89.69018,37.144485,0.5271612,6.0406685,0.46439663,0.4131446,1.1060486,-2.4508104,-8.142914,-5.45324,-0.3542997,46.125,43.350002,28.125002,downstairs
5283,downstairs,-7.4647093,-4.115356,-3.6897326,0.5271612,6.0406685,0.46439663,46.125,43.350002,28.125002,-72.91392,90.8186,37.072067,0.5271612,6.0406685,0.46439663,0.4131446,1.1060486,-2.4508104,-8.142914,-5.45324,-0.3542997,46.125,43.350002,28.125002,downstairs
5310,downstairs,-6.5075803,-2.3186452,-4.660919,0.6102364,-0.64352757,-0.27350685,44.850002,44.7,30.45,-71.81037,95.64831,36.759758,0.6102364,-0.64352757,-0.27350685,0.9560275,2.5589662,-2.2713244,-8.019266,-5.304433,-1.9299623,44.850002,44.7,30.45,downstairs
5329,downstairs,-6.5315084,-2.696711,-7.0633135,-0.75683975,0.2753394,-0.24785128,41.025,45.75,32.850002,-70.53859,98.21347,36.919075,-0.75683975,0.2753394,-0.24785128,1.5430098,2.5871754,-4.973376,-7.959345,-5.2335877,-2.3299775,41.025,45.75,32.850002,downstairs
5345,downstairs,-7.646564,-3.8425741,-6.5703917,-1.8856854,1.5581187,-0.027946262,40.65,46.125,33.375,-70.7733,99.09898,37.044464,-1.8856854,1.5581187,-0.027946262,0.718565,1.9933615,-4.6932077,-7.959345,-5.2335877,-2.3299775,40.65,46.125,33.375,downstairs
5370,downstairs,-7.969595,-4.6178484,-6.163612,-2.403684,1.7853538,0.06734591,40.350002,46.350002,33.75,-71.35074,99.91931,37.03172,-2.403684,1.7853538,0.06734591,-0.6557503,-0.62105083,-2.8346462,-7.8818893,-5.117747,-2.8026552,40.350002,46.350002,33.75,downstairs
5386,downstairs,-7.902596,-6.8691955,-4.091727,-3.5447466,0.13484453,-0.052380152,40.125,45.15,34.800003,-74.761894,103.8756,36.52354,-3.5447466,0.13484453,-0.052380152,-0.7782817,-1.7367897,-1.8700781,-7.730854,-4.7936006,-3.664108,40.125,45.15,34.800003,downstairs
5405,downstairs,-7.859525,-7.2903323,-2.821138,-3.9100332,-1.8566703,-0.3578038,38.850002,41.775,36.225002,-78.22985,106.694786,35.78686,-3.9100332,-1.8566703,-0.3578038,-0.42965937,-2.4940414,-0.14929819,-7.870038,-4.545704,-3.6836767,38.850002,41.775,36.225002,downstairs
5424,downstairs,-9.37149,-8.436495,-1.9549361,-3.9222503,-3.9433246,-0.676666,39.525,37.050003,37.725002,-82.293236,108.58322,34.888878,-3.9222503,-3.9433246,-0.676666,-0.4941988,-3.354195,1.5140986,-7.870038,-4.545704,-3.6836767,39.525,37.050003,37.725002,downstairs
5443,downstairs,-14.010874,-10.632807,-3.507878,-4.0737405,-6.1413054,-0.45676103,40.350002,35.550003,37.95,-86.64953,108.919075,33.99799,-4.0737405,-6.1413054,-0.45676103,-2.6512828,-4.583069,0.9722128,-8.059009,-4.492719,-3.3223855,40.350002,35.550003,37.95,downstairs
5463,downstairs,-19.075882,-13.463217,-2.7158537,-4.200949,-6.427182,0.22860959,42.45,32.025,38.175003,-91.157906,107.586525,33.14071,-4.200949,-6.427182,0.22860959,-10.107855,-8.821117,-0.5381391,-8.496075,-4.386012,-2.1794477,42.45,32.025,38.175003,downstairs
5481,downstairs,-18.853348,-14.518452,0.5309075,-3.9100332,-6.5688987,0.54502845,45.45,29.325,37.350002,-95.75418,105.02429,32.17359,-3.9100332,-6.5688987,0.54502845,-9.845486,-9.800493,1.5407379,-8.679449,-4.3199015,-1.4751328,45.45,29.325,37.350002,downstairs
5501,downstairs,-14.974882,-12.903296,2.0715861,-3.6937933,-6.196282,0.43996274,49.275,25.35,35.925003,-100.27001,101.56568,31.064135,-3.6937933,-6.196282,0.43996274,-3.0187464,-6.617422,2.4026692,-8.783002,-4.29799,-0.7460102,49.275,25.35,35.925003,downstairs
5520,downstairs,-10.235299,-10.029816,2.1888344,-3.2124457,-4.136352,0.11743539,52.65,22.35,33.15,-104.60415,97.70536,30.081453,-3.2124457,-4.136352,0.11743539,-3.0187464,-6.617422,2.4026692,-8.750257,-4.425921,0.12089051,52.65,22.35,33.15,downstairs
5538,downstairs,-6.8449683,-7.2807612,2.1074786,-1.9687607,1.1427425,-0.40789327,55.725002,19.5,29.85,-108.70938,94.47485,29.483032,-1.9687607,1.1427425,-0.40789327,0.92096615,-4.191352,1.8744159,-8.750257,-4.425921,0.12089051,55.725002,19.5,29.85,downstairs
5558,downstairs,-5.163113,-3.6729827,2.0955145,-1.3249277,2.5415828,-0.40422818,56.850002,18.45,28.35,-112.3534,92.990906,29.3715,-1.3249277,2.5415828,-0.40422818,3.7252321,0.52040625,2.6014338,-8.641072,-4.623432,-0.3551417,56.850002,18.45,28.35,downstairs
5576,downstairs,-4.421338,-2.9168508,1.7006987,0.1643179,3.8707864,-0.14767233,57.675003,18.45,25.725,-115.153915,93.6546,29.550457,0.1643179,3.8707864,-0.14767233,4.671635,1.9118776,2.7272892,-8.584118,-4.669908,-0.82174104,57.675003,18.45,25.725,downstairs
5596,downstairs,-3.2775688,-1.9453648,0.9735797,0.66643435,3.6374428,-0.093917765,56.7,19.35,25.95,-116.94182,95.827095,29.771906,0.66643435,3.6374428,-0.093917765,5.480723,2.8534174,2.5360374,-8.510854,-4.699027,-1.2864295,56.7,19.35,25.95,downstairs
5615,downstairs,-2.6676981,-1.6630118,0.6481558,0.943759,3.0265954,-0.16721943,54.750004,20.625,27.750002,-117.80397,98.71269,29.978167,0.943759,3.0265954,-0.16721943,5.9435587,3.2218013,2.5129895,-8.419731,-4.7334456,-1.6949942,54.750004,20.625,27.750002,downstairs
5634,downstairs,-2.292025,-1.7347964,0.8970094,1.0854756,2.6515353,-0.23563433,51.825,21.825,30.825,-117.952965,101.68479,30.234232,1.0854756,2.6515353,-0.23563433,6.0833063,3.2482586,2.8250628,-8.216345,-4.87506,-2.2126584,51.825,21.825,30.825,downstairs
