elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
5046,standing,-6.175277,-7.190432,-1.9447666,-0.48884454,-0.58245957,0.25305074,17.987501,55.225002,-2.1375,-42.026928,110.447716,46.364475,-0.48884454,-0.58245957,0.25305074,0.6254754,-0.28440952,0.07801151,-6.726941,-6.8299108,-2.0666366,17.987501,55.225002,-2.1375,standing
5064,standing,-6.2865434,-7.1784678,-1.7581264,-0.5041162,-0.5684097,0.28053966,25.5,70.425,22.862501,-42.44951,109.965904,45.940807,-0.5041162,-0.5684097,0.28053966,0.54314804,-0.302598,0.2933725,-6.780907,-6.7770023,-2.0644422,25.5,70.425,22.862501,standing
5081,standing,-5.8713884,-7.4033933,-2.1744776,-0.50991935,-0.52961975,0.33551747,25.487501,69.262505,21.8125,-42.88737,109.533394,45.50871,-0.50991935,-0.52961975,0.33551747,0.5394392,-0.34899282,0.41459382,-6.838076,-6.724574,-2.047243,25.487501,69.262505,21.8125,standing
5099,standing,-6.1010995,-7.7647095,-2.0823538,-0.5212204,-0.8194751,0.25793764,25.0375,69.125,20.775,-43.233112,109.32449,45.392998,-0.5212204,-0.8194751,0.25793764,1.0495453,-0.5660906,-0.12959933,-6.8913126,-6.6845775,-1.9991552,25.0375,69.125,20.775,standing
5116,standing,-6.198009,-7.6809607,-1.7605193,-0.62751085,-1.046106,0.13454297,25.0375,69.1,20.8875,-44.088833,108.76474,45.29356,-0.62751085,-1.046106,0.13454297,0.9731679,-0.9627738,-0.14281559,-6.931729,-6.656726,-1.9517969,25.0375,69.1,20.8875,standing
5132,standing,-6.4037914,-7.3196445,-1.7306089,-0.7649554,-1.0903937,-0.0056504994,26.675001,68.275,20.362501,-44.581684,108.447586,45.276283,-0.7649554,-1.0903937,-0.0056504994,0.8727684,-1.0317864,0.115062356,-6.9577107,-6.640415,-1.9145558,26.675001,68.275,20.362501,standing
5150,standing,-6.399006,-7.5290165,-1.4889339,-0.8938479,-1.0928371,-0.10338886,27.0875,67.775,21.362501,-45.83215,108.00914,45.264965,-0.8938479,-1.0928371,-0.10338886,0.6992593,-0.678905,0.102921486,-6.9755626,-6.6274805,-1.894314,27.0875,67.775,21.362501,standing
5167,standing,-6.3343997,-7.57448,-1.6336997,-0.9628756,-1.0552689,-0.13942988,28.7875,66.137505,21.775,-46.48473,107.79795,45.254066,-0.9628756,-1.0552689,-0.13942988,0.6948142,-0.73211145,0.42160308,-6.991471,-6.615281,-1.8782402,28.7875,66.137505,21.775,standing
5184,standing,-6.1417775,-7.4847493,-1.7066808,-1.0251838,-1.0644319,-0.16447534,29.4625,65.725,21.85,-47.89978,107.46712,45.30432,-1.0251838,-1.0644319,-0.16447534,0.6669402,-0.9524994,0.34513938,-7.0003424,-6.608898,-1.867638,29.4625,65.725,21.85,standing
5201,standing,-6.172884,-7.240681,-1.5786648,-1.1296417,-1.1533127,-0.2490801,30.35,64.575005,22.3875,-49.619442,107.38066,45.412567,-1.1296417,-1.1533127,-0.2490801,0.94874716,-0.801754,0.10732353,-7.0060916,-6.6057014,-1.85736,30.35,64.575005,22.3875,standing
5217,standing,-6.172884,-7.240681,-1.5786648,-1.2460114,-1.2211187,-0.26343542,31.1375,63.675,22.9375,-50.537575,107.31,45.473885,-1.2460114,-1.2211187,-0.26343542,0.89064455,-0.6500807,0.31577325,-7.013133,-6.6000967,-1.8506964,31.1375,63.675,22.9375,standing
5234,standing,-5.620142,-7.1629148,-1.6779668,-1.4066689,-1.4251475,-0.3110829,31.325,63.55,23.175001,-53.780308,107.26039,45.62648,-1.4066689,-1.4251475,-0.3110829,1.2983742,-0.4626913,0.17928505,-7.021525,-6.596368,-1.8320761,31.325,63.55,23.175001,standing
5252,standing,-5.3676996,-7.281359,-0.3152544,-1.5807654,-1.6313144,-0.33735007,32.3125,62.4375,23.2,-56.189796,106.96453,45.91155,-1.5807654,-1.6313144,-0.33735007,1.8085775,-0.6306772,0.56193125,-7.0302706,-6.588579,-1.8265561,32.3125,62.4375,23.2,standing
5269,standing,-6.81775,-6.792027,-0.23868406,-1.6879721,-1.4868449,-0.3431533,33.775,61.0125,22.45,-58.53163,106.65971,46.15608,-1.6879721,-1.4868449,-0.3431533,1.7284708,-0.62322044,1.516917,-7.0341096,-6.5782723,-1.8487903,33.775,61.0125,22.45,standing
5286,standing,-6.678966,-6.5659056,-0.24825534,-1.7136284,-1.2275327,-0.26435173,34.3375,59.3,23.1,-59.60743,106.52848,45.95558,-1.7136284,-1.2275327,-0.26435173,0.53497934,-0.37115192,1.6695647,-7.039263,-6.5575957,-1.901871,34.3375,59.3,23.1,standing
5303,standing,-8.039286,-6.559923,0.23748764,-1.6320779,-0.9954042,-0.28939718,34.662502,57.625,23.862501,-61.686226,106.45382,45.710316,-1.6320779,-0.9954042,-0.28939718,0.625093,0.073057175,1.6981645,-7.036863,-6.540807,-1.9674315,34.662502,57.625,23.862501,standing
5321,standing,-7.943573,-6.707082,-0.12861422,-1.455538,-0.618806,-0.2441932,34.850002,56.15,24.8375,-63.202156,106.343414,45.236618,-1.455538,-0.618806,-0.2441932,-0.77136517,0.008780003,2.2597737,-7.0234303,-6.524401,-2.067365,34.850002,56.15,24.8375,standing
5338,standing,-8.654242,-7.456035,-0.38344982,-1.2609776,-0.18264857,-0.3028362,34.100002,53.5,25.6,-63.899548,106.498314,45.084484,-1.2609776,-0.18264857,-0.3028362,-0.84874487,-0.0015540123,2.188685,-6.9915586,-6.523389,-2.1757498,34.100002,53.5,25.6,standing
5355,standing,-9.445069,-7.7671022,-0.54735816,-1.0370957,-0.15393792,-0.35781404,34.25,53.225002,26.0125,-65.06495,106.70272,44.92494,-1.0370957,-0.15393792,-0.35781404,-1.3809376,-0.6803622,1.9350988,-6.96581,-6.529114,-2.2402127,34.25,53.225002,26.0125,standing
5372,standing,-9.196216,-7.351948,-0.6023931,-0.80557793,-0.36987862,-0.3019199,34.25,52.8125,27.1625,-65.49888,106.6068,44.828884,-0.80557793,-0.36987862,-0.3019199,-2.335505,-1.1759024,1.728635,-6.956587,-6.533991,-2.2546062,34.25,52.8125,27.1625,standing
5389,standing,-8.916255,-6.695118,-0.46839502,-0.6006328,-0.5885682,-0.25824308,34.1125,52.3375,27.7875,-66.0533,105.98381,44.603897,-0.6006328,-0.5885682,-0.25824308,-2.2615294,-0.8798857,1.6638658,-6.9593678,-6.5412655,-2.224732,34.1125,52.3375,27.7875,standing
5406,standing,-8.27139,-5.9617176,-0.30209386,-0.48792824,-0.7299834,-0.21090107,34.25,52.162502,27.975,-66.348495,104.94832,44.304276,-0.48792824,-0.7299834,-0.21090107,-1.9388714,-0.23005915,1.6736611,-6.9670224,-6.5448914,-2.1898377,34.25,52.162502,27.975,standing
5423,standing,-7.683952,-5.511867,-0.80817586,-0.4705186,-0.61330825,-0.20173809,33.9375,51.787502,28.475,-66.43321,104.403366,44.127502,-0.4705186,-0.61330825,-0.20173809,-1.371314,0.49329233,1.9410992,-6.96699,-6.552238,-2.1678586,33.9375,51.787502,28.475,standing
5440,standing,-7.3980093,-5.602794,-0.97806627,-0.5196932,-0.6401863,-0.27320927,34.0625,51.3875,28.7875,-66.80788,103.618416,43.769073,-0.5196932,-0.6401863,-0.27320927,-0.76904964,1.0881124,1.4918315,-6.963869,-6.565336,-2.1380546,34.0625,51.3875,28.7875,standing
5457,standing,-7.3980093,-5.602794,-0.97806627,-0.64430964,-0.8991929,-0.3272708,34.375,51.2375,29.0,-67.16044,103.32573,43.638103,-0.64430964,-0.8991929,-0.3272708,-0.42126417,1.0785604,1.1131945,-6.966171,-6.577397,-2.0930142,34.375,51.2375,29.0,standing
5474,standing,-7.0055866,-5.7403817,-0.4959125,-0.79427695,-1.1246021,-0.344375,34.525,51.0875,29.0625,-68.56871,102.12413,43.46573,-0.79427695,-1.1246021,-0.344375,-0.055888176,0.96195173,1.4074929,-6.969833,-6.5882106,-2.046291,34.525,51.0875,29.0625,standing
5490,standing,-6.6777697,-5.907879,0.12263216,-0.88315773,-1.1734712,-0.366977,34.725002,50.787502,29.025,-69.5099,101.00952,43.605038,-0.88315773,-1.1734712,-0.366977,0.30052567,0.8174739,2.0286074,-6.9687977,-6.6028123,-2.0022764,34.725002,50.787502,29.025,standing
5507,standing,-6.5294147,-6.1328044,0.4959125,-0.8874338,-1.1331542,-0.39599308,34.95,50.075,29.800001,-70.34353,99.84923,43.91991,-0.8874338,-1.1331542,-0.39599308,0.49975872,0.61993694,2.3953896,-6.9603753,-6.6219025,-1.9682417,34.95,50.075,29.800001,standing
5526,standing,-6.555736,-6.6424756,1.3142579,-0.8187115,-0.93981546,-0.40423977,34.662502,49.662502,30.35,-70.656136,99.27525,44.122696,-0.8187115,-0.93981546,-0.40423977,0.49231768,0.38146925,2.7573967,-6.9425464,-6.6464596,-1.9483358,34.662502,49.662502,30.35,standing
5542,standing,-6.524629,-6.6424756,1.5750755,-0.6327032,-0.67775446,-0.41157013,34.5,49.0125,30.9125,-70.9082,98.081085,44.618866,-0.6327032,-0.67775446,-0.41157013,0.42369127,0.15229511,3.146,-6.9135776,-6.6823144,-1.9286036,34.5,49.0125,30.9125,standing
5558,standing,-6.524629,-6.6424756,1.5750755,-0.3110829,-0.4413498,-0.43722647,34.375,48.3875,31.3375,-70.77264,97.39776,44.91015,-0.3110829,-0.4413498,-0.43722647,0.4441166,0.1316657,3.5179865,-6.8745627,-6.7317142,-1.8959917,34.375,48.3875,31.3375,standing
5577,standing,-7.0343003,-6.4055862,1.0019945,0.031917684,-0.18723005,-0.4402808,34.4875,48.25,31.5,-70.0836,96.04668,45.41734,0.031917684,-0.18723005,-0.4402808,0.19898224,0.33782482,3.3338618,-6.828275,-6.7899313,-1.8552295,34.4875,48.25,31.5,standing
5594,standing,-7.5092754,-6.623333,0.6334998,0.3620901,-6.108648E-4,-0.4231766,33.825,47.350002,31.425001,-68.93679,94.78127,45.786266,0.3620901,-6.108648E-4,-0.4231766,-0.11998987,0.5262346,2.88978,-6.783066,-6.852702,-1.789101,33.825,47.350002,31.425001,standing
5611,standing,-7.9830546,-6.9332037,0.32362926,0.6620247,0.032986697,-0.36331183,33.7625,47.350002,31.1875,-68.2142,94.11985,45.9126,0.6620247,0.032986697,-0.36331183,-0.5667877,0.41693592,2.433048,-6.7464705,-6.9122653,-1.6959081,33.7625,47.350002,31.1875,standing
5627,standing,-7.9830546,-6.9332037,0.32362926,0.87460566,0.07849612,-0.2753473,32.875,46.625,30.300001,-66.554726,92.776276,46.027126,0.87460566,0.07849612,-0.2753473,-1.1096687,0.17834759,2.0342088,-6.718849,-6.9644637,-1.5886137,32.875,46.625,30.300001,standing
5645,standing,-8.880363,-7.5122666,-2.6171498,0.9757038,0.050090913,-0.19379686,33.025,47.025,30.1625,-64.97412,91.70518,46.008305,0.9757038,0.050090913,-0.19379686,-1.4749537,-0.14585257,1.196066,-6.705849,-7.0051303,-1.4594961,33.025,47.025,30.1625,standing
5662,standing,-9.155538,-7.300502,-6.2901325,0.93660843,-0.3026835,-0.09453133,32.725002,47.325,29.35,-64.412125,91.35806,45.924442,0.93660843,-0.3026835,-0.09453133,-1.9984727,-0.40861368,-0.6545515,-6.7192965,-7.0266485,-1.2836115,32.725002,47.325,29.35,standing
5679,standing,-8.588439,-6.73101,-8.412566,0.6195696,-1.2159263,0.008093959,29.800001,45.537502,28.0625,-63.635994,90.13235,45.78965,0.6195696,-1.2159263,0.008093959,-2.2771792,-0.29645205,-4.3164763,-6.760849,-7.0238338,-1.06164,29.800001,45.537502,28.0625,standing
5696,standing,-7.5092754,-6.3684974,-7.5009007,-0.03619374,-1.895208,0.060322896,29.9,45.75,27.725,-63.371067,88.9462,45.757896,-0.03619374,-1.895208,0.060322896,-1.9790211,0.20118952,-7.0051365,-6.7973866,-7.006666,-0.9341117,29.9,45.75,27.725,standing
5713,standing,-6.406184,-6.5276203,-2.283351,-0.90698147,-1.3603959,-0.020005822,29.325,45.375,26.5375,-64.05959,87.370026,45.731113,-0.90698147,-1.3603959,-0.020005822,-0.8874197,0.680583,-7.510363,-6.797182,-6.9972916,-1.0033025,29.325,45.375,26.5375,standing
5729,standing,-6.406184,-6.5276203,-2.283351,-1.1391101,-0.25961754,-0.21334453,30.1875,44.8125,26.275,-68.571815,91.06003,45.94764,-1.1391101,-0.25961754,-0.21334453,0.30182934,0.65735626,-2.0428143,-6.766184,-7.008401,-1.1275955,30.1875,44.8125,26.275,standing
5745,standing,-6.8285174,-7.1389866,-0.2638087,-0.84253526,-0.012217295,-0.2698495,29.4,42.825,26.275,-69.68562,91.799255,46.2535,-0.84253526,-0.012217295,-0.2698495,0.05358982,0.0822463,0.4902447,-6.7363553,-7.0244727,-1.2036133,29.4,42.825,26.275,standing
5761,standing,-6.8201427,-7.2526455,0.61076796,-0.5022836,0.0021380268,-0.22861615,29.575,42.1875,26.5125,-69.89934,91.85385,46.391518,-0.5022836,0.0021380268,-0.22861615,-0.055963993,-0.13550615,1.7763112,-6.709842,-7.0424066,-1.24616,29.575,42.1875,26.5125,standing
5777,standing,-6.699305,-7.1509504,0.40498522,-0.32177302,-0.0021380268,-0.22708899,29.9375,41.850002,26.7125,-69.89934,91.85385,46.391518,-0.32177302,-0.0021380268,-0.22708899,-0.055963993,-0.13550615,1.7763112,-6.709842,-7.0424066,-1.24616,29.9375,41.850002,26.7125,standing
5793,standing,-6.8392854,-7.0348988,-0.2542374,-0.30314165,-0.08613193,-0.23564109,29.95,41.65,26.9125,-70.458244,92.04574,46.772907,-0.30314165,-0.08613193,-0.23564109,0.08041239,-0.034948826,1.8154175,-6.6831574,-7.0631456,-1.271918,29.95,41.65,26.9125,standing
5809,standing,-6.7651076,-6.8662047,-1.1240284,-0.41859508,-0.17623448,-0.27046037,29.8125,41.5,27.487501,-71.39146,92.69884,46.961567,-0.41859508,-0.17623448,-0.27046037,-0.09246969,0.08948946,1.2411313,-6.656872,-7.0836263,-1.2956368,29.8125,41.5,27.487501,standing
5825,standing,-6.7088766,-7.0875406,-1.6205392,-0.5700896,-0.39064804,-0.32085672,29.737501,41.412502,27.75,-72.94569,93.65753,47.131737,-0.5700896,-0.39064804,-0.32085672,-0.102416515,0.30191803,0.4490235,-6.6273417,-7.1060295,-1.3240343,29.737501,41.412502,27.75,standing
5841,standing,-6.6335025,-7.213164,-1.3657036,-0.67729634,-0.49541134,-0.35109454,29.7125,41.287502,28.237501,-73.71621,94.055725,47.3088,-0.67729634,-0.49541134,-0.35109454,-0.055165768,0.18782806,-0.24084592,-6.5972934,-7.129411,-1.3481809,29.7125,41.287502,28.237501,standing
5857,standing,-6.786643,-7.27777,-1.1455638,-0.7234166,-0.48594293,-0.37125307,29.7125,40.925,28.525,-73.71621,94.055725,47.3088,-0.7234166,-0.48594293,-0.37125307,0.029179573,0.037168026,-0.04121089,-6.5648327,-7.1532516,-1.3799821,29.7125,40.925,28.525,standing
5873,standing,-7.0558357,-7.24786,-0.7639086,-0.6708822,-0.48227775,-0.3819432,29.737501,40.825,28.65,-75.93499,95.05874,47.766766,-0.6708822,-0.48227775,-0.3819432,-0.1526146,-0.005188465,0.22462928,-6.5304356,-7.1786513,-1.4109511,29.737501,40.825,28.65,standing
5890,standing,-7.2580295,-7.213164,-0.5772685,-0.57833624,-0.4242456,-0.3846921,29.6875,40.55,29.0125,-77.04202,95.359116,47.984077,-0.57833624,-0.4242456,-0.3846921,-0.4307561,0.014258862,0.5723601,-6.495182,-7.2057557,-1.4352971,29.6875,40.55,29.0125,standing
5906,standing,-7.390831,-7.135397,-0.738784,-0.5212204,-0.38698283,-0.38438666,29.7875,40.4625,29.0625,-77.99316,95.6008,48.129826,-0.5212204,-0.38698283,-0.38438666,-0.6542492,0.107824326,0.90053785,-6.4595013,-7.2339263,-1.4544911,29.7875,40.4625,29.0625,standing
5922,standing,-7.4039917,-6.9678993,-1.1682956,-0.5212204,-0.38698283,-0.38438666,29.7625,40.037502,29.2875,-78.52038,95.8095,48.18318,-0.5212204,-0.38698283,-0.38438666,-0.9017143,0.16862345,0.82088244,-6.4223633,-7.2625527,-1.4761361,29.7625,40.037502,29.2875,standing
5939,standing,-7.4662046,-6.923632,-1.4410775,-0.54534954,-0.37171122,-0.40026915,29.7,39.6375,29.612501,-79.77003,96.42279,48.25203,-0.54534954,-0.37171122,-0.40026915,-0.93013,0.37162971,0.4552294,-6.3831306,-7.291189,-1.5048563,29.7,39.6375,29.612501,standing
5957,standing,-7.5643106,-6.9822564,-1.4889339,-0.6583595,-0.43065968,-0.41798422,29.725,39.5625,29.737501,-81.25576,97.160065,48.184055,-0.6583595,-0.43065968,-0.41798422,-1.0356069,0.48251152,0.17220676,-6.343376,-7.3185897,-1.5395532,29.725,39.5625,29.737501,standing
5973,standing,-7.667202,-7.0145597,-1.4255241,-0.6711877,-0.46761698,-0.398742,29.6625,39.3625,30.050001,-81.96299,97.486084,48.184074,-0.6711877,-0.46761698,-0.398742,-1.153192,0.4584751,0.09018874,-6.306848,-7.3424935,-1.5753881,29.6625,39.3625,30.050001,standing
5990,standing,-7.488937,-7.055238,-0.52223355,-0.56245375,-0.4517345,-0.39843655,29.5875,39.162502,30.550001,-83.16972,97.85092,48.189655,-0.56245375,-0.4517345,-0.39843655,-1.2653284,0.4531312,0.11947703,-6.2732296,-7.365807,-1.6005809,29.5875,39.162502,30.550001,standing
6007,standing,-7.468598,-7.0504518,-0.8105687,-0.56245375,-0.4517345,-0.39843655,29.362501,38.825,31.1,-83.57528,97.86375,48.22816,-0.56245375,-0.4517345,-0.39843655,-1.2706013,0.40782547,0.97828174,-6.2378387,-7.391247,-1.6214898,29.362501,38.825,31.1,standing
6024,standing,-7.6145597,-7.055238,-0.8560323,-0.44425142,-0.30604327,-0.33063057,29.6625,38.912502,31.0875,-84.41107,98.03033,48.271595,-0.44425142,-0.30604327,-0.33063057,-1.2267094,0.47441673,0.9125311,-6.2038827,-7.415104,-1.6426978,29.6625,38.912502,31.0875,standing
6042,standing,-7.6013994,-7.2502527,-1.2113664,-0.3990474,-0.25076,-0.2695441,29.425001,38.4875,31.475,-85.161285,98.22897,48.220142,-0.3990474,-0.25076,-0.2695441,-1.3183784,0.4756956,0.85025585,-6.1777368,-7.4322176,-1.6637608,29.425001,38.4875,31.475,standing
6058,standing,-7.2065835,-7.5290165,-1.4159528,-0.35873035,-0.2122755,-0.2933678,29.4,38.0625,31.6,-85.55235,98.40103,48.189384,-0.35873035,-0.2122755,-0.2933678,-1.4179482,0.33588123,0.5800526,-6.1528764,-7.4477797,-1.686145,29.4,38.0625,31.6,standing
6076,standing,-7.071389,-7.7826557,-1.1706885,-0.31474808,-0.13347395,-0.3440696,29.3375,37.975002,31.675001,-86.34959,98.82663,48.319416,-0.31474808,-0.13347395,-0.3440696,-1.075006,0.1346755,0.35487723,-6.119645,-7.470121,-1.7081065,29.3375,37.975002,31.675001,standing
6092,standing,-6.923034,-7.4129643,-1.0378869,-0.26435173,0.021074835,-0.3575086,29.3125,37.7375,31.6875,-86.71787,99.00656,48.393345,-0.26435173,0.021074835,-0.3575086,-0.92652893,-0.18663883,0.49954867,-6.0773025,-7.4976435,-1.7384268,29.3125,37.7375,31.6875,standing
6109,standing,-6.923034,-7.4129643,-1.0378869,-0.26435173,0.021074835,-0.3575086,29.0625,37.375,31.6625,-87.261024,99.40139,48.65259,-0.26435173,0.021074835,-0.3575086,-0.8740339,0.07773161,0.7232739,-6.031654,-7.5275803,-1.7677875,29.0625,37.375,31.6625,standing
6126,standing,-6.230312,-6.7011,0.04127619,-0.13423753,-0.0048869182,-0.3733911,28.7125,37.162502,31.6625,-87.42078,99.51121,48.768467,-0.13423753,-0.0048869182,-0.3733911,-0.5285282,0.6525159,0.9801667,-5.985934,-7.564299,-1.7664552,28.7125,37.162502,31.6625,standing
6144,standing,-6.062814,-6.631708,0.2853441,0.20326525,0.16615522,-0.35201082,28.65,37.1125,31.65,-87.259476,99.17849,49.105927,0.20326525,0.16615522,-0.35201082,-0.23606682,0.9615288,1.6379734,-5.938354,-7.6043906,-1.7548709,28.65,37.1125,31.65,standing
6161,standing,-6.2087765,-6.343373,0.005383851,0.3404044,0.31276277,-0.31749696,28.475,36.8625,31.5,-86.523735,98.46784,49.479885,0.3404044,0.31276277,-0.31749696,-0.095505714,1.0784326,2.0470874,-5.8900275,-7.645549,-1.7388334,28.475,36.8625,31.5,standing
6177,standing,-6.3308105,-6.355337,-0.13459627,0.3404044,0.31276277,-0.31749696,28.1625,37.3375,31.4625,-85.05146,97.59297,49.791622,0.3404044,0.31276277,-0.31749696,-0.2947445,1.3535204,1.8330387,-5.840562,-7.688297,-1.7170656,28.1625,37.3375,31.4625,standing
6193,standing,-6.801,-6.5958157,-0.67776704,0.47876528,0.42974338,-0.31627524,28.0,37.4,31.475,-84.475174,97.35209,49.85922,0.47876528,0.42974338,-0.31627524,-0.38761377,1.5153246,1.6045407,-5.7898226,-7.7326984,-1.6892911,28.0,37.4,31.475,standing
6209,standing,-7.1096745,-6.8279195,-1.2053844,0.6009382,0.44532043,-0.28115052,27.5375,37.5,31.1875,-83.39101,96.95994,49.899513,0.6009382,0.44532043,-0.28115052,-0.88303375,1.3255429,1.1509719,-5.7483044,-7.774962,-1.6362579,27.5375,37.5,31.1875,standing
6225,standing,-7.1096745,-6.8279195,-1.2053844,0.6647736,0.29565856,-0.251829,27.2875,37.8625,31.112501,-82.52981,96.737946,49.835205,0.6647736,0.29565856,-0.251829,-1.2540307,1.1098909,0.5191761,-5.713077,-7.813058,-1.5771049,27.2875,37.8625,31.112501,standing
6241,standing,-7.1802626,-6.468996,-1.6612171,0.5710059,0.30879214,-0.21639885,26.825,38.350002,31.0125,-82.3024,96.87003,49.71091,0.5710059,0.30879214,-0.21639885,-1.4934993,1.2755427,0.009010911,-5.6823735,-7.8411646,-1.5482814,26.825,38.350002,31.0125,standing
6257,standing,-6.6370916,-5.558527,-2.5932214,0.32940882,0.3506364,-0.16722423,26.4625,38.8125,30.825,-82.3024,96.87003,49.71091,0.32940882,0.3506364,-0.16722423,-1.0082431,2.2104473,-0.75952125,-5.661097,-7.8534827,-1.563703,26.4625,38.8125,30.825,standing
6273,standing,-7.256833,-5.7631135,-2.7032914,0.0151189035,0.42852163,-0.055130545,26.2625,39.0875,30.6625,-82.6924,98.01889,49.26233,0.0151189035,0.42852163,-0.055130545,-1.3241105,2.3292303,-1.1884236,-5.65304,-7.846329,-1.627462,26.2625,39.0875,30.6625,standing
6289,standing,-8.22473,-7.04447,-1.9591235,-0.081397735,0.5708531,0.07284562,25.5375,39.3,30.625,-83.31098,99.36166,48.59785,-0.081397735,0.5708531,0.07284562,-2.215384,1.2303038,-0.37300968,-5.65304,-7.846329,-1.627462,25.5375,39.3,30.625,standing
6305,standing,-8.858828,-8.003992,-0.9421739,0.12324197,0.64324063,0.18341215,25.487501,39.425,30.85,-82.83309,100.063065,47.806305,0.12324197,0.64324063,0.18341215,-2.215384,1.2303038,-0.37300968,-5.660815,-7.828351,-1.6859679,25.487501,39.425,30.85,standing
6321,standing,-8.633903,-8.385647,-1.1012967,0.48243046,0.66431546,0.26465717,25.112501,39.5625,31.0375,-82.28034,100.004364,47.628506,0.48243046,0.66431546,0.26465717,-3.0798683,0.061570644,0.46303916,-5.6753006,-7.811898,-1.7133585,25.112501,39.5625,31.0375,standing
6338,standing,-7.1192455,-8.182257,-0.92183495,0.809854,0.64812756,0.2790125,24.8125,39.8625,30.9125,-82.28034,100.004364,47.628506,0.809854,0.64812756,0.2790125,-3.0180922,-0.45709038,0.7594586,-5.7013164,-7.7998953,-1.6813743,24.8125,39.8625,30.9125,standing
6354,standing,-5.7900324,-8.118847,-1.4195421,0.9784527,0.67195123,0.2093739,24.7,39.975002,30.875,-79.097404,99.233406,47.992924,0.9784527,0.67195123,0.2093739,-1.7893767,-0.368917,0.66269183,-5.717123,-7.8004427,-1.624188,24.7,39.975002,30.875,standing
6370,standing,-4.4871407,-8.175078,-1.7222341,0.9757038,0.49938196,0.119271345,24.4,40.2625,30.4625,-78.41273,99.13006,48.369087,0.9757038,0.49938196,0.119271345,-0.25179625,-0.20966578,0.2975011,-5.723986,-7.8106375,-1.5492978,24.4,40.2625,30.4625,standing
6386,standing,-3.8350966,-8.909675,-1.7306089,0.8300125,0.3130682,0.033444848,24.325,40.5,30.225,-77.359856,98.99839,49.428463,0.8300125,0.3130682,0.033444848,0.9712639,-0.19224548,-0.16782284,-5.7213726,-7.8286867,-1.4655851,24.325,40.5,30.225,standing
6407,standing,-3.246462,-9.434899,-1.4434702,0.6323978,0.30115634,-0.03527744,23.875,40.825,29.675001,-76.95229,98.95121,50.05112,0.6323978,0.30115634,-0.03527744,1.8206501,-0.7582841,-0.39577675,-5.7101045,-7.84951,-1.3965245,23.875,40.825,29.675001,standing
6426,standing,-2.7511477,-9.504292,-1.5523437,0.42806348,0.37934703,-0.1018617,23.675001,41.1875,29.487501,-76.53415,99.22694,51.41225,0.42806348,0.37934703,-0.1018617,2.3502152,-1.3928399,-0.10433006,-5.656115,-7.8962226,-1.3521919,23.675001,41.1875,29.487501,standing
6443,standing,-2.9389844,-9.438489,-1.817947,0.27870706,0.3894263,-0.07131846,23.375,41.575,29.1875,-76.54112,99.57144,52.06122,0.27870706,0.3894263,-0.07131846,2.908753,-1.517673,-0.12861335,-5.639197,-7.9074025,-1.3575109,23.375,41.575,29.1875,standing
6460,standing,-3.295515,-9.512667,-1.7545372,0.2310596,0.3848448,0.061239194,23.050001,41.850002,28.9,-76.78382,100.43234,53.064392,0.2310596,0.3848448,0.061239194,2.8347967,-1.4665465,-0.38659132,-5.6377697,-7.907006,-1.365721,23.050001,41.850002,28.9,standing
6477,standing,-3.862614,-9.387043,-1.9746768,0.21670428,0.40439248,0.11438443,22.612501,41.925,28.7125,-76.950676,101.18861,53.700535,0.21670428,0.40439248,0.11438443,2.5148017,-1.4745555,-0.42741477,-5.6377697,-7.907006,-1.365721,22.612501,41.925,28.7125,standing
6494,standing,-4.896313,-9.195618,-2.00698,0.15867212,0.4092794,0.10002911,22.5,42.05,28.675001,-77.09278,101.62857,53.873043,0.15867212,0.4092794,0.10002911,2.036092,-1.4541526,-0.4695562,-5.6363325,-7.9016237,-1.4023156,22.5,42.05,28.675001,standing
6511,standing,-5.4466624,-8.79123,-1.9627128,0.10919208,0.3197877,0.07101303,22.325,42.1875,28.775,-77.33685,102.40023,53.93945,0.10919208,0.3197877,0.07101303,1.0402508,-1.2622132,-0.6127193,-5.6379023,-7.8988867,-1.4113913,22.325,42.1875,28.775,standing
6527,standing,-5.3365927,-8.199007,-1.4243277,0.11071924,0.19364414,0.07101303,22.237501,42.2625,28.8875,-77.47204,102.72546,53.896862,0.11071924,0.19364414,0.07101303,0.3046751,-0.93214273,-0.63199794,-5.6379023,-7.8988867,-1.4113913,22.237501,42.2625,28.8875,standing
6545,standing,-4.7862434,-7.756335,-1.3070793,0.089033544,0.09376775,0.07284562,22.1625,42.2625,28.9625,-77.491714,102.946396,53.769974,0.089033544,0.09376775,0.07284562,0.75510454,0.14997101,0.029421926,-5.643611,-7.894537,-1.4129121,22.1625,42.2625,28.9625,standing
