elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3588,sitting,-3.4169507,8.868998,2.0464616,-0.014660755,-0.03008509,-4.581486E-4,-67.775,-8.3125,-66.3,104.76803,58.886684,-66.08378,-0.014660755,-0.03008509,-4.581486E-4,-0.080185175,0.010990143,0.0057651997,-3.3871686,8.974026,2.0406728,-67.775,-8.3125,-66.3,sitting
3604,sitting,-3.4073794,8.894122,2.0584257,-0.005497783,-0.026419902,-0.004734202,-67.7875,-8.325,-66.025,104.753654,58.857494,-66.07722,-0.005497783,-0.026419902,-0.004734202,-0.05970502,7.7819824E-4,0.03410697,-3.38825,8.972742,2.0445168,-67.7875,-8.325,-66.025,sitting
3621,sitting,-3.397808,8.8905325,2.0416758,0.014966187,-0.005345067,-0.002290743,-67.775,-8.35,-66.012505,104.73316,58.804607,-66.06485,0.014966187,-0.005345067,-0.002290743,-0.060388327,0.03435898,0.03519416,-3.3894086,8.972358,2.0442827,-67.775,-8.35,-66.012505,sitting
3638,sitting,-3.3667014,8.839087,2.035694,0.026267186,-0.0019853106,-0.0016798781,-67.775,-8.4375,-65.512505,104.758705,58.82004,-66.06883,0.026267186,-0.0019853106,-0.0016798781,-0.0329113,0.0059347153,0.023878574,-3.3903697,8.972724,2.0410805,-67.775,-8.4375,-65.512505,sitting
3655,sitting,-3.3631122,8.853444,2.0297117,0.02565632,-0.0074830935,-0.0010690134,-67.85,-8.462501,-65.675,104.7901,58.84888,-66.076035,0.02565632,-0.0074830935,-0.0010690134,-0.015746117,-0.035805702,0.016362906,-3.3910193,8.973195,2.037929,-67.85,-8.462501,-65.675,sitting
3673,sitting,-3.3619158,8.876176,2.0261226,0.011911863,-0.0108428495,-7.6358096E-4,-67.9125,-8.475,-65.700005,104.85713,58.906876,-66.09228,0.011911863,-0.0108428495,-7.6358096E-4,-0.007434845,-0.009708405,0.017602682,-3.3909805,8.973491,2.0366902,-67.9125,-8.475,-65.700005,sitting
3689,sitting,-3.3607194,8.889337,2.047658,-0.0042760535,-0.013286309,-0.0019853106,-67.975,-8.5125,-65.7375,104.8811,58.922066,-66.09882,-0.0042760535,-0.013286309,-0.0019853106,-0.0108475685,0.012779236,0.012990952,-3.3909848,8.973278,2.03762,-67.975,-8.5125,-65.7375,sitting
3705,sitting,-3.3487554,8.883354,2.0428724,-0.0042760535,-0.013286309,-0.0019853106,-68.0875,-8.5,-66.1125,104.86575,58.87278,-66.09921,-0.0042760535,-0.013286309,-0.0019853106,-0.009744883,0.01640892,0.0332489,-3.390648,8.972594,2.0411868,-68.0875,-8.5,-66.1125,sitting
3723,sitting,-3.3140593,8.897711,2.0297117,-0.010384701,-0.015424335,-0.0029016077,-68.1,-8.5,-66.25,104.85047,58.846474,-66.098526,-0.010384701,-0.015424335,-0.0029016077,0.012413025,0.016476631,0.015792131,-3.3899326,8.972168,2.0442407,-68.1,-8.5,-66.25,sitting
3739,sitting,-3.2997024,8.892925,2.0321047,-0.0030543238,-0.0019853106,-0.0050396346,-68.1875,-8.4875,-66.25,104.82813,58.813046,-66.09933,-0.0030543238,-0.0019853106,-0.0050396346,0.044057846,0.029277802,0.0073788166,-3.3891416,8.972201,2.0454142,-68.1875,-8.4875,-66.25,sitting
3755,sitting,-3.3320055,8.876176,2.0620148,0.0036651888,0.004734202,-0.0029016077,-68.2875,-8.4125,-66.5375,104.820305,58.804485,-66.10305,0.0036651888,0.004734202,-0.0029016077,0.043522596,0.015810966,0.014692068,-3.388576,8.972448,2.0452635,-68.2875,-8.4125,-66.5375,sitting
3773,sitting,-3.3320055,8.867801,2.0847468,0.0070249448,0.0013744457,-7.6358096E-4,-68.262505,-8.4125,-66.4625,104.82045,58.803528,-66.10533,0.0070249448,0.0013744457,-7.6358096E-4,0.016998291,0.0024271011,0.04566884,-3.3883145,8.972525,2.0453608,-68.262505,-8.4125,-66.4625,sitting
3789,sitting,-3.339184,8.867801,2.0979073,0.0067195124,-0.011148282,-0.0013744457,-68.2375,-8.425,-66.0375,104.82265,58.79912,-66.10934,0.0067195124,-0.011148282,-0.0013744457,0.012964964,-0.0036439896,0.0695622,-3.3878012,8.972445,2.046568,-68.2375,-8.425,-66.0375,sitting
3806,sitting,-3.3403804,8.868998,2.0668006,0.004581486,-0.020922119,-0.0029016077,-68.275,-8.4125,-65.8625,104.82274,58.78939,-66.11091,0.004581486,-0.020922119,-0.0029016077,0.013544798,-0.003575325,0.06627226,-3.3871214,8.972226,2.0486507,-68.275,-8.4125,-65.8625,sitting
3823,sitting,-3.3403804,8.852247,2.027319,0.0015271619,-0.02611447,-0.004734202,-68.262505,-8.4125,-65.8375,104.82347,58.76349,-66.11342,0.0015271619,-0.02611447,-0.004734202,0.004835367,-0.0044813156,0.030864239,-3.3867762,8.971916,2.0505772,-68.262505,-8.4125,-65.8375,sitting
3839,sitting,-3.3284163,8.839087,1.9710877,-3.054324E-4,-0.024587307,-0.004734202,-68.200005,-8.462501,-65.6625,104.829544,58.740097,-66.11737,-3.054324E-4,-0.024587307,-0.004734202,0.012693882,-0.020395279,-0.015658617,-3.3865068,8.971738,2.0518014,-68.200005,-8.462501,-65.6625,sitting
3856,sitting,-3.3200414,8.815159,1.9292133,-6.108648E-4,-0.013591741,-0.0056504994,-68.200005,-8.45,-66.012505,104.82464,58.749912,-66.114746,-6.108648E-4,-0.013591741,-0.0056504994,0.019604206,-0.039308548,-0.07219076,-3.386789,8.971762,2.0512304,-68.200005,-8.45,-66.012505,sitting
3873,sitting,-3.3116665,8.827123,1.9531415,0.0,0.0044287695,-0.0065667965,-68.1875,-8.4375,-66.137505,104.82464,58.749912,-66.114746,0.0,0.0044287695,-0.0065667965,0.035061836,-0.048425674,-0.09587741,-3.3874233,8.972029,2.049008,-68.1875,-8.4375,-66.137505,sitting
3889,sitting,-3.3343983,8.830712,2.033301,-0.0015271619,0.018173227,-0.010231985,-68.175,-8.475,-66.35,104.82464,58.749912,-66.114746,-0.0015271619,0.018173227,-0.010231985,0.03251195,-0.03843975,-0.053000927,-3.389025,8.971857,2.0471163,-68.175,-8.475,-66.35,sitting
3906,sitting,-3.359523,8.822337,2.076372,6.108648E-4,-0.0013744457,-0.013591741,-68.175,-8.5,-65.9625,104.82464,58.749912,-66.114746,6.108648E-4,-0.0013744457,-0.013591741,0.008084536,-0.033210754,0.029060125,-3.3912013,8.970885,2.04777,-68.175,-8.5,-65.9625,sitting
3922,sitting,-3.3906298,8.843872,2.0536401,6.108648E-4,-0.0013744457,-0.013591741,-68.275,-8.5375,-65.8125,104.82464,58.749912,-66.114746,6.108648E-4,-0.0013744457,-0.013591741,-0.01464057,-0.0431118,0.04754901,-3.3938646,8.969418,2.0497844,-68.275,-8.5375,-65.8125,sitting
3940,sitting,-3.3786657,8.894122,2.0668006,-0.0051923506,-0.012675445,-0.014202606,-68.3125,-8.5125,-65.6,104.82464,58.749912,-66.114746,-0.0051923506,-0.012675445,-0.014202606,-0.032116175,9.737015E-4,0.02641511,-3.3965945,8.967947,2.0516982,-68.3125,-8.5125,-65.6,sitting
3956,sitting,-3.4109688,8.874979,1.9926231,0.0033597562,-0.0377209,-0.008093959,-68.4,-8.5375,-65.7125,104.82464,58.749912,-66.114746,0.0033597562,-0.0377209,-0.008093959,-0.02511096,0.036414146,0.03324628,-3.3971596,8.967162,2.054187,-68.4,-8.5375,-65.7125,sitting
3972,sitting,-3.3846476,8.841479,1.8167506,0.0033597562,-0.0377209,-0.008093959,-68.4625,-8.625,-65.5625,104.82464,58.749912,-66.114746,0.0033597562,-0.0377209,-0.008093959,-0.05998254,-9.250641E-4,-0.07693124,-3.3981564,8.9673195,2.0518525,-68.4625,-8.625,-65.5625,sitting
3990,sitting,-3.2614172,8.8187475,1.7425731,0.022907428,0.013897174,-0.008399391,-68.475,-8.650001,-65.5375,104.91876,58.79928,-66.12793,0.022907428,0.013897174,-0.008399391,0.0077044964,-0.026984215,-0.23443282,-3.399585,8.9689865,2.0421774,-68.475,-8.650001,-65.5375,sitting
4007,sitting,-3.2721848,8.8701935,1.9124635,0.007941242,0.060322896,-0.015424335,-68.475,-8.7,-65.8,105.03518,58.924385,-66.15972,0.007941242,0.060322896,-0.015424335,0.10916734,-0.03519249,-0.245592,-3.4017248,8.970677,2.0311599,-68.475,-8.7,-65.8,sitting
4023,sitting,-3.406183,8.921639,2.1744776,-0.003970621,0.031001387,-0.0151189035,-68.55,-8.775001,-65.9875,105.06905,58.990223,-66.163826,-0.003970621,0.031001387,-0.0151189035,0.06344128,0.034248352,-0.021537542,-3.4038353,8.970506,2.0283797,-68.55,-8.775001,-65.9875,sitting
4040,sitting,-3.458825,8.873783,2.2522442,-6.108648E-4,-0.030695954,-0.009926553,-68.5875,-8.8,-66.0,105.06921,59.038662,-66.14266,-6.108648E-4,-0.030695954,-0.009926553,-0.071067095,0.052659035,0.20723367,-3.4058375,8.968308,2.0347214,-68.5875,-8.8,-66.0,sitting
4057,sitting,-3.379862,8.835498,2.0644078,-6.108648E-4,-0.030695954,-0.009926553,-68.637505,-8.775001,-66.2875,105.06335,58.964584,-66.1104,-6.108648E-4,-0.030695954,-0.009926553,-0.08064079,-0.0012130737,0.21082616,-3.406365,8.966551,2.0415754,-68.637505,-8.775001,-66.2875,sitting
4074,sitting,-3.3092737,8.829515,1.8418752,0.028710645,-0.015424335,-0.0035124724,-68.65,-8.6875,-66.8375,105.15639,59.016357,-66.13762,0.028710645,-0.015424335,-0.0035124724,0.009491682,-0.029848099,-0.014934778,-3.4058843,8.967323,2.038983,-68.65,-8.6875,-66.8375,sitting
4091,sitting,-3.3020952,8.85464,1.8155541,0.023212861,0.030390523,-0.0050396346,-68.6625,-8.7,-66.625,105.212975,59.081642,-66.15535,0.023212861,0.030390523,-0.0050396346,0.063087225,-0.02499485,-0.19229722,-3.4064534,8.9694,2.0288682,-68.6625,-8.7,-66.625,sitting
4107,sitting,-3.35713,8.902496,1.9519451,0.004581486,0.030390523,-0.0044287695,-68.6,-8.7375,-66.325005,105.277885,59.18567,-66.172485,0.004581486,0.030390523,-0.0044287695,0.055084944,0.0012426376,-0.15592802,-3.407314,8.970758,2.021406,-68.6,-8.7375,-66.325005,sitting
4124,sitting,-3.3834512,8.952746,2.079961,-0.012217295,-0.004123337,-0.0025961753,-68.575005,-8.7625,-66.1875,105.25476,59.174053,-66.16863,-0.012217295,-0.004123337,-0.0025961753,-0.002817154,0.056412697,-0.006080508,-3.4075503,8.97053,2.0220237,-68.575005,-8.7625,-66.1875,sitting
4141,sitting,-3.365505,8.9108715,2.0991037,-0.013744458,-0.0108428495,-7.6358096E-4,-68.5625,-8.8125,-65.9625,105.225624,59.13932,-66.16218,-0.013744458,-0.0108428495,-7.6358096E-4,-0.018172503,0.08688545,0.092535496,-3.4067407,8.969724,2.0269616,-68.5625,-8.8125,-65.9625,sitting
4158,sitting,-3.3523445,8.902496,2.0488544,0.0033597562,-0.0065667965,-4.581486E-4,-68.475,-8.975,-65.6875,105.20059,59.10838,-66.15776,0.0033597562,-0.0065667965,-4.581486E-4,0.010085821,0.034604073,0.085796595,-3.4058375,8.969405,2.0298855,-68.475,-8.975,-65.6875,sitting
4174,sitting,-3.353541,8.903693,1.96032,0.016187917,0.021838415,0.0019853106,-68.5,-8.900001,-65.8625,105.20853,59.108162,-66.16286,0.016187917,0.021838415,0.0019853106,0.0077650547,0.047094345,0.020075798,-3.4054816,8.970164,2.0271263,-68.5,-8.900001,-65.8625,sitting
4199,sitting,-3.3523445,8.846265,1.9411774,0.016187917,0.021838415,0.0019853106,-68.512505,-8.900001,-65.887505,105.20853,59.108162,-66.16286,0.016187917,0.021838415,0.0019853106,0.0077650547,0.047094345,0.020075798,-3.4054816,8.970164,2.0271263,-68.512505,-8.900001,-65.887505,sitting
4223,sitting,-3.3930225,8.873783,1.9962122,-0.0097738365,0.016340632,1.527162E-4,-68.475,-8.925,-66.175,105.26058,59.221928,-66.174034,-0.0097738365,0.016340632,1.527162E-4,0.003763914,-0.020225525,-0.046390414,-3.4065492,8.97121,2.0206976,-68.475,-8.925,-66.175,sitting
4241,sitting,-3.4289148,8.882157,2.11705,-0.023823727,-0.0044287695,-7.6358096E-4,-68.6625,-8.900001,-65.725,105.22812,59.19167,-66.16269,-0.023823727,-0.0044287695,-7.6358096E-4,-0.06284881,0.018754005,0.07576847,-3.408558,8.968395,2.029777,-68.6625,-8.900001,-65.725,sitting
4258,sitting,-3.3990045,8.882157,2.076372,-0.008246674,-0.010231985,-4.581486E-4,-68.7375,-8.8,-66.2125,105.15259,59.116787,-66.1377,-0.008246674,-0.010231985,-4.581486E-4,-0.05202198,0.017547607,0.10986948,-3.4092798,8.966962,2.0348923,-68.7375,-8.8,-66.2125,sitting
4275,sitting,-3.3547373,8.859426,1.966302,0.0061086477,7.6358096E-4,0.0013744457,-68.8375,-8.7,-66.1875,105.13142,59.08538,-66.13064,0.0061086477,7.6358096E-4,0.0013744457,-0.015909672,0.012281418,0.035010338,-3.4092708,8.966841,2.0354435,-68.8375,-8.7,-66.1875,sitting
4291,sitting,-3.345166,8.829515,1.8873389,0.0061086477,7.6358096E-4,0.0013744457,-68.875,-8.650001,-66.125,105.13142,59.08538,-66.13064,0.0061086477,7.6358096E-4,0.0013744457,0.019435644,-0.016438484,-0.06414497,-3.4092708,8.966841,2.0354435,-68.875,-8.650001,-66.125,sitting
4308,sitting,-3.3583267,8.827123,1.9016958,-0.0027488915,0.017562363,0.0019853106,-68.7875,-8.55,-66.4625,105.19129,59.15884,-66.147255,-0.0027488915,0.017562363,0.0019853106,0.026207924,-0.039408684,-0.1266154,-3.4093316,8.968574,2.0276952,-68.7875,-8.55,-66.4625,sitting
4325,sitting,-3.397808,8.85464,1.9902302,-0.01282816,0.0074830935,7.6358096E-4,-68.5875,-8.575,-65.925,105.204445,59.183537,-66.15039,-0.01282816,0.0074830935,7.6358096E-4,0.0013136864,-0.03105259,-0.08578253,-3.4100137,8.968562,2.0265949,-68.5875,-8.575,-65.925,sitting
4343,sitting,-3.4133615,8.861818,2.0620148,-0.010690134,-0.0044287695,0.0010690134,-68.5,-8.650001,-65.65,105.196365,59.193253,-66.14525,-0.010690134,-0.0044287695,0.0010690134,-0.031541348,-0.0053987503,0.011156082,-3.410585,8.967815,2.0289383,-68.5,-8.650001,-65.65,sitting
4359,sitting,-3.3810585,8.863015,2.0500507,0.0018325944,-0.008399391,-1.527162E-4,-68.375,-8.7375,-65.075005,105.196365,59.193253,-66.14525,0.0018325944,-0.008399391,-1.527162E-4,-0.039177656,5.836487E-4,0.06031537,-3.4110756,8.96714,2.0310986,-68.375,-8.7375,-65.075005,sitting
4376,sitting,-3.3439696,8.866604,1.9579271,0.011300999,-0.0050396346,-0.0010690134,-68.3,-8.725,-64.512505,105.196365,59.193253,-66.14525,0.011300999,-0.0050396346,-0.0010690134,2.207756E-4,-0.0020217896,0.025959253,-3.4109578,8.967266,2.0307345,-68.3,-8.725,-64.512505,sitting
4392,sitting,-3.3164523,8.852247,1.884946,0.011300999,-0.0050396346,-0.0010690134,-68.2875,-8.7375,-64.275,105.196365,59.193253,-66.14525,0.011300999,-0.0050396346,-0.0010690134,0.036561012,0.0011911392,-0.07182777,-3.410456,8.968317,2.0269332,-68.2875,-8.7375,-64.275,sitting
4408,sitting,-3.3260236,8.861818,1.9088743,0.009468404,0.009926553,-1.527162E-4,-68.3125,-8.725,-64.35,105.196365,59.193253,-66.14525,0.009468404,0.009926553,-1.527162E-4,0.057564974,-0.011564255,-0.12098563,-3.4104536,8.969316,2.022515,-68.3125,-8.725,-64.35,sitting
4424,sitting,-3.3954153,8.868998,2.0201404,-0.004581486,0.028252495,-0.0019853106,-68.3,-8.675,-64.4,105.196365,59.193253,-66.14525,-0.004581486,0.028252495,-0.0019853106,0.031672478,0.0010232925,-0.06253588,-3.4111097,8.969271,2.0216124,-68.3,-8.675,-64.4,sitting
4440,sitting,-3.4253256,8.851051,2.0668006,-0.016798781,0.021227552,-0.0025961753,-68.2375,-8.6625,-64.5375,105.196365,59.193253,-66.14525,-0.016798781,0.021227552,-0.0025961753,-0.04251194,0.0051107407,0.04355359,-3.4120386,8.968044,2.0254776,-68.2375,-8.6625,-64.5375,sitting
4456,sitting,-3.3954153,8.882157,2.021337,-0.014660755,-0.014202606,-0.0013744457,-68.25,-8.650001,-64.725,105.196365,59.193253,-66.14525,-0.014660755,-0.014202606,-0.0013744457,-0.04251194,0.0051107407,0.04355359,-3.4126387,8.966924,2.0294256,-68.25,-8.650001,-64.725,sitting
4472,sitting,-3.3894334,8.919247,2.0237298,-0.008552107,-0.01725693,-0.0016798781,-68.275,-8.6625,-64.9375,105.196365,59.193253,-66.14525,-0.008552107,-0.01725693,-0.0016798781,-0.045351505,-0.010943413,0.05152273,-3.4126387,8.966924,2.0294256,-68.275,-8.6625,-64.9375,sitting
4488,sitting,-3.4205399,8.88455,1.9686948,-0.0070249448,0.004123337,-7.6358096E-4,-68.3375,-8.675,-65.325005,105.196365,59.193253,-66.14525,-0.0070249448,0.004123337,-7.6358096E-4,-0.018253803,0.032762527,0.009566307,-3.4130552,8.966521,2.0304997,-68.3375,-8.675,-65.325005,sitting
4504,sitting,-3.3643086,8.852247,1.8693926,0.003970621,-0.008093959,-4.581486E-4,-68.4,-8.7375,-65.75,105.196365,59.193253,-66.14525,0.003970621,-0.008093959,-4.581486E-4,-0.022474289,0.052892685,0.0136966705,-3.4130578,8.966448,2.0308237,-68.4,-8.7375,-65.75,sitting
4520,sitting,-3.2566316,8.806784,1.8227327,0.016798781,-0.0050396346,0.0056504994,-68.4875,-8.7875,-65.725,105.196365,59.193253,-66.14525,0.016798781,-0.0050396346,0.0056504994,-0.04368162,0.0076904297,-0.061830163,-3.4132988,8.9671545,2.027294,-68.4875,-8.7875,-65.725,sitting
4536,sitting,-3.2626138,8.851051,1.9519451,0.012217295,0.019394957,0.0059559317,-68.5375,-8.875,-65.9,105.196365,59.193253,-66.14525,0.012217295,0.019394957,0.0059559317,0.040694,-0.023667336,-0.14703882,-3.41215,8.969084,2.020677,-68.5375,-8.875,-65.9,sitting
4552,sitting,-3.2626138,8.851051,1.9519451,-0.0073303776,0.050854493,-1.527162E-4,-68.5875,-8.875,-66.0875,105.15897,59.230625,-66.15057,-0.0073303776,0.050854493,-1.527162E-4,0.12596083,-0.054481506,-0.15596461,-3.4112673,8.970768,2.0146878,-68.5875,-8.875,-66.0875,sitting
4568,sitting,-3.3966117,8.882157,2.1684954,-0.022601997,0.019394957,-0.002290743,-68.5375,-8.85,-66.125,105.11315,59.190678,-66.134445,-0.022601997,0.019394957,-0.002290743,0.084371805,0.0036382675,0.01824987,-3.4105597,8.970632,2.0164926,-68.5375,-8.85,-66.125,sitting
4584,sitting,-3.473182,8.85823,2.204388,-0.020158539,-0.029779658,4.581486E-4,-68.4625,-8.825,-65.9125,105.04308,59.084126,-66.10693,-0.020158539,-0.029779658,4.581486E-4,-0.06514549,0.014793396,0.1927588,-3.4110725,8.968314,2.025914,-68.4625,-8.825,-65.9125,sitting
4600,sitting,-3.3894334,8.852247,2.0608184,-0.0018325944,-0.041996952,7.6358096E-4,-68.4125,-8.7875,-65.9125,105.04329,59.059032,-66.10631,-0.0018325944,-0.041996952,7.6358096E-4,-0.084792614,-0.0063848495,0.17600775,-3.4111931,8.966427,2.034044,-68.4125,-8.7875,-65.9125,sitting
4616,sitting,-3.333202,8.868998,1.8765712,0.012522728,0.0025961753,7.6358096E-4,-68.3375,-8.7375,-65.9,105.099815,59.11272,-66.125275,0.012522728,0.0025961753,7.6358096E-4,8.2850456E-4,-0.01009655,-0.0036273003,-3.4107654,8.966811,2.033068,-68.3375,-8.7375,-65.9,sitting
4632,sitting,-3.318845,8.896515,1.8753748,0.008552107,0.03375028,0.0013744457,-68.275,-8.712501,-65.5875,105.13519,59.187332,-66.14133,0.008552107,0.03375028,0.0013744457,0.043609142,0.0130319595,-0.14454854,-3.410791,8.96846,2.0257366,-68.275,-8.712501,-65.5875,sitting
4648,sitting,-3.3487554,8.922835,1.9974087,-0.009162972,0.025198173,0.002290743,-68.3,-8.6625,-65.325005,105.12278,59.191086,-66.14093,-0.009162972,0.025198173,0.002290743,0.045505524,0.039528847,-0.096648455,-3.4102848,8.969482,2.0220585,-68.3,-8.6625,-65.325005,sitting
4664,sitting,-3.3631122,8.925228,2.0955145,-0.021380268,-0.006261364,0.0056504994,-68.3625,-8.6,-65.4125,105.05154,59.117268,-66.13137,-0.021380268,-0.006261364,0.0056504994,0.01444149,0.06094265,0.027773142,-3.4085734,8.969386,2.0253725,-68.3625,-8.6,-65.4125,sitting
4680,sitting,-3.3559337,8.877372,2.076372,-0.019853106,-0.004734202,0.0025961753,-68.375,-8.587501,-65.512505,105.01738,59.081497,-66.12449,-0.019853106,-0.004734202,0.0025961753,0.0039446354,0.050494194,0.08756137,-3.4070313,8.9686775,2.0310957,-68.375,-8.587501,-65.512505,sitting
4696,sitting,-3.3547373,8.867801,2.0512471,-0.007941242,-0.0025961753,4.581486E-4,-68.4,-8.55,-65.512505,104.978386,59.044052,-66.11702,-0.007941242,-0.0025961753,4.581486E-4,0.017642021,0.004085541,0.063584566,-3.40626,8.96815,2.0347135,-68.4,-8.55,-65.512505,sitting
4712,sitting,-3.3631122,8.853444,1.9758734,0.0,0.012675445,0.002290743,-68.4125,-8.5625,-65.85,104.98869,59.067757,-66.11973,0.0,0.012675445,0.002290743,0.0055463314,0.0062007904,0.019297361,-3.4060528,8.968234,2.0346892,-68.4125,-8.5625,-65.85,sitting
4728,sitting,-3.359523,8.796016,1.9471594,-0.009468404,0.0108428495,0.0013744457,-68.450005,-8.625,-66.075005,104.98943,59.076,-66.11931,-0.009468404,0.0108428495,0.0013744457,0.011393547,-0.03460598,-0.04432273,-3.4063475,8.96829,2.0339494,-68.450005,-8.625,-66.075005,sitting
4744,sitting,-3.3990045,8.841479,2.0105693,-0.009468404,0.0108428495,0.0013744457,-68.425,-8.6625,-66.1875,104.95371,59.059223,-66.10607,-0.009468404,0.0108428495,0.0013744457,-0.0015413761,-0.05987549,-0.06174612,-3.4072216,8.967716,2.0350163,-68.425,-8.6625,-66.1875,sitting
4760,sitting,-3.4360933,8.85464,2.1158533,-0.023518294,0.012064579,0.002290743,-68.4125,-8.625,-66.25,104.91679,59.028942,-66.09353,-0.023518294,0.012064579,0.002290743,-0.041424513,-0.012220383,0.025015831,-3.4079444,8.9664955,2.0391822,-68.4125,-8.625,-66.25,sitting
4776,sitting,-3.4229329,8.860622,2.1708884,-0.02443459,0.005345067,0.003817905,-68.425,-8.6125,-66.4125,104.85053,58.96482,-66.06917,-0.02443459,0.005345067,0.003817905,-0.06753278,-0.0069122314,0.11420512,-3.4089758,8.96493,2.0443354,-68.425,-8.6125,-66.4125,sitting
4792,sitting,-3.3870404,8.852247,2.1314068,-0.010079269,-0.0029016077,0.0019853106,-68.4125,-8.6,-66.0625,104.84085,58.948994,-66.06382,-0.010079269,-0.0029016077,0.0019853106,-0.044953346,-0.0011138916,0.1478703,-3.409594,8.963964,2.047536,-68.4125,-8.6,-66.0625,sitting
4808,sitting,-3.3463624,8.85464,2.0249262,0.010384701,-0.003817905,-1.527162E-4,-68.3625,-8.5625,-65.950005,104.85675,58.962833,-66.0688,0.010384701,-0.003817905,-1.527162E-4,-0.044953346,-0.0011138916,0.1478703,-3.4101045,8.963891,2.047004,-68.3625,-8.5625,-65.950005,sitting
4824,sitting,-3.3296127,8.855837,1.9471594,0.017104214,0.006261364,-0.0029016077,-68.3,-8.55,-65.6875,104.85675,58.962833,-66.0688,0.017104214,0.006261364,-0.0029016077,0.03230071,-0.008402824,-0.01636219,-3.4101045,8.963891,2.047004,-68.3,-8.55,-65.6875,sitting
4840,sitting,-3.3092737,8.841479,1.9124635,0.0073303776,0.012370012,-0.004123337,-68.2875,-8.6,-65.65,104.90844,59.03196,-66.088905,0.0073303776,0.012370012,-0.004123337,0.03230071,-0.008402824,-0.01636219,-3.410406,8.964393,2.0443053,-68.2875,-8.6,-65.65,sitting
4856,sitting,-3.3140593,8.848659,1.9567307,-0.01282816,0.0108428495,-0.006261364,-68.25,-8.6125,-65.512505,104.89989,59.01538,-66.08361,-0.01282816,0.0108428495,-0.006261364,0.04662323,-0.0064516068,-0.0862484,-3.4107578,8.964644,2.0426164,-68.25,-8.6125,-65.512505,sitting
4872,sitting,-3.3714871,8.865408,2.030908,-0.027794348,0.007177661,-0.007177661,-68.225,-8.650001,-65.637505,104.89989,59.01538,-66.08361,-0.027794348,0.007177661,-0.007177661,0.064146996,-0.020175934,-0.10352588,-3.4109313,8.964375,2.0435104,-68.225,-8.650001,-65.637505,sitting
4888,sitting,-3.3966117,8.878569,2.1014965,-0.025961753,0.006872229,-0.006261364,-68.137505,-8.675,-65.7375,104.89989,59.01538,-66.08361,-0.025961753,0.006872229,-0.006261364,0.046149492,-0.0032215118,-0.047337532,-3.4111576,8.963687,2.0461419,-68.137505,-8.675,-65.7375,sitting
4904,sitting,-3.379862,8.87139,2.1003,-0.008552107,0.0065667965,-0.00320704,-68.125,-8.650001,-65.887505,104.89989,59.01538,-66.08361,-0.008552107,0.0065667965,-0.00320704,-0.014817715,0.011519432,0.023340464,-3.4122205,8.962778,2.0483534,-68.125,-8.650001,-65.887505,sitting
4920,sitting,-3.379862,8.87139,2.1003,0.010079269,0.0059559317,-7.6358096E-4,-68.1,-8.587501,-65.9875,104.89989,59.01538,-66.08361,0.010079269,0.0059559317,-7.6358096E-4,-0.01637125,0.021568298,0.08561778,-3.4126523,8.962409,2.0492485,-68.1,-8.587501,-65.9875,sitting
4936,sitting,-3.3427732,8.855837,2.033301,0.013744458,0.012675445,-4.581486E-4,-68.0875,-8.5375,-66.137505,104.89989,59.01538,-66.08361,0.013744458,0.012675445,-4.581486E-4,-0.0015852451,0.007709503,0.06507635,-3.4128823,8.962579,2.0481205,-68.0875,-8.5375,-66.137505,sitting
4952,sitting,-3.3750763,8.849854,2.000998,-0.0018325944,0.027030766,-0.0013744457,-68.1125,-8.5,-66.275,104.89989,59.01538,-66.08361,-0.0018325944,0.027030766,-0.0013744457,0.032024384,-0.0053577423,-0.009361029,-3.413167,8.96294,2.0460665,-68.1125,-8.5,-66.275,sitting
4968,sitting,-3.4492538,8.830712,2.0703897,-0.018325943,0.008704823,-7.6358096E-4,-68.1625,-8.462501,-66.525,104.89989,59.01538,-66.08361,-0.018325943,0.008704823,-7.6358096E-4,-0.019284725,-0.009282112,-0.009226084,-3.4145515,8.962163,2.047162,-68.1625,-8.462501,-66.525,sitting
4984,sitting,-3.4695928,8.8187475,2.0847468,-0.019853106,-0.02489274,0.0016798781,-68.15,-8.475,-66.675,104.89989,59.01538,-66.08361,-0.019853106,-0.02489274,0.0016798781,-0.08242369,-0.0328722,0.056904554,-3.4159338,8.960341,2.0528207,-68.15,-8.475,-66.675,sitting
5000,sitting,-3.4157543,8.864211,2.0500507,-0.010384701,-0.025198173,0.003817905,-68.175,-8.5,-66.35,104.89989,59.01538,-66.08361,-0.010384701,-0.025198173,0.003817905,-0.085109234,-0.031719208,0.04139185,-3.4167576,8.958939,2.0575671,-68.175,-8.5,-66.35,sitting
