elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4188,upstairs,0.096,3.8820002,7.4089503,-0.2127125,0.0457875,-0.006875,-10.743751,-39.1875,-21.0,154.46103,-0.605755,-27.856218,-0.2127125,0.0457875,-0.006875,-0.0508,-0.700411,-1.015159,0.091661,4.58221,8.669795,-10.743751,-39.1875,-21.0,upstairs
4206,upstairs,-0.009000001,3.9390001,7.9099503,-0.217525,-0.001925,-0.0251625,-10.6125,-39.487503,-20.212502,154.5125,-0.5364533,-27.608824,-0.217525,-0.001925,-0.0251625,-0.122222,-0.594834,-0.803418,0.081361,4.544735,8.6896,-10.6125,-39.487503,-20.212502,upstairs
4227,upstairs,-0.10005,3.9900002,7.9170003,-0.1857625,-0.0275,-0.0056375,-10.6875,-39.600002,-19.85625,154.54007,-0.55056524,-27.435137,-0.1857625,-0.0275,-0.0056375,-0.15173,-0.554841,-0.803519,0.083628,4.518362,8.703321,-10.6875,-39.600002,-19.85625,upstairs
4245,upstairs,-0.078,4.02495,8.115001,-0.187,0.0066,0.020075,-10.6875,-39.600002,-19.85625,154.58836,-0.48106956,-27.231245,-0.187,0.0066,0.020075,-0.15493,-0.469362,-0.683432,0.064385,4.454408,8.736389,-10.6875,-39.600002,-19.85625,upstairs
4262,upstairs,-0.022950001,4.12605,8.44095,-0.2077625,0.0286,0.02255,-10.200001,-39.54375,-19.612501,154.59827,-0.36902633,-26.784523,-0.2077625,0.0286,0.02255,-0.083616,-0.333136,-0.350531,0.056375,4.41924,8.754286,-10.200001,-39.54375,-19.612501,upstairs
4278,upstairs,0.0139500005,4.22895,8.647051,-0.233475,0.053075,0.0163625,-10.200001,-39.35625,-19.556252,154.58513,-0.32796398,-26.585903,-0.233475,0.053075,0.0163625,-0.050198,-0.1938,-0.202391,0.050198,4.388868,8.76959,-10.200001,-39.35625,-19.556252,upstairs
4294,upstairs,0.00705,4.29405,8.865001,-0.23705,0.081125,0.0138875,-10.012501,-39.112503,-19.9125,154.58084,-0.2522016,-26.357895,-0.23705,0.081125,0.0138875,-0.02505,-0.077154,0.025324,0.03867,4.353944,8.787041,-10.012501,-39.112503,-19.9125,upstairs
4310,upstairs,0.057000004,4.3650002,9.126,-0.1577125,0.1043625,0.0103124995,-10.012501,-39.112503,-19.9125,154.57689,-0.15944809,-26.157871,-0.1577125,0.1043625,0.0103124995,-0.010874,0.04889,0.255294,0.024495,4.323241,8.802237,-10.012501,-39.112503,-19.9125,upstairs
4326,upstairs,0.08400001,4.38495,9.135,-0.1307625,0.092125,-0.0044,-9.900001,-39.1875,-20.34375,154.55542,-0.10456443,-25.98842,-0.1307625,0.092125,-0.0044,0.06564,0.047714,0.310621,0.016081,4.297176,8.815011,-9.900001,-39.1875,-20.34375,upstairs
4346,upstairs,0.009000001,4.6000504,9.17895,-0.139425,0.0543125,-0.006875,-9.84375,-39.112503,-20.5125,154.5571,-0.030703852,-25.873951,-0.139425,0.0543125,-0.006875,0.022507,0.242387,0.302047,-0.00291,4.270376,8.828038,-9.84375,-39.112503,-20.5125,upstairs
4365,upstairs,0.0,4.8130503,9.604951,-0.140525,0.0286,0.01265,-9.356251,-39.112503,-20.94375,154.56096,0.059778146,-25.792578,-0.140525,0.0286,0.01265,-0.018023,0.568195,0.650108,-0.009217,4.267028,8.829654,-9.356251,-39.112503,-20.94375,upstairs
4398,upstairs,0.0,4.8130503,9.604951,-0.1161875,0.0188375,0.02255,-9.356251,-39.112503,-20.94375,154.56096,0.059778146,-25.792578,-0.1161875,0.0188375,0.02255,-0.018023,0.568195,0.650108,-0.005703,4.260625,8.832747,-9.356251,-39.112503,-20.94375,upstairs
4423,upstairs,0.09105001,4.8630004,10.134001,0.0108624995,0.0103124995,0.0078375,-9.4875,-38.8875,-21.6,154.4903,0.005221804,-25.724144,0.0108624995,0.0103124995,0.0078375,0.08253,0.605994,1.257924,-8.08E-4,4.25647,8.834753,-9.4875,-38.8875,-21.6,upstairs
4441,upstairs,-0.17205001,4.80105,10.201051,0.13915,-0.0556875,0.03355,-9.4125,-38.943752,-21.487501,154.46245,-0.028458243,-25.810642,0.13915,-0.0556875,0.03355,-0.140583,0.565406,1.373331,0.00438,4.269816,8.828309,-9.4125,-38.943752,-21.487501,upstairs
4461,upstairs,-0.12105001,4.617,9.672001,0.157575,0.014025,0.037125,-9.65625,-38.7,-21.54375,154.43503,-0.078760855,-25.9212,0.157575,0.014025,0.037125,-0.189184,0.453041,1.163666,0.005822,4.301693,8.812819,-9.65625,-38.7,-21.54375,upstairs
4480,upstairs,-0.006,4.69605,9.894,0.1368125,0.0188375,0.03355,-9.65625,-38.7,-21.54375,154.41466,0.016979812,-26.106102,0.1368125,0.0188375,0.03355,-0.051854,0.315644,0.98685,-0.002627,4.315273,8.80618,-9.65625,-38.7,-21.54375,upstairs
4500,upstairs,-0.069000006,4.96605,10.000051,0.1991,0.0383625,0.0176,-9.7875,-38.643753,-21.300001,154.4124,0.07737268,-26.238497,0.1991,0.0383625,0.0176,-0.097077,0.608557,1.201166,-0.011885,4.335629,8.796168,-9.7875,-38.643753,-21.300001,upstairs
4518,upstairs,0.057000004,4.947,9.922951,0.26015,0.0163625,-6.875E-4,-9.95625,-38.5875,-21.4125,154.39957,0.10633988,-26.402887,0.26015,0.0163625,-6.875E-4,0.084411,0.58334,1.159167,-0.013789,4.393854,8.767224,-9.95625,-38.5875,-21.4125,upstairs
4534,upstairs,0.057000004,4.8370504,9.79395,0.3394875,-0.0226875,-0.0202125,-9.95625,-38.5875,-21.4125,154.39458,0.057552487,-26.875824,0.3394875,-0.0226875,-0.0202125,0.008783,0.483751,0.90942,-0.008783,4.433193,8.747406,-9.95625,-38.5875,-21.4125,upstairs
4556,upstairs,0.057000004,5.1649504,9.291,0.4054875,-0.06545,-0.0276375,-9.84375,-38.756252,-21.1875,154.41089,-0.0036827943,-27.302694,0.4054875,-0.06545,-0.0276375,0.053926,0.48681,0.397871,5.54E-4,4.498236,8.714141,-9.84375,-38.756252,-21.1875,upstairs
4572,upstairs,-0.006,5.031,8.910001,0.411675,-0.1021625,-0.045925,-9.84375,-38.756252,-21.1875,154.4495,-0.05295627,-27.656265,0.411675,-0.1021625,-0.045925,-0.048881,0.528466,0.330455,0.008019,4.551923,8.686214,-9.84375,-38.756252,-21.1875,upstairs
4591,upstairs,-0.057000004,5.0550003,8.733001,0.4164875,-0.078925,-0.0361625,-9.7875,-38.7,-21.056252,154.49417,-0.111015014,-28.11511,0.4164875,-0.078925,-0.0361625,-0.05761,0.390941,0.149278,0.020634,4.691877,8.611403,-9.7875,-38.7,-21.056252,upstairs
4607,upstairs,0.08805001,5.00505,8.596951,0.4214375,-0.0422125,-0.0336875,-9.65625,-38.643753,-21.112501,154.56918,-0.16045792,-29.021358,0.4214375,-0.0422125,-0.0336875,0.003238,0.22748,-0.048938,0.024001,4.757567,8.575276,-9.65625,-38.643753,-21.112501,upstairs
4626,upstairs,0.024,4.899,8.39295,0.4299625,-0.0226875,-0.028875,-9.6,-39.0,-20.8125,154.59506,-0.16861516,-29.38772,0.4299625,-0.0226875,-0.028875,-0.066007,0.118255,-0.072816,0.025146,4.81231,8.544672,-9.6,-39.0,-20.8125,upstairs
4645,upstairs,0.112050004,4.84005,8.25,0.4202,-0.0361625,-0.029975,-9.6,-39.0,-20.8125,154.61327,-0.17742747,-29.79742,0.4202,-0.0361625,-0.029975,0.082617,-0.024437,-0.228871,0.026345,4.87328,8.510042,-9.6,-39.0,-20.8125,upstairs
4662,upstairs,0.108,4.8109503,8.20605,0.40301248,-0.0617375,-0.043449998,-9.356251,-39.0,-20.5125,154.62274,-0.2279596,-30.168962,0.40301248,-0.0617375,-0.043449998,0.061625,-0.134002,-0.265166,0.041086,4.975577,8.450582,-9.356251,-39.0,-20.5125,upstairs
4678,upstairs,0.064050004,4.75605,8.175,0.4019125,-0.0727375,-0.040975,-9.1125,-39.112503,-20.456251,154.65135,-0.2786621,-30.488543,0.4019125,-0.0727375,-0.040975,0.040636,-0.208455,-0.291993,0.047019,5.024413,8.421606,-9.1125,-39.112503,-20.456251,upstairs
4694,upstairs,0.132,4.66995,8.11995,0.417725,-0.0422125,-0.028875,-9.1125,-39.112503,-20.456251,154.68716,-0.31998843,-30.820292,0.417725,-0.0422125,-0.028875,0.075563,-0.352634,-0.276638,0.05585,5.063595,8.398052,-9.1125,-39.112503,-20.456251,upstairs
4711,upstairs,0.120000005,4.8109503,7.998,0.4274875,0.014025,0.0028875,-9.3,-39.1875,-20.15625,154.69043,-0.3681915,-31.405556,0.4274875,0.014025,0.0028875,7.03E-4,-0.315824,-0.374651,0.053777,5.110186,8.369796,-9.3,-39.1875,-20.15625,upstairs
4727,upstairs,0.132,4.854,7.80705,0.4079625,0.0383625,0.0248875,-9.356251,-39.65625,-19.2,154.64294,-0.39280087,-31.731897,0.4079625,0.0383625,0.0248875,0.079037,-0.308926,-0.454353,0.057166,5.157769,8.340535,-9.356251,-39.65625,-19.2,upstairs
4746,upstairs,0.23400001,4.8370504,7.5649505,0.284625,0.0653125,0.0103124995,-9.4125,-39.9,-18.900002,154.61107,-0.37609115,-32.02826,0.284625,0.0653125,0.0103124995,0.13612,-0.365634,-0.659117,0.054564,5.200857,8.313753,-9.4125,-39.9,-18.900002,upstairs
4765,upstairs,0.23400001,4.8229504,7.3159504,0.20515,0.097075,-0.0202125,-9.4875,-40.143753,-18.300001,154.5454,-0.42865482,-32.30005,0.20515,0.097075,-0.0202125,0.142292,-0.405,-0.920336,0.058271,5.272896,8.268225,-9.4875,-40.143753,-18.300001,upstairs
4784,upstairs,0.048,4.959,7.6459503,0.1623875,0.1263625,-0.029975,-9.4875,-40.143753,-18.300001,154.5627,-0.27378,-32.679188,0.1623875,0.1263625,-0.029975,-0.025822,-0.35077,-0.613212,0.039442,5.294957,8.254227,-9.4875,-40.143753,-18.300001,upstairs
4806,upstairs,-0.033,4.90695,7.6080003,0.2101,0.1373625,-0.0374,-9.84375,-40.3125,-17.94375,154.60004,-0.14276382,-32.821953,0.2101,0.1373625,-0.0374,-0.020529,-0.384945,-0.586438,0.020529,5.315511,8.241074,-9.84375,-40.3125,-17.94375,upstairs
4822,upstairs,-0.0019500001,4.81605,7.4359503,0.2503875,0.1483625,-0.0226875,-10.5,-40.74375,-16.85625,154.64778,0.013085302,-32.99189,0.2503875,0.1483625,-0.0226875,-0.025346,-0.491095,-0.774962,-0.02099,5.366588,8.207904,-10.5,-40.74375,-16.85625,upstairs
4842,upstairs,-0.081,4.74405,7.04505,0.24419999,0.114125,-0.0092124995,-10.44375,-40.987503,-16.800001,154.69597,0.2743925,-33.3951,0.24419999,0.114125,-0.0092124995,-0.042508,-0.68504,-1.104841,-0.039213,5.397681,8.187422,-10.44375,-40.987503,-16.800001,upstairs
4861,upstairs,-0.025050001,4.7920504,7.0620003,0.1073875,0.0468875,-6.875E-4,-10.3125,-41.04375,-16.743752,154.6999,0.34315488,-33.553627,0.1073875,0.0468875,-6.875E-4,-0.005524,-0.653207,-1.103433,-0.048956,5.420329,8.172394,-10.3125,-41.04375,-16.743752,upstairs
4882,upstairs,-0.0139500005,4.80105,7.1959505,0.039049998,0.037125,0.0017875,-10.3125,-41.04375,-16.743752,154.69136,0.36773643,-33.682423,0.039049998,0.037125,0.0017875,0.05237,-0.644317,-1.05035,-0.053947,5.441544,8.158252,-10.3125,-41.04375,-16.743752,upstairs
4900,upstairs,-0.13995,4.9350004,7.52895,0.0193875,0.015125,0.0163625,-10.3125,-41.04375,-16.743752,154.67549,0.40658116,-33.69088,0.0193875,0.015125,0.0163625,-0.037436,-0.55017,-0.709007,-0.057906,5.439876,8.159338,-10.3125,-41.04375,-16.743752,upstairs
4919,upstairs,-0.13305001,5.01,7.5840006,0.031625,-0.012925,0.0323125,-9.7875,-40.85625,-16.556252,154.64543,0.38072947,-33.713177,0.031625,-0.012925,0.0323125,-0.095606,-0.458019,-0.5707,-0.054217,5.443066,8.157234,-9.7875,-40.85625,-16.556252,upstairs
4940,upstairs,-0.16395001,5.151,7.524,0.0328625,-0.0605,0.0468875,-9.4125,-40.912502,-16.44375,154.62477,0.36013895,-33.72621,0.0328625,-0.0605,0.0468875,-0.071316,-0.323654,-0.610353,-0.051144,5.458615,8.146858,-9.4125,-40.912502,-16.44375,upstairs
4959,upstairs,-0.08295,5.41905,7.656,0.0108624995,-0.0484,0.056649998,-9.243751,-40.6875,-16.85625,154.58247,0.32216924,-33.909317,0.0108624995,-0.0484,0.056649998,-0.06319,-0.131779,-0.524834,-0.045772,5.470955,8.138608,-9.243751,-40.6875,-16.85625,upstairs
4977,upstairs,0.0,5.50995,7.8349504,-0.0452375,5.5E-4,0.0554125,-9.243751,-40.800003,-16.612501,154.52771,0.27602336,-33.90278,-0.0452375,5.5E-4,0.0554125,0.01198,0.018971,-0.334805,-0.039221,5.470029,8.139265,-9.243751,-40.800003,-16.612501,upstairs
4996,upstairs,-0.006,5.5630503,7.9600506,-0.0661375,0.0017875,0.0543125,-9.243751,-40.800003,-16.612501,154.4617,0.22605765,-33.95235,-0.0661375,0.0017875,0.0543125,0.018476,0.06641,-0.221136,-0.025855,5.479237,8.133121,-9.243751,-40.800003,-16.612501,upstairs
5014,upstairs,0.045,5.7400503,8.247001,-0.08195,-0.0312125,0.045649998,-9.4125,-40.800003,-16.3875,154.33159,0.09307801,-33.961666,-0.08195,-0.0312125,0.045649998,0.081323,0.228546,0.065718,-0.013221,5.478379,8.133731,-9.4125,-40.800003,-16.3875,upstairs
5030,upstairs,0.043050002,5.8279505,8.356951,-0.095425,-0.078925,0.0273625,-9.543751,-40.800003,-16.3125,154.30069,0.01022025,-33.88974,-0.095425,-0.078925,0.0273625,0.055943,0.347723,0.1678,-0.001462,5.468165,8.140611,-9.543751,-40.800003,-16.3125,upstairs
5049,upstairs,0.0049500004,5.9170504,8.431951,-0.0966625,-0.111925,-0.0031625,-9.65625,-41.100002,-16.556252,154.28093,-0.09988942,-33.87743,-0.0966625,-0.111925,-0.0031625,0.013043,0.403955,0.289219,0.014196,5.466414,8.141776,-9.65625,-41.100002,-16.556252,upstairs
5069,upstairs,0.07395,5.9149504,8.470051,-0.08195,-0.082499996,-0.0081124995,-9.543751,-41.100002,-16.612501,154.2864,-0.1839294,-33.891716,-0.08195,-0.082499996,-0.0081124995,-0.026131,0.442783,0.290615,0.039639,5.469389,8.139693,-9.543751,-41.100002,-16.612501,upstairs
5085,upstairs,0.12195001,5.9700003,8.57295,-0.0636625,-0.0484,-0.02145,-9.543751,-41.100002,-16.612501,154.27812,-0.27901372,-33.898376,-0.0636625,-0.0484,-0.02145,0.069323,0.469082,0.345783,0.044162,5.463061,8.143918,-9.543751,-41.100002,-16.612501,upstairs
5102,upstairs,0.021000002,6.0750003,8.82195,-0.0416625,-0.007975,-0.0191125,-9.712501,-41.15625,-16.6875,154.32544,-0.29100505,-33.863003,-0.0416625,-0.007975,-0.0191125,-0.041344,0.542204,0.628448,0.041344,5.464368,8.143056,-9.712501,-41.15625,-16.6875,upstairs
5122,upstairs,0.079050004,6.2040005,9.02805,-0.014712499,0.04455,-0.0264,-9.543751,-41.04375,-16.85625,154.35004,-0.24521145,-33.885757,-0.014712499,0.04455,-0.0264,0.019646,0.688801,0.807648,0.034835,5.467595,8.140919,-9.543751,-41.04375,-16.85625,upstairs
5141,upstairs,0.120000005,6.27405,9.271951,0.0108624995,0.020075,-0.0496375,-9.543751,-41.04375,-16.85625,154.35854,-0.22679861,-33.9015,0.0108624995,0.020075,-0.0496375,0.076739,0.795512,1.040697,0.026365,5.471543,8.138298,-9.543751,-41.04375,-16.85625,upstairs
5157,upstairs,0.21495001,6.3019505,9.435,0.0573375,-0.018975,-0.0716375,-9.6,-40.987503,-16.85625,154.40514,-0.1856996,-33.913464,0.0573375,-0.018975,-0.0716375,0.164319,0.807436,1.21888,0.033818,5.475911,8.135332,-9.6,-40.987503,-16.85625,upstairs
5173,upstairs,0.15495001,6.4339504,9.435,0.0939125,-0.0422125,-0.0752125,-9.65625,-40.800003,-16.9125,154.4315,-0.23821585,-33.94427,0.0939125,-0.0422125,-0.0752125,0.095775,0.980224,1.367203,0.040427,5.48944,8.126178,-9.65625,-40.800003,-16.9125,upstairs
5189,upstairs,0.012,6.42705,9.637951,0.1269125,-0.0386375,-0.062975,-9.65625,-40.800003,-16.9125,154.54149,-0.27638757,-34.127747,0.1269125,-0.0386375,-0.062975,-0.011918,0.940492,1.470991,0.039159,5.501932,8.117733,-9.65625,-40.800003,-16.9125,upstairs
5208,upstairs,-0.0139500005,6.22305,9.61905,0.1819125,-0.067925,-0.0386375,-9.7875,-40.5,-16.5,154.58589,-0.2926633,-34.25081,0.1819125,-0.067925,-0.0386375,-0.055025,0.759624,1.510079,0.041404,5.519356,8.105885,-9.7875,-40.5,-16.5,upstairs
5230,upstairs,0.031050002,6.0340505,9.559051,0.2222,-0.051975,-0.0484,-9.7875,-40.5,-16.5,154.64018,-0.2977012,-34.297295,0.2222,-0.051975,-0.0484,-0.042083,0.575983,1.446462,0.042962,5.527489,8.100333,-9.7875,-40.5,-16.5,upstairs
5247,upstairs,-0.076050006,5.64405,9.250051,0.263725,-0.0397375,-0.0727375,-10.012501,-40.5,-16.44375,154.78767,-0.25553107,-34.31529,0.263725,-0.0397375,-0.0727375,-0.09061,0.137584,1.230246,0.036129,5.52848,8.099691,-10.012501,-40.5,-16.44375,upstairs
5266,upstairs,-0.09,5.6059504,9.01305,0.36519998,-0.0287375,-0.0776875,-9.712501,-40.85625,-16.743752,154.86533,-0.23357922,-34.548214,0.36519998,-0.0287375,-0.0776875,-0.141879,0.036603,1.007606,0.032916,5.561359,8.077165,-9.712501,-40.85625,-16.743752,upstairs
5282,upstairs,-0.09,5.52405,8.781,0.428725,-0.023924999,-0.0776875,-9.712501,-40.85625,-16.743752,154.97238,-0.15936427,-34.649048,0.428725,-0.023924999,-0.0776875,-0.131392,-0.032081,0.813064,0.022429,5.575563,8.067402,-9.712501,-40.85625,-16.743752,upstairs
5300,upstairs,-0.057000004,5.484,8.356951,0.4934875,-0.0154,-0.0776875,-9.65625,-40.987503,-16.556252,155.07478,-0.09240285,-34.819828,0.4934875,-0.0154,-0.0776875,-0.067458,-0.110595,0.461956,0.00794,5.641761,8.021274,-9.65625,-40.987503,-16.556252,upstairs
5316,upstairs,-0.034950003,5.3640003,7.8739505,0.53625,-0.006875,-0.0776875,-9.6,-41.15625,-16.3875,155.15523,-0.056808583,-35.120518,0.53625,-0.006875,-0.0776875,-0.00794,-0.261724,0.069211,0.002104,5.701806,7.978708,-9.6,-41.15625,-16.3875,upstairs
5334,upstairs,-0.04695,5.3590503,6.77505,0.5350125,0.026124999,-0.073975,-9.6,-41.15625,-16.3875,155.30965,0.049697135,-36.031616,0.5350125,0.026124999,-0.073975,-0.006743,-0.443037,-0.997796,-0.006876,5.768593,7.930553,-9.6,-41.15625,-16.3875,upstairs
5354,upstairs,-0.040050004,5.27295,6.57105,0.395725,0.0873125,-0.0642125,-9.84375,-41.456253,-15.900001,155.3984,0.1702565,-36.611183,0.395725,0.0873125,-0.0642125,-0.017466,-0.536575,-1.2659,-0.023394,5.848511,7.871769,-9.84375,-41.456253,-15.900001,upstairs
5373,upstairs,-0.00405,5.2369504,6.5830503,0.3053875,0.08965,-0.073975,-9.84375,-41.456253,-15.900001,155.46149,0.27373362,-37.048206,0.3053875,0.08965,-0.073975,0.023782,-0.691787,-1.289112,-0.053674,5.944924,7.799064,-9.84375,-41.456253,-15.900001,upstairs
5397,upstairs,-0.00405,5.2369504,6.5830503,0.3053875,0.08965,-0.073975,-9.84375,-41.456253,-15.900001,155.46149,0.27373362,-37.048206,0.3053875,0.08965,-0.073975,-0.028047,-0.70109,-1.097853,-0.053674,5.944924,7.799064,-9.84375,-41.456253,-15.900001,upstairs
5418,upstairs,-0.09705,5.2180505,6.98505,0.1881,0.0358875,-0.09845,-9.65625,-42.0,-14.700001,155.7551,0.6250732,-37.63615,0.1881,0.0358875,-0.09845,-0.024245,-0.785428,-0.791835,-0.084716,5.988401,7.765453,-9.65625,-42.0,-14.700001,upstairs
5434,upstairs,-0.064050004,5.21295,7.05495,0.207625,0.03355,-0.106975,-9.543751,-42.300003,-14.400001,155.84633,0.69554,-37.7228,0.207625,0.03355,-0.106975,0.053295,-0.797159,-0.782665,-0.094156,6.000132,7.756284,-9.543751,-42.300003,-14.400001,upstairs
5453,upstairs,-0.17400001,5.196,6.9420004,0.2063875,0.0273625,-0.0947375,-9.356251,-42.54375,-13.8,156.07768,0.886246,-37.95075,0.2063875,0.0273625,-0.0947375,-0.043837,-0.841601,-0.758373,-0.119606,6.030953,7.731991,-9.356251,-42.54375,-13.8,upstairs
5473,upstairs,-0.12795001,5.268,6.8200502,0.1771,0.053075,-0.084975,-9.1875,-42.600002,-13.6125,156.19951,1.0030322,-38.052784,0.1771,0.053075,-0.084975,-0.014636,-0.800873,-0.883572,-0.147936,6.059996,7.708758,-9.1875,-42.600002,-13.6125,upstairs
5493,upstairs,-0.31500003,5.33505,6.8820004,0.1441,0.0836,-0.078925,-9.1875,-42.600002,-13.6125,156.37607,1.219478,-38.28152,0.1441,0.0836,-0.078925,-0.12219,-0.722684,-0.831582,-0.163836,6.075481,7.696238,-9.1875,-42.600002,-13.6125,upstairs
5510,upstairs,-0.20295002,5.39295,6.8970003,0.07315,0.0983125,-0.0312125,-8.94375,-42.600002,-13.556251,156.49483,1.4283639,-38.325966,0.07315,0.0983125,-0.0312125,-0.053399,-0.701421,-0.798974,-0.191766,6.081458,7.69087,-8.94375,-42.600002,-13.556251,upstairs
5532,upstairs,-0.17595,5.46705,6.945,0.053625,0.0933625,-0.0202125,-8.8125,-42.65625,-13.25625,156.52438,1.5209347,-38.370445,0.053625,0.0933625,-0.0202125,0.067866,-0.6529,-0.753079,-0.218754,6.095014,7.679409,-8.8125,-42.65625,-13.25625,upstairs
5550,upstairs,-0.16395001,5.6389503,6.7890005,0.0402875,0.0567875,-6.875E-4,-8.64375,-42.787502,-13.200001,156.56413,1.6850542,-38.462162,0.0402875,0.0567875,-6.875E-4,0.075978,-0.488137,-0.865295,-0.225802,6.09972,7.675469,-8.64375,-42.787502,-13.200001,upstairs
5570,upstairs,-0.20505,5.7949505,6.8179502,-1.375E-4,0.02255,0.020075,-8.512501,-42.787502,-13.14375,156.54245,1.6882352,-38.57233,-1.375E-4,0.02255,0.020075,0.035198,-0.393935,-0.853538,-0.225883,6.114481,7.663712,-8.512501,-42.787502,-13.14375,upstairs
5589,upstairs,-0.28605002,5.94105,6.8610005,-0.0319,0.0273625,0.0408375,-8.512501,-42.787502,-13.14375,156.5326,1.7132745,-38.721645,-0.0319,0.0273625,0.0408375,-0.030037,-0.250441,-0.837493,-0.233199,6.151045,7.634177,-8.512501,-42.787502,-13.14375,upstairs
5607,upstairs,-0.33705002,5.9550004,7.0260005,-0.07095,0.02255,0.0543125,-8.15625,-42.84375,-12.712501,156.45845,1.735495,-38.806637,-0.07095,0.02255,0.0543125,-0.136305,-0.180073,-0.623985,-0.231443,6.145785,7.638464,-8.15625,-42.84375,-12.712501,upstairs
5623,upstairs,-0.28395,5.95305,7.1599503,-0.1027125,0.015125,0.0628375,-8.15625,-42.84375,-12.712501,156.43137,1.7718763,-38.83293,-0.1027125,0.015125,0.0628375,-0.036197,-0.210819,-0.552915,-0.236209,6.149291,7.635496,-8.15625,-42.84375,-12.712501,upstairs
5642,upstairs,-0.27405003,6.0730505,7.3090506,-0.13695,0.0127875,0.0493625,-8.1,-42.487503,-12.7875,156.39474,1.7934935,-38.79939,-0.13695,0.0127875,0.0493625,-0.074062,-0.138256,-0.365729,-0.239205,6.144829,7.638994,-8.1,-42.487503,-12.7875,upstairs
5661,upstairs,-0.25095,6.22305,7.4809504,-0.1687125,-6.875E-4,0.0433125,-8.2875,-42.112503,-12.656251,156.3471,1.7834476,-38.77013,-0.1687125,-6.875E-4,0.0433125,-0.020825,0.06996,-0.232709,-0.234415,6.123762,7.656042,-8.2875,-42.112503,-12.656251,upstairs
5681,upstairs,-0.22905001,6.32205,7.9459505,-0.1967625,0.0017875,0.03355,-8.2875,-42.112503,-12.656251,156.24524,1.7133236,-38.535404,-0.1967625,0.0017875,0.03355,0.011427,0.196677,0.191393,-0.229352,6.109544,7.667546,-8.2875,-42.112503,-12.656251,upstairs
5700,upstairs,-0.23895001,6.3360004,8.146951,-0.176,0.004125,0.0323125,-8.2875,-41.8125,-12.900001,156.19815,1.678252,-38.35075,-0.176,0.004125,0.0323125,0.02093,0.221442,0.403151,-0.225235,6.084779,7.687335,-8.2875,-41.8125,-12.900001,upstairs
5718,upstairs,-0.19995001,6.3889503,8.37405,-0.1357125,0.020075,0.026124999,-8.34375,-41.643753,-13.14375,156.153,1.6478634,-38.161522,-0.1357125,0.020075,0.026124999,0.003813,0.301355,0.573673,-0.221433,6.043535,7.719911,-8.34375,-41.643753,-13.14375,upstairs
5734,upstairs,-0.18105,6.4800005,8.580001,-0.095425,0.0163625,0.02365,-8.34375,-41.643753,-13.14375,156.12053,1.6430027,-38.044106,-0.095425,0.0163625,0.02365,0.030748,0.412509,0.806426,-0.216985,6.023603,7.7356,-8.34375,-41.643753,-13.14375,upstairs
5750,upstairs,-0.07305,6.5179505,8.661,-0.0539,0.01155,0.026124999,-8.587501,-42.300003,-13.387501,155.98465,1.5025088,-37.779167,-0.0539,0.01155,0.026124999,0.203239,0.502757,0.968744,-0.203239,6.007768,7.748278,-8.587501,-42.300003,-13.387501,upstairs
5766,upstairs,-0.06105,6.5800505,8.68095,-0.0037125,-0.001925,0.015125,-8.587501,-42.300003,-13.387501,155.91096,1.3992794,-37.720474,-0.0037125,-0.001925,0.015125,0.175806,0.524335,0.921371,-0.189426,5.999811,7.75479,-8.587501,-42.300003,-13.387501,upstairs
5782,upstairs,-0.12105001,6.6540003,8.712001,0.039049998,-0.007975,0.0066,-8.64375,-42.487503,-13.556251,155.89929,1.3786972,-37.74535,0.039049998,-0.007975,0.0066,0.09123,0.616301,0.964775,-0.186573,6.003187,7.752247,-8.64375,-42.487503,-13.556251,upstairs
5801,upstairs,-0.16005,6.81195,8.637,0.0829125,-0.0397375,-0.012925,-8.587501,-42.600002,-13.387501,155.87814,1.3159621,-37.772087,0.0829125,-0.0397375,-0.012925,0.055453,0.748883,0.926519,-0.178036,6.006809,7.749641,-8.587501,-42.600002,-13.387501,upstairs
5822,upstairs,-0.126,6.846,8.50605,0.086625,-0.032449998,-0.012925,-8.587501,-42.600002,-13.387501,155.88113,1.2728143,-37.897392,0.086625,-0.032449998,-0.012925,0.049319,0.800061,0.776084,-0.162427,6.041093,7.723289,-8.587501,-42.600002,-13.387501,upstairs
5840,upstairs,-0.045,6.8509502,8.592,0.100099996,-0.012925,-0.014162499,-8.64375,-42.7125,-13.25625,155.87831,1.1987773,-38.11471,0.100099996,-0.012925,-0.014162499,0.106935,0.825226,0.826012,-0.161416,6.053048,7.713945,-8.64375,-42.7125,-13.25625,upstairs
5859,upstairs,-0.15,6.7909503,8.635051,0.1733875,0.0298375,-0.01045,-8.64375,-42.487503,-13.500001,155.85272,1.1562947,-38.251747,0.1733875,0.0298375,-0.01045,0.060065,0.738678,0.922122,-0.155407,6.071495,7.699557,-8.64375,-42.487503,-13.500001,upstairs
