elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3685,downstairs,-0.5506664,2.9646204,2.9299042,0.81785613,0.85980093,-1.1749858,-15.615999,2.1227999,-45.75,1.5481263,-18.982347,-27.600292,0.81785613,0.85980093,-1.1749858,-3.3223038,-1.6709623,-5.371166,2.8268723,4.5434265,8.218057,-15.615999,2.1227999,-45.75,downstairs
3710,downstairs,-0.6703765,3.2279825,3.0639796,0.6729803,1.1080073,-0.9960215,-15.0914,1.0248,-45.9086,2.7874691,-17.437157,-28.80515,0.6729803,1.1080073,-0.9960215,-3.142872,-1.6030016,-5.105377,2.5750368,4.725162,8.198318,-15.0914,1.0248,-45.9086,downstairs
3728,downstairs,-0.7278373,3.5248635,3.2890346,0.5238434,1.373258,-0.7201182,-14.1886,-0.0732,-46.030598,3.976146,-15.724598,-29.856535,0.5238434,1.373258,-0.7201182,-2.6654289,-1.2771645,-4.550708,2.304988,4.8820443,8.186762,-14.1886,-0.0732,-46.030598,downstairs
3745,downstairs,-0.7086837,3.6302083,3.6912606,0.3651191,1.6523571,-0.35473278,-12.9808,-0.793,-46.36,5.8548527,-11.951642,-31.40233,0.3651191,1.6523571,-0.35473278,-2.3568096,-1.2040133,-4.138945,1.7333654,5.1096997,8.188822,-12.9808,-0.793,-46.36,downstairs
3765,downstairs,-0.51235914,3.256713,4.2610803,0.19680746,1.821734,0.039414756,-11.565599,-1.3054,-46.482,6.3644648,-10.033903,-31.80742,0.19680746,1.821734,0.039414756,-1.9616891,-1.3979108,-3.6366692,1.4520282,5.1687503,8.206462,-11.565599,-1.3054,-46.482,downstairs
3785,downstairs,-0.22505496,2.8161798,4.6393642,0.038083173,1.7961676,0.37071174,-9.9552,-1.6226,-46.567398,6.5385118,-8.263153,-31.947865,0.038083173,1.7961676,0.37071174,-1.5056674,-1.7323139,-3.1399436,1.1959264,5.1891627,8.234848,-9.9552,-1.6226,-46.567398,downstairs
3805,downstairs,0.39264908,2.5719712,4.56275,-0.12916322,1.7002939,0.6615287,-8.3204,-1.6836,-46.604,6.3333764,-6.7469006,-31.88291,-0.12916322,1.7002939,0.6615287,-1.0225763,-1.9798994,-2.9148955,0.9782999,5.179726,8.269446,-8.3204,-1.6836,-46.604,downstairs
3825,downstairs,1.8100165,2.6150668,4.409521,-0.30599698,1.6534224,0.8575372,-6.71,-1.5494,-46.579597,4.2635455,-4.722691,-31.314571,-0.30599698,1.6534224,0.8575372,0.9137207,-1.9723778,-3.0394788,0.68979436,5.0968733,8.349638,-6.71,-1.5494,-46.579597,downstairs
3845,downstairs,3.4284968,3.3141737,4.433463,-0.4519381,1.5170686,0.8415583,-4.9898,-1.1956,-46.579597,2.2738655,-4.262801,-30.925655,-0.4519381,1.5170686,0.8415583,2.30965,-1.4555516,-2.9795942,0.625311,5.0398865,8.389214,-4.9898,-1.1956,-46.579597,downstairs
3865,downstairs,4.247314,4.3436804,4.0695443,-0.677774,1.316799,0.6977477,-3.5258,-0.854,-46.5186,-0.0842405,-4.1097198,-30.563383,-0.677774,1.316799,0.6977477,3.3614979,-0.613127,-3.0868058,0.60516644,4.986595,8.422472,-3.5258,-0.854,-46.5186,downstairs
3885,downstairs,4.1180267,5.085883,4.2898107,-1.1496857,1.154879,0.6348971,-1.9764,-0.109799996,-46.5552,-2.4559276,-4.1051106,-30.135355,-1.1496857,1.154879,0.6348971,3.7419126,0.24726057,-3.3223014,0.60713875,4.923375,8.459442,-1.9764,-0.109799996,-46.5552,downstairs
3905,downstairs,3.5865142,5.808932,6.2099605,-1.732385,0.9301083,0.7041393,-0.5856,0.8662,-46.299,-6.529823,-4.2172065,-28.277493,-1.732385,0.9301083,0.7041393,3.116548,1.6832709,-1.5930266,0.63509786,4.6458244,8.612975,-0.5856,0.8662,-46.299,downstairs
3925,downstairs,2.9640217,6.1967926,9.485229,-2.11588,0.8054725,0.9022783,0.6466,2.0374,-46.1282,-8.231586,-4.3196836,-26.700333,-2.11588,0.8054725,0.9022783,2.655188,2.30243,0.65712166,0.65988654,4.406365,8.736068,0.6466,2.0374,-46.1282,downstairs
3945,downstairs,2.3511062,5.871181,13.133992,-2.1776652,0.95354414,1.2112048,1.9153999,3.8063998,-45.811,-9.819513,-4.2893953,-24.791391,-2.1776652,0.95354414,1.2112048,2.0117807,2.4996567,3.3525105,0.66588306,4.112082,8.877937,1.9153999,3.8063998,-45.811,downstairs
3965,downstairs,3.1986535,5.1146135,16.43799,-2.0082884,1.1399653,1.4753902,3.0621998,5.5998,-45.3474,-11.566544,-4.095657,-22.704687,-2.0082884,1.1399653,1.4753902,1.8827772,2.2893646,5.884763,0.6461318,3.7851858,9.023595,3.0621998,5.5998,-45.3474,downstairs
3985,downstairs,4.4101195,4.243124,18.573618,-1.6269239,0.6520745,1.2676637,4.3431997,7.3566,-44.9692,-16.10872,-4.209938,-18.656,-1.6269239,0.6520745,1.2676637,3.6294198,1.3948805,9.559636,0.6820905,3.1370049,9.2663,4.3431997,7.3566,-44.9692,downstairs
4005,downstairs,3.7972038,3.4003649,18.51137,-1.3520858,-0.18415745,0.7467498,5.3192,9.028,-44.6032,-17.948599,-4.81528,-16.951487,-1.3520858,-0.18415745,0.7467498,3.4029694,0.8616953,9.565109,0.78743875,2.8592453,9.347462,5.3192,9.028,-44.6032,downstairs
4025,downstairs,2.1452048,3.1322143,17.366941,-1.3946965,-0.91386306,0.33023173,5.8926,10.3944,-44.2616,-18.94344,-5.6506085,-15.401548,-1.3946965,-0.91386306,0.33023173,2.101398,0.59954906,8.573352,0.93090606,2.6044712,9.408535,5.8926,10.3944,-44.2616,downstairs
4045,downstairs,1.2593501,2.983774,16.8881,-1.4234586,-1.4923012,0.1523327,5.8315997,11.4924,-44.078598,-19.178188,-6.634722,-13.896357,-1.4234586,-1.4923012,0.1523327,0.6928215,0.71753716,7.5592995,1.0998894,2.355227,9.4558735,5.8315997,11.4924,-44.078598,downstairs
4065,downstairs,1.7238252,2.4091654,15.595231,-1.069791,-1.8640782,-0.05219792,5.002,12.688,-44.0176,-18.681715,-9.347349,-11.363138,-1.069791,-1.8640782,-0.05219792,-0.016352057,0.44435573,5.789155,1.5615675,1.932171,9.486759,5.002,12.688,-44.0176,downstairs
4085,downstairs,2.5139117,1.91596,12.803592,-0.48176548,-2.0025625,-0.5145223,3.7819998,13.529799,-43.92,-18.258842,-11.018685,-10.718377,-0.48176548,-2.0025625,-0.5145223,0.34414816,0.102287054,3.6919336,1.8416353,1.8238583,9.457924,3.7819998,13.529799,-43.92,downstairs
4105,downstairs,2.456451,2.0931308,9.681553,0.15632744,-1.8630129,-1.086569,2.0862,14.0788,-43.9932,-17.618937,-12.699351,-10.674446,0.15632744,-1.8630129,-1.086569,0.34633923,-0.059373617,1.2007103,2.1185405,1.8164696,9.401202,2.0862,14.0788,-43.9932,downstairs
4125,downstairs,1.4939818,2.7970262,6.96174,0.6325003,-1.4017538,-1.4647375,0.305,14.396,-44.1396,-16.613054,-14.10184,-11.285969,0.6325003,-1.4017538,-1.4647375,-0.27753592,0.25667715,-1.0961523,2.343149,1.9192202,9.327199,0.305,14.396,-44.1396,downstairs
4145,downstairs,0.45489833,3.2279825,4.988918,0.7901593,-0.95114726,-1.563807,-1.3176,14.03,-44.347,-13.760216,-15.54815,-13.759576,0.7901593,-0.95114726,-1.563807,-2.1169536,0.7506232,-4.4228587,2.5532176,2.3324943,9.176652,-1.3176,14.03,-44.347,downstairs
4165,downstairs,0.047884032,3.591901,4.0934863,0.6910898,-0.66991764,-1.4721943,-2.7937999,13.5664,-44.5788,-12.212724,-15.766496,-15.1319065,0.6910898,-0.66991764,-1.4721943,-2.534161,0.84620595,-5.1044164,2.5722487,2.5599487,9.110466,-2.7937999,13.5664,-44.5788,downstairs
4185,downstairs,0.23463176,3.793014,3.9977183,0.4886897,-0.5964145,-1.3209269,-3.9039998,12.8954,-44.7618,-10.718861,-15.861207,-16.393888,0.4886897,-0.5964145,-1.3209269,-2.5209076,0.91347027,-5.226918,2.5712688,2.7678208,9.049759,-3.9039998,12.8954,-44.7618,downstairs
4205,downstairs,0.6607997,3.7834373,4.4526167,0.2926812,-0.6656566,-1.1888342,-4.7702,12.285399,-44.8228,-9.388025,-15.983478,-17.471296,0.2926812,-0.6656566,-1.1888342,-2.2274363,0.84372735,-4.915828,2.575786,2.9442306,8.99262,-4.7702,12.285399,-44.8228,downstairs
4224,downstairs,0.6607997,3.7834373,4.4526167,0.2042643,-0.7402251,-1.135571,-4.7702,12.285399,-44.8228,-9.388025,-15.983478,-17.471296,0.2042643,-0.7402251,-1.135571,-2.2274363,0.84372735,-4.915828,2.575786,2.9442306,8.99262,-4.7702,12.285399,-44.8228,downstairs
4240,downstairs,1.0582372,3.5823243,5.204396,0.061518975,-0.92238516,-1.0514152,-5.2338,11.9925995,-44.8106,-7.040032,-16.554466,-19.035656,0.061518975,-0.92238516,-1.0514152,-1.5666755,0.46830297,-3.5799952,2.6413794,3.1985023,8.886117,-5.2338,11.9925995,-44.8106,downstairs
4256,downstairs,1.958457,3.1609447,6.3631897,0.0061252657,-1.0171937,-1.0173268,-6.9174,11.2484,-44.6398,-6.024796,-17.057453,-19.542671,0.0061252657,-1.0171937,-1.0173268,-1.2096486,0.16470861,-2.8319468,2.7108772,3.2804108,8.835182,-6.9174,11.2484,-44.6398,downstairs
4275,downstairs,2.5713725,3.0029275,7.1820064,0.06578003,-0.87551355,-1.0354363,-7.7469997,11.1264,-44.481197,-4.2971087,-18.200224,-20.316206,0.06578003,-0.87551355,-1.0354363,-0.29284382,-0.2517264,-1.3812952,2.8724494,3.404878,8.736488,-7.7469997,11.1264,-44.481197,downstairs
4296,downstairs,2.992752,3.2758665,7.957728,0.24048327,-0.5825661,-1.0663289,-8.588799,10.8946,-44.395798,-3.5309236,-18.55713,-20.762262,0.24048327,-0.5825661,-1.0663289,0.05537224,-0.25919986,-0.6458783,2.9182901,3.4763713,8.693033,-8.588799,10.8946,-44.395798,downstairs
4315,downstairs,2.5809495,4.185663,7.9673047,0.25326642,-0.11704584,-0.9406278,-9.089,10.6505995,-44.4446,-2.7748773,-18.661676,-21.380007,0.25326642,-0.11704584,-0.9406278,0.110655785,0.24859285,-0.30290604,2.9219835,3.575033,8.651679,-9.089,10.6505995,-44.4446,downstairs
4338,downstairs,2.3080103,4.482544,9.389461,-0.249538,0.51039445,-0.468716,-9.3452,10.321199,-44.3592,-2.0121033,-18.312052,-21.901619,-0.249538,0.51039445,-0.468716,-0.28778338,0.7928674,-0.17372227,2.858791,3.658018,8.63809,-9.3452,10.321199,-44.3592,downstairs
4355,downstairs,2.6384103,3.3859997,12.683882,-0.7928225,0.66379243,-0.014913691,-9.2232,10.2602,-44.4324,-0.7819575,-16.640266,-21.091454,-0.7928225,0.66379243,-0.014913691,0.020195007,0.1874175,3.5967417,2.6201174,3.5289984,8.766501,-9.2232,10.2602,-44.4324,downstairs
4376,downstairs,3.347094,1.3988123,15.50904,-0.9131973,0.4848281,0.17896429,-8.8328,10.5774,-44.554398,-0.36326158,-15.888592,-19.748173,-0.9131973,0.4848281,0.17896429,0.5651963,-1.1656585,5.925477,2.526846,3.3135371,8.87727,-8.8328,10.5774,-44.554398,downstairs
4403,downstairs,4.1180267,0.38367084,16.246454,-0.70547086,-0.11704584,-0.022370536,-8.6498,10.7726,-44.5056,-0.07949381,-15.482409,-18.248602,-0.70547086,-0.11704584,-0.022370536,1.705651,-2.511365,6.8183947,2.4861536,3.0708609,8.97548,-8.6498,10.7726,-44.5056,downstairs
4425,downstairs,4.2904096,1.5185224,14.455591,-0.38695702,-0.44408178,-0.49960864,-8.3326,11.858399,-44.249397,0.59296775,-16.054062,-16.206747,-0.38695702,-0.44408178,-0.49960864,1.860111,-1.8570323,5.7166004,2.6042008,2.7370772,9.049692,-8.3326,11.858399,-44.249397,downstairs
4445,downstairs,3.016694,2.0069396,13.512276,-0.47111285,-0.25979117,-0.3952128,-8.6986,12.505,-43.846798,1.2008564,-16.296406,-15.660418,-0.47111285,-0.25979117,-0.3952128,1.0421939,-0.9864521,4.5148516,2.6496587,2.6471615,9.063236,-8.6986,12.505,-43.846798,downstairs
4465,downstairs,2.8107927,1.5280992,13.766061,-0.5744434,0.003328949,-0.13954954,-8.9548,13.102799,-43.5784,2.4742503,-15.973371,-14.292437,-0.5744434,0.003328949,-0.13954954,0.01581192,-1.0317402,4.0020933,2.6151686,2.4209785,9.1362,-8.9548,13.102799,-43.5784,downstairs
4485,downstairs,3.265691,0.8146271,13.641562,-0.38269597,0.04167844,-0.123570584,-9.2964,13.4688,-43.4076,2.8642209,-15.768226,-13.572506,-0.38269597,0.04167844,-0.123570584,0.37374187,-1.5220033,3.8584328,2.5905023,2.3013823,9.174057,-9.2964,13.4688,-43.4076,downstairs
4508,downstairs,3.4620156,0.7140707,12.1523695,0.06578003,-0.2736396,-0.38136438,-9.3208,13.6152,-43.4076,3.1638253,-15.77361,-13.149708,0.06578003,-0.2736396,-0.38136438,0.4628272,-1.5200667,1.272151,2.5959108,2.2309759,9.189906,-9.3208,13.6152,-43.4076,downstairs
4525,downstairs,2.9879637,1.4131776,9.533113,0.52277815,-0.6230461,-0.6838993,-9.6746,13.8592,-43.224598,3.4905317,-16.085104,-13.23746,0.52277815,-0.6230461,-0.6838993,0.4628272,-1.5200667,1.272151,2.6448839,2.245599,9.172364,-9.6746,13.8592,-43.224598,downstairs
4545,downstairs,2.2505496,2.5001452,6.669647,0.6058687,-0.7050714,-0.7616635,-9.8576,13.7494,-43.2612,4.3052635,-17.160948,-14.703057,0.6058687,-0.7050714,-0.7616635,-0.7450144,-0.19393134,-3.0261612,2.7987688,2.4890215,9.063225,-9.8576,13.7494,-43.2612,downstairs
4565,downstairs,1.6232687,3.721188,4.634576,0.30759487,-0.5335639,-0.4921518,-10.4676,13.3224,-43.3466,4.6327977,-17.667004,-15.645325,0.30759487,-0.5335639,-0.4921518,-1.3076532,0.65873146,-4.5597515,2.8658972,2.644674,8.99793,-10.4676,13.3224,-43.3466,downstairs
4586,downstairs,1.5658079,4.329315,3.9977183,0.12863058,-0.40466702,-0.31425276,-11.4802,12.4562,-43.3344,4.7859,-18.069729,-16.431698,0.12863058,-0.40466702,-0.31425276,-1.5368868,1.2709742,-5.2673283,2.9175365,2.7740278,8.94221,-11.4802,12.4562,-43.3344,downstairs
4605,downstairs,1.982399,4.0372224,4.5962687,-0.14514217,-0.108523734,-0.0042610546,-11.9316,12.139,-43.3344,4.7111974,-18.339884,-16.915237,-0.14514217,-0.108523734,-0.0042610546,-1.3518144,1.3319795,-5.0906386,2.9521961,2.8533103,8.905816,-11.9316,12.139,-43.3344,downstairs
4625,downstairs,2.4516625,3.2279825,5.879561,-0.21971063,0.16205323,0.15978955,-12.0658,12.053599,-43.309998,4.1211205,-18.403826,-17.045916,-0.21971063,0.16205323,0.15978955,-0.9535699,0.9363196,-4.275093,2.9669616,2.8823135,8.891557,-12.0658,12.053599,-43.309998,downstairs
4644,downstairs,2.7964275,2.5145104,6.952163,-0.011984216,0.3910849,0.15020217,-12.1634,12.017,-43.2734,3.7452364,-18.242975,-16.933867,-0.011984216,0.3910849,0.15020217,-0.23647547,-0.2513647,-2.2309475,2.9368384,2.856361,8.909915,-12.1634,12.017,-43.2734,downstairs
4664,downstairs,3.016694,1.8680758,7.569867,0.10839058,0.4475439,0.101200044,-11.9682,12.3098,-43.3344,3.3370054,-18.004059,-16.879877,0.10839058,0.4475439,0.101200044,0.04900551,-0.6507585,-1.6604142,2.9004898,2.8475187,8.924639,-11.9682,12.3098,-43.3344,downstairs
4684,downstairs,2.815581,1.7818847,7.3687544,0.38216335,0.5466134,-0.012783164,-11.6754,12.382999,-43.4808,2.9484673,-17.683615,-16.967955,0.38216335,0.5466134,-0.012783164,0.16465521,-0.9677906,-1.3984299,2.8491983,2.8619416,8.936541,-11.6754,12.382999,-43.4808,downstairs
4705,downstairs,2.4756045,1.9063832,6.7079544,0.6261087,0.65633553,-0.05219792,-11.2484,12.285399,-43.627197,2.5874777,-17.282436,-17.25309,0.6261087,0.65633553,-0.05219792,0.11236143,-1.124081,-1.4500494,2.7822907,2.9085846,8.942561,-11.2484,12.285399,-43.627197,downstairs
4724,downstairs,2.2601264,1.963844,6.4781113,0.64315295,0.82890826,0.13315795,-10.711599,12.0048,-43.7858,1.801886,-16.238445,-18.278708,0.64315295,0.82890826,0.13315795,-0.22708035,-1.0855137,-2.2436252,2.6039164,3.075754,8.940344,-10.711599,12.0048,-43.7858,downstairs
4744,downstairs,2.2984335,1.9303252,6.827665,0.5568666,0.8033419,0.33875385,-10.1016,11.4558,-43.9444,1.2964212,-15.637126,-18.734798,0.5568666,0.8033419,0.33875385,-0.24269629,-1.1039848,-2.155499,2.5032663,3.1497805,8.943316,-10.1016,11.4558,-43.9444,downstairs
4764,downstairs,2.9975405,1.0205284,7.909844,0.5739108,0.7298387,0.39734334,-9.4184,11.0654,-44.042,0.59309,-15.135498,-19.012207,0.5739108,0.7298387,0.39734334,0.15706158,-1.3845352,-1.4862614,2.4208627,3.1947086,8.950065,-9.4184,11.0654,-44.042,downstairs
4784,downstairs,3.1268275,0.7954735,7.814076,0.7134603,0.4997418,0.42077914,-8.7108,10.5896,-44.225,-0.29399872,-14.82753,-19.187498,0.7134603,0.4997418,0.42077914,0.8592317,-2.35461,-0.84679365,2.3702085,3.2230594,8.953458,-8.7108,10.5896,-44.225,downstairs
4804,downstairs,3.3039982,0.8242039,7.129334,0.7901593,0.106659524,0.37071174,-7.9909997,10.187,-44.4324,-2.4447994,-14.913914,-19.683786,0.7901593,0.106659524,0.37071174,0.99368906,-2.3815393,-1.3209486,2.3764303,3.3031628,8.922561,-7.9909997,10.187,-44.4324,downstairs
4824,downstairs,3.6056678,1.8728642,5.6736593,0.7582014,-0.006258424,0.3632549,-7.4175997,9.7234,-44.6764,-3.6541805,-15.313368,-20.062523,0.7582014,-0.006258424,0.3632549,1.1094425,-2.0225239,-1.947238,2.4327583,3.3641257,8.884522,-7.4175997,9.7234,-44.6764,downstairs
4844,downstairs,3.6774938,2.3038206,5.218761,0.5813676,-0.11385005,0.392017,-7.0516,9.0402,-44.9204,-4.951889,-15.901961,-20.497461,0.5813676,-0.11385005,0.392017,1.2317696,-0.76569986,-3.1728654,2.516828,3.4339545,8.834247,-7.0516,9.0402,-44.9204,downstairs
4864,downstairs,3.6248214,3.1226375,4.9266686,0.20000325,-0.129829,0.48149917,-6.8686,8.4424,-45.0668,-6.2999725,-16.571291,-20.873665,0.20000325,-0.129829,0.48149917,1.2317696,-0.76569986,-3.1728654,2.7120419,3.5213873,8.74157,-6.8686,8.4424,-45.0668,downstairs
4883,downstairs,3.6583402,3.8744168,6.329671,-0.3028012,-0.20439745,0.64341927,-6.9052,7.9421997,-45.176598,-8.696118,-17.897007,-20.862432,-0.3028012,-0.20439745,0.64341927,0.8978281,0.33828378,-2.605124,2.816071,3.4923975,8.720281,-6.9052,7.9421997,-45.176598,downstairs
4904,downstairs,3.86903,4.0659533,7.143699,-0.7299719,-0.31838068,0.77870774,-6.8808,7.8079996,-45.2254,-9.734125,-18.597528,-20.320253,-0.7299719,-0.31838068,0.77870774,1.0139832,0.7862425,-1.4691358,3.0560887,3.2735484,8.724367,-6.8808,7.8079996,-45.2254,downstairs
4924,downstairs,4.31914,4.204817,8.570643,-1.0016141,-0.35992596,0.8436888,-7.015,8.0764,-45.091198,-10.677614,-19.305021,-19.500132,-1.0016141,-0.35992596,0.8436888,1.2428036,1.144254,-0.22648859,3.1776018,3.1062062,8.742124,-7.015,8.0764,-45.091198,downstairs
4943,downstairs,4.4005427,3.994127,9.475652,-1.5086796,-0.343947,0.84475404,-7.0638,8.7718,-44.9936,-11.513536,-19.97528,-18.46618,-1.5086796,-0.343947,0.84475404,1.4215131,1.2727988,0.7003174,3.1776018,3.1062062,8.742124,-7.0638,8.7718,-44.9936,downstairs
4963,downstairs,4.525041,3.74513,11.074979,-1.9198714,-0.343947,0.8085351,-7.0638,9.882,-44.7496,-12.450406,-20.960207,-15.551545,-1.9198714,-0.343947,0.8085351,1.3015683,1.2895164,2.495225,3.3795993,2.6292136,8.822467,-7.0638,9.882,-44.7496,downstairs
4983,downstairs,4.951209,3.2375593,13.818733,-1.9912441,-0.33329436,0.7499456,-7.1614,11.1751995,-44.4324,-12.486761,-21.246626,-13.643743,-1.9912441,-0.33329436,0.7499456,1.5012972,1.2235773,4.396448,3.5048566,1.9881104,8.94057,-7.1614,11.1751995,-44.4324,downstairs
5003,downstairs,5.401319,2.3995886,15.690999,-1.7877787,-0.30133647,0.5102613,-7.1247997,12.7123995,-44.163998,-12.299893,-21.406029,-11.696695,-1.7877787,-0.30133647,0.5102613,1.7471344,0.89410806,6.2325783,3.543349,1.7053849,8.983692,-7.1247997,12.7123995,-44.163998,downstairs
5024,downstairs,5.6215854,1.9494787,15.676634,-1.4064143,-0.30346698,0.08415583,-7.2102,14.335,-43.7858,-11.491177,-21.645193,-8.73178,-1.4064143,-0.30346698,0.08415583,1.973769,0.528041,6.8418427,3.543349,1.7053849,8.983692,-7.2102,14.335,-43.7858,downstairs
5043,downstairs,5.21936,1.9303252,14.958374,-0.9355678,-0.40147123,-0.6647245,-7.381,15.738,-43.371,-10.676524,-21.757828,-7.8525777,-0.9355678,-0.40147123,-0.6647245,1.5610123,0.5410801,5.729925,3.6010845,1.3398305,9.022607,-7.381,15.738,-43.371,downstairs
5062,downstairs,4.5777135,2.1410148,14.201806,-0.46152547,-0.4845618,-1.1121353,-7.6615996,16.982399,-43.0416,-9.536686,-21.868465,-7.4000473,-0.46152547,-0.4845618,-1.1121353,0.99136376,0.74743485,5.0273905,3.6223288,1.2630615,9.025176,-7.6615996,16.982399,-43.0416,downstairs
5083,downstairs,3.8786068,2.4187422,12.554595,-0.17390428,-0.51438916,-1.3219922,-8.1252,17.8486,-42.639,-8.156358,-21.995045,-7.455649,-0.17390428,-0.51438916,-1.3219922,-0.25168085,1.0609918,2.2825031,3.6417978,1.2724984,9.01601,-8.1252,17.8486,-42.639,downstairs
5103,downstairs,3.0310593,2.7922378,10.064626,0.35872754,-0.53462917,-1.680986,-8.8084,18.190199,-42.334,-5.098901,-22.28356,-9.1793585,0.35872754,-0.53462917,-1.680986,-0.25168085,1.0609918,2.2825031,3.6599586,1.3762295,8.993391,-8.8084,18.190199,-42.334,downstairs
5122,downstairs,2.0973208,3.256713,7.474099,0.73370034,-0.4344944,-1.9206704,-9.5648,18.178,-42.1998,-3.491884,-22.358139,-10.643765,0.73370034,-0.4344944,-1.9206704,-1.6978145,1.2974796,-1.7278204,3.6662154,1.8113091,8.9133835,-9.5648,18.178,-42.1998,downstairs
5142,downstairs,1.3694834,3.7499185,5.668871,0.71878666,-0.34927332,-1.8492976,-10.5042,17.726599,-42.1144,-1.8987885,-22.328417,-12.271737,0.71878666,-0.34927332,-1.8492976,-2.261474,1.4349835,-3.180931,3.6405635,2.084388,8.864085,-10.5042,17.726599,-42.1144,downstairs
5162,downstairs,1.0247183,3.9031472,4.8787847,0.6484792,-0.3109238,-1.6788555,-11.467999,16.9214,-42.1754,-0.34363815,-22.205364,-13.907124,0.6484792,-0.3109238,-1.6788555,-2.5913036,1.4334517,-3.9700289,3.5975611,2.3570156,8.813195,-11.467999,16.9214,-42.1754,downstairs
5182,downstairs,1.1540052,3.8552632,4.71119,0.6239782,-0.30027118,-1.5829818,-12.3708,16.0064,-42.4194,1.0923527,-22.044952,-15.442581,0.6239782,-0.30027118,-1.5829818,-2.5980234,1.2233956,-4.1834984,3.499688,2.844514,8.7081175,-12.3708,16.0064,-42.4194,downstairs
5202,downstairs,1.6663644,3.7355533,4.8548427,0.5920203,-0.28429222,-1.3241227,-13.2369995,15.030399,-42.5048,3.4063568,-21.796577,-18.163277,0.5920203,-0.28429222,-1.3241227,-1.8439765,0.68433213,-3.8240414,3.4598904,3.0569878,8.651841,-13.2369995,15.030399,-42.5048,downstairs
5232,downstairs,2.1260512,3.6302083,5.036802,0.59841186,-0.27896592,-1.2825774,-13.627399,14.5912,-42.529198,3.4063568,-21.796577,-18.163277,0.59841186,-0.27896592,-1.2825774,-1.8439765,0.68433213,-3.8240414,3.4598904,3.0569878,8.651841,-13.627399,14.5912,-42.529198,downstairs
5251,downstairs,3.6774938,3.1130607,6.39192,0.62504345,-0.24807326,-1.2602069,-14.8474,12.7368,-42.6756,5.351881,-21.903955,-21.468159,0.62504345,-0.24807326,-1.2602069,0.23834658,-0.35153055,-2.0476155,3.4045734,3.5890777,8.467454,-14.8474,12.7368,-42.6756,downstairs
5271,downstairs,4.4005427,2.9981391,7.349601,0.63995713,-0.29814067,-1.2964258,-15.3354,11.7852,-42.822,5.859361,-22.009047,-22.388256,0.63995713,-0.29814067,-1.2964258,1.3178387,-0.75089407,-0.52781105,3.3980598,3.7351656,8.406671,-15.3354,11.7852,-42.822,downstairs
5291,downstairs,4.8267107,3.0843303,7.8667483,0.6708498,-0.3620565,-1.3784511,-15.8234,10.7604,-42.9562,6.3532553,-22.185871,-23.290062,0.6708498,-0.3620565,-1.3784511,1.4744487,-0.8190212,-0.18340111,3.401365,3.8774142,8.340669,-15.8234,10.7604,-42.9562,downstairs
5311,downstairs,4.4340615,3.271078,7.885902,0.574976,-0.33116382,-1.4093438,-16.164999,9.7722,-43.1392,6.9038754,-22.35712,-24.18661,0.574976,-0.33116382,-1.4093438,1.0828097,-0.74692154,-0.1211319,3.4027822,4.0178814,8.273336,-16.164999,9.7722,-43.1392,downstairs
5331,downstairs,3.787627,3.8744168,8.766968,0.035952646,0.07683214,-0.9906952,-16.5066,8.783999,-43.1636,8.52474,-22.092783,-25.556175,0.035952646,0.07683214,-0.9906952,0.5936279,-0.34996438,0.5463581,3.3274968,4.2305484,8.197598,-16.5066,8.783999,-43.1636,downstairs
5352,downstairs,4.1659107,3.9653966,11.13244,-0.04820318,0.1482048,-0.82557935,-16.750599,8.0154,-43.224598,9.445263,-21.597233,-25.687386,-0.04820318,0.1482048,-0.82557935,0.7643113,-0.19402623,2.2452126,3.1891818,4.2297716,8.25279,-16.750599,8.0154,-43.224598,downstairs
5371,downstairs,4.8027687,4.0037036,12.358271,-0.12916322,0.0896153,-0.5006739,-16.8116,7.5151997,-43.224598,10.1955,-21.128363,-25.551146,-0.12916322,0.0896153,-0.5006739,1.3533587,-0.2722547,3.7070112,3.1891818,4.2297716,8.25279,-16.8116,7.5151997,-43.224598,downstairs
5390,downstairs,4.606444,4.257489,12.075755,-0.29108328,0.04061318,-0.37710333,-16.945799,7.2711997,-43.1636,10.753059,-20.80094,-25.325396,-0.29108328,0.04061318,-0.37710333,1.3965714,0.05883026,3.654459,3.147862,4.1948786,8.286395,-16.945799,7.2711997,-43.1636,downstairs
5411,downstairs,4.31914,4.185663,12.243349,-0.7843003,0.13435638,-0.006391582,-16.909199,7.2346,-43.1392,11.226292,-20.57241,-24.906427,-0.7843003,0.13435638,-0.006391582,1.3965714,0.05883026,3.654459,3.1254811,4.1299486,8.327381,-16.909199,7.2346,-43.1392,downstairs
5430,downstairs,4.0174704,2.2176294,15.90169,-0.9398289,0.19401114,0.3632549,-16.787199,7.5884,-42.9806,12.417416,-19.797283,-22.580442,-0.9398289,0.19401114,0.3632549,1.096339,-2.259902,7.6554813,3.066829,3.7655597,8.519713,-16.787199,7.5884,-42.9806,downstairs
