elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
2118,stand_to_sit,-8.00805,-2.73705,5.2780504,-0.029424999,-0.0521125,0.1397,15.000001,-13.6125,-27.112501,138.95549,59.147575,15.929689,-0.029424999,-0.0521125,0.1397,0.046016,-0.032552,0.421474,-8.095642,-2.691517,4.835979,15.000001,-13.6125,-27.112501,stand_to_sit
2134,stand_to_sit,-7.8550506,-2.80905,5.28795,-0.018424999,-0.249975,0.1348875,15.000001,-13.6125,-27.112501,138.90247,58.541348,15.83108,-0.018424999,-0.249975,0.1348875,0.284364,-0.225847,0.333681,-8.047963,-2.675286,4.923772,15.000001,-13.6125,-27.112501,stand_to_sit
2150,stand_to_sit,-7.7140503,-2.9479501,5.2540503,-0.0086624995,-0.320925,0.1043625,14.94375,-13.556251,-27.112501,138.90247,58.541348,15.83108,-0.0086624995,-0.320925,0.1043625,0.284364,-0.225847,0.333681,-8.047963,-2.675286,4.923772,14.94375,-13.556251,-27.112501,stand_to_sit
2168,stand_to_sit,-7.5769506,-2.982,5.235,0.009625,-0.333025,0.0738375,14.64375,-13.687501,-27.056252,138.85191,57.865177,15.846224,0.009625,-0.333025,0.0738375,0.415782,-0.318715,0.17131,-7.988695,-2.677761,5.018042,14.64375,-13.687501,-27.056252,stand_to_sit
2194,stand_to_sit,-7.6660504,-2.94105,5.5150504,0.1183875,-0.25245,0.037125,14.45625,-13.743751,-27.300001,138.89465,57.433353,15.940797,0.1183875,-0.25245,0.037125,0.292268,-0.248655,0.331546,-7.946903,-2.693339,5.075732,14.45625,-13.743751,-27.300001,stand_to_sit
2211,stand_to_sit,-8.022,-2.77305,5.8240504,0.1929125,-0.2316875,0.02365,14.45625,-13.743751,-27.300001,139.16586,56.54891,15.854289,0.1929125,-0.2316875,0.02365,-0.096906,-0.099448,0.629487,-7.870996,-2.679102,5.200021,14.45625,-13.743751,-27.300001,stand_to_sit
2237,stand_to_sit,-7.9960504,-2.7229502,5.7240005,0.2014375,-0.370975,0.0334125,14.212501,-13.856251,-27.243752,139.31075,56.270733,15.737872,0.2014375,-0.370975,0.0334125,-0.14498,-0.077766,0.506588,-7.850163,-2.659923,5.241198,14.212501,-13.856251,-27.243752,stand_to_sit
2254,stand_to_sit,-7.8160505,-2.59095,5.4220505,0.1709125,-0.4052125,0.0396,14.212501,-13.856251,-27.243752,139.5976,55.433575,15.467382,0.1709125,-0.4052125,0.0396,-0.06231,0.013847,0.085754,-7.783009,-2.615334,5.362385,14.212501,-13.856251,-27.243752,stand_to_sit
2274,stand_to_sit,-7.66095,-2.5890002,5.2540503,0.1464375,-0.39421248,0.0444125,14.156251,-13.8,-27.956251,139.68161,55.09336,15.366455,0.1464375,-0.39421248,0.0444125,0.059295,0.024442,-0.085584,-7.754791,-2.598688,5.41114,14.156251,-13.8,-27.956251,stand_to_sit
2293,stand_to_sit,-7.52895,-2.6250002,5.16795,0.119625,-0.2464,0.0408375,14.156251,-13.8,-27.956251,139.75452,54.78051,15.270748,0.119625,-0.2464,0.0408375,0.182991,-0.018602,-0.29379,-7.728664,-2.582884,5.455901,14.156251,-13.8,-27.956251,stand_to_sit
2309,stand_to_sit,-7.4410505,-2.6539502,5.1870003,0.10615,-0.1926375,0.0334125,14.156251,-13.8,-27.956251,139.85345,54.440956,15.235643,0.10615,-0.1926375,0.0334125,0.315251,-0.078883,-0.245076,-7.69748,-2.577083,5.50253,14.156251,-13.8,-27.956251,stand_to_sit
2328,stand_to_sit,-7.2970505,-2.73495,5.262,0.092675,-0.160875,0.0138875,13.387501,-14.043751,-27.4125,139.91072,54.283318,15.291558,0.092675,-0.160875,0.0138875,0.407009,-0.151373,-0.291989,-7.680274,-2.586316,5.522203,13.387501,-14.043751,-27.4125,stand_to_sit
2351,stand_to_sit,-7.2900004,-2.7850502,5.2969503,0.1049125,-0.0581625,-0.034925,13.387501,-14.043751,-27.4125,139.9743,54.157234,15.261475,0.1049125,-0.0581625,-0.034925,0.368697,-0.19719,-0.296047,-7.669204,-2.58136,5.539881,13.387501,-14.043751,-27.4125,stand_to_sit
2367,stand_to_sit,-7.4119506,-2.7280502,5.27295,0.108625,-0.0154,-0.0446875,13.25625,-13.9875,-27.4125,140.13957,54.07016,15.44143,0.108625,-0.0154,-0.0446875,0.231078,-0.099395,-0.302921,-7.654168,-2.611053,5.546755,13.25625,-13.9875,-27.4125,stand_to_sit
2383,stand_to_sit,-7.4670005,-2.70405,5.2260003,0.1049125,0.0163625,-0.054449998,12.7875,-14.043751,-27.656252,140.22203,54.11462,15.463707,0.1049125,0.0163625,-0.054449998,0.111985,-0.027616,-0.269129,-7.657657,-2.61473,5.540203,12.7875,-14.043751,-27.656252,stand_to_sit
2400,stand_to_sit,-7.69395,-2.56305,5.18505,0.0963875,0.0286,-0.050875,12.7875,-14.043751,-27.656252,140.31638,54.116566,15.455123,0.0963875,0.0286,-0.050875,0.030759,0.052693,-0.32359,-7.658154,-2.613318,5.540184,12.7875,-14.043751,-27.656252,stand_to_sit
2435,stand_to_sit,-7.69395,-2.56305,5.18505,0.0963875,0.0286,-0.050875,12.712501,-14.343751,-27.35625,140.31638,54.116566,15.455123,0.0963875,0.0286,-0.050875,0.030759,0.052693,-0.32359,-7.658154,-2.613318,5.540184,12.712501,-14.343751,-27.35625,stand_to_sit
2461,stand_to_sit,-7.9120502,-2.62995,5.38395,-0.0026125,0.02365,-0.0044,12.056251,-14.512501,-27.6,140.37166,54.569515,15.456276,-0.0026125,0.02365,-0.0044,-0.211748,-0.028849,-0.126641,-7.701673,-2.613497,5.479438,12.056251,-14.512501,-27.6,stand_to_sit
2477,stand_to_sit,-7.9510503,-2.56995,5.4580503,-0.0086624995,0.0138875,0.0138875,12.356251,-14.700001,-27.7875,140.3746,54.60108,15.461059,-0.0086624995,0.0138875,0.0138875,-0.222533,0.040046,-0.040553,-7.704509,-2.614292,5.475072,12.356251,-14.700001,-27.7875,stand_to_sit
2498,stand_to_sit,-7.8600006,-2.6220002,5.4550505,-0.01595,0.0248875,0.0444125,12.187501,-15.1125,-27.6,140.31401,54.75246,15.38058,-0.01595,0.0248875,0.0444125,-0.150623,0.01315,-0.008673,-7.721937,-2.601016,5.456812,12.187501,-15.1125,-27.6,stand_to_sit
2515,stand_to_sit,-7.8190503,-2.6940002,5.4199505,-0.018424999,0.045649998,0.0433125,12.187501,-15.1125,-27.6,140.511,54.857243,15.344958,-0.018424999,0.045649998,0.0433125,-0.043994,-0.088072,-0.022713,-7.733224,-2.595135,5.443611,12.187501,-15.1125,-27.6,stand_to_sit
2532,stand_to_sit,-7.8520503,-2.661,5.4289503,-0.0221375,0.0774125,0.037125,12.243751,-15.000001,-27.712502,140.46857,54.952644,15.358795,-0.0221375,0.0774125,0.037125,-0.103556,-0.099402,-0.009466,-7.741763,-2.597426,5.430365,12.243751,-15.000001,-27.712502,stand_to_sit
2548,stand_to_sit,-7.9549503,-2.6110501,5.5009503,-0.01595,0.115225,0.034649998,12.243751,-15.000001,-27.712502,140.43231,55.06407,15.347657,-0.01595,0.115225,0.034649998,-0.160696,-0.019523,0.04617,-7.752725,-2.595583,5.415589,12.243751,-15.000001,-27.712502,stand_to_sit
2567,stand_to_sit,-7.9819503,-2.56305,5.5200005,0.020624999,0.17875,0.0628375,12.4875,-15.056251,-27.900002,140.40778,55.19273,15.291843,0.020624999,0.17875,0.0628375,-0.200954,0.012128,0.13027,-7.766949,-2.586374,5.39959,12.4875,-15.056251,-27.900002,stand_to_sit
2587,stand_to_sit,-7.8430505,-2.6179502,5.4289503,0.0243375,0.170225,0.0713625,12.4875,-14.812501,-27.900002,140.37898,55.47271,15.159884,0.0243375,0.170225,0.0713625,-0.060824,-0.009668,0.096805,-7.798116,-2.564577,5.364953,12.4875,-14.812501,-27.900002,stand_to_sit
2612,stand_to_sit,-7.7730002,-2.661,5.38395,-0.0319,0.06765,0.0543125,12.4875,-14.812501,-27.900002,140.35522,55.59405,15.130732,-0.0319,0.06765,0.0543125,0.019702,-0.096204,0.00364,-7.810541,-2.559763,5.349156,12.4875,-14.812501,-27.900002,stand_to_sit
2631,stand_to_sit,-7.8240004,-2.6560502,5.4750004,-0.0576125,0.0163625,0.042075,12.543751,-14.887501,-28.087502,140.26445,55.688976,15.150396,-0.0576125,0.0163625,0.042075,5.85E-4,-0.092963,0.085179,-7.818665,-2.563004,5.335718,12.543751,-14.887501,-28.087502,stand_to_sit
2655,stand_to_sit,-7.8090005,-2.637,5.5150504,-0.023375,0.0053625,0.0493625,12.543751,-14.887501,-28.087502,140.21494,55.660423,15.177774,-0.023375,0.0053625,0.0493625,0.010528,-0.047568,0.163697,-7.814987,-2.567538,5.338923,12.543751,-14.887501,-28.087502,stand_to_sit
2674,stand_to_sit,-7.6510506,-2.6419501,5.3959503,0.0048125,0.01265,0.0493625,12.6,-14.94375,-27.712502,140.17726,55.541527,15.191287,0.0048125,0.01265,0.0493625,0.162389,-0.086198,0.079748,-7.803404,-2.569769,5.35477,12.6,-14.94375,-27.712502,stand_to_sit
2693,stand_to_sit,-7.6009502,-2.6200502,5.25705,0.0121,0.0138875,0.042075,12.7875,-14.887501,-27.35625,140.16461,55.549854,15.16077,0.0121,0.0138875,0.042075,0.177906,-0.050379,-0.056107,-7.805301,-2.564727,5.354422,12.7875,-14.887501,-27.35625,stand_to_sit
2712,stand_to_sit,-7.6270504,-2.56695,5.13705,-0.0306625,0.0138875,0.0213125,12.7875,-14.94375,-27.6,140.15352,55.554688,15.183101,-0.0306625,0.0138875,0.0213125,0.204772,-0.005839,-0.191094,-7.804926,-2.568406,5.353205,12.7875,-14.94375,-27.6,stand_to_sit
2732,stand_to_sit,-7.69395,-2.5429502,5.19705,-0.0611875,0.0163625,0.015125,12.543751,-15.056251,-27.300001,140.06607,55.664047,15.197024,-0.0611875,0.0163625,0.015125,0.146361,0.064568,-0.189447,-7.814617,-2.570712,5.337939,12.543751,-15.056251,-27.300001,stand_to_sit
2757,stand_to_sit,-7.7539506,-2.5410001,5.32905,-0.0746625,0.0286,0.015125,12.543751,-15.056251,-27.300001,140.00758,55.700184,15.221625,-0.0746625,0.0286,0.015125,0.067095,0.041393,-0.047683,-7.817074,-2.574778,5.332378,12.543751,-15.056251,-27.300001,stand_to_sit
2775,stand_to_sit,-7.7880006,-2.634,5.47695,-0.07095,0.015125,0.015125,12.656251,-14.45625,-27.656252,139.9055,55.709328,15.260592,-0.07095,0.015125,0.015125,0.052871,-0.006662,0.1316,-7.816469,-2.581203,5.330159,12.656251,-14.45625,-27.656252,stand_to_sit
2800,stand_to_sit,-7.7730002,-2.6419501,5.532,-0.0686125,-0.0435875,-0.0081124995,12.656251,-14.45625,-27.656252,139.8694,55.6432,15.305256,-0.0686125,-0.0435875,-0.0081124995,0.072293,-0.053769,0.164582,-7.808651,-2.588578,5.338037,12.656251,-14.45625,-27.656252,stand_to_sit
2818,stand_to_sit,-7.8570004,-2.6110501,5.4580503,-0.051425,-0.022824999,-0.01045,12.4125,-14.700001,-27.6,139.80026,55.54301,15.376658,-0.051425,-0.022824999,-0.01045,-0.048675,-0.014738,0.098296,-7.796644,-2.600367,5.349842,12.4125,-14.700001,-27.6,stand_to_sit
2837,stand_to_sit,-7.9270506,-2.55795,5.46495,-0.02695,0.0273625,-0.00935,12.187501,-14.887501,-27.656252,139.78612,55.531235,15.37685,-0.02695,0.0273625,-0.00935,-0.117887,0.053392,0.110314,-7.795534,-2.600397,5.351445,12.187501,-14.887501,-27.656252,stand_to_sit
2857,stand_to_sit,-7.9189506,-2.5170002,5.5030503,-0.0086624995,0.0554125,0.009075,12.243751,-14.75625,-27.712502,139.78136,55.5603,15.334295,-0.0086624995,0.0554125,0.009075,-0.113585,0.08724,0.1268,-7.799836,-2.593384,5.348579,12.243751,-14.75625,-27.712502,stand_to_sit
2873,stand_to_sit,-7.8360004,-2.59395,5.5009503,-0.02585,0.0114124995,0.0028875,12.056251,-14.812501,-27.900002,139.76831,55.59394,15.319689,-0.02585,0.0114124995,0.0028875,-0.041798,-0.03776,0.253587,-7.803521,-2.590967,5.344375,12.056251,-14.812501,-27.900002,stand_to_sit
2890,stand_to_sit,-7.7880006,-2.66295,5.66895,-0.02695,-0.0484,-0.0044,12.3,-14.700001,-27.712502,139.77881,55.465687,15.3442955,-0.02695,-0.0484,-0.0044,-0.027453,-0.047314,0.304874,-7.790626,-2.595032,5.36119,12.3,-14.700001,-27.712502,stand_to_sit
2915,stand_to_sit,-7.7490005,-2.67,5.604,0.0279125,-0.0545875,-0.0191125,12.3,-14.700001,-27.712502,139.7933,55.329056,15.363098,0.0279125,-0.0545875,-0.0191125,0.013523,-0.044229,0.232312,-7.777121,-2.598118,5.379271,12.3,-14.700001,-27.712502,stand_to_sit
2932,stand_to_sit,-7.7569504,-2.59395,5.24205,0.0573375,-0.00935,-0.023924999,12.712501,-14.45625,-27.900002,139.86623,55.198048,15.359236,0.0573375,-0.00935,-0.023924999,0.014957,0.023244,-0.085213,-7.764935,-2.597489,5.397149,12.712501,-14.45625,-27.900002,stand_to_sit
2948,stand_to_sit,-7.8499503,-2.5510502,5.2519503,0.058575,0.034649998,-0.0301125,12.7875,-14.343751,-28.0125,139.90416,55.267582,15.345411,0.058575,0.034649998,-0.0301125,-0.046084,0.034589,-0.185101,-7.771995,-2.595214,5.388074,12.7875,-14.343751,-28.0125,stand_to_sit
2973,stand_to_sit,-7.9170003,-2.5410001,5.30205,0.0328625,0.0358875,-0.0301125,12.7875,-14.212501,-28.0125,139.93709,55.360085,15.322124,0.0328625,0.0358875,-0.0301125,-0.131861,0.044364,-0.105033,-7.78156,-2.591369,5.376107,12.7875,-14.212501,-28.0125,stand_to_sit
2992,stand_to_sit,-8.01,-2.5200002,5.37405,0.0243375,0.0028875,-0.0202125,12.656251,-13.9875,-28.143751,139.99594,55.442677,15.28132,0.0243375,0.0028875,-0.0202125,-0.217956,0.092113,0.027712,-7.790807,-2.584637,5.365945,12.656251,-13.9875,-28.143751,stand_to_sit
