elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3887,upstairs,8.971972,-6.7139406,-0.5279215,0.2761,-3.1032374,-1.958275,19.487501,40.350002,-16.300001,-31.315508,-72.94161,71.76205,0.2761,-3.1032374,-1.958275,5.706455,2.729075,-2.056437,-0.808271,-9.584055,-1.879523,19.487501,40.350002,-16.300001,upstairs
3906,upstairs,8.767867,-7.0940204,0.5291186,-0.3694625,-3.08715,-2.25335,16.612501,41.375,-16.65,-31.921917,-75.37034,69.8186,-0.3694625,-3.08715,-2.25335,5.116585,2.044612,-0.82336,-0.507031,-9.604618,-1.87995,16.612501,41.375,-16.65,upstairs
3926,upstairs,8.380006,-7.074867,1.5900494,-0.8382,-2.8166876,-2.52505,13.55,43.1125,-17.4125,-30.833149,-79.51263,67.609406,-0.8382,-2.8166876,-2.52505,4.335364,1.704158,0.622551,-0.14926,-9.592369,-2.001047,13.55,43.1125,-17.4125,upstairs
3946,upstairs,8.037934,-7.0778594,2.392107,-1.0608125,-2.4033625,-2.8147626,10.0375,44.075,-16.475,-28.867895,-84.33788,65.077515,-1.0608125,-2.4033625,-2.8147626,3.462768,1.521421,1.98855,0.267923,-9.546554,-2.198073,10.0375,44.075,-16.475,upstairs
3966,upstairs,7.882012,-7.413048,2.8110924,-1.0608125,-1.9804125,-3.1279874,6.125,44.9375,-16.050001,-26.761944,-88.98246,62.154236,-1.0608125,-1.9804125,-3.1279874,2.679817,1.098226,2.973344,0.74896,-9.466537,-2.421522,6.125,44.9375,-16.050001,upstairs
3986,upstairs,7.8900924,-8.262989,3.049914,-0.9244125,-1.6533,-3.4901624,2.2625,46.2,-15.2375,-25.014921,-92.929146,58.804993,-0.9244125,-1.6533,-3.4901624,2.124839,0.100883,3.624502,1.297626,-9.348905,-2.63707,2.2625,46.2,-15.2375,upstairs
4005,upstairs,7.372047,-9.188947,3.2348661,-0.6793875,-1.325225,-3.931125,-1.7,46.5625,-14.712501,-23.885632,-95.957085,55.012535,-0.6793875,-1.325225,-3.931125,1.398797,-1.309625,4.096869,1.925256,-9.185951,-2.819877,-1.7,46.5625,-14.712501,upstairs
4026,upstairs,6.9799967,-9.984121,3.0861263,-0.324775,-1.2282875,-4.1932,-5.8875003,46.325,-13.962501,-23.47295,-98.066895,50.808117,-0.324775,-1.2282875,-4.1932,0.087151,-2.687368,4.5181,2.605974,-8.974258,-2.95153,-5.8875003,46.325,-13.962501,upstairs
4045,upstairs,8.7130995,-12.3549795,2.0829556,0.08965,-1.0162625,-4.0057874,-10.1625,45.875,-13.725,-23.742476,-99.42056,46.417446,0.08965,-1.0162625,-4.0057874,0.256292,-4.610783,3.880126,3.256671,-8.736781,-3.017074,-10.1625,45.875,-13.725,upstairs
4067,upstairs,9.399936,-14.0399,1.6361377,0.4049375,-0.9524625,-4.0110126,-14.1625,44.725002,-14.1875,-24.567543,-100.175735,42.016636,0.4049375,-0.9524625,-4.0110126,1.467621,-7.867738,3.300832,3.885271,-8.472822,-3.02588,-14.1625,44.725002,-14.1875,upstairs
4085,upstairs,10.181045,-14.908995,0.9319431,0.649,-1.226225,-3.7895,-18.4375,43.3875,-13.85,-25.7908,-100.68187,37.673306,0.649,-1.226225,-3.7895,1.345643,-9.265366,2.876373,4.457697,-8.186393,-3.025206,-18.4375,43.3875,-13.85,upstairs
4106,upstairs,11.680114,-15.954962,0.521936,0.7277875,-1.4712499,-3.4486375,-21.5625,41.7125,-14.1125,-27.257998,-101.21551,33.5493,0.7277875,-1.4712499,-3.4486375,2.487492,-11.007253,2.340583,4.935702,-7.901855,-3.039655,-21.5625,41.7125,-14.1125,upstairs
4126,upstairs,12.053011,-15.873858,0.8649055,0.6265875,-2.0623624,-3.63605,-25.050001,39.8375,-12.975,-28.832062,-102.04559,29.583376,0.6265875,-2.0623624,-3.63605,3.249149,-12.076275,2.832979,5.368208,-7.576637,-3.133194,-25.050001,39.8375,-12.975,upstairs
4144,upstairs,12.779053,-16.760012,0.21787238,0.5083375,-2.3340626,-3.917375,-28.6625,36.975002,-12.0375,-30.49796,-103.34962,25.581772,0.5083375,-2.3340626,-3.917375,3.458044,-12.944399,2.849142,5.782884,-7.18489,-3.312944,-28.6625,36.975002,-12.0375,upstairs
4188,upstairs,12.357075,-17.750912,-0.49889183,0.1973125,-1.7758125,-4.506425,-32.275,33.8125,-10.900001,-32.2614,-104.85239,21.354553,0.1973125,-1.7758125,-4.506425,3.724337,-14.714974,2.633247,6.250537,-6.685022,-3.504466,-32.275,33.8125,-10.900001,upstairs
4204,upstairs,6.300043,-16.857876,-1.1411365,-1.016125,0.32381248,-5.2734,-38.9375,24.15,-8.85,-36.784885,-107.140656,8.654267,-1.016125,0.32381248,-5.2734,-3.054431,-16.80801,1.778474,7.672336,-4.78408,-3.779925,-38.9375,24.15,-8.85,upstairs
4222,upstairs,2.4118593,-14.736912,-0.8221091,-1.218525,0.5421625,-4.978325,-39.600002,22.2,-9.087501,-37.572716,-107.21575,5.853857,-1.218525,0.5421625,-4.978325,-4.997101,-16.377514,1.826158,7.918966,-4.352148,-3.793251,-39.600002,22.2,-9.087501,upstairs
4243,upstairs,-0.44412446,-12.16105,-0.27892452,-1.4389375,0.7712375,-3.9375875,-40.2625,19.0875,-9.8875,-38.774555,-107.054886,0.4101068,-1.4389375,0.7712375,-3.9375875,-8.588797,-14.722913,2.159916,8.307777,-3.563687,-3.784301,-40.2625,19.0875,-9.8875,upstairs
4264,upstairs,-1.0609307,-11.098023,0.15412675,-1.4133625,0.6422625,-2.6635125,-41.225002,17.5625,-8.9875,-39.35119,-106.61368,-4.4111686,-1.4133625,0.6422625,-2.6635125,-10.262033,-13.297272,2.480428,8.553421,-2.956003,-3.760455,-41.225002,17.5625,-8.9875,upstairs
4284,upstairs,-0.82390475,-11.141119,0.4168904,-1.2205875,0.445225,-1.520475,-41.575,16.9375,-9.150001,-39.3528,-106.060616,-8.283624,-1.2205875,0.445225,-1.520475,-10.183087,-13.462388,2.703646,8.6879,-2.552668,-3.74757,-41.575,16.9375,-9.150001,upstairs
4303,upstairs,-0.6419454,-10.773909,0.3711013,-0.92125,0.596475,-0.4797375,-41.875,16.925001,-9.8875,-38.95635,-105.414345,-11.064453,-0.92125,0.596475,-0.4797375,-9.916067,-13.516514,2.677073,8.763551,-2.350679,-3.703311,-41.875,16.925001,-9.8875,upstairs
4324,upstairs,-0.29807815,-10.304944,0.07511809,-0.6241125,0.968275,0.51315,-41.025,17.5,-10.2,-38.337643,-104.5462,-12.688307,-0.6241125,0.968275,0.51315,-9.783249,-13.023735,2.288641,8.756335,-2.588966,-3.558632,-41.025,17.5,-10.2,upstairs
4343,upstairs,0.32591075,-9.946114,-0.22086513,-0.439725,1.271875,1.4271125,-39.600002,18.8875,-10.900001,-37.699375,-103.384605,-13.147445,-0.439725,1.271875,1.4271125,-9.360988,-12.395391,1.702557,8.62204,-3.267881,-3.319843,-39.600002,18.8875,-10.900001,upstairs
4363,upstairs,1.1360488,-9.486127,-0.32202017,-0.3672625,1.3666124,2.2548625,-38.75,20.3875,-11.675,-37.14772,-101.9774,-12.504404,-0.3672625,1.3666124,2.2548625,-8.788481,-11.634968,1.238551,8.356211,-4.117173,-3.043454,-38.75,20.3875,-11.675,upstairs
4383,upstairs,2.105102,-8.892066,-0.27892452,-0.3535125,1.2761375,2.9866376,-37.4,23.675001,-12.325,-36.66067,-100.4514,-10.83963,-0.3535125,1.2761375,2.9866376,-8.019514,-10.568366,0.947796,7.909697,-5.088246,-2.754349,-37.4,23.675001,-12.325,upstairs
4403,upstairs,3.0289648,-8.429985,-0.16609776,-0.3524125,1.1462,3.556575,-35.125,26.175001,-12.9875,-36.267693,-98.94042,-8.263751,-0.3524125,1.1462,3.556575,-7.112706,-9.360355,0.819426,7.263849,-6.107591,-2.444137,-35.125,26.175001,-12.9875,upstairs
4421,upstairs,3.7289696,-7.9610205,-0.043993462,-0.3416875,1.0993125,3.9656374,-32.537502,29.1625,-13.337501,-35.115063,-97.48068,-4.941412,-0.3416875,1.0993125,3.9656374,-6.383708,-8.157043,0.701077,6.536585,-6.977423,-2.15142,-32.537502,29.1625,-13.337501,upstairs
4442,upstairs,4.5019975,-7.6910744,0.12988545,-0.3342625,1.1163625,4.2746,-29.4125,32.05,-14.375,-31.929298,-96.02212,-1.0287842,-0.3342625,1.1163625,4.2746,-5.653201,-6.922122,0.648277,5.809782,-7.665538,-1.877755,-29.4125,32.05,-14.375,upstairs
4463,upstairs,5.5309057,-7.941867,0.16490066,-0.2959,1.0737375,4.4727373,-26.375,34.925,-15.3125,-29.718664,-94.72704,3.396917,-0.2959,1.0737375,4.4727373,-4.649748,-6.032294,0.582017,5.146009,-8.148502,-1.777783,-26.375,34.925,-15.3125,upstairs
4482,upstairs,6.622961,-8.470985,0.022146368,-0.254375,1.0492625,4.5876875,-22.975,37.0,-15.150001,-28.626581,-93.5774,8.192732,-0.254375,1.0492625,4.5876875,-3.353047,-5.618929,0.322039,4.43559,-8.573317,-1.692274,-22.975,37.0,-15.150001,upstairs
4502,upstairs,7.559094,-9.016864,-0.16190791,-0.2842125,1.09505,4.6058373,-18.975,39.475002,-16.175001,-28.065565,-92.4869,13.224766,-0.2842125,1.09505,4.6058373,-2.073427,-5.280137,-0.037291,3.8086,-8.894962,-1.553775,-18.975,39.475002,-16.175001,upstairs
4521,upstairs,8.687062,-10.002975,-0.35104987,-0.438625,1.0833625,4.5728374,-15.400001,41.3375,-16.0125,-27.695395,-91.42798,18.383297,-0.438625,1.0833625,4.5728374,-0.747139,-5.129196,-0.395832,3.312667,-9.113605,-1.417195,-15.400001,41.3375,-16.0125,upstairs
4543,upstairs,10.169073,-11.974003,-0.40791216,-0.7253125,0.97789997,4.5142627,-11.025001,42.975002,-15.837501,-27.29209,-90.46784,23.591087,-0.7253125,0.97789997,4.5142627,1.005421,-5.828426,-0.660347,2.831946,-9.279969,-1.379221,-11.025001,42.975002,-15.837501,upstairs
4562,upstairs,11.52898,-13.971066,0.21787238,-1.096975,0.8798625,4.4631124,-6.8625,44.1375,-15.975,-26.66639,-89.73034,28.803862,-1.096975,0.8798625,4.4631124,3.068871,-7.298592,-0.489867,2.349083,-9.406227,-1.429933,-6.8625,44.1375,-15.975,upstairs
4582,upstairs,11.85908,-14.5399885,1.147122,-1.3442,1.035375,4.4875875,-1.975,45.025,-14.8125,-25.689037,-89.26018,34.015102,-1.3442,1.035375,4.4875875,4.437709,-7.919369,0.476516,1.842124,-9.503884,-1.524062,-1.975,45.025,-14.8125,upstairs
4602,upstairs,12.691964,-14.615107,1.0920553,-1.36015,1.4678125,4.7570877,2.8625,45.2125,-13.75,-24.376873,-88.916985,39.29034,-1.36015,1.4678125,4.7570877,5.383923,-7.383284,0.99323,1.288705,-9.579273,-1.617641,2.8625,45.2125,-13.75,upstairs
4622,upstairs,13.977949,-14.524127,0.95289236,-1.436875,1.9834375,4.9253874,7.4500003,44.9875,-11.7875,-22.76018,-88.53753,44.706615,-1.436875,1.9834375,4.9253874,7.520214,-6.955358,0.59991,0.414313,-9.613886,-1.855145,7.4500003,44.9875,-11.7875,upstairs
4640,upstairs,13.992016,-13.280937,1.7600377,-1.6105375,2.3115125,4.569675,12.375,44.175,-9.3125,-20.756916,-88.14621,50.150883,-1.6105375,2.3115125,4.569675,8.846033,-5.595493,1.011621,-0.389519,-9.552175,-2.155047,12.375,44.175,-9.3125,upstairs
4656,upstairs,14.182055,-13.084912,2.14311,-1.5349125,2.0953624,4.0242124,16.300001,42.8625,-7.5625,-18.323914,-87.95998,55.377136,-1.5349125,2.0953624,4.0242124,9.706736,-4.370035,1.906092,-1.074826,-9.418728,-2.484414,16.300001,42.8625,-7.5625,upstairs
4676,upstairs,14.759058,-13.046006,2.812888,-1.1268125,1.5274875,3.406425,19.4,42.3,-6.625,-15.649057,-88.1608,60.18322,-1.1268125,1.5274875,3.406425,10.919518,-4.031759,2.658027,-1.650102,-9.256866,-2.761813,19.4,42.3,-6.625,upstairs
4696,upstairs,14.197917,-11.801022,3.3860002,-0.3641,0.983125,2.816275,21.487501,41.05,-5.8875003,-13.2217455,-88.54553,64.42653,-0.3641,0.983125,2.816275,10.898596,-2.57529,3.255109,-2.1268,-9.113394,-2.909083,21.487501,41.05,-5.8875003,upstairs
4716,upstairs,12.989144,-9.946114,3.151069,0.5839625,0.378125,2.3538625,23.8375,39.725002,-6.475,-11.93872,-88.38831,68.08137,0.5839625,0.378125,2.3538625,10.147446,-0.570462,2.923135,-2.540276,-9.01901,-2.871318,23.8375,39.725002,-6.475,upstairs
4734,upstairs,11.502046,-7.7979155,2.5959134,1.4532375,-0.1918125,1.9118,24.987501,38.3,-7.8875003,-12.897918,-86.69147,71.16479,1.4532375,-0.1918125,1.9118,9.039429,1.67536,2.137354,-2.905405,-8.977757,-2.645468,24.987501,38.3,-7.8875003,upstairs
4755,upstairs,10.50905,-6.124967,1.8249804,2.1957376,-0.652025,1.42175,26.0,36.7,-11.6375,-17.19528,-82.34416,73.610916,2.1957376,-0.652025,1.42175,8.331833,3.394813,1.009156,-3.208394,-8.982007,-2.251613,26.0,36.7,-11.6375,upstairs
4771,upstairs,9.961077,-5.4210715,0.5270237,2.4695,-0.8735375,1.125575,26.075,36.3,-12.337501,-20.823185,-78.9307,74.52742,2.4695,-0.8735375,1.125575,8.152689,3.822121,0.185635,-3.327545,-8.997664,-2.002367,26.075,36.3,-12.337501,upstairs
4791,upstairs,9.32392,-5.1981115,-0.66199684,2.714525,-1.26665,0.4384875,25.5125,35.600002,-15.3625,-30.579233,-70.03224,75.54633,2.714525,-1.26665,0.4384875,7.669498,4.19872,-1.614301,-3.477919,-9.047945,-1.441794,25.5125,35.600002,-15.3625,upstairs
4810,upstairs,8.629003,-5.14095,-1.4039001,2.5909126,-1.561725,-0.23045,24.1625,35.600002,-17.725,-41.345173,-60.600243,75.32214,2.5909126,-1.561725,-0.23045,6.903709,4.241112,-3.00187,-2.943531,-9.304856,-0.891771,24.1625,35.600002,-17.725,upstairs
4826,upstairs,8.315961,-5.184046,-1.6840218,2.1978,-1.8440125,-0.77055,22.95,34.912502,-20.2875,-50.13261,-53.514824,74.06175,2.1978,-1.8440125,-0.77055,6.050588,4.074644,-3.960089,-2.22169,-9.534181,-0.451112,22.95,34.912502,-20.2875,upstairs
4842,upstairs,7.855975,-5.3438587,-2.117971,1.582075,-2.1934,-1.13905,21.95,34.6125,-21.225,-55.74873,-49.91552,72.233154,1.582075,-2.1934,-1.13905,5.290379,3.779294,-4.609203,-1.802037,-9.628455,-0.292425,21.95,34.6125,-21.225,upstairs
4861,upstairs,7.7599077,-5.6359515,-2.3349454,1.20285,-2.420275,-1.27545,19.550001,35.2125,-22.775,-57.422142,-49.370884,71.249275,1.20285,-2.420275,-1.27545,4.997889,3.597371,-4.781808,-0.878045,-9.759703,-0.13135,19.550001,35.2125,-22.775,upstairs
4880,upstairs,8.210018,-6.236896,-2.144008,0.3443,-2.929575,-1.4917375,16.975,35.8375,-24.125,-58.841347,-50.47508,69.34574,0.3443,-2.929575,-1.4917375,4.780113,3.071651,-4.783945,0.118953,-9.797266,-0.198576,16.975,35.8375,-24.125,upstairs
4902,upstairs,8.758888,-7.114072,-1.1360488,-0.5707625,-3.2767625,-1.7015625,14.2,37.4625,-24.0625,-58.045444,-54.131348,67.65959,-0.5707625,-3.2767625,-1.7015625,4.929022,2.151536,-3.941022,1.156367,-9.720324,-0.467072,14.2,37.4625,-24.0625,upstairs
4919,upstairs,8.584112,-7.3789306,0.52014035,-1.367575,-3.332175,-1.9434249,10.75,38.412502,-24.15,-55.34239,-59.891235,66.160126,-1.367575,-3.332175,-1.9434249,4.692197,1.385622,-2.064227,2.197581,-9.514306,-0.829827,10.75,38.412502,-24.15,upstairs
4935,upstairs,8.39497,-7.249943,1.3389574,-1.83425,-3.196875,-2.1916125,7.425,39.3625,-23.375,-51.18959,-67.11276,64.63269,-1.83425,-3.196875,-2.1916125,3.860823,1.361851,0.1969,3.153903,-9.206685,-1.153191,7.425,39.3625,-23.375,upstairs
4954,upstairs,8.231865,-7.0590053,2.5330656,-1.9289875,-3.0382,-2.48875,4.0375,40.825,-21.625,-46.36199,-74.90642,62.79588,-1.9289875,-3.0382,-2.48875,3.232852,1.353177,2.006373,3.98687,-8.841288,-1.405882,4.0375,40.825,-21.625,upstairs
4970,upstairs,8.344991,-7.334039,2.9810808,-1.8885624,-2.9657376,-2.6646125,2.075,41.0625,-20.737501,-43.963318,-78.74185,61.69145,-1.8885624,-2.9657376,-2.6646125,3.019505,1.152631,2.625182,4.373609,-8.638773,-1.511015,2.075,41.0625,-20.737501,upstairs
4986,upstairs,8.468891,-7.718907,2.999935,-1.749,-2.8028,-3.070375,-2.1125,41.8375,-19.5,-39.609447,-85.88081,59.03388,-1.749,-2.8028,-3.070375,2.758343,0.235171,3.375247,5.116425,-8.187946,-1.679199,-2.1125,41.8375,-19.5,upstairs
5002,upstairs,8.675092,-8.825028,2.9691098,-1.6819,-2.660075,-3.274975,-3.95,41.8875,-18.3125,-37.743168,-89.09101,57.47826,-1.6819,-2.660075,-3.274975,2.623839,-0.506983,3.639466,5.331862,-7.987365,-1.952754,-3.95,41.8875,-18.3125,upstairs
5020,upstairs,9.202115,-10.025122,2.7368722,-1.572175,-2.1817124,-3.678675,-8.150001,41.5625,-16.75,-34.723957,-94.633446,53.93097,-1.572175,-2.1817124,-3.678675,2.389792,-2.047634,4.09954,5.781979,-7.522007,-2.455221,-8.150001,41.5625,-16.75,upstairs
5041,upstairs,9.217977,-11.924024,2.4211366,-1.453925,-1.4755125,-4.3605375,-12.5375,40.6375,-15.375,-32.65809,-98.86617,49.776752,-1.453925,-1.4755125,-4.3605375,2.265148,-4.240829,4.093324,6.294826,-6.942147,-2.867367,-12.5375,40.6375,-15.375,upstairs
5060,upstairs,10.061035,-13.774143,2.8060048,-1.3069375,-1.1856625,-4.8100247,-16.8375,39.412502,-13.8,-31.455643,-101.8471,45.002914,-1.3069375,-1.1856625,-4.8100247,1.899738,-6.940078,4.57729,6.842247,-6.242086,-3.203126,-16.8375,39.412502,-13.8,upstairs
5077,upstairs,11.036074,-14.944908,2.7611134,-0.8988375,-1.375275,-5.0582123,-20.737501,37.537502,-12.625,-31.014277,-103.96483,39.78231,-0.8988375,-1.375275,-5.0582123,3.008745,-9.805179,5.036822,7.335159,-5.469886,-3.509384,-20.737501,37.537502,-12.625,upstairs
5096,upstairs,12.755111,-17.319956,2.2819736,-0.44715,-1.7417125,-5.4715376,-24.7,34.350002,-11.837501,-31.348553,-105.57932,34.226734,-0.44715,-1.7417125,-5.4715376,4.306531,-13.085847,4.87625,7.755123,-4.624762,-3.809151,-24.7,34.350002,-11.837501,upstairs
5115,upstairs,12.512997,-18.256088,1.5759834,-0.231,-2.1401875,-5.7464,-28.4625,31.525,-10.7875,-32.403755,-107.09242,28.369738,-0.231,-2.1401875,-5.7464,3.755467,-15.013685,4.546424,8.06296,-3.705437,-4.159135,-28.4625,31.525,-10.7875,upstairs
5135,upstairs,11.540951,-18.65592,1.1519104,-0.2767875,-1.678875,-5.701575,-31.6,27.8875,-8.825,-34.02273,-108.58655,22.334381,-0.2767875,-1.678875,-5.701575,2.58731,-16.438875,4.461183,8.272727,-2.752687,-4.474896,-31.6,27.8875,-8.825,upstairs
5155,upstairs,10.483013,-18.824114,0.8499417,-0.3705625,-0.8490625,-5.533275,-34.0625,24.5875,-8.462501,-36.00953,-109.829185,16.268593,-0.3705625,-0.8490625,-5.533275,1.411528,-17.63071,4.361147,8.428864,-1.794109,-4.666417,-34.0625,24.5875,-8.462501,upstairs
5182,upstairs,9.387965,-18.459896,0.21098904,-0.4866125,-0.398475,-5.4129624,-34.0625,24.5875,-8.462501,-36.00953,-109.829185,16.268593,-0.4866125,-0.398475,-5.4129624,1.411528,-17.63071,4.361147,8.428864,-1.794109,-4.666417,-34.0625,24.5875,-8.462501,upstairs
5199,upstairs,3.6418805,-14.493002,-0.26904845,-1.1694375,0.89155,-4.6363626,-36.075,18.7125,-9.2875,-40.021233,-110.786934,4.453588,-1.1694375,0.89155,-4.6363626,-4.127884,-16.252554,3.027581,8.657902,0.082014,-4.590646,-36.075,18.7125,-9.2875,upstairs
5215,upstairs,2.503138,-13.576023,-0.105943434,-1.49435,1.2739375,-3.6510375,-36.0875,16.575,-9.525001,-41.361576,-110.3805,-0.97442466,-1.49435,1.2739375,-3.6510375,-6.641275,-15.143729,3.049179,8.727036,0.886744,-4.369498,-36.0875,16.575,-9.525001,upstairs
5236,upstairs,0.7999627,-11.992857,0.5291186,-1.5582875,1.3699125,-2.48985,-37.675,16.0375,-10.2625,-41.992596,-109.493324,-5.7093115,-1.5582875,1.3699125,-2.48985,-8.32175,-14.160418,3.379728,8.775899,1.502995,-4.094459,-37.675,16.0375,-10.2625,upstairs
5256,upstairs,-0.151134,-11.0929365,1.195006,-1.285625,1.221825,-1.24245,-37.55,16.0,-11.0625,-41.989227,-108.2856,-9.464194,-1.285625,1.221825,-1.24245,-9.270332,-13.617402,3.749792,8.823761,1.884577,-3.824869,-37.55,16.0,-11.0625,upstairs
5274,upstairs,0.39594114,-10.875064,1.318906,-0.759275,0.86707497,0.014575,-37.1875,16.2875,-11.8875,-41.56275,-106.990555,-11.991291,-0.759275,0.86707497,0.014575,-8.753859,-13.496564,3.65328,8.883737,2.002838,-3.620477,-37.1875,16.2875,-11.8875,upstairs
5296,upstairs,1.7489645,-10.6949,0.7419033,-0.25547498,0.6274125,1.0894125,-36.6875,17.2875,-11.175,-40.977253,-105.80324,-13.180579,-0.25547498,0.6274125,1.0894125,-7.473812,-13.180741,2.934949,8.963458,1.880461,-3.48716,-36.6875,17.2875,-11.175,upstairs
5317,upstairs,2.7970264,-10.128073,-0.04908114,0.0066,0.62315,1.9001125,-35.875,19.075,-11.95,-40.391365,-104.75699,-13.096004,0.0066,0.62315,1.9001125,-6.531654,-12.294402,2.027059,9.142085,1.099205,-3.354701,-35.875,19.075,-11.95,upstairs
5336,upstairs,3.4440594,-9.58399,-0.6979099,-0.001925,0.7264125,2.560525,-34.6375,20.575,-12.425,-39.984947,-103.778786,-11.919602,-0.001925,0.7264125,2.560525,-6.006909,-11.296036,1.248564,9.259846,0.116226,-3.206518,-34.6375,20.575,-12.425,upstairs
5356,upstairs,3.8771107,-9.179969,-1.0088569,-0.18095,0.82445,3.1645625,-32.8375,22.875,-12.9875,-39.653515,-102.78563,-9.830428,-0.18095,0.82445,3.1645625,-5.689794,-10.319628,0.78197,9.263278,-1.024477,-3.030202,-32.8375,22.875,-12.9875,upstairs
5376,upstairs,4.294001,-8.875905,-0.89393514,-0.41525,0.89155,3.740825,-30.575,26.175001,-12.7375,-39.017746,-101.74194,-6.954596,-0.41525,0.89155,3.740825,-5.360472,-9.332683,0.724579,9.104027,-2.279652,-2.821324,-30.575,26.175001,-12.7375,upstairs
5396,upstairs,4.7198696,-8.477869,-0.36002812,-0.5952375,1.0236875,4.2447624,-28.5125,28.85,-13.6875,-37.516144,-100.626854,-3.3868482,-0.5952375,1.0236875,4.2447624,-4.969516,-8.151467,1.068222,8.755579,-3.589256,-2.548934,-28.5125,28.85,-13.6875,upstairs
5414,upstairs,5.2220535,-8.172009,0.248997,-0.644325,1.19735,4.66015,-25.237501,31.6375,-13.825,-34.989365,-99.425644,0.796354,-0.644325,1.19735,4.66015,-4.427554,-6.976899,1.46542,8.213822,-4.881277,-2.17859,-25.237501,31.6375,-13.825,upstairs
5434,upstairs,6.053141,-8.190865,0.5749077,-0.5718625,1.3613875,4.9605875,-21.15,34.037502,-13.95,-32.517944,-98.19495,5.530269,-0.5718625,1.3613875,4.9605875,-3.462975,-6.068722,1.557811,7.629704,-5.859858,-1.86807,-21.15,34.037502,-13.95,upstairs
5455,upstairs,7.0299754,-8.447043,0.6320693,-0.44825,1.5519625,5.108675,-17.625,36.5125,-14.6875,-30.6191,-96.92837,10.708494,-0.44825,1.5519625,5.108675,-2.247231,-5.375656,1.356888,6.945502,-6.750331,-1.494338,-17.625,36.5125,-14.6875,upstairs
5474,upstairs,7.9110417,-8.687062,0.5150527,-0.34595,1.674475,5.1107373,-13.425,37.9625,-14.725,-29.232471,-95.582115,16.187744,-0.34595,1.674475,5.1107373,-1.022552,-4.684873,0.964604,6.266841,-7.421605,-1.298639,-13.425,37.9625,-14.725,upstairs
5497,upstairs,8.722976,-9.062055,0.3190274,-0.3268375,1.66705,5.023425,-9.212501,39.7,-15.150001,-28.216408,-94.16229,21.824276,-0.3268375,1.66705,5.023425,0.228442,-4.180087,0.504733,5.546103,-8.001322,-1.12232,-9.212501,39.7,-15.150001,upstairs
5516,upstairs,9.527128,-9.473857,0.21308397,-0.4109875,1.5604875,4.8488,-4.875,40.537502,-15.975,-27.432837,-92.733696,27.491028,-0.4109875,1.5604875,4.8488,1.550485,-3.782543,0.177589,4.804229,-8.482839,-1.000419,-4.875,40.537502,-15.975,upstairs
5535,upstairs,10.412983,-10.1298685,0.3070564,-0.540925,1.3954875,4.6069374,-1.525,41.175,-14.625,-26.757118,-91.39426,33.072563,-0.540925,1.3954875,4.6069374,3.007482,-3.715897,0.11185,4.316339,-8.758583,-0.834538,-1.525,41.175,-14.625,upstairs
5554,upstairs,11.2799835,-10.851122,0.5629367,-0.6347,1.2761375,4.332075,3.2125,40.825,-14.3625,-26.098368,-90.212395,38.4665,-0.6347,1.2761375,4.332075,4.475425,-3.805557,0.26548,3.709452,-9.036774,-0.785309,3.2125,40.825,-14.3625,upstairs
5575,upstairs,11.639113,-11.390117,0.6539164,-0.6964375,1.3827,4.1382,6.5875,40.912502,-14.7375,-25.38869,-89.181076,43.615135,-0.6964375,1.3827,4.1382,5.452009,-3.799541,0.282598,2.968294,-9.303541,-0.820566,6.5875,40.912502,-14.7375,upstairs
5594,upstairs,11.586142,-11.007044,0.73502,-0.82005,1.5967875,4.02215,10.337501,40.25,-13.575,-24.568472,-88.217834,48.560562,-0.82005,1.5967875,4.02215,6.043479,-2.936938,0.306045,2.236029,-9.500105,-0.887797,10.337501,40.25,-13.575,upstairs
5616,upstairs,11.701063,-10.488998,1.2168531,-0.8925125,1.556225,3.7675,13.475,40.2125,-12.0375,-23.578852,-87.35003,53.308346,-0.8925125,1.556225,3.7675,6.805025,-2.012874,0.767363,1.534478,-9.627724,-0.996147,13.475,40.2125,-12.0375,upstairs
5635,upstairs,12.560882,-9.873988,1.930026,-0.7572125,1.1812625,3.3658624,15.375,39.100002,-11.825,-22.470676,-86.69048,57.781265,-0.7572125,1.1812625,3.3658624,7.78024,-1.135102,1.343536,0.893332,-9.694719,-1.119984,15.375,39.100002,-11.825,upstairs
5655,upstairs,13.752894,-10.470144,1.9231427,-0.3779875,0.55495,2.7512374,17.6375,38.45,-11.2875,-21.477392,-86.25402,61.838585,-0.3779875,0.55495,2.7512374,9.463614,-1.091033,1.54111,0.345913,-9.719541,-1.204529,17.6375,38.45,-11.2875,upstairs
5675,upstairs,13.286025,-10.002975,1.9710268,0.1802625,-0.05335,1.9811,19.2875,37.7,-11.075,-20.999332,-85.84319,65.287445,0.1802625,-0.05335,1.9811,10.449672,-1.310673,1.536584,-0.072352,-9.726226,-1.198029,19.2875,37.7,-11.075,upstairs
