elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3710,downstairs,-0.15314065,-3.7136607,-4.991129,2.3488605,-1.5316995,-0.48486,-13.650001,52.575,18.825,10.932426,-159.30815,38.746178,2.3488605,-1.5316995,-0.48486,-5.1607366,3.5098925,-1.5226169,5.2993727,-7.536897,-3.3588996,-13.650001,52.575,18.825,downstairs
3730,downstairs,0.1052842,-4.759025,-7.4650083,2.098413,-1.5903409,-0.36146885,-14.475,52.65,16.2,8.402096,-158.73686,41.10608,2.098413,-1.5903409,-0.36146885,-4.629258,1.6750288,-5.7144537,5.186091,-7.6186495,-3.3512757,-14.475,52.65,16.2,downstairs
3749,downstairs,0.16749759,-6.582356,-9.917651,1.5449854,-1.5952276,-0.0865876,-15.450001,51.9,14.175,6.2372355,-158.64586,43.263435,1.5449854,-1.5952276,-0.0865876,-4.1376452,-0.09772253,-6.9369717,5.0207996,-7.6875787,-3.4442837,-15.450001,51.9,14.175,downstairs
3769,downstairs,0.28953153,-7.524829,-10.970195,1.4704621,-1.7467177,-0.2441862,-15.225,50.7,12.450001,4.564466,-159.05304,45.124268,1.4704621,-1.7467177,-0.2441862,-4.1376452,-0.09772253,-6.9369717,4.805308,-7.7515726,-3.6045153,-15.225,50.7,12.450001,downstairs
3787,downstairs,-0.43040898,-8.070393,-12.030215,1.702584,-1.6526473,-0.27717194,-15.150001,49.65,10.950001,3.2015026,-159.84521,46.749317,1.702584,-1.6526473,-0.27717194,-4.5157194,-0.73062325,-8.395528,4.5848894,-7.801007,-3.7806711,-15.150001,49.65,10.950001,downstairs
3806,downstairs,-0.7965108,-8.575278,-14.276776,1.9738002,-1.2250541,0.27503398,-14.85,48.675003,9.75,1.2946848,-161.10127,49.26506,1.9738002,-1.2250541,0.27503398,-4.6442304,-1.0728931,-10.1481495,4.105218,-7.9450946,-4.02406,-14.85,48.675003,9.75,downstairs
3825,downstairs,-0.6984051,-8.536993,-14.621343,1.7160226,-0.8890882,0.6244386,-14.85,48.225002,9.150001,0.7767548,-161.53139,50.189426,1.7160226,-0.8890882,0.6244386,-4.3892903,-0.91205215,-10.713382,3.8221765,-8.035253,-4.1226306,-14.85,48.225002,9.150001,downstairs
3844,downstairs,-0.47826543,-8.974879,-16.317554,1.5559807,-0.71805096,0.8101362,-14.250001,48.075,7.3500004,0.09528074,-162.47409,52.086597,1.5559807,-0.71805096,0.8101362,-3.8276157,-1.0628943,-12.858383,3.5243795,-8.117399,-4.22575,-14.250001,48.075,7.3500004,downstairs
3863,downstairs,-0.7797611,-9.764212,-17.671892,1.0463814,-0.2817533,1.1778662,-13.650001,48.0,5.7000003,0.006065331,-163.56944,53.95225,1.0463814,-0.2817533,1.1778662,-3.6012664,-1.635128,-13.316665,3.213618,-8.165503,-4.3780823,-13.650001,48.0,5.7000003,downstairs
3882,downstairs,-0.3275176,-9.565907,-17.985352,0.6615476,0.33275905,1.6812043,-12.825001,47.550003,4.875,0.7345443,-164.94997,55.634098,0.6615476,0.33275905,1.6812043,-2.8847332,-1.2079372,-13.127714,2.8779628,-8.196174,-4.5508733,-12.825001,47.550003,4.875,downstairs
3901,downstairs,0.37328035,-7.390831,-14.317454,0.09834641,0.77623415,1.8204775,-11.400001,46.95,3.6750002,2.4828987,-166.69388,57.041008,0.09834641,0.77623415,1.8204775,-2.213162,-0.09009743,-10.653006,2.2816947,-8.18222,-4.9005637,-11.400001,46.95,3.6750002,downstairs
3920,downstairs,0.4977071,-6.012864,-11.341082,-0.4538595,0.49402273,1.9463121,-10.200001,46.65,2.9250002,5.1289535,-168.76804,58.04992,-0.4538595,0.49402273,1.9463121,-1.7706277,1.3273578,-8.415003,2.014679,-8.130129,-5.1002417,-10.200001,46.65,2.9250002,downstairs
3940,downstairs,0.4881358,-5.6946187,-10.410274,-1.4751961,-0.15469708,2.4276597,-9.0,47.325,1.95,8.534102,-171.36009,58.51079,-1.4751961,-0.15469708,2.4276597,-1.2950745,2.3529134,-5.7002754,1.7290274,-8.0387535,-5.34409,-9.0,47.325,1.95,downstairs
3959,downstairs,0.74416786,-5.230411,-9.4534445,-1.8380394,-0.31718245,2.5596027,-7.7250004,48.45,1.725,12.67121,-174.6849,58.28447,-1.8380394,-0.31718245,2.5596027,-0.23286223,2.7191968,-2.940927,1.3914254,-7.902099,-5.6383643,-7.7250004,48.45,1.725,downstairs
3978,downstairs,1.2394822,-5.395516,-8.503493,-2.3719199,-0.37582377,2.7245314,-6.2250004,49.800003,2.8500001,17.327068,-178.66995,57.260628,-2.3719199,-0.37582377,2.7245314,0.5801545,2.2792187,-1.9734063,1.0282615,-7.705163,-5.978589,-6.2250004,49.800003,2.8500001,downstairs
3996,downstairs,1.8400806,-5.962615,-8.840881,-2.5124147,-0.08750387,2.4960747,-5.25,50.550003,4.275,22.060059,177.18169,55.411434,-2.5124147,-0.08750387,2.4960747,1.398431,1.5139074,-1.8938293,0.37089342,-7.1706696,-6.6793947,-5.25,50.550003,4.275,downstairs
4017,downstairs,2.07697,-6.878767,-9.668798,-2.3694766,0.18004723,1.9878497,-3.075,49.95,6.3750005,28.274826,171.89435,51.563427,-2.3694766,0.18004723,1.9878497,1.8529344,0.50610304,-2.24605,0.15149875,-6.872555,-6.993956,-3.075,49.95,6.3750005,downstairs
4036,downstairs,1.7252251,-6.7091756,-9.218947,-2.3328257,0.1201842,1.7056383,-1.95,49.350002,7.3500004,29.94001,170.58542,50.14207,-2.3328257,0.1201842,1.7056383,1.705822,0.2909484,-0.6701422,0.008666561,-6.5800123,-7.2714334,-1.95,49.350002,7.3500004,downstairs
4055,downstairs,1.402194,-5.570192,-7.2975106,-2.2729626,0.060321167,1.326913,0.75,48.0,9.150001,32.582783,168.62415,47.254173,-2.2729626,0.060321167,1.326913,1.4865863,1.0081906,1.1969242,-0.09216422,-6.2909627,-7.522345,0.75,48.0,9.150001,downstairs
4073,downstairs,1.0671989,-4.5628138,-5.6946187,-2.187444,-0.17790927,1.2914838,3.15,47.25,11.55,34.46243,167.32217,44.399063,-2.187444,-0.17790927,1.2914838,1.3722805,1.3933959,2.566053,-0.18133228,-6.012412,-7.7452188,3.15,47.25,11.55,downstairs
4092,downstairs,1.1389836,-4.3498526,-5.385945,-2.1434631,-0.6728483,1.3281347,4.9500003,46.65,13.575001,35.89696,166.2979,41.622826,-2.1434631,-0.6728483,1.3281347,1.5851464,1.2440948,2.9213128,-0.44538367,-5.4769897,-8.122476,4.9500003,46.65,13.575001,downstairs
4111,downstairs,1.1437693,-4.7805605,-6.1181483,-2.419566,-0.6850652,1.2316208,5.775,46.65,15.6,37.097668,165.26508,38.917942,-2.419566,-0.6850652,1.2316208,1.7715471,0.61467075,2.433609,-0.60366166,-5.1936345,-8.2965145,5.775,46.65,15.6,downstairs
4130,downstairs,0.8877372,-5.854938,-6.9269223,-2.5295186,-0.6887303,1.210852,6.8250003,46.65,18.150002,38.07444,164.22043,36.183624,-2.5295186,-0.6887303,1.210852,1.7098529,-1.7164392,1.3111491,-0.75043744,-4.8862996,-8.469434,6.8250003,46.65,18.150002,downstairs
4150,downstairs,0.70348984,-6.70439,-7.512865,-2.8105083,-0.5543439,1.2059652,7.8,45.375,19.95,38.82145,163.2323,33.329002,-2.8105083,-0.5543439,1.2059652,1.7098529,-1.7164392,1.3111491,-0.8941983,-4.563277,-8.634078,7.8,45.375,19.95,downstairs
4170,downstairs,0.65084773,-6.8763742,-6.7666035,-2.7970695,-0.50654507,1.1326635,9.150001,43.725002,21.900002,39.381813,162.33502,30.315563,-2.7970695,-0.50654507,1.1326635,1.7240273,-2.8989105,2.2519746,-1.0157249,-4.231176,-8.788392,9.150001,43.725002,21.900002,downstairs
4187,downstairs,0.30149564,-6.5608206,-6.5225353,-2.695669,-0.3049655,1.0691354,11.025001,41.850002,23.625,39.763397,161.58621,27.209532,-2.695669,-0.3049655,1.0691354,1.5068059,-2.9729092,2.5270376,-1.1937938,-3.5927045,-9.04642,11.025001,41.850002,23.625,downstairs
4206,downstairs,-1.2655041,-7.132406,-6.376573,-2.6529098,0.02367033,1.5284926,12.450001,39.9,25.35,40.003193,160.99986,24.098246,-2.6529098,0.02367033,1.5284926,0.5747272,-3.663982,2.6244645,-1.2883967,-3.2882867,-9.148639,12.450001,39.9,25.35,downstairs
4226,downstairs,-2.4714868,-10.383953,-8.178069,-2.4659903,1.1671764,2.3238156,13.200001,39.15,26.250002,40.579292,160.48863,19.366201,-2.4659903,1.1671764,2.3238156,-3.8657343,-5.883804,3.3068972,-1.4315459,-3.0366538,-9.214108,13.200001,39.15,26.250002,downstairs
4245,downstairs,0.67477596,-9.549157,-9.87458,-3.1098235,2.448734,3.2804024,14.625001,37.350002,28.125002,41.745804,161.14432,15.926667,-3.1098235,2.448734,3.2804024,1.6061543,-7.443911,-1.4790716,-1.1610507,-2.7721262,-9.334756,14.625001,37.350002,28.125002,downstairs
4264,downstairs,1.2993027,-8.170891,-5.005486,-3.607053,2.4743896,3.3378222,15.675,34.425003,30.150002,42.552643,161.73532,13.992631,-3.607053,2.4743896,3.3378222,1.946275,-6.091992,4.861802,-0.8850228,-2.3949037,-9.46845,15.675,34.425003,30.150002,downstairs
4283,downstairs,1.8999012,-7.744969,-4.0390844,-2.5881598,2.3497767,2.3763485,17.175001,30.750002,32.475002,44.424957,163.33421,9.855788,-2.5881598,2.3497767,2.3763485,2.1215925,-6.0696034,5.4308367,-0.22696005,-1.7084125,-9.654025,17.175001,30.750002,32.475002,downstairs
4299,downstairs,1.8999012,-7.744969,-4.0390844,-2.5881598,2.3497767,2.3763485,17.175001,30.750002,32.475002,45.42017,164.29295,7.80582,-2.5881598,2.3497767,2.3763485,2.1215925,-6.0696034,5.4308367,-0.22696005,-1.7084125,-9.654025,17.175001,30.750002,32.475002,downstairs
4315,downstairs,1.3375878,-8.599206,-7.443473,-2.219208,2.341225,1.8632369,17.625,25.125002,36.45,47.361553,166.4409,4.04346,-2.219208,2.341225,1.8632369,1.6286297,-6.9102154,3.1614351,0.47564355,-1.4059603,-9.69368,17.625,25.125002,36.45,downstairs
4332,downstairs,1.2490535,-7.876574,-6.1085773,-2.0970387,2.2153902,1.7325156,17.325,22.95,39.675003,50.033173,170.03102,-0.74626553,-2.0970387,2.2153902,1.7325156,0.8492911,-7.135393,2.1492352,0.47564355,-1.4059603,-9.69368,17.325,22.95,39.675003,downstairs
4350,downstairs,1.105484,-7.6420774,-5.5893345,-1.3090457,1.9673864,1.370894,16.650002,20.400002,41.775,50.87863,171.26675,-2.1461792,-1.3090457,1.9673864,1.370894,0.07931042,-6.4265633,3.6392136,1.1140788,-1.2402401,-9.663903,16.650002,20.400002,41.775,downstairs
4369,downstairs,1.1102697,-8.324032,-6.678069,-0.52960455,1.6937268,1.2682716,16.275002,18.6,43.65,52.49638,173.73279,-4.571256,-0.52960455,1.6937268,1.2682716,-0.24138594,-6.8050127,2.8941865,1.3862321,-1.2897401,-9.622127,16.275002,18.6,43.65,downstairs
4389,downstairs,1.5074782,-9.706784,-8.312068,-0.07146913,1.4689349,1.2181821,15.000001,16.725,45.45,54.035744,176.09622,-6.3528357,-0.07146913,1.4689349,1.2181821,0.017362714,-8.422243,-0.12397289,1.6146829,-1.4663436,-9.561015,15.000001,16.725,45.45,downstairs
4407,downstairs,2.1487548,-10.9223385,-10.8098755,0.8594621,0.7945596,1.0459232,14.025001,14.55,46.575,55.5086,178.21466,-7.3351316,0.8594621,0.7945596,1.0459232,0.5573796,-9.082681,-2.2095022,1.7659901,-1.7753959,-9.481543,14.025001,14.55,46.575,downstairs
4426,downstairs,2.9356942,-11.9560375,-12.822239,2.1020782,0.24479704,0.52303797,12.975,12.975,47.25,57.42557,-179.49966,-7.104318,2.1020782,0.24479704,0.52303797,0.5573796,-9.082681,-2.2095022,1.8319598,-2.1950746,-9.380617,12.975,12.975,47.25,downstairs
4445,downstairs,3.1438699,-11.534901,-12.927524,2.4722517,0.26312247,0.17607673,12.750001,12.225,47.25,58.31754,-178.56047,-5.8261743,2.4722517,0.26312247,0.17607673,1.2821535,-8.389964,-3.893033,1.8748484,-3.224702,-9.069544,12.750001,12.225,47.25,downstairs
4464,downstairs,1.9764715,-10.199706,-12.858131,3.078212,0.16050012,-0.5825956,12.525001,11.175,46.65,58.548298,-178.21574,-4.871354,3.078212,0.16050012,-0.5825956,0.78921187,-7.0775023,-3.8204927,1.911462,-3.7626169,-8.852085,12.525001,11.175,46.65,downstairs
4483,downstairs,1.6342978,-9.759426,-12.831811,3.262688,-0.026419144,-0.9271134,12.3,11.55,45.9,58.535053,-177.71939,-2.4381363,3.262688,-0.026419144,-0.9271134,-0.5477934,-4.4916286,-3.7681332,1.9466677,-4.271225,-8.610314,12.3,11.55,45.9,downstairs
4503,downstairs,1.3830515,-9.132806,-12.063714,3.259023,-0.42469156,-0.9417738,11.925,13.425,45.15,58.00807,-177.46349,0.4643589,3.259023,-0.42469156,-0.9417738,-0.6387428,-3.4921937,-3.4119797,1.9436827,-4.7371016,-8.363752,11.925,13.425,45.15,downstairs
4522,downstairs,1.3495519,-8.560922,-12.030215,3.2211504,-0.67773503,-1.0712733,11.775001,16.650002,44.4,57.1737,-177.48238,3.6314266,3.2211504,-0.67773503,-1.0712733,-0.6833725,-2.5427623,-3.5576086,1.914819,-5.1655397,-8.113018,11.775001,16.650002,44.4,downstairs
4541,downstairs,1.2370893,-7.615756,-11.317154,3.034231,-0.6887303,-1.256971,12.225,21.225,41.850002,55.51099,-177.88567,8.5707445,3.034231,-0.6887303,-1.256971,-0.7862507,-1.3501153,-3.1567678,1.8748555,-5.874573,-7.6252675,12.225,21.225,41.850002,downstairs
4560,downstairs,0.6867401,-5.7017975,-9.0849495,2.850977,-0.5248705,-1.4267865,11.475,24.900002,40.425003,54.857964,-178.03763,10.203201,2.850977,-0.5248705,-1.4267865,-1.0919912,0.03850746,-2.1826763,1.9077908,-6.1563287,-7.3912344,11.475,24.900002,40.425003,downstairs
4579,downstairs,0.5288138,-5.2495537,-8.527422,2.598086,-0.33306447,-1.5123051,11.175,29.025002,38.775,53.409115,-178.26521,13.39999,2.598086,-0.33306447,-1.5123051,-1.4775214,1.3308015,-1.201345,1.9664536,-6.3996305,-7.165765,11.175,29.025002,38.775,downstairs
4598,downstairs,0.17706887,-4.0268216,-5.972186,2.5516617,-0.25365433,-1.4829844,10.650001,32.850002,36.75,51.800194,-178.33205,16.491203,2.5516617,-0.25365433,-1.4829844,-2.2397761,3.4371433,1.419704,2.048594,-6.6148214,-6.943904,10.650001,32.850002,36.75,downstairs
4617,downstairs,-0.011964113,-3.4432719,-5.4146585,2.62252,-0.30618718,-1.3583716,9.075001,36.300003,34.875,50.100475,-178.2063,19.473944,2.62252,-0.30618718,-1.3583716,-2.3693354,4.0584555,1.5279531,2.1420262,-6.82708,-6.706198,9.075001,36.300003,34.875,downstairs
4636,downstairs,-0.04546363,-3.1058838,-4.842774,2.4917986,-0.34161633,-1.1091459,8.475,39.9,33.675003,47.542145,-177.83719,23.854582,2.4917986,-0.34161633,-1.1091459,-2.4410195,4.4365773,1.6460786,2.294605,-7.2260814,-6.220043,8.475,39.9,33.675003,downstairs
4655,downstairs,0.10049855,-3.1609187,-4.7374897,2.2560117,-0.46989426,-0.9845331,7.8750005,41.4,32.775,46.72037,-177.6927,25.281275,2.2560117,-0.46989426,-0.9845331,-2.372459,4.4416504,1.3560047,2.350039,-7.4007826,-5.989668,7.8750005,41.4,32.775,downstairs
4675,downstairs,0.15314065,-2.3353949,-4.173083,2.0923045,-0.49066305,-0.9564341,6.675,43.65,31.050001,44.398716,-177.29803,29.292645,2.0923045,-0.49066305,-0.9564341,-2.3076987,5.1874743,1.3709779,2.3962188,-7.5434546,-5.7900615,6.675,43.65,31.050001,downstairs
4694,downstairs,0.009571291,-2.158326,-3.5533416,1.7819942,-0.41003123,-0.87824565,5.625,45.600002,29.1,43.668167,-177.17987,30.49478,1.7819942,-0.41003123,-0.87824565,-2.4465444,5.5744305,2.0294986,2.4421182,-7.6602287,-5.6149216,5.625,45.600002,29.1,downstairs
4713,downstairs,-0.0526421,-1.7874385,-2.6536403,1.5400987,-0.44790375,-0.78661853,5.025,47.175003,27.075,42.26602,-176.92076,32.704678,1.5400987,-0.44790375,-0.78661853,-2.4465444,5.5744305,2.0294986,2.4870446,-7.75806,-5.4587092,5.025,47.175003,27.075,downstairs
4732,downstairs,-0.076570325,-1.6366907,-2.5914268,1.2823211,-0.5114319,-0.64001524,4.275,48.300003,25.275002,40.9516,-176.67409,34.657917,1.2823211,-0.5114319,-0.64001524,-2.4835675,5.846323,2.3311043,2.5441136,-7.913392,-5.2034683,4.275,48.300003,25.275002,downstairs
4750,downstairs,-0.083748795,-1.5457634,-2.672783,1.0903623,-0.5702259,-0.54105794,3.7500002,49.350002,23.400002,39.73781,-176.47998,36.382015,1.0903623,-0.5702259,-0.54105794,-2.4570704,5.896328,2.0819016,2.55635,-7.9717903,-5.1074476,3.7500002,49.350002,23.400002,downstairs
4771,downstairs,-0.1268196,-1.969293,-3.3284163,0.9914051,-0.5934381,-0.47630814,2.625,49.875004,22.575,38.630165,-176.36264,37.88762,0.9914051,-0.5934381,-0.47630814,-2.5766773,4.9354753,0.6607609,2.5498264,-8.016718,-5.0399413,2.625,49.875004,22.575,downstairs
4789,downstairs,-0.41605204,-2.8378878,-5.0916276,0.80692923,-0.83044684,-0.21608722,1.95,50.250004,21.675001,37.67222,-176.3666,39.191517,0.80692923,-0.83044684,-0.21608722,-2.6132088,4.0229464,-1.3897557,2.507929,-8.049007,-5.0094066,1.95,50.250004,21.675001,downstairs
4808,downstairs,-0.63140607,-3.9574296,-7.929216,0.42453885,-1.1688563,0.3153499,1.725,50.475002,20.7,36.973415,-176.66817,40.286488,0.42453885,-1.1688563,0.3153499,-2.4477844,2.6913342,-3.7456007,2.384292,-8.061571,-5.049416,1.725,50.475002,20.7,downstairs
4827,downstairs,0.14356937,-7.010372,-9.805189,-0.021379653,-1.289804,0.8174663,2.025,50.175003,19.875,36.787395,-177.52841,41.07419,-0.021379653,-1.289804,0.8174663,-2.4477844,2.6913342,-3.7456007,1.8907299,-8.004493,-5.3407507,2.025,50.175003,19.875,downstairs
4846,downstairs,0.4546363,-7.94118,-12.164213,0.064138964,-1.4596195,0.8125796,2.625,49.65,19.125,37.186165,-178.97849,41.49852,0.064138964,-1.4596195,0.8125796,-1.096144,-0.5917878,-6.676873,1.6066597,-7.9493947,-5.5132704,2.625,49.65,19.125,downstairs
4864,downstairs,0.7896315,-8.893523,-13.355539,0.15454435,-1.1981769,0.7600467,3.3000002,49.050003,18.6,37.53739,-179.87045,41.63554,0.15454435,-1.1981769,0.7600467,-0.46255243,-1.8390708,-8.011898,1.6066597,-7.9493947,-5.5132704,3.3000002,49.050003,18.6,downstairs
4884,downstairs,0.89491564,-8.4604225,-13.152149,0.47218493,-0.33184278,0.6073349,5.4,46.350002,17.1,39.20749,176.79129,42.087963,0.47218493,-0.33184278,0.6073349,-0.15731198,-1.3902965,-7.967754,1.2242745,-7.8501263,-5.7486567,5.4,46.350002,17.1,downstairs
4903,downstairs,0.6843473,-7.8167534,-12.626028,0.34146363,-0.11682454,0.6097783,6.6000004,44.7,16.5,39.647015,176.14436,42.231644,0.34146363,-0.11682454,0.6097783,-0.3902781,-0.43290472,-7.174212,1.1037873,-7.810465,-5.8265495,6.6000004,44.7,16.5,downstairs
4922,downstairs,0.28713873,-8.484351,-14.087744,0.10567658,0.13362284,0.7979192,7.3500004,44.175003,16.275002,40.55216,175.05879,42.48531,0.10567658,0.13362284,0.7979192,-0.5721878,-0.99280167,-8.218729,0.99324316,-7.7571273,-5.916995,7.3500004,44.175003,16.275002,downstairs
4942,downstairs,0.37806597,-9.175877,-15.332011,-0.12888877,0.42682952,1.0007205,8.25,43.65,15.900001,42.179726,173.77528,42.624687,-0.12888877,0.42682952,1.0007205,-0.41788036,-1.5420079,-9.01013,0.76659316,-7.5789237,-6.1759715,8.25,43.65,15.900001,downstairs
4960,downstairs,0.66759753,-9.089735,-15.332011,-0.4611897,1.0315683,1.1204466,9.0,43.2,15.750001,42.812172,173.44646,42.574696,-0.4611897,1.0315683,1.1204466,-0.13578069,-1.5648842,-9.010622,0.6952625,-7.4622836,-6.3246593,9.0,43.2,15.750001,downstairs
4980,downstairs,1.0815558,-8.33121,-14.035101,-0.6016846,1.0462286,1.1216683,9.75,43.2,15.525001,44.17498,173.01344,42.307636,-0.6016846,1.0462286,1.1216683,0.52483344,-0.389534,-6.3793635,0.66148424,-7.332158,-6.478602,9.75,43.2,15.525001,downstairs
4998,downstairs,1.282553,-7.615756,-12.405889,-0.8130377,0.856866,1.1008995,10.650001,42.45,15.225,45.60002,172.81631,41.79515,-0.8130377,0.856866,1.1008995,0.52483344,-0.389534,-6.3793635,0.60993093,-7.0474186,-6.7920723,10.650001,42.45,15.225,downstairs
5018,downstairs,1.4691931,-6.9122663,-10.912766,-1.0060655,0.536782,1.1143382,11.1,42.375,16.050001,47.034767,172.69418,41.052357,-1.0060655,0.536782,1.1143382,0.87726915,0.44766712,-3.4610858,0.60993093,-7.0474186,-6.7920723,11.1,42.375,16.050001,downstairs
5037,downstairs,1.4333007,-6.4794645,-9.977472,-1.2650647,0.23380178,0.9811734,11.400001,42.45,16.5,48.443573,172.49396,40.087223,-1.2650647,0.23380178,0.9811734,0.90983605,0.667161,-2.47617,0.50528914,-6.7341485,-7.1109996,11.400001,42.45,16.5,downstairs
5055,downstairs,1.2011969,-6.0367923,-8.83131,-1.3884559,0.109188944,0.8687775,11.625,42.45,17.85,50.37861,172.03459,38.270035,-1.3884559,0.109188944,0.8687775,0.81203365,0.8403125,-1.3736773,0.44720948,-6.561549,-7.2743697,11.625,42.45,17.85,downstairs
5076,downstairs,0.73459655,-5.4577293,-7.4865437,-1.3982294,0.06765133,0.8504521,11.85,42.15,18.75,51.445038,171.71413,36.84026,-1.3982294,0.06765133,0.8504521,0.5256957,1.106205,-0.13099575,0.38349396,-6.385517,-7.4329324,11.85,42.15,18.75,downstairs
5094,downstairs,0.4331009,-4.8379884,-6.3646092,-1.3298144,0.068873025,0.8883246,12.225,42.375,20.475,51.935097,171.5572,36.096973,-1.3298144,0.068873025,0.8883246,0.124056965,1.6921773,1.9869976,0.31146678,-6.2161117,-7.5784793,12.225,42.375,20.475,downstairs
5113,downstairs,0.25124636,-4.364209,-5.6467624,-1.219862,0.12873606,0.9457443,12.6,42.15,21.675001,52.853714,171.24368,34.585026,-1.219862,0.12873606,0.9457443,0.07327098,1.840827,2.5675035,0.23773788,-6.0587726,-7.7074738,12.6,42.15,21.675001,downstairs
5133,downstairs,0.3062813,-4.1703906,-5.462515,-1.1490037,0.14706148,1.019046,14.625001,41.775,22.95,53.768322,170.94572,33.106,-1.1490037,0.14706148,1.019046,0.15374424,1.8010268,2.8024611,0.09528318,-5.773647,-7.9263053,14.625001,41.775,22.95,downstairs
5151,downstairs,0.38763726,-4.167998,-5.4481583,-1.1832111,0.12384928,1.1045645,15.075001,41.475002,23.85,55.2221,170.49756,30.96013,-1.1832111,0.12384928,1.1045645,0.32820913,1.6169515,2.7936149,0.021402016,-5.6317425,-8.028288,15.075001,41.475002,23.85,downstairs
5171,downstairs,0.5599205,-4.3354955,-5.574978,-1.2736166,0.12995775,1.210852,15.825001,40.725002,24.750002,55.737503,170.34,30.240597,-1.2736166,0.12995775,1.210852,0.76380336,0.95731544,2.7881927,-0.053347018,-5.481421,-8.131516,15.825001,40.725002,24.750002,downstairs
5190,downstairs,0.74895346,-4.450351,-5.3883376,-1.4727527,0.1873774,1.1717577,16.725,39.9,25.725,56.815113,170.00584,28.743484,-1.4727527,0.1873774,1.1717577,0.76380336,0.95731544,2.7881927,-0.123473264,-5.3193216,-8.237716,16.725,39.9,25.725,downstairs
5209,downstairs,0.79920274,-4.5747776,-5.4242296,-1.5350592,0.23746687,1.12289,17.475,38.925003,26.85,57.912033,169.6718,27.126701,-1.5350592,0.23746687,1.12289,1.0123751,0.3469906,2.991942,-0.17689621,-5.146619,-8.345742,17.475,38.925003,26.85,downstairs
5228,downstairs,0.849452,-4.7662034,-5.491229,-1.7622943,0.33398074,0.97873,18.525002,37.65,27.825,58.951263,169.42511,25.389864,-1.7622943,0.33398074,0.97873,1.0625162,-0.048525333,2.9786692,-0.21733437,-4.7658677,-8.567944,18.525002,37.65,27.825,downstairs
5248,downstairs,0.91166544,-5.070092,-5.783153,-1.9663173,0.39017868,0.88954633,18.975,36.45,29.025002,59.97268,169.30115,23.523836,-1.9663173,0.39017868,0.88954633,1.1021903,-0.52851295,2.7904534,-0.20970957,-4.554343,-8.682417,18.975,36.45,29.025002,downstairs
5265,downstairs,1.0073783,-5.4816575,-5.9674006,-2.0664964,0.39506546,0.8370135,19.575,35.25,30.45,61.203823,169.36372,20.441402,-2.0664964,0.39506546,0.8370135,1.2379098,-1.7413626,2.6027865,-0.18579175,-4.326732,-8.7985935,19.575,35.25,30.45,downstairs
5285,downstairs,1.1724831,-5.9530435,-6.1588264,-2.236312,0.3877353,0.7111789,19.650002,34.275,30.45,61.53418,169.44203,19.329847,-2.236312,0.3877353,0.7111789,1.321851,-2.421933,2.47122,-0.14816073,-4.086945,-8.913211,19.650002,34.275,30.45,downstairs
5318,downstairs,1.3471591,-6.5225353,-6.376573,-2.3377125,0.3657448,0.5621322,20.25,32.475002,31.95,62.070827,169.66881,16.997374,-2.3377125,0.3657448,0.5621322,1.4350575,-3.1292646,2.4045582,-0.09837082,-3.8417487,-9.022287,20.25,32.475002,31.95,downstairs
5342,downstairs,1.7515461,-7.467401,-6.1061845,-2.035954,0.49157932,-0.109799795,20.325,27.750002,34.275,62.614494,170.36421,12.094922,-2.035954,0.49157932,-0.109799795,1.5762743,-4.375849,2.7351856,0.15552251,-3.1778421,-9.27618,20.325,27.750002,34.275,downstairs
5361,downstairs,1.8161523,-7.7162547,-6.0415783,-1.6816626,0.6406261,-0.47142136,20.550001,25.875002,35.25,62.564667,170.8361,9.699382,-1.6816626,0.6406261,-0.47142136,1.487065,-4.7684584,2.8206372,0.28450367,-3.0290039,-9.322798,20.550001,25.875002,35.25,downstairs
5380,downstairs,1.5337993,-7.8335032,-6.259325,-1.4751961,0.6503996,-0.64001524,20.550001,23.625,36.45,62.263283,171.41838,7.523827,-1.4751961,0.6503996,-0.64001524,0.89198905,-5.1811056,2.4017072,0.44033906,-2.9280784,-9.3489485,20.550001,23.625,36.45,downstairs
5399,downstairs,1.5002998,-8.651849,-7.687541,-1.1905413,0.6381827,-0.87335885,20.475,22.275002,37.95,61.69588,172.09576,5.6698194,-1.1905413,0.6381827,-0.87335885,0.89198905,-5.1811056,2.4017072,0.5977335,-2.8732147,-9.357228,20.475,22.275002,37.95,downstairs
5418,downstairs,1.5577276,-10.948659,-9.802796,-0.9730797,0.75790876,-1.0456178,19.800001,20.550001,39.75,60.894333,172.8193,4.139976,-0.9730797,0.75790876,-1.0456178,0.7510024,-5.623124,1.5479379,0.7567388,-2.8510027,-9.352513,19.800001,20.550001,39.75,downstairs
5437,downstairs,1.8233309,-12.185748,-11.589935,-0.343907,1.2282611,-1.4194564,19.35,19.35,40.5,59.892834,173.61417,2.9046226,-0.343907,1.2282611,-1.4194564,0.6510699,-8.956433,-2.1116934,1.1340846,-2.9775827,-9.274602,19.35,19.35,40.5,downstairs
