elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3807,downstairs,-9.3820505,-0.49605003,-1.044,0.0083875,0.015125,-0.2437875,34.74375,-13.25625,-16.143751,130.49344,94.156265,3.3979511,0.0083875,0.015125,-0.2437875,0.406485,0.104525,-0.325637,-9.763664,-0.581238,-0.709509,34.74375,-13.25625,-16.143751,downstairs
3823,downstairs,-9.48495,-0.666,-0.91200006,-0.023375,0.0114124995,-0.2695,34.800003,-13.387501,-16.556252,130.45796,94.40676,3.822151,-0.023375,0.0114124995,-0.2695,0.167184,-0.109022,-0.092603,-9.755909,-0.653717,-0.751857,34.800003,-13.387501,-16.556252,downstairs
3841,downstairs,-10.029,-0.753,-0.51495004,-0.013612499,0.032175,-0.2732125,34.800003,-13.012501,-16.743752,130.4268,94.377365,4.06021,-0.013612499,0.032175,-0.2732125,-0.121249,-0.041143,0.120105,-9.753502,-0.694355,-0.746641,34.800003,-13.012501,-16.743752,downstairs
3865,downstairs,-10.3279505,-0.669,-0.40005,0.0584375,-0.013062499,-0.1901625,34.5,-12.900001,-17.2875,130.42061,94.40471,4.275295,0.0584375,-0.013062499,-0.1901625,-0.519265,0.050061,0.437813,-9.750477,-0.731078,-0.751081,34.5,-12.900001,-17.2875,downstairs
3881,downstairs,-10.45995,-0.56805,-0.53595,0.0353375,-0.093637496,-0.13145,34.5,-12.843751,-17.2875,130.49759,94.11731,4.4443345,0.0353375,-0.093637496,-0.13145,-0.558674,0.160639,0.143567,-9.751928,-0.759935,-0.702001,34.5,-12.843751,-17.2875,downstairs
3899,downstairs,-9.991051,-0.77205,-0.59205,0.0169125,-0.149875,-0.095975,34.5,-12.843751,-17.2875,130.51375,93.94835,4.481081,0.0169125,-0.149875,-0.095975,-0.33921,0.112423,0.128399,-9.753468,-0.7662,-0.673213,34.5,-12.843751,-17.2875,downstairs
3921,downstairs,-9.79395,-0.89400005,-0.77805007,0.025575,-0.1546875,-0.0801625,34.0875,-12.900001,-17.7,130.52684,93.809044,4.5453444,0.025575,-0.1546875,-0.0801625,-0.079677,-0.080926,-0.04519,-9.754212,-0.777155,-0.649447,34.0875,-12.900001,-17.7,downstairs
3937,downstairs,-9.670051,-0.87000006,-0.86700004,0.0243375,-0.0471625,-0.0886875,34.0875,-12.900001,-17.7,130.54593,93.75977,4.656497,0.0243375,-0.0471625,-0.0886875,0.069176,-0.116441,-0.271619,-9.753243,-0.796121,-0.640944,34.0875,-12.900001,-17.7,downstairs
3953,downstairs,-9.670051,-0.80295,-0.651,0.0048125,-0.0496375,-0.0947375,34.0875,-12.900001,-17.7,130.55936,93.76309,4.7375546,0.0048125,-0.0496375,-0.0947375,0.081627,-0.007268,-0.066817,-9.751833,-0.823508,-0.627702,34.0875,-12.900001,-17.7,downstairs
3972,downstairs,-9.50895,-0.91305006,-0.24195,0.0023375,-0.0521125,-0.1082125,33.84375,-12.843751,-17.7,130.5625,93.63594,4.903077,0.0023375,-0.0521125,-0.1082125,0.189614,-0.033524,0.360859,-9.751098,-0.838177,-0.619646,33.84375,-12.843751,-17.7,downstairs
3995,downstairs,-9.492001,-1.06605,-0.14595,0.08415,-0.072875,-0.144925,33.84375,-12.843751,-17.7,130.58812,93.43063,5.0394545,0.08415,-0.072875,-0.144925,0.257854,-0.173716,0.461991,-9.751237,-0.86143,-0.584574,33.84375,-12.843751,-17.7,downstairs
4012,downstairs,-9.46395,-1.08105,-0.61995006,0.078099996,-0.0460625,-0.1742125,33.9,-12.95625,-17.587502,130.65001,93.24047,5.2449846,0.078099996,-0.0460625,-0.1742125,0.242971,-0.193158,0.116191,-9.749974,-0.896469,-0.552042,33.9,-12.95625,-17.587502,downstairs
4029,downstairs,-9.682051,-0.89400005,-0.71400005,0.048675,0.0174625,-0.19373749,33.600002,-12.543751,-17.643751,130.7406,93.30372,5.5944295,0.048675,0.0174625,-0.19373749,0.114135,0.057059,-0.241137,-9.743721,-0.956002,-0.562462,33.600002,-12.543751,-17.643751,downstairs
4049,downstairs,-9.780001,-1.00905,-0.393,0.0353375,0.0699875,-0.19745,33.84375,-12.712501,-17.400002,130.75627,93.40983,5.728526,0.0353375,0.0699875,-0.19745,0.001852,0.039046,0.103674,-9.7404,-0.97885,-0.580387,33.84375,-12.712501,-17.400002,downstairs
4067,downstairs,-9.76305,-1.2030001,-0.24405001,0.0584375,-0.03135,-0.2072125,33.956253,-12.4875,-17.400002,130.78949,93.36327,5.9019856,0.0584375,-0.03135,-0.2072125,-0.014302,-0.122093,0.231776,-9.737866,-1.008395,-0.572285,33.956253,-12.4875,-17.400002,downstairs
4083,downstairs,-9.957001,-1.14495,-0.37605003,0.078099996,-0.0814,-0.194975,33.956253,-12.4875,-17.400002,130.88576,93.17114,6.3036566,0.078099996,-0.0814,-0.194975,-0.278522,0.05522,-0.087307,-9.732433,-1.076747,-0.539228,33.956253,-12.4875,-17.400002,downstairs
4101,downstairs,-10.05795,-0.92505,-0.9670501,0.078099996,-0.0545875,-0.166925,34.0125,-12.4125,-17.5125,130.93475,93.19347,6.396787,0.078099996,-0.0545875,-0.166925,-0.362215,0.193641,-0.342395,-9.730462,-1.092584,-0.542926,34.0125,-12.4125,-17.5125,downstairs
4125,downstairs,-10.10505,-0.87495005,-0.95100003,-0.0026125,0.0297,-0.1144,33.9,-12.3,-17.2875,130.9588,93.3478,6.4186316,-0.0026125,0.0297,-0.1144,-0.377749,0.224602,-0.411564,-9.728549,-1.096304,-0.569101,33.9,-12.3,-17.2875,downstairs
4141,downstairs,-9.93105,-1.1400001,-0.57195,-0.0221375,0.01265,-0.1082125,33.9,-12.3,-17.2875,130.95987,93.40925,6.496491,-0.0221375,0.01265,-0.1082125,-0.230038,0.033539,-0.115191,-9.726435,-1.109546,-0.579446,33.9,-12.3,-17.2875,downstairs
4159,downstairs,-9.993,-1.23405,-0.25605002,0.0243375,-0.0680625,-0.100925,33.9,-12.3,-17.456251,130.96317,93.177414,6.7408476,0.0243375,-0.0680625,-0.100925,-0.273446,-0.12922,0.485325,-9.723888,-1.151091,-0.539806,33.9,-12.3,-17.456251,downstairs
4175,downstairs,-9.904051,-1.212,-0.63000005,0.0474375,-0.1351625,-0.0801625,34.143753,-11.887501,-17.643751,131.00267,93.02485,6.8258076,0.0474375,-0.1351625,-0.0801625,-0.192038,-0.046678,-0.030967,-9.723575,-1.165532,-0.513846,34.143753,-11.887501,-17.643751,downstairs
4192,downstairs,-9.873,-1.07595,-0.84495,0.031625,-0.1376375,-0.0704,34.3875,-11.8125,-17.8125,131.01907,93.01116,6.858463,0.031625,-0.1376375,-0.0704,-0.165339,0.054206,-0.278507,-9.723033,-1.171074,-0.511472,34.3875,-11.8125,-17.8125,downstairs
4208,downstairs,-9.769951,-1.06095,-0.66105,0.0108624995,-0.0803,-0.0521125,34.3875,-11.512501,-17.400002,131.03075,92.93655,6.9045467,0.0108624995,-0.0803,-0.0521125,-0.097522,0.157382,-0.209484,-9.722747,-1.178908,-0.498773,34.3875,-11.512501,-17.400002,downstairs
4225,downstairs,-9.574051,-1.2360001,-0.55995005,-0.0209,-0.0363,-0.061875,34.3875,-11.512501,-17.400002,131.02328,92.95929,6.8853965,-0.0209,-0.0363,-0.061875,0.093354,0.031552,-0.123881,-9.72294,-1.175661,-0.502654,34.3875,-11.512501,-17.400002,downstairs
4241,downstairs,-9.44205,-1.46595,-0.33495003,0.0011,-0.0594,-0.0911625,34.3875,-11.1,-17.456251,131.00885,92.92283,6.9931,0.0011,-0.0594,-0.0911625,0.282134,-0.236184,0.14221,-9.721035,-1.193951,-0.496339,34.3875,-11.1,-17.456251,downstairs
4257,downstairs,-9.49005,-1.42095,-0.16800001,0.042625,-0.1010625,-0.1021625,34.3875,-11.1,-17.456251,131.01282,92.76117,7.1745906,0.042625,-0.1010625,-0.1021625,0.210227,-0.080277,0.16787,-9.71723,-1.240896,-0.453898,34.3875,-11.1,-17.456251,downstairs
4273,downstairs,-9.696,-1.0020001,-0.53895,0.0658625,-0.1071125,-0.093637496,34.3875,-10.9875,-17.456251,131.08417,92.54373,7.3636746,0.0658625,-0.1071125,-0.093637496,0.03212,0.208119,-0.004184,-9.716187,-1.256886,-0.431667,34.3875,-10.9875,-17.456251,downstairs
4289,downstairs,-9.48795,-1.03995,-0.74700004,0.053625,-0.110825,-0.0704,34.2,-11.2875,-17.34375,131.12312,92.52295,7.3156404,0.053625,-0.110825,-0.0704,0.087809,0.254439,-0.239218,-9.717395,-1.248725,-0.428178,34.2,-11.2875,-17.34375,downstairs
4314,downstairs,-9.250951,-1.32,-0.66300005,-0.0196625,-0.0875875,-0.106975,34.0125,-11.212501,-17.400002,131.12779,92.53833,7.3722453,-0.0196625,-0.0875875,-0.106975,0.35886,0.046133,-0.236643,-9.71604,-1.258344,-0.430753,34.0125,-11.212501,-17.400002,downstairs
4333,downstairs,-9.306001,-1.368,-0.49095002,-0.0086624995,-0.0363,-0.1461625,33.787502,-10.856251,-17.5125,131.08376,92.5131,7.652939,-0.0086624995,-0.0363,-0.1461625,0.461737,-0.083302,-0.023273,-9.709953,-1.305973,-0.426198,33.787502,-10.856251,-17.5125,downstairs
4383,downstairs,-9.418051,-1.2390001,-0.43605003,0.0121,-0.0033,-0.161975,33.84375,-10.6875,-17.587502,131.07397,92.56748,7.795164,0.0121,-0.0033,-0.161975,0.321858,0.104263,-0.068684,-9.706277,-1.330094,-0.435268,33.84375,-10.6875,-17.587502,downstairs
4415,downstairs,-9.736951,-1.3249501,-0.36600003,-0.0160875,-0.0545875,-0.16445,33.84375,-10.9125,-17.7,131.03487,92.46999,8.172743,-0.0160875,-0.0545875,-0.16445,0.013967,0.072927,-0.003877,-9.698034,-1.394101,-0.418353,33.84375,-10.9125,-17.7,downstairs
4432,downstairs,-9.780001,-1.3369501,-0.43605003,-0.0331375,-0.0363,-0.1364,34.55625,-10.25625,-18.0,131.00006,92.35847,8.341225,-0.0331375,-0.0363,-0.1364,-0.098339,0.101463,-0.02292,-9.694691,-1.422637,-0.39931,34.55625,-10.25625,-18.0,downstairs
4448,downstairs,-9.768001,-1.57605,-0.12495001,-0.0221375,-0.069299996,-0.139975,34.55625,-10.25625,-18.0,130.96156,92.18771,8.592646,-0.0221375,-0.069299996,-0.139975,-0.062659,-0.128377,0.206716,-9.689509,-1.465202,-0.37016,34.55625,-10.25625,-18.0,downstairs
4473,downstairs,-9.837001,-1.557,-0.30705002,0.015675,-0.094875,-0.13145,34.74375,-10.6125,-18.1875,130.96426,92.02226,8.734398,0.015675,-0.094875,-0.13145,-0.106145,-0.09077,0.151362,-9.686885,-1.489189,-0.342047,34.74375,-10.6125,-18.1875,downstairs
4492,downstairs,-9.90705,-1.3969501,-0.66795003,-1.375E-4,-0.07535,-0.117975,34.74375,-10.6125,-18.1875,130.96983,91.89995,8.925835,-1.375E-4,-0.07535,-0.117975,-0.205805,0.132279,-0.346188,-9.682567,-1.521555,-0.321208,34.74375,-10.6125,-18.1875,downstairs
4512,downstairs,-9.825001,-1.4110501,-0.50505,-0.0466125,-0.0484,-0.1057375,34.612503,-10.387501,-17.456251,130.91992,91.996994,8.944978,-0.0466125,-0.0484,-0.1057375,-0.138771,0.16276,-0.234458,-9.681499,-1.524794,-0.337595,34.612503,-10.387501,-17.456251,downstairs
4529,downstairs,-9.804001,-1.4970001,-0.061950002,-0.058849998,-0.0301125,-0.0911625,34.612503,-10.387501,-17.456251,130.8552,92.00671,8.988255,-0.058849998,-0.0301125,-0.0911625,-0.139981,0.061112,0.107636,-9.680289,-1.53211,-0.339182,34.612503,-10.387501,-17.456251,downstairs
4545,downstairs,-9.670051,-1.6860001,0.162,-0.0196625,-0.0680625,-0.093637496,34.612503,-10.387501,-17.456251,130.82227,91.82062,9.076111,-0.0196625,-0.0680625,-0.093637496,-0.005088,-0.032995,0.43026,-9.678978,-1.546965,-0.307677,34.612503,-10.387501,-17.456251,downstairs
4561,downstairs,-9.651,-1.6699501,0.14505,0.0059125,-0.116875,-0.0886875,34.5,-10.387501,-17.7,130.79463,91.762695,9.153168,0.0059125,-0.116875,-0.0886875,0.020372,-0.128942,0.474883,-9.675224,-1.579973,-0.253183,34.5,-10.387501,-17.7,downstairs
4577,downstairs,-9.67395,-1.6030501,-0.08400001,0.031625,-0.149875,-0.089925,34.143753,-10.387501,-17.643751,130.85872,91.24951,9.368923,0.031625,-0.149875,-0.089925,0.057569,-0.024388,0.170144,-9.673535,-1.596433,-0.211005,34.143753,-10.387501,-17.643751,downstairs
4593,downstairs,-9.64305,-1.6189501,-0.08595,0.0451,-0.11935,-0.0862125,34.2,-10.25625,-17.8875,130.89944,91.080894,9.443854,0.0451,-0.11935,-0.0862125,0.028811,0.00189,0.128013,-9.672018,-1.609091,-0.182495,34.2,-10.25625,-17.8875,downstairs
4617,downstairs,-9.627001,-1.6459501,-0.13695,0.05115,-0.0716375,-0.1034,33.787502,-10.14375,-18.35625,130.94112,90.98708,9.520032,0.05115,-0.0716375,-0.1034,0.040572,0.014744,0.044041,-9.670158,-1.621945,-0.166624,33.787502,-10.14375,-18.35625,downstairs
4633,downstairs,-9.591001,-1.7560501,-0.15795001,0.0413875,-0.0826375,-0.1167375,33.54375,-10.087501,-18.487501,130.98453,90.90899,9.609553,0.0413875,-0.0826375,-0.1167375,0.034193,-0.068604,-0.204915,-9.663778,-1.661179,-0.149213,33.54375,-10.087501,-18.487501,downstairs
4650,downstairs,-9.7890005,-1.58595,-0.29895002,0.0303875,-0.0594,-0.1192125,33.54375,-10.087501,-18.487501,131.02826,90.88868,9.826834,0.0303875,-0.0594,-0.1192125,-0.063319,0.05288,-0.163384,-9.661608,-1.673702,-0.149883,33.54375,-10.087501,-18.487501,downstairs
4673,downstairs,-9.757951,-1.6500001,-0.17505,0.02915,-0.0460625,-0.1021625,33.7125,-9.84375,-18.65625,131.05267,90.85522,9.916446,0.02915,-0.0460625,-0.1021625,-0.120345,0.122475,0.007994,-9.659064,-1.688815,-0.144198,33.7125,-9.84375,-18.65625,downstairs
4689,downstairs,-9.80895,-1.7820001,-0.34305,-0.001375,-0.0545875,-0.104637496,33.7125,-9.84375,-19.087502,131.07654,90.83263,10.093999,-0.001375,-0.0545875,-0.104637496,-0.098331,-0.174472,-0.077601,-9.653838,-1.718755,-0.140323,33.7125,-9.84375,-19.087502,downstairs
4705,downstairs,-9.801001,-1.8709501,-0.23205002,-0.0026125,-0.0473,-0.1106875,33.600002,-9.712501,-19.087502,131.06326,90.8411,10.1899185,-0.0026125,-0.0473,-0.1106875,-0.210204,-0.049353,-0.13072,-9.650928,-1.734912,-0.141686,33.600002,-9.712501,-19.087502,downstairs
4721,downstairs,-9.880051,-1.6980001,-0.25605002,0.009625,-0.017875,-0.1021625,33.600002,-9.712501,-19.087502,131.0643,90.82362,10.278332,0.009625,-0.017875,-0.1021625,-0.212847,0.033635,0.0025,-9.648284,-1.749799,-0.138704,33.600002,-9.712501,-19.087502,downstairs
4737,downstairs,-9.90705,-1.6699501,-0.31095,0.0133375,-0.028875,-0.083875,33.54375,-9.65625,-19.143751,131.07668,90.80006,10.308522,0.0133375,-0.028875,-0.083875,-0.268195,0.065958,-0.137676,-9.647418,-1.754881,-0.13473,33.54375,-9.65625,-19.143751,downstairs
4761,downstairs,-9.84195,-1.7560501,-0.16305001,-0.0391875,-0.0594,-0.045925,33.487503,-9.543751,-19.087502,131.05911,90.82605,10.318595,-0.0391875,-0.0594,-0.045925,-0.241326,0.067649,-0.078827,-9.647046,-1.756573,-0.139098,33.487503,-9.543751,-19.087502,downstairs
4777,downstairs,-9.651,-1.9590001,-0.07005,-0.0331375,-0.0496375,-0.0532125,33.54375,-9.65625,-19.3125,131.03223,90.7725,10.402766,-0.0331375,-0.0496375,-0.0532125,-0.053108,-0.122472,0.034711,-9.643242,-1.778529,-0.122957,33.54375,-9.65625,-19.3125,downstairs
4795,downstairs,-9.59805,-2.055,0.15705001,-0.001375,-0.04235,-0.0704,33.54375,-9.65625,-19.3125,131.00638,90.59807,10.627634,-0.001375,-0.04235,-0.0704,0.090045,-0.275326,0.2232,-9.637909,-1.808586,-0.100617,33.54375,-9.65625,-19.3125,downstairs
4815,downstairs,-9.708,-1.9950001,0.147,0.036575,-0.039875,-0.078925,33.787502,-8.887501,-19.2,131.04922,90.43008,10.784014,0.036575,-0.039875,-0.078925,-0.050875,-0.140066,0.276639,-9.633192,-1.834883,-0.072334,33.787502,-8.887501,-19.2,downstairs
4833,downstairs,-9.81105,-1.8870001,0.17400001,0.064625,-0.07535,-0.0642125,33.787502,-8.887501,-19.2,131.10815,90.29498,10.853083,0.064625,-0.07535,-0.0642125,-0.175539,-0.046705,0.213046,-9.63111,-1.846522,-0.049602,33.787502,-8.887501,-19.2,downstairs
4849,downstairs,-9.81105,-1.87995,0.11595,0.0719125,-0.0826375,-0.0556875,33.787502,-8.887501,-19.2,131.1621,90.21899,10.90996,0.0719125,-0.0826375,-0.0556875,-0.177317,-0.009918,0.173026,-9.62802,-1.863179,-0.013786,33.787502,-8.887501,-19.2,downstairs
4865,downstairs,-9.706051,-1.9759501,0.12105001,0.0853875,-0.0900625,-0.0606375,33.9,-8.887501,-19.2,131.2313,90.08198,10.952323,0.0853875,-0.0900625,-0.0606375,-0.018177,-0.15081,-0.137229,-9.625028,-1.878621,0.001025,33.9,-8.887501,-19.2,downstairs
4881,downstairs,-9.574051,-1.9540501,-0.33105,0.0743875,-0.0484,-0.072875,33.787502,-8.75625,-19.143751,131.34424,90.05026,11.139572,0.0743875,-0.0484,-0.072875,0.019538,-0.093923,-0.304793,-9.621883,-1.894646,-0.008474,33.787502,-8.75625,-19.143751,downstairs
4906,downstairs,-9.583051,-1.93095,-0.13905,0.06215,0.0407,-0.0911625,33.9,-8.512501,-19.143751,131.39752,90.04301,11.21123,0.06215,0.0407,-0.0911625,0.058023,-0.054654,-0.22432,-9.619507,-1.906675,-0.007225,33.9,-8.512501,-19.143751,downstairs
4925,downstairs,-9.61695,-1.8919501,-0.12195001,0.0658625,0.016224999,-0.0924,34.2,-8.45625,-18.900002,131.49713,90.1062,11.35262,0.0658625,0.016224999,-0.0924,0.026034,0.050805,0.004225,-9.614759,-1.930413,-0.017846,34.2,-8.45625,-18.900002,downstairs
4945,downstairs,-9.588,-1.8589501,-0.39795002,0.053625,-0.0081124995,-0.0924,34.143753,-8.587501,-18.956251,131.5239,90.215485,11.39781,0.053625,-0.0081124995,-0.0924,0.038076,0.085626,-0.290716,-9.613181,-1.937994,-0.036171,34.143753,-8.587501,-18.956251,downstairs
4961,downstairs,-9.63105,-1.7989501,-0.25395,0.0218625,-0.0020625,-0.0924,34.0875,-8.75625,-18.84375,131.54768,90.218025,11.47096,0.0218625,-0.0020625,-0.0924,0.008353,0.152378,-0.249432,-9.610699,-1.950264,-0.036594,34.0875,-8.75625,-18.84375,downstairs
4977,downstairs,-9.72,-1.8040501,-0.22500001,0.003575,0.0199375,-0.0666875,34.0875,-8.75625,-18.84375,131.5428,90.30831,11.477874,0.003575,0.0199375,-0.0666875,-0.073675,0.167166,-0.193431,-9.610391,-1.951431,-0.051734,34.0875,-8.75625,-18.84375,downstairs
4993,downstairs,-9.780001,-1.7820001,-0.12195001,-0.0050875,-0.006875,-0.0422125,34.0875,-8.75625,-18.84375,131.53503,90.38866,11.463221,-0.0050875,-0.006875,-0.0422125,-0.127737,0.164693,-0.098233,-9.610811,-1.948959,-0.06521,34.0875,-8.75625,-18.84375,downstairs
5009,downstairs,-9.769951,-1.7200501,-0.010050001,-0.018424999,-0.0631125,-0.014162499,33.9,-8.94375,-18.65625,131.52621,90.34619,11.4261,-0.018424999,-0.0631125,-0.014162499,-0.12643,0.28105,0.030856,-9.612118,-1.942733,-0.058096,33.9,-8.94375,-18.65625,downstairs
5026,downstairs,-9.45405,-1.8829501,-0.09105001,-0.0281875,-0.1010625,0.01155,33.9,-8.94375,-18.65625,131.50748,90.25962,11.313609,-0.0281875,-0.1010625,0.01155,0.081747,0.139591,0.002737,-9.615991,-1.923857,-0.043598,33.9,-8.94375,-18.65625,downstairs
5051,downstairs,-9.222,-2.055,-0.16095,-0.023375,-0.0606375,-0.014162499,33.84375,-9.1125,-18.7875,131.47649,90.218605,11.340586,-0.023375,-0.0606375,-0.014162499,0.366896,-0.087425,-0.099499,-9.615112,-1.928385,-0.036703,33.84375,-9.1125,-18.7875,downstairs
5068,downstairs,-9.13095,-2.0359502,-0.034050003,-0.0061875,-0.0276375,-0.0374,33.787502,-9.056251,-18.712502,131.4504,90.18347,11.425109,-0.0061875,-0.0276375,-0.0374,0.473026,-0.100487,-0.050927,-9.612279,-1.942564,-0.030794,33.787502,-9.056251,-18.712502,downstairs
5085,downstairs,-9.126,-1.9660501,0.11895001,0.020624999,-0.0350625,-0.0581625,33.7125,-9.0,-18.65625,131.46106,90.060585,11.560518,0.020624999,-0.0350625,-0.0581625,0.52293,-0.036902,0.214474,-9.607701,-1.965288,-0.010168,33.7125,-9.0,-18.65625,downstairs
5104,downstairs,-9.13305,-1.9399501,-0.034050003,0.02915,-0.0691625,-0.07645,33.84375,-8.700001,-18.7875,131.48889,89.98688,11.651686,0.02915,-0.0691625,-0.07645,0.478935,0.060098,-0.029413,-9.604568,-1.980567,0.002172,33.84375,-8.700001,-18.7875,downstairs
5122,downstairs,-9.253051,-1.9189501,-0.24405001,0.0353375,-0.066825,-0.09845,33.9,-8.587501,-19.143751,131.50752,89.96196,11.714587,0.0353375,-0.066825,-0.09845,0.395033,0.111499,-0.088076,-9.602388,-1.991107,0.006354,33.9,-8.587501,-19.143751,downstairs
5138,downstairs,-9.243,-1.8970501,-0.34305,0.0083875,0.0028875,-0.117975,33.9,-8.587501,-19.143751,131.53856,89.92148,11.799501,0.0083875,0.0028875,-0.117975,0.378443,0.084867,-0.367265,-9.596712,-2.018256,-0.01187,33.9,-8.587501,-19.143751,downstairs
5155,downstairs,-9.354,-1.77495,-0.10305001,-0.013612499,-0.017875,-0.1131625,33.9,-8.587501,-19.143751,131.5178,90.06124,11.873172,-0.013612499,-0.017875,-0.1131625,0.198796,0.274274,0.051142,-9.596836,-2.017679,-0.010281,33.9,-8.587501,-19.143751,downstairs
5171,downstairs,-9.33195,-1.9110001,0.147,-0.018424999,-0.066825,-0.09845,33.787502,-8.043751,-20.04375,131.51328,89.97445,11.914558,-0.018424999,-0.066825,-0.09845,0.238204,0.158614,0.118309,-9.595384,-2.024602,0.004274,33.787502,-8.043751,-20.04375,downstairs
5196,downstairs,-9.306001,-1.9660501,0.030000001,0.003575,-0.105875,-0.08745,33.787502,-8.043751,-20.04375,131.50302,89.89563,11.987684,0.003575,-0.105875,-0.08745,0.317319,0.075519,0.037032,-9.592775,-2.036849,0.017448,33.787502,-8.043751,-20.04375,downstairs
5214,downstairs,-9.27705,-1.79595,-0.00705,0.026675,-0.13035,-0.078925,33.487503,-8.15625,-20.2875,131.52808,89.661736,12.070092,0.026675,-0.13035,-0.078925,0.273364,0.239152,-0.029362,-9.589682,-2.050658,0.056603,33.487503,-8.15625,-20.2875,downstairs
5234,downstairs,-9.069,-1.8229501,0.078,0.0108624995,-0.14739999,-0.06545,33.487503,-7.8562503,-20.7,131.54068,89.554016,12.067766,0.0108624995,-0.14739999,-0.06545,0.45039,0.238752,-0.033771,-9.589644,-2.050258,0.074632,33.487503,-7.8562503,-20.7,downstairs
5255,downstairs,-8.88405,-1.93095,0.01995,0.015675,-0.1571625,-0.0924,33.65625,-7.74375,-20.5125,131.54637,89.42237,12.11869,0.015675,-0.1571625,-0.0924,0.625431,0.138319,-0.069399,-9.58762,-2.058788,0.09664,33.65625,-7.74375,-20.5125,downstairs
5274,downstairs,-8.623051,-2.01705,0.05595,0.0389125,-0.177925,-0.115637496,33.787502,-7.6125,-20.5125,131.57677,89.173096,12.308659,0.0389125,-0.177925,-0.115637496,0.90407,0.11561,-0.029285,-9.580232,-2.090561,0.138248,33.787502,-7.6125,-20.5125,downstairs
5296,downstairs,-8.68995,-2.09805,-0.18405001,0.036575,-0.19139999,-0.166925,33.787502,-7.6125,-20.5125,131.59285,89.10879,12.481426,0.036575,-0.19139999,-0.166925,0.938422,0.062776,-0.244257,-9.573723,-2.119449,0.148914,33.787502,-7.6125,-20.5125,downstairs
5313,downstairs,-8.83905,-2.15595,-0.24000001,0.0243375,-0.15235,-0.177925,33.787502,-7.5000005,-20.34375,131.6267,88.94902,12.620719,0.0243375,-0.15235,-0.177925,0.782968,0.017938,-0.379822,-9.568092,-2.142712,0.175517,33.787502,-7.5000005,-20.34375,downstairs
5329,downstairs,-9.1380005,-1.8610501,0.31305,0.014575,-0.14135,-0.1595,33.487503,-7.3125005,-20.1,131.61777,88.92922,12.908428,0.014575,-0.14135,-0.1595,0.431517,0.311139,0.012063,-9.557151,-2.190747,0.178621,33.487503,-7.3125005,-20.1,downstairs
5346,downstairs,-8.908051,-2.043,0.31305,0.0108624995,-0.2171125,-0.1375,33.487503,-7.3125005,-20.1,131.64667,88.70226,12.965278,0.0108624995,-0.2171125,-0.1375,0.578382,0.279756,0.151327,-9.554192,-2.200225,0.216421,33.487503,-7.3125005,-20.1,downstairs
5381,downstairs,-8.908051,-2.043,0.31305,-0.001375,-0.298925,-0.139975,33.300003,-7.3875003,-20.15625,131.64667,88.70226,12.965278,-0.001375,-0.298925,-0.139975,0.578382,0.279756,0.151327,-9.554192,-2.200225,0.216421,33.300003,-7.3875003,-20.15625,downstairs
5403,downstairs,-8.974951,-2.6560502,-0.24000001,0.00715,-0.2134,-0.2255,33.412502,-7.74375,-20.1,131.60368,88.26997,13.73251,0.00715,-0.2134,-0.2255,0.614275,-0.3416,-0.464642,-9.521983,-2.327988,0.287578,33.412502,-7.74375,-20.1,downstairs
5424,downstairs,-9.67695,-2.26605,0.25995,-0.0539,-0.09735,-0.2915,32.943752,-7.8562503,-20.15625,131.53038,88.251976,14.297831,-0.0539,-0.09735,-0.2915,-0.076633,0.106408,-0.126426,-9.498471,-2.421867,0.28987,32.943752,-7.8562503,-20.15625,downstairs
5440,downstairs,-9.885,-2.2420502,0.39900002,-0.0991375,-0.111925,-0.245025,32.943752,-7.8562503,-20.15625,131.4726,88.19773,14.44463,-0.0991375,-0.111925,-0.245025,-0.328313,0.212476,0.069099,-9.491957,-2.446214,0.29865,32.943752,-7.8562503,-20.15625,downstairs
5456,downstairs,-9.94995,-2.4499502,0.573,-0.0979,-0.127875,-0.21945,33.0,-7.8,-20.34375,131.37282,87.844955,14.723953,-0.0979,-0.127875,-0.21945,-0.505807,-0.095378,0.392473,-9.477907,-2.492487,0.356646,33.0,-7.8,-20.34375,downstairs
5472,downstairs,-10.030951,-2.6179502,0.81795,-0.078375,-0.160875,-0.19745,32.7,-8.043751,-20.34375,131.31123,87.72154,14.895431,-0.078375,-0.160875,-0.19745,-0.541334,-0.121487,0.413231,-9.469621,-2.52086,0.376748,32.7,-8.043751,-20.34375,downstairs
5489,downstairs,-9.95895,-2.6200502,0.80595005,-0.056375,-0.1804,-0.172975,32.5875,-7.74375,-20.1,131.30513,87.42365,15.021684,-0.056375,-0.1804,-0.172975,-0.521753,-0.100608,0.40511,-9.461962,-2.541738,0.42573,32.5875,-7.74375,-20.1,downstairs
