elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3862,walking,-9.550952,-10.587343,2.3826532,-3.1533463,-1.808566,2.5983915,4.3500004,34.2,34.425003,48.248222,-174.74965,30.328527,-3.1533463,-1.808566,2.5983915,-4.251183,-4.9555607,7.475279,-6.1809053,-5.602882,-5.155047,4.3500004,34.2,34.425003,walking
3880,walking,-7.80449,-10.745269,2.3778675,-2.8980122,-2.3279388,2.7132308,4.7250004,32.175003,35.925003,51.147915,-175.80331,27.418846,-2.8980122,-2.3279388,2.7132308,-1.8057685,-4.8048425,8.036961,-7.009842,-4.8282804,-4.8703403,4.7250004,32.175003,35.925003,walking
3899,walking,-5.88096,-10.683056,1.5454643,-1.8913358,-3.5447466,2.7034574,6.15,29.400002,37.350002,54.281345,-178.08813,24.479223,-1.8913358,-3.5447466,2.7034574,2.098167,-5.7992287,6.551557,-7.4428525,-4.500448,-4.529933,6.15,29.400002,37.350002,walking
3919,walking,-4.4596233,-10.350453,0.24616162,-1.2705623,-3.911255,2.4469013,8.25,26.550001,38.7,57.43663,178.63608,21.732576,-1.2705623,-3.911255,2.4469013,3.7213573,-5.820611,4.998854,-7.839479,-4.2311783,-4.100011,8.25,26.550001,38.7,walking
3937,walking,-1.8038892,-10.053743,-0.80907315,-0.7195781,-3.8965948,1.8592664,10.575001,24.300001,39.15,61.793964,172.52304,18.22755,-0.7195781,-3.8965948,1.8592664,5.7210417,-5.8866467,3.4608047,-8.172133,-4.034613,-3.6205685,10.575001,24.300001,39.15,walking
3957,walking,1.9357935,-9.252447,-1.8568304,-0.45691374,-3.7267792,1.3278292,12.075001,22.725,39.0,64.15638,168.16527,16.47417,-0.45691374,-3.7267792,1.3278292,8.887149,-5.5669456,2.0858402,-8.40939,-3.9462144,-3.1432345,12.075001,22.725,39.0,walking
3976,walking,1.9501505,-8.510672,-3.266203,-0.11728267,-3.167243,0.03634541,14.625001,20.625,38.7,65.7235,164.07617,15.319512,-0.11728267,-3.167243,0.03634541,11.098488,-4.8733716,0.5383036,-8.525959,-4.01065,-2.719028,14.625001,20.625,38.7,walking
3995,walking,-0.40648076,-8.221141,-3.5700915,-0.175924,-2.5649476,-1.0644014,17.25,19.050001,37.95,66.14979,162.21878,14.969504,-0.175924,-2.5649476,-1.0644014,8.152094,-3.7478938,-1.4953289,-8.469731,-4.485291,-2.0775466,17.25,19.050001,37.95,walking
4015,walking,-1.8972093,-7.417152,-2.603391,-0.04031592,-2.3939104,-1.1108258,19.650002,18.225,36.75,66.35408,158.88753,14.6382265,-0.04031592,-2.3939104,-1.1108258,6.601075,-2.8736453,-1.0519845,-8.381444,-4.7633257,-1.7979192,19.650002,18.225,36.75,walking
4034,walking,-1.7057835,-6.9936223,-1.8951155,0.16859384,-2.2802927,-1.0705098,21.225,18.825,35.7,65.9641,155.95695,14.683354,0.16859384,-2.2802927,-1.0705098,6.127101,-2.2123532,-0.6309502,-8.158446,-5.300161,-1.2322409,21.225,18.825,35.7,walking
4053,walking,-0.5907281,-7.16112,-2.455036,0.9932376,-1.7853538,-1.2158915,22.2,19.575,33.975002,65.343796,153.32928,15.09286,0.9932376,-1.7853538,-1.2158915,6.774692,-1.8455935,-0.7371253,-8.158446,-5.300161,-1.2322409,22.2,19.575,33.975002,walking
4072,walking,-0.6146563,-7.8717885,-4.173083,1.1483928,-1.5959911,-1.3392826,22.875,20.625,33.0,64.71742,151.00316,15.960169,1.1483928,-1.5959911,-1.3392826,7.111847,-2.0812092,-2.0505295,-7.77691,-5.92067,-0.7973205,22.875,20.625,33.0,walking
4090,walking,-1.3372887,-8.599206,-6.046364,0.9431482,-1.1036483,-1.5567442,23.400002,21.525002,32.4,64.11391,149.025,17.29234,0.9431482,-1.1036483,-1.5567442,5.7092705,-2.7565784,-5.3879633,-7.5310807,-6.2430086,-0.6914038,23.400002,21.525002,32.4,walking
4109,walking,-1.9737796,-9.642477,-7.3190465,0.2870982,-0.6565081,-1.5958384,24.075,22.050001,31.35,63.4508,147.45279,18.968994,0.2870982,-0.6565081,-1.5958384,4.8929415,-3.3505964,-6.510647,-7.2596316,-6.5565066,-0.69308245,24.075,22.050001,31.35,walking
4128,walking,-2.478665,-10.766805,-7.4219375,-0.4886778,-0.05787778,-1.6031686,24.45,22.050001,29.775002,62.567688,146.42296,20.806341,-0.4886778,-0.05787778,-1.6031686,4.212326,-3.9883137,-6.730057,-6.966682,-6.8542237,-0.80953884,24.45,22.050001,29.775002,walking
4148,walking,-3.5359936,-11.874681,-6.3598237,-1.1264024,0.7007945,-1.5066547,24.975,22.35,28.95,60.560444,146.11903,23.10225,-1.1264024,0.7007945,-1.5066547,3.319672,-4.6817794,-6.0604577,-6.65823,-7.1255984,-1.0316007,24.975,22.35,28.95,walking
4167,walking,-4.988437,-12.829119,-4.409673,-1.3243169,1.1479347,-1.3942589,25.050001,22.35,28.2,59.694336,146.39641,23.636946,-1.3243169,1.1479347,-1.3942589,0.64571285,-5.7214375,-2.3924975,-6.3535266,-7.3507566,-1.3302162,25.050001,22.35,28.2,walking
4186,walking,-5.5866427,-13.106686,-2.0147567,-1.3658545,2.062984,-1.1193776,24.750002,22.125,27.675001,56.795082,148.45322,24.45258,-1.3658545,2.062984,-1.1193776,0.64571285,-5.7214375,-2.3924975,-6.066256,-7.5220065,-1.6704344,24.750002,22.125,27.675001,walking
4205,walking,-4.9980083,-12.073286,0.59790653,-0.4923429,3.173657,-1.0424109,24.150002,21.75,28.125002,55.820976,149.5582,24.492144,-0.4923429,3.173657,-1.0424109,0.30874634,-4.6506653,2.4798095,-5.5187416,-7.7762723,-2.2898617,24.150002,21.75,28.125002,walking
4224,walking,-4.768297,-10.293026,2.2677977,0.019547112,3.4228826,-1.1315945,22.875,21.525002,29.025002,53.16653,153.98589,24.512032,0.019547112,3.4228826,-1.1315945,0.40168333,-3.0507412,4.3492103,-5.22738,-7.918515,-2.4783084,22.875,21.525002,29.025002,walking
4243,walking,-5.947959,-9.096913,2.059622,1.0885298,3.6281273,-1.2452121,21.0,22.050001,30.45,51.691143,157.63976,25.001457,1.0885298,3.6281273,-1.2452121,-0.4531994,-1.6058578,4.835288,-4.9323072,-8.081936,-2.554415,21.0,22.050001,30.45,walking
4263,walking,-6.9909306,-8.527422,0.6122635,1.8496455,3.409444,-1.0741749,18.0,23.25,31.050001,50.47284,161.53973,26.126465,1.8496455,3.409444,-1.0741749,-1.8110151,-0.7543049,4.045583,-4.6694884,-8.24482,-2.527692,18.0,23.25,31.050001,walking
4282,walking,-7.11775,-8.414959,-0.8258229,2.12697,2.3671858,-0.55006796,14.85,25.650002,32.100002,49.9671,163.4677,26.903292,2.12697,2.3671858,-0.55006796,-2.6531386,-0.19926167,2.680689,-4.468414,-8.384678,-2.4291642,14.85,25.650002,32.100002,walking
4300,walking,-7.0028944,-8.704491,-1.9381863,1.8740793,1.4997827,-0.28251687,12.375001,28.050001,32.7,49.16127,167.04701,28.7444,1.8740793,1.4997827,-0.28251687,-2.7712183,-0.16010857,0.28875113,-4.2655916,-8.569986,-2.1284802,12.375001,28.050001,32.7,walking
4319,walking,-7.2062845,-9.312267,-2.656033,1.3976185,0.6824691,-0.06139015,10.200001,29.85,32.4,48.597244,170.02187,30.745962,1.3976185,0.6824691,-0.06139015,-2.9263535,-0.54068375,-0.5319332,-4.250032,-8.613851,-1.9771674,10.200001,29.85,32.4,walking
4358,walking,-6.7755766,-9.716355,-2.7182465,1.143506,0.3013004,-0.027182704,9.450001,30.675001,32.550003,48.397457,171.2239,31.723114,1.143506,0.3013004,-0.027182704,-2.9263535,-0.54068375,-0.5319332,-4.2625628,-8.637144,-1.844095,9.450001,30.675001,32.550003,walking
4392,walking,-4.5673003,-10.668699,-2.4191437,0.41171107,-0.8971819,-0.4987568,7.9500003,31.875002,31.2,47.748066,174.2131,35.4594,0.41171107,-0.8971819,-0.4987568,-0.44556618,-1.823657,-0.8945389,-4.2096686,-8.707392,-1.621855,7.9500003,31.875002,31.2,walking
4416,walking,-2.5025933,-10.393524,-0.3376871,-0.16126367,-2.0431314,-2.0442004,7.8,31.2,28.725,45.200184,173.62187,36.993908,-0.16126367,-2.0431314,-2.0442004,1.1979098,-1.203721,0.905476,-3.6927886,-8.993921,-1.2818279,7.8,31.2,28.725,walking
4434,walking,-3.8303108,-10.223634,-0.3687938,-0.041537613,-1.9698297,-3.0643153,7.8,30.525002,28.050001,44.174973,173.39278,37.234146,-0.041537613,-1.9698297,-3.0643153,0.2668481,-0.94157505,0.8457899,-3.352937,-9.142916,-1.1555473,7.8,30.525002,28.050001,walking
4454,walking,-5.4239306,-10.025029,-0.25633112,-0.002443389,-1.8391083,-3.2182488,7.65,30.6,27.6,39.86389,173.10379,38.05798,-0.002443389,-1.8391083,-3.2182488,-1.4985347,-0.6175699,0.69021744,-2.9728665,-9.287004,-1.0411471,7.65,30.6,27.6,walking
4473,walking,-6.955038,-10.039387,0.17198412,0.38605547,-1.1830584,-3.2707818,7.2000003,31.425001,27.825,38.088898,173.19936,38.371624,0.38605547,-1.1830584,-3.2707818,-3.1779485,-0.31907558,0.81479657,-2.5898485,-9.412182,-0.9348349,7.2000003,31.425001,27.825,walking
4491,walking,-7.806883,-9.843175,0.48065826,0.9620844,-0.749815,-3.1971745,6.3,32.25,27.225,34.227173,173.73753,39.092613,0.9620844,-0.749815,-3.1971745,-5.814863,0.08438778,1.151303,-1.8960094,-9.599152,-0.6571385,6.3,32.25,27.225,walking
4510,walking,-8.424232,-9.656834,-0.392722,1.2896513,-0.56900424,-3.1727407,5.55,33.300003,27.300001,30.136568,174.75261,40.04685,1.2896513,-0.56900424,-3.1727407,-6.46844,0.44982338,0.63086325,-1.5794523,-9.668405,-0.44459337,5.55,33.300003,27.300001,walking
4530,walking,-8.66112,-9.809675,-0.7851449,1.8614043,-0.2170035,-3.0969956,4.2000003,34.125,27.45,25.923641,176.24796,41.37029,1.8614043,-0.2170035,-3.0969956,-7.1531005,0.40046215,-0.30097234,-1.0149547,-9.753411,0.105956,4.2000003,34.125,27.45,walking
4548,walking,-9.383454,-10.032208,-1.3450655,2.2731154,0.27289602,-2.9699395,2.8500001,34.95,26.925001,21.544897,178.35226,43.05362,2.2731154,0.27289602,-2.9699395,-8.834041,0.26009083,-2.0225697,-1.0149547,-9.753411,0.105956,2.8500001,34.95,26.925001,walking
4568,walking,-10.37169,-9.922138,-2.3114667,2.606638,0.84220564,-2.7109401,0.975,34.800003,26.1,14.652685,-177.15752,46.128014,2.606638,0.84220564,-2.7109401,-9.689783,0.20968628,-3.157371,-0.7948476,-9.765391,0.41919643,0.975,34.800003,26.1,walking
4587,walking,-10.46501,-9.979566,-2.7996025,3.0757687,1.7438163,-2.043895,0.075,35.175003,25.575,12.291106,-175.27557,47.26557,3.0757687,1.7438163,-2.043895,-9.869855,0.14474487,-3.918127,-0.5674436,-9.730164,1.0827327,0.075,35.175003,25.575,walking
4606,walking,-10.4051895,-10.132707,-3.8069808,3.1930513,1.9539477,-1.7616835,-1.5,36.45,23.85,5.1257353,-168.48404,50.944386,3.1930513,1.9539477,-1.7616835,-9.86498,-0.027750969,-5.113365,-0.578144,-9.6852255,1.4256735,-1.5,36.45,23.85,walking
4625,walking,-9.694521,-9.333803,-4.345067,3.2822351,1.9637213,-0.9625426,-3.45,37.65,21.75,2.7347903,-165.88892,52.241375,3.2822351,1.9637213,-0.9625426,-9.257884,0.30473042,-5.988858,-0.6633001,-9.62416,1.7623776,-3.45,37.65,21.75,walking
4644,walking,-8.718549,-8.235497,-5.302196,3.1771693,1.7792454,-0.77195823,-5.625,38.25,19.800001,-2.038573,-160.37036,54.884533,3.1771693,1.7792454,-0.77195823,-7.378355,1.7863688,-8.244232,-0.8029112,-9.551287,2.0733137,-5.625,38.25,19.800001,walking
4663,walking,-7.723134,-7.637292,-6.9963145,2.5553267,1.3027844,-0.4445441,-8.400001,39.0,16.650002,-9.145494,-151.85861,58.656185,2.5553267,1.3027844,-0.4445441,-7.378355,1.7863688,-8.244232,-0.9657522,-9.480928,2.3129416,-8.400001,39.0,16.650002,walking
4682,walking,-6.699006,-7.2496543,-8.204391,1.4289244,1.0706625,-0.133012,-10.5,40.125,13.950001,-11.375159,-149.1753,59.728165,1.4289244,1.0706625,-0.133012,-6.3697724,1.98494,-9.691641,-1.3223753,-9.428268,2.3514805,-10.5,40.125,13.950001,walking
4701,walking,-6.33769,-7.8741813,-7.7353973,-0.91199493,0.17393875,0.08322794,-12.075001,40.875,12.075001,-15.145194,-144.49727,61.39646,-0.91199493,0.17393875,0.08322794,-4.835693,1.6784391,-10.013788,-1.5069144,-9.458053,2.1082776,-12.075001,40.875,12.075001,walking
4720,walking,-5.8474603,-9.329018,-6.276075,-2.539292,-0.5273139,0.06368083,-13.275001,41.25,10.125,-17.344036,-141.45259,62.229927,-2.539292,-0.5273139,0.06368083,-4.2856274,0.5822487,-8.42354,-1.6429753,-9.51852,1.6937503,-13.275001,41.25,10.125,walking
4739,walking,-6.8593254,-10.762019,-4.168297,-3.1257055,-0.5677825,0.16508147,-13.650001,40.875,9.525001,-17.38913,-140.93117,62.033432,-3.1257055,-0.5677825,0.16508147,-4.729994,-0.57612514,-6.352165,-1.9379294,-9.599624,0.5119009,-13.650001,40.875,9.525001,walking
4758,walking,-7.160821,-12.515958,-1.4285151,-3.8636088,0.0053449133,0.54991525,-13.650001,39.675003,9.975,-15.310343,-142.72292,60.809155,-3.8636088,0.0053449133,0.54991525,-4.986038,-2.9852142,-0.7705895,-1.9379294,-9.599624,0.5119009,-13.650001,39.675003,9.975,walking
4778,walking,-7.1488566,-12.642478,0.79890364,-3.951571,0.98025715,0.9261972,-13.275001,38.850002,10.35,-11.689287,-145.80148,58.76502,-3.951571,0.98025715,0.9261972,-4.986038,-2.9852142,-0.7705895,-2.3842816,-9.4863205,-0.70378447,-13.275001,38.850002,10.35,walking
4796,walking,-5.593821,-12.690335,1.7294126,-3.2332146,2.8751054,1.166871,-12.6,37.275,11.625,-7.337333,-148.94865,56.20826,-3.2332146,2.8751054,1.166871,-3.1458516,-3.0511398,2.8915854,-2.5912285,-9.376747,-1.2379518,-12.6,37.275,11.625,walking
4816,walking,-6.4214387,-10.362417,3.6723845,-2.7567537,3.6337776,1.1082296,-12.150001,35.625,13.650001,-2.918319,-151.2265,53.501835,-2.7567537,3.6337776,1.1082296,-2.7400723,-1.8702879,5.1451893,-2.7425985,-9.264175,-1.6803511,-12.150001,35.625,13.650001,walking
4836,walking,-7.2206416,-9.78814,3.2177482,-1.819714,4.8287477,1.3012574,-12.0,34.95,16.35,2.8619187,-151.56499,49.988556,-1.819714,4.8287477,1.3012574,-3.54289,-0.8235588,5.7318707,-2.8701262,-9.152566,-2.04042,-12.0,34.95,16.35,walking
4854,walking,-7.6609206,-9.056235,2.5836504,-0.98040986,6.2569084,2.0672598,-12.750001,34.95,17.325,4.60387,-150.8709,49.135586,-0.98040986,6.2569084,2.0672598,-4.3363934,-0.07518482,5.402556,-3.007955,-9.028845,-2.3669713,-12.750001,34.95,17.325,walking
4873,walking,-7.6537423,-9.455837,1.5954145,-0.8289197,6.509799,2.278613,-13.950001,35.475002,18.0,9.804343,-146.99442,47.77655,-0.8289197,6.509799,2.278613,-4.391593,0.12785625,5.1735315,-3.1503136,-8.891158,-2.6820152,-13.950001,35.475002,18.0,walking
4892,walking,-8.627621,-12.228819,-0.7899306,-0.7898255,6.7492514,2.498518,-15.225,36.225002,18.225,11.5968895,-145.27669,47.707325,-0.7898255,6.7492514,2.498518,-4.4955115,-2.1198015,3.6427758,-3.3750486,-8.576584,-3.3498714,-15.225,36.225002,18.225,walking
4911,walking,-10.579865,-14.169099,-1.6462619,-1.1294566,6.8127794,2.5095131,-15.450001,36.825,17.550001,15.320105,-141.49123,47.99812,-1.1294566,6.8127794,2.5095131,-5.4573097,-3.9153109,2.8233018,-3.430107,-8.392643,-3.7374177,-15.450001,36.825,17.550001,walking
4931,walking,-11.486745,-14.626128,-1.3235301,-1.7769547,6.794454,2.5144,-15.075001,37.575,16.275002,19.322645,-137.53275,48.6155,-1.7769547,6.794454,2.5144,-8.293779,-6.029048,4.3392982,-3.4535391,-8.178547,-4.1659117,-15.075001,37.575,16.275002,walking
4949,walking,-12.577573,-14.43231,0.27966115,-2.4232311,6.1176353,2.695211,-14.625001,37.425003,14.775001,23.824364,-133.7753,49.315495,-2.4232311,6.1176353,2.695211,-8.293779,-6.029048,4.3392982,-3.4625895,-7.931799,-4.611662,-14.625001,37.425003,14.775001,walking
4968,walking,-12.816855,-13.807783,1.2583256,-2.5331836,5.1329494,2.95421,-14.1,37.350002,13.125001,28.956892,-130.58456,50.03955,-2.5331836,5.1329494,2.95421,-8.858996,-5.87609,6.120515,-3.4815664,-7.6622386,-5.0338035,-14.1,37.350002,13.125001,walking
4988,walking,-12.024831,-13.50868,1.8466609,-2.5625043,4.5451617,3.0922616,-13.875001,37.350002,12.450001,37.762657,-127.61189,51.35208,-2.5625043,4.5451617,3.0922616,-8.024975,-5.657001,8.180526,-3.6525908,-7.071059,-5.7296677,-13.875001,37.350002,12.450001,walking
5007,walking,-10.039087,-12.982259,2.3754747,-2.535627,3.08035,3.3048363,-13.650001,37.95,12.0,40.97055,-127.27632,51.87829,-2.535627,3.08035,3.3048363,-6.7994494,-5.7057924,8.972867,-3.8417494,-6.7608886,-5.975093,-13.650001,37.95,12.0,walking
5026,walking,-9.201599,-12.876975,2.0811574,-2.347486,1.2795722,3.446553,-13.125001,38.475002,11.475,51.267353,-128.82219,53.669167,-2.347486,1.2795722,3.446553,-5.236863,-5.7673206,9.139457,-4.1295657,-6.4476314,-6.1274085,-13.125001,38.475002,11.475,walking
5045,walking,-7.2158556,-12.673585,1.0286146,-1.9528787,-1.377766,3.3317137,-12.750001,39.0,11.400001,54.87372,-130.29543,54.298874,-1.9528787,-1.377766,3.3317137,-3.2479463,-5.9302707,8.528282,-4.5146723,-6.138211,-6.173369,-12.750001,39.0,11.400001,walking
5064,walking,-5.725426,-12.41546,-0.18454644,-1.8502563,-2.158429,3.2058792,-11.25,39.9,12.075001,65.94585,-137.65982,55.977406,-1.8502563,-2.158429,3.2058792,-1.2356138,-6.142413,7.445492,-4.9732094,-5.8416295,-6.108433,-11.25,39.9,12.075001,walking
5083,walking,-4.4524446,-11.89861,-1.1991032,-1.7232001,-3.416774,2.8662481,-8.85,40.125,12.825001,73.28884,-144.73691,56.64792,-1.7232001,-3.416774,2.8662481,2.1718163,-6.042163,5.100356,-6.009236,-5.29651,-5.657425,-8.85,40.125,12.825001,walking
5103,walking,-3.6580276,-11.467901,-2.0602202,-1.6694455,-4.5162992,2.1857643,-5.8500004,40.65,13.950001,76.83954,-148.745,56.77697,-1.6694455,-4.5162992,2.1857643,3.4114473,-5.9698725,3.935597,-6.514724,-5.061536,-5.30185,-5.8500004,40.65,13.950001,walking
5121,walking,-2.7969105,-11.130513,-2.2492533,-1.6816626,-4.7117705,1.9438686,-2.5500002,39.9,15.075001,83.45109,-157.27002,56.56093,-1.6816626,-4.7117705,1.9438686,4.5145626,-5.8621907,3.0945745,-7.368557,-4.7302704,-4.415801,-2.5500002,39.9,15.075001,walking
5140,walking,0.031106694,-11.221441,-1.8137596,-1.5607147,-4.9634395,0.8321267,0.75,39.300003,16.050001,89.08447,-165.89142,55.71877,-1.5607147,-4.9634395,0.8321267,6.3205347,-5.911292,2.8156724,-7.368557,-4.7302704,-4.415801,0.75,39.300003,16.050001,walking
5160,walking,0.7082755,-11.2190485,-2.6608188,-1.5350592,-5.061175,0.29580277,3.7500002,38.625,16.650002,93.31342,-173.92647,54.386024,-1.5350592,-5.061175,0.29580277,8.84448,-5.991623,0.97231865,-7.645966,-4.7196946,-3.9286218,3.7500002,38.625,16.650002,walking
5178,walking,-0.10049855,-10.465309,-2.239682,-1.6486768,-5.025746,-0.48486,7.5750003,37.95,16.95,95.738556,179.12999,52.785217,-1.6486768,-5.025746,-0.48486,8.221353,-5.220221,0.83619595,-7.8231044,-4.8200693,-3.4258354,7.5750003,37.95,16.95,walking
5198,walking,-1.8780667,-8.560922,-1.4093726,-1.587592,-4.5150776,-0.9136748,8.925,37.65,17.25,96.43793,173.3853,51.147884,-1.587592,-4.5150776,-0.9136748,7.4989147,-3.9913,1.0163839,-7.944596,-5.1933203,-2.4664185,8.925,37.65,17.25,walking
5216,walking,-2.7035904,-7.8335032,-1.5409778,-1.2442958,-3.4045572,-0.8403731,11.25,37.65,17.925001,95.329994,166.83925,48.98426,-1.2442958,-3.4045572,-0.8403731,5.983863,-2.761178,0.6969129,-7.9247775,-5.384282,-2.0923176,11.25,37.65,17.925001,walking
5236,walking,-3.275176,-6.8691955,-0.26590243,-0.17409147,-0.865876,0.31168482,13.05,37.425003,18.375,94.75966,165.15869,48.401783,-0.17409147,-0.865876,0.31168482,5.137443,-1.5293517,1.6540304,-7.901299,-5.515213,-1.822713,13.05,37.425003,18.375,walking
5255,walking,-0.8874381,-5.895616,0.48065826,0.35856733,0.044439137,0.70507044,14.175,38.325,18.975,93.8562,161.36996,47.24398,0.35856733,0.044439137,0.70507044,5.486475,-0.8215294,1.7492373,-7.8949394,-5.570635,-1.6758127,14.175,38.325,18.975,walking
5274,walking,1.820938,-6.620641,-1.6965113,1.4802356,1.1867235,1.1497673,14.55,38.850002,19.800001,94.48029,159.76361,47.162205,1.4802356,1.1867235,1.1497673,7.483541,-0.38110065,1.8781334,-7.890478,-5.5883603,-1.6373669,14.55,38.850002,19.800001,walking
5293,walking,3.8234315,-8.156534,-4.9935217,1.8113148,2.1005511,0.92986226,14.55,38.550003,20.1,95.12028,159.25836,47.40741,1.8113148,2.1005511,0.92986226,10.938394,-2.5434732,-2.7938375,-7.742722,-5.7172127,-1.8799291,14.55,38.550003,20.1,walking
5313,walking,4.742275,-9.663713,-7.216155,1.5633109,2.1347585,0.6183301,14.85,37.5,19.95,96.71217,158.90375,48.316986,1.5633109,2.1347585,0.6183301,11.857272,-3.37262,-4.457679,-7.5490875,-5.876884,-2.1549697,14.85,37.5,19.95,walking
5331,walking,4.409673,-10.180563,-7.0322065,0.79593396,1.9515042,-0.22341739,15.150001,35.850002,19.5,98.145424,159.45126,49.47918,0.79593396,1.9515042,-0.22341739,10.323849,-4.7172246,-3.9788249,-7.264169,-6.105807,-2.4741406,15.150001,35.850002,19.5,walking
5370,walking,4.409673,-10.180563,-7.0322065,0.40987852,1.8049009,-0.69743484,15.150001,35.850002,19.5,98.145424,159.45126,49.47918,0.40987852,1.8049009,-0.69743484,10.323849,-4.7172246,-3.9788249,-7.264169,-6.105807,-2.4741406,15.150001,35.850002,19.5,walking
5400,walking,-0.16031912,-12.625729,-2.6656044,-0.13011047,1.4298407,-2.2821255,15.675,32.325,17.025002,97.08595,165.22287,51.990402,-0.13011047,1.4298407,-2.2821255,4.2433786,-5.968319,1.0380831,-5.9584203,-7.0941153,-3.2157633,15.675,32.325,17.025002,walking
5418,walking,-3.4929228,-13.171292,-0.55064833,0.96819293,1.0743276,-3.1605237,14.175,32.25,15.675,90.706345,173.67667,53.502903,0.96819293,1.0743276,-3.1605237,2.6645417,-5.7944794,2.1899102,-4.9135356,-7.837398,-3.2561867,14.175,32.25,15.675,walking
5436,walking,-4.1318064,-13.140185,-1.4117653,1.9652483,0.31443363,-3.514815,12.225,32.325,14.85,85.970634,178.88925,54.365173,1.9652483,0.31443363,-3.514815,-0.39845777,-5.0780334,1.4211385,-3.8453293,-8.559351,-2.8497987,12.225,32.325,14.85,walking
5455,walking,-5.1032925,-13.039687,-5.007879,2.0495453,-0.22066857,-3.5624611,9.675,31.725,13.275001,80.234695,-175.35812,55.448303,2.0495453,-0.22066857,-3.5624611,-1.5369468,-4.6429863,-0.8377316,-3.3459,-8.855648,-2.5598497,9.675,31.725,13.275001,walking
5474,walking,-4.7491546,-13.00858,-4.9432726,1.6414993,-1.0772291,-3.6418715,7.275,32.7,11.475,69.88989,-166.32599,56.982796,1.6414993,-1.0772291,-3.6418715,-2.2468953,-4.2104206,-2.7604234,-2.8754075,-9.088428,-2.302805,7.275,32.7,11.475,walking
5494,walking,-5.0339007,-13.377075,-5.2495537,0.42087376,-2.2940369,-3.9839458,4.9500003,33.525,9.150001,66.09597,-163.37808,57.251087,0.42087376,-2.2940369,-3.9839458,-2.3593738,-4.0370817,-3.1309042,-2.407372,-9.271031,-2.103076,4.9500003,33.525,9.150001,walking
5513,walking,-5.811568,-13.111472,-4.7973104,-0.060473878,-2.6397765,-4.0169315,2.25,34.050003,7.05,54.49788,-155.55452,56.69621,-0.060473878,-2.6397765,-4.0169315,-3.2937727,-3.9688387,-3.0237045,-1.9495695,-9.402293,-1.9915962,2.25,34.050003,7.05,walking
5531,walking,-6.5458655,-13.592429,-1.4141582,-1.28339,-3.3056,-3.7933614,-1.2750001,35.25,6.3750005,50.859837,-153.57129,55.988335,-1.28339,-3.3056,-3.7933614,-5.3211613,-3.7882862,0.42623532,-1.1570926,-9.522648,-2.037327,-1.2750001,35.25,6.3750005,walking
5550,walking,-6.1534424,-13.113865,2.265405,-1.0769237,-3.273836,-3.491603,-4.3500004,35.7,6.525,44.383625,-150.85579,53.855267,-1.0769237,-3.273836,-3.491603,-5.381545,-3.3088827,3.575893,-0.8419819,-9.548168,-2.0721846,-4.3500004,35.7,6.525,walking
5570,walking,-6.2467628,-13.30529,4.074379,-0.2583884,-2.846243,-3.238712,-7.65,35.850002,7.3500004,39.00202,-149.61278,51.18241,-0.2583884,-2.846243,-3.238712,-5.591734,-3.245841,5.6397724,-0.5684537,-9.577689,-2.0285766,-7.65,35.850002,7.3500004,walking
5589,walking,-6.471688,-13.554144,4.0887356,0.21807247,-2.5078335,-3.1079907,-10.650001,36.300003,8.85,34.285084,-149.18451,48.5511,0.21807247,-2.5078335,-3.1079907,-6.4822335,-3.364913,5.557617,-0.3216416,-9.61894,-1.8822658,-10.650001,36.300003,8.85,walking
5608,walking,-6.861718,-13.360325,3.0909286,1.4411414,-1.2348278,-2.687728,-13.05,35.925003,10.05,27.57717,-148.60628,45.59063,1.4411414,-1.2348278,-2.687728,-6.4822335,-3.364913,5.557617,-0.091916315,-9.667199,-1.6453607,-13.05,35.925003,10.05,walking
5626,walking,-7.1799636,-12.884153,2.1529422,1.9359276,-0.43202174,-2.4446108,-14.400001,35.7,10.5,25.341131,-148.19495,44.954517,1.9359276,-0.43202174,-2.4446108,-7.494576,-2.5411606,3.2265239,0.30445462,-9.751652,-0.99144965,-14.400001,35.7,10.5,walking
5646,walking,-7.689635,-11.960823,1.2439687,2.0861962,-0.12171131,-2.3371017,-16.35,35.175003,11.475,18.541943,-145.91046,43.99345,2.0861962,-0.12171131,-2.3371017,-8.068909,-1.7346668,2.0810347,0.46263686,-9.776054,-0.6205824,-16.35,35.175003,11.475,walking
5664,walking,-8.146664,-10.785947,0.6553343,2.1729364,0.2753394,-2.0866542,-18.375,34.725002,12.075001,16.25246,-144.79816,43.912605,2.1729364,0.2753394,-2.0866542,-9.034934,0.26115417,0.59931403,0.582217,-9.786087,-0.25281993,-18.375,34.725002,12.075001,walking
