elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1813,sit_to_stand,-0.15507722,-0.31502905,9.605086,8.901179E-4,0.0016231562,-0.0011868239,38.0,-12.875,-33.4375,-109.98507,0.8747035,1.6956726,8.901179E-4,0.0016231562,-0.0011868239,0.0025,-0.0137,-0.2103,-0.1497,-0.2902,9.8012,38.0,-12.875,-33.4375,sit_to_stand
1829,sit_to_stand,-0.15358324,-0.33012208,9.598268,3.1415926E-4,0.0,-1.0471976E-4,38.5,-12.8125,-33.4375,-109.98711,0.87526923,1.6958911,3.1415926E-4,0.0,-1.0471976E-4,0.0028,-0.0332,-0.2103,-0.14989999,-0.29029998,9.8012,38.5,-12.8125,-33.4375,sit_to_stand
1848,sit_to_stand,-0.15768212,-0.32622433,9.607031,-5.235988E-5,1.2217305E-4,1.7453292E-5,38.6875,-13.125,-33.5625,-109.986565,0.87642527,1.6964309,-5.235988E-5,1.2217305E-4,1.7453292E-5,0.0028,-0.0332,-0.2103,-0.1505,-0.29119998,9.8011,38.6875,-13.125,-33.5625,sit_to_stand
1869,sit_to_stand,-0.14557703,-0.32572633,9.597004,-2.9670598E-4,-0.0010646508,0.0017453292,38.6875,-13.125,-33.0,-109.990616,0.8797332,1.7017525,-2.9670598E-4,-0.0010646508,0.0017453292,-0.0161,-0.0323,-0.2102,-0.1501,-0.2923,9.8011,38.6875,-13.125,-33.0,sit_to_stand
1890,sit_to_stand,-0.16791973,-0.32345665,9.606983,5.235988E-5,-0.0027925267,8.5521134E-4,38.5,-12.75,-33.25,-109.995735,0.87785614,1.7078997,5.235988E-5,-0.0027925267,8.5521134E-4,0.003,-0.0116,-0.22,-0.1503,-0.2933,9.8011,38.5,-12.75,-33.25,sit_to_stand
1906,sit_to_stand,-0.16452953,-0.33137664,9.609321,-0.001850049,0.0019198621,0.0014660766,38.6875,-13.0,-33.25,-110.00092,0.8786749,1.7143952,-0.001850049,0.0019198621,0.0014660766,-0.0066,-0.0204,-0.22,-0.1505,-0.2942,9.801,38.6875,-13.0,-33.25,sit_to_stand
1922,sit_to_stand,-0.15460797,-0.3108727,9.593843,-5.7595863E-4,5.235988E-5,8.901179E-4,38.5,-13.0,-33.25,-110.00092,0.8786749,1.7143952,-5.7595863E-4,5.235988E-5,8.901179E-4,0.0033,-0.019,-0.1905,-0.1503,-0.295,9.801,38.5,-13.0,-33.25,sit_to_stand
1938,sit_to_stand,-0.15825672,-0.3228916,9.612817,-5.7595863E-4,5.235988E-5,8.901179E-4,38.375,-12.8125,-33.4375,-110.00499,0.8792904,1.7221649,-5.7595863E-4,5.235988E-5,8.901179E-4,0.0032,-0.0183,-0.2003,-0.1503,-0.29549998,9.801,38.375,-12.8125,-33.4375,sit_to_stand
1954,sit_to_stand,-0.16174269,-0.31654218,9.594945,-2.7925268E-4,-0.0024609142,-3.8397242E-4,38.3125,-13.1875,-33.3125,-110.00666,0.87879866,1.726689,-2.7925268E-4,-0.0024609142,-3.8397242E-4,0.0034,-0.0178,-0.2199,-0.1505,-0.296,9.801,38.3125,-13.1875,-33.3125,sit_to_stand
1970,sit_to_stand,-0.14625698,-0.3171168,9.613198,-2.7925268E-4,-0.0024609142,-3.8397242E-4,38.5,-12.8125,-33.0625,-110.008995,0.88016754,1.7295623,-2.7925268E-4,-0.0024609142,-3.8397242E-4,0.0034,-0.0178,-0.2199,-0.1505,-0.2967,9.801,38.5,-12.8125,-33.0625,sit_to_stand
1989,sit_to_stand,-0.14822981,-0.3327557,9.612269,-1.7453292E-4,3.8397242E-4,-0.0019024089,38.5625,-13.0,-33.5625,-110.013695,0.87978774,1.7339685,-1.7453292E-4,3.8397242E-4,-0.0019024089,-0.0064,-0.0268,-0.2199,-0.1506,-0.2977,9.8008995,38.5625,-13.0,-33.5625,sit_to_stand
2006,sit_to_stand,-0.16336116,-0.31613037,9.60299,-1.0471976E-4,-0.0017627826,-7.5049157E-4,38.3125,-13.3125,-33.3125,-110.01828,0.88035566,1.7400174,-1.0471976E-4,-0.0017627826,-7.5049157E-4,-0.016,-0.0258,-0.21,-0.1506,-0.2981,9.8008995,38.3125,-13.3125,-33.3125,sit_to_stand
2022,sit_to_stand,-0.16917428,-0.31536424,9.596344,-5.235988E-5,-4.363323E-4,3.4906585E-5,38.375,-12.5,-33.0625,-110.01828,0.88035566,1.7400174,-5.235988E-5,-4.363323E-4,3.4906585E-5,-0.006,-0.0057,-0.21,-0.15079999,-0.2985,9.8008995,38.375,-12.5,-33.0625,sit_to_stand
2038,sit_to_stand,-0.16597563,-0.3300838,9.600681,1.7453292E-5,3.1415926E-4,-5.061455E-4,38.5,-13.0,-33.4375,-110.02204,0.8817846,1.7426246,1.7453292E-5,3.1415926E-4,-5.061455E-4,-0.0059,-0.0245,-0.21,-0.15089999,-0.299,9.8008995,38.5,-13.0,-33.4375,sit_to_stand
2058,sit_to_stand,-0.16836983,-0.32841742,9.607339,-1.9198621E-4,-0.002024582,-6.457718E-4,38.375,-12.9375,-33.3125,-110.02636,0.88237673,1.7474378,-1.9198621E-4,-0.002024582,-6.457718E-4,-0.0065,-0.0243,-0.2002,-0.1504,-0.2992,9.8008995,38.375,-12.9375,-33.3125,sit_to_stand
2079,sit_to_stand,-0.15028882,-0.318266,9.609809,4.886922E-4,8.901179E-4,0.0018675023,38.375,-12.6875,-33.4375,-110.02671,0.8792089,1.7485707,4.886922E-4,8.901179E-4,0.0018675023,0.0128,-0.0144,-0.2002,-0.1502,-0.2992,9.8008995,38.375,-12.6875,-33.4375,sit_to_stand
2099,sit_to_stand,-0.1558721,-0.3324301,9.594812,-2.2689281E-4,-0.0012391837,-9.5993106E-4,38.25,-12.625,-33.3125,-110.02688,0.8776151,1.7488517,-2.2689281E-4,-0.0012391837,-9.5993106E-4,0.003,-0.0241,-0.2198,-0.1498,-0.2994,9.8008995,38.25,-12.625,-33.3125,sit_to_stand
2115,sit_to_stand,-0.15490484,-0.3122422,9.580523,-0.0011868239,4.712389E-4,-8.5521134E-4,38.5,-13.125,-33.0,-110.029884,0.87729543,1.7495508,-0.0011868239,4.712389E-4,-8.5521134E-4,0.0029,-0.0046,-0.2296,-0.14999999,-0.2993,9.8008995,38.5,-13.125,-33.0,sit_to_stand
2131,sit_to_stand,-0.15943468,-0.32746932,9.613409,-0.0011868239,4.712389E-4,-8.5521134E-4,38.5,-12.75,-33.3125,-110.03049,0.8773419,1.7492931,-0.0011868239,4.712389E-4,-8.5521134E-4,-0.0067,-0.0238,-0.1904,-0.1501,-0.2995,9.8008995,38.5,-12.75,-33.3125,sit_to_stand
2147,sit_to_stand,-0.16393577,-0.33166397,9.611283,7.5049157E-4,0.0019373155,8.0285146E-4,38.6875,-12.8125,-33.25,-110.02976,0.8776976,1.7513734,7.5049157E-4,0.0019373155,8.0285146E-4,-0.0067,-0.0238,-0.1904,-0.1501,-0.2996,9.8008995,38.6875,-12.8125,-33.25,sit_to_stand
2168,sit_to_stand,-0.16867629,-0.31698272,9.611687,2.7925268E-4,-6.283185E-4,-0.0019198621,38.6875,-13.125,-32.9375,-110.03192,0.8772889,1.7511888,2.7925268E-4,-6.283185E-4,-0.0019198621,-0.0068,-0.0239,-0.2002,-0.1503,-0.2999,9.8008995,38.6875,-13.125,-32.9375,sit_to_stand
2188,sit_to_stand,-0.17153975,-0.31651345,9.612348,7.853982E-4,-1.9198621E-4,0.0,38.4375,-12.5,-33.3125,-110.0363,0.87863415,1.7551253,7.853982E-4,-1.9198621E-4,0.0,-0.0065,-0.0232,-0.2197,-0.1503,-0.3006,9.800799,38.4375,-12.5,-33.3125,sit_to_stand
2209,sit_to_stand,-0.15980817,-0.3226426,9.591401,-0.0015358897,-0.0010297443,-9.250245E-4,38.5625,-12.8125,-33.25,-110.03916,0.8793831,1.7576957,-0.0015358897,-0.0010297443,-9.250245E-4,-0.0064,-0.0129,-0.2099,-0.1505,-0.3014,9.800799,38.5625,-12.8125,-33.25,sit_to_stand
2225,sit_to_stand,-0.1557476,-0.33789846,9.589486,0.0010646508,-9.773844E-4,0.0019373155,38.75,-12.5625,-33.3125,-110.04228,0.8799201,1.7613716,0.0010646508,-9.773844E-4,0.0019373155,-0.0161,-0.0123,-0.1903,-0.1503,-0.3019,9.800799,38.75,-12.5625,-33.3125,sit_to_stand
2242,sit_to_stand,-0.14466724,-0.32117736,9.602321,8.901179E-4,0.0014835298,-0.0025307273,38.75,-12.8125,-32.9375,-110.04228,0.8799201,1.7613716,8.901179E-4,0.0014835298,-0.0025307273,-0.016,0.0077,-0.2099,-0.1504,-0.3021,9.800799,38.75,-12.8125,-32.9375,sit_to_stand
2258,sit_to_stand,-0.16121596,-0.3221159,9.586671,8.901179E-4,0.0014835298,-0.0025307273,38.1875,-12.3125,-33.25,-110.044014,0.880455,1.7642301,8.901179E-4,0.0014835298,-0.0025307273,0.0033,-0.0115,-0.2197,-0.1504,-0.3023,9.800799,38.1875,-12.3125,-33.25,sit_to_stand
2278,sit_to_stand,-0.1602487,-0.32771832,9.583653,7.853982E-4,-2.6179937E-4,-0.0012915436,38.25,-12.5,-33.0625,-110.04605,0.879295,1.7663172,7.853982E-4,-2.6179937E-4,-0.0012915436,0.0033,-0.0204,-0.2295,-0.1504,-0.3031,9.800799,38.25,-12.5,-33.0625,sit_to_stand
2299,sit_to_stand,-0.1670195,-0.32067937,9.598173,0.0013788101,1.2217305E-4,-0.0010821042,38.25,-12.625,-33.25,-110.048775,0.8791603,1.771349,0.0013788101,1.2217305E-4,-0.0010821042,-0.0057,-0.0102,-0.2098,-0.1512,-0.3037,9.8007,38.25,-12.625,-33.25,sit_to_stand
2319,sit_to_stand,-0.16298766,-0.32337046,9.603046,3.8397242E-4,6.981317E-5,0.0013089969,38.25,-12.3125,-33.4375,-110.05118,0.8837149,1.774071,3.8397242E-4,6.981317E-5,0.0013089969,-0.0055,-0.0098,-0.2098,-0.1515,-0.3041,9.8007,38.25,-12.3125,-33.4375,sit_to_stand
2335,sit_to_stand,-0.17168342,-0.31737536,9.58216,4.712389E-4,-0.0015009831,-6.806784E-4,38.75,-12.25,-33.25,-110.0511,0.885161,1.7762016,4.712389E-4,-0.0015009831,-6.806784E-4,-0.0053,-0.0094,-0.2294,-0.1515,-0.30429998,9.8007,38.75,-12.25,-33.25,sit_to_stand
2351,sit_to_stand,-0.16044024,-0.3189747,9.595663,-7.853982E-4,7.15585E-4,-0.001553343,38.6875,-12.9375,-32.5,-110.05178,0.8858578,1.7782143,-7.853982E-4,7.15585E-4,-0.001553343,-0.0051,-0.0284,-0.2,-0.15169999,-0.305,9.8007,38.6875,-12.9375,-32.5,sit_to_stand
2367,sit_to_stand,-0.14875653,-0.31662837,9.611283,4.363323E-4,-0.0010646508,6.1086525E-4,38.5625,-12.75,-33.0625,-110.052704,0.88711315,1.7824336,4.363323E-4,-0.0010646508,6.1086525E-4,-0.0051,-0.0284,-0.2,-0.1516,-0.305,9.8007,38.5625,-12.75,-33.0625,sit_to_stand
2383,sit_to_stand,-0.15534538,-0.3236003,9.578464,-8.3775807E-4,-1.7453292E-5,5.7595863E-4,38.6875,-12.75,-33.5625,-110.05197,0.88681126,1.7840537,-8.3775807E-4,-1.7453292E-5,5.7595863E-4,-0.015,-0.0183,-0.2098,-0.1516,-0.3055,9.8007,38.6875,-12.75,-33.5625,sit_to_stand
2403,sit_to_stand,-0.15534538,-0.3236003,9.578464,-8.3775807E-4,-1.7453292E-5,5.7595863E-4,38.3125,-13.3125,-33.3125,-110.05197,0.88681126,1.7840537,-8.3775807E-4,-1.7453292E-5,5.7595863E-4,-0.015,-0.0183,-0.2098,-0.1516,-0.3055,9.8007,38.3125,-13.3125,-33.3125,sit_to_stand
2419,sit_to_stand,-0.16021997,-0.32542947,9.594027,-8.5521134E-4,0.0012391837,0.001012291,38.375,-12.6875,-33.5625,-110.052505,0.88750654,1.7874669,-8.5521134E-4,0.0012391837,0.001012291,0.0049,-0.0073,-0.2195,-0.1521,-0.3065,9.8006,38.375,-12.6875,-33.5625,sit_to_stand
2435,sit_to_stand,-0.15680104,-0.33797508,9.614119,-0.0024783674,0.001134464,-8.726646E-4,38.4375,-12.25,-33.4375,-110.05279,0.88877,1.7908652,-0.0024783674,0.001134464,-8.726646E-4,0.0047,-0.0265,-0.1999,-0.15179999,-0.30679998,9.8006,38.4375,-12.25,-33.4375,sit_to_stand
2456,sit_to_stand,-0.16723977,-0.33256418,9.60864,-1.5707963E-4,0.0014137167,0.0012217305,38.375,-12.4375,-33.0625,-110.05347,0.88749593,1.7928957,-1.5707963E-4,0.0014137167,0.0012217305,-0.0051,-0.0163,-0.1999,-0.15169999,-0.30719998,9.8006,38.375,-12.4375,-33.0625,sit_to_stand
2477,sit_to_stand,-0.15049951,-0.33537018,9.599476,0.001134464,-0.0024958209,-4.5378561E-4,38.5625,-12.75,-33.5625,-110.051926,0.8873791,1.79564,0.001134464,-0.0024958209,-4.5378561E-4,0.0144,-0.0254,-0.2097,-0.15169999,-0.308,9.8006,38.5625,-12.75,-33.5625,sit_to_stand
2497,sit_to_stand,-0.1641752,-0.3323056,9.607031,6.806784E-4,-0.0013264503,-5.410521E-4,38.5625,-12.75,-33.625,-110.05106,0.88727343,1.7997779,6.806784E-4,-0.0013264503,-5.410521E-4,-0.0052,-0.0151,-0.1999,-0.1516,-0.3085,9.8006,38.5625,-12.75,-33.625,sit_to_stand
2513,sit_to_stand,-0.16292062,-0.3302466,9.595615,-1.7453292E-4,-3.4906585E-5,-5.7595863E-4,38.5,-12.9375,-33.5625,-110.04935,0.8866093,1.8027014,-1.7453292E-4,-3.4906585E-5,-5.7595863E-4,-0.005,-0.0148,-0.2195,-0.15179999,-0.30879998,9.8006,38.5,-12.9375,-33.5625,sit_to_stand
2529,sit_to_stand,-0.16061261,-0.32036334,9.590808,-1.7453292E-4,-3.4906585E-5,-5.7595863E-4,38.875,-13.0,-33.9375,-110.04779,0.8876554,1.8045833,-1.7453292E-4,-3.4906585E-5,-5.7595863E-4,-0.005,-0.0148,-0.2195,-0.15179999,-0.30879998,9.8006,38.875,-13.0,-33.9375,sit_to_stand
2545,sit_to_stand,-0.15644671,-0.3251996,9.591718,-0.0017802358,0.0017453292,-0.003577925,38.4375,-12.625,-33.125,-110.04499,0.88757396,1.8048586,-0.0017802358,0.0017453292,-0.003577925,0.0145,-0.0049,-0.1802,-0.15169999,-0.3089,9.8006,38.4375,-12.625,-33.125,sit_to_stand
2565,sit_to_stand,-0.1629302,-0.32869515,9.606609,-0.0013613568,-0.0014486233,1.0471976E-4,38.25,-12.5,-33.5625,-110.046104,0.887959,1.8069228,-0.0013613568,-0.0014486233,1.0471976E-4,0.0048,-0.0143,-0.2096,-0.1521,-0.3096,9.8005,38.25,-12.5,-33.5625,sit_to_stand
2581,sit_to_stand,-0.15433024,-0.32077512,9.603479,0.0014137167,-0.0012217305,0.0025830872,38.375,-12.6875,-33.3125,-110.046104,0.887959,1.8069228,0.0014137167,-0.0012217305,0.0025830872,0.0048,-0.004,-0.2096,-0.15169999,-0.30949998,9.8005,38.375,-12.6875,-33.3125,sit_to_stand
2597,sit_to_stand,-0.14383405,-0.32861853,9.597772,0.0014137167,-0.0012217305,0.0025830872,38.5,-12.9375,-32.625,-110.04456,0.88818866,1.8097724,0.0014137167,-0.0012217305,0.0025830872,0.0142,-0.014,-0.2096,-0.1515,-0.3096,9.8005,38.5,-12.9375,-32.625,sit_to_stand
2617,sit_to_stand,-0.1413824,-0.3235045,9.607175,6.1086525E-4,-2.2689281E-4,9.773844E-4,38.875,-12.8125,-33.125,-110.04512,0.8858598,1.8091094,6.1086525E-4,-2.2689281E-4,9.773844E-4,0.0237,-0.0035,-0.1998,-0.1512,-0.3102,9.8005,38.875,-12.8125,-33.125,sit_to_stand
2633,sit_to_stand,-0.15482824,-0.31457895,9.602951,6.283185E-4,0.0012740904,-0.0010821042,38.5,-13.125,-33.0,-110.04557,0.8841592,1.8129474,6.283185E-4,0.0012740904,-0.0010821042,0.0039,0.0061,-0.2096,-0.151,-0.3101,9.8005,38.5,-13.125,-33.0,sit_to_stand
2650,sit_to_stand,-0.14066413,-0.3261573,9.611973,-0.0018151425,-0.0017278759,-8.901179E-4,38.5,-12.9375,-33.125,-110.04594,0.8827756,1.8125309,-0.0018151425,-0.0017278759,-8.901179E-4,0.0039,0.0061,-0.2096,-0.151,-0.3103,9.8005,38.5,-12.9375,-33.125,sit_to_stand
2667,sit_to_stand,-0.17595467,-0.31069076,9.618169,-0.0018151425,-0.0017278759,-8.901179E-4,38.25,-12.5,-33.3125,-110.04594,0.8827756,1.8125309,-0.0018151425,-0.0017278759,-8.901179E-4,-0.0156,0.0063,-0.19,-0.151,-0.31039998,9.8005,38.25,-12.5,-33.3125,sit_to_stand
2687,sit_to_stand,-0.15059528,-0.31950143,9.596429,1.5707963E-4,-0.002094395,-6.981317E-5,38.75,-12.1875,-32.9375,-110.04724,0.88451535,1.8152627,1.5707963E-4,-0.002094395,-6.981317E-5,-0.0055,-0.0129,-0.2096,-0.151,-0.3107,9.8005,38.75,-12.1875,-32.9375,sit_to_stand
2708,sit_to_stand,-0.17117584,-0.31238586,9.593825,3.3161257E-4,-0.002321288,-0.0013788101,38.375,-12.75,-32.9375,-110.04606,0.8830418,1.816351,3.3161257E-4,-0.002321288,-0.0013788101,-0.0058,-0.0029,-0.1998,-0.15089999,-0.3108,9.8005,38.375,-12.75,-32.9375,sit_to_stand
2728,sit_to_stand,-0.14650598,-0.3136117,9.601735,-0.002042035,-2.443461E-4,5.5850536E-4,38.375,-12.625,-32.8125,-110.04445,0.8819932,1.8180268,-0.002042035,-2.443461E-4,5.5850536E-4,0.0037,-0.0124,-0.1998,-0.1507,-0.3112,9.8005,38.375,-12.625,-32.8125,sit_to_stand
2748,sit_to_stand,-0.14978126,-0.32994014,9.594428,6.806784E-4,0.0011519173,0.002024582,38.5,-12.9375,-33.0625,-110.04406,0.8814239,1.8190352,6.806784E-4,0.0011519173,0.002024582,-0.0061,-0.0123,-0.2096,-0.1507,-0.3116,9.8005,38.5,-12.9375,-33.0625,sit_to_stand
2766,sit_to_stand,-0.16593732,-0.31425333,9.604091,4.363323E-4,-0.0014137167,-5.410521E-4,38.6875,-13.125,-32.9375,-110.043945,0.8812824,1.8210343,4.363323E-4,-0.0014137167,-5.410521E-4,-0.0061,-0.0119,-0.2096,-0.15079999,-0.3116,9.8005,38.6875,-13.125,-32.9375,sit_to_stand
2782,sit_to_stand,-0.18056111,-0.3253624,9.602674,0.0011519173,1.0471976E-4,-5.2359875E-4,38.6875,-12.75,-32.9375,-110.04376,0.88127047,1.8214484,0.0011519173,1.0471976E-4,-5.2359875E-4,0.0036,-0.002,-0.2096,-0.151,-0.3117,9.8005,38.6875,-12.75,-32.9375,sit_to_stand
2798,sit_to_stand,-0.15607321,-0.322566,9.601783,-6.806784E-4,0.0010471975,-0.0021293017,38.4375,-12.625,-33.0625,-110.041824,0.8828829,1.8219136,-6.806784E-4,0.0010471975,-0.0021293017,0.0039,-0.002,-0.2096,-0.151,-0.3117,9.8005,38.4375,-12.625,-33.0625,sit_to_stand
2818,sit_to_stand,-0.15475161,-0.3168199,9.602712,7.6794485E-4,-4.712389E-4,-0.0012740904,38.6875,-12.8125,-33.25,-110.041824,0.8828829,1.8219136,7.6794485E-4,-4.712389E-4,-0.0012740904,0.0037,-0.0015,-0.2096,-0.15079999,-0.31219998,9.8005,38.6875,-12.8125,-33.25,sit_to_stand
2835,sit_to_stand,-0.1520701,-0.32672232,9.601554,0.00986111,-0.01425934,6.981317E-4,38.875,-12.75,-32.8125,-110.0383,0.8820672,1.8246261,0.00986111,-0.01425934,6.981317E-4,0.0135,-0.0109,-0.2095,-0.15079999,-0.3127,9.8005,38.875,-12.75,-32.8125,sit_to_stand
2852,sit_to_stand,-0.1402619,-0.33897105,9.594803,-4.712389E-4,-0.0511556,0.0031415927,38.375,-13.125,-32.5,-110.03676,0.88169587,1.827333,-4.712389E-4,-0.0511556,0.0031415927,0.0201,-0.0213,-0.2194,-0.1476,-0.3121,9.8005,38.375,-13.125,-32.5,sit_to_stand
2870,sit_to_stand,-0.18490897,-0.34094387,9.600643,-4.712389E-4,-0.0511556,0.0031415927,38.6875,-12.75,-32.8125,-110.03471,0.8629213,1.8237456,-4.712389E-4,-0.0511556,0.0031415927,0.0201,-0.0213,-0.2194,-0.1453,-0.31059998,9.8006,38.6875,-12.75,-32.8125,sit_to_stand
2890,sit_to_stand,-0.16729723,-0.33145326,9.618476,0.00143117,-0.0016406095,-0.0017453292,39.0625,-13.125,-32.75,-110.03175,0.8496429,1.8154858,0.00143117,-0.0016406095,-0.0017453292,0.0178,-0.0031,-0.2391,-0.14639999,-0.31039998,9.8006,39.0625,-13.125,-32.75,sit_to_stand
2912,sit_to_stand,-0.17430745,-0.31317115,9.61791,0.0017104227,-0.0028274334,-3.4906585E-5,38.875,-12.625,-32.625,-110.026764,0.8578449,1.8148841,0.0017104227,-0.0028274334,-3.4906585E-5,0.0094,-0.0032,-0.2391,-0.1463,-0.31039998,9.8006,38.875,-12.625,-32.625,sit_to_stand
2928,sit_to_stand,-0.15026009,-0.31698272,9.603813,-6.981317E-5,0.0013089969,-0.0015009831,38.75,-12.5625,-33.3125,-110.02386,0.85553575,1.8137422,-6.981317E-5,0.0013089969,-0.0015009831,0.009,-0.0033,-0.2195,-0.1463,-0.31059998,9.8006,38.75,-12.5625,-33.3125,sit_to_stand
2949,sit_to_stand,-0.14019486,-0.32108158,9.60319,-0.0024609142,0.0014835298,0.0017278759,38.1875,-12.8125,-33.0625,-110.02049,0.8550227,1.8158237,-0.0024609142,0.0014835298,0.0017278759,-8.0E-4,-0.0128,-0.2195,-0.14639999,-0.3108,9.8006,38.1875,-12.8125,-33.0625,sit_to_stand
2965,sit_to_stand,-0.14682202,-0.3313479,9.607223,-7.6794485E-4,0.0015882496,-9.424778E-4,38.5,-12.625,-33.5625,-110.01715,0.8566131,1.8162994,-7.6794485E-4,0.0015882496,-9.424778E-4,-5.0E-4,-0.0029,-0.2097,-0.14649999,-0.3108,9.8006,38.5,-12.625,-33.5625,sit_to_stand
2982,sit_to_stand,-0.15505807,-0.32023883,9.599015,0.002391101,0.0024958209,9.0757123E-4,38.75,-12.375,-32.9375,-110.0139,0.85446775,1.8161169,0.002391101,0.0024958209,9.0757123E-4,-9.0E-4,0.0067,-0.2195,-0.1462,-0.3108,9.8006,38.75,-12.375,-32.9375,sit_to_stand
2999,sit_to_stand,-0.15347789,-0.333043,9.586422,-0.0019373155,0.00286234,6.283185E-4,38.5625,-12.4375,-33.125,-110.0139,0.85446775,1.8161169,-0.0019373155,0.00286234,6.283185E-4,-6.0E-4,-0.0129,-0.2195,-0.14639999,-0.31059998,9.8006,38.5625,-12.4375,-33.125,sit_to_stand
