elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1994,standing,3.1100712,-9.18485,0.059820566,0.0025961008,0.011224318,-0.025044737,16.862501,53.475002,9.3625,14.731696,-88.37335,70.66565,0.0025961008,0.011224318,-0.025044737,-0.047199965,-0.05145836,0.02602746,3.2145884,-9.264645,0.056299143,16.862501,53.475002,9.3625,standing
2010,standing,3.0957143,-9.165708,0.08853444,-0.010842538,0.010002624,-0.02015796,16.875,53.5125,9.4875,14.7575245,-88.39374,70.74183,-0.010842538,0.010002624,-0.02015796,-0.047199965,-0.05145836,0.02602746,3.2145884,-9.264645,0.056299143,16.875,53.5125,9.4875,standing
2030,standing,3.0789645,-9.153743,0.11964113,-0.005955761,0.010613471,-0.015882028,16.95,53.4375,9.5125,14.743788,-88.36381,70.80277,-0.005955761,0.010613471,-0.015882028,-0.06856227,-0.02503109,0.03816979,3.2158458,-9.264207,0.056438316,16.95,53.4375,9.5125,standing
2048,standing,2.9521449,-9.110672,0.16749759,0.004428643,0.020387027,0.00671932,16.987501,53.4875,9.462501,14.587342,-88.18407,70.95095,0.004428643,0.020387027,0.00671932,-0.19259739,0.0057554245,0.10162738,3.2126431,-9.265291,0.0607191,16.987501,53.4875,9.462501,standing
2064,standing,3.0382864,-9.093923,0.14117654,0.01175881,0.025884653,0.015882028,17.0,53.425,9.45,14.562328,-88.14742,70.97047,0.01175881,0.025884653,0.015882028,-0.16761398,0.027897835,0.08817181,3.2069376,-9.267234,0.06566357,17.0,53.425,9.45,standing
2081,standing,3.1076784,-9.079565,0.07178468,0.022143213,0.010002624,0.014660334,16.95,53.4,9.337501,14.430301,-87.98747,71.056694,0.022143213,0.010002624,0.014660334,-0.16761398,0.027897835,0.08817181,3.2069376,-9.267234,0.06566357,16.95,53.4,9.337501,standing
2104,standing,3.0598218,-9.098708,0.014356935,0.018478129,-0.025426516,0.004275931,16.9,53.45,8.9125,14.453669,-88.01848,71.07422,0.018478129,-0.025426516,0.004275931,-0.043197393,0.036701202,-0.030976161,3.2008548,-9.269288,0.072306134,16.9,53.45,8.9125,standing
2121,standing,3.1172497,-9.110672,-0.06460621,0.009315421,-0.03642177,0.012827792,16.9,53.425,9.0,14.9093275,-88.560265,71.14248,0.009315421,-0.03642177,0.012827792,-0.10088754,0.040210724,-0.05956013,3.1978517,-9.27033,0.07153363,16.9,53.425,9.0,standing
2144,standing,3.1555347,-9.177671,-0.16510476,-0.020616096,-0.021150587,0.014049487,16.8875,53.3125,8.85,14.9759655,-88.65716,71.158554,-0.020616096,-0.021150587,0.014049487,0.010721207,-0.04018116,-0.2151691,3.193175,-9.272039,0.05737661,16.8875,53.3125,8.85,standing
2164,standing,3.0311081,-9.223135,0.014356935,-0.060321167,0.024662958,0.039094225,16.9125,53.3,8.8125,15.580698,-89.29377,71.15676,-0.060321167,0.024662958,0.039094225,-0.046410084,-0.074108124,-0.120198146,3.1882625,-9.2737875,0.047255028,16.9125,53.3,8.8125,standing
2183,standing,3.114857,-9.196814,0.33738798,-0.027946262,0.023441264,0.057419643,16.875,53.2375,8.8875,15.829212,-89.51477,71.28306,-0.027946262,0.023441264,0.057419643,-0.08822775,-0.08620167,0.12928374,3.1791277,-9.276942,0.043422177,16.875,53.2375,8.8875,standing
2201,standing,3.3493536,-9.122637,0.50009996,0.009926268,0.003283304,0.054365408,16.875,53.2625,8.825,14.357708,-87.91821,71.18038,0.009926268,0.003283304,0.054365408,0.056703568,-0.027196884,0.367439,3.171866,-9.279392,0.05021506,16.875,53.2625,8.825,standing
2217,standing,3.545565,-9.062816,0.27517462,0.09483404,-0.07857023,0.018936265,16.8875,53.2625,8.825,14.015691,-87.64098,71.190605,0.09483404,-0.07857023,0.018936265,0.25190258,0.038344383,0.4166045,3.1715302,-9.279408,0.06594282,16.8875,53.2625,8.825,standing
2233,standing,3.5838501,-9.079565,0.038285162,0.12720895,-0.1311031,-0.03603999,16.925001,53.2625,8.7375,14.015691,-87.64098,71.190605,0.12720895,-0.1311031,-0.03603999,0.39320278,0.06850338,-0.2009001,3.1803062,-9.276276,0.08215395,16.925001,53.2625,8.7375,standing
2249,standing,3.4331024,-9.050852,-0.4211368,0.1021642,-0.11644276,-0.05375456,17.025,53.325,8.8125,14.001595,-87.900276,70.5241,0.1021642,-0.11644276,-0.05375456,0.39320278,0.06850338,-0.2009001,3.1955967,-9.270958,0.08877618,17.025,53.325,8.8125,standing
2265,standing,3.3086755,-9.007781,-0.45942193,0.007482879,-0.02725906,-0.056808796,17.1625,53.287502,9.0125,15.254624,-89.299644,70.38667,0.007482879,-0.02725906,-0.056808796,0.23904872,0.09075928,-0.52192366,3.2109342,-9.265727,0.081193514,17.1625,53.287502,9.0125,standing
2301,standing,3.3589249,-9.029316,-0.35653058,-0.03771982,0.01305686,-0.05619795,17.2,53.3,9.0625,15.254624,-89.299644,70.38667,-0.03771982,0.01305686,-0.05619795,0.13355684,0.06457996,-0.33698112,3.2367997,-9.256954,0.047849588,17.2,53.3,9.0625,standing
2318,standing,3.0119655,-9.170493,0.21535404,-0.103080474,0.10346226,-0.045813546,17.0625,53.525,9.3125,16.407751,-90.27482,70.42386,-0.103080474,0.10346226,-0.045813546,-0.08214426,0.02459526,-0.085481256,3.2445617,-9.254296,0.03474541,17.0625,53.525,9.3125,standing
2334,standing,3.0622149,-9.144172,0.38763726,-0.055434387,0.07291989,-0.021379653,16.95,53.537502,9.4375,16.589455,-90.34482,70.41411,-0.055434387,0.07291989,-0.021379653,-0.15248585,-0.03402424,0.33015764,3.2452445,-9.254059,0.034275346,16.95,53.537502,9.4375,standing
2355,standing,3.1172497,-9.096315,0.2632105,0.013591352,-0.0028251687,-0.019547112,16.75,53.525,9.3875,15.739181,-89.41382,70.552246,0.013591352,-0.0028251687,-0.019547112,-0.09399533,-0.0034971237,0.3016204,3.245672,-9.253871,0.043145563,16.75,53.525,9.3875,standing
2377,standing,3.1698918,-9.127422,-0.021535404,0.04046863,-0.04924956,-0.025655584,16.75,53.45,9.7,15.153939,-88.8204,70.60612,0.04046863,-0.04924956,-0.025655584,-0.046782732,0.022583961,0.08260981,3.248076,-9.253,0.048660934,16.75,53.45,9.7,standing
2393,standing,3.1435707,-9.12503,-0.13160525,0.0056503373,-0.030313294,-0.028098974,16.7625,53.425,9.712501,15.57167,-89.34631,70.656906,0.0056503373,-0.030313294,-0.028098974,-0.048083305,-0.0014514923,-0.11907902,3.2511587,-9.251924,0.047616724,16.7625,53.425,9.712501,standing
2409,standing,3.1770704,-9.089137,-0.033499517,-0.03283304,0.010002624,-0.029320668,16.725,53.4,9.7,15.68766,-89.46249,70.63202,-0.03283304,0.010002624,-0.029320668,-0.057975054,-0.011346817,-0.1664383,3.2537224,-9.251053,0.041254,16.725,53.4,9.7,standing
2425,standing,3.2009985,-9.098708,0.05503492,-0.038330667,0.012446013,-0.040926766,16.725,53.4,9.6125,15.68766,-89.46249,70.63202,-0.038330667,0.012446013,-0.040926766,-0.03380394,0.018551826,-0.07607048,3.262732,-9.247918,0.031278178,16.725,53.4,9.6125,standing
2441,standing,3.0717862,-9.170493,0.09571291,-0.029778805,0.0051158457,-0.048256934,16.75,53.4875,9.4875,15.784096,-89.524864,70.60541,-0.029778805,0.0051158457,-0.048256934,-0.019922495,-0.01043129,0.059476927,3.262732,-9.247918,0.031278178,16.75,53.4875,9.4875,standing
2457,standing,2.9162526,-9.177671,0.15553348,-0.024281178,0.0014507623,-0.032374904,16.6875,53.4875,9.35,15.674145,-89.39701,70.75897,-0.024281178,0.0014507623,-0.032374904,-0.16584444,-0.065143585,0.070365,3.2650325,-9.247112,0.029292447,16.6875,53.4875,9.35,standing
2473,standing,2.8899314,-9.175279,0.18185452,-0.0071774554,0.018554486,0.004275931,16.625,53.5,9.275001,15.674145,-89.39701,70.75897,-0.0071774554,0.018554486,0.004275931,-0.2897787,-0.06932926,0.121092044,3.2616844,-9.248294,0.029339442,16.625,53.5,9.275001,standing
2489,standing,2.9210382,-9.165708,0.19142582,0.004428643,0.021608721,0.020768806,16.575,53.525,9.175,15.07113,-88.72725,71.15748,0.004428643,0.021608721,0.020768806,-0.3082862,-0.06331158,0.1667729,3.253403,-9.251197,0.0334834,16.575,53.525,9.175,standing
2506,standing,3.0765717,-9.113065,0.13399807,0.02519745,0.0075592347,0.0452027,16.5,53.5875,9.3625,15.07113,-88.72725,71.15748,0.02519745,0.0075592347,0.0452027,-0.2592566,-0.0459013,0.14723921,3.2424622,-9.25501,0.040123265,16.5,53.5875,9.3625,standing
2524,standing,3.2991042,-9.05803,0.03589234,0.04291202,-0.04253024,0.038483378,16.5125,53.625,9.587501,14.724844,-88.39883,71.28636,0.04291202,-0.04253024,0.038483378,0.066880465,0.05817032,0.011751961,3.2290459,-9.2596445,0.051272836,16.5125,53.625,9.587501,standing
2540,standing,3.3182468,-9.029316,-0.18903299,0.041079476,-0.07734854,0.009162709,16.525,53.600002,9.400001,14.791191,-88.512215,71.13069,0.041079476,-0.07734854,0.009162709,0.066880465,0.05817032,0.011751961,3.2290459,-9.2596445,0.051272836,16.525,53.600002,9.400001,standing
2559,standing,3.2656047,-9.0341015,-0.2416751,-0.0071774554,-0.04191939,-0.007330167,16.575,53.55,9.3125,15.290838,-89.133865,70.9642,-0.0071774554,-0.04191939,-0.007330167,0.14311004,0.08271885,-0.14299867,3.2307658,-9.25905,0.050385162,16.575,53.55,9.3125,standing
2578,standing,3.2584262,-9.084352,-0.09571291,-0.046271678,0.029549737,-0.011606098,16.6,53.5,9.2375,15.949558,-89.854034,70.86071,-0.046271678,0.029549737,-0.011606098,0.07231712,0.037127495,-0.18945049,3.2377002,-9.256708,0.03212043,16.6,53.5,9.2375,standing
2594,standing,3.251248,-9.136993,0.11006984,-0.049325917,0.05276193,-0.014049487,16.625,53.45,9.1,16.04776,-89.93278,70.78171,-0.049325917,0.05276193,-0.014049487,0.06625843,0.0021362305,-0.0074634384,3.2412214,-9.255492,0.026919132,16.625,53.45,9.1,standing
2614,standing,3.1339993,-9.148957,0.2656033,-0.020616096,0.055205323,-0.018325418,16.6,53.4625,9.2625,16.19102,-90.00865,70.76478,-0.020616096,0.055205323,-0.018325418,0.027101994,-0.027682304,0.17912056,3.244176,-9.25445,0.029385248,16.6,53.4625,9.2625,standing
2633,standing,3.0885358,-9.180064,0.13160525,0.017256435,0.014889402,-0.012216945,16.5625,53.45,9.2625,15.31222,-89.013596,70.80523,0.017256435,0.014889402,-0.012216945,-0.076025486,-0.05489254,0.19967607,3.2442994,-9.25438,0.036714062,16.5625,53.45,9.2625,standing
2655,standing,3.112464,-9.160921,0.009571291,0.020921519,-0.022983128,-0.0,16.5875,53.45,9.7,15.270463,-88.99296,70.88082,0.020921519,-0.022983128,-0.0,-0.102357864,-0.0694437,0.07749151,3.2426612,-9.254931,0.04207318,16.5875,53.45,9.7,standing
2674,standing,3.263212,-9.1465645,-0.043070808,0.013591352,0.0069483877,0.012216945,16.65,53.45,9.7625,15.356432,-89.09935,70.88766,0.013591352,0.0069483877,0.012216945,0.025562048,-0.021930695,-0.06585909,3.238651,-9.256331,0.043128796,16.65,53.45,9.7625,standing
2693,standing,3.2967114,-9.160921,-0.12921242,-0.0047340663,0.019165333,-0.002443389,16.675001,53.412502,9.837501,15.317591,-89.06827,70.90229,-0.0047340663,0.019165333,-0.002443389,0.12526536,-0.04324341,-0.15927932,3.2400155,-9.255863,0.040881317,16.675001,53.412502,9.837501,standing
2713,standing,3.2249267,-9.158528,-0.1052842,-0.0151184695,0.012446013,-0.0036650836,16.725,53.4875,10.05,16.023527,-89.79589,70.752815,-0.0151184695,0.012446013,-0.0036650836,0.075285435,-0.032758713,-0.17265931,3.2426543,-9.25498,0.030485116,16.725,53.4875,10.05,standing
2729,standing,3.1698918,-9.153743,0.011964113,-0.02367033,-0.0052685575,-0.0030542363,16.725,53.537502,10.087501,16.264936,-90.03261,70.749146,-0.02367033,-0.0052685575,-0.0030542363,0.01713705,-0.04031086,-0.10917529,3.2426543,-9.25498,0.030485116,16.725,53.537502,10.087501,standing
2745,standing,3.1579278,-9.065208,0.07178468,-0.009009997,-0.008933641,0.012827792,16.6875,53.45,10.0375,16.150148,-89.916405,70.79877,-0.009009997,-0.008933641,0.012827792,-0.028913021,-0.03027153,-0.005441945,3.2417033,-9.255324,0.02669713,16.6875,53.45,10.0375,standing
2762,standing,3.2081769,-9.05803,0.047856454,0.004428643,-0.0071010995,0.018936265,16.6875,53.4875,10.0625,16.143381,-89.91357,70.80826,0.004428643,-0.0071010995,0.018936265,-0.037483215,0.041599274,0.04681912,3.2391865,-9.256206,0.026335204,16.6875,53.4875,10.0625,standing
2780,standing,3.382853,-9.036494,-0.09571291,0.014813046,-0.01137703,0.017714571,16.675001,53.537502,9.825,16.099302,-89.88383,70.67747,0.014813046,-0.01137703,0.017714571,0.032972813,0.06749344,-3.5442412E-5,3.23766,-9.256739,0.027278876,16.675001,53.537502,9.825,standing
2799,standing,3.3206396,-9.0747795,-0.12921242,0.010537115,8.39915E-4,-0.0018325418,16.6625,53.575,9.7,16.065916,-89.8595,70.67054,0.010537115,8.39915E-4,-0.0018325418,0.12911081,0.087026596,-0.07397598,3.2436059,-9.254664,0.024354836,16.6625,53.575,9.7,standing
2818,standing,3.1770704,-9.05803,-0.13878371,-0.024281178,0.061313793,-0.0,16.6,53.6125,9.6875,16.353699,-90.15198,70.571846,-0.024281178,0.061313793,-0.0,-0.01307416,0.062376976,-0.15789026,3.244502,-9.254359,0.020760102,16.6,53.6125,9.6875,standing
2834,standing,3.2440693,-9.069994,-0.06699903,-0.035887275,0.055205323,-0.0061084726,16.5875,53.625,9.650001,16.706108,-90.45989,70.584724,-0.035887275,0.055205323,-0.0061084726,0.04912877,0.030186653,-0.13556539,3.2463052,-9.2537365,0.01582164,16.5875,53.625,9.650001,standing
2854,standing,3.1722846,-9.086744,0.011964113,-0.042606596,0.005726693,-0.016492875,16.5875,53.575,9.8875,16.87797,-90.58226,70.54196,-0.042606596,0.005726693,-0.016492875,0.00757885,0.024790764,-0.045022048,3.2487981,-9.25287,0.009787293,16.5875,53.575,9.8875,standing
2872,standing,3.2153554,-9.163314,0.047856454,-0.042606596,-0.034589227,-0.02015796,16.612501,53.525,9.8625,17.01298,-90.72227,70.54775,-0.042606596,-0.034589227,-0.02015796,-0.0133161545,0.0028238297,0.020108117,3.2509377,-9.252123,0.0034980616,16.612501,53.525,9.8625,standing
2888,standing,3.1196425,-9.134601,0.15553348,-0.04688253,-0.023593975,-0.016492875,16.612501,53.4625,10.1,16.588934,-90.28828,70.61355,-0.04688253,-0.023593975,-0.016492875,0.004270315,-0.05210781,0.05544382,3.2536416,-9.251173,-0.0032148552,16.612501,53.4625,10.1,standing
2905,standing,3.1028929,-9.153743,0.17228323,-0.04382829,0.0014507623,-0.009162709,16.5875,53.525,10.075,16.588934,-90.28828,70.61355,-0.04382829,0.0014507623,-0.009162709,-0.07777929,-0.029851913,0.14748576,3.2538714,-9.251089,-0.00723174,16.5875,53.525,10.075,standing
2921,standing,3.074179,-9.110672,0.25124636,-0.032222193,0.056427017,0.008551862,16.5875,53.537502,10.2875,16.282728,-89.896095,70.71106,-0.032222193,0.056427017,0.008551862,-0.10862303,-0.036875725,0.19730568,3.2514179,-9.251952,-0.006683787,16.5875,53.537502,10.2875,standing
2937,standing,3.1770704,-9.089137,0.28713873,-0.0071774554,0.06742226,0.016492875,16.525,53.575,10.525001,15.683422,-89.17816,70.77305,-0.0071774554,0.06742226,0.016492875,-0.11725736,0.0016002655,0.25480112,3.2468932,-9.253544,-5.1282946E-4,16.525,53.575,10.525001,standing
2954,standing,3.181856,-9.096315,0.31585258,0.009315421,0.048486,0.01343864,16.525,53.5875,10.650001,15.124728,-88.55793,70.77297,0.009315421,0.048486,0.01343864,-0.026165962,0.01816082,0.2770622,3.2439668,-9.254564,0.009658743,16.525,53.5875,10.650001,standing
2972,standing,3.1507492,-9.108279,0.1794617,0.06062659,-0.027869906,0.0061084726,16.5875,53.65,10.8125,14.730078,-88.14826,70.79681,0.06062659,-0.027869906,0.0061084726,-0.016374588,0.015457153,0.28066516,3.2420032,-9.25523,0.02262748,16.5875,53.65,10.8125,standing
2992,standing,3.0717862,-9.046066,-0.040677983,0.05635066,-0.035200074,0.010384403,16.5625,53.55,10.4375,14.810237,-88.29027,70.86283,0.05635066,-0.035200074,0.010384403,-0.044677496,0.008548737,0.13668333,3.2361627,-9.25722,0.038791742,16.5625,53.55,10.4375,standing
3011,standing,3.1866415,-9.072387,-0.13878371,0.003206948,0.0051158457,0.0219905,16.575,53.4625,9.85,14.770584,-88.27153,70.87657,0.003206948,0.0051158457,0.0219905,-0.033553123,0.047509193,-0.16999915,3.2328706,-9.258376,0.037540942,16.575,53.4625,9.85,standing
3031,standing,3.1770704,-9.129815,0.038285162,-0.010231691,0.021608721,0.023212196,16.5625,53.412502,9.6375,15.254482,-88.79734,70.88053,-0.010231691,0.021608721,0.023212196,0.0030326843,5.130768E-4,-0.1098818,3.2256172,-9.260908,0.03691021,16.5625,53.412502,9.6375,standing
3049,standing,3.1842487,-9.132208,0.22013968,-0.00167983,0.0264955,0.027488127,16.5625,53.3125,9.3625,15.027462,-88.510796,70.899895,-0.00167983,0.0264955,0.027488127,0.0091362,-0.03937149,0.08227478,3.2256172,-9.260908,0.03691021,16.5625,53.3125,9.3625,standing
3065,standing,3.1914272,-9.12503,0.1794617,0.03191677,0.0026724567,0.027488127,16.6625,53.412502,9.7375,15.027462,-88.510796,70.899895,0.03191677,0.0026724567,0.027488127,0.006487608,-0.018292427,0.18037651,3.2216482,-9.262257,0.04423681,16.6625,53.412502,9.7375,standing
3081,standing,3.313461,-9.093923,0.09571291,0.05207473,-0.009544488,0.02687728,16.7125,53.45,9.975,14.76067,-88.22698,70.90121,0.05207473,-0.009544488,0.02687728,0.026183605,-0.005329132,0.124677464,3.2174795,-9.263608,0.061479352,16.7125,53.45,9.975,standing
3097,standing,3.3852458,-9.103494,-0.0023928226,0.057572354,-0.0071010995,0.020768806,16.725,53.475002,10.1125,14.524889,-88.01829,70.809296,0.057572354,-0.0071010995,0.020768806,0.12513351,0.023649216,0.045350716,3.2174795,-9.263608,0.061479352,16.725,53.475002,10.1125,standing
3113,standing,3.263212,-9.089137,-0.13399807,0.04352287,0.0075592347,0.0030542363,16.725,53.5,10.1,14.808956,-88.33647,70.70541,0.04352287,0.0075592347,0.0030542363,0.19527411,0.012055397,-0.10251298,3.2205272,-9.262514,0.06658297,16.725,53.5,10.1,standing
3129,standing,3.2560334,-9.081959,-0.1363909,0.014202199,0.0264955,0.008551862,16.6875,53.5625,9.900001,15.292166,-88.83207,70.681816,0.014202199,0.0264955,0.008551862,0.074715376,0.029149055,-0.20757303,3.223326,-9.26155,0.06517885,16.6875,53.5625,9.900001,standing
3145,standing,3.2560334,-9.086744,-0.086141616,0.00503949,0.023441264,0.01099525,16.7125,53.5125,9.625,15.292166,-88.83207,70.681816,0.00503949,0.023441264,0.01099525,0.074715376,0.029149055,-0.20757303,3.223326,-9.26155,0.06517885,16.7125,53.5125,9.625,standing
3161,standing,3.263212,-9.11785,-0.03589234,0.0019852535,0.012446013,0.01099525,16.7125,53.5,9.462501,15.764662,-89.30523,70.610756,0.0019852535,0.012446013,0.01099525,0.082639694,0.025074959,-0.13479763,3.2240117,-9.261327,0.06288569,16.7125,53.5,9.462501,standing
3177,standing,3.2871401,-9.113065,-0.050249275,7.635591E-4,0.030160584,0.010384403,16.7875,53.525,9.3125,15.775682,-89.29278,70.619125,7.635591E-4,0.030160584,0.010384403,0.112749815,0.005139351,-0.10204135,3.2258127,-9.260719,0.060054593,16.7875,53.525,9.3125,standing
3194,standing,3.2560334,-9.110672,-0.0526421,-0.004123219,0.038712446,0.005497625,16.800001,53.525,9.2875,15.964532,-89.46939,70.565956,-0.004123219,0.038712446,0.005497625,0.112749815,0.005139351,-0.10204135,3.2258127,-9.260719,0.060054593,16.800001,53.525,9.2875,standing
3213,standing,3.222534,-9.089137,0.009571291,-0.0077883024,0.010002624,0.0061084726,16.85,53.4875,9.337501,16.133303,-89.60777,70.562164,-0.0077883024,0.010002624,0.0061084726,0.06790066,0.013215065,-0.10285036,3.2270474,-9.260302,0.057950057,16.85,53.4875,9.337501,standing
3232,standing,3.301497,-9.136993,0.0,0.0025961008,-0.01809635,6.1084726E-4,16.8125,53.412502,9.3125,16.195227,-89.66938,70.527916,0.0025961008,-0.01809635,6.1084726E-4,0.11148715,-0.012882233,-0.05269429,3.2297657,-9.259376,0.05430331,16.8125,53.412502,9.3125,standing
3251,standing,3.2871401,-9.122637,-0.0526421,-0.0029015245,-3.8177954E-4,-0.0030542363,16.75,53.425,9.325,16.256338,-89.7437,70.48143,-0.0029015245,-3.8177954E-4,-0.0030542363,0.11395478,-0.009890556,-0.08440946,3.2326555,-9.258384,0.05136977,16.75,53.425,9.325,standing
3271,standing,3.2560334,-9.177671,-0.076570325,-0.018172706,0.029549737,-0.0036650836,16.7,53.412502,9.2625,16.265068,-89.76258,70.473724,-0.018172706,0.029549737,-0.0036650836,0.11105251,-0.038778305,-0.1278724,3.2356029,-9.257377,0.047280688,16.7,53.412502,9.2625,standing
3300,standing,3.141178,-9.158528,0.043070808,-0.02183779,0.041155834,0.0030542363,16.7,53.4,9.2,16.547352,-90.03288,70.48899,-0.02183779,0.041155834,0.0030542363,0.019129276,-0.054843903,-0.09377116,3.2361424,-9.257207,0.043538474,16.7,53.4,9.2,standing
3319,standing,3.2321053,-9.098708,0.15074782,0.008093726,0.021608721,0.023823043,16.6625,53.3625,9.1875,16.41364,-89.80887,70.61005,0.008093726,0.021608721,0.023823043,-0.024281979,0.010178566,0.10094897,3.2293627,-9.259552,0.04796669,16.6625,53.3625,9.1875,standing
3335,standing,3.301497,-9.096315,0.062213387,0.033138465,-0.022372281,0.008551862,16.6875,53.3375,9.0625,16.058489,-89.425354,70.610855,0.033138465,-0.022372281,0.008551862,0.07273698,0.0509243,0.080758564,3.2289882,-9.259652,0.05346321,16.6875,53.3375,9.0625,standing
3353,standing,3.246462,-9.086744,-0.06460621,0.033749312,-0.039476003,-0.011606098,16.7125,53.3125,9.075,16.041754,-89.47936,70.51418,0.033749312,-0.039476003,-0.011606098,0.11414027,0.022141457,-0.016609713,3.2317197,-9.25868,0.056598976,16.7125,53.3125,9.075,standing
3369,standing,3.1746774,-9.110672,-0.13160525,0.006872032,-0.01809635,-0.01343864,16.737501,53.3375,9.4375,16.009954,-89.47979,70.49631,0.006872032,-0.01809635,-0.01343864,0.0017762184,0.012390137,-0.17458898,3.2375448,-9.256676,0.05136983,16.737501,53.3375,9.4375,standing
3385,standing,3.1339993,-9.12503,-0.086141616,-0.012064233,-0.003436016,-0.009773556,16.737501,53.325,9.35,16.36235,-89.85429,70.52793,-0.012064233,-0.003436016,-0.009773556,0.0017762184,0.012390137,-0.17458898,3.2375448,-9.256676,0.05136983,16.737501,53.325,9.35,standing
3401,standing,3.0909286,-9.132208,0.062213387,-0.034054734,0.01733279,0.0061084726,16.725,53.325,9.375,16.502829,-89.97852,70.62269,-0.034054734,0.01733279,0.0061084726,-0.06669307,-0.0011558533,-0.11167016,3.2367678,-9.256979,0.0455009,16.725,53.325,9.375,standing
3425,standing,3.1986058,-9.134601,0.15074782,-0.032222193,0.015500249,0.016492875,16.7125,53.3625,9.3875,16.385279,-89.82117,70.68898,-0.032222193,0.015500249,0.016492875,-0.0074937344,-0.013235092,0.0985039,3.2304635,-9.259203,0.040654905,16.7125,53.3625,9.3875,standing
3444,standing,3.2703903,-9.110672,0.16510476,-0.010842538,-0.008322794,0.0012216945,16.725,53.375,9.425,16.09221,-89.502235,70.67976,-0.010842538,-0.008322794,0.0012216945,0.06581569,-0.0021162033,0.12641953,3.2304485,-9.259207,0.040997203,16.725,53.375,9.425,standing
3463,standing,3.2488549,-9.115458,0.12921242,-0.009620844,0.0020616094,-0.007941014,16.7125,53.412502,9.400001,15.916232,-89.31627,70.620155,-0.009620844,0.0020616094,-0.007941014,0.100914955,0.015480995,0.08746961,3.2331464,-9.258263,0.041490678,16.7125,53.412502,9.400001,standing
3481,standing,3.1579278,-9.12503,0.18664017,-0.0053449133,0.011224318,-0.005497625,16.6875,53.475002,9.5375,15.652192,-89.028,70.610115,-0.0053449133,0.011224318,-0.005497625,0.035815,-0.007511139,0.11052778,3.2351115,-9.257568,0.043214712,16.6875,53.475002,9.5375,standing
3497,standing,3.19382,-9.093923,0.24646074,0.019088976,0.00633754,0.00671932,16.75,53.4625,9.8,15.279825,-88.62534,70.64226,0.019088976,0.00633754,0.00671932,-0.027877808,0.0023488998,0.14680442,3.2346988,-9.257688,0.048102792,16.75,53.4625,9.8,standing
3513,standing,3.2201412,-9.108279,0.0741775,0.047798797,-0.027869906,0.002443389,16.775,53.4375,9.9375,14.893359,-88.25042,70.60909,0.047798797,-0.027869906,0.002443389,0.045915842,0.011390686,0.056626357,3.2349157,-9.257517,0.06405111,16.775,53.4375,9.9375,standing
3529,standing,3.1890345,-9.105886,0.014356935,0.04718795,-0.03153499,0.0036650836,16.800001,53.45,10.0375,14.984266,-88.37556,70.621124,0.04718795,-0.03153499,0.0036650836,0.045915842,0.011390686,0.056626357,3.2349157,-9.257517,0.06405111,16.800001,53.45,10.0375,standing
3550,standing,3.2656047,-9.084352,-0.086141616,0.009315421,0.018554486,0.01343864,16.7875,53.45,9.837501,15.291678,-88.72722,70.58624,0.009315421,0.018554486,0.01343864,0.0038938522,0.018422127,-0.06952614,3.2342768,-9.257717,0.06717386,16.7875,53.45,9.837501,standing
3569,standing,3.3732817,-9.072387,-0.009571291,-0.006566608,0.036879905,-0.0030542363,16.800001,53.4625,9.55,15.280622,-88.69154,70.59668,-0.006566608,0.036879905,-0.0030542363,0.16711664,0.048674583,-0.08469041,3.2377756,-9.256506,0.06558605,16.800001,53.4625,9.55,standing
3588,standing,3.3086755,-9.055637,0.050249275,-0.004123219,0.019165333,-0.018325418,16.725,53.55,9.3,15.46016,-88.860695,70.471375,-0.004123219,0.019165333,-0.018325418,0.14201164,0.045975685,-0.028379962,3.242823,-9.254739,0.065510415,16.725,53.55,9.3,standing
3604,standing,3.2536407,-9.105886,0.014356935,-0.0029015245,0.009391776,-0.02260135,16.6875,53.475002,8.95,15.537259,-88.91198,70.38908,-0.0029015245,0.009391776,-0.02260135,0.09727216,0.033391953,-0.027131833,3.2483387,-9.252808,0.06508467,16.6875,53.475002,8.95,standing
3624,standing,3.1794631,-9.09153,-0.023928227,-0.010231691,0.008780929,-0.018325418,16.725,53.3625,8.825,15.657285,-89.02798,70.36614,-0.010231691,0.008780929,-0.018325418,0.01573515,0.020634651,-0.06725265,3.2523296,-9.251421,0.06286649,16.725,53.3625,8.825,standing
3641,standing,3.1890345,-9.103494,0.023928227,-0.017561859,0.0038941512,-0.011606098,16.75,53.350002,8.8875,15.878442,-89.24261,70.39437,-0.017561859,0.0038941512,-0.011606098,-0.02216053,0.0151081085,-0.07273052,3.2542543,-9.250767,0.059317295,16.75,53.350002,8.8875,standing
