elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
5670,sitting,0.3909274,-8.444869,4.894519,-0.122634955,-0.4342156,0.13834713,94.428,-107.0672,-89.120995,-138.24777,-5.251201,58.004112,-0.122634955,-0.4342156,0.13834713,-0.35831425,0.22494316,-0.16009617,0.64340705,-8.442308,4.948115,94.428,-107.0672,-89.120995,sitting
5689,sitting,0.3711866,-8.543573,4.863113,-0.1631138,-0.41930234,0.06058513,94.6476,-108.1164,-89.8164,-138.21815,-5.345241,58.035236,-0.1631138,-0.41930234,0.06058513,-0.3064449,0.11273289,-0.084985256,0.68314856,-8.465547,4.90288,94.6476,-108.1164,-89.8164,sitting
5709,sitting,0.4435695,-8.546564,4.67408,-0.19400556,-0.3596493,0.042476166,94.9404,-109.251,-90.2678,-138.15733,-5.615759,58.140045,-0.19400556,-0.3596493,0.042476166,-0.2274651,0.097224236,-0.3352275,0.7067994,-8.479695,4.874996,94.9404,-109.251,-90.2678,sitting
5725,sitting,0.38733816,-8.467601,4.812864,-0.23661488,-0.35219267,0.017975807,95.330795,-110.166,-90.8412,-138.16406,-5.6862764,58.1844,-0.23661488,-0.35219267,0.017975807,-0.29022408,0.17862892,-0.28695965,0.7285964,-8.496539,4.8423514,95.330795,-110.166,-90.8412,sitting
5745,sitting,0.44745782,-8.469096,4.6782675,-0.24194105,-0.3500622,0.039280467,95.782196,-111.032196,-91.4878,-138.21078,-5.7879558,58.28461,-0.24194105,-0.3500622,0.039280467,-0.3788454,0.1816845,-0.10860205,0.75117606,-8.515439,4.8055625,95.782196,-111.032196,-91.4878,sitting
5761,sitting,0.5138587,-8.556435,4.6779685,-0.28028944,-0.27136812,0.052063264,95.965195,-111.3982,-91.743996,-138.238,-5.8364234,58.34133,-0.28028944,-0.27136812,0.052063264,-0.26772946,0.18754959,-0.18269444,0.7716349,-8.534504,4.7683563,95.965195,-111.3982,-91.743996,sitting
5782,sitting,0.5303093,-8.707781,4.6585264,-0.31224644,-0.20106274,0.061650362,96.441,-111.935,-92.378395,-138.30179,-5.926958,58.475834,-0.31224644,-0.20106274,0.061650362,-0.26772946,0.18754959,-0.18269444,0.7911437,-8.580563,4.6817126,96.441,-111.935,-92.378395,sitting
5800,sitting,0.3894319,-8.764311,4.6345983,-0.37722564,-0.01997312,0.061650362,96.9534,-112.3864,-93.134796,-138.39958,-5.9897065,58.626194,-0.37722564,-0.01997312,0.061650362,-0.29946715,0.12433338,-0.061075687,0.78331935,-8.609665,4.6293035,96.9534,-112.3864,-93.134796,sitting
5819,sitting,0.5297111,-8.715259,4.549952,-0.41237834,-0.08921327,0.081889786,97.5756,-112.776794,-93.8912,-138.55052,-5.9923077,58.804672,-0.41237834,-0.08921327,0.081889786,-0.31230208,0.121912956,-0.16762543,0.77803445,-8.640148,4.5730615,97.5756,-112.776794,-93.8912,sitting
5836,sitting,0.549751,-8.781659,4.433302,-0.4272916,-0.15206201,0.06378083,98.295395,-113.069595,-94.672,-138.72495,-5.9679327,59.005177,-0.4272916,-0.15206201,0.06378083,-0.2585954,0.19416809,-0.041591644,0.7711327,-8.671356,4.514789,98.295395,-113.069595,-94.672,sitting
5855,sitting,0.70648086,-8.713464,4.217948,-0.4699009,-0.13288783,0.097868286,99.051796,-113.4234,-95.5748,-138.90817,-5.9246864,59.218117,-0.4699009,-0.13288783,0.097868286,-0.22877532,0.12133312,-0.07986212,0.77262515,-8.703553,4.4521465,99.051796,-113.4234,-95.5748,sitting
5874,sitting,0.61106706,-8.452945,4.4838505,-0.49120557,-0.13714875,0.06484606,99.7838,-113.6674,-96.319,-139.09218,-5.8751526,59.426422,-0.49120557,-0.13714875,0.06484606,-0.17637706,0.19099236,-0.29665613,0.7684652,-8.738443,4.3840003,99.7838,-113.6674,-96.319,sitting
5895,sitting,0.5703891,-8.359924,4.1339,-0.48374894,-0.11158316,0.056324195,100.613396,-113.8138,-96.807,-139.27963,-5.8326917,59.63269,-0.48374894,-0.11158316,0.056324195,-0.11620939,0.4046688,0.08824921,0.7684157,-8.773194,4.314043,100.613396,-113.8138,-96.807,sitting
5915,sitting,0.5988039,-8.478668,4.0624146,-0.589207,0.049267028,0.07975932,101.406395,-113.9846,-97.4048,-139.45444,-5.8001966,59.83552,-0.589207,0.049267028,0.07975932,-0.1807875,0.5411005,-0.2536912,0.75694275,-8.843756,4.1695824,101.406395,-113.9846,-97.4048,sitting
5935,sitting,0.6406783,-9.22164,3.9391842,-0.5380758,-0.04447348,0.05419373,102.333595,-114.0822,-98.1734,-139.59358,-5.796043,60.050735,-0.5380758,-0.04447348,0.05419373,-0.061578035,0.57147884,0.07526922,0.74889505,-8.881777,4.0894485,102.333595,-114.0822,-98.1734,sitting
5955,sitting,0.6481558,-9.013762,4.019643,-0.5647067,-0.05193011,0.08402026,103.334,-114.1188,-99.1494,-139.70338,-5.7978063,60.27963,-0.5647067,-0.05193011,0.08402026,-0.10643202,-0.060587883,-0.14689612,0.7425113,-8.918023,4.010976,103.334,-114.1188,-99.1494,sitting
5976,sitting,0.7286145,-9.736994,3.8464625,-0.575359,0.054593194,0.13834713,104.2856,-114.0456,-100.345,-139.76855,-5.8122783,60.534824,-0.575359,0.054593194,0.13834713,-0.09821612,0.18017006,-5.016327E-4,0.7321699,-8.955273,3.929047,104.2856,-114.0456,-100.345,sitting
5996,sitting,0.8527422,-9.840184,4.1261234,-0.52955395,0.087615415,0.17669553,105.2494,-113.703995,-101.5894,-139.78459,-5.848903,60.81627,-0.52955395,0.087615415,0.17669553,0.14828378,-0.63632965,0.20472431,0.69098914,-9.028713,3.7650049,105.2494,-113.703995,-101.5894,sitting
6015,sitting,0.30089745,-9.814461,3.731906,-0.5146407,0.07483262,0.17882599,106.213196,-113.215996,-102.6874,-139.76501,-5.905158,61.105953,-0.5146407,0.07483262,0.17882599,0.009495556,-0.4364872,0.24155879,0.65840226,-9.061648,3.6909916,106.213196,-113.215996,-102.6874,sitting
6031,sitting,0.30089745,-9.814461,3.731906,-0.543402,0.09294158,0.22037008,106.688995,-112.9598,-103.285194,-139.72214,-5.954222,61.25856,-0.543402,0.09294158,0.22037008,0.009495556,-0.4364872,0.24155879,0.6268981,-9.093654,3.617023,106.688995,-112.9598,-103.285194,sitting
6047,sitting,0.4833502,-9.6783695,3.8638103,-0.5412715,0.09187635,0.22676148,107.7016,-112.2034,-104.200195,-139.5821,-6.099686,61.57369,-0.5412715,0.09187635,0.22676148,-0.2351309,-0.68080616,0.05314493,0.5902238,-9.12662,3.539327,107.7016,-112.2034,-104.200195,sitting
6065,sitting,0.35653058,-9.479466,3.7645082,-0.5167712,-0.010386022,0.19480449,108.3604,-111.2884,-104.8834,-139.39005,-6.2727194,61.92924,-0.5167712,-0.010386022,0.19480449,-0.12791815,-0.36474895,0.2873032,0.552683,-9.158799,3.4614036,108.3604,-111.2884,-104.8834,sitting
6085,sitting,0.36340994,-9.323933,3.3511481,-0.48055324,0.13022473,0.16071703,109.336395,-110.3246,-105.3592,-139.16823,-6.4524918,62.29595,-0.48055324,0.13022473,0.16071703,-0.12996638,-0.06010914,0.39483666,0.52369606,-9.188574,3.3861818,109.336395,-110.3246,-105.3592,sitting
6105,sitting,0.28773692,-9.220144,3.4130623,-0.47096616,0.13981183,0.1340862,110.104996,-109.177795,-105.5056,-138.90956,-6.642252,62.683514,-0.47096616,0.13981183,0.1340862,-0.16044,0.02669239,-0.012220621,0.49444577,-9.215728,3.3160605,110.104996,-109.177795,-105.5056,sitting
6125,sitting,0.4755735,-9.704092,3.5443685,-0.46244428,0.07909355,0.19267403,110.751595,-108.0432,-105.7008,-138.64265,-6.8151946,63.09444,-0.46244428,0.07909355,0.19267403,-0.081053704,-0.2033472,0.22393012,0.43755347,-9.266574,3.17955,110.751595,-108.0432,-105.7008,sitting
6145,sitting,0.20877378,-9.318848,3.199204,-0.46777046,0.09826775,0.17989123,111.678795,-106.872,-105.7374,-138.36835,-6.97328,63.511192,-0.46777046,0.09826775,0.17989123,0.093589514,0.15379429,0.3377018,0.40564853,-9.290642,3.1128454,111.678795,-106.872,-105.7374,sitting
6165,sitting,-0.13220344,-9.009576,3.0969107,-0.46670523,0.14300753,0.12023818,112.2644,-105.5544,-105.6276,-138.10721,-7.1065392,63.931416,-0.46670523,0.14300753,0.12023818,-0.14919136,0.22661304,0.08650231,0.37367415,-9.314624,3.0444264,112.2644,-105.5544,-105.6276,sitting
6185,sitting,0.078963146,-9.406784,3.164807,-0.4730966,0.1515294,0.066976525,112.972,-104.1514,-105.4934,-137.87605,-7.1670156,64.37295,-0.4730966,0.1515294,0.066976525,-0.41214734,0.47117615,0.029135942,0.34506038,-9.3377695,2.9761338,112.972,-104.1514,-105.4934,sitting
6205,sitting,0.3275176,-9.216555,3.434897,-0.41983497,0.10465915,0.048867565,113.691795,-102.6752,-105.127396,-137.65736,-7.1699834,64.827095,-0.41983497,0.10465915,0.048867565,-0.00658831,0.22266674,0.503458,0.31050047,-9.380738,2.8417857,113.691795,-102.6752,-105.127396,sitting
6225,sitting,0.11096715,-9.639187,3.1516466,-0.35805145,0.17816022,0.042476166,114.2652,-101.2966,-104.7248,-137.44559,-7.1374536,65.31372,-0.35805145,0.17816022,0.042476166,-0.26880497,0.57411766,0.6618626,0.2987891,-9.398511,2.7837207,114.2652,-101.2966,-104.7248,sitting
6245,sitting,0.17018951,-9.689137,2.693421,-0.29733318,0.26005,-0.020239428,114.8996,-99.9546,-104.3954,-137.21623,-7.0832567,65.83699,-0.29733318,0.26005,-0.020239428,-0.0360339,-0.09433365,0.23808765,0.28493017,-9.414389,2.7310245,114.8996,-99.9546,-104.3954,sitting
6265,sitting,0.9101699,-10.24158,2.6859434,-0.37402993,0.087615415,0.15219517,115.253395,-98.7102,-103.8708,-136.99303,-7.009724,66.35551,-0.37402993,0.087615415,0.15219517,-0.11051108,0.10369015,0.10320091,0.27582428,-9.428128,2.6841593,115.253395,-98.7102,-103.8708,sitting
6285,sitting,0.21834506,-9.038589,2.7215366,-0.31331167,0.24633513,-0.058587816,115.6926,-97.7098,-103.395,-136.81494,-6.878925,66.857895,-0.31331167,0.24633513,-0.058587816,0.50529677,-0.71799374,-0.24623609,0.25908569,-9.442018,2.6365826,115.6926,-97.7098,-103.395,sitting
6305,sitting,0.48305106,-10.005588,2.6392834,-0.33355108,0.13342044,0.0117175635,116.1318,-96.685,-102.8704,-136.63908,-6.72224,67.34603,-0.33355108,0.13342044,0.0117175635,0.0658316,-0.12526703,-0.033036947,0.24078006,-9.469902,2.5364122,116.1318,-96.685,-102.8704,sitting
6325,sitting,0.4881358,-9.424132,2.6362925,-0.3271597,0.058854125,0.0117175635,116.449,-95.7578,-102.297,-136.45445,-6.573478,67.81827,-0.3271597,0.058854125,0.0117175635,0.6164067,-0.32186222,0.11303735,0.2361648,-9.483116,2.4869905,116.449,-95.7578,-102.297,sitting
6345,sitting,0.46151567,-9.837193,2.588436,-0.25046292,0.1355509,-0.041544087,116.802795,-95.1234,-101.8212,-136.25778,-6.4156384,68.29674,-0.25046292,0.1355509,-0.041544087,0.35704964,0.23681068,0.20116925,0.23010048,-9.496429,2.436241,116.802795,-95.1234,-101.8212,sitting
6365,sitting,0.51505506,-10.080065,2.6578279,-0.25046292,-0.0018641578,0.041410934,117.1444,-94.549995,-101.4552,-136.07956,-6.2338886,68.75436,-0.25046292,-0.0018641578,0.041410934,0.1309277,0.06346226,0.09921837,0.23420644,-9.506915,2.3945985,117.1444,-94.549995,-101.4552,sitting
6386,sitting,0.29491538,-9.930513,2.4035904,-0.23022349,-0.015712187,0.049932797,117.6446,-94.184,-101.1868,-135.90245,-6.039859,69.20299,-0.23022349,-0.015712187,0.049932797,0.111642644,-0.18150806,0.060152054,0.2269114,-9.526005,2.318215,117.6446,-94.184,-101.1868,sitting
6405,sitting,0.25992036,-9.683753,2.376671,-0.22170162,-0.028494984,0.06591129,118.352196,-94.086395,-100.8452,-135.7202,-5.835607,69.658966,-0.22170162,-0.028494984,0.06591129,-0.06967482,-0.06655407,0.048953295,0.21979956,-9.534664,2.2830336,118.352196,-94.086395,-100.8452,sitting
6421,sitting,0.38733816,-9.655936,2.4038894,-0.20572312,-0.026364516,0.06378083,118.827995,-94.001,-100.6744,-135.4978,-5.65643,70.11524,-0.20572312,-0.026364516,0.06378083,0.012997121,0.07833481,0.07242727,0.21118265,-9.542867,2.2493272,118.827995,-94.001,-100.6744,sitting
6441,sitting,0.38733816,-9.655936,2.4038894,-0.20572312,-0.026364516,0.06378083,119.2672,-93.9766,-100.5402,-135.4978,-5.65643,70.11524,-0.20572312,-0.026364516,0.06378083,0.1615141,0.1049633,0.14331245,0.21118265,-9.542867,2.2493272,119.2672,-93.9766,-100.5402,sitting
6458,sitting,0.3260221,-9.660723,2.3781667,-0.17163567,-0.018907886,0.028628137,120.78,-93.8424,-99.979,-134.82735,-5.4744177,71.13282,-0.17163567,-0.018907886,0.028628137,0.26185164,0.12794876,0.1558032,0.19494957,-9.557728,2.1868277,120.78,-93.8424,-99.979,sitting
6474,sitting,0.07447661,-9.693324,2.2046869,-0.16098334,-0.013581721,0.013848029,121.646194,-93.9034,-99.698395,-134.60497,-5.48147,71.39875,-0.16098334,-0.013581721,0.013848029,0.19595747,0.120957375,0.21397948,0.19023529,-9.564029,2.1595263,121.646194,-93.9034,-99.698395,sitting
6494,sitting,0.018544376,-9.717552,2.3147569,-0.16950521,-0.017842652,0.020106273,122.4636,-93.818,-99.4178,-134.09164,-5.5763464,71.928894,-0.16950521,-0.017842652,0.020106273,-0.07769717,0.10113144,0.0332551,0.18769933,-9.5695505,2.135151,122.4636,-93.818,-99.4178,sitting
6515,sitting,0.12053844,-9.715159,2.4107687,-0.14287437,-0.014646954,0.023301972,123.1102,-93.7936,-99.186,-133.60448,-5.6538815,72.43493,-0.14287437,-0.014646954,0.023301972,-0.09516809,0.0787859,0.2657671,0.18281835,-9.580683,2.0850642,123.1102,-93.7936,-99.186,sitting
6535,sitting,0.5075775,-9.713963,2.3778675,-0.10239553,-0.009320789,0.02969337,123.500595,-93.6838,-99.1372,-133.09859,-5.770081,72.88245,-0.10239553,-0.009320789,0.02969337,0.092087984,0.25115585,0.33962297,0.17998934,-9.585431,2.0633724,123.500595,-93.6838,-99.1372,sitting
6555,sitting,0.03678965,-9.756136,2.664109,-0.06511237,0.010918639,-0.0117175635,123.464,-93.2202,-99.076195,-132.59286,-5.9029584,73.289276,-0.06511237,0.010918639,-0.0117175635,0.34423754,0.110936165,0.3005104,0.17708938,-9.589247,2.0458179,123.464,-93.2202,-99.076195,sitting
6575,sitting,-0.0948156,-9.726525,2.4119651,-0.013981183,0.011983871,-0.03195699,123.024796,-92.8054,-98.917595,-132.11113,-6.0102587,73.67055,-0.013981183,0.011983871,-0.03195699,0.011136949,0.08115578,0.5303955,0.17414725,-9.591382,2.036039,123.024796,-92.8054,-98.917595,sitting
6595,sitting,0.27906293,-9.609875,2.2378874,0.025299285,0.009853406,-0.0117175635,122.183,-92.1222,-98.881,-131.5585,-6.187046,74.04946,0.025299285,0.009853406,-0.0117175635,-0.009412691,0.19713879,0.20359898,0.18199623,-9.5920515,2.0321932,122.183,-92.1222,-98.881,sitting
6615,sitting,0.2425724,-9.533304,2.1888344,0.035951614,0.023701435,-0.017043728,121.1094,-91.3292,-98.7224,-131.04044,-6.349655,74.40448,0.035951614,0.023701435,-0.017043728,0.22482179,0.2879753,0.09671736,0.18401718,-9.5909395,2.0372534,121.1094,-91.3292,-98.7224,sitting
6635,sitting,0.06759724,-9.825827,2.1418753,0.04447348,0.0258319,-0.03195699,119.925995,-90.585,-98.4174,-130.5911,-6.4553614,74.74675,0.04447348,0.0258319,-0.03195699,0.07158321,0.3267784,0.105775595,0.18692183,-9.589286,2.0447605,119.925995,-90.585,-98.4174,sitting
6655,sitting,-0.016151553,-9.719346,2.120639,0.056191042,0.013049104,-0.027696058,118.767,-89.7554,-98.1978,-130.28583,-6.4467573,75.04131,0.056191042,0.013049104,-0.027696058,-0.07946815,-2.4223328E-4,0.03729534,0.19109474,-9.587711,2.0517492,118.767,-89.7554,-98.1978,sitting
6675,sitting,0.047258247,-9.788439,2.0659032,0.06151721,0.0077229394,0.003195699,117.791,-89.0112,-97.990395,-130.05125,-6.3746004,75.323296,0.06151721,0.0077229394,0.003195699,-0.22050768,0.052692413,0.037989378,0.19394475,-9.585747,2.0606391,117.791,-89.0112,-97.990395,sitting
6694,sitting,-0.009272188,-9.991829,1.963311,0.04127778,0.0034620073,0.003195699,117.059,-88.45,-97.8562,-129.88634,-6.2428436,75.59284,0.04127778,0.0034620073,0.003195699,-0.19533709,-0.17258072,-0.14632237,0.19184119,-9.582188,2.0773213,117.059,-88.45,-97.8562,sitting
6716,sitting,0.08703893,-9.742078,2.1158533,0.026364516,0.0034620073,0.0117175635,116.631996,-88.0718,-97.8562,-129.76617,-6.0753098,75.851234,0.026364516,0.0034620073,0.0117175635,-0.15461521,-0.069768906,-0.13089919,0.1901988,-9.581237,2.0818489,116.631996,-88.0718,-97.8562,sitting
6735,sitting,0.1274178,-9.710972,2.0835502,0.023168819,-0.0039946237,0.01904104,116.497795,-88.084,-98.088,-129.71806,-5.8609123,76.08165,0.023168819,-0.0039946237,0.01904104,-0.10919596,0.04270935,-0.026137114,0.18774937,-9.580413,2.0858665,116.497795,-88.084,-98.088,sitting
6755,sitting,0.13519448,-9.686146,2.0811574,0.015712187,-0.0039946237,0.020106273,116.7174,-88.2548,-98.307594,-129.789,-5.56249,76.25888,0.015712187,-0.0039946237,0.020106273,-0.06691962,0.07695961,-0.057762623,0.1847733,-9.579726,2.0892844,116.7174,-88.2548,-98.307594,sitting
6775,sitting,0.15074782,-9.670294,2.0620148,-0.004394086,-0.0061250897,0.016910573,117.1932,-88.5354,-98.5638,-129.93987,-5.233968,76.39196,-0.004394086,-0.0061250897,0.016910573,-0.033224672,0.115958214,-0.07376528,0.1790307,-9.57922,2.0921013,117.1932,-88.5354,-98.5638,sitting
6795,sitting,0.2114657,-9.661321,2.1098714,-0.024633514,-0.0061250897,0.012782796,117.7788,-88.9258,-98.7346,-130.08401,-4.938754,76.51248,-0.024633514,-0.0061250897,0.012782796,-0.008984029,0.11413193,-0.068384886,0.17694367,-9.579723,2.0899694,117.7788,-88.9258,-98.7346,sitting
6815,sitting,0.18424734,-9.668798,2.1678972,-0.03741631,-0.007190323,0.005326165,118.2546,-89.2308,-98.929794,-130.18973,-4.6990657,76.62576,-0.03741631,-0.007190323,0.005326165,0.013775289,0.14405155,-0.04666257,0.17558567,-9.58071,2.0855558,118.2546,-89.2308,-98.929794,sitting
6835,sitting,0.15972091,-9.68465,2.2205393,-0.03741631,-0.005059857,-0.001065233,118.7426,-89.572395,-99.1494,-130.35004,-4.4191637,76.73548,-0.03741631,-0.005059857,-0.001065233,0.017928734,0.12476921,0.030996323,0.17513113,-9.581945,2.079913,118.7426,-89.572395,-99.1494,sitting
6855,sitting,0.10977074,-9.687641,2.1798615,-0.036351077,-0.005059857,-0.005326165,119.0598,-89.8652,-99.051796,-130.52971,-4.14628,76.84304,-0.036351077,-0.005059857,-0.005326165,-0.062836386,0.11931133,0.08714986,0.17595692,-9.584283,2.0690465,119.0598,-89.8652,-99.051796,sitting
6875,sitting,0.1797608,-9.716655,2.1287148,-0.045938175,-0.008255556,-0.005326165,119.2306,-89.975,-99.076195,-130.65953,-3.9446611,76.952126,-0.045938175,-0.008255556,-0.005326165,-0.039141357,0.110954285,0.007498741,0.17692365,-9.585554,2.063067,119.2306,-89.975,-99.076195,sitting
6895,sitting,0.14745769,-9.70469,2.1239293,-0.045938175,-0.0061250897,-0.0074566314,119.5356,-90.0848,-99.051796,-130.84697,-3.7052891,77.05813,-0.045938175,-0.0061250897,-0.0074566314,0.0011217445,0.09221649,0.018356562,0.17807658,-9.587069,2.0559154,119.5356,-90.0848,-99.051796,sitting
6914,sitting,0.106480606,-9.716355,2.1562324,-0.04487294,-0.0061250897,-0.006391398,119.620995,-90.1702,-98.905396,-131.0557,-3.4520483,77.16082,-0.04487294,-0.0061250897,-0.006391398,-0.02763535,0.095703125,0.04240942,0.17936727,-9.588523,2.0490067,119.620995,-90.1702,-98.905396,sitting
6935,sitting,0.112761766,-9.739685,2.2002003,-0.033155378,-0.0061250897,0.001065233,119.755196,-90.28,-98.9542,-131.23784,-3.2314067,77.26042,-0.033155378,-0.0061250897,0.001065233,-0.067777246,0.08757591,0.052107096,0.18044452,-9.589942,2.0422626,119.755196,-90.28,-98.9542,sitting
6955,sitting,0.16510476,-9.728319,2.2118654,-0.019307349,-0.0039946237,-0.0,119.901596,-90.4386,-98.9908,-131.30371,-3.1463096,77.35296,-0.019307349,-0.0039946237,-0.0,-0.019544557,0.0763464,0.13240194,0.18082857,-9.59199,2.0325904,119.901596,-90.4386,-98.9908,sitting
6975,sitting,0.13429718,-9.717253,2.1481566,-0.01291595,-0.0029293909,-0.0,120.084595,-90.585,-98.9786,-131.30228,-3.1415906,77.43351,-0.01291595,-0.0029293909,-0.0,-0.011836365,0.09473038,0.101703644,0.18085812,-9.59249,2.0302289,120.084595,-90.585,-98.9786,sitting
6996,sitting,0.14057833,-9.718748,2.1693928,-0.0054593193,-0.0018641578,-0.001065233,120.1212,-90.707,-99.0152,-131.23282,-3.2176902,77.48951,-0.0054593193,-0.0018641578,-0.001065233,-0.04408385,0.08590412,0.08246946,0.18087865,-9.592847,2.0285404,120.1212,-90.707,-99.0152,sitting
7015,sitting,0.1480559,-9.709775,2.1595225,0.0019973118,-7.9892477E-4,-0.002130466,120.2676,-90.828995,-99.0884,-131.15944,-3.3191743,77.51005,0.0019973118,-7.9892477E-4,-0.002130466,-0.050102428,0.09343243,0.083461285,0.18100443,-9.593002,2.0277882,120.2676,-90.828995,-99.0884,sitting
7035,sitting,0.15403795,-9.709476,2.1221347,0.005193011,2.6630826E-4,0.001065233,120.4506,-90.987595,-99.308,-131.0683,-3.444627,77.515884,0.005193011,2.6630826E-4,0.001065233,-0.036225066,0.09493446,0.05288148,0.18112843,-9.592867,2.028416,120.4506,-90.987595,-99.308,sitting
7055,sitting,0.16211374,-9.707084,2.1203399,0.005193011,2.6630826E-4,-0.0,120.5116,-91.073,-99.393394,-130.97285,-3.5689485,77.51349,0.005193011,2.6630826E-4,-0.0,-0.031464174,0.10717487,0.050489902,0.18097943,-9.592632,2.0295413,120.5116,-91.073,-99.393394,sitting
7075,sitting,0.17647067,-9.702297,2.108675,0.004127778,0.0013315412,-0.0,120.597,-91.1096,-99.4666,-130.8718,-3.6786587,77.50576,0.004127778,0.0013315412,-0.0,-0.023668364,0.10968113,0.032844067,0.1809245,-9.59244,2.0304585,120.597,-91.1096,-99.4666,sitting
7095,sitting,0.15104693,-9.706186,2.1020947,0.004127778,0.0023967742,-0.001065233,120.658,-91.146194,-99.4788,-130.8033,-3.7404094,77.49878,0.004127778,0.0023967742,-0.001065233,-0.006123334,0.101735115,0.044018984,0.18088062,-9.592266,2.0312824,120.658,-91.146194,-99.4788,sitting
7115,sitting,0.1271187,-9.70798,2.1041884,0.005193011,0.0013315412,0.002130466,120.694595,-91.146194,-99.4666,-130.75,-3.788476,77.49006,0.005193011,0.0013315412,0.002130466,-0.05183229,0.08921242,0.018672705,0.18038225,-9.591966,2.032745,120.694595,-91.146194,-99.4666,sitting
7135,sitting,0.16480567,-9.725029,2.1454647,0.006258244,0.0023967742,0.002130466,120.8288,-91.195,-99.527596,-130.70529,-3.8240082,77.48232,0.006258244,0.0023967742,0.002130466,-0.06289583,0.091937065,0.021407843,0.17985867,-9.591769,2.0337152,120.8288,-91.195,-99.527596,sitting
7155,sitting,0.13010973,-9.717253,2.1245275,0.006258244,0.0034620073,0.003195699,121.1094,-91.2072,-99.539795,-130.66551,-3.8508582,77.47495,0.006258244,0.0034620073,0.003195699,-0.028520823,0.08050156,0.04687476,0.17938441,-9.591553,2.0347795,121.1094,-91.2072,-99.539795,sitting
7175,sitting,0.11455639,-9.736994,2.0832512,0.0115844095,0.0023967742,0.004260932,121.1948,-91.195,-99.673996,-130.64355,-3.8616977,77.46444,0.0115844095,0.0023967742,0.004260932,-0.03448169,0.08784771,0.064986944,0.17873286,-9.59134,2.0358343,121.1948,-91.195,-99.673996,sitting
7195,sitting,0.116351,-9.729217,2.14367,0.007323477,0.0013315412,0.0074566314,121.3656,-91.3414,-99.686195,-130.6249,-3.8673043,77.456696,0.007323477,0.0013315412,0.0074566314,-0.07692846,0.0683403,0.0071663857,0.17792082,-9.590969,2.0376606,121.3656,-91.3414,-99.686195,sitting
7215,sitting,0.08673982,-9.726824,2.1505494,0.010519176,2.6630826E-4,0.012782796,121.573,-91.3414,-99.673996,-130.59396,-3.8842728,77.451096,0.010519176,2.6630826E-4,0.012782796,-0.08458189,0.07522392,0.061252356,0.17514354,-9.590419,2.0404818,121.573,-91.3414,-99.673996,sitting
7236,sitting,0.15403795,-9.713365,2.14367,0.015712187,0.0013315412,0.012782796,121.8536,-91.5122,-99.7838,-130.54837,-3.9151492,77.44496,0.015712187,0.0013315412,0.012782796,-0.07707253,0.09272003,0.069499016,0.17302531,-9.590057,2.0423617,121.8536,-91.5122,-99.7838,sitting
7255,sitting,0.1794617,-9.687641,2.096711,0.013714875,0.0013315412,0.01065233,122.061,-91.866,-100.04,-130.52231,-3.920884,77.443054,0.013714875,0.0013315412,0.01065233,-0.02714321,0.09459019,0.06415391,0.17102754,-9.589547,2.0449271,122.061,-91.866,-100.04,sitting
7275,sitting,0.148355,-9.697811,2.129313,0.004127778,2.6630826E-4,0.005326165,122.243996,-91.988,-100.2596,-130.50883,-3.9119856,77.4483,0.004127778,2.6630826E-4,0.005326165,0.005488813,0.10250664,0.012644768,0.16901611,-9.589046,2.0474403,122.243996,-91.988,-100.2596,sitting
7295,sitting,0.09032906,-9.71486,2.1634107,0.00838871,-7.9892477E-4,0.006391398,122.256195,-92.1222,-100.4304,-130.50494,-3.8985693,77.45915,0.00838871,-7.9892477E-4,0.006391398,-0.07379079,0.08928108,0.06945109,0.1669458,-9.588581,2.0497885,122.256195,-92.1222,-100.4304,sitting
7311,sitting,0.08973085,-9.698409,2.1329024,0.0115844095,2.6630826E-4,0.008521864,122.2928,-92.1222,-100.528,-130.50162,-3.8921106,77.465645,0.0115844095,2.6630826E-4,0.008521864,-0.07379079,0.08928108,0.06945109,0.16577566,-9.588286,2.0512567,122.2928,-92.1222,-100.528,sitting
7330,sitting,0.14925231,-9.709177,2.065305,0.00838871,2.6630826E-4,0.009587097,122.5368,-92.1344,-100.5158,-130.493,-3.8734934,77.48825,0.00838871,2.6630826E-4,0.009587097,-0.08161566,0.09669876,0.04147291,0.16577566,-9.588286,2.0512567,122.5368,-92.1344,-100.5158,sitting
7349,sitting,0.11874382,-9.70828,2.0787647,-0.0033288533,-7.9892477E-4,0.0117175635,122.671,-92.1832,-100.5158,-130.49478,-3.8642137,77.49619,-0.0033288533,-7.9892477E-4,0.0117175635,-0.020200267,0.09107971,-0.035101414,0.16281438,-9.58771,2.0541897,122.671,-92.1832,-100.5158,sitting
7365,sitting,0.12472588,-9.698111,2.0889342,-0.0118507175,-0.0029293909,0.009587097,122.915,-92.2686,-100.528,-130.49324,-3.8473659,77.51419,-0.0118507175,-0.0029293909,0.009587097,-0.03856568,0.0860281,-0.03054738,0.16096528,-9.587837,2.053742,122.915,-92.2686,-100.528,sitting
