elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4229,sitting,-2.6165516,-2.315654,-9.120243,-0.011759147,0.0012217296,-0.017104214,21.525002,-4.8,28.0125,165.07552,164.86237,14.701455,-0.011759147,0.0012217296,-0.017104214,-0.08212352,-0.050744057,0.018232346,-2.4955733,-2.4848661,-9.152483,21.525002,-4.8,28.0125,sitting
4245,sitting,-2.6991038,-2.297708,-9.109476,-0.0108428495,0.02046397,-0.029626941,20.7,-6.3750005,29.306252,165.06337,164.86676,14.700824,-0.0108428495,0.02046397,-0.029626941,-0.11464763,0.07884741,-0.021312714,-2.497999,-2.4788234,-9.15346,20.7,-6.3750005,29.306252,sitting
4262,sitting,-2.684747,-2.4448664,-9.006584,-0.012064579,0.03084867,-0.03604102,19.1625,-6.0750003,28.85625,165.07771,164.76823,14.589035,-0.012064579,0.03084867,-0.03604102,-0.18244576,0.17613292,-0.057214737,-2.4980946,-2.4758372,-9.154242,19.1625,-6.0750003,28.85625,sitting
4279,sitting,-2.556731,-2.559722,-8.983852,-0.016035201,0.0061086477,-0.026267186,19.78125,-6.4500003,29.325,165.08307,164.63419,14.431961,-0.016035201,0.0061086477,-0.026267186,-0.23245168,0.0955534,0.01469326,-2.4980946,-2.4758372,-9.154242,19.78125,-6.4500003,29.325,sitting
4295,sitting,-2.5112674,-2.4891338,-9.062816,-0.009010255,0.0,-0.021074835,18.2625,-5.15625,28.5375,165.0983,164.50081,14.456905,-0.009010255,0.0,-0.021074835,-0.15010452,-0.06972742,0.100691795,-2.4986904,-2.478337,-9.153402,18.2625,-5.15625,28.5375,sitting
4312,sitting,-2.5220351,-2.4472594,-9.08794,-0.0019853106,0.009468404,-0.01924224,20.60625,-4.7250004,28.781252,165.06636,164.50685,14.452234,-0.0019853106,0.009468404,-0.01924224,-0.0408113,-0.084195614,0.050768852,-2.497903,-2.478219,-9.153649,20.60625,-4.7250004,28.781252,sitting
4329,sitting,-2.4765713,-2.525026,-9.071191,-0.0056504994,-0.0027488915,-0.014660755,19.66875,-5.4750004,29.8875,165.02968,164.51125,14.562252,-0.0056504994,-0.0027488915,-0.014660755,-0.041432858,0.0043787956,-0.014208794,-2.497903,-2.478219,-9.153649,19.66875,-5.4750004,29.8875,sitting
4345,sitting,-2.3700907,-2.5980072,-9.02812,-0.008704823,-0.013439025,-0.009468404,19.931252,-6.3,29.456251,165.01445,164.533,14.58877,-0.008704823,-0.013439025,-0.009468404,-0.032534122,-0.01637125,-0.0076799393,-2.4970868,-2.4788744,-9.153695,19.931252,-6.3,29.456251,sitting
4361,sitting,-2.2576282,-2.5752754,-8.991031,-0.007788526,-0.02535089,0.0,20.75625,-5.1375003,29.250002,164.97461,164.62125,14.713511,-0.007788526,-0.02535089,0.0,0.04020977,-0.11555767,0.025075912,-2.4968784,-2.4814358,-9.153058,20.75625,-5.1375003,29.250002,sitting
4377,sitting,-2.1966112,-2.5286152,-9.062816,-0.0010690134,-0.034819294,0.014966187,19.59375,-6.3187504,27.956251,164.92352,164.76909,14.811793,-0.0010690134,-0.034819294,0.014966187,0.16634607,-0.13337159,0.06358719,-2.4954598,-2.4844582,-9.152624,19.59375,-6.3187504,27.956251,sitting
4393,sitting,-2.2121646,-2.5202405,-9.156136,0.0056504994,-0.024129158,0.023212861,19.743752,-5.90625,26.737501,164.92885,164.74757,14.816454,0.0056504994,-0.024129158,0.023212861,0.25072265,-0.08421898,0.058475494,-2.4943612,-2.4864464,-9.152384,19.743752,-5.90625,26.737501,sitting
4409,sitting,-2.2731814,-2.4759731,-9.158528,0.0056504994,-0.024129158,0.023212861,21.5625,-4.51875,30.281252,164.8805,164.96724,14.854119,0.0056504994,-0.024129158,0.023212861,0.27282357,-0.05678916,-0.048107147,-2.4925883,-2.4876363,-9.152543,21.5625,-4.51875,30.281252,sitting
4425,sitting,-2.3665016,-2.3754747,-9.111869,7.6358096E-4,-0.0140498895,0.011300999,21.393751,-4.9500003,29.831251,164.8805,164.96724,14.854119,7.6358096E-4,-0.0140498895,0.011300999,0.23049831,-0.043613195,-0.10248089,-2.4893806,-2.488522,-9.153176,21.393751,-4.9500003,29.831251,sitting
4441,sitting,-2.469393,-2.3300111,-9.097511,7.6358096E-4,-0.0140498895,0.011300999,20.53125,-6.5437503,28.556252,164.84628,165.20712,14.796302,7.6358096E-4,-0.0140498895,0.011300999,0.14907098,0.03761077,-0.063150406,-2.4880197,-2.4871001,-9.153933,20.53125,-6.5437503,28.556252,sitting
4457,sitting,-2.548356,-2.370689,-9.080762,0.004123337,-0.010079269,0.0051923506,20.118752,-5.5875,29.587502,164.86327,165.16382,14.666651,0.004123337,-0.010079269,0.0051923506,0.044816256,0.12392998,-0.030617714,-2.4891584,-2.4837568,-9.154531,20.118752,-5.5875,29.587502,sitting
4473,sitting,-2.5746772,-2.373082,-9.073584,0.010231985,0.0021380268,-0.0015271619,19.650002,-5.0625,28.2,164.86765,165.15428,14.655023,0.010231985,0.0021380268,-0.0015271619,-0.04300189,0.11568403,-0.010437012,-2.491149,-2.4815326,-9.1545925,19.650002,-5.0625,28.2,sitting
4489,sitting,-2.6141586,-2.364707,-9.072387,0.014813471,0.017409647,-0.008246674,19.2,-5.08125,29.41875,164.86765,165.15428,14.655023,0.014813471,0.017409647,-0.008246674,-0.09935951,0.076337814,-0.0068149567,-2.4921424,-2.481583,-9.154308,19.2,-5.08125,29.41875,sitting
4505,sitting,-2.6488547,-2.3300111,-9.062816,0.011759147,0.03695732,-0.012217295,20.4375,-5.5687504,29.587502,164.92003,164.95502,14.543936,0.011759147,0.03695732,-0.012217295,-0.118620396,0.08963466,-0.007273674,-2.4907162,-2.4816213,-9.154686,20.4375,-5.5687504,29.587502,sitting
4521,sitting,-2.638087,-2.3012972,-9.122637,0.0074830935,0.033902995,-0.010384701,19.050001,-4.40625,28.031252,164.92003,164.95502,14.543936,0.0074830935,0.033902995,-0.010384701,-0.16951036,0.106529236,0.0151023865,-2.4888487,-2.4805467,-9.155485,19.050001,-4.40625,28.031252,sitting
4537,sitting,-2.638087,-2.3012972,-9.122637,0.009926553,0.019853106,-0.0033597562,20.1,-5.86875,28.687502,164.97902,164.72612,14.378173,0.009926553,0.019853106,-0.0033597562,-0.18420005,0.1482048,-0.018352509,-2.4895353,-2.4777472,-9.156056,20.1,-5.86875,28.687502,sitting
4553,sitting,-2.5830522,-2.370689,-9.139386,0.01847866,0.019853106,-3.054324E-4,20.25,-6.0,29.1375,164.98186,164.72348,14.372845,0.01847866,0.019853106,-3.054324E-4,-0.14826226,0.12779713,-0.06312084,-2.490337,-2.476022,-9.156305,20.25,-6.0,29.1375,sitting
4569,sitting,-2.498107,-2.4412773,-9.0951185,0.021227552,0.021380268,0.0018325944,19.3125,-6.20625,28.406252,165.00522,164.67001,14.319759,0.021227552,0.021380268,0.0018325944,-0.07282543,0.048175335,-0.04278183,-2.4888692,-2.4774485,-9.156318,19.3125,-6.20625,28.406252,sitting
4585,sitting,-2.4131618,-2.5262225,-9.050852,0.01725693,0.022907428,0.0058032153,20.118752,-5.175,28.35,165.015,164.68878,14.36601,0.01725693,0.022907428,0.0058032153,0.009664297,-0.01899743,4.1294098E-4,-2.4851718,-2.4808798,-9.156393,20.118752,-5.175,28.35,sitting
4601,sitting,-2.37368,-2.6075785,-9.014959,0.013286309,0.00763581,0.010384701,21.768751,-6.0375004,27.31875,165.00667,164.76053,14.495017,0.013286309,0.00763581,0.010384701,0.07112074,-0.112080336,0.054086685,-2.481068,-2.4862275,-9.156055,21.768751,-6.0375004,27.31875,sitting
4617,sitting,-2.347359,-2.6004,-9.01137,0.0059559317,-0.020158539,0.01527162,18.337502,-7.2375,29.081251,165.00392,164.83838,14.655214,0.0059559317,-0.020158539,0.01527162,0.0985868,-0.14531565,0.062459946,-2.4801333,-2.4916477,-9.154836,18.337502,-7.2375,29.081251,sitting
4633,sitting,-2.3712873,-2.5178475,-9.030513,-7.6358096E-4,-0.042760536,0.016493348,20.2875,-5.025,28.800001,165.01132,164.83667,14.674222,-7.6358096E-4,-0.042760536,0.016493348,0.112038136,-0.09538984,0.051267624,-2.483205,-2.4941006,-9.153336,20.2875,-5.025,28.800001,sitting
4649,sitting,-2.4921248,-2.4771698,-9.0544405,0.0074830935,-0.043371398,0.00763581,20.475,-7.7812505,28.312502,165.01132,164.83667,14.674222,0.0074830935,-0.043371398,0.00763581,0.04418373,-0.009192467,0.026999474,-2.4898245,-2.4943964,-9.151456,20.475,-7.7812505,28.312502,sitting
4665,sitting,-2.5866413,-2.5501506,-9.056833,0.0151189035,-0.027794348,-0.0036651888,20.23125,-6.5625005,28.875002,165.02226,164.8209,14.756818,0.0151189035,-0.027794348,-0.0036651888,-0.07726145,-0.029299736,0.005666733,-2.497509,-2.4968913,-9.148682,20.23125,-6.5625005,28.875002,sitting
4681,sitting,-2.5471597,-2.614757,-9.040084,0.011453714,-0.013744458,-0.0061086477,21.112501,-4.125,30.112501,165.04749,164.70726,14.801402,0.011453714,-0.013744458,-0.0061086477,-0.10181403,-0.1123085,0.012332916,-2.5026114,-2.5021634,-9.145846,21.112501,-4.125,30.112501,sitting
4697,sitting,-2.4598217,-2.574079,-9.052048,0.008704823,-0.011606431,-0.0027488915,19.368752,-5.2125,30.0375,165.04741,164.6792,14.821032,0.008704823,-0.011606431,-0.0027488915,-0.020614386,-0.124117374,0.023958206,-2.504765,-2.5070453,-9.14392,19.368752,-5.2125,30.0375,sitting
4713,sitting,-2.4323041,-2.504687,-9.080762,0.0108428495,-0.0036651888,-0.0027488915,20.081251,-6.15,28.10625,165.05872,164.62471,14.930339,0.0108428495,-0.0036651888,-0.0027488915,-0.020614386,-0.124117374,0.023958206,-2.504765,-2.5070453,-9.14392,20.081251,-6.15,28.10625,sitting
4729,sitting,-2.4562325,-2.4795625,-9.060423,0.011453714,0.0021380268,-0.0042760535,18.975,-6.2250004,27.656252,165.05872,164.62471,14.930339,0.011453714,0.0021380268,-0.0042760535,0.044023752,-0.047137976,-0.0053625107,-2.5047562,-2.5098312,-9.143157,18.975,-6.2250004,27.656252,sitting
4745,sitting,-2.4670002,-2.4879375,-9.075976,0.010231985,0.00641408,-0.011606431,20.587502,-5.0062504,28.2,165.03749,164.69633,14.957077,0.010231985,0.00641408,-0.011606431,0.042633772,0.0013446808,-0.011478424,-2.5033574,-2.5116737,-9.143036,20.587502,-5.0062504,28.2,sitting
4761,sitting,-2.4323041,-2.472384,-9.075976,0.006261364,0.009162972,-0.017715078,18.75,-4.9875,29.268751,165.03238,164.70859,14.943563,0.006261364,0.009162972,-0.017715078,0.010425091,0.006740093,0.0013237,-2.5022848,-2.5135353,-9.1428175,18.75,-4.9875,29.268751,sitting
4777,sitting,-2.4191437,-2.440081,-9.065208,0.003817905,0.0073303776,-0.021074835,18.84375,-6.0937505,28.875002,165.00882,164.76099,14.924416,0.003817905,0.0073303776,-0.021074835,0.028061152,0.013114929,-0.024336815,-2.4994714,-2.5150526,-9.143169,18.84375,-6.0937505,28.875002,sitting
4793,sitting,-2.4346972,-2.4005992,-9.092726,0.0056504994,0.003970621,-0.020158539,18.975,-6.9187503,29.04375,165.00882,164.76099,14.924416,0.0056504994,0.003970621,-0.020158539,0.04965377,0.03638649,-0.004890442,-2.4960303,-2.5157206,-9.143926,18.975,-6.9187503,29.04375,sitting
4809,sitting,-2.4586253,-2.3635106,-9.120243,0.0056504994,0.003970621,-0.020158539,20.2875,-5.9812503,30.806252,164.96382,164.82964,14.878776,0.0056504994,0.003970621,-0.020158539,0.046673775,0.070628166,-0.010525703,-2.4931653,-2.515405,-9.1447935,20.2875,-5.9812503,30.806252,sitting
4825,sitting,-2.5064816,-2.3958137,-9.098708,0.007788526,0.008552107,-0.018936807,18.5625,-5.83125,29.156252,164.93729,164.86371,14.796786,0.007788526,0.008552107,-0.018936807,0.02061057,0.10893726,-0.048742294,-2.4909244,-2.5141346,-9.145754,18.5625,-5.83125,29.156252,sitting
4841,sitting,-2.510071,-2.46042,-9.086744,0.016035201,0.008552107,-0.018936807,19.95,-5.7375,29.437502,164.92828,164.86845,14.709789,0.016035201,0.008552107,-0.018936807,-0.008889675,0.12478256,-0.040537834,-2.4888673,-2.513165,-9.146581,19.95,-5.7375,29.437502,sitting
4857,sitting,-2.455036,-2.4915266,-9.066405,0.018784093,0.016493348,-0.017409647,18.5625,-6.0937505,30.525002,164.92256,164.84528,14.695302,0.018784093,0.016493348,-0.017409647,-0.054344893,0.061997175,-0.030374527,-2.4874852,-2.5148165,-9.1465025,18.5625,-6.0937505,30.525002,sitting
4873,sitting,-2.428715,-2.4484558,-9.066405,0.016340632,0.0070249448,-0.00763581,20.400002,-6.39375,29.306252,164.91331,164.85854,14.7364235,0.016340632,0.0070249448,-0.00763581,-0.022819519,0.010039091,-0.009978294,-2.4854057,-2.517832,-9.146238,20.400002,-6.39375,29.306252,sitting
4889,sitting,-2.428715,-2.4484558,-9.066405,0.010537418,-0.010384701,0.0021380268,18.806252,-7.0687504,28.9125,164.91306,164.86032,14.747352,0.010537418,-0.010384701,0.0021380268,0.02568221,0.025776386,1.707077E-4,-2.4849427,-2.5193186,-9.145955,18.806252,-7.0687504,28.9125,sitting
4905,sitting,-2.4263222,-2.4352953,-9.073584,0.009926553,-0.018325943,0.0073303776,18.525002,-6.1125,28.275002,164.9143,164.86671,14.7328825,0.009926553,-0.018325943,0.0073303776,0.038029194,0.05997801,-0.0066576004,-2.4866676,-2.5189536,-9.145585,18.525002,-6.1125,28.275002,sitting
4921,sitting,-2.4478576,-2.4819553,-9.064013,0.014202606,-0.019853106,0.007941242,20.400002,-5.8500004,28.3875,164.91568,164.87367,14.717711,0.014202606,-0.019853106,0.007941242,0.032022,0.045862913,-0.0054101944,-2.4891608,-2.5193028,-9.144812,20.400002,-5.8500004,28.3875,sitting
4940,sitting,-2.455036,-2.5286152,-9.056833,0.016951498,-0.02046397,0.007941242,20.081251,-6.15,29.00625,164.92848,164.84901,14.758585,0.016951498,-0.02046397,0.007941242,0.015771866,-0.010320425,0.0037546158,-2.4921129,-2.5217996,-9.143319,20.081251,-6.15,29.00625,sitting
4959,sitting,-2.4681966,-2.5896323,-9.022138,0.014813471,-0.019547673,0.0073303776,19.9125,-6.58125,28.875002,164.9428,164.8216,14.778108,0.014813471,-0.019547673,0.0073303776,0.0140759945,-0.045222044,0.009141922,-2.495234,-2.5252173,-9.141524,19.9125,-6.58125,28.875002,sitting
4976,sitting,-2.4849463,-2.588436,-9.0341015,0.0059559317,-0.018631376,0.0042760535,20.1,-5.5875,28.66875,164.94894,164.81052,14.843438,0.0059559317,-0.018631376,0.0042760535,0.014312029,-0.06800723,0.02045536,-2.497923,-2.528822,-9.139793,20.1,-5.5875,28.66875,sitting
4993,sitting,-2.487339,-2.5549364,-9.048459,0.00320704,-0.019547673,0.0033597562,20.550001,-5.7000003,28.218752,164.96231,164.77594,14.939497,0.00320704,-0.019547673,0.0033597562,3.900528E-4,-0.08504176,0.035194397,-2.5008538,-2.5322347,-9.138048,20.550001,-5.7000003,28.218752,sitting
5009,sitting,-2.487339,-2.5226333,-9.059227,4.581486E-4,-0.012217295,0.009468404,18.225,-5.5875,27.487501,164.96982,164.74937,14.996405,4.581486E-4,-0.012217295,0.009468404,-0.002427578,-0.06246257,0.0099983215,-2.5039937,-2.5344415,-9.136576,18.225,-5.5875,27.487501,sitting
5026,sitting,-2.4921248,-2.6063821,-9.012567,-0.011759147,-0.0018325944,0.0061086477,20.400002,-6.1312504,28.706251,164.97517,164.72522,15.005334,-0.011759147,-0.0018325944,0.0061086477,-0.011262894,-0.026781797,-0.0027341843,-2.507064,-2.5353472,-9.135483,20.400002,-6.1312504,28.706251,sitting
5044,sitting,-2.5220351,-2.6027927,-9.029316,-0.019089524,0.0012217296,6.108648E-4,20.268751,-5.025,27.900002,164.98209,164.69684,15.020734,-0.019089524,0.0012217296,6.108648E-4,0.02303338,-0.042482376,0.013614655,-2.5079215,-2.5352526,-9.135273,20.268751,-5.025,27.900002,sitting
5064,sitting,-2.5184457,-2.5058835,-9.135797,-0.011148282,-0.0021380268,9.162972E-4,19.3125,-6.20625,28.706251,164.9849,164.71808,15.0378,-0.011148282,-0.0021380268,9.162972E-4,-0.048760176,-0.09745383,0.04543686,-2.5098665,-2.5341065,-9.1350565,19.3125,-6.20625,28.706251,sitting
5081,sitting,-2.5579274,-2.423331,-9.174082,-0.0010690134,0.012217295,-0.007941242,19.3125,-6.20625,28.406252,164.99615,164.66074,15.089081,-0.0010690134,0.012217295,-0.007941242,-0.020243645,-0.05891013,-0.022746086,-2.510096,-2.5309558,-9.135868,19.3125,-6.20625,28.406252,sitting
5097,sitting,-2.5423741,-2.4556344,-9.085547,0.0019853106,0.028710645,-0.020158539,20.38125,-5.5687504,27.018751,164.99051,164.66348,15.0520525,0.0019853106,0.028710645,-0.020158539,-0.057552576,0.058362722,-0.11493111,-2.510096,-2.5309558,-9.135868,20.38125,-5.5687504,27.018751,sitting
5113,sitting,-2.4681966,-2.5465615,-8.965906,-0.003817905,0.019853106,-0.022601997,19.63125,-5.7562504,28.837502,164.98923,164.65181,14.941679,-0.003817905,0.019853106,-0.022601997,-0.06700754,0.082169056,-0.086564064,-2.5072587,-2.52908,-9.137166,19.63125,-5.7562504,28.837502,sitting
5131,sitting,-2.3976083,-2.592025,-8.957532,-0.0050396346,0.013744458,-0.017409647,20.081251,-6.15,29.00625,164.97423,164.65176,14.928654,-0.0050396346,0.013744458,-0.017409647,0.055542707,-0.06495094,0.105000496,-2.5034242,-2.5300272,-9.137955,20.081251,-6.15,29.00625,sitting
5149,sitting,-2.3605196,-2.562115,-9.042477,-4.581486E-4,0.014355322,0.0033597562,17.19375,-4.9500003,29.1375,164.93996,164.7119,14.999445,-4.581486E-4,0.014355322,0.0033597562,0.08443761,-0.06672025,0.06671238,-2.4991002,-2.5325172,-9.138449,17.19375,-4.9500003,29.1375,sitting
5169,sitting,-2.481357,-2.5022943,-9.12144,0.0013744457,0.01924224,9.162972E-4,20.1375,-4.89375,29.250002,164.91446,164.79398,15.052205,0.0013744457,0.01924224,9.162972E-4,0.077898264,-0.03260541,-0.029946327,-2.4906223,-2.5353303,-9.139982,20.1375,-4.89375,29.250002,sitting
5188,sitting,-2.5818555,-2.4951158,-9.098708,0.0035124724,0.014966187,-0.00763581,21.206251,-4.8187504,27.581251,164.92007,164.80966,15.050955,0.0035124724,0.014966187,-0.00763581,-0.08598304,0.03184676,-0.056354523,-2.4889781,-2.5347023,-9.140605,21.206251,-4.8187504,27.581251,sitting
5206,sitting,-2.5136602,-2.5274189,-9.048459,-0.0044287695,-0.010079269,-0.005497783,18.900002,-5.11875,29.118752,164.91483,164.84041,15.02843,-0.0044287695,-0.010079269,-0.005497783,-0.107610226,-0.0037014484,-0.01864624,-2.4909792,-2.5347235,-9.140055,18.900002,-5.11875,29.118752,sitting
5223,sitting,-2.4909284,-2.519044,-9.007781,-0.0035124724,-0.015882485,-0.0033597562,21.112501,-7.05,27.375002,164.93005,164.7666,14.996939,-0.0035124724,-0.015882485,-0.0033597562,-0.044112682,-0.02734375,0.02324295,-2.4947114,-2.535036,-9.138949,21.112501,-7.05,27.375002,sitting
5239,sitting,-2.4598217,-2.5345974,-9.013762,-0.0013744457,-0.00763581,-6.108648E-4,21.825,-5.4750004,28.95,164.93333,164.71397,15.011427,-0.0013744457,-0.00763581,-6.108648E-4,-0.026446342,9.891987E-4,0.018856049,-2.4969206,-2.5347311,-9.13843,21.825,-5.4750004,28.95,sitting
5256,sitting,-2.4681966,-2.504687,-9.059227,0.0019853106,-0.010690134,0.0030543238,20.4375,-5.15625,28.650002,164.9346,164.692,14.993614,0.0019853106,-0.010690134,0.0030543238,-0.003439188,-0.01764083,0.06223011,-2.4987752,-2.5356233,-9.137676,20.4375,-5.15625,28.650002,sitting
5273,sitting,-2.4681966,-2.504687,-9.059227,0.0029016077,-0.014355322,0.0073303776,18.393751,-5.7000003,28.706251,164.9374,164.67279,15.010254,0.0029016077,-0.014355322,0.0073303776,0.024487495,-0.015859842,0.020331383,-2.5005434,-2.5363636,-9.136988,18.393751,-5.7000003,28.706251,sitting
5289,sitting,-2.4705894,-2.4281168,-9.102298,0.0056504994,-0.00763581,0.008552107,21.35625,-5.925,30.187502,164.94298,164.66696,15.005464,0.0056504994,-0.00763581,0.008552107,0.009641886,0.047608376,-0.025084496,-2.5024037,-2.535154,-9.136813,21.35625,-5.925,30.187502,sitting
5305,sitting,-2.4765713,-2.41376,-9.113065,0.014813471,0.0058032153,0.0067195124,20.362501,-6.8250003,28.425001,164.94847,164.68192,14.919865,0.014813471,0.0058032153,0.0067195124,0.0051193237,0.1021862,-0.057437897,-2.502487,-2.5333016,-9.137304,20.362501,-6.8250003,28.425001,sitting
5321,sitting,-2.481357,-2.4687948,-9.085547,0.018784093,0.014660755,9.162972E-4,21.525002,-5.08125,28.931252,164.95256,164.69435,14.857519,0.018784093,0.014660755,9.162972E-4,-0.004584074,0.070580244,-0.043418884,-2.5009818,-2.5338376,-9.137568,21.525002,-5.08125,28.931252,sitting
5337,sitting,-2.455036,-2.4951158,-9.0436735,0.016035201,0.0097738365,-0.0015271619,18.91875,-7.4812503,26.812502,164.9582,164.71326,14.867943,0.016035201,0.0097738365,-0.0015271619,0.009820461,0.026980162,6.7710876E-4,-2.498687,-2.535789,-9.137653,18.91875,-7.4812503,26.812502,sitting
5353,sitting,-2.4466612,-2.4855444,-9.056833,0.016951498,0.005497783,6.108648E-4,18.75,-4.70625,29.268751,164.9618,164.72377,14.885058,0.016951498,0.005497783,6.108648E-4,0.030576468,0.022823572,0.0084524155,-2.4968457,-2.537785,-9.137604,18.75,-4.70625,29.268751,sitting
5369,sitting,-2.481357,-2.484348,-9.077172,0.019394957,0.0030543238,-0.0024434591,21.0375,-5.4,27.900002,164.95833,164.75206,14.88581,0.019394957,0.0030543238,-0.0024434591,0.008322716,0.040098906,-0.007545471,-2.4961593,-2.5395613,-9.137298,21.0375,-5.4,27.900002,sitting
5385,sitting,-2.4789643,-2.484348,-9.067601,0.019089524,0.013439025,0.0030543238,19.931252,-6.01875,28.85625,164.9634,164.75009,14.879212,0.019089524,0.013439025,0.0030543238,-0.011804342,0.026800394,-0.026436806,-2.4950209,-2.5416875,-9.137017,19.931252,-6.01875,28.85625,sitting
5401,sitting,-2.3557339,-2.4963121,-9.0544405,0.016340632,0.010384701,0.029626941,19.81875,-5.1937504,29.56875,164.96786,164.74878,14.877766,0.016340632,0.010384701,0.029626941,0.058173895,0.03398609,0.006670952,-2.492201,-2.5431154,-9.137389,19.81875,-5.1937504,29.56875,sitting
5417,sitting,-2.4418755,-2.4891338,-9.067601,0.014202606,0.013133593,0.02932151,19.95,-6.01875,29.156252,164.99846,164.75377,14.888281,0.014202606,0.013133593,0.02932151,0.08212018,0.032712936,-0.0053396225,-2.4899757,-2.5432124,-9.137968,19.95,-6.01875,29.156252,sitting
5433,sitting,-2.5615165,-2.5561328,-9.038888,0.0108428495,0.0061086477,0.003970621,21.525002,-4.2562504,27.243752,165.02171,164.81761,14.905794,0.0108428495,0.0061086477,0.003970621,-0.03300333,-6.6518784E-4,5.836487E-4,-2.4896493,-2.5444846,-9.137704,21.525002,-4.2562504,27.243752,sitting
5449,sitting,-2.5555346,-2.5824537,-9.038888,0.0050396346,-0.014355322,-0.00641408,21.65625,-5.625,28.81875,165.03058,164.81822,14.91158,0.0050396346,-0.014355322,-0.00641408,-0.03300333,-6.6518784E-4,5.836487E-4,-2.4896493,-2.5444846,-9.137704,21.65625,-5.625,28.81875,sitting
5465,sitting,-2.4705894,-2.5776682,-9.077172,0.008399391,-0.011606431,-0.0058032153,19.987501,-4.7625003,29.1,165.05872,164.70415,14.964997,0.008399391,-0.011606431,-0.0058032153,-0.11904669,-0.046008825,0.0303936,-2.4932718,-2.5469196,-9.136037,19.987501,-4.7625003,29.1,sitting
5481,sitting,-2.4275186,-2.55374,-9.025727,0.010231985,-6.108648E-4,-0.005497783,20.71875,-5.83125,28.3875,165.04987,164.69902,15.015938,0.010231985,-6.108648E-4,-0.005497783,-0.027296543,-0.061128855,-0.01680088,-2.4962454,-2.5494945,-9.134508,20.71875,-5.83125,28.3875,sitting
5497,sitting,-2.3844478,-2.5525436,-9.018549,0.004123337,-0.0140498895,0.0,20.625,-4.4437504,28.781252,165.04654,164.69716,15.033014,0.004123337,-0.0140498895,0.0,0.02144289,-0.033272266,0.002878189,-2.4959252,-2.552246,-9.133826,20.625,-4.4437504,28.781252,sitting
5513,sitting,-2.3892334,-2.5573292,-9.042477,4.581486E-4,-0.019853106,0.0021380268,21.375,-4.9500003,29.38125,165.03757,164.7191,15.074227,4.581486E-4,-0.019853106,0.0021380268,0.07164645,-0.020701885,0.039536476,-2.4950216,-2.5544224,-9.133465,21.375,-4.9500003,29.38125,sitting
5529,sitting,-2.4562325,-2.5477579,-9.065208,4.581486E-4,-0.019853106,0.0021380268,20.1,-5.5875,28.66875,165.01921,164.78317,15.103123,4.581486E-4,-0.019853106,0.0021380268,0.09476948,-0.022262573,0.025982857,-2.4957151,-2.555568,-9.132956,20.1,-5.5875,28.66875,sitting
5545,sitting,-2.5040889,-2.5345974,-9.05803,1.527162E-4,-0.010384701,-0.005497783,18.50625,-5.8500004,26.587502,165.01921,164.78317,15.103123,1.527162E-4,-0.010384701,-0.005497783,0.05632329,-0.01944685,-0.0091362,-2.496765,-2.556,-9.132547,18.50625,-5.8500004,26.587502,sitting
5561,sitting,-2.5136602,-2.5142584,-9.071191,1.527162E-4,-0.010384701,-0.005497783,21.375,-4.9500003,28.781252,165.01326,164.77655,15.1159,1.527162E-4,-0.010384701,-0.005497783,-0.011241198,-0.009546757,-0.010479927,-2.4985023,-2.5562227,-9.1320095,21.375,-4.9500003,28.781252,sitting
5577,sitting,-2.4849463,-2.5178475,-9.072387,0.0029016077,-0.008552107,-0.0067195124,20.400002,-5.8500004,28.087502,165.01425,164.7387,15.092774,0.0029016077,-0.008552107,-0.0067195124,-0.03540063,0.012139797,-0.014142036,-2.500549,-2.556238,-9.131446,20.400002,-5.8500004,28.087502,sitting
5593,sitting,-2.461018,-2.5298119,-9.052048,0.005345067,-0.0061086477,-0.0051923506,22.40625,-6.1312504,28.81875,165.01163,164.73209,15.092591,0.005345067,-0.0061086477,-0.0051923506,-0.025492191,0.018501997,-0.020051956,-2.5019526,-2.556475,-9.130995,22.40625,-6.1312504,28.81875,sitting
5609,sitting,-2.4514468,-2.513062,-9.048459,0.0029016077,-0.004581486,-0.0033597562,18.712502,-4.9875,27.31875,165.00777,164.72493,15.086667,0.0029016077,-0.004581486,-0.0033597562,0.0117509365,0.010802269,-0.014086723,-2.502057,-2.5571032,-9.13079,18.712502,-4.9875,27.31875,sitting
5629,sitting,-2.4586253,-2.4687948,-9.056833,0.002290743,-0.012217295,-0.0024434591,20.587502,-5.0062504,28.500002,165.00134,164.73375,15.084352,0.002290743,-0.012217295,-0.0024434591,0.02289462,0.0060646534,0.0022668839,-2.5025032,-2.5572202,-9.130634,20.587502,-5.0062504,28.500002,sitting
