elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
5442,standing,-4.8993044,-8.324032,-1.1712867,0.14492767,0.17837252,-0.1075122,-6.6000004,44.86875,27.000002,-52.727417,104.96802,58.43498,0.14492767,0.17837252,-0.1075122,0.053932667,-0.084713936,0.30894434,-4.9938016,-8.309575,-1.4775965,-6.6000004,44.86875,27.000002,standing
5458,standing,-4.965107,-8.251051,-1.2526426,0.17699806,0.17195843,-0.10476331,-7.8,45.9,27.13125,-52.31577,104.751816,58.6579,0.17699806,0.17195843,-0.10476331,0.053932667,-0.084713936,0.30894434,-4.9552684,-8.338329,-1.4449795,-7.8,45.9,27.13125,standing
5475,standing,-5.011767,-8.172088,-1.3471591,0.17486005,0.15241076,-0.08277218,-7.3125005,43.425003,25.275002,-52.03523,104.57931,58.73128,0.17486005,0.15241076,-0.08277218,-0.015179634,-0.018854141,0.22943091,-4.9440947,-8.3474865,-1.4303124,-7.3125005,43.425003,25.275002,standing
5491,standing,-4.9663033,-8.217551,-1.4404793,0.1375973,0.11636974,-0.06658426,-7.6312504,46.331253,26.962502,-51.728367,104.50309,58.88874,0.1375973,0.11636974,-0.06658426,-0.08668232,0.08135605,0.118989944,-4.9357557,-8.353912,-1.4215634,-7.6312504,46.331253,26.962502,standing
5507,standing,-4.9232326,-8.277371,-1.4715859,0.09483676,0.08277218,-0.07147118,-6.5625005,45.5625,28.181252,-51.58032,104.47257,58.804115,0.09483676,0.08277218,-0.07147118,-0.108636856,0.10719299,0.0072671175,-4.9357557,-8.353912,-1.4215634,-6.5625005,45.5625,28.181252,standing
5525,standing,-4.9459643,-8.247461,-1.4620147,0.07773254,0.06780599,-0.07391464,-7.4625,46.893753,26.325,-51.481007,104.58477,58.755512,0.07773254,0.06780599,-0.07391464,-0.05409956,0.031294823,-0.0640738,-4.9250817,-8.360945,-1.4172361,-7.4625,46.893753,26.325,standing
5541,standing,-4.975875,-8.225926,-1.4620147,0.08720095,0.07849612,-0.067195125,-6.9187503,44.98125,26.1,-51.567253,104.83363,58.775467,0.08720095,0.07849612,-0.067195125,-0.05409956,0.031294823,-0.0640738,-4.906376,-8.373245,-1.4094796,-6.9187503,44.98125,26.1,standing
5557,standing,-4.9986067,-8.228319,-1.4548361,0.10583232,0.10262528,-0.054061532,-7.3500004,45.787502,26.212502,-51.631138,105.0273,58.757294,0.10583232,0.10262528,-0.054061532,-0.09358692,0.07840729,-0.06097269,-4.906376,-8.373245,-1.4094796,-7.3500004,45.787502,26.212502,standing
5575,standing,-4.9603214,-8.239086,-1.4500505,0.123547405,0.115453444,-0.051618073,-6.1312504,45.99375,25.143751,-51.558273,105.01153,58.80582,0.123547405,0.115453444,-0.051618073,-0.12965441,0.08410835,-0.06705201,-4.8933353,-8.382781,-1.3980807,-6.1312504,45.99375,25.143751,standing
5592,standing,-4.955536,-8.234301,-1.4703895,0.13668099,0.11636974,-0.058337588,-8.26875,47.100002,23.75625,-51.525856,105.15103,58.75953,0.13668099,0.11636974,-0.058337588,-0.101471424,0.08868313,-0.075303674,-4.8933353,-8.382781,-1.3980807,-8.26875,47.100002,23.75625,standing
5609,standing,-5.023731,-8.248658,-1.5182459,0.1357647,0.11209369,-0.05986475,-6.3187504,45.15,25.331251,-51.535873,105.26528,58.67812,0.1357647,0.11209369,-0.05986475,-0.101471424,0.08868313,-0.075303674,-4.878271,-8.393959,-1.3835831,-6.3187504,45.15,25.331251,standing
5628,standing,-5.0943193,-8.240283,-1.5397813,0.13026692,0.0980438,-0.054061532,-7.51875,46.4625,23.775002,-51.414482,105.33727,58.6827,0.13026692,0.0980438,-0.054061532,-0.14416265,0.084674835,-0.12135196,-4.874261,-8.397285,-1.3775259,-7.51875,46.4625,23.775002,standing
5647,standing,-5.1206403,-8.203195,-1.5768701,0.11102467,0.07391464,-0.04367683,-7.5937505,45.3375,22.462502,-51.374565,105.59545,58.48347,0.11102467,0.07391464,-0.04367683,-0.28320122,0.11470795,-0.19655013,-4.873793,-8.398199,-1.3736035,-7.5937505,45.3375,22.462502,standing
5668,standing,-5.174479,-8.166105,-1.6211374,0.07864884,0.054061532,-0.027488915,-8.512501,45.0,23.7,-51.357414,105.73675,58.33837,0.07864884,0.054061532,-0.027488915,-0.28876162,0.14851189,-0.23751903,-4.877154,-8.39613,-1.3743243,-8.512501,45.0,23.7,standing
5684,standing,-5.2008,-8.209176,-1.585245,0.04291325,0.03695732,0.0070249448,-7.8187504,46.443752,24.843752,-51.292015,105.7223,58.349438,0.04291325,0.03695732,0.0070249448,-0.35309172,0.17906761,-0.25081944,-4.8874836,-8.38939,-1.3787799,-7.8187504,46.443752,24.843752,standing
5700,standing,-5.1206403,-8.27139,-1.5696917,0.024587307,0.027488915,0.03848448,-7.5375004,46.18125,23.79375,-51.35739,105.88743,58.083267,0.024587307,0.027488915,0.03848448,-0.35222816,0.15271759,-0.2314837,-4.9017386,-8.380292,-1.3834909,-7.5375004,46.18125,23.79375,standing
5718,standing,-5.1206403,-8.27139,-1.5696917,0.020616686,0.013133593,0.05131264,-7.9500003,47.268753,24.50625,-51.441597,106.02196,57.859947,0.020616686,0.013133593,0.05131264,-0.28134727,0.066967964,-0.19569731,-4.9149504,-8.372042,-1.3865641,-7.9500003,47.268753,24.50625,standing
5734,standing,-5.087141,-8.223534,-1.5577276,0.012370012,0.0061086477,0.054366965,-7.5937505,44.643753,24.150002,-51.384148,106.00158,57.795414,0.012370012,0.0061086477,0.054366965,-0.19526005,0.041062355,-0.1946485,-4.9268875,-8.364306,-1.3908786,-7.5937505,44.643753,24.150002,standing
5751,standing,-5.109873,-8.20798,-1.5050855,-0.0013744457,0.00763581,0.06597339,-7.3500004,46.7625,24.525002,-51.567814,106.25064,57.58567,-0.0013744457,0.00763581,0.06597339,-0.1634388,0.084451675,-0.18945134,-4.9403324,-8.355324,-1.397166,-7.3500004,46.7625,24.525002,standing
5768,standing,-5.109873,-8.20798,-1.5050855,1.527162E-4,0.01527162,0.08124501,-7.18125,46.48125,25.425001,-51.558666,106.251114,57.54756,1.527162E-4,0.01527162,0.08124501,-0.1769476,0.07421017,-0.14148498,-4.9561896,-8.345132,-1.4019092,-7.18125,46.48125,25.425001,standing
5784,standing,-5.096712,-8.212766,-1.4715859,0.008093959,0.018325943,0.10140356,-7.36875,45.506252,26.531252,-51.58764,106.31032,57.41364,0.008093959,0.018325943,0.10140356,-0.18156815,0.07087517,-0.08621788,-4.9749975,-8.333517,-1.4043758,-7.36875,45.506252,26.531252,standing
5801,standing,-5.083552,-8.216354,-1.4679967,0.0019853106,0.009468404,0.11759147,-9.4125,44.943752,25.06875,-51.525898,106.25844,57.316338,0.0019853106,0.009468404,0.11759147,-0.16547728,0.055817604,-0.073679924,-4.995334,-8.32087,-1.4071727,-9.4125,44.943752,25.06875,standing
5818,standing,-5.083552,-8.216354,-1.4679967,-0.020005822,-6.108648E-4,0.124616414,-6.43125,46.537502,23.75625,-51.417202,106.17349,57.188972,-0.020005822,-6.108648E-4,0.124616414,-0.082066536,0.049224854,-0.068599224,-5.01531,-8.307986,-1.4122431,-6.43125,46.537502,23.75625,standing
5834,standing,-5.048856,-8.273783,-1.4297116,-0.041996952,-0.016493348,0.1395826,-6.24375,47.100002,24.187502,-51.353157,106.126114,57.053696,-0.041996952,-0.016493348,0.1395826,-0.10086727,0.020022392,-0.04586768,-5.03793,-8.29329,-1.4180946,-6.24375,47.100002,24.187502,standing
5851,standing,-4.981857,-8.326425,-1.4093726,-0.056963142,-0.024129158,0.15363249,-7.8187504,46.443752,24.393751,-51.332554,106.10312,57.013763,-0.056963142,-0.024129158,0.15363249,-0.052373886,-0.021346092,-0.021102548,-5.060749,-8.278241,-1.42476,-7.8187504,46.443752,24.393751,standing
5867,standing,-4.981857,-8.326425,-1.4093726,-0.066126116,-0.023212861,0.15638138,-7.8187504,45.61875,26.831251,-51.287563,106.02649,56.88593,-0.066126116,-0.023212861,0.15638138,0.042584896,-0.081697464,0.0029491186,-5.080984,-8.2646,-1.4319162,-7.8187504,45.61875,26.831251,standing
5884,standing,-4.9268217,-8.3013,-1.3770695,-0.0594066,-0.0067195124,0.15210533,-5.8500004,45.46875,24.093752,-51.309505,105.99346,56.736195,-0.0594066,-0.0067195124,0.15210533,0.11405134,-0.11768246,0.034542084,-5.0982122,-8.252876,-1.4382796,-5.8500004,45.46875,24.093752,standing
5900,standing,-4.92084,-8.239086,-1.3579268,-0.044745844,0.008552107,0.15118903,-5.5125003,46.050003,24.825,-51.23995,105.89546,56.956696,-0.044745844,0.008552107,0.15118903,0.17303133,-0.07109642,0.079856634,-5.1148143,-8.241753,-1.4431125,-5.5125003,46.050003,24.825,standing
5916,standing,-4.918447,-8.246265,-1.3770695,-0.051159926,0.010690134,0.15882485,-6.43125,45.975002,25.143751,-51.23498,105.89393,56.887314,-0.051159926,0.010690134,0.15882485,0.17797184,-0.051254272,0.07208264,-5.1326885,-8.229426,-1.4499794,-6.43125,45.975002,25.143751,standing
5932,standing,-4.9292145,-8.36471,-1.3686945,-0.06520981,0.0030543238,0.16554436,-7.3500004,46.331253,24.993752,-51.199135,105.85958,56.89146,-0.06520981,0.0030543238,0.16554436,0.202384,-0.11540127,0.065048575,-5.1502995,-8.217099,-1.4574227,-7.3500004,46.331253,24.993752,standing
5948,standing,-4.941179,-8.566903,-1.3734802,-0.058490302,-0.004581486,0.1640172,-7.0875,45.525,24.2625,-51.199135,105.85958,56.89146,-0.058490302,-0.004581486,0.1640172,0.1878438,-0.2897539,0.07887924,-5.1650505,-8.20717,-1.461166,-7.0875,45.525,24.2625,standing
5964,standing,-4.8598228,-8.720044,-1.4249259,-0.02611447,-0.008246674,0.12614357,-6.3,46.125,23.625,-51.14934,105.78328,57.16311,-0.02611447,-0.008246674,0.12614357,0.24585581,-0.5132265,0.07268143,-5.169866,-8.204387,-1.4597658,-6.3,46.125,23.625,standing
5980,standing,-4.834698,-8.670991,-1.5062819,0.004123337,-0.0015271619,0.076052666,-6.58125,46.10625,24.993752,-51.217472,105.86023,57.414124,0.004123337,-0.0015271619,0.076052666,0.31184006,-0.53614616,-0.006029606,-5.165918,-8.207249,-1.4576514,-6.58125,46.10625,24.993752,standing
5996,standing,-4.8693943,-8.472386,-1.570888,0.016646065,0.010079269,0.036346454,-5.55,45.075,24.862501,-51.20283,105.849594,57.40683,0.016646065,0.010079269,0.036346454,0.3003087,-0.39706802,-0.09447372,-5.1588254,-8.211616,-1.4581733,-5.55,45.075,24.862501,standing
6012,standing,-4.9519463,-8.308478,-1.6187445,0.01970039,0.022601997,0.024740024,-5.53125,46.03125,23.775002,-51.366558,106.06993,57.622025,0.01970039,0.022601997,0.024740024,0.2228036,-0.18431091,-0.14245975,-5.154644,-8.213667,-1.4614049,-5.53125,46.03125,23.775002,standing
6028,standing,-4.962714,-8.216354,-1.6498512,0.013286309,0.02687805,0.02932151,-5.9812503,45.862503,24.54375,-51.366558,106.06993,57.622025,0.013286309,0.02687805,0.02932151,0.2228036,-0.18431091,-0.14245975,-5.154644,-8.213667,-1.4614049,-5.9812503,45.862503,24.54375,standing
6044,standing,-4.942375,-8.245069,-1.7563318,-0.014813471,0.019547673,0.029626941,-5.0437503,46.350002,23.75625,-51.563812,106.32597,57.67462,-0.014813471,0.019547673,0.029626941,0.18305826,-0.035017967,-0.22615409,-5.1537633,-8.213273,-1.4667169,-5.0437503,46.350002,23.75625,standing
6060,standing,-4.895715,-8.265408,-1.814956,-0.07009673,0.016798781,0.01802051,-6.3,45.581253,25.312502,-51.517906,106.316124,57.652935,-0.07009673,0.016798781,0.01802051,0.21806765,-0.07687092,-0.30652666,-5.152558,-8.21193,-1.4784261,-6.3,45.581253,25.312502,standing
6076,standing,-4.8885365,-8.225926,-1.7599211,-0.1244637,0.011300999,-0.0012217296,-7.5375004,45.35625,25.181252,-52.15451,107.095894,57.591293,-0.1244637,0.011300999,-0.0012217296,0.21806765,-0.07687092,-0.30652666,-5.1481214,-8.210831,-1.4998296,-7.5375004,45.35625,25.181252,standing
6097,standing,-4.95075,-8.167302,-1.6462619,-0.1244637,0.011300999,-0.0012217296,-6.15,45.037502,25.48125,-52.15451,107.095894,57.591293,-0.1244637,0.011300999,-0.0012217296,0.24046373,-0.07073212,-0.27019167,-5.1409426,-8.210361,-1.5267843,-6.15,45.037502,25.48125,standing
6117,standing,-4.9866424,-8.138588,-1.5373886,-0.15134175,0.019547673,0.0042760535,-5.9812503,46.425003,23.90625,-53.133602,108.11832,57.537712,-0.15134175,0.019547673,0.0042760535,0.13860655,0.023672104,-0.019006252,-5.133515,-8.205583,-1.5766519,-5.9812503,46.425003,23.90625,standing
6135,standing,-4.9172506,-8.235497,-1.3854443,-0.13973531,0.017104214,0.013744458,-6.3,46.125,23.925001,-53.287086,108.257454,57.510895,-0.13973531,0.017104214,0.013744458,0.11882877,0.02194786,0.100889444,-5.1330714,-8.202478,-1.5941519,-6.3,46.125,23.925001,standing
6152,standing,-4.8861437,-8.227122,-1.3698909,-0.12660173,6.108648E-4,0.0018325944,-6.3187504,45.15,24.581251,-53.451996,108.37645,57.430717,-0.12660173,6.108648E-4,0.0018325944,0.148942,-0.04905796,0.19718409,-5.129466,-8.20245,-1.6058577,-6.3187504,45.15,24.581251,standing
6169,standing,-4.965107,-8.198408,-1.3375878,-0.119271345,-0.008552107,-0.02535089,-6.4687505,44.737503,25.800001,-53.312305,108.17173,57.432014,-0.119271345,-0.008552107,-0.02535089,0.2108593,-0.06679344,0.22646904,-5.120874,-8.205972,-1.615256,-6.4687505,44.737503,25.800001,standing
6185,standing,-5.0979085,-8.241479,-1.3112668,-0.099723674,0.0030543238,-0.04092794,-7.89375,44.362503,24.937502,-53.273663,108.034325,57.5211,-0.099723674,0.0030543238,-0.04092794,0.17265654,-0.036032677,0.26960838,-5.11164,-8.210436,-1.6218086,-7.89375,44.362503,24.937502,standing
6202,standing,-5.17089,-8.252247,-1.2753744,-0.06398808,0.033597562,-0.037262753,-6.9,45.393753,26.38125,-53.082737,107.755226,57.615,-0.06398808,0.033597562,-0.037262753,0.05415678,-0.041810036,0.28566182,-5.1049557,-8.213983,-1.6249005,-6.9,45.393753,26.38125,standing
6219,standing,-5.139783,-8.290532,-1.2765709,-0.020005822,0.05650499,-0.023518294,-6.2812505,45.862503,25.893751,-52.949394,107.53262,57.629086,-0.020005822,0.05650499,-0.023518294,-0.07503462,-0.06955242,0.3274747,-5.101957,-8.2163725,-1.6222386,-6.2812505,45.862503,25.893751,standing
6236,standing,-5.0679984,-8.294122,-1.2981063,0.0065667965,0.056199558,-0.017104214,-7.55625,45.61875,23.8125,-53.03989,107.64289,57.648052,0.0065667965,0.056199558,-0.017104214,-0.086218834,-0.08918285,0.3392316,-5.0994277,-8.219224,-1.6157323,-7.55625,45.61875,23.8125,standing
6252,standing,-5.0679984,-8.294122,-1.2981063,0.023060145,0.04612029,-0.027488915,-8.26875,46.143753,26.362501,-52.217075,106.759315,57.60309,0.023060145,0.04612029,-0.027488915,-0.030008316,-0.10665321,0.3113246,-5.093828,-8.224467,-1.6066853,-8.26875,46.143753,26.362501,standing
6269,standing,-5.0536413,-8.307282,-1.4955142,0.05421425,0.043371398,-0.050090913,-6.0375004,44.8875,23.98125,-51.921803,106.44386,57.654526,0.05421425,0.043371398,-0.050090913,0.011066914,-0.11270237,0.25646007,-5.0839434,-8.232925,-1.5946294,-6.0375004,44.8875,23.98125,standing
6286,standing,-5.1254263,-8.213962,-1.5948163,0.085979216,0.054672398,-0.07024945,-7.8562503,44.925003,25.518751,-51.775955,106.34276,57.746475,0.085979216,0.054672398,-0.07024945,0.015802383,-0.12224865,0.13608325,-5.070846,-8.243287,-1.5827553,-7.8562503,44.925003,25.518751,standing
6302,standing,-5.1553364,-8.095517,-1.6522441,0.10430516,0.06444623,-0.076358095,-7.2000003,45.9375,25.462502,-51.70393,106.36637,57.769085,0.10430516,0.06444623,-0.076358095,-0.04524374,-0.043717384,0.02225244,-5.059203,-8.252357,-1.5727237,-7.2000003,45.9375,25.462502,standing
6319,standing,-5.174479,-8.012965,-1.707279,0.10674862,0.062308207,-0.066889696,-6.58125,45.5625,26.212502,-51.627296,106.34125,57.819332,0.10674862,0.062308207,-0.066889696,-0.115804195,0.068982124,-0.06902659,-5.051848,-8.258308,-1.5651094,-6.58125,45.5625,26.212502,standing
6336,standing,-5.1493545,-7.945966,-1.7395821,0.09789108,0.05131264,-0.05131264,-7.5000005,46.4625,25.44375,-51.605732,106.448425,57.722126,0.09789108,0.05131264,-0.05131264,-0.1400075,0.1770134,-0.13064599,-5.0487647,-8.2611685,-1.5599471,-7.5000005,46.4625,25.44375,standing
6352,standing,-5.109873,-7.923234,-1.8484555,0.08811724,0.045203995,-0.035430156,-7.2187505,46.2,24.393751,-51.710526,106.63856,57.524437,0.08811724,0.045203995,-0.035430156,-0.13829613,0.25165892,-0.16989934,-5.0484934,-8.261878,-1.5570704,-7.2187505,46.2,24.393751,standing
6369,standing,-5.081159,-7.967501,-1.9094725,0.07589995,0.060781047,-0.022907428,-5.68125,45.206253,25.931252,-51.816803,106.86749,57.32809,0.07589995,0.060781047,-0.022907428,-0.10657072,0.29847097,-0.22592711,-5.0489893,-8.260949,-1.5603818,-5.68125,45.206253,25.931252,standing
6388,standing,-5.081159,-7.967501,-1.9094725,0.041080657,0.09224058,-0.018936807,-5.53125,45.075,26.081251,-52.089355,107.30704,57.15185,0.041080657,0.09224058,-0.018936807,-0.064279556,0.26947165,-0.33623672,-5.047787,-8.259105,-1.5739832,-5.53125,45.075,26.081251,standing
6408,standing,-5.279763,-8.0715885,-1.8161523,-0.0481056,0.088269964,0.010995566,-5.7937503,46.3125,25.725,-52.08685,107.36927,57.149223,-0.0481056,0.088269964,0.010995566,-0.09294796,0.24168682,-0.32115602,-5.0481,-8.255225,-1.5932131,-5.7937503,46.3125,25.725,standing
6427,standing,-5.224728,-8.132606,-1.6558332,-0.09850194,0.030237807,0.013133593,-6.8625,46.518753,26.025002,-52.406532,107.877815,56.961628,-0.09850194,0.030237807,0.013133593,-0.22909641,0.16607761,-0.25613546,-5.0540686,-8.247298,-1.6151898,-6.8625,46.518753,26.025002,standing
6444,standing,-5.191229,-8.152945,-1.5397813,-0.13607013,-0.038789913,0.0027488915,-7.0875,45.525,23.962502,-52.628387,108.22276,56.611927,-0.13607013,-0.038789913,0.0027488915,-0.22891569,0.104343414,-0.11366749,-5.0607667,-8.239423,-1.6343048,-7.0875,45.525,23.962502,standing
6460,standing,-5.1720862,-8.119446,-1.4859428,-0.13240494,-0.083383046,-0.0048869182,-5.8125,45.46875,26.062502,-52.638855,108.133026,56.54663,-0.13240494,-0.083383046,-0.0048869182,-0.16313982,0.031449318,0.045711517,-5.06604,-8.233539,-1.6475601,-5.8125,45.46875,26.062502,standing
6476,standing,-5.1900325,-8.102695,-1.4668003,-0.09025527,-0.08643737,0.0015271619,-7.2375,45.375,24.88125,-52.755257,108.18297,56.52215,-0.09025527,-0.08643737,0.0015271619,-0.12446308,0.0544281,0.147156,-5.071332,-8.22912,-1.6533498,-7.2375,45.375,24.88125,standing
6492,standing,-5.127819,-8.070393,-1.5361922,-0.046883874,-0.07788526,0.010995566,-6.2812505,45.581253,26.5125,-52.71015,107.94386,56.472626,-0.046883874,-0.07788526,0.010995566,-0.13924313,0.06570244,0.16742039,-5.0782824,-8.22508,-1.6521244,-6.2812505,45.581253,26.5125,standing
6508,standing,-5.058427,-7.9854474,-1.570888,-0.045967575,-0.07880156,0.008552107,-6.2625003,45.862503,26.19375,-52.71015,107.94386,56.472626,-0.045967575,-0.07880156,0.008552107,-0.106379986,0.0968132,0.14844,-5.0855865,-8.22145,-1.647713,-6.2625003,45.862503,26.19375,standing
6524,standing,-5.0213385,-7.8670025,-1.5218352,-0.045967575,-0.07880156,0.008552107,-6.2625003,46.143753,26.19375,-52.64665,107.67637,56.42894,-0.045967575,-0.07880156,0.008552107,-0.031792164,0.12962532,0.06988382,-5.091092,-8.218346,-1.6461968,-6.2625003,46.143753,26.19375,standing
6540,standing,-5.1086764,-7.7437725,-1.4356936,-0.07803798,-0.1075122,-0.0033597562,-6.15,45.037502,25.48125,-52.616035,107.49688,56.409397,-0.07803798,-0.1075122,-0.0033597562,0.04135418,0.23949718,0.08541727,-5.0958467,-8.215183,-1.6472712,-6.15,45.037502,25.48125,standing
6556,standing,-5.18405,-7.6851482,-1.3519448,-0.11346813,-0.13591741,0.0033597562,-7.55625,44.662502,25.81875,-52.698544,107.4945,56.395897,-0.11346813,-0.13591741,0.0033597562,0.012771606,0.3467269,0.15009248,-5.105418,-8.208924,-1.6488339,-7.55625,44.662502,25.81875,standing
6572,standing,-5.160122,-7.7832537,-1.3052847,-0.12293654,-0.14935644,0.03970621,-7.8,45.61875,28.050001,-52.66558,107.21264,56.225624,-0.12293654,-0.14935644,0.03970621,-0.07929182,0.4278202,0.2454536,-5.1238904,-8.19763,-1.6477276,-7.8,45.61875,28.050001,standing
6588,standing,-5.160122,-7.7832537,-1.3052847,-0.12018765,-0.14844014,0.08185588,-6.3,45.16875,26.23125,-52.66558,107.21264,56.225624,-0.12018765,-0.14844014,0.08185588,-0.073045254,0.40466404,0.30992532,-5.1473465,-8.183592,-1.6443952,-6.3,45.16875,26.23125,standing
6604,standing,-5.042874,-8.318049,-1.2239288,-0.116217025,-0.1508836,0.09957096,-7.0875,44.831253,25.650002,-52.620934,106.79298,55.92045,-0.116217025,-0.1508836,0.09957096,-0.030866146,0.1812315,0.3286028,-5.1685305,-8.17136,-1.6387658,-7.0875,44.831253,25.650002,standing
6620,standing,-5.042874,-8.318049,-1.2239288,-0.102472566,-0.15210533,0.080634154,-7.3875003,43.987503,27.956251,-52.4686,106.37194,55.814735,-0.102472566,-0.15210533,0.080634154,0.052160263,-0.1185894,0.35810292,-5.1809216,-8.165536,-1.6286343,-7.3875003,43.987503,27.956251,standing
6636,standing,-5.020142,-8.416156,-1.1892328,-0.06551525,-0.14813471,0.045203995,-6.0,45.16875,25.0125,-52.25105,105.9919,56.035526,-0.06551525,-0.14813471,0.045203995,0.10951662,-0.30158806,0.39470685,-5.185017,-8.1662655,-1.6118586,-6.0,45.16875,25.0125,standing
6652,standing,-5.06082,-8.353942,-1.1533405,-0.0108428495,-0.13530655,0.018631376,-6.1312504,45.45,25.7625,-52.066635,105.56141,56.321186,-0.0108428495,-0.13530655,0.018631376,0.103737354,-0.3004589,0.4029112,-5.1857376,-8.17045,-1.5881609,-6.1312504,45.45,25.7625,standing
6668,standing,-5.078766,-8.236693,-1.1617154,0.052381653,-0.113926284,0.009468404,-6.05625,46.987503,27.056252,-51.805946,105.1578,56.528305,0.052381653,-0.113926284,0.009468404,0.071258545,-0.19373512,0.39516878,-5.1870866,-8.175332,-1.5583539,-6.05625,46.987503,27.056252,standing
6684,standing,-5.111069,-8.218747,-1.2311072,0.10583232,-0.09682207,0.010384701,-5.0062504,46.350002,26.00625,-51.69156,104.92277,56.553673,0.10583232,-0.09682207,0.010384701,0.047231674,-0.09438038,0.32172406,-5.1893497,-8.180132,-1.525284,-5.0062504,46.350002,26.00625,standing
6700,standing,-5.0751767,-8.2965145,-1.3603196,0.14859286,-0.08124501,-0.004581486,-7.4062505,45.09375,25.050001,-51.2596,104.37162,56.71179,0.14859286,-0.08124501,-0.004581486,0.045060158,-0.13127327,0.19873297,-5.1875544,-8.187496,-1.4914984,-7.4062505,45.09375,25.050001,standing
6716,standing,-5.0751767,-8.39821,-1.5684953,0.17577635,-0.050090913,-0.038179047,-5.9625,45.600002,26.212502,-51.084877,104.16659,56.838528,0.17577635,-0.050090913,-0.038179047,0.0664897,-0.22435188,-0.009364486,-5.1779633,-8.198668,-1.4631884,-5.9625,45.600002,26.212502,standing
6732,standing,-5.130212,-8.376674,-1.7168503,0.18219042,-0.003970621,-0.07024945,-5.2125,45.225002,25.9125,-51.032597,104.15555,57.043945,0.18219042,-0.003970621,-0.07024945,0.02673626,-0.26374435,-0.23080862,-5.1633334,-8.211286,-1.4440076,-5.2125,45.225002,25.9125,standing
6748,standing,-5.288138,-8.200802,-1.7515461,0.1904371,0.03604102,-0.07238748,-5.68125,44.643753,26.550001,-51.369884,104.60971,57.13017,0.1904371,0.03604102,-0.07238748,-0.07473135,-0.12789059,-0.31405342,-5.152339,-8.220764,-1.4292777,-5.68125,44.643753,26.550001,standing
6764,standing,-5.3982077,-8.052446,-1.7491534,0.19776747,0.05589413,-0.041538805,-6.2812505,45.581253,25.612501,-51.477547,104.8747,57.060886,0.19776747,0.05589413,-0.041538805,-0.24338913,0.04095173,-0.34952188,-5.1514955,-8.22361,-1.4158797,-6.2812505,45.581253,25.612501,standing
6780,standing,-5.3970113,-7.9244304,-1.8281165,0.170584,0.019853106,0.00763581,-6.43125,45.975002,25.143751,-51.1508,104.67808,57.151875,0.170584,0.019853106,0.00763581,-0.28455162,0.19431448,-0.37070072,-5.1612716,-8.219305,-1.4052439,-6.43125,45.975002,25.143751,standing
6796,standing,-5.306084,-7.9543405,-1.9992033,0.066126116,-0.068416856,0.032070402,-5.68125,45.61875,24.54375,-51.1508,104.67808,57.151875,0.066126116,-0.068416856,0.032070402,-0.2218523,0.23510075,-0.53048635,-5.1612716,-8.219305,-1.4052439,-5.68125,45.61875,24.54375,standing
6812,standing,-5.2163534,-7.9722867,-2.0422742,-0.038026333,-0.14294235,0.02046397,-5.7000003,44.643753,26.250002,-51.704903,105.49109,56.506424,-0.038026333,-0.14294235,0.02046397,-0.2218523,0.23510075,-0.53048635,-5.173863,-8.2110815,-1.4070016,-5.7000003,44.643753,26.250002,standing
6828,standing,-5.235496,-7.9076805,-2.0231316,-0.09850194,-0.14935644,0.023823727,-6.2625003,46.40625,24.975,-52.375877,106.23591,56.295876,-0.09850194,-0.14935644,0.023823727,-0.09836197,0.1713233,-0.61690986,-5.182593,-8.203548,-1.4187698,-6.2625003,46.40625,24.975,standing
6845,standing,-5.24746,-7.9256268,-1.9214365,-0.11255184,-0.09682207,0.06017018,-4.74375,45.80625,25.125002,-53.020824,106.80395,56.066177,-0.11255184,-0.09682207,0.06017018,-0.053456306,0.20129728,-0.607443,-5.1924148,-8.19396,-1.4381387,-4.74375,45.80625,25.125002,standing
6862,standing,-5.224728,-8.060822,-1.7001005,-0.0810923,-0.037873615,0.09010255,-5.8125,45.75,26.343752,-53.58059,107.2653,55.832516,-0.0810923,-0.037873615,0.09010255,-0.080554485,0.22598743,-0.53702664,-5.2223616,-8.167794,-1.4779907,-5.8125,45.75,26.343752,standing
6880,standing,-5.191229,-8.158927,-1.4931214,-0.031917684,-0.008552107,0.10109812,-4.89375,46.21875,24.50625,-53.692883,107.33258,55.75847,-0.031917684,-0.008552107,0.10109812,-0.053687572,0.12307072,-0.35405362,-5.235978,-8.158117,-1.4832532,-4.89375,46.21875,24.50625,standing
6896,standing,-5.148158,-8.277371,-1.4045869,0.010537418,-0.010690134,0.09193515,-6.01875,45.581253,23.34375,-53.754887,107.35263,55.680542,0.010537418,-0.010690134,0.09193515,-0.0038547516,-0.010318756,-0.117801666,-5.246026,-8.152575,-1.478217,-6.01875,45.581253,23.34375,standing
