elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3953,upstairs,0.19621146,-4.708776,-7.646863,0.87717664,0.091168955,1.1126583,21.75,46.875,13.8,44.12769,-172.48016,54.104733,0.87717664,0.091168955,1.1126583,-0.7899084,4.402544,-3.5065784,1.0933509,-8.91334,-3.9404762,21.75,46.875,13.8,upstairs
3972,upstairs,0.20578274,-4.8714876,-7.9363947,0.67926216,0.04352287,1.3290509,22.35,47.550003,12.750001,46.64647,-174.0927,56.031345,0.67926216,0.04352287,1.3290509,-0.71032417,4.240936,-3.7648673,0.90133137,-8.925465,-3.9615755,22.35,47.550003,12.750001,upstairs
3992,upstairs,0.26081768,-5.328517,-8.649456,0.4227063,0.15225367,1.5452908,22.650002,48.0,12.3,48.91852,-175.806,56.99047,0.4227063,0.15225367,1.5452908,-0.4744507,3.8706684,-4.2903094,0.6905256,-8.918546,-4.0190935,22.650002,48.0,12.3,upstairs
4011,upstairs,0.50488555,-5.7520466,-9.147162,0.105065726,0.4161397,1.7163281,23.475,47.475002,11.625,50.239563,-176.82343,57.346184,0.105065726,0.4161397,1.7163281,0.2852987,3.0013647,-4.91069,0.47181714,-8.888511,-4.116084,23.475,47.475002,11.625,upstairs
4029,upstairs,0.7920243,-6.154041,-8.970094,-0.15026842,0.8449545,1.8079551,24.675001,46.800003,11.25,53.26085,-179.05263,57.8294,-0.15026842,0.8449545,1.8079551,0.2852987,3.0013647,-4.91069,0.26542732,-8.834264,-4.2492013,24.675001,46.800003,11.25,upstairs
4048,upstairs,0.8853444,-6.2880387,-8.903095,-0.2675511,1.5400987,1.7664175,25.95,45.75,11.325001,56.644142,178.70883,57.95033,-0.2675511,1.5400987,1.7664175,0.91504484,2.413381,-4.3634024,-0.048475135,-8.68306,-4.5576873,25.95,45.75,11.325001,upstairs
4067,upstairs,1.0983056,-6.271289,-8.833703,-0.36650836,1.8113148,1.7077762,26.475,43.95,12.150001,60.16905,176.75645,57.78607,-0.36650836,1.8113148,1.7077762,1.1990963,2.293817,-4.1764874,-0.14108625,-8.597465,-4.715303,26.475,43.95,12.150001,upstairs
4087,upstairs,1.2610176,-5.570192,-7.335796,-0.44836187,1.9004985,1.6491349,27.975,43.125,13.05,63.64245,175.22409,57.41426,-0.44836187,1.9004985,1.6491349,1.4228213,2.397204,-3.596506,-0.19699717,-8.506054,-4.876333,27.975,43.125,13.05,upstairs
4106,upstairs,1.227518,-5.3476596,-6.969993,-0.5314371,2.0495453,1.4842061,28.575,42.75,13.575001,66.940254,174.16156,56.85835,-0.5314371,2.0495453,1.4842061,1.4885094,2.7439928,-2.4434795,-0.21762723,-8.413066,-5.034216,28.575,42.75,13.575001,upstairs
4125,upstairs,1.3854443,-5.29741,-6.7905316,-0.6487198,1.8956118,1.3938007,29.475,41.550003,14.700001,71.35759,173.42137,55.769455,-0.6487198,1.8956118,1.3938007,1.4286718,2.8284645,-1.8772888,-0.21022958,-8.318157,-5.189841,29.475,41.550003,14.700001,upstairs
4144,upstairs,1.7874385,-5.9841504,-7.7234335,-0.7745543,1.8052064,1.2936218,30.000002,40.95,16.275002,72.695786,173.32175,55.350216,-0.7745543,1.8052064,1.2936218,1.8388314,2.3271031,-2.0747828,-0.15684669,-8.10015,-5.5257,30.000002,40.95,16.275002,upstairs
4163,upstairs,1.7826529,-6.367002,-8.14457,-1.0531007,1.7160226,1.0246962,29.925001,39.825,18.45,75.14363,173.32112,54.410797,-1.0531007,1.7160226,1.0246962,1.8725133,1.6462402,-2.3173342,-0.089126974,-7.9627566,-5.723369,29.925001,39.825,18.45,upstairs
4182,upstairs,1.7515461,-7.1132636,-9.223733,-1.2644538,1.4301461,0.8451072,30.225,38.025,20.475,77.18555,173.61974,53.29836,-1.2644538,1.4301461,0.8451072,1.7651398,0.8540993,-2.9191213,-0.008107563,-7.8051615,-5.9371524,30.225,38.025,20.475,upstairs
4202,upstairs,1.8664017,-7.579864,-8.936594,-1.5040587,1.178477,0.7229377,30.750002,37.425003,21.225,79.53867,174.3587,51.27086,-1.5040587,1.178477,0.7229377,1.729671,0.15587807,-3.139583,0.06488486,-7.62683,-6.1642227,30.750002,37.425003,21.225,upstairs
4220,upstairs,1.5481563,-7.2376904,-8.414959,-1.6824261,1.0159917,0.3710897,31.050001,35.7,22.050001,80.145485,174.65347,50.502434,-1.6824261,1.0159917,0.3710897,1.652745,-0.10421181,-2.4679341,0.14494477,-7.441632,-6.3852553,31.050001,35.7,22.050001,upstairs
4239,upstairs,1.0289137,-6.7782683,-7.333403,-1.7593929,0.92069954,0.34543413,31.2,34.050003,23.550001,81.07284,175.35051,48.85414,-1.7593929,0.92069954,0.34543413,0.7296388,0.2668743,-0.56831074,0.32005405,-7.05372,-6.8053646,31.2,34.050003,23.550001,upstairs
4259,upstairs,0.7968099,-6.8739815,-7.044171,-1.8314728,0.94391173,0.37841988,31.125002,32.850002,25.125002,81.71709,176.1413,47.079643,-1.8314728,0.94391173,0.37841988,0.42874354,0.03270006,-0.04934454,0.39293587,-6.858461,-6.9983926,31.125002,32.850002,25.125002,upstairs
4278,upstairs,1.079163,-7.795218,-7.8693953,-1.9279866,0.9854493,0.35887277,30.750002,32.550003,26.85,82.22728,176.95073,45.218742,-1.9279866,0.9854493,0.35887277,0.5575115,-1.855721,-0.8715129,0.47332445,-6.6556106,-7.186737,30.750002,32.550003,26.85,upstairs
4296,upstairs,1.2155539,-9.333803,-9.218947,-2.1845424,1.1381612,0.31367007,30.300001,31.500002,28.95,82.87248,178.25633,42.208126,-2.1845424,1.1381612,0.31367007,0.3035546,-3.3765907,-1.3457618,0.57153183,-6.436903,-7.3763146,30.300001,31.500002,28.95,upstairs
4315,upstairs,0.8422736,-10.6974125,-8.838489,-2.461867,1.0697463,0.25014195,29.925001,30.6,29.85,83.2466,179.21074,39.95575,-2.461867,1.0697463,0.25014195,0.3035546,-3.3765907,-1.3457618,0.6815204,-6.200458,-7.567049,29.925001,30.6,29.85,upstairs
4351,upstairs,0.782453,-10.630414,-8.927023,-2.478971,1.026987,0.2843494,29.775002,28.875002,31.35,83.43536,179.67984,38.761196,-2.478971,1.026987,0.2843494,0.023978353,-4.5513773,-0.91369915,0.779311,-5.9659033,-7.7440987,29.775002,28.875002,31.35,upstairs
4380,upstairs,1.0552348,-8.912666,-5.6946187,-2.3995607,1.31042,0.13896775,29.400002,25.35,33.600002,84.18705,-178.31883,33.68356,-2.3995607,1.31042,0.13896775,-0.019040823,-3.5910463,1.9590211,1.0196772,-5.497782,-8.056365,29.400002,25.35,33.600002,upstairs
4401,upstairs,1.1006985,-8.5322075,-5.759225,-2.4203296,1.3715048,-0.2055501,28.125002,21.150002,37.350002,84.596695,-176.46313,29.90129,-2.4203296,1.3715048,-0.2055501,-0.36425042,-3.7368255,2.154961,1.5633911,-4.8553357,-8.375673,28.125002,21.150002,37.350002,upstairs
4420,upstairs,1.3710874,-8.27139,-5.503193,-2.6548948,1.2334533,-0.449889,27.000002,19.35,39.75,84.73551,-175.08722,27.340698,-2.6548948,1.2334533,-0.449889,-0.60869944,-3.6908913,3.066595,1.7547615,-4.6075454,-8.47713,27.000002,19.35,39.75,upstairs
4440,upstairs,1.2203395,-7.4937224,-4.51735,-2.6524515,1.202911,-0.55373305,26.025002,18.150002,41.7,84.78278,-173.69086,24.66066,-2.6524515,1.202911,-0.55373305,-0.73264706,-3.2933168,3.735928,2.1372695,-4.080375,-8.65754,26.025002,18.150002,41.7,upstairs
4459,upstairs,1.0289137,-6.8691955,-3.644269,-2.3971174,1.042869,-0.669794,24.825,16.95,43.050003,84.71419,-172.30482,21.896616,-2.3971174,1.042869,-0.669794,-1.2434058,-2.8771954,5.331813,2.1372695,-4.080375,-8.65754,24.825,16.95,43.050003,upstairs
4478,upstairs,1.0719845,-6.3215384,-2.8139594,-1.4942851,0.76554435,-0.79685026,23.475,15.675,44.850002,84.53796,-170.98659,19.196411,-1.4942851,0.76554435,-0.79685026,-1.2434058,-2.8771954,5.331813,2.3128824,-3.8537793,-8.71604,23.475,15.675,44.850002,upstairs
4497,upstairs,1.5218352,-6.1971116,-3.694518,-0.99201596,0.5273139,-0.9312366,22.2,14.625001,46.050003,84.24131,-169.78589,16.780045,-0.99201596,0.5273139,-0.9312366,-1.0812018,-2.6933622,4.991843,2.614992,-3.584385,-8.745535,22.2,14.625001,46.050003,upstairs
4516,upstairs,2.4598217,-6.713961,-5.6324053,-0.7708892,0.23166382,-1.0375241,21.375,13.875001,46.350002,83.789925,-168.73116,14.790965,-0.7708892,0.23166382,-1.0375241,-0.6554718,-3.0373363,4.0711045,2.7289333,-3.5289807,-8.733247,21.375,13.875001,46.350002,upstairs
4535,upstairs,2.5196424,-7.582257,-5.921937,-0.7305733,0.09239065,-1.3722683,19.95,12.675,46.95,82.693085,-167.59714,12.521824,-0.7305733,0.09239065,-1.3722683,-0.26581907,-3.4190063,2.7996635,2.8159306,-3.4866054,-8.722644,19.95,12.675,46.95,upstairs
4554,upstairs,2.5148566,-8.804989,-7.859824,-0.731795,-0.35719293,-1.7045692,21.0,12.450001,46.800003,81.58627,-167.14526,11.22927,-0.731795,-0.35719293,-1.7045692,-0.31252742,-4.6336813,1.8612561,2.8843966,-3.4476836,-8.715739,21.0,12.450001,46.800003,upstairs
4574,upstairs,3.2802608,-10.450952,-8.673384,-0.8466343,-0.76035213,-1.9476864,20.475,11.400001,47.325,80.92172,-167.05429,10.597813,-0.8466343,-0.76035213,-1.9476864,0.4554963,-7.2268944,-0.10608673,2.8951883,-3.4109447,-8.72661,20.475,11.400001,47.325,upstairs
4592,upstairs,3.0960133,-11.6019,-9.309875,-0.31397548,-0.93383276,-2.7442312,20.7,10.05,47.550003,79.37264,-167.13155,9.31651,-0.31397548,-0.93383276,-2.7442312,0.30078292,-8.168457,-0.53971004,2.8634305,-3.380003,-8.749099,20.7,10.05,47.550003,upstairs
4611,upstairs,2.3353949,-11.834003,-10.228419,0.11972606,-0.94116294,-2.9739099,21.75,8.700001,47.4,77.39239,-167.4668,8.11354,0.11972606,-0.94116294,-2.9739099,-0.30919838,-8.367874,-1.2247887,2.8416207,-3.416738,-8.741939,21.75,8.700001,47.4,upstairs
4631,upstairs,1.8544376,-11.420045,-10.36481,0.27121618,-0.9179507,-3.0154474,22.050001,7.425,46.575,74.936485,-167.95703,7.1454268,0.27121618,-0.9179507,-3.0154474,-1.2178488,-7.312174,-1.1096449,2.8157756,-3.4847648,-8.723429,22.050001,7.425,46.575,upstairs
4649,upstairs,1.3256238,-10.180563,-9.360124,0.45935714,-0.768904,-3.1205132,23.1,7.05,46.125,72.11707,-168.52623,6.466819,0.45935714,-0.768904,-3.1205132,-1.7261951,-6.0761538,-0.14997196,2.8049386,-3.5616384,-8.695828,23.1,7.05,46.125,upstairs
4668,upstairs,0.80159557,-8.807382,-8.12782,0.57663983,-0.62474406,-3.0863059,22.275002,8.400001,46.125,69.03113,-169.0715,6.031363,0.57663983,-0.62474406,-3.0863059,-2.1587982,-4.889703,0.85142326,2.819868,-3.632982,-8.661419,22.275002,8.400001,46.125,upstairs
4687,upstairs,0.5623133,-7.7330046,-7.036992,0.7122479,-0.5599942,-2.8358583,21.975,10.950001,46.65,65.8015,-169.5403,5.8046637,0.7122479,-0.5599942,-2.8358583,-2.3879263,-3.9324205,1.7041678,2.8859293,-3.7652943,-8.582795,21.975,10.950001,46.65,upstairs
4707,upstairs,0.44985065,-6.969694,-6.1660047,0.8564079,-0.56854606,-2.6599343,21.975,13.35,46.65,62.555824,-169.9459,5.7811713,0.8564079,-0.56854606,-2.6599343,-2.5289414,-3.2006862,2.3510175,2.9211092,-3.8386917,-8.538264,21.975,13.35,46.65,upstairs
4726,upstairs,0.37567315,-6.4028945,-5.663512,0.9663604,-0.5673244,-2.5670855,21.675001,14.85,46.350002,59.37515,-170.31158,5.954812,0.9663604,-0.5673244,-2.5670855,-2.5993571,-2.641169,2.8385205,2.9753776,-4.0436344,-8.424164,21.675001,14.85,46.350002,upstairs
4745,upstairs,0.26081768,-6.2545395,-5.3739805,1.2131426,-0.6613949,-2.3630626,21.225,17.325,45.75,56.301964,-170.65845,6.3496532,1.2131426,-0.6613949,-2.3630626,-2.7188468,-2.2675657,3.0926652,2.9824855,-4.1910586,-8.349262,21.225,17.325,45.75,upstairs
4764,upstairs,0.33738798,-6.3047886,-5.7017975,1.4587033,-0.6455128,-2.1529312,21.675001,19.875,45.225002,51.961624,-171.2025,7.443848,1.4587033,-0.6455128,-2.1529312,-2.7054677,-2.0735354,2.9067736,2.9824855,-4.1910586,-8.349262,21.675001,19.875,45.225002,upstairs
4783,upstairs,0.33020952,-5.921937,-5.9937215,1.5979764,-0.56121594,-2.0063279,21.375,21.75,43.800003,50.592766,-171.37404,7.947847,1.5979764,-0.56121594,-2.0063279,-2.6348531,-1.6529517,2.1944842,2.9986424,-4.5452833,-8.155915,21.375,21.75,43.800003,upstairs
4802,upstairs,0.18185452,-5.9171515,-5.866902,1.6578394,-0.47081053,-1.781536,21.075,23.85,42.9,47.9658,-171.66512,9.128711,1.6578394,-0.47081053,-1.781536,-2.7287788,-1.263442,2.0115995,3.0138342,-4.725233,-8.04732,21.075,23.85,42.9,upstairs
4822,upstairs,-0.059820566,-5.7137613,-5.637191,1.7018205,-0.46225867,-1.674027,20.550001,25.650002,42.0,45.48352,-171.87097,10.479834,1.7018205,-0.46225867,-1.674027,-2.877003,-0.9875922,2.036158,3.025677,-4.909458,-7.931765,20.550001,25.650002,42.0,upstairs
4840,upstairs,-0.10049855,-5.773582,-5.8094745,1.9168386,-0.37918344,-1.2904148,20.550001,26.85,40.725002,43.16765,-171.9998,11.9499,1.9168386,-0.37918344,-1.2904148,-3.0050871,-0.7422695,1.9615049,3.0284407,-5.107056,-7.8049283,20.550001,26.85,40.725002,upstairs
4859,upstairs,-0.04546363,-5.8094745,-5.9171515,1.987697,-0.4146126,-1.1083823,20.1,28.800001,40.050003,41.049255,-172.06152,13.561132,1.987697,-0.4146126,-1.1083823,-2.8205237,-0.46925592,1.2746725,3.0184896,-5.3223968,-7.663629,20.1,28.800001,40.050003,upstairs
4878,upstairs,0.15553348,-6.431608,-6.599106,2.243031,-0.16050012,-0.8493831,19.050001,30.750002,38.325,42.954758,-172.0028,15.340347,2.243031,-0.16050012,-0.8493831,-2.7016573,-0.8371916,0.45218563,2.9716163,-5.80741,-7.3221498,19.050001,30.750002,38.325,upstairs
4897,upstairs,0.1052842,-6.3741803,-7.041778,2.2638,-0.06398625,-0.6453601,18.525002,32.025,37.350002,46.27555,-171.88533,17.340715,2.2638,-0.06398625,-0.6453601,-2.7199788,-0.57300186,-0.18438292,2.962029,-6.0512614,-7.125939,18.525002,32.025,37.350002,upstairs
4917,upstairs,0.18424734,-6.450751,-7.340582,2.267465,0.042301174,-0.39735615,17.625,34.2,36.075,47.61027,-171.71463,19.512161,2.267465,0.042301174,-0.39735615,-2.6358902,-0.24477005,-0.5340457,2.9430125,-6.289382,-6.924791,17.625,34.2,36.075,upstairs
4937,upstairs,0.38524446,-6.5847487,-7.637292,2.2528048,0.113159455,-0.32894126,17.325,35.25,35.550003,47.939484,-171.48296,21.80498,2.2528048,0.113159455,-0.32894126,-2.4075656,-0.15057564,-1.4990797,2.915385,-6.523473,-6.716787,17.325,35.25,35.550003,upstairs
4955,upstairs,0.41874397,-6.732805,-7.9914293,2.2454746,0.24754585,-0.15057385,16.95,36.75,33.975002,47.615143,-170.96811,25.368639,2.2454746,0.24754585,-0.15057385,-2.4075656,-0.15057564,-1.4990797,2.8910396,-6.7450724,-6.5050964,16.95,36.75,33.975002,upstairs
4974,upstairs,0.69152576,-6.7615185,-8.103892,2.2210407,0.29152685,0.040010497,16.875,38.025,32.850002,47.23329,-170.5345,27.79147,2.2210407,0.29152685,0.040010497,-2.2981875,-0.03365898,-1.9414454,2.8591518,-6.9574423,-6.2920284,16.875,38.025,32.850002,upstairs
4993,upstairs,0.9834501,-6.890731,-8.388638,2.235701,0.30740887,0.15973656,16.650002,39.45,30.750002,47.043198,-170.30551,29.013357,2.235701,0.30740887,0.15973656,-1.8368175,0.29381037,-2.6068583,2.773669,-7.3533263,-5.86564,16.650002,39.45,30.750002,upstairs
5013,upstairs,1.1318051,-6.86441,-8.357532,2.2625782,0.20722993,0.26968905,16.35,39.825,28.725,46.54675,-169.64117,32.727432,2.2625782,0.20722993,0.26968905,-1.5924456,0.43440628,-2.8911138,2.716303,-7.538843,-5.6531343,16.35,39.825,28.725,upstairs
5032,upstairs,1.9094725,-7.000801,-8.685348,2.3493185,-0.02367033,0.33932567,15.825001,40.800003,26.925001,46.414318,-169.46405,33.987823,2.3493185,-0.02367033,0.33932567,-1.2079598,0.7007017,-2.9682326,2.6447234,-7.7189083,-5.440063,15.825001,40.800003,26.925001,upstairs
5051,upstairs,2.1415763,-7.3190465,-9.434301,2.434837,-0.29244313,0.2635806,15.450001,42.0,24.975,46.170185,-169.20967,36.548813,2.434837,-0.29244313,0.2635806,-0.11880636,0.32359695,-4.956482,2.5675118,-7.8899684,-5.2274914,15.450001,42.0,24.975,upstairs
5069,upstairs,2.777768,-8.190034,-11.17837,2.2967856,-0.51356983,0.07177455,15.525001,42.45,23.400002,45.876312,-169.09354,39.11705,2.2967856,-0.51356983,0.07177455,0.38231182,-0.15893364,-6.3888655,2.4912298,-8.035782,-5.038886,15.525001,42.45,23.400002,upstairs
5088,upstairs,2.9644082,-8.8289175,-12.637992,2.1660643,-0.6308525,-0.23731416,15.975,42.45,20.925001,45.445274,-169.08524,41.612167,2.1660643,-0.6308525,-0.23731416,0.5489063,-0.5862951,-7.442722,2.3965764,-8.220698,-4.779846,15.975,42.45,20.925001,upstairs
5107,upstairs,2.818446,-8.826525,-12.106785,2.1929417,-0.5270085,-0.7149967,16.5,42.525,18.675001,44.742836,-169.06288,44.002464,2.1929417,-0.5270085,-0.7149967,0.4647081,-0.43379784,-7.6459985,2.3985198,-8.277188,-4.6803465,16.5,42.525,18.675001,upstairs
5126,upstairs,2.3114667,-7.9076805,-11.472688,2.228371,-0.5355603,-0.93612343,16.725,42.45,15.6,43.67084,-168.83038,46.29346,2.228371,-0.5355603,-0.93612343,0.111753464,0.18192959,-7.2379427,2.4401357,-8.330674,-4.562455,16.725,42.45,15.6,upstairs
5146,upstairs,1.6677973,-6.393323,-9.235697,2.1892767,-0.6125271,-0.97277427,16.875,42.9,14.400001,42.127045,-168.22873,48.544834,2.1892767,-0.6125271,-0.97277427,-0.4653182,1.3876014,-6.1414576,2.5042377,-8.382366,-4.4311543,16.875,42.9,14.400001,upstairs
5165,upstairs,1.4883357,-6.1827545,-9.285947,2.1611776,-0.5832064,-1.0363023,15.975,44.100002,12.150001,39.00909,-166.70316,51.793835,2.1611776,-0.5832064,-1.0363023,-0.81710255,2.2538047,-5.1773887,2.574025,-8.430141,-4.298546,15.975,44.100002,12.150001,upstairs
5184,upstairs,1.2059826,-6.335895,-9.273982,2.075659,-0.40606073,-1.1022738,15.3,45.525,10.650001,36.44829,-165.22403,53.840134,2.075659,-0.40606073,-1.1022738,-1.5700588,2.4001894,-5.09762,2.7315536,-8.506296,-4.043751,15.3,45.525,10.650001,upstairs
5203,upstairs,1.0025927,-7.75454,-12.023036,1.8948482,-0.22524993,-1.0827267,14.325001,47.100002,9.0,35.03603,-164.32335,54.816174,1.8948482,-0.22524993,-1.0827267,-1.8362569,1.7840161,-6.3522744,2.8118167,-8.522589,-3.953423,14.325001,47.100002,9.0,upstairs
5223,upstairs,1.0336994,-8.233105,-13.085151,1.3365338,-0.096972,-0.98743457,13.35,48.300003,7.3500004,32.029198,-162.23657,56.60863,1.3365338,-0.096972,-0.98743457,-2.007812,0.26480103,-9.245129,2.877326,-8.50712,-3.939579,13.35,48.300003,7.3500004,upstairs
5241,upstairs,0.4546363,-7.926823,-11.857932,0.47890425,0.19867808,-0.94467527,13.35,48.525,6.15,28.999214,-159.94142,58.012634,0.47890425,0.19867808,-0.94467527,-2.007812,0.26480103,-9.245129,2.9317188,-8.450157,-4.021226,13.35,48.525,6.15,upstairs
5260,upstairs,0.11006984,-6.9003024,-10.151849,-0.18447587,0.49677154,-0.8884773,12.525001,48.45,4.9500003,26.211836,-157.59642,58.786,-0.18447587,0.49677154,-0.8884773,-2.475042,0.58899117,-8.062189,3.066108,-8.259989,-4.3060365,12.525001,48.45,4.9500003,upstairs
5278,upstairs,-0.016749758,-5.529514,-7.256833,-0.2932067,0.33795124,-0.39002597,11.55,49.125004,4.125,23.945122,-155.4347,58.961872,-0.2932067,0.33795124,-0.39002597,-3.2360692,2.9117303,-2.7862215,3.1072495,-8.179013,-4.4293494,11.55,49.125004,4.125,upstairs
5298,upstairs,0.22253251,-4.6704907,-6.666105,-0.29931515,0.23044212,-0.1163664,10.425,50.250004,4.3500004,22.394388,-153.77954,58.76779,-0.29931515,0.23044212,-0.1163664,-3.043531,3.5535388,-2.085969,3.113151,-8.115319,-4.540955,10.425,50.250004,4.3500004,upstairs
5317,upstairs,0.31585258,-4.553242,-6.477072,-0.4654656,0.09239065,0.07666133,9.225,51.45,4.65,21.49419,-152.7084,58.459812,-0.4654656,0.09239065,0.07666133,-2.9653122,3.5812058,-1.8469672,3.0858636,-8.058767,-4.6587653,9.225,51.45,4.65,upstairs
5361,upstairs,0.3493521,-4.5269213,-6.646962,-0.6181774,0.07895201,0.14751962,8.775001,52.575,4.8,21.273083,-152.39565,58.28824,-0.6181774,0.07895201,0.14751962,-2.7173276,3.5861483,-1.7957301,3.0350072,-7.9952703,-4.7994566,8.775001,52.575,4.8,upstairs
5390,upstairs,0.36370903,-5.3644094,-6.9006014,-1.196039,-0.17027368,0.6203154,8.175,52.875004,5.7000003,22.288015,-152.9508,57.034286,-1.196039,-0.17027368,0.6203154,-2.3557584,2.326128,-1.5393524,2.734411,-7.7252736,-5.3864202,8.175,52.875004,5.7000003,upstairs
5413,upstairs,0.6771688,-7.053443,-8.446066,-1.3560809,-0.100637086,0.8365553,8.700001,52.050003,7.9500003,26.385227,-156.58603,54.97209,-1.3560809,-0.100637086,0.8365553,-1.784828,0.64867496,-2.553566,2.4208186,-7.501827,-5.833748,8.700001,52.050003,7.9500003,upstairs
5432,upstairs,0.7513463,-6.9529443,-8.146963,-1.4808465,-0.06765133,0.89764005,9.375,51.15,8.85,28.566523,-158.4878,53.977177,-1.4808465,-0.06765133,0.89764005,-1.5039687,0.28029394,-2.4568267,2.2622817,-7.3739552,-6.0561748,9.375,51.15,8.85,upstairs
5451,upstairs,0.7393822,-6.6158557,-7.299904,-1.5688084,-0.184934,0.99904066,11.175,49.875004,10.05,29.71863,-159.47992,53.423386,-1.5688084,-0.184934,0.99904066,-1.3369987,0.36612892,-1.5504637,2.1054375,-7.238482,-6.2723126,11.175,49.875004,10.05,upstairs
5471,upstairs,0.74177504,-6.7375903,-7.07767,-1.5920206,-0.44759834,1.1432006,11.475,49.350002,10.575001,32.120026,-161.57155,52.22457,-1.5920206,-0.44759834,1.1432006,-0.984263,0.19794989,-0.4188528,1.9331043,-7.100141,-6.4823995,11.475,49.350002,10.575001,upstairs
5489,upstairs,0.930808,-8.4197445,-9.23809,-1.6567705,-0.8556443,1.3473763,12.900001,48.975002,11.25,34.67105,-163.88292,50.934685,-1.6567705,-0.8556443,1.3473763,-0.74708664,-0.6927676,-1.2010183,1.4732538,-6.8130193,-6.8980203,12.900001,48.975002,11.25,upstairs
5508,upstairs,1.4955142,-9.546764,-10.027721,-1.9084395,-1.3027844,1.5794983,14.325001,48.225002,12.3,37.358635,-166.55164,49.543472,-1.9084395,-1.3027844,1.5794983,-0.1591953,-2.0305939,-2.3509755,1.1643119,-6.6408205,-7.121395,14.325001,48.225002,12.3,upstairs
5527,upstairs,1.6342978,-9.14477,-9.206984,-2.2993817,-1.2160442,1.3595933,15.825001,46.95,13.425,40.19204,-169.62857,47.94288,-2.2993817,-1.2160442,1.3595933,0.6379015,-2.9569864,-2.4803882,0.8481707,-6.4356327,-7.3507566,15.825001,46.95,13.425,upstairs
5547,upstairs,1.0217353,-7.6420774,-7.1135626,-2.3213723,-1.192832,1.2203201,17.775002,45.45,14.700001,42.913933,-172.7412,46.041595,-2.3213723,-1.192832,1.2203201,0.5217917,-1.190568,1.2939,0.5797343,-6.2051473,-7.5716863,17.775002,45.45,14.700001,upstairs
5566,upstairs,0.44506502,-6.4698935,-5.2926245,-2.1246796,-1.2465866,1.3204991,18.675001,44.475002,15.375001,46.374275,-176.9716,42.809433,-2.1246796,-1.2465866,1.3204991,0.5217917,-1.190568,1.2939,0.3287168,-5.9678216,-7.774795,18.675001,44.475002,15.375001,upstairs
5586,upstairs,0.46660042,-6.381359,-5.5199428,-1.8693453,-1.4371709,1.5330739,19.95,43.5,17.25,48.46471,-179.68524,40.641422,-1.8693453,-1.4371709,1.5330739,0.69855535,-0.73111963,2.7493992,-0.24413946,-5.5540276,-8.078587,19.95,43.5,17.25,upstairs
5603,upstairs,0.65084773,-7.7617183,-6.7929244,-1.8449115,-1.3259966,1.7236582,21.75,42.75,19.050001,49.494053,178.95491,39.57955,-1.8449115,-1.3259966,1.7236582,1.1381423,-1.8609872,1.8997893,-0.54318863,-5.367113,-8.189593,21.75,42.75,19.050001,upstairs
5623,upstairs,0.79441714,-9.393623,-8.166105,-2.0733683,-1.0388985,1.7920731,23.25,42.45,20.7,51.529617,176.27316,37.460667,-2.0733683,-1.0388985,1.7920731,1.5564582,-3.4303813,0.71656656,-0.8166847,-5.1798396,-8.286897,23.25,42.45,20.7,upstairs
5642,upstairs,1.0863415,-10.218848,-7.5726852,-2.1136842,-0.9216158,1.7505355,24.525002,41.475002,22.2,54.465008,172.60846,34.07751,-2.1136842,-0.9216158,1.7505355,2.029041,-4.8668423,0.532321,-1.043888,-4.985321,-8.380171,24.525002,41.475002,22.2,upstairs
5661,upstairs,0.9499506,-10.269097,-7.125527,-2.0245006,-0.6503996,1.6918942,26.625002,38.775,23.625,56.25007,170.57178,31.677177,-2.0245006,-0.6503996,1.6918942,2.3068128,-5.3126903,1.1822472,-1.2278564,-4.795668,-8.465478,26.625002,38.775,23.625,upstairs
5679,upstairs,0.93559366,-10.367203,-7.029814,-1.8436897,-0.39384377,1.8433843,28.725,36.300003,24.675001,57.09673,169.68457,30.464687,-1.8436897,-0.39384377,1.8433843,2.4672904,-5.7577643,1.8165998,-1.5001022,-4.4640026,-8.601904,28.725,36.300003,24.675001,upstairs
5699,upstairs,1.2227324,-11.003694,-7.4123664,-1.7813833,-0.19226417,1.8592664,30.6,33.075,25.650002,58.756275,168.1303,28.04754,-1.7813833,-0.19226417,1.8592664,2.8099303,-6.3956337,1.6213064,-1.5982332,-4.3245354,-8.655312,30.6,33.075,25.650002,upstairs
5719,upstairs,1.4285151,-11.345868,-7.47458,-1.782605,-0.059099473,1.8323891,32.7,30.750002,26.325,60.396755,166.84521,25.647524,-1.782605,-0.059099473,1.8323891,3.2779298,-6.9843316,1.7374663,-1.6584913,-4.197718,-8.70626,32.7,30.750002,26.325,upstairs
5737,upstairs,1.5481563,-11.003694,-7.11117,-1.794822,0.20845163,1.6967809,34.95,28.875002,27.375002,61.983788,165.86162,23.242952,-1.794822,0.20845163,1.6967809,3.2779298,-6.9843316,1.7374663,-1.6539319,-3.9563818,-8.819407,34.95,28.875002,27.375002,upstairs
