elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
2062,upstairs,-3.321955,-11.212047,-2.321777,0.19880483,2.2134848,0.3299654,11.4436,32.6594,33.196198,-98.76943,94.0592,77.20485,0.19880483,2.2134848,0.3299654,-1.1394978,-1.5776062,-2.1667664,-2.2613769,-9.537997,-0.2883993,11.4436,32.6594,33.196198,upstairs
2082,upstairs,-0.3369839,-11.592126,-2.415151,-0.056325816,1.0906968,0.8009451,12.4318,33.3792,32.147,-101.16462,97.26787,76.55782,-0.056325816,1.0906968,0.8009451,0.5074518,-1.7700424,-3.2668772,-2.2613769,-9.537997,-0.2883993,12.4318,33.3792,32.147,upstairs
2107,upstairs,-0.47225627,-9.861717,-1.1043255,-0.71612346,-2.7574348,0.6522077,13.3712,33.489,31.5858,-107.49068,98.86095,75.701836,-0.71612346,-2.7574348,0.6522077,1.9577061,-0.21168137,-0.7254156,-2.3930225,-9.502875,-0.3730658,13.3712,33.489,31.5858,upstairs
2123,upstairs,-0.7272388,-8.540716,-0.46507367,-0.9696562,-3.0897973,0.63862556,13.3712,33.489,31.5858,-111.103264,99.24461,75.20858,-0.9696562,-3.0897973,0.63862556,1.7717626,1.0491362,-0.058062136,-2.4711258,-9.481674,-0.40221038,13.3712,33.489,31.5858,upstairs
2141,upstairs,-0.6410475,-7.1987658,0.4369418,-1.1406311,-2.901512,0.7295724,14.1398,33.4036,31.354,-114.75117,99.85269,74.590965,-1.1406311,-2.901512,0.7295724,1.8560584,1.8264446,0.5236161,-2.567273,-9.454136,-0.44587797,14.1398,33.4036,31.354,upstairs
2162,upstairs,-0.6410475,-7.1987658,0.4369418,-1.1930953,-2.6297364,0.7574024,16.1406,32.8668,31.171,-118.16209,100.48571,73.94495,-1.1930953,-2.6297364,0.7574024,2.018817,2.2017126,0.92905927,-2.744787,-9.399576,-0.5333849,16.1406,32.8668,31.171,upstairs
2186,upstairs,-0.4950012,-6.5906386,0.9672575,-0.93250513,-2.1929784,0.3410175,18.8734,31.658998,31.036798,-123.595535,100.98115,73.221565,-0.93250513,-2.1929784,0.3410175,2.2289987,2.612368,1.4960775,-2.7790656,-9.389163,-0.53924745,18.8734,31.658998,31.036798,upstairs
2202,upstairs,-0.79128367,-6.0226145,1.7220296,-0.5695166,-1.8098829,0.04314318,18.8734,31.658998,31.036798,-124.58718,100.12333,73.3167,-0.5695166,-1.8098829,0.04314318,2.0490913,2.9112215,1.9289672,-2.7714732,-9.393852,-0.4948402,18.8734,31.658998,31.036798,upstairs
2222,upstairs,-0.79128367,-6.0226145,1.7220296,-0.14927007,-1.289768,-0.20026956,20.3496,31.146599,30.682999,-124.18647,98.44061,73.67182,-0.14927007,-1.289768,-0.20026956,1.8284745,3.0183687,2.1108603,-2.6519895,-9.436769,-0.2911131,20.3496,31.146599,30.682999,upstairs
2243,upstairs,-1.0456676,-6.339846,1.6364368,0.18282588,-0.7852325,-0.4044007,22.7652,30.2438,29.9876,-122.76018,96.264366,74.21358,0.18282588,-0.7852325,-0.4044007,0.98062253,1.6376104,1.7063172,-2.6519895,-9.436769,-0.2911131,22.7652,30.2438,29.9876,upstairs
2267,upstairs,-2.3104045,-8.756793,1.6130934,0.66019714,0.09640636,-0.56072813,23.875399,29.8534,29.401999,-116.997955,90.46241,75.41354,0.66019714,0.09640636,-0.56072813,0.027180672,0.224967,1.6321045,-2.469631,-9.490569,-0.019931998,23.875399,29.8534,29.401999,upstairs
2283,upstairs,-3.4213142,-10.159196,1.6214731,1.3673991,0.67444503,0.048469495,23.875399,29.8534,29.401999,-112.26071,86.447655,75.52432,1.3673991,0.67444503,0.048469495,-1.0964308,-1.135541,1.476865,-2.4466488,-9.495326,0.151887,23.875399,29.8534,29.401999,upstairs
2308,upstairs,-4.0821137,-10.930129,1.3012487,1.3673991,0.67444503,0.048469495,23.875399,29.8534,29.401999,-112.26071,86.447655,75.52432,1.3673991,0.67444503,0.048469495,-1.0964308,-1.135541,1.476865,-2.4466488,-9.495326,0.151887,23.875399,29.8534,29.401999,upstairs
2332,upstairs,-4.4244847,-10.632051,-0.6781576,1.718004,1.4547507,0.0972053,24.0828,30.597599,27.876999,-101.55327,78.422775,74.566895,1.718004,1.4547507,0.0972053,-1.965092,-1.5379906,-1.1817906,-2.5565846,-9.45304,0.5237323,24.0828,30.597599,27.876999,upstairs
2354,upstairs,-4.099472,-10.525509,-3.9785647,0.16631429,1.8856498,0.43169808,23.131199,31.4882,27.5476,-97.885895,80.668106,73.51005,0.16631429,1.8856498,0.43169808,-1.4340734,-1.4003782,-4.416677,-2.7467496,-9.403298,0.45136774,23.131199,31.4882,27.5476,upstairs
2383,upstairs,0.60812724,-11.212646,-2.5258827,-0.53156656,-0.19587535,0.5299687,22.740799,31.9762,27.4744,-104.72549,88.09356,73.25004,-0.53156656,-0.19587535,0.5299687,1.9027349,-1.5357199,-3.684322,-2.8246694,-9.39057,0.09402214,22.740799,31.9762,27.4744,upstairs
2403,upstairs,0.60812724,-11.212646,-2.5258827,-0.7354314,-1.7161397,0.55846447,22.3382,32.6228,27.2304,-109.34502,90.165825,73.380775,-0.7354314,-1.7161397,0.55846447,3.3540895,-2.013608,-2.517873,-2.7372482,-9.41686,-0.024315497,22.3382,32.6228,27.2304,upstairs
2426,upstairs,2.3038206,-12.970588,-0.08140286,-0.29055065,-2.3265357,0.16791219,22.326,32.6228,27.328,-115.059074,89.31733,74.56132,-0.29055065,-2.3265357,0.16791219,4.8853016,-3.6216316,-0.112319954,-2.6104126,-9.452786,0.031105017,22.326,32.6228,27.328,upstairs
2443,upstairs,-1.0755951,-15.7987385,2.610877,0.032756858,-1.8307887,-0.15206638,22.326,32.6228,27.328,-114.84829,86.66459,75.45008,0.032756858,-1.8307887,-0.15206638,3.7179687,-4.3911295,1.168395,-2.4594886,-9.492142,0.1433386,22.326,32.6228,27.328,upstairs
2464,upstairs,-1.0755951,-15.7987385,2.610877,0.4221107,-0.50147283,0.019041587,22.7896,32.573997,27.1328,-112.398865,82.864975,76.05058,0.4221107,-0.50147283,0.019041587,1.3035681,-6.146864,2.3133795,-2.3457377,-9.517441,0.29363406,22.7896,32.573997,27.1328,upstairs
2483,upstairs,-3.181894,-16.960526,2.4594438,0.4221107,-0.50147283,0.019041587,24.0462,32.4764,26.2788,-109.673836,79.67321,76.07818,0.4221107,-0.50147283,0.019041587,-0.7810414,-7.116626,2.0221806,-2.3464584,-9.508302,0.506682,24.0462,32.4764,26.2788,upstairs
2506,upstairs,-4.26946,-15.475521,0.3298013,0.35965964,-0.1279648,-0.27324012,25.01,32.3544,25.3394,-106.96067,76.612625,75.9483,0.35965964,-0.1279648,-0.27324012,-1.798099,-5.324482,-0.2585454,-2.3163283,-9.513206,0.55128706,25.01,32.3544,25.3394,upstairs
2523,upstairs,-7.4567413,-15.156494,-1.8579005,0.32224226,1.272191,-0.660064,25.01,32.3544,25.3394,-106.914,78.17156,76.01722,0.32224226,1.272191,-0.660064,-6.676139,-3.064165,-5.3076606,-2.3192677,-9.516063,0.4857217,25.01,32.3544,25.3394,upstairs
2544,upstairs,-9.362526,-13.463195,-5.088876,-0.24487747,3.0302756,-0.18189377,25.2784,32.4642,25.01,-110.744835,85.339676,75.46833,-0.24487747,3.0302756,-0.18189377,-3.8407314,-0.14885616,-6.195098,-2.4525018,-9.492926,0.19992293,25.2784,32.4642,25.01,upstairs
2563,upstairs,-3.2261868,-9.2069025,-5.731719,-1.1856384,3.0354688,0.10692584,24.9002,32.5984,25.2052,-118.17016,95.66109,74.79359,-1.1856384,3.0354688,0.10692584,-3.8407314,-0.14885616,-6.195098,-2.559715,-9.463291,-0.25373748,24.9002,32.5984,25.2052,upstairs
2587,upstairs,-1.3072342,-9.38168,-4.0641575,-2.0935094,-0.26072326,-0.19707377,23.8632,32.0616,26.632599,-136.20702,113.64783,73.84424,-2.0935094,-0.26072326,-0.19707377,1.4285104,0.9272022,-2.866177,-2.499561,-9.419374,-1.094517,23.8632,32.0616,26.632599,upstairs
2603,upstairs,1.834557,-9.263166,1.2348095,-2.202033,-0.8535425,-0.29481173,23.8632,32.0616,26.632599,-144.26671,120.1846,73.47179,-2.202033,-0.8535425,-0.29481173,2.7643785,0.735116,-0.23724294,-2.4115887,-9.401437,-1.4027122,23.8632,32.0616,26.632599,upstairs
2623,upstairs,1.4634558,-8.5299425,1.192911,-1.9278609,-0.17150745,-0.6387587,23.4606,31.768799,27.5232,-151.05627,126.04801,73.69129,-1.9278609,-0.17150745,-0.6387587,4.248146,0.93881416,2.9910927,-2.226538,-9.412056,-1.6205264,23.4606,31.768799,27.5232,upstairs
2643,upstairs,1.4634558,-8.5299425,1.192911,-1.6153392,1.3619395,-0.9954889,22.4846,30.987999,30.073,-163.1626,140.73758,74.19692,-1.6153392,1.3619395,-0.9954889,3.5741172,1.6157837,3.1759083,-1.9619527,-9.429913,-1.843331,22.4846,30.987999,30.073,upstairs
2666,upstairs,-1.3395559,-8.046912,0.5482722,-1.1362368,2.2454426,-0.89908254,21.167,29.951,32.6716,-166.96793,146.49913,74.129555,-1.1362368,2.2454426,-0.89908254,0.23029101,1.9567585,2.9200537,-1.4801942,-9.432845,-2.236255,21.167,29.951,32.6716,upstairs
2683,upstairs,-2.0548236,-8.717288,0.29328972,-0.7725825,1.1531479,-0.6874945,21.167,29.951,32.6716,-168.98672,149.67381,74.10149,-0.7725825,1.1531479,-0.6874945,-0.62312543,1.2382326,2.7408268,-1.2865841,-9.447025,-2.2953885,21.167,29.951,32.6716,upstairs
2703,upstairs,-2.4223335,-9.806051,0.49440265,-0.31878015,-0.013981585,-0.66592294,20.6302,29.438599,33.7086,-169.86716,150.729,74.43539,-0.31878015,-0.013981585,-0.66592294,-1.0666476,0.14784527,2.9128482,-1.1597621,-9.490701,-2.1798952,20.6302,29.438599,33.7086,upstairs
2723,upstairs,-2.3056161,-10.818799,0.8643068,0.21185431,-0.0014647375,-1.0203894,19.154,28.914,35.5386,-173.44008,156.03139,76.60182,0.21185431,-0.0014647375,-1.0203894,-1.0832131,-0.81421375,3.1623597,-1.1597621,-9.490701,-2.1798952,19.154,28.914,35.5386,upstairs
2747,upstairs,-3.0148985,-11.5951185,-4.4208937,0.37683702,3.1907308,-1.7916403,16.2992,28.816399,37.271,-178.40369,164.0106,77.12044,0.37683702,3.1907308,-1.7916403,-2.3745167,-1.4271879,-2.185952,-0.60213464,-9.559921,-2.1013594,16.2992,28.816399,37.271,upstairs
2763,upstairs,-3.7128084,-8.79929,-4.59986,-0.16538218,2.7965834,-1.8435719,16.2992,28.816399,37.271,176.0391,172.28584,76.619705,-0.16538218,2.7965834,-1.8435719,-3.1178455,-0.11016655,-4.281308,-0.30462232,-9.540455,-2.248849,16.2992,28.816399,37.271,upstairs
2784,upstairs,-3.7128084,-8.79929,-4.59986,-0.6360955,1.1341063,-1.7488966,14.8596,28.9018,37.7224,171.78601,177.86874,75.785614,-0.6360955,1.1341063,-1.7488966,-3.617456,1.3219213,-2.0379167,0.06020572,-9.476031,-2.5242019,14.8596,28.9018,37.7224,upstairs
2804,upstairs,-2.801216,-7.1305313,0.14724341,-0.8462188,-0.17430377,-1.6029555,12.1268,29.1336,38.6618,168.4791,-178.63367,75.08001,-0.8462188,-0.17430377,-1.6029555,-3.3782365,2.1391263,1.0439006,0.06020572,-9.476031,-2.5242019,12.1268,29.1336,38.6618,upstairs
2826,upstairs,-1.9129672,-6.637326,0.9451111,-0.51771814,-0.24114905,-1.5861776,9.394,29.2678,39.7598,161.77393,-172.1091,74.39841,-0.51771814,-0.24114905,-1.5861776,-2.288372,3.1552577,3.653438,0.36209023,-9.445325,-2.6124918,9.394,29.2678,39.7598,upstairs
2843,upstairs,-2.0679917,-6.325481,0.04369418,-0.25699484,-0.14381059,-1.6981634,9.394,29.2678,39.7598,157.90265,-168.12106,74.22212,-0.25699484,-0.14381059,-1.6981634,-2.9703765,3.2400784,1.2645077,0.54888713,-9.437166,-2.6094096,9.394,29.2678,39.7598,upstairs
2864,upstairs,-2.2583308,-6.3165026,-1.4269443,-0.4319644,-0.80746984,-1.5387733,8.2228,29.3776,40.138,154.66595,-165.18063,73.756874,-0.4319644,-0.80746984,-1.5387733,-2.9703765,3.2400784,1.2645077,0.70159763,-9.415203,-2.6518133,8.2228,29.3776,40.138,upstairs
2884,upstairs,-1.7399861,-6.9318123,-2.1865046,-0.4319644,-0.80746984,-1.5387733,6.8929996,29.4264,40.7846,151.97986,-163.06693,73.04521,-0.4319644,-0.80746984,-1.5387733,-2.6868339,2.8867488,0.56036496,0.832925,-9.380406,-2.7358005,6.8929996,29.4264,40.7846,upstairs
2906,upstairs,-1.5646108,-6.897695,-2.112883,-0.5977461,-0.70427245,-1.1366363,6.3073997,29.3044,41.1872,149.01363,-160.9877,71.55273,-0.5977461,-0.70427245,-1.1366363,-2.566584,2.3213515,0.7946651,1.0109116,-9.302738,-2.933856,6.3073997,29.3044,41.1872,upstairs
2923,upstairs,-1.4089876,-6.362591,-1.9829975,-0.6042708,-0.7669898,-0.9582046,6.3073997,29.3044,41.1872,148.34106,-160.78296,70.8604,-0.6042708,-0.7669898,-0.9582046,-2.2145631,4.295981,1.3664367,1.0583128,-9.264564,-3.0361547,6.3073997,29.3044,41.1872,upstairs
2944,upstairs,-0.5291186,-2.4899697,-1.5699978,-0.5245092,-0.83623195,-0.71159613,6.1854,29.1946,41.419,148.04492,-161.0584,70.26315,-0.5245092,-0.83623195,-0.71159613,-2.2145631,4.295981,1.3664367,1.0749958,-9.230545,-3.1323824,6.1854,29.1946,41.419,upstairs
2964,upstairs,-0.5291186,-2.4899697,-1.5699978,-0.34434646,-0.7783083,-0.39854175,6.039,28.9384,41.6874,148.0868,-162.20634,69.491425,-0.34434646,-0.7783083,-0.39854175,-1.5470111,6.258889,1.4866191,1.0707787,-9.202503,-3.2152374,6.039,28.9384,41.6874,upstairs
2987,upstairs,0.46686932,-1.1755531,-1.4395138,0.3609912,0.24194801,0.41784966,6.0512,28.609,42.1632,148.68585,-162.69395,69.74801,0.3609912,0.24194801,0.41784966,-0.4513275,7.191766,1.5080564,1.0098007,-9.200396,-3.2408946,6.0512,28.609,42.1632,upstairs
3003,upstairs,1.7633295,-3.1962593,-0.78050977,1.0805768,0.62091553,0.87617934,6.0512,28.609,42.1632,149.2,-162.79715,70.89515,1.0805768,0.62091553,0.87617934,0.6100006,6.2818255,2.2425475,0.94928604,-9.266511,-3.0661073,6.0512,28.609,42.1632,upstairs
3024,upstairs,0.688333,-5.192425,-1.4449008,1.9339862,0.8139946,1.2855068,6.1731997,28.657799,42.138798,149.99591,-163.06064,72.885864,1.9339862,0.8139946,1.2855068,1.0261748,5.0201564,1.6394693,0.8408228,-9.372416,-2.7606573,6.1731997,28.657799,42.138798,upstairs
3054,upstairs,3.3626564,-19.138649,-2.4690206,3.0788782,1.299089,2.3311963,6.5025997,29.243399,41.6996,158.31053,-169.4994,78.65014,3.0788782,1.299089,2.3311963,1.5887986,0.10699749,-0.5635618,0.35172322,-9.61487,-1.8976182,6.5025997,29.243399,41.6996,upstairs
3074,upstairs,3.3626564,-19.138649,-2.4690206,3.086202,3.0836718,2.4149528,6.7222,30.8172,40.345398,-160.3362,152.9273,84.53059,3.086202,3.0836718,2.4149528,3.2231727,-10.428181,-1.2105983,0.15527344,-9.704703,-1.4017886,6.7222,30.8172,40.345398,upstairs
3104,upstairs,1.7202339,-21.923107,-4.2359414,0.8512788,-0.9972199,2.326669,7.2468,32.0006,39.3206,-139.90076,131.42725,83.98982,0.8512788,-0.9972199,2.326669,-1.2223201,-29.12293,-1.7015917,-0.7698993,-9.752746,-0.67940813,7.2468,32.0006,39.3206,upstairs
3134,upstairs,2.540248,-3.5045128,-3.506907,-1.640506,-1.1504847,0.65766716,8.6254,34.0258,37.2954,-157.85045,146.04361,81.33514,-1.640506,-1.1504847,0.65766716,3.2640862,1.1193075,-4.6894097,-0.8252274,-9.694722,-1.2254616,8.6254,34.0258,37.2954,upstairs
3154,upstairs,2.540248,-3.5045128,-3.506907,-1.3650022,-1.2672642,0.8519446,10.248,34.7334,36.307198,-160.7565,146.07854,78.94873,-1.3650022,-1.2672642,0.8519446,3.508452,6.7493067,-1.9202104,-0.9108826,-9.649446,-1.4929425,10.248,34.7334,36.307198,upstairs
3170,upstairs,-1.9333179,-4.1784806,0.034117375,0.28735486,-0.5374255,1.1242526,11.2972,34.7578,36.063198,-154.30293,139.4833,78.48883,0.28735486,-0.5374255,1.1242526,-0.63022256,5.669842,1.558991,-1.27141,-9.609396,-1.487751,11.2972,34.7578,36.063198,upstairs
3186,upstairs,-2.754529,-5.405509,0.6607997,0.6122603,-0.28096327,1.422127,12.6392,34.6236,36.0022,-154.30293,139.4833,78.48883,0.6122603,-0.28096327,1.422127,-1.1885189,4.306572,2.027357,-1.5463177,-9.5895195,-1.349228,12.6392,34.6236,36.0022,upstairs
3214,upstairs,-2.0213048,-7.925406,0.84335756,0.6235787,-0.3265033,1.5415696,14.0422,34.281998,35.9656,-137.63547,123.205536,77.1397,0.6235787,-0.3265033,1.5415696,-0.68804586,3.587171,2.2792897,-1.8263017,-9.560657,-1.1953489,14.0422,34.281998,35.9656,upstairs
3235,upstairs,-3.1705215,-9.323022,1.5358804,0.16791219,-1.3116058,1.021721,16.4334,33.196198,36.075397,-133.69795,118.21105,76.50412,0.16791219,-1.3116058,1.021721,-0.009468794,1.5881314,1.9227278,-2.0167704,-9.535856,-1.0818827,16.4334,33.196198,36.075397,upstairs
3264,upstairs,-4.8123455,-9.745598,2.5809495,-0.0468716,-1.8414414,0.5804355,17.8242,32.8302,35.989998,-129.72682,110.572876,75.39333,-0.0468716,-1.8414414,0.5804355,-2.5000944,-0.2697878,3.44847,-2.3153424,-9.489698,-0.8690288,17.8242,32.8302,35.989998,upstairs
3294,upstairs,-5.071518,-10.471041,0.26036942,0.23981747,-0.12716585,0.3442133,20.5082,32.3788,35.2214,-124.01218,104.008484,74.15996,0.23981747,-0.12716585,0.3442133,-2.148997,-0.4260311,1.2587667,-2.5971434,-9.434267,-0.64794916,20.5082,32.3788,35.2214,upstairs
3323,upstairs,-5.071518,-10.471041,0.26036942,0.4900213,2.0648804,0.21185431,20.5082,32.3788,35.2214,-124.01218,104.008484,74.15996,0.4900213,2.0648804,0.21185431,-2.148997,-0.4260311,1.2587667,-2.5971434,-9.434267,-0.64794916,20.5082,32.3788,35.2214,upstairs
3343,upstairs,-2.0811598,-12.4785795,-1.0995371,1.0918952,2.7016418,0.6555366,22.5944,31.805399,34.6114,-114.37445,102.25561,73.31279,1.0918952,2.7016418,0.6555366,0.7294581,-2.8844814,-0.4888795,-2.7517734,-9.393659,-0.5977504,22.5944,31.805399,34.6114,upstairs
3374,upstairs,0.84096336,-9.314642,-1.0911574,0.64927816,-0.12144005,0.17470324,22.7896,31.781,34.8554,-111.57071,99.413055,73.9606,0.64927816,-0.12144005,0.17470324,3.4310727,2.2401876,-0.06543231,-2.6730728,-9.424897,-0.44315064,22.7896,31.781,34.8554,upstairs
3394,upstairs,0.79008657,-7.3190746,-0.4261679,0.4069307,-0.6990793,0.014780533,22.472399,31.9884,34.977398,-111.0686,97.780914,74.42071,0.4069307,-0.6990793,0.014780533,3.2262905,3.363636,0.15639365,-2.6095393,-9.446351,-0.35657692,22.472399,31.9884,34.977398,upstairs
3424,upstairs,0.2172738,-5.9268465,-0.83018947,0.47896916,-0.23582274,-0.047271073,22.1552,32.269,34.9408,-109.45709,94.61535,75.2039,0.47896916,-0.23582274,-0.047271073,2.7500787,3.7014737,-0.3751604,-2.4963,-9.481469,-0.20152111,22.1552,32.269,34.9408,upstairs
3457,upstairs,1.0684125,-7.1963716,-1.1941081,0.3942807,0.21931115,-0.073636346,21.777,32.7692,34.8066,-108.29403,93.07821,75.99685,0.3942807,0.21931115,-0.073636346,2.950687,2.6332402,-1.0126057,-2.3695428,-9.515221,-0.1274265,21.777,32.7692,34.8066,upstairs
3475,upstairs,1.027711,-7.8410106,-0.90620536,0.13835111,-0.26871276,-0.10093373,21.8624,33.1474,34.3064,-109.250916,93.20106,76.53458,0.13835111,-0.26871276,-0.10093373,3.2596178,1.9698915,-1.0714607,-2.279998,-9.537071,-0.12751345,21.8624,33.1474,34.3064,upstairs
3505,upstairs,0.39923313,-8.878897,-0.49919105,0.2175801,-1.356347,-0.26498434,21.96,33.2938,33.977,-110.30388,91.153076,77.76956,0.2175801,-1.356347,-0.26498434,2.3799293,0.2591877,-0.45948762,-2.0011458,-9.600079,0.06554517,21.96,33.2938,33.977,upstairs
3535,upstairs,-2.3570917,-10.326192,0.26036942,0.47870284,-1.2186615,-0.07896267,22.435799,33.7208,33.0132,-106.58402,84.84305,78.22844,0.47870284,-1.2186615,-0.07896267,-0.44808936,-1.1287794,0.08811985,-2.0583994,-9.58485,0.2530335,22.435799,33.7208,33.0132,upstairs
3556,upstairs,-3.019687,-10.829573,0.26515785,0.059388448,-0.024501063,0.5532713,23.302,34.2698,31.890799,-105.26054,82.991936,77.79101,0.059388448,-0.024501063,0.5532713,-1.037488,-1.5990276,0.02176255,-2.0583994,-9.58485,0.2530335,23.302,34.2698,31.890799,upstairs
3585,upstairs,-1.9716251,-11.781268,-0.78290397,-0.22463746,0.41918126,0.41239017,23.8022,34.465,31.4028,-107.66397,85.45547,77.04919,-0.22463746,0.41918126,0.41239017,0.7057127,-1.2605658,-1.5400465,-2.1909022,-9.557197,0.17414032,23.8022,34.465,31.4028,upstairs
3616,upstairs,-0.7667431,-9.604341,-1.7884687,-0.5695166,-0.38815543,0.20919114,24.570799,34.4528,30.6342,-114.72216,91.58327,77.039116,-0.5695166,-0.38815543,0.20919114,1.3854264,-0.24827385,-1.7287261,-2.1623585,-9.563808,-0.16779195,24.570799,34.4528,30.6342,upstairs
3636,upstairs,0.5069722,-8.854357,-0.7194576,-0.7008103,-1.0310421,0.09707215,25.2662,34.0746,30.2072,-119.074905,94.437065,77.2227,-0.7008103,-1.0310421,0.09707215,2.0273342,0.21165848,-1.2869995,-2.1623585,-9.563808,-0.16779195,25.2662,34.0746,30.2072,upstairs
3665,upstairs,0.7553706,-9.115923,1.0414777,-0.44567966,-1.5793865,-0.13635375,25.7542,33.8306,30.097399,-125.28754,96.82742,78.10565,-0.44567966,-1.5793865,-0.13635375,2.8571427,0.51786995,0.46346706,-2.0068936,-9.596094,-0.24028245,25.7542,33.8306,30.097399,upstairs
3695,upstairs,-0.92416185,-11.088146,2.1978772,0.23076274,-1.1635342,-0.17510271,26.535,33.1718,29.8778,-123.254196,91.781975,79.196655,0.23076274,-1.1635342,-0.17510271,1.9523504,-0.50840473,1.784257,-1.837251,-9.632841,-0.05715956,26.535,33.1718,29.8778,upstairs
3716,upstairs,-0.92416185,-11.088146,2.1978772,0.6628603,-0.47231126,-0.20439745,27.2304,32.8302,29.0238,-110.99373,79.59529,79.51599,0.6628603,-0.47231126,-0.20439745,0.8046485,-1.6966839,2.083914,-1.7752585,-9.643915,0.11720588,27.2304,32.8302,29.0238,upstairs
3746,upstairs,-4.772841,-16.122555,1.929128,1.1040126,0.53942287,0.08069372,27.755,32.9156,28.3284,-104.927155,74.41516,78.908356,1.1040126,0.53942287,0.08069372,-2.9484167,-6.4596033,1.4200478,-1.9252657,-9.594648,0.63753504,27.755,32.9156,28.3284,upstairs
3775,upstairs,-8.852561,-18.14386,-1.4449008,0.42384177,0.9125315,-0.17949693,28.609,33.4646,26.8156,-100.0533,71.13057,77.43044,0.42384177,0.9125315,-0.17949693,-6.7222514,-8.045769,-2.1728373,-2.0194721,-9.5716095,0.6902173,28.609,33.4646,26.8156,upstairs
3796,upstairs,-10.387842,-16.705542,-3.7062242,0.42384177,0.9125315,-0.17949693,28.5968,34.0868,25.656599,-107.79803,81.370155,76.18289,0.42384177,0.9125315,-0.17949693,-8.0544405,-6.430278,-4.352667,-2.1674945,-9.545245,0.6005392,28.5968,34.0868,25.656599,upstairs
3825,upstairs,-1.9901801,-12.408549,-1.7735049,-1.5614102,-0.3018691,0.46072653,28.6456,34.3308,25.388199,-116.45126,89.37492,75.826126,-1.5614102,-0.3018691,0.46072653,-1.5737829,-3.5186243,-3.9352286,-2.401168,-9.508106,0.02619708,28.6456,34.3308,25.388199,upstairs
3856,upstairs,-0.82480246,-7.8068933,-1.2934675,-1.8277261,-0.89002776,0.4285023,28.792,34.1112,25.4004,-131.63228,101.7693,75.07109,-1.8277261,-0.89002776,0.4285023,1.9971788,0.17326164,0.18088603,-2.4732797,-9.475638,-0.5153128,28.792,34.1112,25.4004,upstairs
3875,upstairs,-0.82480246,-7.8068933,-1.2934675,-1.2989558,0.80454034,0.24367906,28.8774,32.94,26.1446,-136.9295,106.36057,74.56398,-1.2989558,0.80454034,0.24367906,1.9252615,2.5729165,-0.48598254,-2.504467,-9.452908,-0.7352332,28.8774,32.94,26.1446,upstairs
3905,upstairs,-0.40222588,-8.803479,-1.009156,-1.5636739,2.203498,-0.11198584,28.914,32.2324,26.9254,-148.39784,119.66711,73.3757,-1.5636739,2.203498,-0.11198584,1.1719447,1.6552229,-1.3553492,-2.4378567,-9.396745,-1.3886747,28.914,32.2324,26.9254,upstairs
3936,upstairs,1.6041151,-7.9451585,1.8231846,-1.2937627,3.5192316,-0.8472841,28.7432,30.5,28.9872,-159.2071,135.74261,73.44905,-1.2937627,3.5192316,-0.8472841,3.0232987,2.3667612,3.0276732,-1.9496047,-9.40033,-2.0008094,28.7432,30.5,28.9872,upstairs
3956,upstairs,0.8858546,-9.845556,0.35314476,-0.6558029,3.015495,-1.2082753,27.254799,28.9506,31.476,-163.99747,142.7889,74.38633,-0.6558029,3.015495,-1.2082753,3.2958338,2.0663595,4.051429,-1.5962198,-9.44477,-2.102097,27.254799,28.9506,31.476,upstairs
3987,upstairs,-1.6220716,-13.187861,-2.0350714,0.03448791,2.2789984,-1.3804486,26.0714,28.535799,32.635,-173.62755,156.10464,76.322945,0.03448791,2.2789984,-1.3804486,0.36173528,-1.7762232,0.8894346,-0.93926066,-9.528571,-2.120026,26.0714,28.535799,32.635,upstairs
4016,upstairs,-2.468422,-12.419921,-5.225345,0.23715432,1.4813823,-1.2355727,22.8262,28.2552,35.1604,178.98183,166.75424,77.321686,0.23715432,1.4813823,-1.2355727,-1.5605228,-3.0770226,-1.7067795,-0.4931607,-9.567542,-2.0950704,22.8262,28.2552,35.1604,upstairs
4036,upstairs,-2.468422,-12.419921,-5.225345,-0.18255955,0.8946883,-1.4650038,18.8368,28.3162,37.319798,169.9248,177.60426,76.37158,-0.18255955,0.8946883,-1.4650038,-2.1516492,-2.0380535,-2.8507583,-0.29130605,-9.555524,-2.1857512,18.8368,28.3162,37.319798,upstairs
4065,upstairs,-4.06296,-9.34038,-1.5029601,-0.7547393,0.9149283,-1.597496,17.1166,28.5114,37.82,166.99167,-178.16002,75.808846,-0.7547393,0.9149283,-1.597496,-4.146713,0.9750948,1.1041393,0.21905123,-9.485352,-2.480025,17.1166,28.5114,37.82,upstairs
4096,upstairs,-2.7539306,-7.1305313,0.6667852,-0.8687225,0.39894122,-1.3472922,13.969,29.011599,38.613,162.5684,-171.89519,74.77856,-0.8687225,0.39894122,-1.3472922,-3.1409469,2.9545946,3.383255,0.5110601,-9.425816,-2.6576679,13.969,29.011599,38.613,upstairs
