elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3975,running,0.8825626,-4.7524905,-6.571186,1.209783,-2.0368702,2.289761,-41.4,9.975,-26.625002,-56.691273,-80.52316,0.34777316,1.209783,-2.0368702,2.289761,-6.7585893,-1.2710547,-5.933132,9.239299,-3.2814343,0.19477515,-41.4,9.975,-26.625002,running
3995,running,4.2943,-4.3502645,-4.782717,0.7740962,-2.1732419,2.5475385,-41.925003,11.925,-24.975,-59.311424,-81.99734,2.1215913,0.7740962,-2.1732419,2.5475385,-3.757822,-0.52709293,-4.191004,9.067027,-3.7293165,-0.22718236,-41.925003,11.925,-24.975,running
4015,running,9.135376,-4.7381253,-3.8346133,0.5599942,-2.0006776,2.4527044,-42.075,12.675,-23.7,-62.25748,-83.907425,4.3564186,0.5599942,-2.0006776,2.4527044,-0.7666416,-0.18855524,-3.3254876,8.651285,-4.5158124,-0.9659672,-42.075,12.675,-23.7,running
4035,running,10.275016,-5.2121773,-3.5066078,0.28404397,-1.6757067,2.3184707,-42.15,14.775001,-21.975,-64.54057,-85.942116,6.8618197,0.28404397,-1.6757067,2.3184707,1.6080565,-0.39033413,-2.5998166,8.236379,-5.1084733,-1.4953104,-42.15,14.775001,-21.975,running
4055,running,12.504018,-5.571307,-3.2528224,-0.38483378,-1.2804886,2.6455796,-42.600002,16.35,-20.85,-65.89428,-87.901566,9.4881935,-0.38483378,-1.2804886,2.6455796,3.4530396,-0.6975393,-1.9832841,8.236379,-5.1084733,-1.4953104,-42.600002,16.35,-20.85,running
4076,running,16.042648,-5.791574,-1.9384055,-1.1199884,-0.7435538,3.1887753,-42.375,19.425001,-19.125,-66.40579,-89.749565,12.248687,-1.1199884,-0.7435538,3.1887753,5.533956,-0.4688549,-1.4756575,8.029405,-5.363814,-1.7113057,-42.375,19.425001,-19.125,running
4095,running,19.7369,-5.046977,2.7901428,-1.4257175,-0.42514968,3.425326,-41.7,21.300001,-18.0,-66.09313,-91.421455,15.289615,-1.4257175,-0.42514968,3.425326,11.313898,-0.2560768,2.385724,7.6352344,-5.8385715,-1.9454237,-41.7,21.300001,-18.0,running
4116,running,19.538181,-3.9097314,4.53791,-1.5289507,0.4729485,3.7672477,-40.125,24.825,-16.2,-64.94636,-92.80797,18.673458,-1.5289507,0.4729485,3.7672477,12.14496,1.3138714,5.076046,7.3301277,-6.28628,-1.7094756,-40.125,24.825,-16.2,running
4135,running,20.388124,-1.5729905,7.2026567,0.2041757,1.2953016,3.953709,-38.625,27.825,-16.2,-63.207306,-93.71568,22.403574,0.2041757,1.2953016,3.953709,12.218451,3.5903807,7.5632286,7.3301277,-6.28628,-1.7094756,-38.625,27.825,-16.2,running
4157,running,21.005827,-0.24660277,6.067805,2.2164593,0.41751412,3.2985752,-35.325,31.500002,-16.35,-61.609062,-93.872925,26.457043,2.2164593,0.41751412,3.2985752,13.540939,6.7725925,7.0413747,7.1080036,-6.694735,-0.90950537,-35.325,31.500002,-16.35,running
4176,running,19.74169,1.2066777,0.9298481,3.5033617,-0.98758733,2.1501822,-32.925003,34.2,-17.550001,-61.22166,-93.222694,30.598314,3.5033617,-0.98758733,2.1501822,12.722826,8.072655,2.6844912,7.053104,-6.792081,-0.5401449,-32.925003,34.2,-17.550001,running
4195,running,19.016247,0.9959879,-5.740398,3.275363,-1.3892194,0.7834116,-30.900002,35.25,-18.825,-62.751083,-92.01736,34.343483,3.275363,-1.3892194,0.7834116,12.066414,8.047212,-2.6548777,7.0784616,-6.779032,-0.33239675,-30.900002,35.25,-18.825,running
4216,running,16.0211,2.96881,-8.888773,1.7381659,-0.74141586,-0.26052636,-29.475,35.475002,-20.925001,-65.887375,-90.55278,37.17082,1.7381659,-0.74141586,-0.26052636,10.103362,8.972036,-7.1383505,7.2057376,-6.6449995,-0.30286202,-29.475,35.475002,-20.925001,running
4236,running,12.743438,3.9384618,-5.656601,0.90191597,-0.3206948,-0.6503996,-29.550001,34.800003,-21.825,-69.379875,-89.11548,38.80737,0.90191597,-0.3206948,-0.6503996,5.836897,10.095733,-6.6437254,7.6532483,-6.111077,-0.5029028,-29.550001,34.800003,-21.825,running
4256,running,11.22312,4.1012673,-3.9926307,-0.5233434,0.77119464,-1.5228422,-30.225,33.225002,-23.400002,-71.97602,-88.00872,39.345108,-0.5233434,0.77119464,-1.5228422,3.5538645,10.100197,-4.1375227,7.9208283,-5.75268,-0.5809717,-30.225,33.225002,-23.400002,running
4276,running,9.602245,4.0294414,-1.4475942,-0.6565081,0.97567576,-1.6836478,-30.525002,32.925003,-23.625,-73.264465,-87.23123,38.978783,-0.6565081,0.97567576,-1.6836478,0.3475361,8.815908,-0.014523506,8.196717,-5.352701,-0.57688457,-30.525002,32.925003,-23.625,running
4309,running,8.692449,3.323152,0.8149264,-0.5318953,0.85426986,-1.9745637,-31.125002,31.95,-23.625,-73.498886,-86.92328,38.474533,-0.5318953,0.85426986,-1.9745637,0.3475361,8.815908,-0.014523506,8.459707,-4.9342656,-0.5067248,-31.125002,31.95,-23.625,running
4329,running,9.013271,0.7278373,2.5124154,0.3011477,0.08521319,-2.4549952,-32.25,30.45,-23.775002,-73.17883,-85.9176,34.871536,0.3011477,0.08521319,-2.4549952,-0.22307682,6.088862,2.3436668,9.125236,-3.586595,-0.19184095,-32.25,30.45,-23.775002,running
4348,running,9.34846,-0.44771573,2.909853,1.2140589,-0.65940964,-2.8352475,-33.300003,29.400002,-24.45,-73.15505,-85.52987,32.31379,1.2140589,-0.65940964,-2.8352475,-0.23860073,4.1108155,2.9162552,9.125236,-3.586595,-0.19184095,-33.300003,29.400002,-24.45,running
4366,running,13.399449,-7.347805,2.732682,1.4474026,-0.7009472,-2.8660953,-35.100002,27.150002,-24.675001,-73.65588,-85.27403,29.327175,1.4474026,-0.7009472,-2.8660953,2.2829218,-1.6888564,2.66255,9.422169,-2.7173803,-0.09460851,-35.100002,27.150002,-24.675001,running
4387,running,14.785692,-9.607931,2.756624,2.026791,-0.71698195,-2.908702,-37.2,24.300001,-24.750002,-74.74449,-85.09816,26.123444,2.026791,-0.71698195,-2.908702,6.2557087,-9.531752,2.3428628,9.509935,-2.3934972,-0.0518366,-37.2,24.300001,-24.750002,running
4406,running,19.39453,-15.804126,0.48931497,2.540361,-1.141979,-2.6839101,-38.25,21.075,-24.375002,-76.45745,-84.97967,22.880249,2.540361,-1.141979,-2.6839101,6.2557087,-9.531752,2.3428628,9.563056,-2.1718524,-0.03751259,-38.25,21.075,-24.375002,running
4427,running,20.342634,-16.713923,-0.27682957,2.352831,-1.875912,-2.5370014,-40.5,15.825001,-24.750002,-78.76469,-85.14554,19.694786,2.352831,-1.875912,-2.5370014,8.352155,-12.767456,1.0972306,9.590433,-2.0438762,-0.12867603,-40.5,15.825001,-24.750002,running
4447,running,21.099201,-16.215929,-0.65750766,0.590842,-1.6534108,-2.4123886,-40.95,14.025001,-24.225,-81.40713,-85.912476,16.620281,0.590842,-1.6534108,-2.4123886,9.986383,-14.209263,0.007642567,9.603655,-1.8970208,-0.5843958,-40.95,14.025001,-24.225,running
4466,running,17.51987,-15.241488,0.1110311,-0.0749815,-1.1100621,-2.5496764,-43.275,10.275001,-22.5,-83.953514,-87.1931,13.65387,-0.0749815,-1.1100621,-2.5496764,9.231001,-13.587948,0.54299843,9.609388,-1.7986336,-0.77133346,-43.275,10.275001,-22.5,running
4488,running,14.376284,-14.887146,0.30496144,-1.1018157,0.3620797,-3.097301,-44.775,8.625,-21.525002,-86.20382,-88.440926,10.684583,-1.1018157,0.3620797,-3.097301,0.9480047,-12.898676,1.2316505,9.633082,-1.6423773,-0.82261795,-44.775,8.625,-21.525002,running
4508,running,6.1474123,-13.338098,0.34087446,-1.6079026,1.5903409,-3.6000283,-45.15,5.775,-20.550001,-89.98612,-88.913475,7.4514866,-1.6079026,1.5903409,-3.6000283,-5.669482,-11.96419,0.9114324,9.678147,-1.4122765,-0.7136735,-45.15,5.775,-20.550001,running
4527,running,-1.5858593,-12.066776,0.1062427,-1.586523,1.8982079,-3.0259845,-45.0,3.45,-21.6,-81.46634,-88.91141,3.8292964,-1.586523,1.8982079,-3.0259845,-11.69112,-11.227372,0.39490008,9.768943,-0.83911824,-0.1844691,-45.0,3.45,-21.6,running
4548,running,-5.9457006,-11.6190605,0.73352355,-1.0805888,1.0034693,-1.7934475,-44.025,0.375,-23.475,-77.23734,-87.68482,0.117148064,-1.0805888,1.0034693,-1.7934475,-15.669681,-11.161034,0.2517735,9.783222,-0.67082584,0.09469444,-44.025,0.375,-23.475,running
4568,running,-6.592135,-10.359711,0.85802203,-0.6320742,0.32802498,-1.225665,-43.5,-0.975,-25.2,-75.08219,-86.08342,-3.0811796,-0.6320742,0.32802498,-1.225665,-16.996662,-10.363043,0.7819679,9.771916,-0.7663069,0.3046535,-43.5,-0.975,-25.2,running
4589,running,-6.4556656,-9.569624,-3.0852282,0.19027892,-0.9342909,-0.34467056,-42.9,-1.8750001,-25.425001,-73.570496,-84.956535,-5.434292,0.19027892,-0.9342909,-0.34467056,-16.70214,-9.4868555,0.026908398,9.771916,-0.7663069,0.3046535,-42.9,-1.8750001,-25.425001,running
4607,running,-4.9856257,-8.9279785,-3.7747583,0.26495498,-1.444501,0.5555656,-43.275,-2.9250002,-25.650002,-72.74505,-84.75705,-6.9025965,0.26495498,-1.444501,0.5555656,-15.358744,-8.029443,-3.2410445,9.714758,-1.3247554,-0.1971875,-43.275,-2.9250002,-25.650002,running
4627,running,-2.0407577,-8.671799,-3.1019876,-0.15591876,-1.3689088,1.5397933,-43.65,-2.8500001,-24.675001,-72.41122,-85.367485,-7.4342976,-0.15591876,-1.3689088,1.5397933,-13.590196,-7.2734447,-3.254253,9.630154,-1.7741407,-0.53194875,-43.65,-2.8500001,-24.675001,running
4649,running,-0.13257892,-8.619126,-2.3885155,-0.54579204,-1.0950965,2.3642843,-44.550003,-1.8750001,-23.325,-71.292076,-86.41156,-6.847184,-0.54579204,-1.0950965,2.3642843,-7.5525093,-6.069027,-1.2267264,9.491503,-2.3215303,-0.83201474,-44.550003,-1.8750001,-23.325,running
4667,running,6.2240267,-9.011775,-1.4284406,-0.5958815,-1.0738695,2.8436468,-44.925003,-0.82500005,-21.975,-67.822624,-87.51163,-5.1646514,-0.5958815,-1.0738695,2.8436468,-4.0320644,-5.672986,-0.3820957,9.061613,-3.5243995,-1.2791216,-44.925003,-0.82500005,-21.975,running
4689,running,8.663718,-9.277532,-1.4811131,-0.3465031,-1.546818,3.094094,-45.525,2.5500002,-20.625,-71.79128,-88.96737,-2.8447607,-0.3465031,-1.546818,3.094094,-0.1315217,-5.5609407,-0.14935124,8.787159,-4.091931,-1.4873912,-45.525,2.5500002,-20.625,running
4708,running,12.712314,-9.251195,-1.7564462,-0.3422272,-1.6544797,3.1675484,-45.375,5.1000004,-19.35,-77.039505,-90.48898,0.16858126,-0.3422272,-1.6544797,3.1675484,3.4944215,-5.2818713,-0.11788273,8.201943,-5.028454,-1.9008311,-45.375,5.1000004,-19.35,running
4728,running,17.790415,-7.479486,-1.0740987,-0.51066834,-1.4339639,3.5649047,-45.975002,10.275001,-17.475,-77.65068,-92.049835,3.6358578,-0.51066834,-1.4339639,3.5649047,6.808721,-4.105561,0.092832804,8.201943,-5.028454,-1.9008311,-45.975002,10.275001,-17.475,running
4749,running,24.348133,-5.1571107,-0.4659715,-0.56808794,-1.0120212,3.947295,-45.75,11.85,-16.575,-76.313515,-94.38377,9.490538,-0.56808794,-1.0120212,3.947295,16.553066,0.2837639,1.5705966,7.7557354,-5.6285725,-2.0828178,-45.75,11.85,-16.575,running
4768,running,28.968943,-2.135628,0.44143093,-0.07284354,-0.54121065,3.611787,-45.45,16.050001,-15.3,-75.65938,-95.08789,11.555405,-0.07284354,-0.54121065,3.611787,20.206446,2.9782417,2.1475477,7.6403503,-5.78816,-2.071869,-45.45,16.050001,-15.3,running
4788,running,31.004015,2.657564,2.0766706,1.1438115,-0.97155255,2.3739052,-44.100002,19.2,-14.400001,-74.31062,-96.347275,15.733885,1.1438115,-0.97155255,2.3739052,22.556194,6.592639,3.842936,7.63055,-5.8367186,-1.969216,-44.100002,19.2,-14.400001,running
4809,running,26.84768,6.1507044,-1.6487072,2.2164593,-1.2879715,0.7823426,-43.125,21.975,-13.425,-73.457695,-97.43387,19.612259,2.2164593,-1.2879715,0.7823426,21.780128,10.254759,3.1755362,7.7192187,-5.757644,-1.8529909,-43.125,21.975,-13.425,running
4829,running,18.616415,9.272743,-6.6717424,2.1173494,-1.0897515,-0.2817533,-42.15,24.45,-13.200001,-73.737915,-98.32424,22.677109,2.1173494,-1.0897515,-0.2817533,10.1827755,14.925716,-4.4148073,8.0546255,-5.274644,-1.8631992,-42.15,24.45,-13.200001,running
4850,running,12.113763,10.603919,-8.472182,1.2438377,-0.505018,-0.6759025,-42.075,24.825,-13.05,-75.093376,-98.90592,24.665579,1.2438377,-0.505018,-0.6759025,4.520293,15.735931,-6.062688,8.241882,-4.9266114,-1.9925499,-42.075,24.825,-13.05,running
4869,running,9.45141,10.5919485,-7.734768,0.7666133,-0.15561333,-0.76859856,-42.825,24.150002,-13.500001,-76.842186,-99.1778,25.667166,0.7666133,-0.15561333,-0.76859856,0.25336838,14.876564,-4.7196627,8.423058,-4.543711,-2.1394339,-42.825,24.150002,-13.500001,running
4890,running,10.449793,9.7084875,-5.0005894,0.060321167,0.3205421,-1.0477557,-42.600002,23.475,-13.725,-78.30686,-99.154,25.902546,0.060321167,0.3205421,-1.0477557,0.25336838,14.876564,-4.7196627,8.608962,-4.1229086,-2.2489538,-42.600002,23.475,-13.725,running
4910,running,10.9837,8.281544,-3.532944,-0.2081462,0.34299073,-1.6570759,-43.425003,22.2,-14.1,-79.27784,-98.93019,25.50516,-0.2081462,0.34299073,-1.6570759,1.4252472,12.344547,-1.9420774,9.002875,-3.1087935,-2.3353872,-43.425003,22.2,-14.1,running
4929,running,10.184036,6.766014,-1.6199768,-0.25915194,0.20020519,-2.5070698,-43.425003,21.675001,-14.250001,-79.853004,-98.61933,24.417213,-0.25915194,0.20020519,-2.5070698,1.353651,10.542788,-0.6824877,9.188894,-2.5022395,-2.3395314,-43.425003,21.675001,-14.250001,running
4948,running,8.73315,4.5537715,0.13736732,-0.16340165,0.20127417,-3.3572166,-44.100002,19.425001,-14.025001,-80.416405,-98.32517,22.52514,-0.16340165,0.20127417,-3.3572166,0.4697237,8.600517,0.8214773,9.3527355,-1.8336579,-2.3096385,-44.100002,19.425001,-14.025001,running
4968,running,9.061155,1.99437,1.5475521,0.15408622,0.34192175,-3.9057574,-45.675003,16.050001,-14.400001,-81.2065,-97.9762,19.732393,0.15408622,0.34192175,-3.9057574,-0.78501606,6.1254406,2.143071,9.481645,-1.1376495,-2.2303736,-45.675003,16.050001,-14.400001,running
4990,running,10.200795,0.1316811,2.0359693,1.0138538,0.28648737,-4.181708,-46.800003,12.075001,-14.475,-82.40376,-97.45274,16.113016,1.0138538,0.28648737,-4.181708,0.20162582,0.26360747,3.9332466,9.612206,0.16703223,-1.9359704,-46.800003,12.075001,-14.475,running
5009,running,14.883854,-4.4556093,2.5962124,1.7392348,-0.0053449133,-4.0048676,-46.800003,8.175,-14.85,-84.323906,-96.76468,12.011796,1.7392348,-0.0053449133,-4.0048676,3.4989386,-3.7513564,4.2992477,9.619876,0.6657216,-1.7847134,-46.800003,8.175,-14.85,running
5029,running,19.619585,-8.384495,2.1030068,2.0800877,-0.09376506,-3.8068001,-47.7,2.7,-15.525001,-86.5026,-96.17018,7.762184,2.0800877,-0.09376506,-3.8068001,10.558539,-10.43281,3.3454537,9.61048,1.0059083,-1.672482,-47.7,2.7,-15.525001,running
5050,running,22.957102,-10.807426,0.59705406,2.2654798,-0.5763344,-2.9183228,-47.775,-1.2,-15.150001,-87.299835,-95.917816,3.6443768,2.2654798,-0.5763344,-2.9183228,10.558539,-10.43281,3.3454537,9.597145,1.2039921,-1.6172826,-47.775,-1.2,-15.150001,running
5069,running,25.547628,-12.452243,-0.2983774,1.9959434,-0.78402245,-2.576401,-47.4,-5.625,-14.55,-87.96191,-96.03324,-0.098540895,1.9959434,-0.78402245,-2.576401,14.001599,-13.510412,1.8212473,9.577587,1.2495394,-1.6967219,-47.4,-5.625,-14.55,running
5092,running,25.202864,-13.089101,-0.64553666,1.2545276,-0.8214368,-2.2972438,-47.475002,-8.85,-14.025001,-89.28498,-96.573494,-3.3288488,1.2545276,-0.8214368,-2.2972438,11.798125,-14.916392,1.0442141,9.572422,1.1847887,-1.7707053,-47.475002,-8.85,-14.025001,running
5110,running,19.361012,-13.395558,-1.4236522,-0.08124269,0.18630841,-3.0866113,-47.475002,-11.85,-12.675,-90.79202,-97.37453,-6.2338734,-0.08124269,0.18630841,-3.0866113,11.798125,-14.916392,1.0442141,9.567303,1.1619947,-1.8129746,-47.475002,-11.85,-12.675,running
5131,running,10.310929,-12.571953,-1.7037737,-0.5595361,0.53357506,-3.1643414,-47.025,-14.625001,-12.150001,-92.01428,-97.99988,-9.2450075,-0.5595361,0.53357506,-3.1643414,-1.725605,-14.226937,0.24463129,9.559469,1.2646337,-1.7853966,-47.025,-14.625001,-12.150001,running
5149,running,2.0676925,-11.923124,-1.9886838,-1.7888662,1.3208045,-2.2482233,-46.2,-16.725,-12.525001,-92.644104,-98.0833,-12.527083,-1.7888662,1.3208045,-2.2482233,-8.020992,-13.874831,-0.20839143,9.546844,1.6269984,-1.5430609,-46.2,-16.725,-12.525001,running
5170,running,-3.9106293,-10.429143,-0.28640637,-1.9763963,1.4721419,-1.6176763,-44.325,-19.725,-14.250001,-92.451126,-97.43668,-15.797945,-1.9763963,1.4721419,-1.6176763,-12.915277,-12.932,0.47630018,9.601004,1.7022855,-1.0456316,-44.325,-19.725,-14.250001,running
5190,running,-5.5793877,-9.155427,1.3775638,-1.7505355,0.9981244,-0.12201674,-43.350002,-20.550001,-15.825001,-91.40063,-96.047714,-18.519352,-1.7505355,0.9981244,-0.12201674,-15.198844,-10.59371,2.13134,9.601004,1.7022855,-1.0456316,-43.350002,-20.550001,-15.825001,running
5210,running,-4.6049476,-8.9040365,0.28820202,-1.1210574,-0.08628218,1.2297883,-42.45,-20.400002,-17.775002,-89.86568,-94.44036,-20.12963,-1.1210574,-0.08628218,1.2297883,-13.915123,-9.890413,1.0279644,9.654733,1.4769013,-0.88049495,-42.45,-20.400002,-17.775002,running
5230,running,-2.6680386,-8.118738,-1.0908581,-0.8909207,-0.40163207,2.6115248,-42.825,-19.125,-19.125,-88.25955,-93.28251,-20.33715,-0.8909207,-0.40163207,2.6115248,-12.0686245,-8.722154,-0.03073275,9.743475,0.52346355,-0.9803484,-42.825,-19.125,-19.125,running
5252,running,-0.9681553,-7.4866686,-1.5146319,-0.96758205,-0.25151637,2.9277909,-44.025,-15.900001,-18.225,-86.73631,-92.69597,-19.243626,-0.96758205,-0.25151637,2.9277909,-10.375799,-7.577151,-0.44318974,9.746779,-0.11016656,-1.0763575,-44.025,-15.900001,-18.225,running
5270,running,2.2903533,-6.7564373,-2.7213094,-1.1422844,0.028709821,3.4604497,-44.7,-14.250001,-18.300001,-85.141914,-92.33243,-17.05483,-1.1422844,0.028709821,3.4604497,-8.815491,-6.4217916,-0.6326364,9.706187,-0.80209064,-1.1475911,-44.7,-14.250001,-18.300001,running
5290,running,3.995025,-7.443573,-3.1379006,-1.4501514,0.40041038,3.8770475,-45.675003,-9.900001,-18.075,-83.254555,-91.98025,-13.974758,-1.4501514,0.40041038,3.8770475,-6.7565875,-5.38515,-1.3582374,9.451861,-2.2866123,-1.266536,-45.675003,-9.900001,-18.075,running
5323,running,3.995025,-7.443573,-3.1379006,-1.6792191,0.69346434,4.0196805,-45.675003,-9.900001,-18.075,-83.254555,-91.98025,-13.974758,-1.6792191,0.69346434,4.0196805,-6.7565875,-5.38515,-1.3582374,9.451861,-2.2866123,-1.266536,-45.675003,-9.900001,-18.075,running
5342,running,20.934002,-7.065289,0.3935469,-2.611372,1.0950965,4.343582,-45.525,1.0500001,-20.85,-97.26901,-91.113464,-3.6274273,-2.611372,1.0950965,4.343582,8.645571,-4.3892927,0.16415358,8.736667,-4.290252,-1.1978211,-45.525,1.0500001,-20.85,running
5360,running,28.037598,-3.0334535,3.2689831,-2.7944734,0.46225867,4.282803,-44.850002,5.25,-21.6,-89.512314,-89.47511,1.1502162,-2.7944734,0.46225867,4.282803,14.700795,-1.7873125,2.2087202,8.528667,-4.690364,-1.1969498,-44.850002,5.25,-21.6,running
5380,running,32.093376,1.5514427,5.134066,-2.5953374,0.1085781,3.9984534,-43.725002,11.475,-22.5,-83.1854,-88.59525,6.133775,-2.5953374,0.1085781,3.9984534,19.934385,2.0114162,4.545438,8.402791,-4.9112654,-1.2012364,-43.725002,11.475,-22.5,running
5401,running,32.371105,3.0095115,5.4477067,-1.7430526,1.0150754,2.7382755,-42.525,15.525001,-20.925001,-78.179985,-88.39074,10.955452,-1.7430526,1.0150754,2.7382755,22.967304,5.999588,6.092485,8.367867,-4.9815145,-1.1548628,-42.525,15.525001,-20.925001,running
5421,running,24.692898,5.8801594,5.9696426,-1.3458493,1.2250541,2.08528,-41.325,20.325,-20.400002,-74.15087,-88.354225,15.307796,-1.3458493,1.2250541,2.08528,19.451344,10.163197,6.7305675,8.509651,-4.812721,-0.7706754,-41.325,20.325,-20.400002,running
5443,running,20.273203,6.9838862,5.308843,0.23502348,0.28755635,0.35627666,-39.975002,22.575,-21.075,-71.06894,-88.086754,18.788443,0.23502348,0.28755635,0.35627666,13.065036,11.523155,6.2555256,8.6381235,-4.6129375,-0.52348566,-39.975002,22.575,-21.075,running
5461,running,8.309377,10.503363,1.7702129,0.65162134,-0.10659285,0.027182704,-38.925003,24.150002,-21.6,-69.16419,-87.704124,21.165203,0.65162134,-0.10659285,0.027182704,5.716058,13.241129,4.3740473,8.781728,-4.3498683,-0.36094344,-38.925003,24.150002,-21.6,running
5482,running,6.33416,10.7116585,1.1692683,1.1874871,-0.2663294,-0.24876754,-38.625,24.225,-21.675001,-68.43236,-87.41839,22.512783,1.1874871,-0.2663294,-0.24876754,-0.30169964,14.622294,2.425056,8.927009,-4.0496516,-0.28147256,-38.625,24.225,-21.675001,running
5500,running,4.5504794,9.40203,0.20440497,1.2609415,-0.19608197,-0.317946,-38.775,23.7,-21.975,-68.61088,-87.18702,23.140585,1.2609415,-0.19608197,-0.317946,-4.695013,13.6716385,0.67305493,9.1833315,-3.4362588,-0.17013611,-38.775,23.7,-21.975,running
5521,running,4.162619,8.118738,-0.068534024,1.3429477,-0.19073705,-0.61313796,-39.375,22.875,-22.5,-69.394485,-86.88319,23.24148,1.3429477,-0.19073705,-0.61313796,-4.9870515,12.299004,0.26319128,9.298463,-3.1136212,-0.119744696,-39.375,22.875,-22.5,running
5541,running,3.961506,7.48188,-0.22415714,1.3311889,-0.35688752,-0.9720107,-39.45,22.2,-22.575,-70.54212,-86.532166,22.777033,1.3311889,-0.35688752,-0.9720107,-5.1971965,10.86268,0.023688667,9.508106,-2.398928,-0.106996596,-39.45,22.2,-22.575,running
5563,running,3.8274307,6.3685765,-0.26485857,1.0648595,-0.41445985,-1.2862916,-40.275,20.325,-22.800001,-71.86983,-86.27553,21.828697,1.0648595,-0.41445985,-1.2862916,-5.396928,9.475354,-0.18807201,9.508106,-2.398928,-0.106996596,-40.275,20.325,-22.800001,running
5581,running,5.5728035,4.0892963,1.640926,0.9701782,-0.30466008,-1.3524158,-40.95,19.050001,-23.400002,-73.19665,-86.16649,20.500374,0.9701782,-0.30466008,-1.3524158,-4.406069,6.6947274,0.7395729,9.664993,-1.6550673,-0.137977,-40.95,19.050001,-23.400002,running
5601,running,8.184877,1.3000516,2.9984384,0.99995697,-0.066124216,-1.5228422,-41.4,17.175001,-23.1,-74.414024,-86.09065,18.901459,0.99995697,-0.066124216,-1.5228422,-3.052226,4.8539395,2.006564,9.719467,-1.302531,-0.07581668,-41.4,17.175001,-23.1,running
5623,running,10.284593,-1.0510546,3.3432033,1.3716575,-0.12888877,-1.5930897,-41.325,15.825001,-23.550001,-75.59433,-85.91062,17.095922,1.3716575,-0.12888877,-1.5930897,-0.875864,2.2550967,2.9634168,9.773363,-0.7991184,0.11475008,-41.325,15.825001,-23.550001,running
5642,running,15.379454,-6.105214,3.5203743,1.9064543,-0.3281777,-1.3001884,-42.15,13.05,-24.075,-77.23088,-85.659134,15.199237,1.9064543,-0.3281777,-1.3001884,2.503543,-1.7917292,3.3413913,9.776149,-0.7530361,0.1738806,-42.15,13.05,-24.075,running
5662,running,24.427141,-13.587094,2.2131402,2.2143214,-0.7872294,-0.82296395,-42.75,11.475,-24.300001,-79.15421,-85.504456,13.413773,2.2143214,-0.7872294,-0.82296395,11.187132,-9.664397,2.7900195,9.767698,-0.85852325,0.15938577,-42.75,11.475,-24.300001,running
5682,running,27.889158,-15.705963,1.1333553,1.9544058,-1.1974133,-0.4990622,-43.125,9.375,-23.325,-81.50784,-85.627426,11.908092,1.9544058,-1.1974133,-0.4990622,15.13771,-13.023192,1.9388988,9.747057,-1.0775871,0.06383623,-43.125,9.375,-23.325,running
5702,running,28.116608,-15.892711,0.6736685,0.57282203,-0.52303797,-1.0062182,-43.95,7.8,-23.550001,-84.12573,-86.12249,10.722692,0.57282203,-0.52303797,-1.0062182,17.286379,-14.25551,1.2153727,9.718651,-1.309827,-0.050749946,-43.95,7.8,-23.550001,running
5723,running,24.053646,-15.157691,0.8245032,0.024128467,-0.01175881,-1.4515258,-44.325,5.775,-22.5,-86.20614,-86.75141,9.659108,0.024128467,-0.01175881,-1.4515258,16.361351,-14.077457,0.7528869,9.695807,-1.4655684,-0.11757154,-44.325,5.775,-22.5,running
5742,running,11.826459,-14.561535,1.3201029,-0.7076666,1.1099094,-2.3942158,-44.625,5.25,-22.425001,-87.343575,-87.08054,8.316219,-0.7076666,1.1099094,-2.3942158,5.8629675,-13.247915,1.2001994,9.701142,-1.4323627,0.08101709,-44.625,5.25,-22.425001,running
5763,running,7.545626,-13.666103,1.0735002,-0.7950177,1.7138847,-2.902288,-44.475002,4.2000003,-22.650002,-86.669365,-86.791664,6.3735056,-0.7950177,1.7138847,-2.902288,-1.1457357,-12.732524,0.84824157,9.724812,-1.1131299,0.59947264,-44.475002,4.2000003,-22.650002,running
5782,running,-0.11342531,-10.295067,0.8867524,-0.10048437,1.0918895,-2.3302295,-43.425003,1.5,-24.525002,-82.65614,-85.89893,3.826707,-0.10048437,1.0918895,-2.3302295,-7.5127287,-10.985765,0.20179778,9.724812,-1.1131299,0.59947264,-43.425003,1.5,-24.525002,running
5802,running,-4.6025534,-7.5082164,-0.008678981,0.4407263,-0.16202724,-1.0818105,-42.825,-0.375,-25.650002,-79.843956,-84.61752,1.2236018,0.4407263,-0.16202724,-1.0818105,-12.706116,-8.331116,-0.14923322,9.726795,-0.94304425,0.8188404,-42.825,-0.375,-25.650002,running
5822,running,-4.1045594,-7.764396,-2.6231472,0.45660833,-0.809678,-0.012216945,-42.15,-2.5500002,-26.7,-78.31409,-83.63394,-0.944634,0.45660833,-0.809678,-0.012216945,-14.661865,-6.645507,-3.01189,9.729162,-0.9550479,0.7756692,-42.15,-2.5500002,-26.7,running
