elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1921,sit_to_stand,9.108143,-3.1989532,-0.66199684,-0.5132875,0.2013,0.1775125,-31.675001,26.237501,-7.5625,-33.42786,-99.06067,18.013487,-0.5132875,0.2013,0.1775125,-0.213429,-0.147724,0.977597,9.205869,-3.222243,-0.953496,-31.675001,26.237501,-7.5625,sit_to_stand
1941,sit_to_stand,9.070135,-3.1800988,-0.7858968,-0.55055,0.3333,0.1126125,-30.7875,26.5625,-7.1625,-32.89557,-98.97309,18.139944,-0.55055,0.3333,0.1126125,-0.061896,-0.147435,0.755976,9.203406,-3.234545,-0.935426,-30.7875,26.5625,-7.1625,sit_to_stand
1961,sit_to_stand,8.960001,-3.1489742,-0.82989025,-0.5995,0.5517875,0.1552375,-30.475,26.575,-6.875,-32.29464,-98.766045,18.237652,-0.5995,0.5517875,0.1552375,-0.19771,-0.108942,0.625506,9.203503,-3.249296,-0.881829,-30.475,26.575,-6.875,sit_to_stand
1981,sit_to_stand,8.742129,-3.0409358,-0.7239468,-0.6571125,0.6604125,0.2138125,-30.2625,27.2125,-6.5875,-31.622482,-98.41842,18.347652,-0.6571125,0.6604125,0.2138125,-0.328091,-0.026071,0.548784,9.201188,-3.275499,-0.805751,-30.2625,27.2125,-6.5875,sit_to_stand
2001,sit_to_stand,8.625113,-2.8419178,-0.5180454,-0.6804875,0.5581125,0.22013749,-30.275,27.300001,-6.7875,-30.885452,-97.998634,18.477278,-0.6804875,0.5581125,0.22013749,-0.565423,0.153018,0.685744,9.195871,-3.305749,-0.740229,-30.275,27.300001,-6.7875,sit_to_stand
2022,sit_to_stand,8.67988,-2.7111344,-0.49889183,-0.593175,0.1555125,0.1519375,-30.175001,27.8125,-6.5875,-30.132927,-97.66659,18.599619,-0.593175,0.1555125,0.1519375,-0.531529,0.335638,0.755305,9.188436,-3.328282,-0.731578,-30.175001,27.8125,-6.5875,sit_to_stand
2042,sit_to_stand,8.758888,-2.6120744,-0.5180454,-0.3663,-0.3856875,0.099825,-30.35,28.025,-6.0,-29.460457,-97.60314,18.688793,-0.3663,-0.3856875,0.099825,-0.560468,0.481194,0.882298,9.17757,-3.341122,-0.805676,-30.35,28.025,-6.0,sit_to_stand
2062,sit_to_stand,9.016864,-2.5719714,-1.1288662,-0.004125,-0.8672125,0.133925,-29.7625,28.1,-6.275,-28.991768,-97.902405,18.771637,-0.004125,-0.8672125,0.133925,-0.296273,0.548228,0.716096,9.156036,-3.361952,-0.950945,-29.7625,28.1,-6.275,sit_to_stand
2083,sit_to_stand,9.408016,-2.5620954,-1.9138652,0.3155625,-0.7756375,0.19139999,-30.1375,28.112501,-5.6875,-28.810232,-98.46743,18.879684,0.3155625,-0.7756375,0.19139999,0.071258,0.597523,0.110817,9.126781,-3.399255,-1.089461,-30.1375,28.112501,-5.6875,sit_to_stand
2103,sit_to_stand,9.578005,-2.5360584,-2.2089505,0.4838625,0.040425,0.1775125,-29.925001,27.7125,-6.0,-28.903164,-98.92003,19.03562,0.4838625,0.040425,0.1775125,0.526548,0.665148,-0.640084,9.109576,-3.443704,-1.093852,-29.925001,27.7125,-6.0,sit_to_stand
2123,sit_to_stand,9.0509815,-2.4690208,-1.8348565,0.5498625,0.7126625,0.0592625,-29.6,28.237501,-7.3875003,-29.20917,-98.885254,19.192467,0.5498625,0.7126625,0.0592625,0.162604,0.736932,-0.458306,9.115603,-3.470565,-0.949183,-29.6,28.237501,-7.3875003,sit_to_stand
2140,sit_to_stand,9.077018,-2.6219504,-1.8019363,0.56374997,0.6529875,0.0262625,-29.025,28.1375,-7.5,-29.666317,-98.43528,19.31204,0.56374997,0.6529875,0.0262625,-0.133969,0.752709,-0.507172,9.125543,-3.485697,-0.783821,-29.025,28.1375,-7.5,sit_to_stand
2161,sit_to_stand,9.00998,-2.9050648,-1.8139073,0.42734998,0.411125,-0.0056375,-28.8875,27.5125,-7.525,-30.175606,-97.85774,19.394897,0.42734998,0.411125,-0.0056375,-0.081652,0.495777,-0.570793,9.132004,-3.493362,-0.665534,-28.8875,27.5125,-7.525,sit_to_stand
2202,sit_to_stand,8.921993,-3.0080154,-1.8210899,0.182325,0.2641375,-0.02805,-28.9125,27.800001,-8.0125,-30.411072,-97.58827,19.420328,0.182325,0.2641375,-0.02805,-0.153248,0.363278,-0.638785,9.134875,-3.493227,-0.625641,-28.9125,27.800001,-8.0125,sit_to_stand
2225,sit_to_stand,8.67988,-3.2899327,-1.5239096,-0.34705,0.1203125,0.0028875,-28.075,28.2,-6.925,-30.87684,-96.7618,19.44335,-0.34705,0.1203125,0.0028875,-0.434333,-0.00834,-0.476427,9.142338,-3.4851,-0.558338,-28.075,28.2,-6.925,sit_to_stand
2244,sit_to_stand,8.658032,-3.2881372,-1.308132,-0.590975,0.0884125,-0.0067375,-28.775,27.7875,-7.3250003,-30.42924,-96.70941,19.411459,-0.590975,0.0884125,-0.0067375,-0.517613,-0.045321,-0.160066,9.144203,-3.475651,-0.586,-28.775,27.7875,-7.3250003,sit_to_stand
2260,sit_to_stand,8.767867,-3.2091284,-1.1381438,-0.61985,0.0713625,-0.0237875,-28.862501,27.987501,-7.225,-30.180437,-96.746475,19.393103,-0.61985,0.0713625,-0.0237875,-0.473855,-0.01139,-0.054004,9.145447,-3.469829,-0.600922,-28.862501,27.987501,-7.225,sit_to_stand
2276,sit_to_stand,8.834905,-3.1869822,-1.0788872,-0.610225,0.0510125,-0.071775,-29.1375,27.7,-6.6125,-29.597229,-96.86846,19.34246,-0.610225,0.0510125,-0.071775,-0.345459,0.025819,0.111586,9.150199,-3.451421,-0.633676,-29.1375,27.7,-6.6125,sit_to_stand
2292,sit_to_stand,8.937855,-3.2369611,-0.96396554,-0.57722497,0.0617375,-0.088825,-29.125,28.2125,-6.125,-29.288612,-96.92896,19.305439,-0.57722497,0.0617375,-0.088825,-0.313115,0.001263,0.186587,9.153633,-3.439661,-0.64784,-29.125,28.2125,-6.125,sit_to_stand
2311,sit_to_stand,8.991126,-3.2300777,-0.8969279,-0.4621375,0.106425,-0.1101375,-29.1,28.325,-5.525,-28.688877,-97.01801,19.20494,-0.4621375,0.106425,-0.1101375,-0.247925,-0.083125,0.286135,9.162051,-3.414024,-0.664264,-29.1,28.325,-5.525,sit_to_stand
2331,sit_to_stand,9.170991,-3.1250322,-0.7939772,-0.304425,0.140525,-0.137775,-29.325,28.612501,-6.3375,-28.169834,-97.040184,19.075092,-0.304425,0.140525,-0.137775,-0.07702,-0.054963,0.350293,9.172474,-3.386063,-0.663538,-29.325,28.612501,-6.3375,sit_to_stand
2347,sit_to_stand,9.147049,-3.0169938,-0.7478888,-0.11275,0.1342,-0.22825,-29.125,28.0125,-6.1375003,-27.792908,-96.98347,18.896753,-0.11275,0.1342,-0.22825,-0.074695,0.08059,0.434486,9.188214,-3.34596,-0.649067,-29.125,28.0125,-6.1375003,sit_to_stand
2364,sit_to_stand,8.825926,-2.641104,-0.67606276,0.08965,0.0671,-0.3284875,-29.425001,28.0125,-6.4500003,-27.605734,-96.87013,18.641903,0.08965,0.0671,-0.3284875,-0.417455,0.399276,0.483327,9.210071,-3.288737,-0.631528,-29.425001,28.0125,-6.4500003,sit_to_stand
2380,sit_to_stand,8.670004,-2.2819736,-0.6910265,0.1854875,0.056375,-0.36465,-29.6375,28.0125,-6.9500003,-27.590935,-96.79857,18.482424,0.1854875,0.056375,-0.36465,-0.550626,0.57941,0.472788,9.222292,-3.256463,-0.620318,-29.6375,28.0125,-6.9500003,sit_to_stand
2399,sit_to_stand,8.933965,-2.3011274,-0.7580642,0.3559875,0.0884125,-0.4189625,-29.9375,27.7125,-7.15,-27.719406,-96.61591,18.103565,0.3559875,0.0884125,-0.4189625,-0.542721,0.683132,0.390352,9.24949,-3.184919,-0.58587,-29.9375,27.7125,-7.15,sit_to_stand
2416,sit_to_stand,9.173085,-2.3870194,-0.81313086,0.4912875,0.11825,-0.3848625,-30.050001,27.225,-7.8625,-28.043928,-96.36852,17.679218,0.4912875,0.11825,-0.3848625,-0.139304,0.475008,0.243406,9.275747,-3.116577,-0.536134,-30.050001,27.225,-7.8625,sit_to_stand
2434,sit_to_stand,9.689934,-2.5860374,-0.9160815,0.5754375,0.095837496,-0.307175,-30.35,26.925001,-7.875,-28.528004,-96.075775,17.260921,0.5754375,0.095837496,-0.307175,0.355276,0.22193,0.085783,9.296925,-3.06174,-0.482683,-30.35,26.925001,-7.875,sit_to_stand
2455,sit_to_stand,9.876981,-2.726996,-0.9609728,0.59565,0.055275,-0.2239875,-30.2625,26.237501,-8.5,-29.11974,-95.7793,16.88408,0.59565,0.055275,-0.2239875,0.525213,0.041711,-0.009238,9.312415,-3.02164,-0.434304,-30.2625,26.237501,-8.5,sit_to_stand
2474,sit_to_stand,9.659108,-2.7419598,-0.9088989,0.5594875,-0.05115,-0.120725,-30.362501,26.225,-8.400001,-29.757788,-95.5311,16.57669,0.5594875,-0.05115,-0.120725,0.29809,0.006976,0.011011,9.320995,-2.999367,-0.403574,-30.362501,26.225,-8.400001,sit_to_stand
2494,sit_to_stand,9.598954,-2.840122,-0.94002354,0.4742375,-0.1769625,-0.052525,-30.1625,25.9,-8.3125,-30.38093,-95.402504,16.376753,0.4742375,-0.1769625,-0.052525,0.236077,-0.097177,-0.024206,9.323811,-2.990839,-0.401798,-30.1625,25.9,-8.3125,sit_to_stand
2513,sit_to_stand,9.484033,-2.8829184,-0.9831192,0.3411375,-0.2057,-0.02915,-30.275,25.825,-9.0125,-30.935696,-95.394005,16.288946,0.3411375,-0.2057,-0.02915,0.122097,-0.141174,-0.055034,9.324059,-2.988002,-0.416879,-30.275,25.825,-9.0125,sit_to_stand
2529,sit_to_stand,9.288007,-2.9358902,-1.0019735,0.2644125,-0.2014375,-0.02585,-30.862501,25.9375,-9.025001,-31.172611,-95.42472,16.272,0.2644125,-0.2014375,-0.02585,-0.003628,-0.150708,-0.06026,9.323989,-2.986586,-0.428396,-30.862501,25.9375,-9.025001,sit_to_stand
2549,sit_to_stand,9.384074,-3.051111,-0.95408946,0.1056,-0.1577125,-0.0099,-30.862501,26.237501,-9.225,-31.54463,-95.52816,16.27676,0.1056,-0.1577125,-0.0099,-0.049246,-0.252578,-0.026662,9.323309,-2.985077,-0.452999,-30.862501,26.237501,-9.225,sit_to_stand
2565,sit_to_stand,9.446025,-3.0960023,-0.9199721,-0.0275,-0.126775,-0.013062499,-30.9625,25.8375,-9.325,-31.770216,-95.65327,16.315294,-0.0275,-0.126775,-0.013062499,0.089336,-0.352721,0.057248,9.322635,-2.9832,-0.478532,-30.9625,25.8375,-9.325,sit_to_stand
2585,sit_to_stand,9.525033,-3.1729162,-0.8409634,-0.1073875,-0.1480875,-0.002475,-31.1375,25.75,-8.5375,-31.862337,-95.79156,16.365181,-0.1073875,-0.1480875,-0.002475,0.17066,-0.430759,0.162052,9.321465,-2.981421,-0.511304,-31.1375,25.75,-8.5375,sit_to_stand
2605,sit_to_stand,9.672875,-3.2519248,-0.8649055,-0.12979999,-0.1736625,0.00715,-31.325,25.95,-8.337501,-31.855867,-95.95325,16.421597,-0.12979999,-0.1736625,0.00715,0.323085,-0.508593,0.17147,9.319087,-2.98166,-0.551618,-31.325,25.95,-8.337501,sit_to_stand
2624,sit_to_stand,9.668984,-3.2659907,-0.88914675,-0.1340625,-0.13859999,0.030524999,-31.0375,26.050001,-8.425,-31.787012,-96.12702,16.487617,-0.1340625,-0.13859999,0.030524999,0.323075,-0.518335,0.177878,9.315749,-2.984994,-0.58878,-31.0375,26.050001,-8.425,sit_to_stand
2645,sit_to_stand,9.481937,-3.1579523,-0.88196415,-0.1318625,-0.1076625,0.0561,-31.050001,26.3375,-8.825,-31.682163,-96.2868,16.570778,-0.1318625,-0.1076625,0.0561,0.141733,-0.401289,0.208132,9.31108,-2.993449,-0.618912,-31.050001,26.3375,-8.825,sit_to_stand
2666,sit_to_stand,9.281124,-3.1079733,-0.9041105,-0.1425875,-0.0831875,0.0710875,-31.050001,26.737501,-8.625,-31.554373,-96.42698,16.67101,-0.1425875,-0.0831875,0.0710875,-0.053822,-0.339836,0.205683,9.305706,-3.004568,-0.645275,-31.050001,26.737501,-8.625,sit_to_stand
2685,sit_to_stand,9.106048,-3.0819364,-0.91787714,-0.1617,-0.045925,0.098725,-30.9375,26.5375,-8.325,-31.403349,-96.54441,16.791733,-0.1617,-0.045925,0.098725,-0.222227,-0.297621,0.205085,9.299279,-3.019856,-0.666259,-30.9375,26.5375,-8.325,sit_to_stand
2705,sit_to_stand,8.966885,-3.0460234,-0.9160815,-0.170225,-0.02035,0.1467125,-30.775,26.725,-9.125,-31.228918,-96.63618,16.942482,-0.170225,-0.02035,0.1467125,-0.35291,-0.238075,0.216524,9.290619,-3.04278,-0.682554,-30.775,26.725,-9.125,sit_to_stand
2724,sit_to_stand,8.986038,-3.0819364,-0.9439141,-0.1681625,-0.027775,0.199925,-31.025,26.237501,-8.125,-31.037203,-96.71048,17.135899,-0.1681625,-0.027775,0.199925,-0.322961,-0.241761,0.19617,9.278646,-3.075543,-0.698386,-31.025,26.237501,-8.125,sit_to_stand
2744,sit_to_stand,9.177874,-3.1780038,-0.9879076,-0.1755875,-0.078925,0.2371875,-31.225,26.4375,-8.325,-30.831541,-96.792946,17.376814,-0.1755875,-0.078925,0.2371875,-0.116919,-0.296945,0.169469,9.263333,-3.115946,-0.722171,-31.225,26.4375,-8.325,sit_to_stand
2765,sit_to_stand,9.545982,-3.2830493,-1.0378865,-0.18095,-0.11935,0.234025,-30.5625,27.025,-8.8125,-30.613579,-96.905014,17.649424,-0.18095,-0.11935,0.234025,0.267828,-0.361338,0.14495,9.246815,-3.157178,-0.754096,-30.5625,27.025,-8.8125,sit_to_stand
2785,sit_to_stand,9.593866,-3.2519248,-1.0468647,-0.172425,-0.12045,0.20735,-30.525,26.737501,-7.6125,-30.39187,-97.03618,17.919044,-0.172425,-0.12045,0.20735,0.33031,-0.295203,0.162458,9.231527,-3.193575,-0.787361,-30.525,26.737501,-7.6125,sit_to_stand
2804,sit_to_stand,9.244911,-3.1301198,-1.0740988,-0.1425875,-0.144925,0.2223375,-30.3375,27.35,-7.3,-30.180597,-97.178856,18.174536,-0.1425875,-0.144925,0.2223375,-0.003746,-0.13693,0.165394,9.215481,-3.230791,-0.822756,-30.3375,27.35,-7.3,sit_to_stand
2823,sit_to_stand,8.752006,-2.9691098,-1.0549452,-0.1287,-0.0704,0.24365,-30.25,27.75,-7.4,-29.985117,-97.31125,18.430483,-0.1287,-0.0704,0.24365,-0.480748,0.065162,0.20383,9.198419,-3.272237,-0.849449,-30.25,27.75,-7.4,sit_to_stand
2839,sit_to_stand,8.473978,-2.802114,-0.99898076,-0.1170125,-0.01815,0.2030875,-30.35,27.95,-7.0,-29.80424,-97.40467,18.662548,-0.1170125,-0.01815,0.2030875,-0.745583,0.268744,0.266104,9.183948,-3.308899,-0.863881,-30.35,27.95,-7.0,sit_to_stand
2855,sit_to_stand,8.500015,-2.750938,-0.96396554,-0.0988625,-0.0138875,0.165825,-30.550001,28.237501,-6.9,-29.721855,-97.43719,18.759953,-0.0988625,-0.0138875,0.165825,-0.715517,0.330553,0.301152,9.178578,-3.322469,-0.868855,-30.550001,28.237501,-6.9,sit_to_stand
2876,sit_to_stand,8.842985,-2.7991214,-1.0109518,-0.0380875,-0.0138875,0.1018875,-30.4625,28.1375,-7.5,-29.588573,-97.48201,18.907917,-0.0380875,-0.0138875,0.1018875,-0.367353,0.299134,0.255226,9.171094,-3.341014,-0.87674,-30.4625,28.1375,-7.5,sit_to_stand
2896,sit_to_stand,9.211093,-2.8470054,-1.0088569,0.0353375,0.040425,0.087037496,-30.15,27.8375,-7.2000003,-29.513395,-97.48107,19.005615,0.0353375,0.040425,0.087037496,0.004145,0.26408,0.246429,9.166275,-3.355767,-0.870769,-30.15,27.8375,-7.2000003,sit_to_stand
2915,sit_to_stand,9.431958,-2.8999772,-1.0591351,0.114125,0.0276375,0.0902,-30.175001,28.1375,-7.6,-29.512585,-97.434364,19.077879,0.114125,0.0276375,0.0902,0.227279,0.226331,0.18,9.161301,-3.372276,-0.85926,-30.175001,28.1375,-7.6,sit_to_stand
2935,sit_to_stand,9.537004,-2.9409778,-1.1258734,0.148225,0.0691625,0.0583,-30.2875,28.0375,-8.1,-29.581875,-97.35078,19.128048,0.148225,0.0691625,0.0583,0.333415,0.197096,0.089638,9.158167,-3.385552,-0.840245,-30.2875,28.0375,-8.1,sit_to_stand
2954,sit_to_stand,9.543887,-2.9670148,-1.1480198,0.1439625,0.0979,0.0273625,-30.2875,28.0375,-8.3125,-29.69789,-97.22807,19.146646,0.1439625,0.0979,0.0273625,0.338349,0.175872,0.037503,9.157916,-3.392634,-0.814008,-30.2875,28.0375,-8.3125,sit_to_stand
2974,sit_to_stand,9.514857,-2.9909568,-1.1620858,0.1078,0.089375,0.0188375,-30.275,27.8375,-7.8125,-29.829062,-97.088135,19.135912,0.1078,0.089375,0.0188375,0.306524,0.153406,-0.005144,9.158483,-3.39677,-0.790042,-30.275,27.8375,-7.8125,sit_to_stand
2994,sit_to_stand,9.314044,-2.9789858,-1.1501148,0.049225,0.056375,0.0242,-30.1875,28.1375,-8.1,-29.941309,-96.96348,19.105267,0.049225,0.056375,0.0242,0.103065,0.165756,-0.013037,9.158402,-3.400522,-0.774649,-30.1875,28.1375,-8.1,sit_to_stand
