elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
5249,walking,5.651249,-8.618349,-2.5794628,0.84678704,0.37979427,-0.39445463,-22.875,31.650002,-8.25,-162.41283,-111.09537,68.59926,0.84678704,0.37979427,-0.39445463,1.741157,0.8812618,-1.2196381,4.0440655,-8.925961,-0.37835655,-22.875,31.650002,-8.25,walking
5268,walking,5.381159,-8.668598,-2.4717858,0.86144733,-0.17241164,-0.62779826,-23.175001,31.125002,-8.25,-164.51451,-108.61061,68.19647,0.86144733,-0.17241164,-0.62779826,0.92191696,0.66316605,-2.249943,4.2503366,-8.83495,-0.2206432,-23.175001,31.125002,-8.25,walking
5287,walking,5.782854,-8.654242,-0.51236314,0.8272399,-0.34100547,-0.6412369,-24.750002,30.225,-9.0,-166.78612,-106.23653,67.6447,0.8272399,-0.34100547,-0.6412369,0.8248348,0.42573643,-1.5383294,4.360619,-8.78235,-0.16037077,-24.750002,30.225,-9.0,walking
5306,walking,5.9001026,-8.335996,0.03798606,0.8223531,-0.6061132,-0.6803311,-27.300001,29.925001,-8.85,-169.19818,-104.024506,66.951645,0.8223531,-0.6061132,-0.6803311,1.082016,0.6315336,-0.27821162,4.481699,-8.72218,-0.09122783,-27.300001,29.925001,-8.85,walking
5359,walking,6.1154566,-8.048857,0.009272188,0.8602257,-0.77348536,-0.76462805,-27.975,29.400002,-8.85,-170.48341,-102.945755,66.57374,0.8602257,-0.77348536,-0.76462805,1.2322602,1.0538893,0.032703187,4.6160283,-8.652298,-0.020219456,-27.975,29.400002,-8.85,walking
5376,walking,6.8931236,-7.704291,2.289333,0.86999923,-1.1766446,-1.359746,-32.25,27.300001,-8.85,-178.4349,-97.59224,63.74509,0.86999923,-1.1766446,-1.359746,1.4390354,1.0530667,2.0730479,5.1948314,-8.315746,0.18019618,-32.25,27.300001,-8.85,walking
5392,walking,5.5366926,-8.417352,2.4544377,1.1509889,-1.5761386,-1.6724998,-36.375,24.825,-8.25,178.84212,-96.251595,62.414288,1.1509889,-1.5761386,-1.6724998,-0.44485378,-0.024747849,1.9782608,5.419415,-8.169012,0.25992948,-36.375,24.825,-8.25,walking
5410,walking,5.129913,-8.548957,1.5930216,1.1106731,-1.7300721,-1.651731,-39.300003,22.800001,-7.3500004,176.0017,-95.08729,60.898655,1.1106731,-1.7300721,-1.651731,-0.9961939,-0.28253078,1.2355142,5.837204,-7.872585,0.34617972,-39.300003,22.800001,-7.3500004,walking
5430,walking,5.115556,-8.333603,1.5717853,0.9665131,-1.6763176,-1.4806937,-41.475002,20.175001,-5.8500004,173.19078,-94.19328,59.278004,0.9665131,-1.6763176,-1.4806937,-1.2237816,-0.27746487,1.1599504,6.0222673,-7.7319965,0.34483382,-41.475002,20.175001,-5.8500004,walking
5449,walking,6.3332033,-8.154141,2.0931215,0.9665131,-1.6494403,-1.3255385,-45.9,17.85,-6.0,170.6139,-93.66364,57.645905,0.9665131,-1.6494403,-1.3255385,-0.71704435,-0.2285099,1.5919933,6.1931605,-7.595981,0.3409117,-45.9,17.85,-6.0,walking
5468,walking,7.9555373,-8.0345,2.7918258,1.0312629,-1.5969075,-1.3243169,-47.475002,14.700001,-3.2250001,167.0725,-93.15886,55.28692,1.0312629,-1.5969075,-1.3243169,1.415916,-0.21440268,2.4099467,6.364903,-7.452349,0.34768575,-47.475002,14.700001,-3.2250001,walking
5488,walking,8.764012,-7.5678997,2.6985056,1.238951,-1.4197618,-1.4599249,-48.45,12.750001,-2.025,164.5645,-92.65308,53.67612,1.238951,-1.4197618,-1.4599249,1.415916,-0.21440268,2.4099467,6.5493603,-7.2891645,0.37994185,-48.45,12.750001,-2.025,walking
5506,walking,8.048857,-7.6755767,0.32991043,1.3989929,-1.1448805,-1.711594,-50.625004,8.400001,1.2,163.25693,-92.32107,52.81716,1.3989929,-1.1448805,-1.711594,1.6730509,-0.015884876,2.0571518,6.75228,-7.0985274,0.43358603,-50.625004,8.400001,1.2,walking
5526,walking,7.768897,-7.835896,-0.19411774,1.1094513,-0.7001837,-1.9168386,-52.125004,4.3500004,4.65,160.6062,-91.527145,50.910904,1.1094513,-0.7001837,-1.9168386,0.23848534,-0.71035194,-0.5855509,7.169143,-6.6721244,0.5064911,-52.125004,4.3500004,4.65,walking
5545,walking,7.4099736,-8.178069,-0.25872394,0.79303247,-0.4986041,-1.899735,-52.65,0.375,8.1,158.28934,-90.91636,48.78701,0.79303247,-0.4986041,-1.899735,-0.3767743,-1.1331844,-0.8818908,7.357667,-6.462771,0.51741695,-52.65,0.375,8.1,walking
5563,walking,7.2616186,-7.9148593,1.8705891,0.7319477,-0.4924956,-1.8972915,-52.350002,-3.525,12.3,156.45586,-90.53201,46.76338,0.7319477,-0.4924956,-1.8972915,-0.2878127,-1.5347548,0.09717834,7.532264,-6.256534,0.5395865,-52.350002,-3.525,12.3,walking
5583,walking,7.2233334,-7.984251,2.179263,0.85900396,-0.57434916,-1.827655,-54.750004,-6.675,15.900001,154.25214,-90.10154,43.701023,0.85900396,-0.57434916,-1.827655,-0.89016914,-1.5048027,1.1015463,7.6919394,-6.055438,0.57977605,-54.750004,-6.675,15.900001,walking
5602,walking,7.443473,-7.7904325,1.8011973,1.1118947,-0.7893674,-1.7702353,-53.325,-9.675,19.725,153.55722,-89.98307,42.692444,1.1118947,-0.7893674,-1.7702353,-1.0422678,-1.7467165,1.4520574,7.9759254,-5.667985,0.65493757,-53.325,-9.675,19.725,walking
5621,walking,7.4458656,-7.6923265,0.8467601,1.1778662,-1.1277767,-1.7641269,-51.45,-12.150001,23.775002,152.08356,-89.77092,40.728706,1.1778662,-1.1277767,-1.7641269,-1.2172112,-1.8582544,0.23902029,8.110323,-5.475935,0.6381097,-51.45,-12.150001,23.775002,walking
5639,walking,6.7208405,-7.5942206,1.0812567,1.12289,-1.1754228,-1.6663914,-48.750004,-14.175,26.400002,150.49287,-89.63943,38.88607,1.12289,-1.1754228,-1.6663914,-1.8251557,-1.9495583,0.3247885,8.235103,-5.291432,0.5951681,-48.750004,-14.175,26.400002,walking
5659,walking,6.902695,-7.0678,0.8036893,1.0263761,-0.94452256,-1.4733636,-46.050003,-14.85,29.625002,148.89775,-89.68253,37.122295,1.0263761,-0.94452256,-1.4733636,-2.1769757,-1.924757,0.42485297,8.34482,-5.1221905,0.54546344,-46.050003,-14.85,29.625002,walking
5678,walking,7.309475,-6.6421766,0.74386877,0.9359707,-0.80036265,-1.3951751,-42.825,-14.55,32.7,146.61794,-89.8971,34.702053,0.9359707,-0.80036265,-1.3951751,-1.5639782,-1.455842,0.3088116,8.441873,-4.9650493,0.50343716,-42.825,-14.55,32.7,walking
5698,walking,8.309675,-6.0655065,1.2463615,0.77348536,-0.4924956,-1.2925528,-41.475002,-16.050001,35.025,145.92499,-89.95605,33.959255,0.77348536,-0.4924956,-1.2925528,-1.5639782,-1.455842,0.3088116,8.527694,-4.818236,0.48314437,-41.475002,-16.050001,35.025,walking
5717,walking,8.486744,-5.9602222,1.3181462,0.6928535,-0.1601947,-1.2522368,-38.850002,-15.375001,37.5,144.66043,-89.98816,32.532913,0.6928535,-0.1601947,-1.2522368,-0.733305,-1.1912308,0.7480425,8.685574,-4.5224714,0.5277003,-38.850002,-15.375001,37.5,walking
5735,walking,7.945966,-5.692226,1.7126628,0.70995724,-0.03802524,-1.2204728,-36.675003,-13.725,40.050003,143.53268,-89.87919,31.149897,0.70995724,-0.03802524,-1.2204728,-0.99567795,-1.0965276,0.9006923,8.757631,-4.3741603,0.5839653,-36.675003,-13.725,40.050003,walking
5755,walking,8.61805,-5.2280183,1.791626,0.74905145,0.015729317,-1.2094775,-35.475002,-12.975,40.800003,142.50748,-89.64936,29.79549,0.74905145,0.015729317,-1.2094775,-0.96756744,-1.2988439,1.1909322,8.821824,-4.23196,0.6605279,-35.475002,-12.975,40.800003,walking
5774,walking,8.75444,-5.01745,2.0524435,0.83579177,0.16111097,-1.2229162,-33.9,-11.925,41.025,141.44728,-89.14464,28.51398,0.83579177,0.16111097,-1.2229162,-0.41748047,-0.7798729,1.266581,8.887034,-4.077509,0.751622,-33.9,-11.925,41.025,walking
5793,walking,10.094421,-4.3354955,2.466402,1.006829,0.27961534,-1.259567,-32.850002,-10.425,40.800003,139.7514,-87.96238,26.588316,1.006829,0.27961534,-1.259567,-0.41748047,-0.7798729,1.266581,8.951158,-3.9110713,0.8664257,-32.850002,-10.425,40.800003,walking
5811,walking,11.874382,-3.522235,1.4066806,1.3537903,0.6461237,-1.6590612,-33.0,-9.225,40.725002,139.12898,-87.4585,25.86292,1.3537903,0.6461237,-1.6590612,2.1162748,0.12290621,0.26049805,9.1057005,-3.4547644,1.1494414,-33.0,-9.225,40.725002,walking
5831,walking,12.02513,-3.1130621,-0.36640096,1.1998568,1.0431744,-1.9412726,-32.25,-7.65,40.350002,137.96454,-86.382385,24.130163,1.1998568,1.0431744,-1.9412726,2.1955204,0.16379857,-1.4132636,9.195665,-3.1536324,1.2902468,-32.25,-7.65,40.350002,walking
5851,walking,12.266806,-2.589034,0.18394823,1.1619842,1.6602829,-2.1807246,-33.075,-6.2250004,40.050003,136.81003,-85.28241,22.082174,1.1619842,1.6602829,-2.1807246,2.7478647,-0.39574003,-1.1841149,9.275641,-2.824867,1.4673097,-33.075,-6.2250004,40.050003,walking
5869,walking,13.630714,-2.024328,-1.713261,0.9604046,1.9608197,-2.2845688,-32.025,-5.025,39.600002,135.77199,-84.025795,19.744286,0.9604046,1.9608197,-2.2845688,2.5594597,0.4103036,-3.1217532,9.347605,-2.4491727,1.671595,-32.025,-5.025,39.600002,walking
5889,walking,12.946367,-1.5577276,-1.430908,0.4495836,2.0341213,-2.6706243,-33.525,-4.275,37.65,134.7143,-81.600685,15.871469,0.4495836,2.0341213,-2.6706243,3.3479214,0.11782527,-3.9467418,9.402581,-2.0504675,1.8861179,-33.525,-4.275,37.65,walking
5907,walking,12.769298,-1.6558332,-1.5002998,-0.14415996,2.2540264,-2.9467273,-34.350002,-3.9750001,37.050003,134.54741,-80.66272,14.478579,-0.14415996,2.2540264,-2.9467273,2.4047937,-0.35543585,-4.0542626,9.452288,-1.1812906,2.3300648,-34.350002,-3.9750001,37.050003,walking
5926,walking,11.773884,-1.8831514,-1.4620147,-0.3970507,2.3383234,-2.8978593,-36.45,-3.6750002,34.725002,134.5323,-78.647514,11.571115,-0.3970507,2.3383234,-2.8978593,1.7777958,-1.2472059,-4.443484,9.434458,-0.78354514,2.5587995,-36.45,-3.6750002,34.725002,walking
5946,walking,12.424731,-1.4787644,-0.5027919,-1.0298885,2.56678,-2.6938365,-38.325,-3.9750001,32.325,135.45679,-75.30153,7.2450066,-1.0298885,2.56678,-2.6938365,1.6528025,-1.279557,-4.263306,9.383415,-0.43477896,2.8165364,-38.325,-3.9750001,32.325,walking
5965,walking,14.0087805,-1.524228,2.2869403,-1.5442219,2.8331096,-2.9565008,-40.050003,-4.65,30.225,136.06514,-74.079315,5.8986382,-1.5442219,2.8331096,-2.9565008,3.2472897,-1.3467144,-2.5842154,9.293098,-0.13009468,3.1291811,-40.050003,-4.65,30.225,walking
5984,walking,13.795819,-1.4907285,4.464409,-1.5051277,2.9345102,-3.139755,-41.850002,-6.0,26.7,137.72958,-71.452866,3.3144815,-1.5051277,2.9345102,-3.139755,3.8344193,-1.6411415,-0.744236,8.979159,0.49439594,3.9116058,-41.850002,-6.0,26.7,walking
6003,walking,12.218948,-1.9214365,4.689035,-1.2497935,3.187401,-3.382872,-43.350002,-8.25,22.725,139.86942,-68.55467,0.74439204,-1.2497935,3.187401,-3.382872,3.4997578,-2.1116834,0.17648888,8.749351,0.81838614,4.3531017,-43.350002,-8.25,22.725,walking
6022,walking,10.525129,-2.065006,4.478766,-0.9223794,3.2949102,-3.2301602,-44.100002,-10.35,18.225,142.29663,-65.32791,-1.8822467,-0.9223794,3.2949102,-3.2301602,1.1461773,-3.341546,-0.9556341,8.475835,1.1170704,4.804453,-44.100002,-10.35,18.225,walking
6041,walking,9.852746,-2.1080768,5.514559,-0.54609746,2.798902,-3.1861794,-45.600002,-13.200001,13.8,144.86809,-61.794086,-4.4777207,-0.54609746,2.798902,-3.1861794,0.90835,-3.6835966,-0.77257586,8.175117,1.3874413,5.23573,-45.600002,-13.200001,13.8,walking
6060,walking,9.012866,-1.7994026,6.1701922,-0.2675511,2.3932996,-3.1580803,-45.300003,-15.750001,8.925,147.48262,-58.16305,-7.0004816,-0.2675511,2.3932996,-3.1580803,0.60134506,-3.7117977,-0.13711977,7.873305,1.6606092,5.605698,-45.300003,-15.750001,8.925,walking
6079,walking,8.560622,-2.1367905,5.536094,0.25899923,1.6175236,-3.111656,-44.4,-18.225,4.875,149.99799,-54.783157,-9.524662,0.25899923,1.6175236,-3.111656,0.5176916,-3.9816165,-0.3727255,7.6117244,1.950583,5.867475,-44.4,-18.225,4.875,walking
6099,walking,8.388638,-2.2899313,5.2633123,0.5609105,1.2143644,-3.039576,-43.275,-20.625,1.2750001,153.40833,-50.729126,-13.10934,0.5609105,1.2143644,-3.039576,0.3218279,-5.1393785,-1.6170774,7.3971334,2.2497635,6.0325255,-43.275,-20.625,1.2750001,walking
6118,walking,7.8023963,-2.440679,4.8732824,0.7832589,1.0859337,-2.947949,-42.9,-22.050001,-0.375,155.42924,-48.59213,-15.467265,0.7832589,1.0859337,-2.947949,0.09782648,-5.5716157,-2.0046492,7.0193753,2.841569,6.2309103,-42.9,-22.050001,-0.375,walking
6136,walking,8.369495,-2.1559331,5.323133,0.9604046,0.92100495,-2.795237,-41.4,-24.6,-2.8500001,157.26187,-46.751,-17.84458,0.9604046,0.92100495,-2.795237,0.59796095,-5.7759175,-1.7673106,6.8428354,3.1241863,6.291697,-41.4,-24.6,-2.8500001,walking
6156,walking,8.027322,-1.4883357,5.0120664,1.170536,0.8599202,-2.7231572,-40.050003,-27.150002,-5.1000004,158.91318,-45.142063,-20.26742,1.170536,0.8599202,-2.7231572,1.0096049,-5.503985,-1.6200099,6.6739745,3.4113047,6.3238792,-40.050003,-27.150002,-5.1000004,walking
6175,walking,5.8618174,-0.770788,2.8468606,1.2462811,0.9344436,-2.6241999,-38.4,-29.475,-6.525,159.6774,-44.39292,-21.507715,1.2462811,0.9344436,-2.6241999,0.43084145,-5.230278,-2.419083,6.4946475,3.7185397,6.337382,-38.4,-29.475,-6.525,walking
6194,walking,4.881059,-0.6152545,2.559722,1.0117158,1.0859337,-2.4201767,-36.75,-30.900002,-7.5000005,161.82436,-42.17356,-25.223976,1.0117158,1.0859337,-2.4201767,-0.4915576,-5.1630354,-3.6331391,6.301,4.023893,6.3463426,-36.75,-30.900002,-7.5000005,walking
6213,walking,3.0050862,-0.38315073,3.7848473,0.4947863,1.6969336,-1.7238109,-34.050003,-32.175003,-7.8750005,162.53256,-41.36394,-26.38092,0.4947863,1.6969336,-1.7238109,-2.8609557,-5.077156,-3.1753466,5.8072963,4.5031257,6.493656,-34.050003,-32.175003,-7.8750005,walking
6232,walking,2.5411777,0.44715872,5.5073805,0.41171107,2.223484,-1.1604571,-31.650002,-32.775,-7.8,163.97356,-39.44899,-28.421202,0.41171107,2.223484,-1.1604571,-3.12286,-4.5464625,-1.6440539,5.491536,4.636908,6.671768,-31.650002,-32.775,-7.8,walking
6251,walking,3.8641095,-0.062512495,6.285048,0.4043809,2.3016725,-1.0944855,-29.85,-33.15,-8.025001,165.31262,-37.111443,-30.034,0.4043809,2.3016725,-1.0944855,-1.8183846,-3.698191,-1.2174921,5.1723056,4.7011857,6.8786993,-29.85,-33.15,-8.025001,walking
6270,walking,1.8544376,2.2869403,5.15085,0.351848,2.2845688,-1.1506835,-28.2,-33.675003,-8.925,166.49243,-34.462845,-31.3247,0.351848,2.2845688,-1.1506835,-1.8183846,-3.698191,-1.2174921,4.8262715,4.7867293,7.0685716,-28.2,-33.675003,-8.925,walking
6289,walking,-0.19142582,2.9569306,3.2919257,-0.076966755,1.7348062,-0.908788,-26.7,-33.15,-9.3,167.62706,-31.607922,-32.491283,-0.076966755,1.7348062,-0.908788,-3.0459876,-2.3993425,-2.4836388,4.444783,4.9118323,7.2310567,-26.7,-33.15,-9.3,walking
6308,walking,-0.7749754,2.6027927,2.6338995,-0.6572716,1.1115893,-0.62413317,-25.650002,-32.625,-10.425,169.34909,-27.401468,-33.748657,-0.6572716,1.1115893,-0.62413317,-4.3933244,-2.2155375,-4.5052366,3.7855196,5.0662513,7.494887,-25.650002,-32.625,-10.425,walking
6353,walking,-0.38494533,2.5836504,1.817947,-0.6572716,1.1115893,-0.62413317,-25.650002,-32.625,-10.425,169.92738,-26.164694,-33.934834,-0.6572716,1.1115893,-0.62413317,-4.3933244,-2.2155375,-4.5052366,3.5879354,5.034597,7.6124854,-25.650002,-32.625,-10.425,walking
6382,walking,0.88295156,5.3255258,6.4094744,-2.763473,1.8667492,-0.4396573,-22.125,-32.850002,-12.450001,172.44037,-22.03174,-32.92279,-2.763473,1.8667492,-0.4396573,-2.1027613,0.38754892,-3.049488,3.2782452,4.696618,7.9602304,-22.125,-32.850002,-12.450001,walking
6404,walking,-0.2727818,5.7610197,9.182457,-2.7084968,1.4489297,-0.47875154,-21.150002,-30.750002,-15.900001,176.33513,-15.715202,-28.271269,-2.7084968,1.4489297,-0.47875154,-2.37862,2.2935462,1.142725,2.2744374,3.8213813,8.740388,-21.150002,-30.750002,-15.900001,walking
6423,walking,0.96909314,2.9952157,9.254242,-2.4262853,0.84648156,-0.7560762,-20.550001,-28.650002,-17.925001,177.11903,-14.3935375,-27.145565,-2.4262853,0.84648156,-0.7560762,-1.123052,0.87677693,0.8318262,2.0604358,3.511707,8.921485,-20.550001,-28.650002,-17.925001,walking
6442,walking,0.6987042,2.519044,10.692029,-2.1782813,0.54227966,-1.0248489,-19.5,-27.150002,-20.925001,178.69008,-12.038858,-24.753468,-2.1782813,0.54227966,-1.0248489,-0.7915649,-0.03609705,1.124548,1.894514,3.2047222,9.072539,-19.5,-27.150002,-20.925001,walking
6461,walking,0.27038896,2.5070798,11.041381,-1.6602829,0.396898,-1.2058125,-18.0,-26.925001,-24.150002,-179.72052,-10.105232,-22.301144,-1.6602829,0.396898,-1.2058125,-1.510568,0.17377758,2.492566,1.7237103,2.929417,9.19879,-18.0,-26.925001,-24.150002,walking
6480,walking,-0.5237291,3.205784,11.089237,-1.02378,-0.29580277,-1.3194301,-17.1,-26.775002,-26.250002,-178.09395,-8.5099,-20.100224,-1.02378,-0.29580277,-1.3194301,-1.9336102,0.8022151,2.1680765,1.5843029,2.7348928,9.283358,-17.1,-26.775002,-26.250002,walking
6499,walking,-0.0741775,3.5838501,9.759128,-0.39338565,-1.0728005,-1.2632321,-16.050001,-26.250002,-28.650002,-176.44922,-7.403397,-18.432074,-0.39338565,-1.0728005,-1.2632321,-1.5368353,1.1185541,0.98720837,1.5476617,2.6153982,9.323884,-16.050001,-26.250002,-28.650002,walking
6518,walking,0.48095736,3.976273,8.560323,-0.41171107,-1.2401726,-1.3328687,-15.3,-25.275002,-29.85,-174.06616,-6.8805604,-17.043238,-0.41171107,-1.2401726,-1.3328687,-1.1143212,1.4161115,-0.052149773,1.6358231,2.6323411,9.304045,-15.3,-25.275002,-29.85,walking
6538,walking,0.25603202,4.2275195,8.469396,-0.5986303,-0.8956548,-1.3230952,-15.150001,-24.750002,-30.45,-173.27916,-6.963932,-16.786259,-0.5986303,-0.8956548,-1.3230952,-1.230949,1.7115784,-0.22165394,1.7204399,2.6529646,9.282901,-15.150001,-24.750002,-30.45,walking
6556,walking,-0.97836536,4.301697,8.445468,-0.72202146,-0.786924,-1.287666,-15.000001,-23.25,-30.375002,-170.89244,-7.4100842,-16.207281,-0.72202146,-0.786924,-1.287666,-1.8819869,1.5858192,-0.33107662,1.7440253,2.6489573,9.279644,-15.000001,-23.25,-30.375002,walking
6575,walking,-1.131506,4.610371,9.065208,-0.94436985,-0.6415423,-1.0590564,-15.075001,-23.475,-31.575,-169.33588,-7.673858,-15.736116,-0.94436985,-0.6415423,-1.0590564,-2.8935165,2.0876558,-0.21791172,1.7192897,2.626958,9.290507,-15.075001,-23.475,-31.575,walking
6594,walking,-0.16271193,3.5144582,10.684851,-1.0457705,-0.39964682,-0.8244911,-14.025001,-23.25,-32.775,-168.60669,-7.781144,-15.439817,-1.0457705,-0.39964682,-0.8244911,-1.7666174,1.2073476,1.8846817,1.6947689,2.5619228,9.313146,-14.025001,-23.25,-32.775,walking
6614,walking,-1.3157533,3.8015969,12.158829,-0.81242687,-1.5271181E-4,-0.6339067,-13.950001,-22.800001,-33.675003,-166.68295,-7.9013476,-14.370124,-0.81242687,-1.5271181E-4,-0.6339067,-2.6683846,1.5519307,3.1217566,1.5530752,2.3639808,9.389885,-13.950001,-22.800001,-33.675003,walking
6633,walking,-1.7057835,3.894917,10.962418,-0.45080528,-0.03191677,-0.29061058,-13.500001,-22.35,-34.65,-166.15923,-7.858963,-14.024785,-0.45080528,-0.03191677,-0.29061058,-2.9666781,1.4716394,2.604393,1.439807,2.3173475,9.419514,-13.500001,-22.35,-34.65,walking
6651,walking,-1.2415758,3.9954157,11.105988,-0.16126367,-0.50593424,0.1577513,-13.05,-20.85,-35.175003,-165.34422,-7.7128716,-13.4736,-0.16126367,-0.50593424,0.1577513,-2.9900565,1.6709838,1.8502989,1.3641411,2.3073456,9.433221,-13.05,-20.85,-35.175003,walking
6671,walking,-0.43280178,3.9930227,12.424433,-0.07207998,-0.934749,0.2506001,-12.750001,-20.7,-36.15,-164.83766,-7.527007,-13.182588,-0.07207998,-0.934749,0.2506001,-1.5195311,1.6420894,3.5416365,1.3639864,2.309563,9.432702,-12.750001,-20.7,-36.15,walking
6690,walking,1.2394822,3.5407794,13.8550415,0.26877278,-1.70686,0.3581092,-12.6,-20.325,-37.350002,-164.62463,-7.6807113,-13.108534,0.26877278,-1.70686,0.3581092,-0.41884363,1.1603746,4.554428,1.4849026,2.3230984,9.411093,-12.6,-20.325,-37.350002,walking
6709,walking,2.115255,3.2177482,14.027325,0.9396358,-2.598697,0.25426516,-13.125001,-20.025002,-38.25,-164.68047,-8.593825,-13.206798,0.9396358,-2.598697,0.25426516,-0.02121067,0.76263833,4.685895,2.0544446,2.4422987,9.2728,-13.125001,-20.025002,-38.25,walking
6727,walking,3.196512,2.8995028,13.163815,1.2279557,-2.4655323,0.22860959,-14.250001,-20.25,-38.475002,-165.08049,-11.375362,-13.904753,1.2279557,-2.4655323,0.22860959,0.3376577,0.40407538,4.038642,2.4319484,2.5651426,9.147462,-14.250001,-20.25,-38.475002,walking
6748,walking,3.7995033,2.5645077,11.742478,1.2731584,-2.2859433,0.18340689,-15.150001,-20.550001,-38.775,-165.50835,-13.751628,-14.749825,1.2731584,-2.2859433,0.18340689,0.7562423,-0.11921668,3.0219078,2.793479,2.7097871,9.001328,-15.150001,-20.550001,-38.775,walking
6766,walking,2.7993033,2.9808588,11.206486,1.226734,-1.8168125,0.11987878,-16.800001,-21.150002,-39.15,-166.00511,-16.13819,-15.778124,1.226734,-1.8168125,0.11987878,0.4401896,-0.4023304,2.092085,3.0970056,2.858211,8.8549185,-16.800001,-21.150002,-39.15,walking
6786,walking,2.388037,2.9808588,11.589337,1.270715,-1.4258702,0.2481567,-18.225,-22.050001,-38.850002,-166.58412,-18.338078,-16.881256,1.270715,-1.4258702,0.2481567,-0.8573673,-0.06522393,2.2837524,3.3070424,3.006529,8.728954,-18.225,-22.050001,-38.850002,walking
6804,walking,3.196512,2.3946173,10.632208,1.5297142,-0.9152019,0.35322243,-19.35,-23.1,-38.550003,-167.32635,-20.26315,-18.069193,1.5297142,-0.9152019,0.35322243,-0.6028576,-1.0194213,1.8322268,3.589701,3.29742,8.509492,-19.35,-23.1,-38.550003,walking
6824,walking,1.6414764,2.562115,7.6941214,1.7288505,-0.5755708,0.2921377,-18.825,-24.750002,-38.4,-167.75145,-21.066507,-18.693098,1.7288505,-0.5755708,0.2921377,-1.3275111,-1.0688977,0.42892933,3.6612346,3.4852579,8.403495,-18.825,-24.750002,-38.4,walking
6843,walking,0.7585248,2.4568307,6.512366,1.710525,-0.802806,0.37399122,-19.650002,-25.95,-38.100002,-168.67305,-22.395407,-20.030783,1.710525,-0.802806,0.37399122,-2.3125143,-1.2793574,-1.0567455,3.729698,3.6865191,8.2866955,-19.650002,-25.95,-38.100002,walking
6862,walking,0.3278167,2.2701905,6.3400826,1.5211624,-1.4344221,0.7197308,-20.400002,-27.45,-37.875,-169.69705,-23.637785,-21.425137,1.5211624,-1.4344221,0.7197308,-3.1300225,-1.5238199,-1.8214312,3.8371332,3.8725014,8.15172,-20.400002,-27.45,-37.875,walking
6881,walking,-0.57637113,1.5957136,6.624829,1.4612993,-2.018392,1.2340642,-21.0,-29.325,-37.95,-170.8677,-25.090834,-22.761702,1.4612993,-2.018392,1.2340642,-3.9541693,-2.0038016,-1.8385305,3.988152,4.0214143,8.005827,-21.0,-29.325,-37.95,walking
6900,walking,2.0841484,2.519044,9.163314,1.4967285,-2.303047,1.4918417,-21.525002,-30.225,-37.350002,-172.31271,-27.005867,-23.911165,1.4967285,-2.303047,1.4918417,-3.6356256,-1.6813812,0.65060806,4.499429,4.1768317,7.6471953,-21.525002,-30.225,-37.350002,walking
6919,walking,3.1319058,1.9666011,9.436096,1.8571284,-2.3103771,1.726407,-22.275002,-30.825,-36.0,-174.18704,-29.590397,-24.815416,1.8571284,-2.3103771,1.726407,-2.16859,-2.003558,1.9030051,4.853354,4.2022104,7.4132833,-22.275002,-30.825,-36.0,walking
6938,walking,4.141677,0.875474,9.038888,1.942647,-2.0965805,1.7532843,-23.775002,-31.875002,-35.775,-177.84503,-34.354782,-25.812056,1.942647,-2.0965805,1.7532843,-1.2305794,-2.9925308,2.132299,5.5132575,4.188794,6.9446664,-23.775002,-31.875002,-35.775,walking
6958,walking,3.493222,0.605085,7.6749787,1.9683026,-1.5602566,1.9182131,-24.6,-31.650002,-34.125,179.34673,-37.546856,-26.138556,1.9683026,-1.5602566,1.9182131,-1.5546165,-3.5198314,1.5084519,5.5132575,4.188794,6.9446664,-24.6,-31.650002,-34.125,walking
6979,walking,3.1917262,0.9735797,6.943074,1.8766755,-1.1192249,2.2932732,-27.075,-33.15,-32.925003,177.85732,-39.059788,-26.191895,1.8766755,-1.1192249,2.2932732,-2.3564062,-3.4185576,0.68407583,5.7767653,4.1530538,6.749186,-27.075,-33.15,-32.925003,walking
6997,walking,3.1917262,0.9735797,6.943074,1.8766755,-1.1192249,2.2932732,-28.125002,-33.675003,-32.25,176.31761,-40.50518,-26.169231,1.8766755,-1.1192249,2.2932732,-2.6929505,-2.9893522,0.554111,6.014829,4.0899096,6.5776024,-28.125002,-33.675003,-32.25,walking
7014,walking,6.7615185,0.64576304,8.069795,2.486301,-1.85835,2.4753058,-30.900002,-34.425003,-29.250002,171.40152,-44.667473,-25.679317,2.486301,-1.85835,2.4753058,-0.18048334,-3.0594919,2.0183492,6.584697,3.8656368,6.1537795,-30.900002,-34.425003,-29.250002,walking
7034,walking,8.536694,0.59312093,7.533802,2.7391918,-1.998845,2.322594,-32.025,-34.800003,-27.750002,165.87514,-49.355156,-24.778246,2.7391918,-1.998845,2.322594,1.2956386,-3.0899715,2.07091,6.9338274,3.7518518,5.8323264,-32.025,-34.800003,-27.750002,walking
