elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
2117,downstairs,-1.1080501,9.061951,0.67005,0.777975,0.0851125,-0.0262625,-10.25625,-41.2125,27.900002,-172.3942,32.649982,-75.81622,0.777975,0.0851125,-0.0262625,-0.193,0.491,0.988,-1.296,9.507,2.023,-10.25625,-41.2125,27.900002,downstairs
2137,downstairs,-1.1220001,9.085951,-0.67995006,0.7640875,0.2314125,-0.0235125,-9.900001,-41.4,28.143751,-170.25871,34.94406,-76.52732,0.7640875,0.2314125,-0.0235125,-0.205,0.479,1.205,-1.308,9.536,1.872,-9.900001,-41.4,28.143751,downstairs
2157,downstairs,-1.12905,9.106951,-0.15495001,0.894575,0.3837625,0.0210375,-9.4125,-42.0,27.712502,-167.72873,37.808083,-77.31411,0.894575,0.3837625,0.0210375,-0.203,0.482,2.368,-1.32,9.567,1.701,-9.4125,-42.0,27.712502,downstairs
2176,downstairs,-1.1149501,9.02595,0.67005,1.05325,0.4525125,0.06765,-9.4875,-42.05625,27.487501,-164.43246,41.537514,-78.27181,1.05325,0.4525125,0.06765,-0.204,0.503,1.641,-1.321,9.601,1.492,-9.4875,-42.05625,27.487501,downstairs
2192,downstairs,-1.11,8.710051,0.67005,1.00045,0.3628625,0.0710875,-9.6,-42.24375,27.112501,-160.57103,45.782116,-79.17539,1.00045,0.3628625,0.0710875,-0.216,0.615,0.616,-1.319,9.632,1.284,-9.6,-42.24375,27.112501,downstairs
2212,downstairs,-1.11,8.710051,0.022950001,0.9035125,0.248325,0.0906125,-10.3125,-42.24375,26.643751,-156.61133,49.982246,-79.95783,0.9035125,0.248325,0.0906125,-0.206,0.953,0.772,-1.309,9.656,1.099,-10.3125,-42.24375,26.643751,downstairs
2232,downstairs,-1.11,8.710051,0.016050002,0.871475,0.28861248,0.094875,-10.743751,-41.7,26.587502,-152.29306,54.550694,-80.657814,0.871475,0.28861248,0.094875,-0.193,0.973,0.909,-1.296,9.676,0.923,-10.743751,-41.7,26.587502,downstairs
2252,downstairs,-0.65505004,8.415,0.33900002,0.8184,0.35035,0.09735,-10.9125,-41.456253,26.643751,-147.57462,59.596706,-81.26695,0.8184,0.35035,0.09735,-0.63,1.289,0.712,-1.284,9.692,0.753,-10.9125,-41.456253,26.643751,downstairs
2272,downstairs,-0.65505004,8.02005,0.69795,0.6290625,0.2564375,0.1233375,-10.6875,-41.756252,27.112501,-143.3179,64.13927,-81.75404,0.6290625,0.2564375,0.1233375,-0.611,1.301,-0.081,-1.265,9.705,0.613,-10.6875,-41.756252,27.112501,downstairs
2307,downstairs,-1.0000501,7.97205,0.33900002,0.5075125,0.1764125,0.1337875,-10.44375,-41.643753,27.243752,-140.30986,67.29868,-82.11963,0.5075125,0.1764125,0.1337875,-0.599,1.701,-0.132,-1.253,9.709,0.562,-10.44375,-41.643753,27.243752,downstairs
2325,downstairs,-0.46905002,6.813,-0.10005,0.1936,0.0768625,0.1401125,-10.25625,-41.34375,28.3875,-137.62592,70.14247,-82.52464,0.1936,0.0768625,0.1401125,-0.205,1.755,0.147,-1.199,9.723,0.433,-10.25625,-41.34375,28.3875,downstairs
2342,downstairs,-0.22395001,6.813,-0.10005,0.1131625,0.0207625,0.13213749,-10.012501,-40.912502,28.85625,-136.9504,70.85322,-82.71694,0.1131625,0.0207625,0.13213749,-0.711,2.917,0.503,-1.174,9.727,0.407,-10.012501,-40.912502,28.85625,downstairs
2362,downstairs,-0.20295002,6.813,-0.10005,0.095837496,-0.11,0.1676125,-10.3125,-39.956253,29.587502,-136.56482,71.15578,-82.92022,0.095837496,-0.11,0.1676125,-0.953,2.921,0.485,-1.143,9.731,0.39,-10.3125,-39.956253,29.587502,downstairs
2382,downstairs,-0.20295002,7.1800504,-1.24695,0.100237496,-0.2899875,0.2187625,-10.5,-38.943752,30.7875,-136.31702,71.12135,-83.17913,0.100237496,-0.2899875,0.2187625,-0.911,2.927,0.472,-1.101,9.737,0.376,-10.5,-38.943752,30.7875,downstairs
2402,downstairs,-0.22395001,8.73795,-3.21495,0.4921125,-0.26125,0.3262875,-10.856251,-37.74375,32.100002,-134.40184,72.65731,-83.59616,0.4921125,-0.26125,0.3262875,-0.839,1.396,3.54,-1.043,9.745,0.325,-10.856251,-37.74375,32.100002,downstairs
2422,downstairs,-1.1080501,14.592001,-2.69805,1.36785,0.10615,0.462,-11.2875,-36.0,33.787502,-122.23861,84.81716,-84.36316,1.36785,0.10615,0.462,-0.496,-2.117,3.301,-0.959,9.759,0.086,-11.2875,-36.0,33.787502,downstairs
2444,downstairs,-1.1080501,14.592001,-0.82995003,1.3651,0.0419375,0.42515,-11.34375,-34.143753,35.643753,-104.90573,102.17718,-84.762955,1.3651,0.0419375,0.42515,0.228,-4.821,1.05,-0.874,9.765,-0.188,-11.34375,-34.143753,35.643753,downstairs
2464,downstairs,-1.1080501,14.58495,0.14505,1.006775,-0.2541,0.3645125,-11.45625,-31.85625,37.5,-90.09001,116.726715,-84.75727,1.006775,-0.2541,0.3645125,0.303,-4.821,-0.539,-0.8,9.765,-0.402,-11.45625,-31.85625,37.5,downstairs
2482,downstairs,-3.0190501,14.58495,0.14505,0.654225,-0.3092375,0.1104125,-11.8125,-29.8875,38.943752,-81.076965,125.321976,-84.52353,0.654225,-0.3092375,0.1104125,2.001,-4.811,-0.677,-0.763,9.761,-0.541,-11.8125,-29.8875,38.943752,downstairs
2503,downstairs,-3.0190501,14.58495,0.124050006,0.39435,-0.2484625,-0.19305,-12.056251,-28.087502,40.0875,-77.76026,128.32806,-84.09783,0.39435,-0.2484625,-0.19305,2.219,-4.819,-0.761,-0.791,9.754,-0.625,-12.056251,-28.087502,40.0875,downstairs
2522,downstairs,-1.4170501,11.39595,-0.82995003,0.057475,-0.36465,-0.3166625,-12.656251,-26.8875,40.612503,-78.570175,127.15793,-83.71721,0.057475,-0.36465,-0.3166625,0.561,-1.884,0.169,-0.855,9.747,-0.648,-12.656251,-26.8875,40.612503,downstairs
2543,downstairs,-1.4170501,11.370001,0.109050006,-0.059125,-0.44233748,-0.2904,-13.312501,-26.456251,40.987503,-80.6529,124.59582,-83.46751,-0.059125,-0.44233748,-0.2904,0.498,-1.629,0.183,-0.918,9.742,-0.633,-13.312501,-26.456251,40.987503,downstairs
2562,downstairs,-1.7899501,10.642051,0.49005002,-0.4208875,-0.497475,-0.389125,-13.9125,-26.156252,40.987503,-85.36563,119.3538,-83.318924,-0.4208875,-0.497475,-0.389125,0.422,-0.897,-1.035,-0.994,9.74,-0.559,-13.9125,-26.156252,40.987503,downstairs
2582,downstairs,-2.667,10.642051,0.44505003,-0.4456375,-0.38747498,-0.4686,-14.212501,-26.400002,40.55625,-91.283844,112.992546,-83.086525,-0.4456375,-0.38747498,-0.4686,1.201,-0.902,-0.896,-1.086,9.735,-0.461,-14.212501,-26.400002,40.55625,downstairs
2602,downstairs,-2.667,8.559,0.109050006,-0.4169,-0.2022625,-0.590975,-14.2875,-27.000002,40.143753,-96.69244,107.34415,-82.649925,-0.4169,-0.2022625,-0.590975,1.73,-0.911,-0.809,-1.197,9.726,-0.373,-14.2875,-27.000002,40.143753,downstairs
2622,downstairs,-2.667,6.83505,0.109050006,-0.3639625,-0.03575,-0.62796247,-13.743751,-27.35625,39.600002,-101.195465,102.794495,-82.07823,-0.3639625,-0.03575,-0.62796247,1.338,1.976,-0.408,-1.317,9.713,-0.299,-13.743751,-27.35625,39.600002,downstairs
2643,downstairs,-2.667,5.7649503,0.109050006,-0.4027375,0.1335125,-0.7797625,-12.95625,-27.956251,39.1875,-105.15119,98.98303,-81.354836,-0.4027375,0.1335125,-0.7797625,1.2,3.416,-0.339,-1.455,9.695,-0.23,-12.95625,-27.956251,39.1875,downstairs
2662,downstairs,-2.67405,5.7649503,-0.32505003,-0.49774998,0.2629,-1.0456874,-12.7875,-28.3875,39.1875,-109.457664,94.99848,-80.30649,-0.49774998,0.2629,-1.0456874,1.011,3.905,0.128,-1.644,9.666,-0.143,-12.7875,-28.3875,39.1875,downstairs
2682,downstairs,-2.67405,5.7649503,-0.33,-0.3757875,0.45374998,-1.3431,-12.0,-29.812502,38.8875,-112.5944,92.37596,-78.883835,-0.3757875,0.45374998,-1.3431,0.78,3.861,0.234,-1.888,9.622,-0.078,-12.0,-29.812502,38.8875,downstairs
2703,downstairs,-2.6809502,5.7240005,-0.52905005,-0.230175,0.63855,-1.511125,-11.887501,-30.112501,38.943752,-114.33389,91.33989,-77.22569,-0.230175,0.63855,-1.511125,0.501,3.829,0.466,-2.167,9.563,-0.05,-11.887501,-30.112501,38.943752,downstairs
2722,downstairs,-2.6809502,5.7240005,-0.52905005,-0.06545,0.8949875,-1.65055,-11.212501,-31.612501,38.5125,-115.0327,91.60727,-75.38358,-0.06545,0.8949875,-1.65055,0.195,3.768,0.448,-2.473,9.489,-0.069,-11.212501,-31.612501,38.5125,downstairs
2743,downstairs,-2.9610002,5.75505,-0.97395,-0.0380875,0.861575,-1.5445375,-10.14375,-32.643753,37.55625,-115.43623,92.21763,-73.600876,-0.0380875,0.861575,-1.5445375,-0.056,3.673,0.437,-2.766,9.407,-0.107,-10.14375,-32.643753,37.55625,downstairs
2762,downstairs,-2.9610002,7.20795,-2.2459502,0.111925,0.81427497,-1.3391125,-9.356251,-33.54375,36.7125,-115.45612,93.13109,-72.00542,0.111925,0.81427497,-1.3391125,-0.069,3.048,1.359,-3.024,9.326,-0.165,-9.356251,-33.54375,36.7125,downstairs
2780,downstairs,-2.6950502,8.523001,-2.1979501,0.2861375,0.8559375,-1.192675,-8.34375,-34.987503,35.756252,-115.072945,93.98307,-71.31657,0.2861375,0.8559375,-1.192675,-0.178,2.084,2.015,-3.133,9.289,-0.218,-8.34375,-34.987503,35.756252,downstairs
2800,downstairs,-1.812,8.523001,-2.1979501,0.7007,1.0107625,-0.8333875,-7.8562503,-35.34375,34.987503,-113.35731,96.70634,-70.18469,0.7007,1.0107625,-0.8333875,-0.618,0.713,1.804,-3.301,9.226,-0.388,-7.8562503,-35.34375,34.987503,downstairs
2819,downstairs,-1.18005,8.568001,-1.98705,0.9114875,0.9978375,-0.3955875,-6.8437505,-36.0,34.443752,-110.67772,100.39805,-69.4605,0.9114875,0.9978375,-0.3955875,-1.572,0.67,1.571,-3.384,9.183,-0.621,-6.8437505,-36.0,34.443752,downstairs
2839,downstairs,-1.71105,8.956051,-2.01795,0.9889,0.7891125,0.1266375,-5.9437504,-36.412502,34.0875,-107.597115,104.27299,-69.192986,0.9889,0.7891125,0.1266375,-2.204,0.599,1.116,-3.375,9.167,-0.858,-5.9437504,-36.412502,34.0875,downstairs
2859,downstairs,-1.6969501,9.58395,-2.6260502,1.0778625,0.518925,0.614075,-5.0437503,-36.487503,34.0125,-103.768456,108.52454,-69.42353,1.0778625,0.518925,0.614075,-1.565,0.232,0.92,-3.267,9.181,-1.095,-5.0437503,-36.487503,34.0125,downstairs
2879,downstairs,-1.2540001,8.817,-2.1739502,1.0912,0.20515,0.9263375,-4.2000003,-37.0125,33.54375,-99.47079,112.88855,-69.88154,1.0912,0.20515,0.9263375,-1.418,-0.366,1.303,-3.107,9.208,-1.311,-4.2000003,-37.0125,33.54375,downstairs
2899,downstairs,-0.39195,8.3220005,-2.1400502,0.9989375,-0.170775,1.1048125,-3.9562502,-37.2,33.54375,-94.73492,117.24925,-70.505,0.9989375,-0.170775,1.1048125,-1.656,0.432,0.667,-2.909,9.244,-1.498,-3.9562502,-37.2,33.54375,downstairs
2921,downstairs,-0.39195,8.3220005,-2.21895,0.9142375,-0.5787375,1.292225,-3.4125001,-37.443752,33.0,-89.82241,121.35598,-71.21155,0.9142375,-0.5787375,1.292225,-2.315,0.975,0.494,-2.697,9.284,-1.643,-3.4125001,-37.443752,33.0,downstairs
2938,downstairs,-0.85605,8.35095,-2.21895,0.8729875,-1.067,1.5796,-3.1125002,-38.2125,32.04375,-84.120735,125.68273,-72.09412,0.8729875,-1.067,1.5796,-2.067,1.023,0.447,-2.448,9.331,-1.758,-3.1125002,-38.2125,32.04375,downstairs
2958,downstairs,-1.18005,8.76,-1.9080001,0.7775625,-1.2183875,1.547425,-3.3000002,-38.8875,31.556252,-78.03845,130.11244,-72.9484,0.7775625,-1.2183875,1.547425,-1.354,1.026,0.353,-2.199,9.375,-1.852,-3.3000002,-38.8875,31.556252,downstairs
2978,downstairs,-1.18005,8.76,-1.9080001,0.667975,-1.1906124,1.4042875,-3.3000002,-39.300003,30.900002,-72.15045,134.37927,-73.6335,0.667975,-1.1906124,1.4042875,-0.803,0.651,-0.025,-1.974,9.409,-1.932,-3.3000002,-39.300003,30.900002,downstairs
2997,downstairs,-1.7260501,9.09,-1.5270001,0.57475,-1.0653499,1.2395625,-3.4875002,-40.0125,30.4125,-66.646706,138.4122,-74.14798,0.57475,-1.0653499,1.2395625,-0.606,0.675,-0.096,-1.777,9.433,-2.003,-3.4875002,-40.0125,30.4125,downstairs
3017,downstairs,-2.8819501,9.09,-1.5270001,0.4569125,-0.8074,0.98835,-3.7875001,-40.2,30.112501,-61.886543,141.99539,-74.48829,0.4569125,-0.8074,0.98835,0.101,0.364,-0.541,-1.614,9.449,-2.066,-3.7875001,-40.2,30.112501,downstairs
3037,downstairs,-3.28395,10.44795,-0.44295,0.2091375,-0.38334998,0.5471125,-4.0125003,-40.3875,29.587502,-58.84617,144.35362,-74.691666,0.2091375,-0.38334998,0.5471125,1.365,0.373,-0.578,-1.508,9.458,-2.103,-4.0125003,-40.3875,29.587502,downstairs
3057,downstairs,-3.28395,10.44795,0.648,-0.38665,0.3513125,-0.37565,-4.8562503,-40.85625,29.1,-59.845066,143.59305,-74.79604,-0.38665,0.3513125,-0.37565,1.756,-0.983,-1.633,-1.526,9.463,-2.069,-4.8562503,-40.85625,29.1,downstairs
3076,downstairs,-1.7260501,10.44795,1.1869501,-0.8426,0.4120875,-0.686125,-5.64375,-40.74375,28.800001,-64.183365,139.88097,-75.02621,-0.8426,0.4120875,-0.686125,1.649,-0.973,-2.577,-1.632,9.473,-1.937,-5.64375,-40.74375,28.800001,downstairs
3092,downstairs,-1.7260501,10.44795,1.1869501,-1.0437624,0.3322,-0.6771875,-6.6000004,-40.3875,29.1,-69.438126,135.22214,-75.32436,-1.0437624,0.3322,-0.6771875,-0.033,-0.96,-2.948,-1.749,9.486,-1.763,-6.6000004,-40.3875,29.1,downstairs
3112,downstairs,-1.7260501,10.44795,1.1869501,-1.467675,0.0451,-0.5757125,-7.0125003,-40.0875,30.000002,-75.966934,129.02086,-75.86593,-1.467675,0.0451,-0.5757125,-0.144,-0.937,-2.692,-1.86,9.509,-1.507,-7.0125003,-40.0875,30.000002,downstairs
3132,downstairs,-2.394,11.323951,1.7179501,-1.5398625,-0.002475,-0.459525,-6.9,-39.24375,30.900002,-83.223015,122.00445,-76.414,-1.5398625,-0.002475,-0.459525,-0.223,-0.914,-2.405,-1.953,9.532,-1.22,-6.9,-39.24375,30.900002,downstairs
3152,downstairs,-2.394,11.323951,2.094,-1.7518874,-0.3628625,-0.2121625,-7.14375,-38.456253,31.800001,-91.26951,113.891365,-77.03021,-1.7518874,-0.3628625,-0.2121625,0.371,-1.762,-2.934,-2.012,9.556,-0.891,-7.14375,-38.456253,31.800001,downstairs
3172,downstairs,-2.394,10.335,2.094,-1.79025,-0.5119125,-0.086625,-7.4437504,-38.34375,32.100002,-100.354034,104.44991,-77.59986,-1.79025,-0.5119125,-0.086625,0.344,-0.773,-2.609,-2.039,9.577,-0.525,-7.4437504,-38.34375,32.100002,downstairs
3192,downstairs,-2.67405,10.335,2.094,-1.6504124,-0.52648747,-0.044,-7.9875,-38.15625,31.9125,-109.3675,95.05029,-77.862495,-1.6504124,-0.52648747,-0.044,0.615,-0.736,-2.265,-2.053,9.587,-0.181,-7.9875,-38.15625,31.9125,downstairs
3212,downstairs,-2.67405,10.335,2.094,-1.4955875,-0.5713125,-0.0044,-8.94375,-38.34375,31.0125,-117.72785,86.22779,-77.87379,-1.4955875,-0.5713125,-0.0044,0.614,-0.736,-1.948,-2.055,9.587,0.135,-8.94375,-38.34375,31.0125,downstairs
3232,downstairs,-1.98705,9.370951,2.094,-1.335675,-0.5116375,-0.0287375,-9.4125,-39.24375,30.187502,-125.047356,78.46845,-77.638084,-1.335675,-0.5116375,-0.0287375,-0.068,0.208,-1.664,-2.057,9.579,0.419,-9.4125,-39.24375,30.187502,downstairs
3252,downstairs,-1.7260501,9.370951,2.094,-1.2227875,-0.38541248,-0.0548625,-8.8125,-39.84375,29.156252,-131.3216,71.86277,-77.21811,-1.2227875,-0.38541248,-0.0548625,-0.086,0.192,-1.408,-2.061,9.563,0.675,-8.8125,-39.84375,29.156252,downstairs
3273,downstairs,-1.6849501,9.39,2.05605,-1.1169125,-0.2220625,-0.0858,-8.400001,-40.6875,27.956251,-136.59366,66.42752,-76.66948,-1.1169125,-0.2220625,-0.0858,-0.397,0.171,-1.179,-2.072,9.542,0.904,-8.400001,-40.6875,27.956251,downstairs
3292,downstairs,-1.6849501,9.39,-0.85200006,-0.984775,-0.104225,-0.105325,-8.2875,-41.5875,27.54375,-140.84694,62.140472,-76.05816,-0.984775,-0.104225,-0.105325,-0.413,0.133,-0.612,-2.088,9.517,1.104,-8.2875,-41.5875,27.54375,downstairs
3316,downstairs,-1.6849501,9.39,-0.85200006,-0.984775,-0.104225,-0.105325,-8.2875,-41.5875,27.54375,-140.84694,62.140472,-76.05816,-0.984775,-0.104225,-0.105325,-0.413,0.133,-0.612,-2.088,9.517,1.104,-8.2875,-41.5875,27.54375,downstairs
3333,downstairs,-0.85605,8.73795,1.524,-0.1882375,0.1516625,0.2756875,-8.512501,-41.756252,26.812502,-145.212,58.083168,-75.74528,-0.1882375,0.1516625,0.2756875,-1.205,0.746,0.064,-2.049,9.504,1.276,-8.512501,-41.756252,26.812502,downstairs
3353,downstairs,-0.83295006,8.278951,1.524,-0.0867625,0.0983125,0.4016375,-8.64375,-41.7,26.643751,-146.59453,56.875664,-76.029175,-0.0867625,0.0983125,0.4016375,-1.138,1.249,-0.218,-1.982,9.516,1.293,-8.64375,-41.7,26.643751,downstairs
3373,downstairs,-0.83295006,8.293051,0.91395,0.0429,0.0144375,0.51645,-8.2875,-41.5125,26.5125,-147.87361,55.671173,-76.50165,0.0429,0.0144375,0.51645,-1.059,1.254,0.078,-1.89,9.535,1.29,-8.2875,-41.5125,26.5125,downstairs
3392,downstairs,-0.83295006,8.293051,-0.052050002,0.215875,0.0055,0.5643,-8.1,-41.5125,26.75625,-148.78308,54.786255,-77.13017,0.215875,0.0055,0.5643,-0.953,1.279,1.286,-1.784,9.56,1.259,-8.1,-41.5125,26.75625,downstairs
3412,downstairs,0.89505005,8.248051,-0.546,0.528,5.5E-4,0.651475,-8.043751,-41.8125,26.587502,-148.78294,54.80327,-77.98781,0.528,5.5E-4,0.651475,-2.171,1.351,1.721,-1.667,9.591,1.176,-8.043751,-41.8125,26.587502,downstairs
3433,downstairs,0.91695005,8.248051,-0.546,0.5644375,-0.3997125,0.856075,-7.8562503,-41.943752,26.812502,-148.77155,54.494762,-79.10967,0.5644375,-0.3997125,0.856075,-2.407,1.389,1.62,-1.508,9.63,1.075,-7.8562503,-41.943752,26.812502,downstairs
3453,downstairs,0.91200006,8.248051,-0.26295,0.5933125,-0.77288747,1.0333124,-7.9875,-42.0,26.587502,-149.55411,52.93557,-80.412964,0.5933125,-0.77288747,1.0333124,-2.215,1.429,1.243,-1.303,9.669,0.984,-7.9875,-42.0,26.587502,downstairs
3472,downstairs,0.89505005,8.248051,-0.26295,0.7401625,-1.039775,1.1825,-7.9875,-42.24375,26.5125,-150.73492,50.655407,-81.93608,0.7401625,-1.039775,1.1825,-1.962,1.469,1.13,-1.063,9.709,0.872,-7.9875,-42.24375,26.5125,downstairs
3492,downstairs,0.46905002,7.80495,0.97095007,0.8958125,-1.2480875,1.288375,-7.9875,-42.0,26.812502,-152.37466,47.65181,-83.671715,0.8958125,-1.2480875,1.288375,-1.302,1.506,0.986,-0.798,9.746,0.727,-7.9875,-42.0,26.812502,downstairs
3512,downstairs,0.46905002,6.8590503,0.97095007,0.8138625,-1.4100626,1.298275,-7.6125,-41.456253,27.187502,-156.10686,42.38183,-85.4082,0.8138625,-1.4100626,1.298275,-0.992,2.896,-0.387,-0.529,9.775,0.579,-7.6125,-41.456253,27.187502,downstairs
3532,downstairs,0.46905002,6.8590503,0.97095007,0.54945,-1.4691875,1.208625,-7.0125003,-40.987503,27.956251,-166.99551,29.82157,-86.82633,0.54945,-1.4691875,1.208625,-0.733,2.94,-0.496,-0.269,9.791,0.47,-7.0125003,-40.987503,27.956251,downstairs
3554,downstairs,-1.0860001,7.3159504,-1.161,0.3073125,-1.2139875,0.931975,-6.3,-40.6875,28.800001,173.10165,8.453474,-87.622154,0.3073125,-1.2139875,0.931975,1.016,2.919,0.265,-0.059,9.798,0.402,-6.3,-40.6875,28.800001,downstairs
3572,downstairs,-1.0860001,7.80495,-3.8040001,0.2168375,-0.8311875,0.5922125,-6.3562503,-39.9,29.643751,152.8247,-12.883544,-87.85853,0.2168375,-0.8311875,0.5922125,1.157,1.995,1.514,0.081,9.799,0.356,-6.3562503,-39.9,29.643751,downstairs
3592,downstairs,-1.1029501,8.18505,-2.84205,0.9537,0.6241125,-0.2723875,-6.3562503,-39.65625,30.056252,147.30959,-18.165583,-88.626976,0.9537,0.6241125,-0.2723875,1.162,1.631,4.526,0.073,9.803,0.222,-6.3562503,-39.65625,30.056252,downstairs
3611,downstairs,-1.1029501,8.18505,-1.31895,1.0561374,0.9515,-0.538725,-6.95625,-38.5125,31.800001,-128.05241,67.52877,-89.81129,1.0561374,0.9515,-0.538725,1.061,1.634,2.435,-0.028,9.806,0.011,-6.95625,-38.5125,31.800001,downstairs
3632,downstairs,-2.18505,14.370001,-1.31895,1.335125,1.5057625,-0.9029625,-7.8,-36.487503,33.300003,-55.13462,141.91829,-88.32965,1.335125,1.5057625,-0.9029625,1.485,0.091,1.082,-0.176,9.802,-0.224,-7.8,-36.487503,33.300003,downstairs
3653,downstairs,-3.15,15.769951,-1.31895,1.3811874,1.7887375,-1.1372625,-8.400001,-34.3875,35.643753,-55.855152,142.21767,-87.3119,1.3811874,1.7887375,-1.1372625,1.897,-4.573,0.944,-0.281,9.795,-0.363,-8.400001,-34.3875,35.643753,downstairs
3670,downstairs,-3.14805,15.769951,0.20505,1.164075,1.7752625,-1.372525,-9.0,-31.9125,37.55625,-60.54032,139.60217,-85.276985,1.164075,1.7752625,-1.372525,2.623,-5.985,0.692,-0.523,9.773,-0.614,-9.0,-31.9125,37.55625,downstairs
3690,downstairs,-1.67505,14.68605,1.0360501,0.664675,0.980375,-1.1347874,-9.543751,-30.187502,39.05625,-64.77074,136.74359,-83.68606,0.664675,0.980375,-1.1347874,2.407,-6.011,-0.989,-0.738,9.747,-0.785,-9.543751,-30.187502,39.05625,downstairs
3706,downstairs,-1.67505,12.567,1.0360501,0.0636625,0.1904375,-0.82156247,-10.44375,-28.556252,40.55625,-69.31167,132.70308,-82.73553,0.0636625,0.1904375,-0.82156247,0.75,-4.954,-1.876,-0.911,9.727,-0.84,-10.44375,-28.556252,40.55625,downstairs
3722,downstairs,-2.2789502,12.567,0.47100002,-0.4555375,-0.20295,-0.664125,-11.043751,-27.112501,41.15625,-75.727135,126.1691,-82.39029,-0.4555375,-0.20295,-0.664125,1.226,-2.837,-1.243,-1.048,9.72,-0.766,-11.043751,-27.112501,41.15625,downstairs
3739,downstairs,-2.2789502,12.567,-0.19095,-0.588775,-0.2563,-0.6265875,-11.45625,-26.75625,41.287502,-79.336334,122.446236,-82.284386,-0.588775,-0.2563,-0.6265875,1.163,-2.84,-1.169,-1.111,9.717,-0.706,-11.45625,-26.75625,41.287502,downstairs
3759,downstairs,-1.5600001,9.495001,0.49005002,-0.583275,-0.22893749,-0.526075,-12.187501,-25.987501,41.7,-85.966545,115.605675,-82.05722,-0.583275,-0.22893749,-0.526075,1.052,-2.845,-0.394,-1.221,9.712,-0.585,-12.187501,-25.987501,41.7,downstairs
3779,downstairs,-1.5600001,9.250951,0.80595005,-0.7005625,-0.2585,-0.414975,-12.4125,-25.500002,41.456253,-92.2024,109.16758,-81.85613,-0.7005625,-0.2585,-0.414975,0.24,0.214,-0.932,-1.312,9.707,-0.456,-12.4125,-25.500002,41.456253,downstairs
3798,downstairs,-1.8049501,8.293051,0.75795,-0.732325,-0.2679875,-0.2781625,-12.7875,-25.25625,41.34375,-98.61943,102.503,-81.74461,-0.732325,-0.2679875,-0.2781625,0.178,0.456,-1.108,-1.374,9.705,-0.304,-12.7875,-25.25625,41.34375,downstairs
3818,downstairs,-2.16405,8.293051,0.54795,-0.7000125,-0.1969,-0.2275625,-13.14375,-25.312502,41.15625,-104.46435,96.46402,-81.622086,-0.7000125,-0.1969,-0.2275625,0.378,1.42,-0.909,-1.419,9.702,-0.16,-13.14375,-25.312502,41.15625,downstairs
3838,downstairs,-2.63805,5.80095,0.117000006,-0.5605875,0.0122375,-0.3905,-12.4875,-26.04375,40.912502,-109.21681,91.724815,-81.26351,-0.5605875,0.0122375,-0.3905,0.663,1.411,-0.589,-1.488,9.692,-0.044,-12.4875,-26.04375,40.912502,downstairs
3858,downstairs,-2.5900502,5.2830005,0.117000006,-0.4637875,0.1618375,-0.51755,-12.056251,-27.000002,41.04375,-112.76626,88.34671,-80.74056,-0.4637875,0.1618375,-0.51755,1.051,3.89,-0.063,-1.577,9.678,0.045,-12.056251,-27.000002,41.04375,downstairs
3877,downstairs,-2.5900502,5.2830005,0.117000006,-0.4981625,0.2820125,-0.7682125,-11.34375,-28.087502,40.85625,-115.77295,85.67751,-79.91152,-0.4981625,0.2820125,-0.7682125,0.874,4.383,0.02,-1.712,9.655,0.129,-11.34375,-28.087502,40.85625,downstairs
3897,downstairs,-2.63295,5.6929502,-0.52905005,-0.4500375,0.3619,-0.9741875,-10.387501,-29.5125,40.256252,-118.12141,83.76593,-78.79474,-0.4500375,0.3619,-0.9741875,0.693,4.348,0.097,-1.894,9.619,0.206,-10.387501,-29.5125,40.256252,downstairs
3917,downstairs,-2.63805,5.7379503,-0.80205005,-0.2558875,0.530475,-1.232,-9.95625,-30.656252,38.943752,-119.1427,83.30904,-77.43904,-0.2558875,0.530475,-1.232,0.51,3.892,0.766,-2.118,9.571,0.248,-9.95625,-30.656252,38.943752,downstairs
3937,downstairs,-2.6230502,6.1450505,-0.80205005,-0.0688875,0.7599625,-1.3671625,-9.1875,-32.2125,37.612503,-118.951004,84.29642,-75.900795,-0.0688875,0.7599625,-1.3671625,0.251,3.777,1.027,-2.377,9.511,0.237,-9.1875,-32.2125,37.612503,downstairs
3956,downstairs,-2.607,6.1450505,-0.49305,0.0818125,0.90543747,-1.39645,-8.043751,-33.84375,36.487503,-118.25401,85.96854,-74.32284,0.0818125,0.90543747,-1.39645,-0.028,3.299,0.976,-2.643,9.441,0.186,-8.043751,-33.84375,36.487503,downstairs
3972,downstairs,-2.16405,6.1450505,-0.49305,0.2858625,1.0109,-1.3407625,-6.9,-35.04375,35.287502,-117.029755,88.27902,-72.76232,0.2858625,1.0109,-1.3407625,-0.303,3.223,0.577,-2.904,9.366,0.087,-6.9,-35.04375,35.287502,downstairs
